0.003215	-0.003888	-0.001744	-0.00027	-0.004827	-0.015549	-0.005631	-0.013673	-0.015281	-0.002146	-0.005363	-0.009652	-0.015281	-0.016889	-0.011528	-0.014343	-0.014343	-0.016755	-0.01823	-0.019704	-0.006569	-0.014075	-0.015683	-0.017426	-0.006033	-0.012064	-0.008982	0.010453	-0.013673	-0.009116	0.008174	0.005226	-0.003218	-0.033911	-0.017694	-0.031633	-0.030963	-0.003754	-0.04517	-0.031901	-0.029622	-0.019302	-0.057769	-0.028818	-0.050933	-0.023189	-0.037664	0.073447	-0.056026	-0.014745	0.162711	-0.342181	-0.128001	0.067148	-0.45155	0.303979	-0.056428	-0.488944	-0.047984	-0.204398	0.047847	-0.213378	0.017422	-0.07975	-0.006703	-0.083771	0.013804	0.080149	-0.033643	0.087386	0.071034	-0.091142	-0.044232	-0.074657	-0.068491	-0.052407	0.061652	0.069828	-0.039675	0.04061	0.04396	-0.008982	0.073447	0.044094	-0.0126	-0.010724	-0.023189	0.0004	-0.023993	0.089397	-0.003888	0.002009	-0.060717	0.057765	-0.044634	-0.066213	-0.045438	-0.032169	-0.119557	-0.069697
-0.008714	-0.008714	-0.002816	0.005226	-0.01193	-0.013137	-0.002414	-0.0189	-0.014477	-0.006435	-0.006971	-0.005497	-0.011796	-1.612236E-6	-0.003754	-0.017157	-0.0126	-0.010858	-0.013405	-0.029756	-0.010992	-0.008848	-0.008982	-0.010456	0.000669	-0.010456	0.002143	0.006968	-0.018096	-0.006435	0.002143	-0.003352	-0.010858	-0.019972	-0.01957	-0.022385	-0.031365	0.001473	-0.037664	-0.025467	-0.021178	-0.030024	-0.045706	-0.023457	-0.042221	-0.020642	-0.048655	0.119151	-0.014745	0.030825	0.121296	-0.45088	-0.290579	-0.06514	-0.37971	0.355447	0.157216	-0.395391	0.152927	-0.133362	0.041816	-0.133228	0.010051	-0.058975	0.025598	-0.071038	0.041816	0.046909	-0.063398	0.080551	0.030021	-0.081492	-0.03485	-0.054418	-0.064336	-0.055758	0.065807	0.049456	-0.019704	0.062054	0.015144	-0.000806	0.056559	0.031496	-0.024797	0.04262	-0.035788	0.00737	-0.049593	0.064065	-0.054016	0.019835	-0.025735	0.008308	-0.004961	-0.033777	-0.068491	-0.06514	-0.107628	-0.036592
-0.008848	-0.005095	-0.001476	0.001205	-0.009786	-0.012064	-0.006435	-0.015281	-0.009384	-0.00228	-0.01193	-0.012466	-0.012869	-0.012064	-0.001744	-0.013807	-0.013003	-0.002414	-0.0126	-0.012332	-0.018096	-0.006971	-0.010724	-0.014745	0.001071	-0.016755	0.006968	0.011257	-0.017426	-0.004291	0.000669	-0.007507	-0.02024	-0.004023	-0.015549	-0.019704	-0.021312	0.012195	-0.029488	-0.022653	-0.022653	-0.033911	-0.047582	-0.024529	-0.02855	-0.016621	-0.054954	0.144885	0.029887	0.082159	0.028413	-0.475273	-0.42595	-0.222626	-0.231874	0.314836	0.289236	-0.219811	0.284277	-0.053748	0.012999	-0.039541	-0.016085	-0.017828	0.049322	-0.033643	0.070498	0.008308	-0.073718	0.056961	-0.014745	-0.059913	-0.02091	-0.040479	-0.047716	-0.044634	0.066746	0.016752	0.007102	0.0772	-0.004693	-0.003084	0.045033	0.005226	-0.032571	0.074385	-0.050665	-0.005095	-0.065676	0.019031	-0.089132	0.028279	0.030959	-0.036458	0.02399	0.001071	-0.078677	-0.077337	-0.071842	0.012061
-0.003754	-0.008177	0.002545	-0.010724	-0.006569	-0.021446	-0.017023	-0.014879	-0.020642	0.004153	-0.010858	-0.011394	-0.008982	-0.020106	-0.007239	-0.005631	-0.01957	-0.006703	-0.0189	-0.009116	-0.01957	-0.01126	-0.015281	-0.013807	0.001205	-0.022921	0.00603	0.004689	-0.019838	0.004958	-0.001342	-0.014879	-0.025735	-0.003352	-0.02091	-0.006569	-0.013673	0.016484	-0.020642	-0.01126	-0.022653	-0.039809	-0.043025	-0.021849	-0.026808	-0.01823	-0.054686	0.134967	0.056693	0.130276	-0.098648	-0.415496	-0.483717	-0.373678	-0.029622	0.207209	0.356251	-0.002146	0.347405	0.007504	-0.035922	0.030959	-0.043427	0.019835	0.078942	0.002277	0.081891	-0.030963	-0.075327	0.022381	-0.041551	-0.04383	0.0067	-0.047314	-0.042757	-0.035386	0.054683	-0.008982	0.035516	0.072643	-0.017962	-0.017828	0.017154	-0.012198	-0.035922	0.099047	-0.053614	-0.015817	-0.062058	-0.019302	-0.106824	0.045569	0.074519	-0.061388	0.039403	0.030423	-0.070099	-0.069027	-0.026272	0.045301
-0.014075	-0.008982	-0.005631	-0.008714	-0.006435	-0.011394	-0.019972	-0.016085	-0.02788	0.005896	-0.005765	-0.013539	-0.006033	-0.010054	-0.006167	-0.005631	-0.016621	-0.004559	-0.019838	-0.023859	-0.022117	-0.015281	-0.020106	-0.005229	-0.000136	-0.011796	0.00737	-0.008982	-0.016353	0.003885	-0.006837	-0.02024	-0.030829	-0.00925	-0.022251	-0.00858	0.0004	0.013938	-0.019972	-0.011796	-0.026272	-0.042489	-0.019302	-0.015147	-0.028014	-0.031231	-0.035118	0.083499	0.08551	0.165794	-0.2497	-0.268598	-0.439353	-0.457313	0.163649	0.070632	0.336549	0.187507	0.327837	0.042754	-0.080018	0.072777	-0.056428	0.050394	0.074117	0.041146	0.078004	-0.059109	-0.069563	-0.013405	-0.062058	-0.036726	0.039135	-0.033509	-0.044366	-0.007507	0.028815	-0.023055	0.056157	0.061116	-0.024395	-0.042221	-0.005229	-0.00925	-0.033107	0.099717	-0.041283	-0.032169	-0.037128	-0.05281	-0.099318	0.056023	0.110439	-0.078141	0.052002	0.047311	-0.035386	-0.040211	0.008308	0.053611
-0.018632	-0.010456	-0.007909	-0.009518	-0.005631	-0.004291	-0.023591	-0.011528	-0.01957	0.000803	-0.005497	-0.016085	-0.007105	-0.016889	-0.014075	-0.017694	-0.011796	-0.005095	-0.024797	-0.012869	-0.021983	-0.014879	-0.025869	-0.00992	0.001071	-0.002012	0.001339	-0.006569	-0.016755	-0.003352	-0.006301	-0.014745	-0.034447	-0.005497	-0.012869	-0.003352	0.015278	0.007638	-0.010858	-0.01126	-0.026808	-0.037932	-0.013673	-0.028416	-0.028282	-0.043025	-0.001342	-0.017962	0.118213	0.160299	-0.388422	-0.052944	-0.31189	-0.456911	0.286153	-0.069563	0.219138	0.300629	0.219406	0.047981	-0.108432	0.072107	-0.050129	0.085376	0.043692	0.074921	0.062725	-0.073852	-0.055758	-0.035654	-0.067017	-0.037798	0.052002	-0.014209	-0.041417	0.032166	0.012999	-0.026138	0.075189	0.040207	-0.026674	-0.045036	-0.014343	0.001339	-0.023055	0.065673	-0.014745	-0.056965	0.002411	-0.067017	-0.073584	0.040744	0.133895	-0.069831	0.053342	0.052672	-0.002682	-0.006167	0.035516	0.056559
-0.009384	-0.016755	-0.007105	-0.010456	-0.01193	-0.015951	-0.016889	-0.018766	-0.019168	-0.002816	-0.006167	-0.015951	-0.015013	-0.022921	-0.015281	-0.017694	-0.016085	-0.016085	-0.01957	-0.008714	-0.019168	-0.014611	-0.025735	-0.016889	-0.001074	-0.000806	-0.00992	-0.013539	-0.013405	-0.00027	-0.008177	-0.022787	-0.029086	-0.006167	-0.006033	0.004019	0.021041	-0.019838	-0.001878	-0.00094	-0.027478	-0.036056	-0.003352	-0.02922	-0.034313	-0.052676	0.036857	-0.152662	0.119688	0.088324	-0.457849	0.140596	-0.118887	-0.360141	0.33159	-0.171024	0.08819	0.350354	0.091943	0.034712	-0.098246	0.05294	-0.030695	0.091541	0.025732	0.094222	0.025464	-0.076801	-0.046778	-0.061119	-0.06246	-0.03552	0.054013	0.001741	-0.04584	0.053745	0.004019	-0.021044	0.06822	0.016082	-0.021715	-0.045706	-0.015683	-0.000404	0.004823	0.034042	0.032434	-0.066213	0.050126	-0.062058	-0.043293	0.021175	0.121028	-0.039138	0.044094	0.047445	0.024928	0.022381	0.055621	0.038331
-0.010322	-0.015415	-0.024663	-0.016889	-0.014879	-0.016889	-0.012734	-0.025333	-0.021983	-0.007105	-0.008177	-0.014745	-0.014075	-0.011662	-0.010724	-0.011528	-0.024663	-0.026406	-0.01193	-0.021849	-0.015147	-0.017962	-0.021581	-0.008848	-0.012466	-0.006301	-0.013673	-0.024127	-0.004961	-0.004425	-0.023591	-0.033777	-0.025869	-0.016353	-0.003352	-0.00228	0.014742	-0.036994	-0.008982	-0.008446	-0.036056	-0.031767	-0.002012	-0.020374	-0.040345	-0.049191	0.07653	-0.290177	0.095428	-0.03485	-0.443508	0.273688	0.093284	-0.174643	0.306928	-0.218337	-0.03686	0.312825	-0.024127	0.008576	-0.058305	0.016886	0.004689	0.075994	0.003751	0.092613	-0.00362	-0.073048	-0.046108	-0.074657	-0.058975	-0.023591	0.06192	0.021041	-0.045974	0.068086	-0.009384	-0.018766	0.044496	0.003885	-0.020776	-0.043293	-0.021178	-0.012198	0.036455	-0.016621	0.076128	-0.056294	0.096098	-0.048655	-0.000538	-0.006837	0.080417	-0.006837	0.029217	0.029887	0.037125	0.04195	0.0579	0.02332
-0.012198	-0.016219	-0.026272	-0.020642	-0.013271	-0.012198	-0.019838	-0.017694	-0.019704	-0.013405	-0.008714	-0.011796	-0.016085	-0.014075	-0.015013	-0.0189	-0.024931	-0.019704	-0.019168	-0.023323	-0.02024	-0.024395	-0.024797	0.0004	-0.016755	-0.004023	-0.012734	-0.02024	-0.00858	-0.006033	-0.020776	-0.034313	-0.024395	-0.019838	-0.010456	-0.006301	0.006432	-0.040345	-0.003486	-0.021044	-0.028684	-0.032839	-0.015147	-0.019034	-0.044366	-0.030561	0.110842	-0.387617	0.032568	-0.183355	-0.343655	0.349818	0.25345	0.029083	0.206405	-0.212038	-0.156013	0.204931	-0.131887	-0.022921	-0.005765	-0.043696	0.048249	0.062457	-0.027612	0.072107	-0.027612	-0.056562	-0.049861	-0.071038	-0.049057	-0.006569	0.049724	0.034712	-0.02989	0.058838	-0.020374	-0.014209	0.028949	-0.00925	-0.027344	-0.013673	-0.02788	-0.028416	0.063261	-0.062862	0.105078	-0.021983	0.117677	-0.026406	0.034444	-0.044098	0.030021	0.026402	0.013938	0.006566	0.033104	0.054683	0.050394	0.011927
-0.00362	-0.021178	-0.025333	-0.016889	-0.014209	-0.014343	-0.013941	-0.019838	-0.022787	-0.012332	-0.008714	-0.009518	-0.017694	-0.016219	-0.02091	-0.017292	-0.017828	-0.025869	-0.015951	-0.023993	-0.021178	-0.027478	-0.021446	-0.003754	-0.016889	-0.000672	-0.025601	-0.024127	-0.00362	-0.00925	-0.021983	-0.026674	-0.011662	-0.020776	-0.020374	-0.00858	-0.007775	-0.053748	-0.00992	-0.028014	-0.021446	-0.02855	-0.022385	0.001607	-0.037798	-0.006837	0.125853	-0.404505	-0.0831	-0.342717	-0.16888	0.325826	0.335476	0.201044	0.072509	-0.169952	-0.209759	0.074117	-0.185902	-0.043696	0.052404	-0.080152	0.081757	0.030155	-0.046912	0.04262	-0.052407	-0.039138	-0.039675	-0.065945	-0.055088	0.011525	0.025062	0.042486	-0.006971	0.032434	-0.026674	-0.013137	0.009649	-0.006837	-0.023055	0.029753	-0.031231	-0.05281	0.08685	-0.079348	0.115801	0.033104	0.117945	0.011793	0.050662	-0.063532	-0.022653	0.050662	0.000669	-0.012064	0.035382	0.052806	0.03565	-0.012869
-0.016085	-0.019704	-0.029488	-0.021044	-0.014745	-0.016085	-0.017962	-0.022519	-0.027344	-0.014075	-0.016487	-0.013941	-0.015013	-0.01756	-0.022787	-0.015147	-0.022117	-0.031499	-0.017157	-0.02654	-0.015281	-0.026272	-0.014343	-0.00858	-0.02024	-0.002012	-0.029354	-0.026138	-0.002682	-0.024261	-0.026942	-0.0189	-0.004961	-0.018632	-0.01823	-0.017694	-0.028684	-0.058975	-0.02989	-0.040881	-0.022251	-0.021849	-0.028148	0.026536	-0.029756	0.03163	0.08752	-0.339367	-0.218471	-0.472191	0.027475	0.225706	0.338425	0.309072	-0.053748	-0.098916	-0.212574	-0.052005	-0.190057	-0.040211	0.088324	-0.078275	0.093015	-0.014075	-0.062862	-0.000404	-0.052676	-0.02788	-0.023591	-0.055758	-0.067821	0.032568	0.009783	0.049456	0.01769	0.019701	-0.032303	-0.016219	-0.003486	0.006834	-0.004559	0.06755	-0.033777	-0.060047	0.087788	-0.091008	0.096768	0.07787	0.085778	0.039939	0.059642	-0.067017	-0.07211	0.058034	-0.010054	-0.019838	0.029887	0.025598	0.008844	-0.025199
-0.027076	-0.016487	-0.019168	-0.015549	-0.00925	-0.015147	-0.015281	-0.026272	-0.024395	-0.018096	-0.017962	-0.014343	-0.016219	-0.018498	-0.022117	-0.016219	-0.021581	-0.017023	-0.021446	-0.029086	-0.022519	-0.01957	-0.006837	-0.001074	-0.018096	-0.001342	-0.016085	-0.014611	-0.015281	-0.013941	-0.011394	-0.015951	-0.004291	-0.018632	-0.014745	-0.026808	-0.039675	-0.046644	-0.029354	-0.042623	-0.019436	-0.020776	-0.020776	0.033372	-0.016621	0.058436	0.003081	-0.203326	-0.355584	-0.510925	0.193002	0.103336	0.258141	0.338693	-0.15025	-0.019302	-0.186438	-0.145693	-0.158426	-0.019704	0.107759	-0.066079	0.079746	-0.047046	-0.060181	-0.043293	-0.049057	-0.025869	-0.013539	-0.041685	-0.062594	0.043156	-0.002146	0.035516	0.047311	0.001741	-0.047716	-0.015147	-0.012064	-0.001744	0.008174	0.096634	-0.027612	-0.052273	0.063797	-0.079348	0.052806	0.103202	0.024526	0.045033	0.050662	-0.056428	-0.095297	0.046909	-0.002682	-0.017157	0.016752	0.001741	-0.019302	-0.023993
-0.02024	-0.022519	-0.019302	-0.013003	-0.01059	-0.015147	-0.004827	-0.035922	-0.022519	-0.021312	-0.010456	-0.010456	-0.010188	-0.014879	-0.028416	-0.018364	-0.015147	-0.016085	-0.02091	-0.037262	-0.025601	-0.014477	0.002679	-0.006569	-0.019838	0.003751	-0.027076	-0.010858	-0.016219	-0.011126	-0.017292	-0.009384	-0.007239	-0.012466	-0.026942	-0.028282	-0.043293	-0.036324	-0.025735	-0.036056	-0.018096	-0.015683	-0.01193	0.03163	0.017824	0.080953	-0.109772	-0.011394	-0.439889	-0.447797	0.300897	-0.030963	0.135503	0.286689	-0.19582	0.023588	-0.125722	-0.192201	-0.09771	0.012329	0.126791	-0.036592	0.053208	-0.063666	-0.045438	-0.062594	-0.052273	-0.0189	0.010721	-0.037128	-0.057501	0.046909	0.001339	0.01434	0.067416	-0.01957	-0.053882	-0.013405	-0.015549	-0.014879	0.021845	0.099583	-0.01957	-0.031499	0.021577	-0.041551	-0.009786	0.108295	-0.031097	0.054683	0.031496	-0.041417	-0.085781	0.030557	0.012865	-0.007909	0.010185	-0.009786	-0.030292	-0.021312
-0.018498	-0.025065	-0.023591	-0.020508	-0.013807	-0.021178	-0.010054	-0.034715	-0.021849	-0.021446	-0.019302	-0.019034	0.001339	-0.019436	-0.024663	-0.02721	-0.021178	-0.007775	-0.024127	-0.035118	-0.016353	-0.017426	0.0004	-0.012466	-0.021581	-0.000806	-0.029756	-0.012869	-0.008714	-0.01957	-0.016755	-0.010992	-0.011394	-0.018096	-0.029354	-0.038066	-0.052407	-0.020776	-0.02788	-0.031767	-0.017157	-0.015147	-0.007775	0.007906	0.050796	0.094892	-0.222626	0.167938	-0.431043	-0.288167	0.329713	-0.141404	0.012463	0.175846	-0.196222	0.038599	-0.05348	-0.184561	-0.040881	0.047579	0.109903	0.008174	0.022381	-0.077471	-0.044634	-0.064738	-0.047984	-0.013137	0.031764	-0.037798	-0.042489	0.043156	0.00603	0.005896	0.065539	-0.015281	-0.040479	0.000669	-0.014745	-0.016487	0.033774	0.067148	-0.011394	0.006968	-0.024395	0.006164	-0.057367	0.095562	-0.084173	0.042352	0.007906	-0.02024	-0.067151	0.011525	0.013267	0.009917	-0.007507	-0.021581	-0.031901	-0.002548
-0.0189	-0.022653	-0.019436	-0.016353	-0.012198	-0.023725	-0.006435	-0.026674	-0.021446	-0.018766	-0.022519	-0.019436	0.002277	-0.022385	-0.021178	-0.022117	-0.033375	-0.006569	-0.023189	-0.023859	-0.015147	-0.016219	-0.003754	-0.008311	-0.011528	-0.01126	-0.013271	-0.007775	-0.011394	-0.013003	-0.001074	-0.013941	-0.008848	-0.032303	-0.016353	-0.043025	-0.05482	-0.011796	-0.015415	-0.019436	-0.022787	-0.014745	0.006834	-0.037128	0.07023	0.070364	-0.312024	0.282937	-0.334809	-0.063934	0.290308	-0.195552	-0.099318	0.047981	-0.155075	0.039001	0.007236	-0.148909	0.001875	0.079076	0.078808	0.046507	-0.017292	-0.086049	-0.050129	-0.071708	-0.033241	-0.017962	0.046641	-0.043696	-0.010724	0.024124	-0.001074	-0.006971	0.04959	-0.009116	-0.028416	0.025062	-0.022385	-0.038334	0.043826	0.030557	0.019031	0.05227	-0.061522	0.048919	-0.081492	0.052672	-0.111113	0.015144	-0.013003	0.000803	-0.036994	-0.009518	0.025196	0.021711	-0.020508	-0.022385	-0.024529	0.020237
-0.029756	-0.024663	-0.023993	-0.009518	-0.015683	-0.015683	-0.00228	-0.027612	-0.02855	-0.025333	-0.012466	-0.012198	-0.004023	-0.023993	-0.021715	-0.019302	-0.030963	-0.022251	-0.027478	-0.021983	-0.01823	-0.013539	-0.01059	-0.015013	-0.000136	-0.014745	-0.017694	-0.003486	-0.012064	-0.01957	-0.009518	-0.011528	-0.009518	-0.032437	-0.021446	-0.033643	-0.039943	-0.008714	-0.008043	-0.011796	-0.015549	-0.019972	0.01568	-0.082832	0.075055	0.014474	-0.346202	0.330115	-0.150518	0.162041	0.204127	-0.198635	-0.164189	-0.070904	-0.088864	0.008308	0.031361	-0.102267	0.021309	0.08551	0.045971	0.065137	-0.050263	-0.07975	-0.050531	-0.063532	-0.035922	-0.007909	0.05857	-0.041283	0.015948	-0.001074	-0.006837	-0.014745	0.023722	-0.00161	-0.011394	0.035516	-0.022787	-0.054284	0.057095	-0.015415	0.052136	0.097036	-0.086183	0.058302	-0.104277	0.002277	-0.091276	0.008442	-0.014879	0.017422	0.010453	-0.028818	0.041682	0.032166	-0.014477	-0.017157	-0.003754	0.031227
-0.029354	-0.028014	-0.017157	-0.016353	-0.017292	-0.015817	-0.010054	-0.03619	-0.032303	-0.030695	-0.015147	-0.005899	-0.015683	-0.021446	-0.020642	-0.024663	-0.02788	-0.026406	-0.025333	-0.022519	-0.022251	-0.012198	-0.009652	-0.026004	0.002947	-0.017828	-0.018364	-0.01059	-0.016487	-0.01193	-0.017962	-0.020776	-0.019972	-0.036592	-0.02721	-0.029756	-0.029488	-0.005765	-0.01193	-0.003486	-0.004425	-0.029488	0.015412	-0.133898	0.047445	-0.072914	-0.3009	0.297278	0.060848	0.335342	0.082159	-0.166065	-0.178396	-0.162714	-0.023457	-0.031499	0.025464	-0.046644	0.017154	0.076932	-0.002012	0.072107	-0.068759	-0.059377	-0.058305	-0.050531	-0.047582	0.013401	0.057765	-0.031365	0.047981	-0.013271	-0.023055	-0.007909	0.006164	0.007102	0.027877	0.051064	-0.023189	-0.04517	0.055219	-0.0638	0.075457	0.109769	-0.089132	0.052002	-0.094627	-0.038602	-0.054284	-0.01059	-0.010054	0.027475	0.03431	-0.034715	0.03163	0.040073	-0.004961	-0.012198	0.017958	0.028949
-0.027478	-0.024931	-0.017962	-0.018364	-0.014477	-0.019972	-0.021983	-0.037932	-0.029354	-0.028684	-0.014879	-0.001208	-0.012332	-0.015281	-0.024395	-0.026272	-0.031901	-0.023725	-0.015683	-0.008714	-0.022251	-0.017292	-0.016219	-0.02091	-0.003486	-0.025333	-0.007373	-0.007775	-0.016889	-0.005363	-0.011796	-0.013137	-0.024529	-0.037128	-0.017292	-0.028014	-0.031499	-0.004827	-0.004291	0.004153	-0.014343	-0.030963	0.017154	-0.179602	-0.01823	-0.175983	-0.192603	0.200508	0.247016	0.426349	-0.028416	-0.110175	-0.164323	-0.196892	0.011391	-0.062728	0.006298	-0.012332	-0.003888	0.064199	-0.039943	0.0772	-0.076131	-0.046644	-0.069161	-0.04651	-0.050263	0.028949	0.047311	-0.013539	0.062054	-0.011662	-0.047984	-0.002682	-0.004559	0.000535	0.069024	0.058704	-0.034715	-0.025333	0.041146	-0.076801	0.091943	0.097707	-0.074791	0.047981	-0.049727	-0.079616	-0.017157	-0.019034	-0.012869	0.025732	0.044765	-0.02788	0.013669	0.03431	0.003617	0.002679	0.036723	0.01702
-0.037262	-0.022653	-0.028014	-0.017023	-0.017694	-0.014343	-0.024395	-0.039004	-0.034313	-0.030427	-0.00925	-0.01059	-0.007775	-0.023859	-0.020642	-0.026004	-0.029756	-0.018766	-0.027076	-0.008446	-0.027612	-0.009384	-0.028952	-0.021715	-0.004023	-0.023457	-0.009786	-0.002146	-0.010858	-0.0189	-0.021581	-0.005631	-0.027478	-0.034984	-0.021581	-0.021849	-0.023725	-0.004961	0.001339	-0.001208	-0.012869	-0.034984	0.000669	-0.191397	-0.09905	-0.259752	-0.0382	0.077066	0.371128	0.417905	-0.115402	-0.049727	-0.12398	-0.183757	0.016752	-0.075997	-0.026674	-0.001744	-0.045304	0.027475	-0.065676	0.065941	-0.073718	-0.043427	-0.070368	-0.042355	-0.05482	0.045971	0.034712	0.018361	0.051198	-0.004827	-0.074522	-0.004827	-0.015013	-0.006971	0.08819	0.045301	-0.03619	0.013133	0.009246	-0.084039	0.082025	0.066477	-0.047984	0.013133	-0.016755	-0.09141	0.021041	-0.006167	-0.00027	0.015144	0.049456	-0.02024	-0.004827	0.019165	0.011391	0.020773	0.040073	-0.001878
-0.022921	-0.029756	-0.025869	-0.031365	-0.018096	-0.013003	-0.020374	-0.042087	-0.034179	-0.030963	-0.017828	-0.01823	-0.014745	-0.019436	-0.030427	-0.019838	-0.026674	-0.022117	-0.02788	-0.021983	-0.033643	-0.00094	-0.023993	-0.023189	-0.004961	-0.02091	-0.014343	-0.009384	-0.024127	-0.012466	-0.019436	-0.017157	-0.025601	-0.035386	-0.024395	-0.023055	-0.00992	-0.008714	0.000937	-0.025065	-0.013003	-0.028952	-0.022921	-0.172097	-0.175313	-0.305189	0.114326	-0.04785	0.403564	0.325022	-0.164457	-0.006435	-0.070099	-0.14958	0.009381	-0.061656	-0.055892	-0.006301	-0.069563	-0.010188	-0.087389	0.030825	-0.058305	-0.033241	-0.048253	-0.044634	-0.033375	0.05026	0.02667	0.033238	0.042486	0.003349	-0.068223	-0.008043	-0.005095	-0.013539	0.087118	0.027743	-0.032303	0.05294	-0.027344	-0.086451	0.049858	0.011391	-0.012198	-0.010858	0.012329	-0.070904	0.037125	-0.002012	0.015814	-0.00027	0.020639	-0.006837	-0.033107	-0.004291	0.014474	0.024928	0.016886	-0.031901
-0.016219	-0.026808	-0.02922	-0.031097	-0.019838	-0.013271	-0.016889	-0.03485	-0.02721	-0.02654	-0.027076	-0.014075	-0.015549	-0.01193	-0.037664	-0.022117	-0.026942	-0.025199	-0.021044	-0.023189	-0.03552	-0.008177	-0.019168	-0.016755	-0.011394	-0.021312	-0.008311	-0.007775	-0.02721	-0.015683	-0.012198	-0.021581	-0.030695	-0.02922	-0.026272	-0.021446	-0.01193	-0.009786	-0.005765	-0.033241	-0.025333	-0.014343	-0.048253	-0.133496	-0.238978	-0.296879	0.226644	-0.153064	0.342312	0.169949	-0.162849	0.021309	-0.027478	-0.086987	-0.020374	-0.02855	-0.067151	-0.038066	-0.075193	-0.033241	-0.088328	0.003349	-0.046242	-0.026808	-0.021312	-0.05281	0.000669	0.048115	0.013535	0.041682	0.030155	0.001741	-0.034984	-0.006837	0.005628	-0.017962	0.069828	0.011659	-0.01193	0.082025	-0.052407	-0.055624	0.020237	-0.037396	0.024124	-0.029488	0.044496	-0.05348	0.037527	0.005762	0.015144	-0.00027	-0.006703	0.005092	-0.058573	-0.031767	0.019433	0.013938	-0.003352	-0.056696
-0.024261	-0.025601	-0.036458	-0.025467	-0.021715	-0.014611	-0.013807	-0.03619	-0.023993	-0.032169	-0.024395	-0.014879	-0.016755	-0.021446	-0.030829	-0.028148	-0.027344	-0.025601	-0.02922	-0.017694	-0.02989	-0.0126	-0.027344	-0.0126	-0.011662	-0.018498	-0.010322	-0.014745	-0.013673	-0.023055	-0.022385	-0.019168	-0.039541	-0.028282	-0.028282	-0.012734	-0.010724	-0.009384	-0.017962	-0.031633	-0.023189	-0.013807	-0.087926	-0.072244	-0.268733	-0.215388	0.292051	-0.202387	0.208416	-0.003754	-0.136445	0.023454	-0.012332	-0.029622	-0.051469	0.009112	-0.063398	-0.060181	-0.070234	-0.050531	-0.071306	-0.026808	-0.036324	-0.013271	-0.00228	-0.041551	0.022918	0.041548	0.006432	0.05294	0.018361	-0.012869	0.000132	-0.013003	-0.00925	-0.009384	0.033372	-0.015549	0.022918	0.091139	-0.060717	-0.018498	-0.017292	-0.076399	0.04329	-0.046376	0.051332	-0.028416	0.025732	0.010185	0.011659	-0.00161	-0.021715	0.007906	-0.071574	-0.060985	0.011525	0.004287	-0.016755	-0.074925
-0.02922	-0.036056	-0.03485	-0.0382	-0.021581	-0.022519	-0.019838	-0.037798	-0.017694	-0.037798	-0.023859	-0.016889	-0.021044	-0.023591	-0.036458	-0.022921	-0.030695	-0.02654	-0.025065	-0.025601	-0.024797	-0.00925	-0.018364	-0.007373	-0.010724	-0.017292	-0.00992	-0.028952	-0.023457	-0.015281	-0.027478	-0.020106	-0.036056	-0.024127	-0.020374	-0.004827	-0.002012	-0.014477	-0.018096	-0.043561	-0.024529	-0.00295	-0.112319	0.001339	-0.252515	-0.088328	0.273956	-0.194882	0.047579	-0.138723	-0.099318	0.003483	-0.019704	0.000669	-0.064872	0.052806	-0.03686	-0.065945	-0.028282	-0.057099	-0.053748	-0.057769	-0.014477	0.008174	0.033104	-0.030695	0.04262	0.028949	0.006834	0.045301	0.002545	-0.037396	0.049858	-0.028818	-0.026406	0.015278	-0.016085	-0.037664	0.046775	0.073313	-0.06514	0.008174	-0.058573	-0.098782	0.042352	-0.031231	0.040744	0.010319	0.00737	0.020639	0.008978	-0.009786	-0.04383	0.005092	-0.077337	-0.07908	-0.003486	-0.010858	-0.044768	-0.089534
-0.036994	-0.037798	-0.039541	-0.033375	-0.020106	-0.024663	-0.027746	-0.034715	-0.023725	-0.036592	-0.031097	-0.016353	-0.016621	-0.023725	-0.032437	-0.026674	-0.028952	-0.022519	-0.02654	-0.028416	-0.027612	-0.016889	-0.014879	-0.002682	-0.015415	-0.010992	-0.008714	-0.023993	-0.033911	-0.0189	-0.032705	-0.023993	-0.042355	-0.022921	-0.016621	-0.010724	-1.612236E-6	-0.019838	-0.028818	-0.040881	-0.036458	0.009917	-0.130011	0.058838	-0.191665	0.043692	0.196755	-0.156549	-0.101061	-0.235895	-0.05616	-0.011528	-0.037664	0.02332	-0.068893	0.082561	0.006834	-0.064872	0.018629	-0.056026	-0.040211	-0.067687	-0.013941	0.020907	0.061652	-0.017426	0.057095	0.02466	-0.010188	0.036589	-0.008848	-0.058439	0.087788	-0.030829	-0.041819	0.029887	-0.066481	-0.058707	0.068086	0.028949	-0.065006	0.031764	-0.075193	-0.0894	0.034712	-0.010992	0.018092	0.027475	-0.010456	0.016886	-0.001342	0.009246	-0.044768	-0.009116	-0.075997	-0.08109	-0.012734	-0.02922	-0.067285	-0.08109
