-0.022402	-0.003221	-0.009278	-0.007528	-0.000395	-0.0187	-0.016075	-0.000395	0.003172	0.006739	-0.01197	-0.018094	0.015623	-0.017018	0.010643	-0.051004	-0.005846	-0.000327	-0.007798	-0.001808	-0.004365	-0.0045	-0.006115	-0.01022	0.004586	-0.004971	-0.004971	-0.008269	-0.002144	-0.001539	-0.004634	0.003643	-0.000327	-0.012172	-0.007865	-0.00026	-0.000731	0.004384	0.003172	-0.003154	-0.001539	0.020266	0.010643	-0.008269	-0.007798	0.002836	-0.000125	-0.007461	-0.00376	0.017709	0.001692	0.005595	-0.002144	0.001019	-0.009076	-0.012441	-0.000596	-0.008471	-0.018296	-0.001471	0.006941	0.000413	0.012392	0.016969	-0.00201	-0.003019	-0.005577	0.000278	-0.002817	0.001221	-0.001875	-0.003692	0.002096	0.008825	0.020266	0.007278	-0.009413	0.002634	0.005797	-0.005577	-0.00524	-0.003625	-0.004567	0.001557	0.000548	-0.001	-0.006653	0.00573	0.006066	-0.000866	-0.026911	-0.009749	-0.008134	-0.011297	-0.005846	0.001019	-5.8084E-5	0.000413	0.001692	0.01071	-0.008605	-0.008672	-0.008942	-0.011836	-0.006586	0.012056	0.003913	0.002096	0.002096	-0.003356	-0.000193	-0.003356	-0.002279	-0.009413	-0.01796	-0.007798	-0.006048	-0.006855	-0.012912	0.002028	-0.003894	-0.00349	-0.004096	-0.005442	-0.003423	-0.002346	-0.012576	0.001355	-0.003894	0.000548	-0.004298	-0.007125	-0.008942	-0.005375	-0.001808	-0.013989	-0.001068	-0.005509	-0.007326	0.008825	0.01145	-0.006923	-0.005173	-0.006653	0.001961	-0.002817	-5.8084E-5	0.005057	-0.007326	-0.001539	-0.000462	0.004586	0.006874	-0.000125	-0.002481	-0.002279	-0.005711	-0.0045	-0.006653	0.000884	-0.013451	-0.000866	-0.008538	-0.000462	-0.004971	-0.002077	-0.008403	0.005662	-0.009884	-0.013383	0.000144	-0.016681	-0.010153	-0.007865	-0.000866	-0.001202	-0.001942	0.002701	-0.001875	-0.006923	-0.011499	0.00149	-0.003558	-0.006586	-0.006182	-0.00625	0.003845	-0.009749	0.005124	-0.00376	-0.002414	-0.000529	-0.012307	-0.000731	-0.00598	0.013806	-0.013855	-0.006452	-0.004433	-0.007999
-0.009817	0.002499	0.007951	0.003374	0.005528	-0.004634	0.00075	0.002903	0.006133	0.004855	-0.008336	-0.023748	0.023497	-0.022536	0.00721	-0.032025	0.000278	0.000413	-0.002279	-0.000596	-0.003961	-0.003558	-0.01049	0.030025	0.00721	-0.011701	-0.008605	-0.009278	-0.006384	0.003441	-0.013316	-0.000866	-0.001606	-0.01621	0.00075	0.006268	-0.006115	0.001288	0.005662	-0.008471	-5.8084E-5	0.003374	-0.014864	-0.001337	0.000951	-0.000731	0.005124	-0.002279	-0.002615	-0.014056	-0.008538	0.000346	-0.003625	-0.007125	-0.006586	-0.003087	-0.014864	-0.000529	-0.014191	-0.005038	-0.003423	0.002499	0.014411	0.009229	-0.001471	-0.006653	-0.010355	-0.000596	-0.001337	-0.005442	-0.006519	-0.00275	-0.031285	0.00398	0.008152	0.01394	-0.019104	-5.8084E-5	-0.004836	-0.006182	-0.007596	0.005259	-0.006048	-0.003625	-0.00275	-0.008269	-0.006452	0.000211	-0.002144	-0.002279	-0.02718	-0.004433	-0.000933	-0.012374	-0.011566	-0.004567	0.002634	-0.002212	-0.033708	-0.008201	0.000413	-0.01049	-0.001202	-0.009951	-0.014797	0.007479	0.005393	-0.011634	0.004922	-0.006653	-0.002212	0.002096	-0.001741	-0.029064	-0.001337	-0.001539	0.003038	-0.001471	-0.011768	0.003778	-0.000462	-0.003221	-0.001539	0.001355	-0.010355	-0.01197	0.001624	-0.005106	0.00472	-0.004904	-0.00598	0.003105	-0.006452	0.00472	-0.001741	-0.004433	0.004316	-0.009951	-0.002414	0.007681	0.021814	-0.015066	9.215684E-6	-0.000529	-0.003692	-0.003154	0.003643	0.003307	-0.000327	-0.002885	-0.002481	0.005595	0.003509	0.005662	0.000817	-0.011297	-0.001404	-0.01049	-0.002212	-0.00349	-0.015672	-0.004163	-0.002952	0.005326	-0.00598	-0.007057	-0.012105	-0.004904	-0.01446	-0.00598	-0.038015	-0.010018	-0.015806	-0.00948	-0.0045	-0.009951	-0.009749	7.651537E-5	0.009633	-0.009413	0.001086	-0.006653	-0.002481	-0.006923	-0.005509	0.000884	-0.003894	-0.012509	-0.001337	-0.007798	-0.001741	-0.008807	-0.004836	-0.009749	-0.0045	0.002701	-0.013585	7.651537E-5	0.003576	-0.009345
0.003576	0.008556	0.012123	0.009297	0.007479	0.004182	0.000548	0.008825	0.002903	0.006605	0.006133	-0.013653	0.013402	-0.008874	0.007951	0.005932	0.001086	-0.002548	-0.002077	-0.009884	-0.001875	-0.003087	-0.003019	0.021612	-0.005106	-0.010624	-0.001337	0.00297	-0.007192	0.009162	-0.009413	0.003778	-0.000327	-0.005644	-0.000596	-0.000193	-0.017421	0.006268	-0.002548	-0.008067	0.007614	-0.008942	-0.020719	-0.006721	-0.001942	-0.000125	0.004787	0.004586	-0.008403	-0.035458	-0.00773	-0.004365	-0.005106	-0.002279	-0.005711	-0.007461	-0.007932	0.01246	-0.013114	0.000278	-0.006115	0.00546	0.008085	-0.003558	-0.001404	-0.002683	-0.007528	-0.004971	0.001221	-0.003221	-0.005779	-0.005173	-0.047302	-0.015066	-0.005644	0.006335	-0.015941	-0.001404	-0.010557	0.003374	-0.008672	-0.000596	-0.004096	0.002836	0.002028	-0.006519	9.215684E-6	-0.006182	-0.004298	-0.010826	-0.011768	-0.001942	-0.001539	-0.00625	-0.002481	-0.005375	-0.007461	0.002028	-0.042861	-0.011566	0.001692	-0.008269	-0.007394	-0.001942	-0.014864	-0.010288	0.008489	-0.001068	-0.009345	-0.010018	0.00075	-0.011499	-0.013922	-0.020315	0.002769	0.008018	-0.003221	-0.000866	-0.0045	0.001153	-0.003019	-0.012037	0.002096	-0.001202	-0.004836	-0.011095	-0.001135	-0.015201	0.010508	-0.007326	-0.007663	0.002634	-0.007798	0.005662	0.002432	0.001961	0.008152	-0.006519	-0.000125	0.008691	0.012931	-0.013182	0.010104	0.000884	-0.007057	0.002163	-0.004971	0.000144	-0.000395	-5.8084E-5	-0.00948	-0.00699	-0.001673	-0.003423	0.005595	-0.000731	-0.007326	-0.013989	0.001355	-0.0045	-0.003558	-0.007259	0.003913	0.001624	-0.010961	-0.008538	-0.00625	-0.003558	-0.008807	0.001624	-0.038957	-0.019171	-0.002414	0.001153	-0.00598	-0.012912	-0.004096	-0.003423	0.00647	-0.006519	-0.004567	-0.0045	-0.000664	-0.007596	-0.003288	0.003441	-0.007528	-0.003221	0.002163	-0.011432	-0.003423	-0.003692	-0.006923	0.000548	-0.001	-0.036736	0.000951	0.003307	0.000548	-0.005307
0.011787	0.014008	0.0097	0.009297	0.010508	0.003441	-0.003087	0.007143	0.004249	0.007345	0.004922	-0.004634	-0.004298	0.012662	0.001624	0.012527	0.008287	-0.004904	-0.003087	-0.008672	-0.010355	-0.005913	0.015354	0.003441	-0.003087	-0.000933	-0.006182	0.012258	-0.006182	0.009498	-0.002279	0.001557	-0.0045	-0.009413	-0.000529	-0.012643	-0.004634	0.000346	-0.006452	-0.006048	0.002499	-0.005375	-0.011836	-0.013585	-0.004971	-0.007192	-0.005577	0.010508	0.002903	-0.016816	-0.007865	-0.016277	-0.002817	0.002903	-0.007865	-0.005173	-0.008269	0.001019	-0.007999	0.005662	-0.006048	-0.000529	0.005864	-0.023344	-0.0045	-0.010018	-0.005442	-0.004971	0.000144	0.001019	-0.003019	-0.003019	-0.023613	-0.025161	-0.016277	-0.002481	0.001019	-0.006788	-0.012509	0.002096	0.002028	-0.00349	-0.004029	-0.001269	-0.004029	-0.010355	-0.000866	-0.003961	-0.015402	-0.01971	-0.002885	-0.002885	-0.006788	-0.004971	0.007008	-0.003827	-0.000798	0.003172	-0.025295	-0.012172	0.001423	-0.006855	-0.004096	-0.002885	-0.011163	-0.008471	0.011114	0.002096	-0.004634	-0.011095	0.000413	-0.000866	-0.002414	-0.000125	0.00472	-0.008067	-0.002683	-0.001741	-0.002481	0.00472	-0.008942	-0.008269	0.001624	0.001086	-0.000462	-0.004567	-0.001875	-0.006653	0.00546	-0.011028	-0.002144	-0.002481	-0.005442	-0.000462	-0.00625	-0.002144	-0.000596	-0.005913	-0.001808	0.004586	0.006672	-0.01372	0.008422	-0.003221	-0.006384	0.001355	-0.00948	-0.004634	-0.008874	-5.8084E-5	0.004653	-0.005442	0.000548	9.215684E-6	-0.004096	0.006874	-0.00874	-0.008067	0.001961	-0.001471	-0.000395	-0.003894	0.001692	-0.002683	-0.01049	-0.001808	-0.005173	0.004384	-0.006855	-0.007125	-0.019642	-0.012441	0.003643	-0.001269	-0.000462	-0.001875	-0.005442	-0.001202	-0.005711	-0.006653	-0.01372	-0.001068	-0.001202	-0.003558	0.006335	-0.001673	-0.006048	0.003576	0.00324	-0.011364	-0.005913	-0.001202	-0.005375	0.000884	-0.005509	-0.042659	0.007681	0.006268	0.001019	0.00048
0.01145	0.003845	0.014882	0.001557	0.00324	0.003441	0.007076	-0.00598	0.004047	-0.0045	0.00149	-0.002548	-0.01796	0.015084	-0.00948	0.008825	0.010508	-0.000462	0.001153	0.001019	-0.008067	-0.008269	0.010979	0.001692	-0.005173	-0.000664	-0.013989	0.005259	-0.009009	-0.01049	-0.001068	-0.000731	-0.011364	-0.004029	-0.000798	-0.017287	0.002836	-0.001741	-0.005711	-0.002885	0.001019	-0.002414	-0.012037	-0.002144	0.003374	-0.008067	-0.000462	0.007008	0.021209	-0.020921	-0.00376	-0.01547	-0.006855	-0.001135	-0.009009	-0.005038	-0.007528	-0.008269	-0.004163	0.00398	-0.009009	-0.011297	-0.004904	-0.025228	0.00398	-0.00625	0.004518	0.001557	-0.0045	-0.003288	-0.001135	0.00048	-0.015739	-0.018229	-0.01621	0.003913	0.005662	-0.009615	-0.014931	-0.006182	0.002701	-0.014729	0.006806	-0.000866	-0.00598	-0.010422	0.007614	-0.009951	-0.015739	-0.016345	0.006066	0.005057	-0.004634	-0.008403	0.005057	0.001019	0.005326	-0.003423	-0.015066	-0.011768	0.007278	0.009633	-0.000125	0.000615	-0.00349	-0.008672	0.000817	-0.008605	0.002634	-0.000327	-0.002952	0.003913	0.00647	0.004518	-0.0045	-0.00524	0.001624	0.00546	-0.008942	-0.005509	-0.007798	-0.006721	-0.004298	0.011114	-0.001068	-0.003221	0.007278	-0.004769	-0.000395	-0.00598	-0.001673	-0.00349	-0.006519	-0.000731	-0.003558	-5.8084E-5	7.651537E-5	-0.003625	-0.001471	0.000413	-0.00376	-0.007528	0.003172	-0.006048	-0.008134	-0.006653	0.001423	-0.00625	-0.011634	-0.005644	0.003172	0.005191	-0.003558	0.008018	-0.004836	-0.005038	-0.005913	-0.00625	0.004316	-0.005307	-0.01022	-0.00376	-0.000529	-0.004096	0.000817	-0.001135	-0.008134	-0.003423	0.000346	-0.009615	-0.007663	-0.000327	0.010844	-0.005106	0.002903	-0.000395	-0.010422	-0.008807	-0.007394	-0.004365	-0.001404	-0.01271	-0.000327	-0.009682	0.004855	-0.003288	-0.001808	-0.001673	-0.001269	-0.005577	-0.00874	-0.007798	0.001759	-0.004365	-0.004433	-0.013249	0.002297	-0.005173	-0.002952	-0.000327
0.007951	-0.000125	0.00223	-0.000933	-0.001741	0.009633	0.00149	-0.002144	-0.008942	-5.8084E-5	0.001288	0.002769	-0.016143	0.013604	-0.017623	0.006066	0.008354	-0.001269	-0.006586	-0.006452	0.001624	-0.005307	0.016296	-0.009749	-0.003356	-0.001741	-0.007798	0.002163	-0.004634	-0.011432	-0.002817	-0.001269	-0.012239	0.008354	-0.011163	-0.012374	-0.003961	0.006335	-0.007394	-0.005644	0.001759	9.215684E-6	-0.018027	0.001355	0.001086	-0.003087	0.000413	9.215684E-6	0.027871	0.011989	0.000346	-0.010422	-0.001673	-0.009144	-0.008201	-0.010893	0.008758	-0.007932	-0.001539	-0.001135	-0.001875	-0.005307	-0.013047	-0.008874	0.008758	0.001086	0.004855	-0.003827	-0.000596	-0.004298	0.002769	0.007345	0.021747	-0.004163	-0.000664	-0.004298	0.011383	0.000615	-0.011768	-0.005106	-0.000327	-0.01796	0.005999	-0.003558	0.004249	-0.003423	0.006739	-0.009817	-0.006048	-0.00349	0.0167	0.012796	-0.003019	0.002096	0.000278	0.002028	-0.007057	0.00048	0.018382	-0.002077	0.001288	0.012863	-0.009278	-0.000395	0.005932	-0.012441	-0.003625	-0.008336	-0.005711	-0.003154	-0.00026	-0.008403	7.651537E-5	0.008556	-0.004298	0.00546	0.000817	-0.004163	-0.010759	-0.015133	-0.002817	-0.005307	-0.009413	0.002432	0.00398	0.001624	0.001692	-0.010759	-0.010691	0.003711	-0.004163	-0.005173	-0.000327	-0.006721	0.004316	-0.000798	0.000884	0.002769	0.004518	-0.005106	-0.025497	0.004855	0.004653	-0.015402	-0.007932	-0.006855	0.004451	-0.006115	-0.010961	-0.013585	-0.011028	0.008893	-0.006923	-0.000866	-0.003019	-0.009817	-0.005375	-0.007528	0.004855	-0.007596	-0.010153	0.000211	-0.002615	0.001221	-0.001404	0.003172	-0.000664	-0.010826	0.009633	0.007412	0.033121	-0.005577	0.017103	-0.010086	-0.001	-0.006115	0.003307	-0.002144	-0.006182	-0.000596	0.002432	0.001288	-0.001741	-0.008672	-0.002885	-0.001808	0.001826	-0.001741	-0.003288	-0.001068	-0.004904	-0.006923	0.005797	0.004047	-0.002346	-0.006519	-0.00201	-0.010355	-0.004836	-0.001
0.003576	0.000884	-0.013383	-0.002481	-0.006182	-0.002144	-0.010826	-0.002683	-0.006048	0.001019	0.001423	0.010037	-0.00026	-0.000462	-0.006923	0.004989	-0.012576	-0.008874	-0.00773	-0.001875	0.002567	-0.005375	-0.009615	-0.003558	0.002499	0.004114	-0.004298	0.004922	-0.002548	-0.002077	0.00149	-0.001539	-0.000798	0.005259	-0.008605	0.002499	0.002701	-0.000933	-0.00026	-0.011028	-0.001337	-0.004567	-0.003961	-0.009749	-0.003087	-0.001539	-0.008067	-0.004904	0.026189	0.028073	0.017373	-0.004231	0.004787	-0.008403	0.003509	-0.007798	0.003374	-0.01049	0.003778	0.002365	0.002365	-0.006788	-0.002952	0.003643	0.012729	-0.008067	-0.003019	-0.00275	0.005393	-0.002279	0.010104	0.021209	0.036082	0.016565	0.012796	-0.013249	0.009364	0.013671	-0.016547	-0.013249	0.003845	-0.008403	-0.002885	-0.01271	-0.00349	-0.001942	-0.003423	-0.005509	-0.00376	0.00896	0.017171	0.003643	-0.008067	0.007883	-0.001539	-0.004634	-0.006788	0.005191	0.036418	0.004518	-0.009413	0.006133	-0.01123	-0.00524	0.005864	-0.001673	-0.00349	-0.000798	-0.000596	-0.013047	0.005393	-0.009817	0.001355	0.006672	0.007278	-0.004096	0.000346	-0.005307	-0.005779	-0.007057	-0.008269	7.651537E-5	-0.005307	-0.006788	-0.001337	0.003711	-0.006115	-0.003356	-0.008403	0.003038	-0.00376	-0.013585	0.004653	-0.007798	-0.008269	-0.004567	-0.00376	-0.005711	-0.007125	-0.006923	-0.025565	0.002297	0.002432	-0.014124	-0.008403	-0.004433	0.000615	-0.005038	-0.005644	-0.014864	-0.001202	-0.00349	-0.001269	0.001624	-0.004904	0.000682	-0.005913	-0.00349	-0.000664	-0.007798	-0.002481	-0.002414	-0.005307	-0.001673	-0.003423	-0.000596	-0.001673	-0.003827	-0.000125	0.012729	0.026391	0.002701	0.006941	-0.009144	-0.000596	0.001221	0.001894	0.00721	-0.006653	0.00398	-0.006182	0.00647	-0.001808	-0.003961	-0.004231	-0.001606	-0.001	-0.004971	0.001221	-0.004634	-0.000731	0.001221	0.004518	-0.002615	0.000615	0.027669	-0.007528	-0.003019	0.002903	-0.002683
-0.00275	-0.00201	0.001019	-0.003961	-0.009076	-0.006048	-0.010086	-0.01123	-0.003692	-0.008403	0.003913	0.006739	0.003172	-0.010826	0.003509	0.000951	-0.043534	0.002701	-0.001471	0.005326	-0.005644	-0.000933	-0.03815	0.000278	0.00297	0.00048	0.002163	0.000951	-0.005779	-0.010355	0.003038	0.000278	0.006941	-0.001471	-0.003961	0.001086	0.001624	-0.006317	0.00546	-0.002481	-0.000933	-0.00598	0.021276	0.003307	0.002297	0.000548	-0.002952	-0.011634	-0.009615	0.007412	0.010441	0.015757	-0.005375	-0.000193	0.007479	-0.012441	-0.000798	-0.004567	-0.001606	0.001019	-0.001471	-0.003827	0.003643	0.011383	0.007278	-0.003288	-0.002279	0.004922	0.00075	0.001557	0.012325	0.015354	0.005191	0.010239	0.009566	-0.00349	-0.004769	0.010508	-0.012643	-0.020248	0.001086	-0.001337	0.000951	-0.009413	-0.006182	-0.000462	0.000817	-0.007932	0.001019	0.009027	0.009566	0.00075	-0.006317	-0.011566	-0.003894	-0.004567	-0.000462	0.003509	0.007951	0.008825	-0.008942	0.003509	-0.006586	-0.002817	-0.002144	0.007547	0.000951	0.00573	0.005124	-0.004029	7.651537E-5	-0.007865	0.005595	-0.005375	0.008018	0.004586	-0.000395	-0.000462	-0.00275	-0.003087	-0.002481	-0.005711	-0.000933	-0.001539	-0.002885	0.001423	-0.001068	0.000346	0.00149	0.001557	0.001759	-0.013653	0.000211	-0.002548	-0.004769	-0.001808	0.002096	-0.003894	-0.011028	0.000884	-0.01298	0.007143	0.000413	-0.005509	-0.008471	-0.002952	0.00223	-0.004702	0.004586	-0.004163	0.001692	-0.002615	-0.001	0.00472	-0.001539	-0.005442	-0.01298	-0.006317	0.001355	-0.00026	0.001961	-0.002885	-0.007192	0.001759	-0.002817	-0.004702	-0.004163	-0.001875	-0.002885	0.017036	-0.009211	0.002634	-0.000125	0.006201	-0.003423	-0.003625	-0.007259	0.004114	0.001423	0.009162	-0.007394	-0.000731	0.002028	-0.013518	-0.010691	-0.001	0.00048	-0.001942	-0.002346	-0.005711	-0.003423	0.002701	0.000346	-0.005173	0.000817	0.036688	-0.00874	0.001086	-0.000866	0.003913
-0.004365	-0.001404	-0.009615	-0.006452	-0.005577	-0.00275	-0.007798	-0.007798	-0.008201	-0.00026	-0.003154	-0.00376	0.001961	-0.007125	0.000682	-0.001337	-0.026843	0.006201	-0.000395	-0.002952	-0.007999	0.007547	-0.025968	-0.003019	0.004989	-0.005644	0.009162	-0.004971	-0.002077	-0.010826	0.001894	0.000278	-0.000529	-0.002481	-0.009144	0.002163	-0.005106	0.00075	-0.000395	-0.009345	0.002701	0.00297	0.02592	0.014681	-0.002144	0.002432	0.000884	-0.006048	-0.047774	0.011585	-0.010691	0.021882	-0.003692	0.00075	-0.003625	-0.009951	0.007749	0.001221	-0.008336	-0.007663	0.001557	0.005326	0.009633	0.009835	0.003576	0.002432	-0.005779	9.215684E-6	-0.00598	0.004249	0.003172	-0.02543	0.008893	-0.001202	0.01071	-0.003356	-0.008336	-0.002548	0.008152	-0.002212	-0.005173	0.00721	0.001692	-0.008605	-0.001337	0.006739	0.001221	-0.001269	0.00398	-0.001337	0.004922	0.000615	-0.005442	-0.015604	-0.011836	0.004586	0.005124	-0.020786	0.005393	-0.006452	-0.009547	-0.007125	0.001894	-0.004365	-0.004096	0.00721	-0.003019	0.001423	0.002634	0.002096	0.001086	-0.003288	0.007816	-0.017758	0.00822	0.002365	-0.000462	-0.006452	-0.004567	-0.00524	0.006537	-0.003692	0.000144	-0.003692	0.005662	0.004182	-0.002212	-0.000125	-0.004433	-0.002212	-0.001539	-0.008942	-0.001	-0.005375	0.00822	-0.002885	0.008489	0.006335	0.003038	0.002163	0.002769	0.013604	-0.005577	-0.001808	-0.006452	0.00472	0.002567	-0.001471	0.007278	0.006672	-0.005106	0.004653	-0.00275	-0.002683	0.002163	-0.008403	-0.006519	-0.007326	0.005326	-0.003423	-0.00201	-0.000529	0.000413	0.00297	-0.003288	0.002567	0.001288	-0.002548	0.006268	0.01919	-0.00026	-0.013855	-0.009211	0.003711	-0.00275	-0.010624	-0.008067	0.004047	0.003172	0.001288	-0.005644	0.003711	-0.002414	-0.007394	-0.013855	0.007951	0.003374	-0.001202	-0.006115	0.005124	-0.003019	0.000682	-0.007932	0.00398	-0.00376	-0.001337	-0.007596	-0.000327	0.004586	0.008354
-0.003827	-0.004029	-0.012307	-0.00376	-0.003558	-0.012643	-0.010153	-0.000798	0.000682	0.010171	-0.008269	0.000278	0.008152	-0.011297	0.003845	0.003509	-0.002481	-0.004836	0.002567	-0.001539	-0.004029	0.00647	-0.017892	0.006672	-0.000664	-0.000529	0.009364	-0.004702	-0.004163	0.003576	-0.003019	0.003845	-0.00026	0.003576	-0.002144	0.012998	-0.00349	0.0097	0.003374	-0.015066	0.007143	0.00647	0.011787	-0.005711	0.001826	0.005595	0.00472	-0.000125	-0.033573	-0.002414	-0.006855	0.007614	0.001557	0.004249	0.00398	0.00075	-0.005375	0.004047	-0.009615	0.002634	0.001557	-0.0045	0.019863	0.016094	0.006335	-0.001808	-0.010624	-0.003019	0.001221	0.001759	0.000817	-0.037275	0.001153	-0.009682	0.007412	-0.009144	-0.014595	0.003778	0.010239	0.005393	-0.012643	0.00822	0.000817	-0.003356	-0.011499	-0.001337	-0.002279	0.007345	0.000615	-0.008942	-0.001337	-0.016614	-0.005913	-0.004634	-0.002952	0.001624	0.009095	-0.037948	-0.005711	-0.007259	-0.001337	-0.006519	0.004653	-0.003221	-0.01123	0.006133	-0.006384	-0.006855	0.007076	-0.006788	0.010508	-0.001808	0.004249	-0.014124	0.000817	-0.017825	-0.001741	-0.002615	-0.004567	-0.003087	0.00896	0.001355	0.003307	-0.004433	-0.001808	-0.002615	0.000413	0.005393	-0.003221	-0.010288	-0.006586	-0.002212	-0.005106	-0.004836	0.00573	-0.003356	0.002836	0.006739	0.003913	0.008691	0.012594	0.013065	-0.015133	0.009566	0.00223	0.001086	0.006201	0.001692	0.004518	0.003913	-0.003961	-0.000529	0.002028	0.004047	0.002903	0.002096	0.000951	-0.002817	0.00223	-0.007865	-0.00201	-0.00275	-0.000664	-0.004904	0.000548	-0.000327	-0.004433	0.001826	0.000413	-0.014931	-0.003154	-0.009884	-0.008807	-0.007326	-0.000798	-0.003625	-0.000596	0.003307	-0.000193	-0.001808	-0.006519	-0.001202	-0.004029	0.001894	-0.00773	0.004787	-0.002615	-0.001471	-0.002346	0.005057	-0.001269	-0.000529	-0.009278	0.000951	-0.000731	-0.007528	-0.008269	-0.00376	0.009027	0.002432
-0.003827	0.005326	0.011652	0.002634	0.000548	-0.004971	-0.005711	0.004586	0.007008	0.004182	0.005393	-0.006721	0.006739	-0.000529	0.006268	-0.006653	0.007143	0.004384	0.001624	-0.006048	-0.00201	-0.000327	0.014546	0.013738	-0.009211	0.005393	0.007278	0.003845	-0.005846	0.007816	-0.01123	0.003374	-0.005307	0.001019	0.005528	0.003845	-0.001135	-0.001135	0.003845	0.001557	0.004114	0.003441	0.001692	-0.022873	0.014681	-0.000596	0.012258	-0.001808	-0.020517	-0.016345	-0.012576	-0.005106	-0.001673	0.008354	-0.00026	0.003576	-0.015066	0.004586	-0.009884	0.008287	-0.002414	0.002903	0.015421	0.018449	0.001153	-0.008942	-0.004096	-0.003625	0.00721	9.215684E-6	-0.00349	-0.019777	-0.018229	-0.023478	-0.006048	-0.000798	-0.016075	-0.002346	0.005932	-0.007326	-0.005106	0.005662	-0.007057	0.007816	-0.006317	-0.010624	0.000278	0.004047	-0.006586	-0.006115	-0.014326	-0.013518	0.00297	-0.005442	0.00149	-0.004836	0.004787	-0.014258	-0.02644	0.000346	0.006672	-0.000529	0.000682	0.004249	-0.019037	-5.8084E-5	0.00546	-0.005038	0.006335	-0.007865	0.010037	0.000615	0.000211	-0.005307	-0.008672	-0.010288	0.002365	-0.000529	-0.003423	0.006941	0.003778	-0.002615	0.003105	-0.000529	-0.00524	-0.007326	0.005393	0.00297	0.005932	-0.009884	0.005797	0.006739	-0.005644	0.00075	0.00048	-0.005779	0.002499	0.004249	-0.000731	0.011181	0.004787	0.00997	-0.01446	0.008018	0.00297	-0.001741	0.005191	-0.004096	0.003913	-0.003692	-0.001673	0.000278	-0.001404	0.008489	-0.001606	-0.000125	-0.007663	-0.004365	0.004787	-0.003221	0.001961	0.00398	-0.006586	-0.003625	-0.001673	-0.004163	-0.003692	0.006133	-0.00201	-0.045418	-0.010355	-0.007528	0.00048	0.002163	-0.005577	-0.002279	0.002903	0.00075	0.004182	0.000413	0.000413	-0.003961	0.005124	-0.005442	-0.001404	-0.009144	0.00149	-0.000664	-0.001875	-0.002346	-0.006788	-0.005106	0.004989	0.001086	0.013671	-0.009884	-0.002885	-0.000462	0.001557	0.004922
0.005057	0.012662	0.019593	0.00573	0.004586	0.002701	0.004586	0.00149	0.001086	-0.002414	0.007883	-0.008403	0.002096	0.00896	-0.004567	-0.007528	0.015219	0.00398	-0.003356	-0.004634	0.000211	-0.00349	0.029554	0.004518	-0.007528	-0.000395	-0.001202	0.005191	-0.009749	0.003441	-0.005375	-0.001673	-0.010826	-0.002414	0.000413	-0.001606	0.000682	-0.010422	-0.001808	-0.007192	-0.001135	0.004518	-0.012576	-0.013922	0.002903	-0.008538	-0.003019	0.01219	0.005393	-0.001068	-0.015201	-0.009345	0.003105	0.000346	-0.017421	0.004653	-0.010624	0.002365	-0.003423	0.002028	-0.0045	0.010508	0.009297	0.01394	0.006537	-0.018633	-0.001741	-0.001875	-0.00026	0.00149	-0.005509	-0.019642	-0.014191	-0.015739	-0.005846	0.002701	-0.001808	-0.014662	0.00472	-0.005577	0.005393	-0.000866	-0.011028	0.003374	0.001086	-0.006519	0.001557	0.004922	-0.010422	-0.00275	-0.015874	0.011585	0.001288	0.00472	-0.006923	0.000346	-0.000866	-0.004567	-0.009817	-0.007798	0.001692	-0.004231	-0.005375	0.005124	-0.012441	-0.005577	0.006537	-0.008336	-0.000529	0.006537	0.007143	0.004384	0.004114	-0.007394	0.00048	-0.00524	0.009431	-0.003894	-0.006182	0.006537	-0.003288	-0.003356	0.004518	-0.003019	0.005124	-0.003894	0.000884	-0.003221	0.005259	-0.000327	0.006066	0.000615	-0.002481	0.000346	-0.008605	-0.006182	-0.003221	0.000211	0.004518	0.002096	0.001153	-0.003221	-0.01049	-0.006586	-0.003221	0.003845	0.004384	-0.014056	0.001288	-0.005711	0.003509	0.004047	-0.002212	0.003307	0.002432	0.002365	-0.003894	-0.003154	0.005662	-0.003221	-0.001875	0.001894	-0.002212	0.003374	-0.001942	0.001423	-0.007326	0.00324	0.003172	-0.028055	0.005864	-0.008067	-0.003221	0.014613	-0.003961	-0.001539	-0.000664	-0.001404	0.001423	-0.003288	0.008489	-0.001875	-0.000664	-0.003558	0.00297	-0.003423	0.01394	-0.007192	0.001894	0.006672	-0.00349	-0.00376	0.003711	-0.002144	0.020872	-0.011701	0.000144	0.000817	-0.001539	0.002096
