-0.167808	-0.152126	-0.169416	-0.163117	-0.163787	-0.139795	-0.136579	-0.102937	-0.123712	-0.096772	-0.081224	-0.09208	-0.077337	-0.062058	-0.098112	-0.124114	-0.093957	-0.134166	-0.164189	-0.14261	-0.160168	-0.137115	-0.153466	-0.156683	-0.138857	-0.145693	-0.126258	-0.106824	-0.103205	-0.102401	-0.116876	-0.121299	-0.106556	-0.109504	-0.147703	-0.144754	-0.172633	-0.173973	-0.153868	-0.168478	-0.160302	-0.164189	-0.157755	-0.148775	-0.137249	-0.097576	-0.11634	-0.129341	-0.134568	-0.135506	-0.100792	-0.096503	-0.106824	-0.091276	-0.113525	-0.104277	-0.110845	-0.121165	-0.109907	-0.110711	-0.052676	-0.047046	-0.04651	-0.061656	-0.052407	-0.056562	-0.066615	-0.074657	-0.065542	-0.05683	-0.047984	-0.059109	-0.080688	-0.056696	-0.073316	-0.069965	-0.066883	-0.062192	-0.083503	-0.069295	-0.062728	-0.062728	-0.065945	-0.059645	-0.072378	-0.055222	-0.063398	-0.066883	-0.074791	-0.064604	-0.060315	-0.066883	-0.049727	-0.050397	-0.050799	-0.04718	-0.06514	-0.072244	-0.063934	-0.050799
-0.149714	-0.12465	-0.151054	-0.141404	-0.140063	-0.115536	-0.110711	-0.09704	-0.101999	-0.110979	-0.085915	-0.091678	-0.101329	-0.09972	-0.133898	-0.163117	-0.141672	-0.166467	-0.182417	-0.177458	-0.175849	-0.162178	-0.163251	-0.158023	-0.143146	-0.136042	-0.124114	-0.113659	-0.115402	-0.129341	-0.13564	-0.131351	-0.133362	-0.141672	-0.161374	-0.171292	-0.18818	-0.182953	-0.170488	-0.172499	-0.179602	-0.147703	-0.144352	-0.133898	-0.123712	-0.09972	-0.115134	-0.126124	-0.125588	-0.127062	-0.095163	-0.0894	-0.095833	-0.089266	-0.109907	-0.101463	-0.107628	-0.121835	-0.107896	-0.106422	-0.075595	-0.069295	-0.071708	-0.079616	-0.07144	-0.082698	-0.096772	-0.088462	-0.096503	-0.087389	-0.069429	-0.073986	-0.093153	-0.073316	-0.084977	-0.081894	-0.086987	-0.079348	-0.088998	-0.086183	-0.080822	-0.076935	-0.072244	-0.082966	-0.083503	-0.082296	-0.082564	-0.075863	-0.080822	-0.072378	-0.065945	-0.080554	-0.068625	-0.066481	-0.072512	-0.060181	-0.079348	-0.076667	-0.0831	-0.066079
-0.111247	-0.09074	-0.112587	-0.107494	-0.105752	-0.09771	-0.095967	-0.087926	-0.087389	-0.132692	-0.097844	-0.109504	-0.130949	-0.141538	-0.151858	-0.171292	-0.180406	-0.180406	-0.173571	-0.173571	-0.170622	-0.176386	-0.159498	-0.151322	-0.12331	-0.137383	-0.113927	-0.116608	-0.130145	-0.146229	-0.149982	-0.148373	-0.154539	-0.168344	-0.166735	-0.166735	-0.198233	-0.179736	-0.17156	-0.166467	-0.179468	-0.136311	-0.119289	-0.121299	-0.114866	-0.089534	-0.111113	-0.110175	-0.113123	-0.114866	-0.103473	-0.080822	-0.080688	-0.087792	-0.104813	-0.098648	-0.09905	-0.114866	-0.116206	-0.103205	-0.081626	-0.088998	-0.091008	-0.105752	-0.085245	-0.101463	-0.109102	-0.083637	-0.104679	-0.096503	-0.082966	-0.087926	-0.094359	-0.083503	-0.090472	-0.097442	-0.094225	-0.078811	-0.086049	-0.091812	-0.090338	-0.092885	-0.085915	-0.094895	-0.093957	-0.088998	-0.086317	-0.082564	-0.099318	-0.083234	-0.077471	-0.085379	-0.076801	-0.071976	-0.058841	-0.074522	-0.086317	-0.087255	-0.086183	-0.071574
-0.082698	-0.076533	-0.077069	-0.074254	-0.086049	-0.096101	-0.100524	-0.092617	-0.101597	-0.144084	-0.110175	-0.129609	-0.143146	-0.167942	-0.164457	-0.167137	-0.177458	-0.165663	-0.149848	-0.154807	-0.149714	-0.169148	-0.146631	-0.139795	-0.11835	-0.129073	-0.121567	-0.133094	-0.153332	-0.160302	-0.157487	-0.16821	-0.170756	-0.177726	-0.162446	-0.154539	-0.189923	-0.181211	-0.160704	-0.154003	-0.173705	-0.122639	-0.099988	-0.10937	-0.093421	-0.082564	-0.091142	-0.091678	-0.105215	-0.099318	-0.092751	-0.071976	-0.067687	-0.078141	-0.089668	-0.090204	-0.084709	-0.100122	-0.105886	-0.092885	-0.095565	-0.093153	-0.099318	-0.107628	-0.082832	-0.109772	-0.115402	-0.086585	-0.105618	-0.09141	-0.084843	-0.084709	-0.086987	-0.088596	-0.076399	-0.090338	-0.083771	-0.072512	-0.073316	-0.091544	-0.086853	-0.101865	-0.096101	-0.087523	-0.09074	-0.080688	-0.077069	-0.076667	-0.088864	-0.086049	-0.068625	-0.071172	-0.072378	-0.071976	-0.053882	-0.078677	-0.080286	-0.08042	-0.078409	-0.070099
-0.063934	-0.069965	-0.070099	-0.072512	-0.095029	-0.108968	-0.099184	-0.107092	-0.112855	-0.157219	-0.12599	-0.142476	-0.150116	-0.165529	-0.155075	-0.151054	-0.158828	-0.147033	-0.122907	-0.137383	-0.124918	-0.133764	-0.126124	-0.120763	-0.113659	-0.117814	-0.138187	-0.156013	-0.16754	-0.169148	-0.162714	-0.165529	-0.176922	-0.184964	-0.158023	-0.148507	-0.168746	-0.157755	-0.151992	-0.136579	-0.169148	-0.089266	-0.091678	-0.089534	-0.07144	-0.075729	-0.07345	-0.086317	-0.095565	-0.086049	-0.074791	-0.061924	-0.057501	-0.063398	-0.077471	-0.072914	-0.063532	-0.085915	-0.093555	-0.07908	-0.09771	-0.088596	-0.094761	-0.093555	-0.072512	-0.091812	-0.098782	-0.082698	-0.096906	-0.089534	-0.077873	-0.075059	-0.073584	-0.086183	-0.071038	-0.066749	-0.073584	-0.073718	-0.059511	-0.075729	-0.071708	-0.086987	-0.076667	-0.072914	-0.077605	-0.078677	-0.060181	-0.072914	-0.071306	-0.076533	-0.060985	-0.061522	-0.071574	-0.06246	-0.053882	-0.069563	-0.066213	-0.054954	-0.073182	-0.063934
-0.059511	-0.071306	-0.073852	-0.080688	-0.094761	-0.112319	-0.103071	-0.122505	-0.122103	-0.158023	-0.139795	-0.148105	-0.134032	-0.143012	-0.124784	-0.108164	-0.130011	-0.121031	-0.094761	-0.105886	-0.101463	-0.105484	-0.111649	-0.113525	-0.110443	-0.131753	-0.146095	-0.162178	-0.159766	-0.157889	-0.162044	-0.156683	-0.163921	-0.174509	-0.147435	-0.131619	-0.142744	-0.12331	-0.136176	-0.110979	-0.149043	-0.081224	-0.078275	-0.069161	-0.058305	-0.054954	-0.066615	-0.069965	-0.083369	-0.070502	-0.061924	-0.056026	-0.041953	-0.051737	-0.060583	-0.063666	-0.044232	-0.066079	-0.082296	-0.073182	-0.082966	-0.082966	-0.078677	-0.085915	-0.055758	-0.083369	-0.074657	-0.062594	-0.073048	-0.066481	-0.064336	-0.069027	-0.057367	-0.070502	-0.060717	-0.05549	-0.062058	-0.064202	-0.050799	-0.055758	-0.052542	-0.070234	-0.058841	-0.063264	-0.061119	-0.065408	-0.041551	-0.068223	-0.070234	-0.066749	-0.052407	-0.050665	-0.064738	-0.046912	-0.036592	-0.060449	-0.059511	-0.042891	-0.04718	-0.037664
-0.068893	-0.081626	-0.073986	-0.078141	-0.090606	-0.115	-0.115134	-0.131083	-0.119691	-0.130547	-0.144888	-0.135908	-0.107494	-0.11701	-0.089936	-0.067687	-0.092617	-0.085245	-0.065542	-0.075193	-0.072512	-0.094493	-0.103875	-0.112453	-0.117412	-0.127464	-0.146765	-0.161776	-0.15025	-0.140868	-0.147435	-0.141136	-0.154941	-0.147971	-0.119825	-0.117546	-0.113123	-0.099586	-0.111515	-0.087255	-0.119959	-0.077873	-0.064202	-0.061388	-0.045304	-0.045036	-0.048253	-0.043964	-0.080018	-0.051737	-0.039675	-0.049727	-0.025467	-0.04383	-0.047046	-0.048253	-0.035654	-0.049995	-0.070502	-0.074388	-0.069697	-0.070502	-0.062594	-0.071842	-0.034581	-0.069831	-0.051469	-0.047448	-0.052005	-0.044098	-0.049459	-0.055222	-0.029488	-0.055222	-0.04718	-0.030427	-0.036458	-0.043427	-0.03686	-0.04651	-0.042087	-0.054418	-0.036592	-0.043964	-0.045036	-0.03686	-0.032973	-0.048119	-0.045572	-0.046242	-0.026808	-0.028148	-0.049727	-0.039407	-0.026272	-0.049727	-0.040479	-0.031365	-0.028014	-0.02091
-0.075327	-0.074791	-0.078543	-0.082296	-0.084173	-0.110041	-0.109236	-0.117278	-0.105752	-0.101061	-0.12532	-0.105484	-0.079348	-0.07345	-0.053882	-0.042489	-0.059243	-0.05616	-0.050665	-0.06313	-0.057635	-0.072378	-0.086585	-0.109504	-0.119289	-0.125856	-0.141806	-0.153466	-0.131619	-0.112319	-0.119557	-0.115938	-0.134568	-0.12398	-0.082832	-0.090874	-0.075729	-0.060583	-0.079214	-0.059645	-0.09007	-0.056026	-0.048923	-0.045438	-0.029086	-0.027612	-0.030024	-0.030561	-0.070368	-0.036458	-0.01756	-0.03619	-0.019168	-0.033375	-0.031097	-0.039273	-0.034045	-0.040613	-0.055758	-0.065408	-0.062594	-0.048387	-0.041015	-0.046912	-0.01957	-0.044098	-0.030561	-0.024931	-0.028818	-0.028684	-0.036056	-0.030829	-0.015013	-0.043025	-0.036324	-0.006569	-0.023189	-0.024395	-0.024931	-0.024261	-0.027612	-0.033911	-0.014879	-0.022519	-0.030292	-0.01193	-0.015951	-0.031767	-0.023055	-0.02721	-0.017694	-0.010322	-0.031097	-0.022653	-0.024261	-0.041283	-0.026138	-0.017694	-0.035252	-0.026808
-0.071306	-0.065006	-0.072914	-0.068893	-0.069965	-0.083369	-0.088998	-0.096235	-0.083637	-0.059243	-0.099184	-0.067955	-0.044232	-0.031231	-0.027746	-0.028952	-0.035654	-0.042489	-0.045974	-0.043696	-0.058439	-0.068625	-0.080286	-0.117948	-0.117144	-0.135238	-0.116608	-0.129073	-0.087389	-0.069831	-0.091946	-0.075729	-0.091276	-0.084441	-0.042087	-0.053078	-0.038066	-0.022787	-0.046108	-0.028148	-0.049325	-0.043964	-0.022251	-0.022519	-0.015951	-0.007507	-0.021581	-0.015013	-0.041149	-0.024797	-0.004425	-0.033375	-0.002414	-0.019436	-0.02091	-0.038602	-0.018498	-0.031097	-0.048387	-0.055892	-0.036994	-0.032437	-0.017426	-0.026138	0.002947	-0.024261	-0.018364	-0.007105	-0.010054	-0.01126	-0.016219	-0.00992	-0.00992	-0.016487	-0.012198	0.000535	-0.015951	-0.005497	-0.019168	-0.00362	-0.009786	-0.025065	-0.006837	-0.012332	-0.015415	-0.003888	-0.002012	-0.014611	-0.020374	-0.013405	-0.006837	0.000937	-0.018498	-0.00925	-0.02654	-0.053346	-0.031365	-0.010858	-0.02091	-0.048387
-0.057903	-0.053748	-0.05683	-0.046778	-0.054686	-0.065811	-0.067285	-0.077203	-0.05348	-0.019436	-0.065274	-0.033241	-0.022519	-0.00228	-0.011126	-0.021715	-0.029622	-0.036994	-0.041283	-0.034581	-0.058171	-0.079884	-0.087389	-0.108566	-0.112319	-0.118484	-0.073182	-0.091142	-0.039943	-0.022251	-0.048253	-0.028952	-0.052407	-0.037262	-0.004291	-0.022787	-0.015415	0.002277	-0.014343	-0.003218	-0.013003	-0.026138	0.000937	-0.013673	-0.00858	0.007504	-0.001208	0.002947	-0.013137	-0.011796	0.010185	-0.026138	0.009381	-0.004693	-0.019704	-0.021312	-0.002816	-0.021044	-0.035788	-0.049727	-0.011126	-0.006301	0.007504	-0.006703	0.019031	-0.00295	0.004823	0.008308	0.011391	0.011525	0.007906	0.003215	0.004689	0.003751	0.012195	0.012999	0.002545	0.018897	-0.000538	0.003081	0.0067	-0.012064	0.012731	0.002277	0.003349	0.002545	0.006834	0.010453	-0.003352	0.001473	0.002947	0.000669	-0.001208	-0.001342	-0.03552	-0.074522	-0.025333	-0.00858	-0.038066	-0.080822
-0.033107	-0.023591	-0.043427	-0.031633	-0.021178	-0.043293	-0.034447	-0.04383	-0.034715	0.006968	-0.01957	-0.003352	-0.005095	0.013401	-0.004425	-0.019034	-0.025065	-0.03887	-0.045572	-0.049191	-0.054016	-0.079348	-0.080018	-0.079616	-0.093421	-0.086987	-0.032437	-0.034581	-0.002548	0.026536	-0.002548	0.011659	-0.011528	0.004689	0.03565	0.011525	0.014474	0.030289	0.024928	0.027341	0.015814	0.002679	0.023856	0.003483	0.011525	0.03364	0.019165	0.022113	0.007102	0.004287	0.019835	-0.008311	0.013267	0.00804	0.004287	-0.012466	0.009112	-0.014879	-0.015415	-0.025869	0.003617	0.023722	0.027073	0.020907	0.039403	0.013938	0.02466	0.039671	0.039001	0.034176	0.029217	0.02533	0.022918	0.011257	0.0323	0.030825	0.022515	0.038197	0.031093	0.014876	0.026134	0.008442	0.03297	0.023856	0.020639	0.024392	0.0323	0.029485	0.021309	0.009649	-0.001878	0.003751	0.009649	0.013401	-0.053346	-0.114061	-0.028952	-0.001074	-0.075729	-0.128939
-0.006167	0.007236	-0.017157	-0.002414	0.024526	-0.002146	0.009112	-0.006301	0.000535	0.030021	0.009381	0.023052	0.017958	0.011525	0.001205	-0.010724	-0.022251	-0.028952	-0.03753	-0.041685	-0.042355	-0.073852	-0.057367	-0.041015	-0.059511	-0.035922	0.019299	0.022113	0.047445	0.062188	0.033506	0.054013	0.028547	0.042352	0.072241	0.037259	0.042218	0.055353	0.040744	0.056827	0.039805	0.030021	0.057229	0.027877	0.032568	0.057765	0.032434	0.038733	0.034444	0.016752	0.031764	0.007638	0.03297	0.025598	0.028279	0.008174	0.038599	0.007102	-0.001342	-0.003084	0.03498	0.038331	0.049322	0.045703	0.077468	0.032166	0.042084	0.063797	0.057497	0.048115	0.05026	0.054683	0.049992	0.034712	0.056827	0.051466	0.048651	0.053745	0.055085	0.036455	0.049858	0.030959	0.046105	0.047713	0.036857	0.04262	0.049456	0.044362	0.04329	0.025866	0.002009	0.028681	0.018092	0.029217	-0.096235	-0.174911	-0.060315	0.001607	-0.108968	-0.213378
0.02399	0.047311	0.021979	0.032702	0.058838	0.029217	0.041682	0.025062	0.050528	0.051198	0.025196	0.037125	0.028815	0.014742	0.012999	0.005226	-0.014343	-0.013807	-0.013673	-0.020508	-0.030695	-0.047716	-0.021715	0.010989	-0.016755	0.017154	0.0709	0.062323	0.086984	0.084572	0.068488	0.08685	0.062457	0.07854	0.091407	0.049322	0.072509	0.081355	0.05991	0.084706	0.059106	0.061786	0.082159	0.049188	0.050394	0.080551	0.059776	0.062591	0.056291	0.029619	0.054683	0.03297	0.04959	0.055889	0.04329	0.041816	0.058704	0.038063	0.038733	0.021309	0.065539	0.071705	0.082293	0.07023	0.106553	0.059106	0.071839	0.085912	0.087922	0.071839	0.0709	0.071973	0.076128	0.065003	0.083767	0.079478	0.074653	0.076262	0.083633	0.05857	0.076664	0.057229	0.075592	0.072643	0.067148	0.0579	0.060982	0.07023	0.068086	0.046775	-0.01756	0.045569	0.04396	0.045033	-0.176788	-0.252649	-0.118887	-0.017694	-0.177726	-0.316179
0.056157	0.091005	0.055487	0.06956	0.092479	0.058168	0.063127	0.055085	0.064869	0.05991	0.043826	0.046239	0.038733	0.025196	0.029217	0.026804	0.0067	0.003751	0.012329	-0.007373	0.003349	-0.001744	0.035114	0.063395	0.042754	0.072375	0.107491	0.096768	0.106419	0.110573	0.099315	0.112986	0.095026	0.104006	0.111244	0.074251	0.10481	0.112986	0.09449	0.117409	0.090737	0.087922	0.09516	0.068086	0.079746	0.106687	0.089799	0.087386	0.082963	0.058838	0.078942	0.060848	0.065941	0.077602	0.069292	0.060982	0.079478	0.058838	0.081087	0.057363	0.080015	0.102666	0.097036	0.099449	0.116471	0.085912	0.097438	0.111914	0.123976	0.100521	0.092211	0.095562	0.097304	0.094758	0.099315	0.104542	0.095026	0.095696	0.112048	0.084572	0.108831	0.082159	0.097572	0.090067	0.090335	0.078674	0.083901	0.081221	0.094088	0.061384	-0.071038	0.039939	0.060312	0.053879	-0.278383	-0.3458	-0.204666	-0.06313	-0.27329	-0.372606
0.092211	0.116605	0.091139	0.106016	0.128265	0.084303	0.083365	0.077066	0.065941	0.068622	0.065405	0.059776	0.056291	0.030423	0.047579	0.058436	0.033372	0.047713	0.059374	0.031764	0.056425	0.044899	0.091943	0.112852	0.09583	0.137245	0.140864	0.128668	0.139256	0.133895	0.125853	0.140462	0.118615	0.115399	0.128802	0.099315	0.116873	0.13805	0.110976	0.142607	0.117007	0.103604	0.111512	0.094088	0.112852	0.132688	0.117543	0.112852	0.112852	0.083097	0.096634	0.088324	0.089665	0.097304	0.093015	0.099717	0.112986	0.08618	0.101325	0.092077	0.098645	0.113254	0.10615	0.119688	0.125987	0.110439	0.115667	0.120492	0.142339	0.114728	0.116739	0.120626	0.121564	0.119017	0.114326	0.12076	0.115399	0.106553	0.128534	0.106553	0.12277	0.1028	0.10615	0.116471	0.104408	0.097438	0.089799	0.093686	0.118883	0.073179	-0.145291	0.014742	0.067952	0.034712	-0.330252	-0.344996	-0.296343	-0.15092	-0.343924	-0.262299
0.131214	0.132152	0.126791	0.133359	0.151855	0.097572	0.107491	0.089129	0.084706	0.095428	0.083231	0.069962	0.076262	0.0579	0.064869	0.094624	0.068354	0.090067	0.118615	0.086448	0.115399	0.101057	0.14703	0.14837	0.127327	0.174372	0.168475	0.153061	0.163113	0.14971	0.147834	0.157618	0.14073	0.140864	0.14636	0.118883	0.151185	0.171423	0.138184	0.156546	0.14636	0.116605	0.134967	0.119956	0.138988	0.158154	0.144751	0.136307	0.128399	0.103336	0.119553	0.117945	0.117007	0.121966	0.108965	0.135369	0.135771	0.110976	0.121564	0.126791	0.122636	0.135235	0.132957	0.147834	0.138318	0.132688	0.136173	0.12277	0.16566	0.121162	0.133895	0.126523	0.140194	0.132018	0.129606	0.136039	0.127461	0.128534	0.143813	0.121564	0.139524	0.123172	0.127997	0.132152	0.129338	0.099449	0.065941	0.123708	0.127997	0.067014	-0.248226	-0.050129	0.056961	-0.024395	-0.186036	-0.051067	-0.316045	-0.25667	-0.24769	0.23817
0.154133	0.153999	0.149978	0.159629	0.168609	0.118481	0.130008	0.106687	0.113388	0.11245	0.10481	0.084706	0.10414	0.094356	0.100789	0.129338	0.108697	0.132688	0.165928	0.136307	0.167268	0.148102	0.189249	0.172093	0.155742	0.198631	0.187239	0.181341	0.165794	0.171289	0.169681	0.168743	0.164454	0.163649	0.171289	0.151051	0.186435	0.190992	0.171825	0.168475	0.179867	0.126389	0.161237	0.138452	0.15936	0.185899	0.160835	0.150112	0.152793	0.136441	0.143813	0.143143	0.147968	0.150917	0.134297	0.14703	0.160165	0.132822	0.144751	0.15802	0.133225	0.160835	0.152927	0.167402	0.146091	0.150246	0.150649	0.1414	0.185496	0.13872	0.138586	0.135905	0.154133	0.147298	0.143143	0.157618	0.136441	0.144617	0.154937	0.135503	0.155072	0.137514	0.143545	0.134431	0.136307	0.080283	0.009649	0.126255	0.126255	0.039135	-0.312158	-0.146765	0.014206	-0.099854	0.376222	0.700173	-0.086183	-0.311354	0.219808	1.098109
0.17464	0.173836	0.163649	0.171423	0.18295	0.140596	0.145287	0.117543	0.134163	0.124915	0.128534	0.115265	0.132688	0.123172	0.147566	0.164722	0.151587	0.181341	0.200508	0.18295	0.195147	0.190456	0.202518	0.196889	0.177589	0.22584	0.19461	0.199168	0.183486	0.187641	0.184424	0.178527	0.178929	0.174104	0.19394	0.172227	0.186301	0.192332	0.19126	0.175712	0.193672	0.148906	0.185094	0.166196	0.184156	0.211766	0.183888	0.188579	0.188311	0.15869	0.165124	0.175578	0.171423	0.173568	0.161773	0.170083	0.190322	0.16566	0.172361	0.177455	0.150112	0.166062	0.165258	0.169681	0.150917	0.165526	0.164052	0.156546	0.182548	0.155742	0.147432	0.154669	0.165928	0.154535	0.146226	0.163649	0.148772	0.148772	0.156814	0.142473	0.146896	0.137648	0.144617	0.149308	0.141132	0.043022	-0.081492	0.12009	0.126121	-0.019302	-0.176118	-0.256804	-0.048923	-0.197562	1.098109	1.098109	0.584773	-0.169818	1.098109	1.098109
0.196621	0.177321	0.179599	0.177857	0.191528	0.159092	0.164186	0.129204	0.151721	0.151855	0.151453	0.151587	0.160835	0.161103	0.188177	0.203859	0.190187	0.212705	0.226912	0.212437	0.221149	0.223427	0.215921	0.214983	0.203188	0.240851	0.203859	0.206673	0.207879	0.201178	0.195281	0.187105	0.190858	0.201312	0.213241	0.183084	0.206673	0.206807	0.216323	0.193002	0.20158	0.175846	0.210962	0.20024	0.212973	0.234954	0.199972	0.21686	0.210024	0.180135	0.195549	0.198899	0.194342	0.188847	0.180805	0.19193	0.21123	0.190187	0.184424	0.20158	0.163515	0.164454	0.174104	0.179465	0.164454	0.167536	0.160165	0.151721	0.188713	0.166062	0.158154	0.157216	0.171691	0.156412	0.146226	0.157216	0.153061	0.157752	0.152123	0.144617	0.158154	0.127729	0.148504	0.155206	0.156144	-0.027076	-0.190727	0.126389	0.107759	-0.114464	0.37917	-0.298755	-0.147435	-0.29125	1.098109	1.098109	1.098109	0.397667	1.098109	1.098109
0.193002	0.184692	0.180671	0.189517	0.204395	0.18295	0.184826	0.158824	0.170083	0.180001	0.17665	0.175176	0.18429	0.192198	0.223025	0.227314	0.215921	0.224097	0.237902	0.234954	0.239377	0.237634	0.236428	0.227046	0.228118	0.25613	0.210694	0.219942	0.215251	0.222757	0.21056	0.203725	0.207879	0.212839	0.227314	0.199033	0.224097	0.217396	0.225706	0.209622	0.219004	0.201178	0.228922	0.221819	0.230263	0.245408	0.214045	0.217932	0.228654	0.218736	0.218334	0.211096	0.209488	0.208148	0.199033	0.204797	0.22651	0.209622	0.197827	0.220344	0.162443	0.169413	0.168877	0.183084	0.162041	0.165124	0.164052	0.157484	0.193136	0.168475	0.159226	0.15869	0.172764	0.165124	0.152123	0.15936	0.153061	0.157082	0.151319	0.147164	0.160969	0.101191	0.142339	0.147432	0.145689	-0.136311	-0.278919	0.086716	0.057631	-0.230266	1.098109	-0.089132	-0.26565	-0.211502	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.191796	0.195013	0.18295	0.203456	0.223963	0.199436	0.210828	0.178259	0.190724	0.20292	0.194879	0.199838	0.197827	0.205601	0.238036	0.229995	0.232675	0.23683	0.237634	0.241253	0.246212	0.245542	0.244336	0.235892	0.229592	0.256935	0.21123	0.223963	0.231469	0.234418	0.221417	0.221149	0.215653	0.216323	0.233747	0.214983	0.212437	0.233747	0.236428	0.219406	0.222221	0.226108	0.238438	0.230531	0.238036	0.247687	0.230665	0.233211	0.237366	0.232943	0.230263	0.226376	0.2182	0.213643	0.206941	0.21954	0.225974	0.226912	0.22021	0.216591	0.173166	0.173836	0.176114	0.182816	0.156278	0.171423	0.168207	0.168877	0.183218	0.165928	0.159092	0.165928	0.170753	0.159763	0.153731	0.157082	0.152927	0.143679	0.158288	0.148772	0.134565	0.045435	0.10481	0.130678	0.115801	-0.250906	-0.223564	0.013535	-0.019302	-0.294332	1.098109	0.566009	-0.293662	0.272482	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.205333	0.200374	0.196219	0.213107	0.235356	0.212034	0.224231	0.203725	0.209086	0.224499	0.204529	0.238572	0.217396	0.219406	0.241789	0.235222	0.232943	0.244068	0.240449	0.234418	0.237768	0.245006	0.252244	0.233613	0.22852	0.244202	0.220746	0.227314	0.249965	0.23549	0.230129	0.233077	0.22088	0.226376	0.237232	0.219272	0.227046	0.249831	0.255594	0.237768	0.224231	0.231469	0.248491	0.242459	0.238438	0.247821	0.235356	0.234954	0.234015	0.232005	0.238572	0.236294	0.222891	0.209086	0.206405	0.224231	0.213375	0.229995	0.215251	0.216323	0.169681	0.173702	0.181073	0.183352	0.16767	0.164454	0.159763	0.162443	0.189249	0.16767	0.16566	0.163113	0.161103	0.15869	0.15534	0.145823	0.15534	0.119688	0.149844	0.148638	0.122368	-0.042355	0.044228	0.101727	0.0772	-0.285888	0.200508	-0.08109	-0.135506	-0.121299	1.098109	1.098109	-0.062326	1.098109	1.098109	0.784344	1.098109	1.098109	1.098109	-0.050665
0.207343	0.211632	0.210694	0.217128	0.243398	0.226242	0.236964	0.224231	0.213509	0.230129	0.216994	0.248625	0.232139	0.233211	0.243934	0.237366	0.230665	0.246346	0.240717	0.232005	0.232675	0.244336	0.249697	0.233479	0.227046	0.246346	0.223963	0.246212	0.24581	0.249697	0.240449	0.241923	0.232809	0.229458	0.238572	0.232273	0.238438	0.240851	0.245408	0.24447	0.237634	0.231603	0.249429	0.243264	0.24581	0.239109	0.235892	0.221149	0.232675	0.233613	0.236294	0.235356	0.221014	0.21753	0.215787	0.218334	0.208684	0.232675	0.212571	0.2182	0.156814	0.170351	0.167268	0.171557	0.165258	0.152123	0.15668	0.153329	0.182548	0.161907	0.170083	0.160299	0.158422	0.15936	0.155608	0.142339	0.148102	0.054549	0.136843	0.151453	0.096768	-0.16124	-0.039675	0.065271	0.007236	-0.046376	1.074654	-0.211904	-0.261495	0.480229	1.098109	1.098109	0.604475	1.098109	-0.349553	-1.042892	0.984451	1.098109	0.036053	-1.09771
0.218468	0.224365	0.22088	0.225706	0.254656	0.240583	0.260285	0.230129	0.224499	0.238706	0.230531	0.254656	0.242325	0.233211	0.254924	0.240047	0.242325	0.250769	0.247687	0.242861	0.240047	0.250233	0.250635	0.227716	0.224231	0.255594	0.229592	0.251975	0.245408	0.247552	0.238841	0.251707	0.234552	0.233211	0.243934	0.233881	0.239779	0.242861	0.239645	0.243666	0.236964	0.231469	0.246078	0.236964	0.245676	0.228788	0.234015	0.221953	0.22584	0.23482	0.225303	0.225303	0.226376	0.215921	0.212839	0.211096	0.207075	0.231335	0.206405	0.205735	0.160165	0.167804	0.160165	0.170351	0.158958	0.15869	0.156412	0.153463	0.175176	0.15038	0.15735	0.162309	0.159226	0.148504	0.154267	0.146762	0.125719	-0.028148	0.116471	0.146494	0.044631	-0.274496	-0.147837	-0.005765	-0.092349	0.66747	1.098109	-0.314169	-0.298889	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-0.772687	1.098109	-1.09771	-1.09771
0.231469	0.238706	0.229324	0.240583	0.27074	0.249295	0.257873	0.245408	0.247284	0.257337	0.242191	0.276771	0.262698	0.238841	0.259883	0.26243	0.255594	0.266451	0.270204	0.256935	0.244202	0.251841	0.258677	0.223963	0.23683	0.262966	0.239243	0.260956	0.245944	0.239377	0.249965	0.256667	0.237902	0.235758	0.244336	0.22986	0.246212	0.251707	0.252378	0.246078	0.229056	0.228922	0.245542	0.231335	0.22785	0.219272	0.228386	0.215921	0.215519	0.224901	0.220076	0.220076	0.232407	0.202786	0.203322	0.206673	0.198363	0.229458	0.192198	0.203591	0.162309	0.161773	0.167268	0.17464	0.166196	0.163381	0.167268	0.151855	0.183084	0.157618	0.156144	0.159629	0.156948	0.134967	0.161773	0.15534	0.106016	-0.117278	0.072375	0.116337	-0.021178	-0.276238	-0.257876	-0.102937	-0.202522	1.098109	1.098109	-0.236967	-0.077605	1.098109	-0.404371	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.367781	-1.09771	-1.09771
