0.00398	0.014142	0.009364	-0.000866	0.010575	0.008152	0.000211	0.002567	0.00324	0.001153	0.002163	0.01219	0.002903	0.002836	0.002297	-0.007057	0.015152	0.009498	0.006268	-0.001404	0.001423	-0.001068	0.025247	0.002499	0.004922	-0.002279	-0.003154	0.000211	-0.004433	0.001826	-0.003019	-0.008269	0.007547	0.005595	-0.001606	-0.003087	-0.003961	0.003172	0.000951	0.011181	0.00324	-0.000125	-0.000596	0.0132	0.002701	0.005057	0.005124	-0.000798	0.001961	0.005528	-0.007057	0.003778	0.002567	0.000548	0.001423	-0.000596	0.007951	0.005932	0.001355	-0.000193	0.007143	0.004114	0.005864	0.010373	0.00149	0.005191	0.000413	-0.003154	0.010979	0.020603	0.023362	0.010844	-0.00026	0.002432	-0.002212	0.006672	0.004451	0.005393	0.004316	-0.00026	0.002163	0.000682	0.002499	0.001423	0.001826	-0.006653	0.001221	-0.001741	0.008489	0.018315	-0.003692	0.005999	0.003643	0.001355	0.003307	0.000682	-0.004163	-0.013855	-0.006115	0.012258	0.008152	0.006806	0.002701	0.001019	0.005326	0.013335	0.000548	0.002365	0.001826	0.004586	0.007008	0.01071	0.010575	0.007749	0.003778	0.004586	0.009902	0.001221	0.016969	0.006537	9.215684E-6	0.012325	0.003038	0.002432	-0.001808	0.001153	0.016767	0.000413	0.002365	-0.003356	0.001692	0.002634	0.005528	0.00075	0.004249	0.012527	-0.000395	0.009566	0.004182	-0.000798	0.005797	0.008489	0.002096	0.005595	0.006739	0.006133	0.005326	0.011046	0.018247	0.002499	0.005528	0.001826	-0.00349	0.008489	0.00647	0.012931	0.000413	0.007143	0.007008	0.009027	0.003038	-0.000395	-0.023748	0.016094	0.007614	0.005932	0.008624	0.005393	0.008556	0.003643	0.00472	0.002701	0.004787	-0.000596	0.002903	0.000884	0.001423	0.002634	0.006806	0.009095	0.009633	0.004586	0.007278	0.001961	0.003172	0.00721	0.004249	0.002499	0.008825	0.001355	-0.000395	0.004047	0.006268	0.012863	-0.005846	0.000211	-0.002279	0.011248	-0.00524	0.008287
0.001961	0.008489	0.005797	0.010912	0.014546	0.003172	0.01071	0.006739	-0.000193	0.00573	0.006874	0.005124	0.011854	0.008489	0.005326	0.009095	0.003038	0.002769	0.010844	0.003576	0.007345	0.00573	0.028275	0.001692	0.008152	0.001759	0.001557	0.002701	-0.003961	-0.001337	-0.0045	0.014411	0.00822	0.000615	0.00721	-0.000462	0.006874	0.00297	-0.001539	0.013065	-0.007192	0.003711	0.001961	0.006806	0.004182	0.001826	-0.002346	0.005259	0.00297	0.002163	0.006806	0.0097	0.000278	-0.001808	0.007614	0.011652	-0.00026	7.651537E-5	0.002499	0.000615	0.006739	0.004855	-0.000462	0.019593	0.005595	0.010373	-0.002952	0.005057	0.011652	0.009095	0.013536	0.006268	0.002028	0.00472	-0.000731	0.006941	-0.002212	0.008893	0.008758	0.003105	0.002499	0.005797	0.000346	0.00472	0.004653	0.002028	0.004922	-0.005509	0.008825	0.01394	-0.002279	0.005864	0.004384	0.008085	-0.002615	0.00997	-0.003154	-0.006788	-0.004836	-0.002346	0.000413	-0.007192	0.005259	0.009364	0.002163	0.004249	0.001624	0.002634	0.007749	0.001692	0.011652	0.009566	0.010575	0.00573	0.007278	0.004182	0.003576	-0.000933	0.006133	0.007143	0.004787	0.013536	0.015825	0.000951	0.008354	0.00573	0.008825	0.003845	0.004787	-0.003827	0.001153	0.002365	0.009364	0.005259	0.010306	0.00573	-0.003356	0.007008	0.003374	0.003913	0.012392	0.009364	0.008354	0.004518	0.003576	0.018853	0.013065	0.011585	0.013738	0.013604	0.005595	0.004518	0.008893	0.004047	0.002365	0.009095	-0.003288	0.002701	0.011248	0.008018	0.006605	0.004989	0.012998	0.002499	-0.000596	0.003038	0.004249	0.006739	0.003105	-0.002077	0.00647	0.001086	0.008691	0.004114	0.007143	-0.000664	0.002567	0.006066	0.008489	0.00647	0.002634	0.001355	0.002365	0.00324	0.001086	0.007479	0.006268	0.02316	-0.009009	-0.003625	0.001221	-0.001539	0.004047	0.008422	0.002499	0.00721	-0.002817	0.006201	-0.000866	0.005393
0.007143	0.011517	-0.001337	-0.001337	0.007816	-0.001808	0.008758	0.0132	-0.000933	0.006403	0.00573	0.007412	0.010306	0.002701	0.00896	0.028544	0.000817	-0.001808	0.006941	-0.005711	0.012863	0.003172	0.014411	-0.000193	0.010373	0.000278	0.008152	0.006201	0.002432	0.000144	-0.005577	-0.003288	0.009498	0.000278	0.008018	0.003038	0.007412	0.001894	-0.002144	0.017844	-0.006115	0.009431	0.000413	0.006066	0.00398	0.006739	-0.004298	0.015084	0.008152	-0.00026	0.01246	0.006537	0.010844	-0.002548	0.014815	0.011517	0.014277	-0.001539	-0.002279	0.004451	0.006268	0.007547	0.0097	0.019122	0.019257	0.009498	0.004047	0.01394	0.004249	0.006605	0.006403	-0.005173	0.003913	0.002634	-0.000731	0.002903	-0.001808	0.004855	0.004586	-0.000125	0.001894	0.002163	0.000951	0.001624	0.002634	0.004989	-0.004971	-0.000125	0.006133	-0.016075	0.007479	0.004989	0.010306	0.003845	0.001288	0.007076	0.008152	-0.001404	-0.006721	-0.001202	-0.002885	0.002903	0.005528	0.004182	0.00075	0.00472	0.00721	0.005191	0.001961	-0.001135	0.005797	0.005999	0.003643	0.002567	0.007278	0.010239	-0.002346	0.00573	0.004653	0.005528	0.002297	0.017642	0.020266	0.007681	0.00048	-0.003154	0.002096	0.006335	0.00647	0.00297	0.003913	-0.006115	-0.001337	0.008758	0.006335	0.001961	0.000884	0.002634	0.004047	0.001894	0.010441	0.005326	0.005057	0.006941	0.000682	0.014815	0.011517	0.001423	0.002028	0.023699	0.011248	0.004182	0.00896	0.003441	0.004249	0.00324	0.001153	0.008691	-0.003356	0.005393	0.006537	0.0097	0.033524	0.001423	-0.003827	-0.001068	0.007883	0.002903	0.003778	-0.003692	0.00149	0.00297	0.009768	0.010104	0.011585	0.000144	-0.000125	-0.001337	0.003441	-0.00026	0.007681	0.003643	0.009229	0.009902	0.006335	0.00324	0.004518	0.01919	-0.005509	-0.001539	-0.002414	0.003778	0.002634	0.008287	0.006739	0.01219	-0.001606	0.010643	0.00398	0.007345
0.004855	0.014277	0.002096	-0.002212	0.008556	-0.006855	0.00048	0.005999	0.005662	0.004316	0.00223	0.008287	0.004384	-0.001471	0.013335	0.020401	0.005191	-0.002212	-0.007326	0.000615	0.009027	-0.0045	0.004855	-0.002279	0.006403	0.006335	-0.0045	0.006605	-0.003019	0.00048	0.002836	-0.007932	0.004586	0.006941	0.003038	0.002365	-0.003692	0.009768	0.004114	0.007278	-0.010826	0.000144	0.001961	-0.000193	0.000413	0.005528	0.004518	0.009768	0.010441	0.004922	0.012325	0.01892	0.00822	0.002499	0.010373	0.010037	0.005662	-0.00376	0.003778	0.015825	0.003845	0.006201	0.008556	0.002163	0.020468	0.005259	0.008489	0.012325	-0.005375	-0.001	-0.00874	-0.00524	0.000278	0.006739	-0.003019	0.005595	0.002297	0.004586	-0.001875	0.001355	0.007951	0.000211	0.001624	9.215684E-6	0.003509	0.000951	-0.00524	0.005528	0.001086	-0.032564	0.010441	0.006066	0.0132	-0.004769	0.001759	0.002701	0.01744	0.0097	0.017171	0.006672	0.000951	0.012863	0.004451	0.001961	0.008018	0.001894	0.008489	0.004653	-0.001741	-0.002346	-0.002077	0.005393	-0.003692	0.010777	0.002903	0.004316	0.000211	0.004989	0.001894	0.003576	-0.005913	0.01394	0.021343	0.012931	-0.004971	-0.001808	0.011719	-0.001068	0.005932	-0.001269	0.00546	-0.001606	0.001692	-0.005442	0.00048	0.004384	0.003711	-0.00026	0.005999	-0.001068	0.004182	0.010373	0.00398	0.006806	0.006672	0.005864	0.005528	-0.004836	0.00398	0.015286	0.013536	0.000682	0.002567	0.000884	0.010306	0.01071	0.006806	0.002836	0.002769	-0.003087	0.004249	0.008758	0.028275	0.00048	-0.002212	0.006268	0.00822	0.004182	0.00997	0.002634	0.001894	0.006739	0.010643	0.001086	0.011517	0.003038	-0.001068	0.007681	0.005326	0.002096	0.004249	-0.00524	0.008354	0.015623	0.003105	0.003307	0.002836	0.00398	-0.001202	0.002365	-0.005644	0.001355	0.005326	0.005528	0.004855	0.002567	0.007816	0.010104	0.000615	0.007614
-0.00201	-0.001471	0.000951	0.00573	0.008287	-0.011499	-0.002615	-0.001606	0.007278	0.010575	0.001759	0.00398	0.008893	0.003711	0.022084	-0.001068	-0.007596	-0.007192	-0.004365	0.015084	0.013133	0.008152	-0.005913	0.002701	0.00546	0.009633	-0.005644	0.001221	-0.007798	-0.000125	-0.003019	0.009229	-0.000462	0.007008	0.007614	0.004182	-0.001269	0.009297	0.000278	-0.027651	0.001557	0.00324	0.00896	-0.000395	0.001153	0.008354	0.008287	0.001423	0.010037	0.001423	0.011517	0.003778	0.001759	0.004855	0.001355	0.006605	0.002567	0.001153	0.007816	0.011046	0.00048	-0.002414	0.000548	-0.03216	0.011248	-0.006788	0.002432	0.006403	-0.004365	-0.010624	-0.014999	0.00472	0.007547	0.003374	-0.00275	0.007749	0.004855	-0.000596	0.004316	0.002096	0.006133	-0.002615	0.005662	0.002836	0.004787	0.004316	0.001961	-0.004163	0.004047	-0.012845	0.006739	-0.000462	0.007816	0.001759	-0.003692	0.007816	0.011046	0.013133	0.027064	0.011517	-0.004634	0.005932	0.007547	0.013133	-5.8084E-5	-0.004029	0.005326	0.007547	0.002432	0.000884	0.001557	0.010643	-0.001135	0.005595	-0.004567	0.002701	0.00398	0.000817	0.005932	0.004653	-0.001673	0.00075	0.012258	-0.005846	0.004518	0.004586	0.012325	-0.002548	0.006672	0.00297	-0.001471	0.005864	0.011585	0.001894	0.004114	0.007547	0.010171	-0.001875	-0.002481	0.004518	-0.001741	0.009027	0.004787	0.001086	-0.001202	0.006403	0.005124	-0.004365	0.007143	0.000548	0.007008	0.006268	0.004182	0.000278	0.007547	-0.000193	0.004316	-0.004971	0.004922	0.007951	0.002096	0.016296	0.008893	-0.006115	-0.004904	0.007749	-0.000596	0.005326	0.00896	0.000682	0.003778	0.008422	0.00822	0.00048	0.006739	0.008758	0.00398	0.010037	0.011383	-0.000327	-5.8084E-5	0.000951	0.009498	0.013469	-0.003019	-0.00349	0.011383	-0.013787	-0.004298	0.006739	0.001153	-0.001	0.00223	-0.002952	0.004653	0.003576	0.007345	0.004586	-0.001135	0.004586
0.002567	0.003038	0.00149	0.001288	-0.001202	-0.005913	-0.002615	-0.008672	0.002163	0.003509	-0.00026	0.005999	0.00896	-0.001875	-0.014124	-0.006653	-0.001	0.00149	0.00223	0.01145	0.012258	0.007883	-0.009817	0.017911	0.005662	0.008489	0.001086	-0.002952	0.00472	0.004249	-0.005846	0.000346	0.00223	0.002028	0.00573	0.007816	-0.000933	0.001288	-0.003087	-0.041447	0.015757	0.01993	0.005932	0.000211	0.00822	0.010306	0.00573	-0.001808	0.006739	-0.000395	-0.000731	-0.002885	0.000615	-0.000529	-0.003894	0.005999	0.012258	0.000682	0.001288	-0.001471	0.00546	-0.002481	0.009364	-0.02193	0.00472	-0.010961	-0.00349	0.001355	-0.007326	-0.010759	-0.00874	-0.000664	0.010979	-0.000327	0.000144	0.005528	0.005259	0.000682	0.002903	0.000278	0.001759	-0.002212	0.007749	-0.000327	0.00075	0.008152	-0.005577	-0.006048	0.002634	0.0097	0.005662	0.005999	-0.000193	0.003307	0.003509	0.00647	0.002634	0.008893	0.014546	0.012258	-0.003019	0.004316	0.014075	0.006066	-0.006788	0.002096	-0.000327	0.010104	0.002634	0.000413	0.004787	0.003576	0.006403	-0.002817	-0.005577	0.00324	0.002567	0.005057	0.00647	0.000278	-0.001135	0.000682	-0.002144	-0.012037	-0.002414	0.004249	-0.002077	-0.000529	0.00297	0.008489	-0.002414	-0.000798	0.006739	0.014613	0.00297	-0.002414	0.004384	0.004316	0.004989	0.010171	0.005528	0.010104	-0.000462	-0.002346	-0.001808	0.003038	0.005393	-0.006855	-0.004567	-0.004971	-0.007932	0.020199	0.002432	0.000278	0.004586	-0.004433	0.002432	0.00546	0.001826	0.0097	-0.001606	0.023766	-0.004567	-0.008874	-0.002414	0.000211	-0.00275	0.012863	0.009768	-0.002615	0.005797	0.001423	0.007076	0.002096	0.007951	0.011114	0.004653	0.005797	0.002634	-0.00275	0.006201	0.014546	0.006672	0.003172	0.007412	-0.000529	0.017171	-0.020046	0.002432	0.008825	0.003845	0.005191	-0.000462	0.00398	-0.003692	0.000884	0.000548	0.006874	0.00573	0.010306
0.003038	0.009095	0.004316	0.00297	0.003711	0.003913	0.003711	-0.005173	0.009095	-0.006923	-0.000596	0.005932	0.000951	-0.003087	-0.043264	-0.005577	0.007008	0.008287	-0.002683	0.008085	0.007412	-0.000798	-0.004567	0.017036	-0.000125	0.00721	-0.004163	-0.003423	0.00822	0.009095	0.00896	-0.004702	0.004989	0.001961	0.004922	0.000144	0.004451	0.001288	0.005057	-0.010018	0.008085	0.009162	-0.001539	0.00398	0.008825	0.004518	0.013335	-0.003692	0.000615	0.008825	-0.004567	0.014882	0.001961	-0.001606	-0.005106	0.00398	0.004384	-0.003019	0.002096	0.000211	0.011046	0.002903	0.008758	0.006268	0.008556	-0.000462	-0.002279	0.000211	-0.003087	0.001153	0.001423	-0.002212	0.00324	-0.000395	0.004451	0.004989	-0.001269	0.007412	-0.006182	0.001288	0.001826	0.00896	0.007681	0.004787	0.002769	0.009902	0.004586	-0.006586	0.00647	0.018786	-0.000327	0.003711	-0.00376	0.004316	0.007412	0.007345	0.00472	0.008556	0.013402	-0.002346	0.002903	0.008825	0.005057	-0.000529	0.00398	0.005191	0.005326	0.003778	0.004316	-5.8084E-5	0.007008	-0.003558	0.005662	0.002836	-0.005307	-0.004769	0.001153	0.005797	-0.001875	0.000144	-0.005038	0.003576	-0.009682	-0.00773	-0.000395	0.006268	0.003643	0.007278	-0.004298	0.004518	0.002903	-0.003221	0.003172	0.005864	0.005326	0.001355	-0.001471	0.007749	0.007749	-0.00026	0.011585	0.012325	-0.000664	-0.002212	0.004855	-0.00026	0.004182	-0.00376	-0.000664	-0.008874	0.001019	0.017103	0.002432	0.001221	0.004316	0.000413	0.005662	0.008825	-0.004163	0.001086	-0.003356	0.015959	-0.008336	-0.001337	0.008691	0.001355	0.000951	0.011383	0.006739	-0.000327	0.00297	0.00075	0.00297	-0.000327	0.001826	0.006133	0.002634	0.008556	-0.002817	0.004855	-5.8084E-5	0.007076	0.004047	0.000211	0.007816	0.010104	0.017036	-0.006721	0.006739	0.000346	0.007278	0.006941	-0.000462	0.008018	-0.010086	-0.002414	0.002096	0.011248	0.004316	0.011114
-0.000193	0.002499	0.00573	0.005864	0.00721	0.00472	0.00546	0.007008	0.004586	0.005326	-5.8084E-5	0.008825	-0.003221	0.011854	-0.016075	0.000951	0.002836	0.001894	0.011854	0.009229	0.007412	0.003374	-0.002817	0.00075	0.005057	-0.005307	-0.005779	0.001086	-0.008605	0.008085	-0.003692	-0.000193	0.008422	0.004384	0.002634	-0.00625	0.007412	0.00546	-0.002144	0.016901	-0.000193	0.000884	0.007614	0.009027	-0.000866	0.004653	0.009431	-0.007057	-0.007865	0.0132	-0.003625	-0.001068	0.004249	-0.001741	0.002028	-0.007192	0.009095	0.004047	0.004787	0.006605	0.001557	0.002701	0.001153	0.021478	0.010037	-0.002279	7.651537E-5	-0.00524	0.00324	0.012796	0.011787	0.007614	0.001961	0.001086	0.001355	0.001086	-0.000327	0.00721	-0.002481	0.006537	0.004249	0.009095	-0.003019	0.014479	-0.003356	0.00822	0.010171	-0.012643	0.011046	0.024775	0.001826	-0.001	-0.003692	0.014209	0.002634	0.003172	0.000144	-0.002885	-0.001942	-0.00524	0.002634	0.007076	-0.002817	0.005595	0.000144	-0.000866	0.005999	-0.003356	0.00472	-5.8084E-5	0.005393	-0.001269	0.003374	0.002634	-0.004836	0.001692	0.00546	0.001557	0.007681	0.003643	-0.003221	-0.004567	-0.010557	0.003845	0.003913	0.010508	0.006941	0.006201	-0.002414	0.008354	0.001221	0.005528	0.004384	0.005259	0.009835	0.011316	0.000548	0.001826	-0.003558	-0.004567	0.001557	0.008422	0.007614	-0.003221	0.001826	0.005932	0.000548	0.001288	0.011585	-0.004904	0.011921	0.003105	0.006672	0.003307	0.004989	-0.002615	-0.001202	0.001221	0.000211	0.009835	-0.000866	-0.02543	-0.007798	0.001423	0.005797	-0.000327	9.215684E-6	0.003374	-0.004029	0.00472	-0.006182	0.007479	0.003643	0.003307	-0.003288	0.003576	0.000413	0.003307	0.004586	0.010171	0.001019	0.002836	0.004384	0.002567	0.005864	0.000211	0.010575	0.00398	0.010239	-0.000731	0.009162	0.001355	-0.001135	0.007278	0.003307	0.008085	0.003711	0.00546	-0.003154	0.000615
0.003105	0.00297	0.005595	9.215684E-6	0.006806	0.003038	0.005259	0.006066	0.000817	0.011719	0.001557	0.002701	0.004653	0.008893	0.008018	0.014209	0.007076	0.001423	0.014882	-0.000731	-0.001269	0.001153	0.00546	-0.004702	0.002028	-0.002346	-0.001068	0.004451	-0.008942	7.651537E-5	-0.006048	0.004518	0.012796	0.007883	-0.002952	-0.003221	0.002096	0.005259	-0.00524	0.024237	-0.001202	0.00822	0.01071	0.002701	-0.001135	-0.007259	0.000951	-0.000125	-0.006653	0.005864	-0.009951	-0.013855	0.00398	-0.004298	0.007008	-0.002212	0.005662	0.005326	0.003441	0.002567	-0.001068	0.002365	0.002028	0.02592	0.006806	0.001153	-0.003625	0.000951	0.00822	0.011921	0.014209	0.011114	0.003105	-0.000395	-0.001673	0.005326	0.004518	0.004249	0.000278	-0.000866	0.002028	0.007479	-0.007596	0.003172	-0.003625	0.005528	-0.002279	-0.006855	0.004316	0.013402	0.001355	0.010171	0.00075	0.006874	0.008758	0.002365	-0.007394	-0.003087	-0.014864	-0.005509	-0.000395	0.001894	-0.007461	-0.000327	-0.003087	-0.001875	-0.001808	0.004922	0.002634	0.003643	0.000884	-0.001471	0.004855	-0.000866	9.215684E-6	-0.000193	-0.000125	0.000817	0.000346	0.005326	0.002701	7.651537E-5	-0.004904	0.008624	-0.000866	0.010441	0.006201	0.005326	0.00324	0.005595	0.004653	-0.003221	0.006941	0.004586	0.007479	-0.002279	-0.001	-5.8084E-5	7.651537E-5	0.000884	-0.000529	0.006403	0.009162	-0.002346	0.000615	0.007278	0.003172	0.007749	0.0132	-0.001202	0.006605	0.003441	0.003307	0.003307	0.00573	-0.001741	-0.001606	0.007278	0.007883	0.007143	0.003105	-0.041111	0.00398	0.003913	-0.002279	0.004653	0.005528	0.005797	-0.00201	0.003913	0.005326	-0.003423	0.006066	0.002903	-0.002952	-0.000327	-0.002279	0.002297	0.004249	0.007681	-0.003558	0.003172	0.004855	0.005595	0.014075	-5.8084E-5	-0.017623	0.007479	0.015825	-0.000664	0.005393	0.003105	0.001826	0.007951	0.005932	0.003441	0.003711	0.001086	0.001961	0.005662
0.005124	0.006672	0.000278	-0.004298	0.001692	0.006268	0.002432	-0.004971	0.008018	0.004855	0.005864	-0.002481	0.006133	0.011517	0.022016	0.015488	0.014748	0.002499	0.002432	0.002028	-0.006048	-0.002817	0.009431	-0.003221	-0.004029	0.011854	0.00573	0.003307	-0.001404	7.651537E-5	0.005595	0.00075	0.011248	0.001423	0.004182	-0.001202	0.001894	9.215684E-6	0.001624	0.026323	-0.005307	0.001423	0.004922	0.002365	0.003643	-0.004096	0.001557	0.005999	0.000211	0.003845	0.004316	-0.010893	0.006941	0.002499	0.007345	0.002365	0.00546	0.002432	-0.004567	0.00472	0.006066	0.005191	0.004182	0.012931	0.006133	0.008556	0.000346	0.010306	0.012594	0.009095	0.012325	0.016363	0.01246	-0.000866	-5.8084E-5	0.007278	-0.003221	0.001423	-0.000327	-0.000327	0.000548	0.00721	-0.002952	-0.000664	0.006335	0.002769	0.002365	0.000346	0.014142	-0.004163	-0.001471	0.009027	0.008691	0.002499	0.003441	0.010979	-0.004365	0.006537	-0.011297	-0.007326	-0.000529	0.008018	-0.01123	-0.002885	0.000346	0.004787	0.009633	0.010777	-0.000327	0.004787	0.003105	0.00223	-5.8084E-5	0.001019	0.001826	-0.001673	-0.009749	0.004316	-0.00349	0.009835	0.003711	0.004249	0.006268	0.000211	0.002701	0.007008	0.005999	0.010104	0.001423	0.000548	0.005932	-0.006788	0.007614	-0.001337	0.000951	0.003509	-0.001808	0.002297	-0.000664	-0.000193	0.003307	0.001961	-0.001942	0.007143	0.002836	0.002163	0.007412	0.006403	0.007479	-0.000731	0.006874	0.012056	-0.000596	0.00297	0.004047	0.004182	0.00048	0.005057	0.002634	0.004316	0.003038	-0.001673	0.020738	0.00398	-0.002346	0.018247	0.00997	0.002499	-0.00201	0.003307	0.008893	-0.013787	0.004586	-0.001135	0.002701	-0.008336	-0.000731	0.004855	0.002365	0.004316	-0.003087	0.001692	0.00573	0.009027	0.013402	0.01246	-0.032025	0.014546	0.016901	0.001221	0.003307	0.002096	0.003711	0.004384	0.002634	-0.000529	0.00822	0.005191	0.002499	0.006605
0.004518	0.013469	-0.001202	-0.003019	-0.001673	0.007278	0.003441	-0.000664	0.000884	0.004384	0.008287	0.010306	0.004518	0.024103	0.02491	0.004182	0.011114	0.002836	0.002365	0.010575	-0.003423	-0.002414	0.009835	-0.002346	0.007681	0.012796	0.005124	0.005864	-0.004029	0.008624	0.001019	-0.002279	0.008152	-0.001942	0.001826	0.000346	0.003643	-0.001673	0.004047	0.015892	-0.000193	-0.003356	0.003509	0.001826	0.004922	0.011316	0.005528	0.00149	0.000144	0.001557	0.012662	0.00048	0.000413	0.005864	0.014075	-0.00349	0.008354	0.004114	-0.004433	0.010979	0.002769	0.008624	0.00297	0.001019	0.002769	0.00324	0.008152	0.002903	0.009902	0.00721	0.00647	0.022016	0.00822	0.005393	-0.001	0.007547	-0.00349	-0.003288	0.006335	0.008152	0.007008	0.007547	-0.004029	0.004451	-0.003827	0.001288	0.008556	-0.001	0.020872	-0.002548	-0.000462	0.000211	0.007412	0.000548	-0.002548	0.005326	0.004922	0.007076	-0.011836	0.000346	0.004586	0.005662	-0.001269	0.004182	-0.001673	0.006672	0.004989	0.001557	0.008354	-0.000125	-0.004096	0.011114	0.001288	0.005326	-0.000462	0.010575	-0.005913	0.010441	0.021949	0.007816	0.001759	0.003643	0.013604	0.008624	0.000615	0.003509	0.005057	0.005999	0.002634	0.007479	0.003441	0.003509	0.003509	0.010777	-0.000193	0.013806	0.004384	-0.000529	-0.002481	0.001221	0.003913	0.005259	-0.003356	0.008758	0.002903	0.00573	0.002903	0.002096	0.010239	0.012662	0.013671	0.006335	0.009633	0.004114	0.003576	0.009095	-0.003356	-0.001673	0.002903	0.006537	-0.002615	0.019728	0.022285	-0.005577	-0.003625	0.009095	0.004586	0.000817	-0.005711	0.005124	-0.006519	0.000346	0.00149	0.003105	0.015421	-0.002817	0.001288	0.007143	0.00297	0.010441	0.007951	-0.003692	0.002836	0.00573	0.008018	0.005864	-0.008874	0.004922	0.011517	0.004855	0.006806	0.000211	0.005999	0.008287	0.010239	0.004316	0.001086	0.007412	-0.003558	-0.002346
-0.001942	0.0097	0.011046	0.001692	0.009902	0.001759	-0.002683	0.002432	0.000817	0.007143	0.008825	0.007614	0.004586	-0.007999	0.009835	-0.003894	0.004922	0.012325	-0.00201	0.001288	-0.001471	-0.003221	0.012056	-0.005509	0.011989	0.010777	0.002903	0.007076	0.000278	-0.003625	0.000817	-0.001875	-0.00201	0.00398	-0.003692	-0.001135	0.005864	0.003441	0.011989	-0.008134	0.007143	0.000951	-0.004096	0.004316	0.0132	0.003643	0.007479	0.001557	0.0097	-0.001337	0.004316	0.02666	-0.006586	0.005057	0.010979	0.008825	-0.005644	0.005999	0.002096	0.002634	0.00149	0.004989	0.006739	-0.004567	0.010037	0.008893	0.009027	0.001826	0.005864	0.000817	-0.001337	0.0097	-0.009076	0.002769	0.003778	0.010844	0.000615	-0.005173	0.005393	-0.003625	0.005393	0.007681	0.001423	0.005124	-0.006182	-0.00026	0.003374	-0.001808	0.0167	0.001288	0.00297	0.004316	0.003307	-0.002212	0.009768	-0.000731	0.010171	0.00997	-0.002952	0.002096	0.002634	-0.002885	0.00297	0.001019	-0.001942	0.007883	-0.004702	0.001557	0.012123	9.215684E-6	9.215684E-6	0.008758	0.006133	0.005797	0.000884	0.007816	0.00398	0.011921	0.009095	0.00573	0.003711	0.00997	0.014748	0.020939	0.003374	0.002903	0.007614	0.006201	0.004989	0.006874	0.002836	0.003913	0.012594	0.001692	0.000817	0.007479	0.004451	0.004047	-0.001673	0.007816	0.004182	0.009162	-0.000596	0.004518	-0.000462	0.009633	0.00324	0.005057	0.005797	0.013469	0.023228	0.007479	0.01145	0.001826	0.006537	0.004653	-0.001202	0.001759	0.005393	-5.8084E-5	-0.003356	0.025179	0.008556	-0.005509	0.000951	0.006335	0.004922	0.002499	0.003711	0.001692	0.001019	0.004316	0.002634	0.003845	0.010777	0.00075	-0.001808	0.007278	0.002836	0.01071	0.002432	-0.001404	0.003374	0.004316	0.002499	0.007547	0.014142	-0.009009	0.00048	-0.000193	0.007076	0.005595	0.004316	0.010575	0.008624	-0.002144	-0.002615	0.008489	0.002028	0.002365
-0.003961	0.004586	0.013671	0.000413	0.005797	-0.001135	-0.00874	0.004855	0.00546	0.013738	0.00546	0.001355	-0.005173	-0.041649	0.005191	0.000817	0.006672	0.006739	-0.003154	0.007883	0.000951	-0.002548	0.008085	0.006133	0.006739	0.004047	0.00472	0.002432	0.004989	-0.002212	-0.004904	-0.001135	-0.002817	0.004518	0.002297	-0.001404	0.002701	0.001423	0.015555	-0.009749	0.001894	0.003643	-0.011297	0.010306	0.009364	0.002365	0.007749	0.00573	0.015084	0.008018	0.004114	0.025785	0.00896	0.005191	0.002096	0.008152	0.000682	0.001153	0.000548	0.000817	0.002163	0.008085	0.024708	-0.003961	0.01569	0.011921	0.006335	-0.000327	0.001826	0.006874	0.001961	-0.005644	-0.008269	-0.000798	0.006941	0.00721	-0.001202	0.005326	0.004182	-0.007326	0.000346	-0.001808	0.003845	0.002903	0.00398	0.000884	0.009633	-0.003288	-0.005509	0.005124	0.013402	0.013536	0.003845	0.002096	0.015084	0.006201	0.006133	0.010037	0.009633	0.008018	-0.000529	0.003441	-0.002346	-0.001	-0.001606	0.005662	0.009835	0.011114	-0.005846	0.002634	0.009431	0.004047	0.00149	0.004787	-0.004702	0.003778	0.006537	0.003307	-0.001808	0.002365	0.002836	0.002096	0.013671	0.020805	0.014411	0.000884	0.002096	0.00997	0.007345	0.008556	-0.002144	0.009297	0.014209	-0.004365	-0.002077	0.009162	-0.002212	0.001557	-0.007326	0.002634	0.005326	0.000817	-0.001	0.000413	-0.003154	0.005259	0.006268	0.003778	-0.0045	-0.0045	0.026323	0.010104	0.001355	-0.002144	0.000951	0.000346	9.215684E-6	0.006739	0.002634	0.005326	9.215684E-6	0.019459	-0.003827	0.003038	0.001355	0.011787	0.006133	-0.001269	0.008422	0.001624	0.011989	-0.001471	0.00324	0.004653	0.01071	-0.001404	-0.002817	0.008624	0.002769	0.006335	0.004653	0.003576	0.006605	0.001355	-0.002279	0.008556	0.030698	-0.006115	-0.002212	0.003845	0.000817	0.0097	0.005662	0.00573	0.001624	-0.006048	0.001826	0.006806	0.001221	0.006672
