-0.038066	-0.04785	-0.047314	-0.03753	-0.029086	-0.048253	-0.037932	-0.05482	-0.048253	-0.052005	-0.058171	-0.03753	-0.044902	-0.048119	-0.045572	-0.051335	-0.046376	-0.033509	-0.038066	-0.044634	-0.037932	-0.040077	-0.034715	-0.056965	-0.037798	-0.00858	-0.066347	-0.030427	-0.051871	-0.025065	-0.012869	-0.004157	-0.015549	-0.050129	-0.012332	-0.060315	-0.062862	-0.024931	0.091407	-0.1599	-0.197428	-0.031767	0.06688	0.065405	0.065941	0.084438	-0.049325	-0.232276	-0.261763	-0.237503	-0.226781	-0.013137	0.032836	-0.095833	0.052404	-0.01756	-0.078141	-0.015817	0.021711	-0.084307	-0.011662	-0.021446	-0.05549	0.058436	0.056693	0.068086	0.088458	0.0067	-0.158962	-0.175447	-0.051067	-0.136445	-0.097174	-0.086987	-0.111247	-0.089534	-0.059377	0.009381	-0.064202	-0.074522	-0.038468	0.00603	0.043156	-0.01193	0.010855	-0.041551	-0.081358	-0.015415	0.010319	-0.035788	-0.073182	-0.123041	-0.007105	-0.060583	-0.081894	-0.03686	-0.057367	-0.088864	-0.086853	-0.075461
-0.043561	-0.054016	-0.049191	-0.041953	-0.037664	-0.049727	-0.043159	-0.05348	-0.043159	-0.045438	-0.057099	-0.037396	-0.051871	-0.044768	-0.044902	-0.045438	-0.043427	-0.032303	-0.035922	-0.039943	-0.03686	-0.03686	-0.0445	-0.043025	-0.036458	-0.00992	-0.053212	-0.022385	-0.053614	-0.013405	-0.005229	0.004958	-0.021849	-0.04584	-0.032303	-0.047046	-0.049861	-0.006703	0.083767	-0.20614	-0.251175	0.040878	0.082963	0.042084	0.020371	0.04329	-0.112587	-0.24769	-0.220884	-0.262835	-0.196624	0.019165	0.036723	-0.034447	0.060714	-0.060717	-0.125588	-0.065811	-0.014477	-0.110041	0.047177	0.014742	-0.00992	0.060312	-0.015147	0.022918	0.047713	-0.054418	-0.160838	-0.162849	-0.110309	-0.125454	-0.085111	-0.083637	-0.094091	-0.081224	-0.060315	0.02466	-0.040881	-0.064336	0.001339	0.008308	0.041816	0.019433	0.028547	-0.07144	-0.108164	-0.023725	0.001607	-0.069429	-0.07278	-0.115134	-0.037664	-0.06313	-0.040077	-0.019168	-0.029756	-0.085111	-0.051469	-0.033777
-0.049727	-0.057233	-0.052944	-0.041417	-0.039138	-0.048119	-0.043561	-0.04718	-0.046242	-0.034447	-0.050933	-0.039541	-0.045036	-0.04584	-0.045036	-0.047314	-0.035386	-0.039943	-0.030963	-0.043159	-0.027344	-0.02855	-0.0382	-0.033241	-0.028818	-0.00992	-0.046108	-0.028416	-0.058707	-0.00858	0.003081	0.008978	-0.034313	-0.044232	-0.054418	-0.02989	-0.035654	0.006834	0.053208	-0.213512	-0.251443	0.084438	0.07921	0.011525	-0.033375	-0.0189	-0.176654	-0.22075	-0.142744	-0.23804	-0.135238	0.032166	0.0067	0.01635	0.032702	-0.090204	-0.152796	-0.113793	-0.067955	-0.118887	0.096366	0.042352	0.043826	0.019433	-0.092751	-0.033777	-0.012466	-0.117278	-0.143682	-0.131887	-0.151724	-0.113257	-0.068223	-0.065006	-0.07908	-0.083234	-0.047046	0.020505	-0.01059	-0.047448	0.035114	0.004287	0.016886	0.024928	0.033774	-0.09704	-0.109907	-0.024931	-0.024529	-0.095833	-0.073048	-0.091142	-0.069295	-0.06447	-0.006301	-0.007507	0.000937	-0.062192	-0.013673	-0.002146
-0.058171	-0.057635	-0.05348	-0.053212	-0.045974	-0.039943	-0.044768	-0.052676	-0.043293	-0.030024	-0.040345	-0.0382	-0.032571	-0.051067	-0.043964	-0.04383	-0.035654	-0.044366	-0.034313	-0.038736	-0.034447	-0.028952	-0.02922	-0.034045	-0.029086	-0.011662	-0.037262	-0.03485	-0.060047	-0.009384	-1.612236E-6	0.002009	-0.048387	-0.026674	-0.065542	-0.014611	-0.01126	0.026938	0.000132	-0.16754	-0.199573	0.103604	0.072107	-0.0445	-0.090204	-0.086853	-0.219811	-0.154003	-0.051603	-0.163519	-0.056965	0.016216	-0.034313	0.025866	-0.024261	-0.112721	-0.157353	-0.136847	-0.125052	-0.113391	0.11379	0.056291	0.082561	-0.037128	-0.160704	-0.085111	-0.073048	-0.139527	-0.109907	-0.114598	-0.158291	-0.096101	-0.047314	-0.050397	-0.062862	-0.080286	-0.032169	0.001875	0.026268	-0.027478	0.046373	-0.021446	-0.019034	0.024392	0.030557	-0.112721	-0.10669	-0.032035	-0.049995	-0.115536	-0.045974	-0.054686	-0.090874	-0.064872	0.024392	0.006298	0.024124	-0.028818	0.007236	0.016484
-0.062862	-0.06179	-0.045974	-0.058975	-0.04383	-0.024261	-0.048119	-0.041015	-0.030963	-0.036458	-0.040613	-0.03552	-0.042489	-0.049727	-0.043696	-0.038602	-0.032035	-0.0382	-0.038334	-0.038334	-0.036056	-0.032437	-0.02788	-0.029756	-0.02788	-0.035922	-0.030695	-0.02922	-0.057367	-0.013673	-0.006301	-0.010724	-0.053212	-0.016353	-0.065274	0.000266	-0.000538	0.048785	-0.07144	-0.093287	-0.103339	0.09516	0.062457	-0.106556	-0.156147	-0.153868	-0.222626	-0.066079	0.023856	-0.073316	-0.000136	-0.015817	-0.070368	0.024124	-0.078811	-0.113659	-0.135908	-0.133898	-0.153332	-0.087389	0.104676	0.061384	0.088056	-0.092349	-0.206408	-0.111783	-0.119825	-0.152528	-0.09838	-0.092751	-0.145022	-0.0831	-0.026942	-0.021044	-0.051737	-0.060985	-0.018766	-0.029756	0.048115	-0.008982	0.045301	-0.041685	-0.060315	0.016082	0.002545	-0.102535	-0.091544	-0.045706	-0.070234	-0.116474	-0.0126	-0.020374	-0.106288	-0.044634	0.036455	-0.00228	0.031227	-0.002146	0.027341	0.024392
-0.052005	-0.060851	-0.039138	-0.049861	-0.040479	-0.025199	-0.04584	-0.039004	-0.032839	-0.031097	-0.042623	-0.027746	-0.034447	-0.035788	-0.04383	-0.027746	-0.036056	-0.040747	-0.029354	-0.034984	-0.031365	-0.032571	-0.022921	-0.027612	-0.016889	-0.039943	-0.02855	-0.033777	-0.056696	-0.018364	-0.005363	-0.032839	-0.058037	-0.022653	-0.069563	0.011793	0.00871	0.053611	-0.122505	-0.017157	-0.001744	0.065941	0.040878	-0.158828	-0.199573	-0.194614	-0.186706	0.000937	0.06822	0.000937	0.037393	-0.057367	-0.101329	0.006834	-0.120093	-0.095833	-0.097308	-0.10803	-0.152394	-0.067821	0.068354	0.04329	0.061116	-0.145559	-0.222358	-0.124784	-0.153868	-0.153332	-0.090472	-0.062192	-0.114866	-0.08873	0.003483	0.006968	-0.035922	-0.049861	-0.000538	-0.069965	0.046775	0.015814	0.019165	-0.054552	-0.09074	-0.021983	-0.039273	-0.082966	-0.05415	-0.060717	-0.094493	-0.093555	0.000132	0.005226	-0.100792	-0.028952	0.025464	-0.01193	0.023052	0.022918	0.028547	0.005762
-0.050531	-0.054552	-0.042489	-0.048253	-0.036056	-0.032035	-0.041417	-0.039138	-0.030963	-0.035118	-0.041015	-0.024797	-0.028684	-0.033375	-0.034045	-0.028014	-0.040881	-0.044902	-0.028148	-0.031767	-0.035118	-0.034447	-0.023993	-0.0382	-0.01193	-0.041819	-0.031633	-0.042087	-0.048655	-0.025735	-0.001208	-0.043293	-0.052407	-0.017292	-0.064202	0.011257	0.024124	0.040744	-0.144888	0.036053	0.064467	0.031898	0.008308	-0.204666	-0.228255	-0.212306	-0.127062	0.052538	0.078138	0.048249	0.041682	-0.09007	-0.111649	-0.033107	-0.135774	-0.072512	-0.04785	-0.060985	-0.126392	-0.057233	0.009649	-0.004693	0.021309	-0.175447	-0.22276	-0.116474	-0.162446	-0.137651	-0.066079	-0.041551	-0.092483	-0.08873	0.023052	0.013535	-0.021715	-0.028148	0.001205	-0.096235	0.026402	0.012597	-0.025735	-0.076533	-0.12331	-0.047984	-0.07345	-0.049459	-0.018632	-0.066481	-0.10736	-0.058707	0.007638	0.032166	-0.078946	-0.019838	0.009112	-0.030963	0.010721	0.028413	0.018361	-0.010188
-0.05415	-0.046912	-0.031633	-0.05415	-0.042891	-0.029086	-0.035118	-0.026808	-0.026942	-0.045438	-0.033509	-0.034179	-0.040345	-0.035788	-0.026406	-0.040211	-0.035654	-0.031499	-0.032437	-0.033107	-0.034581	-0.03753	-0.016621	-0.03485	-0.017828	-0.064604	-0.023725	-0.045974	-0.038736	-0.028014	-0.005899	-0.047716	-0.042757	-0.022653	-0.055624	0.013401	0.028815	0.024526	-0.144084	0.065003	0.099315	0.008576	-0.024529	-0.229462	-0.234421	-0.211368	-0.062862	0.074385	0.046373	0.073849	0.006566	-0.08806	-0.108164	-0.063934	-0.105081	-0.038066	-0.024261	-0.015147	-0.086317	-0.054284	-0.057769	-0.058439	-0.023859	-0.172097	-0.202253	-0.098782	-0.136176	-0.125186	-0.04785	-0.024395	-0.078409	-0.063934	0.030691	0.019567	-0.007373	0.007236	-0.006033	-0.101463	-0.000136	-0.006033	-0.05683	-0.085379	-0.132692	-0.066749	-0.105886	-0.013271	0.001205	-0.06313	-0.095833	-0.015817	-0.000806	0.040342	-0.041417	0.00603	-0.016487	-0.050933	-0.015281	0.01702	0.005896	-0.034313
-0.038066	-0.042355	-0.018364	-0.04517	-0.044366	-0.02855	-0.034715	-0.028818	-0.03753	-0.036592	-0.029622	-0.042221	-0.033241	-0.031633	-0.034984	-0.040077	-0.041551	-0.025601	-0.024395	-0.029086	-0.027076	-0.028282	-0.018364	-0.02654	-0.023055	-0.065811	-0.0189	-0.046644	-0.030158	-0.029756	-0.013271	-0.051603	-0.03552	-0.034179	-0.039809	0.020505	0.021175	-0.010724	-0.113927	0.072509	0.103336	-0.005899	-0.051469	-0.213646	-0.197964	-0.162044	-0.002012	0.050394	-0.021312	0.056559	-0.030158	-0.066749	-0.090606	-0.081626	-0.050397	-0.024663	-0.0189	-0.003084	-0.036056	-0.064604	-0.11768	-0.104679	-0.068089	-0.149311	-0.173839	-0.089132	-0.10803	-0.101061	-0.015683	0.002009	-0.059779	-0.032437	0.02399	0.01769	0.011659	0.018495	-0.009652	-0.100524	-0.033241	-0.008446	-0.080956	-0.078811	-0.10803	-0.101865	-0.123041	0.014206	0.027207	-0.057367	-0.084575	0.016484	-0.014879	0.025196	-0.00295	0.013401	-0.050397	-0.066615	-0.05683	-1.612236E-6	-0.026406	-0.07278
-0.023055	-0.034984	-0.027746	-0.029756	-0.032035	-0.022385	-0.025065	-0.030158	-0.037664	-0.02922	-0.041819	-0.03552	-0.032437	-0.033241	-0.043159	-0.036726	-0.046242	-0.028952	-0.023725	-0.029086	-0.024931	-0.019034	-0.02855	-0.035386	-0.015415	-0.064336	-0.025065	-0.046778	-0.02091	-0.026674	-0.020776	-0.053078	-0.024261	-0.036324	-0.022653	0.023186	0.015412	-0.058037	-0.060985	0.047713	0.077736	-0.023323	-0.097576	-0.164189	-0.138321	-0.097174	0.039671	-0.006435	-0.093153	-0.000538	-0.075729	-0.033107	-0.062192	-0.087523	0.000266	-0.021312	-0.02091	-0.02922	-0.009384	-0.062996	-0.162446	-0.141672	-0.099854	-0.117412	-0.141538	-0.073986	-0.081358	-0.074657	0.020237	0.024794	-0.044366	0.006968	-0.004425	-0.003754	0.012865	0.012061	-0.023993	-0.083234	-0.076801	-0.027746	-0.105886	-0.065408	-0.080822	-0.104813	-0.116474	0.036857	0.052672	-0.039675	-0.065676	0.036589	-0.03485	0.013669	0.013938	0.007102	-0.077873	-0.090338	-0.089534	-0.035118	-0.054954	-0.089668
-0.022787	-0.02721	-0.02922	-0.023457	-0.036458	-0.016085	-0.024931	-0.030427	-0.033241	-0.02855	-0.036592	-0.02855	-0.028818	-0.033241	-0.042757	-0.035922	-0.04517	-0.026138	-0.032839	-0.027746	-0.024395	-0.029622	-0.021312	-0.034179	-0.010322	-0.065945	-0.028148	-0.044768	-0.013941	-0.006971	-0.022787	-0.04584	-0.016085	-0.046108	-0.014611	0.019299	0.008174	-0.088596	-0.009652	0.020505	0.03163	-0.043293	-0.132022	-0.097844	-0.067151	-0.043427	0.055219	-0.078141	-0.137919	-0.059109	-0.111515	0.005896	-0.04718	-0.075729	0.0323	-0.013137	-0.02654	-0.06313	-0.001744	-0.03485	-0.190325	-0.150652	-0.118484	-0.084709	-0.100256	-0.069563	-0.055356	-0.054552	0.033774	0.027207	-0.028684	0.033908	-0.024931	-0.02091	0.001875	-0.005765	-0.03686	-0.049191	-0.099854	-0.048789	-0.111381	-0.043293	-0.040077	-0.090204	-0.092617	0.039805	0.036321	-0.013405	-0.025199	0.052538	-0.062594	-0.014745	0.030289	-0.000538	-0.086853	-0.09208	-0.106824	-0.072646	-0.078543	-0.097174
-0.024663	-0.026138	-0.015549	-0.023859	-0.031633	-0.019302	-0.032571	-0.027746	-0.033643	-0.02024	-0.022921	-0.030292	-0.026674	-0.028684	-0.03753	-0.030024	-0.037396	-0.02091	-0.029622	-0.02788	-0.024797	-0.028684	-0.0189	-0.026674	-0.016755	-0.060315	-0.021715	-0.040479	-0.008177	-0.005899	-0.022117	-0.02855	-0.013807	-0.056026	0.003617	-0.001744	-0.01126	-0.104813	0.023856	0.008442	-0.004023	-0.060851	-0.148239	-0.033643	0.003215	0.008442	0.040878	-0.128671	-0.152394	-0.112989	-0.118216	0.019031	-0.041953	-0.070636	0.032836	-0.015281	-0.005899	-0.091276	-0.013003	-0.001342	-0.186572	-0.141806	-0.125052	-0.067955	-0.040211	-0.067419	-0.029354	-0.013807	0.044094	0.020505	-0.002682	0.04195	-0.04718	-0.043159	-0.002816	-0.02654	-0.048521	-0.021849	-0.100926	-0.05415	-0.099452	-0.013405	0.002411	-0.080822	-0.051603	0.027609	0.009246	0.008576	0.008576	0.03498	-0.078141	-0.057099	0.04061	-0.01823	-0.082698	-0.081894	-0.102267	-0.085245	-0.083771	-0.088998
-0.023189	-0.023323	-0.012869	-0.020374	-0.027612	-0.018498	-0.025735	-0.022787	-0.030561	-0.015415	-0.025199	-0.026004	-0.033241	-0.02788	-0.033643	-0.02855	-0.029354	-0.021581	-0.025735	-0.033777	-0.021983	-0.024663	-0.02024	-0.013673	-0.023591	-0.057367	-0.02091	-0.025065	-0.000404	0.000669	-0.023591	-0.015415	-0.011126	-0.054418	0.013535	-0.023189	-0.034581	-0.099988	0.041414	-0.006703	-0.012466	-0.086719	-0.155745	0.010855	0.048115	0.04128	-0.001476	-0.165797	-0.12331	-0.142342	-0.101195	-0.004023	-0.040479	-0.057903	-0.000404	0.001473	0.032702	-0.110309	-0.030292	0.047847	-0.164323	-0.125722	-0.121969	-0.034045	0.025732	-0.057367	0.001205	0.027475	0.039403	0.004689	0.019567	0.046105	-0.07908	-0.077471	-0.027612	-0.043159	-0.066079	0.018227	-0.093287	-0.059511	-0.069563	0.017288	0.038197	-0.049727	-0.004291	0.009649	-0.015281	0.019165	0.032702	0.016618	-0.082832	-0.075729	0.022918	-0.039004	-0.079482	-0.068223	-0.089936	-0.095029	-0.079884	-0.058573
-0.021849	-0.019302	-0.019838	-0.02091	-0.034447	-0.025869	-0.021849	-0.024395	-0.025735	-0.016219	-0.020776	-0.017694	-0.024797	-0.020374	-0.027746	-0.026674	-0.026138	-0.018498	-0.027612	-0.031901	-0.022117	-0.02091	-0.018096	-0.007507	-0.018096	-0.047448	-0.028416	-0.006971	0.000535	0.019835	-0.02091	-0.014343	-0.004559	-0.052407	0.014742	-0.031499	-0.041417	-0.078007	0.049054	-0.012064	-0.021581	-0.107494	-0.140063	0.036589	0.056559	0.036857	-0.053614	-0.168344	-0.075059	-0.13497	-0.052273	-0.053748	-0.048789	-0.06179	-0.050129	0.039269	0.075189	-0.08109	-0.023323	0.091943	-0.132022	-0.099318	-0.11701	0.004555	0.077066	-0.04584	0.037259	0.052538	0.009112	-0.028014	0.034712	0.027877	-0.09905	-0.088462	-0.049995	-0.065542	-0.064336	0.052136	-0.065006	-0.061119	-0.029086	0.035382	0.064869	-0.009384	0.03163	-0.010188	-0.05348	0.027743	0.037393	-0.00992	-0.085915	-0.0894	-0.011662	-0.065542	-0.060047	-0.042087	-0.073048	-0.093957	-0.074791	-0.034313
-0.017292	-0.016219	-0.016219	-0.022921	-0.021446	-0.024931	-0.019838	-0.017426	-0.022385	-0.009518	-0.015281	-0.022251	-0.013003	-0.014075	-0.01756	-0.024261	-0.019972	-0.018096	-0.016353	-0.023859	-0.020106	-0.014477	-0.023993	-0.006167	-0.020508	-0.033375	-0.033509	-0.00027	0.004019	0.015814	-0.010992	-0.000404	-0.011796	-0.039943	0.027743	-0.037262	-0.059779	-0.045304	0.049054	-0.000672	-0.015415	-0.11768	-0.115536	0.029351	0.035382	0.018092	-0.099318	-0.122371	-0.031231	-0.10669	-0.004961	-0.090472	-0.037262	-0.075997	-0.094225	0.066746	0.116873	-0.014745	-0.00858	0.106687	-0.086585	-0.073584	-0.114732	0.015814	0.114326	-0.032973	0.065137	0.075994	-0.019436	-0.061119	0.045971	-0.002682	-0.102803	-0.080956	-0.05482	-0.074791	-0.049593	0.054951	-0.035386	-0.049459	0.011525	0.041816	0.0772	0.015278	0.05857	-0.033107	-0.073584	0.02332	0.019835	-0.055088	-0.063532	-0.091276	-0.044098	-0.087926	-0.036994	-0.016621	-0.035788	-0.069965	-0.040747	-0.012198
-0.012198	-0.015147	-0.005497	-0.014611	-0.015147	-0.015549	-0.014611	-0.013673	-0.019972	-0.004559	-0.006837	-0.024663	-0.012198	-0.021581	-0.012869	-0.016487	-0.014477	-0.011394	-0.007239	-0.022117	-0.007105	-0.015415	-0.015147	0.002813	-0.023725	-0.022653	-0.024529	0.015412	0.005494	0.022113	-0.003754	0.009515	-0.01756	-0.022519	0.037125	-0.044366	-0.067285	-0.007239	0.037125	-0.000538	-0.003486	-0.114195	-0.065274	0.000669	-0.005899	-0.01957	-0.146095	-0.077605	-0.004961	-0.062058	0.016216	-0.099184	0.004287	-0.080554	-0.111783	0.083365	0.134565	0.046909	0.011659	0.083365	-0.041417	-0.059243	-0.09208	0.031361	0.132286	-0.027612	0.08685	0.086716	-0.052542	-0.078007	0.037527	-0.033241	-0.091678	-0.069697	-0.060047	-0.077471	-0.032035	0.060982	-0.000404	-0.026674	0.045033	0.029485	0.074385	0.041548	0.069158	-0.059377	-0.084575	0.007504	0.009246	-0.076131	-0.032035	-0.069563	-0.069429	-0.086719	-0.017292	0.00536	0.000535	-0.039138	-0.002146	0.00737
-0.013271	-0.006301	0.002679	-0.006301	-0.016219	-0.021044	-0.006301	-0.011662	-0.009384	-0.012466	0.001741	-0.013941	-0.012869	-0.01059	-0.016085	0.001071	-0.015147	-0.005497	-0.009116	-0.015281	0.001205	-0.006435	-0.003486	0.00737	-0.023457	-0.013941	-0.022519	0.024258	0.004823	0.027743	-0.002548	0.000937	-0.019034	-0.010322	0.033506	-0.03753	-0.060985	0.021041	0.025598	-0.006837	-0.010188	-0.089668	-0.003888	-0.01957	-0.036994	-0.070904	-0.166333	-0.026808	-0.007105	-0.015683	0.013535	-0.087926	0.046641	-0.076131	-0.083503	0.085644	0.105078	0.109233	0.046909	0.024794	0.005762	-0.040211	-0.061388	0.048919	0.120492	-0.028014	0.095294	0.071437	-0.077739	-0.087255	0.008308	-0.056562	-0.06313	-0.04584	-0.049057	-0.071842	-0.006837	0.063261	0.036589	-0.008446	0.063395	0.011927	0.036321	0.064735	0.054817	-0.069697	-0.082028	-0.016219	-0.009116	-0.089802	-0.006435	-0.046376	-0.081492	-0.079214	0.012061	0.024794	0.013669	-0.00228	0.014206	0.014072
-0.011394	0.004287	0.011123	-0.005229	-0.01126	-0.024261	0.003617	-0.008848	-0.007239	-0.013539	-0.005095	-0.010992	-0.011394	-0.005229	-0.015549	0.006164	0.002277	-0.006301	-0.015415	-0.006435	0.004555	0.006834	-1.612236E-6	0.01769	-0.029488	-0.009116	-0.024529	0.013804	0.007504	0.014474	-0.001208	-0.006435	-0.02091	0.001741	0.02332	-0.027612	-0.05482	0.043424	0.018227	-0.007105	-0.014611	-0.044768	0.027073	-0.05281	-0.056696	-0.104143	-0.142476	0.014206	-0.02788	0.001607	-0.018632	-0.040345	0.091675	-0.032035	-0.011662	0.043022	0.026402	0.141132	0.058838	-0.06246	0.056157	-0.015415	-0.036056	0.042218	0.091407	-0.024663	0.074385	0.04959	-0.082296	-0.088194	-0.022519	-0.063532	-0.019436	-0.017292	-0.035118	-0.059779	0.024392	0.025062	0.060044	0.014876	0.061384	-0.01756	-0.003754	0.059776	0.03297	-0.075997	-0.064068	-0.041283	-0.047314	-0.099318	0.022784	-0.017157	-0.075461	-0.058573	0.035784	0.045569	0.012999	0.038465	0.026134	0.036857
-1.612236E-6	0.005896	0.010185	-0.008982	-0.004291	-0.023725	0.0004	-0.0126	-0.010858	-0.004693	-0.001342	-0.004693	-0.012064	-0.015013	-0.012064	0.00603	0.010855	-0.007105	-0.006435	-0.003084	0.011391	0.012061	0.011659	0.020505	-0.031097	0.002947	-0.012332	0.020773	0.010989	0.009112	-1.612236E-6	-0.001342	-0.010724	0.010721	0.020907	-0.014477	-0.023725	0.049054	0.010587	-0.029756	-0.035252	0.002545	0.038465	-0.07278	-0.078677	-0.114061	-0.105752	0.010855	-0.049459	-0.002682	-0.060315	0.039403	0.119822	0.025464	0.063261	-0.023055	-0.073182	0.117409	0.034444	-0.142476	0.083231	0.015546	0.012329	0.028681	0.040744	-0.026406	0.033104	0.016752	-0.075327	-0.064068	-0.047314	-0.061253	0.021175	0.010855	-0.007373	-0.033643	0.046373	-0.006167	0.078004	0.044094	0.038331	-0.058171	-0.030158	0.039001	-0.001744	-0.074657	-0.037798	-0.053748	-0.067955	-0.078946	0.036455	0.021979	-0.050665	-0.0189	0.032568	0.073045	0.019701	0.06058	0.027341	0.05093
0.011257	0.004823	0.007638	0.001473	-0.004425	-0.02922	-0.004961	-0.011796	-0.004023	-0.000404	0.002947	-0.000806	-0.0189	-0.011796	-0.007105	0.000535	-0.003084	-0.008714	0.003081	-0.005095	0.001607	0.00804	0.009515	0.00603	-0.026272	0.010989	-0.002146	0.024258	0.018897	0.004153	-0.004157	-0.008848	-0.010858	0.018227	0.023856	-0.001342	0.00737	0.044362	0.010319	-0.058707	-0.065811	0.039135	0.028949	-0.057635	-0.075997	-0.118753	-0.06246	0.005762	-0.055222	-0.008177	-0.075461	0.107893	0.120358	0.07653	0.115667	-0.08873	-0.161106	0.06688	-0.005899	-0.197428	0.091541	0.045971	0.063529	0.011123	-0.024663	-0.030292	-0.017828	-0.017023	-0.047314	-0.035922	-0.072378	-0.045974	0.050796	0.042218	0.021979	0.001875	0.046775	-0.023859	0.082293	0.046105	0.011927	-0.064336	-0.067017	0.011793	-0.040077	-0.049593	0.004287	-0.061388	-0.081626	-0.049191	0.039001	0.044631	-0.017694	0.020639	0.021175	0.114326	0.023454	0.06192	0.026268	0.073849
0.013938	0.012463	0.012329	0.016618	0.000803	-0.02024	-0.004425	-0.007909	-0.005095	-0.000538	0.002545	-0.010322	-0.007373	-0.005765	-0.002548	-0.002548	-0.000136	-0.007507	-0.001342	-0.006569	-0.00228	0.010051	0.001339	0.002411	-0.029622	0.003617	0.003081	0.011257	0.017824	-0.005229	0.000937	-0.005765	-0.007641	0.023454	-0.002682	0.013938	0.02265	0.05026	0.007638	-0.06179	-0.084307	0.069024	-0.001208	-0.04718	-0.067687	-0.10602	-0.017426	0.001607	-0.040881	-0.011662	-0.057501	0.145689	0.084035	0.12277	0.126121	-0.16754	-0.215388	-0.007909	-0.070368	-0.219141	0.090603	0.071839	0.087118	-0.014879	-0.084307	-0.028952	-0.07345	-0.044232	-0.009116	0.003081	-0.077605	-0.015549	0.071169	0.059776	0.039001	0.029217	0.037795	-0.063398	0.051466	0.037125	-0.017292	-0.063264	-0.085111	-0.022921	-0.0638	-0.02024	0.036455	-0.06447	-0.086719	-0.015951	0.03364	0.053208	0.017288	0.047713	0.03565	0.162845	0.037259	0.043424	0.04396	0.138184
0.012195	0.015546	0.008174	0.007102	0.007638	-0.013807	-0.004425	-0.008982	-0.008982	0.003751	0.017154	-0.003486	0.000535	-0.007909	-0.004157	0.001071	0.001875	-0.003218	0.004689	0.002143	0.004958	0.01769	0.003483	0.001875	-0.017694	0.006968	0.014206	0.009381	0.020907	-0.004291	0.001875	0.007102	0.001473	0.021845	-0.016621	0.03297	0.037661	0.039135	-0.006703	-0.070234	-0.09905	0.064601	-0.035788	-0.044634	-0.069563	-0.082162	0.012195	-0.00858	0.006968	-0.002548	-0.004961	0.159495	0.008576	0.140462	0.076396	-0.220616	-0.229596	-0.096906	-0.134166	-0.210161	0.057497	0.087386	0.097438	-0.043561	-0.12532	-0.018766	-0.126526	-0.062862	0.030155	0.048651	-0.066079	0.022113	0.071973	0.045971	0.053342	0.055219	0.008308	-0.092617	0.012061	0.029619	-0.048923	-0.069161	-0.083771	-0.050397	-0.078946	0.008576	0.049724	-0.055356	-0.0638	0.02466	0.011927	0.056023	0.043022	0.072643	0.080685	0.179331	0.094088	0.014474	0.090469	0.176114
0.018092	0.006566	0.012597	0.005494	0.0067	-0.013271	-0.006167	-0.005363	0.003081	0.003081	0.023454	0.006968	-0.004693	0.000803	-0.00228	0.007906	0.002143	-0.004425	0.012329	0.014206	0.002277	0.010989	0.013267	-0.002682	-0.007105	0.00603	0.01769	0.009649	0.014474	-0.001878	-0.004023	-0.001208	0.004555	0.023856	-0.012064	0.038197	0.045033	0.01769	-0.011796	-0.075193	-0.091946	0.026938	-0.07077	-0.042891	-0.066079	-0.060047	0.035784	0.0067	0.073849	0.033104	0.065807	0.116069	-0.060047	0.115935	-0.005631	-0.20547	-0.19582	-0.156281	-0.173437	-0.156415	0.013401	0.085644	0.092747	-0.06514	-0.140734	-0.006435	-0.159096	-0.070234	0.075323	0.069694	-0.041149	0.051198	0.05991	0.026536	0.048651	0.069828	-0.02024	-0.086987	-0.018364	-0.002012	-0.069563	-0.039809	-0.077471	-0.075193	-0.085245	0.045033	0.056559	-0.032437	-0.04584	0.051064	0.010587	0.026268	0.061116	0.080015	0.130142	0.154267	0.158422	-0.003084	0.152123	0.16633
0.019835	0.010319	0.027877	0.018495	0.019835	-0.003084	-0.001208	0.010855	0.013804	0.008576	0.021577	0.005092	0.006834	0.017556	-1.612236E-6	0.012061	0.010855	0.012061	0.013535	0.004823	0.000937	0.011391	0.021979	-0.004827	-0.006971	-0.006435	0.017824	-0.002414	0.005762	-0.002548	0.000535	-0.002146	0.012731	0.015814	-0.029488	0.043424	0.046775	0.018629	-0.019838	-0.058975	-0.067017	-0.028684	-0.086451	-0.050129	-0.060181	-0.027478	0.054683	0.036455	0.110037	0.078272	0.124245	0.018629	-0.123444	0.045971	-0.093153	-0.165797	-0.122639	-0.177324	-0.174107	-0.078007	-0.029622	0.058704	0.073849	-0.072914	-0.131217	0.002411	-0.155879	-0.059645	0.101861	0.072375	0.001741	0.06822	0.033104	0.000266	0.032434	0.061786	-0.036056	-0.074657	-0.059511	-0.03686	-0.075059	-0.016353	-0.038468	-0.083905	-0.071842	0.063395	0.049054	-0.001208	-0.02788	0.077602	0.050394	-0.011796	0.059508	0.060982	0.168877	0.088995	0.176382	0.001473	0.177857	0.121162
