-0.040345	-0.042891	-0.037128	-0.028014	-0.043964	-0.048655	-0.045706	-0.032973	-0.043025	-0.033777	-0.040211	-0.042891	-0.031499	-0.033643	-0.04584	-0.03887	-0.039541	-0.029488	-0.026272	-0.041551	-0.027478	-0.037262	-0.036458	-0.044232	-0.042489	-0.034179	-0.063532	-0.031365	-0.035654	-0.040211	-0.05281	-0.029488	-0.028148	-0.034179	-0.040211	-0.053078	-0.050665	-0.072378	0.015412	-0.046912	0.042754	-0.066079	-0.036458	-0.019972	-0.006837	0.024526	0.007504	-0.075863	-0.100122	-0.091008	-0.036056	-0.059243	-0.074388	0.010587	-0.116742	0.082293	0.125853	-0.103607	-0.068089	0.071034	0.039939	0.032166	0.072241	-0.001744	-0.081626	-0.047314	-0.070099	-0.046242	-0.042087	0.014206	-0.028818	-0.013539	0.005762	-0.032705	-0.048387	-0.015147	-0.043696	-0.075327	-0.030963	-0.068223	-0.077873	-0.013137	-0.037396	-0.0831	-0.034984	-0.017694	-0.023725	-0.016487	-0.036458	-0.020642	-0.077873	-0.06246	-0.023189	-0.065542	0.006164	0.012865	-0.030695	-0.070502	-0.001342	-0.005899
-0.031767	-0.037798	-0.038736	-0.029488	-0.050263	-0.046778	-0.047314	-0.037932	-0.040747	-0.040747	-0.042623	-0.035118	-0.039138	-0.04584	-0.042891	-0.042891	-0.04584	-0.032035	-0.026674	-0.033241	-0.033107	-0.034715	-0.043293	-0.049727	-0.039004	-0.034715	-0.054016	-0.040479	-0.034447	-0.038468	-0.0445	-0.035654	-0.028952	-0.02855	-0.038602	-0.043561	-0.056562	-0.058305	-0.004023	-0.062058	0.030021	-0.072914	-0.024931	-0.030695	-0.011126	0.01568	-0.022519	-0.064068	-0.08176	-0.102937	-0.020642	-0.106288	-0.103339	-0.003754	-0.122103	0.097438	0.114728	-0.048655	-0.003486	0.012195	0.050394	0.037661	0.071973	-0.012466	-0.084173	-0.068759	-0.058439	-0.022921	-0.058439	0.005628	-0.00161	-0.036324	0.000266	-0.039943	-0.039407	-0.002682	-0.065676	-0.061924	-0.058305	-0.076533	-0.058975	-0.029086	-0.015415	-0.079616	-0.024797	-0.030024	-0.029756	-0.022519	-0.050933	-0.032169	-0.056562	-0.075729	-0.025601	-0.061119	0.018092	0.01568	-0.00161	-0.051871	0.0067	-0.024529
-0.030829	-0.041819	-0.033911	-0.029488	-0.049727	-0.046108	-0.042355	-0.032973	-0.03485	-0.039004	-0.040345	-0.035252	-0.038602	-0.041551	-0.045706	-0.047582	-0.051201	-0.039943	-0.035118	-0.038602	-0.036056	-0.031901	-0.041417	-0.046108	-0.037262	-0.032839	-0.045572	-0.040613	-0.038468	-0.035922	-0.031901	-0.02788	-0.024127	-0.038334	-0.055758	-0.028818	-0.05683	-0.054686	-0.025735	-0.070368	-0.001744	-0.069831	-0.023859	-0.021446	-0.016889	-0.00362	-0.04383	-0.052542	-0.065676	-0.108566	-0.016219	-0.136311	-0.124248	-0.023591	-0.112453	0.08752	0.073849	0.003215	0.053208	-0.043964	0.029351	0.046105	0.033372	-0.041819	-0.059109	-0.08873	-0.054418	-0.003888	-0.046912	-0.017828	0.017288	-0.041953	-0.026808	-0.050397	-0.024127	-0.004559	-0.076533	-0.04517	-0.085781	-0.080956	-0.027746	-0.040345	-0.011662	-0.064336	-0.019704	-0.03485	-0.039675	-0.036592	-0.047314	-0.04718	-0.040747	-0.062728	-0.046778	-0.066079	0.01568	0.002277	-0.00027	-0.034447	-0.000538	-0.043696
-0.036458	-0.043696	-0.031767	-0.024931	-0.049995	-0.039809	-0.044634	-0.041417	-0.035922	-0.029488	-0.034715	-0.037798	-0.043561	-0.037262	-0.037798	-0.041819	-0.047314	-0.031633	-0.02922	-0.033777	-0.028952	-0.030024	-0.039809	-0.037664	-0.042623	-0.039004	-0.04651	-0.027746	-0.037128	-0.041953	-0.031365	-0.029086	-0.025199	-0.043696	-0.052676	-0.029622	-0.045036	-0.045036	-0.025199	-0.059511	-0.027612	-0.050531	-0.023189	-0.019302	-0.01193	-0.012734	-0.069161	-0.03887	-0.031097	-0.089802	-0.017828	-0.14194	-0.127599	-0.071172	-0.07077	0.053611	0.020237	0.058302	0.091273	-0.104143	0.001741	0.04195	-0.009652	-0.064202	-0.031499	-0.0894	-0.032169	0.004019	-0.026808	-0.041819	0.013804	-0.03552	-0.049057	-0.058573	0.0004	-0.026674	-0.095431	-0.025735	-0.101597	-0.076935	-0.016353	-0.042087	-0.009116	-0.04785	-0.023591	-0.056965	-0.051603	-0.047582	-0.036458	-0.061388	-0.030427	-0.060851	-0.057233	-0.062326	-0.012064	-0.005363	0.010855	-0.017292	-0.012734	-0.05482
-0.035922	-0.035654	-0.033509	-0.027478	-0.048387	-0.040747	-0.044768	-0.0382	-0.03753	-0.021849	-0.037932	-0.026004	-0.052542	-0.039675	-0.032571	-0.031365	-0.037262	-0.032973	-0.025869	-0.032705	-0.025869	-0.030158	-0.049593	-0.045974	-0.039675	-0.050799	-0.043025	-0.032169	-0.040747	-0.040211	-0.037262	-0.034313	-0.02654	-0.040747	-0.040345	-0.022519	-0.040613	-0.021983	-0.036592	-0.060047	-0.041283	-0.035386	-0.0189	-0.026674	-0.021581	-0.034715	-0.087389	-0.022653	-0.01059	-0.068759	-0.033241	-0.126526	-0.084843	-0.116474	-0.01823	-0.003754	-0.040747	0.085778	0.106016	-0.148507	-0.030158	0.000132	-0.040613	-0.069563	-0.016085	-0.072378	-0.013941	0.009381	-0.012064	-0.054954	-0.00027	-0.028282	-0.065542	-0.061253	0.005092	-0.04517	-0.094493	-0.009652	-0.103205	-0.075059	-0.008848	-0.03552	-0.008714	-0.042221	-0.029622	-0.065542	-0.052139	-0.034179	-0.028282	-0.0638	-0.014477	-0.063264	-0.063264	-0.052139	-0.026808	-0.024529	0.013669	-0.007373	-0.022117	-0.064604
-0.025065	-0.033375	-0.02855	-0.02654	-0.045304	-0.047582	-0.043964	-0.023859	-0.032973	-0.026942	-0.041953	-0.031499	-0.043561	-0.050531	-0.03552	-0.027612	-0.043427	-0.038334	-0.03619	-0.034045	-0.031365	-0.02721	-0.050263	-0.045974	-0.036592	-0.044902	-0.040881	-0.038334	-0.044098	-0.034715	-0.036592	-0.031633	-0.030561	-0.041685	-0.037128	-0.01126	-0.026808	-0.003218	-0.049325	-0.053882	-0.063264	-0.02922	-0.015147	-0.029086	-0.039541	-0.052005	-0.086183	-0.012734	0.005226	-0.03887	-0.06447	-0.081492	-0.026674	-0.125722	0.027743	-0.0638	-0.093421	0.086582	0.075592	-0.164725	-0.07211	-0.037664	-0.078543	-0.069429	0.008844	-0.05482	-0.013271	-0.00161	-0.001476	-0.051603	-0.024529	-0.016353	-0.08873	-0.059511	0.002947	-0.05683	-0.075327	-0.006837	-0.101731	-0.068357	0.001741	-0.025065	-0.018096	-0.022787	-0.028818	-0.058305	-0.053748	-0.014477	-0.012869	-0.052542	-0.001342	-0.058841	-0.073852	-0.051737	-0.030427	-0.051603	-0.003218	0.000266	-0.041417	-0.062326
-0.028148	-0.037262	-0.030963	-0.028148	-0.045304	-0.041417	-0.048789	-0.032839	-0.031499	-0.029354	-0.035922	-0.03753	-0.033777	-0.055222	-0.043427	-0.030024	-0.04584	-0.037262	-0.036726	-0.030427	-0.038468	-0.036056	-0.043427	-0.039675	-0.033107	-0.041149	-0.03552	-0.032571	-0.0445	-0.040881	-0.035654	-0.035386	-0.043561	-0.042891	-0.03753	-0.013271	-0.019704	0.005092	-0.040747	-0.032705	-0.074925	-0.020642	-0.0189	-0.035788	-0.046644	-0.049325	-0.069161	-0.018498	0.005628	-0.006167	-0.094895	-0.025869	0.030959	-0.128805	0.067684	-0.112721	-0.122907	0.069292	0.036723	-0.157889	-0.090606	-0.064604	-0.099586	-0.050799	0.007504	-0.036458	-0.010858	-0.02855	0.007906	-0.037798	-0.046912	-0.012332	-0.102669	-0.062058	0.001875	-0.0638	-0.067687	-0.000806	-0.087657	-0.053078	-0.010724	-0.006435	-0.02721	-0.015281	-0.029086	-0.072914	-0.058305	-0.011662	0.002947	-0.055222	-0.001342	-0.063398	-0.075863	-0.049325	-0.04651	-0.053346	-0.014343	0.009246	-0.049057	-0.058305
-0.030024	-0.033777	-0.032839	-0.030963	-0.046778	-0.039809	-0.048119	-0.038066	-0.031231	-0.032571	-0.032303	-0.03552	-0.040211	-0.04718	-0.044902	-0.040881	-0.040613	-0.037128	-0.026942	-0.035788	-0.03686	-0.044902	-0.040479	-0.041953	-0.027612	-0.038602	-0.03552	-0.033107	-0.041417	-0.041551	-0.029086	-0.037396	-0.042355	-0.038066	-0.037664	-0.015013	-0.017694	0.004019	-0.044098	-0.03619	-0.069295	-0.015549	-0.030561	-0.050129	-0.049995	-0.056294	-0.062728	-0.027076	-0.006971	0.006432	-0.122907	0.038197	0.082695	-0.106422	0.080819	-0.146229	-0.134568	0.026536	-0.01126	-0.115134	-0.088462	-0.098246	-0.111113	-0.032437	-0.007775	-0.014343	-0.015549	-0.027344	0.003483	-0.017157	-0.048655	-0.017962	-0.105349	-0.053212	-0.023591	-0.083369	-0.051603	0.002545	-0.060717	-0.03887	-0.016755	-0.002414	-0.032169	-0.01059	-0.039138	-0.074522	-0.055624	-0.006301	0.012463	-0.051737	-0.005229	-0.054418	-0.06447	-0.039675	-0.050397	-0.04718	-0.037932	0.00804	-0.051737	-0.058037
-0.026674	-0.034045	-0.02721	-0.024931	-0.049995	-0.043561	-0.046644	-0.031499	-0.025333	-0.035386	-0.030292	-0.039138	-0.041417	-0.049459	-0.042489	-0.050799	-0.047582	-0.037932	-0.025869	-0.037128	-0.032705	-0.040211	-0.034715	-0.041149	-0.033107	-0.034581	-0.035788	-0.044902	-0.03686	-0.034045	-0.032303	-0.044098	-0.039675	-0.035386	-0.034715	-0.013941	-0.008714	-0.002682	-0.046242	-0.03552	-0.071038	-0.013137	-0.027076	-0.059645	-0.058439	-0.067017	-0.055222	-0.040211	-0.027746	0.003081	-0.132692	0.098511	0.099583	-0.043427	0.075055	-0.152126	-0.135104	-0.030427	-0.077873	-0.058171	-0.083503	-0.108432	-0.116072	-0.023323	-0.016621	0.001205	-0.020106	-0.024931	-0.019436	-0.001342	-0.047984	-0.019302	-0.092751	-0.04517	-0.058841	-0.07908	-0.023323	-0.010858	-0.046108	-0.033643	-0.018096	-0.004023	-0.033107	-0.009116	-0.040881	-0.061253	-0.053346	-0.004693	0.015144	-0.03619	-0.012332	-0.049057	-0.053078	-0.030561	-0.045438	-0.041149	-0.051201	0.001473	-0.052944	-0.042355
-0.02989	-0.037262	-0.026674	-0.030158	-0.044634	-0.039541	-0.046108	-0.033911	-0.028148	-0.029622	-0.034045	-0.030695	-0.044768	-0.050129	-0.046778	-0.044634	-0.036592	-0.036994	-0.025333	-0.033241	-0.039138	-0.040211	-0.037396	-0.033241	-0.028416	-0.036324	-0.040613	-0.041283	-0.037262	-0.026674	-0.042623	-0.043561	-0.041283	-0.033911	-0.029086	-0.016487	-0.00161	-0.013271	-0.044098	-0.031901	-0.071306	-0.016755	-0.024529	-0.061522	-0.055356	-0.058439	-0.031901	-0.065945	-0.068223	-0.013539	-0.106288	0.112316	0.092613	0.021041	0.057363	-0.13363	-0.113793	-0.078275	-0.114195	-0.015683	-0.060315	-0.094627	-0.087926	-0.010456	-0.031633	0.003081	-0.012064	-0.026674	-0.033643	0.002009	-0.047716	-0.031633	-0.074522	-0.050665	-0.080688	-0.073182	-0.015147	-0.021178	-0.028952	-0.027344	-0.02989	-0.009116	-0.029488	-0.027612	-0.030561	-0.059109	-0.055356	-0.029488	0.002277	-0.034581	-0.0189	-0.04718	-0.050665	-0.021044	-0.050263	-0.034581	-0.052407	-0.018096	-0.056026	-0.042623
-0.028148	-0.031901	-0.027076	-0.034581	-0.035386	-0.04651	-0.051737	-0.031097	-0.035252	-0.025869	-0.039675	-0.024663	-0.049995	-0.045974	-0.04651	-0.046376	-0.033241	-0.035118	-0.02091	-0.03485	-0.039943	-0.03686	-0.039273	-0.022787	-0.035788	-0.030024	-0.043696	-0.038334	-0.038334	-0.023189	-0.035118	-0.045572	-0.036056	-0.035788	-0.027478	-0.021849	0.000803	-0.019972	-0.042623	-0.041283	-0.050263	-0.024529	-0.035118	-0.066481	-0.054954	-0.039004	-0.022519	-0.085245	-0.097442	-0.052676	-0.063532	0.109635	0.058972	0.074921	0.018495	-0.092617	-0.076131	-0.110845	-0.142208	0.02466	-0.034715	-0.070099	-0.049593	-0.005631	-0.039273	-0.004961	-0.02024	-0.012466	-0.051737	-0.007105	-0.025467	-0.043696	-0.053882	-0.042355	-0.096101	-0.075327	-0.01193	-0.018364	-0.008848	-0.023457	-0.031633	-0.031231	-0.022921	-0.02091	-0.016621	-0.048119	-0.050263	-0.040211	-0.027478	-0.035788	-0.017828	-0.028952	-0.048521	-0.020508	-0.041015	-0.023725	-0.047314	-0.02989	-0.054284	-0.046242
-0.023725	-0.030292	-0.026808	-0.030427	-0.039273	-0.048521	-0.049995	-0.026942	-0.030829	-0.019972	-0.026674	-0.036056	-0.03887	-0.048387	-0.043025	-0.057099	-0.041953	-0.032973	-0.02024	-0.032437	-0.036324	-0.036324	-0.033375	-0.028818	-0.040077	-0.03485	-0.043025	-0.041819	-0.034313	-0.028416	-0.041015	-0.044098	-0.034045	-0.039675	-0.024261	-0.032839	-0.006033	-0.026272	-0.034313	-0.038736	-0.03887	-0.026808	-0.031499	-0.065274	-0.05549	-0.025065	-0.021849	-0.088328	-0.102669	-0.097576	-0.003218	0.087386	0.004287	0.113522	-0.030427	-0.033107	-0.035386	-0.123444	-0.153332	0.04329	-0.003352	-0.03753	-0.022251	-0.01059	-0.036056	-0.013941	-0.033375	-0.005095	-0.06179	-0.016487	-0.004023	-0.051737	-0.031633	-0.035386	-0.097308	-0.051603	-0.005631	-0.037664	-0.008043	-0.012198	-0.023993	-0.043159	-0.020642	-0.01756	-0.007105	-0.044366	-0.03887	-0.049191	-0.050933	-0.027076	-0.024931	-0.018766	-0.037932	-0.013003	-0.032169	-0.012466	-0.034581	-0.030695	-0.04383	-0.029488
-0.026272	-0.032035	-0.022653	-0.02989	-0.039407	-0.030292	-0.041283	-0.033241	-0.028282	-0.021446	-0.025199	-0.035922	-0.038468	-0.040211	-0.039004	-0.045706	-0.031767	-0.030829	-0.024663	-0.03753	-0.037798	-0.04517	-0.028014	-0.043964	-0.031499	-0.039541	-0.045036	-0.040613	-0.032571	-0.022385	-0.044768	-0.031231	-0.039943	-0.031097	-0.016353	-0.030024	-0.01957	-0.036726	-0.033241	-0.030024	-0.041953	-0.032571	-0.032035	-0.054954	-0.04517	-0.020508	-0.011126	-0.076131	-0.103205	-0.116474	0.067148	0.019031	-0.053212	0.110573	-0.068893	0.012195	0.003483	-0.103741	-0.125454	0.051734	0.026938	-0.016755	0.010319	-0.00362	-0.033509	-0.029756	-0.030695	-0.007239	-0.066883	-0.031231	-0.00362	-0.073986	-0.01756	-0.036056	-0.086853	-0.04383	-0.004291	-0.043696	-0.011662	0.004287	-0.024529	-0.05348	-0.018498	-0.043696	-0.010456	-0.037664	-0.027076	-0.074254	-0.065945	-0.021983	-0.031767	-0.006837	-0.032035	0.00737	-0.035252	-0.018766	-0.032571	-0.041551	-0.030829	-0.043427
-0.030561	-0.024663	-0.022519	-0.02788	-0.040211	-0.032437	-0.035386	-0.030561	-0.033241	-0.032437	-0.029354	-0.034045	-0.041551	-0.03619	-0.034045	-0.035788	-0.01823	-0.025869	-0.026004	-0.035922	-0.025065	-0.041149	-0.027344	-0.031901	-0.043427	-0.030829	-0.046376	-0.035788	-0.02989	-0.024797	-0.032571	-0.039407	-0.029086	-0.025467	-0.018498	-0.024127	-0.025735	-0.037798	-0.035922	-0.026942	-0.030963	-0.043561	-0.041417	-0.052005	-0.039273	-0.013405	-0.017292	-0.05616	-0.079482	-0.125186	0.106687	-0.054954	-0.101195	0.081757	-0.097576	0.032702	0.025196	-0.071306	-0.088462	0.050394	0.024392	-0.001074	0.027073	-0.01059	-0.030561	-0.0382	-0.031365	-0.015817	-0.082564	-0.048789	-0.000404	-0.080018	-0.007507	-0.025199	-0.070904	-0.033509	-0.006837	-0.033241	-0.002012	0.002411	-0.029488	-0.060315	-0.019168	-0.049593	-0.024663	-0.023189	-0.018364	-0.067687	-0.076935	-0.020106	-0.02654	-0.000136	-0.029756	0.01434	-0.030024	-0.024261	-0.032303	-0.033777	-0.01823	-0.04383
-0.029622	-0.026272	-0.026004	-0.01823	-0.03753	-0.033643	-0.028952	-0.027478	-0.026272	-0.030024	-0.02721	-0.038736	-0.033643	-0.04383	-0.028684	-0.037664	-0.02654	-0.025065	-0.024797	-0.029756	-0.020106	-0.039004	-0.020642	-0.02855	-0.047314	-0.030829	-0.03619	-0.034045	-0.0189	-0.032437	-0.03753	-0.034313	-0.024127	-0.027076	-0.019838	-0.033777	-0.02855	-0.043561	-0.030695	-0.022653	-0.018632	-0.038736	-0.042355	-0.041953	-0.032705	-0.014477	-0.040345	-0.016755	-0.023993	-0.100658	0.131214	-0.106154	-0.123444	0.034176	-0.103741	0.053208	0.036187	-0.040613	-0.037396	0.030423	0.018227	0.015412	0.024258	-0.025065	-0.02922	-0.033241	-0.021581	-0.030292	-0.079884	-0.065676	-0.007105	-0.070234	-0.002548	-0.025333	-0.049593	-0.013807	-0.010858	-0.040211	-0.004693	-0.002146	-0.027746	-0.052139	-0.025869	-0.049727	-0.038334	-0.021715	-0.010456	-0.046644	-0.074657	-0.011528	-0.030427	-0.004425	-0.02091	0.006566	-0.032169	-0.031499	-0.028684	-0.024797	-0.012466	-0.030427
-0.026138	-0.035788	-0.023323	-0.02091	-0.028952	-0.017962	-0.032169	-0.030158	-0.023323	-0.029354	-0.028952	-0.036592	-0.035118	-0.03686	-0.027612	-0.031365	-0.02855	-0.023993	-0.021581	-0.033509	-0.021983	-0.037664	-0.018498	-0.03753	-0.034984	-0.02654	-0.038602	-0.037128	-0.021849	-0.021581	-0.042355	-0.018632	-0.026272	-0.02024	-0.016219	-0.039675	-0.031767	-0.048923	-0.024127	-0.015147	-0.015013	-0.035118	-0.052005	-0.033241	-0.031633	-0.030158	-0.064336	0.032166	0.024928	-0.039809	0.123038	-0.140599	-0.122773	-0.022117	-0.092483	0.055487	0.029217	-0.012332	0.007504	0.012597	0.00804	0.002545	0.014206	-0.02654	-0.020776	-0.028416	-0.011394	-0.031499	-0.067955	-0.078141	-0.019972	-0.065274	-0.004425	-0.021581	-0.026004	-0.009116	-0.013539	-0.037664	-0.012332	-0.007909	-0.036592	-0.048789	-0.03552	-0.052139	-0.058573	-0.021715	0.005762	-0.048789	-0.061119	0.001205	-0.031097	0.001071	-0.005765	-0.004291	-0.034715	-0.03887	-0.032973	-0.036056	-0.012198	-0.030292
-0.020374	-0.028282	-0.025869	-0.021178	-0.029086	-0.017694	-0.033643	-0.023859	-0.02654	-0.030829	-0.031365	-0.032973	-0.030963	-0.031097	-0.027746	-0.032973	-0.017426	-0.020374	-0.032169	-0.015549	-0.010992	-0.033241	-0.022653	-0.026004	-0.03686	-0.021446	-0.037664	-0.022921	-0.022251	-0.013673	-0.036726	-0.022519	-0.012064	-0.01756	-0.02024	-0.032437	-0.029488	-0.036592	-0.019168	-0.005229	-0.002682	-0.031499	-0.053078	-0.029086	-0.034581	-0.042623	-0.07345	0.053477	0.069828	0.025866	0.07653	-0.14958	-0.107494	-0.063934	-0.06514	0.040476	0.025866	0.018495	0.03364	-0.00925	-0.021715	-0.009116	0.002143	-0.026272	-0.014611	-0.026674	-0.009518	-0.04383	-0.057099	-0.079214	-0.031499	-0.05281	-0.000672	-0.010054	-0.001208	-0.006301	-0.027612	-0.031097	-0.016219	-0.020106	-0.04517	-0.043025	-0.039407	-0.044366	-0.069161	-0.012198	0.012597	-0.037262	-0.04718	0.009917	-0.034984	0.005628	-0.005765	-0.020508	-0.034984	-0.035654	-0.033643	-0.034313	-0.014075	-0.016219
-0.025199	-0.021446	-0.021715	-0.021715	-0.019034	-0.029086	-0.027076	-0.021581	-0.022787	-0.023189	-0.02922	-0.023055	-0.021715	-0.026674	-0.022117	-0.024529	-0.023323	-0.018632	-0.035118	-0.007775	-0.012064	-0.032571	-0.02855	-0.020642	-0.036994	-0.028014	-0.030024	-0.017292	-0.008311	-0.015415	-0.032169	-0.02024	-0.010858	-0.025333	-0.025065	-0.02654	-0.029488	-0.032169	-0.009786	-0.008446	0.003081	-0.021849	-0.05281	-0.017292	-0.034313	-0.048923	-0.07975	0.07787	0.103738	0.090067	0.022381	-0.123444	-0.078007	-0.098782	-0.023591	0.023052	0.030155	0.034712	0.058168	-0.035118	-0.041015	-0.016487	-0.010322	-0.026674	-0.023591	-0.024529	0.001473	-0.067687	-0.039809	-0.072914	-0.059377	-0.041417	0.003751	-0.019034	0.012329	0.002009	-0.039675	-0.031097	-0.026138	-0.025333	-0.042891	-0.027746	-0.049995	-0.05549	-0.063532	-0.00858	0.00603	-0.020508	-0.032839	0.016886	-0.038736	-0.004961	-0.004425	-0.043964	-0.035386	-0.038066	-0.027076	-0.033643	-0.016755	-0.012198
-0.02788	-0.019838	-0.022519	-0.029488	-0.004559	-0.023055	-0.028014	-0.026004	-0.02024	-0.015147	-0.023457	-0.018632	-0.022117	-0.021178	-0.026942	-0.019436	-0.024797	-0.01823	-0.023591	-0.01756	-0.009786	-0.02091	-0.032571	-0.024663	-0.028416	-0.023457	-0.02788	-0.025199	-0.009652	-0.01957	-0.029488	-0.015549	-0.006837	-0.025333	-0.034715	-0.02788	-0.02654	-0.02788	-0.002548	-0.022251	-0.004157	-0.02024	-0.051603	-0.019704	-0.0382	-0.059779	-0.076801	0.066209	0.096232	0.133627	-0.044634	-0.074522	-0.034179	-0.113659	-0.001208	-0.000136	0.016484	0.04195	0.055487	-0.054016	-0.041819	-0.037128	-0.028818	-0.024127	-0.029756	-0.025869	-0.011528	-0.069027	-0.020642	-0.064872	-0.076131	-0.021312	-0.002548	-0.023993	0.014608	0.006432	-0.034045	-0.02855	-0.031499	-0.025601	-0.048521	-0.013405	-0.059243	-0.05281	-0.06313	-0.00161	0.0067	-0.014745	-0.016085	0.018361	-0.032035	-0.023055	-0.001744	-0.057769	-0.033107	-0.028684	-0.01957	-0.037396	-0.015683	-0.01823
-0.023725	-0.019704	-0.01957	-0.02091	-0.014343	-0.019972	-0.020776	-0.022519	-0.014343	-0.0126	-0.017694	-0.017962	-0.012869	-0.023725	-0.032973	-0.021044	-0.018498	-0.022385	-0.029354	-0.016621	-0.010322	-0.021581	-0.033777	-0.030963	-0.022519	-0.023993	-0.023725	-0.018096	-0.015281	-0.023591	-0.029488	-0.010992	-0.000806	-0.018498	-0.037798	-0.024261	-0.022921	-0.019704	-0.000538	-0.02989	-0.008311	-0.01193	-0.036458	-0.017292	-0.040345	-0.056965	-0.042891	0.032434	0.071034	0.13872	-0.110711	-0.023725	0.003483	-0.096101	0.00603	-0.018364	0.006298	0.034846	0.045435	-0.062862	-0.042891	-0.039541	-0.044366	-0.020374	-0.04517	-0.036324	-0.03485	-0.069027	-0.002682	-0.048387	-0.076131	-0.008714	-0.003888	-0.016889	0.008442	0.011123	-0.029354	-0.040345	-0.035118	-0.038066	-0.044902	-0.016755	-0.054552	-0.038602	-0.049593	0.014608	-0.011126	-0.012332	-0.001074	0.007906	-0.031633	-0.039138	-0.013673	-0.054686	-0.031901	-0.019838	-0.014075	-0.026406	-0.019972	-0.019972
-0.020374	-0.020642	-0.019704	-0.017426	-0.016621	-0.015147	-0.011796	-0.019034	-0.010322	-0.013539	-0.018096	-0.016889	-0.010992	-0.020374	-0.033777	-0.00992	-0.024529	-0.021044	-0.019302	-0.015147	-0.017157	-0.030695	-0.035788	-0.024931	-0.019704	-0.029086	-0.020642	-0.007909	-0.013673	-0.023591	-0.023189	-0.013271	-0.015951	-0.017292	-0.031767	-0.024261	-0.025735	-0.021849	0.000669	-0.030158	-0.00925	-0.01059	-0.041417	-0.007507	-0.028952	-0.039004	-0.000806	0.00804	0.035919	0.11446	-0.142878	0.021845	0.02332	-0.064872	0.012463	-0.029622	-0.015951	0.004287	0.035382	-0.057233	-0.040345	-0.02721	-0.046912	-0.015281	-0.053614	-0.048789	-0.042891	-0.069161	0.003617	-0.02989	-0.071842	-0.015415	-0.011662	-0.017023	-0.004425	0.014206	-0.031231	-0.04584	-0.044098	-0.042221	-0.032169	-0.021044	-0.042087	-0.041015	-0.030695	0.010855	-0.032169	-0.014209	0.002679	-0.005899	-0.032705	-0.056696	-0.031633	-0.054418	-0.026004	-0.028282	-0.011528	-0.02091	-0.020508	-0.028952
-0.02091	-0.019704	-0.02654	-0.018766	-0.002414	-0.00992	-0.01957	-0.016487	-0.012869	-0.015147	-0.016353	-0.013941	-0.011796	-0.023457	-0.034045	-0.015549	-0.022385	-0.015013	-0.010992	-0.02091	-0.020642	-0.02788	-0.028684	-0.020508	-0.016621	-0.022653	-0.023591	-0.006837	-0.018766	-0.026138	-0.021446	-0.016085	-0.015683	-0.013941	-0.026138	-0.023055	-0.019302	-0.017292	-0.001744	-0.035788	-0.017694	-0.026272	-0.041149	-0.013137	-0.020508	-0.016085	0.036053	-0.036056	-0.022519	0.061116	-0.145693	0.061384	0.041548	-0.028416	0.010185	-0.050531	-0.042489	-0.011126	0.021711	-0.04584	-0.027746	-0.013539	-0.042355	-0.024931	-0.059511	-0.048923	-0.055088	-0.049995	-0.010322	-0.021715	-0.072512	-0.012332	-0.023055	-0.018766	-0.01193	0.020639	-0.023055	-0.027076	-0.048923	-0.044098	-0.032705	-0.016219	-0.025467	-0.038066	-0.018364	-0.004291	-0.042891	-0.014879	0.002679	-0.021715	-0.026406	-0.054954	-0.042623	-0.054686	-0.019838	-0.026942	-0.011528	-0.017292	-0.023323	-0.036726
-0.024261	-0.026004	-0.010858	-0.0126	-0.006033	-0.012466	-0.017292	-0.013137	-0.012198	-0.007909	-0.018766	-0.012064	-0.010992	-0.016755	-0.030292	-0.011662	-0.008848	-0.016085	-0.013003	-0.016621	-0.022117	-0.02654	-0.026808	-0.03485	-0.017828	-0.021581	-0.018632	-0.007775	-0.023993	-0.017426	-0.015013	-0.008177	-0.007105	-0.005899	-0.026138	-0.017292	-0.013539	-0.011528	-0.000672	-0.039809	-0.022921	-0.033643	-0.029488	-0.010858	-0.007641	0.005092	0.065137	-0.072378	-0.069429	-0.010322	-0.132022	0.073581	0.052806	0.002143	0.004421	-0.061522	-0.049995	-0.011662	0.013133	-0.033375	-0.014611	0.006968	-0.03485	-0.037396	-0.071976	-0.056696	-0.061119	-0.042891	-0.016219	-0.017157	-0.065274	-0.015549	-0.040881	-0.016621	-0.021044	0.012999	-0.019838	-0.016219	-0.039943	-0.051737	-0.027344	-0.013405	-0.013137	-0.030829	0.000535	-0.005765	-0.055892	-0.01756	0.001741	-0.037128	-0.016219	-0.04785	-0.052139	-0.036458	-0.02091	-0.025735	-0.011528	-0.010858	-0.031901	-0.046778
