0.000278	-0.001673	0.00573	0.004922	0.003307	-0.007663	0.001221	0.000548	0.003374	-0.003558	-0.000462	-0.001673	0.00223	0.003374	-0.002279	0.006066	0.005797	0.002096	0.007143	0.014815	-0.02866	0.016296	-0.001	-0.027786	-0.023142	0.026189	0.038168	0.034736	0.017911	0.012325	0.009095	0.017305	0.023901	0.037293	0.041533	0.038168	0.038707	-0.016479	-0.033573	-0.026978	-0.035054	0.05358	0.044764	-0.049389	-0.001337	0.015623	-0.002548	0.004989	-0.001741	0.001826	0.020065	0.026525	0.016969	-0.013114	-0.055177	-0.066012	-0.074222	-0.083981	-0.083442	-0.059753	0.009566	0.081307	0.069866	7.651537E-5	-0.00948	-0.002548	0.006739	-0.001942	0.006874	0.008825	-0.007663	-0.005577	0.003913	0.01744	0.027467	0.004855	-0.050062	-0.041515	0.007278	0.031505	0.061117	0.069866	0.057147	0.047254	0.049946	0.044965	-0.003558	-0.102017	0.022824	0.002701	-0.001269	0.003172	0.000278	0.006672	0.005393	0.013469	0.007278	0.005057	-0.000866	-0.00376	-0.006721	0.007749	-0.000462	-0.006855	0.006605	0.003307	-0.006048	0.000144	0.003913	0.005124	0.011517	0.001086	0.008152	-0.00275	0.005999	0.005999	0.010171	-0.002414	0.002365	0.004922	-0.00026	-0.001673	0.003105	0.011989	0.027467	0.019257	-0.010355	-0.019171	-0.060493	-0.051744	-0.049658	-0.097037	-0.102286	-0.084586	-0.104305	-0.116285	0.048734	0.070472	0.023968	-0.003827	0.00472	0.000278	0.002499	0.001153	-0.000462	0.003038	0.010575	-0.013316	-0.031285	0.044427	0.028948	-0.030478	-0.03391	-0.015133	0.000211	0.009162	0.028746	0.038168	0.042812	0.046042	0.038034	0.02592	-0.023209	-0.045014	-0.044745	0.009364	0.030765	0.096584	-0.115746	0.044629	0.015421	0.003845	-0.010355	0.013536	0.012527	-0.004029	-0.01298	-0.006452	0.006133	0.00223	0.004182	0.005932	-0.00026	0.01219	0.004047	-0.007461	-0.00699	-0.002952	0.009498	-0.044543	0.060242	-0.029872	-0.003961	0.054657	0.00472	-0.023344	-0.016816	-0.014864	0.005864	0.010912
0.003778	0.007412	0.007816	0.007951	0.008085	0.001826	-0.000395	-0.002481	0.01219	0.001692	-0.000462	0.005124	0.008825	0.001153	-0.005442	0.001826	0.010373	-0.00349	-0.002414	0.010104	-0.032564	0.02989	-0.020383	-0.016883	0.00324	0.022285	0.026996	0.01818	-0.00948	-0.022402	-0.006586	-0.000462	0.009027	0.01919	0.032784	0.028813	0.034197	0.024304	-0.010288	-0.035525	-0.017758	-0.018094	0.075789	0.006874	-0.107199	0.057954	-0.013518	0.000615	0.002297	0.019055	0.021141	0.015825	-0.017287	-0.060359	-0.062512	-0.039361	-0.030343	-0.084788	-0.084721	-0.095287	-0.085461	-0.014999	0.069261	0.062329	-0.019979	0.000346	0.006941	0.004855	0.001288	0.004787	-0.001741	-0.002952	0.008624	0.026323	0.011517	-0.032968	-0.058138	0.005191	0.068991	0.079625	0.094498	0.088105	0.092479	0.109035	0.099209	0.095507	0.069664	-0.039025	-0.095085	0.036015	-0.007326	0.004249	0.00048	0.008287	0.010777	0.00472	0.004182	0.002769	0.002567	-0.001741	-0.002414	0.006739	-0.00524	-0.00699	-0.001539	0.00546	-0.000125	0.002432	-0.002144	0.002365	0.003913	0.00149	-0.000462	0.003374	-0.000731	-0.000596	0.000346	0.009364	0.005326	0.009835	-0.000327	-0.00625	0.007008	0.03265	0.034063	0.003307	-0.053629	-0.057667	-0.026372	0.009835	0.009297	-0.04986	-0.05309	-0.024622	-0.049523	-0.068502	-0.071867	-0.058945	0.078952	-0.011634	0.004518	-0.003019	-0.008134	0.004182	0.000346	0.01246	0.010306	-0.0364	-0.008134	0.055801	0.00048	-0.039025	-0.017758	0.01394	0.029285	0.027737	0.035476	0.038437	0.028208	0.029958	0.029285	0.03763	-0.004096	-0.031958	-0.038621	-0.032025	-0.010153	0.121822	-0.051542	0.072962	0.008085	-0.013989	-0.005913	0.011046	0.009633	-0.017758	0.005932	0.00048	0.013536	-0.003692	0.005864	-0.000731	0.011989	0.006335	0.007681	0.004653	0.002567	0.004316	0.014479	-0.035054	0.031775	-0.024353	-0.022603	0.044764	0.009902	-0.001942	-0.021325	0.022555	0.038707	0.00398
0.009095	0.002769	0.00647	0.006739	0.000884	0.006403	0.004989	0.001624	0.004787	0.009768	-0.000125	0.00472	0.00573	0.005326	0.00075	0.002836	0.009431	0.007479	-0.003558	0.006201	-0.014999	0.035476	-0.031958	0.006066	0.02417	0.005662	0.009027	-0.009951	-0.030141	-0.036265	-0.025295	-0.031285	-0.018094	-0.01621	0.008825	0.017574	0.027602	0.031169	0.033659	-0.010153	-0.029737	-0.041044	0.063607	0.049071	-0.076914	0.054051	-0.006923	-0.005509	0.014209	0.030361	0.022084	-0.007057	-0.051004	-0.055984	-0.030478	0.019661	0.036149	-0.026641	-0.04064	-0.056724	-0.096431	-0.105247	-0.037477	0.081846	0.013267	-0.000395	-0.000462	-0.003692	0.000346	0.004586	0.006403	0.002499	0.026391	0.018719	-0.013585	-0.053292	-0.031083	0.061319	0.079827	0.06704	0.054185	0.038774	0.056945	0.077471	0.067982	0.072693	0.101228	0.036082	-0.098989	0.085749	-0.002885	0.000817	-0.00598	0.00324	0.005326	0.007681	-0.000731	0.002634	0.005932	0.002836	-0.001539	0.001423	-0.000664	0.000951	0.000884	-0.004365	0.006874	-0.00625	-0.008807	0.005259	0.002297	-0.000866	0.004384	-0.001673	-0.007192	0.00048	0.003778	0.007076	0.006941	0.003913	0.004249	-0.001942	0.026256	0.028477	0.007278	-0.039159	-0.058205	-0.063993	0.044023	0.069732	0.071683	0.018046	0.018584	0.043418	0.028275	-0.008201	-0.112583	-0.121736	0.051493	0.016161	-0.003288	0.001086	-0.003356	0.005124	0.002903	0.007951	-0.024286	-0.036467	0.017574	0.03911	-0.031218	-0.027045	0.010239	0.032919	0.034467	0.03514	0.021747	0.024237	0.003441	0.011585	0.013133	0.033794	0.022084	-0.011566	-0.032968	-0.023815	-0.038554	0.064348	0.01394	-0.01971	0.006268	-0.02469	0.00573	0.001961	0.004114	-0.019037	0.010777	0.013065	0.010508	-0.008672	0.008354	0.000615	0.008489	-0.005307	0.007681	0.005797	0.002567	0.006133	-0.00874	-0.007596	0.00324	0.003374	-0.028122	0.020939	0.030496	0.017305	-0.034919	0.057281	0.055397	0.005326
0.006133	0.00546	-0.001202	-0.00349	-0.00026	0.001288	-0.009211	0.004922	0.004989	-0.000125	0.002701	0.007143	-0.005173	0.003845	-0.001942	0.002096	0.002297	0.001221	0.008489	-0.010355	0.004989	0.029554	-0.025632	0.031505	0.027131	-0.011499	-0.009278	-0.029805	-0.022402	-0.027382	-0.02718	-0.03391	-0.036938	-0.040169	-0.024353	-0.004971	0.004787	0.020266	0.035745	0.03265	-0.028122	-0.024017	0.003509	0.08474	-0.006182	-0.052888	0.017103	-0.003625	0.02666	0.022555	-0.002615	-0.041313	-0.045687	-0.033641	0.02343	0.071414	0.07774	0.039447	0.024439	0.001961	-0.041245	-0.084317	-0.114939	-0.027651	0.074173	-0.01271	-0.000866	-0.004634	-0.003894	0.001961	0.002432	0.012863	0.025987	-0.005106	-0.046495	-0.046899	0.014546	0.080029	0.032784	0.026256	0.003643	-0.009749	0.001624	0.005124	0.001826	0.007816	0.055666	0.091806	-0.034448	0.015825	0.039716	-0.006923	0.00324	0.003576	0.003576	0.010643	0.004047	0.011585	0.004384	0.001826	-0.000327	-0.006384	0.005932	0.002634	0.002903	-0.00349	0.003778	-0.002952	-0.000731	0.00472	0.006201	0.003711	0.007008	-0.003221	0.009162	0.005124	0.001019	0.005124	-0.01022	0.000211	-0.000664	0.005662	0.030092	0.015219	-0.032631	-0.062243	-0.032497	-0.031554	0.080903	0.078952	0.09046	0.080903	0.084268	0.093421	0.092412	0.062463	-0.04636	-0.064868	-0.078126	0.070741	-0.010018	0.004653	0.003576	-0.00026	0.01145	0.010844	-0.050062	-0.005846	0.040658	0.012258	-0.037342	0.001759	0.02989	0.030631	0.020468	0.016565	0.002701	-0.007192	-0.026843	-0.014864	-0.01271	0.011248	0.043485	0.02316	-0.004298	-0.036602	-0.019844	-0.021325	0.077606	-0.086336	0.033996	-0.019373	0.021545	0.00324	-0.003019	-0.005644	0.006066	0.01394	0.003643	-0.001135	0.005326	0.00398	-0.000395	-0.000462	0.003778	0.001423	-0.000798	0.01145	-0.035996	0.019324	-0.019911	0.006403	0.000817	-0.025968	0.028342	0.021747	-0.038755	0.069799	-0.001875	0.003643
0.015084	0.010037	0.00048	-0.008403	0.000951	-0.001135	-0.00524	0.00324	0.00398	-0.005644	0.002297	0.000884	-0.00201	-0.004365	-0.007865	0.008893	0.006874	0.004182	0.015825	-0.032497	0.026727	0.007614	-0.007932	0.039918	0.013536	-0.017421	-0.021863	-0.021123	-0.007394	-0.005779	-0.010961	-0.005375	-0.020113	-0.029535	-0.036063	-0.03391	-0.025094	0.013536	0.02915	0.032919	0.016834	-0.03465	-0.023949	0.042946	0.038101	-0.107334	0.048801	0.003509	0.019392	-0.000462	-0.038015	-0.051004	-0.018565	0.016296	0.072087	0.069597	0.067174	0.085345	0.087768	0.070741	0.025583	-0.023478	-0.084788	-0.115342	0.065425	-0.005711	0.003576	0.000211	-0.002414	-0.002615	-0.004096	0.022218	0.022084	-0.031083	-0.046831	-0.004904	0.062531	0.051157	-0.01271	-0.012172	-0.033573	-0.04737	-0.038217	-0.027516	-0.0364	-0.031016	-0.011634	0.078884	0.03487	-0.103363	0.088037	-0.004029	0.01145	0.008825	0.00398	0.002769	0.009229	0.009162	0.001221	0.000144	0.00324	0.00048	-0.002414	-0.001135	0.000884	0.002365	0.010643	-0.004433	0.007076	-0.001404	0.004047	0.002432	0.003038	0.000951	0.006066	0.00324	0.00297	0.002163	-0.002548	0.001153	-0.005106	0.025448	0.013267	-0.021056	-0.04912	-0.042928	0.02592	0.037697	0.054791	0.03763	0.042072	0.093758	0.091806	0.08373	0.088912	0.096853	0.018988	0.00297	-0.122409	0.070876	0.007008	-0.000125	0.014142	9.215684E-6	0.021814	0.001221	-0.037881	0.018651	0.044091	-0.024824	-0.024017	0.028073	0.0274	0.016363	0.004316	-0.00773	-0.017758	-0.026507	-0.039563	-0.026507	-0.030208	-0.017018	0.039783	0.039918	0.036889	-0.056455	0.00546	-0.052417	0.096652	-0.049187	0.053916	-0.006653	0.020065	-0.000125	-0.008942	-0.009076	0.007278	0.011181	0.003374	-0.00625	0.000211	0.003038	-0.002144	0.003441	0.005393	0.003913	0.006874	0.016969	-0.021594	0.028813	-0.028055	0.0097	0.033592	-0.059147	-0.005106	0.037899	-0.011028	0.019661	-0.076443	-0.00699
0.01145	-0.001404	0.006739	-0.005644	-0.003356	-0.002615	0.005797	0.012662	-0.003558	0.001019	-0.001337	-0.009749	0.003643	0.001288	-0.002077	0.004451	0.011383	0.005797	0.008152	-0.03317	0.032246	-0.01049	0.008893	0.019526	0.003913	-0.016748	-0.011634	-0.009009	0.005259	0.013536	0.011989	0.014748	0.001355	-0.010355	-0.01796	-0.031218	-0.039765	-0.02045	0.024574	0.032178	0.0309	-0.021123	-0.023478	-0.019642	0.074443	-0.033035	0.0451	0.010306	0.009768	-0.035929	-0.042255	-0.019104	0.025852	0.073097	0.057349	0.035274	0.025179	0.060915	0.085211	0.093421	0.089383	0.041802	-0.015806	-0.087413	-0.052619	0.047455	-0.002212	-0.001808	0.008422	-0.000798	0.004653	0.03164	-0.010759	-0.04488	-0.018296	0.049946	0.061925	0.017103	-0.042861	-0.048514	-0.051139	-0.058474	-0.054167	-0.051071	-0.051273	-0.046428	-0.040236	0.016969	0.088777	-0.097306	0.027669	0.026121	-0.001808	0.00546	0.003913	0.006268	-0.000193	0.001961	0.003643	-0.000193	0.003172	-0.000933	-0.002481	0.001221	0.004249	-0.000395	0.006335	-0.005442	-0.00275	0.008489	0.005191	-0.000933	0.004653	0.004787	-0.005442	-0.000327	0.005932	0.001221	0.012796	-0.011095	0.007143	0.037562	-0.018296	-0.05585	-0.046899	0.004586	0.070943	0.082788	0.015757	-0.008336	-0.009413	0.046109	0.042543	0.027467	0.037361	0.051897	0.075318	0.069395	-0.058138	-0.052956	0.04759	-0.010557	0.01495	-0.001471	0.019122	-0.026843	-0.006855	0.028881	0.024237	-0.035525	0.001894	0.029756	0.02841	-0.006721	-0.018431	-0.014528	-0.02294	-0.029603	-0.023949	-0.019642	-0.023007	-0.037006	0.017978	0.027198	0.045302	-0.016345	0.001624	-0.046293	0.054387	0.007681	-0.0187	0.02242	0.009431	-0.004971	0.006605	-0.006048	0.002297	0.009431	0.00324	-0.00773	-0.00275	0.002096	0.000211	-0.006586	0.002096	0.001826	0.014209	0.014277	-0.002683	0.028679	-0.031151	0.004989	0.031438	-0.049591	-0.030679	0.032851	0.013267	-0.014797	-0.053696	-0.002414
-0.000664	-0.000596	0.002096	0.002836	0.005191	0.001624	0.002903	0.008354	-0.001606	0.009027	-0.005106	-0.003894	-0.013249	0.002769	0.003778	-0.006788	0.000884	-0.005307	0.017036	-0.014528	0.028881	-0.015537	0.026054	-0.005846	-0.013653	0.003172	0.007681	0.007951	0.018382	0.020939	0.019459	0.029083	0.022487	0.013065	0.005932	-0.006855	-0.018969	-0.044678	-0.011566	0.024372	0.021545	0.023564	-0.036938	-0.015604	0.052166	0.021007	-0.039226	0.026323	-0.015402	-0.044207	-0.021661	0.025045	0.068789	0.063877	0.02841	-0.007057	-0.023209	0.003374	0.031304	0.04685	0.086086	0.09793	0.055195	-0.024622	-0.117563	0.088306	-0.010759	0.003576	0.007076	0.003845	0.020199	0.020468	-0.044207	-0.036198	0.022016	0.067242	0.027266	-0.022738	-0.044072	-0.045216	-0.029468	-0.033641	-0.034044	-0.04912	-0.037073	-0.038217	-0.044476	-0.033102	0.079356	-0.029737	-0.084048	0.074914	-0.010691	0.005259	-0.005106	0.002096	0.001557	0.012123	-0.004433	0.003711	-0.005779	-0.002346	0.001894	0.000682	0.010037	-0.000193	-5.8084E-5	0.000615	-0.003087	0.006941	0.006335	0.002096	0.004787	0.005057	0.003509	-0.003154	-0.001741	0.000278	-0.002144	-0.007326	0.020199	0.020065	-0.039496	-0.050937	-0.015201	0.052705	0.060983	0.063204	-0.017354	-0.045351	-0.042995	-0.008134	-0.015672	-0.026036	-0.025565	-0.011297	0.098132	0.101161	0.018584	-0.123284	0.079827	-0.009144	0.001557	-0.005307	0.011787	-0.031824	0.014411	0.034736	-0.008134	-0.019979	0.020132	0.022891	0.015555	-0.023478	-0.028122	-0.0222	-0.014797	-0.013989	-0.003221	-0.000462	9.215684E-6	-0.028324	-0.014326	0.020603	0.043552	0.018786	0.022151	-0.050533	-0.007865	0.046782	-0.10269	0.069261	-0.003625	0.000211	0.015892	-0.000866	0.004182	0.009229	-0.001135	-0.000462	0.001624	0.010643	0.007278	-0.003961	-0.004163	-0.004029	0.004922	0.000884	0.007883	0.017171	-0.018633	-5.8084E-5	0.007883	-0.007192	-0.022738	-0.004702	0.021411	-0.011836	-0.00874	0.013873
0.007681	0.008556	0.002769	0.00997	0.003441	-0.0045	0.000278	0.001894	0.002297	0.002163	-0.016075	-0.00874	-0.021123	-0.013518	-0.011566	-0.010826	0.001019	-0.003423	0.019324	0.00997	0.013335	-0.009144	0.02666	-0.014326	-0.030006	0.021209	0.021343	0.023699	0.018786	0.013065	0.014681	0.024035	0.029352	0.021882	0.023228	0.016296	0.012729	-0.025834	-0.031622	-0.013182	0.027198	0.032919	-0.024824	-0.011768	-0.002952	0.042812	-0.080952	0.042408	-0.043399	-0.027516	0.004518	0.056541	0.054185	0.027669	-0.0045	-0.044678	-0.052283	-0.027314	-0.017354	-0.004298	0.031505	0.076865	0.099411	0.052234	-0.072473	-0.003154	-0.002885	0.006739	0.005326	0.002163	0.016834	-0.020786	-0.03889	0.000884	0.058089	0.045437	-0.011836	-0.045755	-0.021527	-0.009615	-0.005577	-0.007394	-0.002279	-0.01271	-0.017623	-0.014931	-0.042659	-0.052417	0.022757	0.037562	-0.10121	0.042475	0.004989	0.006739	-0.003423	-0.000327	0.00398	0.003913	-0.01197	0.004787	-0.003288	0.006537	-0.005913	-0.000933	0.004586	-0.005509	0.004249	-0.001808	0.00398	-0.002885	0.010777	-0.00201	0.003038	-0.001808	-0.001068	0.005662	0.000413	-0.004365	-0.006721	0.015421	0.023295	-0.014326	-0.030276	-0.012374	0.035207	0.062194	0.035813	0.020939	-0.038419	-0.049523	-0.055311	-0.039698	-0.051475	-0.049927	-0.047841	-0.047975	0.04187	0.056474	0.073164	-0.064397	0.000413	0.005393	-0.001068	0.003441	0.003307	-0.012576	0.029419	0.01744	-0.03317	-0.002279	0.030361	0.011383	-0.009211	-0.022132	-0.021661	-0.010961	-0.004029	0.012594	0.016767	0.027198	0.016363	0.000413	-0.03216	-0.000798	0.014411	0.035207	0.025516	-0.019575	-0.028055	0.063607	-0.071867	0.065896	-0.013182	-0.00275	0.011585	-0.003625	0.004855	0.007547	0.003913	-0.001539	0.007547	0.014277	0.006605	0.004047	-0.000193	0.002163	-0.003019	-0.029199	0.019997	0.001423	0.008287	0.008624	-0.01271	0.034803	-0.002683	-0.022267	0.02915	-0.024892	0.020401	0.037428
0.002701	-0.005711	-0.004433	-0.002952	-0.01372	-0.005711	0.000951	0.009027	0.003913	-0.013518	-0.015941	-0.023882	0.00721	-0.010018	-0.017354	-0.02045	0.006672	0.007547	-0.022334	0.026391	-0.013451	-0.004971	0.012931	-0.01197	-0.019508	0.015892	0.024035	0.019795	0.008893	-0.001539	0.008354	0.009162	0.011517	0.022218	0.033323	0.036486	0.028679	-0.0045	-0.020786	-0.031689	0.001826	0.029554	0.005864	-0.029468	-0.012239	0.071616	-0.020988	0.036418	-0.044409	0.003441	0.047119	0.053041	0.017507	-0.008807	-0.046428	-0.052013	-0.037477	-0.051946	-0.050735	-0.042928	-0.017287	0.015354	0.072424	0.101093	-0.00275	-0.11366	0.049609	-0.000798	0.002567	0.010979	0.009768	-0.047572	-0.021056	0.046042	0.060041	0.009633	-0.043332	-0.02893	0.002028	0.015892	0.021478	0.029015	0.022487	0.018786	0.011517	0.010306	-0.011163	-0.04387	-0.02866	0.090595	-0.034448	-0.080683	0.048869	-0.001	0.015825	0.01219	-0.001202	0.000211	-5.8084E-5	-0.001404	0.004922	0.001692	-0.005846	0.00546	-0.000462	-0.001875	0.004114	-0.000462	-0.007192	-0.008201	0.007883	-0.004231	0.000346	0.000548	-0.003356	0.003105	0.006133	-0.007326	-0.008134	0.016363	0.021882	-0.042255	-0.013451	0.032044	0.060848	0.0451	-0.000395	-0.019306	-0.035323	-0.028795	-0.034717	-0.049658	-0.041044	-0.041044	-0.034112	-0.042188	-0.02617	-0.015604	0.083528	0.014209	-0.104642	0.047321	-0.01298	0.007547	-0.022603	0.004787	0.037899	-0.009817	-0.031151	0.014209	0.025045	-0.008336	-0.014191	-0.009817	-0.001269	0.010104	0.017171	0.024035	0.026862	0.038235	0.026054	0.018651	-0.022805	-0.01971	-0.038217	0.048398	0.007816	0.038168	-0.031016	0.041062	0.001355	-0.038755	0.003172	-0.006452	0.009835	-0.003558	0.004249	0.004384	0.006739	-0.005644	0.011585	0.007008	0.004518	0.004922	0.000615	0.005393	-0.001	-0.040774	0.018719	-0.008874	0.023497	0.001288	-0.024219	0.036486	0.01818	-0.017085	0.011383	-0.032968	0.061656	0.055195
-0.011566	-0.017287	-0.015672	-0.023209	-0.011836	-0.01298	-0.005442	-0.000798	-0.004904	-0.013451	0.016969	0.001086	0.071414	0.038168	0.011652	0.008085	-0.00699	0.012123	-0.041245	0.035207	-0.025363	0.004518	-0.001202	-0.00598	-0.001808	0.005864	0.015555	0.001894	-0.002346	-0.010557	-0.003423	-0.003019	0.001624	0.011248	0.017709	0.018247	0.027266	0.019324	-0.004702	-0.025363	-0.029468	0.025314	0.011517	-0.016075	-0.010759	0.046379	0.024035	-0.024959	-0.007461	0.039245	0.059368	0.027467	-0.014124	-0.043466	-0.043668	-0.025901	-0.009817	-0.047908	-0.047908	-0.052283	-0.045889	-0.020719	0.006874	0.078817	0.063877	-0.100469	0.096046	-0.008269	-0.016816	0.020065	-0.007394	-0.04636	0.017709	0.050551	0.031505	-0.02617	-0.041918	-0.001269	0.035409	0.026256	0.046648	0.042543	0.039851	0.036284	0.03837	0.036149	0.030361	-0.025699	-0.043601	0.086153	0.039716	-0.113525	0.077	-0.00773	0.012594	0.005797	0.000144	0.012729	0.000144	-0.000933	0.003172	-0.001135	0.000951	0.002297	0.004586	0.005191	-0.001741	-0.005577	-0.01197	-0.014191	-0.007663	-0.006855	-0.001135	0.001288	0.00472	-0.004163	0.00223	-0.002077	-0.001	0.02417	-0.00524	-0.044207	0.015286	0.05533	0.050013	0.009297	-0.036602	-0.041245	-0.011634	-0.007125	-0.001539	-0.030276	-0.020786	-0.022469	-0.026103	-0.033977	-0.03963	-0.041918	0.036486	0.069395	-0.083779	0.085816	-0.004365	0.001221	-0.040169	0.015825	0.010912	-0.023613	-0.016277	0.028544	-0.003356	-0.017825	-0.00524	0.00721	0.01818	0.021612	0.028746	0.01744	0.015421	0.022757	0.02841	0.025381	-0.006721	-0.013518	-0.054032	0.022891	0.003576	0.054858	-0.050331	-0.01372	0.054858	-0.104036	0.047119	-0.005577	0.003038	-5.8084E-5	0.008624	0.005797	0.001423	0.002769	0.005662	0.001423	0.005191	0.003711	0.005999	0.000951	-0.000462	-0.022671	0.011114	-0.017556	0.024439	-0.011499	-0.020383	0.015555	0.028544	-0.000395	-0.015066	-0.006452	0.048061	-0.007596
0.000211	0.000548	0.005259	-0.002481	0.012796	-0.020988	-0.022469	-0.016345	-0.011701	0.01818	0.083797	0.077606	0.094767	0.112669	0.080567	0.073097	-0.013316	-0.003423	-0.028795	0.023766	-0.021392	0.01892	-0.011499	0.006739	0.006672	0.001355	0.007681	-0.008269	-0.014797	-0.014931	-0.016614	-0.010288	-0.011499	-0.006653	-0.007663	-0.008471	0.010037	0.030765	0.024103	-0.009951	-0.038082	-0.001942	0.027266	0.011719	-0.032227	0.004451	0.024708	-0.109958	0.046446	0.047254	0.029486	-0.004096	-0.044947	-0.037813	-0.022469	0.007883	0.013402	-0.012643	-0.019171	-0.028526	-0.048716	-0.042591	-0.035121	0.018046	0.100286	-0.029535	0.005932	-0.006452	-0.01298	0.017507	-0.038486	-0.027247	0.049205	0.026189	-0.008942	-0.039159	-0.019911	0.026593	0.045773	0.035611	0.038235	0.024574	0.035745	0.035005	0.03164	0.041197	0.038908	0.005999	-0.034516	0.031977	0.079625	-0.044812	-0.004231	0.015959	-0.002952	-0.001068	0.005999	0.008018	-0.005711	0.00149	0.00398	0.003038	0.00149	-0.00524	-0.000596	-0.001337	-0.009345	0.005528	0.013738	0.017036	-0.014393	-0.015537	0.000951	-0.010557	0.001288	0.003576	-0.001202	0.005528	0.014681	0.011181	-0.036736	-0.018027	0.04261	0.050417	0.019324	-0.032698	-0.04212	-0.026641	0.020872	0.029083	0.033928	0.000884	-0.000529	0.008085	0.002769	-0.019642	-0.032429	-0.033237	-0.027718	0.091604	-0.006452	0.009297	0.046109	0.00822	-0.028728	0.030159	-0.013451	-0.031622	0.006268	0.02666	-0.014729	-0.01695	0.007008	0.021141	0.011517	0.018651	0.015825	0.006874	0.002163	0.005057	0.00573	0.025247	0.013133	0.005932	-0.044274	-0.012778	-0.009817	0.047388	-0.023142	-0.025968	0.076596	-0.061906	0.072827	-5.8084E-5	0.000615	0.004114	0.008018	0.0097	0.007412	0.003576	0.000884	0.000413	0.005662	0.005932	0.010104	9.215684E-6	0.013738	0.001624	-0.000395	-0.012509	0.010643	-0.01446	-0.000798	-0.002414	0.017844	0.022757	-0.025565	0.022555	0.002297	-0.069309
0.060108	0.058223	0.065626	0.067107	0.072154	0.012056	-0.003154	-0.006048	0.017642	0.089787	0.078615	0.099142	-0.022469	0.055599	0.092883	0.111996	0.018584	0.013065	-0.015941	-0.015672	-0.010759	0.018651	-0.004298	0.018988	0.010508	-0.002346	-0.006721	-0.008807	-0.009211	-0.004769	-0.011903	-0.003019	-0.021594	-0.012374	-0.012912	-0.013518	-0.004365	0.019661	0.033323	0.02242	-0.023815	-0.029603	0.038235	0.014411	-0.020921	0.000144	0.025314	-0.092259	0.094902	0.031505	0.003576	-0.039294	-0.041851	-0.014258	0.004518	0.03487	0.034332	0.016161	0.008287	-0.000664	-0.034852	-0.04212	-0.044207	-0.0329	0.06704	0.043687	-0.108545	0.012258	-0.004567	0.013806	-0.044476	0.01071	0.04685	0.004182	-0.033977	-0.029132	0.005191	0.03763	0.024237	0.028612	0.017844	0.009902	0.013469	0.015555	0.016969	0.021814	0.034467	0.034265	-0.029535	-0.027314	0.081778	0.021343	-0.098989	0.066434	0.000144	0.008287	0.011517	0.006066	0.003038	-0.004365	0.006268	-0.000798	0.001557	0.000548	-0.004769	-0.001202	0.005057	0.049676	0.055531	0.063271	0.010508	0.007076	-0.007125	-0.013047	0.002634	-0.000395	0.00721	-0.000596	0.015084	-0.032497	-0.036198	0.026929	0.047523	0.026458	-0.020248	-0.039025	-0.023142	-0.007192	0.040456	0.041129	0.049811	0.033996	0.032178	0.037966	0.038101	0.023497	-0.031285	-0.034246	-0.045687	0.059637	0.051561	-0.108478	0.086422	0.009364	-0.007125	0.031909	-0.021325	-0.019642	0.030429	0.0097	-0.014729	-0.005307	0.01744	0.019122	0.005864	0.009835	-0.004567	-0.006182	-0.007259	-0.0045	-0.013316	0.003845	0.038168	0.023228	-0.014595	-0.027987	-0.021056	0.030025	0.02989	0.000884	0.060848	0.007614	-0.00275	0.026862	-0.000933	0.00075	0.004855	0.007749	0.007614	-0.008538	0.004114	0.002769	0.003441	0.007614	0.005528	-5.8084E-5	0.024775	0.028275	-0.009884	7.651537E-5	-0.001404	-0.007125	0.013469	-0.016412	0.002634	0.024237	-0.030208	0.027333	-0.001808	-0.049994
