0.024392	0.043692	0.041146	0.049858	0.031898	0.029619	0.036589	0.042888	0.039269	0.04396	0.038063	0.04396	0.048919	0.048115	0.036187	0.036723	0.044496	0.053879	0.050528	0.040744	0.056827	0.054683	0.065673	0.05857	0.040207	0.045435	0.021175	0.050528	0.076262	0.059508	0.019969	0.049054	0.065539	0.050662	0.038331	0.017824	0.058034	0.046239	0.006298	0.083767	0.092211	0.078942	0.088726	0.078272	0.053342	0.057497	0.061116	0.023186	0.041146	0.085778	0.080015	0.08618	0.073447	0.089933	0.09516	0.156546	-0.020106	-0.09704	0.086716	-0.143682	0.276637	0.281998	0.295401	0.263368	0.05093	-0.006569	0.017288	0.004421	-0.003352	-0.006703	0.125317	0.01568	0.127461	0.11245	0.077066	0.145153	0.226108	-0.005095	0.027475	0.069158	0.003885	0.052538	0.103202	0.042218	0.100253	0.072643	0.096232	0.029887	0.067282	0.055085	0.019567	0.074787	0.139524	0.004421	0.083097	0.304515	0.334538	0.069024	0.007906	0.074787
0.03431	0.033774	0.046239	0.049858	0.044228	0.035382	0.039001	0.048651	0.045435	0.044631	0.046909	0.05026	0.055487	0.049724	0.03163	0.038465	0.05294	0.056827	0.054415	0.046775	0.049992	0.052672	0.065539	0.056023	0.04128	0.043692	0.028279	0.06058	0.078942	0.055621	0.035784	0.058168	0.063127	0.050662	0.04061	0.024392	0.058034	0.047177	0.021443	0.096902	0.081757	0.081355	0.106419	0.055889	0.040342	0.042888	0.050662	0.040342	0.065003	0.081891	0.082293	0.065807	0.063931	0.142473	0.156948	0.088458	-0.099184	-0.139527	0.005092	-0.147971	0.256667	0.242057	0.276771	0.290576	0.014742	-0.011126	0.00737	-0.006301	-0.010858	0.021041	0.178661	0.064735	0.179197	0.057229	0.04128	0.08752	0.185228	0.003751	0.054415	0.095562	-0.013941	0.075726	0.093954	0.038063	0.084035	0.066477	0.103068	0.01635	0.043826	0.035516	0.04329	0.126925	0.202384	0.010453	0.140998	0.235088	0.315908	0.112584	0.017154	0.122234
0.035919	0.031496	0.04959	0.040878	0.050126	0.04061	0.043424	0.053745	0.045703	0.046373	0.055219	0.050126	0.054013	0.049724	0.042352	0.037527	0.054951	0.051734	0.057229	0.046775	0.061116	0.062591	0.06822	0.044765	0.051064	0.048651	0.019433	0.070096	0.067416	0.05924	0.040342	0.056023	0.056023	0.054281	0.036589	0.041682	0.054281	0.039269	0.046373	0.094222	0.084303	0.088324	0.105078	0.054683	0.039269	0.048651	0.056827	0.067148	0.095428	0.074519	0.082427	0.047445	0.060178	0.202116	0.207611	-0.001744	-0.127733	-0.134166	-0.071038	-0.088864	0.198765	0.167402	0.215787	0.266987	0.011525	-0.00362	-0.00094	-0.00161	-0.014075	0.060178	0.203591	0.119956	0.204529	0.010587	0.030021	0.024526	0.121564	0.015546	0.085242	0.113656	-0.014209	0.101861	0.086582	0.054013	0.082427	0.070632	0.095428	0.0067	0.023186	0.007102	0.082829	0.195817	0.27208	0.02533	0.215653	0.085912	0.203591	0.172227	0.028815	0.180537
0.035919	0.04128	0.048115	0.046507	0.054817	0.046105	0.050394	0.050662	0.044094	0.051868	0.048651	0.045971	0.048785	0.053879	0.053611	0.036455	0.061786	0.060446	0.05227	0.039269	0.065405	0.06125	0.071839	0.055755	0.049054	0.056559	0.035114	0.082025	0.067684	0.056961	0.039671	0.059642	0.043692	0.054549	0.02265	0.049724	0.05093	0.030423	0.061518	0.094758	0.089665	0.109501	0.104274	0.056157	0.062859	0.050528	0.064065	0.093686	0.095428	0.074653	0.076396	0.043826	0.08819	0.226108	0.212839	-0.087389	-0.101195	-0.069697	-0.11835	0.006298	0.137782	0.085778	0.145689	0.205333	0.021443	-0.008177	-0.008043	0.013267	0.00603	0.120626	0.213241	0.179599	0.19394	-0.01193	0.029485	-0.011126	0.074921	0.049322	0.114996	0.126255	-0.004693	0.117811	0.076396	0.069962	0.078004	0.081489	0.071973	0.008174	0.004689	0.000803	0.151185	0.284411	0.319393	0.063931	0.293391	-0.124382	0.026	0.239243	0.051734	0.242995
0.040073	0.044362	0.045837	0.051332	0.060044	0.054281	0.060312	0.053208	0.046239	0.052538	0.040744	0.046775	0.044094	0.062054	0.044765	0.048517	0.065137	0.062859	0.049456	0.041012	0.064065	0.062591	0.063931	0.055755	0.050796	0.054147	0.039671	0.081221	0.067416	0.049724	0.045703	0.069962	0.041816	0.04959	0.017958	0.062859	0.046507	0.027475	0.070498	0.091675	0.091273	0.109769	0.096768	0.056023	0.073179	0.055219	0.070498	0.107357	0.109635	0.070096	0.071303	0.057631	0.140328	0.207879	0.174774	-0.129475	-0.032169	0.034176	-0.111783	0.117811	0.073983	0.039805	0.082561	0.136441	0.033104	-0.01957	-0.002816	0.022784	0.051064	0.175846	0.20158	0.219406	0.168072	-0.031365	0.023454	-0.029488	0.029887	0.084035	0.134699	0.130812	0.021041	0.134163	0.066611	0.096098	0.074251	0.091943	0.050796	0.015948	-0.005899	0.007906	0.222355	0.340972	0.294463	0.122904	0.339363	-0.33682	-0.191263	0.320197	0.099315	0.303309
0.04195	0.052806	0.043826	0.054281	0.070364	0.056961	0.069158	0.052538	0.050126	0.049456	0.050394	0.05093	0.053342	0.060848	0.05227	0.058168	0.0579	0.053745	0.05093	0.049724	0.075726	0.065137	0.071034	0.063529	0.062054	0.049188	0.032032	0.076798	0.061786	0.041414	0.050662	0.068086	0.045033	0.037929	0.025866	0.065003	0.042084	0.031898	0.08618	0.088324	0.103738	0.102398	0.069426	0.066209	0.074653	0.071034	0.083633	0.111914	0.120894	0.070766	0.063127	0.099583	0.177991	0.151721	0.104408	-0.119557	0.062457	0.129472	-0.061253	0.204395	0.017958	0.0004	0.028145	0.068622	0.035114	-0.005363	0.01434	0.02265	0.101996	0.199436	0.156948	0.222489	0.130812	-0.031365	0.036187	-0.035118	-0.017962	0.119017	0.151051	0.125049	0.046105	0.139122	0.067818	0.118615	0.081757	0.109635	0.031898	0.029351	0.001205	0.017154	0.285081	0.321671	0.19461	0.206539	0.313093	-0.492831	-0.402227	0.353302	0.154803	0.32328
0.038599	0.054147	0.048249	0.057631	0.064467	0.053208	0.064065	0.052806	0.058704	0.047177	0.063931	0.051198	0.05857	0.054951	0.059106	0.057095	0.056023	0.062054	0.055755	0.052002	0.072509	0.06058	0.070364	0.06688	0.066209	0.045569	0.046239	0.071705	0.053611	0.03364	0.059374	0.069828	0.031764	0.029217	0.035248	0.053208	0.036857	0.048919	0.091809	0.095294	0.113924	0.099047	0.055085	0.073313	0.077602	0.080149	0.102532	0.108027	0.091139	0.088861	0.059374	0.156278	0.186033	0.045971	0.014742	-0.072378	0.150783	0.209086	0.026804	0.246882	0.004019	-0.021446	-0.001342	0.01635	0.029887	0.025598	0.057095	0.015412	0.150246	0.203859	0.116069	0.204529	0.08618	-0.000404	0.05294	-0.011394	-0.025735	0.148772	0.139658	0.116203	0.07653	0.127059	0.065807	0.121564	0.0965	0.117275	-0.000538	0.071973	0.024526	0.04262	0.330249	0.223159	0.015814	0.301701	0.201044	-0.547918	-0.533174	0.290442	0.224901	0.273688
0.035382	0.045703	0.054013	0.054147	0.062054	0.052002	0.056425	0.058972	0.06755	0.055353	0.056559	0.052404	0.058838	0.06058	0.049322	0.055487	0.059508	0.060446	0.048383	0.05093	0.064467	0.06125	0.051734	0.052404	0.068086	0.044631	0.054951	0.061384	0.040476	0.035919	0.058302	0.065003	0.023454	0.02399	0.041816	0.058704	0.040342	0.065673	0.085778	0.102398	0.0965	0.083499	0.049858	0.080953	0.080417	0.088458	0.108429	0.102666	0.067952	0.121698	0.064869	0.189919	0.155876	-0.059243	-0.065945	0.010721	0.216323	0.257203	0.126657	0.256667	0.012731	-0.011528	-0.006971	-0.00161	0.033238	0.069292	0.113522	0.007504	0.186971	0.188445	0.074653	0.176248	0.060312	0.027207	0.062859	0.021979	-0.017694	0.162577	0.12009	0.089263	0.118347	0.122234	0.073715	0.118481	0.099717	0.10481	-0.019972	0.143947	0.077468	0.079478	0.292319	0.046507	-0.201449	0.356251	0.01702	-0.475005	-0.544567	0.160031	0.296474	0.143545
0.039939	0.051868	0.049992	0.05227	0.066209	0.048115	0.050126	0.058168	0.065405	0.05991	0.048249	0.058704	0.056559	0.055219	0.042754	0.057095	0.050662	0.050394	0.038197	0.058302	0.069426	0.065673	0.047713	0.063797	0.064065	0.037259	0.058838	0.059642	0.031898	0.03364	0.051868	0.050796	0.028681	0.026938	0.043692	0.053477	0.049054	0.079746	0.088458	0.102532	0.072911	0.067014	0.040207	0.08551	0.084303	0.08551	0.097572	0.097841	0.070096	0.153195	0.081757	0.186837	0.088056	-0.137115	-0.11634	0.108697	0.2438	0.257739	0.193806	0.21753	0.010989	-0.003486	0.004823	0.000669	0.030557	0.126791	0.160835	0.016082	0.189115	0.155474	0.039001	0.123574	0.035516	0.065003	0.086046	0.052538	-0.010724	0.167804	0.124781	0.074653	0.151051	0.097438	0.08685	0.091675	0.090603	0.092881	-0.023323	0.215653	0.140328	0.122368	0.174238	-0.162983	-0.388958	0.344054	-0.212172	-0.274228	-0.426486	-0.032169	0.335208	-0.060315
0.044631	0.057363	0.050394	0.058168	0.05991	0.048651	0.042486	0.052404	0.069024	0.045971	0.052672	0.061518	0.051734	0.050394	0.044496	0.058302	0.046373	0.059374	0.047579	0.055755	0.06058	0.058436	0.044631	0.063931	0.056157	0.030557	0.059776	0.056559	0.032434	0.036053	0.060848	0.051332	0.025464	0.027341	0.05093	0.042084	0.053611	0.085644	0.094892	0.106553	0.058302	0.045167	0.060312	0.077066	0.082695	0.085108	0.097707	0.084706	0.072241	0.19059	0.101727	0.154803	-0.005631	-0.172231	-0.11634	0.185094	0.226644	0.216055	0.231469	0.149308	0.018629	0.005226	0.02667	0.002947	0.03163	0.181073	0.208684	0.039671	0.174238	0.110171	0.030825	0.072509	0.019701	0.118079	0.107625	0.095696	0.01635	0.147298	0.1028	0.070632	0.154133	0.07023	0.085242	0.061116	0.087252	0.062323	-0.010322	0.290576	0.206271	0.182146	0.008844	-0.361213	-0.493501	0.242861	-0.423135	-0.001074	-0.198769	-0.259082	0.327435	-0.270341
0.043424	0.056559	0.055889	0.055085	0.058704	0.054817	0.047713	0.047579	0.06688	0.0516	0.056425	0.058436	0.060982	0.050528	0.045033	0.058436	0.052136	0.054549	0.047981	0.049724	0.055219	0.054147	0.037125	0.058838	0.051064	0.03565	0.0579	0.044765	0.03431	0.045167	0.062054	0.041682	0.018361	0.029083	0.059106	0.040476	0.064333	0.087788	0.093015	0.096902	0.043826	0.027877	0.070364	0.075457	0.087118	0.087252	0.099315	0.080819	0.095696	0.204663	0.127193	0.074787	-0.095833	-0.135774	-0.06179	0.22986	0.171155	0.147968	0.236964	0.094222	0.023588	0.013535	0.025062	0.003885	0.058704	0.218334	0.227314	0.075592	0.145287	0.066343	0.025732	0.034712	0.039403	0.151855	0.130946	0.131348	0.057229	0.121832	0.069292	0.058436	0.148906	0.069828	0.079746	0.027207	0.06058	0.018361	0.021979	0.33159	0.280524	0.253316	-0.197562	-0.501945	-0.489615	0.057095	-0.545505	0.250903	0.082695	-0.457045	0.230531	-0.436539
0.041146	0.064065	0.051868	0.044362	0.057363	0.050662	0.051734	0.052538	0.056693	0.057497	0.056827	0.057229	0.059776	0.049858	0.041682	0.057765	0.053477	0.047847	0.043424	0.057765	0.063931	0.067416	0.042352	0.06822	0.047311	0.046105	0.061652	0.042486	0.03498	0.049456	0.056157	0.027207	0.02466	0.035114	0.057631	0.036589	0.071437	0.092345	0.099985	0.080417	0.029083	0.029217	0.074519	0.080819	0.088056	0.07988	0.08819	0.068488	0.139122	0.14636	0.157752	-0.015683	-0.153198	-0.0445	0.024794	0.2438	0.100253	0.082293	0.20091	0.046507	0.000669	0.011659	0.013669	-0.004559	0.099851	0.228922	0.201446	0.121028	0.108027	0.043424	0.026804	0.004689	0.042084	0.167268	0.15534	0.156278	0.08685	0.090737	0.066611	0.06058	0.135905	0.06058	0.062993	-0.014611	0.017824	-0.016085	0.07586	0.300629	0.328775	0.302237	-0.385071	-0.514946	-0.366843	-0.173571	-0.542154	0.433587	0.329445	-0.557434	0.056559	-0.518833
0.041548	0.059374	0.057765	0.043424	0.053342	0.049054	0.047579	0.062457	0.055353	0.048115	0.058302	0.052538	0.045837	0.049188	0.042888	0.06192	0.058704	0.056425	0.05227	0.056023	0.060714	0.06822	0.04396	0.063797	0.040476	0.045971	0.061518	0.039805	0.044631	0.052404	0.058838	0.026804	0.041816	0.040073	0.054549	0.048249	0.076664	0.089799	0.102398	0.056827	0.029753	0.031093	0.093015	0.087252	0.07787	0.077334	0.085778	0.054013	0.162443	0.060848	0.165794	-0.089132	-0.153064	0.06125	0.122368	0.211498	0.03431	0.022784	0.142741	0.018495	-0.003888	0.020237	0.004287	-0.010724	0.143009	0.214045	0.17263	0.160835	0.082561	0.019165	0.036991	-0.010992	0.046239	0.181341	0.147298	0.18295	0.119822	0.047579	0.056425	0.071034	0.105212	0.038733	0.040073	-0.045304	-0.012064	-0.039138	0.152257	0.196889	0.304783	0.298216	-0.498193	-0.403031	-0.147033	-0.3907	-0.397938	0.527274	0.479291	-0.520576	-0.151724	-0.472861
0.047177	0.056291	0.059508	0.050528	0.054683	0.055487	0.063931	0.057631	0.058704	0.052002	0.055085	0.05026	0.055085	0.040476	0.049054	0.07023	0.062188	0.061518	0.053477	0.053745	0.057363	0.057497	0.036991	0.059642	0.032836	0.040878	0.058168	0.036053	0.052806	0.056559	0.05026	0.028413	0.047847	0.050394	0.052002	0.059776	0.071705	0.093149	0.093954	0.028681	0.044496	0.04396	0.095562	0.086314	0.070096	0.080283	0.08685	0.06125	0.165928	-0.019704	0.143947	-0.139661	-0.089936	0.172093	0.20292	0.169413	-0.006971	-0.016219	0.088592	0.013535	0.019165	0.037393	0.003885	-0.000672	0.171021	0.179867	0.129338	0.182414	0.061652	0.009112	0.050796	0.004689	0.080551	0.179599	0.139122	0.184156	0.151319	0.017154	0.043156	0.078138	0.066343	0.026804	0.014876	-0.059779	-0.040211	-0.041283	0.240315	0.019567	0.207343	0.232273	-0.497924	-0.205068	0.101191	-0.529019	-0.154673	0.506231	0.523655	-0.353976	-0.37341	-0.314035
0.051868	0.061116	0.054281	0.052538	0.053477	0.060848	0.062457	0.053611	0.05857	0.045569	0.058168	0.054951	0.063127	0.041816	0.047445	0.071705	0.060044	0.060446	0.05026	0.060446	0.058704	0.059642	0.043692	0.067282	0.037259	0.04959	0.0579	0.040342	0.055219	0.057765	0.035919	0.023588	0.057229	0.059642	0.047311	0.059776	0.07586	0.097036	0.090737	0.01702	0.052672	0.063529	0.097975	0.074117	0.060714	0.06755	0.081355	0.08618	0.142205	-0.085379	0.098913	-0.124248	0.006164	0.25479	0.246212	0.123172	-0.017023	-0.02788	0.040073	0.015412	0.026804	0.063931	0.028681	0.018495	0.18563	0.137111	0.091139	0.189517	0.042754	0.018361	0.068086	0.024794	0.103738	0.153865	0.12076	0.158824	0.161907	-0.010322	0.049724	0.079478	0.040073	0.021175	-0.0189	-0.042221	-0.055222	-0.035252	0.32328	-0.199305	0.043558	0.0965	-0.382256	0.048517	0.312691	-0.534917	0.121966	0.383593	0.470445	-0.103473	-0.53036	-0.07278
0.048115	0.058034	0.064601	0.049456	0.054817	0.066209	0.054013	0.056827	0.056023	0.042888	0.062188	0.055219	0.056961	0.04396	0.044899	0.06192	0.067684	0.055621	0.051198	0.0579	0.054147	0.065003	0.059374	0.060312	0.040342	0.05294	0.047311	0.045167	0.064735	0.056559	0.032166	0.026134	0.074921	0.053477	0.042084	0.070498	0.081221	0.097975	0.069292	0.010989	0.068354	0.073715	0.101325	0.065941	0.05924	0.054013	0.071839	0.115935	0.08484	-0.122639	0.026268	-0.055222	0.121162	0.281998	0.249295	0.079746	-0.001208	-0.027746	0.001339	0.017958	0.053477	0.107759	0.066746	0.042084	0.187775	0.098779	0.065003	0.17263	0.029753	0.028279	0.093015	0.052404	0.122368	0.115533	0.085108	0.125987	0.155608	-0.02788	0.047713	0.063395	0.025196	0.025062	-0.033107	-0.001744	-0.046912	-0.019034	0.351024	-0.400082	-0.165261	-0.102133	-0.1792	0.271544	0.444175	-0.416032	0.3592	0.213911	0.332126	0.163515	-0.548186	0.180805
0.055353	0.055219	0.063127	0.050796	0.049188	0.066075	0.0579	0.053342	0.059106	0.055085	0.057363	0.059642	0.056693	0.040744	0.057363	0.051198	0.066075	0.059106	0.051332	0.057229	0.061518	0.049858	0.056827	0.046239	0.035784	0.05294	0.034176	0.047847	0.06956	0.047177	0.025196	0.040744	0.076128	0.050394	0.032568	0.06956	0.063529	0.098109	0.043156	0.028681	0.096902	0.087118	0.080953	0.055621	0.061384	0.039135	0.048651	0.154267	0.003751	-0.107762	-0.03753	0.037393	0.214715	0.262162	0.217664	0.063797	0.023856	-0.010322	-0.005899	0.012731	0.10548	0.151989	0.12143	0.088726	0.165258	0.054013	0.039403	0.134565	0.01702	0.04195	0.117543	0.091139	0.139122	0.075323	0.062859	0.078406	0.124379	-0.022921	0.038599	0.040744	0.005762	0.030021	-0.030829	0.061786	-0.026808	0.021979	0.300226	-0.524194	-0.362956	-0.310416	0.072777	0.418843	0.485724	-0.198903	0.494034	0.043022	0.161237	0.369788	-0.454767	0.373407
0.058436	0.055219	0.052806	0.053208	0.050796	0.057229	0.046507	0.048115	0.062323	0.056291	0.056023	0.065137	0.063931	0.050662	0.060982	0.045837	0.062054	0.05227	0.054683	0.057631	0.065941	0.041682	0.047043	0.046641	0.038197	0.058034	0.031764	0.047981	0.06755	0.047713	0.014608	0.046775	0.061786	0.05093	0.032166	0.057363	0.073581	0.090201	0.027877	0.054415	0.10548	0.094624	0.061652	0.048785	0.074653	0.037125	0.031764	0.170217	-0.065408	-0.033643	-0.082698	0.145823	0.26243	0.207745	0.167134	0.045837	0.044094	0.008576	-0.002682	-0.010858	0.155474	0.19193	0.178661	0.14636	0.127059	0.024928	0.026268	0.105882	0.01568	0.053611	0.131214	0.110439	0.135369	0.031227	0.036053	0.029619	0.092747	-0.01823	0.032434	0.016618	0.010185	0.019835	-0.036994	0.14837	0.014474	0.081489	0.166598	-0.521648	-0.490955	-0.47018	0.302103	0.483178	0.426885	0.065003	0.515881	-0.101329	0.001607	0.483446	-0.25104	0.475672
0.046775	0.054549	0.057631	0.05294	0.058034	0.050126	0.041012	0.05093	0.055085	0.062054	0.05991	0.066209	0.065539	0.046105	0.058704	0.048249	0.056023	0.044496	0.050796	0.054147	0.062323	0.048651	0.058168	0.044496	0.041548	0.060178	0.03498	0.055085	0.068756	0.048785	0.007906	0.05857	0.060982	0.053342	0.042352	0.063261	0.079746	0.07787	0.009381	0.070632	0.098645	0.093686	0.051734	0.050796	0.094758	0.05924	0.02332	0.141132	-0.096369	0.060714	-0.100122	0.221014	0.274359	0.133761	0.10414	0.03565	0.055755	0.004958	0.002009	-0.023055	0.198095	0.214179	0.210024	0.182012	0.094892	0.014876	0.030423	0.078004	0.02667	0.08752	0.14006	0.122234	0.128131	-0.016085	0.018897	-0.002816	0.062591	0.009112	0.009917	-0.002682	0.030825	0.008442	-0.010054	0.231067	0.083097	0.157216	-0.039541	-0.392443	-0.516823	-0.529958	0.438948	0.445113	0.284545	0.286823	0.439618	-0.19515	-0.129073	0.492694	0.03431	0.46763
0.043692	0.05093	0.06125	0.05991	0.053611	0.047713	0.055487	0.053074	0.055219	0.067818	0.058168	0.06125	0.064869	0.04329	0.072643	0.054415	0.052404	0.047847	0.053074	0.05294	0.067148	0.039939	0.068488	0.03297	0.043692	0.056023	0.033238	0.058704	0.063127	0.046507	0.005896	0.062725	0.06755	0.045435	0.049858	0.062457	0.059106	0.064199	0.003349	0.097841	0.094222	0.088324	0.048785	0.057363	0.088861	0.078138	0.032702	0.086448	-0.091276	0.140864	-0.059377	0.257605	0.235356	0.062591	0.052136	0.038197	0.04262	0.012061	0.001607	-0.019972	0.214849	0.201446	0.216591	0.204931	0.059776	0.004153	0.039001	0.039269	0.045033	0.118883	0.135235	0.134029	0.105748	-0.036994	0.014608	-0.031499	0.015948	0.036455	-0.009384	-0.024931	0.022247	0.003349	0.045435	0.314434	0.161103	0.234552	-0.263237	-0.169148	-0.423001	-0.466427	0.477147	0.322609	0.126657	0.435329	0.292989	-0.219141	-0.197294	0.407585	0.276235	0.37984
0.049992	0.050394	0.053611	0.061518	0.053074	0.05026	0.061652	0.055085	0.058302	0.068488	0.058168	0.066343	0.07023	0.051332	0.070766	0.055621	0.049188	0.045569	0.055219	0.054415	0.069694	0.045167	0.052672	0.024392	0.045971	0.056961	0.027073	0.056023	0.054683	0.042218	0.009783	0.060044	0.057095	0.035382	0.052672	0.062859	0.064333	0.055085	0.018361	0.111378	0.081757	0.070096	0.049456	0.075055	0.073313	0.096902	0.079478	0.012731	-0.050665	0.190053	0.013267	0.262296	0.163649	0.013267	0.019835	0.010185	0.022113	0.030021	-0.005899	-0.00161	0.203859	0.168475	0.202384	0.212302	0.028145	-0.001208	0.049724	0.020371	0.05991	0.125049	0.103872	0.125049	0.06755	-0.03552	0.014876	-0.041417	-0.016755	0.046507	-0.023055	-0.032839	0.021443	-0.002548	0.10213	0.35223	0.229324	0.300092	-0.457715	0.096098	-0.221688	-0.28428	0.427153	0.168877	-0.010992	0.487869	0.1221	-0.18617	-0.203996	0.256264	0.433319	0.232139
0.051868	0.052002	0.056559	0.056693	0.056559	0.056961	0.062054	0.048383	0.052136	0.059508	0.065941	0.064065	0.058168	0.05093	0.055085	0.056827	0.040207	0.044631	0.048919	0.049992	0.064869	0.042486	0.037125	0.028279	0.05026	0.054013	0.033506	0.058704	0.044362	0.035382	0.019433	0.064735	0.038867	0.035516	0.058034	0.065807	0.060982	0.042888	0.03364	0.105748	0.0579	0.055621	0.046641	0.08685	0.044899	0.104944	0.131482	-0.065006	0.013804	0.206807	0.082695	0.209086	0.085778	-0.013941	0.00603	-0.00295	0.031093	0.047311	-0.004023	0.048249	0.1733	0.123574	0.163247	0.185899	0.013401	0.010587	0.066343	0.016082	0.074519	0.125585	0.062054	0.109769	0.036589	-0.024261	0.0323	-0.024127	-0.023055	0.061384	-0.040479	-0.019838	0.04262	-0.004559	0.182682	0.325692	0.284411	0.33561	-0.557166	0.315774	0.03431	-0.025199	0.299958	0.011525	-0.130279	0.4297	-0.034984	-0.11701	-0.164725	0.094758	0.505829	0.06889
0.056961	0.05026	0.059106	0.055621	0.056023	0.061384	0.060982	0.049992	0.05026	0.048517	0.061786	0.049188	0.052806	0.044765	0.056559	0.05227	0.049054	0.05026	0.047579	0.049992	0.054281	0.038063	0.040476	0.031361	0.052806	0.044496	0.037527	0.05227	0.048651	0.031361	0.026134	0.052806	0.0323	0.030289	0.057095	0.0579	0.047177	0.028547	0.056425	0.10414	0.048383	0.04396	0.035114	0.083499	-0.006837	0.07653	0.157484	-0.108968	0.091541	0.188311	0.154133	0.13242	0.012329	-0.025735	0.002947	-1.612236E-6	0.048919	0.08685	0.007906	0.115935	0.132957	0.072241	0.114728	0.14006	0.005494	0.030423	0.081355	0.011525	0.094222	0.107759	0.01568	0.077736	0.002813	0.002277	0.053879	-0.002548	-0.022117	0.054013	-0.038334	-0.005229	0.05093	0.009649	0.25546	0.232541	0.318455	0.301567	-0.516287	0.448732	0.260553	0.212705	0.136843	-0.113391	-0.197026	0.30934	-0.150384	-0.03619	-0.091142	-0.05281	0.471919	-0.064604
0.051868	0.055085	0.05294	0.048651	0.054147	0.055219	0.056693	0.051332	0.050126	0.053208	0.055353	0.041012	0.062323	0.037393	0.043156	0.045703	0.054817	0.045971	0.05294	0.04959	0.047043	0.048517	0.033774	0.031496	0.045703	0.037259	0.033238	0.039939	0.046909	0.016618	0.029083	0.044899	0.024526	0.019031	0.053745	0.055219	0.047847	0.021711	0.084706	0.088726	0.047177	0.0323	0.019031	0.070766	-0.050263	0.025196	0.158422	-0.097308	0.16432	0.138184	0.196755	0.062323	-0.037664	-0.025735	-0.005899	-0.005095	0.076798	0.136843	0.039001	0.183218	0.079076	0.038733	0.06956	0.090603	0.008442	0.060044	0.091139	0.025732	0.106687	0.064735	-0.026674	0.038063	-0.023725	0.032836	0.056291	0.032166	-0.015013	0.038733	-0.023457	0.036053	0.043826	0.039939	0.301567	0.044631	0.29071	0.181476	-0.361213	0.486931	0.413348	0.378634	-0.010054	-0.1855	-0.199439	0.144081	-0.208821	0.031496	-0.020776	-0.16124	0.352632	-0.163385
0.037929	0.045837	0.053074	0.048517	0.053745	0.045837	0.055219	0.044765	0.047847	0.048383	0.052672	0.033506	0.049456	0.040342	0.038063	0.048249	0.040207	0.037929	0.055085	0.048785	0.039939	0.039537	0.024392	0.040878	0.038465	0.026268	0.038331	0.034712	0.036187	0.012061	0.038331	0.040073	0.018897	0.019835	0.053477	0.051868	0.041414	0.026402	0.090201	0.065405	0.039537	0.024124	0.019701	0.044362	-0.069429	-0.028148	0.107223	-0.056428	0.202786	0.081623	0.188579	-0.010724	-0.05616	-0.017023	-0.015147	0.021175	0.119419	0.166062	0.082829	0.224767	0.030021	0.012061	0.020639	0.046105	0.030021	0.092211	0.09717	0.053879	0.097707	0.026268	-0.053748	0.001875	-0.019704	0.0579	0.054147	0.069024	0.005896	0.028815	-0.00228	0.095026	0.031496	0.084438	0.313629	-0.178128	0.193002	-0.008982	-0.116608	0.413884	0.486663	0.469239	-0.130279	-0.199439	-0.162714	-0.020642	-0.205872	0.0709	0.026938	-0.210563	0.186971	-0.201181
0.04262	0.038063	0.052672	0.045569	0.056693	0.041548	0.05026	0.045971	0.045435	0.045971	0.047981	0.026804	0.039805	0.04329	0.042218	0.039805	0.040207	0.033104	0.035784	0.047847	0.030289	0.033104	0.026268	0.039269	0.037795	0.021041	0.040476	0.023588	0.021979	0.012329	0.04262	0.023722	0.024258	0.024258	0.054415	0.04262	0.036723	0.040073	0.083767	0.044362	0.037259	0.009917	0.032702	0.012195	-0.053748	-0.0638	0.023722	0.009381	0.20225	0.026938	0.156278	-0.057903	-0.05281	-0.006569	-0.01193	0.060714	0.149442	0.18496	0.128534	0.236428	0.009783	-0.004157	-0.014075	0.011525	0.045569	0.109233	0.098377	0.075592	0.07586	-0.005765	-0.058707	-0.029354	-0.013807	0.064601	0.044362	0.084169	0.027609	0.012999	0.047445	0.147298	0.020773	0.139658	0.234015	-0.387349	0.037661	-0.227183	0.144215	0.269131	0.452083	0.446588	-0.203326	-0.164323	-0.103071	-0.136042	-0.155745	0.069962	0.054683	-0.210295	0.015948	-0.182149
0.043558	0.052136	0.049322	0.035784	0.051198	0.032702	0.046507	0.046105	0.039269	0.050796	0.046373	0.029619	0.037125	0.034712	0.040073	0.03163	0.039135	0.035382	0.032836	0.034846	0.032032	0.039135	0.024392	0.028949	0.031898	0.018092	0.049188	0.018629	0.010051	0.010319	0.03431	0.024124	0.020773	0.025062	0.055755	0.038197	0.045301	0.065405	0.08484	0.034578	0.038867	0.012865	0.047043	-0.020642	-0.015147	-0.08176	-0.04584	0.102666	0.171959	-0.017828	0.099583	-0.076667	-0.028416	0.003215	-0.00027	0.114192	0.167804	0.189919	0.170887	0.211096	-0.005631	-0.002816	-0.028684	-0.015683	0.045703	0.109099	0.085912	0.092345	0.058972	-0.049727	-0.0382	-0.045572	-0.001744	0.055219	0.016216	0.08685	0.041012	0.012999	0.109367	0.208818	0.007236	0.21123	0.089799	-0.54202	-0.16057	-0.41764	0.334136	0.10213	0.326898	0.322609	-0.213646	-0.110443	-0.033375	-0.206676	-0.084039	0.045569	0.049054	-0.15293	-0.118484	-0.134166
