0.006298	-0.004827	-0.010054	0.004287	0.004689	-0.005363	-0.001476	-0.007641	0.002411	0.001473	-0.006167	-0.002146	0.000669
0.003349	-0.00362	-0.010724	-0.004961	0.001741	-0.002146	0.001071	-0.013673	0.006164	0.008442	-0.012332	-0.002548	0.002545
-0.00925	-0.001074	0.001071	-0.011662	-0.006167	-0.00992	0.008174	-0.013271	0.00536	0.004019	-0.010724	-0.002548	-0.003888
-1.612236E-6	-0.000538	0.007638	-0.012064	-0.003352	-0.010456	0.004555	-0.006971	0.008844	0.001607	-0.004559	0.000266	-0.007105
-0.000538	-0.003218	-0.000672	0.001741	0.000535	0.002277	-0.001342	-1.612236E-6	0.002143	0.003215	-0.002146	-0.000806	-0.006167
-0.003888	-0.007105	0.000132	0.003751	-0.006167	-0.00362	0.005092	-0.007373	0.003349	0.000669	0.002143	-0.005765	-0.001476
-0.001342	0.003617	-0.000538	-0.003754	-0.010456	-0.00925	0.008174	-0.003352	0.004823	-0.001074	-0.000806	-0.008177	0.007638
0.002143	-0.004023	-0.00362	-0.004827	-0.002548	-0.004961	0.001473	-0.001744	-0.004157	-0.004693	-0.002146	-0.005229	0.005494
0.002545	-0.023323	0.001339	-0.003486	0.008308	-0.005363	0.004019	-0.004023	0.004421	-0.001074	0.001607	-0.004157	0.001473
-0.003218	-0.009652	-0.002816	-0.013539	0.005628	-0.002012	0.002143	0.000266	0.003751	0.006298	-0.000136	-0.009518	0.002277
-1.612236E-6	-0.003352	-0.010456	-0.015817	-0.000404	0.005628	0.001473	-0.003754	-0.006569	0.001607	0.004421	-0.010054	0.00603
-0.00094	-0.00295	-0.002012	-0.001744	0.002545	0.002277	0.004287	-0.007239	-0.000672	0.003885	0.0067	-0.00161	0.007504
-0.002548	0.009649	0.006968	0.005628	0.002813	0.005226	0.004958	-0.004023	-0.007239	0.008442	0.0004	0.003349	0.005628
-0.001878	0.004689	0.007236	-0.005363	-0.00094	0.005896	0.009783	-0.00027	-0.012734	0.001875	0.007772	-0.004425	-0.000672
-0.001074	-0.005363	0.003349	-0.001878	0.002277	-0.00295	0.00603	-0.000806	-0.003218	0.004689	0.004287	0.000669	-0.005363
-0.003888	-0.008177	0.000266	0.006566	-0.004559	-1.612236E-6	0.002679	-0.008177	-0.00161	0.004287	0.007638	0.012329	-0.002682
-0.004559	-0.004961	-0.002414	-0.004559	-0.006033	-0.003486	0.006164	-0.003084	0.006834	-0.003754	0.012195	-0.002012	0.002411
0.004555	0.000535	-0.00161	-0.007239	-0.004291	-0.002146	-0.001074	0.003885	0.009246	0.002143	0.012061	-0.007105	0.004555
0.003215	-0.001342	0.004019	0.007906	-0.007105	0.00603	-0.005095	-0.001476	0.003081	0.006298	0.016082	-0.00228	0.007638
-0.010456	0.004019	0.003751	0.003215	-0.00228	0.004689	0.001473	-0.000538	0.010855	-0.00295	0.005494	-0.005899	0.00871
-0.005497	0.004287	0.00804	0.000535	-0.003218	0.004823	-0.005229	0.00804	0.004689	-0.004425	0.006834	-0.009652	0.002143
0.001339	-0.002012	0.003751	0.014742	-1.612236E-6	0.001071	-0.004827	0.004019	0.003349	-0.004023	0.008844	-0.004827	0.001875
-0.000404	-0.002146	-0.007105	0.013133	0.00737	-0.00161	0.007236	-0.002548	0.004958	0.003081	0.000535	-0.001342	0.006298
-0.001342	-0.002548	-0.007909	0.00536	0.003081	-0.00161	-0.002414	0.004019	-0.010322	0.011123	0.000937	-0.00161	0.002813
0.000669	0.001875	0.001071	0.011525	-0.00362	-0.008982	-0.003888	0.000937	-0.006033	0.006834	0.002947	-0.000538	0.002545
0.002947	0.010721	0.008442	0.009381	-0.004291	-0.000136	0.002277	-0.004023	0.004287	0.004555	0.005226	0.002947	0.005494
0.005762	0.010051	0.006834	0.006298	0.004287	0.001473	0.002947	-1.612236E-6	0.002143	0.009246	-0.002012	0.006834	0.004019
0.002277	0.008844	0.012463	0.007638	0.002009	-0.004559	0.000266	-0.00992	0.000937	-0.00228	-0.005229	0.007772	0.009783
-0.003352	0.012195	0.008844	0.004019	0.002411	0.006566	-0.00027	-0.00925	0.000803	-0.006301	0.009112	0.0004	0.011927
0.003483	0.017958	-0.002548	0.006164	0.016886	0.004958	0.003081	-0.005497	0.003885	-0.000806	0.01434	-0.00161	0.002679
0.003617	0.009381	-0.00161	0.007102	0.010051	0.004153	0.004958	-0.002548	0.014608	-0.008714	0.005896	0.000669	0.005762
-0.000806	0.010051	0.006566	0.005226	0.004823	0.010051	0.000669	0.002545	0.008308	-0.002682	0.011257	-0.000806	0.003081
0.006968	0.010453	0.004823	0.011257	0.014608	0.000132	-0.004961	0.007906	-0.00161	0.006164	0.011927	0.001473	0.002813
0.003081	-0.002682	0.003885	0.010319	0.004287	-0.004023	-0.006971	0.00603	0.000266	-0.006569	-0.000136	-0.000672	0.006298
0.001741	0.007236	0.007772	0.007102	-0.003888	-0.000404	-0.003754	-0.000404	-0.00027	-0.002012	-0.00161	-0.004291	0.000266
0.008442	0.012463	0.002411	0.008174	0.010319	-0.004425	-0.006435	0.005896	0.003483	0.007772	0.005494	0.00536	0.009515
-0.003352	0.000937	0.004019	0.007236	0.009649	-0.001476	-0.003352	0.007504	0.002277	0.003617	-0.001878	0.003483	0.005762
-0.004827	0.014206	0.006566	-0.000672	-0.003754	-0.003352	0.008442	-0.00161	-0.005095	0.000937	-0.00161	-0.00992	-0.003888
0.010721	0.005762	-1.612236E-6	0.002143	0.002009	-0.005899	-0.003888	0.008978	-0.00094	0.007236	0.002143	-0.002414	0.007772
0.009783	-0.008848	0.001741	0.006968	0.005896	0.0004	-0.014209	0.011391	0.011123	0.00737	0.001071	-0.00094	0.001741
0.004421	0.009649	0.003617	0.004019	-0.001208	0.002411	-0.004827	0.000132	0.008442	0.0004	0.004019	-0.00362	0.002277
0.013804	0.009381	-0.002012	0.011123	0.001607	0.000937	-0.002816	0.005092	0.000132	-0.002548	0.002679	0.006566	0.009381
0.010989	0.000803	-0.004023	0.010185	0.00536	-0.003352	0.000535	0.002947	0.009649	-0.006167	0.006164	0.002947	0.003885
0.005092	0.009515	-0.00228	0.005226	0.002813	-0.005095	0.009246	0.003215	0.008576	-0.002816	0.009112	0.005226	0.008576
0.006298	0.011793	-0.002414	0.00804	0.003349	0.002143	0.008844	-0.000538	0.007504	0.0004	0.004153	0.007102	0.005226
0.006566	0.010855	-0.00094	-0.00295	0.004019	0.005494	-0.004023	-0.005899	0.015412	-0.003352	-0.000136	0.001205	0.004019
0.010319	0.006164	0.001741	-0.009518	0.007102	-0.001744	-0.004425	0.003617	0.010319	0.003617	-0.001744	0.010855	0.006164
0.006968	0.003349	-0.000672	0.008174	0.007772	0.008844	0.004689	0.002277	0.009783	0.001741	0.002009	0.003349	0.001875
-0.000538	0.006834	0.0067	0.013401	0.006566	0.010989	0.002411	-0.000672	0.016886	-0.000136	0.003349	0.002679	0.001339
0.000669	0.006566	0.009783	0.012195	0.010989	-0.001208	-0.001342	0.006566	0.012061	0.010855	0.002545	0.013535	0.004153
-0.001878	0.007906	0.009649	0.016618	0.008978	0.003483	0.009783	0.009649	0.005628	0.006566	0.003081	0.008844	0.005628
0.003617	0.001205	0.005092	0.009515	0.0067	0.001205	0.011659	0.004689	0.006566	0.006432	0.0004	0.008174	0.004689
0.012597	0.006298	-0.004425	0.002545	0.004689	-0.006435	0.0067	-0.001342	0.002143	0.005092	0.002143	0.012731	0.003617
0.008308	0.016752	0.005226	0.0004	0.002813	0.00536	0.010319	0.005628	0.003081	0.000937	0.007236	0.012329	0.010587
0.007102	0.010721	0.006298	0.008442	0.001875	0.010721	0.008308	0.00603	0.010587	0.010453	0.0067	0.005762	0.013267
0.010721	0.00603	-0.000672	0.014474	0.000266	0.008308	0.001473	0.00804	0.00603	0.012329	0.001071	0.0067	0.010989
0.007504	0.010721	0.007102	0.002679	0.003483	0.010989	0.003617	0.013535	0.002411	0.002143	-0.002414	0.007638	0.010989
0.003617	0.010989	0.00536	-0.000404	0.000535	0.009917	0.00603	0.007504	0.003617	0.003215	-0.00295	0.003081	0.006834
0.004958	0.010855	0.007638	-0.00027	-0.002414	0.006298	0.000266	0.002813	-0.003084	0.005896	0.000669	0.010453	0.002679
0.007236	0.005092	0.015412	0.004421	-0.002414	0.001875	0.000937	0.004287	0.006298	0.004823	0.005092	0.00603	-0.00094
0.003617	0.005896	0.005494	0.011927	-0.002816	0.002545	0.002813	0.006566	0.014072	0.002277	0.010453	0.001205	-0.001476
0.012195	0.013804	0.013133	0.013535	0.006968	0.006164	0.007906	0.001741	0.011659	0.008442	0.017556	0.011659	0.002411
0.021577	0.009917	0.010855	0.01702	0.009649	0.008174	0.008308	-0.003218	0.01501	0.012061	0.011391	0.006968	0.003349
0.013669	0.014072	0.001741	0.006968	0.007102	0.004823	-0.005095	0.002009	0.006566	0.005494	0.004287	0.003349	0.001741
0.014206	0.008844	0.009246	0.001473	0.009246	0.0067	0.002545	0.003751	-0.000538	0.007772	0.00871	0.012061	0.003215
0.015144	-0.002146	0.003483	0.010587	0.005762	0.013267	0.007236	0.004287	0.006968	0.00737	0.006164	0.009649	0.009649
0.008844	0.001339	0.002143	0.013535	-0.000404	0.002411	0.004689	0.009917	0.00603	0.005762	0.006834	0.006298	0.010319
0.015144	0.000266	0.009246	0.012865	0.003751	0.003081	0.011793	0.009246	0.004421	0.004287	0.012865	0.009649	0.003751
0.013133	-0.001878	0.008308	0.01434	0.010453	0.016216	0.00603	0.010989	0.014608	0.001473	0.012999	0.010319	-0.000538
0.011927	0.010319	0.012329	0.008442	0.010051	0.009649	0.000803	0.002277	0.014608	0.008576	0.011927	0.007772	0.000669
0.013938	0.013669	0.007906	0.005896	0.008978	0.011391	0.003215	-0.002146	0.001741	0.00804	0.013669	-0.003352	0.002813
0.012597	0.012597	0.005226	0.011927	0.011793	0.016216	0.006968	0.009246	0.005226	0.011659	0.011659	-0.00228	-0.000672
0.011525	0.019165	0.013669	0.012597	0.003349	0.005896	0.004823	0.009112	0.010185	0.012463	0.009246	0.004958	0.002009
0.012731	0.019165	0.012329	0.012999	-0.000404	0.005494	0.002813	0.008844	0.002679	-0.001342	0.006566	0.001205	0.002813
0.014876	0.008978	0.008308	0.017958	0.005762	0.010051	0.003617	0.018495	0.001071	-1.612236E-6	0.003751	0.004689	0.005628
0.018092	0.001205	0.014742	0.013669	0.002277	0.010051	0.003885	0.01501	0.000266	0.007638	-0.000806	0.011257	0.005896
0.013133	0.006566	0.009515	0.013804	0.004958	0.012061	0.005226	0.006432	0.001607	0.009515	0.002545	0.007102	0.003081
0.012597	0.011525	0.003215	0.016886	0.014072	0.014072	0.002947	0.007236	0.011123	-0.001074	0.013804	0.004287	0.010185
0.011927	0.014474	0.009515	0.005896	0.011257	0.012999	0.00737	0.006298	0.007906	-0.003754	0.007772	0.006298	0.004555
0.001607	0.018495	0.017556	0.010721	0.004287	0.013535	0.012195	0.009381	0.008576	0.001607	0.000535	0.012865	-0.005765
0.000937	0.014742	0.011927	0.010721	-0.002146	0.014474	0.013401	0.012195	0.00536	-0.002816	0.001339	0.00804	0.005226
0.005092	0.004823	0.016618	-0.000136	-0.00094	0.010721	0.008308	0.006298	-0.002682	0.00536	0.001339	0.007236	0.001607
-1.612236E-6	-0.001342	0.016082	0.011525	0.004823	0.013401	0.002679	0.004153	-0.001074	0.013401	0.003081	0.007504	-0.003352
0.008978	0.001339	0.00804	0.008174	0.009381	0.009381	0.002813	0.007236	-0.00027	0.006432	0.002679	0.001473	-0.002682
0.008442	0.004153	0.012731	0.003617	0.007102	0.002411	0.009381	0.001607	0.003349	0.005896	0.000669	0.000803	-0.001476
-0.001208	0.003483	0.014474	0.022247	0.004287	0.006432	0.004019	-0.001074	0.008978	0.008844	-0.00228	0.005092	0.004958
0.006432	0.009381	0.005226	0.013401	0.001875	0.013535	-0.004961	0.006298	0.004153	0.005896	-0.00295	0.003617	0.003483
0.001339	0.014608	0.0067	-0.000136	0.006834	0.020371	0.00536	0.012463	0.005226	0.005494	0.001875	0.004823	-0.001208
0.000803	0.012865	0.013669	0.009112	0.005092	0.012865	0.011123	0.012195	0.002813	0.008308	-0.007105	0.011257	0.004689
0.013938	0.009783	0.008442	0.002411	-0.000672	0.013267	0.010721	0.008978	0.000535	0.011391	-0.006435	0.014742	0.004019
0.009917	0.013669	0.005092	-0.001208	0.003483	0.011659	0.012061	0.007102	0.005628	0.001875	0.011391	0.012061	-0.004157
0.00871	0.006834	0.010721	0.012061	0.010721	0.000937	0.006432	0.007772	0.013133	0.001205	0.009783	0.009515	-0.009116
0.01434	0.003081	0.010855	0.012731	0.009649	0.006298	0.007906	0.003483	0.021175	0.009783	0.006298	0.010051	-0.002414
0.011123	0.007504	0.008978	0.006834	0.010051	0.012463	0.006432	0.004287	0.015546	0.001875	0.013804	0.010453	-0.001074
0.005092	0.005092	0.00737	0.010051	0.01434	0.014206	-0.00094	0.006298	0.006834	0.002411	0.002143	0.010721	-0.004157
0.005762	0.00871	0.007504	0.017824	0.008978	0.015546	-0.001744	0.004287	0.0067	0.011525	-0.004559	0.011257	0.000937
0.005762	0.009381	0.014742	0.017154	0.007906	0.00603	0.00536	0.004689	0.004287	0.004823	0.002679	0.004555	0.005896
0.00737	0.003617	0.015814	0.009515	0.016484	0.012195	0.008442	0.006566	0.002411	0.001339	0.001741	-0.003486	0.010721
0.012463	0.013938	0.009112	0.011927	0.003617	0.006164	0.005762	0.002813	0.000937	0.006164	-0.00161	-0.004291	0.010319
0.010721	0.012195	0.009649	0.018092	-0.00094	0.004823	0.005226	0.007906	0.004019	0.010453	0.001741	0.001071	0.00536
0.012329	0.0004	0.007504	0.012061	0.005226	0.011257	0.011391	0.013535	0.008308	0.011391	0.0004	0.000266	0.000937
0.017288	0.004421	0.00536	0.006968	0.002143	0.001741	0.014742	0.010051	0.00536	0.013938	-0.006435	-0.003352	0.005092
0.013804	-0.003352	0.012061	0.014474	0.008844	0.007236	0.014474	0.012195	0.006432	0.017958	-0.01059	0.006164	0.004958
0.012195	0.000937	0.013401	0.005092	0.009649	0.015278	0.011793	0.01568	0.011257	0.011793	-0.003218	0.010319	-0.002146
0.015278	0.012329	0.01702	0.002009	0.010051	0.010721	0.015948	0.01769	0.011123	0.011525	0.001607	0.005494	0.005762
0.008442	0.001205	0.021041	0.004287	0.007504	0.008978	0.015278	0.020237	0.010319	0.010051	0.00737	0.003751	0.009783
0.010185	0.003081	0.012061	-0.004827	0.0004	0.01702	0.003617	0.010453	0.003081	0.010453	0.009649	0.004287	0.005762
0.011659	0.012329	0.006834	0.010855	0.005762	0.018763	0.002679	0.012731	0.005896	0.010051	0.002277	0.009246	0.002813
0.010855	0.010051	0.008576	0.020639	0.009783	0.009649	0.008576	0.018495	0.007772	0.004689	0.001473	0.004689	0.011391
0.015144	0.010855	0.0004	0.007102	0.015412	0.005628	0.0067	0.010721	0.00603	0.009917	-0.00228	0.008308	0.014474
0.012865	0.006566	0.005628	0.005628	0.016752	-1.612236E-6	0.002143	0.007504	0.007236	0.005762	-0.004425	0.022784	0.00603
0.017958	0.004958	0.00737	0.012865	0.012999	0.008308	0.005628	0.008442	0.010051	-0.001208	0.007102	0.014072	0.009649
0.017958	0.009649	0.000669	0.008442	0.014876	0.012865	0.009246	0.008844	0.007772	0.002545	0.007906	0.013401	0.013401
0.009112	0.003751	0.007772	-0.000136	0.008174	0.004823	0.005494	0.007772	-0.003352	-0.000404	0.004689	0.012731	0.010319
0.007102	0.00871	0.004019	0.006298	0.008442	0.007236	0.010721	0.002813	0.003617	-0.00295	0.007906	0.004287	0.006298
0.004823	0.019031	0.010721	0.012731	0.013938	0.007638	0.014876	0.009515	0.01434	0.001875	0.010051	0.010721	-0.001208
0.003885	0.013133	0.013401	0.007102	0.011927	0.00737	0.00536	0.013669	0.013535	0.007102	0.007906	0.007906	0.000132
0.006298	0.003751	0.009783	0.008442	0.00804	0.001607	0.005628	0.011257	0.01568	0.00737	0.004689	0.004689	0.004823
0.005762	0.004287	0.006432	0.005628	0.011793	0.001339	0.014072	0.00737	0.011123	0.008174	0.011927	0.003215	0.006298
0.004958	0.000669	0.000937	0.00536	0.015546	0.018763	0.012195	0.008442	0.009112	0.006432	0.009381	-0.002414	0.008174
0.007906	0.003617	0.0067	0.003215	0.003617	0.014608	0.009246	0.010319	0.012865	0.006968	0.001607	0.00536	0.012195
0.00871	0.012329	0.001205	0.001875	0.006432	0.009246	0.016618	-0.001074	0.014206	0.010855	0.007638	0.002545	0.016886
0.006432	0.006968	0.000803	0.005092	0.012195	0.019701	0.014876	-0.002012	0.007906	0.009917	0.005896	0.000669	0.016484
0.006566	0.004689	0.010989	0.003751	0.003885	0.008844	0.010051	0.007906	-0.006033	0.010319	0.000669	0.006432	0.011659
0.009246	0.0067	0.010319	0.010989	0.010185	0.005896	0.011123	0.003483	-0.001878	0.00737	0.006298	0.003751	0.002813
0.005092	0.007504	0.020237	0.016752	0.006968	0.010855	-0.002816	0.003885	0.002143	-0.004559	0.001339	0.002545	0.007772
-0.000806	0.004287	0.023052	0.00737	-0.000672	0.003617	-0.003754	0.010185	-0.006837	-0.003084	0.000535	0.001205	0.004823
0.011257	0.012463	0.004287	0.003483	0.005226	0.00536	0.003349	0.005494	0.001071	0.003349	0.002947	0.004555	-0.002816
0.01501	0.015546	-0.001476	0.006164	0.00737	0.002545	-0.004827	0.011257	0.003751	0.004823	-0.003888	0.004689	0.004555
0.007906	0.002947	0.003751	-0.000404	0.012463	0.005896	0.00603	0.009246	0.00603	0.004958	0.003215	-0.002682	0.003349
0.014608	0.007236	0.005226	-0.004961	0.010185	0.006968	0.011927	0.000266	0.002679	0.003483	0.00737	0.001205	-0.007775
0.002277	0.007236	0.003215	-0.007507	0.010319	0.002813	0.006834	0.004958	0.001473	0.002411	0.008174	0.00603	0.003751
-0.000404	-0.000538	0.006566	-0.00094	0.010721	0.004555	0.007504	0.002545	0.014072	0.003885	0.019299	0.000669	0.010855
0.010453	0.005762	0.007906	0.007906	0.0067	0.002143	0.001205	0.003751	0.0067	0.002277	0.013804	-0.004023	0.008978
-0.002414	0.001607	0.002545	0.004421	0.006298	0.007102	0.003215	0.0067	-0.002682	-0.000404	0.005494	-0.001342	0.011793
0.007906	0.003885	0.004555	0.007102	0.007236	0.012061	0.008978	0.000669	-0.001074	0.002277	0.008174	-0.00094	0.010319
0.015948	0.00603	0.009515	0.009917	0.008978	0.009112	0.00804	0.005092	0.003617	0.005494	0.00603	0.003751	0.009112
0.001607	-0.004559	0.007638	-0.000806	0.002545	0.010721	0.009917	0.002143	0.007906	0.000803	-0.001476	0.002411	0.012061
0.004153	0.003885	-0.000672	0.004287	0.00536	0.009381	0.010185	-0.005899	0.004019	0.007772	-0.00362	-0.002414	0.003617
0.004823	0.006834	-0.004425	0.013669	0.012999	0.007638	-0.00094	0.002009	0.003483	0.00536	-0.005497	0.007906	-0.00228
0.000937	0.004019	-0.003754	0.005628	0.004287	0.007638	-0.006033	-0.004559	0.00536	0.000535	-1.612236E-6	0.007504	0.002143
0.007906	0.008844	-0.003888	0.003751	0.006432	0.006298	0.002679	-0.006837	0.009515	0.006968	0.004958	0.002545	0.00536
0.008442	-0.000404	-0.006167	0.0067	0.00536	0.006968	0.007236	-0.000538	0.019835	0.007504	0.006432	0.004689	0.003617
0.011525	-0.001878	-0.010188	0.005896	-0.004559	0.012463	0.008442	-0.003888	0.012731	-0.002146	0.009917	0.004153	0.001607
0.012195	-0.003352	-0.002146	0.004823	0.006164	0.004287	0.007236	-0.001744	0.003215	-0.002548	0.008978	0.001473	0.001473
0.00871	-0.006301	0.000937	-0.004559	0.003751	0.003751	0.003349	0.003349	0.004823	0.006298	0.002411	0.00536	0.002813
0.003617	-0.002012	0.000535	-0.003888	-0.002548	0.010721	-0.004425	-0.001476	0.004689	-0.000672	0.001607	0.007236	0.002679
-0.001878	0.00536	0.013401	-0.002146	0.004958	-0.002816	-0.00362	-0.002012	0.008442	-0.004827	0.002009	0.004287	0.009381
0.004287	0.002411	0.012865	0.0004	0.007906	-0.004425	0.003349	-0.005095	0.002813	0.005226	-0.002146	-0.001476	0.013535
0.008174	0.001339	0.009783	0.007102	0.010051	0.006432	0.005896	-0.00362	0.006566	0.002679	-0.002682	-0.005363	0.00804
0.006164	0.00737	0.012195	0.001473	0.006968	0.002009	0.00536	0.002947	0.009246	0.002813	0.002813	0.002947	0.000266
0.005494	0.002277	0.007772	0.005896	0.011123	-0.000538	0.002277	-0.00228	-0.007105	0.011659	0.006566	0.002813	0.00536
0.002411	-0.006167	0.002545	0.013535	0.013133	0.004689	0.000266	-0.005765	-0.004693	0.004287	0.002813	-0.003218	0.011391
0.003349	-0.006569	-0.001074	0.004153	0.007102	0.003885	0.004153	0.005762	0.002277	0.007504	0.006164	0.001205	0.005762
-0.00161	-0.004291	0.005762	-0.005095	0.005896	-0.006435	-0.001074	0.003215	-0.004291	0.000937	0.008308	0.001473	0.010185
0.00536	0.0004	0.005092	-0.005899	-0.00094	-0.005765	-0.003888	-0.00161	0.000266	-0.007105	-0.000538	0.002411	0.015546
0.004958	0.000535	-0.004023	-0.00228	-0.003352	0.002411	0.002813	0.011123	0.008576	0.001875	-0.000672	0.002143	0.009246
0.002009	-0.006569	-1.612236E-6	-0.004425	0.003215	-0.002682	-0.002414	0.008442	0.004421	-0.006167	0.007772	-0.004023	0.003885
0.004421	-0.002682	0.004689	-0.005899	0.005896	-0.004157	-0.00925	0.003349	0.001741	-0.003352	0.005226	-0.002414	0.002143
0.003215	0.004287	-0.001074	-0.004961	0.005628	0.005494	-0.001878	0.009381	0.003349	0.004287	0.001071	-0.002414	-0.003888
-0.003888	0.004019	-0.00161	-0.005631	0.002143	-0.00161	-0.001744	-0.002548	-0.00027	-0.000806	0.001875	-0.005497	-0.006837
-0.00858	0.000937	0.011257	0.0004	-0.004425	-0.008848	-0.001342	0.002009	-0.00161	0.00536	-0.000672	0.004958	-0.006569
0.005896	-0.005899	0.007906	0.004689	0.000803	-0.000136	-0.00228	0.009515	0.008442	0.008844	-0.00228	0.011793	-0.009116
0.001071	0.005092	-0.005631	0.002813	0.000132	0.001071	-0.004961	-0.000538	0.011257	0.003751	0.001607	0.004153	-0.01059
-0.007909	0.005628	0.000132	0.010587	-0.004559	-0.00362	-0.000806	-0.00094	-0.002816	0.00536	0.00603	0.000535	-0.004827
0.001473	0.002679	-0.001744	0.008576	0.005628	0.004823	-0.001208	-0.00228	-0.006569	0.003215	0.010453	0.002545	0.002009
-0.00295	0.009112	-0.00228	-0.002012	0.006566	0.008978	-0.002816	-0.001476	0.002947	0.002009	0.006566	-0.00161	0.004823
-0.004559	0.003617	0.00536	-0.001878	0.004555	0.002009	0.005896	0.003349	-0.006837	0.004823	-0.002146	-0.006837	0.007906
0.000669	0.000132	0.004958	-0.001074	0.004153	0.001071	0.002009	-0.001476	-0.008446	0.002009	0.001473	-0.002682	0.01501
-0.002682	0.003081	-0.001878	-0.00161	-0.00295	0.001071	-0.002816	0.005762	0.00737	0.001741	0.005896	-0.001342	0.000803
0.004823	0.004287	-0.00992	-0.004291	-0.004961	-0.000672	0.001607	0.009783	0.002813	0.004958	-0.000672	-0.002012	-0.005229
-0.005497	-0.001744	-0.006167	-0.003084	-0.007239	-0.001342	-0.004559	-0.003352	0.001205	0.001205	0.001205	0.00871	0.002947
-0.00925	-0.006435	-0.00161	-0.007373	-0.003754	0.001473	-0.002682	0.000937	0.007906	0.007638	0.004287	0.005896	-0.000404
0.004421	0.002277	0.004555	-0.00161	-0.001744	-0.000538	-0.001476	0.000937	0.00871	0.012731	0.001473	-0.00094	0.001205
-0.007775	0.002411	0.003215	0.007906	-0.006569	-0.004291	0.0004	-0.010992	0.005226	0.006968	0.000937	0.000132	-0.002012
-0.009384	-0.005363	-0.001744	-0.005765	-0.009652	0.003617	-0.004961	-0.006301	-0.006167	0.006834	0.001741	0.004287	-0.008043
0.001607	0.005628	0.008308	-0.00925	-0.007775	-0.00027	-0.010724	-0.005363	-0.007775	0.004555	0.001741	0.007504	-0.006301
-0.00228	0.011659	0.002277	-0.003084	-0.001476	-0.004023	0.005494	-0.005765	-0.000806	0.005226	-0.005363	0.003081	-0.00858
-0.011796	0.006164	-0.005229	-0.008714	-0.004023	-0.004425	0.003617	0.0004	-0.005095	-0.002146	-0.008177	0.003215	-0.008848
-0.011394	0.001205	0.002679	-0.006167	-0.007239	-0.010992	-0.01193	0.0004	-0.002816	-0.007105	-0.006837	0.002947	-0.00362
-0.006435	-0.006435	-0.009518	-0.00992	0.000535	0.001473	-0.002548	0.008978	-1.612236E-6	-0.001342	-0.004157	-0.007373	-0.002682
-0.007641	-0.006971	-0.006971	-0.00858	-0.00027	0.008844	0.000535	0.005762	-0.000806	0.001071	0.001473	-0.006971	0.0004
-0.000404	-0.006971	0.000535	-0.006703	-0.003754	-0.002682	-0.009786	-0.001476	0.001607	0.003617	0.006432	-0.006167	0.000535
0.006432	-0.006435	-0.009384	-0.010188	0.000266	-0.004961	-0.004961	0.005628	0.001473	-0.00094	0.006566	-0.005899	-0.005899
-0.001208	0.002277	0.001741	-0.006703	-0.002146	-0.011394	-0.00161	-0.001744	-0.004693	-0.007775	0.003617	0.003081	-0.001878
-0.005229	0.004958	0.004823	0.000266	-0.003352	-0.011662	-0.008311	-0.004157	-0.005899	-0.000136	0.001473	0.003349	-0.002682
-0.003754	-0.00094	0.004689	0.006834	-0.002548	0.002545	-0.005899	-0.002012	0.000535	-0.001074	0.004823	-0.000404	-0.005363
-0.011662	0.001875	0.008174	-0.002146	-0.002816	-0.001074	-0.002146	-0.004961	0.000937	-0.001878	0.003215	-0.001476	-0.000136
-0.011394	0.004287	-0.001074	-0.003486	0.004823	-0.00161	-0.002548	0.000669	-0.000672	0.005896	0.001473	-0.007373	-0.00094
-0.004827	-0.003218	0.003349	-0.006301	0.003617	0.006432	-0.004827	-0.001744	-0.004291	0.001607	0.004958	-0.001074	-0.009116
-0.008714	-0.00362	0.001607	-0.011394	-0.004559	0.005762	-0.00362	-0.004425	-0.002012	-0.004291	0.003617	0.003081	-0.009786
-0.006569	0.001741	-0.00925	-0.00362	-0.010724	0.002545	-0.000806	0.003215	0.004153	-0.003754	0.003081	-0.00161	-0.009518
0.000669	-0.005095	-0.004827	-0.003218	-0.005497	-0.002414	-0.00027	-0.002012	-0.00295	-0.002146	0.000132	-0.002816	-0.021581
-0.007507	-0.003888	-0.006837	0.002947	-0.003486	0.0004	0.0004	0.001607	-0.008982	-0.00027	-0.002146	0.002679	-0.016487
-0.008311	0.001473	-0.00925	0.006298	-0.013003	-0.00094	-0.002414	0.007638	-0.002146	-0.007507	-0.002146	0.006164	-0.008714
-0.007507	-0.009518	-0.000404	-0.006033	-0.008446	-0.004961	-0.009652	0.000132	-0.00362	-0.009652	-0.002816	-0.000404	-0.005497
-0.010992	-0.005497	0.003617	-0.002816	0.002411	-0.001744	-0.007775	0.001607	-0.007373	-0.004559	-0.00362	0.008442	-0.005363
-0.007641	-0.000538	-0.003888	-0.001342	-0.007239	-0.000136	-0.007239	-0.000806	0.0004	-0.00027	-0.001744	0.012597	-0.007239
-0.002548	-0.009652	-0.00858	-0.00858	-0.00992	-0.000404	-0.013137	-0.00027	0.003483	0.000132	-0.000672	-0.001074	-0.002548
-0.000538	-0.006837	-0.006033	-0.002012	-0.005363	0.005494	-0.002682	0.002009	0.001205	-0.004559	-0.004693	-0.004425	-1.612236E-6
0.004153	-0.006971	-0.00161	0.002009	-0.005765	0.003617	0.00603	-0.009786	0.004153	-0.002816	-0.002146	-0.002548	-0.000404
0.003751	-0.006837	0.010453	-0.006033	-0.005765	-0.004291	0.002947	-0.00858	0.00536	-0.00161	0.000937	-0.007507	-0.000672
