0.007504	0.01434	0.001205	0.01434	0.010989	0.004153	0.002009	0.000266	-0.001476	0.010185	-0.00094	0.00871	0.001741	-0.004827	0.005494	0.009783	0.008978	-0.000538	-0.00027	0.0004	0.008308	0.002411	-0.002816	0.00737	0.005896	0.004823	0.000535	-0.004023	0.007906	0.006298	-0.000136	-0.004827	0.000803	-0.005631	-0.005899	-0.005765	0.001875	0.00536	0.003885	0.007638	0.007638	-0.004827	-0.004827	0.003081	0.004689	0.019165	0.003349	0.001607	0.01501	-0.015013	-0.002816	0.007102	0.002009	0.004689	-0.002012	-0.008177	0.000535	0.005896	0.002679	-0.004425	0.002545	-0.006435	0.001741	-0.014745	-0.006033	-0.001476	0.000803	-0.005765	-0.002146	0.006968	0.014876	0.001339	0.004019	-0.005497	0.003215	-0.002816	-0.000538	-0.00094	0.008442	0.007772	0.002947	-0.005497	0.005226	0.002545	0.001607	-0.004425	0.005628	-0.004023	0.008442	0.000266	-0.002012	0.001875	0.010051	0.013401	0.001071	-0.00295	-0.001342	0.003081	-0.004693	-0.002682	0.003215	0.004555	-0.003218	-1.612236E-6	-0.000136	0.012463	0.003483	0.000669	0.002545	0.000669	0.002143	-0.001208	0.002813	-0.003486	0.008308	0.001875	0.000132	-0.007641	-0.001744	-0.00161	-0.00161	0.002009	0.006298	0.001607	0.001071	0.001473	-0.007373	0.003483	-0.00858	-0.000136	0.001205	0.001741	0.000266	0.006834	-0.002682	0.012463	0.007504	0.008308	-0.014075	0.001205	0.002009	0.005762	-0.003218	0.008174	-0.019034	0.000803	0.003349	0.007772	0.008978	0.004153	-0.004291	-0.004291	0.002679	0.008174	-0.002146	-0.005095	0.010453	-0.004961	-0.002414	0.009246
0.011257	0.005092	-0.002682	-1.612236E-6	0.00536	0.001741	0.006834	0.003885	0.009381	0.014876	0.0004	0.001473	-0.005497	-0.00295	0.007638	0.00737	0.001071	0.001473	0.001339	-0.002146	0.001205	0.005762	0.001071	0.01568	0.002947	0.002813	-0.002414	-0.001342	0.011123	0.012999	0.009649	0.009112	0.001607	-0.010858	-0.00027	0.001071	0.005494	0.009515	0.000535	0.0067	0.012329	-0.003754	0.001607	0.003349	0.008308	0.010855	0.010319	0.0004	0.00737	-0.007507	0.000535	0.00871	0.00603	0.019969	0.006968	0.003349	0.003349	0.000535	0.003081	-0.002012	0.017422	0.003885	-0.000806	-0.007373	-0.008043	-0.006435	0.008308	-0.00027	0.009246	0.001607	0.00603	0.003483	0.003885	-0.004827	0.003081	0.001205	0.002545	0.0067	-0.002682	0.006968	-0.003888	0.002277	0.008576	0.003751	0.000937	0.005494	0.006834	0.000937	0.004958	0.018897	0.015412	0.012061	0.007906	0.00536	-0.003218	0.006432	0.008442	0.0067	-0.001744	0.009381	0.003617	0.002411	0.001741	-1.612236E-6	0.006164	0.002813	0.003483	-0.000538	0.004555	0.006968	0.007504	0.004823	0.012195	0.000535	0.012865	0.000669	0.000669	0.0004	0.002679	-0.004693	0.006164	-0.00027	0.004287	0.007102	0.005896	0.001071	0.004555	-0.001208	0.00804	-0.000136	0.004958	0.006834	0.011793	0.008576	-0.00161	0.008442	0.003885	0.005494	0.008174	0.000266	-0.004961	0.000937	0.006834	0.002143	-0.005631	0.008844	0.005226	0.010319	0.008174	0.009515	0.005494	-0.001208	-1.612236E-6	0.005762	0.002009	-0.002012	0.015546	0.002277	0.007638	0.001741
0.013804	0.006968	-0.005497	-0.00027	0.010721	0.010855	0.003349	0.001205	0.010185	0.008174	0.004153	0.007102	0.005494	0.008978	0.001607	0.000669	0.00804	0.006968	0.007906	0.009381	0.005226	0.001607	-0.000538	0.013133	0.010989	0.012195	0.009381	0.013133	0.012463	0.009515	0.002009	0.005762	0.016618	-0.00362	-0.004559	0.006432	0.004019	0.012061	-0.00027	0.013669	0.014072	0.002545	0.015144	0.006968	0.006968	0.010453	0.015278	0.008844	0.010587	0.008576	0.005896	0.002679	0.004019	0.010185	0.014072	0.009515	0.018629	0.001875	0.004019	0.001071	0.009649	0.003483	0.0004	0.006164	0.002545	0.018495	0.002009	0.012597	0.009112	0.006432	0.011257	0.017288	0.001339	-0.00094	-0.008043	0.011927	0.018227	0.011659	0.011793	0.014742	0.005896	0.001071	0.001607	0.005226	0.005226	0.014474	0.007772	0.017824	0.011659	0.011659	0.010855	0.005628	0.0067	0.010051	0.011525	0.01434	-0.008177	0.002679	0.002813	0.018092	0.002009	0.01501	0.000937	0.014206	-0.00295	0.005226	0.007906	0.011123	0.012731	0.00804	0.014876	-0.003754	0.008308	0.004958	0.007102	0.012865	0.006566	0.004287	0.000266	-0.002414	0.003483	-0.00295	0.002009	0.011927	0.018897	0.005762	0.001875	-0.00858	0.007236	0.004689	0.017154	0.003215	0.015546	0.006968	-0.00094	0.012999	0.008576	0.008576	0.014072	0.013535	0.004421	-0.006435	0.005628	0.006834	0.002009	0.018629	0.000266	0.00536	0.009112	0.009381	0.010855	0.010721	0.009783	0.001607	0.010051	-0.002548	0.006968	0.005494	0.021309	0.004689
-0.007105	-0.001744	-0.008177	-1.612236E-6	0.004958	0.015948	-0.002414	-0.005899	-0.008043	-0.006435	-0.015951	-0.00228	-0.006569	0.003617	-0.004023	-0.00295	-0.002146	0.000669	-0.009786	0.008174	0.004555	0.0004	-0.00858	-0.003754	-0.003486	0.0004	-0.001074	-0.004559	0.008174	-0.005229	-0.007105	-0.003486	0.005628	-0.009116	-0.016353	-0.002146	0.001339	0.007906	-0.009518	-0.010188	-0.004425	-0.006435	0.005494	0.004689	0.004555	-0.00027	0.000803	0.001205	0.005896	-0.006569	-0.00362	0.009112	0.00603	-0.003486	-0.010724	-0.010188	0.004689	-0.004693	-0.006301	-0.015147	-0.00094	-0.013807	-0.0126	-0.00161	-0.005363	0.000535	-0.001074	-0.001074	0.001071	-0.005363	-0.005229	0.003483	0.005092	-0.009518	-0.010992	0.005896	0.0004	-0.004157	-0.00295	0.000669	-0.001342	-0.006033	-0.005095	-0.005095	-0.004291	0.002947	-0.007373	-0.007373	0.003483	-0.00362	-0.010992	-0.005095	-0.012466	0.001071	-1.612236E-6	0.001071	-0.009384	-0.004023	-0.0126	0.002947	-0.009518	-0.00228	-0.006569	0.011123	-0.008848	-0.002548	-0.006167	-0.000806	-0.007239	-0.003888	0.001071	-0.01059	-0.004425	-0.007373	-0.004425	0.002947	-0.000404	-0.007105	-0.004425	-0.001074	-0.008982	-0.008177	-0.004023	-0.008714	0.00804	-0.004827	-0.015415	-0.011796	-0.010858	-0.006569	-0.000538	-0.01126	-0.00228	-0.00295	-0.004157	0.00737	-0.00228	0.002679	-0.003486	0.008576	0.004019	-0.002816	-0.007641	-0.005899	-0.013405	-0.00295	-0.007105	-0.004559	0.0004	0.005092	-0.008446	-0.007775	-0.001208	-0.010188	-0.004425	-0.005631	0.005226	-0.006033	0.003617	-0.006569
0.011257	0.022918	0.008308	0.00603	0.007504	0.013267	0.00603	0.012865	0.018227	0.006432	-0.003888	0.002277	0.001339	0.002277	0.010185	0.020237	0.007638	0.014072	0.003483	0.014072	-0.000136	0.005092	0.008174	0.012195	0.00737	0.003483	0.010989	0.00804	0.004287	0.010587	0.015948	0.015278	0.009112	0.004958	0.001875	0.000535	0.011793	0.028011	0.010319	0.007504	0.007504	0.004421	0.009917	0.002411	0.017958	0.010453	0.015144	0.008174	0.009515	0.001071	0.008844	0.021041	0.019701	0.020237	0.014206	0.009649	0.007236	0.00603	-0.004693	0.004019	0.015546	0.006566	0.003215	0.012463	-0.000136	-0.005363	0.015546	0.017556	0.01434	0.004019	0.005762	0.00603	0.009783	-0.000136	0.005896	0.019567	0.020907	0.009112	0.001339	0.005226	-0.001476	0.011123	0.009246	0.012463	0.014474	0.011793	0.011391	0.005226	-0.002682	0.013267	0.013938	0.01434	0.005092	-0.003486	-1.612236E-6	0.010989	0.019701	0.01568	0.002947	0.015814	0.007102	-0.00161	0.004555	0.001339	0.008978	0.007906	0.013401	0.011525	0.004689	0.005226	0.002277	0.002813	0.012463	0.015144	0.015814	0.006432	0.003885	0.007236	-1.612236E-6	0.011257	0.008576	0.012999	0.014876	0.011257	0.019433	0.000535	0.006834	0.002277	0.014474	0.011793	0.012329	0.002143	0.004287	-0.007239	0.009515	0.021443	0.009246	0.018227	0.016752	-0.001476	0.002009	0.009246	0.008978	0.013401	0.009917	0.001741	0.009783	0.002277	-0.001744	0.015948	0.012597	0.002545	0.007772	-0.003754	0.001607	-0.003486	0.021175	0.004153	0.015144	0.002277
0.000669	0.007772	0.007906	0.006298	0.009112	0.014072	-0.0126	-0.009786	-1.612236E-6	-0.005095	-0.001744	0.011257	0.024794	0.010051	-0.011662	0.005896	0.002009	-0.001476	0.005896	0.017422	0.006834	-0.021983	-0.007105	-0.003084	0.005092	-0.00094	0.00737	0.024928	0.013535	-0.011126	-0.00161	0.001071	0.004287	0.004019	0.005896	0.010319	-0.014611	0.005896	-0.002816	0.009783	0.003215	0.003081	0.00804	0.016618	-0.009518	0.003617	0.002143	0.002143	0.007772	0.008576	0.017556	-0.008982	-0.00027	-0.002146	0.006164	0.01434	0.004421	0.012463	0.00871	-0.005229	-0.012332	-0.008446	0.004823	0.006298	0.004689	0.016886	-0.013807	0.006566	-0.004827	0.004823	0.001875	0.013938	0.009246	0.011793	-0.017292	0.003349	0.018361	-0.00161	0.013535	0.013669	0.016618	-0.005765	-0.011528	0.002813	0.00536	0.012597	0.017154	0.020505	0.009649	-0.015951	0.002143	-0.00094	-0.001476	0.00603	0.016618	0.01434	-0.013807	-0.009786	-0.00925	0.004019	0.003617	0.003885	0.012731	0.009112	-0.017157	0.000803	0.006968	0.012061	0.007102	0.007638	0.024928	-0.021044	-0.007105	-0.000672	0.001205	0.001071	0.004823	0.018897	0.006968	-0.006971	-0.013405	-1.612236E-6	0.00603	0.016082	0.024526	0.018227	-0.009116	-0.015683	0.000937	0.002679	0.018227	0.005494	0.013401	0.006164	-0.012332	-0.000404	0.005494	0.005628	0.00737	0.002277	0.011659	-0.018766	-0.014611	-1.612236E-6	0.000535	0.004019	0.010587	0.011257	0.017824	-0.012466	0.007638	-0.004425	0.006164	-0.003218	0.012463	0.013133	-0.014611	-0.006033	0.004958	-0.000404
-0.075729	-0.051871	-0.03753	-0.02922	-0.024797	-0.015951	-0.101329	-0.087523	-0.069027	-0.050665	-0.051201	-0.023189	-0.020642	-0.021044	-0.099318	-0.074925	-0.050263	-0.052273	-0.03485	-0.030292	-0.011528	-0.113257	-0.077873	-0.065274	-0.043696	-0.035788	-0.024261	-0.022117	-0.009652	-0.095565	-0.071306	-0.049861	-0.050799	-0.032973	-0.028684	-0.019972	-0.113793	-0.079884	-0.061253	-0.049593	-0.040613	-0.027612	-0.017962	-0.00858	-0.100792	-0.057769	-0.05348	-0.039675	-0.033643	-0.032169	-0.020642	-0.102937	-0.077605	-0.073718	-0.05415	-0.037396	-0.032705	-0.019034	-0.016889	-0.100122	-0.08109	-0.069027	-0.044366	-0.03753	-0.031365	-0.0189	-0.102133	-0.08176	-0.066481	-0.033241	-0.049861	-0.027344	-0.02855	-0.027076	-0.0894	-0.075193	-0.049861	-0.043427	-0.032035	-0.022385	-0.011394	-0.097308	-0.090204	-0.063532	-0.050263	-0.027478	-0.025333	-0.023457	-0.014343	-0.105752	-0.081894	-0.058573	-0.045572	-0.031097	-0.026272	-0.024529	-0.113927	-0.086183	-0.069027	-0.06179	-0.047314	-0.031499	-0.024931	-0.01957	-0.107226	-0.079482	-0.062862	-0.036458	-0.035788	-0.030292	-0.007909	-0.126258	-0.09972	-0.075059	-0.058707	-0.042087	-0.030158	-0.020508	-0.018766	-0.105752	-0.090606	-0.059243	-0.051067	-0.036324	-0.034984	-0.019972	-0.11835	-0.093957	-0.075193	-0.06246	-0.037128	-0.032839	-0.021044	-0.016085	-0.104813	-0.08109	-0.061522	-0.04718	-0.042489	-0.024261	-0.020642	-0.134166	-0.102133	-0.071306	-0.064872	-0.044634	-0.028684	-0.025333	-0.013271	-0.118484	-0.079616	-0.068625	-0.050665	-0.039138	-0.025333	-0.015281	-0.132692	-0.093823	-0.080688	-0.058305
-0.344862	-0.286022	-0.246215	-0.198903	-0.166065	-0.125454	-0.455571	-0.389226	-0.329716	-0.283208	-0.258412	-0.204532	-0.154405	-0.125722	-0.437343	-0.377565	-0.304921	-0.261897	-0.21378	-0.167674	-0.13363	-0.456375	-0.374348	-0.321004	-0.254525	-0.210161	-0.161374	-0.144218	-0.117546	-0.397402	-0.349821	-0.288569	-0.260959	-0.200511	-0.161508	-0.136042	-0.470582	-0.402629	-0.333737	-0.288837	-0.236029	-0.178262	-0.15025	-0.126392	-0.422733	-0.33883	-0.301838	-0.242865	-0.214584	-0.170756	-0.13296	-0.429167	-0.379174	-0.336954	-0.279991	-0.232544	-0.189789	-0.134434	-0.123846	-0.413217	-0.362956	-0.313097	-0.256	-0.210429	-0.171158	-0.141672	-0.426888	-0.386143	-0.344326	-0.260021	-0.234153	-0.19381	-0.160302	-0.119557	-0.406382	-0.355048	-0.293528	-0.251979	-0.20547	-0.164323	-0.13497	-0.431043	-0.394855	-0.325963	-0.27597	-0.215522	-0.182819	-0.146363	-0.125186	-0.434662	-0.382926	-0.308942	-0.254257	-0.219945	-0.183221	-0.135238	-0.466293	-0.386009	-0.329448	-0.292992	-0.249834	-0.199707	-0.156817	-0.134032	-0.444848	-0.397	-0.3265	-0.271011	-0.218203	-0.181211	-0.152528	-0.509451	-0.449003	-0.364564	-0.314839	-0.254525	-0.21177	-0.177592	-0.13497	-0.481841	-0.408258	-0.318994	-0.291518	-0.236967	-0.204934	-0.156281	-0.483181	-0.429837	-0.37073	-0.310014	-0.245545	-0.207347	-0.156147	-0.126794	-0.448467	-0.386411	-0.339232	-0.293662	-0.239648	-0.191799	-0.162714	-0.530762	-0.439487	-0.376895	-0.322747	-0.271681	-0.208151	-0.171829	-0.134836	-0.498997	-0.419115	-0.354244	-0.311086	-0.238174	-0.200109	-0.159766	-0.527143	-0.448065	-0.396195	-0.332665
-0.845197	-0.770944	-0.714652	-0.623377	-0.58558	-0.485728	-1.047315	-0.936874	-0.877901	-0.792255	-0.746685	-0.656214	-0.553145	-0.488542	-1.023189	-0.93875	-0.855786	-0.761294	-0.680876	-0.583838	-0.519905	-1.04115	-0.930709	-0.843857	-0.710631	-0.643884	-0.565208	-0.50476	-0.469644	-0.949339	-0.91047	-0.809545	-0.725776	-0.645492	-0.579147	-0.516823	-1.086988	-1.008982	-0.886344	-0.80271	-0.714518	-0.620562	-0.56561	-0.496986	-0.997054	-0.862755	-0.808205	-0.704867	-0.661978	-0.572445	-0.508379	-0.993703	-0.914223	-0.858868	-0.764913	-0.685701	-0.613325	-0.517761	-0.478088	-0.955638	-0.897603	-0.823082	-0.728323	-0.663988	-0.575662	-0.52272	-0.982578	-0.925079	-0.867714	-0.755263	-0.690526	-0.613727	-0.553145	-0.454365	-0.979093	-0.889561	-0.804452	-0.740117	-0.634501	-0.561991	-0.506636	-1.024262	-0.941297	-0.843455	-0.7881	-0.668947	-0.620026	-0.556362	-0.510389	-1.031231	-0.955504	-0.826567	-0.755397	-0.659163	-0.598849	-0.52339	-1.088328	-0.970784	-0.865704	-0.799493	-0.739983	-0.656482	-0.574858	-0.518833	-1.027344	-0.975207	-0.858466	-0.802307	-0.688248	-0.630883	-0.571775	-1.09771	-1.083235	-0.946658	-0.862621	-0.780058	-0.69133	-0.623913	-0.528751	-1.09771	-0.990352	-0.857126	-0.811287	-0.718404	-0.656214	-0.55864	-1.070502	-1.001477	-0.914089	-0.819597	-0.730065	-0.66372	-0.575796	-0.508915	-1.028551	-0.962876	-0.889561	-0.83997	-0.728457	-0.642409	-0.589735	-1.09771	-1.047181	-0.970382	-0.883664	-0.809947	-0.703527	-0.614129	-0.560115	-1.09771	-1.033242	-0.934729	-0.8586	-0.76049	-0.682082	-0.582096	-1.09771	-1.055357	-0.978289	-0.899613
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.058439	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.087792	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.088998	-1.064605	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.047851	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.027478	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.953896	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.846671	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.863023	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.973732	-1.038603	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.028953	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.845465	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.073049	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.917171	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.842382	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.659029	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.06809	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.815979	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.927358	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.737571	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.952824	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.834341	-1.09771	-1.09771	-1.09771
1.098109	0.789035	0.584907	0.154803	-0.340975	-0.647502	1.098109	1.098109	1.010453	0.55274	0.336683	0.239511	-0.124784	-0.622841	1.098109	1.098109	0.87267	0.569359	0.312021	-0.328778	-0.49645	1.098109	1.098109	0.876423	0.524459	0.096768	-0.397402	-0.693341	-1.083369	1.098109	1.03163	0.702184	0.532099	0.05857	-0.255061	-0.555289	1.098109	1.098109	1.098109	0.761827	0.521511	0.131616	-0.180675	-0.640265	1.098109	1.098109	0.801634	0.553678	0.201312	-0.2497	-0.486264	1.098109	1.098109	1.098109	0.924674	0.579814	0.216725	-0.245143	-0.698568	1.098109	1.098109	0.860741	0.599516	0.173434	-0.082698	-0.508915	1.098109	1.098109	1.098109	0.778849	0.450743	0.16432	-0.272753	-0.711167	1.098109	0.942232	0.638653	0.39445	0.047981	-0.32784	-0.724436	1.098109	1.098109	0.903095	0.413214	0.230531	-0.231606	-0.493635	-0.73288	1.098109	1.098109	0.864628	0.364561	0.00536	-0.313365	-0.47085	1.098109	1.098109	1.0579	0.899476	0.552338	0.254254	-0.212708	-0.526205	1.098109	1.098109	1.098109	0.829512	0.504891	0.15534	-0.338696	1.098109	1.098109	1.098109	1.098109	0.411204	0.321805	-0.108432	-0.430507	1.098109	1.098109	1.098109	0.88299	0.471517	0.069694	-0.212038	1.098109	1.098109	1.098109	0.750166	0.369252	-0.069697	-0.223698	-0.75084	1.098109	1.098109	0.914756	0.69441	0.125585	-0.21244	-0.756737	1.098109	1.098109	1.098109	0.839565	0.395656	0.012999	-0.318994	-0.691464	1.098109	1.098109	0.776704	0.600052	0.116739	-0.251309	-0.588663	1.098109	1.098109	1.098109	0.841709
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
