0.002545	-0.002816	0.007102	0.006834	0.006164	0.012061	-0.00161	0.002143	0.003215	0.001741	0.006834	-1.612236E-6	-0.000136	0.009515	-0.000672	0.001875	-0.006971	-0.004827	0.004153	-0.001878	0.002143	0.010319	-0.002682	-0.010188	-0.001744	0.009515	-0.002012	-0.001476	0.008174	0.005762	0.008576	0.003081	0.009917	-0.001208	0.009515	0.010453	0.008978	0.004958	-0.008446	-0.003888	0.006164	-0.005229	0.006164	0.001071	0.007102	-0.005497	-0.000672	-0.002012	-0.004961	-0.002414	-0.00161	-0.001744	0.004555	0.010185	0.013133	0.00603	0.00737	0.000669	-0.002682	0.006164	0.012061	0.010051	0.004689	0.004421	0.004555	0.00603	-0.000404	0.002679	-0.002146	0.010453	-0.002816	0.00737	-0.016085	0.000266	-0.004559	-0.003486	0.004689	0.0004	0.003349	0.008576	0.009783	0.00536	-0.001744	0.004555	0.010855	-0.007641	0.004287	0.003081	0.010855	0.014072	0.00603	0.005226	-0.002816	0.005494	0.000535	0.000669	0.004153	0.000937	0.004019	0.002411	-0.00161	0.003751	0.007504	-0.004291	0.001741	-0.000672	-0.001342	0.005226	-0.001476	0.004019	-0.000538	0.014876	-0.000404	0.001607	-0.002012	0.001607	0.008576	0.0004	-0.000538	-0.006837	0.002143	0.010185	0.001875	0.006432	-0.004291	0.003215	0.007906	-0.000538	-0.00027	0.009246	0.008174	-0.006033	0.010721	0.00536	-0.004425	-0.000538	-0.003486	0.007906	0.006432	-0.000404	0.000669	0.005628	0.00804	0.001339	0.002813	-0.00094	-0.00027	-0.005631	0.004823	-0.000538	0.002545	-0.000806	0.009381	0.003751	0.000669	0.008174	0.004153	0.00737	-0.002548	-0.001878
0.000937	0.001875	0.009917	0.000803	-0.001208	0.000937	-0.002682	0.007638	0.002813	0.009917	0.016484	-0.004425	0.00737	0.009112	0.002813	0.011257	0.001071	0.003081	0.003885	0.000132	0.003617	0.005628	0.006566	0.002947	0.001607	0.019969	0.005762	-0.00094	0.007772	0.006164	0.011659	0.004019	0.010587	0.011927	0.001339	0.014206	0.017824	-0.00161	-0.008982	0.000669	0.012731	0.010185	0.00536	-0.004827	0.004555	-0.001342	-0.002146	0.006566	-0.00161	0.004823	0.007236	-0.00094	0.0004	0.005226	0.005092	0.012731	0.007504	0.008308	0.003081	0.007772	0.005494	0.006298	0.003215	0.00737	0.004153	0.015144	0.009649	0.010051	0.002143	0.001875	0.005494	0.010051	0.005092	0.013401	-0.008848	-0.000538	-0.001878	0.001741	0.006968	0.006834	0.018092	0.007638	0.003617	0.00804	0.013267	-0.000404	0.005628	0.012463	0.010855	0.002143	0.002545	0.004555	0.001607	0.005494	0.004823	0.003885	0.003081	0.006432	0.000535	0.002411	0.0067	0.011257	0.004421	0.017824	0.010989	0.00804	-0.004157	-0.003352	0.004287	0.00804	-0.000136	0.01568	0.001875	0.004823	0.003483	-0.004961	0.003617	0.001473	0.000535	0.0004	0.005628	-0.003218	-0.001878	0.002411	0.002411	0.004287	0.000937	0.007504	0.006834	0.004823	0.009649	-0.006301	0.011391	0.011525	0.004555	0.000669	-0.00228	0.013535	0.003751	-0.00228	0.002545	-0.000136	0.012597	0.005628	0.014072	-0.003754	0.007102	-0.001342	0.00737	0.009246	0.004555	0.005092	0.015948	-0.001074	0.000535	0.002679	0.00737	0.010185	-0.003218	0.004689
0.010185	-0.003218	-0.006703	0.007772	0.009515	0.007504	0.008844	0.00737	0.001875	0.006968	0.001741	0.008308	0.010319	0.015144	0.008576	0.007772	0.004287	0.004019	0.009649	0.003081	0.014206	0.00603	0.006298	0.006968	-0.003486	0.009649	0.005494	-0.01126	0.012061	0.018897	0.011659	0.008174	0.00603	0.005494	0.006968	0.023186	0.01702	0.002143	-0.00094	0.009649	0.007102	0.009515	-0.000538	0.011257	0.009649	0.001607	0.005896	0.011659	0.006432	-1.612236E-6	0.013804	0.004958	0.004823	0.010453	-0.00161	0.006298	0.000535	0.005896	0.009649	0.001607	-0.002816	0.02265	0.013938	0.000937	0.008442	0.003349	0.011659	0.013267	0.010051	0.006968	0.005762	0.013535	0.011123	-0.00362	0.001473	0.008308	-0.00027	0.004958	0.013535	0.001473	0.010855	0.004823	0.005092	0.004019	0.015278	0.004287	0.012195	0.000669	0.007102	0.000535	0.004153	0.01635	-1.612236E-6	0.009649	0.008308	0.005896	0.001071	-0.002548	-0.00362	0.007772	0.010855	0.016082	0.011525	0.016618	-0.000136	0.006968	0.002277	0.000535	0.00737	0.021845	-0.004827	0.007772	-0.004425	0.009917	0.009381	0.003885	0.011391	0.013401	0.010855	0.001607	0.010051	-0.002682	0.00737	0.008978	0.00603	0.010051	-0.00094	0.011123	0.002947	0.007906	0.010185	0.003349	0.007102	0.003215	0.012463	0.001741	0.001875	0.010855	0.011659	0.013938	0.010989	-0.00027	0.015814	0.009917	-0.001342	0.005494	0.008174	0.012329	0.012061	0.012731	0.004555	0.005628	0.002009	0.006432	0.006968	0.00871	0.00603	0.010051	0.005494	0.007906
0.000266	-0.00858	-0.005229	-0.003084	0.003483	-0.008446	-0.001476	-0.005229	-0.005095	0.002947	-0.00027	0.010587	-0.005899	0.013669	-0.002414	0.000669	-0.01193	0.004287	-0.00161	-0.00925	-0.00027	-0.003754	0.002813	-0.004693	-0.015817	0.002545	-0.001342	0.000535	0.003215	0.004823	-0.002146	-0.004291	-0.001208	-0.00094	0.000669	0.013267	-0.00094	-0.006033	-0.008714	-0.013941	-0.012869	0.002143	-0.00925	-0.00161	0.003617	-0.00992	-0.003218	-0.003218	-0.006703	-0.012734	-0.00027	-0.009116	0.000937	-0.004023	-0.006569	-0.006569	-0.001074	-0.004961	0.002813	-0.001476	-0.005631	0.008576	0.003885	-0.004961	-0.00228	-0.007105	-0.008043	-0.00161	-0.006703	0.002277	-0.013941	-0.00161	-0.004693	-0.006837	0.002679	-0.00858	-0.000538	-0.002682	-0.006837	-0.004291	-0.00362	-0.003352	-0.002816	-0.006435	0.001205	-0.010724	-0.00094	-0.00161	0.002143	0.003617	0.002009	0.004153	-0.010456	-0.000672	-0.007909	-0.00228	0.001473	-0.008311	-0.003754	0.001205	0.002143	-0.007641	-0.002816	-0.002816	-0.010188	0.000266	-0.001476	-0.010322	0.003215	-0.00161	-0.01957	0.003617	-0.003218	0.005494	-1.612236E-6	0.000266	0.000669	-0.003218	-0.002682	-0.012064	-0.003486	-0.003352	0.000132	-0.002816	-0.011394	-0.006703	-0.003754	-0.000404	-0.009116	0.014742	-0.000538	-0.011796	-0.004291	-0.003486	-0.004827	-0.01059	-0.007775	0.003483	0.00536	0.000535	-0.004425	-0.001074	-0.003888	-0.001744	-0.009652	0.003617	-0.005095	-0.01126	0.003751	-0.012869	-0.002414	0.001473	-0.004961	0.000937	-0.009384	-0.008714	-0.006167	0.001875	-0.007641	0.003215
0.018227	0.010587	0.015412	0.004287	0.002947	-0.004961	0.00871	0.013401	0.00737	0.020237	0.013938	-0.000538	0.005628	0.009381	0.002679	0.011927	0.009246	0.021443	-0.008982	-0.006033	0.004689	0.002411	0.016618	0.016886	0.009783	0.017958	0.003751	0.008174	0.011257	0.004689	0.013804	0.015412	0.008978	0.012329	0.000669	0.013669	0.002143	0.002947	0.009515	0.002813	0.002679	0.018092	-0.007507	-0.004023	0.010453	0.013804	0.010855	0.016752	0.014206	0.009649	0.006968	-0.00362	0.009381	0.000132	0.012061	0.00737	0.015814	0.009112	0.002679	0.008978	0.00603	0.011525	0.019969	0.010855	0.009246	0.007906	-0.004559	0.003081	0.003349	0.008844	0.012731	0.012329	0.016618	0.010185	0.000266	-0.003486	0.004421	0.011257	0.007906	0.015948	0.013133	0.016886	-0.000404	0.003885	0.008978	0.000669	0.012597	0.024258	0.019701	0.00804	0.010587	0.001607	0.006432	0.01568	0.007772	0.013133	0.021443	0.005628	0.003483	-0.00027	0.012865	0.006298	0.007906	0.022381	0.003349	0.005896	-0.001878	0.003885	0.017556	0.00536	0.001875	0.014876	0.012731	0.014608	0.007772	0.009917	0.009381	0.010587	0.018495	0.007102	0.010721	-0.003888	-0.005363	0.00804	0.004958	0.006298	0.008576	0.01501	0.016082	0.011257	0.001339	-0.005631	0.008978	0.017154	0.011525	0.013804	0.009246	-0.001342	-0.001878	-0.000404	0.00737	0.014206	0.011391	0.01635	0.020103	0.004019	0.000132	-0.002548	0.017288	-0.000404	0.015412	0.01501	0.010051	0.00603	0.004823	-0.007105	0.012061	0.014876	0.007638	0.017824
-1.612236E-6	-0.01126	-0.007507	0.012329	0.012061	0.009917	0.010319	-0.003754	-0.009652	-0.006703	-0.013137	0.012597	0.008308	0.004958	-0.007105	0.005494	0.001473	-0.007373	0.004287	0.007236	0.010185	0.001205	0.009783	0.011927	-0.003754	-0.008043	0.017154	0.006834	0.007504	0.007638	-0.000672	0.006298	-0.003888	-0.00094	0.015948	0.01702	0.003081	0.00804	0.002411	-0.006971	-0.011528	0.002277	0.008308	0.013535	0.018361	0.024526	0.005762	0.003885	0.002679	-0.003352	0.016752	0.009112	0.015144	0.002009	-0.007775	-0.004157	-0.008311	-0.003084	0.01769	0.00871	0.010051	0.014876	0.020371	-0.010858	-0.000672	-0.009786	0.014072	0.006432	0.012329	0.009917	0.005226	0.002411	0.001473	-0.015683	0.015948	0.006164	0.007772	0.001473	0.00804	0.007906	-0.0126	-0.004559	0.013401	0.011391	0.013401	-0.005095	0.000132	0.002277	-0.000538	-0.010054	0.019299	0.008576	0.005494	0.004019	0.002947	-0.004827	-0.000806	-0.021446	0.015144	0.003215	0.003215	0.010453	-1.612236E-6	0.00804	-0.013405	0.009112	0.011659	0.017288	0.009381	0.014876	-0.009116	-0.008043	-0.012734	0.029485	0.012463	0.013133	0.002411	0.009649	0.01434	-0.005095	-0.006837	0.012061	0.014876	0.013267	0.003081	0.008174	-0.008982	-0.006033	-0.005095	0.018361	0.015144	0.007638	0.002813	0.008442	-0.000404	0.000535	-0.008848	0.008442	0.002545	0.008844	0.012329	0.005092	-0.003754	-0.002012	0.001473	0.011257	0.01501	0.004823	0.015144	-0.00161	-0.003084	-0.006569	-0.008043	0.021845	0.025062	0.010051	0.006298	-0.005899	-0.006301	0.004555
-0.07412	-0.077337	-0.096906	-0.020106	-0.019436	-0.034045	-0.043561	-0.06179	-0.067687	-0.082966	-0.106422	-0.007775	-0.027076	-0.032839	-0.048789	-0.042891	-0.071842	-0.078946	-0.022251	-0.019972	-0.01957	-0.038066	-0.031633	-0.044098	-0.068357	-0.084709	-0.009652	-0.0126	-0.024395	-0.030427	-0.047984	-0.050129	-0.064604	-0.081358	-0.01823	-0.014879	-0.024127	-0.035788	-0.043025	-0.067419	-0.077605	-0.074657	-0.0189	-0.014611	-0.018766	-0.024663	-0.044634	-0.061388	-0.084977	-0.093287	-0.008311	-0.017292	-0.022385	-0.036056	-0.054552	-0.056965	-0.084843	-0.097442	-0.008311	-0.018632	-0.019436	-0.030561	-0.040479	-0.071976	-0.084307	-0.09972	-0.014477	-0.022519	-0.028952	-0.026138	-0.057501	-0.066749	-0.078811	-0.110041	-0.016621	-0.024261	-0.031365	-0.045572	-0.048387	-0.053614	-0.097576	-0.113927	-0.017426	-0.020776	-0.032839	-0.038066	-0.046108	-0.062326	-0.092483	-0.107494	-0.019168	-0.026942	-0.028684	-0.049191	-0.05482	-0.080688	-0.088596	-0.127464	-0.015147	-0.025333	-0.041417	-0.054284	-0.067955	-0.077605	-0.095699	-0.014477	-0.018766	-0.026942	-0.037798	-0.053748	-0.08243	-0.080286	-0.108432	-0.009384	-0.025333	-0.032839	-0.044098	-0.056026	-0.059377	-0.098112	-0.115268	-0.013673	-0.021178	-0.029086	-0.049057	-0.04383	-0.067151	-0.090338	-0.111381	-0.00362	-0.020106	-0.036056	-0.032571	-0.041283	-0.079214	-0.092885	-0.114866	-0.022385	-0.026808	-0.037664	-0.048387	-0.052944	-0.084977	-0.099184	-0.117814	-0.013271	-0.017962	-0.046108	-0.043696	-0.071574	-0.083503	-0.102401	-0.126124	-0.013941	-0.018364	-0.037664	-0.041953	-0.068089	-0.088998	-0.094895
-0.323417	-0.346068	-0.41563	-0.122639	-0.161374	-0.206676	-0.25104	-0.281867	-0.324489	-0.387751	-0.431579	-0.139393	-0.164591	-0.214048	-0.241792	-0.274362	-0.324355	-0.3651	-0.110577	-0.134032	-0.14462	-0.189655	-0.230534	-0.27463	-0.328778	-0.377565	-0.107762	-0.138857	-0.1599	-0.205336	-0.237101	-0.276506	-0.325561	-0.394051	-0.125052	-0.138723	-0.167406	-0.213646	-0.246081	-0.295271	-0.338428	-0.362018	-0.106824	-0.118082	-0.164055	-0.19381	-0.255329	-0.297549	-0.377699	-0.42528	-0.110175	-0.140197	-0.192201	-0.24005	-0.258814	-0.301972	-0.376895	-0.423404	-0.116474	-0.145693	-0.180406	-0.235091	-0.266722	-0.352501	-0.397268	-0.456375	-0.144218	-0.16754	-0.209625	-0.24072	-0.279857	-0.343655	-0.381854	-0.462808	-0.143682	-0.160436	-0.209625	-0.247958	-0.28294	-0.337758	-0.416166	-0.45919	-0.130681	-0.149848	-0.197964	-0.234287	-0.268733	-0.331325	-0.418981	-0.483047	-0.147971	-0.177592	-0.21177	-0.259216	-0.31256	-0.386143	-0.416434	-0.494306	-0.148775	-0.18751	-0.26431	-0.328108	-0.359069	-0.399814	-0.439621	-0.116474	-0.154941	-0.187912	-0.245143	-0.302374	-0.349687	-0.401423	-0.4675	-0.142208	-0.172365	-0.21512	-0.252515	-0.312694	-0.367245	-0.462004	-0.514544	-0.143146	-0.190593	-0.215388	-0.267124	-0.303848	-0.365905	-0.428363	-0.484119	-0.135372	-0.181077	-0.219543	-0.256	-0.289105	-0.367915	-0.429033	-0.485862	-0.156951	-0.184025	-0.235091	-0.278249	-0.344594	-0.402361	-0.457447	-0.519905	-0.152126	-0.182953	-0.241658	-0.285754	-0.368049	-0.41697	-0.491089	-0.548454	-0.164993	-0.20279	-0.244473	-0.274362	-0.342851	-0.415496	-0.474603
-0.801637	-0.842382	-0.968639	-0.485326	-0.562125	-0.63611	-0.714115	-0.784615	-0.834877	-0.927894	-0.966361	-0.503956	-0.547784	-0.630749	-0.680072	-0.737303	-0.804318	-0.864632	-0.416032	-0.474201	-0.528349	-0.589199	-0.673638	-0.735292	-0.821876	-0.904841	-0.440425	-0.502079	-0.568961	-0.635172	-0.688516	-0.738509	-0.824154	-0.947596	-0.473531	-0.528081	-0.589199	-0.652595	-0.731137	-0.782069	-0.839836	-0.865838	-0.402227	-0.457179	-0.555423	-0.600324	-0.720147	-0.77845	-0.907655	-1.002549	-0.474603	-0.526071	-0.621634	-0.719075	-0.742798	-0.805122	-0.93875	-0.988208	-0.4868	-0.55864	-0.605015	-0.714652	-0.754593	-0.898943	-0.958587	-1.052676	-0.544031	-0.598313	-0.674979	-0.718538	-0.797214	-0.88621	-0.942771	-1.082967	-0.516689	-0.559578	-0.670824	-0.742932	-0.801101	-0.893448	-1.001611	-1.068224	-0.501275	-0.54765	-0.612252	-0.691062	-0.779522	-0.852837	-0.998394	-1.09771	-0.565342	-0.609706	-0.705135	-0.74454	-0.829113	-0.953092	-1.011663	-1.09771	-0.571641	-0.662648	-0.825495	-0.93741	-0.957917	-1.016756	-1.045573	-0.483047	-0.566816	-0.642945	-0.745076	-0.82134	-0.904975	-0.997724	-1.082297	-0.546041	-0.615067	-0.716796	-0.781801	-0.881787	-0.990084	-1.09771	-1.09771	-0.577538	-0.659163	-0.716126	-0.810483	-0.880313	-0.976279	-1.073987	-1.09771	-0.5573	-0.630615	-0.713579	-0.777378	-0.823752	-0.930843	-1.031901	-1.09771	-0.579951	-0.651925	-0.750036	-0.836485	-0.96569	-1.023458	-1.09771	-1.09771	-0.606623	-0.646162	-0.76049	-0.843857	-0.974402	-1.057635	-1.09771	-1.09771	-0.634099	-0.693475	-0.75915	-0.816917	-0.910604	-1.052542	-1.09771
-1.09771	-1.09771	-1.09771	-1.080286	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.07077	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.935802	-1.017292	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.988342	-1.071574	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.091277	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.906583	-1.014477	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.030963	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.08042	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.091143	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.800833	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.958855	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.976145	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.005363	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.564404	-0.265784	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.059244	-0.78046	-0.179468	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.853641	-0.58223	-0.27731	-1.09771	-1.09771	-1.09771	-1.09771	-1.036995	-0.847476	-0.673504	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.086318	-0.670153	-0.284816	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.018364	-0.737705	-0.549392	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.937946	-0.383731	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.876426	-0.654472	-0.265114	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.864095	-0.464015	-0.257742	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.992631	-0.245947	-0.137115	-1.09771	-1.09771	-1.09771	-1.09771	-1.055893	-0.827773	-0.131217
1.032166	1.098109	1.098109	-0.626192	-0.293394	0.021845	0.477281	0.763167	1.098109	1.098109	1.098109	-0.889561	-0.557702	0.000669	0.147834	0.300494	0.895187	0.981235	-1.00724	-0.628738	-0.147703	0.17397	0.475538	0.763435	0.846668	1.098109	-1.010725	-0.676587	-0.136713	-0.030561	0.232809	0.71438	1.098109	1.098109	-0.734756	-0.166467	0.043022	0.259213	0.41308	0.842647	1.034177	1.098109	-0.852971	-0.811287	-0.299694	0.076664	0.49189	0.993566	1.098109	1.098109	-0.70594	-0.429703	-0.084307	0.058302	0.396192	0.715184	0.896259	0.981503	-1.016756	-0.674845	-0.332665	-0.033241	0.434659	1.046642	1.098109	1.098109	-0.609036	-0.016487	0.027609	0.631952	0.960728	1.098109	1.098109	1.098109	-0.327438	-0.06179	0.147968	0.737165	1.098109	1.098109	1.098109	1.098109	-0.043696	0.071169	0.349818	0.659026	0.918106	1.098109	1.098109	1.098109	0.286287	0.517624	0.698699	0.948933	1.098109	1.098109	1.098109	1.098109	0.061786	0.305722	1.098109	1.098109	1.098109	1.098109	1.098109	-0.738107	-0.076667	0.520572	0.9232	1.098109	1.098109	1.098109	1.098109	-0.069965	0.44833	0.627797	1.098109	1.098109	1.098109	1.098109	1.098109	-0.349687	0.007236	0.473528	0.736897	1.098109	1.098109	1.098109	1.098109	0.041548	0.304381	0.407585	0.94183	1.098109	1.098109	1.098109	1.098109	0.203188	0.496581	0.972523	1.098109	1.098109	1.098109	1.098109	1.098109	0.125451	0.219674	0.79051	1.045033	1.098109	1.098109	1.098109	1.098109	0.032568	0.463609	0.569896	0.912343	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
