-0.006837	-0.00992	-0.00228	-0.00094	-0.007105	0.003885	0.002947	0.004555	-0.005631	0.004555	0.006834	-0.012869	-0.006435	-0.006703	0.004555	0.001473	-0.010188	0.017154	0.006968	0.010319	-0.006033	0.010319	0.00536	0.000669	0.004019	-0.001074	-0.003218	-0.002682	-0.012332	0.001875	-0.006167	0.0004	-0.010054	0.013669	-0.004425	-0.022117	0.001473	0.007504	0.008978	0.013669
-0.002816	0.000803	-0.002414	-0.003352	-0.004961	0.000132	0.000669	-0.00295	0.004019	0.001339	0.008576	-0.00295	-0.001476	0.0004	0.004689	0.00603	-0.007775	0.010319	-0.002548	0.004555	0.006566	0.020237	0.001607	0.002411	0.003215	0.00536	0.004153	0.0004	-0.012332	0.003081	-0.000136	-0.00992	-0.010724	0.014608	-0.007775	-0.010724	0.011793	0.002411	0.012865	0.016752
0.004287	0.005494	0.003215	-0.000136	0.004153	0.000669	0.002143	-0.013271	0.000937	0.002277	-0.000806	-0.00094	0.002009	0.002947	0.003081	0.003483	-0.000404	0.011391	0.002947	0.009917	0.01434	0.011793	0.004689	0.006432	0.00603	0.009783	0.007236	0.014206	-0.010054	0.012195	0.004958	-0.002816	-0.002548	0.011391	-0.000806	0.005494	0.0004	-0.001342	0.012999	-0.001208
-0.005631	-0.004961	-0.000806	0.001607	-0.001878	0.002143	0.001607	0.001607	-0.005095	0.002143	-0.005899	-0.015415	0.002277	-0.002012	0.004823	-0.001342	-0.000806	0.008978	0.005226	0.004823	0.006566	0.011391	0.006566	0.00871	0.009515	0.001339	0.001741	0.001473	-0.005631	0.013401	0.010051	0.0004	-0.007507	0.000266	0.002143	-0.000806	0.004958	-0.002146	0.004153	0.010319
-0.013271	-0.002682	0.009246	-0.005229	0.002277	0.002813	-0.005497	0.003081	-0.002012	-0.00161	-0.005497	-0.009786	0.000535	0.001875	0.009112	-0.002682	-0.004157	0.006432	-0.003754	-0.004425	0.00536	0.015412	-0.001208	0.007906	-0.00027	0.002545	-0.003486	0.009917	-0.002414	0.003215	0.012731	-0.004693	-0.004291	-0.002146	0.0067	0.003215	-0.002146	0.001607	0.002545	-0.00228
-0.003352	0.000266	0.006834	-0.008982	0.005896	0.005092	-0.00228	-0.010054	0.002545	0.004019	0.001071	-0.008714	-0.01126	0.005092	0.007906	-0.003352	-0.001342	0.000535	0.006164	0.010051	0.007236	0.001875	0.000132	-0.002414	-0.004961	0.011391	-0.006569	0.013535	0.009381	-0.000404	0.011927	-0.004291	0.001875	-0.006301	0.017824	0.007772	-0.006703	0.010721	0.007638	-0.009786
0.004823	-0.000806	-0.001208	-0.00992	0.002277	-0.002682	0.004555	0.001741	0.006968	0.014876	0.001339	-0.012734	-0.009652	0.004555	0.002411	0.000266	-0.00992	-0.007507	-0.000136	0.001339	0.003349	0.001205	-0.001878	-0.004023	0.004153	0.007504	-0.001074	-0.006033	0.016082	0.003885	0.009917	0.000937	0.000937	-0.013807	0.017422	0.002679	-0.004291	0.011391	0.009112	0.002143
0.002947	0.001741	-0.000672	-0.007105	0.003215	-0.004961	0.004555	0.002143	-0.007641	0.004153	-0.002414	-0.004693	-0.005631	-0.000538	0.003349	0.002545	-0.010456	0.000669	-0.007507	0.000669	-0.000672	0.004555	0.005092	-0.006033	-0.000672	0.000937	0.007638	-0.003352	0.009649	-0.004157	-0.00161	0.009112	0.000132	-0.004693	0.011525	0.010989	-0.004693	0.010319	0.002143	-0.003888
0.000669	0.004153	-0.005363	-0.005095	-0.000538	-0.00027	0.007236	-0.010054	-0.013807	-0.002012	0.002009	0.002411	-0.010858	-0.002146	0.013938	-0.007105	-0.00027	0.00804	0.001071	0.0067	0.0004	0.000132	0.007906	-0.006837	-0.00858	-1.612236E-6	0.007102	-0.001744	0.009649	-0.009116	-0.007373	0.010721	-0.004961	0.004019	0.012731	0.018763	0.004287	0.016618	0.001071	0.001339
-0.007239	-0.001744	-0.000538	-0.005363	-0.007507	-0.004425	-0.005497	0.001339	-0.008043	0.006298	-0.006837	-0.00228	-0.007641	0.003751	0.011123	-0.003218	0.005226	-0.001342	-0.004559	-0.007641	0.002813	0.003215	-0.003084	0.004689	0.001339	-0.002414	0.009246	-0.000538	0.012597	-0.00228	-0.010322	0.008442	-0.006033	0.004689	0.000266	0.010185	-0.00027	0.016216	0.002813	0.003617
-0.012064	0.0004	-0.000538	-0.00858	-0.004827	-0.007641	-0.004425	0.002679	-0.011394	0.004555	-1.612236E-6	-0.006301	0.001205	0.003215	0.0067	0.003483	0.003215	-0.008177	-0.002146	0.00737	0.004287	0.004421	0.003349	0.005896	0.003349	-0.000672	0.005762	0.003483	0.006834	-0.00362	-0.014611	0.008442	-0.002414	0.000937	-0.00925	0.007236	-0.005497	0.009649	-0.000538	-0.003352
-0.000806	0.003885	-0.001208	-0.010724	-1.612236E-6	0.001205	0.006566	0.002277	-0.008982	0.000803	0.01568	0.003617	0.006432	-0.002682	0.004958	-0.004693	-0.005229	-0.00362	-0.003218	0.010721	0.003885	-0.000538	0.004287	0.0067	0.000803	0.008844	-0.001342	-0.008714	-0.000538	-0.007641	-0.003888	0.005226	0.0004	-1.612236E-6	0.001071	-0.001744	-0.004827	0.008442	-0.00027	0.00603
0.007102	0.007638	0.009112	-0.009384	-0.000806	0.003215	-0.002146	0.007638	-0.006569	-0.003888	-1.612236E-6	0.004823	0.003617	-0.010724	0.002679	-0.003084	-0.007373	-0.000672	-0.01126	-0.003352	-0.004961	0.003215	0.002009	0.006164	0.009649	0.003483	0.003751	-0.008177	-0.004961	-0.004693	-0.001878	0.005762	0.003081	0.002277	0.004153	-0.016219	-0.004693	0.003349	-0.003754	0.001875
0.001875	0.010587	0.007906	-0.004291	-0.001342	-0.004291	-0.000136	-0.000806	-0.003352	-0.00362	0.002009	0.004958	-0.006435	-0.012332	-0.006703	-0.001744	-0.008177	-0.007507	-0.007239	0.005896	-0.003084	0.011525	0.012061	-0.003754	0.014072	-0.000136	0.001071	-0.009652	-0.003218	-0.005095	-0.005899	0.003751	0.010185	0.000937	0.001071	-0.013003	0.003081	-0.002548	0.000669	0.001607
0.000132	0.004153	0.00536	-0.00362	0.0067	0.004019	0.011123	0.000669	-0.008446	0.004689	0.002947	0.007906	-0.005765	-0.006837	-0.015415	-0.014745	-0.00992	-0.013003	-0.006033	0.001205	0.005628	0.013535	0.016618	-0.004961	0.003349	0.010989	-0.00094	-0.002816	-0.005363	-0.003352	-0.000672	0.001071	0.010319	0.002411	0.004958	-0.012734	0.009515	-0.008982	0.008308	0.011927
0.001071	0.000803	0.001875	-0.007507	0.001875	0.005762	0.006164	-0.002414	-0.008982	0.002947	-0.007507	-0.000672	0.000535	-0.01193	-0.00362	-0.00992	-0.005095	-0.011126	-0.000404	-0.008311	0.003751	0.005494	0.012329	-0.001878	0.001473	0.000535	0.001473	0.005226	-0.006971	-0.00027	0.002679	-0.010054	0.00536	0.000266	-0.001074	-0.023725	0.012463	-0.000806	-0.00094	0.004287
-0.008714	0.001205	-0.001744	-0.004157	-0.013539	-0.001476	0.001875	-0.010054	0.001875	-0.00027	0.011257	-0.008982	-0.006033	-0.006167	-0.006167	0.004689	-0.000806	-0.006971	0.002277	0.002411	-0.003754	0.013133	0.003751	-0.000136	0.00737	-0.009116	-0.008714	0.001741	-0.006435	0.00536	0.013133	-0.006033	0.002947	-0.001342	-0.005363	-0.014343	0.005226	0.006968	-0.000538	0.001473
-0.016889	-0.002816	0.004555	-0.002414	-0.008446	0.002009	0.001339	-0.004693	-0.005631	0.007772	0.004689	-0.006971	-0.010724	0.002143	-0.004693	0.006164	-0.003084	0.000803	0.003751	0.004287	-0.004827	0.021041	-0.007105	-1.612236E-6	0.002277	-0.003352	-0.008043	0.008442	-0.007909	0.002679	0.014876	0.010051	0.000266	0.008844	-0.007507	-0.007909	-0.001074	0.00536	-0.000672	0.001741
-0.010188	-0.001476	0.003885	-0.006167	-0.003486	-0.001074	-0.00161	-0.007641	-0.002682	0.006164	-0.008982	-0.003754	-0.000136	-0.002012	0.009649	0.005762	0.002411	0.000937	0.000132	-0.005631	-0.001074	0.007504	-0.007105	-0.001476	0.00536	0.001071	-0.004023	0.010989	-0.001744	-0.012198	0.006834	0.002411	0.001205	0.00804	-0.014611	-0.013405	0.003885	0.003081	-0.008043	0.001071
-0.003084	-0.000672	-0.002012	-0.001744	-0.011796	-0.001878	0.002411	-0.010188	0.007236	0.006968	0.008844	-0.000538	0.0004	0.002813	-0.000404	0.005494	0.006298	-0.006569	-0.001476	0.001071	0.000132	0.006164	0.000937	0.004823	0.012195	-0.001074	0.000669	0.009112	0.003751	-0.00362	0.00804	-0.004693	0.010721	0.009917	-0.008982	-0.008177	-0.004827	-0.003084	-0.001476	0.005226
-0.003218	-0.009652	-0.003218	-0.003486	-0.007775	0.001473	0.006834	-0.003218	-0.001744	0.005896	-0.003084	-0.007641	-0.006971	0.007772	-0.001208	0.00536	0.001741	-0.003486	0.003215	0.003617	0.006298	0.003617	-0.001208	0.006298	0.000937	0.004689	0.002277	0.003081	0.005896	-0.00027	0.002277	0.008576	0.009515	0.011793	-0.005095	-0.001342	-0.00992	-0.001476	0.002411	-0.002816
-0.003218	-0.010858	-0.005899	-0.009116	0.002411	0.000937	-0.002548	-0.002816	-0.003486	-0.004425	-0.0126	-0.004425	0.004287	0.005628	0.008308	0.001473	-0.00362	0.004823	0.002411	-0.012064	0.015278	-0.003888	-0.005095	-0.003084	-0.003084	0.005896	0.003081	-0.001208	0.012999	-0.016621	-0.010322	0.009381	0.003751	0.000803	0.003349	0.00804	-0.003754	-0.001744	0.003081	-0.006167
-0.005497	-0.004291	-0.006837	-0.003888	-0.000806	-0.006837	-0.007105	-0.002682	-0.003352	-0.003084	-0.010724	-0.00027	0.004287	0.004153	0.002143	-0.004827	0.0004	0.004689	-0.00027	-0.006703	0.002009	0.000535	-0.00094	-0.004023	0.006432	-0.001208	0.010721	-0.001744	0.008576	-0.007373	-0.013941	-0.000538	0.009112	-0.007641	0.011525	0.007638	-0.002682	-0.002548	0.0067	0.002143
-0.011126	0.001205	0.003215	-0.006837	-0.003754	-0.007909	-0.005229	-0.003486	-0.004023	-0.001744	-0.019034	-0.002146	-0.003352	-0.00094	-0.001878	-0.003754	0.004823	-0.000136	-0.003352	-0.002816	0.005494	-0.005631	-0.005497	-0.004291	0.011793	0.003215	0.001741	-0.002414	0.004958	-0.002816	-0.010456	0.001339	-0.00094	-0.005497	0.0004	0.004958	0.001339	0.004823	0.011659	0.001205
-0.006569	-0.004693	0.006164	-0.010992	-0.001074	-0.001074	-0.010322	-0.005497	0.000535	-0.005765	-0.0126	0.004153	0.002947	-0.003084	0.000803	0.001741	0.004287	0.003751	-0.006435	-0.012869	0.012061	-0.00228	-0.002548	-0.00992	0.012061	-0.00094	-0.002816	0.002679	0.004823	-0.007775	-0.001744	-0.000404	-0.011662	-0.005899	0.005628	0.012731	0.006834	0.004823	0.018227	-0.002146
-0.005095	-0.005497	-0.003888	-0.010188	0.001205	-0.008714	-0.008177	-0.008446	-0.008714	0.00603	-0.006435	-0.002682	0.000669	0.003483	0.002813	0.002679	0.003081	0.009112	-0.007507	-0.007105	0.001473	-0.002414	0.00536	-0.001744	0.009112	0.001339	-0.003352	0.005628	0.001473	0.010587	0.002947	-0.004693	-0.007373	-0.004559	0.012463	-0.005631	0.00737	0.002813	0.018227	-0.003888
-0.010724	0.005226	-0.005497	-0.007775	-0.01059	-0.008982	-0.003754	-0.00858	-0.003754	0.00737	-0.008043	0.003215	-0.005095	-0.002548	0.000803	0.004287	-0.007373	-0.005497	-0.009116	-0.010992	0.002813	-0.002414	0.002947	0.000669	0.006432	0.008442	-0.007507	-0.00161	-0.005363	0.006566	-0.003754	-0.002414	-0.003888	0.003215	-0.001878	-0.013271	0.013401	0.010319	0.013133	-0.005765
-0.011126	0.000266	0.001607	-0.004023	-0.011662	-0.003486	-0.005765	-0.003888	0.001339	0.001473	-0.007239	0.007638	-0.003486	-0.014879	0.0004	-0.002682	-0.017962	0.002545	-0.003888	-0.00925	-0.004961	0.008308	-1.612236E-6	-0.003754	-0.000806	-0.00027	-1.612236E-6	-0.001342	-0.01059	-0.00362	0.004287	-0.003754	-0.006703	0.002679	-0.003218	-0.002816	0.013133	0.008442	0.010319	-0.005229
-0.012869	0.002009	-0.004425	0.002545	-0.001476	-0.003084	-0.007105	-0.008982	-0.004961	0.010453	-0.008177	-0.002414	-0.00228	-0.007641	-0.003218	-0.006167	-0.010992	0.013133	0.004019	-0.000538	-0.008446	0.002947	0.003349	0.00536	-1.612236E-6	0.005494	-0.002414	-0.004157	-0.006971	0.000535	0.012195	0.002009	-0.016487	-0.010724	-0.001744	0.000937	0.010051	-0.00362	0.002277	0.003081
-0.012466	0.001205	-0.005229	-0.004559	-0.006971	-0.008177	-0.006033	-0.012332	0.002545	0.004823	-0.00362	0.003081	-0.000136	-0.005497	-0.004559	-0.001208	0.001741	-0.00295	0.004823	-0.006167	0.001339	-0.004961	-0.002414	0.002679	-1.612236E-6	0.00536	0.003617	-0.004693	0.001741	-0.000806	-0.002146	-0.00362	-0.016621	-0.012869	-0.012064	0.007638	0.003349	0.002277	-0.00027	0.008174
-0.006971	-0.004559	0.003483	-0.011126	-0.012869	-0.006569	0.00603	-0.005363	-0.004559	-0.001744	-0.006569	0.004823	0.002143	-0.008848	0.001875	-0.000136	-0.000538	-0.00925	0.001071	-0.000672	-1.612236E-6	-0.005095	-0.006971	-0.007507	-0.004157	-0.00362	0.008174	0.0004	-0.006569	-0.012869	0.000266	-0.006301	-0.004425	-0.000672	-0.00925	0.013938	-0.000136	0.014474	0.005896	0.001071
-0.007373	0.005896	0.000669	-0.003888	-0.009116	-1.612236E-6	0.005494	-0.004827	-0.007909	-0.003084	-0.012332	0.000266	-0.003754	-0.00228	-0.006569	0.002277	-0.002548	-0.004425	-0.003084	0.005896	-0.003352	-0.003352	0.000535	-0.006971	0.005896	-0.002548	0.000132	-0.005497	-0.005363	-0.019302	0.000669	-0.006971	-0.006435	-0.007239	-0.009518	0.013804	-0.004157	0.002009	-0.004291	0.005226
-0.004961	0.005226	-0.00295	-0.005095	-0.011394	-0.00027	0.002679	-0.008714	-0.001476	-0.014209	-0.01823	-0.001208	-0.004425	-0.00161	-0.004961	-0.005497	0.008174	-0.008848	-0.006301	-0.00295	0.010051	0.005092	0.002813	-0.005363	0.003349	0.000669	0.011525	-0.01823	0.006164	-0.005095	-0.010322	-0.008714	-0.002816	-0.014343	-0.00228	-0.003218	-0.013137	-0.011126	-0.008848	0.012865
-0.004291	0.002143	-0.002548	-0.008446	-0.010322	-0.00027	0.004958	-0.008848	-0.004961	-0.007775	-0.015683	0.001339	-0.001744	0.004019	0.002679	-0.012466	0.000803	-0.008177	-0.005095	-0.004425	0.004153	0.002009	-0.006167	-0.008043	-0.007641	-0.00161	0.00804	-0.01193	-0.001208	-0.005631	-0.010054	0.000535	0.005628	-0.004023	0.004153	-0.016487	-0.011796	-0.014477	0.009649	0.006834
-0.014611	0.001607	-0.001878	-0.000404	-0.001208	-0.002548	-0.005363	-0.003888	-0.000806	-0.000538	-0.00362	0.003885	-0.00027	0.005762	-0.011394	-0.006033	-0.003486	-0.002012	-0.004961	-0.008177	-0.004961	-0.004827	-0.006837	-0.003888	0.002009	-0.00161	0.002143	-0.006167	-0.004559	-0.006971	-0.012869	0.000132	0.006968	-0.006703	-0.005229	-0.013405	-0.013405	-0.015013	0.012195	0.000937
-0.010322	-0.001476	-0.000136	0.000669	-0.00094	-0.002682	-0.014611	-0.007507	0.006968	-0.011394	-0.004291	-0.004693	0.001205	-0.003218	-0.012466	-0.002146	0.001875	-0.006435	-0.010456	-0.015147	0.006164	0.001607	-0.004827	0.002545	-0.002548	-0.005497	0.002813	-0.015415	-1.612236E-6	0.001339	-0.014745	0.001339	0.006432	-0.005363	-0.003486	-0.023859	-0.015549	-0.00925	0.001205	0.002545
-0.006837	0.000937	0.0004	-0.000404	-0.005765	0.0004	-0.014343	0.000132	0.0004	-0.006837	-0.009786	-0.007909	-0.003218	-0.000672	0.005092	-0.00228	-0.005631	-0.008982	-0.013003	-0.008982	-0.009116	0.009917	-0.006033	0.000669	-0.003084	-0.007239	-0.013003	-0.007507	-0.005497	-0.001074	-0.016219	0.004019	0.002143	-0.003218	-0.00362	-0.026004	-0.008982	-0.006167	0.013535	0.001205
-0.01193	0.000803	0.001473	-0.000136	-0.007775	-0.003084	-0.007373	0.00603	-0.003888	-0.001208	-0.006703	0.001205	-0.001476	0.001071	-0.003352	-0.008043	-0.006971	-0.001878	-0.013003	-0.010456	-0.011528	0.003885	-0.003754	0.00804	0.017154	-0.006301	-0.012198	0.00536	-0.012332	0.003751	-0.017694	-0.000136	-0.00362	-1.612236E-6	-0.007641	-0.012734	-0.006435	0.001071	0.023588	-0.008311
-0.017426	0.006432	-0.000538	0.000535	-0.014879	-0.006569	-0.012064	-0.004961	0.004287	-0.005229	-0.004827	-1.612236E-6	0.000937	-0.001878	-0.008177	-0.006033	0.0004	-0.000672	-0.006569	-0.014343	0.005896	0.003885	-0.009384	0.007236	0.013267	-0.005095	-0.020106	-0.00094	-0.012198	0.005494	-0.008446	-0.00362	0.002277	0.005494	-0.000404	-0.01126	0.004958	0.009381	0.009112	-0.006971
-0.019168	0.000266	-0.003888	-0.002548	-0.007105	-0.011796	-0.018766	-0.005229	0.007102	0.002545	-0.006033	0.0004	-0.004827	-0.008714	-0.000136	-0.004961	-0.005765	0.002277	-0.002548	-0.004023	-0.007105	0.005226	-0.008848	-0.00362	-0.001074	-0.001744	-0.027076	-0.010992	-0.001476	-0.00094	-0.002548	-0.007641	-0.002414	-0.00161	0.009381	-0.007775	0.017556	0.010721	0.013133	-0.001342
-0.013941	-0.005229	-0.01193	-0.004693	-0.005765	-0.011662	-0.003218	0.005762	0.003483	-0.001074	-0.010322	0.002411	-0.006971	-0.015683	-0.008982	-0.009652	-0.00362	0.00871	-0.003352	-0.004023	0.000266	0.004555	0.002411	-0.000672	0.006298	0.003081	-0.017426	-0.006435	-0.00362	0.002679	0.002947	-0.014611	-0.013271	-0.000404	0.007504	0.011659	0.019299	0.011659	0.019165	-0.00925
-0.016219	0.003215	-0.018498	0.005092	-0.01059	-0.006435	-0.003754	-0.004023	0.006566	-0.014745	-0.012466	-0.005363	-0.006569	-0.015549	-0.009652	-0.006703	0.001607	0.006968	-0.003888	-0.00161	0.01434	-0.001744	0.003885	-0.003754	0.004153	0.000937	-0.010322	-0.006167	-0.012332	-0.002816	0.001339	-0.01193	-0.005095	0.002143	-0.002146	0.011391	0.019165	0.010453	0.012597	-0.008177
-0.011662	-0.008714	-0.003486	0.004823	-0.008714	-0.013003	-0.008043	-0.009518	0.004555	-0.010188	-0.008982	-0.005765	0.002143	-0.013405	-0.003486	-0.005631	-0.007373	-0.005363	0.001205	0.001741	0.002545	-0.010188	0.005226	-0.015951	-0.004693	-0.000404	0.001473	-0.004961	0.000803	-0.006971	0.001607	-0.008714	0.004019	-0.008714	-0.005497	0.000535	0.018495	0.001071	0.009917	0.001339
-0.007775	-0.006435	-0.007105	0.002813	0.000535	-0.007507	-0.001342	-0.007641	-0.001342	-0.006033	-0.010992	-0.001074	0.005092	-0.004425	-0.005765	-0.008982	-0.006033	-0.003754	-0.003486	-0.005363	0.001875	-0.005229	0.000266	-0.012198	-0.004425	0.008844	0.010453	-0.003352	0.002813	0.0004	0.001071	-0.004425	-0.004425	-0.015147	-0.004559	-0.003352	0.005762	-0.004425	-0.001878	-0.004157
-0.013807	0.00536	-0.015281	0.003349	0.005226	-0.005229	-0.006435	-0.004827	-0.002146	-0.012198	-0.00992	-0.002816	-0.000806	-0.001878	-0.004559	-0.010054	-0.00362	0.002143	-0.007909	-0.002414	0.002813	-0.000136	-0.007373	-0.009518	-0.001878	0.005092	0.022113	-0.000404	-0.00094	-0.006837	0.001607	0.002277	-0.003218	-0.013539	-0.010188	-0.004961	-0.004961	-0.00161	-0.009518	-0.00027
-0.007641	-0.002548	-0.008177	-0.008714	-0.003486	-0.014477	-0.000538	-0.006971	-0.008848	-0.005765	-0.002682	-0.009652	-0.004425	-0.002012	-0.003486	-0.005497	-0.00992	-0.013003	0.004153	-0.000404	-0.004023	-0.006033	-0.007507	-0.007105	-0.000672	0.002009	0.025062	-0.003888	0.002545	-0.008177	-0.002012	-0.003486	0.000669	-0.010322	-0.010054	-0.006703	-0.003084	-0.006971	-0.003352	0.006298
-0.002146	-0.003888	-0.011126	-0.00027	-0.014209	-0.009384	-0.002816	-0.011126	-0.007507	0.000803	-0.005899	-0.006301	-0.00161	-0.001744	0.000803	0.003349	-0.006435	-0.014611	-0.005899	-0.003352	-0.003084	-0.007775	-0.000672	-0.008714	-0.005363	0.004958	0.012061	-0.011126	-0.004291	0.003081	-0.008848	-0.009518	-0.005229	-0.005363	-0.007641	-0.00161	-0.003754	-0.012734	-0.004961	0.001339
-0.002414	0.000266	-0.013673	0.00603	-0.000806	-0.009116	-0.013003	0.000937	0.007772	-0.002414	-0.002548	-0.003888	0.008576	-0.006301	0.001205	0.003885	-0.003888	-0.005899	-0.015147	-0.005497	-0.003754	0.001473	0.001875	-0.006703	-0.010322	-0.005899	0.00804	-0.002414	-0.00094	-0.003352	-0.00925	-0.005095	-0.000136	-0.00858	-0.010992	0.002411	-0.008446	-0.013271	-0.000672	0.004153
0.002009	-0.012734	-0.007507	-0.006033	0.003885	-0.007239	0.000132	0.007236	0.003885	-0.005899	-0.00161	-0.006703	0.004287	0.002143	-0.004961	-0.006167	-0.005095	-0.012869	-0.013003	-0.004961	-0.006301	0.004153	-0.001744	-0.002414	-0.009518	-0.003352	-0.00295	-0.006167	0.0004	-1.612236E-6	-0.013271	-0.009384	-0.001878	-0.011662	-0.016353	-0.005229	-0.004827	-0.019168	0.004153	-0.003218
-0.008446	-0.006435	-0.011126	0.001205	-0.006435	-0.000404	-0.004425	-0.001074	-0.002414	-0.003888	-0.010322	0.001875	-0.002816	0.009917	0.002947	-0.003352	-0.002816	-0.013003	-0.011528	0.000937	-0.003486	0.004019	-0.000672	-0.007373	-0.006435	-0.003218	-0.012466	-0.014209	-0.005899	0.007102	-0.013539	-0.016621	-0.00858	-0.007507	-0.015013	-0.000404	0.001205	-0.019704	-0.00161	-0.011662
-0.022653	-0.003352	-0.015013	0.004287	0.003751	-0.005899	-0.012198	-0.000672	0.001607	-0.004023	-0.003352	0.002679	-0.000538	0.004958	-0.003486	0.002143	-0.006703	-0.005899	-0.004693	-0.002012	-0.001744	0.008308	-0.003486	-0.007507	-0.007105	-0.002682	-0.016755	-0.007507	-1.612236E-6	0.004287	-0.00094	-0.017292	-0.004827	-0.010322	-0.015415	0.011123	0.0004	-0.008848	0.007504	-0.004827
-0.008982	-0.021446	-0.01126	-0.004157	0.006298	-0.005631	-0.009384	-0.000136	-0.001074	-0.003218	0.002277	-1.612236E-6	-0.00161	-0.00228	-0.009116	-0.006569	-0.012869	-0.010188	-0.002816	0.008308	-0.002816	-0.000136	-0.006301	0.000803	-0.004425	0.002545	-0.021849	-0.001744	-0.000404	0.004823	-1.612236E-6	-0.024797	-0.006837	-0.008848	-0.014075	-1.612236E-6	0.004287	0.005226	0.016484	-0.010992
-0.003486	-0.007373	-0.00362	-0.001476	-0.001744	-0.002816	-0.01059	0.003483	-0.002682	-0.002146	-0.008177	-0.00027	-0.006033	-0.008982	-0.001208	-0.006033	-0.012064	-0.007507	0.003081	0.00804	0.001741	-0.005765	-0.005229	-0.001476	-0.003486	-0.002682	-0.019436	0.004958	-0.001476	0.001205	-0.007239	-0.01823	-0.009652	0.001205	-0.012064	-0.002682	0.009649	0.013938	0.013535	-0.015549
-0.013539	-0.002146	-0.005765	-0.004425	0.001741	-0.007641	-0.003486	0.00603	0.008174	0.001071	-0.009116	-0.003754	-0.005363	-0.013673	-0.007105	0.002813	-0.010456	-0.007239	0.003215	-0.007507	-0.000672	-0.004559	-0.000806	-0.002548	-0.008714	0.003483	-0.019168	0.001607	-0.00161	0.0004	-0.006837	-0.010456	-0.00992	0.002679	-0.008043	-0.002816	0.002411	0.015814	0.012999	-0.00992
-0.014075	-0.00858	-0.009786	-0.01193	0.002813	-0.005899	-0.006569	0.006968	0.013669	0.002813	-0.005631	-0.00161	-0.006033	-0.017694	-0.002682	0.001339	-0.010858	-0.01126	-0.00094	0.002009	-0.006971	-0.005497	0.002813	0.004019	-0.014611	0.004153	-0.014611	-0.001476	-0.00228	-0.002146	-0.009786	-0.007105	-0.002414	-0.002146	-0.002548	-0.013271	-0.001476	0.010855	0.008576	-0.004693
-0.010188	0.004153	-0.006971	-0.015683	0.002277	-0.008043	-0.004961	0.00804	0.002009	-0.009652	-0.004425	-0.001208	-0.006569	-0.010322	0.004421	-0.007507	-0.005229	-0.013137	0.000132	0.003617	-0.008982	-0.000538	0.003081	0.001205	-0.014343	-0.004827	-0.006301	0.004019	0.000669	-0.010992	-0.007909	0.002143	0.011391	-0.000136	-0.002012	-0.00161	-0.006569	0.004287	-0.004023	-0.000404
-0.00362	-0.00027	-0.008177	-0.008043	-0.001476	-0.014611	-0.00027	0.003349	-0.003352	-0.017023	0.002947	-0.006033	-0.008177	-0.004693	-0.000136	-0.002146	-0.00295	-0.01193	-0.00925	-0.01126	-0.009518	-0.00295	0.010587	-0.005363	-0.011796	-0.003888	-0.00094	0.001071	-0.001208	-0.00858	-0.006569	0.002009	0.014474	0.000669	0.003751	-0.000404	-0.005229	-0.008446	-0.008848	-0.001208
-0.004023	-0.010724	-0.004827	-0.007909	-0.003218	-0.012064	-0.010724	-0.00362	0.001339	-0.010456	0.003081	-0.003888	-0.011528	-0.009652	0.002813	-0.00027	-0.002548	-0.010724	-0.006435	-0.000806	-0.008446	0.002813	0.002813	-0.00362	-0.013271	-0.010054	0.010989	-0.008982	0.002277	-0.011662	-0.006971	0.015144	0.018092	-0.01823	0.001473	-0.003754	0.004287	-0.020374	-0.007239	-0.000672
-0.005363	-0.003486	0.001741	-0.005765	-0.000672	-0.01193	-0.006301	-0.004291	0.001071	-0.013137	0.001741	-0.000672	-0.006569	-0.005631	-0.00295	-0.012064	-0.007909	-0.01126	-0.010724	-0.00228	-0.015013	0.004555	-0.007641	-0.004023	-0.008848	-0.009116	0.009112	-0.003218	0.001473	-0.02024	-0.006033	0.019969	0.016216	-0.023859	-0.000538	0.001875	-0.004425	-0.024261	-0.004559	-0.000136
-0.00295	0.001071	-0.008714	-0.008043	-0.00992	-0.0126	-0.001342	0.002679	-0.002414	-0.011126	-0.000672	0.004019	-0.008043	0.000937	-0.011528	-0.00362	-0.008446	-0.004425	-0.019436	-0.003352	-0.007105	-0.007641	0.003885	-0.006033	-0.004693	0.002277	-0.000538	-0.004559	-0.004023	-0.020374	-0.005765	0.005092	0.009246	-0.016353	0.001339	-0.002414	-0.010858	-0.023725	-0.016085	-0.00027
-0.005363	-0.00027	-0.012332	-0.008982	-0.00228	-0.011662	-0.008043	0.005762	-0.000806	-0.000806	-0.002012	0.005226	-0.012332	0.001741	-0.006569	0.000803	-0.008177	0.002143	-0.00295	0.004958	0.000132	-0.003888	-0.002414	-1.612236E-6	0.005628	0.002143	-0.002414	-0.019034	-0.004291	-0.013539	0.006432	-0.000672	0.008442	-0.01957	0.0004	0.005762	-0.008043	-0.019034	-0.020642	0.00804
-0.005497	-0.002548	-0.006837	-0.003486	0.009515	-0.009786	-0.004827	-0.00295	-0.002414	0.007638	-0.008311	-0.003218	-0.008311	0.002545	-0.004425	0.000535	-0.005631	-0.002012	-0.001878	-0.001074	-0.006435	-0.007641	-0.003084	-0.000404	-0.00094	-0.002682	-0.009786	-0.017157	-0.007239	-0.002146	0.01568	-0.010992	-0.005631	-0.006301	-0.001744	0.011123	-0.007373	-0.010858	-0.014075	-0.000806
