0.191796	0.232943	0.239779	0.196621	0.216189	0.20091	0.141937	-0.175581	1.098109	-1.09771
0.208282	0.2438	0.23683	0.203591	0.212839	0.210962	0.116605	-0.207615	1.098109	-1.09771
0.21954	0.244202	0.229056	0.210158	0.210024	0.202384	0.059508	-0.042623	1.098109	-1.09771
0.21123	0.247418	0.224097	0.214849	0.203725	0.178393	-0.031097	0.456506	0.481972	-1.09771
0.212571	0.2375	0.216994	0.208014	0.189785	0.163918	-0.141404	1.098109	-0.834475	-0.974134
0.203725	0.209622	0.192466	0.200374	0.175712	0.143009	-0.235225	1.098109	-1.09771	0.360138
0.19394	0.183754	0.166866	0.195817	0.162711	0.123842	-0.190727	1.098109	-1.09771	1.098109
0.179867	0.158556	0.165526	0.167804	0.136709	0.105346	0.170887	1.098109	-1.09771	1.098109
0.163784	0.135235	0.150649	0.140998	0.108295	0.080685	0.866907	0.691461	-1.09771	1.098109
0.151185	0.115399	0.117543	0.116605	0.08685	0.055621	1.098109	-0.644956	-0.837691	1.098109
0.13242	0.09717	0.111244	0.088726	0.060446	0.012329	1.098109	-1.09771	0.4553	1.004824
0.119688	0.091541	0.108697	0.070096	0.041548	-0.05348	1.098109	-1.09771	1.098109	0.346199
0.097036	0.082293	0.091273	0.047713	0.028547	-0.128805	0.986864	-1.09771	1.098109	-0.219275
0.075994	0.074787	0.084035	0.034578	0.020371	-0.239648	-0.204666	-1.09771	1.098109	-0.613861
0.07586	0.0772	0.064065	0.030021	0.02533	-0.316581	-1.09771	-1.09771	1.098109	-0.780729
0.068488	0.067684	0.049456	0.014742	0.022918	-0.238442	-1.09771	0.123842	0.905374	-0.754459
0.056827	0.053477	0.030021	0.010721	0.01635	0.133359	-1.09771	1.098109	0.21887	-0.600994
0.043692	0.043826	0.003617	0.007236	0.015948	0.831121	-1.09771	1.098109	-0.346872	-0.366039
0.028011	0.024392	-0.001074	0.004287	0.004689	1.098109	-1.09771	1.098109	-0.726714	-0.111515
0.017556	0.002009	-0.015013	-0.001744	-0.00992	1.098109	-0.319664	1.098109	-0.858868	0.094356
0.0004	-0.013941	-0.032169	-0.010724	-0.026942	1.098109	0.854174	1.098109	-0.784213	0.229056
-0.022653	-0.036458	-0.039138	-0.005631	-0.054284	0.913549	1.098109	0.40276	-0.584776	0.278782
-0.040881	-0.054552	-0.053748	-0.008848	-0.089802	-0.271011	1.098109	-0.217533	-0.317788	0.251439
-0.046778	-0.065006	-0.062058	-0.024931	-0.144888	-1.09771	1.098109	-0.664256	-0.050933	0.197693
-0.065676	-0.079214	-0.06447	-0.033107	-0.216729	-1.09771	1.098109	-0.867714	0.163515	0.148906
-0.077471	-0.074388	-0.061119	-0.040211	-0.237906	-1.09771	0.581288	-0.849218	0.300763	0.104274
-0.066079	-0.065006	-0.05616	-0.043025	-0.145022	-1.09771	-0.039004	-0.675113	0.329177	0.082159
-0.065006	-0.067687	-0.067955	-0.047984	0.146762	-1.09771	-0.518565	-0.415764	0.288432	0.083901
-0.070636	-0.062862	-0.068625	-0.061253	0.599918	-0.324355	-0.776708	-0.111515	0.227582	0.083097
-0.059511	-0.062192	-0.067553	-0.071574	0.992895	0.827234	-0.803246	0.145019	0.151051	0.083231
-0.062192	-0.064738	-0.07345	-0.071976	1.098109	1.098109	-0.679402	0.30666	0.091139	0.100521
-0.070502	-0.057903	-0.069965	-0.06447	0.980967	1.098109	-0.460396	0.380109	0.048785	0.112718
-0.064604	-0.054418	-0.06246	-0.048655	0.518562	1.098109	-0.189923	0.343786	0.015412	0.127997
-0.062862	-0.043293	-0.049191	-0.033911	-0.146229	1.098109	0.044899	0.251975	0.004153	0.127461
-0.060181	-0.038066	-0.033509	-0.017694	-0.867714	0.516685	0.206271	0.174238	0.001607	0.072107
-0.057099	-0.034447	-0.031097	-0.010992	-1.09771	-0.106824	0.285215	0.105346	0.017422	-0.003486
-0.055758	-0.031231	-0.029354	-0.019838	-1.09771	-0.581827	0.266049	0.047579	0.060714	-0.102401
-0.041685	-0.035252	-0.031633	-0.018096	-1.09771	-0.830722	0.197425	0.015814	0.105614	-0.200779
-0.047314	-0.03753	-0.039675	-0.019034	-1.09771	-0.861817	0.126389	0.016886	0.124111	-0.233885
-0.058975	-0.036324	-0.044098	-0.03619	-0.56695	-0.730199	0.058972	0.015948	0.106821	-0.210563
-0.052005	-0.031901	-0.054954	-0.052005	0.188713	-0.492295	0.020639	0.018092	0.055621	-0.116876
-0.053614	-0.029488	-0.067151	-0.061522	0.778983	-0.220482	-0.00027	0.064199	-0.028148	0.054013
-0.05683	-0.04517	-0.079482	-0.069831	1.098109	0.002411	-0.015951	0.107089	-0.117948	0.219674
-0.054284	-0.054552	-0.079214	-0.066883	1.098109	0.151319	-0.007909	0.109233	-0.169014	0.322744
-0.05348	-0.05683	-0.070904	-0.051871	0.843988	0.228788	-0.00161	0.085108	-0.174643	0.334538
-0.060583	-0.062862	-0.081626	-0.037798	0.466692	0.210694	0.011123	0.024392	-0.125052	0.225169
-0.067419	-0.066079	-0.072646	-0.043293	0.07787	0.141132	0.053208	-0.077069	-0.007373	0.028949
-0.062192	-0.062192	-0.039943	-0.049727	-0.254391	0.080015	0.076932	-0.181077	0.145421	-0.197294
-0.067821	-0.063666	-0.034179	-0.052139	-0.469778	0.030423	0.06192	-0.251309	0.270606	-0.39968
-0.073316	-0.066615	-0.032303	-0.071574	-0.551939	0.012329	0.022247	-0.271011	0.320197	-0.526875
-0.07077	-0.061656	-0.025333	-0.084977	-0.503018	0.004823	-0.044902	-0.22906	0.262832	-0.526875
-0.069965	-0.052005	-0.026942	-0.089266	-0.372606	0.000669	-0.129341	-0.122907	0.085376	-0.412815
-0.061119	-0.051737	-0.027478	-0.081492	-0.205336	0.010185	-0.19716	0.040476	-0.146497	-0.236297
-0.053748	-0.047448	-0.031499	-0.051871	-0.055222	0.022113	-0.221018	0.20292	-0.366575	-0.016219
-0.053078	-0.0382	-0.038602	0.002813	0.024526	0.053477	-0.191933	0.310949	-0.528617	0.19461
-0.03887	-0.03887	-0.047046	0.07921	0.049188	0.087788	-0.121433	0.317918	-0.579415	0.352364
-0.040077	-0.04383	-0.050129	0.132554	0.03498	0.107357	-0.000538	0.186569	-0.489615	0.43935
-0.038066	-0.043427	-0.048119	0.160433	-0.000672	0.100253	0.158154	-0.043427	-0.295539	0.41375
-0.027612	-0.036458	-0.047448	0.143009	-0.026942	0.053477	0.29138	-0.30224	-0.047716	0.293927
-0.030829	-0.043159	-0.039809	0.074519	-0.032303	-0.020374	0.344725	-0.535453	0.185094	0.106687
-0.017023	-0.044634	-0.035118	-0.00992	-0.012064	-0.100122	0.2824	-0.655812	0.340167	-0.122237
-0.000672	-0.027478	-0.028282	-0.103875	0.027073	-0.163117	0.121028	-0.630615	0.403162	-0.306127
0.006566	-0.025065	-0.0126	-0.198367	0.070096	-0.18617	-0.110443	-0.463211	0.347539	-0.402227
0.013669	-0.024663	0.000803	-0.259216	0.098243	-0.165529	-0.350893	-0.188984	0.200508	-0.40933
0.006968	-0.010054	0.016082	-0.268733	0.11379	-0.103875	-0.515214	0.097438	0.010587	-0.333469
0.010989	-0.011394	0.018227	-0.243535	0.115399	-0.002414	-0.566414	0.321001	-0.17089	-0.214852
0.001473	-0.017023	0.014608	-0.177994	0.109903	0.118615	-0.480098	0.450072	-0.273156	-0.08109
-0.011796	-0.005899	0.015948	-0.073852	0.10481	0.243666	-0.265784	0.442969	-0.277444	0.034712
-0.012198	-0.008446	0.002813	0.018629	0.069962	0.356117	0.002679	0.304247	-0.190727	0.146091
-0.01756	-0.023189	-0.009786	0.073849	0.021041	0.399141	0.245274	0.103872	-0.058439	0.260151
-0.012198	-0.029756	-0.006569	0.109769	-0.022653	0.333466	0.407451	-0.101731	0.043692	0.334672
-0.006301	-0.02091	-0.015951	0.102398	-0.074925	0.149442	0.452351	-0.258144	0.080819	0.37019
-0.017426	-0.013941	-0.028684	0.068086	-0.113257	-0.130815	0.36885	-0.311488	0.055755	0.346199
-0.0189	-0.012869	-0.025735	0.041682	-0.12532	-0.421259	0.192332	-0.256536	-0.001208	0.260151
-0.01126	-0.012466	-0.024261	0.00871	-0.118082	-0.642409	-0.00992	-0.134568	-0.032839	0.127729
-0.010322	-0.010054	-0.031633	-0.021849	-0.084307	-0.709424	-0.16124	-0.013539	-0.011394	-0.03619
-0.015951	-0.011662	-0.035922	-0.038334	-0.032705	-0.593622	-0.213914	0.060848	0.038733	-0.185634
-0.019436	-0.013807	-0.033643	-0.049593	0.053611	-0.330923	-0.1792	0.081221	0.105882	-0.29326
-0.017828	-0.020508	-0.031097	-0.042489	0.144349	0.008576	-0.101731	0.071034	0.154937	-0.345532
-0.017694	-0.024931	-0.026138	-0.030963	0.205199	0.308804	-0.023189	0.046373	0.14837	-0.332531
-0.018766	-0.021178	-0.018498	-0.029622	0.257203	0.487869	-0.007909	0.041816	0.092881	-0.266856
-0.021581	-0.021581	-0.009518	-0.021178	0.244604	0.529284	-0.062192	0.063797	0.002411	-0.170354
-0.025199	-0.021178	-0.005765	-0.020642	0.151855	0.420586	-0.134166	0.090201	-0.093287	-0.066615
-0.030695	-0.01193	-0.008311	-0.033241	0.012597	0.22986	-0.175179	0.110573	-0.178128	0.008978
-0.036056	-0.01059	-0.011796	-0.041283	-0.156951	0.035919	-0.147703	0.108161	-0.234421	0.063127
-0.041685	-0.017157	-0.014209	-0.046108	-0.309076	-0.098916	-0.053212	0.072777	-0.24072	0.108697
-0.042489	-0.017694	-0.015817	-0.047448	-0.415362	-0.148909	0.083633	0.014072	-0.204532	0.141266
-0.043293	-0.022251	-0.019168	-0.040881	-0.428631	-0.134166	0.219808	-0.049057	-0.143548	0.168743
-0.043561	-0.026674	-0.032035	-0.024127	-0.330386	-0.101865	0.288566	-0.108164	-0.068089	0.175444
-0.039809	-0.028282	-0.041015	-0.006703	-0.173437	-0.098648	0.283473	-0.156951	0.003081	0.168072
-0.036994	-0.031365	-0.049995	0.005628	0.017824	-0.136176	0.201446	-0.173571	0.054013	0.128399
-0.036324	-0.025869	-0.053212	0.01434	0.190187	-0.200913	0.062859	-0.145425	0.108697	0.049992
-0.032571	-0.022117	-0.048923	0.01501	0.287896	-0.259216	-0.090874	-0.101195	0.151587	-0.031767
-0.03619	-0.026272	-0.05482	0.009649	0.303175	-0.262701	-0.223162	-0.056294	0.160433	-0.115
-0.033375	-0.026674	-0.05482	0.002277	0.236696	-0.195284	-0.307869	-0.00992	0.160433	-0.186706
-0.028416	-0.032303	-0.035788	-0.020106	0.127729	-0.066347	-0.333335	0.030825	0.145823	-0.212976
-0.025601	-0.034984	-0.026674	-0.032303	0.007504	0.110439	-0.288033	0.067416	0.091541	-0.205336
-0.023993	-0.024797	-0.033107	-0.0382	-0.093421	0.278648	-0.192871	0.096366	0.019433	-0.183623
-0.02855	-0.024529	-0.033777	-0.052944	-0.144218	0.377428	-0.086987	0.120224	-0.060717	-0.12465
-0.026674	-0.03753	-0.023457	-0.048789	-0.147703	0.387078	0.012865	0.138586	-0.138455	-0.063264
-0.024529	-0.038736	-0.02855	-0.043025	-0.128403	0.308134	0.0965	0.140998	-0.202656	-0.015683
-0.030292	-0.035386	-0.031901	-0.042087	-0.088194	0.157484	0.144349	0.123708	-0.2241	0.031093
-0.039943	-0.040881	-0.026138	-0.024797	-0.052542	-0.027478	0.165526	0.075592	-0.195954	0.046909
-0.040345	-0.035922	-0.025199	-0.019436	-0.043561	-0.209357	0.173568	0.005494	-0.145157	0.047847
-0.031365	-0.026138	-0.016621	-0.009652	-0.039273	-0.327036	0.158958	-0.062326	-0.068357	0.039403
-0.028818	-0.018632	-0.002548	0.004958	-0.039541	-0.361616	0.135771	-0.131351	0.015814	0.009649
-0.016353	-0.017157	0.007638	0.012329	-0.038602	-0.326366	0.106821	-0.189789	0.072643	-0.021983
0.004153	-0.006971	0.012865	0.030423	-0.008848	-0.215522	0.05857	-0.203058	0.103872	-0.047582
0.010051	0.007772	0.017154	0.031093	0.039269	-0.063934	-0.007105	-0.174375	0.094088	-0.072378
0.020371	0.00536	0.020773	0.017154	0.091407	0.069962	-0.07412	-0.112319	0.053208	-0.080822
0.031764	0.007906	0.01702	0.012061	0.145421	0.152391	-0.132424	-0.028818	0.002679	-0.077605
0.021845	0.006164	0.008308	-0.004693	0.172093	0.193002	-0.173303	0.051734	-0.060449	-0.079884
0.018227	0.002813	0.001607	-0.017292	0.152659	0.195013	-0.187242	0.106419	-0.110041	-0.082162
0.018629	0.008844	-0.002816	-0.024529	0.098645	0.154937	-0.152662	0.12143	-0.124516	-0.063666
0.011391	0.011927	-0.015147	-0.031365	0.023856	0.105078	-0.081626	0.107223	-0.106154	-0.033375
0.000669	0.009112	-0.029086	-0.030829	-0.063934	0.066075	-0.006569	0.051466	-0.064068	-0.005765
0.001875	0.002277	-0.029488	-0.023591	-0.143682	0.03364	0.064199	-0.013137	-0.019704	0.039939
0.015144	0.005896	-0.034313	-0.008043	-0.183623	0.020237	0.103604	-0.066481	0.025062	0.089665
0.013804	0.010721	-0.033777	0.000535	-0.181077	0.012999	0.09583	-0.101329	0.037125	0.107357
0.013938	0.0067	-0.021983	0.019567	-0.14261	-0.003754	0.053342	-0.104813	0.024794	0.098377
0.018361	0.005896	-0.017962	0.04329	-0.069965	-0.024395	-0.001342	-0.091276	0.023454	0.058168
0.018763	0.015546	-0.000806	0.050394	0.018897	-0.052944	-0.055088	-0.05281	0.012195	0.002411
0.01568	0.019969	0.014072	0.062725	0.089397	-0.099184	-0.097308	-0.013539	0.01501	-0.055758
0.021041	0.021309	0.018092	0.06192	0.12974	-0.132424	-0.112587	0.002813	0.031496	-0.10669
0.033238	0.032836	0.030155	0.044094	0.139524	-0.142878	-0.096369	0.004958	0.036321	-0.138857
0.028949	0.035114	0.031764	0.024258	0.1221	-0.133496	-0.055758	-0.023457	0.031093	-0.146095
0.02667	0.034042	0.036589	0.009649	0.1028	-0.091946	-1.612236E-6	-0.052005	0.00536	-0.133898
0.030959	0.031093	0.035114	-0.003754	0.072509	-0.045438	0.039269	-0.062326	-0.034715	-0.098112
0.028413	0.024794	0.022918	-0.017157	0.038733	-0.010456	0.03364	-0.066347	-0.09074	-0.043696
0.024124	0.024392	0.020371	-0.024127	0.017824	0.011927	0.013401	-0.037798	-0.148239	-0.002816
0.016886	0.008576	0.008174	-0.02024	0.002813	0.022247	-0.007909	-0.006569	-0.175313	0.024124
-0.002012	-0.005229	-0.00362	-0.021715	-0.008848	0.009783	-0.033777	0.020639	-0.180675	0.048919
-0.010188	-0.005229	-0.019302	-0.017157	-0.032571	-0.020106	-0.037396	0.045837	-0.139527	0.062054
-0.018096	-0.019034	-0.036056	-0.011126	-0.058439	-0.033911	-0.026004	0.045971	-0.050531	0.070632
-0.032169	-0.028818	-0.041417	-0.010724	-0.084173	-0.044366	-0.003888	0.023052	0.039403	0.06889
-0.028014	-0.027344	-0.0445	0.004153	-0.118618	-0.052676	0.019835	-0.024931	0.110171	0.057363
-0.023055	-0.022519	-0.047448	0.003617	-0.137517	-0.033643	0.017824	-0.089802	0.142741	0.046507
-0.021044	-0.032035	-0.048923	-0.00295	-0.143414	-0.019436	-0.008714	-0.15092	0.134833	0.014474
-0.020776	-0.029488	-0.045036	0.011659	-0.126258	-0.022117	-0.06447	-0.202656	0.098511	-0.026272
-0.025869	-0.023055	-0.036592	0.011525	-0.109102	-0.034447	-0.146631	-0.221018	0.049724	-0.061119
-0.021983	-0.032839	-0.026004	-0.001744	-0.090874	-0.071574	-0.218069	-0.193541	-0.006301	-0.111381
-0.026004	-0.026138	-0.015415	-0.008446	-0.054686	-0.117546	-0.255598	-0.152796	-0.053748	-0.143816
-0.02855	-0.022787	-0.015281	-0.022117	-0.037128	-0.143548	-0.259752	-0.101463	-0.078543	-0.158426
-0.028148	-0.033241	-0.020642	-0.034581	-0.032437	-0.132156	-0.215925	-0.044902	-0.10602	-0.173437
-0.032973	-0.022787	-0.010724	-0.042087	-0.02654	-0.086451	-0.133362	-0.008177	-0.116072	-0.156147
-0.03686	-0.022519	-0.013271	-0.045572	-0.039138	-0.022921	-0.046778	0.025598	-0.101865	-0.115402
-0.035118	-0.031767	-0.02091	-0.043561	-0.053614	0.049724	0.021979	0.047713	-0.09074	-0.073718
-0.02654	-0.031767	-0.019034	-0.029488	-0.060047	0.09516	0.073045	0.049724	-0.066883	-0.02855
-0.02989	-0.038602	-0.025065	-0.016621	-0.068223	0.099047	0.099315	0.050662	-0.029488	0.007102
-0.030829	-0.034715	-0.025735	-0.019168	-0.060583	0.061116	0.091675	0.037929	-0.006703	0.044899
-0.021312	-0.038066	-0.029086	-0.013941	-0.037932	-0.010456	0.065807	0.008442	0.023052	0.077468
-0.025065	-0.03619	-0.032035	-0.00161	-0.033643	-0.084173	0.031361	-0.017828	0.046641	0.088726
-0.029622	-0.026406	-0.027746	-0.00362	-0.039407	-0.147569	-0.00161	-0.053614	0.030423	0.090335
-0.026138	-0.034715	-0.027344	-0.007775	-0.032705	-0.184159	-0.023457	-0.098648	0.007236	0.070364
-0.02855	-0.023189	-0.022385	-0.004425	-0.029354	-0.179736	-0.041685	-0.125588	-0.018096	0.026268
-0.034581	-0.019168	-0.023993	-0.004157	-0.039809	-0.147167	-0.046376	-0.129877	-0.054954	-0.028952
-0.034313	-0.032839	-0.018766	-0.009518	-0.051335	-0.085915	-0.053614	-0.119557	-0.076667	-0.077471
-0.029354	-0.024931	-0.005229	-0.012734	-0.053748	-0.015549	-0.060583	-0.086853	-0.078275	-0.101597
-0.025333	-0.019034	-0.016487	-0.007775	-0.048789	0.03565	-0.06179	-0.049995	-0.075461	-0.094627
-0.021581	-0.019436	-0.0189	-0.007373	-0.039541	0.067684	-0.068893	-0.021715	-0.064068	-0.049057
-0.019302	-0.014209	-0.004023	-0.011394	-0.017828	0.084438	-0.051469	0.00536	-0.051871	0.025062
-0.018632	-0.013539	-0.005363	-0.022519	-0.010724	0.076932	-0.014879	0.008978	-0.044902	0.080149
-0.018498	-0.015549	-0.013003	-0.03753	0.002009	0.057765	0.015412	-0.004291	-0.026808	0.089129
-0.008177	-0.013941	-0.017828	-0.045706	0.015412	0.038197	0.047847	-0.001476	-0.017962	0.065807
-0.003754	-0.001208	-0.01059	-0.054016	-0.004559	0.016216	0.058838	-0.009786	-0.007775	0.009112
0.003885	0.006298	-0.005765	-0.069965	-0.026272	0.005762	0.058436	-0.020776	0.008978	-0.060315
0.016618	-1.612236E-6	-0.008848	-0.070099	-0.046242	0.001339	0.054281	-0.013673	0.030557	-0.114195
0.016484	0.000535	0.001071	-0.053078	-0.055758	0.012731	0.020505	-0.017292	0.065271	-0.143682
0.018495	0.009246	0.002143	-0.042355	-0.048655	0.014474	-0.010456	-0.026272	0.103738	-0.142476
0.01769	0.008174	-0.000136	-0.024529	-0.031097	-0.011796	-0.027344	-0.026138	0.118213	-0.101999
0.010051	0.016216	0.019433	0.009917	-0.004961	-0.032571	-0.040479	-0.024395	0.094892	-0.03485
0.016484	0.023186	0.020505	0.02533	0.018897	-0.056696	-0.041551	-0.019034	0.037661	0.036857
0.017958	0.021443	0.016484	0.027877	0.048383	-0.095163	-0.034984	-0.003352	-0.03753	0.089799
0.021041	0.031898	0.02332	0.040207	0.066611	-0.107226	-0.025735	0.004287	-0.124516	0.115533
0.022247	0.039671	0.016216	0.039001	0.065539	-0.095967	-0.012198	0.012329	-0.193139	0.115667
0.012999	0.041146	0.019835	0.030021	0.065003	-0.066749	-0.00094	0.028413	-0.22075	0.100119
0.018495	0.041414	0.037259	0.02332	0.065003	-0.020508	0.007906	0.065673	-0.211502	0.080685
0.026804	0.032166	0.037125	0.003751	0.05924	0.025866	0.013938	0.12974	-0.155209	0.05857
0.029217	0.029753	0.044228	-0.015281	0.053477	0.062859	0.004287	0.197693	-0.058305	0.045703
0.035784	0.030691	0.040744	-0.023591	0.046507	0.072911	-0.002548	0.243934	0.049992	0.048785
0.037259	0.019165	0.030423	-0.028014	0.036187	0.058972	-0.007775	0.241119	0.130008	0.046775
0.029619	0.017958	0.030825	-0.025869	0.019299	0.045301	-0.024797	0.178661	0.185899	0.037929
0.027207	0.017958	0.02466	-0.017694	0.006968	0.018361	-0.024529	0.073983	0.208148	0.018227
0.035516	0.015948	0.029083	-0.00161	-0.004827	-0.007507	-0.007641	-0.050129	0.181207	-0.01823
0.03431	0.019031	0.030557	0.01434	-0.014611	-0.018364	0.017556	-0.166735	0.132822	-0.05683
0.027341	0.019165	0.027341	0.023186	-0.008982	-0.022921	0.055621	-0.228657	0.072509	-0.093287
0.035784	0.015814	0.036053	0.032032	-0.014879	-0.017828	0.097304	-0.220079	0.009917	-0.102267
0.031764	0.011659	0.031898	0.040207	-0.025735	-0.00362	0.12277	-0.160034	-0.030963	-0.080152
0.022113	0.016082	0.027877	0.047713	-0.027344	0.003617	0.12009	-0.04785	-0.05616	-0.048387
0.019165	0.013401	0.029887	0.05294	-0.024931	0.011123	0.088324	0.082293	-0.075193	0.000535
0.010855	0.005092	0.028815	0.05227	-0.016621	0.024526	0.03364	0.168072	-0.089668	0.055487
0.008844	0.006298	0.030021	0.043424	0.006164	0.023588	-0.036592	0.208282	-0.093823	0.108429
0.006432	-0.002816	0.026134	0.03163	0.02265	0.013669	-0.095967	0.216591	-0.087523	0.140328
0.006432	-0.001074	0.02466	0.023856	0.036187	0.011659	-0.130547	0.176918	-0.0831	0.143679
0.013804	-0.009116	0.021309	0.01635	0.039537	0.015814	-0.132424	0.114192	-0.066079	0.136307
0.002009	-0.014879	0.011793	0.005896	0.039269	0.02533	-0.100926	0.065003	-0.021178	0.109635
-0.001342	-0.002012	0.016082	-0.012064	0.038331	0.039269	-0.040613	0.023588	0.040342	0.067148
0.009381	-0.002548	0.017958	-0.019302	0.016484	0.055353	0.040073	-0.000672	0.106821	0.036321
0.001339	-0.001342	0.006164	-0.016487	0.0067	0.067684	0.10481	-0.014209	0.167938	0.012329
-0.002012	0.001607	0.003081	-0.018632	-0.003218	0.070632	0.140194	-0.023591	0.201714	-0.012466
0.000535	0.006432	0.001875	-0.020106	-0.011394	0.085242	0.16633	-0.02788	0.198363	-0.029622
-0.005363	0.008308	-0.00362	-0.009786	-0.00228	0.110037	0.153865	-0.047448	0.168877	-0.02855
0.003081	-0.008043	-0.003754	0.002545	-0.000806	0.13041	0.112182	-0.065945	0.124245	-0.027612
0.002545	-0.003218	-0.008311	0.008576	0.005092	0.131482	0.082427	-0.06447	0.069828	-0.021178
-0.007507	0.004019	-0.010992	0.017556	0.009649	0.101325	0.041012	-0.043561	0.020505	0.006164
-0.002816	-0.001476	-0.009786	0.021979	0.012463	0.054013	0.006834	0.001875	-0.006703	0.033908
-0.008177	0.001071	-0.003084	0.014742	0.021577	-0.01126	0.004019	0.065941	-0.023725	0.057095
-0.011662	-0.002682	-0.003486	0.010319	0.016216	-0.074925	-0.009384	0.132018	-0.028282	0.074921
-0.004291	-0.000538	-0.00925	0.008442	0.022515	-0.118887	-0.025735	0.193404	-0.005899	0.089531
0.000132	0.004823	-0.002414	0.007236	0.039135	-0.133898	-0.030158	0.228922	0.012999	0.07921
0.004958	0.004153	0.006834	0.002679	0.039939	-0.116474	-0.035922	0.232407	0.035382	0.058436
-0.001744	0.013401	0.009515	-0.003486	0.047311	-0.06514	-0.03619	0.203054	0.066611	0.045569
-0.006703	0.013133	0.012865	0.001875	0.058302	-0.001744	-0.026808	0.154937	0.090603	0.032702
-0.003218	0.008442	0.011525	-0.004291	0.056157	0.061786	-0.002012	0.107893	0.115667	0.017556
-0.007641	0.004689	0.009917	-0.005229	0.049724	0.121296	0.039805	0.053611	0.129472	0.018629
-0.003888	0.000937	0.004287	0.005896	0.036053	0.148638	0.087252	0.008576	0.131482	0.027073
-0.001744	0.001875	0.004823	-0.007775	0.023454	0.145421	0.136709	-0.011796	0.132152	0.030289
0.001205	-0.000136	0.000669	-0.012869	0.018227	0.124647	0.175176	-0.021178	0.106553	0.039001
0.009917	0.001607	-0.012064	-0.004291	0.018495	0.080551	0.182816	-0.020106	0.083097	0.030959
0.009515	0.009649	-0.000806	-0.004291	0.034176	0.036187	0.167536	-0.006167	0.076128	0.023454
0.018361	0.018629	-0.001342	0.002143	0.06058	-0.000136	0.141668	0.013938	0.055487	0.02533
0.019701	0.020773	-0.010322	0.017958	0.081757	-0.017157	0.098377	0.034846	0.044094	0.012999
0.015144	0.022247	0.017422	0.028815	0.090067	-0.006435	0.049858	0.06058	0.04396	0.002813
0.021979	0.028547	0.026536	0.032702	0.088056	0.014206	0.009381	0.098109	0.049992	0.009783
0.023856	0.029753	0.021711	0.038867	0.075189	0.030959	-0.01823	0.133761	0.057497	0.021845
0.026804	0.028815	0.039135	0.048249	0.045971	0.046239	-0.033241	0.151855	0.059374	0.044362
