-0.755531	-0.31819	-0.438951	-0.013271	0.222355	0.255326	-0.297415	0.466156	0.230933	0.438546	-0.410805	-0.659967	-0.736901	-0.603004	0.067148	-0.934327	-0.802978	-0.314169	0.108295	-0.66506	-0.583302	-0.694413	-0.379174	-0.520576	-1.09771	-0.552743	0.135637	-0.835145	-0.956442	-0.678865	-1.09771	-0.275166	-0.660905	-0.578745	-1.066883	-0.470716	-0.795472	-0.383194	-0.989548	-0.349821	-0.62646	-0.9996	-0.931379	-0.710363	-0.988476	-0.722425	-0.887953	-1.09771	-0.704465	-0.950813	-1.09771	-1.09771	-0.969175	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.358131	-1.006302
-0.366843	0.187373	-0.104679	0.355447	0.22986	0.703658	-0.102401	0.674573	0.752177	0.60796	-0.218471	-0.17022	-0.032571	-0.150384	0.468971	-0.736096	-0.350759	0.198497	0.847472	-0.556094	-0.08243	-0.402495	0.013535	-0.262165	-0.634367	-0.581157	0.292453	-0.646966	-1.019839	-0.59523	-1.088194	-0.22142	-0.310014	-0.495646	-1.09771	-0.571105	-0.637584	-0.398742	-0.876292	0.056693	-0.529556	-0.008714	-0.467902	0.146628	-0.319262	-1.085112	-0.78046	-0.650585	0.049724	-0.770408	-1.09771	-1.051738	-0.683422	-0.867848	-0.942235	-1.09771	-1.049057	-1.09771	0.483848	-0.358667
0.204261	0.820532	0.408121	0.655541	0.26377	1.098109	0.263636	0.808202	1.098109	0.694276	0.095428	0.428628	0.562792	0.195415	0.775498	-0.34647	0.452217	0.599918	1.098109	-0.031365	0.736495	0.041682	0.453155	0.184156	0.387078	-0.1087	0.881248	0.347941	-0.38306	0.010051	-0.383999	0.359736	0.180269	0.087386	-0.663854	0.098645	-0.18818	0.230665	-0.260691	0.960996	-0.043696	0.968636	0.331724	1.098109	0.857525	-0.776306	-0.041685	0.196353	1.098109	-0.207615	0.210292	-0.304117	0.187641	-0.423001	0.452887	-0.427424	0.064199	-0.40035	1.098109	0.348209
0.922127	1.098109	0.86436	0.887548	0.495911	1.098109	0.698297	0.876289	1.098109	0.869319	0.60662	0.939819	1.098109	0.634498	1.006566	0.462269	0.967966	1.026537	1.098109	0.424205	1.098109	0.706607	0.97011	0.633292	1.090604	0.571236	1.098109	1.098109	0.783138	0.692935	0.848947	0.969976	0.774828	0.692265	0.266719	0.762899	0.709823	0.816377	0.605816	1.098109	0.710225	1.098109	0.967564	1.098109	1.098109	0.384532	0.95215	1.098109	1.098109	0.900817	1.098109	0.938613	1.0579	0.651386	1.098109	0.951078	1.098109	1.022382	1.098109	1.098109
1.098109	1.098109	1.05026	0.905776	0.740382	0.796809	0.813563	0.707277	0.98606	0.719607	1.00335	1.098109	1.098109	0.998257	0.90658	1.013402	1.029486	1.098109	1.098109	0.672161	1.098109	1.098109	1.098109	0.854576	1.098109	1.021578	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.891702	0.640127	1.001339	1.098109	0.909528	1.038466	1.098109	1.066076	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.048652	0.766116	0.851627	0.629003	0.618817	0.092613	0.410533	0.070498	0.178527	0.214447	0.67913	1.098109	1.080953	0.894249	0.387346	0.883125	0.77657	0.911807	0.82013	0.785818	1.098109	1.098109	0.855112	0.801098	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.967698	1.098109	0.767992	0.94317	0.91757	1.098109	0.576061	1.032702	0.870258	1.021712	1.098109	1.098109	0.967966	1.098109	1.098109	1.098109	1.098109	1.098109	0.995308	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.586917	0.487065	0.52781	0.311217	0.270338	-0.478892	-0.115134	-0.323149	-0.627264	-0.256938	0.048785	0.751641	0.571906	0.393378	-0.287631	0.435597	0.269265	0.193136	0.142339	0.49256	0.445515	0.773756	0.140864	0.24715	1.098109	0.771209	0.472187	0.974533	1.098109	0.871062	1.098109	0.683955	0.575123	0.465754	0.761559	0.651118	0.878702	0.143947	0.585175	0.304649	0.624178	0.73797	1.056694	0.666665	0.917972	1.028413	0.848679	1.098109	0.767724	0.861546	1.098109	1.098109	0.778715	0.959254	1.098109	1.098109	1.098109	1.098109	0.586515	0.547512
0.339631	0.254254	0.329579	-0.006301	0.053745	-0.611716	-0.290982	-0.32985	-0.930306	-0.442034	-0.085111	-0.019302	0.185094	-0.073316	-0.375823	0.1477	-0.010724	-0.377297	-0.166869	0.290844	0.031898	0.05857	-0.199439	-0.198233	0.737031	0.572844	-0.132558	0.306124	0.745207	0.488807	0.594691	0.61627	0.124915	0.401687	0.497519	0.58799	0.594557	0.044362	0.388418	0.188579	0.346601	0.503148	0.64053	0.400079	0.511324	0.743733	0.635973	0.775766	0.202518	0.49256	0.447124	0.709823	0.357055	0.582226	0.698565	0.797211	0.789035	1.028816	0.027743	0.110707
-0.063934	-0.381318	-0.045706	-0.463613	-0.098246	-0.705269	-0.324087	-0.726714	-0.931647	-0.661441	-0.243133	-0.362822	-0.301972	-0.110041	-0.397938	0.094356	-0.167003	-0.482377	-0.592952	0.306928	-0.392979	-0.298219	-0.459458	-0.298889	0.045435	0.301835	-0.800297	-0.184964	0.238438	0.029619	0.230263	0.178929	0.050126	0.181073	0.490281	0.079344	0.385202	-0.262299	0.333064	-0.214584	0.226376	-0.005363	0.219674	-0.308271	-0.118216	0.316042	0.048115	0.483714	-0.327438	-0.098514	-0.238844	0.174104	-0.059645	0.267523	0.163113	0.534243	0.106016	0.535584	-0.702455	-0.066213
-0.782203	-1.08806	-0.686371	-0.939018	-0.602468	-1.020911	-0.60153	-1.09771	-1.08538	-1.09771	-0.933255	-0.866508	-1.052006	-0.421661	-1.012199	-0.145022	-0.520308	-0.661441	-1.09771	-0.231874	-1.09771	-0.88554	-1.015684	-0.737303	-0.960597	-0.564135	-1.09771	-0.940225	-0.507441	-0.905645	-0.611046	-0.595901	-0.514678	-0.194346	0.114996	-0.708218	-0.33883	-0.723364	-0.211099	-1.073719	-0.307065	-0.817587	-0.533845	-1.016622	-1.09771	-0.368451	-0.783141	-0.215254	-1.024798	-0.60086	-0.917708	-0.395525	-0.53103	-0.295271	-0.363492	-0.037128	-0.774295	-0.565342	-1.09771	-0.490821
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.000404	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.07975	-1.09771	-0.575528	-0.912748	-0.882592	-1.09771	-0.994373	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.004827	-0.717064	-0.363224	-1.09771	-1.09771	-1.069296	-0.809813	-1.09771	-1.035386	-1.09771	-1.09771	-1.09771	-1.09771	-0.996249	-1.09771	-1.039541	-1.09771	-1.019169	-1.09771	-1.09771	-1.09771	-0.971722	-0.955236	-0.852703	-1.09771	-1.09771	-1.09771	-0.885004
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.076668	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.959659	-1.09771	-1.059914	-0.838764	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.949875	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.915697	-1.09771	-1.09771	-1.09771	-1.09771	-0.86825	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.001208	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.837825	-1.09771	-0.974	-0.641873	-1.09771	-1.010054	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.070502	-1.09771	-0.926956	-1.09771	-0.757675	-0.846403	-1.09771	-1.09771	-1.088194	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.7625	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.017828	-0.840104	-0.956978	-0.8393	-1.09771	-0.605417	-1.09771	-0.842919	-0.659297	-0.858466	-0.776708	-0.934327	-0.947328	-1.073317	-0.899345	-1.09771	-1.09771	-1.093153	-0.935936	-1.09771	-0.710765	-0.950813	-0.676989	-0.839568	-1.020643	-1.09771	-1.09771	-0.958185	-1.075729	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.581559	-0.464953	-0.561991	-0.640399	-0.863559	-0.533577	-0.807267	-0.579013	-0.653668	-0.570033	-0.505162	-0.634769	-0.671896	-0.754861	-0.81437	-1.024128	-1.0701	-0.987671	-0.856322	-1.09771	-0.771346	-0.8842	-0.751644	-0.928966	-0.942101	-1.09771	-1.0894	-0.737839	-0.948266	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.056161	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.009116	-1.09771
-0.201583	-0.245947	-0.316581	-0.574188	-0.696691	-0.958453	-0.731003	-0.533577	-0.720147	-0.589065	-0.498058	-0.499801	-0.678195	-0.762902	-0.937276	-0.887283	-0.803782	-0.8649	-0.847476	-1.09771	-0.899613	-0.845733	-0.951483	-0.936204	-0.84064	-1.097308	-1.016086	-0.545103	-0.639595	-0.91248	-1.029757	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.044098	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.804318	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.03351	-1.09771	-1.09771	-1.005229	-1.09771	-1.09771	-0.963814	-1.09771	-1.016488	-1.09771
-0.200645	-0.392711	-0.341511	-0.570167	-0.81303	-1.09771	-0.890231	-0.615469	-0.98995	-0.695217	-0.715724	-0.66171	-0.781801	-1.038335	-1.075863	-1.014746	-0.804318	-0.905779	-1.029355	-0.974805	-1.09771	-0.908459	-1.09771	-1.09771	-0.862889	-1.09771	-1.09771	-0.898273	-0.576868	-0.996249	-1.047449	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.867044	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.996651	-1.09771	-1.09771	-1.065275	-1.09771	-1.09771	-0.873746	-0.925481	-1.047985	-0.736767	-1.09771	-1.09771	-0.786492	-1.09771	-0.984053	-1.09771
-0.401691	-0.349955	-0.370059	-0.4163	-0.674845	-0.939286	-0.606489	-0.446055	-0.964618	-0.606757	-0.787296	-0.760356	-0.698032	-1.09771	-1.007642	-1.059646	-0.779924	-1.076131	-0.984723	-0.92843	-1.09771	-1.09771	-1.09771	-1.09771	-0.815174	-1.09771	-1.09771	-1.09771	-0.885406	-1.036324	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.997322	-1.09771	-1.09771	-1.09771	-1.09771	-1.009116	-1.09771	-1.09771	-0.950947	-1.09771	-1.09771	-1.035788	-1.026272	-1.09771	-0.527143	-0.663184	-0.69964	-0.573384	-0.778986	-0.906047	-0.422733	-0.950009	-0.666133	-1.09771
-0.244205	-0.21311	-0.229328	-0.35478	-0.370998	-0.711971	-0.27329	-0.394721	-0.729931	-0.560785	-0.677257	-0.586653	-0.598849	-0.915295	-0.698836	-0.817855	-0.609974	-0.91945	-0.625923	-0.695083	-1.005631	-0.943978	-1.016622	-1.000672	-0.550464	-0.737303	-0.713043	-1.09771	-0.893582	-0.56561	-1.046779	-0.82335	-1.09771	-0.645492	-0.845331	-0.462138	-0.685299	-0.726178	-0.541082	-0.416032	-0.75218	-0.378637	-0.520442	-0.33816	-0.438013	-0.712105	-0.541752	-0.61118	-0.423806	-0.627264	-0.026138	-0.249968	-0.128671	-0.212842	-0.244741	-0.2946	0.060714	-0.478892	-0.245143	-0.628872
-0.22973	-0.307065	-0.263907	-0.360677	-0.321809	-0.628202	-0.342315	-0.590807	-0.613459	-0.541618	-0.605685	-0.481037	-0.58223	-0.740251	-0.419383	-0.608231	-0.494306	-0.644688	-0.339098	-0.324355	-0.70795	-0.564672	-0.519235	-0.695887	-0.304117	-0.254793	-0.263371	-0.793595	-0.564672	-0.07345	-0.531298	-0.041283	-0.413217	0.131884	0.005628	0.122234	-0.148105	-0.07345	0.05924	0.057229	-0.069965	0.243934	0.075994	0.321135	-0.023055	-0.081626	0.012597	-0.136847	0.15038	-0.056428	0.186971	0.101996	0.142607	0.087252	0.003751	0.191796	0.173568	-0.036056	0.03163	-0.131351
-0.431981	-0.427424	-0.399144	-0.405578	-0.313097	-0.447529	-0.301168	-0.605283	-0.431043	-0.412145	-0.586653	-0.500873	-0.468036	-0.571105	-0.156817	-0.358935	-0.251577	-0.362688	-0.054686	0.048249	-0.253185	-0.289909	-0.107628	-0.410135	-0.160034	0.014474	-0.111515	-0.482645	-0.296075	0.198497	-0.058975	0.46562	0.320197	0.676048	0.455836	0.417637	0.213509	0.433587	0.333868	0.36818	0.35223	0.659026	0.425545	0.612651	0.146091	0.375015	0.403162	0.204663	0.350622	0.120492	0.172227	0.24447	0.257605	0.069694	0.236964	0.414286	0.220076	0.183352	0.232139	0.186837
-0.600994	-0.633965	-0.610376	-0.657555	-0.409464	-0.303848	-0.247422	-0.438281	-0.262701	-0.246483	-0.508111	-0.400618	-0.282002	-0.172231	0.016216	-0.035922	0.001071	0.030691	0.189785	0.331858	0.061786	-0.098246	0.132688	-0.066079	-0.18818	0.016484	-0.113659	-0.284548	-0.201717	0.247552	0.229458	0.668542	0.677388	0.911673	0.71304	0.441628	0.270338	0.593351	0.446454	0.639993	0.480899	0.652056	0.654201	0.602331	0.169413	0.609569	0.448464	0.413348	0.304113	0.182548	0.091809	0.28736	0.333332	0.024392	0.361746	0.540945	0.193672	0.317382	0.249563	0.423534
-0.698434	-0.642945	-0.790647	-0.720281	-0.567084	-0.094359	-0.301168	-0.220482	-0.151188	-0.058975	-0.279723	-0.273156	-0.100122	0.171289	0.065673	0.134431	0.119151	0.248893	0.281328	0.304649	0.149308	-0.007105	0.344322	0.028547	-0.0894	-0.118216	0.137648	0.086314	-0.04383	0.325558	0.230397	0.686904	0.690255	0.910735	0.681677	0.400883	0.214179	0.655541	0.44069	0.75727	0.480095	0.574319	0.608496	0.548585	0.185094	0.559441	0.320867	0.346735	0.220344	0.205199	-0.005765	0.189517	0.143009	-0.096369	0.125451	0.221014	-0.106288	0.198899	0.049724	0.395522
-0.436136	-0.305457	-0.568424	-0.37904	-0.418981	0.202384	-0.075997	0.08819	0.096902	0.220344	0.029619	-0.144754	0.137916	0.351158	0.275431	0.238572	0.266317	0.383727	0.354777	0.322609	0.400749	0.20989	0.588258	0.187239	0.253852	0.016752	0.553678	0.643478	0.377562	0.497251	0.391501	0.726979	0.782736	0.874144	0.620961	0.467898	0.290174	0.619487	0.439216	0.636911	0.485724	0.438948	0.375551	0.301031	0.153329	0.382521	0.294999	0.239511	0.124647	0.114594	-0.048923	-0.019436	-0.043964	-0.248226	0.013401	-0.169684	-0.271949	-0.045974	-0.085915	0.250903
0.006834	0.092345	-0.13229	0.145287	-0.005095	0.471383	0.271142	0.412142	0.389759	0.526336	0.289102	0.092211	0.365231	0.483982	0.475002	0.42273	0.380109	0.514943	0.344054	0.400481	0.617744	0.456372	0.519634	0.50288	0.391501	0.249697	0.635436	0.843317	0.625786	0.429566	0.577133	0.504489	0.751239	0.529284	0.493364	0.365097	0.204395	0.328105	0.266317	0.306526	0.180001	-0.022519	0.065003	-0.105081	-0.045036	0.218602	0.151721	0.131348	-0.007775	-0.003352	-0.150384	-0.122773	-0.049325	-0.162044	0.087118	-0.238844	-0.237235	-0.111649	-0.120093	0.135905
0.372871	0.501942	0.322475	0.631147	0.454361	0.676852	0.506097	0.670552	0.583433	0.618549	0.513201	0.317918	0.501942	0.518696	0.402224	0.493632	0.386676	0.490416	0.201848	0.159629	0.627126	0.446588	0.278111	0.520706	0.339765	0.392305	0.539873	0.714246	0.514273	0.244604	0.46763	0.15668	0.389893	0.063127	0.187775	0.199704	0.023454	0.042352	-0.021178	-0.054016	-0.316715	-0.470314	-0.168478	-0.299425	-0.205336	0.060178	0.027609	-0.0638	-0.086183	-0.106422	-0.197294	-0.130413	-0.019168	-0.026004	0.057229	-0.239648	-0.149311	-0.045572	-0.09074	0.054415
0.668408	0.783808	0.724567	0.854442	0.763301	0.694946	0.587722	0.69709	0.610507	0.454361	0.605011	0.413214	0.517088	0.403162	0.299288	0.348209	0.337353	0.349013	0.04396	-0.092751	0.507437	0.394718	0.159226	0.34955	0.336549	0.498725	0.421926	0.491086	0.350622	0.130544	0.328373	-0.010322	0.10414	-0.20614	-0.030561	0.098243	0.013535	-0.18684	-0.238174	-0.402763	-0.586787	-0.593756	-0.280125	-0.28495	-0.149714	-0.084039	0.082561	-0.128135	-0.035386	-0.121969	-0.0894	-0.112185	0.035784	0.046641	0.055353	-0.145961	0.052672	0.105212	0.016216	0.024928
0.769467	0.839833	0.863422	0.837688	0.792922	0.526872	0.438412	0.520036	0.49457	0.29902	0.47661	0.409059	0.428091	0.212571	0.219808	0.188981	0.272214	0.132554	-0.073182	-0.137785	0.355313	0.354241	0.084035	0.218468	0.381583	0.476342	0.280926	0.205333	0.168207	0.062323	0.199838	-0.101329	-0.066615	-0.308674	-0.184829	-0.002012	0.021309	-0.251711	-0.352233	-0.552609	-0.552341	-0.409866	-0.253989	-0.154137	0.007772	-0.110711	0.108161	-0.079616	0.087788	-0.06246	0.067282	-0.007373	0.150917	0.163918	0.190456	0.079746	0.301433	0.301433	0.146896	0.053208
0.722154	0.795335	0.814367	0.745475	0.677924	0.379304	0.299958	0.404234	0.36188	0.263636	0.351158	0.375551	0.345663	0.095026	0.112182	0.087654	0.27074	0.01434	-0.0126	-0.041953	0.38882	0.322878	0.145823	0.236026	0.500468	0.446051	0.258677	0.071437	0.066075	0.124111	0.126657	-0.06313	-0.108968	-0.216327	-0.224502	0.005896	0.051198	-0.059511	-0.225307	-0.300498	-0.239916	-0.014745	0.004019	0.14904	0.195415	0.009783	0.126791	0.03498	0.259481	0.072241	0.27409	0.194208	0.294999	0.332394	0.394182	0.328239	0.519366	0.492962	0.347405	0.190992
0.657953	0.677656	0.727649	0.606486	0.560647	0.318186	0.311351	0.389491	0.289236	0.271678	0.339631	0.386006	0.360272	0.1414	0.176382	0.082829	0.343116	0.120626	0.238706	0.239511	0.471383	0.457712	0.34325	0.380109	0.595897	0.467496	0.27007	0.126925	0.171825	0.231201	0.156278	0.080283	0.0004	-0.019972	-0.063264	0.060044	0.201446	0.203054	0.080685	0.132152	0.215921	0.415895	0.336683	0.490281	0.444711	0.209488	0.230531	0.2438	0.43037	0.301031	0.515345	0.422328	0.419647	0.511592	0.531965	0.569359	0.637313	0.612651	0.557833	0.390697
0.567081	0.549523	0.592145	0.438412	0.416833	0.324486	0.353839	0.348209	0.301835	0.282802	0.360004	0.453423	0.389223	0.2887	0.392439	0.250635	0.429968	0.28736	0.496045	0.583031	0.44967	0.560647	0.450877	0.434659	0.576731	0.414822	0.293123	0.214447	0.2824	0.278916	0.154669	0.236428	0.082963	0.184022	0.130544	0.153865	0.369252	0.485993	0.426885	0.570834	0.627931	0.797613	0.564936	0.684491	0.646427	0.400615	0.370592	0.425545	0.519366	0.513335	0.679398	0.596165	0.501808	0.586783	0.560111	0.724567	0.648169	0.564266	0.640261	0.520974
0.482642	0.424741	0.453155	0.296474	0.29902	0.36952	0.425947	0.263234	0.329713	0.322878	0.381449	0.498055	0.377026	0.41107	0.582226	0.45731	0.511324	0.435463	0.658892	0.826966	0.485322	0.539873	0.482776	0.468569	0.569896	0.397935	0.414554	0.317516	0.341508	0.408925	0.241387	0.458918	0.232139	0.463341	0.362014	0.414152	0.567617	0.777643	0.795737	1.010319	0.933788	1.058168	0.721886	0.818522	0.749362	0.556358	0.548719	0.577803	0.594691	0.611847	0.756332	0.715721	0.637983	0.601527	0.630209	0.777777	0.683821	0.508778	0.694544	0.592681
0.380779	0.261626	0.298618	0.20158	0.238706	0.360138	0.441226	0.261224	0.331992	0.425009	0.423668	0.474064	0.406915	0.510252	0.674573	0.588794	0.556224	0.571504	0.751373	0.907652	0.546306	0.548987	0.543358	0.578339	0.564132	0.452753	0.502746	0.447928	0.463073	0.600454	0.452887	0.676584	0.506231	0.761023	0.653128	0.723226	0.819728	0.959656	1.081623	1.098109	1.089129	1.098109	0.841307	0.885001	0.815439	0.707813	0.736897	0.748558	0.71505	0.678862	0.793458	0.826296	0.762631	0.673635	0.72202	0.794128	0.739176	0.585443	0.781395	0.701781
0.262564	0.186435	0.182682	0.199704	0.195281	0.340972	0.388686	0.357189	0.388284	0.531027	0.491488	0.4553	0.477281	0.614662	0.707545	0.665995	0.5963	0.659428	0.763972	0.835812	0.532367	0.558369	0.601125	0.622972	0.45664	0.450608	0.510118	0.507571	0.583165	0.70607	0.634766	0.828708	0.726979	0.949872	0.885805	0.88299	0.967832	0.951212	1.098109	1.098109	1.01166	0.980967	0.824285	0.760219	0.778447	0.798417	0.793324	0.856318	0.773086	0.732608	0.722422	0.816109	0.707277	0.694678	0.716123	0.767992	0.694812	0.648571	0.769065	0.756466
0.216055	0.185362	0.197693	0.255594	0.236294	0.319259	0.388016	0.370458	0.444577	0.516283	0.492426	0.480363	0.483044	0.664655	0.674171	0.682213	0.567885	0.656345	0.606888	0.667336	0.453021	0.503282	0.527676	0.522717	0.287091	0.382387	0.445649	0.477549	0.612517	0.701915	0.733279	0.859669	0.814501	0.970378	0.989143	0.85404	0.898404	0.763837	0.877763	0.879372	0.74963	0.687172	0.657953	0.562524	0.633292	0.776838	0.687038	0.805387	0.68476	0.66948	0.51883	0.646561	0.573648	0.598578	0.648973	0.662913	0.559843	0.633694	0.629539	0.675511
0.175444	0.130946	0.179465	0.193002	0.275297	0.204395	0.321001	0.275699	0.369654	0.402358	0.370994	0.434927	0.353571	0.583031	0.470579	0.545502	0.372603	0.499932	0.347271	0.378098	0.27342	0.332528	0.296474	0.291648	0.131616	0.253584	0.3336	0.450743	0.578876	0.590268	0.695884	0.72202	0.772952	0.832327	0.889692	0.671491	0.684357	0.5195	0.576463	0.568957	0.458784	0.368582	0.457176	0.385202	0.456372	0.635302	0.504355	0.59898	0.503282	0.505963	0.307598	0.460125	0.436133	0.473126	0.537728	0.503282	0.412142	0.581422	0.45798	0.545904
0.06755	0.081355	0.082427	0.081757	0.179733	0.094892	0.187775	0.190053	0.234552	0.268729	0.226912	0.302237	0.167804	0.37086	0.203054	0.285349	0.147834	0.2631	0.138318	0.052806	0.075592	0.108295	0.0965	0.077334	0.039135	0.122368	0.243264	0.420854	0.507437	0.440556	0.554616	0.524459	0.624982	0.577401	0.637581	0.392841	0.415895	0.24514	0.287225	0.225035	0.201312	0.098779	0.261224	0.178929	0.246748	0.41509	0.336951	0.368984	0.307196	0.34955	0.14636	0.291917	0.262296	0.366437	0.390161	0.356117	0.265781	0.462135	0.298082	0.425143
-0.026004	0.082695	0.050662	0.062591	0.103202	0.076798	0.113924	0.153329	0.136441	0.141534	0.132822	0.184692	0.010989	0.14971	0.021711	0.069024	0.003081	0.071839	-0.022921	-0.153466	-0.030695	-0.032303	-0.033911	-0.071708	0.024928	0.049322	0.174372	0.332126	0.372737	0.260956	0.384397	0.301299	0.392439	0.259347	0.326496	0.100119	0.095964	-0.082162	-0.017962	-0.072244	-0.0638	-0.121433	0.04262	-0.045974	0.003081	0.218736	0.16767	0.165124	0.107759	0.190187	0.007638	0.128936	0.056291	0.232273	0.197827	0.228252	0.102666	0.308134	0.105614	0.265244
