0.232943	0.22584	0.206003	0.207075	0.185362	-0.158291	-1.09771	-1.09771	1.098109	-0.052005
0.245006	0.225974	0.205869	0.216591	0.177589	-0.203192	-1.09771	0.171959	1.098109	-0.618418
0.257605	0.224097	0.201312	0.208148	0.173434	-0.08109	-1.09771	1.098109	0.57137	-0.937544
0.252914	0.214313	0.190322	0.196219	0.153061	0.388686	-1.09771	1.098109	-0.04651	-0.970516
0.231737	0.205467	0.19394	0.184424	0.124111	1.098109	-0.676587	1.098109	-0.531432	-0.790111
0.204797	0.193136	0.193538	0.17598	0.102398	1.098109	0.615466	1.098109	-0.802307	-0.501811
0.166732	0.175042	0.174104	0.148772	0.063127	1.098109	1.098109	1.098109	-0.831928	-0.136445
0.142339	0.164052	0.150649	0.127863	0.00603	1.098109	1.098109	0.470713	-0.683557	0.187775
0.129338	0.150246	0.121698	0.109233	-0.074388	0.764106	1.098109	-0.138321	-0.42461	0.412946
0.107491	0.122636	0.092345	0.075592	-0.173839	-0.492697	1.098109	-0.589333	-0.112051	0.514675
0.095294	0.104006	0.060714	0.06755	-0.261361	-1.09771	0.834874	-0.809947	0.159629	0.477817
0.08685	0.093418	0.038197	0.061518	-0.269403	-1.09771	0.183754	-0.804586	0.344054	0.37984
0.081489	0.074117	0.019299	0.042486	-0.015013	-1.09771	-0.357595	-0.648172	0.435731	0.27275
0.076396	0.061384	0.004689	0.031898	0.587319	-1.09771	-0.706208	-0.38936	0.418441	0.183486
0.066746	0.051868	-1.612236E-6	0.027073	1.098109	-1.09771	-0.843053	-0.080152	0.335208	0.134297
0.058302	0.039269	-0.001476	0.018227	1.098109	-0.004425	-0.783677	0.174238	0.229458	0.103738
0.042754	0.030557	-0.001074	0.016886	1.098109	1.098109	-0.590539	0.33561	0.123708	0.084438
0.029217	0.012731	0.006566	0.010319	1.098109	1.098109	-0.3202	0.401821	0.049858	0.075994
0.011927	-0.002012	0.007504	0.004287	0.226376	1.098109	-0.018632	0.36188	-0.005497	0.07787
0.004689	-0.012869	0.008174	0.006968	-1.0445	1.098109	0.200642	0.264306	-0.032035	0.106687
-0.008043	-0.019302	0.000803	-0.007909	-1.09771	1.042755	0.323682	0.170351	-0.026942	0.153195
-0.032973	-0.027746	-0.019302	-0.034045	-1.09771	0.363891	0.362282	0.097975	-0.005765	0.185899
-0.047582	-0.032303	-0.033911	-0.074522	-1.09771	-0.221152	0.299556	0.05026	0.049456	0.173568
-0.052542	-0.036726	-0.034984	-0.138991	-1.09771	-0.641069	0.202786	0.027743	0.117543	0.118347
-0.060985	-0.054686	-0.045304	-0.184829	-0.869457	-0.825897	0.133091	0.037795	0.151989	0.056023
-0.069697	-0.060851	-0.053748	-0.167942	0.40477	-0.802575	0.082025	0.052672	0.150649	-0.004693
-0.07345	-0.054418	-0.045974	-0.030158	1.098109	-0.640667	0.05294	0.06688	0.113388	-0.031231
-0.072244	-0.053748	-0.048119	0.265915	1.098109	-0.394319	0.055755	0.116337	0.05026	0.017824
-0.07211	-0.061388	-0.058841	0.637313	1.098109	-0.116206	0.073849	0.156814	-0.014611	0.089799
-0.066079	-0.07144	-0.054418	0.915426	1.098109	0.123038	0.090201	0.155474	-0.041149	0.128399
-0.05415	-0.068223	-0.052273	0.97909	0.82978	0.265915	0.123842	0.130678	-0.014075	0.121966
-0.047448	-0.063934	-0.052407	0.772013	0.169279	0.305722	0.16566	0.068622	0.029619	0.041548
-0.042891	-0.059779	-0.036994	0.307062	-0.37971	0.266317	0.189249	-0.009786	0.069024	-0.083771
-0.043427	-0.047582	-0.016621	-0.325293	-0.746283	0.18228	0.178393	-0.067553	0.0772	-0.192067
-0.035654	-0.039943	-0.000806	-0.982444	-0.87589	0.107893	0.118481	-0.091142	0.030557	-0.27731
-0.024663	-0.027746	0.002009	-1.09771	-0.806462	0.07023	0.030423	-0.052944	-0.039809	-0.310282
-0.029086	-0.016219	0.010185	-1.09771	-0.613057	0.042486	-0.060315	0.030021	-0.118753	-0.267928
-0.026808	-0.011394	0.009112	-1.09771	-0.34714	0.038197	-0.119557	0.09583	-0.180675	-0.191665
-0.029622	-0.004425	-0.012064	-1.047851	-0.067017	0.051198	-0.121031	0.113924	-0.183221	-0.112989
-0.035922	-0.010456	-0.022385	-0.317788	0.13805	0.044228	-0.071574	0.079746	-0.139929	-0.032303
-0.02989	-0.025735	-0.032839	0.414822	0.248223	0.047579	0.019299	-0.01059	-0.085111	0.030825
-0.037664	-0.042623	-0.047314	0.944778	0.261626	0.071169	0.096768	-0.111381	-0.030829	0.050394
-0.046376	-0.062862	-0.054954	1.098109	0.195549	0.090201	0.10481	-0.190861	0.008978	0.060446
-0.050531	-0.08042	-0.05348	1.098109	0.117677	0.101191	0.06125	-0.242463	0.028547	0.073849
-0.070502	-0.082966	-0.052676	0.870258	0.053745	0.08551	-0.026808	-0.240318	0.02265	0.070766
-0.077873	-0.070099	-0.057635	0.462135	0.012329	0.029485	-0.139527	-0.18617	0.015412	0.054683
-0.072512	-0.062728	-0.055892	0.031898	-0.010992	-0.058707	-0.231606	-0.110577	0.023052	0.004823
-0.072512	-0.050665	-0.060047	-0.331191	-0.013673	-0.150384	-0.287363	-0.043159	0.048919	-0.05415
-0.062058	-0.030829	-0.068491	-0.558104	-0.000136	-0.211368	-0.284414	0.009515	0.080953	-0.11701
-0.051737	-0.024797	-0.071038	-0.628336	0.013938	-0.230668	-0.231606	0.054013	0.083499	-0.191263
-0.05415	-0.027746	-0.072914	-0.559712	0.026536	-0.195954	-0.156147	0.07787	0.040878	-0.239514
-0.036458	-0.034581	-0.060181	-0.405846	0.055889	-0.099988	-0.069295	0.07921	-0.05281	-0.264175
-0.027478	-0.040345	-0.043159	-0.217131	0.085242	0.040744	0.00737	0.071973	-0.182819	-0.260423
-0.036056	-0.047448	-0.034984	-0.060181	0.085912	0.210292	0.056961	0.048517	-0.307601	-0.221152
-0.042891	-0.040345	-0.023591	0.027609	0.05093	0.342178	0.082963	0.010185	-0.376359	-0.144352
-0.048655	-0.030695	0.001607	0.079076	-0.014611	0.369252	0.084169	-0.034045	-0.380514	-0.023859
-0.051737	-0.043025	0.030423	0.086448	-0.098112	0.27342	0.075189	-0.088596	-0.309612	0.114594
-0.053212	-0.054418	0.05857	0.051332	-0.17719	0.056827	0.056693	-0.145961	-0.137383	0.251439
-0.05616	-0.053346	0.086314	0.033506	-0.226647	-0.219945	0.021711	-0.193675	0.081087	0.341508
-0.064202	-0.050933	0.088458	0.03364	-0.218471	-0.460128	-0.03485	-0.222626	0.271142	0.350086
-0.053882	-0.043427	0.065673	0.037527	-0.1536	-0.600726	-0.106958	-0.210295	0.410936	0.282668
-0.034984	-0.028416	0.029351	0.061652	-0.031365	-0.596169	-0.176386	-0.167942	0.458784	0.144885
-0.038736	-0.016621	-0.021044	0.093418	0.132018	-0.436941	-0.234019	-0.097174	0.398605	-0.026004
-0.037932	-0.004559	-0.078141	0.112584	0.297412	-0.184561	-0.268867	0.015814	0.266049	-0.181747
-0.019302	0.014072	-0.132022	0.118213	0.417369	0.09516	-0.260021	0.150112	0.07988	-0.297147
-0.006703	0.023856	-0.171158	0.113254	0.434123	0.329847	-0.205604	0.26377	-0.114464	-0.344594
-0.006837	0.032032	-0.180809	0.09382	0.313898	0.468971	-0.101999	0.332126	-0.270475	-0.322345
-0.00295	0.030825	-0.163385	0.061786	0.075994	0.500334	0.047445	0.332126	-0.359069	-0.259216
0.002143	0.009917	-0.120495	0.021845	-0.218739	0.424205	0.199838	0.261894	-0.373544	-0.196088
0.003215	0.000535	-0.067285	-0.022117	-0.487738	0.250501	0.323548	0.125987	-0.316179	-0.134434
0.004958	-0.002816	-0.016219	-0.061119	-0.645894	0.036857	0.381449	-0.035252	-0.214584	-0.071976
-0.000672	-0.019168	0.025196	-0.084039	-0.636512	-0.147837	0.347405	-0.183489	-0.113793	-0.018096
-0.012466	-0.02024	0.048383	-0.095833	-0.462943	-0.279589	0.24648	-0.294332	-0.023859	0.035382
-0.024663	-0.02024	0.06192	-0.102669	-0.182685	-0.334005	0.082963	-0.333201	0.036053	0.078808
-0.030829	-0.026004	0.069158	-0.083234	0.119822	-0.310148	-0.102133	-0.31256	0.06755	0.119419
-0.03686	-0.02788	0.050662	-0.040747	0.345127	-0.252113	-0.244875	-0.258814	0.099449	0.127595
-0.044634	-0.032437	0.019567	0.015278	0.467228	-0.189655	-0.335614	-0.176922	0.107223	0.094088
-0.035654	-0.037932	0.000803	0.092613	0.481301	-0.12398	-0.351161	-0.09141	0.098645	0.055755
-0.030292	-0.029354	-0.015013	0.17665	0.37984	-0.066347	-0.286827	-0.025869	0.082159	0.008174
-0.032705	-0.021178	-0.041015	0.235892	0.2119	0.007906	-0.191397	0.030557	0.048517	-0.038468
-0.016621	-0.0189	-0.04383	0.242861	0.039269	0.109233	-0.088998	0.084035	0.018897	-0.07412
-0.017962	-0.009384	-0.026942	0.187775	-0.10602	0.212973	0.005092	0.122234	-0.004693	-0.102267
-0.02721	0.001071	-0.032035	0.067014	-0.190861	0.284813	0.060714	0.134833	-0.021983	-0.125052
-0.014611	0.002411	-0.03619	-0.106958	-0.207079	0.306526	0.10213	0.128399	-0.032571	-0.130949
-0.008714	-0.004827	-0.030695	-0.278249	-0.182149	0.275967	0.139122	0.096902	-0.044098	-0.103205
-0.010456	-0.007641	-0.041149	-0.396061	-0.156013	0.188579	0.152793	0.049456	-0.052139	-0.081358
-0.003486	-0.010992	-0.048119	-0.430507	-0.157219	0.059374	0.154803	-0.003218	-0.052407	-0.073584
-0.008043	-0.021581	-0.048119	-0.370462	-0.167808	-0.074522	0.131214	-0.055356	-0.055356	-0.047046
-0.021312	-0.028282	-0.049861	-0.231874	-0.158291	-0.201851	0.08484	-0.084575	-0.058171	-0.034313
-0.033911	-0.033241	-0.031767	-0.02788	-0.116608	-0.290848	0.027475	-0.093957	-0.056696	-0.031767
-0.046644	-0.038334	-0.007641	0.164856	-0.025199	-0.323551	-0.041551	-0.094091	-0.053212	-0.015817
-0.052676	-0.043293	0.012195	0.283741	0.107625	-0.304787	-0.09007	-0.082564	-0.054284	-0.015549
-0.054284	-0.044902	0.031361	0.33561	0.240583	-0.234019	-0.112453	-0.068893	-0.041953	-0.026674
-0.051871	-0.039138	0.039939	0.299824	0.323146	-0.140599	-0.120763	-0.061522	-0.025199	-0.052542
-0.039943	-0.036458	0.039537	0.18563	0.326898	-0.04584	-0.10669	-0.061656	-0.029488	-0.084977
-0.032839	-0.036592	0.020371	0.066343	0.264038	0.031227	-0.084039	-0.069027	-0.024797	-0.097844
-0.031901	-0.036994	-0.004693	-0.033107	0.142741	0.083231	-0.053882	-0.075193	-0.035922	-0.10039
-0.032705	-0.037262	-0.02654	-0.114464	-0.011528	0.116739	-0.032705	-0.078409	-0.066481	-0.082698
-0.035654	-0.032035	-0.048655	-0.139795	-0.169416	0.136977	-0.029488	-0.075863	-0.082162	-0.042087
-0.033643	-0.026808	-0.060315	-0.122773	-0.288301	0.14904	-0.016755	-0.067687	-0.091678	0.009112
-0.032705	-0.023189	-0.053212	-0.106824	-0.347408	0.147968	-0.014879	-0.064068	-0.079616	0.070632
-0.033911	-0.018766	-0.048387	-0.095029	-0.339903	0.136173	-0.025601	-0.064604	-0.046644	0.134833
-0.036324	-0.023591	-0.042891	-0.097978	-0.261495	0.113388	-0.023055	-0.070099	-0.004827	0.159763
-0.033777	-0.016621	-0.016621	-0.105484	-0.140599	0.063931	-0.024931	-0.062862	0.05294	0.150112
-0.028148	-0.011796	0.010051	-0.093823	-0.02922	-0.006167	-0.024261	-0.045572	0.097438	0.112718
-0.021044	-0.0126	0.023454	-0.063264	0.060044	-0.07278	-0.019838	-0.033911	0.107893	0.036857
-0.010724	0.001473	0.036857	-0.012869	0.126925	-0.141002	-0.034581	-0.015951	0.097304	-0.042087
-0.005631	0.013267	0.051332	0.065003	0.156546	-0.191933	-0.049191	0.014206	0.067014	-0.103205
-0.013003	0.022515	0.0516	0.14837	0.15735	-0.199171	-0.061253	0.049858	0.013938	-0.142208
-0.001744	0.030557	0.046373	0.205467	0.147566	-0.173839	-0.058975	0.077066	-0.030695	-0.1536
0.009649	0.020907	0.038867	0.216994	0.128131	-0.112319	-0.040479	0.099047	-0.058305	-0.13564
-0.003218	0.004689	0.025866	0.185899	0.10481	-0.02654	-0.008982	0.10548	-0.078811	-0.106958
-0.00161	0.000535	0.00737	0.112048	0.078406	0.039269	0.04262	0.080685	-0.079482	-0.082028
0.004958	-0.006033	-0.015683	0.006432	0.052136	0.086582	0.089397	0.036455	-0.057769	-0.059377
-0.002012	-0.028014	-0.035386	-0.109236	0.011123	0.107089	0.112316	-0.012332	-0.038736	-0.044902
0.003617	-0.028952	-0.044098	-0.194078	-0.049995	0.089531	0.112182	-0.057769	-0.039138	-0.026942
0.00737	-0.023993	-0.034447	-0.228523	-0.113793	0.049188	0.080685	-0.097308	-0.042757	-0.005899
0.005226	-0.034715	-0.023993	-0.227987	-0.171963	-0.001878	0.020773	-0.097576	-0.042489	0.019165
0.015948	-0.030561	-0.005363	-0.173169	-0.20547	-0.040881	-0.054284	-0.094225	-0.036994	0.04396
0.016886	-0.026406	0.007906	-0.0831	-0.194078	-0.068223	-0.108968	-0.099988	-0.024663	0.049858
0.013133	-0.017694	0.011525	0.002545	-0.144218	-0.092751	-0.141672	-0.088596	-0.007239	0.035919
0.018629	-0.002816	0.027743	0.07921	-0.069831	-0.086049	-0.156147	-0.087121	0.016082	0.028815
0.013133	0.002679	0.034712	0.133359	0.002143	-0.069697	-0.136713	-0.092885	0.03431	0.013267
0.010319	0.019299	0.031227	0.153195	0.051466	-0.07077	-0.0894	-0.070368	0.036455	-0.015147
0.016752	0.026938	0.030021	0.153061	0.071571	-0.063532	-0.041149	-0.055222	0.031898	-0.031901
0.019165	0.024392	0.019835	0.12009	0.064869	-0.058573	-1.612236E-6	-0.045974	0.011927	-0.048521
0.028547	0.033372	0.009515	0.074251	0.034042	-0.054552	0.030691	-0.014209	-0.013271	-0.061656
0.029351	0.02399	0.004019	0.038465	-0.006301	-0.033777	0.035382	0.014608	-0.03619	-0.055892
0.017824	0.015814	-0.005631	0.003617	-0.044232	0.002545	0.016618	0.045301	-0.059645	-0.043561
0.017556	0.015278	-0.010456	-0.024529	-0.068223	0.060446	0.0004	0.083767	-0.073182	-0.024395
0.011927	0.001473	-0.012466	-0.035922	-0.07144	0.108295	-0.022117	0.107759	-0.062594	-0.008177
0.001607	-0.016889	-0.019436	-0.055222	-0.058171	0.124379	-0.048923	0.114326	-0.030024	0.002813
-0.004023	-0.025869	-0.028014	-0.087389	-0.039809	0.11111	-0.06447	0.0965	0.001339	0.015948
-0.013807	-0.031499	-0.031231	-0.106824	-0.027612	0.054951	-0.071574	0.048785	0.024124	0.003483
-0.020508	-0.042489	-0.030829	-0.130145	-0.039273	-0.034313	-0.07211	-0.005765	0.038867	-0.022251
-0.024395	-0.045304	-0.032705	-0.153868	-0.072646	-0.128671	-0.064872	-0.068759	0.052002	-0.035386
-0.027746	-0.045572	-0.032035	-0.14958	-0.097174	-0.200377	-0.061119	-0.116072	0.041414	-0.052005
-0.025333	-0.045572	-0.022385	-0.127196	-0.106422	-0.242999	-0.057501	-0.129341	0.015144	-0.034984
-0.021715	-0.037396	-0.019972	-0.096369	-0.094895	-0.254257	-0.048119	-0.120763	-0.008982	0.028949
-0.019436	-0.032035	-0.014477	-0.058171	-0.050665	-0.216059	-0.0445	-0.087657	-0.044232	0.081891
-0.025869	-0.031499	-0.007507	-0.019704	0.010051	-0.141136	-0.042355	-0.040345	-0.075193	0.107089
-0.025869	-0.026808	-0.013271	0.007504	0.060312	-0.067419	-0.036726	-0.007105	-0.093019	0.085778
-0.027478	-0.017828	-0.020776	0.02399	0.09382	0.003751	-0.04584	0.022784	-0.093019	0.012597
-0.032571	-0.012064	-0.034984	0.015546	0.078406	0.048249	-0.063532	0.043692	-0.047716	-0.077471
-0.026942	-0.015683	-0.042757	-0.016219	0.020907	0.070498	-0.075729	0.031496	0.006298	-0.165931
-0.030829	-0.025065	-0.049593	-0.035788	-0.048521	0.085376	-0.085915	0.009783	0.04396	-0.232142
-0.027478	-0.025333	-0.061522	-0.063934	-0.133094	0.071973	-0.087523	-0.006837	0.058838	-0.230266
-0.01823	-0.026674	-0.05415	-0.092885	-0.186706	0.054549	-0.076935	-0.042489	0.023588	-0.180272
-0.02855	-0.030427	-0.040881	-0.091008	-0.195552	0.036857	-0.064336	-0.082564	-0.04718	-0.09074
-0.033643	-0.029354	-0.039809	-0.085647	-0.183087	0.005226	-0.047984	-0.105886	-0.1343	0.022113
-0.025199	-0.031499	-0.025333	-0.084843	-0.136847	-0.0189	-0.033509	-0.11768	-0.207213	0.102264
-0.027344	-0.028952	-0.009116	-0.084039	-0.068625	-0.047582	-0.036726	-0.105886	-0.244473	0.143277
-0.019034	-0.017828	-0.006703	-0.080688	-0.01126	-0.084709	-0.0445	-0.046376	-0.235761	0.140864
-0.019704	-0.01059	-0.010858	-0.071708	0.030691	-0.111247	-0.054284	0.044496	-0.161508	0.10347
-0.027478	-0.014343	-0.011662	-0.060583	0.061786	-0.126794	-0.071976	0.130008	-0.048119	0.052404
-0.018766	-0.015281	-0.004827	-0.045974	0.073581	-0.136981	-0.077739	0.173434	0.063663	0.011257
-0.010992	-0.010858	-0.002816	-0.020106	0.065539	-0.121835	-0.07412	0.155742	0.154133	-0.015683
-0.008848	-0.019972	0.000937	0.009381	0.060982	-0.089266	-0.065542	0.093552	0.201044	-0.030829
-0.007507	-0.022385	-0.002414	0.031496	0.056693	-0.051871	-0.036458	-0.006033	0.195281	-0.02654
-0.012332	-0.0126	-0.012064	0.050394	0.04329	-0.006167	0.014608	-0.121031	0.144483	-0.022787
-0.013941	-0.014209	-0.023725	0.055487	0.036321	0.027877	0.081355	-0.203594	0.071839	-0.021849
-0.004693	-0.019838	-0.03485	0.026938	0.020237	0.053074	0.137916	-0.24139	0.005762	-0.030829
0.000535	-0.021044	-0.049727	-0.005765	-0.00858	0.072375	0.158288	-0.218203	-0.051201	-0.054284
-0.000806	-0.026808	-0.064738	-0.035118	-0.03552	0.06688	0.134967	-0.153466	-0.0831	-0.073048
0.003215	-0.026004	-0.067285	-0.071976	-0.067151	0.05227	0.06688	-0.067419	-0.087657	-0.078543
0.008442	-0.020374	-0.065006	-0.093421	-0.093153	0.037929	-0.025199	0.02667	-0.073584	-0.059243
0.011391	-0.02024	-0.061388	-0.093957	-0.106154	0.022784	-0.121701	0.082561	-0.048521	-0.022519
0.009649	-0.00161	-0.046644	-0.081492	-0.106154	0.00804	-0.194882	0.105882	-0.019704	0.034712
0.007102	0.00804	-0.022117	-0.054552	-0.079616	-0.012198	-0.212708	0.105748	0.006566	0.095964
0.00603	0.001741	-0.007641	-0.02024	-0.029354	-0.024931	-0.17853	0.07653	0.012195	0.127729
0.001741	0.002009	0.004555	0.010855	0.013669	-0.034447	-0.097576	0.051064	0.010319	0.144483
-0.000538	-0.001074	0.021979	0.040878	0.044765	-0.048789	0.005762	0.04329	0.024928	0.147834
0.004958	0.011391	0.023052	0.063931	0.075994	-0.055356	0.099315	0.036723	0.041548	0.112048
0.003751	0.021041	0.019567	0.064333	0.084169	-0.053882	0.173702	0.038465	0.046641	0.067282
0.010721	0.027743	0.021711	0.066746	0.072777	-0.04651	0.201178	0.044899	0.056425	0.025732
0.022381	0.043692	0.022113	0.075726	0.05294	-0.017157	0.188043	0.029619	0.072911	-0.015683
0.017824	0.038867	0.008576	0.067014	0.022113	0.031093	0.161505	-0.01059	0.074921	-0.040613
0.018897	0.026938	-0.010054	0.05991	-0.008982	0.097036	0.115935	-0.057501	0.060044	-0.04584
0.024124	0.028145	-0.015147	0.058034	-0.03619	0.164722	0.06755	-0.099318	0.038331	-0.029354
0.01769	0.024392	-0.016085	0.050126	-0.04785	0.196755	0.02533	-0.123578	0.022381	-0.00362
0.016618	0.027475	-0.020776	0.038063	-0.048387	0.183486	-0.005095	-0.121433	0.003349	0.027743
0.014474	0.026402	-0.017292	0.008576	-0.042623	0.116337	-0.029086	-0.088328	-0.015415	0.055085
0.017422	0.017556	-0.004291	-0.021983	-0.026272	0.004019	-0.051871	-0.023859	-0.011528	0.061518
0.028547	0.022247	0.008844	-0.045036	-0.012064	-0.102669	-0.067955	0.046909	-0.00362	0.071973
0.029083	0.032166	0.017154	-0.058975	-0.000806	-0.187644	-0.075059	0.108295	0.005628	0.074251
0.030557	0.035248	0.03364	-0.060315	0.00804	-0.223162	-0.08109	0.146896	0.032166	0.051064
0.037125	0.034176	0.048115	-0.062192	0.02533	-0.197026	-0.069429	0.151185	0.053477	0.01635
0.033104	0.03364	0.042218	-0.039273	0.042888	-0.113257	-0.039675	0.132957	0.057765	-0.001744
0.026268	0.031093	0.042084	-0.009652	0.055621	0.008174	0.012329	0.102264	0.056961	-0.007105
0.019567	0.028413	0.047579	0.00737	0.070096	0.123038	0.081087	0.065137	0.057095	-0.015147
0.012463	0.027073	0.031496	0.028011	0.074787	0.195281	0.139122	0.028815	0.043424	0.00804
0.004019	0.025196	0.029217	0.038599	0.065405	0.227314	0.183352	-0.00161	0.031361	0.045837
-0.002012	0.027609	0.023588	0.045569	0.04128	0.212705	0.205467	-0.0189	0.027609	0.067818
0.000669	0.028279	0.000937	0.051198	0.023052	0.163649	0.195817	-0.015013	0.021577	0.092613
0.002411	0.023722	-0.012198	0.042754	0.014474	0.096098	0.164052	-0.01126	0.036187	0.094222
0.008978	0.02265	-0.022117	0.033908	0.034042	0.022918	0.120492	0.000937	0.046105	0.082695
0.021443	0.023186	-0.019436	0.024526	0.07921	-0.016353	0.076932	0.025598	0.053208	0.073849
0.019165	0.017422	-0.018766	0.011123	0.107893	-0.031365	0.032434	0.042754	0.072777	0.058704
0.014608	0.009246	-0.017292	-0.00228	0.119688	-0.058171	-0.005497	0.060312	0.07921	0.048249
0.01568	-0.002682	-0.01059	-0.012332	0.097975	-0.065274	-0.017694	0.075457	0.082427	0.040073
0.011123	-0.017828	-0.010322	-0.016219	0.033506	-0.059645	-0.02091	0.071303	0.075726	0.030825
0.004958	-0.022251	-0.001342	-0.020106	-0.032973	-0.085513	-0.010188	0.073447	0.048383	0.018897
0.001071	-0.013673	0.014206	-0.0189	-0.083637	-0.090338	0.028949	0.073715	0.026134	0.011525
0.003885	-0.005363	0.015412	-0.008177	-0.114195	-0.075461	0.056291	0.058302	-0.004291	0.052538
-0.00161	-0.00161	0.011123	0.008844	-0.10937	-0.063532	0.081757	0.060178	-0.034984	0.116873
-0.003084	-0.000806	0.019969	0.018495	-0.065006	-0.016219	0.108563	0.065539	-0.044232	0.183754
0.005494	0.002277	0.023186	0.037125	0.000803	0.048115	0.123708	0.056023	-0.041015	0.26377
-0.004559	0.004555	0.017154	0.054415	0.070364	0.101057	0.124245	0.053611	-0.013137	0.296742
-0.007641	0.011659	0.021845	0.048651	0.12907	0.158154	0.112718	0.059106	0.032166	0.246078
0.008844	0.011927	0.013535	0.058302	0.15936	0.197023	0.100119	0.057229	0.086582	0.125853
0.011659	0.00536	0.002679	0.060848	0.150649	0.190456	0.083901	0.05294	0.147566	-0.062326
0.010185	0.012597	0.002679	0.040878	0.110439	0.166732	0.066075	0.054951	0.202384	-0.268867
0.010319	0.0067	-0.006837	0.046775	0.071839	0.119285	0.056023	0.059642	0.249027	-0.431445
0.007504	-0.00027	-0.012869	0.023856	0.027341	0.058034	0.048249	0.052538	0.239645	-0.497924
0.004421	0.014474	-0.017292	0.001741	-0.01756	0.013669	0.047177	0.045971	0.167804	-0.453426
0.005762	0.006566	-0.021044	0.014742	-0.039541	-0.016353	0.054415	0.052672	0.045569	-0.311756
0.001741	-0.007909	-0.021983	0.005628	-0.043561	-0.036592	0.049724	0.057363	-0.119691	-0.085245
0.001205	-0.000538	-0.014343	0.013267	-0.039004	-0.034447	0.047043	0.069158	-0.272619	0.144751
0.004019	-0.003486	-1.612236E-6	0.041414	-0.020508	-0.011528	0.042888	0.095026	-0.3714	0.318857
0.004287	-0.011662	0.012731	0.05093	-0.003486	0.003885	0.031764	0.13041	-0.395123	0.416699
0.010185	-0.00161	0.025598	0.060848	-0.004827	0.01568	0.027073	0.181476	-0.325695	0.406378
0.016484	0.007102	0.035382	0.059508	-0.001744	0.027475	0.024794	0.231469	-0.183355	0.327971
0.02533	0.001473	0.036187	0.045167	0.008174	0.040207	0.022515	0.24715	-0.00362	0.216323
0.030959	0.00536	0.038733	0.027743	0.017288	0.057631	0.016886	0.202116	0.161237	0.074787
0.032836	0.022918	0.040744	0.00871	0.04262	0.070766	0.01434	0.102934	0.271812	-0.040479
0.035516	0.025196	0.034846	-0.004693	0.080685	0.083097	0.032434	-0.031633	0.324754	-0.101061
0.041682	0.030825	0.03364	-0.011796	0.101727	0.091541	0.054415	-0.177056	0.313898	-0.115268
