-0.015281	-0.000538	-0.001074	-0.010858	-0.015415	0.003349	-0.005497	0.003215	-0.011796	-0.006703	-0.002012	-0.000672	-0.007507
-0.013941	0.0004	-0.006301	-0.001208	-0.009652	0.007236	-0.007641	-0.00094	-0.01059	-0.009518	0.010051	-0.006837	-0.005899
-0.008446	0.002813	-0.015281	-0.002682	-0.003218	-0.003218	-0.001074	0.000132	-0.00362	-0.002146	0.004689	-0.009518	0.006566
-0.008446	-0.004559	-0.011662	-0.006435	-0.014209	-0.002012	-0.001476	0.004823	-0.008848	-0.008043	-0.00228	-0.00362	0.000937
-0.006033	-0.007373	-0.007373	0.004823	-0.019436	0.000535	-0.005363	0.000803	-0.014477	-0.00228	-0.004827	-0.005497	-0.002682
-0.003754	-0.001476	-0.0126	0.002143	-0.006703	-0.00228	-0.001878	0.006432	-0.003486	0.003617	-0.004961	-0.005899	0.004019
-0.004559	-0.006033	-0.015549	-0.001074	-0.00094	-0.003218	-0.004291	0.001875	0.001071	-0.004693	-0.006703	-0.000672	0.004421
-0.006703	-0.006033	-0.013807	0.002679	-1.612236E-6	-0.002146	-0.011126	0.002277	0.002545	0.004019	0.002813	-0.004961	0.000803
-0.002816	-0.001208	-0.010858	-1.612236E-6	-0.002012	0.0004	-0.001208	0.00804	0.007906	-0.005497	0.006432	-0.000806	-0.006703
-0.000672	-0.010054	-0.010054	-0.004693	-0.006301	-1.612236E-6	-0.001476	0.000535	0.007638	-0.016353	0.000266	-0.000136	-0.008177
-0.006569	-0.014075	-0.006837	-0.002012	-0.010322	0.002009	-0.010724	-0.002146	0.002813	-0.002682	0.002143	-0.000136	-0.004023
-0.006837	-0.015013	-0.004425	0.003617	-0.011394	0.004555	-0.006569	-0.002816	-0.004693	-0.008311	0.004153	0.001875	-0.004023
-0.004425	-0.009786	-1.612236E-6	0.006834	-0.003486	0.000803	-0.007909	-0.00295	-0.002414	-0.006971	0.002277	-0.006569	0.001339
-0.004693	-0.004425	0.003215	-1.612236E-6	-0.001476	0.000803	-0.01126	0.0004	-0.000404	0.00536	0.006164	-0.009652	0.001741
-0.002146	-0.008446	-0.006167	-0.003352	-0.005497	-0.000672	-0.013405	0.003885	-0.002548	0.001339	0.003349	-0.003888	0.000669
-0.002816	-0.007239	-0.002414	-1.612236E-6	-0.003486	-0.001878	-0.010992	0.00603	-0.005095	0.004287	0.003081	-0.006167	0.0004
0.000266	-0.004827	0.004823	-0.00295	0.002009	0.001205	-0.003352	-1.612236E-6	-0.002548	0.006968	-0.00027	-0.010322	0.002813
0.006432	-0.010188	-0.006703	-0.010188	-0.010724	-0.003218	-0.003084	-0.006837	-0.000538	0.003751	-0.002816	-0.004157	0.002545
0.005092	-0.00992	-0.001878	-0.00992	-0.009518	-0.000136	-0.003352	-0.006033	-0.00027	-0.00094	-0.007373	-0.005765	-0.004693
0.000535	-0.008311	-1.612236E-6	-0.000404	0.004689	0.005628	-0.009116	-0.004559	-0.000538	-0.007373	-0.004693	-0.003218	0.000132
-0.002146	-0.009652	-0.002816	0.00536	0.000266	0.000937	-0.011126	-0.003888	0.000132	-0.006167	0.003483	0.001741	0.007638
-0.005631	-0.008177	0.005896	0.002009	0.005494	0.001473	-0.000538	-0.00858	0.010319	-0.007641	0.000535	0.0004	0.002545
0.002545	-0.008311	0.006432	0.001205	0.003885	0.00603	-0.00295	-0.007373	0.016484	-0.001342	-0.006033	-0.003218	0.002813
-0.004559	-0.004827	0.001875	0.002813	-0.015817	0.000266	-0.00362	-0.005497	0.008442	0.006432	-0.000136	-0.009518	0.002545
-0.008714	-0.000672	-0.00094	-0.001074	-0.012198	0.0004	0.000803	-0.010992	0.014742	0.0004	0.005762	-0.002146	0.005494
-0.003888	-0.007507	-0.00228	-0.005497	0.0004	0.002143	0.000803	0.000937	0.015948	0.003215	0.007504	-0.004291	0.00603
-0.010188	-0.001208	-0.004961	-0.001878	0.0004	-0.003486	0.004689	0.006968	0.006164	0.00804	0.006298	-0.012198	-0.004693
-0.004693	0.005092	-0.007239	0.004287	0.001071	-0.00362	-0.001878	-0.003888	0.010855	0.003885	0.006968	0.000132	-0.001744
0.004421	-0.004559	-0.004425	0.000535	0.002947	-0.007239	-0.001744	0.000669	0.010989	0.00603	0.00603	0.003751	0.006968
-0.00027	0.0004	0.002009	0.000803	-0.00228	-0.004961	0.011257	-0.006167	0.005896	0.005092	0.004555	-0.004291	0.000132
-0.000538	0.005092	0.005762	0.008174	-0.00925	0.004153	0.009381	-0.010992	0.00603	0.000803	0.002009	-0.000672	-0.002012
-0.000136	-0.001342	0.000669	0.000535	-0.00161	0.007236	0.002143	-0.005229	0.003081	-0.004425	0.000669	0.000803	0.001741
0.004153	0.000535	0.001607	0.001607	0.009381	0.002411	-0.002682	-0.003486	0.004689	-0.009116	0.003885	-0.00094	-0.005497
0.00603	-0.00027	0.006566	0.006968	0.003617	0.003885	-0.004291	0.005896	0.007102	-0.007105	-0.000672	0.002545	-0.00027
0.002947	-1.612236E-6	0.001741	0.002009	-0.002414	0.009381	-0.000538	0.00804	0.003751	-0.006837	0.001741	-0.003486	0.005226
0.009783	0.009381	0.000535	0.003081	0.007504	0.002009	-0.00161	0.006566	-0.00027	-0.007775	0.009112	-0.002816	-0.000672
0.004689	0.009112	0.00737	0.002813	0.008308	0.001741	-0.000404	0.005092	0.003349	-0.004023	-0.00161	0.005762	0.001473
0.000132	0.004689	0.002009	0.001741	0.000535	0.002947	0.005494	0.004823	0.0067	0.004153	-0.005229	0.001607	0.005762
0.004019	0.009649	0.002679	0.004153	0.004958	-0.003888	0.009783	0.004958	0.004823	0.002277	0.009381	-0.002548	0.001741
0.004689	0.006566	0.004689	0.00536	0.000132	0.002143	0.001205	0.007906	0.010587	0.004555	0.004958	0.004823	0.005896
0.006164	-0.001342	0.002411	0.002679	-0.005229	0.001875	-1.612236E-6	0.007638	0.003751	0.008978	-0.004291	0.005226	0.014072
0.002679	-0.003218	0.006968	0.002947	0.000669	0.002545	0.012731	0.008308	-0.00027	0.000266	0.003617	-0.00027	0.012061
0.004287	0.001741	0.004153	0.004287	0.00737	0.010989	0.000803	0.005628	0.007102	0.002143	-0.001878	-0.00161	0.009515
0.00871	0.009381	0.009112	0.000266	0.015546	0.003483	0.001741	0.000669	-0.003084	0.004153	-0.000806	-0.004693	0.010587
0.004153	0.010319	0.013535	0.002813	0.011793	0.003751	0.010989	-0.003218	-0.006033	0.002947	0.006566	-0.004425	0.002545
0.009515	0.008442	0.009783	0.004555	0.006834	0.011123	0.002009	-0.001074	0.001071	0.001205	0.001875	-0.000538	0.002277
0.009246	0.013804	0.004019	0.003617	0.008576	0.00737	0.003885	0.003751	-0.006033	-0.000806	0.007236	-0.007105	0.00536
0.002813	0.018495	0.008576	0.007102	0.003349	0.006298	0.004421	0.0067	-0.006033	0.004287	0.010319	-0.003754	0.004153
0.011927	0.00737	0.00804	0.005092	-0.003486	-0.001744	0.001741	-0.000404	0.001071	-0.000538	0.003349	0.008844	0.006968
0.00871	0.00603	-0.00161	0.008844	-0.002682	-0.005229	0.004958	-0.000672	-1.612236E-6	-0.00295	0.004019	0.003081	0.004555
0.002545	0.012061	0.004555	0.00804	-0.005899	0.000266	-0.00295	0.00737	0.003617	0.005226	0.004823	0.001741	0.004823
0.008844	0.008308	0.010721	-0.003754	-0.00925	0.002009	0.000535	0.004287	0.004019	0.006432	0.001339	0.003751	0.006432
0.010453	0.010319	-0.001744	-0.00094	-0.001208	0.005092	0.010185	0.008174	-0.000136	0.003885	-0.000538	-0.003754	0.001875
0.004153	0.014072	-0.004023	0.00804	-0.001208	0.008844	0.003081	0.007102	0.005896	0.010319	-0.002816	-0.00362	0.002545
0.007906	0.010587	0.004421	-0.002682	-0.001878	0.00536	0.005762	0.003617	0.00536	0.006834	0.004958	0.003081	0.004019
0.007772	0.013267	0.00804	-0.005363	-0.000538	-0.002146	0.01434	0.00603	0.000132	0.002009	0.008442	-0.00094	-0.002012
0.006164	0.009917	0.005762	0.003617	-0.00295	0.00737	0.007236	0.001473	0.002411	0.006164	0.001071	-0.003352	-0.001074
0.011927	0.002009	-0.002012	0.002277	0.000266	0.01702	0.00603	0.002813	-0.003084	-0.003486	0.004153	-0.000672	0.002679
0.009649	0.008174	0.000535	0.007504	0.003617	0.012731	0.003215	0.003617	-0.000538	-0.005497	0.004689	0.002143	-0.001342
0.008442	0.007906	0.006834	0.010051	0.004153	0.008174	-0.003084	0.000132	0.009381	0.006432	-0.002012	0.003617	0.009112
0.005762	0.001339	0.002545	0.006968	0.000535	0.004958	0.001741	-0.000404	0.001339	0.005762	-0.002548	0.001875	0.004153
0.005896	0.009515	-0.001878	0.00804	0.001607	0.002947	0.006834	-0.00362	-0.002146	0.004421	0.001205	-0.003218	-0.011528
0.011123	0.010989	0.001071	0.004823	0.007906	0.002009	0.009515	0.003483	0.000535	0.011659	0.002679	-0.005095	0.001741
0.002545	0.002277	0.00536	0.003751	0.002277	0.004287	0.004287	0.013669	0.001607	0.003885	-0.001476	0.002143	0.007236
-0.000136	0.007504	0.00804	0.014474	0.007236	-0.000538	0.002277	0.014072	-0.00161	0.002545	0.001473	-0.001342	0.002277
0.010855	0.015278	0.006968	0.005092	0.019969	-0.00094	0.010721	0.012329	0.002411	0.004287	0.007102	0.004153	0.007504
0.007772	0.018897	0.004689	-0.003754	0.007504	0.002277	0.003751	0.005896	0.005762	-1.612236E-6	0.007772	0.011927	0.006834
0.007504	0.012597	0.004958	0.005896	0.005226	0.003751	0.000535	-0.003486	0.003751	-0.000136	0.006432	0.000937	0.002009
0.012061	0.008576	0.000669	0.001339	0.011525	0.001071	0.005896	-1.612236E-6	0.004019	0.000937	0.004555	0.011793	0.009381
0.005494	0.007504	0.003081	0.006968	0.006968	0.005896	-1.612236E-6	0.000266	-0.000404	-0.002414	0.00603	0.011257	0.008576
0.00603	0.003885	0.00737	0.019835	0.006164	0.006164	0.005494	-0.00228	-0.000538	-0.00228	0.001875	-0.000806	-0.004425
0.006968	0.008576	0.005896	0.008174	0.003349	-0.005363	0.010319	0.008576	0.00536	0.003215	-0.005765	0.006566	-0.002414
0.001071	0.001741	0.007906	0.005226	0.010051	0.005226	0.007236	0.011391	0.012061	-0.000136	-0.001074	0.005762	0.001339
0.005896	-0.001476	0.007772	0.003885	0.009917	0.008308	0.005494	0.012061	0.00603	-0.006703	0.007504	0.003483	0.002411
0.010453	0.008442	0.00737	-0.002682	0.005896	-0.00027	-0.001878	0.015948	-0.000404	0.006566	0.0004	0.007504	0.011659
0.005762	0.009649	0.010185	0.009246	0.005494	0.002679	0.003751	0.022247	0.002813	0.008844	0.003215	0.008174	0.009917
0.001875	0.008978	0.010319	0.011525	0.004019	0.002545	0.002947	0.015546	0.001339	-0.000538	0.00603	0.009917	-0.00094
0.002009	-0.000136	0.013267	0.004421	0.005762	0.007638	-0.004291	0.010587	-0.005095	0.00737	0.002947	0.007906	-0.003888
0.011927	0.001875	0.007906	0.009112	0.002277	0.011927	0.001473	0.007906	0.005226	0.00737	0.003751	0.010185	-0.00094
0.016886	0.001473	0.00737	0.006298	0.006164	0.012731	0.011659	0.007236	0.009112	0.00737	-0.006971	0.018629	0.004019
0.012329	-0.003084	0.014206	-0.00094	0.013133	0.001473	0.018629	0.011793	-0.001342	0.011391	-0.008311	0.010587	0.001607
0.010721	0.014742	0.003215	0.000535	0.010051	-0.001878	0.015546	0.007906	-0.000672	0.007504	-0.00295	0.008442	0.000803
0.005896	0.013669	0.006566	0.005494	0.005092	0.008442	0.014742	0.010989	-0.001208	0.00603	-0.003486	0.011793	0.005494
0.008978	0.002143	0.010989	0.006834	0.008978	0.007638	0.01702	0.017824	0.003081	0.006432	0.007504	0.003617	0.00603
0.016752	0.012865	0.008844	0.006298	0.009515	0.009515	0.007236	0.00804	0.010989	0.008844	0.015546	0.006834	0.007638
0.009515	0.002947	0.018629	0.005762	0.003751	0.013267	0.00536	0.008576	0.003751	0.008174	0.008442	0.0067	0.00871
0.007236	-0.006033	0.009381	-0.001208	-0.00094	0.008174	0.011793	0.013133	0.007102	0.008174	0.000535	0.00804	0.011391
0.013669	0.008174	0.004689	0.002545	0.005762	0.014206	0.012999	0.00804	0.009381	0.01501	0.000535	0.016216	0.003081
0.00737	0.005494	0.010855	0.010051	0.013669	0.014072	0.008174	0.01501	0.001473	0.010855	0.002009	0.003751	-0.002548
0.00603	0.005762	0.004689	0.002277	0.013401	0.002545	0.005628	0.015546	0.00804	0.009515	-0.001074	-1.612236E-6	-0.00094
0.018763	0.014072	0.01501	0.0004	0.009112	-0.001476	0.011659	0.007772	0.011257	0.021577	-0.00094	0.004019	0.002679
0.013938	0.012329	0.015412	0.010319	0.002143	0.002411	0.010587	0.00536	0.009112	0.012999	0.006834	-0.004961	0.005494
0.01501	0.00871	0.006164	0.009917	0.000669	0.006164	0.005762	0.002143	0.001205	-0.00161	0.009917	-0.001208	0.004287
0.016082	0.008308	0.009515	0.004823	0.011257	0.012061	0.011525	0.00603	-0.005497	0.005628	0.009649	0.002679	0.009649
0.005494	0.004421	0.008174	0.006432	0.008844	0.015948	0.014474	0.004153	-0.004291	0.012865	0.004823	0.001875	0.015412
0.001875	0.001875	0.006834	0.006968	0.005494	0.009112	0.017824	-0.001208	-0.007239	0.007906	0.008978	0.00871	0.004019
0.006164	0.003483	0.00804	0.003885	0.013938	0.012329	0.020103	0.003751	0.001473	0.005226	0.009112	0.009381	0.004153
0.012597	0.001071	0.004421	0.005226	0.008442	0.00737	0.007906	0.0004	0.003483	0.004958	-0.003754	0.002411	0.008174
0.010989	-0.000538	0.006432	0.003751	0.000132	-0.005497	-0.005765	0.001205	-0.000806	-0.000136	0.002143	0.005762	0.000132
0.004823	0.007236	0.007906	0.003215	0.001071	-0.000806	-0.006167	0.009112	0.005896	0.000803	0.008308	0.012731	-1.612236E-6
0.00871	0.003885	0.007638	0.003483	0.005226	0.00536	0.000669	0.009381	0.00737	0.002947	0.002009	0.007906	-0.001074
0.014206	0.004019	0.006164	0.004421	0.004153	0.008308	0.004153	0.005896	0.007906	-0.000806	0.002679	0.003483	-0.007507
0.012463	0.002411	0.014608	0.011391	0.006432	0.010319	0.005226	0.005226	0.015948	-0.000538	0.001741	0.006566	-0.005497
0.00871	0.000266	0.019433	0.004958	0.015948	0.010051	0.015546	0.01568	0.017824	0.005762	0.008308	0.007906	0.004153
0.019299	0.014742	0.010721	0.010185	0.017422	0.008442	0.01702	0.015814	0.017958	0.010721	0.013669	0.005628	0.010051
0.021577	0.013804	0.009246	0.012865	0.01568	0.002947	0.00871	0.010051	0.022381	0.007906	0.001875	0.012195	0.011123
0.008576	0.000803	0.005226	0.001875	0.015144	0.012195	0.012329	0.013267	0.018897	0.007638	0.007772	0.018227	0.006432
0.007236	0.00536	0.005896	0.009649	0.008442	0.021577	0.010453	0.012463	0.01635	0.004287	0.004958	0.012061	0.004019
-0.002682	0.005762	0.015144	0.009381	0.010319	0.013938	-0.002816	0.008576	0.018361	-0.002414	-0.000538	0.00603	0.001473
-0.004827	-0.001744	0.017288	0.003751	0.009246	0.010453	0.004287	0.0067	0.013804	0.002411	0.008174	0.008844	0.001071
0.004019	0.004153	0.018495	0.011793	0.006432	0.009112	0.009381	0.007906	0.010185	0.010453	0.004287	0.008442	0.00603
-0.006033	0.003081	0.019031	0.015814	0.011659	0.007638	-0.00094	0.012731	0.009649	0.011391	0.003215	0.008174	0.007236
-0.00228	0.007236	0.011927	0.00737	0.00871	0.008844	0.003751	0.011927	0.009112	0.009649	0.005092	0.014206	0.006834
0.009246	0.014072	0.012597	0.002545	0.006432	0.008844	0.00871	0.00871	0.012195	0.009917	0.008308	0.005762	0.01501
0.007102	0.008978	0.012463	0.010587	0.024392	0.012329	0.004019	0.015546	0.014206	0.00871	0.012195	0.0004	0.017556
0.015412	0.013401	0.008174	0.01568	0.015278	0.015144	0.00536	0.01434	0.01635	0.010855	0.002545	0.011793	0.011391
0.013804	0.014474	0.011123	0.017288	0.000803	0.010185	0.004287	0.008174	0.015144	0.010185	-0.001208	0.010319	0.012731
0.005628	0.008308	0.014876	0.017556	0.012597	0.00804	0.005226	0.009112	0.011123	0.003483	0.003215	0.006298	0.010855
0.00737	0.020773	0.01568	0.014206	0.009783	0.006164	0.00804	0.003617	0.007772	0.007906	0.000535	0.014072	0.004958
0.00536	0.01702	0.010319	0.012195	0.003081	0.004153	0.011927	0.006566	-0.00027	0.016216	-0.007641	0.009381	0.009381
0.011123	0.005092	0.007236	0.007504	0.007906	0.00804	0.012999	0.011257	0.004153	0.005628	-0.002414	0.004153	0.003885
0.016216	0.012999	0.00871	0.003617	0.011123	0.004823	0.007772	0.00871	0.006298	0.006164	0.003215	0.003349	0.003751
0.008442	0.010319	0.009112	0.009917	0.011391	0.004019	0.005628	0.008174	-0.000136	0.00536	-0.002414	-0.002414	0.012731
0.009917	0.004555	0.006164	0.011257	0.015546	0.010319	0.006834	0.009783	0.001741	-0.005497	-0.003218	-0.001342	0.00536
0.013133	0.005092	0.010453	0.008978	0.013267	0.007906	0.006164	0.015546	0.009112	0.008576	-0.003084	0.001473	0.011257
0.006968	0.008308	0.010721	0.000937	0.010319	0.003215	0.000266	0.006566	0.007504	0.018361	0.005628	0.005628	0.018092
0.008844	0.00737	0.004019	0.007504	0.017824	0.002277	0.0004	0.002545	0.001205	0.004287	0.011659	0.010855	0.008844
0.00804	0.009515	0.006834	0.0067	0.016216	0.002277	0.0004	0.011391	0.004823	0.005762	0.00804	0.003081	0.00804
0.004823	0.007906	0.008844	-0.00094	0.008174	0.003215	0.003081	0.003483	0.006566	0.012329	0.003483	0.002009	0.007638
0.011391	-0.003084	0.004823	0.006164	0.010587	-0.001342	0.006834	-0.00094	0.011927	0.012999	0.004823	0.010453	0.005896
0.003483	0.008442	0.009381	0.007906	0.013535	-0.000404	0.003617	0.011525	0.011123	0.008308	0.006432	0.004287	0.007504
-0.00228	0.011525	0.010051	0.011391	0.013535	0.004153	0.00536	0.004958	0.002679	0.003215	0.008576	-0.002682	0.01434
0.003483	0.000132	0.003215	0.012731	0.012061	0.002545	0.005494	-0.001744	0.005762	0.002277	0.009649	0.002813	0.012865
-0.001074	0.004958	0.00603	0.011257	0.013401	0.003215	0.0004	0.004153	0.008308	0.005494	0.002947	0.0004	0.002813
0.000937	0.007772	0.013669	0.016752	0.012597	0.00536	-0.001476	0.001071	0.000132	0.010587	0.000535	0.001741	0.009515
0.007236	0.005226	0.007102	0.003617	0.004689	0.00603	0.004421	0.00536	0.003617	0.012865	0.002947	0.005226	0.011793
0.011123	-0.001744	0.007906	0.000937	-0.000538	0.002813	0.007772	0.010319	-0.002146	0.014876	-0.001744	0.004958	0.004689
0.011123	0.003885	0.006834	0.009515	0.001607	0.002813	0.006834	0.007504	-0.007775	0.014876	0.001071	0.000803	0.006164
0.007504	0.008844	0.004019	0.003349	0.006164	0.011927	0.007236	0.010319	0.004823	0.014072	-0.000538	0.005628	0.00603
0.006968	-1.612236E-6	0.010051	0.002411	0.003617	0.007772	0.009783	0.010721	0.004287	0.01635	-0.002146	0.009917	0.005628
0.009783	0.001473	0.004153	0.011525	0.005092	0.00871	0.009649	0.003617	0.007102	0.017422	0.004555	0.003349	0.007906
0.006834	0.006566	-0.003888	0.011123	0.014742	0.013669	0.004421	0.001741	0.012999	0.016216	0.001473	0.005494	0.009917
0.000535	0.006298	0.001205	0.006566	0.012597	0.00603	0.003885	0.006432	0.001875	0.009649	0.005226	0.006432	0.002009
0.00804	0.006298	0.009515	0.002947	0.006566	0.005896	0.002143	0.006298	-0.003888	0.013267	0.008576	0.006566	-0.002146
0.008576	0.0067	0.008308	-0.001342	0.017422	0.003081	-0.001342	0.002947	0.000132	0.020103	0.001473	0.008442	0.007772
0.008978	0.005762	0.002813	0.003483	0.015412	0.000803	0.00536	0.002679	0.003483	0.006566	0.009649	0.003617	0.008442
0.011123	0.002009	0.010855	0.00737	0.003885	0.003483	0.006834	0.0004	0.002277	0.008576	0.010721	0.003483	0.007638
0.006968	0.003617	0.013401	-0.000538	0.009112	0.003617	0.005896	0.005494	-0.003218	0.013938	0.007504	0.001741	0.007236
0.005092	0.010453	0.004958	0.003617	0.008844	0.002813	0.009917	0.004287	0.002411	0.012329	0.011525	-0.003084	0.007236
0.00536	0.007772	0.007102	0.008308	0.004823	0.001741	0.008308	-0.00295	0.011257	0.019701	0.015546	-1.612236E-6	0.004823
0.00804	-0.001878	0.012463	0.005092	0.004153	0.010855	0.01568	0.003483	0.009515	0.009917	0.01501	-0.002548	0.004823
0.006968	-0.002012	0.008576	0.002545	0.006164	0.0067	0.018361	0.000937	0.005494	0.010453	0.010721	0.001875	0.003483
-0.001744	0.001741	0.003483	0.004421	0.007504	-0.005765	0.008978	-0.00228	0.003349	0.019031	0.00804	0.015144	0.000803
0.001473	0.005628	0.002143	0.013133	0.005226	-0.006033	0.010453	0.005226	0.004823	0.011927	0.004421	0.012329	0.001875
0.002277	0.006298	0.000266	0.001607	0.006834	-0.01126	0.005896	0.013133	-0.000672	0.010989	0.004421	0.00737	0.003483
-0.00295	0.004823	0.001339	-0.000404	-0.006971	-0.006971	0.000535	0.012865	0.000803	0.007236	0.006968	0.010051	-0.00295
-0.00027	0.011659	0.011927	0.008576	-0.014343	0.007504	0.005896	0.005896	0.004823	0.00536	0.011391	0.002009	-0.003754
-0.000136	0.007906	0.014474	-0.00992	-0.000404	0.001875	0.001741	0.013401	0.006298	0.012195	0.009112	-0.002682	-0.00161
-0.003352	0.001741	0.002411	-0.006167	0.001071	-0.005363	-1.612236E-6	0.013133	0.003081	0.007236	0.011123	0.002277	-0.015147
0.003885	0.007906	0.006566	0.006834	0.002679	0.00871	0.004019	-0.008177	-0.007239	0.003081	0.016082	0.004555	-0.015415
0.009246	0.005494	0.013938	-0.001342	0.008844	0.006432	0.002545	-0.005363	-0.007909	0.008308	0.011793	0.002009	-0.000404
0.00737	0.006834	0.004153	0.003081	0.004689	-0.001074	0.003483	0.002009	-0.002414	0.010989	0.005226	0.005762	0.003081
0.010989	0.00737	0.001473	0.001473	0.004689	0.002143	0.003885	-0.00094	-0.003352	0.006164	0.007772	0.001741	0.009649
0.007236	0.005762	0.001071	-0.003352	0.009515	0.004287	0.003349	0.005494	0.002143	0.004153	0.00603	-0.002548	0.012597
-0.00362	0.010989	-0.005899	0.001071	0.011525	0.001473	0.004958	0.001473	0.010721	0.010319	-0.000404	0.001607	-0.00161
0.001339	0.006566	-0.006301	0.00603	0.005494	-0.00362	0.003081	-0.003084	0.007906	0.007236	0.002679	0.004019	0.001607
0.010721	0.001205	-0.003352	0.011659	-0.00161	-0.002414	0.002009	0.003349	0.002411	0.001875	0.001607	0.001741	0.002277
0.010721	0.006164	0.003349	0.011257	0.014072	-0.005363	0.002545	0.007772	0.00536	0.001473	0.002947	0.004287	-0.01059
0.009246	0.003751	0.000669	0.016886	0.005092	-0.007507	-0.000136	0.00804	0.013804	0.000937	0.006968	0.008174	0.003349
0.008308	0.002009	0.006164	0.022113	-0.008177	0.001473	-0.001074	0.010051	0.00603	0.003885	0.007772	0.006834	0.002411
0.004287	0.006298	0.009381	0.01501	0.010855	-0.002012	-0.004827	0.008442	-0.006435	0.00737	0.001473	0.001607	-0.006971
-0.003218	-0.00094	0.003215	0.007504	0.005092	-0.013941	-0.007373	0.002679	0.000803	0.001071	0.001071	0.003617	0.004823
-0.006167	0.001473	0.003483	0.001071	-0.00362	-0.007775	-0.011126	-0.003352	0.002545	0.002009	0.006834	0.008978	0.003617
0.007772	0.003885	0.005226	-0.00228	0.001071	-0.002012	-0.01059	-0.00295	0.004823	0.001071	0.001339	0.002545	-0.006033
0.008576	-1.612236E-6	0.00603	-0.001476	0.001071	-0.003486	0.003751	-0.004023	0.012731	-0.005765	-0.000538	-0.006167	-0.006435
0.000669	0.002947	0.004689	0.000535	0.004689	0.008576	0.006834	-0.006569	0.005762	0.002277	0.003483	-0.001878	-0.001476
0.004287	-0.003352	-0.001878	0.005494	-0.00161	0.004019	0.003215	-0.004023	0.004958	0.005092	-0.001476	0.003751	0.004823
0.002545	-0.001878	-0.009518	-0.00094	0.001741	-0.001074	0.011793	-0.010322	-1.612236E-6	-0.000538	0.000937	0.000132	-0.006167
0.002947	-0.002816	-0.011394	0.003215	0.000803	0.006968	0.003751	-0.01059	-0.005497	-0.001878	0.007906	0.000669	-0.005497
0.001473	-0.013405	-0.004559	0.00603	-0.007105	0.003215	-0.006435	0.005092	-0.003352	-0.001342	0.005762	0.013267	0.005226
-0.004425	0.000669	-0.005095	-0.001878	-0.001342	0.005226	0.008442	0.006164	-0.006033	0.005226	-0.005095	0.008308	-0.001074
-0.001878	0.004019	-0.005095	-0.000806	-0.001208	0.00804	0.011927	-0.007105	-0.00228	0.004287	-0.008714	0.000803	0.001741
-0.000806	-0.002414	-0.010322	0.002009	-0.00094	-0.002548	-0.001878	-0.011394	0.002009	0.000803	-0.003352	0.008442	0.001071
-0.001342	-0.000404	-0.007775	0.002009	-0.005095	-0.004693	0.003617	-0.013405	0.004555	0.008308	-0.004559	0.003483	-0.000672
0.004421	-0.002414	-0.001878	-0.005229	-0.003084	-0.006837	0.001741	-0.01059	0.003081	0.008844	-0.001744	0.002947	0.003751
0.000669	-0.002146	-0.011796	-0.000806	0.004958	-0.010054	-0.005899	-0.004291	-0.00094	0.002545	0.006298	0.013133	0.000803
-0.006837	-0.001878	0.001205	0.001741	-0.008043	-0.006033	0.002679	-0.008311	0.000266	0.001473	0.005896	0.004153	-0.00925
-0.003084	-0.006033	0.009515	-0.000136	-0.005363	-0.001878	0.000937	-0.00925	0.001473	-0.00094	0.002947	0.004421	-0.008177
-0.008043	-0.007507	0.000669	0.007906	-1.612236E-6	-0.002012	-0.003754	-0.003754	-0.00858	-0.00228	0.000266	-0.002414	0.001875
-0.007239	-0.004961	-0.000672	0.002411	-0.012332	0.002009	-0.005229	-0.004961	-0.013271	-0.000806	-0.002682	-0.005765	-0.00362
0.001875	0.002545	-0.002012	-0.005095	-0.007507	0.004287	-0.010724	-0.00161	-0.010322	0.001071	-0.012064	0.009112	-0.00295
-0.001878	0.003349	-0.005631	0.0004	0.002411	-0.000672	-0.002682	0.000266	-0.004559	-0.001342	-0.012869	0.001741	0.003349
0.003751	-0.003754	-0.006837	-0.004693	-0.000538	-0.00295	0.000937	-0.002816	-0.001476	0.001205	-0.004961	-0.001878	-0.003888
0.003751	0.004019	-0.006435	-0.007507	-0.00161	-0.002146	-0.000404	-0.000538	0.004019	-0.004961	-0.006033	0.010989	-0.003218
-0.0126	0.010721	-0.005899	0.001607	-0.004023	-0.00161	0.002277	-0.00027	0.003751	-0.014477	-0.00992	-0.003352	0.000937
0.000132	-0.005363	-0.005899	-0.000136	-0.005899	0.004958	0.002009	-0.004157	0.007504	-0.005363	-0.003888	-0.01193	-0.001208
0.005226	-0.001208	-0.004023	-0.005497	0.004555	0.001607	-0.00161	-0.005095	0.005762	-0.000806	0.007772	0.004019	-0.000806
-0.002414	0.003081	-0.004827	-0.000538	0.003885	0.005896	0.00536	-0.003888	0.002009	-0.00295	0.002813	0.003885	0.002545
-0.002682	-0.010322	-0.00027	-0.00295	-0.001878	0.010051	-0.001074	-0.006703	0.002143	-0.00094	-0.002816	-0.00362	0.005896
-0.010054	-0.004827	-0.004425	-0.002816	0.006834	0.003885	-0.006971	-0.008446	-0.002012	-0.005765	-0.005363	-0.005631	0.003349
-0.005095	-0.002146	-0.005765	-0.001342	0.001071	0.001875	-0.000538	-0.006301	-0.008177	-0.006971	-0.007373	-0.000404	-0.005631
0.009381	-0.008177	0.006298	-0.007373	-0.005363	-0.004425	-0.004827	0.000132	0.000535	-0.008311	-0.00362	0.002411	-0.007909
