0.008576	0.006834	0.016484	0.002679	0.005226	-0.000672	0.002813	-0.005095	0.013267	0.011257	0.012731	0.009917	-0.003218	0.0067	0.004153	-0.004291	-0.00858	0.005762	0.002009	0.007638
0.008174	0.010989	0.014742	-0.000672	0.018763	0.002679	0.002009	-0.00228	0.017154	0.00536	0.014474	0.011123	-0.000404	-0.003888	0.010453	-0.003486	-0.002548	0.008442	0.011123	0.007772
0.008844	0.007906	0.00603	0.001339	0.01501	0.003215	-0.002682	0.007236	0.004823	0.000803	0.002813	0.00737	0.003483	-0.005631	0.013133	-0.001878	0.001875	-0.00027	0.005628	0.009783
0.01434	0.005628	0.002277	-0.00094	0.006566	0.003885	0.005762	0.002143	0.003081	0.008442	0.001875	-0.00094	0.009515	0.002947	0.002411	0.000937	-0.000404	0.002947	-0.001744	0.007236
0.01702	0.010721	0.003885	0.004287	0.005226	0.001741	0.011123	0.002947	0.006834	0.00536	0.006834	-0.008043	0.013535	0.001205	0.006298	0.00737	0.007504	0.011659	0.001473	0.007236
0.010721	0.005092	0.002277	0.006298	0.004421	-0.002548	0.00603	0.010051	-0.00295	0.010051	0.003483	0.003483	0.010587	0.008174	0.01769	0.008442	0.002277	0.005628	0.002679	0.004823
0.014206	0.000669	0.004153	0.005628	0.012195	0.002545	0.010453	0.006164	-0.005229	0.016484	0.006298	0.007772	0.013267	0.007102	0.012865	0.008978	-0.000404	0.007906	0.000669	0.004823
0.020371	0.005628	0.012195	0.010185	0.015278	0.008174	0.010721	0.005628	0.002143	0.008576	0.006566	0.004019	0.005226	-0.004961	0.006968	0.005494	0.000803	0.00603	0.005092	0.005628
0.016082	0.006164	0.009649	0.011659	0.010319	0.003215	0.005628	0.00737	0.005762	0.010587	0.005896	0.013938	0.000937	0.005092	0.000535	0.012463	-0.001878	0.004019	0.005494	0.003885
0.011793	0.007638	0.006164	0.013267	0.009381	0.004019	-0.005229	0.010319	0.010185	0.016618	0.007638	0.004153	0.001473	0.013669	-0.002414	0.018092	0.003349	0.012463	0.003751	0.003081
0.00871	0.005226	0.007504	0.016752	0.011927	0.005896	-0.004827	0.007906	0.011123	0.011927	0.005494	-0.002682	-0.006033	0.007102	-0.00228	0.013804	0.001339	0.004287	0.004153	0.002277
0.002143	0.002009	0.011257	0.016082	0.014206	0.002277	0.007772	-0.001074	0.002411	0.008174	-0.001208	0.004421	-0.000404	0.002545	0.000266	0.00804	-0.00027	0.000132	0.009515	0.005762
0.004287	0.007504	0.011391	0.010185	0.014072	0.002277	0.01434	0.0004	0.004958	0.003483	0.005628	0.002947	0.007504	0.011659	0.004823	0.001473	0.003751	0.008174	0.013804	0.012597
0.00737	0.005092	0.005896	0.008308	0.013133	0.002545	0.012463	0.004153	0.008844	0.005762	0.009917	0.002009	0.006566	0.004823	0.00603	0.003215	0.000535	0.001741	0.005762	0.002947
0.005762	0.003215	0.004823	0.016618	0.008442	0.000132	0.006968	0.003081	0.006968	0.008442	0.007504	-0.00094	0.013535	-0.006301	0.004153	0.001875	0.004555	0.002009	0.010185	0.003215
0.00804	0.014072	0.005092	0.012329	0.00536	0.002545	0.006298	0.000535	0.014474	0.001339	0.006566	-0.001878	0.008174	0.011659	0.00804	0.000266	0.004823	0.011659	0.014608	0.011525
0.008442	0.010453	-0.00161	0.009783	0.005762	0.010989	0.009246	0.001205	0.010319	0.008978	0.000132	0.003885	0.004823	0.020907	0.007772	0.002813	0.003751	0.005092	0.003617	0.002009
0.006432	0.004823	0.00536	0.011525	0.004019	0.015948	0.006834	0.004153	-0.00027	0.014206	0.005226	0.006968	0.014072	0.014474	0.000669	-1.612236E-6	0.00603	0.008844	0.002545	-0.002682
0.006432	0.001607	0.011793	0.005494	-0.001208	0.018495	0.001205	0.008174	0.004421	0.008844	0.000803	0.013133	0.006298	0.021309	0.002143	-0.001744	0.003349	0.011391	0.011257	0.006968
0.00536	0.005226	0.007504	0.012195	0.003483	0.007638	-0.000806	0.006298	0.006298	0.009246	-0.004425	0.015814	0.000803	0.016484	0.003483	0.005762	-0.000538	0.001875	0.007504	0.004689
0.002143	0.010989	0.005092	0.010453	0.010051	-0.00027	0.004153	0.005226	-0.002682	0.007638	0.010587	0.005494	0.005628	0.008174	0.001071	0.008978	0.002143	0.006834	0.005092	0.004287
0.009783	0.005896	-0.002414	0.006432	0.012329	0.002009	0.004153	0.009515	-0.00228	0.006432	0.002813	0.005896	-0.00161	0.005092	0.00804	0.007772	0.00603	0.014072	0.002947	0.006566
0.013133	0.009515	-0.001878	0.01434	0.007102	0.000937	0.006834	0.013938	0.008174	0.011257	-0.004559	0.010319	0.000803	0.002545	0.001741	0.013133	0.003751	0.010319	0.011391	0.004287
0.001741	0.01434	-0.001476	0.009649	0.004287	-0.00161	0.01635	0.008174	0.013938	0.007906	-0.000538	0.0067	0.005226	0.010051	0.000803	0.012061	0.005494	0.006164	0.018495	0.000535
0.000266	0.009917	-0.006703	0.017288	0.010051	0.002679	0.004689	0.008576	0.013267	0.006566	-0.003754	0.010721	-0.002414	0.009917	0.011659	0.011257	0.007102	0.010587	0.007236	0.003751
0.004958	0.010721	-0.004291	0.016216	0.001339	0.005628	0.002143	0.016618	0.016082	0.011793	0.000535	0.008576	0.002009	0.008442	0.003081	0.004823	0.008174	0.011793	0.013401	0.011257
0.006298	0.008978	0.00603	0.010319	0.001071	0.004153	0.010185	0.010989	0.015278	0.006968	0.000803	0.00804	0.004958	0.015814	0.002143	-0.002414	0.008174	0.003617	0.019835	0.008844
0.003751	0.005896	0.003617	0.018897	0.004555	0.007236	0.012463	0.008844	0.010051	0.008308	0.008576	0.010319	-0.002414	0.007236	0.010989	0.00737	0.006432	-0.00094	0.006164	0.004958
-0.002146	0.001875	-0.004827	0.01501	0.005896	0.004958	0.012463	0.011257	0.0004	0.018092	0.009515	0.009649	0.004153	0.006566	0.005092	0.011123	0.006566	0.007504	0.008576	0.004287
0.009381	0.007638	0.004689	0.004689	0.012865	0.003483	0.00804	0.008442	-0.00161	0.012329	0.006834	0.012597	0.012195	0.013401	0.000266	-0.004425	0.004555	0.00536	0.011927	-0.003218
0.006566	0.011659	0.008576	-0.002548	0.010587	0.00536	0.011793	0.011793	0.00804	0.007102	0.014742	0.011525	0.013804	0.009783	-0.005631	-0.003352	0.007504	0.002545	0.002947	-0.006837
-0.001074	0.005762	0.002545	0.001339	0.010453	0.001205	0.012597	0.014876	0.008442	0.010453	0.005762	0.002411	0.010185	0.017422	-0.005899	0.011793	0.009783	0.00737	0.005628	-0.000136
0.009649	0.007906	0.012597	0.006298	0.00804	0.00737	0.00737	0.009381	0.001205	0.001607	0.001875	0.0067	0.007772	0.021175	0.001875	0.010587	0.009381	0.007906	0.009112	0.000535
0.004287	0.010855	0.014742	0.008174	0.001205	0.014072	0.007906	0.005092	0.006298	-0.00161	0.004823	0.007504	0.0067	0.006834	0.003081	0.009649	0.006566	0.010989	0.009649	0.000803
0.006968	0.010989	-0.00094	0.012597	0.003349	0.013267	0.009917	0.004823	0.011793	0.006298	0.006432	0.002277	0.003215	-0.000404	0.0067	0.012463	0.007504	0.00737	0.011525	-0.002548
0.013401	0.011257	0.006432	0.008442	0.002813	0.012463	0.012597	0.002277	0.008174	0.004958	0.004958	0.011391	0.002679	-0.002816	0.009783	0.012329	0.013669	0.006968	0.01434	-0.009518
0.000937	0.004823	0.007906	0.002009	0.002277	0.009917	0.012999	-0.000136	0.009783	0.004153	0.00603	0.015412	0.012597	-0.003218	0.007638	0.009783	0.008576	0.011659	0.016618	-0.002816
-0.000404	0.0067	-1.612236E-6	0.006432	0.010051	0.009783	0.006968	0.005226	0.004153	0.00804	0.010855	0.012731	0.011659	0.004555	0.004689	0.008308	0.005092	0.006298	0.015546	0.009112
0.005092	0.007638	0.009649	0.013669	0.001339	0.010051	0.012195	0.006834	-0.002816	0.006566	0.012195	0.008308	0.004958	0.00737	-1.612236E-6	0.012731	0.010453	0.001205	0.008308	0.009381
0.004153	0.003751	0.012999	0.003617	0.001071	0.010721	0.014474	0.007638	0.007772	0.001875	0.013267	0.012865	0.005628	0.008978	0.002143	0.009246	0.006834	0.002947	0.002411	0.003081
0.010319	0.005226	0.013804	0.002679	0.0067	0.010185	0.003885	0.007236	0.016082	0.004555	0.011123	0.016216	0.001875	0.010453	0.005762	0.006164	0.007906	0.005092	0.002679	0.001741
0.009515	-0.002012	0.017824	0.012597	0.001607	0.008844	0.010185	0.004823	0.013804	0.004958	0.010051	0.01635	0.000132	0.006968	0.009112	0.005896	0.009917	-0.000538	0.002545	-0.00094
0.014742	0.002679	0.00804	0.010855	0.000669	0.011123	0.011793	0.001205	0.014072	0.004287	0.010453	0.017154	0.00737	0.00804	0.011391	0.002277	0.008308	-0.001744	0.007236	-0.002548
0.010587	0.010453	0.008442	0.014072	0.004555	0.010587	0.001607	0.001205	0.010989	0.007906	0.005896	0.008308	0.011659	0.011391	0.006566	0.001339	0.007504	0.006298	0.014742	0.002813
0.002813	0.002277	0.012329	0.01769	0.005628	0.012731	0.004287	0.002679	0.011793	0.015948	0.003751	0.012999	0.012597	0.012865	-0.001208	0.000803	0.003751	0.007906	0.014072	0.004153
0.011123	0.006968	0.009515	0.016618	0.015814	0.01434	0.012999	-0.006435	0.013401	0.011391	0.004287	0.015546	0.005494	0.01568	0.003751	0.002813	0.003081	0.002813	0.008442	0.004555
0.003751	0.006298	0.00536	0.019969	0.018763	0.012731	0.010185	-0.003352	0.009649	0.013804	0.009917	0.008576	0.006834	0.011525	0.008576	0.004153	0.006432	0.00603	0.005762	0.012463
-0.004291	-0.001476	0.003751	0.014876	0.01434	0.012865	0.003349	0.011257	0.009783	0.01501	0.011257	0.015144	0.003617	0.004153	0.004421	0.008308	0.007236	0.003081	0.00737	0.009246
0.008174	0.007504	0.005762	0.010319	0.017154	0.009246	0.007638	0.006834	0.006566	0.011257	0.010051	0.016216	-0.005899	-0.001074	0.003215	0.006164	0.010185	0.000803	0.009381	0.003349
0.00737	0.012329	0.007906	0.012061	0.010855	0.003349	0.015144	0.006298	0.007772	0.008442	0.009381	0.006968	0.004019	-0.002146	0.007638	0.006164	0.007102	0.008844	0.010587	0.001741
0.0004	0.012329	0.00737	0.01434	0.010587	-0.004425	0.015546	0.013133	0.015948	0.004421	-0.000136	0.002009	0.002143	0.007906	0.004689	0.014608	0.002545	0.003349	0.013804	0.007102
0.0067	0.009112	0.007772	0.017958	0.013401	-0.000806	0.009246	0.009649	0.011391	-0.002146	0.000937	0.008442	0.003885	0.009381	-0.000404	0.01434	0.014742	0.002009	0.007638	0.004958
-0.001074	-1.612236E-6	0.006566	0.010855	0.000803	0.005762	0.014608	0.007906	0.007772	-0.001476	0.011927	0.01434	0.013267	0.009112	0.007638	0.004689	0.013938	0.005494	0.002143	0.003885
-0.005229	0.003483	0.007102	0.002411	0.00737	0.004153	0.01635	0.014876	0.016886	0.00737	0.004958	0.013133	0.007638	0.019165	0.007906	0.009112	0.004019	-0.000672	0.006566	0.009246
0.00603	0.012463	0.005226	0.010989	0.021443	0.013804	0.009649	0.014072	0.013669	0.011793	0.00603	0.00871	0.011659	0.019835	0.001875	0.012329	0.009649	-0.001208	0.005762	0.011793
0.003483	0.009649	-0.000136	0.009515	0.011257	0.020505	0.00737	0.004823	0.012061	0.014474	0.015546	0.006432	0.012329	0.005092	0.00804	0.000535	0.008442	-0.00027	0.005092	0.008978
0.004153	0.00536	0.00871	0.007906	0.012195	0.008174	0.006432	0.012731	0.012329	0.012329	0.008174	0.007906	-0.001342	0.011927	0.010587	0.001071	0.001205	0.006432	0.000266	0.002813
0.010185	0.009649	0.01434	0.014072	0.012731	0.012999	0.007504	0.014072	0.007102	0.004689	0.006432	0.013267	-0.00027	0.006298	0.007772	-0.002146	0.003483	0.011257	0.001473	0.008978
0.000535	0.013804	0.006432	0.013133	-0.000136	0.020639	0.016886	0.008844	0.004287	0.004153	0.011391	0.013535	0.002143	-0.002682	0.004823	-0.003754	0.011391	0.003751	0.008308	0.006432
0.0067	0.009381	0.004287	0.012597	-0.002816	0.005494	0.012329	0.011525	0.005628	0.0004	0.004555	0.009246	0.003885	0.004689	0.004019	0.006834	0.011257	0.002009	0.009112	0.002143
0.00804	0.001339	0.011525	0.011123	0.002009	0.004421	0.007906	0.010051	0.010721	0.001875	0.002545	0.000803	0.009917	-0.000404	0.00536	0.008978	0.008308	0.009515	0.005226	0.011793
0.00603	0.004555	0.004823	0.012061	0.004689	0.016216	0.008174	0.012195	0.012195	0.006968	0.002545	-0.000538	0.009783	-0.000806	0.009112	0.003081	0.010587	0.016216	0.006298	0.011391
0.016886	0.006566	0.003215	0.01568	0.004555	0.012597	0.010051	0.006298	0.014876	-0.000136	0.003081	0.009649	0.006566	0.012195	0.013669	0.002143	0.008174	0.006164	0.003483	0.016886
0.005226	0.00737	0.009649	0.010989	-0.001208	0.010185	0.010319	0.003483	0.010185	-0.000404	0.002143	0.005896	0.007906	0.00737	0.00603	0.006834	0.007906	0.002813	0.004287	0.021041
-0.000806	0.010051	0.003617	0.009246	0.003617	0.009917	0.012731	0.016216	-0.000136	-0.001074	-0.003352	0.006298	0.009649	0.007638	0.000535	0.006834	0.00804	0.008844	0.009649	0.008978
0.00737	0.006834	0.0067	0.004287	0.013267	0.004958	0.006298	0.013804	0.000669	-0.001476	-0.001476	0.007236	0.004555	0.008844	0.006298	-0.004425	-0.000404	0.003349	0.002009	0.00737
0.004689	0.008844	0.005226	0.003751	0.003751	0.005762	0.002277	0.014206	0.004287	0.005762	-0.001878	0.0067	0.00804	0.007772	0.013401	0.002813	0.001607	0.000266	0.006566	0.009649
0.00603	0.012195	-0.004961	0.009112	0.002143	0.001339	0.00804	0.018897	-0.00027	0.004823	-0.003486	0.011257	0.013669	0.010587	0.001607	0.010587	0.009112	0.002411	0.006164	0.0004
0.007504	0.012195	-0.001342	0.002679	0.015546	0.00804	0.006432	0.01501	0.000803	0.006164	-1.612236E-6	0.012597	0.00603	0.005494	0.000669	0.002813	0.003483	0.002679	-0.00161	-0.000136
0.004019	0.013133	0.002545	0.003349	0.004823	0.011391	0.007102	0.010185	0.005494	0.006298	0.003215	0.005494	0.006968	0.00804	0.011391	-0.000538	0.006432	0.00536	0.009783	0.005628
0.008442	0.004153	-0.000672	0.010453	0.009515	0.005762	0.006432	0.005896	0.004689	0.004287	-0.001342	-0.005497	0.00804	-1.612236E-6	-0.000538	0.004153	0.007906	0.003349	0.009783	0.010319
0.012195	0.00536	0.006566	0.009381	0.021041	0.014206	0.001473	0.005896	0.004689	0.004019	0.001205	-0.007909	0.005628	-0.004425	0.001205	0.005494	0.003483	0.003885	-0.002414	0.007638
0.006566	0.010721	0.010989	0.010319	-1.612236E-6	0.012329	0.010855	0.005226	0.004689	-0.002548	0.003081	-0.000136	0.012597	0.001339	0.008174	0.003617	0.010453	0.011257	0.003751	-0.000806
0.001071	0.002679	0.006834	0.00737	-0.000538	0.010051	0.004823	0.001205	-0.00295	-0.005363	-0.00362	0.001607	0.007638	-0.005229	0.003751	0.004153	0.00536	0.015948	0.010587	-0.00094
0.003349	0.007638	0.010319	-0.003084	0.011927	0.010721	-0.004827	-0.004425	-0.004827	0.003483	-0.000806	-0.001208	0.005092	0.001339	0.006566	0.003081	0.002143	0.011257	0.010855	0.001205
0.007102	0.011525	0.006566	0.004555	0.0004	0.001875	0.002009	-0.004425	0.003215	0.003751	0.004689	-0.004693	0.013401	0.015144	0.002277	-0.00161	0.010453	0.003483	0.010185	0.002411
0.004958	0.00804	0.001339	0.007638	-0.003486	0.010855	0.010453	-0.000136	0.003349	-0.005765	0.000937	0.001473	0.001205	0.005896	0.003215	0.008308	0.00871	0.001607	0.010319	0.009112
-0.001744	0.010051	0.000937	0.002947	0.0067	0.010721	0.01434	-1.612236E-6	-0.00228	-1.612236E-6	0.005762	0.004287	-0.00362	-1.612236E-6	0.017288	0.013267	0.012597	0.002947	0.003081	0.015546
-0.000404	0.003885	0.001071	0.0067	0.006968	0.001875	0.007504	0.002813	0.002277	0.003885	0.006968	0.004958	0.006164	-0.000806	0.011123	0.009381	0.012731	0.000803	-0.003352	0.003483
0.003081	0.004019	0.002813	0.00536	0.001607	0.010185	0.010587	0.002411	0.003081	0.002143	0.001205	0.015546	0.001473	0.002411	0.007504	0.005226	0.009649	0.00536	-0.000136	-0.006703
-0.003352	0.012329	0.009917	0.007772	0.007102	0.008308	0.011391	0.001741	-0.002146	0.013133	0.004823	0.012865	-0.001208	0.008174	0.012597	-0.001878	0.007772	0.002813	-0.004559	0.001607
-0.003888	0.0067	0.016484	0.005628	0.00737	0.004153	-0.003352	0.007772	0.003215	0.013401	0.003081	0.002947	0.006164	0.000803	0.012731	-0.000806	0.007102	-0.004425	-0.002816	0.002947
-0.000806	0.002411	0.011257	0.006164	-0.004827	0.012597	0.000669	0.00871	0.003617	0.012329	0.004153	-0.006301	0.008576	-0.001074	0.013804	-0.004827	0.015412	0.004287	0.001205	0.002009
-0.005765	0.001473	-0.001878	0.007504	0.000535	0.009112	0.012061	-0.002012	-0.006971	0.011525	0.003483	-0.011796	0.008844	-0.00295	0.011659	-0.005363	0.008442	0.006432	-0.006837	0.008442
0.0004	-0.00094	0.002411	0.001071	0.010319	0.002679	0.005092	-0.001744	0.002679	0.005092	0.000937	-0.006703	0.012597	-0.006703	0.010587	0.012463	0.001875	0.006432	-0.001878	0.011525
-0.001744	0.006432	0.004421	0.006164	0.008442	0.002143	0.013804	0.005494	0.010855	0.007504	0.001875	0.002679	0.004958	-0.005899	0.008442	0.008576	0.014742	0.012329	0.008576	0.007638
-0.002548	0.007102	0.002679	0.009112	0.009381	0.000803	0.013938	-1.612236E-6	-0.000672	-0.001074	0.001741	0.003483	0.004153	-0.003218	0.000132	-0.005229	0.007102	0.010721	0.001741	-0.003084
0.009649	0.009649	0.010587	0.003483	0.016216	0.001473	-0.001074	-0.001744	0.002679	-0.006569	0.002143	-0.002146	0.004019	0.006834	0.005896	0.002009	0.001071	0.009783	0.003483	-0.001476
0.002813	0.011391	0.008844	0.002143	0.010453	0.004287	0.009112	0.000803	0.00603	0.005896	-0.004693	-0.002414	-0.00228	0.008442	0.008576	0.004019	0.0004	0.004689	0.010185	0.006968
-0.006703	0.001071	0.0067	0.002947	0.00603	0.004689	0.010989	-0.004023	-0.00027	0.00603	-0.005497	-0.002682	-0.002012	-0.005765	0.011659	0.004421	0.003081	-0.005095	0.000937	0.004555
-0.000672	0.001607	0.009649	0.004958	0.002143	-0.000672	0.007772	-0.003352	0.004019	0.017154	-0.001342	-0.005497	-0.004827	-0.002414	0.01769	0.008308	0.004153	-0.005363	0.001607	0.005896
-0.00094	0.006968	0.006298	0.000803	-0.002548	0.003215	0.010051	-0.005095	0.002545	0.01702	-0.006435	0.000535	-0.003754	0.009515	-0.00027	0.006566	0.001607	-0.003218	0.0067	0.001607
0.001741	0.0004	0.010319	0.003617	-0.001744	0.011927	0.00536	-0.002548	0.000803	-0.002146	-0.010322	0.001339	0.001473	0.000266	-0.00027	-1.612236E-6	0.009112	-0.005765	-0.005497	0.000803
0.008174	0.001071	0.012463	0.003215	-0.001878	0.009649	0.00603	0.005494	0.006432	0.002411	-0.006971	-0.005095	0.0004	-0.011796	0.008442	0.000669	0.007504	0.003215	-0.004157	-0.000672
0.006164	0.007638	0.004287	-0.005631	0.000535	0.009112	0.00536	0.001473	0.00536	0.005762	-0.00228	-0.002146	0.001875	0.002009	0.002947	0.00603	-1.612236E-6	0.005628	0.004019	-0.006971
0.001205	-0.003352	-0.002012	0.001071	0.002411	0.003081	0.003349	0.002813	0.001875	-0.005899	-0.000538	0.009783	0.008174	0.007236	0.007772	0.002545	0.0004	-0.00161	-0.007105	-0.006703
0.004555	-0.001744	-0.002414	0.013133	0.006164	-0.001342	0.013267	0.003349	-0.005899	-0.00228	-0.002146	0.005494	0.010051	-0.00362	0.009246	0.0004	-0.005363	0.001339	-0.006435	-0.011126
0.006432	0.015412	-0.006837	0.010721	0.013535	0.001875	0.008442	-0.001476	-0.001878	0.004823	0.002813	0.0004	0.004689	-0.001744	0.000266	0.001741	-0.004157	0.004555	-0.000806	-0.011394
0.005896	0.011793	-0.009116	0.010721	0.003617	0.011257	0.004287	-0.001208	0.002143	0.002277	0.002411	0.006566	0.004287	0.005494	0.003885	0.003081	0.000803	-0.00027	-0.000136	-0.001476
0.003483	-0.00161	0.001339	0.005628	0.006298	0.007772	0.007504	0.001875	0.002277	0.009112	0.008174	-0.001476	0.007906	0.001205	0.014608	0.003081	-0.00161	-0.003352	0.002813	-0.00094
-0.001074	0.00536	0.001205	0.001607	0.009381	-0.009116	0.003215	0.000937	0.004823	0.007504	0.012999	-0.008848	0.004823	-0.00094	0.007102	-0.000806	0.005092	0.001071	0.005896	0.003483
0.006566	0.008978	0.000266	0.003617	0.001071	-0.000538	0.005628	0.003617	0.002143	-0.000806	0.000535	0.002143	0.004153	-0.00161	0.00603	0.009917	0.003751	0.002411	0.002143	0.00871
0.010051	-0.002012	0.010453	0.001071	0.010051	0.008308	0.006164	0.009246	-0.000538	0.002813	-0.003084	-0.001744	0.011391	-0.002414	0.005628	0.010051	-0.004693	-0.000404	-0.003352	0.004823
0.005092	-0.001878	0.000937	0.001473	0.009917	-0.001878	0.001339	0.005628	0.011927	-0.003486	0.0004	-0.007775	0.009246	-0.003352	0.005226	-0.006033	0.007906	0.001607	-0.00094	0.00536
0.006298	-0.00295	-0.006971	0.011123	0.007638	0.002009	0.000535	0.002009	0.012195	-0.004425	-0.004425	0.002411	0.002545	0.000937	0.007102	-0.003754	0.010721	0.001473	0.000937	0.008442
-0.00161	0.001205	0.006968	0.011525	0.00871	0.007772	0.001741	-0.00161	0.007638	0.009246	-0.00362	0.002545	0.006566	0.001339	0.004153	0.0004	-1.612236E-6	-0.001476	0.003215	-1.612236E-6
-0.004693	0.00804	-0.002012	0.002411	-0.004693	-0.000404	-0.005229	-0.001208	0.011659	0.002813	-0.002816	-1.612236E-6	0.008442	0.002813	0.005092	0.005494	0.003215	-0.001878	-1.612236E-6	-0.004559
-0.003352	-0.003084	-0.005899	0.005628	-0.005229	0.002411	-0.005497	0.003215	0.002143	0.002813	-0.00027	0.003215	0.005628	0.001339	0.003081	0.00603	0.000535	-0.001074	-0.003888	0.001473
-0.001342	-0.008848	0.007906	0.005494	0.001607	0.004689	-0.005899	0.003081	-0.00992	0.011525	0.001071	0.001339	0.001741	0.002813	-0.004961	-0.002012	-0.000538	0.005494	-0.001342	0.003885
0.002813	-0.003486	0.000803	0.002679	0.001205	0.003081	-0.007641	0.002277	-0.002012	0.000266	-0.000672	0.004823	0.005226	-0.00295	-0.002548	0.001607	-0.009786	0.002545	-0.007105	0.006164
0.000669	0.000669	-0.008714	0.004689	0.001607	0.002143	0.002545	-0.002146	-0.000806	0.007772	0.001205	0.002143	0.007638	0.001339	0.006834	-0.000538	-0.009384	-0.010456	-0.006837	-1.612236E-6
0.016752	0.007504	-0.006971	0.001205	0.002009	-0.003352	-1.612236E-6	-0.000672	-0.003888	0.006968	0.003885	-0.001342	0.001607	0.010453	0.008576	-0.005765	0.003751	-0.001744	0.003081	-0.006971
0.019433	0.000669	-0.004559	0.004689	-1.612236E-6	0.002545	-0.004291	0.004958	-0.001074	0.001875	-0.000672	0.008576	0.005628	0.001875	0.009112	0.002545	-0.000404	0.000803	0.003617	-0.001074
0.002009	-0.000404	-0.002548	0.008978	-0.000136	0.007906	0.003215	0.004287	-0.000672	0.007236	-0.003084	-0.000672	0.00737	-0.003218	0.007638	-0.005765	0.002545	-0.004827	0.000669	-0.00161
0.006968	0.001607	-0.001342	0.003751	-0.00362	0.002009	-0.00925	0.010721	0.003885	0.004958	-0.005229	0.001473	0.008576	-0.002414	0.001875	-0.011126	0.006164	0.006834	0.003617	0.004019
0.009515	-0.006837	-0.001744	0.003751	-0.00027	0.002009	-0.015817	0.004153	0.001741	0.009246	-0.001744	0.008978	0.013669	0.002545	0.002143	-0.000672	-0.001476	0.003349	-0.001476	0.00536
0.001875	-0.008177	0.004019	0.000803	0.002813	0.001741	-0.008043	-0.00992	-0.004023	0.0004	-0.000672	-0.00295	0.007102	0.006164	0.000937	-0.006569	0.008174	-0.004961	-0.009518	-0.003486
0.001607	-0.006837	0.008844	0.001071	0.008576	-0.007641	-0.001476	-0.003218	-0.005899	-0.005899	-0.003084	0.000803	0.003349	-0.00295	-1.612236E-6	-0.004827	0.002143	-0.000404	-0.004693	0.006566
0.003617	-0.004425	0.004287	-0.003218	0.00737	0.004555	0.0067	-0.002146	-0.008446	0.00536	-0.002816	-0.00228	-0.004157	-0.001208	0.002545	0.00603	-0.008714	-0.00161	0.004153	0.003483
0.003349	-0.00027	0.004421	-0.009652	-0.005899	0.012597	0.004958	-0.01059	-0.005631	0.003215	-0.002414	-0.01059	-0.005765	0.006566	0.0004	-0.007641	0.007772	-0.002414	0.005092	-0.003218
0.005628	-0.005095	0.008308	-0.003352	0.002679	-0.005229	-0.002146	-0.004291	-1.612236E-6	-0.001208	-0.003888	0.001071	0.006164	0.000535	-0.002012	-0.006703	-0.000404	-0.003888	0.0004	0.007906
0.007504	-0.00362	0.000132	-0.001878	0.010185	-0.001476	-0.004023	0.000803	0.005762	-0.003218	-0.00027	-0.001074	0.000535	0.003483	0.000669	0.001607	-0.003888	-0.004291	0.001339	-0.000404
0.001205	-0.005363	-0.008311	-0.00362	0.004287	0.007906	-0.001074	-0.003352	-0.003084	-0.003888	-0.000136	-0.00228	-0.004023	0.010319	-0.001208	-0.007105	0.008978	0.003349	0.002277	-0.00161
-0.000404	-0.00992	0.001607	0.001339	0.002143	-0.003754	-0.004961	-0.004157	-0.011394	0.006164	-0.002816	0.004823	0.000937	0.003081	0.001205	0.001875	-0.007239	0.007102	0.001071	-0.000404
0.001607	-0.002548	-0.000404	0.000803	-0.005229	0.001607	-0.005229	0.002009	-0.00858	0.002277	-0.003754	0.001071	0.002813	-0.00228	0.00603	0.005226	-0.004157	0.001875	0.001473	-0.001744
-0.001878	-0.00161	-0.008982	-0.003486	-0.004961	0.008174	-0.006033	-0.004693	-0.007507	-0.00228	0.002411	0.000535	-0.002816	-0.001208	0.001473	-0.001744	0.006968	-0.002548	-0.003218	0.009112
-0.001878	-0.00027	0.001071	0.002411	-0.003888	0.003885	-0.008982	-0.002146	0.002813	0.002009	0.000669	0.00603	-0.006301	-0.000404	0.008174	-0.000672	0.0004	0.004689	-0.003486	0.001607
-0.000538	0.003885	0.004019	0.005226	-0.006033	0.006298	-0.008177	0.000535	0.002545	-0.006569	-0.00094	-1.612236E-6	0.003215	-0.001744	0.009649	0.000803	0.001875	0.00871	0.001205	-0.005497
-0.001476	0.005494	-0.004157	0.004823	0.001339	0.009381	-0.002548	-0.006569	-0.008982	-0.004291	0.002947	-0.005229	-0.003084	-0.000538	0.0004	-0.008714	0.001741	0.002813	-0.001074	-0.000538
-0.003486	0.009783	-0.001476	-0.000404	-0.00027	0.004287	-0.00027	0.000132	-0.001744	0.000132	-0.002414	-0.001744	-0.00161	-0.001744	-0.003218	-0.00858	0.000266	0.003081	-0.005765	-0.007507
-0.001476	0.005226	0.008576	-0.003084	-0.002146	-0.00027	-0.002816	-0.003084	0.002679	-0.008177	-0.006703	-0.002414	0.006834	0.000535	-0.007909	0.005628	-0.000672	0.000937	-0.010054	-0.007105
-0.003486	-0.002414	0.006298	-0.005631	-0.00161	0.001071	-0.006569	-0.011126	-0.005765	-0.00362	-0.006167	-0.001476	-0.003754	0.006432	-0.003754	0.003483	-0.006301	-0.004961	-0.001208	0.003215
-0.006435	-0.000136	-0.005631	-0.007373	-0.003888	0.000803	-0.010724	-0.002816	-0.002816	0.002679	-0.003754	0.000266	-0.00362	0.004555	-0.001074	-0.00094	-0.000136	-0.00027	0.008442	0.011793
