-0.008446	-0.005363	-0.005765	-0.001878	-0.013539	-0.009786	0.003885	-0.00295	0.002009	-0.005765	-0.008848	0.000266	-0.012734	-0.005229	0.001607	-0.002816	0.002009	-0.006971	-0.001878	0.003215	-0.01193	0.001741	-0.00992	-0.004023	-0.011126	0.002813	-0.012064	-0.003352	-0.01756	-0.012869	-0.00027	-0.006435	0.001473	-0.001208	-0.009518	-0.010724	0.007906	-0.00362	-0.00362	-0.005765	-0.016755	-0.013405	-0.021581	-0.006033	-0.007909	-0.005229	-0.015147	-0.007507	-0.013941	-0.007239	-0.008982	-0.01193	-0.004291	-0.003486	-0.008311	-0.005229	-0.010724	-0.01126	-0.006435	-0.010456	0.003617	0.001071	-0.004827	-0.005229	-0.004559	-0.017157	-0.008982	-0.013137	-0.008043	0.004689	-0.005229	-0.006703	-0.015147	-0.009518	-0.007775	-0.006301	-0.004693	0.002947	-0.0126	0.000937	-0.006435	0.000535	-0.004559	-0.006971	-0.008177	-0.008446	0.002813	0.006432	0.003349	0.009917	-0.000538	-0.009116	-0.014879	-0.004961	-0.018766	-0.010054	-0.010054	0.002277	-0.003486	-0.010322	-0.006435	-0.001342	-0.000538	-0.01193	-0.004961	-0.007507	-0.004291	-0.014879	-0.010456	-0.010188	-0.001208	-0.012198	-0.010054	-0.012734	0.001607	-0.014477	-0.009384	-0.01193	-0.002414	-0.00925	0.002679	-0.007909	0.00536	-0.000672	-0.013539	-0.001878	0.003483	-0.006033	-0.004425	-0.006837	-0.01059	-0.003486	-0.003084	-0.00161	-0.010724	0.0004	-0.00925	-0.015951	-0.003352	-0.006435	-0.003754	-0.010992	-0.004827	-0.006971	-0.002012	-0.011394	-0.009652	-0.006033	-0.002012	-0.013003	-0.007507	-0.009652	-0.015817	-0.010188	-0.003486	-0.01059	0.005092	-0.009652	-0.00228	-0.007641
-0.001744	-0.007909	-0.005095	-0.00295	-0.013539	-0.009786	-0.000136	0.001205	-0.004827	-0.000806	0.000803	-0.004291	-0.00992	0.003751	-0.000404	-0.003218	0.008174	-0.002682	-0.00295	-0.006703	-0.008043	0.002545	-0.01059	-0.001878	-0.007507	-0.007105	-0.009786	-0.006033	-0.016755	-0.01059	0.002813	-0.009518	-0.002146	0.001339	-0.006435	0.005628	0.008978	0.002009	-0.001878	0.001071	-0.011662	-0.006837	-0.015951	-0.002816	-0.004693	-0.003084	-0.010724	-0.016487	-0.01126	-0.01193	-0.009384	-0.015147	-0.004157	-0.007507	-0.004023	0.005226	-0.001878	-0.016085	-0.004425	-0.004961	-0.002682	0.003349	-0.004559	-0.001208	-0.013137	-0.006301	-0.003352	-0.006435	-0.014745	-0.007507	-0.004291	-0.002414	-0.007909	-0.001342	0.007504	0.004153	-0.002146	0.002679	-0.0126	0.0004	-0.009384	-0.007105	-0.01126	-0.005899	-0.005765	-0.008043	-0.002146	-1.612236E-6	0.001741	-0.00228	-0.013003	-0.010188	-0.020508	-0.000672	-0.007105	-0.009786	-0.013271	0.001071	-0.007105	-0.004291	-0.01059	0.009649	-0.005899	-0.007373	0.001473	-0.007105	-0.006301	-0.006167	-0.002146	-0.011126	-0.001208	-0.015013	-0.004827	-0.005229	-0.01126	-0.00858	-0.005899	-0.00362	-0.007775	-0.00027	0.004555	0.003885	0.006566	-0.002146	-0.010858	-0.010054	0.005226	-0.004559	-0.012064	0.003081	-0.015415	-0.004023	-0.014343	-0.001208	-0.00858	-0.004961	-0.016487	-0.019704	-0.003084	-0.00161	-0.003888	-0.003218	-0.00027	-0.009786	-0.00858	-0.010322	-0.010724	-0.016353	-0.006569	-0.005765	-0.003888	-0.007641	-0.013137	-0.018096	-0.007507	-0.010054	0.002411	-0.001074	-0.001342	-0.010992
-0.007373	-0.00228	-0.003084	-0.016353	-0.012734	-0.005095	-1.612236E-6	-0.005363	-0.005631	-0.00295	0.001473	-0.007909	-0.007239	0.001875	-0.003218	-0.005631	0.007102	-0.008043	-0.005631	-0.006435	-0.006703	0.003483	-0.012869	-0.001744	-0.009116	-0.005497	-0.010992	-0.005899	-0.014477	-0.008848	0.000132	-0.004827	0.006432	-0.00228	-0.00027	-0.009786	0.000669	-0.005095	-0.008848	-0.005631	-0.000806	-0.005631	-0.015549	-0.008848	-0.002816	-0.003486	-0.008043	-0.002682	-0.009652	-0.005497	0.000266	-0.009786	-0.008848	-0.013539	-0.009518	-0.004157	-0.000136	-0.006569	-0.010054	-0.002816	-0.006837	-0.00362	-0.008982	-0.007909	-0.014075	0.001071	-0.008446	0.002143	-0.007507	-0.010322	-0.006301	-0.005631	-0.008982	-0.010992	0.002813	0.00603	-0.002682	-0.0126	-0.007373	-0.006301	-0.004559	-0.006033	-0.010188	-0.011528	-0.006837	-0.006167	-0.00925	-0.005363	0.008844	-0.006033	-0.009786	-0.005899	-0.006971	-0.00228	-0.004559	-0.014343	-0.004023	-0.00925	0.002947	-0.001878	-0.00295	0.005896	-0.000806	-0.010724	0.000535	-0.021044	-0.014075	-0.009786	-0.006569	-0.007641	-0.004425	-0.000404	-0.006167	0.004958	-0.004693	-0.005095	-0.007909	-0.00161	-0.006301	0.003751	-0.00362	-0.001342	0.002947	-0.001074	-0.011394	-0.006971	0.002277	0.002947	-0.015415	-0.003218	-0.011796	-0.002816	-0.01059	-0.013137	-0.003486	-0.009384	-0.014611	-0.008982	-0.012869	-0.004559	-0.007909	-0.011662	0.001473	-0.005631	-0.002414	-0.005363	-0.0189	-0.01126	-0.008311	-0.002682	0.002545	-0.011796	-0.005765	-0.010724	-0.005899	-0.004023	-0.003084	-0.003218	-0.001476	0.000535
-0.001878	0.006298	0.000937	-0.0126	-0.010858	-0.009384	-0.00858	0.001607	-0.007775	-0.004961	-0.00992	-0.000806	-0.003084	-0.015147	-0.002414	-0.013271	-0.00027	-0.009786	-0.015549	-0.010188	-0.003084	0.005494	-0.013271	-0.007909	-0.017292	0.004153	-0.008848	-0.009384	-0.011126	-0.003486	-0.008043	-0.006167	0.008844	-0.009116	-0.001074	-0.01059	-0.007105	-0.004961	-0.007239	-0.00362	-0.005363	-0.004827	-0.010724	-0.012869	-0.013807	0.002813	-0.007909	-0.001342	-0.001744	-0.004827	-0.008311	-0.006301	-0.011394	-0.008982	-0.016487	-0.008043	-0.008446	0.002277	-0.016889	-0.006971	-0.002816	-0.009518	-0.007909	-0.008848	-0.002414	-0.004291	-0.00858	-0.005899	-0.013271	-0.006301	0.002813	-0.014879	-0.013539	-0.018096	0.003751	0.003081	0.002277	-0.010992	-0.008311	0.003483	0.000803	0.000669	-0.006837	-0.012332	-0.002012	-0.013807	0.0004	0.002545	-0.005765	0.001607	-0.001878	-0.002012	-0.004291	0.005628	-0.0126	-0.006837	-0.006033	-0.011394	-0.001208	-0.011528	0.000535	-0.00094	-0.003888	-0.007909	-0.001074	-0.004827	-0.020642	-0.008714	-0.001744	-0.010054	-0.003486	0.0004	-0.003754	-0.001074	0.006298	-0.008446	-0.006569	-0.002414	0.001473	-0.00027	0.000803	-0.013673	0.006298	0.002277	-0.017023	-0.01193	0.006298	-0.000806	-0.003352	-0.008714	-0.015147	-0.005765	-0.007373	-0.009652	-0.003754	-0.014477	-0.010724	-0.005095	-0.005497	-0.008311	-0.001074	-0.014611	-0.009116	-0.008177	-0.013941	-0.011528	-0.01126	-0.008982	-0.009652	-0.009384	-0.001744	-0.017828	-0.00925	-0.005229	0.001339	0.003751	-0.005497	-0.010724	-0.004023	0.001473
-0.006569	-0.00027	0.002813	-0.003084	-0.010456	-0.005229	-0.006971	0.002411	-0.012064	-0.005497	-0.009652	-0.005631	-0.006033	-0.01193	-0.002146	-0.015281	-0.007909	-0.005497	-0.015817	-0.000538	-0.003754	0.007906	-0.003888	-0.005899	-0.002816	0.001607	-0.014075	-0.010322	-0.007239	-0.003352	-0.006971	-0.008043	-0.01193	-0.005095	0.001741	0.003617	-0.007641	0.000132	-0.001744	0.0004	-0.008446	-0.008177	-0.01059	-0.016621	-0.014745	-0.001878	-0.006033	-1.612236E-6	0.001339	-0.000672	-0.012466	-0.00925	-0.006837	-0.007775	-0.005497	-0.005497	-0.00858	-0.006167	-0.009786	-0.00362	-0.005229	-0.005497	-0.002012	-0.003352	-0.008043	-0.004827	0.004823	-0.005363	-0.017023	-0.006703	-0.003084	-0.008446	-0.013673	-0.00228	0.005762	-0.002146	0.001473	-0.005765	-0.004693	-0.007373	-0.00228	-0.007507	-0.008848	-0.004559	-0.004961	-0.00925	-0.001476	-0.01059	-0.006301	0.002009	-0.01059	0.005628	-0.014477	0.006432	-0.000672	0.002813	-0.013539	0.003349	-0.012064	-0.008982	-0.001342	0.001473	-0.005765	-0.006971	-0.000136	0.012329	-0.008043	-0.002012	0.001071	-0.008043	-0.000404	-0.008177	-0.012064	-0.003084	0.002277	-0.010992	-0.006703	0.000535	0.003483	0.001205	-0.00094	-0.004961	-0.001476	-0.003486	-0.008848	-0.013539	0.004823	0.002411	-0.006033	-0.006703	-0.026138	-0.011796	-0.006033	-0.001476	-0.000672	-0.010054	-0.013941	-0.003754	-0.005095	-0.004157	-0.004425	-0.000404	-0.011662	-0.011528	-0.016621	-0.018632	0.005628	-0.015147	-0.011394	-0.004961	0.001741	-0.007373	-0.013807	-0.010054	-1.612236E-6	-0.003084	-0.000538	-0.00094	0.002813	-0.005631
-0.005497	-0.008714	0.001339	-0.008982	-0.0126	-0.005631	-0.006971	-0.007105	-0.004693	-0.01059	-0.006033	-0.006837	-0.003486	-0.003486	-0.004559	-0.008848	-0.010054	-0.010054	-0.014477	-1.612236E-6	-0.009518	-0.000672	-0.004961	0.0004	-0.002816	-0.008177	-0.014745	-0.002414	-0.010188	-0.009786	-0.004023	-0.007641	-0.006301	-0.001878	0.002277	-0.001878	-0.006703	-0.00295	0.001071	-0.004961	-0.004693	-0.00925	-0.009786	-0.024663	-0.009786	-0.007373	-0.004693	0.003215	-0.005765	-0.000136	-0.006301	-0.006033	-0.00027	-0.01756	-0.002146	-0.005363	-0.007239	-0.006033	-0.014075	-0.006301	-0.003084	-0.008311	-0.00094	-0.004425	-0.007775	-0.012332	-0.004157	0.002277	-0.012064	-0.010054	-0.007239	-0.00228	-0.007239	-0.000136	-0.00295	-0.010188	-0.004693	-0.003218	-0.01193	-0.022653	-0.007641	-0.005363	-0.010724	-0.00027	-0.010724	-0.004827	-0.007105	-0.01823	-0.005095	-0.005899	-0.000136	0.000937	-0.004023	-0.000538	0.003885	-0.001208	-0.006837	-0.003352	-0.002146	-0.003888	-0.00228	-0.003352	-0.004961	-0.008177	-0.005765	-0.005229	-0.006033	-0.005363	-0.00027	-0.002012	0.001473	-0.005229	-0.006837	0.001473	0.000803	-0.006033	-0.008446	-0.012869	-0.000672	-0.003084	-0.002816	0.003617	-0.002414	-0.006167	-0.007239	-0.005631	-0.004693	0.0004	-0.004559	-0.015281	-0.022251	0.001071	-0.005631	-0.006971	-0.003888	-1.612236E-6	-0.006569	0.002545	-0.004559	-0.007909	-0.00992	-0.011662	-0.008714	-0.00992	-0.005631	-0.017828	0.003081	-0.013539	-0.007105	0.005628	0.002277	-0.008982	-0.007507	-0.003888	-0.009652	-0.009116	-0.006569	0.002143	-0.00858	-0.00094
0.006164	-0.009652	-0.004291	-0.00858	-0.016889	-0.005363	-0.016353	-0.000538	-0.001744	-0.010858	-0.006301	-0.009116	-0.008043	-0.005497	-0.004693	-0.008982	-0.01126	-0.012466	-0.009384	-0.006435	-0.006301	-0.001342	-0.010456	-0.005899	-0.008982	-0.00992	-0.009786	-0.002012	-0.011394	-0.00228	0.001071	-0.006435	-0.005631	-0.004827	0.004823	-0.008043	-0.001208	-0.006301	0.001741	-0.003084	-0.009652	-0.008714	-1.612236E-6	-0.016085	-0.006167	-0.001074	-0.009384	-0.005899	-0.002146	-0.010858	-0.009116	-0.002146	-0.005497	-0.01193	-0.002816	-0.000404	-0.008848	0.00737	-0.014343	-0.008714	0.001339	-0.006033	-0.00027	-0.01193	-0.000806	-0.017426	-0.013807	-0.00027	-0.011662	-0.003486	-0.011796	-0.004559	-0.005899	-0.002816	-0.001342	-0.00295	-0.00161	-0.008982	-0.017694	-0.00925	-0.006301	-0.00094	-0.008848	-0.011394	-0.008982	-0.005095	-0.009786	-0.014209	-0.011662	-0.000538	0.001473	0.003617	-0.002146	0.000937	-0.001074	-0.003084	-0.009116	-0.004961	-0.000806	0.000669	-0.015951	-0.005095	-0.005229	0.00536	-0.005631	-0.005363	-0.011528	-0.005095	0.006298	0.008844	-0.000538	-0.004023	-0.004559	-0.001744	-0.002146	0.0004	-0.005497	-0.020508	0.001473	0.001339	0.004823	0.001339	-0.004559	-0.002548	-0.008177	-0.002414	-0.009652	-0.013807	-0.004961	-0.009786	-0.009116	0.004287	-0.00925	-0.006167	-0.007239	0.004689	-0.004157	-0.006569	-1.612236E-6	-0.003754	-0.002548	-0.015281	-0.007909	-0.006837	-0.015281	-0.013673	-0.001744	-0.006971	-0.014209	-0.003352	-0.003486	-0.015147	0.004153	-0.000806	-0.007641	-0.005631	-0.002816	-0.004827	-0.010188	0.001339
0.002679	-0.007775	-0.003486	0.002277	-0.011796	-0.001878	-0.006435	0.000132	-0.004157	-0.006971	-0.006033	-0.015549	-0.006703	0.003215	0.005226	-0.004961	-0.006167	-0.004157	-0.005497	-0.002414	-0.002548	0.002813	-0.009518	-0.008311	0.007906	-0.00858	-0.006435	-0.013271	-0.003218	-0.000538	0.008576	-0.007507	-0.00925	-0.005631	0.000937	-0.012332	-0.004961	-0.005765	-0.003486	-0.005229	-0.012332	-0.014879	-0.003352	-0.005497	0.006298	0.004958	-0.00925	-0.007507	0.002679	-0.008177	-0.013941	-0.009786	-0.010456	-0.002682	0.007102	-0.006033	-0.005229	0.006566	0.000535	-0.00295	-0.002146	-0.00027	-0.004559	-0.00992	-0.01823	-0.019302	-0.002682	0.000535	-0.004961	0.001741	-0.012198	-0.003084	-0.010858	0.001741	0.002277	-0.002816	-0.000538	-0.013539	-0.010054	-0.005899	-0.006569	0.000132	-0.006569	-0.006167	-0.01059	-0.001074	-0.008714	-0.00161	-0.002682	0.00536	-0.014611	0.001071	-0.01193	-0.000136	0.002009	0.001875	-0.022787	-0.000806	-0.003888	0.001741	-0.013137	-0.004961	-0.004693	-0.002012	-0.001074	0.000669	-0.004961	-0.015147	0.004689	0.006834	-0.000404	-0.006971	-0.014879	-0.008848	-0.00295	-0.009786	-0.001342	-0.016487	-0.002012	-0.000806	-0.010992	-0.001208	-0.003218	-0.006569	-0.004559	-0.004425	-0.007105	-0.005363	-0.013003	-0.00295	-0.010054	-0.002548	-0.003352	0.001205	-0.004157	0.004689	-0.010992	-0.005765	-0.003486	-0.001074	-0.00295	-0.003754	-0.008177	-0.004693	-0.01059	-0.010724	-0.005497	-0.005765	-0.010456	-0.007105	0.001607	-0.003486	0.004421	-0.007641	-0.006033	-0.004425	0.0004	-0.005631	-0.002414	-0.004291
0.002947	-0.005229	0.001607	0.004689	-0.003218	-0.001074	0.004019	-0.007239	-0.007105	0.000937	-0.002414	-0.013539	-0.001744	0.007504	0.003751	-0.008714	0.003483	-0.001342	-0.003888	-0.005095	-0.004827	0.000266	-0.004693	-0.008043	0.001607	-0.010322	-0.001878	-0.012332	-0.005899	-0.015549	0.004555	-0.006033	-0.001878	-0.000672	-0.004559	-0.006569	-0.014343	-0.010724	-0.004559	-0.010188	-0.013539	-0.015683	-0.006971	-0.013405	0.0004	0.005762	-0.002816	-0.006301	-0.002146	-0.010456	-0.007909	-0.004827	-0.003888	-0.005095	0.003483	-0.001342	0.003215	0.001875	0.005494	-0.007909	-0.007373	0.002545	-0.010054	0.0004	-0.01957	-0.019168	-0.004291	0.005092	0.001339	-0.004827	-0.00295	-0.006569	-0.006167	-0.001476	-0.002414	-0.003084	-0.010054	-0.004157	-0.004693	-0.014075	0.003349	-0.001878	-0.007507	-0.00228	-0.008714	-0.000806	-0.01126	0.004958	-0.002816	-0.007373	-0.003888	-0.011394	-0.008177	-0.009116	-0.005363	-0.007373	-0.015951	-0.007373	0.000937	-0.005765	0.000937	-0.007239	0.000937	-0.009518	-0.004693	-0.000672	-0.003084	-0.009116	0.003349	-0.004827	0.003751	-0.008714	-0.005765	-0.001074	-0.006971	-0.012466	-0.007641	-0.006435	-0.003888	-0.010992	-0.018632	0.001607	0.003885	-0.013673	-0.014745	-0.009652	-0.006435	-0.006435	-0.004023	-0.010188	-0.014745	-1.612236E-6	-0.004693	-0.001208	-0.002682	0.005092	-0.005363	-0.004961	-0.004693	-0.006435	-0.011528	-0.00858	-0.004157	-0.009116	-0.003352	0.001473	0.006164	-0.008177	-0.004291	-0.006971	-0.008848	-0.006703	0.000132	-0.009116	-0.01126	0.001741	-0.011528	0.001607	-0.017694	-0.007507
0.001607	-0.00161	0.000266	-0.001744	-0.011126	-0.004559	0.011525	-0.000136	-0.004291	-0.002414	-0.001342	-0.008043	-0.006435	0.004958	-0.00295	-0.013539	0.013267	-0.004559	-0.000404	-0.009384	-0.005631	0.0004	-0.008043	-0.004559	-0.009384	-0.01059	-0.007507	-0.005631	-0.007239	-0.016621	-0.003486	-0.002816	-0.005631	0.003751	0.004555	-0.00362	-0.008982	-0.008043	-0.004291	-0.006033	-0.012064	-0.014879	-0.002816	-0.009652	-0.005765	0.004555	-0.002548	-0.00295	-0.001208	-0.017694	-0.00362	-0.003754	-0.007507	-0.003084	0.001339	-0.002816	0.000535	-0.002012	0.005628	-0.009652	-0.006435	0.007638	-0.009518	-0.008043	-0.007507	-0.011796	-0.005899	0.003751	-0.002414	-0.001074	-0.007239	-0.003486	-0.007239	-0.001074	0.003617	-1.612236E-6	-0.003486	-0.001744	0.001339	-0.001878	-0.001342	-0.009652	-0.010322	-0.010992	-0.006033	-0.003754	-0.011796	-0.007909	-0.011662	-0.003486	0.006432	-1.612236E-6	-0.01126	-0.009518	-0.008982	-0.011126	0.008576	-0.002012	-0.000538	-0.006033	-0.009786	-0.00362	0.009246	0.007236	-0.011662	0.009649	-0.00858	-1.612236E-6	-0.005631	-0.000538	0.002277	-0.003352	-0.001342	0.003885	-0.014611	-0.009786	-0.013807	-0.003352	0.000669	-0.005631	-0.005229	-0.004291	-0.002548	-0.00362	-0.011796	-0.00858	-0.002548	-0.011662	0.000535	-0.000538	-0.006033	-0.004157	-0.00925	0.002411	-0.00295	0.004153	-0.011662	-0.018364	-0.003754	-0.006033	-0.012869	-0.008848	-0.00094	-0.013405	-0.007105	-0.003218	0.003349	-0.004961	-0.014343	-0.014745	-0.00925	-0.008311	0.002679	-0.002012	-0.006301	0.004153	-0.011528	-0.00295	-0.014477	-0.006435
-0.007507	-0.002816	-0.00094	0.000535	-0.009518	-0.01059	0.008978	0.001339	-0.005363	-0.008043	-0.010188	-0.006167	-0.008177	0.009246	0.000132	-0.00161	0.004958	-0.004023	0.000535	-0.007641	-0.003352	-0.00161	-0.003084	-0.007373	-0.002146	-0.00858	-0.012064	-0.003084	-0.004023	-0.010054	-0.001208	-0.007239	-0.002146	0.001071	0.000669	-0.01059	-0.004157	-0.001208	-0.007105	-1.612236E-6	-0.003754	-0.005899	-0.010456	-0.003754	-0.000538	0.002277	0.000669	0.001473	-0.002414	-0.002816	-0.001744	-0.008311	-0.006837	-0.000806	0.009917	-0.007775	-0.004693	-0.005095	0.003215	-0.007507	-0.003888	-0.001074	-0.013673	-0.00992	-0.02091	0.001071	-0.001744	-0.001476	-0.003084	0.001071	-0.004157	0.001205	-0.004693	0.004689	0.008308	0.0004	0.004823	-0.006435	-0.004157	0.005896	-0.01193	-0.006435	-0.008714	-0.00161	-0.014611	-0.002146	0.005092	-0.001744	-0.01193	0.005226	-0.006837	0.004421	-0.007507	-0.01126	0.000535	-0.000806	0.007504	-0.004291	-0.005229	-0.004693	-0.013807	-0.00161	0.009515	-0.001476	-0.005497	0.004823	-0.002146	-0.006435	-0.009786	0.00737	0.001875	0.004823	-0.00362	-0.007909	-0.004827	-0.015817	-0.014611	-0.015683	-0.001744	-0.00362	-0.004559	-0.006167	-0.000538	-0.00027	-0.002816	-1.612236E-6	-0.005899	0.001473	-0.009652	0.00603	-0.001342	0.002947	-0.004693	0.00536	-0.000136	-0.004961	-0.013137	-0.009786	-0.004559	0.000803	-0.007775	-0.011394	-0.002682	-0.006837	-0.009116	-0.004693	-0.01059	-0.006167	-0.00858	-0.003754	0.001205	-0.001476	0.000535	-0.001744	-0.006971	0.001607	-0.00362	-0.015013	-0.006167	-0.004291
-0.000136	-0.00295	-0.00925	-0.001476	-0.005631	-0.009652	0.004823	0.005226	-0.010322	0.003215	-0.011394	-0.006167	-0.007641	0.005896	0.005092	-0.006033	-0.005765	-0.002816	-0.007373	-0.002414	-0.000538	0.000535	-0.000136	-0.009384	-0.001744	-0.006703	-0.006033	-0.00161	-0.00925	-0.003754	0.000937	-0.005765	0.001071	-0.003486	-0.008311	-0.004157	-0.003084	0.001339	-0.005095	-0.009518	0.002143	0.004555	-0.009652	-0.00925	-0.009786	-0.005497	0.003751	-0.002682	-0.010054	-0.002548	-0.013941	-0.002682	0.000803	-0.002146	0.002411	0.001607	-0.001074	-0.006167	-0.002414	-0.009786	-0.010858	-0.002548	-0.01059	0.0004	-0.01756	0.004287	-0.004961	0.001741	-0.000672	-0.005229	-0.003754	-0.005631	-0.005899	0.002947	0.002545	-0.000672	-0.005363	0.008978	-0.009116	-0.00992	-0.000538	-0.006301	-0.005095	-1.612236E-6	-0.008446	0.006432	0.000937	-0.001878	-0.00925	-0.00027	-0.005095	-0.000538	0.003215	-0.005363	0.000266	0.001205	-0.000806	-0.004693	-0.002414	-0.006837	-0.006301	-0.001208	0.006298	-0.005095	0.002143	-0.005363	-0.000806	-0.002414	-0.00161	-0.002816	0.004153	-0.008177	-0.001208	-0.003754	0.000803	-0.017694	-0.012734	-0.009116	-0.001208	-0.009116	-0.006033	-1.612236E-6	0.004287	-0.003754	-0.002414	-0.003486	-0.008446	-0.003754	-0.006703	-0.005229	-0.014209	0.008576	0.0004	-0.00228	-0.001878	-0.01126	-0.00295	-0.010992	-0.009116	0.004958	-0.009116	-0.011796	-0.005497	-0.006033	-0.011126	0.000937	-0.004827	-0.010188	-0.003218	-0.002682	-0.012198	-0.008848	-0.008043	-0.005497	-0.00992	-0.001342	-0.008043	-0.004693	-0.011796	0.000132
0.002143	-0.005095	-0.012466	-0.006703	-0.008311	-0.007507	0.004689	0.013267	-0.002682	-0.000404	-0.002682	-0.007105	-0.006837	0.002143	-0.002146	-0.008714	-0.000136	-0.00228	-0.009384	0.004019	-0.00362	0.001473	-0.013405	-0.006435	-0.0126	-0.004559	-0.005229	-0.006703	-0.005229	-0.002682	-0.003218	-0.006703	-0.00228	-0.000672	0.001607	-0.00027	0.003081	-0.004425	-0.003486	-0.010992	-0.004023	-0.003888	-0.003218	-0.014477	-0.013271	-0.003084	-0.006167	-0.006971	-0.013405	-0.003486	-0.008043	-0.004693	-0.004961	-0.00362	-0.000136	-0.007239	0.000937	-0.005765	0.003885	-0.005363	-0.007239	-0.00228	-0.009786	0.001741	0.004153	-0.003754	-0.002548	-0.001074	-0.006837	-0.003218	-0.013271	-0.006971	-0.013271	-0.003352	-0.00094	-0.00027	-0.010188	0.009112	-0.004559	-0.015281	0.001607	-0.00925	-0.00362	-0.004425	0.004153	-0.000538	-0.008177	-0.013405	-0.005631	-0.002816	-0.002682	0.000803	0.001473	-0.006569	-0.005631	-0.003084	0.004153	-0.003218	-0.00228	-0.001208	-0.004425	0.004555	0.006834	-0.002816	-0.004425	0.002277	-0.002146	0.000803	-0.00161	-0.011394	-0.00295	-0.017157	-0.00228	-0.001208	-0.004827	-0.006837	-0.004559	-0.003352	-0.000136	-0.016889	0.006834	-0.004693	0.001205	0.005092	-0.006301	-0.006971	-0.009384	-0.001208	-0.014477	-0.006301	-0.008043	0.001875	-0.008714	-0.00161	-0.007507	-0.00992	-0.012332	-0.013673	0.0004	0.001607	-0.014075	-0.00992	-0.015549	-0.014209	-0.006033	-0.00295	-0.006167	-0.012332	-0.006435	-0.007641	-0.00228	-0.009786	-0.012198	-0.002012	-0.005229	-0.006703	-0.000538	-0.002548	-0.00027	0.001339
-0.01059	-0.004693	-0.001744	-0.007641	-0.002682	-0.009384	-0.001878	0.002679	-0.003754	-0.011662	-0.005899	-0.015817	-0.00228	-0.007105	-0.000538	0.003349	-0.002414	-0.002682	-0.008982	0.003215	-0.006703	0.001741	-0.006703	-0.00362	-0.008982	-0.005229	0.000937	-0.00027	-0.013003	-0.002012	-0.001074	-0.000404	-0.003754	-0.006971	0.006834	-0.007105	-0.002682	-0.007507	-0.009652	-0.00295	-0.008043	-0.002682	-0.002682	-0.015147	-0.003486	0.002411	-0.002146	-0.008311	-0.008043	0.005226	0.007504	-0.004291	-0.010858	0.001071	0.004421	-0.006435	-0.004559	-0.00161	0.006164	-0.010456	0.001473	-0.007909	-0.0126	-0.003888	0.001741	0.003751	0.002009	-0.006167	-0.013137	-0.00228	-0.010456	-0.006971	-0.006971	-0.006703	-0.000672	0.001473	-0.010188	0.003349	-0.001878	-0.007239	-0.005899	-0.000136	0.004823	-0.001878	-0.000404	-0.00027	0.002411	-0.008043	-0.003888	-0.00295	-0.006837	-0.007641	-0.010054	-0.007909	-0.009384	-0.005765	-0.004157	-0.004291	-0.007239	-0.004425	-0.004291	0.004287	-0.000672	-0.011662	-0.004291	0.000132	0.003617	0.000535	0.005226	-0.005631	-0.006703	-0.003754	-0.001744	-0.011394	-0.007641	-0.004023	0.001741	-0.00992	-0.005899	-0.015147	0.013938	0.001741	0.001339	0.000535	-0.0126	-0.004693	-0.00094	0.010319	-0.015147	-0.005765	0.003483	0.002411	-0.016889	-0.001074	-0.004291	-0.007507	-0.001208	-0.000806	0.004019	0.005896	-0.003754	-0.018632	-0.011394	-0.006435	-0.007373	-0.006971	-0.010054	-0.010724	-0.001476	-0.00161	0.006298	-0.009786	-0.004961	-0.004291	-0.009384	-0.004291	-0.001878	-0.007105	0.000266	-0.004291
-0.007909	-0.005363	0.001607	-0.012332	-0.002816	-0.006435	0.001741	-0.005095	-0.011394	0.000266	-0.016889	-0.007775	0.003617	-0.009786	0.008442	0.003349	-0.008311	-0.007641	-0.009384	-0.001074	-0.006301	0.003349	0.001473	-0.00295	-1.612236E-6	-0.003352	0.003215	-0.006033	-0.019168	0.004958	0.00536	-0.003218	-0.003352	-0.011796	0.005762	-0.004425	-0.003754	0.004555	-0.003754	-0.016621	-0.000806	0.000669	-0.002414	-0.01059	-0.006971	-0.011662	-0.000538	-0.005229	0.005628	-0.000538	-0.004425	-0.00094	-0.010724	0.000132	-0.00228	-0.005363	-0.010054	-0.006167	-0.00228	-0.015415	-0.011126	-0.005229	-0.004425	-0.003352	0.003349	0.004421	0.003617	-0.002548	-0.009786	-0.007239	-0.010054	-0.012332	0.002545	-0.004023	-0.002012	0.005226	-0.005363	0.011257	0.007638	-0.00228	-0.000136	-0.00094	0.008442	-0.01126	-0.009518	0.006968	0.001339	-0.008848	0.000535	-0.002682	-0.006301	-0.010054	-0.008043	-0.005631	-0.001878	-0.001744	-0.014477	-1.612236E-6	-0.008043	-0.004827	-0.001476	-0.001208	-0.007373	-0.013941	0.003349	-0.009786	0.002947	0.002009	-0.004693	-0.005095	-0.004425	-0.006971	0.000803	0.001875	-0.001476	-0.00858	-0.006435	-0.001208	-0.00362	-0.006971	0.003617	0.005762	-0.005363	-0.010992	-0.007507	-0.015281	0.002679	0.000266	-0.01193	-0.013137	-0.009786	-0.003218	-0.014477	-0.01126	-0.007909	-0.007909	0.00804	-0.006435	0.002411	0.013401	-0.000538	-0.013137	-0.00228	-0.004023	-0.01126	-0.008177	-0.003754	-0.007239	-0.002012	-0.006703	-0.007105	-0.015683	-0.002682	-0.012734	-0.013673	-0.005631	-0.008177	-0.004827	-0.004827	-0.002816
