-0.39901	-0.038334	-0.254659	-0.098246	-0.017157	-0.469242	-0.438147	0.24581	0.093686	-0.027746	-0.118082	-1.09771	-0.534381	-0.35411	-0.435064	-1.09771	-0.396732	-0.02855	0.167	-0.948401	-0.980836	-0.275568	-0.250906	-0.535721	-1.09771	-0.241792	0.03297	-0.999868	-0.941431	-0.80405	-0.899747	-0.162714	-0.392979	-0.800431	-0.387886	-0.08806	-0.702053	-0.946524	-0.597241	-0.668411	-0.733148	-1.09771	-0.961401	-1.09771	-1.09771	-0.890097	-0.848414	-0.9291	-0.865704	-1.09771	-1.09771	-1.09771	-1.051604	-1.09771	-1.09771	-1.09771	-1.09771	-1.052676	-1.09771	-0.511462
-0.001074	0.434793	0.112316	0.159897	0.232273	0.265244	-0.094761	0.65916	0.237902	0.236026	0.08819	-0.441364	0.257739	0.202518	0.115533	-1.025468	0.104274	0.541481	0.78488	-0.433456	-0.446993	-0.023859	-0.242597	-0.180406	-1.087122	-0.047448	0.021309	-0.569363	-0.975341	-0.395525	-0.651255	0.19327	-0.254659	-0.595096	-0.631687	-0.418578	-0.626996	-1.09771	-0.092349	-0.728725	-0.288569	-0.782873	-0.043025	-0.537061	-0.515482	-1.002013	-0.40866	-0.010992	-0.296745	-1.091679	-1.09771	-1.072111	-0.84694	-0.863961	-1.09771	-0.999868	-1.09771	-0.292456	-0.551403	-0.00295
0.578205	0.939819	0.490013	0.477281	0.504623	0.842915	0.455166	1.033507	0.474734	0.237232	0.417101	0.360272	0.986596	0.572442	0.708349	-0.425012	0.681677	0.901219	1.098109	0.31564	0.200642	0.399945	-0.085513	0.465486	-0.444178	0.512933	0.405976	0.60595	-0.215254	0.409327	0.123306	0.795737	-0.053212	0.064601	-0.121299	-0.317654	-0.04584	-0.581961	0.703792	-0.095297	0.556627	0.374211	0.856452	0.757136	0.745207	-0.285218	0.524861	1.098109	0.937139	0.111378	-1.042758	0.202786	-0.440693	0.192198	-0.550464	0.135503	-0.728591	0.803644	0.230129	0.858865
1.093686	1.098109	0.717597	0.709957	0.866237	1.098109	0.980431	1.098109	0.831791	0.369654	0.783004	1.016217	1.098109	0.920787	1.025465	0.37917	0.924272	1.098109	1.098109	0.848947	0.993297	0.930571	0.261894	1.066746	0.346065	1.074922	1.098109	1.098109	0.683285	0.895589	0.875619	1.098109	0.336147	0.483714	0.498859	0.471651	0.67913	0.526068	1.098109	0.864762	1.000267	1.098109	1.098109	1.098109	1.098109	0.91556	1.098109	1.098109	1.098109	1.098109	0.662108	1.098109	0.532233	1.098109	0.920251	1.098109	0.711432	1.098109	1.098109	1.098109
1.098109	0.866907	0.721752	0.806861	1.081355	1.098109	1.098109	0.956841	0.794933	0.626188	0.952016	1.098109	1.098109	1.030156	0.994102	0.776704	0.866505	1.098109	1.098109	1.098109	1.098109	1.098109	0.548183	1.074252	1.034713	1.098109	1.098109	1.098109	1.096903	1.098109	1.098109	1.098109	0.689585	0.706875	0.774962	0.86369	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.096099	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.753919	0.498457	0.49256	0.660902	0.834069	0.732608	0.677522	0.429566	0.230397	0.433989	0.65286	1.098109	1.084706	0.622167	0.50985	0.755796	0.452351	0.627931	0.600052	1.098109	1.098109	1.098109	0.660902	0.684491	1.098109	0.835812	1.098109	1.098109	1.098109	1.054415	1.081623	0.916096	0.665057	0.658624	0.859267	0.963275	1.098109	1.098109	1.008175	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.075994	1.098109	0.816109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.846668
0.419782	0.258543	0.227984	0.351292	0.278916	-0.082698	0.139122	-0.371534	-0.313901	-0.052944	0.046105	0.808067	0.557431	-0.03686	-0.078409	0.455031	-0.114866	-0.112989	0.056559	0.664119	1.087923	0.396728	0.361746	0.132957	1.098109	0.283071	0.795201	0.73234	1.098109	0.475538	0.586515	0.454361	0.358128	0.434525	0.549791	0.893847	0.718803	0.83876	0.398739	1.035785	0.749496	1.098109	1.098109	0.94049	1.034847	1.012732	0.88299	0.86235	0.394182	1.098109	1.098109	1.098109	1.088325	0.972791	1.098109	0.865835	1.098109	0.818656	1.098109	0.326228
0.201178	-0.061924	0.020237	0.002679	-0.0894	-0.625789	-0.117144	-0.71492	-0.498058	-0.310416	-0.24139	0.153463	0.140864	-0.307199	-0.188716	0.320465	-0.210563	-0.391772	-0.099452	0.301433	0.14904	-0.228791	-0.157219	-0.189655	0.800428	0.059508	0.024928	0.310011	0.717195	0.256801	0.370056	0.387882	0.432648	0.512128	0.486261	0.635168	0.616136	0.522985	0.27208	0.537326	0.548719	0.790107	0.646427	0.521108	0.549255	0.673367	0.717463	0.387346	-0.105618	0.417369	1.098109	0.743063	0.720948	0.568153	0.872268	0.643344	1.098109	0.490818	0.728051	-0.043964
-0.337356	-0.649513	-0.348347	-0.313499	-0.397268	-0.63544	-0.387886	-0.644688	-0.599385	-0.308942	-0.508379	-0.28428	-0.3907	-0.289775	-0.395391	0.309877	-0.242463	-0.499399	-0.469644	0.088726	-0.400752	-0.457179	-0.250906	-0.468974	0.545234	-0.315643	-0.45155	-0.179736	0.211364	-0.301838	0.04959	-0.11433	0.35853	0.401017	0.334672	0.407451	0.359736	0.268729	-0.086719	0.244336	0.103068	0.409997	-0.06447	-0.005095	-0.363224	0.042218	-0.086049	-0.101597	-0.46254	-0.328644	0.396728	-0.031767	0.246614	0.04128	0.473662	0.307866	0.654067	-0.146631	0.077602	-0.481975
-1.024262	-1.077606	-0.781265	-0.745747	-1.044768	-0.726982	-0.848816	-0.926688	-0.907789	-0.631553	-1.09771	-1.000538	-1.09771	-0.747891	-0.998394	0.005762	-0.519101	-0.851765	-1.09771	-0.668545	-0.909398	-0.976949	-0.427156	-1.057233	-0.218337	-1.021313	-0.919852	-0.940359	-0.686639	-1.093153	-0.737839	-0.808875	-0.088462	-0.002682	-0.224637	-0.228523	-0.43225	-0.313097	-0.937276	-0.366441	-0.801503	-0.306529	-0.776574	-0.973464	-1.09771	-0.754995	-0.991022	-0.990754	-0.879509	-0.893716	-0.379576	-0.859002	-0.17089	-0.713311	-0.107226	-0.598983	-0.357059	-1.007374	-0.749902	-0.988476
-1.09771	-1.09771	-1.046243	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.068224	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.472191	-0.81437	-1.027747	-1.09771	-1.09771	-1.09771	-1.09771	-0.899882	-1.09771	-1.002281	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.524328	-0.803648	-0.765047	-0.902428	-1.09771	-0.875488	-1.09771	-1.095432	-1.09771	-1.021849	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.06112	-1.09771	-0.601664	-1.09771	-0.82402	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.970247	-1.09771	-0.973866	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.004291	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.004559	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.951215	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.068224	-1.09771	-0.776976	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.066481	-0.941699	-0.928698	-1.09771	-1.085514	-1.036056	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.990888	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.970516	-0.82469	-0.955504	-1.037531	-0.980434	-1.006168	-1.09771	-0.890499	-1.09771	-1.09771	-0.862889	-1.051202	-1.09771	-1.09771	-1.009384	-1.09771	-1.09771	-1.09771	-1.033242	-1.09771	-0.7944	-0.859002	-0.905913	-0.864095	-1.09771	-1.057099	-0.996517	-1.039139	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.615335	-0.472995	-0.70996	-0.818257	-0.55931	-0.727652	-0.6471	-0.878973	-0.785554	-0.952019	-0.431445	-0.690526	-0.603674	-0.880581	-0.762634	-1.09771	-0.969175	-0.982444	-0.740117	-0.939957	-0.634099	-0.690124	-0.869591	-0.762366	-1.03284	-0.940225	-0.842517	-0.73221	-0.909666	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.824825	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09704	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.188984	-0.15293	-0.384803	-0.558774	-0.364966	-0.549928	-0.361347	-0.647636	-0.461602	-0.545371	-0.334139	-0.308271	-0.402495	-0.697228	-0.682216	-0.854043	-0.722961	-0.762366	-0.754056	-0.754191	-0.551939	-0.709826	-0.879911	-0.865168	-0.89385	-0.969443	-0.780729	-0.706878	-0.72725	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.65407	-1.09771	-1.09771	-1.015952	-1.09771	-1.09771	-1.09771	-1.002281	-1.09771	-0.907521	-1.09771	-1.072111	-1.09771	-1.09771	-1.09771	-1.09771
-0.068625	-0.248092	-0.250772	-0.339501	-0.491625	-0.7432	-0.447127	-0.650585	-0.757541	-0.567084	-0.718941	-0.349017	-0.688248	-0.990888	-0.980166	-1.000672	-1.07144	-0.992228	-1.09771	-0.95403	-0.868518	-1.09771	-1.09771	-1.09771	-1.074255	-1.09771	-1.09771	-0.938616	-0.793595	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.07975	-1.09771	-1.09771	-1.09771	-0.83166	-1.09771	-1.09771	-1.076131	-1.09771	-1.09771	-1.084575	-0.987403	-1.07144	-0.898005	-1.09771	-1.006302	-1.09771	-1.09771	-1.09771	-1.09771
-0.277042	-0.441766	-0.421259	-0.405041	-0.640533	-1.088998	-0.540948	-0.885942	-0.925749	-0.989012	-0.9547	-0.700712	-0.872271	-1.09771	-1.022117	-1.09771	-1.044366	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.003621	-0.887149	-1.09771	-1.09771	-1.09771	-1.09771	-1.051202	-1.09771	-1.09771	-1.04249	-1.09771	-1.09637	-1.09771	-0.954432	-1.09771	-1.09771	-1.09771	-0.62981	-1.09771	-0.920522	-1.030025	-1.090875	-1.09771	-0.918646	-0.700042	-0.814102	-0.692	-1.09771	-0.580889	-0.952824	-0.87455	-1.027076	-1.09771
-0.494842	-0.567218	-0.620964	-0.605283	-0.722559	-1.058171	-0.420589	-0.851363	-0.649781	-1.026406	-0.686371	-0.6471	-0.644956	-1.088194	-0.606623	-0.850156	-0.530494	-0.872673	-0.558506	-0.736633	-1.09771	-0.875086	-1.09771	-0.782605	-0.786492	-0.614933	-1.09771	-0.76947	-0.657555	-0.634099	-1.070234	-0.751912	-0.888489	-0.285754	-0.632223	-0.903634	-0.636646	-0.939555	-0.535185	-0.799359	-0.559846	-0.711435	-0.426084	-0.998394	-0.207615	-0.357595	-0.311622	-0.481305	-0.310014	-0.491759	-0.430239	-0.232276	-0.260021	-0.215791	-0.521112	0.185094	-0.350893	-0.192201	-0.424208	-0.462674
-0.632491	-0.556094	-0.663988	-0.744674	-0.639595	-0.784347	-0.331325	-0.5766	-0.431445	-0.687309	-0.487738	-0.402361	-0.561857	-0.66171	-0.296611	-0.422197	-0.34379	-0.393515	-0.253319	-0.375019	-0.967835	-0.514544	-0.931915	-0.613325	-0.324087	-0.293662	-0.723498	-0.531298	-0.386813	-0.22343	-0.519771	0.016752	-0.064738	0.299958	-0.006033	-0.329716	-0.102535	-0.473129	-0.128939	-0.212306	-0.082028	-0.155075	0.153463	-0.236565	-0.019704	0.135235	0.065137	0.033372	0.170217	-0.036056	0.052672	0.108563	0.255058	0.098243	0.08484	0.489477	0.209354	0.252244	0.089129	-0.026272
-0.592818	-0.516153	-0.564001	-0.669483	-0.494708	-0.53304	-0.392845	-0.45289	-0.334139	-0.538938	-0.48747	-0.464283	-0.523524	-0.459994	-0.146363	-0.219677	-0.234421	-0.201851	-0.073182	-0.07345	-0.703929	-0.271949	-0.503554	-0.421929	-0.122505	-0.185768	-0.449808	-0.308271	-0.199171	0.234552	-0.014075	0.632756	0.592681	0.813563	0.453021	0.106553	0.347673	-0.023323	0.171557	0.209488	0.403966	0.409193	0.522315	0.293793	0.031361	0.445381	0.331053	0.308938	0.324888	0.190858	0.302103	0.261358	0.407987	0.107223	0.340033	0.502612	0.344725	0.447392	0.349148	0.257337
-0.682216	-0.672432	-0.640131	-0.61118	-0.553413	-0.39204	-0.448199	-0.375823	-0.195016	-0.454365	-0.411877	-0.527813	-0.286425	-0.16124	-0.076667	-0.017962	0.011927	0.032568	0.146226	0.109233	-0.345398	-0.037128	-0.04517	-0.125722	-0.024127	-0.125588	-0.2241	0.04128	0.036589	0.494839	0.450474	0.850153	0.965285	0.891032	0.7117	0.343518	0.489477	0.380377	0.497385	0.525666	0.55274	0.726443	0.660232	0.461867	0.022113	0.579412	0.391769	0.415895	0.341106	0.345931	0.322609	0.280122	0.357859	0.063261	0.539873	0.35987	0.470043	0.426081	0.459455	0.384934
-0.70996	-0.490955	-0.665999	-0.7432	-0.473129	-0.28227	-0.333603	-0.206542	0.028413	-0.194614	-0.183221	-0.398072	-0.010724	0.147566	0.075189	0.209354	0.299422	0.276235	0.412142	0.131616	0.037527	0.213241	0.381047	0.099181	0.054951	0.043558	0.171959	0.401821	0.297144	0.530089	0.568689	0.804449	0.919447	0.776436	0.613589	0.340972	0.415761	0.480095	0.620023	0.605548	0.492426	0.597372	0.583701	0.475672	0.070498	0.444443	0.375551	0.353302	0.259749	0.29768	0.166866	0.136441	0.160835	0.018763	0.434123	0.010453	0.416565	0.238706	0.354509	0.307598
-0.220884	0.060714	-0.227451	-0.500069	-0.034447	0.00603	0.039805	0.053342	0.299958	0.15601	0.21686	-0.029622	0.355715	0.510788	0.43868	0.509046	0.500066	0.551801	0.529552	0.366571	0.378902	0.549791	0.699101	0.2824	0.197023	0.218468	0.603269	0.595093	0.502478	0.637715	0.584505	0.77389	0.849751	0.725371	0.548317	0.310815	0.409327	0.523253	0.612249	0.595897	0.450206	0.489611	0.37716	0.516685	0.082293	0.338559	0.296206	0.237232	0.130544	0.196755	0.06125	-0.006703	-0.078543	0.001473	0.186703	-0.225575	0.109233	0.042352	0.162041	0.195415
0.311217	0.459589	0.281328	0.094624	0.419782	0.380645	0.433587	0.443237	0.49256	0.542419	0.428896	0.366303	0.540275	0.762497	0.536924	0.618549	0.420988	0.584103	0.266317	0.426617	0.645891	0.543894	0.813295	0.411204	0.240315	0.293257	0.761157	0.653665	0.553678	0.631147	0.635302	0.544564	0.655675	0.382387	0.463341	0.390965	0.29835	0.514139	0.450743	0.485993	0.049054	0.286019	0.053879	0.274761	-0.105081	0.186703	0.099315	0.089129	-0.010858	0.063395	-0.004961	-0.047314	-0.191263	-0.003084	0.081355	-0.371266	-0.123712	-0.122103	-0.0382	0.015278
0.629539	0.753517	0.635973	0.568153	0.733279	0.6412	0.570164	0.677522	0.508644	0.725237	0.416163	0.42407	0.477147	0.614662	0.356117	0.400749	0.373675	0.354643	0.091943	0.246078	0.714246	0.390563	0.622435	0.51682	0.28173	0.492292	0.730866	0.552472	0.44632	0.423132	0.483312	0.205199	0.23482	-0.045036	0.234686	0.30934	0.091407	0.28803	0.114996	0.115935	-0.42394	-0.152126	-0.171024	-0.08873	-0.187912	-0.039943	0.013133	-0.062192	-0.1087	-0.083503	-0.128269	-0.070099	-0.196088	-0.031633	-0.066481	-0.382256	-0.25734	-0.132022	-0.208553	-0.05683
0.829914	0.865298	0.844256	0.884063	0.831657	0.686636	0.551265	0.649644	0.442299	0.637179	0.505427	0.439752	0.48291	0.437071	0.326094	0.260419	0.391635	0.222221	0.11446	0.214045	0.710761	0.375015	0.444711	0.46562	0.378902	0.586649	0.594155	0.249429	0.263368	0.214983	0.253584	0.015412	-0.06179	-0.247824	0.079344	0.189517	0.012061	0.027743	-0.200511	-0.272083	-0.542825	-0.41697	-0.261763	-0.204532	-0.067285	-0.162714	-0.009116	-0.153332	-0.070904	-0.137517	-0.172633	-0.039541	-0.103339	0.012597	-0.15923	-0.169818	-0.232812	-0.027612	-0.228657	0.055621
0.81812	0.767456	0.815037	0.91556	0.717195	0.542151	0.492158	0.576731	0.392707	0.474466	0.50851	0.518026	0.407451	0.314702	0.247016	0.219942	0.258677	0.033238	0.025196	0.17464	0.554214	0.240851	0.235088	0.302237	0.325424	0.430102	0.285617	-0.014075	0.082159	0.080015	0.090067	-0.0894	-0.210563	-0.308271	-0.083369	0.100655	-0.0126	-0.212172	-0.341109	-0.536123	-0.406918	-0.437611	-0.227853	-0.208285	0.098511	-0.159364	0.058972	-0.119691	0.104676	-0.079214	-0.077605	0.101459	0.058168	0.117945	-0.100524	0.094892	-0.025601	0.084035	-0.12666	0.178527
0.744537	0.658222	0.701781	0.741588	0.56239	0.369386	0.383995	0.417905	0.308804	0.287091	0.351158	0.400481	0.25412	0.12907	0.081221	0.10481	0.197291	-0.106824	0.031898	0.145957	0.328775	0.139926	-0.005363	0.287762	0.269131	0.329043	0.016618	0.00603	0.042486	0.080685	0.033104	-0.060449	-0.187778	-0.161642	-0.12599	-0.027612	0.047847	-0.263773	-0.186438	-0.548454	-0.028818	-0.218605	0.062859	-0.085513	0.335476	0.021979	0.242057	0.103738	0.323012	0.097841	0.098243	0.290844	0.244068	0.285215	0.070364	0.414688	0.267791	0.306392	0.088458	0.32328
0.612249	0.453423	0.559709	0.57338	0.366974	0.259883	0.269265	0.204395	0.21123	0.13738	0.276503	0.296071	0.224901	0.065807	0.109769	0.059106	0.25345	0.028011	0.255594	0.275967	0.280524	0.228386	0.031227	0.37019	0.357994	0.360272	0.015144	0.187641	0.187373	0.149174	0.08752	0.080819	0.014474	0.098645	0.04262	0.015948	0.220076	-0.025199	0.113656	-0.19582	0.401821	0.177321	0.39512	0.243129	0.577937	0.27141	0.362282	0.369386	0.470847	0.323414	0.314166	0.466424	0.429164	0.494302	0.340972	0.719339	0.546038	0.552069	0.409327	0.505293
0.37783	0.238036	0.355849	0.342044	0.175712	0.163784	0.245274	0.145287	0.241655	0.106284	0.321001	0.320465	0.302773	0.164856	0.338291	0.186971	0.388016	0.292051	0.538398	0.514139	0.323682	0.413214	0.238572	0.448732	0.461197	0.384934	0.161505	0.285617	0.311351	0.201982	0.163918	0.211632	0.166866	0.295669	0.164856	0.130946	0.382119	0.251975	0.405038	0.275431	0.701111	0.510252	0.57271	0.562122	0.721484	0.47661	0.461867	0.543492	0.540677	0.498993	0.531027	0.597908	0.562122	0.595361	0.556492	0.831523	0.663985	0.648705	0.680203	0.59764
0.234418	0.182012	0.224499	0.16432	0.161907	0.199168	0.345931	0.225437	0.389759	0.194208	0.452485	0.398069	0.477012	0.407183	0.597372	0.453423	0.551265	0.591206	0.701647	0.725907	0.429834	0.553812	0.400615	0.520036	0.495509	0.371263	0.268729	0.361344	0.380511	0.357591	0.289504	0.419647	0.342982	0.550997	0.334538	0.238304	0.59965	0.509582	0.788097	0.721216	0.94116	0.771209	0.744403	0.738774	0.797881	0.678996	0.629003	0.697492	0.636777	0.633828	0.690255	0.728587	0.657283	0.662108	0.672161	0.867175	0.692399	0.68744	0.79453	0.632756
0.218736	0.203322	0.207209	0.158154	0.25613	0.405306	0.402224	0.338157	0.481704	0.381717	0.523521	0.482374	0.598846	0.634632	0.689719	0.611847	0.553142	0.733547	0.672563	0.750702	0.539739	0.559575	0.487199	0.564936	0.48425	0.370994	0.359468	0.516015	0.533037	0.600857	0.52017	0.702854	0.655407	0.827234	0.666263	0.542151	0.874279	0.806727	1.098109	1.082294	1.04959	0.972389	0.885403	0.83675	0.780457	0.826162	0.769735	0.843317	0.726041	0.764374	0.79319	0.828172	0.762765	0.751105	0.761291	0.865567	0.739176	0.741186	0.83675	0.68811
0.258543	0.252378	0.237902	0.196889	0.287896	0.460795	0.36121	0.394316	0.519366	0.510118	0.491622	0.477415	0.619219	0.677522	0.699235	0.604207	0.537326	0.69508	0.619085	0.709019	0.521511	0.582226	0.571906	0.572442	0.487333	0.419245	0.483848	0.610641	0.687574	0.760621	0.731938	0.879908	0.876021	0.960594	0.925612	0.859937	0.999731	0.974131	1.097037	1.098109	0.953222	0.997452	0.815707	0.822007	0.631013	0.844658	0.757538	0.868381	0.712504	0.80016	0.83809	0.778715	0.783138	0.729794	0.781664	0.753651	0.736093	0.724701	0.850689	0.692935
0.251975	0.25412	0.24514	0.239779	0.278513	0.360942	0.367778	0.39512	0.567081	0.556358	0.477683	0.496849	0.628467	0.695884	0.698431	0.630477	0.556761	0.650716	0.540409	0.673769	0.5002	0.605816	0.692935	0.492694	0.49457	0.410131	0.579412	0.575257	0.715587	0.73301	0.807531	0.86235	0.900012	0.906312	0.960728	0.949604	0.886341	0.896796	0.863958	0.976678	0.687842	0.804851	0.593887	0.63222	0.436133	0.733547	0.619889	0.73167	0.618817	0.680739	0.725773	0.64053	0.687842	0.621899	0.704194	0.578071	0.646025	0.605011	0.745475	0.601125
0.205065	0.232407	0.223829	0.287896	0.306392	0.33226	0.354643	0.398873	0.534646	0.566947	0.39445	0.498591	0.538666	0.644819	0.533707	0.58102	0.41241	0.504489	0.373809	0.46495	0.499396	0.444979	0.670016	0.299556	0.381717	0.267121	0.5195	0.452619	0.5963	0.575391	0.711298	0.700977	0.77322	0.67015	0.785818	0.820264	0.638921	0.666531	0.57338	0.651386	0.352766	0.498055	0.395388	0.405574	0.266049	0.524057	0.461599	0.508376	0.48425	0.504355	0.500334	0.48425	0.563462	0.49055	0.568019	0.379438	0.512396	0.450743	0.553812	0.481033
0.239377	0.236964	0.223695	0.284813	0.297144	0.320867	0.241253	0.334806	0.397935	0.471383	0.221014	0.353436	0.325826	0.410399	0.242325	0.335744	0.178661	0.256935	0.174774	0.146091	0.338559	0.177455	0.436803	0.058972	0.172093	0.091139	0.329445	0.258409	0.400347	0.400213	0.515077	0.481301	0.540007	0.360272	0.507839	0.559039	0.366571	0.430906	0.270472	0.278513	0.072643	0.22651	0.205333	0.224901	0.098109	0.301299	0.288432	0.29071	0.308804	0.323682	0.287896	0.323414	0.429834	0.33494	0.412008	0.196353	0.347137	0.290576	0.384532	0.344054
0.231603	0.169279	0.191394	0.215921	0.214045	0.241253	0.087654	0.171691	0.215117	0.296474	0.04396	0.161371	0.075994	0.121832	-0.009652	0.050528	-0.009116	0.027609	-0.035654	-0.101865	0.059374	-0.076265	0.142607	-0.10937	0.02265	-0.005631	0.153597	0.064199	0.216457	0.213375	0.306258	0.242325	0.267255	0.058704	0.216591	0.262966	0.055487	0.168207	-0.050799	-0.061388	-0.195552	-0.003888	-0.045974	-0.010858	-0.063532	0.108965	0.089665	0.091943	0.123306	0.135503	0.101191	0.162309	0.249563	0.130946	0.230263	0.031764	0.144215	0.109501	0.204127	0.166062
