-0.397402	-0.438549	-0.566548	-0.739581	-0.622439	-0.245411	-0.5829	-0.5829	-0.660771	-0.500739	-0.528617	-0.274228	-0.484655	-1.078812	-0.645358	-0.917842	-0.742798	-0.504224	-0.50275	-0.654204	-0.415496	-0.187912	-0.396463	-1.011797	-0.441096	-0.684495	-0.205738	-0.450612	-0.187242	-0.285218	-0.194212	-0.657823	-0.219007	-0.346604	0.012195	-0.186706	-0.276774	-0.684093	-0.513606	-0.628068
-0.243267	-0.513874	-0.531968	-0.483583	-0.358265	-0.17022	-0.410671	-0.416434	-0.373008	-0.008848	-0.142074	-0.023055	-0.174643	-0.80606	-0.157353	-0.433322	-0.170354	-0.120093	-0.130547	-0.426218	-0.336954	-0.042891	-0.29393	-0.836083	-0.554887	-0.324623	0.056693	-0.081492	0.170485	0.037393	0.206941	-0.079482	0.181476	0.086448	0.297546	0.005226	-0.026808	-0.245947	-0.074657	-0.067151
-0.390164	-0.749097	-0.598983	-0.351965	-0.161106	-0.251443	-0.273826	-0.320602	-0.123846	0.095026	0.00737	-0.033241	-0.0382	-0.414826	0.053208	-0.050665	0.016216	0.019433	-0.168612	-0.343924	-0.303044	-0.180272	-0.219007	-0.590942	-0.516555	-0.195284	0.388016	0.327301	0.357994	0.197961	0.373675	0.356385	0.396594	0.355045	0.356921	0.124781	0.159495	0.026	0.168341	0.236294
-0.710095	-0.831392	-0.770006	-0.324891	-0.31122	-0.360007	-0.327706	-0.197026	-0.093689	0.178661	-0.14958	0.004958	-0.177994	-0.368853	-0.03686	-0.082296	-0.062996	-0.187644	-0.142208	-0.363224	-0.041819	-0.284816	0.030959	-0.080554	-0.224234	0.078272	0.489477	0.470043	0.414688	0.19193	0.357591	0.570968	0.499932	0.403296	0.4041	0.234149	0.393378	0.209488	0.413884	0.310145
-0.507575	-0.3009	-0.440023	0.156546	-0.232142	-0.076265	-0.036458	0.264708	0.1414	0.555018	0.052672	0.356653	0.008174	-0.232812	0.13738	0.008174	0.314032	-0.02091	0.242861	-0.016889	0.275699	-0.097174	0.308	0.379438	0.139792	0.440556	0.48425	0.481033	0.585711	0.289504	0.447526	0.679532	0.642004	0.556358	0.532233	0.403162	0.593217	0.503282	0.70406	0.482776
0.102532	0.321805	0.232005	0.663047	0.30036	0.250769	0.4939	0.624312	0.576329	0.698967	0.462805	0.554482	0.41107	0.299422	0.51883	0.479961	0.726577	0.364695	0.4041	0.374881	0.381315	0.116739	0.500468	0.678996	0.418843	0.612785	0.397801	0.501138	0.70607	0.492426	0.441092	0.717195	0.545904	0.663449	0.45597	0.469507	0.514943	0.668408	0.656479	0.584907
0.460393	0.64187	0.592681	0.757672	0.560245	0.27972	0.62592	0.632622	0.649376	0.515345	0.486663	0.461733	0.483714	0.671088	0.614796	0.686904	0.656747	0.398471	0.432112	0.43801	0.441762	0.329713	0.585711	0.880042	0.639323	0.549657	0.293927	0.472858	0.461867	0.491354	0.175042	0.508778	0.173836	0.400749	0.158288	0.22021	0.163784	0.419916	0.272884	0.300629
0.662242	0.940355	0.777911	0.759146	0.560245	0.362417	0.586917	0.575927	0.546172	0.405038	0.383191	0.333868	0.367778	0.720144	0.467496	0.5002	0.429968	0.4234	0.550059	0.528346	0.46495	0.504087	0.593619	0.848947	0.790912	0.479961	0.347405	0.31765	0.002545	0.189383	-0.15923	0.084572	-0.204398	0.007504	-0.125052	-0.122237	-0.193273	0.044631	-0.009116	-0.034179
0.928561	1.075458	0.898404	0.661304	0.656077	0.501406	0.606888	0.475136	0.478621	0.323012	0.384263	0.2182	0.292319	0.643344	0.34057	0.335208	0.309475	0.515345	0.498055	0.613857	0.487735	0.538666	0.559307	0.690255	0.73797	0.477549	0.262966	0.058302	-0.260691	-0.124382	-0.269135	-0.248762	-0.378101	-0.253051	-0.288569	-0.303714	-0.312963	-0.12666	-0.068491	-0.093555
0.978286	0.884197	0.770807	0.435731	0.635302	0.49457	0.512799	0.376356	0.332126	0.240047	0.37582	0.212973	0.266317	0.45597	0.239511	0.311351	0.29634	0.537326	0.438278	0.603001	0.471651	0.503416	0.378232	0.495241	0.490281	0.292989	0.158288	-0.062326	-0.256536	-0.17853	-0.127464	-0.3202	-0.312158	-0.322077	-0.247556	-0.267392	-0.214718	-0.118887	-0.044634	-0.031097
0.79386	0.668006	0.564802	0.340436	0.5388	0.53612	0.433453	0.416833	0.28803	0.311619	0.418575	0.35022	0.36054	0.289236	0.245408	0.357859	0.353973	0.552606	0.432112	0.593887	0.382789	0.365499	0.196889	0.248089	0.31698	0.088592	0.276369	-0.024931	-0.129073	-0.084307	0.044765	-0.233617	-0.113123	-0.200779	-0.034984	-0.057233	-0.025333	-0.031901	0.034712	0.030155
0.592279	0.444979	0.433319	0.309877	0.507169	0.574184	0.435865	0.421122	0.336951	0.382923	0.498725	0.438546	0.45798	0.285885	0.334404	0.442031	0.398337	0.471651	0.378768	0.493096	0.409729	0.279318	0.213375	0.142205	0.283875	0.157752	0.319929	0.040342	0.063395	0.039001	0.240985	-0.053212	0.199302	0.06125	0.257873	0.199436	0.242459	0.114326	0.222891	0.168877
0.341106	0.173434	0.317248	0.216457	0.398203	0.461063	0.37984	0.356251	0.32596	0.430102	0.560245	0.52084	0.485054	0.325558	0.37649	0.505427	0.449938	0.410533	0.417235	0.431442	0.469105	0.337487	0.25412	0.149308	0.239109	0.260821	0.297546	0.150649	0.404636	0.298886	0.584237	0.294329	0.616672	0.457042	0.637313	0.498859	0.591742	0.360406	0.518696	0.425277
0.116873	0.045971	0.229056	0.198363	0.259347	0.381583	0.319259	0.371397	0.373005	0.543223	0.61426	0.629941	0.545368	0.372603	0.481972	0.541749	0.533975	0.455434	0.472858	0.440556	0.441628	0.386944	0.254656	0.152793	0.194476	0.25613	0.393914	0.384263	0.809676	0.725103	0.911941	0.727515	0.947325	0.855782	0.971182	0.819594	0.864494	0.639323	0.737702	0.703256
0.042352	0.047981	0.198497	0.248759	0.20158	0.356385	0.326898	0.392841	0.452083	0.569225	0.570968	0.606888	0.57901	0.488003	0.586917	0.574587	0.539605	0.435597	0.423802	0.373675	0.424473	0.419379	0.343518	0.202518	0.214045	0.30666	0.502478	0.679934	0.990081	1.017691	0.999597	0.988472	1.017691	1.052003	1.04959	0.960862	0.904301	0.760755	0.746011	0.804047
0.019701	-0.005363	0.141266	0.197961	0.156412	0.242057	0.304113	0.288834	0.409327	0.401151	0.3848	0.438948	0.474332	0.545234	0.492962	0.510922	0.402626	0.365633	0.36188	0.328373	0.4041	0.480765	0.452485	0.30934	0.26109	0.415627	0.527408	0.843854	0.9425	0.993029	0.885269	0.987802	0.873742	1.003886	0.869453	0.868917	0.772147	0.711834	0.657283	0.724299
-0.026942	-0.015683	0.06058	0.144751	0.104274	0.14904	0.211766	0.205065	0.278648	0.215117	0.150917	0.288432	0.287762	0.410667	0.307598	0.307196	0.240717	0.328373	0.314702	0.312021	0.301701	0.456238	0.421524	0.362551	0.226644	0.406244	0.45865	0.802304	0.790644	0.808202	0.663985	0.816109	0.637715	0.771477	0.570164	0.654335	0.550193	0.597774	0.511056	0.575659
0.016082	0.124111	0.088324	0.217664	0.180001	0.182682	0.19461	0.249295	0.235892	0.143813	0.020103	0.205869	0.163649	0.225706	0.190992	0.125853	0.14837	0.28173	0.214849	0.239109	0.125451	0.284143	0.268595	0.290308	0.148102	0.279184	0.389759	0.647365	0.502612	0.542151	0.34191	0.545636	0.327435	0.435061	0.221149	0.370994	0.227582	0.418977	0.271008	0.355581
0.117677	0.249563	0.193404	0.295937	0.330383	0.189383	0.237232	0.257605	0.264172	0.070498	-0.008714	0.082829	0.10615	0.141132	0.146226	0.036187	0.087386	0.168609	0.06956	0.124245	-0.015013	0.100253	0.166598	0.198363	0.173702	0.223025	0.338693	0.40611	0.109769	0.182816	-0.024395	0.198899	-0.013807	0.064601	-0.137651	0.035382	-0.137517	0.169413	0.026268	0.092613
0.185764	0.357994	0.277307	0.344993	0.376758	0.167804	0.197827	0.225303	0.228386	-0.002146	-0.019704	0.018227	0.07023	0.116605	0.127059	-0.040211	0.060982	0.047311	0.014608	0.039671	0.032836	0.081489	0.215653	0.199838	0.283339	0.247418	0.260419	0.101057	-0.178262	-0.151456	-0.25104	-0.123578	-0.196758	-0.250638	-0.32851	-0.236029	-0.344862	-0.058573	-0.114464	-0.105349
0.340167	0.575927	0.430504	0.477415	0.420854	0.272884	0.195683	0.32328	0.225303	0.131214	0.116605	0.152123	0.154803	0.156546	0.160299	-0.013807	0.134297	0.059508	0.140462	0.132554	0.224365	0.22785	0.321671	0.25479	0.392037	0.280122	0.239779	-0.100256	-0.220884	-0.263639	-0.224502	-0.237235	-0.113257	-0.33548	-0.250504	-0.262299	-0.241926	-0.118753	-0.08042	-0.106958
0.631952	0.794933	0.640932	0.657551	0.558637	0.439886	0.323012	0.511994	0.375417	0.398739	0.390831	0.373407	0.381181	0.322341	0.323146	0.232407	0.320197	0.211096	0.344054	0.399677	0.407317	0.417101	0.434257	0.328641	0.466826	0.323146	0.291112	-0.096369	-0.067151	-0.121299	-0.002816	-0.118216	0.131616	-0.161508	-0.024931	-0.060047	0.098243	-0.012198	0.10548	0.060044
0.8976	0.892641	0.779117	0.757404	0.661572	0.567885	0.504087	0.662779	0.557297	0.666397	0.634096	0.590938	0.617074	0.57204	0.513603	0.610909	0.561318	0.414018	0.547646	0.635973	0.566813	0.576463	0.539739	0.449938	0.505695	0.393243	0.369252	0.075055	0.213643	0.137648	0.318186	0.102264	0.426751	0.13805	0.246212	0.212302	0.515613	0.173836	0.334806	0.283741
1.057498	0.91489	0.828708	0.791716	0.7054	0.713576	0.751775	0.770807	0.67712	0.934324	0.823615	0.796407	0.770807	0.781932	0.646427	0.954965	0.787561	0.652994	0.774024	0.749898	0.781529	0.6861	0.612249	0.631952	0.576731	0.50154	0.486663	0.383057	0.580484	0.441628	0.647097	0.381851	0.706875	0.46696	0.536656	0.475002	0.851359	0.389625	0.555822	0.495241
1.098109	0.876289	0.816914	0.772281	0.741722	0.87267	0.986194	0.817852	0.762363	1.061519	0.95979	0.939015	0.836482	0.886341	0.801634	1.098109	0.963543	0.903229	0.974399	0.806861	0.95912	0.7503	0.665727	0.803913	0.692131	0.66881	0.651788	0.746682	0.901353	0.745073	0.870794	0.672027	0.81182	0.752981	0.76826	0.653665	0.966491	0.585041	0.729124	0.611579
1.008041	0.756734	0.748022	0.643478	0.756466	0.949201	1.061787	0.774024	0.809944	1.017021	0.98807	0.978688	0.815037	0.921055	0.928695	1.098109	1.002412	1.040476	1.006566	0.813697	0.965955	0.725505	0.686636	0.874144	0.767322	0.819058	0.794664	0.959254	0.991153	0.898136	0.897064	0.827502	0.708885	0.877361	0.847606	0.684223	0.867845	0.717463	0.785014	0.628735
0.813563	0.620023	0.679398	0.508778	0.760621	0.957913	1.007371	0.730598	0.811686	0.894383	0.921189	0.929499	0.720546	0.867443	0.946655	0.963677	0.919983	0.977616	0.879908	0.746682	0.921993	0.63356	0.711298	0.848679	0.796005	0.856586	0.844658	0.937541	0.90028	0.868247	0.799087	0.822141	0.579948	0.82844	0.80351	0.641602	0.683151	0.74762	0.731804	0.627126
0.674975	0.462671	0.649107	0.436535	0.760487	0.884733	0.849349	0.66184	0.769869	0.67645	0.788901	0.788231	0.620961	0.746011	0.881382	0.724969	0.797747	0.839699	0.724164	0.684223	0.871196	0.627797	0.760889	0.774426	0.77523	0.837152	0.802974	0.823481	0.744939	0.761023	0.668676	0.761693	0.478755	0.73234	0.711164	0.605414	0.509984	0.67779	0.638117	0.612785
0.578473	0.284947	0.578071	0.386006	0.706607	0.664253	0.57137	0.515747	0.668274	0.444845	0.588526	0.547646	0.532903	0.591742	0.701781	0.553812	0.588794	0.682883	0.516417	0.653262	0.66814	0.641602	0.683687	0.620291	0.596702	0.707545	0.640396	0.659428	0.494839	0.588794	0.468837	0.634096	0.3336	0.598578	0.536924	0.541481	0.37984	0.578071	0.474734	0.550059
0.444845	0.138184	0.446185	0.375686	0.573112	0.381583	0.326228	0.368716	0.488807	0.269399	0.349818	0.283875	0.419916	0.375551	0.44002	0.41107	0.33226	0.434659	0.284545	0.547915	0.399811	0.512799	0.445381	0.407317	0.285617	0.428896	0.380243	0.413348	0.223025	0.344456	0.219808	0.397935	0.163918	0.382655	0.297412	0.413348	0.223829	0.409059	0.246346	0.412544
0.250769	0.050796	0.314836	0.339229	0.382789	0.116203	0.19327	0.201044	0.255996	0.079344	0.152793	0.090469	0.264842	0.144081	0.186435	0.197827	0.152927	0.217798	0.170217	0.357055	0.199033	0.325424	0.175846	0.228922	0.031227	0.177589	0.129338	0.181744	0.042486	0.11513	0.038197	0.147968	0.020371	0.144081	0.080953	0.239377	0.03297	0.174774	0.06956	0.206807
0.064065	0.030155	0.165258	0.229056	0.155876	-0.103205	0.031898	-0.002012	0.029485	-0.108432	0.031898	-0.010054	0.091273	-0.045036	0.019031	-0.015415	0.039403	0.114058	0.126657	0.140998	-0.02855	0.149844	-0.027478	0.069962	-0.069831	0.023588	-0.048387	0.025732	-0.051737	-0.00027	-0.045974	0.010185	-0.073048	0.016618	-0.016755	0.064467	-0.051469	0.028011	0.016484	0.02667
-0.031767	0.093954	0.034042	0.108027	-0.016889	-0.201047	-0.122371	-0.104947	-0.086987	-0.13229	-0.06514	-0.064604	-0.029756	-0.156683	-0.008982	-0.113659	-0.066883	0.023454	0.060848	-0.015951	-0.254257	-0.015549	-0.081224	-0.090338	-0.048253	-0.044232	-0.082028	-0.092751	-0.094359	-0.01756	-0.065676	-0.004827	-0.080152	0.018897	0.022381	-0.027344	-0.002816	0.017288	0.054147	-0.015281
-0.044634	0.178661	0.015412	0.022918	-0.067285	-0.204532	-0.11634	-0.077069	-0.065945	-0.011528	-0.123846	-0.081492	-0.036324	-0.112721	0.01568	-0.09972	-0.130279	-0.049191	0.02533	-0.017694	-0.260021	-0.085111	-0.018632	-0.12331	0.032434	-0.040613	-0.017694	-0.138991	-0.053346	-0.004693	-0.016487	0.041816	0.012597	0.056023	0.081221	0.020103	0.077066	0.046641	0.081489	0.076262
0.004421	0.186837	0.047713	0.009246	-0.07144	-0.129341	-0.055356	-0.034045	-0.015013	0.069024	-0.078141	-0.021581	0.041146	0.034578	0.026	-0.034581	-0.112989	-0.051067	0.034444	0.033908	-0.05683	-0.010858	0.059374	-0.010858	0.135905	0.038063	0.012195	-0.049995	0.097975	0.046641	0.117811	0.109635	0.130142	0.122368	0.136977	0.119151	0.185496	0.064065	0.134967	0.173434
0.062993	0.163247	0.036991	0.071571	-0.043159	0.01635	-0.02788	0.045569	0.05857	0.112718	0.01501	0.093015	0.136173	0.155876	0.074117	0.027073	-0.024663	0.009917	0.065673	0.064735	0.160701	0.135637	0.151855	0.103872	0.219004	0.158556	0.058034	0.127059	0.268461	0.171557	0.296876	0.20225	0.271276	0.237366	0.277575	0.204663	0.310949	0.171959	0.310949	0.240851
0.055085	0.190053	0.06125	0.162443	0.079478	0.168207	0.057095	0.220344	0.205199	0.178929	0.142205	0.240717	0.233613	0.243934	0.175846	0.056425	0.149308	0.125853	0.170217	0.176114	0.316176	0.224499	0.241923	0.181878	0.238572	0.184424	0.219674	0.309877	0.427823	0.337755	0.476342	0.33427	0.48157	0.368046	0.462671	0.343652	0.409595	0.396996	0.519902	0.38547
0.056157	0.239779	0.185496	0.24514	0.23482	0.333868	0.173032	0.393378	0.359468	0.236696	0.330919	0.392305	0.324888	0.350622	0.311887	0.132688	0.362148	0.290442	0.337755	0.328105	0.368984	0.254656	0.310681	0.243666	0.284277	0.21056	0.416967	0.460661	0.591742	0.52714	0.627797	0.472187	0.639725	0.507973	0.60729	0.514273	0.470043	0.59	0.659428	0.56507
0.121832	0.284143	0.299154	0.310279	0.343518	0.418173	0.218468	0.46763	0.43868	0.285215	0.444041	0.433989	0.411204	0.460527	0.411338	0.294195	0.474734	0.420318	0.385202	0.418843	0.325558	0.34191	0.380645	0.285081	0.373139	0.34392	0.564802	0.535718	0.631684	0.674439	0.65916	0.578339	0.679532	0.59764	0.656345	0.627261	0.515613	0.698699	0.713308	0.662913
0.195683	0.302103	0.329847	0.329043	0.382521	0.366974	0.234552	0.433855	0.405172	0.313495	0.424607	0.358664	0.448598	0.516283	0.383727	0.418173	0.435865	0.411472	0.292587	0.42072	0.298082	0.453423	0.438814	0.342848	0.410131	0.435999	0.597506	0.519768	0.539605	0.652994	0.570432	0.58866	0.648571	0.579412	0.583299	0.661706	0.544966	0.719876	0.639591	0.683553
0.250367	0.266451	0.294329	0.273956	0.320867	0.276235	0.253986	0.302237	0.271946	0.28106	0.352096	0.258141	0.410265	0.505561	0.27275	0.438948	0.333332	0.316578	0.207343	0.335074	0.321001	0.514407	0.43171	0.404502	0.386408	0.451279	0.466424	0.45798	0.444979	0.5451	0.476342	0.525263	0.559173	0.51883	0.457846	0.624044	0.49953	0.607156	0.479559	0.616538
0.252646	0.163247	0.171289	0.153597	0.182414	0.146762	0.216055	0.096634	0.102398	0.18429	0.228118	0.123172	0.300494	0.425143	0.135503	0.360272	0.20024	0.199838	0.108697	0.197157	0.30666	0.494168	0.329445	0.38614	0.314568	0.415627	0.278245	0.389491	0.34191	0.436803	0.331992	0.431174	0.388552	0.40276	0.277709	0.477147	0.325156	0.396594	0.261626	0.417771
0.197559	0.042888	0.007772	0.013267	0.020371	0.027475	0.123306	-0.085379	-0.039541	0.054013	0.052002	-0.04584	0.090469	0.250501	-0.002012	0.197157	0.073983	0.063663	0.026134	0.061786	0.225035	0.350622	0.191126	0.279318	0.203859	0.291648	0.150246	0.30036	0.18161	0.249161	0.103872	0.238841	0.159629	0.199302	0.038331	0.207745	0.080283	0.138988	0.011927	0.123172
0.12143	-0.032437	-0.09704	-0.116072	-0.092483	-0.045706	0.029485	-0.181881	-0.116742	-0.076667	-0.124114	-0.16888	-0.132558	0.045703	-0.089132	0.055889	0.019701	-0.015683	0.019165	0.000535	0.133493	0.150112	0.07653	0.167938	0.100521	0.157082	0.079344	0.182146	-0.015013	0.006968	-0.089668	-0.000806	-0.046242	-0.023859	-0.159498	-0.071574	-0.102535	-0.093823	-0.170086	-0.127867
0.048919	-0.084307	-0.125454	-0.179334	-0.121031	-0.088328	-0.040881	-0.202253	-0.13363	-0.144888	-0.240452	-0.189923	-0.239648	-0.104277	-0.112989	-0.005363	0.024124	-0.009384	0.061652	0.020237	0.080015	0.000535	0.020371	0.099449	0.042218	0.073581	0.037527	0.036053	-0.158962	-0.183891	-0.208285	-0.165797	-0.176654	-0.196088	-0.271279	-0.245679	-0.176922	-0.247422	-0.272753	-0.264041
0.009515	-0.070234	-0.096906	-0.116206	-0.080554	-0.046242	-0.037664	-0.11701	-0.089534	-0.06246	-0.195954	-0.060851	-0.215522	-0.153734	-0.032973	0.03565	0.099583	0.069426	0.162175	0.075323	0.122368	-0.029086	0.084303	0.10481	0.076798	0.07586	0.060178	-0.078141	-0.165529	-0.250772	-0.214852	-0.231204	-0.212038	-0.266052	-0.281197	-0.307601	-0.158828	-0.315509	-0.279455	-0.317654
0.014608	0.026402	0.007638	0.032166	0.033506	0.066343	0.05093	0.037795	0.01702	0.118481	0.017556	0.178929	-0.030963	-0.062728	0.18161	0.167	0.227984	0.197559	0.286957	0.163649	0.266451	0.073715	0.221953	0.208014	0.212973	0.189249	0.151319	-0.072244	-0.055758	-0.171695	-0.088998	-0.167003	-0.137919	-0.207213	-0.168344	-0.267258	-0.056294	-0.255329	-0.143012	-0.269269
0.061116	0.113388	0.163515	0.166062	0.176382	0.168341	0.135503	0.175444	0.162041	0.275833	0.258543	0.379974	0.224097	0.136977	0.398203	0.28937	0.33293	0.314032	0.391903	0.283875	0.383325	0.229056	0.345797	0.319795	0.33159	0.325558	0.228922	0.024928	0.073179	-0.021849	0.0772	0.002679	0.018897	-0.039407	0.056961	-0.116876	0.113656	-0.055892	0.078272	-0.085781
0.124245	0.183754	0.27208	0.242459	0.262296	0.233613	0.187775	0.301433	0.311351	0.385872	0.410399	0.475806	0.386542	0.319661	0.507169	0.3592	0.385604	0.404234	0.456506	0.410801	0.391501	0.341508	0.406781	0.341508	0.355849	0.380779	0.2375	0.099047	0.166464	0.137514	0.233613	0.195013	0.196755	0.181073	0.289772	0.106553	0.283607	0.204261	0.28937	0.151453
0.150112	0.228788	0.310011	0.269667	0.275565	0.245274	0.230933	0.400079	0.418843	0.416163	0.471383	0.483714	0.47393	0.419916	0.520974	0.356385	0.393512	0.44699	0.430906	0.475002	0.327837	0.381985	0.355849	0.283071	0.298618	0.319259	0.216457	0.125049	0.233479	0.272616	0.340302	0.328909	0.329713	0.370324	0.435195	0.318052	0.379572	0.413214	0.450474	0.357457
0.144885	0.212168	0.299556	0.262162	0.242727	0.229726	0.249563	0.421658	0.457444	0.344054	0.454763	0.408255	0.492962	0.444845	0.442701	0.300092	0.35022	0.383325	0.316042	0.43037	0.206673	0.340704	0.234015	0.182548	0.180403	0.213375	0.178259	0.146628	0.262028	0.330785	0.360942	0.371665	0.37582	0.452217	0.475002	0.471249	0.393378	0.533975	0.535048	0.505695
0.110842	0.167938	0.221014	0.185496	0.191662	0.198899	0.223159	0.356251	0.414286	0.200642	0.343116	0.266585	0.405842	0.392171	0.317248	0.230263	0.22021	0.244738	0.161103	0.298752	0.020371	0.229056	0.100253	0.046373	0.070096	0.108429	0.091675	0.154267	0.229995	0.340302	0.317382	0.33494	0.336147	0.431978	0.398605	0.527006	0.331321	0.554482	0.504355	0.543492
0.031496	0.091273	0.091809	0.048919	0.109903	0.103738	0.127729	0.214179	0.287225	0.026134	0.173568	0.088458	0.259347	0.287896	0.207343	0.116203	0.033104	0.087654	-0.020508	0.12974	-0.174509	0.087118	-0.02989	-0.094493	-0.031365	-0.015281	-0.027478	0.118883	0.146762	0.300763	0.217262	0.241253	0.226108	0.318723	0.237902	0.44699	0.175846	0.433051	0.335744	0.442969
-0.05415	-0.004291	-0.026004	-0.066615	-0.002548	-0.024127	-0.003888	0.036723	0.098377	-0.098648	-0.007641	-0.097576	0.098779	0.17397	0.047579	-0.044634	-0.151724	-0.09074	-0.208687	-0.059109	-0.301972	-0.04584	-0.162983	-0.189521	-0.168746	-0.146631	-0.138455	0.045033	0.04195	0.185228	0.071437	0.111378	0.088726	0.130544	0.04195	0.266987	-0.023323	0.198631	0.089397	0.248223
-0.125588	-0.085245	-0.130815	-0.115402	-0.086451	-0.098916	-0.110175	-0.109772	-0.086853	-0.185366	-0.172633	-0.25104	-0.057769	0.047311	-0.159632	-0.194748	-0.314437	-0.267794	-0.341243	-0.242194	-0.347944	-0.154807	-0.277176	-0.253721	-0.263639	-0.262969	-0.218471	-0.023993	-0.058305	0.02667	-0.055758	-0.020776	-0.029086	-0.047984	-0.13229	0.038733	-0.196356	-0.053748	-0.144352	0.023722
-0.16258	-0.141806	-0.204666	-0.09704	-0.121701	-0.140465	-0.165797	-0.202656	-0.20346	-0.262701	-0.297817	-0.352099	-0.202522	-0.089936	-0.29326	-0.308942	-0.392711	-0.376359	-0.375823	-0.354512	-0.334944	-0.242329	-0.329716	-0.29259	-0.277176	-0.316447	-0.238174	-0.052944	-0.114866	-0.110845	-0.146899	-0.10803	-0.09972	-0.173303	-0.223162	-0.166601	-0.28428	-0.240318	-0.28361	-0.170488
-0.16258	-0.138321	-0.19649	-0.049593	-0.124248	-0.159096	-0.184293	-0.250906	-0.27329	-0.306261	-0.358399	-0.378771	-0.307467	-0.182149	-0.341109	-0.361347	-0.376359	-0.372338	-0.321406	-0.368719	-0.284816	-0.287363	-0.31189	-0.277579	-0.256804	-0.284414	-0.203326	-0.078677	-0.136042	-0.183087	-0.19783	-0.149714	-0.118887	-0.223028	-0.230802	-0.258412	-0.265784	-0.310282	-0.298085	-0.267258
-0.162044	-0.091544	-0.13229	-0.02091	-0.096772	-0.143012	-0.185634	-0.269403	-0.30854	-0.341645	-0.367647	-0.364698	-0.358667	-0.230668	-0.345532	-0.346872	-0.320468	-0.315509	-0.239514	-0.325427	-0.22075	-0.301302	-0.269001	-0.242597	-0.223028	-0.218337	-0.14127	-0.117144	-0.150384	-0.215925	-0.219811	-0.169416	-0.111515	-0.191933	-0.190593	-0.259752	-0.176252	-0.262299	-0.225307	-0.2497
-0.143682	-0.049861	-0.065945	-0.020508	-0.067955	-0.129207	-0.190191	-0.270877	-0.297549	-0.344326	-0.350759	-0.324087	-0.353172	-0.255464	-0.299157	-0.293528	-0.244473	-0.261093	-0.191933	-0.271681	-0.166735	-0.27664	-0.202656	-0.186304	-0.17022	-0.153198	-0.078543	-0.143816	-0.162312	-0.219275	-0.215522	-0.164323	-0.088462	-0.158694	-0.136713	-0.209759	-0.098246	-0.163117	-0.157353	-0.173437
-0.101597	-0.01823	-0.00992	-0.043427	-0.056562	-0.123578	-0.206676	-0.265516	-0.278249	-0.272217	-0.291786	-0.233617	-0.284682	-0.223028	-0.215791	-0.213378	-0.179334	-0.216059	-0.147971	-0.20681	-0.125454	-0.200779	-0.111381	-0.106288	-0.093823	-0.07077	-0.048521	-0.153734	-0.158694	-0.184159	-0.174107	-0.151858	-0.053212	-0.137785	-0.111649	-0.142208	-0.069697	-0.112319	-0.127464	-0.128135
