-0.003084	-0.006033	-0.011796	0.001205	-0.004425	-0.000538	0.004958	0.007638	-0.001878	0.001205	-0.001744	-0.004425	-0.00295	0.001339	-0.005497	0.000937	0.000132	-0.007775	-0.004827	-0.008446	-0.005229	-0.005765	-0.010188	-0.000136	-0.00858	-0.007373	-0.010992	-0.006703	-0.006837	-0.004559	-0.008982	-0.016219	0.001071	0.000937	-0.003218	-0.015415	-0.00295	-0.000404	0.006566	-0.008446
-0.000136	-0.010858	-0.010724	0.004689	-0.012198	0.0004	-0.003084	-0.007641	-0.003888	-0.002548	-0.005095	-0.006435	-0.004291	0.001473	0.000535	-0.001476	0.001205	-0.011394	-0.003888	-0.001744	-0.014075	-0.006435	-0.005899	-0.006569	0.003215	0.000669	-0.004023	-0.002548	-0.006703	-0.002816	-0.008446	-0.007909	0.002813	-0.007909	-0.000806	-0.011126	-0.006971	-0.00228	-0.001074	0.000132
-0.004961	-0.009786	-0.005765	0.005628	-0.011394	0.004823	-0.003084	-0.002146	0.003483	-0.003486	-0.000404	-0.002816	0.004019	0.002277	0.001741	-0.000538	0.004153	-0.014611	-0.001074	-0.000672	-0.020106	-0.001074	-0.009652	-0.005899	-0.001074	0.003617	-0.010992	-0.00027	-0.012466	-0.008714	-0.004827	-0.000136	0.006834	-0.000404	-0.002816	-0.010054	-0.003352	0.000937	-0.007909	-0.002816
-0.00992	-0.000672	0.001473	0.004019	0.003215	-0.00161	-0.006435	0.005092	0.004019	-0.007909	-0.003218	0.000535	0.005896	0.004689	-0.002012	-1.612236E-6	-0.000672	-0.016621	-0.001744	-0.004157	-0.009518	-0.003218	-0.006837	-0.005631	-0.00094	0.002277	-0.010322	0.002545	-0.004023	-0.007373	0.002947	-0.006033	0.002813	0.006164	-0.009384	-0.009384	-0.00161	-0.000672	-0.004425	-0.006703
-0.004827	-0.00858	-0.004291	-0.00295	-0.003754	-0.003754	-0.002548	-0.005765	0.008442	-0.003888	-0.003218	-0.004157	-0.000672	0.001875	0.004689	-0.001476	-0.003754	-0.003084	0.001741	-0.007909	-0.007909	-0.004827	-0.007775	-0.002146	0.003215	0.00603	-0.005363	0.003483	-0.006301	-0.007775	-0.009116	-0.011126	0.001607	-0.00925	-0.006569	0.007102	-0.00027	-0.000404	-0.004827	-0.008177
0.000132	-0.005497	-0.006703	-0.004961	0.001741	-0.009652	0.001473	0.000669	0.00871	-0.003084	-0.005363	-0.005095	-0.005899	0.004958	-0.000672	-0.001878	-0.008714	0.006432	-0.001744	-0.01193	-0.007507	0.001607	-0.012734	0.006968	-0.000404	0.003885	-0.007373	-0.007641	-0.019436	-0.004023	-0.011662	-0.007775	-0.011126	-0.009652	-0.010322	0.000132	0.003349	0.002679	-0.012466	-0.011394
-1.612236E-6	0.000266	0.000266	0.004287	0.000266	-0.01823	-0.000672	0.00536	-0.00228	-0.007641	-0.008446	0.002947	-0.002682	0.009515	-0.005363	0.003349	-0.008848	-0.002816	-0.006971	-0.005229	-0.000672	-0.004023	-0.014209	0.002277	0.000535	-0.005363	-0.004559	-0.00992	-0.013673	-0.002012	-0.006435	-0.005899	-0.009786	-0.003218	-0.013271	-0.00925	0.002947	0.001473	-0.021581	-0.007641
-0.007775	-0.009116	-0.00228	0.007906	-0.009652	-0.004425	0.0004	-0.006971	0.006968	-0.00027	-0.005631	-0.00228	-0.004559	0.004958	0.001741	0.005494	-0.000404	-0.006569	-0.010322	-0.006033	-0.004157	-0.007373	-0.013003	-0.00027	-0.010188	-0.008177	-0.002414	0.000266	-0.012198	-0.011662	-0.010054	-0.008982	-0.005765	-0.00992	-0.00295	-0.000672	0.002009	0.003081	-0.013405	-0.004961
-0.003218	-0.01059	-0.006167	0.005226	-1.612236E-6	-0.002548	0.001071	-0.006167	0.009246	0.001473	-0.010858	-0.005363	-0.001074	0.002679	0.001607	-0.003486	-0.005765	-0.004425	-0.011126	-0.002012	-0.012332	-0.002548	-0.009652	0.0067	-0.011528	-0.001878	-0.008311	0.004958	-0.017426	-0.010992	-0.012064	-0.002682	-0.003754	-0.01126	-0.000806	-0.003888	-0.003084	0.002679	0.001607	-0.007775
0.001741	-0.008043	-0.007105	0.001071	-0.000404	-0.004425	-0.002012	-0.002012	-0.003352	-0.007909	-0.008043	-1.612236E-6	0.002277	-0.00094	0.001205	-0.006033	-0.00858	-0.007507	-0.004291	0.001071	-0.019034	-0.007373	-0.00228	-0.000404	-0.000136	0.002277	-0.01193	0.005628	-0.011528	-0.001744	-0.009116	0.003617	-0.005765	-0.005363	-0.00027	-0.01126	-0.00925	-0.00228	-0.003486	-0.008311
-0.001208	-0.016219	-0.005631	-0.011528	-0.008848	0.001741	-0.008043	-0.007373	-0.010456	-0.00858	-0.005095	-0.004291	0.004287	-0.00858	0.002009	-0.007105	-0.006971	-0.004693	-0.009652	-0.000806	-0.017292	-0.010858	0.000803	-0.006435	-0.004559	0.004019	-0.008311	0.005092	-0.009384	-0.012332	-0.001074	0.001071	-0.006435	-0.005631	0.000132	-0.00925	-0.003352	0.003885	-0.001208	-0.000672
0.001607	-0.01193	-0.000806	-0.010054	-0.00858	-0.002682	-0.01193	-0.006703	-0.012198	-0.001074	-0.007641	-0.001744	0.001607	-0.003084	0.0004	-0.003352	-0.008177	0.001741	-0.012198	0.003885	-0.013003	-0.007775	-0.001744	-0.00858	-0.010054	-0.000538	-0.006435	0.000937	-0.006435	-0.022787	-0.010858	-0.005229	0.000535	-0.004827	-0.003486	-0.004961	-0.007775	-0.002682	-0.001476	0.000132
0.000669	-0.004023	-0.002816	-0.004827	-0.006703	-0.005363	-0.005631	-0.002682	-0.005229	-0.001744	-0.008177	-0.00094	0.002679	0.004287	-0.002146	-0.003218	-0.006703	-0.00094	-0.002548	-0.004961	-0.015147	-0.005631	-0.005765	-0.013405	-0.006301	-0.011528	-0.010054	-0.002414	0.000803	-0.017157	-0.018766	-0.005631	-0.003084	-0.000136	-0.008311	-0.003084	-0.010322	-0.015013	-0.006971	-0.004559
-0.000806	-0.004023	-0.002414	-0.00992	-0.004961	0.000937	-0.007105	-0.003352	-0.003888	-0.005631	-0.011796	-0.003352	0.007504	-0.001476	0.002143	-0.010054	-0.004693	-0.002414	-0.006837	-0.006435	-0.006837	-0.00362	-0.002548	-0.005363	-1.612236E-6	-0.010188	-0.002548	-0.000672	-0.007507	-0.013003	-0.002012	0.004153	0.004823	-1.612236E-6	-0.006703	-0.008177	-0.010188	-0.006301	0.002143	-0.008043
-0.000538	-0.00228	-0.000404	-0.007641	-0.004425	-0.00362	-0.009384	-0.014075	-0.010054	0.001071	-0.015415	0.001205	-0.001342	0.001339	0.002277	-0.005899	-0.008714	-0.006167	-0.006301	0.008576	-0.004291	0.002143	0.001071	-0.00161	-0.006703	-0.00228	-0.000538	0.003483	-0.007641	-0.00992	-0.005363	0.002009	0.0067	0.002813	-0.003218	-0.005363	-0.010992	0.001071	-0.006167	-0.012198
-0.007775	-0.001074	-0.006837	-0.008043	-0.001074	-0.003352	0.001741	-0.018096	-0.009384	-0.001074	-0.013807	-0.002682	-0.009518	0.004019	0.001607	-0.006167	-0.002414	-0.011662	0.001741	-0.002146	-0.006033	-0.000136	-0.006435	0.0004	-0.010456	-0.003754	-0.004961	0.002947	0.000669	-0.002012	-0.013003	-0.007105	-0.004693	0.001473	-0.003888	-0.006971	-0.006569	-0.001744	-0.012332	-0.005229
0.000266	-0.006301	-0.006703	-0.009518	-0.00161	0.009917	0.003349	-0.007105	-0.005497	-0.013271	-0.010188	-0.008982	-0.007105	-0.005363	0.009649	-0.004827	-0.003754	-0.006033	0.000266	-0.003486	0.000266	-0.001342	-0.008177	0.004958	-0.005095	0.002545	0.005494	-0.004961	-0.005765	-0.001208	0.000669	-0.002146	0.001875	-0.009384	-0.00094	-0.014611	-0.002682	-0.002012	-0.006703	-0.004961
0.003483	-0.006703	-0.005363	-0.003218	-0.013941	0.000535	-0.004157	-0.011528	-0.009384	-0.015013	-0.000136	-0.00858	-0.007641	-0.008311	-0.006301	0.005628	-0.008848	0.003483	0.000937	0.00536	0.002277	0.005226	-0.001476	0.001875	-0.00992	0.004153	-0.002548	0.002545	-0.007641	-0.005363	-0.003486	-0.006435	0.004019	-0.00858	0.005226	-0.009652	-0.002816	0.001071	-0.0126	-0.013539
-0.010724	-0.006971	-0.007105	-0.007909	-0.007105	-0.002682	-0.007373	-0.009786	-0.006301	-0.008982	0.003617	-0.010054	-0.004961	-0.001476	-0.016487	0.001473	-0.000538	0.002679	0.000803	-0.001074	-0.00295	-0.000404	-0.006167	-0.009786	-0.004693	-0.004961	-0.012332	0.004287	-0.004023	-0.012198	-0.01756	-0.016889	-0.007909	-0.001476	0.003885	-0.003084	-0.004827	-0.004291	-0.01059	-0.012869
-0.003352	-0.003486	-0.008714	-0.007105	-0.00858	0.003081	-0.002548	0.003081	-0.002414	-0.008311	-0.003218	-0.005899	0.001473	-0.003754	-0.000404	-0.003754	-0.001208	-0.002816	-0.005095	0.002679	-0.005899	-0.003754	-0.007641	-0.005229	0.000266	-0.000672	0.002143	-0.00161	-0.004157	-0.013539	-0.012734	-0.014879	-0.000806	-0.006971	-0.002548	0.002813	-0.011126	-0.011394	0.002411	-0.007641
0.000937	-0.004559	-0.005899	-0.003888	-0.017023	-0.006569	-0.006837	0.0004	-0.008311	-0.009652	-0.00295	-0.004827	-1.612236E-6	-0.007105	0.001339	-0.007105	-0.006435	-0.007775	-0.003754	0.000535	-0.006569	0.003617	-0.010456	-0.003218	-0.006569	-0.001476	0.000535	0.002143	0.002277	-0.008311	-0.01126	-0.00925	0.000669	-0.001208	-0.00295	-0.004291	-0.010322	-0.007239	0.004689	-0.001744
-0.00027	-0.012064	-0.007105	-0.004693	-0.007775	-0.014343	-0.017694	-0.006167	-0.01059	0.000803	-0.003888	-0.010724	-0.00992	-0.005497	-0.006837	-0.007105	-0.011126	-0.000136	-0.004291	-0.007641	-0.010322	0.001205	-0.002414	-0.007373	0.004958	-0.011528	-0.005631	-0.006167	-0.008311	-0.006837	-0.013807	-0.00925	-0.008177	0.004555	-0.010322	-0.009384	-0.005363	-0.011394	0.002545	0.003081
0.004153	-0.010054	-0.006033	-0.00362	-0.005497	-0.00992	-0.012198	-0.007105	-0.013003	0.001071	-0.006837	-0.009384	-0.003754	-0.002414	-0.003084	-0.007105	-0.012064	0.004555	-0.007641	-0.004023	-0.012734	-0.00228	0.000535	-0.004693	0.004555	-0.002012	-0.003486	-0.003754	-0.009384	0.001875	-0.003486	0.002947	-0.00362	0.004153	-0.014343	-0.007775	-0.004157	-0.010724	-0.00295	0.004019
-0.006837	0.001205	-1.612236E-6	-0.00228	-0.004425	-0.014611	-0.00858	-0.004425	-0.020776	-0.00228	-0.003754	-0.011662	0.003215	0.000535	0.000132	-0.007239	-0.004827	-0.006301	-0.00295	-0.004023	-0.002012	-0.000806	-0.005765	-0.000404	-0.004157	0.006298	-0.007239	0.002813	0.002813	0.006566	-0.005363	0.001741	-0.003218	-0.002414	-0.011528	-0.014611	-0.005363	0.000669	-1.612236E-6	-0.001476
-0.00858	-0.004425	-0.002012	0.000535	-0.00027	-0.010456	-0.010322	-0.00027	-0.00992	-0.002816	-0.006301	-0.010992	-0.001342	-0.010188	0.0004	-0.010188	-0.006435	-0.006569	-0.001744	0.002545	0.001741	-0.003352	-0.005229	-0.001744	-0.00027	0.001741	-0.005631	-0.007507	-0.008311	-0.012198	-0.006167	-0.001208	-0.010992	-0.004559	-0.007373	-0.006167	-0.006837	-0.00094	0.008174	-0.004559
0.000132	-0.004157	-0.013271	-0.002682	-0.00362	-0.00858	-0.003218	-0.001074	0.001607	-0.003486	-0.007909	-0.006167	0.001607	-0.013941	0.002009	-0.013807	-0.001476	-0.006703	-0.006971	0.002277	-0.004291	-0.003754	-0.007507	-0.004291	-0.004693	-0.003218	-0.00858	-0.007373	-0.004961	-0.014477	-0.008446	0.005092	-0.004961	0.002009	0.0004	-0.007239	-0.012198	-0.004693	0.006432	0.006164
-0.008177	0.003215	-0.010858	-0.006971	0.002947	-0.00992	-0.005363	-0.001878	-0.00094	-0.004291	-0.004425	-0.002816	0.001741	-0.000806	0.000266	-0.010054	-0.005899	-0.009116	-0.007239	-0.001744	0.002679	-0.004559	-0.008043	-0.00027	-0.011528	-0.008982	-0.013405	-0.006167	0.000803	0.001607	-0.013539	-0.002414	0.001741	-0.002548	0.004153	-0.010858	-0.010322	0.000132	0.005226	0.003617
-0.013003	-0.004559	-0.007105	-0.005497	-0.001476	-0.004693	-0.005631	0.001205	-0.01193	-0.007507	-0.004559	-0.004693	-0.009786	0.000803	-0.001476	-0.009116	-0.016219	-0.004693	-0.003754	-0.000404	0.004823	-0.011528	-0.005631	-0.00295	-0.000672	-0.01059	-0.004291	-0.010858	-0.010724	-0.004023	-0.006703	-0.005765	-0.00992	-0.006167	-0.003218	-0.002548	-0.007239	-0.00362	0.001205	-0.001342
-0.007105	0.000937	-0.009786	-0.006971	-0.006703	-0.000136	-0.004291	0.001205	-0.019436	-0.008043	-0.012332	-0.006435	-0.00228	-0.001208	-0.008446	-0.007105	-0.010724	-0.006033	-0.001878	-0.000404	-0.001878	-0.008982	-0.007507	-0.006837	0.0067	-0.017157	-0.00295	-0.008311	-0.007105	-0.009786	-0.00228	-0.005229	-0.009384	-0.004291	-0.006569	-0.015683	-0.006703	-0.008848	-0.002682	0.005762
-0.002682	0.001607	-0.00362	-0.009518	-0.006569	0.001205	-0.005631	0.003215	-0.010322	-0.01193	-0.006033	-0.00362	0.006432	-0.00027	-0.011394	-0.008714	-0.004023	-0.00027	-0.002816	-0.000538	-0.000806	-0.008982	-0.008848	-0.00027	-0.006033	-0.013271	-0.006837	0.000937	-0.002414	-0.000136	-0.005363	-0.007909	0.002009	-0.00925	0.007906	-0.011796	-0.000136	-0.002682	0.001473	0.002947
-0.00027	-0.005631	-0.001476	-0.010724	-0.002682	-0.00228	-0.006569	-0.005229	-0.007105	-0.012332	-0.006569	-0.006971	-0.002146	-0.012064	-0.006569	-0.014075	0.000669	-0.003352	-0.007239	0.000535	-0.007239	-0.009384	-0.005631	-0.009116	-0.010188	0.001339	-0.008043	0.006298	-0.00161	-0.003486	-0.006703	-0.004961	-0.003486	-0.002682	0.006566	-0.008043	0.000266	0.004689	-0.00362	-1.612236E-6
-0.000404	0.002277	-0.005899	-0.009116	-0.002414	-0.005497	-0.002414	-0.007641	-0.004693	-0.010054	-0.012198	-0.009116	0.002143	-0.00858	-0.004693	0.000669	-0.003352	-0.006033	-0.004291	-0.00362	-0.004693	0.000669	0.004421	-0.00992	-0.004693	-0.003084	-0.010456	0.002679	0.005226	-0.009384	-0.007641	-0.004693	-0.007105	-0.008311	-0.004559	-0.015951	0.000669	-0.004425	-0.006569	0.002277
-0.005899	0.005628	-0.004827	-0.006703	-0.007239	-0.003486	-0.000538	0.000669	-0.004023	-0.012064	-0.002146	-0.007641	-0.005363	-0.00161	-0.001074	0.004823	-0.006703	0.007102	-0.00362	-0.005497	-0.002146	-0.000672	0.002411	0.007772	-0.004961	-0.007105	-0.010724	-0.002012	-0.003084	-0.005631	-0.006033	-0.003218	-0.004961	-0.012064	-0.001744	-0.01059	0.002813	-0.008848	-0.001342	0.001473
-0.013807	0.002009	-0.004291	-0.007373	-0.004291	-0.001744	-0.007239	-0.002816	-0.008043	-0.012064	-0.004827	-0.004559	-0.010054	-0.007105	-0.003888	-0.006971	-0.008848	0.001339	-0.009384	-0.004827	-0.00992	-0.009116	-0.004693	-0.00295	-0.00362	-0.003486	-0.005631	-0.004291	-0.010858	-0.006167	-0.006435	-0.004961	-0.005363	-0.000672	-0.010054	-0.009786	-0.006837	-0.002816	0.000266	0.002411
-0.007775	-0.005229	-0.012064	-0.005631	-1.612236E-6	-0.004827	0.001473	-0.003888	-0.008311	-0.015683	-0.003084	-0.003754	0.002009	-0.006703	-0.003754	-0.011394	-0.012064	0.000535	-0.004827	-0.00295	-0.00362	-0.000136	-0.006703	-0.000404	-0.014075	-0.006569	-0.011662	-0.003888	-0.00161	-0.004023	-0.009384	-0.014611	-0.00362	-0.00992	-0.014343	-0.01126	-0.00228	-0.007507	-0.00295	-0.002146
-0.004693	-0.006033	-0.010992	-0.004693	0.002545	-0.011528	0.001339	0.001741	-0.013807	-0.01823	-1.612236E-6	-0.009116	-0.007373	-0.006837	0.006968	-0.012332	-0.00161	0.005628	0.002813	-0.005631	0.001339	-0.000806	-0.007909	0.005628	-0.007105	-0.014209	-0.004291	-0.001476	-0.003352	-0.003486	-0.005899	-0.009652	-0.004023	-0.014209	-0.009652	-0.010456	-0.001878	-0.009384	-0.002682	-0.009384
-0.007239	-0.00362	-0.008177	-0.005765	0.005896	-0.011796	-0.0126	0.002679	-0.013405	-0.003754	-0.006301	-0.004425	-0.008848	-0.005363	0.002813	-0.011796	0.003751	-0.011662	0.003349	-0.012466	-0.00161	-0.012869	-0.005229	-0.002012	0.004555	-0.00925	0.003483	-0.003486	-0.006167	-0.013941	-0.011394	-0.002146	-0.006569	-0.009652	-0.003888	-0.000672	-0.006837	-0.004157	-0.005497	-0.004157
-0.000672	-0.004291	-0.008982	-0.006971	-0.00094	-0.011126	-0.004559	0.001473	-0.01193	0.005896	-0.004961	-0.005899	-0.002012	-0.002816	-0.006703	-0.008177	0.004958	-0.010858	-0.001074	-0.005363	-0.000538	-0.003754	-0.000538	0.003617	-0.006301	-0.003888	-0.006033	-0.009652	0.000937	-0.010858	-0.011796	0.000132	-0.013137	-0.011528	-0.004425	0.009917	-0.001476	0.000266	-0.006971	-0.004693
0.000132	-0.001208	-0.006033	-0.017292	-0.003486	-0.00925	-0.002682	0.000803	-0.01059	-0.001342	-0.002548	-0.015549	-0.009518	-0.004961	0.002143	-0.012064	0.011391	-0.003352	-0.005899	-0.001878	-0.000404	0.003617	-0.007507	-0.005899	0.004555	-0.012869	-0.001878	-0.010858	-1.612236E-6	-0.002682	-0.008043	0.002411	-0.015281	-0.007909	-0.007239	0.004689	-0.002146	-0.00295	-0.005497	-0.013539
-0.004291	0.001205	-0.004023	-0.014343	-0.003888	-0.005497	-0.007641	-0.000538	0.004689	0.000669	-0.004559	-0.007641	-0.000136	-0.013941	0.003081	-0.007373	0.00603	-0.011796	-0.003486	-0.010188	0.001473	-0.00992	-0.006837	-0.015951	0.005494	-0.008043	-0.007909	-0.009786	-0.004827	-0.005899	-0.015951	0.004555	-0.010322	-0.003352	0.002277	-0.002682	-0.006435	-0.016085	-0.010858	-0.007909
-0.006167	-0.001074	-0.010188	0.003215	-0.004961	-0.009786	-0.006167	-0.006837	0.005896	0.003215	-0.00295	-0.005899	-0.002146	-0.019168	-0.001208	-0.003888	-0.004559	-0.007909	-0.001878	-0.007239	-0.004827	-0.011126	-0.001208	-0.004291	-0.002012	-0.002682	-0.010054	-0.004425	-0.010188	-0.000672	-0.014343	0.000132	-0.008714	-0.006301	-0.001074	-0.011662	-0.000806	-0.012198	-0.013807	-0.00094
-0.001342	0.004019	-0.011394	-0.000538	-0.002146	-0.005363	-0.00925	-0.007507	-0.006435	-0.003352	-0.00094	-0.007507	-0.011126	-0.010188	0.000669	-0.009384	-0.004961	-0.00161	0.001607	-0.005497	-0.001476	-0.004827	-0.005229	-0.007775	0.002277	-0.012198	0.005762	0.0004	-0.005899	-0.004157	-0.004961	-0.000806	-0.003888	-0.005631	-0.012198	-0.013941	0.000669	-0.009652	-0.010054	-0.008848
-0.005363	0.002947	-0.006033	-0.00027	-0.004023	0.004689	-0.008982	-0.008311	-0.004023	0.000669	-0.005631	-0.009116	-0.007641	-0.005363	-0.006301	-0.004023	-0.008446	-0.007909	-0.004425	-0.01193	0.003751	-0.006703	-0.002146	-0.005497	-0.003352	-0.007373	-0.006033	0.002679	-0.001342	-0.007641	0.004958	-0.002548	-0.008982	-0.000136	-0.007373	-0.006033	-0.001476	-0.01193	-0.006971	-0.006435
-0.009384	-0.004961	-0.00027	0.006298	0.000937	-0.006837	-0.003084	-0.010858	-0.002146	0.000132	-0.0126	-0.007373	-0.010858	-0.012734	-0.002414	-0.001878	-0.01193	-0.003352	-0.005497	-0.009116	-0.002146	-0.002146	0.002679	0.001741	-0.003084	0.001071	-0.005095	0.000535	-0.010992	-0.002012	0.001205	-0.004961	-0.012869	-0.002146	-0.010992	-0.005631	-0.004425	-0.005765	-0.00228	0.001339
-0.005899	-0.002414	-0.004693	-0.002146	0.004823	-0.006837	-0.002682	0.000535	-0.007373	-0.001476	-0.006033	0.005494	-0.005229	0.003483	-1.612236E-6	-0.014075	-0.003352	0.000669	0.001607	-0.002414	-0.002414	-0.001476	0.003081	-0.006435	0.003349	-0.00161	-1.612236E-6	-0.006301	-0.009116	-0.000806	-0.007775	-0.003754	-0.000806	-0.004827	-0.016353	-0.006837	-0.004961	0.0004	-0.00228	0.002411
-0.005899	-0.005229	-0.007909	-0.004023	-0.005095	0.002277	-0.004693	-0.004961	-0.005631	-0.001476	-0.002816	-0.005899	0.003215	0.006164	-0.002816	-0.011662	0.001473	-0.005229	-0.003486	-0.00992	-0.002816	-0.006569	0.004958	-0.008848	-0.004827	-0.002012	-0.016487	-0.007909	-0.00362	-0.00027	-0.006167	-0.010054	-0.002682	-0.00161	-0.017292	-0.004425	-0.004693	0.004823	-0.00228	0.002545
-0.005899	-0.005765	0.001741	-0.002414	-0.004961	-0.006033	-0.003888	-0.011796	-0.009652	-0.008446	-0.002682	-0.01126	-0.008714	-0.002548	-0.00858	-0.00858	-0.002146	-0.008446	-0.00094	-0.0126	-0.002682	0.001473	-0.000672	-0.00094	-0.007373	-0.004157	-0.015683	-0.003084	-0.005497	-0.003888	-0.010054	-0.013271	-0.0126	-0.004693	-0.013405	-0.004827	-0.005631	0.003081	-0.005765	-0.000672
-0.000404	0.000803	-0.001744	-0.006167	-0.001208	-0.004157	0.002009	-0.003888	-0.003754	-0.011796	-0.00362	-0.002012	-0.011394	-0.002682	-0.011394	-0.011126	-0.002816	-0.003754	-0.002414	-0.006301	-0.008177	-0.002012	-0.006301	-0.002816	-1.612236E-6	0.002813	-0.015415	-0.004827	-0.007909	-0.008982	-0.009786	-0.006703	-0.007239	-0.002146	-0.003754	-0.004425	-0.01126	0.000803	-0.011796	-0.002414
0.001741	0.000803	-0.001208	-0.006703	0.003483	-0.005765	-0.000404	-0.006837	0.004019	-0.004961	-0.006301	-0.006435	-0.001074	-0.000404	-0.00161	-0.004693	-0.002548	-0.012734	-0.008714	-0.004425	-0.003486	-0.004425	-0.010188	-0.015817	-0.010858	-1.612236E-6	-0.009652	-0.011126	-0.006569	-0.006167	-0.005363	-0.004827	-0.001476	-0.00362	-0.010992	-0.004157	-0.014343	0.003215	-0.006703	-0.007775
0.000535	-0.001208	0.002545	-0.003352	0.006164	-0.009652	-0.00295	-0.001744	-0.000672	-0.004559	-0.003218	-0.008177	-0.007105	0.001205	-0.001208	-0.006837	-0.001074	-0.007641	0.000535	-0.004291	-0.001476	0.004153	-0.013137	-0.00925	-0.014745	-0.002816	-0.008177	-0.00925	-0.00161	-0.007373	-0.010992	-0.003084	-0.001476	-0.008714	-0.011528	-0.01126	-0.006837	-0.004559	-0.008177	-0.012064
0.003751	-0.00094	-0.006167	-0.002682	0.004019	-0.001208	-0.005497	0.000937	0.001875	-0.005497	-0.011126	-0.008177	-0.010858	0.003215	-0.007239	-0.015013	-0.00295	0.0004	-0.00362	-0.007909	-0.004157	-0.002012	-0.006033	-0.004559	-0.002414	-0.001342	-0.015415	-0.006703	-0.001476	-0.013405	-0.007909	0.005762	-0.004961	-0.008043	-0.005363	-0.009652	-0.006569	-0.009384	-0.010054	-0.007105
0.001741	0.003617	-0.004827	-0.005095	0.000132	-0.004961	-0.003218	-0.004291	-0.006837	-0.00295	-0.009518	-0.007909	-0.003888	0.000803	-0.000136	-0.010322	-0.003888	-0.009786	-0.014745	-0.006971	0.002545	-0.001744	-0.006703	-0.008848	-0.006301	-0.008177	-0.008982	-0.008848	-0.000538	-0.003352	-0.005497	0.004823	-0.010322	-0.013539	-0.012734	-0.006837	-0.00858	-0.012198	-0.005631	-0.00992
0.0004	0.0067	-0.007507	-0.005765	-0.002682	-0.015549	-0.002414	-0.002012	-0.009384	0.002009	-0.000538	0.000669	-0.00228	-0.001476	0.001071	-0.00362	-0.003754	-0.004961	-0.00992	-0.006971	-0.002414	-0.001476	-0.010724	-0.010188	-0.006971	-0.007909	-0.010456	-0.002146	-0.00094	-0.004425	-0.012064	0.002813	-0.006033	-0.014879	-0.010322	-0.011528	-0.006703	-0.015951	0.001205	-0.002146
-0.000404	-0.000538	-0.003084	-1.612236E-6	-0.006033	-0.006167	-0.004693	-0.008043	-0.005229	-0.000136	-0.007641	0.002143	-0.003218	-0.004559	-0.00362	0.004555	-0.009652	-0.000136	-0.013539	-0.012064	-0.004693	-0.002146	-0.00094	-0.010322	-0.000672	-0.002816	-0.015147	-0.006301	-0.000806	-0.004559	-0.014343	0.003483	0.000535	-0.019034	-0.009786	-0.003486	-0.007105	-0.012869	0.002009	0.005092
-0.006435	-0.001878	0.005226	-0.002414	-0.011662	-0.001074	0.003617	-0.011662	-0.004559	-0.011662	-0.006435	0.001741	-0.001744	-0.005765	-0.001342	0.001339	-0.005363	-0.010054	-0.013003	-0.003754	0.000669	0.004689	0.004958	-0.003084	-0.004961	-0.005363	-0.01193	-0.006837	-0.001878	0.000535	-0.01126	0.002813	-0.002682	-0.020374	-0.008982	-0.00027	-0.006435	-0.009116	-1.612236E-6	-0.001476
-0.006569	0.002813	-0.001208	-0.007373	-0.012064	-0.006971	0.003349	-0.005765	-0.006971	-0.013003	0.0067	-0.003486	-0.002146	-0.007909	-0.002816	-0.002146	-0.002146	-0.007909	-0.006301	0.002277	-0.00362	-0.001744	-0.004157	-0.005229	-0.007641	-0.005899	-0.005363	0.004019	-0.002682	-0.00295	-0.009652	0.00603	-0.004961	-0.007239	-0.002548	-0.009384	-0.006837	-0.010456	0.000937	0.000803
-0.007373	0.004287	-0.000806	-0.002816	-0.008714	-0.010188	-0.006167	-0.006301	-0.007909	-0.004827	0.003349	-0.007909	-0.011394	-0.006033	-0.003084	-0.001342	-0.008848	-0.008714	-0.005229	-0.005229	-0.005765	-0.00027	-0.008446	-0.011394	-0.006703	-0.006569	-0.009384	-0.004961	-0.011662	0.001339	-0.004291	0.00603	-0.003888	-0.006435	-0.006569	-0.008446	-0.006033	-0.01059	-0.005095	0.001339
-0.006033	0.007638	0.000266	0.002545	-0.006837	-0.015951	-0.01126	-0.007239	-0.008714	-0.001074	-0.003084	-0.002414	-0.012869	-0.006569	-0.002414	-0.003352	-0.00161	-0.007507	-0.005095	-0.006569	-0.003352	0.001205	-0.002012	-0.006703	-0.010456	-0.006703	-0.014745	-0.007641	-0.006033	-0.00295	-0.002012	-0.001878	-0.004023	-0.007507	-0.00858	-0.004291	-0.00161	0.000669	-0.012198	-0.010322
0.000535	0.012329	-0.008714	-0.00161	-0.004291	-0.008714	-0.007507	-0.005229	-0.010322	-0.005497	-0.002548	-0.005899	-0.007507	-0.015281	-0.00925	-0.003486	-0.002012	-0.003352	-0.011796	-0.012332	-0.003352	-0.008311	-0.000672	-0.007909	-0.010858	-0.010188	-0.004023	-0.00925	0.005092	-0.010456	-0.008177	-0.00362	-0.00161	-0.00161	-0.001878	-0.012869	-0.000806	-0.00228	-0.01059	-0.006435
-0.000404	0.005896	-0.009652	-0.002146	-0.005095	-0.00228	-0.006033	-0.013941	-0.004559	-0.007507	-0.003084	-0.009384	-0.012332	-0.01193	-0.006837	-0.010992	-0.012198	-0.008446	-0.00925	-0.017292	-0.006569	-0.003352	-0.005363	-0.008177	-0.00925	-0.016085	-0.000136	-0.016219	-0.000404	-0.011528	-0.002816	-0.000672	-0.008311	-0.008177	-0.001878	-0.011796	0.002813	-0.014075	-0.015415	-0.000672
