-0.778584	-0.362018	-0.581425	-0.055088	0.216457	-0.126794	-0.376761	0.172361	0.388552	0.115667	-0.40799	-0.642811	-0.594426	-0.613325	0.18161	-0.925213	-0.650585	-0.280661	0.414822	-0.762768	-0.883932	-0.715188	-0.50543	-0.397804	-1.09771	-0.484253	-0.159632	-0.843187	-0.976949	-0.421527	-1.09771	-0.39901	-0.401959	-0.615067	-1.066347	-0.270207	-0.787966	-0.339098	-1.09771	-0.514276	-0.489749	-1.09771	-1.023592	-1.09771	-0.977083	-1.03284	-0.975877	-1.09771	-1.09771	-0.977753	-1.09771	-1.09771	-1.09771	-1.012467	-1.09771	-1.09771	-1.09771	-1.09771	-0.629944	-0.91878
-0.23871	0.252378	-0.120763	0.377026	0.253316	0.5388	-0.024261	0.326898	0.874279	0.478353	-0.20279	-0.077471	0.065137	-0.15159	0.419245	-0.767325	-0.202253	0.091943	1.062189	-0.494574	-0.465355	-0.359337	-0.318056	-0.15159	-1.09771	-0.288301	-0.089936	-0.466963	-0.995445	-0.325561	-1.028819	-0.180809	-0.003352	-0.472191	-1.038201	-0.61882	-0.679938	-0.34446	-0.767594	-0.160972	-0.422867	-0.772955	-0.406784	-0.523122	-0.057769	-1.05281	-0.610778	-0.579415	-0.573518	-0.602334	-1.09771	-0.914491	-0.948266	-0.669751	-1.09771	-0.949607	-1.09771	-0.965422	0.116873	-0.194346
0.491622	0.915828	0.545502	0.768931	0.36818	0.962336	0.453289	0.556492	1.098109	0.546172	0.129472	0.531429	0.681409	0.315908	0.760755	-0.24769	0.541615	0.532769	1.098109	0.093552	0.207075	0.331724	0.029619	0.358798	-0.364028	0.233211	0.33159	0.614394	-0.073852	0.307464	-0.120495	0.665459	0.530759	-0.249566	-0.096638	-0.421527	0.041414	-0.069027	0.19394	0.615868	0.126657	0.163784	0.356117	0.497787	1.098109	-0.188582	0.470043	0.508778	0.427823	0.419245	-0.720147	0.302103	-0.330252	0.125317	-0.390164	0.34057	-0.500739	0.437205	0.762095	0.922127
1.098109	1.098109	1.031764	0.994638	0.620425	1.098109	0.938077	0.734351	1.098109	0.704998	0.713576	1.054013	1.098109	0.837286	0.967698	0.558503	0.940892	0.970914	1.098109	0.599516	0.965419	0.999329	0.548451	0.76625	0.731	0.777911	1.045435	1.098109	1.061653	0.826162	1.004154	1.098109	1.013268	0.415627	0.565338	0.417101	0.896528	0.603805	1.000401	1.098109	0.656077	0.887816	0.83474	1.098109	1.098109	0.964615	1.098109	1.098109	1.098109	1.098109	0.908054	1.098109	0.779921	1.081355	0.985122	1.098109	0.783272	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	0.947057	0.775766	1.098109	0.946253	0.86999	0.902827	0.894517	0.965419	1.098109	1.098109	1.042085	0.780725	0.984854	0.975069	1.098109	1.098109	0.852163	1.098109	1.098109	0.968904	0.875485	1.098109	1.092882	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.860205	0.77657	0.91422	1.098109	0.947057	1.098109	1.098109	0.852834	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.066076	0.772683	0.930571	0.683821	0.578876	0.644014	0.441494	0.619889	-0.007909	0.578742	0.542285	1.098109	0.978688	0.802438	0.200642	0.810614	0.672831	0.817048	0.530759	0.838492	1.098109	1.098109	1.096099	0.69709	1.098109	0.915828	1.098109	1.098109	1.098109	1.040208	1.098109	0.87401	0.902693	0.913013	0.915962	1.010051	1.098109	0.904167	0.968234	1.098109	0.727515	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.043425	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.592949	0.505829	0.621899	0.377964	0.201446	-0.051871	-0.081358	-0.034984	-0.771212	-0.007775	0.027207	0.627663	0.428762	0.317114	-0.36242	0.350354	0.188311	0.102398	-0.077069	0.512262	0.973997	0.518294	0.70473	0.08752	1.098109	0.501406	0.88031	0.674171	1.098109	0.566813	0.993968	0.605146	0.128668	0.596836	0.527006	0.816914	0.77657	0.41308	0.465888	0.651118	0.397801	0.938747	0.99638	0.919715	0.766384	0.944913	0.952284	1.098109	1.098109	0.759549	1.098109	1.098109	1.098109	0.797479	1.098109	0.877093	1.098109	1.098109	0.79185	0.573648
0.260687	0.198229	0.388418	-0.049057	0.013938	-0.57459	-0.267124	-0.317252	-0.926822	-0.378101	-0.104277	-0.065408	0.141937	-0.024663	-0.297549	0.144751	0.02533	-0.292456	-0.292858	0.372737	0.165794	-0.056294	0.033372	-0.242597	0.923334	0.48559	0.318052	0.164856	0.679532	0.303443	0.557297	0.498859	-0.047046	0.262698	0.408791	0.63423	0.634364	0.024124	0.396728	0.185899	0.348745	0.697761	0.76625	0.6605	0.361478	0.617208	0.62659	0.810078	0.557297	0.160299	0.886341	0.520438	0.704864	0.47527	0.885537	0.632086	0.961398	0.818656	0.244202	0.210292
-0.271413	-0.459592	-0.124382	-0.612654	-0.195418	-0.672834	-0.36242	-0.353038	-0.932183	-0.533308	-0.429703	-0.416702	-0.419115	-0.093421	-0.476346	0.094624	-0.183221	-0.368049	-0.752046	0.257337	-0.123176	-0.422465	-0.217533	-0.399546	0.492292	0.093015	-0.226915	-0.275434	0.112316	-0.334005	0.091809	-0.099854	-0.20413	0.292051	0.406647	0.502344	0.329311	-0.07144	0.17665	-0.041015	0.157082	0.543894	0.246212	0.238036	-0.513204	0.111244	-0.291384	0.346199	-0.003888	-0.438013	0.057497	-0.068759	0.246212	0.024526	0.501942	0.362148	0.466558	-0.049459	-0.213914	-0.283878
-1.012199	-1.09771	-0.853373	-1.075059	-0.809545	-0.801101	-0.721621	-0.820938	-1.09771	-0.819865	-1.09771	-1.074925	-1.09771	-0.526473	-1.095298	-0.250102	-0.589735	-0.674711	-1.09771	-0.407052	-0.599117	-1.052408	-0.429033	-0.904036	-0.330252	-0.841578	-0.941565	-1.036861	-0.760624	-1.09771	-0.838898	-0.825763	-0.797884	0.088324	-0.030829	-0.237369	-0.539608	-0.487336	-0.384937	-0.763305	-0.470582	-0.155879	-0.44324	-0.545103	-1.09771	-0.700176	-1.068358	-0.63544	-0.647636	-0.915831	-0.660771	-0.745076	-0.226915	-0.553011	-0.049325	-0.405309	-0.380514	-1.09771	-0.943173	-0.919182
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.727518	-1.015282	-0.935668	-1.09771	-1.09771	-1.09771	-1.09771	-0.997054	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.082699	-0.343119	-0.609438	-0.894788	-1.09771	-0.889293	-0.975743	-1.09771	-1.09771	-0.952958	-1.09771	-1.055223	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.726446	-1.09771	-0.732076	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.972526	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.021045	-1.09771	-1.09771	-0.84761	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.99196	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.751912	-1.09771	-1.09771	-1.09771	-1.09771	-0.96435	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.879107	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-0.974805	-1.09771	-0.90417	-1.09771	-1.055893	-0.692671	-1.09771	-1.027076	-1.08739	-1.09771	-1.09771	-1.076265	-1.09771	-1.09771	-1.09771	-1.057367	-1.09771	-1.09771	-0.955102	-0.939152	-0.769336	-1.09771	-1.09771	-0.983785	-1.071842	-1.09771	-1.09771	-1.09771	-1.09771	-0.922131	-1.09771	-1.09771	-1.09771	-1.09771	-0.975877	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.875086	-0.813432	-0.863023	-0.71827	-1.09771	-0.796946	-1.069162	-0.993301	-0.685701	-1.09771	-0.800029	-0.827103	-0.88621	-1.067285	-0.921997	-1.09771	-1.09771	-1.09771	-1.012601	-1.09771	-0.843321	-0.892376	-0.888221	-0.883932	-1.09771	-1.09771	-1.022787	-0.940493	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.478624	-0.342047	-0.512668	-0.499399	-0.801905	-0.53934	-0.630078	-0.860343	-0.660905	-0.90149	-0.569899	-0.547382	-0.686773	-0.789172	-0.897469	-1.064471	-1.022921	-1.014746	-0.952824	-1.09771	-0.708888	-0.958051	-0.880715	-0.965824	-0.881519	-1.09771	-1.094226	-0.776976	-0.906181	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.951483	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.083905	-1.09771
-0.100256	-0.155075	-0.310818	-0.454633	-0.670958	-0.515885	-0.708218	-0.616407	-0.795472	-0.60287	-0.633831	-0.45088	-0.687711	-0.83863	-0.969309	-0.928564	-0.771614	-0.836887	-0.9354	-1.090071	-0.680474	-0.876694	-0.931915	-0.95403	-0.77979	-0.996785	-0.901892	-0.700712	-0.633027	-1.066213	-1.096236	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.930038	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.861013	-1.09771	-1.09771	-1.080018	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.07144	-1.09771	-1.09771	-0.957917	-1.072379	-1.049057	-1.09771
-0.215791	-0.385473	-0.340573	-0.495646	-0.766253	-0.991826	-0.838898	-0.615201	-0.993971	-0.714115	-0.862219	-0.582096	-0.697362	-1.034314	-1.013137	-1.009518	-0.769202	-0.906449	-1.09503	-0.890097	-0.781131	-1.040211	-1.09771	-1.09771	-0.700578	-1.042356	-1.007374	-1.092081	-0.651523	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.836753	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.930574	-1.09771	-0.835547	-1.075997	-1.09771	-0.757541	-1.026406	-1.09771	-1.093421
-0.487068	-0.314035	-0.326634	-0.345532	-0.586384	-1.09771	-0.469108	-0.639997	-0.86624	-0.832196	-0.934327	-0.657421	-0.593354	-1.01823	-0.884066	-0.985527	-0.691732	-1.028015	-0.922935	-0.926151	-1.09771	-1.09771	-1.09771	-1.09771	-0.818793	-0.947998	-1.09771	-1.09771	-0.89452	-1.058171	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.865838	-1.09771	-1.017694	-1.09771	-1.09771	-1.092215	-0.999332	-1.09771	-0.888489	-1.09771	-1.063935	-1.004023	-1.09771	-1.09771	-0.962072	-0.475139	-0.98164	-0.416568	-0.872539	-0.609438	-0.549124	-0.683691	-0.873075	-0.706208
-0.328778	-0.154941	-0.178798	-0.31752	-0.309344	-0.830052	-0.23107	-0.414424	-0.709424	-0.686371	-0.803112	-0.545773	-0.519101	-0.757273	-0.594694	-0.738643	-0.511864	-0.779924	-0.517091	-0.668679	-1.09771	-0.823886	-1.09771	-0.994105	-0.771346	-0.43426	-1.055625	-1.043696	-0.8137	-0.504626	-1.02721	-0.518431	-1.09771	-1.09771	-0.554083	-0.995177	-0.45356	-1.08538	-0.354512	-0.753252	-0.444982	-0.610778	-0.217801	-0.835011	-0.313231	-0.397804	-0.295002	-0.415898	-0.703259	-0.448333	-0.424878	0.058302	-0.282136	0.106419	-0.303982	0.096634	-0.085111	-0.192469	-0.38869	-0.219409
-0.362688	-0.302374	-0.249164	-0.342851	-0.336686	-0.661441	-0.341243	-0.38172	-0.609036	-0.619222	-0.671226	-0.517091	-0.520978	-0.56494	-0.357595	-0.539474	-0.375287	-0.514142	-0.226513	-0.249834	-0.889695	-0.465087	-0.897737	-0.690794	-0.542959	-0.062996	-0.451148	-0.619222	-0.507709	-0.017292	-0.47849	0.115935	-0.188984	-0.399546	0.162309	-0.237637	0.034176	-0.431311	0.09382	-0.229864	0.096098	-0.001342	0.205199	-0.053748	0.049456	0.229592	0.255594	0.03364	-0.040747	0.057363	0.076396	0.325022	0.249295	0.2631	0.023588	0.37649	0.173434	0.016618	-0.043427	0.043692
-0.578745	-0.475407	-0.444848	-0.418981	-0.411341	-0.594962	-0.278517	-0.546175	-0.373008	-0.554351	-0.597911	-0.549124	-0.375421	-0.3458	-0.115402	-0.284414	-0.134032	-0.24836	0.107089	0.173836	-0.583302	-0.149043	-0.322881	-0.313365	-0.306529	0.040342	-0.130145	-0.320602	-0.273424	0.259213	0.025464	0.556895	0.478219	0.348209	0.617476	0.244872	0.309877	0.130812	0.337889	0.058302	0.411472	0.483982	0.532367	0.455166	0.186033	0.632488	0.566679	0.333466	0.358128	0.195281	0.231737	0.398605	0.409863	0.170351	0.118213	0.532367	0.168743	0.187775	0.185764	0.279988
-0.677123	-0.676989	-0.707816	-0.728055	-0.516287	-0.405846	-0.284682	-0.500471	-0.213378	-0.364162	-0.457447	-0.434394	-0.192469	0.009515	-0.006971	-0.011394	0.031227	0.066611	0.322744	0.383727	-0.162446	0.003081	0.083365	0.023722	-0.166333	-0.110041	-0.087523	-0.117278	-0.18885	0.343518	0.269533	0.681275	0.74065	0.856452	0.841441	0.485054	0.28173	0.478755	0.452619	0.32395	0.497653	0.661572	0.694276	0.631013	0.223293	0.709019	0.537996	0.434257	0.394584	0.287762	0.249429	0.302639	0.487601	0.063663	0.275967	0.437742	0.16633	0.271946	0.301969	0.336013
-0.642677	-0.640131	-0.844527	-0.752046	-0.578075	-0.254525	-0.33749	-0.328242	-0.073852	-0.153064	-0.16955	-0.286425	-0.068759	0.229056	0.047847	0.109099	0.122636	0.229056	0.353302	0.313093	-0.014209	0.059374	0.244336	0.088458	-0.188448	-0.194882	-0.064604	0.254254	0.031093	0.498591	0.341106	0.676852	0.75593	0.971182	0.723226	0.446722	0.220478	0.5388	0.494704	0.524191	0.507303	0.556761	0.551533	0.59965	0.260687	0.555286	0.461331	0.344188	0.28039	0.290978	0.174238	0.050662	0.325558	-0.123041	0.178259	0.070766	0.008844	0.085912	0.139792	0.208952
-0.309612	-0.245813	-0.544299	-0.342851	-0.33682	-0.033375	-0.063264	-0.128269	0.209622	0.072241	0.177053	-0.092617	0.145287	0.359468	0.317114	0.225974	0.288164	0.406781	0.37582	0.391099	0.082025	0.320599	0.451011	0.309206	-0.007105	0.007504	0.267121	0.691595	0.490147	0.620157	0.57338	0.667872	0.866639	0.947191	0.635704	0.413884	0.287628	0.5963	0.477683	0.636241	0.426215	0.497519	0.280256	0.521511	0.181073	0.369922	0.375417	0.255862	0.185362	0.176918	0.104408	-0.108164	0.023856	-0.205738	0.024258	-0.116876	-0.174107	-0.048789	-0.039138	0.12344
0.147432	0.168609	-0.069027	0.184826	0.102398	0.254924	0.290308	0.170217	0.492694	0.37716	0.43104	0.207209	0.339899	0.482776	0.452485	0.425143	0.350086	0.512262	0.269265	0.36885	0.361344	0.446185	0.660098	0.537192	0.281864	0.193404	0.541481	0.749362	0.650046	0.470981	0.683151	0.355179	0.699369	0.793324	0.424473	0.440422	0.153999	0.475806	0.215251	0.49953	-0.006167	0.224365	-0.058171	0.198765	-0.058707	0.145019	0.17464	0.066209	0.069694	0.025062	0.030289	-0.167406	-0.109102	-0.130011	0.073581	-0.185366	-0.205872	-0.062058	-0.094895	0.042084
0.51883	0.563596	0.397935	0.646963	0.544162	0.517758	0.516149	0.471249	0.637313	0.621899	0.613455	0.422328	0.421256	0.452485	0.323682	0.442165	0.314032	0.430638	0.08819	0.053879	0.501674	0.374613	0.492024	0.489209	0.330785	0.367242	0.487601	0.594155	0.488271	0.270606	0.51816	0.045569	0.2824	0.305454	0.073983	0.28803	0.002947	0.191796	-0.111247	0.171423	-0.444848	-0.284414	-0.285084	-0.171695	-0.184829	-0.102267	0.058972	-0.10803	-0.094895	-0.102669	-0.107628	-0.198367	-0.136445	-0.052944	0.084974	-0.203862	-0.159096	-0.015013	-0.122505	-0.010992
0.754455	0.841307	0.782066	0.856855	0.800026	0.700307	0.57003	0.664789	0.583567	0.593485	0.658758	0.487333	0.428896	0.314434	0.255192	0.2631	0.295937	0.296474	-0.04517	-0.12398	0.524861	0.348611	0.264842	0.336415	0.293123	0.47661	0.388552	0.399007	0.331455	0.128936	0.344054	-0.08806	0.035784	-0.099586	-0.122907	0.176784	0.018897	-0.016085	-0.33883	-0.133898	-0.596705	-0.580889	-0.350893	-0.295807	-0.117412	-0.245545	0.05093	-0.112185	-0.160436	-0.124382	-0.117546	-0.102803	-0.086853	0.048383	0.063663	-0.074522	-0.009652	0.149442	-0.052542	0.025598
0.783272	0.880042	0.882588	0.834471	0.767188	0.674975	0.421122	0.628869	0.438546	0.395924	0.507169	0.477281	0.375551	0.173434	0.179867	0.132822	0.277039	0.092881	-0.114195	-0.109772	0.440288	0.294731	0.171423	0.223159	0.317918	0.473662	0.311351	0.188981	0.157082	0.076396	0.19059	-0.158426	-0.133496	-0.307869	-0.250504	0.087386	0.0323	-0.204666	-0.386143	-0.413485	-0.478758	-0.58491	-0.213244	-0.274094	0.010855	-0.200779	0.070096	-0.024261	-0.048655	-0.04517	-0.010322	0.109501	0.048383	0.198899	0.104006	0.118079	0.171423	0.322475	0.081355	0.151855
0.735155	0.790644	0.812088	0.734619	0.642272	0.491622	0.316042	0.455568	0.322475	0.275565	0.392707	0.420854	0.35853	0.090067	0.109233	0.057497	0.308	0.012061	0.034712	0.045837	0.355179	0.337487	0.106419	0.289236	0.436535	0.513469	0.268595	0.127461	0.105748	0.159897	0.114192	-0.042221	-0.144888	-0.385071	-0.227853	-0.005631	0.110707	-0.18885	-0.153868	-0.436673	-0.0894	-0.294466	0.130946	-0.101999	0.214983	0.005762	0.137782	0.15936	0.132688	0.125183	0.125853	0.336147	0.203188	0.402358	0.232943	0.365097	0.344054	0.465754	0.234418	0.343652
0.668408	0.645489	0.729392	0.575659	0.523789	0.34459	0.33427	0.381315	0.271142	0.261894	0.378098	0.401285	0.404904	0.186971	0.238975	0.110171	0.38748	0.160031	0.322744	0.337085	0.434659	0.466558	0.197023	0.409327	0.592547	0.477012	0.283607	0.184022	0.226108	0.218602	0.122368	0.125451	-0.000136	-0.215656	-0.032705	0.047981	0.247016	0.040476	0.193002	-0.11835	0.374211	0.150649	0.422462	0.230531	0.488807	0.297144	0.260285	0.356653	0.332662	0.363623	0.328373	0.533707	0.354375	0.568019	0.428225	0.606352	0.523521	0.527274	0.427153	0.515211
0.542687	0.51119	0.598712	0.402224	0.378902	0.301567	0.384263	0.382923	0.299556	0.271946	0.375954	0.45034	0.417369	0.354107	0.439618	0.327837	0.471785	0.322609	0.558369	0.623508	0.461599	0.486797	0.376356	0.422864	0.612249	0.385604	0.281328	0.251037	0.317918	0.272348	0.123172	0.273822	0.102532	0.017958	0.161773	0.102398	0.388418	0.285751	0.558369	0.275967	0.765044	0.548853	0.601929	0.522449	0.686636	0.556761	0.421792	0.498725	0.510788	0.537594	0.536388	0.674573	0.479291	0.625786	0.512396	0.722556	0.601259	0.479425	0.550461	0.599382
0.452217	0.392305	0.455702	0.275967	0.280792	0.323816	0.460125	0.34955	0.325022	0.304381	0.402492	0.443773	0.406647	0.458382	0.589062	0.534512	0.555152	0.464548	0.717061	0.835678	0.45034	0.511458	0.475672	0.480497	0.57003	0.420854	0.354509	0.359066	0.393243	0.44967	0.245408	0.52848	0.297814	0.239779	0.418173	0.222623	0.620693	0.566411	0.93218	0.68476	1.056158	0.876021	0.787829	0.689719	0.812491	0.73998	0.635838	0.672965	0.620425	0.644148	0.660366	0.791314	0.606754	0.682481	0.54711	0.772415	0.618817	0.520438	0.618415	0.658892
0.353973	0.255862	0.294195	0.177589	0.222355	0.358262	0.44967	0.295133	0.353705	0.376892	0.455702	0.396326	0.453289	0.57901	0.677924	0.66814	0.59	0.604609	0.792788	0.904301	0.525934	0.569091	0.52848	0.583701	0.592681	0.460125	0.464548	0.472321	0.518964	0.646963	0.495509	0.770137	0.608898	0.574721	0.730464	0.546172	0.867175	0.847472	1.098109	1.05723	1.098109	1.070097	0.895455	0.80981	0.86503	0.868917	0.818254	0.831791	0.716793	0.741052	0.752847	0.853906	0.762363	0.738908	0.658222	0.796943	0.676182	0.639725	0.719741	0.742393
0.241119	0.204261	0.186837	0.169413	0.199704	0.346601	0.391501	0.308134	0.434659	0.484116	0.521511	0.425143	0.509314	0.680471	0.686904	0.722288	0.601929	0.675109	0.759012	0.804047	0.557565	0.529016	0.592279	0.603001	0.539337	0.417637	0.4746	0.484786	0.628735	0.733145	0.699771	0.870392	0.817986	0.897332	0.937675	0.848411	0.951614	0.976008	1.068354	1.098109	0.95349	1.055622	0.800294	0.814099	0.769199	0.887682	0.825089	0.864896	0.787561	0.742393	0.801232	0.76692	0.814903	0.691997	0.709555	0.745609	0.69709	0.669078	0.768126	0.730464
0.19126	0.200776	0.186971	0.214179	0.262296	0.337755	0.374881	0.386542	0.441762	0.55542	0.501808	0.466156	0.473662	0.663047	0.58866	0.685564	0.536254	0.630879	0.565607	0.591072	0.498323	0.401955	0.61828	0.484384	0.370994	0.329177	0.435865	0.440288	0.67082	0.691327	0.789035	0.822141	0.861814	1.048652	0.972523	0.952284	0.836348	0.88299	0.79949	0.985256	0.653933	0.841039	0.591072	0.646561	0.582762	0.755528	0.688512	0.752579	0.75861	0.633426	0.701513	0.594021	0.722288	0.582226	0.665861	0.625116	0.613053	0.619353	0.697492	0.609569
0.143947	0.13108	0.132822	0.133359	0.267389	0.299422	0.280524	0.370324	0.322878	0.507437	0.354777	0.386676	0.349818	0.503014	0.364025	0.513469	0.323548	0.441494	0.284277	0.300226	0.371128	0.179331	0.49189	0.26243	0.207477	0.200642	0.345261	0.42206	0.619755	0.566009	0.714782	0.647097	0.773086	0.989545	0.797211	0.848411	0.598578	0.664387	0.488271	0.708617	0.339765	0.531295	0.396058	0.46696	0.367912	0.531161	0.512799	0.544564	0.619621	0.481704	0.506097	0.407049	0.577535	0.479827	0.572174	0.470311	0.475538	0.509314	0.540543	0.461063
0.094892	0.064333	0.041816	0.036053	0.165794	0.161639	0.159763	0.252646	0.218066	0.386274	0.224767	0.250099	0.216591	0.241789	0.136307	0.23549	0.095294	0.206405	0.063395	0.026804	0.175712	-0.07144	0.249563	0.084572	0.07854	0.087922	0.223025	0.362819	0.496179	0.405172	0.548183	0.434257	0.590938	0.767322	0.489075	0.608898	0.292721	0.410131	0.185362	0.392573	0.063261	0.249697	0.179465	0.318991	0.12009	0.306794	0.324888	0.337219	0.437205	0.319259	0.324084	0.211498	0.408791	0.336817	0.4234	0.315372	0.3143	0.35156	0.355849	0.273018
0.072911	0.055487	0.021845	0.061384	0.097572	0.065003	0.108295	0.163515	0.150246	0.257203	0.142741	0.133225	0.103336	-0.017962	-0.002012	0.01568	-0.028416	0.040207	-0.105215	-0.14194	-0.004291	-0.221554	0.055487	-0.05482	-0.001744	0.047043	0.117945	0.271276	0.328641	0.207745	0.355581	0.19193	0.334538	0.459052	0.142339	0.316578	-0.04785	0.107089	-0.127733	0.066209	-0.188582	-0.012198	-0.061656	0.075189	-0.129877	0.097438	0.122368	0.124245	0.236696	0.116069	0.129204	0.036857	0.212034	0.127059	0.236696	0.147968	0.115801	0.166866	0.180671	0.032166
