0.012597	0.012061	0.003483	0.005494	0.004958	0.001071	0.003081	0.00603	0.007236	0.000803	0.001875	0.005226	0.006298	0.005762	0.007638	0.009381	0.013669	-0.004157	0.010855	0.000937	0.003349	0.004823	0.012195	-0.006703	0.001339	0.012597	0.011391	0.012463	0.008174	0.001339	0.010453	0.002813	0.003617	0.001741	0.004287	0.004287	0.014876	0.010185	0.010051	-0.004827	-0.002414	0.009783	0.008174	0.00737	0.008442	0.004555	-0.009384	0.006164	0.003617	0.015546	0.017824	-0.001074	0.004958	0.007772	0.000535	0.003349	0.001071	0.018897	0.011257	0.00804	0.021979	-0.000136	-0.000672	0.00804	0.012865	0.006566	0.008442	0.01501	0.003483	-0.001342	0.017288	0.001741	0.005494	0.010051	0.010721	-0.001744	0.021845	0.006566	0.007102	0.011123	0.002545	0.005092	0.000669	0.010051	0.006566	0.003617	0.004689	0.012731	0.000669	-0.000136	-0.002414	0.004019	0.002545	0.000803	-0.004961	0.002813	0.005896	-0.007641	-0.006033	0.00536	0.008576	0.006164	0.002545	0.007772	0.009515	-0.003888	0.00737	-0.004291	0.007906	0.004019	0.014072	0.006566	0.013804	0.006566	0.002277	0.003215	0.004153	0.00804	0.002277	-0.007507
0.02265	0.004153	0.008978	0.010453	-0.000538	0.009112	0.011391	0.011257	0.006164	-0.004023	0.014474	0.006566	0.011257	0.009515	0.00804	0.002545	0.007638	-0.003754	0.014072	-0.00027	0.005092	0.008174	0.004823	0.002143	0.001607	0.007504	0.013535	0.010453	0.007504	-0.002682	-0.004827	0.0067	0.004823	0.013267	0.003081	0.014474	0.009112	0.010319	0.004153	0.001339	0.004153	0.008308	0.019165	0.00737	0.006834	0.001607	-0.014343	0.001741	0.003081	0.004287	0.014206	0.001607	0.011391	0.003751	0.008978	0.017288	0.001205	0.006298	0.00603	0.000937	0.020505	-0.002146	0.000937	0.01568	0.016082	0.00603	0.012329	0.007906	0.003617	0.000535	0.017288	-0.003084	-1.612236E-6	0.013267	0.014474	-1.612236E-6	0.014474	0.003483	0.00804	0.008978	0.006968	0.003617	0.002009	0.003751	0.002813	0.006968	0.00603	-0.003084	-0.000672	0.001071	-0.004559	0.009112	-0.004693	0.000535	-0.00094	0.003081	0.005762	-0.000404	0.002277	0.004689	0.012597	0.007772	0.00603	-0.004693	0.012865	0.010453	0.008174	-0.00228	0.009783	-0.000136	0.012195	0.008978	0.012329	0.001875	0.013267	0.001607	0.011123	-0.004961	0.002009	-0.007105
0.020371	0.001205	0.003751	0.002947	0.009381	0.007638	0.004958	0.008308	0.004823	0.001607	0.009917	0.013267	0.005896	0.012329	0.003081	0.005494	0.003081	-0.007775	0.016484	0.003617	-0.000538	0.003751	0.008442	0.004958	0.001875	0.01769	0.016082	0.008978	0.00871	0.000535	0.004555	0.001339	-0.001208	0.008174	0.00737	0.018361	0.00603	0.012195	-0.002146	0.003215	0.004153	0.005226	0.013133	0.012061	0.005226	0.004689	-0.007909	0.002009	0.01434	0.008174	0.013535	-0.001074	0.004689	0.003885	0.016484	0.017422	-0.004827	0.001473	0.007638	0.005226	0.019165	0.010855	0.006566	0.011391	0.011257	0.00536	0.013804	0.002411	0.00804	0.010051	0.009381	-1.612236E-6	0.004421	0.00871	-1.612236E-6	0.001205	0.014608	-0.001878	0.002679	0.004555	0.003349	-0.003084	0.009917	0.003081	0.003215	0.010185	-0.00161	-0.000806	-0.003888	0.003483	-0.00094	0.007772	-0.001476	0.009917	0.010185	-0.00027	0.006566	0.002143	-0.000404	0.008978	0.007772	0.00536	0.008308	-0.005229	0.005896	0.010855	0.016082	0.010989	0.005494	0.008978	0.005092	0.010453	0.014608	0.004153	0.00603	-0.003888	0.011927	-0.003084	0.00804	-0.000404
0.010185	0.010051	0.003885	0.010587	0.020907	0.007236	0.011257	0.001473	0.003349	-0.002012	0.011525	0.007504	0.011391	0.002947	0.009381	0.008844	0.010051	-0.006301	0.012597	0.00804	0.006566	0.003349	0.012195	0.002009	0.006566	0.020237	0.017824	0.012329	0.003885	-0.000672	0.017288	0.003349	0.001741	0.005628	0.00603	0.013267	0.008442	0.007236	-0.000806	0.002143	-0.004157	0.006968	0.013267	0.007638	-0.003888	0.004153	0.005092	0.003081	0.013133	0.005896	0.013401	0.004287	0.007906	0.004689	0.014608	0.013804	0.0004	0.011123	0.00603	0.000535	0.017422	0.012999	0.001205	0.008174	0.009783	0.000803	0.011391	0.006298	-0.000672	0.011123	-0.000136	-0.002816	0.00603	0.010989	0.005762	0.004555	0.016082	0.003081	0.013669	0.002545	-0.004827	-0.00027	0.007906	0.004823	0.002411	0.009649	-0.002146	0.010319	0.001339	0.014876	0.008308	-0.000136	0.0004	0.006968	0.000803	-0.000538	0.010721	0.008844	-0.004157	0.010185	-0.003754	-0.00027	0.001071	0.006164	0.013804	0.008978	0.00871	0.007772	0.00737	0.006566	0.00871	0.007906	0.008576	0.002411	0.0067	-0.002146	0.003617	-1.612236E-6	0.001741	-0.003486
0.010319	0.006432	0.001071	0.016082	0.010721	0.011525	0.015144	0.009381	0.012999	-0.000404	0.018763	0.001071	0.005896	0.002813	0.008308	0.007504	0.006968	0.003215	0.01501	0.012865	0.008308	0.004287	0.012329	-0.00161	0.0067	0.011659	0.009381	0.003483	0.004421	-0.003888	0.016886	0.008174	0.009112	0.017154	-0.005899	0.014742	0.007504	0.008978	-0.001208	-0.00094	0.004287	0.00804	0.012463	0.006834	-0.003888	0.001875	0.003349	0.002411	0.007772	-0.008043	0.003617	0.012999	0.010051	0.009112	0.007236	0.019701	-0.000136	0.00603	0.006968	-0.001208	0.012865	0.013938	0.007102	0.018495	0.016082	0.003885	0.016082	0.009112	0.00603	0.009515	-0.001208	0.003885	0.006298	0.006164	0.008576	0.009112	0.012329	0.004019	0.016752	-0.006301	-0.001208	0.004958	0.012731	0.00804	0.004689	0.005896	0.000266	-0.002414	0.003617	0.011659	0.008576	0.006834	0.007102	0.006432	0.002947	-0.00161	0.017422	0.016082	0.003751	0.010453	0.000803	0.005226	0.004153	0.002947	0.020773	0.007906	0.005494	-0.002012	0.009649	-0.002146	0.013401	0.008978	0.005226	0.005092	0.005896	0.005762	0.013401	0.002009	0.002277	0.002813
0.006834	-0.001342	-0.004961	0.008978	0.006298	0.010453	0.009783	0.013401	0.012195	0.005494	0.009381	0.007906	-0.000136	0.009917	0.013133	0.009112	0.00737	0.002679	0.018227	0.012597	-0.000538	0.0004	0.007236	-0.002414	0.003483	0.010185	0.010989	-0.001208	0.013401	-0.001074	0.013267	0.002545	-0.005095	0.013938	-0.00027	0.011391	0.00871	0.013669	0.001339	0.002545	0.011123	0.006164	0.002009	0.007102	0.008576	0.007638	0.003483	-0.00295	0.010453	0.003215	0.000535	0.014608	-0.00161	0.017958	0.002813	0.011525	-0.005765	-0.002682	0.008576	-0.000538	0.010319	0.020907	0.017422	0.022381	0.011525	0.004019	0.013804	0.012731	0.012329	0.003081	0.002679	0.006968	0.004555	0.010587	-0.002414	0.009649	0.010051	0.002947	0.012999	-0.006703	0.009649	0.004153	0.016216	0.011257	0.006164	0.010721	0.000937	0.006566	-0.001878	0.004019	0.005494	0.004689	0.016752	0.004823	0.00603	-0.004693	0.011123	0.011659	0.004689	0.009246	0.003081	0.010721	-0.002548	-0.000136	0.014206	0.009381	0.005494	-1.612236E-6	0.007504	0.00871	0.006298	0.011793	0.009246	0.010185	-0.000672	0.000266	0.018227	0.005092	0.000535	0.010319
-0.000672	0.013267	0.00536	0.017422	0.016618	0.011659	0.015546	0.008442	0.012061	0.0004	0.004689	0.00871	0.009246	0.007906	0.010185	0.00871	0.012597	0.006298	0.015412	0.016618	0.000937	0.001473	0.002277	0.004555	0.008174	0.007772	0.013669	0.010721	0.013133	0.006432	0.012999	0.0067	-0.006435	0.009112	0.013535	0.014608	0.008576	0.010185	0.002009	-0.002146	0.007504	0.001741	0.011525	0.003081	0.005226	0.004958	0.008978	0.000535	0.012195	0.010051	0.002947	0.019299	0.004019	0.013804	-0.007507	0.002009	-0.000806	-0.000404	0.008576	-0.008043	-0.00094	0.017154	0.0067	0.017824	0.006834	0.003081	0.008978	0.010051	0.011927	-0.005363	-0.002012	0.007102	0.0067	0.01769	-0.002682	0.013938	0.003617	0.004823	0.019299	0.0004	0.011123	0.000937	0.002679	0.00603	-0.002682	0.015546	0.011525	0.009112	0.000803	0.0004	0.008174	0.001875	0.011793	0.001071	-0.007641	-0.002146	0.005762	0.007504	0.003751	0.004958	0.003483	0.010319	-0.006703	0.002545	0.009783	0.013804	0.005762	0.001875	0.001071	0.005092	0.000535	0.013804	0.004958	0.006566	0.005896	-0.002682	0.000535	0.003081	-0.007105	0.001607
0.009515	0.015144	0.012061	0.010319	0.012463	0.016216	0.018361	0.01434	0.015948	0.008174	0.012463	0.003617	0.012061	0.002545	-0.000136	0.014608	0.014206	0.013401	0.005762	0.014876	0.007504	0.008442	0.003483	0.002679	0.010185	-0.000538	0.010319	0.007102	0.009917	0.01501	0.009112	0.005494	0.005896	0.006298	0.006432	0.016752	0.006968	0.015412	-0.004425	-0.008311	0.006164	0.001741	0.006834	0.00603	0.013804	-0.003754	0.005226	0.008844	0.009917	0.004958	0.001741	0.015144	0.007772	0.000937	-0.008714	0.006432	0.000132	0.004421	0.011123	-0.001744	-0.010322	0.006968	0.008844	0.012061	0.010453	0.008442	0.008978	0.009649	0.01434	0.004421	-0.010188	0.019165	0.008978	0.013535	-0.000404	0.010855	0.000937	0.000937	0.018092	0.004555	0.005092	0.00536	-0.000806	0.003751	0.001339	0.012999	0.008174	-0.005363	0.008576	0.000669	0.008174	0.000132	0.009917	0.003081	-0.006971	0.003215	0.007504	0.003617	0.005896	0.003885	0.010855	0.010051	-0.002816	0.000669	0.013267	0.004555	0.011391	-0.000538	0.001741	0.003751	0.00536	0.010587	0.000803	0.011927	0.000937	0.006432	0.001607	0.002813	0.003751	0.003215
0.013938	0.004823	0.01702	0.002679	0.005762	0.009649	0.019701	0.016886	0.003885	0.009381	0.009515	0.00603	0.010721	0.004689	0.010051	0.022918	0.01434	0.004019	-0.000672	0.002545	0.015144	0.015144	-1.612236E-6	0.000803	0.00603	0.008174	0.008308	0.010587	0.010587	0.012061	0.010721	0.002277	0.00804	0.001607	0.004823	0.004689	0.0067	0.017824	0.003349	0.000669	0.007638	0.002411	0.004958	0.008308	0.013669	0.004287	0.006968	0.007772	0.007504	0.004689	-0.000538	0.012329	0.003349	0.010051	-0.007105	0.003751	0.004153	0.005092	0.007102	-0.005363	-0.001208	0.013401	0.007504	0.009649	0.005896	0.014072	0.003885	0.011659	0.013133	0.012329	-0.00295	0.014474	0.003751	0.022113	-0.001074	-0.005765	0.002947	0.005896	0.019165	0.005092	0.013669	0.009246	0.004153	0.004958	0.006298	0.010721	0.002679	-0.002548	0.005896	0.00536	0.002545	-0.001342	0.019969	0.003215	0.000266	0.001875	0.004287	0.006834	0.008308	0.003349	0.011927	0.001741	-0.001878	0.000266	0.014474	0.003349	0.016216	-0.00027	0.004823	0.008308	0.009515	0.012329	0.003215	0.010453	0.000937	0.005092	0.005226	0.000937	0.0067	0.005494
0.007102	0.006432	0.013267	0.011123	0.017288	0.003617	0.014608	0.010051	0.006432	0.001741	0.002009	0.014876	0.011659	0.008308	0.006298	0.014608	0.013267	0.017154	0.005226	0.005762	0.013938	0.010855	-0.000404	0.006432	0.004153	0.013669	0.006298	0.019835	0.012999	0.007236	0.010989	0.008308	0.012999	-0.00027	0.01501	0.004823	0.010185	0.009381	0.004019	-0.001208	0.002411	-1.612236E-6	0.007236	0.011525	0.002545	0.007236	0.016216	0.014876	0.012865	0.004555	0.004153	0.021443	0.003349	0.000669	-0.00925	-0.004961	0.011391	0.00804	0.006432	-0.004291	-1.612236E-6	0.01568	-0.004425	0.013804	0.0067	0.017154	0.003483	0.007638	0.025196	0.011659	0.004823	0.01434	0.00804	0.016484	0.001071	-0.002012	0.001607	0.00871	0.017824	0.00737	0.013804	0.002009	0.002277	0.004823	0.002411	0.015412	0.008576	0.000803	0.002947	0.006432	0.000535	0.015144	0.020639	0.004823	-0.00094	0.002947	-1.612236E-6	0.006298	0.006164	0.004823	0.010989	-0.004961	0.004287	0.000535	0.010319	0.000937	0.017154	0.001071	-0.001744	0.005896	0.009783	0.014742	0.008576	0.005628	0.013535	0.004689	0.005628	0.001875	-0.001208	-0.006837
0.011123	0.003885	0.006566	0.012329	0.013401	0.013133	0.01434	0.009112	0.018227	0.005494	0.009649	0.013535	0.018897	0.004823	0.003617	0.011659	0.010855	0.019031	0.001071	0.001339	0.016618	0.012865	0.002947	-0.002682	0.010051	0.013401	0.008442	0.011123	0.010989	0.010989	0.005628	0.002411	0.022515	0.001339	0.012329	0.009917	0.010185	0.004689	-0.001476	0.000669	0.002679	-0.001878	-0.007775	0.018092	0.015144	0.008174	0.00871	0.008978	0.009649	0.005092	0.002411	0.016886	0.0004	-0.017292	-0.002414	-0.006033	0.00603	0.024258	0.013401	0.016484	0.001339	0.001205	-0.002548	0.006432	0.010721	0.012999	0.010319	0.008576	0.024526	0.013938	0.003617	0.013804	0.011257	0.008576	0.007772	0.005494	0.002143	0.007638	0.008978	0.010587	0.001741	0.004287	-0.001744	0.002813	0.007236	0.014876	0.008174	0.003751	0.007504	0.002947	0.009515	0.023588	0.004421	0.007504	0.008978	-1.612236E-6	0.005092	-0.005631	0.003483	0.006968	0.009381	-0.00027	0.002813	0.00536	0.01434	-0.001476	0.016752	0.00536	0.001071	0.007638	0.007638	0.009515	0.014072	0.009112	0.008978	0.01568	0.011525	0.005896	0.012329	-0.009518
0.008442	0.006834	0.017422	0.007772	0.007236	0.016618	0.015412	0.009783	0.011525	0.007638	0.008174	0.013401	0.023856	0.003885	0.012597	0.013669	0.009515	0.00603	-0.002012	-0.001208	0.016216	0.017154	0.004153	-0.00362	0.010051	0.02466	0.01434	0.01702	0.010319	0.008978	0.002813	0.003617	0.017556	0.006298	0.005628	0.007906	0.007772	-0.003352	0.002545	0.017154	0.006298	-0.000136	0.005226	0.012999	0.018227	0.014742	0.001071	-1.612236E-6	-0.00027	0.009515	-0.000672	0.005092	0.004153	-0.008446	0.003081	-0.006435	0.010319	0.023588	0.011927	0.013938	0.007102	0.0004	0.003215	-0.00094	0.000266	0.020237	0.014742	0.007906	0.027207	0.017556	0.009917	0.006432	0.009515	0.014608	0.012329	-0.00295	0.005896	0.011659	0.012731	0.013133	0.001205	0.009515	-0.003754	0.002813	0.001607	0.008442	0.00871	0.006164	0.010185	0.004153	0.012195	0.013267	0.000937	0.014876	0.014072	0.001741	0.007504	-0.002414	0.008844	0.006834	-0.007373	0.002143	0.002411	0.016886	0.011793	0.009381	0.015546	0.010855	0.005092	0.007906	0.005762	0.008844	0.009515	-0.001208	0.005226	0.007102	0.011659	0.004689	0.015948	-0.001744
0.007906	0.010185	0.011927	0.005226	0.01568	0.008174	0.007236	0.013401	0.007638	0.005896	0.006834	0.019701	0.019165	0.010989	0.004287	0.010721	0.01434	0.004287	0.011525	0.008576	0.004958	0.002143	0.009649	0.009783	0.005494	0.011123	0.008978	0.018495	0.011525	0.002143	0.004555	0.010185	0.005092	0.005092	0.010587	0.002813	0.004019	0.002947	0.003885	0.008576	-0.004961	-0.00094	0.004287	0.004153	0.011123	0.010855	0.004287	0.003215	0.003349	0.016618	0.004287	0.002143	0.000803	-0.004961	0.003751	-0.003486	0.016216	0.017288	0.013401	0.01501	0.003483	0.006164	-0.001342	0.011123	0.003215	0.030959	0.013133	0.002143	0.026938	0.021979	0.025598	0.001875	0.013535	0.001071	0.019567	0.002277	0.002009	0.020505	0.01501	0.004958	0.011391	-0.000136	-0.006167	0.002947	0.000669	0.006968	0.011927	0.001339	0.011257	0.005762	0.004555	0.010319	0.00737	0.014206	0.011525	0.002679	0.00871	0.000535	0.015144	0.007236	-0.007105	0.003483	0.011927	0.006968	0.002277	0.009246	0.010185	0.004153	0.007236	0.001339	0.005092	0.016082	0.006164	0.002009	0.009112	0.003751	0.008174	0.006298	0.008978	-0.006435
0.008308	0.003215	-0.001342	0.010587	0.008174	0.006834	0.0067	0.01501	0.005762	0.00737	0.012597	0.011257	0.018495	0.009515	0.000803	0.01568	0.012731	0.004153	0.017422	0.006834	0.006432	0.001473	0.013938	0.004555	0.002277	0.010185	0.014742	0.007504	0.00804	0.008442	0.005896	0.008442	0.012865	0.010453	0.012061	0.008308	0.006968	0.009649	0.004153	0.001339	-0.003084	0.004287	-0.004559	0.002545	0.011257	0.008174	0.001071	-0.010322	0.006432	0.018629	0.002411	-0.000672	-0.003486	-0.001878	0.01635	0.00603	0.008978	0.02332	0.016752	0.029083	0.011123	0.008308	0.001339	0.013535	0.009381	0.018763	0.006164	0.006566	0.005628	0.018227	0.02399	-0.001208	0.01501	0.002411	0.015278	0.013401	0.002813	0.026938	0.010319	-0.001342	0.008308	-0.001342	-0.004425	-0.004693	0.010721	0.012061	0.012329	0.007236	0.012731	0.001741	0.013401	0.007236	0.002545	0.009917	0.011525	0.001071	0.002411	0.002545	0.014742	0.012999	0.009112	0.001741	0.003349	0.002411	0.001607	-0.000672	0.009649	0.005762	0.006164	0.0004	0.005762	0.010185	0.007638	0.006566	0.007102	0.010185	0.001071	0.001741	0.011793	-0.005497
0.004823	0.001339	0.00737	0.011391	0.009649	0.008978	0.006298	0.009515	0.002411	0.004287	0.010721	0.012061	0.017824	0.008844	-0.000404	0.011927	0.004958	0.010319	0.019969	0.011659	-0.001878	0.007236	0.010855	0.002679	0.006566	0.021041	0.02332	0.005896	0.009917	0.00603	0.008174	0.006164	0.01702	0.010587	0.004421	0.010185	0.010855	0.004555	0.0067	-0.000404	0.001473	0.007236	0.010453	0.004555	0.006968	0.0004	-0.011796	-0.004291	0.005494	0.018629	0.001875	-0.002146	-0.002146	0.008174	0.022918	0.009381	0.0067	0.01635	0.009649	0.026804	0.021309	0.011793	0.00737	0.006298	0.010185	0.003215	0.007102	0.016082	0.007504	0.008308	0.013267	0.007638	0.008978	0.005494	0.003081	0.003215	0.011257	0.019969	0.012061	0.00737	0.003081	-0.001342	-0.000404	0.00737	0.010587	0.012999	0.010051	0.012865	0.008978	0.002009	0.009783	0.001875	0.008174	0.004421	0.009649	0.007236	-0.004693	0.001339	0.012731	0.004689	0.006432	-0.006033	0.000535	0.012731	-0.003218	0.008978	0.010185	0.014072	0.003751	0.000937	0.005092	0.008576	0.00603	0.004153	0.002411	0.000266	0.001473	0.004958	0.010051	0.002411
0.017824	0.003081	0.013938	0.002947	0.020371	0.014876	0.002679	0.00804	0.003349	0.004019	0.013133	0.017154	0.017422	0.008576	0.000132	0.015278	0.002947	0.011391	0.021711	0.020371	-0.006971	0.000535	0.008844	0.006834	0.007102	0.007906	0.019433	0.004555	0.004287	-0.003754	0.008576	-0.007105	0.005896	0.007906	0.008308	0.00804	0.004421	0.012463	0.002545	-0.012198	-0.004425	0.007236	0.00536	0.00737	0.007236	-0.003218	-0.005765	0.004958	0.009381	0.019031	0.011793	-0.001342	-0.006167	0.006298	0.014608	0.009515	0.011927	0.005896	0.008576	0.015144	0.015948	0.009246	0.008576	0.019433	0.011927	0.004421	0.003349	0.010989	0.002813	0.014072	0.023186	0.0067	0.012195	-0.009116	0.0004	0.007906	0.012329	0.021309	0.004823	0.010319	0.008576	0.005494	0.003081	0.011927	0.015546	0.008978	0.007638	0.006432	0.013401	0.0004	-0.003352	0.002679	0.010185	0.002813	0.004153	0.006298	-0.004023	-0.004425	-0.000136	-0.002414	0.004287	-0.005229	0.010587	0.002009	0.001741	0.007102	0.005628	0.012731	0.004019	0.005494	-0.00027	0.01434	0.003483	0.008978	0.007236	0.000535	0.006164	0.006834	0.005092	0.000535
0.013401	0.005494	0.010855	-0.001744	0.009381	0.022918	0.005896	0.00737	0.008308	0.002947	0.013669	0.007638	0.020773	0.007906	0.008576	0.017288	0.004421	0.005896	0.010453	0.012195	0.000669	0.000266	0.008308	0.003617	0.004019	0.011391	0.016484	0.002009	-0.007507	0.006968	0.009381	-0.006435	0.011391	0.015278	0.01635	0.010453	0.011525	0.012999	0.001741	-0.011126	0.001473	0.003349	0.008576	0.004019	0.008844	0.0004	0.011257	0.00603	0.00536	0.011525	0.013535	0.003215	-0.009384	0.005762	0.01769	0.00804	0.008978	0.008174	0.011927	0.01434	0.014608	0.015144	0.012061	0.021711	0.011123	0.007772	0.005762	0.006164	-0.008177	0.00804	0.021175	-0.005229	0.014474	-0.006435	0.006834	0.013938	0.0067	0.021577	0.004958	0.005896	0.003751	0.013401	0.007102	0.002545	0.01635	-0.000538	0.005226	0.006164	0.012865	-0.001744	0.006298	0.003081	0.003215	0.017288	0.005092	0.007772	-0.006569	0.006298	-0.006837	0.0067	0.000803	0.001473	0.006432	-0.006301	0.006968	0.001875	0.002009	0.008174	0.00804	0.002009	0.008174	0.008844	0.002679	0.013133	0.010319	0.007236	0.012195	-0.002816	0.009917	0.006566
0.009917	0.011793	0.015278	0.004958	0.015278	0.019835	0.008442	0.007772	0.01635	0.001205	0.001473	0.011659	0.019969	0.01501	0.009917	0.004287	-0.001074	0.002813	0.014474	0.015412	-0.00027	0.00536	-0.002012	0.004823	0.002277	0.011123	0.015948	0.012195	0.001339	0.008174	0.007102	0.002947	0.013938	0.019165	0.010989	0.009246	0.012597	0.009783	0.003617	-0.00362	-0.000404	-0.011126	0.015948	0.004019	0.007102	-0.001878	0.00804	0.015412	0.007638	0.011257	0.015412	0.008442	-0.005765	0.010587	0.021443	0.001741	0.0004	0.003885	0.003885	0.012865	0.00871	0.021175	0.019165	0.010051	0.008844	0.001071	0.006566	0.012195	0.002411	-0.00925	0.010721	0.012061	0.007102	0.005092	0.011391	0.008844	0.008844	0.010721	0.010051	0.008442	-0.000672	0.004019	0.00804	0.009112	0.011391	0.003215	0.001071	0.006834	0.006432	0.004019	0.009515	-0.000136	0.007906	0.016484	0.010051	0.01769	-0.002012	0.001071	-0.002012	0.0004	-0.007507	0.008576	0.009246	-0.001878	0.00871	0.012731	0.003483	0.003215	0.004823	-0.000136	0.01635	0.011793	-0.006569	0.017422	0.004823	0.006968	0.013938	0.000669	0.015948	0.014474
0.016886	0.011123	0.017422	0.007638	0.014072	0.016082	0.009783	0.007102	0.008308	0.008844	0.011525	0.016618	0.01501	0.011391	0.013267	0.005226	-0.001342	0.002813	0.011793	0.017556	0.005762	0.019433	-0.005899	0.005226	0.010587	0.007504	0.013401	0.013669	0.003751	-0.000136	-0.001342	-0.00228	0.010185	0.014206	0.004823	0.011257	0.003349	0.010453	0.002277	0.00603	-0.003084	-0.002548	0.006432	0.010989	0.008576	-0.003486	0.004689	0.008308	0.004019	0.012865	0.019835	0.009112	-0.002146	0.010319	0.012597	0.006164	0.002411	-0.003754	-0.004425	0.004689	0.002143	0.011123	0.025598	0.016752	0.004823	-1.612236E-6	0.004555	0.008576	-0.00094	-0.00161	0.01702	0.021979	0.012731	-0.00094	0.002545	0.013535	0.012865	0.011391	0.002545	0.005092	0.001875	0.006834	0.011391	0.00603	0.008844	0.008576	-0.000672	0.002143	0.006164	0.008174	0.0067	0.002947	0.00871	0.014608	0.012195	0.011793	0.015278	-0.004827	0.001071	-0.006435	-0.001878	0.012061	0.017958	0.000803	0.01635	0.007638	0.012195	0.006298	0.003349	0.009649	0.009515	0.01434	0.000132	0.006834	0.000535	0.011123	0.015412	0.005226	0.00871	-0.00027
0.00737	0.009112	0.008844	-0.00027	-0.003218	0.013133	0.015948	0.011123	0.007102	0.012865	0.01568	0.018092	0.010051	0.011525	0.009381	0.014474	0.010989	0.012329	-0.00228	0.0067	0.009783	0.019701	0.003885	0.002545	0.012865	0.015278	0.013267	0.006164	-0.005631	0.009381	0.004958	-0.000136	0.013938	0.006566	0.002277	0.004823	0.009381	0.002679	0.002813	0.011927	0.000937	0.007638	0.01568	0.007504	0.007906	-0.004559	0.007638	0.000803	-0.003888	0.006298	0.020639	0.0067	-0.003084	0.010051	0.005092	0.012865	0.002143	0.000266	0.004421	0.004019	0.005226	0.009381	0.027207	0.020505	0.001205	0.003885	0.009246	-0.004961	-0.007641	0.001741	0.01568	0.011257	0.017958	-0.002816	0.003885	0.017422	0.016752	0.011927	0.000669	-0.002816	0.003215	0.015546	0.013133	0.002143	0.00737	0.004421	-0.003352	0.005092	0.004555	0.003349	0.012865	0.004287	0.008442	0.012865	0.010989	0.011659	0.012329	0.009783	0.005896	0.002277	-0.001878	0.011391	0.011659	0.009917	0.016886	-0.003486	0.008174	0.005628	0.003751	0.012195	0.007504	0.007102	0.003349	-0.000538	-0.004023	0.010319	0.016618	-0.005229	0.013535	0.000803
0.011391	0.013535	0.006834	0.002277	0.004958	0.015948	0.014072	0.013669	0.01434	0.005494	0.012597	0.018227	0.011659	0.014876	0.002143	0.011123	0.015144	0.009515	0.00737	0.002813	0.010855	0.012865	-0.001074	-1.612236E-6	0.012463	0.011123	0.011927	0.004421	-0.000404	0.013401	0.010453	0.00603	0.013401	0.008442	0.004421	0.002813	0.008978	0.000266	0.005762	0.00737	-0.000404	0.002947	0.003215	0.002545	0.012731	0.001339	0.009917	0.001607	-0.000538	0.014742	0.018629	0.015412	-0.000672	0.016886	0.012329	0.003215	-0.000806	0.006968	0.00603	0.007772	0.006298	0.008844	0.017556	0.012195	-0.00027	0.003081	0.010721	0.000803	0.00536	-0.00858	0.00871	0.013669	0.011525	0.006164	0.016886	0.006834	0.015948	0.005628	0.007236	0.005762	0.013267	0.006164	0.011659	0.011257	0.009515	0.004287	-0.000136	0.008442	0.000535	-0.001744	0.011525	0.003215	0.004019	0.004153	0.009917	0.011391	0.009246	0.006298	0.006834	-0.000806	-0.001208	0.007906	0.002545	0.012061	0.013401	0.009112	-0.001476	0.001071	0.002545	0.012731	0.000132	0.005762	-0.004827	0.009917	0.009515	0.004689	0.014876	-0.006703	0.021711	0.005226
0.01769	0.014742	0.008308	0.010051	0.016484	0.017958	0.011793	0.007504	0.010989	0.006566	0.019299	0.018629	0.017556	0.010051	0.010721	0.011257	0.005896	0.003349	0.00871	0.011793	0.011927	0.017556	-0.00228	0.000132	0.019701	0.013267	0.010185	0.005896	0.000132	0.004153	0.001473	-1.612236E-6	0.011123	0.013267	0.009783	0.012329	0.003081	0.008844	0.013804	0.004421	-0.003352	0.003617	-0.001878	0.007638	0.012329	0.008308	0.006968	0.004555	0.002679	0.023186	0.012865	0.012061	-0.001074	0.020371	0.008844	-0.002146	0.003617	0.007906	-0.002146	0.008308	0.010051	0.004019	0.009649	0.004287	0.004019	0.003751	0.010587	0.005494	0.009649	-0.002012	0.011793	0.015546	0.008978	0.011123	0.008174	-0.000806	0.011391	0.009515	0.002679	0.016484	0.01434	0.003349	0.009246	0.005494	0.004019	0.005762	-0.00228	0.002679	-0.000538	0.001875	0.004823	0.011927	-0.000806	0.004153	0.009246	0.013669	0.01501	0.008978	0.003751	-0.001074	0.016886	0.013535	0.005762	0.005092	0.00603	0.00737	0.002009	0.004555	-0.002146	0.008576	-0.002012	0.009649	0.000669	0.007236	0.016216	0.003349	0.009381	0.00603	0.011391	-0.001744
