0.014072	0.009917	-0.00027	-0.002816	0.003751	-0.000404	-0.000136	-0.001476	-0.006301	0.006432	0.007638	0.020505	0.011257	0.010453	0.01434	0.001205	0.003349	0.002947	0.002679	0.0067	0.005896	-0.002012	-0.001744	-0.001342	0.004555	-0.006837	-0.003352	0.004823	0.002545	0.005092	0.003349	0.007638	0.003215	-0.002682	0.014742	0.00603	0.007504	0.010855	-0.007641	0.005226	-0.001476	0.002545	-0.003352	0.003885	-0.001744	0.004689	0.00737	-0.004693	-0.00161	-0.006971	-0.001208	-0.00228	0.00871	-0.002414	0.009783	-0.008311	0.00603	-0.002012	0.001339	-0.004961	0.003483	0.001339	0.004958	0.004689	0.007906	0.005226	0.003751	-0.013673	-0.003888	0.003081	0.011927	-0.00094	0.010453	0.006432	0.013804	-0.003084	0.004689	0.010721	0.004421	0.007504	0.009515	0.006968	0.003751	0.003483	-0.005229	-0.004425	-0.003754	0.002679	-0.007373	0.001205	0.002947	0.007102	0.010855	-0.00295	0.008844	-0.001476	-0.000404	-0.001342	-0.003888	-0.00295	0.012731	0.002009	0.008576	0.0067	-0.002146	0.000266	0.002545	0.003483	0.002545	0.009917	0.005226	0.01501	-0.00094	0.005494	0.002545	0.004153	0.006834	0.008308	0.002679	0.002545	0.000669	0.009649	0.002143	0.003483	0.005494	-0.00161	0.017958	-0.008311	-0.006033	0.004019	0.006164	-0.001878	0.001473	0.002009	0.001875	0.002277	0.007504	0.011123	0.010453	-0.005229	0.002411	-0.000404	-0.001878	0.010051	0.000132	0.003885	0.002813	0.010721	0.007906	0.003483	0.005494	0.005226	-0.00362	0.004958	0.002679	0.00603	-0.003754	0.014608	0.006834	-1.612236E-6
0.010319	0.004019	0.005762	0.007772	-0.00027	0.004153	0.002277	0.002009	0.005628	0.015546	0.002947	0.015144	0.007906	0.003081	0.014742	0.001875	0.006968	0.009783	0.012463	0.009917	0.00536	-0.007641	-0.005363	-0.005229	0.008844	-0.00362	-0.001208	0.012597	0.006566	-0.000538	-0.005631	0.013267	0.000937	0.008576	0.014474	0.002277	0.000132	0.002143	0.004153	0.003349	0.007638	0.014206	0.007772	0.009381	0.004421	-0.005899	0.015278	0.004555	-0.001476	0.001473	0.008442	0.005226	0.012731	0.002813	0.014072	-0.003218	-0.00027	-0.001208	0.009112	-0.004425	0.006298	-0.000672	0.012865	0.004689	0.013267	0.010855	0.002813	-0.012734	0.000937	0.011257	0.007772	-0.004157	0.011525	0.010319	0.008308	0.003215	-0.000806	0.002545	0.010587	0.001205	0.00737	0.010855	0.007236	-0.001476	-0.002012	-0.00161	0.009515	0.002813	-0.001342	0.008442	0.009381	0.011659	0.008978	0.014072	0.014742	0.001339	0.010855	0.007236	0.004958	0.001205	0.009917	0.014742	-0.001074	-0.002816	0.009112	0.004153	0.003215	0.006298	0.002143	0.003081	0.000803	0.018763	-0.00295	0.005762	0.006566	-0.000806	0.016216	0.003483	-0.004425	0.009783	0.0067	0.010051	0.005092	-0.00094	0.007102	0.002143	0.020237	-0.002012	0.003081	0.006432	0.004958	0.014206	0.011391	0.011659	0.004958	0.007906	0.014474	-0.00027	0.006432	-0.000672	0.003885	-0.004961	0.001071	0.005628	0.007504	0.001473	-0.004291	0.008978	0.008308	0.013133	-0.00161	0.004823	0.005762	0.003751	0.003349	0.007906	-0.000672	0.015546	0.00804	0.018361
0.009515	0.003349	0.006432	0.009112	0.005226	0.007504	0.011391	0.006432	0.006566	0.013938	-0.006167	0.004823	0.015948	0.003215	0.014474	-0.001342	0.010185	0.011659	0.00871	0.00737	0.006298	-0.002548	0.00603	0.002277	0.005762	-0.00925	-0.002548	0.013938	0.017422	0.011257	-0.007909	0.010855	0.002679	0.004153	0.005226	0.004689	0.00737	0.0067	0.002545	0.00737	0.013938	0.004958	0.015546	0.010051	0.00536	0.004958	0.01635	0.010453	-0.001342	0.002009	0.009917	0.01501	0.009515	0.005628	0.011257	0.008978	0.002545	-0.006703	-0.000806	0.011793	0.010855	0.004421	0.012731	0.004823	0.010721	0.008576	0.002411	0.004019	0.002545	0.01501	0.005092	0.005762	0.010319	0.001205	0.011525	0.008308	0.013401	0.006566	0.009381	-0.003352	0.001473	-0.000672	0.009649	0.00603	0.001741	0.010855	0.019031	0.003081	0.001741	0.005092	0.010989	0.014876	0.013401	0.019433	0.014742	0.005762	0.007504	0.003081	0.004019	0.00871	0.009112	0.014876	0.006834	-0.002548	-0.000538	-0.004291	0.010989	0.005762	0.009917	0.00737	0.003617	0.019567	-0.00094	0.010721	0.012329	0.002947	0.021175	-0.00027	0.000535	0.007236	0.004019	0.007504	0.022113	0.011123	0.011391	0.002411	0.013669	0.001071	0.002545	0.009649	0.013938	0.01702	0.006834	0.010587	-1.612236E-6	0.006298	0.004287	0.007906	0.010051	0.004823	0.004287	0.002009	0.004153	0.009381	0.006298	0.006298	0.006834	0.012195	0.003751	0.004823	0.004153	0.003081	0.004555	0.011927	0.002947	0.011257	0.0067	0.013267	0.0004	0.006834
-0.001744	-0.002682	-0.005497	0.001339	-0.004425	-0.005095	0.006834	-0.00027	-0.008446	-0.00362	-0.012332	-0.00161	0.006298	0.003081	0.000535	-0.006971	-0.011126	0.001071	-1.612236E-6	0.001205	-0.003754	-0.00992	-0.00992	-0.003754	-0.007105	-0.010322	-0.008043	0.008844	0.004555	0.002009	-0.015147	-0.009384	-0.007641	-0.004961	-0.001342	0.002679	0.011257	0.000937	-0.003352	0.004287	0.002143	-0.001074	0.008978	-0.007909	-0.002816	-0.002414	0.003483	-0.006703	-1.612236E-6	-0.006033	0.002947	0.007906	-0.000806	-0.005497	0.000937	-0.005765	-0.004827	-0.005229	-0.007239	0.005762	0.001339	0.003081	-0.005229	-0.004827	0.000669	-0.00858	-0.002816	-0.006301	-0.009116	0.009246	-0.006301	-0.003754	0.010587	-0.004559	0.012865	-0.003352	-0.000672	0.0004	0.001339	-0.001074	-0.005497	-0.000538	0.007772	-0.003218	-0.008714	0.007638	-0.003218	-0.007641	-0.009116	0.001205	0.000803	-0.001342	0.004823	-0.002146	0.0004	-0.004693	-0.009518	-0.000136	-0.001342	-0.004559	-0.002548	0.000535	-0.002146	-0.010456	-0.012064	-0.004693	0.003751	-0.005497	-0.00161	-0.00228	-0.006569	0.010051	0.006432	0.004153	0.010051	-0.00027	0.005896	-0.00925	-0.003888	-0.002816	0.005092	-0.003888	0.008576	-0.004291	0.003081	-0.008311	-0.00161	-0.009116	-0.013003	0.004958	-0.007239	-0.010456	-0.005363	0.002143	-0.01823	0.001071	-0.006837	0.005896	0.002411	-0.009384	-0.005899	-0.00992	-0.005363	0.001741	-0.004961	0.015278	-0.009652	0.004287	-0.006971	-0.005631	-0.002816	-0.001744	0.000937	0.008442	-0.01126	0.003215	-0.009384	-0.00925	-0.007105	-0.004961
0.008308	0.011391	0.008442	0.020505	-0.008043	0.001607	0.005494	0.013804	0.019299	0.014608	0.007102	0.009246	0.002947	0.006432	0.012061	0.009783	0.007638	0.013535	0.011659	0.012597	-0.001744	-0.001342	-0.002012	0.012329	0.010721	0.010051	0.008576	0.018763	0.003081	0.004287	-0.001342	0.009917	0.009783	0.015278	0.019299	-0.002012	0.004421	0.009649	0.00536	0.008308	0.017824	0.01635	0.029351	-0.005631	0.002411	0.00536	0.008174	0.009783	0.012865	0.01434	0.018763	0.003885	0.00804	0.006834	0.006164	0.012865	0.007504	0.01501	0.009917	-0.002012	0.008308	0.005092	0.006432	0.017154	0.013804	0.00871	0.007102	-0.006703	0.007236	0.02265	0.002411	0.007638	0.020371	0.013267	0.006834	0.000669	0.004555	0.004689	0.018361	0.019701	0.011391	0.017288	0.000937	-0.003754	-0.001208	0.010185	0.005494	0.012865	0.010319	0.018763	-0.002414	0.009381	0.012463	0.010855	0.014876	0.005896	0.019969	0.014742	0.010721	-0.000136	0.006432	0.011391	0.012865	0.006164	0.00737	0.018897	0.011391	0.004823	0.007236	0.001607	0.009649	0.015948	0.017154	0.005092	0.012061	0.007102	0.007906	0.00737	0.013804	0.017154	0.017556	-0.002012	0.002545	0.009515	0.005628	0.017422	0.010051	0.007504	0.007102	0.000937	-0.006435	0.002947	0.019433	0.026402	0.007906	0.011659	0.020237	-0.006703	0.004287	0.007638	0.006164	0.006298	0.009381	0.012731	0.014608	0.006298	-0.012869	0.013669	0.010051	0.01501	0.011793	0.021443	0.015948	0.000803	-0.004559	0.012597	0.00871	0.008978	0.016752	0.023722
0.005092	0.004689	-0.010456	-0.001744	0.004555	0.01434	0.010721	0.012597	0.005628	0.005896	-0.006569	-0.01823	0.016886	0.011123	0.01501	-0.001208	-0.001074	-0.001208	-0.014477	-0.009384	0.010855	0.005896	0.012329	0.007906	0.005896	-0.006435	-0.009116	-0.014343	0.014876	0.006834	0.011391	0.006834	-0.001878	0.003617	-0.005229	0.010989	0.005762	0.009381	0.00536	0.008576	0.005896	-0.006301	0.004958	0.006834	0.006566	0.011659	0.003885	0.006164	-0.006837	-0.005631	-0.012734	0.019835	0.013401	0.004287	0.007638	0.010453	-0.008982	-0.009518	-0.012064	0.008576	0.012463	-0.001744	0.000535	0.012597	-0.007507	-0.003888	-0.01957	0.008308	0.012597	0.013938	-0.006569	0.002143	0.005628	-0.008043	0.022918	0.003617	0.02466	-0.004425	0.016484	-0.000136	-0.003218	-0.005095	0.004958	0.015814	0.007906	0.003617	0.003215	0.011391	-0.00295	-0.003486	0.003081	0.021845	0.02332	0.008174	0.005762	-0.008714	0.001071	-0.011126	0.017288	0.009649	0.008576	0.006834	0.006298	0.001071	-0.015817	-0.010054	0.022784	0.006968	0.012731	0.002545	0.002411	-0.00925	-0.007105	0.023454	0.01702	0.015948	0.00737	0.002277	0.003751	-0.002548	-0.006435	0.011927	0.01501	0.011257	0.003215	0.015278	-0.008714	-0.01126	-0.013539	0.01702	0.014206	0.015814	0.013938	0.013804	0.009246	-0.008848	0.001071	0.01635	0.017556	0.012999	0.001607	0.001205	-0.002548	-0.007373	-0.009652	0.002813	-0.001074	0.002545	0.001071	-0.002682	-0.010188	0.00603	-0.018632	0.006566	0.012061	0.00536	0.010989	0.006968	0.003483	-0.004961
-0.035118	-0.042623	-0.076265	-0.082564	-0.009786	-0.015549	-0.024797	-0.030829	-0.050665	-0.056428	-0.073182	-0.10736	-0.009116	-0.021044	-0.023993	-0.037262	-0.050531	-0.053346	-0.076667	-0.086317	-0.016621	-0.020508	-0.029756	-0.032437	-0.047716	-0.059779	-0.079482	-0.10937	-0.022385	-0.025199	-0.023055	-0.035386	-0.051201	-0.058841	-0.091544	-0.011796	-0.015951	-0.032437	-0.032571	-0.03619	-0.047716	-0.062728	-0.071708	-0.01756	-0.021715	-0.026808	-0.034045	-0.043293	-0.059511	-0.075595	-0.114866	-0.008177	-0.014343	-0.031097	-0.030427	-0.040613	-0.069295	-0.088864	-0.096906	-0.016353	-0.019704	-0.038334	-0.046778	-0.047582	-0.075863	-0.100792	-0.124382	-0.019838	-0.039675	-0.034581	-0.044634	-0.052407	-0.057635	-0.09141	0.001071	-0.030158	-0.017426	-0.043159	-0.031633	-0.055892	-0.067017	-0.096101	-0.015281	-0.02091	-0.019838	-0.03619	-0.039004	-0.065811	-0.085379	-0.105886	-0.018632	-0.021581	-0.018364	-0.039809	-0.057501	-0.073316	-0.09704	-0.117412	-0.02091	-0.031231	-0.04383	-0.041819	-0.064738	-0.07345	-0.095297	-0.118484	-0.01193	-0.025735	-0.027612	-0.047716	-0.064738	-0.086585	-0.097174	-0.006837	-0.0189	-0.029086	-0.037128	-0.056294	-0.070368	-0.092617	-0.113123	-0.00992	-0.022519	-0.041015	-0.0382	-0.050397	-0.078275	-0.101999	-0.126258	-0.014879	-0.016889	-0.030024	-0.041149	-0.050799	-0.065408	-0.08042	-0.115134	-0.005497	-0.015817	-0.032705	-0.050665	-0.063264	-0.068223	-0.102937	-0.128671	-0.020776	-0.029622	-0.039273	-0.057769	-0.069027	-0.087657	-0.104009	-0.142342	-0.017828	-0.029756	-0.041283	-0.045036	-0.060583	-0.077471	-0.10669
-0.227183	-0.28361	-0.32717	-0.371534	-0.105349	-0.154137	-0.176922	-0.218739	-0.25801	-0.310952	-0.353708	-0.427156	-0.110577	-0.14194	-0.16057	-0.219141	-0.245947	-0.29393	-0.347006	-0.387215	-0.108834	-0.142342	-0.180138	-0.21311	-0.271547	-0.321004	-0.36175	-0.417372	-0.141136	-0.157353	-0.194748	-0.224905	-0.281331	-0.329314	-0.399278	-0.108432	-0.136579	-0.173839	-0.201181	-0.255195	-0.288569	-0.323551	-0.349821	-0.105752	-0.125454	-0.184427	-0.214718	-0.263639	-0.311622	-0.372338	-0.442436	-0.125052	-0.164457	-0.203326	-0.225039	-0.268196	-0.323015	-0.389092	-0.426754	-0.132022	-0.150384	-0.199037	-0.253721	-0.299425	-0.373678	-0.439487	-0.483315	-0.145157	-0.191799	-0.212306	-0.251175	-0.301838	-0.349821	-0.415094	-0.109907	-0.142878	-0.176386	-0.227987	-0.254525	-0.304117	-0.368853	-0.422867	-0.116206	-0.152796	-0.173303	-0.216059	-0.253185	-0.343924	-0.39968	-0.455437	-0.136579	-0.164189	-0.195552	-0.238174	-0.298487	-0.368317	-0.428631	-0.495244	-0.141672	-0.20413	-0.262835	-0.293796	-0.347676	-0.391504	-0.427424	-0.475541	-0.148239	-0.188582	-0.218739	-0.296209	-0.341109	-0.402093	-0.459324	-0.133362	-0.174375	-0.211099	-0.272083	-0.330118	-0.390834	-0.442704	-0.503822	-0.135104	-0.177324	-0.220884	-0.252381	-0.32087	-0.375019	-0.457045	-0.524328	-0.150116	-0.164993	-0.20413	-0.266052	-0.306931	-0.370328	-0.415094	-0.498863	-0.149177	-0.18885	-0.240988	-0.312024	-0.338964	-0.403567	-0.470984	-0.525937	-0.162849	-0.187242	-0.232008	-0.298889	-0.355316	-0.414155	-0.503956	-0.576332	-0.168344	-0.217667	-0.248226	-0.274898	-0.33615	-0.412681	-0.461334
-0.667875	-0.770006	-0.83099	-0.896799	-0.457179	-0.543897	-0.589869	-0.670288	-0.746551	-0.811958	-0.868116	-0.993301	-0.454633	-0.515348	-0.556094	-0.657555	-0.69696	-0.757407	-0.835815	-0.913821	-0.447395	-0.51441	-0.584776	-0.633697	-0.722559	-0.822278	-0.8649	-0.958855	-0.505698	-0.545639	-0.611448	-0.673906	-0.77014	-0.842382	-0.950277	-0.453158	-0.516957	-0.603004	-0.634635	-0.716528	-0.782337	-0.82134	-0.863023	-0.432786	-0.484923	-0.599922	-0.669885	-0.739581	-0.82201	-0.93607	-1.006838	-0.486666	-0.585446	-0.649513	-0.662648	-0.761294	-0.84198	-0.925615	-0.985259	-0.508647	-0.557836	-0.636914	-0.746685	-0.826701	-0.942771	-1.037665	-1.07908	-0.546041	-0.617748	-0.670422	-0.738107	-0.825763	-0.909934	-0.994373	-0.467231	-0.547516	-0.608634	-0.70862	-0.764109	-0.864095	-0.952421	-0.995311	-0.48814	-0.552073	-0.580755	-0.661173	-0.731137	-0.889695	-0.982846	-1.077472	-0.551403	-0.589869	-0.64509	-0.719611	-0.809813	-0.956308	-1.035922	-1.09771	-0.575126	-0.686237	-0.795606	-0.877364	-0.971588	-0.995043	-1.027076	-1.092751	-0.561857	-0.650585	-0.684361	-0.841712	-0.893716	-0.995579	-1.073049	-0.543361	-0.63812	-0.716394	-0.83233	-0.903768	-1.019437	-1.09771	-1.09771	-0.581961	-0.642677	-0.750974	-0.790513	-0.911542	-0.998662	-1.09771	-1.09771	-0.567888	-0.643481	-0.691598	-0.801503	-0.853373	-0.954164	-1.023726	-1.09771	-0.582632	-0.670288	-0.777378	-0.908996	-0.92146	-1.043026	-1.09771	-1.09771	-0.613459	-0.665596	-0.749499	-0.873209	-0.953092	-1.044366	-1.09771	-1.09771	-0.643481	-0.723229	-0.767996	-0.802307	-0.906583	-1.038871	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.02654	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.992228	-1.093823	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.008312	-1.092885	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.062862	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.969979	-1.070368	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.056027	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.058708	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.092483	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.874952	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.006168	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.949473	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.615201	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.949607	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.011663	-0.460128	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.723632	-0.278249	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.587591	-0.371266	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.970247	-0.807803	-0.731673	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.769738	-0.553681	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.037799	-0.622573	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.753788	-0.375957	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.778584	-0.251175	-1.09771	-1.09771	-1.09771	-1.09771	-1.095432	-0.767057	-0.722827	-0.385339	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.809545	-0.193675	-0.014477	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.608231	-0.128537
0.354643	0.719876	1.016351	1.098109	-0.843589	-0.500605	0.00871	0.388016	0.467228	0.877897	1.098109	1.098109	-0.875488	-0.59121	-0.469912	-0.119959	0.438814	0.480765	1.098109	1.098109	-0.565074	-0.331727	0.096634	0.181744	0.518428	0.800428	1.063663	1.098109	-0.959659	-0.410939	-0.20547	0.417369	0.900548	1.098109	1.098109	-0.751778	-0.430507	-0.342315	0.011525	0.492024	0.755528	0.945181	0.990617	-1.022117	-0.790781	-0.395257	0.199168	0.766652	1.015547	1.098109	1.098109	-0.721755	-0.431713	-0.119691	0.063395	0.393914	0.647901	0.786891	1.098109	-0.760892	-0.383328	0.032032	0.434257	0.801366	1.098109	1.098109	1.098109	-0.334005	-0.061119	0.159629	0.771343	1.098109	1.098109	1.098109	-0.55596	-0.553413	-0.163117	0.626322	1.098109	1.098109	1.098109	1.098109	-0.370998	-0.151992	0.169145	0.400749	0.761693	1.098109	1.098109	1.098109	-0.077203	0.318052	0.661438	0.776838	1.095831	1.098109	1.098109	1.098109	-0.235761	0.358932	1.078407	1.098109	1.098109	1.098109	1.098109	1.098109	-0.095699	0.511458	0.719205	1.098109	1.098109	1.098109	1.098109	-0.022653	0.325558	0.601661	1.098109	1.098109	1.098109	1.098109	1.098109	-0.561187	-0.032839	0.208148	0.675109	1.04061	1.098109	1.098109	1.098109	0.036053	0.11178	0.557431	0.989277	1.098109	1.098109	1.098109	1.098109	0.240717	0.57405	1.026939	1.098109	1.098109	1.098109	1.098109	1.098109	0.014206	0.542017	0.750434	0.990215	1.098109	1.098109	1.098109	1.098109	-0.056294	0.296474	0.519232	1.018093	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
