-0.010992	-0.012064	-0.003888	-0.008446	-0.009384	-0.000806	-0.007775	-0.013405	-0.009652	-0.003084	-0.00925	-0.0126	-0.006435	-0.004693	0.001875	-0.004157	-0.00858	-0.006435	-0.004157	-0.008177
-0.012466	-0.014879	-0.008446	0.000803	-0.01193	-0.01126	-0.010724	-0.011126	-0.00992	-0.001208	-0.003888	-0.01059	-0.006435	-0.002548	0.003617	-0.00295	0.000937	-0.010858	-0.008446	-0.003218
-0.006167	-0.014879	-0.013807	-0.016353	-0.003754	-0.008848	-0.010456	-0.006837	-0.006837	-0.00027	-0.009786	0.000266	-0.00858	-0.003754	0.011525	-0.003888	0.002009	-0.011394	-0.009518	-0.007641
-0.012198	-0.007775	-0.017694	-0.0126	-0.005095	0.00536	-0.003888	-0.01193	-0.01193	-0.000404	-0.013673	-0.004425	-0.008848	-0.003084	0.010587	-0.007641	-0.007239	-0.010456	0.000132	-0.009518
-0.015013	-0.007909	-0.022251	0.002009	-0.015549	-0.004023	-0.004693	-0.009116	-0.003486	-0.006435	-0.019972	-0.014075	-0.007641	-0.006703	0.004823	-0.012466	-0.004425	-0.020642	0.001741	-0.00925
-0.001476	-0.013539	-0.014343	-0.00295	-0.004693	-0.00925	-0.007909	-0.003888	-0.001476	-0.00992	-0.015817	-0.010188	-0.008043	-0.007105	0.004153	-0.009384	-0.00027	-0.017023	-0.012332	-0.011662
-0.006435	-0.013137	-0.010724	-0.00027	-0.001074	-0.01059	-0.001476	-0.007641	-0.019704	-0.009652	-0.00228	-0.005229	-0.004291	-0.004023	-0.00161	-0.004961	-0.005765	-0.01059	-0.01126	-0.010322
-0.0126	-0.01193	-0.007105	-0.004425	-0.016219	-0.017962	-0.00295	-0.006167	-0.006435	-0.013539	-0.012064	-0.006167	-0.006837	-0.011662	-0.008177	-0.002682	-0.013539	-0.013405	-0.003486	-0.010188
-0.01193	-0.013405	-0.005497	-0.014343	-0.005631	-0.00858	-0.004827	-0.00858	-0.002548	-0.013807	-0.013539	-0.006569	-0.008043	-0.00925	-0.004693	0.002143	0.003617	-0.003888	-0.013941	-0.016353
-0.011126	-0.004559	-0.005363	-0.006435	-0.001476	0.000132	-0.002548	-0.008982	-0.019168	-0.00925	-0.001208	-0.005363	-0.004961	-0.003486	-0.007373	0.003349	0.001607	-0.007775	-0.019704	-0.014611
-0.00161	-0.005899	0.002009	-0.006837	-0.006837	-0.010188	-0.003352	-0.004157	-0.006301	-0.013405	-0.011662	-0.000538	-0.00362	-0.009518	-0.011394	-0.003218	-0.010456	-0.00925	-0.015281	-0.013137
-0.00362	-0.013137	0.003885	-0.012198	-0.002816	-0.005095	-0.005899	-0.00858	-0.003888	-0.011796	-0.014745	-0.007641	-0.003754	-0.005899	-0.010188	-0.006971	0.002009	-0.006167	-0.013405	-0.012064
-0.009384	-0.012198	0.00804	-0.007507	-0.010724	0.003081	-0.002682	-0.007239	-0.004157	-0.001476	0.002813	-0.011796	-0.007909	-0.007239	-0.002548	-0.006837	-0.002816	-0.016621	-0.012466	-0.009518
-0.005631	-0.012869	0.007504	-0.008311	-0.01059	-0.009518	-0.00295	-0.007373	-0.000136	-0.006837	0.000266	-0.00858	-0.008311	-0.008714	-0.007909	-0.011662	-0.0189	-0.017157	-0.010188	-0.010054
-0.008714	-0.005229	-0.01059	-0.00858	-0.004693	-0.013941	-0.001074	-0.015415	-0.001878	-0.012198	-0.008043	-0.006971	-0.000538	-0.008177	-0.009786	-0.012869	-0.015281	-0.0126	-0.010456	-0.005899
-0.001342	-0.00992	-0.011796	-0.016085	-0.014075	-0.012332	-0.001744	-0.013137	0.001339	-0.006033	0.000669	-0.013003	-0.004961	-0.015951	-0.01193	-0.009116	-0.020106	-0.021715	-0.01756	0.0004
0.002143	-0.015549	-0.008311	-0.021983	-0.007105	-0.011796	-0.008311	-0.005095	-0.009786	-0.011394	-0.001878	-0.000806	-0.006167	-0.007373	-0.014343	-0.004425	-0.015951	-0.013941	-0.016085	-0.005095
-0.003218	-0.008311	-0.010322	-0.009384	-0.005229	-0.006435	-0.01126	-0.008446	-0.005899	-0.017962	-0.005765	0.00737	-0.003352	0.006834	-0.003218	0.004555	-0.006837	-0.003218	-0.011796	-0.003218
-0.009384	-0.008714	-0.008311	-0.009652	-0.014611	-0.00992	-0.015683	-0.014477	-0.004425	-0.015147	0.000132	-0.001074	-0.005631	-0.004693	0.001473	-0.00027	0.0004	-0.014343	-0.017828	0.0004
-0.013807	-0.010054	-0.004693	-0.009518	-0.006569	-0.00858	-0.005765	-0.012332	-0.014209	-0.01059	-0.007775	0.000535	-0.006167	-0.005229	-0.002816	-0.008982	-1.612236E-6	-0.009518	-0.016353	-0.006033
-0.01126	-0.015817	0.002545	-0.000806	-0.008177	-0.003754	-0.006837	-0.01126	-0.008311	-0.009786	-0.013003	-0.00027	-0.001744	0.000937	-0.007641	-0.01059	-0.002012	-0.005497	-0.00362	-0.011126
-0.01126	-0.015549	-0.006033	-0.003352	-0.016085	-0.004291	-0.016487	-0.018498	-0.010322	-0.006569	-0.004157	-0.00925	-0.000538	-0.009384	-0.012332	-0.008043	0.004555	-0.018096	-0.002548	-0.010724
-0.007909	-0.005765	-0.010054	-0.006301	-0.010322	-0.011126	-0.004559	-0.014879	-0.010724	-0.008848	-0.001074	-0.009652	-0.002548	-0.013137	-0.002682	-0.009116	-0.007239	-0.012734	-0.005095	-0.004961
-0.005363	-0.007775	-0.004023	0.003751	-0.004425	-0.023323	-0.001074	-0.002146	-0.004559	-0.010054	-0.007507	-0.002146	0.000803	-0.008446	0.001607	-0.005497	-0.012064	-0.00858	-0.005229	-0.004827
-0.01193	-0.010054	-0.011394	-0.002548	-0.006167	-0.0189	-0.005095	-0.000136	-0.000538	-0.010188	-0.008177	-0.003486	-0.002146	-0.004693	-0.007507	-0.000404	-0.008177	-0.017694	-0.005229	-0.009116
-0.00858	-0.008043	-0.01193	-0.007373	-0.007775	-0.008714	-0.000672	0.006566	-0.007105	-0.013539	-0.006301	-0.003888	-0.005497	-0.006033	-0.002816	-0.006167	-0.017023	-0.01193	-0.002146	-0.005363
-0.006569	-0.009652	-0.000136	0.001741	-0.008848	-0.007641	-0.005497	0.003885	-0.011394	-0.007239	-0.001208	-1.612236E-6	0.002009	-0.005497	-0.001476	-0.003888	-0.010188	0.0004	-0.005899	-0.00925
-0.001074	-0.01756	-0.003352	-0.007105	-0.010054	-0.002682	-0.008714	-0.008446	0.005226	-0.003352	-0.002012	-0.008043	-0.003754	0.000266	-0.010322	-0.00094	-0.002414	-0.006971	-0.006301	-0.013003
0.002009	-0.01193	-0.007239	-0.004693	-0.011528	0.000937	-0.004157	-0.010188	0.001339	-0.008311	-0.002816	-0.00858	-0.006837	-0.004961	-0.015683	-0.006435	-0.012064	-0.009116	-0.001342	-0.004291
-0.002012	-0.005765	-0.00094	0.001205	-0.008714	-0.003218	0.004958	-0.011662	-0.010054	-0.004157	0.003215	-0.006837	0.000803	-0.00992	-0.009518	-0.007641	-0.008311	-0.000672	-0.005229	-0.004693
-0.005363	-0.010858	0.002947	-0.016219	-0.005899	-0.006837	-0.005899	-0.010054	-0.004023	-0.00295	-0.002682	-0.013405	0.001473	-0.005095	-0.002548	-0.011528	-0.00362	-0.006837	-0.007239	-0.009786
-0.014745	-0.004023	-0.00295	-0.01126	-0.009786	-0.01059	-0.014075	-0.003084	-0.004961	-0.006167	-0.005631	-0.011796	-0.003218	0.004823	-0.001074	-0.012064	-0.013405	-0.002682	-0.006703	-0.008177
-0.021715	0.005494	-0.00925	-0.009116	-0.012734	-0.007507	-0.000806	-0.010456	-0.010858	-0.005631	0.000803	-0.009652	-0.004693	-0.001074	-0.00094	-0.005497	-0.015817	0.004287	-0.007507	-0.016353
-0.015683	-0.005899	-0.007909	-0.018766	-0.008982	-0.005899	-0.008848	-0.013941	-0.009116	-0.01193	-0.008982	-0.006033	-0.004961	-0.006569	-0.007105	-0.006033	-0.015281	-0.009116	-0.004693	-0.016219
-0.010322	-0.002012	-0.008043	-0.005765	-0.011796	-0.008982	-0.014209	-0.018364	-0.010188	-0.010456	-0.008982	-0.001208	-0.000538	0.001071	-0.003486	-0.003486	-0.012198	-0.007105	-0.001208	-0.013807
-0.007775	0.0067	-0.005765	-0.003218	-0.011528	-0.010054	-0.001878	-0.030158	-0.008043	-0.006703	0.0067	-0.001878	-0.005095	-0.005229	-0.000404	0.000669	-0.010188	0.000266	-0.002146	-0.024261
-0.005765	-0.00362	0.001607	-0.01059	-0.00161	-0.014343	0.002009	-0.012466	-0.001342	-0.015415	0.002947	-0.008177	-0.009786	-0.010724	-0.012734	-0.001878	-0.0126	-0.012466	-0.005497	-0.018498
-0.009786	-0.005363	-0.001342	-0.008848	-0.007909	-0.012466	0.000669	-0.003084	0.001741	-0.018766	-0.003754	-0.008982	-0.005095	-0.006703	-0.014209	-0.003084	-0.012466	-0.004827	-0.007775	-0.010724
-0.009116	-0.003888	0.001071	-0.009518	-0.006971	-0.008043	-0.009116	-0.01059	-0.001476	-0.011394	-0.001208	-0.006435	-0.006837	-0.004559	-0.014477	-0.010188	-0.008446	-0.000136	-0.00858	-0.010724
-0.005631	-0.006837	-0.001476	-0.009116	0.000535	-0.005497	-0.013003	-0.009384	-0.005363	-0.00925	0.001205	-0.013137	-0.010456	-0.002816	-0.021849	-0.010858	-0.012466	-0.009652	-0.00925	-0.004291
-0.000136	-0.002012	-0.016621	-0.01059	-0.00858	-0.000404	-0.003754	-0.016755	-0.013137	-0.010724	-0.006837	-0.006703	-0.005765	-0.000404	-0.012332	-0.001878	-0.008714	-0.002682	-0.009384	-0.009518
-0.001208	-0.006033	-0.012198	-0.013137	-0.012198	0.001071	-0.007105	-0.014075	-0.014879	-0.008848	-0.010858	0.000535	-0.001744	-0.002816	-0.003352	-0.009518	-0.000538	-0.005765	-0.00858	-0.011528
-0.009518	-0.012466	-0.004693	-0.004827	-0.008848	0.001607	-0.00295	-0.007641	-0.011394	-0.010456	-0.005363	-0.003084	-0.003352	-0.007373	-0.000672	-0.012198	-0.002682	-0.001878	-0.011796	-0.006569
-0.013003	-0.009518	-0.006301	0.00536	-0.011394	-0.009652	-0.001476	-0.012064	-0.000404	-0.011528	-0.007909	0.001473	-0.008177	-0.008714	-0.002012	-0.000136	-0.005765	0.002411	-0.012332	-0.017426
-0.003888	-0.007507	-0.003486	-0.003352	-0.00362	-0.008043	0.001071	-0.008311	0.012597	-0.005229	-0.002012	0.002009	-0.002146	-0.007909	-0.010188	-0.00027	0.001339	-0.013539	-0.010992	-0.020374
-0.005765	-0.005095	0.003081	-0.011126	-0.006167	-0.002682	0.009515	-0.007909	0.000803	-0.003084	0.002545	-0.006301	0.001339	-0.005229	-0.012198	-0.010724	-0.001342	-0.01059	-0.006033	-0.013807
-0.015013	-0.003754	0.001875	-0.004693	-0.013003	-0.010322	-0.003218	-0.009518	-0.001476	-0.005229	-0.006435	-0.009384	0.001339	-0.00858	-0.005765	-0.006033	-0.003754	-0.002012	-0.006971	-0.016219
-0.011528	-0.007641	-0.01126	-0.000806	-0.005765	-0.003352	-0.006569	-0.004023	0.001071	-0.001074	-0.00362	-0.006837	-0.001878	-0.00925	0.001875	-0.003352	-0.004559	-0.007909	-0.010992	-0.011126
-0.008714	-0.011796	-0.015415	0.0004	-0.002414	-0.007909	0.003349	-0.001744	-0.013673	-0.005363	0.001339	-0.00228	-0.00228	-0.008982	-1.612236E-6	-0.008311	-0.013941	-0.006703	-0.006167	-0.005631
-0.01059	-0.004559	-0.010188	0.004823	-0.009116	-0.013003	-0.003754	0.002009	-0.007373	-0.000136	-0.00295	0.001071	0.001071	-0.016085	-0.003888	-0.006971	-0.006569	-0.002816	-0.001476	-0.007239
-0.008848	-0.005497	-0.01059	-0.002682	-0.013941	-0.006971	0.001607	0.004019	0.001071	0.003081	-0.01059	0.001875	-0.006971	-0.007373	-0.00362	-0.013673	-0.003352	-0.00027	-0.007507	-0.006435
-0.000136	-0.005765	-0.009116	-0.014075	-0.006971	-0.012064	0.007504	0.0004	-0.006971	-0.006971	-0.001878	-0.00161	-0.006703	0.001607	-0.000136	-0.014343	-0.009384	-0.002816	-0.006971	-0.005765
-0.001342	0.009246	-0.004157	-0.008043	-0.002146	-0.006569	-0.003486	-0.002682	-0.005765	-0.007105	0.003081	-0.006301	-0.000806	-0.009116	-0.005363	-0.007775	-0.006167	0.001875	-0.007239	-0.008311
-0.006703	0.005494	-0.004425	0.0004	-0.00362	-0.001342	-0.003218	-0.001878	-0.000672	-0.004961	-0.001744	-0.005765	-0.005631	-0.004559	-0.008177	-0.008714	-0.006569	0.002411	-0.008177	-0.006703
-0.007775	-0.00094	-0.000672	-0.002816	0.002411	-0.005229	-0.002682	-0.007775	-0.005765	-0.002682	0.001205	-0.006837	0.002947	-0.005765	-0.001208	-0.006435	0.002813	-0.003084	-0.004291	-0.008848
-0.018364	0.001071	-0.001208	-0.00992	-0.001074	0.002947	-0.005765	-0.011662	-0.004559	-0.008177	0.010319	-0.006971	0.004823	-0.00925	-0.005229	-0.006837	0.012463	0.003215	-0.001074	-0.010456
-0.007775	-0.007909	-0.005229	-0.00992	-0.005095	0.007638	-0.01126	-0.016487	-0.006569	-0.006167	0.004153	-0.002682	-0.005899	-0.00295	0.000535	-0.00094	0.000132	0.004019	-0.003218	-0.011528
-0.00027	-0.006971	-0.005363	-0.003218	0.001339	0.004019	-0.014075	-0.01193	-0.010188	0.006834	-0.00161	-0.001476	0.007102	-0.003754	0.002545	0.002143	-0.009518	-0.003486	-0.001744	-0.006569
-0.005899	0.0004	-0.004157	-0.004693	0.001205	0.002947	-0.006435	-0.003754	-0.005363	0.004555	0.003081	-0.001476	0.008978	-0.006435	-0.008714	-0.014477	-0.006971	-0.003084	0.002679	-0.000404
0.000937	-0.006033	-0.01126	-0.005765	0.002009	0.001741	-0.005899	-0.006569	-0.010054	-0.007239	-0.003218	-0.00094	-0.001744	-0.004291	-0.008446	-0.007239	-0.018498	-0.007909	-0.004291	0.002947
0.001473	-0.012064	-0.006703	0.001607	0.011123	-0.004157	0.000535	-0.001342	-0.014879	-0.002682	-0.00228	-0.001208	0.003483	-0.002816	-0.001342	-0.00228	-0.013137	-0.012198	-0.001744	0.006432
-0.007909	-0.003486	0.005628	0.000132	0.003483	-0.010858	0.012731	0.001473	-0.013271	0.002679	0.007772	-0.00228	-0.005899	-0.004827	-0.006435	-0.010054	0.006164	-0.00858	0.003885	0.001205
-0.001476	0.003215	-0.004961	-1.612236E-6	-0.002414	-0.012734	0.001339	-0.003218	-0.011528	-0.001878	-0.003888	-0.002146	-0.00858	-0.006837	-0.013137	0.003751	0.007638	0.000937	-0.003218	-0.00362
0.000803	0.000937	-0.002012	-0.003218	0.005494	-0.010054	-0.002414	0.0004	-0.012332	-0.000136	-0.006837	-0.00094	0.003483	-0.003754	-0.007641	0.009381	0.002277	0.001071	-0.004023	0.004555
-0.002682	0.001071	0.001473	-0.00094	0.001741	-0.01126	0.0067	0.003483	-0.001878	0.003349	0.005628	0.002679	0.004153	-0.003754	-0.001878	-0.003754	0.000669	-0.001074	-0.006301	0.005092
-0.007641	0.007906	-0.013271	0.003483	0.002411	-0.004291	-0.002816	0.002143	0.003081	0.000937	0.004823	0.004421	0.004153	-0.00161	-0.002548	0.0004	0.002143	0.00804	-0.004693	0.000132
-0.003754	0.006164	-0.013003	0.003349	-0.000404	-0.00228	-0.002816	0.001473	0.000669	0.001473	0.001205	-0.00027	0.006298	-0.001208	-0.00094	0.004153	-0.005631	0.005092	0.001607	0.004555
0.003349	0.001339	-0.004425	-0.008043	-0.005095	-0.006837	0.003885	-0.008311	0.008308	0.001339	0.00536	0.001071	0.001205	-0.004559	0.001875	-0.004693	-0.014477	0.004153	-0.00362	-0.002012
0.001339	-0.005363	0.001875	-0.00925	0.003483	0.000803	-0.001074	-0.01126	0.003617	0.004958	0.008844	0.000132	-0.004961	-0.002816	0.001071	-0.006703	-0.001476	0.007504	-0.001878	-0.002682
0.002679	-0.005631	-0.003486	0.004958	0.006432	0.001473	-0.001744	-0.003754	-0.006167	0.007772	0.00603	-0.00094	-0.003352	-0.000404	-0.00362	-0.007507	-0.002012	0.001875	0.002143	0.003483
0.005628	0.000266	-0.004157	0.002411	0.007906	-0.003352	-0.00161	-0.004023	0.002947	0.012597	-0.005229	0.003215	0.002009	0.001339	-0.005631	-0.006971	-0.005095	0.004019	-0.004961	0.004689
0.002947	-0.003486	0.006298	-0.00094	0.010185	0.000937	0.001607	-0.006301	0.0004	0.009515	-0.001878	0.004689	0.002947	0.0067	-0.003486	-0.002816	0.00871	0.001339	0.003215	0.005762
0.000937	-0.004291	0.008576	0.003617	-1.612236E-6	0.003215	0.005762	0.004019	-0.015951	0.002545	0.003617	0.004555	0.014206	0.003751	0.000535	-0.00228	0.0067	0.001741	0.007236	-0.008848
0.00603	-0.004827	0.011123	0.005494	-0.000404	0.003349	0.008442	0.000669	-0.011394	0.008308	-0.004291	0.005092	0.009246	0.002277	0.003885	-0.000672	0.005226	0.008308	0.005628	-0.008043
0.006834	-0.008848	0.007906	0.001875	0.003885	0.003215	0.004421	-0.003084	-0.004291	0.008308	0.002009	-0.002682	-0.001744	0.0067	0.006432	0.001473	0.004823	-0.005095	0.006566	0.004555
-0.002548	0.00603	-0.006033	-0.002414	0.001875	0.004019	-0.000538	0.011525	-0.011528	0.014474	0.004958	0.004153	0.003885	0.002143	-0.002548	-0.003218	-0.008043	-0.002414	-0.004023	-0.00362
-0.000806	0.006834	-0.001744	-0.003084	0.001741	0.004153	0.000803	0.005628	-0.004827	0.016484	-0.001074	0.010989	0.001473	0.000937	-0.004425	0.003081	-0.006167	0.006164	-0.006435	-0.004827
0.008308	0.000803	0.007236	-0.00228	0.012329	0.007236	0.000535	-0.003352	0.005226	0.006566	0.004555	0.004555	-0.001342	0.007906	0.000937	0.005628	0.001875	-0.003754	-0.000136	-0.001744
0.003617	0.011123	0.005628	-0.001476	0.009112	0.003483	-0.000538	-0.000404	-1.612236E-6	0.011257	0.000937	0.005494	-0.002414	0.007906	-0.005229	-0.005765	0.002679	0.003751	-0.00295	-0.012466
-0.00094	0.005762	0.002947	0.004823	-0.00362	-0.006435	0.003751	-0.001074	0.002679	0.004153	-0.008714	0.001607	-0.008043	0.005628	-0.006435	-0.002816	0.003081	0.004153	-0.010054	-0.01126
0.008174	0.004153	0.003885	0.006968	0.003885	0.004555	0.001071	-0.004157	0.01434	-0.00362	-0.004559	-0.001342	-0.002414	0.0004	0.001607	0.000132	-1.612236E-6	-0.002414	-0.001744	-0.006569
0.007772	0.013804	0.003483	0.00603	0.009783	0.008978	0.002679	-0.009518	0.006432	0.012597	-0.001074	-0.001208	0.004287	0.001205	-0.001744	-0.004961	-0.00094	0.001071	0.005494	-0.006301
-0.004693	0.004019	-0.003218	0.002143	-0.001074	-0.004425	-0.003218	-0.004425	-0.000404	0.006432	-0.000404	-0.005095	0.006566	0.00737	-0.003352	-0.002146	0.001205	-0.006301	0.000535	0.00737
-0.006703	0.006432	0.0004	-0.003352	-1.612236E-6	-0.002414	-0.008848	0.001339	0.008308	0.005092	0.002277	0.003081	0.008174	0.004555	0.000803	-0.00094	0.002143	0.001071	0.002143	0.005896
-0.000136	0.009649	0.013267	0.000937	-0.006033	-0.001074	-0.000404	0.003751	0.010989	0.016618	-0.000672	0.009246	0.009246	-0.00228	0.003215	-0.002816	0.000803	0.007504	0.003081	-0.001878
0.005762	-0.003218	0.003885	-0.004559	-0.005095	-0.00295	0.0004	0.008308	0.000803	0.004689	0.001339	0.006834	0.007638	-0.004291	0.003349	-0.002414	-0.006837	0.001607	-0.004291	0.006566
0.004019	0.0004	-0.002816	-0.01059	0.006968	0.001875	0.001339	-0.000136	-0.004291	0.006164	0.010051	0.010453	0.010721	-0.004693	0.004823	-0.001342	-0.007507	-0.000672	0.000937	0.0004
0.001875	0.006968	0.008174	0.003349	0.002679	-0.002414	0.001875	-0.005363	0.001607	0.005226	0.002143	0.00737	0.00737	-0.004961	0.002143	0.006298	-0.005095	0.000132	0.009917	-0.006703
0.007772	0.005896	0.007236	0.00603	0.004019	-0.003084	-0.002146	-0.00228	0.00804	0.001473	-0.003888	0.005628	0.009246	-0.001744	0.003215	0.007504	0.001607	0.003617	-0.001744	-0.005229
0.005762	0.007638	-0.00094	0.001473	0.002679	-0.000404	-0.004693	-0.006435	0.002009	0.012731	0.003081	0.007906	0.009649	-0.00027	0.005628	0.001473	0.005762	0.000803	0.0004	-0.00362
-0.005899	0.003215	-0.00094	0.005494	-0.006435	0.001741	-0.006435	-0.005497	-1.612236E-6	0.023454	0.004555	0.006432	0.002947	0.002813	0.0004	0.00536	0.00536	0.000132	0.009381	-0.00362
-0.004693	0.002411	-0.002548	0.007102	0.002009	0.002679	0.010453	0.004958	-0.003754	0.015412	-0.000136	0.013804	0.004153	0.004421	-0.00295	0.000803	0.011525	0.012731	0.002009	-0.004961
-0.001476	0.0004	-0.002012	0.007638	0.008978	0.003751	0.016752	0.001339	-0.005497	0.003081	0.008442	0.019433	0.009917	0.005494	-0.008043	-0.000538	0.010587	0.006968	0.005226	0.006164
0.000803	0.002679	0.005226	0.000535	0.006968	0.004421	0.012061	-0.000806	0.006834	0.003483	0.005762	0.020237	0.00737	0.013669	-0.008311	0.005762	0.002143	0.004153	0.010185	0.0004
0.005896	0.001205	0.009917	0.001875	0.00804	-0.001476	0.009917	-0.000136	0.011257	-0.001074	-0.002816	0.009515	-0.001342	0.012195	-0.001476	0.006834	0.001473	0.013535	0.007638	-0.01059
0.007102	0.003215	0.006298	0.009783	0.005896	-0.000136	-0.001744	-0.005899	0.006164	-0.010724	0.001741	0.001741	0.011123	0.007906	0.002009	0.010453	0.007102	0.010989	0.00603	-0.004425
0.008442	0.007906	0.007102	0.000937	0.005762	0.004153	-0.003084	0.000535	0.01434	0.001205	-0.005229	0.004958	0.014608	0.006164	0.004958	0.0067	0.003215	0.012463	-0.000806	-0.001476
0.010319	0.002679	0.007772	-0.001878	0.004689	0.006432	0.00536	0.006834	0.016618	0.003483	-0.004291	0.002143	0.000535	0.00536	-0.002146	0.004421	0.000937	0.009917	-0.00094	-0.003486
0.005628	0.007772	0.000266	0.005226	0.003215	0.005762	0.003349	0.002277	0.009515	-0.003352	0.007772	0.007906	0.004958	0.006164	-0.005095	0.010587	0.004689	0.000669	0.009381	-0.003352
0.004555	0.008442	-0.000538	0.003751	0.007772	-0.006301	0.002009	0.004689	0.012999	0.002545	-0.003754	0.011391	0.004958	0.002813	-0.006569	0.007504	0.00804	0.002277	0.019701	-0.005631
0.001875	-0.001476	0.003483	0.001339	0.009649	-0.010188	-0.00228	0.00536	0.012597	0.007236	0.000132	0.005762	0.009783	-0.00027	0.002813	0.007102	0.009246	0.003751	0.016618	-0.005497
-0.002682	0.010051	0.006164	0.009112	0.000803	0.003081	-0.006167	0.002679	0.010051	0.004958	0.003349	0.004689	0.017958	0.002545	0.013133	0.01568	0.002411	0.001339	0.006164	-0.001878
0.001741	0.010319	0.010051	0.005092	0.000669	0.009783	0.001607	0.001473	0.012597	0.002277	-0.00094	0.005226	0.003617	0.002411	0.007236	0.012597	0.004153	0.001339	0.007772	-0.000136
0.009246	0.004287	0.013669	0.002009	0.011123	0.000803	0.002545	0.004555	0.003885	0.001071	0.004958	0.01769	-0.00228	0.004287	0.005896	0.006566	0.013535	0.008174	0.011793	-0.005899
0.006834	0.010185	0.003483	0.004287	0.006834	-0.001744	-0.00161	0.005494	0.008308	-0.002012	-0.003888	0.016886	0.014206	0.008978	0.004823	0.006298	0.005628	0.006968	0.006566	-0.003888
0.006164	0.009246	-0.001074	0.004287	-0.002146	0.003751	0.007236	0.001473	0.015412	0.001205	0.001607	0.004823	0.013267	0.004555	-0.004425	0.009112	0.004019	-0.002682	0.005762	-0.000136
0.004958	0.013804	0.00737	0.002947	0.003349	0.008576	0.011927	-0.001208	0.004287	0.001205	0.001607	0.00603	0.003215	-0.002816	-0.003084	0.006834	0.009649	0.00536	0.002277	-0.002414
0.001473	0.011927	0.008442	0.004421	0.003751	0.001205	0.002411	-0.004425	-0.002414	0.002813	-0.007105	0.003751	0.007906	-0.000136	0.001339	0.009649	0.0067	0.011123	-0.00027	-0.00161
0.002143	0.00737	0.012195	0.005092	0.004287	-0.007775	0.0004	-0.004157	-0.00362	0.002679	-0.000538	0.003215	0.007772	0.005226	-0.006167	0.012597	0.011525	-0.001744	0.001339	0.003215
0.00536	0.017556	0.006432	-0.00161	0.012999	-0.000538	0.004421	-0.001342	-0.004827	0.003215	-0.004291	0.000803	-0.000538	0.002411	-0.003754	0.009515	0.009112	-0.001744	-0.00094	0.010453
0.004421	0.015278	-0.001208	-0.000136	0.010855	0.00603	-0.004425	0.004421	0.001205	0.010453	-0.00027	0.002009	0.004153	0.000937	0.002679	0.010453	0.001875	0.005494	-0.003888	0.012999
0.009515	0.005494	0.013938	0.008442	0.000669	0.005092	-0.004961	0.007772	-0.000538	0.001875	0.012061	0.002947	0.008844	0.007102	0.006566	0.010855	0.013267	0.001875	-0.001476	0.004689
0.009381	0.008174	0.01434	0.005494	0.004689	0.005226	0.00603	0.004689	0.004153	-0.002414	0.006834	-0.007775	0.00536	0.001875	0.013804	0.002411	0.016886	0.004823	0.008978	0.010989
0.004153	0.009783	0.010855	0.009381	0.012329	0.001607	0.003885	0.006298	0.007772	0.005226	0.000535	-0.006033	0.003483	0.001205	0.011659	0.004555	0.006834	0.00536	0.001607	0.019031
0.004958	0.004689	0.015278	0.014742	0.005762	-0.001342	0.001205	0.005896	0.004823	-0.003754	0.001339	0.006968	0.003617	0.008308	0.004019	0.014072	0.003885	0.001607	-0.001878	0.002411
0.005494	0.001205	0.010587	0.012195	0.003885	-0.003754	0.005092	0.002679	0.007906	-0.006569	-0.001476	0.010453	0.007638	0.007906	0.005762	0.010721	0.010185	0.002009	0.009649	0.003483
0.012195	0.007102	0.011257	0.007504	0.005226	0.003751	-0.003486	0.012195	0.004287	0.002411	-0.000672	0.002947	0.008576	0.003885	0.001741	0.003617	0.013938	0.005762	0.006968	0.011927
0.005896	0.010453	0.00536	0.001205	0.00536	0.006298	-0.006033	0.013669	0.002679	0.003349	0.002143	0.006566	0.006968	-0.000136	0.004019	0.008442	0.011659	0.002947	0.006164	0.003885
0.002947	0.005092	-0.007105	0.003751	0.007236	0.007772	-0.00295	0.004555	0.011525	0.009917	-0.001744	0.007906	0.008978	0.002143	0.007102	0.007772	0.014876	0.001607	0.007102	0.008174
0.012865	0.005092	-0.003352	0.00603	-0.001744	0.018629	0.003215	0.002813	0.005092	0.011659	-0.005095	-0.00362	0.011793	0.009246	0.002813	-0.000538	0.019567	0.006968	0.006432	0.011525
0.0067	0.006566	-0.00295	0.001607	-0.00295	0.013669	0.007906	0.000132	0.005092	0.008978	-0.001342	0.002411	0.00871	-0.002146	0.008978	0.002009	0.013938	-0.000806	0.007504	0.005494
0.004555	0.004019	-0.001878	0.002009	0.002947	-0.000672	-0.000672	0.003617	0.009112	0.013267	-0.004157	0.010319	0.004287	-0.006033	0.003751	0.010587	0.010051	0.000669	-0.00027	0.007504
0.007638	0.004421	0.005896	0.006968	-0.00228	-0.009786	0.001607	0.006566	0.002813	0.00804	-0.003352	-0.005363	0.006432	0.006566	0.00536	0.012195	0.001741	0.010453	-0.001208	0.00804
0.004689	0.004287	0.005092	0.003349	-0.004559	-0.001878	-0.001208	0.012597	0.001875	-0.002682	-0.001342	-0.003218	0.009246	0.003081	0.013804	0.012865	-0.001342	0.0004	-0.000672	0.009515
0.009112	-0.00161	0.010185	0.001473	0.004153	0.00603	-1.612236E-6	0.020639	0.002679	-0.006301	0.003349	-0.002548	0.008174	0.001607	0.006432	0.009515	0.009515	0.00737	-0.000672	0.005762
