0.009917	0.008576	0.002947	0.012731	0.002947	-0.004157	0.002947	0.005628	0.010989	0.001071	0.005092	0.012865	0.014474	0.008978	0.008308	0.018629	0.005226	0.005226	0.004287	0.005226	0.01702	0.0067	-0.000672	0.007638	0.005762	0.004823	0.005092	0.00871	0.009649	-0.00161	0.005092	0.004153	0.000669	-0.010992	0.003885	0.010051	0.010453	0.004823	-0.004425	-0.003486	0.003617	-0.003084	-0.007239	0.006834	0.005226	-0.000136	0.004019	0.011391	0.011257	0.006164	0.00536	0.009917	-0.001744	0.001339	0.007638	0.001339	0.004153	0.010051	0.00871	0.003751	0.003483	0.011123	0.01568	-0.000806	0.003215	-0.004559	-1.612236E-6	0.001875	0.001071	0.005092	0.005494	0.01501	-0.00094	0.003215	0.003215	0.001741	-0.00161	-0.01193	0.007102	0.005628	0.003617	0.004823	0.012999	-0.013137	0.015278	0.015814	-0.011394	0.013133	0.009649	0.003215	0.003081	0.009917	0.008174	0.019835	0.029753	0.023588	0.016082	0.007102	-0.003888	-0.005765	0.005494	0.021979	0.021443	0.001741	0.001071	0.012195	-0.013137	0.017422	0.007236	0.002545	0.016082	0.017422	0.023454	0.004689	0.008576	-0.00362	0.000266	-0.007507	0.005494	0.010319
0.017556	0.014206	0.008978	0.009917	0.011793	0.006432	0.008978	0.004287	0.012865	0.007102	0.010721	0.002813	0.008174	0.012731	0.014742	0.012195	0.007906	0.009246	-0.003084	0.003751	0.001875	0.004958	0.001071	0.0067	0.007102	-0.006167	0.000535	0.008308	-0.001074	0.006968	0.012463	0.005762	-0.001878	0.000266	0.00804	0.008576	0.012463	-0.004559	-0.00362	-0.002816	0.00536	0.006432	-0.016889	0.003483	0.016082	-0.00027	0.008174	0.009917	0.007236	0.005494	0.003081	0.002947	-0.002816	-0.001074	0.004287	0.001205	0.016484	0.008442	0.004421	0.004287	0.007638	0.004823	0.018092	0.003751	0.004421	-0.00228	-0.003084	0.012195	-0.001208	0.003215	0.010051	0.012999	0.010319	0.00737	-0.001476	0.003349	-0.011126	-0.007373	0.005494	0.001473	0.014206	0.010721	0.026	-0.013137	0.014072	0.024794	-0.021178	0.012463	0.020773	-0.008982	0.000132	0.008442	0.014206	0.025598	0.026938	0.013535	0.019299	0.008576	-0.006837	0.001875	0.0004	0.018495	0.015948	-0.001744	0.000937	0.019835	-0.009786	0.019031	0.012731	-0.011796	0.012329	0.010587	0.016618	0.005092	-0.000404	-1.612236E-6	-0.002816	0.006298	-0.001342	0.002143
0.004153	0.007236	0.002947	0.013267	-0.001074	0.001473	0.00603	-0.005229	0.00804	0.007772	0.003617	-0.002146	0.007236	0.002277	0.015546	0.0004	0.000937	0.006968	0.001473	0.001339	0.005628	0.005628	0.002947	0.003483	0.003215	-0.006703	0.003483	0.012329	0.004555	-0.00094	0.014742	0.000803	0.013267	-0.000538	-0.001074	0.007906	0.021309	0.005092	0.003483	0.005092	0.00536	0.010453	-0.004559	-0.002146	0.013535	0.007102	0.004823	0.005762	0.001071	0.007638	0.007504	0.006298	0.002545	0.006432	-0.006569	0.014742	0.012731	0.011659	0.003617	0.006298	0.010721	0.012061	0.014474	-0.001878	0.012061	0.00737	-0.004023	0.012463	0.003885	-0.002146	0.009917	0.011927	0.010051	0.005092	0.000266	0.007102	-0.003084	0.000803	-0.00228	0.003081	0.014876	0.007906	0.02667	-0.008848	0.010587	0.022918	-0.013003	0.012195	0.030825	-0.015281	0.004689	0.014206	0.009515	0.016886	0.01568	0.012061	0.013267	0.006834	-0.006703	0.002545	-0.00161	0.023588	0.001473	0.004153	-1.612236E-6	0.025598	0.004153	0.017154	0.008978	-0.017292	0.008308	0.005762	0.006298	0.007638	0.001339	0.000132	-0.002146	0.003885	0.005494	-0.006435
0.005226	0.011525	0.001205	0.01769	-0.00027	0.002679	0.007102	0.001741	0.009112	0.008442	0.005494	0.006834	0.016082	0.005762	0.006298	0.009917	0.010051	0.006968	0.00603	0.002813	0.013267	0.001741	0.002009	0.006566	-0.002682	0.001741	0.004958	0.008308	0.013133	-0.001208	0.010453	0.000535	0.010185	0.0004	-0.004961	0.007102	0.013669	0.010453	0.009515	0.005628	-0.000404	0.013133	0.0004	0.001339	0.008174	0.011793	-0.00295	0.014608	0.002679	0.008174	0.001473	0.009783	0.004689	0.015144	0.000535	0.013267	0.007772	0.008978	0.002009	0.002545	0.009381	0.003617	0.006298	0.010185	0.013535	0.00536	-0.001074	0.007102	-0.007507	0.000266	0.008442	0.010319	0.003617	0.00871	0.007236	0.000535	-0.006167	0.010319	-0.006569	0.005762	0.018361	0.013401	0.012329	0.004958	0.0004	0.021711	-0.005497	0.002009	0.021979	-0.005497	0.012061	0.018227	0.015948	0.013669	0.018092	0.013535	0.002411	0.001473	0.003751	-0.00228	0.002679	0.02332	0.010453	0.010051	-0.005363	0.01769	0.013267	0.01501	0.008576	-0.01059	0.005092	0.017422	0.006298	0.003483	0.002545	0.008576	0.011793	-0.002414	0.004287	-0.003218
0.01501	0.018092	0.009246	0.009783	0.010453	0.012597	0.016216	0.001875	0.01702	0.012999	0.005092	0.004823	0.011659	0.014474	0.010453	0.009515	0.008576	-0.00027	0.008576	0.00603	0.004287	0.003751	0.011123	0.000266	0.00737	0.003617	0.007772	0.004958	0.009246	0.006968	-0.00295	0.007772	0.00737	0.013133	-0.006167	0.005494	0.010587	0.006432	0.007772	0.005896	-0.002548	0.006164	0.006566	0.004958	0.008442	0.017824	-0.004023	0.008308	-0.001878	0.002277	-0.006569	0.008308	0.006566	0.024392	0.002009	0.015144	0.010587	0.011123	0.004153	0.003081	0.004689	-0.002548	0.001875	0.016618	0.00737	0.007906	0.005628	0.002277	-0.000672	0.003885	0.011257	0.005896	0.003483	0.011391	0.002947	0.000266	-0.002548	0.005226	-0.003352	0.003617	0.016752	0.013133	0.016618	0.009112	-0.004827	0.020103	0.003483	0.005762	0.019701	-0.007105	0.010319	0.00536	0.012329	0.008174	0.003081	0.0004	-0.003352	0.007102	0.003751	0.008174	-0.00027	0.012061	0.011927	0.011123	-0.004961	0.021309	0.013401	0.011123	0.008978	-0.012734	-0.005765	0.003483	0.011391	0.013669	0.006164	0.009381	0.003885	0.003617	-0.005229	-0.00161
0.00536	0.014072	0.012195	0.002277	0.00804	0.0067	0.011793	-0.001208	0.00871	0.012865	0.006164	-0.001476	0.007906	0.011123	0.005092	0.010721	-0.002012	-0.010456	0.00603	0.00536	0.00536	0.0067	0.002813	-0.005899	0.007102	0.007906	0.011257	0.003081	0.009783	-0.000136	-0.001342	0.007638	0.010319	0.006834	0.001473	0.004823	0.013133	0.003885	0.004823	0.002545	0.011659	0.004153	0.010185	0.006968	0.007772	0.016484	0.001607	0.002411	0.004019	0.008308	0.000803	0.004421	0.006164	0.017958	0.005494	0.014876	0.003349	0.011659	0.004689	0.011525	0.003483	0.006968	0.006432	0.010721	0.014608	0.00804	0.001473	0.006164	0.011123	0.004287	0.009515	0.011257	0.003885	0.010051	-0.003754	0.001473	0.006164	0.001607	-0.008848	-0.003218	0.012329	0.002277	0.009515	0.007102	0.003617	0.013938	0.011257	0.012865	0.026536	-0.004023	0.010721	0.004287	-0.005363	-0.00161	-0.007641	-0.004023	0.004153	0.015546	0.006432	0.014072	0.003617	-0.000404	0.004421	0.013804	-0.004693	0.017288	0.014206	0.003751	0.006432	-0.007641	-0.007105	0.000937	0.012195	0.014742	0.016484	0.010453	0.000535	0.010453	0.002009	-0.00027
-0.002012	0.013938	0.009917	0.003751	0.00536	0.007102	0.004153	0.002679	0.001473	0.009246	0.015948	-0.000806	0.006968	0.008576	0.009112	0.019031	0.0067	-0.004827	0.000266	0.009917	0.005628	0.008174	0.002545	0.007638	-0.00027	-0.00161	0.007638	-0.014075	0.012195	0.009515	0.002813	0.006566	0.002679	0.002947	0.006834	0.004958	0.003349	-0.002012	0.004689	-0.005497	0.010051	0.003751	-0.001342	0.008308	0.006164	0.008576	-0.005631	0.000535	-0.000136	0.008442	0.0067	0.001741	0.003751	0.007772	0.01501	0.009649	0.008442	0.010721	0.004153	0.007906	0.004958	-0.002414	0.007638	0.00737	0.002411	0.007236	-0.00295	0.01635	0.00536	0.012061	0.005494	0.006298	0.006834	0.010453	0.00737	-0.001744	0.010319	0.005896	-0.003888	0.001473	0.002679	0.000937	-0.001208	0.017288	0.002009	0.000535	0.015144	0.006968	0.014474	0.006432	0.004287	0.012195	-0.005899	-0.002682	-0.003486	0.002009	0.010721	0.010721	0.01635	0.010855	0.005762	0.003483	0.011525	0.013804	-0.005497	0.010185	0.017824	0.006968	0.02265	0.001741	-0.005095	0.014072	0.012865	0.004823	0.004958	0.012597	0.008978	0.007236	0.008576	0.007638
0.008442	0.013267	0.009515	0.002277	0.013535	0.014206	0.0067	-0.000806	0.006968	0.003483	0.004421	0.001473	-0.00094	0.006968	0.016484	0.00804	0.006834	-0.000404	0.011123	0.018092	0.003885	0.010453	0.020103	0.006164	0.006566	-0.012064	0.009381	-0.017292	0.012731	0.011659	-0.006435	0.014474	0.002947	0.002545	-0.002682	0.003081	0.003885	0.001741	0.001339	-0.00858	0.002679	0.001741	0.000669	0.008576	0.003751	0.009649	0.0004	-0.00027	-0.007507	0.006298	0.004421	0.005762	0.010185	0.009783	0.005896	0.005762	0.010855	0.013535	0.01568	0.0067	0.002545	-0.007641	0.00603	0.002545	-0.010858	0.008978	0.002679	0.010587	0.005494	0.009917	0.002277	-0.001074	0.0004	0.010587	0.005628	-0.00027	0.012061	-0.000136	0.002679	0.006834	-0.005497	0.005896	0.003617	0.023186	0.006566	-0.011528	0.024124	-1.612236E-6	-0.001476	0.008844	0.002009	0.006834	-0.010456	-0.012466	-0.010188	-0.00027	-0.001342	0.010051	0.018495	0.014206	0.001741	0.001473	0.010051	0.008308	0.001875	0.010319	0.010721	0.003215	0.021309	0.005896	-0.00992	0.003751	0.010319	0.002143	0.010051	0.00603	0.003081	0.003215	0.004689	0.004958
0.010989	0.01434	0.012597	0.002411	0.009515	0.006432	0.013535	-1.612236E-6	0.001339	0.0004	0.002813	-0.001074	-0.00295	0.007236	0.009246	0.007504	0.005226	0.000535	0.014072	0.013535	0.004823	0.009112	0.006968	-0.005229	0.006834	0.000266	0.014608	-0.004291	0.013938	0.005494	-0.000806	0.015546	0.004958	0.008174	-0.001878	-0.000538	0.003081	0.001071	0.003349	-0.003754	0.011391	0.001741	0.010989	0.009649	0.003215	0.006834	0.010319	0.005092	0.0067	0.010185	0.006164	0.011927	0.017154	0.010185	0.006164	0.005092	0.006968	0.01769	0.011123	0.006968	0.008844	-0.000404	0.007772	0.002143	0.004287	0.002277	0.000669	0.003483	0.012597	0.002277	0.008844	0.003751	-0.002146	0.011391	-0.004157	0.004823	0.008576	0.000669	-0.004559	0.002545	-0.004023	0.009246	-0.001208	0.019701	0.020773	-0.017828	0.029083	-0.004291	-0.007373	0.012999	0.001071	0.004287	-0.011796	-0.016621	-0.006435	-0.002414	-0.000672	0.010185	0.011793	0.009783	0.000132	-0.013271	-0.00094	0.002009	0.001875	0.00737	0.002411	0.008174	0.011391	0.013535	-0.011796	0.003751	0.007772	0.000937	0.020103	0.003215	-0.002682	0.011659	0.006298	0.006834
0.002411	0.019433	0.010587	0.001071	0.008308	-0.00094	0.006834	0.007638	-0.000672	0.000669	0.005494	-0.001208	-0.003754	0.001339	0.01434	0.010453	0.009515	0.010989	0.000803	0.005896	0.003215	0.007504	0.000803	0.003215	0.012597	0.006566	0.006164	-0.008043	0.012597	0.013401	0.006298	0.015948	-0.00094	0.011927	-1.612236E-6	0.005092	0.005092	-0.00228	0.000132	-0.000404	0.007638	0.004153	0.012195	0.00804	-0.00027	0.000937	0.002679	0.002411	0.00536	0.012061	0.010721	0.003751	0.011793	0.007638	0.009917	0.010051	0.010319	0.01702	0.000937	0.0067	0.006834	-0.009652	0.00737	0.004689	0.010587	-0.003084	-0.002146	0.011659	0.016886	0.00603	0.016752	0.005762	0.000803	0.003483	0.006968	0.003885	0.008978	0.005226	-0.000404	0.001473	-0.000672	0.00603	0.000669	0.02265	0.013401	-0.015281	0.021175	-0.005229	-0.015951	0.01635	0.004689	0.013401	-0.007909	-0.003888	-0.00161	-0.003218	0.001741	0.014474	0.0067	0.005494	-0.004693	-0.012734	0.003751	0.005762	0.005494	-0.009116	0.005226	0.023052	0.013535	0.015412	-0.004693	0.008978	0.00536	0.004958	0.005226	0.002143	0.000669	0.009917	0.010989	0.01769
0.001875	0.010989	0.01769	-0.001476	0.01434	-0.002146	0.006834	0.00871	0.005762	-0.00295	-0.002012	0.006298	-0.004693	0.002411	0.016752	0.004019	0.013535	0.006834	0.001339	0.010319	0.001875	0.011391	0.008576	0.012731	0.017824	0.000669	0.00536	-0.011126	0.010989	0.013804	0.0004	0.014072	-0.00362	0.001339	0.000803	-0.000672	0.005628	0.000937	-0.001208	0.003885	0.003483	0.010855	0.009112	0.00737	-0.006033	0.007906	0.002679	0.009783	-1.612236E-6	0.012329	0.002411	-0.000538	-0.001476	0.000535	-0.000136	0.002143	-0.000538	0.004958	0.00603	0.01702	-0.008177	-0.014209	0.008576	0.00603	0.002679	-0.001074	0.002277	0.016752	0.013535	0.007772	0.014206	0.006432	-0.00362	0.001741	0.010051	-1.612236E-6	0.016886	0.012597	0.007504	0.004287	-0.002012	0.005092	0.001741	0.012463	0.022113	-0.010858	0.008442	0.001205	-0.025333	0.014072	0.007906	0.011793	-0.009518	-0.008177	0.003483	-0.003486	-0.01059	0.017422	0.014072	0.009515	-0.006033	-0.014075	0.005092	0.002545	0.012597	-0.015549	0.008576	0.018763	0.00737	0.010051	-0.002012	-0.005765	0.001205	0.002277	0.000669	0.001205	0.000937	0.000535	0.010319	0.013804
0.004153	0.002679	0.015948	0.000669	0.010185	-0.00161	0.0067	0.000669	0.00804	0.008978	0.005092	0.004823	0.001875	0.010319	0.008174	0.002813	0.012463	0.0004	0.001473	0.013401	0.000937	0.012195	0.005494	0.007772	0.008442	0.007638	0.011391	0.004153	0.014742	0.012061	0.005896	-0.00027	-0.00362	0.008576	0.006164	-0.007373	0.010185	0.002143	0.005762	0.010185	0.010721	0.005092	0.002411	0.010587	0.003483	0.012999	0.004287	0.009515	0.006432	0.006432	-0.00228	0.006432	0.0004	0.008442	0.010185	0.000535	-0.002682	0.004555	0.002143	0.012195	-0.013003	-0.007909	0.001741	0.005494	0.005628	-0.00094	0.003885	0.012865	0.008844	0.009515	0.016484	0.010319	0.004689	0.006298	0.001607	-0.007105	0.009112	0.007504	0.010989	0.002813	-0.001074	0.009246	-0.008848	-0.000538	0.026134	-0.00362	0.005092	0.00603	-0.02091	0.011793	0.002009	0.002411	0.006164	-0.010322	0.010319	0.002813	-0.004961	0.003617	0.018495	0.01501	-0.00228	-0.011394	-0.003352	-0.009116	0.009246	-0.003084	-0.000672	0.022113	0.006968	0.014608	-0.002012	-0.005631	0.003081	-0.007507	0.002545	0.003081	-0.002414	0.0067	0.010319	0.003349
0.002009	0.005092	0.002679	0.001607	0.004689	-0.00161	-0.001476	0.000669	0.008978	0.010855	0.0067	-0.001878	-0.003218	0.004689	0.014876	0.0067	0.004421	0.005494	0.002679	0.007102	-0.002146	0.004153	0.003751	0.010587	0.007504	0.005494	0.008576	0.008576	0.013938	0.010185	0.010855	-0.001342	0.003751	0.010989	0.004153	0.001473	0.014608	0.002411	0.000535	0.002947	0.009783	0.008442	-0.002012	0.010855	-0.001342	0.000669	0.001205	0.004958	0.009381	0.00737	0.000669	0.002277	0.010721	0.01702	0.012597	0.004019	0.012865	0.013804	0.000803	0.014608	-0.009786	-0.005497	-0.00362	0.004153	0.013938	0.00536	0.002009	0.00871	0.005628	0.010855	0.020371	0.009649	0.010051	-0.003084	-0.001208	-0.008714	-0.004693	-0.002146	0.015546	-0.000404	0.000132	0.010989	0.005762	0.012999	0.008576	0.01568	0.003215	0.009783	-0.007775	0.009917	0.004958	-0.006033	0.021175	-0.007105	0.003215	0.005762	0.008442	0.002679	0.014072	0.011525	-0.001342	0.004555	0.002813	0.004421	0.021443	-0.001878	-0.00858	0.016082	0.012597	0.012865	0.00737	-0.000538	0.002545	-0.006569	0.006432	-0.001074	-0.00295	0.008174	0.017422	0.00871
0.012329	0.006968	0.002679	-0.005095	0.002679	-0.004157	0.002277	0.005896	0.004019	0.003081	0.006566	0.004823	-0.005899	-0.00228	0.009381	0.010855	0.006164	0.00804	0.008442	0.00536	-0.000672	0.008844	0.002411	0.008442	0.0067	-0.006703	0.000803	0.006298	0.009246	0.002411	0.006968	0.006298	0.00871	0.001875	-0.005229	-0.000404	0.006566	-0.002682	-0.001878	-0.003754	0.007772	0.010721	0.002143	0.005628	-0.008043	0.003885	-0.001878	0.013938	0.00804	0.015144	0.005762	-0.001074	0.010721	0.00804	0.002009	-0.006971	0.013535	0.006566	0.006968	0.014742	-0.005363	-0.005095	0.008978	0.008442	0.001741	0.010051	0.003751	0.010051	0.003751	0.000669	0.012865	0.006968	-0.00161	-0.004693	0.001741	0.008978	0.005762	0.004555	0.012731	-0.001074	0.004689	0.002679	0.016484	0.0067	0.010587	0.018495	0.000803	0.009649	-0.005497	0.002545	0.014876	-0.013003	0.014206	-0.007641	0.001607	0.00603	0.001205	0.005628	0.008174	0.001473	-0.003352	0.010587	0.008174	0.009515	0.023052	0.001473	-0.005497	0.007102	0.013267	0.003617	0.01434	0.001071	0.008844	-0.00992	0.003349	0.004823	0.001875	0.001741	0.014876	0.01434
0.015412	0.00737	-0.000806	-0.000672	0.004823	0.005092	0.009246	-0.002012	-0.001342	0.003751	0.00804	0.008576	0.002813	-1.612236E-6	0.001875	0.009112	0.011257	0.001473	0.007906	0.00871	0.004019	0.018629	0.007504	0.001071	-0.002012	-1.612236E-6	0.008174	0.014072	0.011257	0.001607	0.008174	-0.004961	-0.003486	0.005628	0.001339	-0.001208	0.004823	0.000803	0.000132	-0.00228	0.002277	-0.002682	0.006834	0.003483	0.005226	0.017288	0.001205	0.002679	0.009649	0.010587	0.006164	0.005494	0.009381	0.008844	0.003081	-0.001208	0.008978	0.002009	0.007772	0.002679	0.001607	-0.000404	0.007504	0.009783	0.001875	-0.000404	0.002545	0.006432	0.006834	-0.00295	0.015278	0.001205	-0.002548	0.00737	0.007772	0.019969	0.008442	-0.004157	0.014206	0.001741	0.010587	0.004153	0.001473	-0.010322	0.001339	0.011659	-0.002012	0.016752	0.011659	-0.007507	0.010453	-0.004693	0.012463	-0.000538	0.000803	0.004019	0.002679	-0.002548	0.002679	0.004555	-0.005765	0.020773	-0.000136	0.001875	0.006298	0.004555	-0.008446	0.008978	0.009381	-0.003218	0.005092	0.005896	0.00536	-0.005631	-0.004693	0.00536	-0.002548	0.001205	0.008978	0.010721
0.005762	0.003617	-0.000136	0.013535	0.007236	0.013804	-0.001074	-0.001342	0.005092	-0.002414	0.008174	-1.612236E-6	-0.000538	0.001607	0.015948	0.005494	0.012463	-0.001476	0.005896	0.011659	0.00871	0.009112	0.008576	0.004153	0.000266	0.0004	0.00804	0.005092	0.013133	0.004689	0.003751	-0.004291	-0.00925	0.004958	0.012865	0.001339	0.007236	-0.004291	0.000803	-0.002548	-0.003486	0.001607	0.001205	0.004421	0.003215	0.005762	-0.004023	-0.001208	0.006164	0.00804	0.008978	0.007102	0.002009	0.01434	0.000132	0.000132	0.007772	0.003751	0.004555	0.005896	0.005628	0.004421	0.001741	0.004287	0.009649	0.000669	0.001741	0.005762	0.010587	0.001473	0.012731	-0.00161	-0.001476	0.007504	0.000803	0.010453	0.000937	0.000803	0.016618	0.001071	0.010319	0.005896	0.007102	-0.00027	-0.012198	0.028279	-0.007373	0.022247	0.028145	-0.006837	0.013938	0.001205	0.007236	0.005628	-0.003352	0.005092	0.005762	0.001071	-0.004157	0.00603	0.002143	0.026	0.000669	0.014206	0.002679	-0.001744	-0.003486	0.005896	0.008174	-0.00295	0.007638	0.008978	-0.00161	-0.000538	0.006566	-0.002146	-0.002012	0.003617	0.00804	0.00536
0.009381	0.004287	0.005226	0.011123	-0.001342	0.007772	0.001339	0.003885	0.008576	0.003617	0.008576	0.002411	-0.001074	-0.003888	0.016618	0.010721	0.014474	-0.003352	0.009515	0.00603	0.006968	0.007638	-0.000136	-0.00228	0.005226	-0.007909	0.001071	-0.003486	0.003215	0.002143	0.000803	-1.612236E-6	-0.007775	0.001741	0.005494	0.007772	0.005092	-0.013405	0.007236	-0.002012	-0.006703	-0.00161	0.003081	-0.003084	-0.006033	-0.001208	-0.001342	0.011123	-0.006837	0.012463	0.011793	0.005762	-0.001342	0.011257	-0.007105	-0.002816	0.004421	0.002679	0.004958	0.002947	0.002679	-0.001208	0.00603	0.007772	-0.003352	0.007772	0.00603	0.013804	0.010989	-0.004693	0.000132	0.002679	-0.000806	0.004689	-0.008311	0.013267	0.002277	0.005092	0.009649	0.001205	0.012061	-0.001744	0.023052	0.003081	-0.00362	0.025062	-0.010188	0.010855	0.02533	-0.006167	0.012731	-0.001342	-0.00858	-0.001744	-0.002146	0.007772	0.000669	-0.001208	-0.005899	-0.002548	0.00737	0.02466	0.000266	0.017288	0.003081	-0.00027	0.006968	0.011525	0.010587	-0.000136	0.008978	0.006164	0.000669	-0.006971	0.012195	0.002813	0.006968	0.002143	0.004153	0.001741
0.007504	0.007236	0.004421	0.013133	-0.003084	0.006968	0.008308	-0.002682	0.007772	0.014206	0.004287	0.001607	0.009783	-0.006033	0.012329	0.012329	0.003617	-0.000806	0.007638	0.004689	0.004019	0.010587	0.005092	-0.006435	-0.001342	0.002947	0.011659	0.000669	0.004421	-0.00161	0.005762	0.0004	-0.011394	-0.001074	-0.00161	0.005762	0.010453	0.002143	-0.001208	0.0004	0.003081	-0.002012	0.003483	0.002277	-0.00161	0.00871	0.002277	0.006298	-0.010188	0.011257	0.013535	0.009381	-0.00228	0.00536	-0.006569	-0.000806	0.003617	0.007772	0.01501	-0.004827	-0.000806	-0.006435	0.00737	0.008174	0.007906	-0.000538	-0.00161	0.009246	0.008576	-0.002682	0.004153	0.004019	0.005762	0.005494	-0.002548	0.014876	0.003483	-0.009116	-0.00161	0.003483	0.008308	0.003349	0.019701	0.002411	-0.007105	0.009515	0.001071	0.007504	0.029887	-0.000538	0.002411	0.002009	-0.004157	-0.005497	-0.008714	0.003081	0.008978	-0.006301	-0.01126	-0.00027	0.004958	0.028145	-0.000672	0.007906	-0.003218	0.002545	0.005896	0.003751	0.002411	-0.003888	0.00603	0.014072	-0.000136	0.001205	0.008576	-0.000672	0.005896	-0.005363	0.001607	0.001205
0.004287	0.007504	0.012999	0.012329	0.003617	0.014072	0.004958	-0.001744	0.013401	0.004555	-0.003352	-0.000538	0.003215	-0.006435	0.011257	0.00603	0.005762	0.003483	-0.002146	0.002679	0.00603	0.008978	0.005092	-0.002548	-0.008848	0.009917	0.011793	0.005896	0.007236	0.000535	0.011391	-0.003888	-0.006435	0.002947	0.004287	0.002009	0.008308	0.009649	-0.003218	0.002411	0.011525	0.01434	-0.005899	0.003885	0.001339	0.009515	0.003483	0.010587	-0.003218	0.000669	0.009246	0.006432	-0.005363	-0.002414	0.001205	-0.008446	-0.000806	0.009917	0.005762	0.000266	-0.005095	-0.00161	0.004153	0.006834	0.009783	0.000535	-0.002682	0.004019	0.002143	0.002545	0.013267	0.00603	0.005226	-0.001074	0.002813	0.000535	0.000266	0.004689	-0.004559	-0.002414	0.002143	-0.000672	0.00804	0.005762	-0.0126	0.0067	0.014876	0.000535	0.022381	0.009112	-0.001744	0.002679	-0.007373	-0.003486	-0.006971	0.000937	0.010721	-0.007105	-0.005095	0.004958	0.006432	0.016484	0.002545	0.006834	-0.000806	0.005628	0.010319	-0.003218	-0.001744	-0.004961	0.009649	0.01769	0.005494	0.00737	0.015144	0.001205	0.006834	-0.008446	0.01434	0.002277
0.00871	0.011659	0.007504	-0.00161	0.003885	0.012463	0.004019	0.001607	0.018629	-0.002682	0.002009	0.002947	-0.005095	-0.007909	0.009917	0.000266	0.004689	0.005092	-0.003754	0.005226	0.011525	0.002679	-0.00161	-0.001208	-0.003352	0.002545	-0.000806	0.008844	0.00737	0.003885	0.001339	-0.001744	0.001741	0.003483	0.001473	0.002813	0.003081	-0.00161	0.008174	0.003885	0.005762	0.007504	0.004153	-0.002682	-0.004559	0.008308	0.001205	0.007906	-0.00362	-0.001342	0.000937	0.009112	-0.00027	-0.003218	0.003349	-0.007507	0.002679	0.008308	0.002947	0.004555	-0.00228	0.004958	0.008978	0.004555	-0.005363	0.004287	0.002813	0.007638	0.002947	0.004019	0.009515	0.010319	0.002277	-0.001744	0.004823	-0.000672	-0.004961	0.011525	0.001205	-0.000806	0.002545	-0.007105	0.014876	0.000266	-0.00027	-0.002414	0.010185	-0.019168	0.009246	0.014474	-0.001476	0.000669	-0.012064	-0.00228	-0.002414	0.0004	0.008442	-0.003218	0.008308	-0.002548	0.006968	0.015948	-0.001744	0.011391	0.001339	0.011391	0.007906	0.010587	0.000535	-0.00161	0.007504	0.011927	0.015814	0.002277	0.008442	0.006566	0.005896	-0.00027	0.010319	0.010051
0.007236	0.010185	-0.001878	0.003349	0.006566	0.005494	0.001741	0.002679	0.01702	-0.005765	0.008978	0.001741	0.005226	-0.001074	0.008978	-1.612236E-6	-0.003754	0.003885	0.003349	0.001473	0.007906	0.0067	-0.00362	-1.612236E-6	0.001205	0.004287	0.007772	0.005226	0.009515	0.009112	-0.001878	0.005226	-0.002682	0.000669	-0.002682	-0.004693	0.00603	0.004421	-0.00027	0.006432	-0.000672	0.005226	0.006298	0.010319	-0.00161	0.008308	-0.008311	0.005628	-0.004291	0.013804	0.003617	0.007638	-0.002548	-0.006703	0.004689	0.002277	0.008576	0.009381	0.015278	0.004555	0.000266	0.006432	0.012999	0.001473	0.008442	-0.00094	-0.00027	0.010721	0.006164	0.011257	0.004958	0.013133	0.010185	0.001339	0.009515	-0.002816	-0.005363	0.001875	-0.000806	0.007906	0.000535	-0.002012	0.018629	-0.003352	0.001473	-0.013807	0.01568	-0.016487	0.008978	0.014206	-0.003084	0.00536	0.001741	-0.008714	-0.003888	0.003349	0.008174	0.008442	0.004421	-0.005363	0.003751	0.015278	-0.006435	0.007906	0.006432	0.004019	0.004287	0.008576	-0.005631	0.001607	0.009381	0.021175	0.012061	0.002009	0.004153	0.004019	0.002545	0.001071	-0.000538	0.009381
0.007638	0.002813	0.006298	0.010855	0.00804	0.0067	0.003081	0.010051	0.008442	-0.002146	0.000803	0.000669	0.005896	0.003081	-0.000404	-0.003218	0.002679	0.007906	0.000669	-0.005899	0.005762	0.019567	-0.006167	0.010185	0.002009	0.002277	0.005092	0.004555	0.003483	0.00737	-0.004425	-0.005229	0.006432	0.001205	-0.001342	0.002411	0.001071	0.010319	0.003483	0.003215	0.000132	0.008978	0.006432	0.002277	0.000669	0.000937	-0.00161	0.015814	0.000266	0.010453	0.001339	0.003215	-0.004827	-0.004425	0.002277	0.002679	0.004019	0.004958	0.009112	0.002679	0.005896	-0.000136	0.010453	0.005092	0.01769	0.002009	-0.003084	0.006566	-0.001342	0.014474	0.004287	0.008174	0.009783	0.001607	0.001607	-0.00161	0.003215	0.00536	0.001473	0.003751	-0.001342	-0.005363	0.001339	-0.00228	0.003885	-0.020374	0.024928	-0.009384	0.003215	0.005762	-0.006971	0.00603	0.003349	-0.015817	0.003349	0.007102	0.007504	0.010051	-0.001074	0.005896	0.002009	-0.005765	-0.00161	0.001473	0.004555	0.003349	0.002679	0.009381	-0.006703	-0.003084	0.004823	0.020371	0.008442	-0.003486	0.010721	0.011391	-0.00027	-0.002414	0.010721	-0.001208
