-0.06447	-0.14395	-0.183355	-0.226647	-0.263773	-0.248762	-0.181345	-0.086317	-0.015281	-0.053078	-0.138321	-0.1087	-0.153198	-0.092617	-0.118216	-0.095297	-0.118484	-0.116206	-0.101329	-0.067419
-0.129743	-0.16888	-0.278785	-0.278383	-0.250236	-0.249968	-0.151054	-0.075595	-0.032035	-0.119557	-0.175715	-0.147837	-0.178396	-0.128939	-0.122371	-0.109102	-0.121031	-0.13363	-0.123712	-0.097978
-0.190325	-0.222894	-0.345666	-0.311488	-0.1855	-0.219945	-0.127867	-0.116206	-0.096235	-0.197428	-0.216327	-0.18684	-0.188314	-0.183221	-0.137249	-0.127867	-0.137651	-0.171024	-0.159632	-0.142208
-0.27463	-0.251309	-0.366575	-0.296343	-0.124248	-0.17022	-0.116474	-0.197562	-0.190861	-0.247288	-0.235895	-0.198233	-0.194346	-0.212574	-0.158828	-0.148641	-0.167137	-0.200109	-0.191397	-0.18617
-0.339367	-0.254123	-0.318056	-0.223698	-0.082028	-0.121701	-0.150384	-0.293528	-0.25801	-0.269805	-0.235493	-0.194212	-0.202253	-0.215522	-0.164323	-0.176252	-0.196222	-0.18751	-0.18885	-0.214718
-0.342583	-0.219409	-0.217533	-0.130279	-0.062728	-0.124382	-0.215254	-0.341243	-0.280393	-0.269269	-0.226781	-0.192603	-0.217399	-0.227317	-0.190995	-0.2048	-0.204934	-0.151322	-0.161642	-0.216997
-0.288033	-0.137651	-0.110577	-0.047448	-0.112319	-0.191933	-0.265382	-0.317922	-0.270341	-0.231874	-0.228389	-0.189521	-0.21378	-0.227987	-0.213914	-0.195016	-0.193675	-0.128269	-0.143548	-0.19582
-0.182953	-0.044366	-0.019838	-0.011796	-0.191531	-0.264444	-0.290445	-0.267258	-0.224234	-0.189655	-0.203862	-0.181345	-0.170756	-0.189655	-0.197964	-0.141136	-0.157353	-0.112989	-0.123578	-0.173839
-0.0638	0.019165	0.013267	-0.058707	-0.267258	-0.293394	-0.282002	-0.195954	-0.155611	-0.145157	-0.142878	-0.145961	-0.114732	-0.141672	-0.157219	-0.080688	-0.116876	-0.088596	-0.096101	-0.139795
0.008576	-0.019034	-0.053748	-0.17156	-0.320602	-0.284012	-0.230266	-0.125454	-0.112587	-0.095297	-0.084977	-0.088462	-0.069429	-0.096638	-0.106288	-0.042623	-0.094627	-0.060047	-0.058171	-0.098782
-0.006569	-0.146631	-0.196624	-0.288033	-0.321004	-0.235761	-0.159632	-0.095833	-0.088328	-0.071976	-0.055222	-0.056294	-0.057367	-0.084039	-0.091812	-0.025869	-0.075327	-0.052005	-0.035788	-0.074254
-0.129877	-0.309344	-0.352904	-0.370059	-0.27597	-0.171426	-0.096235	-0.087926	-0.069697	-0.072244	-0.057903	-0.041685	-0.075595	-0.117412	-0.100122	-0.03485	-0.067553	-0.067419	-0.052542	-0.074254
-0.321272	-0.454767	-0.453292	-0.395257	-0.193541	-0.112721	-0.073182	-0.091276	-0.076265	-0.081894	-0.076131	-0.048119	-0.104545	-0.151992	-0.100122	-0.065945	-0.082564	-0.096369	-0.079348	-0.108968
-0.488944	-0.510791	-0.464015	-0.326634	-0.103607	-0.063264	-0.083637	-0.105484	-0.096772	-0.092483	-0.107494	-0.072512	-0.136176	-0.189521	-0.13296	-0.112051	-0.110175	-0.133228	-0.110443	-0.154137
-0.574724	-0.448065	-0.360275	-0.190325	-0.041953	-0.046912	-0.099184	-0.120897	-0.115536	-0.102267	-0.127196	-0.114195	-0.150518	-0.239514	-0.173035	-0.145693	-0.136579	-0.166199	-0.158962	-0.192469
-0.534381	-0.279321	-0.172901	-0.054686	-0.028148	-0.066883	-0.116474	-0.130011	-0.13363	-0.12599	-0.125588	-0.145425	-0.152528	-0.250102	-0.185768	-0.157085	-0.173571	-0.190995	-0.200377	-0.231874
-0.357729	-0.063934	-0.010456	0.025196	-0.058305	-0.099318	-0.134702	-0.145291	-0.139795	-0.157085	-0.13363	-0.145425	-0.1599	-0.210965	-0.199573	-0.177324	-0.218739	-0.212038	-0.219543	-0.251309
-0.123578	0.101459	0.069158	0.027073	-0.105081	-0.145291	-0.155879	-0.165931	-0.147837	-0.164993	-0.148373	-0.164859	-0.170622	-0.172633	-0.213378	-0.200645	-0.242194	-0.214718	-0.219007	-0.253319
0.062859	0.155876	0.063663	-0.0382	-0.155879	-0.179468	-0.166065	-0.176386	-0.159364	-0.167406	-0.164055	-0.185232	-0.194212	-0.136713	-0.225307	-0.20413	-0.245009	-0.178664	-0.197562	-0.237369
0.14006	0.10481	-0.01756	-0.112319	-0.178798	-0.173169	-0.155611	-0.177994	-0.15856	-0.176788	-0.191263	-0.187108	-0.222224	-0.099318	-0.230534	-0.201717	-0.221822	-0.139125	-0.157755	-0.194614
0.108027	-0.021849	-0.118887	-0.169416	-0.164189	-0.16124	-0.145291	-0.16124	-0.145157	-0.182417	-0.214986	-0.200779	-0.240854	-0.086317	-0.225441	-0.177592	-0.163787	-0.088864	-0.094895	-0.140465
-0.012332	-0.154673	-0.20279	-0.204398	-0.139795	-0.145961	-0.126526	-0.145693	-0.141136	-0.180406	-0.220348	-0.194078	-0.233214	-0.079884	-0.206274	-0.121299	-0.084441	-0.014209	-0.027478	-0.079348
-0.168344	-0.22906	-0.236431	-0.192469	-0.105752	-0.109638	-0.107896	-0.155343	-0.148239	-0.17156	-0.189923	-0.156683	-0.174375	-0.042623	-0.148775	-0.039541	-0.018766	0.037259	0.024928	-0.018364
-0.269403	-0.246349	-0.224771	-0.150384	-0.07975	-0.085245	-0.104545	-0.165127	-0.154137	-0.151858	-0.135908	-0.097576	-0.081492	0.021443	-0.054686	0.041012	0.045033	0.05991	0.062591	0.01769
-0.3009	-0.218203	-0.184829	-0.097442	-0.078946	-0.087523	-0.103473	-0.163921	-0.158694	-0.109236	-0.056562	-0.010858	0.017958	0.074653	0.053208	0.095294	0.087386	0.054549	0.063395	0.026536
-0.28629	-0.159632	-0.125052	-0.051201	-0.097844	-0.110041	-0.127733	-0.141002	-0.130413	-0.042221	0.04396	0.057095	0.100521	0.104676	0.130946	0.107759	0.065941	0.013535	0.025732	-0.000672
-0.221018	-0.110041	-0.078409	-0.045706	-0.14958	-0.14395	-0.158962	-0.095833	-0.08042	0.016752	0.097438	0.105212	0.125049	0.098511	0.168877	0.063931	0.024794	-0.057501	-0.038602	-0.063532
-0.154941	-0.095833	-0.055892	-0.080822	-0.214718	-0.174107	-0.159498	-0.047582	-0.032571	0.055219	0.093552	0.100387	0.082963	0.043424	0.150514	-0.01126	-0.035252	-0.151992	-0.120361	-0.136579
-0.12599	-0.108432	-0.081492	-0.139661	-0.255329	-0.193139	-0.134434	0.000132	0.019701	0.069024	0.044228	0.021845	0.016216	-0.03753	0.071034	-0.090204	-0.121433	-0.220214	-0.198501	-0.224234
-0.119021	-0.123041	-0.135506	-0.203192	-0.245545	-0.171024	-0.079884	0.036589	0.036455	0.027877	-0.046108	-0.068893	-0.057903	-0.12733	-0.028416	-0.165127	-0.201449	-0.241256	-0.250236	-0.281599
-0.126258	-0.145157	-0.166333	-0.244473	-0.174241	-0.093957	-0.008177	0.035114	0.002411	-0.041417	-0.122639	-0.151054	-0.116474	-0.194748	-0.126392	-0.219409	-0.26498	-0.242597	-0.260155	-0.285352
-0.139527	-0.168344	-0.196624	-0.22906	-0.065274	0.008442	0.045435	-0.008043	-0.0382	-0.09905	-0.164189	-0.206006	-0.135774	-0.22276	-0.177592	-0.231204	-0.269939	-0.202119	-0.222358	-0.253051
-0.149445	-0.164323	-0.181747	-0.139527	0.063663	0.095428	0.059642	-0.054686	-0.084575	-0.147033	-0.17022	-0.203192	-0.125588	-0.222894	-0.198501	-0.208285	-0.223832	-0.138053	-0.168344	-0.197964
-0.161642	-0.123578	-0.101597	-0.014209	0.149978	0.128936	0.039135	-0.09141	-0.130011	-0.164859	-0.145961	-0.177324	-0.099988	-0.18885	-0.209089	-0.168746	-0.169148	-0.082296	-0.110175	-0.130681
-0.149177	-0.062728	-0.023859	0.084438	0.146896	0.097707	-0.020776	-0.132558	-0.148105	-0.140331	-0.124382	-0.139527	-0.070099	-0.144084	-0.182685	-0.113793	-0.097844	-0.022519	-0.047984	-0.068089
-0.099988	0.013804	0.057765	0.138988	0.081221	0.023454	-0.085245	-0.149311	-0.134702	-0.091142	-0.08806	-0.095833	-0.053078	-0.120093	-0.142878	-0.068089	-0.041953	0.021309	-0.00925	-0.023725
-0.038334	0.067952	0.106284	0.124781	-0.016353	-0.07278	-0.127733	-0.136445	-0.10736	-0.046644	-0.067285	-0.065408	-0.036056	-0.080688	-0.09771	-0.038602	-0.008714	0.04329	0.025062	0.002009
0.013804	0.080953	0.077736	0.050394	-0.112453	-0.140331	-0.144888	-0.09704	-0.060181	-0.019704	-0.056696	-0.041819	-0.019436	-0.040747	-0.051737	-0.012466	0.014876	0.048919	0.052538	0.021041
0.049188	0.056827	0.029217	-0.040211	-0.17719	-0.166869	-0.128403	-0.039004	-0.023591	-0.010456	-0.025333	-0.020776	-0.015683	-0.022117	-0.018632	0.004555	0.028815	0.033774	0.042888	0.028413
0.050796	-0.005765	-0.044902	-0.123578	-0.185232	-0.152394	-0.086049	-0.002682	-0.007641	-0.015147	-0.023457	-0.015683	-0.027612	0.017556	0.006164	0.000132	0.040207	-0.004961	0.010453	0.003751
0.012731	-0.072244	-0.113659	-0.16124	-0.137115	-0.09141	-0.039138	0.014608	0.001071	-0.018632	-0.039809	-0.025199	-0.031365	0.062188	0.016082	-0.003218	0.026536	-0.053748	-0.037396	-0.041149
-0.048253	-0.112051	-0.130949	-0.153332	-0.070234	-0.036592	-0.008714	0.020639	-0.006703	-0.027612	-0.030158	-0.023859	-0.029086	0.096232	0.024526	-0.00295	-0.018498	-0.084977	-0.081492	-0.089534
-0.089936	-0.105349	-0.11433	-0.112051	-0.021446	-0.002414	0.004958	0.004421	-0.030829	-0.038602	-0.024663	-0.025735	-0.020374	0.127193	0.029887	-0.005899	-0.067419	-0.100926	-0.104679	-0.125588
-0.091812	-0.066615	-0.067553	-0.053212	0.003751	0.021711	0.012597	-0.018766	-0.043964	-0.04517	-0.006167	-0.022921	-0.014745	0.141534	0.033908	-0.016621	-0.113793	-0.09704	-0.103473	-0.119423
-0.07211	-0.019972	-0.022117	0.0004	0.014206	0.022381	0.011793	-0.045572	-0.054418	-0.049861	0.006968	-0.004425	-0.030963	0.120626	0.034176	-0.037798	-0.147435	-0.07278	-0.084173	-0.098112
-0.040613	0.000535	-0.006703	0.020371	0.019299	0.005628	-0.006435	-0.067419	-0.057367	-0.054418	-0.009116	-0.020642	-0.063934	0.066075	-0.002682	-0.08109	-0.148373	-0.068491	-0.06514	-0.091678
-0.019034	-0.016755	-0.008043	0.001607	-0.005229	-0.013003	-0.033375	-0.081894	-0.054686	-0.05549	-0.043696	-0.049325	-0.107226	-0.030561	-0.050397	-0.118887	-0.130011	-0.080956	-0.069161	-0.094091
-0.021581	-0.037128	-0.031499	-0.030292	-0.033911	-0.036324	-0.058975	-0.085245	-0.055356	-0.05549	-0.103473	-0.089668	-0.156013	-0.150518	-0.09838	-0.131351	-0.10736	-0.107494	-0.10039	-0.120227
-0.043159	-0.07077	-0.062594	-0.058573	-0.044232	-0.049861	-0.080822	-0.071574	-0.04584	-0.066481	-0.16955	-0.155611	-0.17719	-0.244607	-0.145559	-0.126794	-0.095431	-0.14462	-0.137517	-0.164055
-0.075059	-0.093823	-0.075059	-0.067285	-0.061522	-0.061522	-0.085781	-0.067687	-0.049593	-0.105081	-0.208821	-0.189252	-0.17156	-0.287229	-0.168612	-0.108968	-0.115268	-0.165261	-0.1599	-0.194078
-0.09074	-0.085513	-0.087792	-0.068893	-0.077605	-0.075461	-0.084843	-0.071708	-0.0831	-0.154539	-0.21445	-0.18684	-0.148507	-0.265114	-0.150652	-0.086451	-0.148641	-0.165931	-0.17719	-0.211636
-0.095297	-0.077873	-0.082162	-0.066079	-0.084307	-0.073584	-0.082296	-0.07908	-0.125588	-0.199707	-0.189789	-0.166199	-0.108968	-0.201717	-0.113257	-0.092483	-0.170756	-0.149982	-0.170622	-0.199841
-0.087792	-0.072244	-0.060181	-0.059511	-0.091142	-0.068625	-0.08109	-0.113123	-0.169014	-0.235091	-0.138053	-0.128939	-0.084575	-0.16057	-0.088596	-0.123444	-0.178798	-0.116206	-0.137919	-0.162446
-0.062996	-0.063398	-0.046242	-0.056026	-0.084977	-0.078409	-0.090204	-0.162714	-0.212574	-0.238308	-0.094493	-0.095967	-0.083905	-0.158291	-0.09704	-0.152126	-0.166601	-0.097978	-0.114732	-0.140465
-0.042355	-0.053882	-0.029756	-0.054418	-0.080554	-0.089936	-0.109638	-0.208017	-0.244875	-0.198635	-0.086853	-0.085245	-0.112185	-0.189118	-0.142342	-0.156951	-0.13564	-0.091812	-0.100658	-0.114061
-0.037262	-0.036056	-0.014343	-0.064604	-0.082832	-0.09771	-0.134434	-0.24072	-0.242463	-0.136847	-0.089132	-0.101865	-0.143012	-0.216193	-0.175045	-0.146363	-0.100122	-0.078677	-0.080018	-0.087792
-0.02788	-0.024261	-0.021178	-0.074388	-0.079482	-0.103071	-0.148507	-0.236297	-0.198635	-0.066615	-0.102669	-0.119155	-0.152126	-0.216059	-0.178128	-0.122639	-0.075997	-0.077739	-0.070636	-0.080822
-0.023189	-0.019838	-0.041551	-0.072512	-0.08806	-0.111649	-0.179066	-0.183221	-0.126928	-0.032169	-0.120227	-0.116608	-0.143816	-0.202522	-0.170622	-0.08806	-0.055892	-0.074791	-0.069697	-0.066749
-0.017292	-0.034447	-0.06514	-0.08806	-0.104143	-0.130413	-0.209759	-0.105215	-0.052139	-0.049191	-0.109638	-0.098782	-0.122237	-0.160034	-0.134568	-0.073048	-0.049057	-0.063934	-0.060717	-0.06179
-0.012332	-0.053748	-0.083369	-0.110309	-0.120495	-0.15159	-0.191665	-0.02654	-0.014343	-0.087255	-0.08243	-0.058439	-0.095029	-0.102535	-0.091544	-0.074791	-0.051871	-0.067151	-0.067017	-0.076265
-0.025333	-0.062728	-0.094359	-0.12398	-0.139795	-0.16258	-0.147435	0.022784	-0.015951	-0.108298	-0.052407	-0.026004	-0.069429	-0.068625	-0.069429	-0.07345	-0.063264	-0.065542	-0.067553	-0.08042
-0.041283	-0.0894	-0.10736	-0.124516	-0.152126	-0.153064	-0.079884	0.015278	-0.041551	-0.10803	-0.026138	-0.02091	-0.067687	-0.040881	-0.069429	-0.067821	-0.073718	-0.045974	-0.046644	-0.068759
-0.059645	-0.110979	-0.110577	-0.10669	-0.151322	-0.132156	0.002411	-0.026674	-0.082832	-0.094493	-0.025333	-0.015817	-0.072914	-0.006435	-0.087523	-0.07211	-0.061924	-0.024127	-0.028014	-0.040345
-0.079482	-0.110845	-0.09704	-0.092483	-0.133362	-0.080286	0.051868	-0.063934	-0.095163	-0.053748	-0.029354	-0.022653	-0.067151	0.021845	-0.103339	-0.068223	-0.038066	0.011927	0.008978	0.007638
-0.089132	-0.100792	-0.067821	-0.078946	-0.08243	0.009917	0.054415	-0.081492	-0.075729	-0.01126	-0.019704	-0.024797	-0.05281	0.055487	-0.104277	-0.04584	0.002813	0.045301	0.049322	0.052538
-0.082564	-0.067151	-0.035788	-0.067151	-0.007641	0.078272	0.029887	-0.068223	-0.039138	0.013401	-0.009518	-0.008982	-0.032571	0.093686	-0.085915	-0.021849	0.06755	0.059776	0.06688	0.07921
-0.05616	-0.022653	-0.016353	-0.062594	0.068086	0.106419	-0.007105	-0.024663	-0.002414	0.026938	-0.005229	-0.011528	-0.021312	0.109769	-0.048253	0.011391	0.103872	0.053074	0.065137	0.092211
-0.022787	0.017556	-0.004827	-0.042355	0.127327	0.101325	-0.041551	0.027877	0.028011	0.029351	0.005896	-0.006569	0.005762	0.111512	-0.005095	0.056157	0.109367	0.034042	0.046239	0.07023
0.014072	0.043156	0.006834	0.009649	0.146762	0.063931	-0.046108	0.0772	0.045837	0.037393	0.033908	0.021711	0.053342	0.107223	0.053208	0.095562	0.108027	0.016082	0.032836	0.04128
0.06889	0.056559	0.025732	0.080551	0.118615	0.029083	-0.012064	0.113522	0.061518	0.060848	0.074519	0.053879	0.111914	0.096098	0.123574	0.128668	0.084169	0.013804	0.022784	0.032568
0.108697	0.079746	0.069024	0.15869	0.090201	0.009381	0.047043	0.138184	0.087118	0.087386	0.12143	0.102934	0.178259	0.085376	0.166598	0.14837	0.062054	0.019969	0.023454	0.027743
0.117409	0.101057	0.134431	0.213643	0.067818	0.029619	0.106016	0.154267	0.109635	0.113522	0.171959	0.158824	0.214045	0.093149	0.194745	0.144751	0.056559	0.043826	0.046507	0.037929
0.126657	0.12907	0.213107	0.2119	0.057765	0.081623	0.151989	0.162711	0.137916	0.157484	0.208684	0.195147	0.233881	0.096366	0.202786	0.137782	0.064199	0.082561	0.072241	0.074519
0.148906	0.18295	0.264038	0.176382	0.087654	0.132554	0.191528	0.176516	0.158422	0.196487	0.22919	0.219004	0.228654	0.089933	0.179197	0.140194	0.096634	0.112048	0.101727	0.11312
0.177991	0.230531	0.264306	0.133225	0.138452	0.183888	0.209488	0.193806	0.182816	0.229458	0.222757	0.220076	0.195549	0.089263	0.151051	0.141132	0.134833	0.138452	0.126657	0.13738
0.222087	0.247687	0.224365	0.09382	0.194342	0.216323	0.218334	0.217128	0.231201	0.2631	0.19394	0.197559	0.167268	0.103738	0.111646	0.151855	0.165258	0.160567	0.140462	0.160299
0.268461	0.229458	0.166196	0.082561	0.234552	0.21686	0.231469	0.247552	0.260285	0.261492	0.167536	0.180939	0.145019	0.129606	0.076262	0.163515	0.186703	0.169815	0.171691	0.188043
0.281462	0.187507	0.118079	0.107223	0.24514	0.221417	0.222087	0.272348	0.278648	0.239109	0.155206	0.163247	0.134431	0.15668	0.073715	0.158958	0.198497	0.181341	0.1926	0.203456
0.261358	0.150783	0.089397	0.152391	0.251573	0.233747	0.215787	0.282266	0.291783	0.2182	0.160299	0.147566	0.134431	0.182548	0.081087	0.150112	0.211766	0.192868	0.187373	0.212168
0.225437	0.127461	0.100119	0.200642	0.241789	0.217128	0.229726	0.275029	0.25211	0.181744	0.173434	0.140328	0.134699	0.196621	0.08819	0.124915	0.216457	0.180269	0.193404	0.224231
0.174104	0.124781	0.142473	0.240047	0.210962	0.197157	0.235222	0.245274	0.205065	0.153999	0.181341	0.142071	0.142339	0.179599	0.107491	0.094892	0.206673	0.174104	0.189919	0.2182
0.130544	0.151855	0.196889	0.2631	0.190053	0.188043	0.237634	0.206941	0.180001	0.149308	0.187239	0.128534	0.152659	0.147834	0.135101	0.072777	0.203456	0.177187	0.17263	0.21056
0.12974	0.188579	0.240181	0.263904	0.173032	0.183754	0.233479	0.177723	0.142741	0.153865	0.183888	0.109367	0.155072	0.149978	0.161505	0.0516	0.197023	0.153731	0.164588	0.206941
0.161907	0.211632	0.250099	0.237232	0.162845	0.184826	0.216591	0.149308	0.125183	0.160165	0.164588	0.111378	0.149442	0.163784	0.182414	0.056961	0.18362	0.137514	0.157618	0.196085
0.19461	0.221685	0.239511	0.186837	0.164454	0.188043	0.196621	0.124379	0.124647	0.162309	0.144215	0.098511	0.145287	0.177991	0.207209	0.081623	0.170351	0.128802	0.137648	0.179733
0.218468	0.205199	0.211632	0.142473	0.169279	0.196621	0.160567	0.122502	0.12277	0.153731	0.126523	0.088592	0.149308	0.209354	0.219272	0.12344	0.151855	0.10414	0.113388	0.153597
0.220478	0.165124	0.161773	0.108429	0.173836	0.186301	0.112852	0.122636	0.12076	0.120894	0.107759	0.093552	0.151319	0.20922	0.20091	0.166866	0.122368	0.087252	0.08752	0.122502
0.197961	0.123976	0.113656	0.081489	0.162979	0.142205	0.080417	0.114728	0.104274	0.081757	0.097975	0.082963	0.141803	0.182012	0.171021	0.181476	0.085376	0.076664	0.068086	0.092747
0.166464	0.088458	0.063663	0.076798	0.13242	0.092881	0.059642	0.109233	0.081489	0.058838	0.090469	0.076262	0.123708	0.153463	0.134833	0.183352	0.05227	0.067952	0.059508	0.063797
0.115667	0.042888	0.024392	0.097572	0.082963	0.045703	0.057631	0.092345	0.069828	0.046507	0.084572	0.085912	0.109367	0.108161	0.102264	0.181476	0.026268	0.070766	0.045703	0.056157
0.072375	0.017154	0.035248	0.107089	0.030021	0.008308	0.065271	0.073581	0.060848	0.048651	0.07653	0.095026	0.096768	0.067952	0.083901	0.143143	0.011525	0.073849	0.044228	0.055085
0.045837	0.00737	0.047177	0.088458	-0.012332	0.000669	0.073849	0.058704	0.053477	0.059106	0.072911	0.093149	0.075592	0.045837	0.063127	0.087252	0.014876	0.072375	0.05227	0.054281
0.013133	-0.009786	0.056961	0.066343	-0.023859	0.011793	0.074117	0.034042	0.043156	0.065673	0.065539	0.071973	0.04128	0.028547	0.041414	0.028413	0.021175	0.07653	0.045703	0.052806
-0.013673	-0.012198	0.060446	0.028547	-0.025467	0.027743	0.057363	0.013938	0.037661	0.062457	0.054013	0.048919	0.006432	0.012061	0.029083	-0.037798	0.0323	0.069694	0.036857	0.039671
-0.02922	-0.004827	0.03565	-0.031097	-0.006837	0.034042	0.038867	0.009246	0.039135	0.045703	0.03565	0.02533	-0.024931	-0.024127	0.004019	-0.096235	0.036991	0.060982	0.031496	0.001875
-0.029622	-0.00027	0.0004	-0.065408	0.032434	0.020371	0.013938	0.006432	0.023856	0.018629	0.010319	0.005762	-0.057233	-0.065408	-0.014477	-0.127062	0.029217	0.048383	0.013267	-0.071976
-0.018766	-0.014745	-0.046108	-0.060985	0.037795	0.002813	-0.012466	-0.011528	-0.001074	-0.017694	-0.013807	-0.01059	-0.073718	-0.090338	-0.024395	-0.140331	0.026402	0.027341	-0.013673	-0.176922
-0.022653	-0.04718	-0.095833	-0.057099	0.007236	-0.01957	-0.028818	-0.029622	-0.023993	-0.058975	-0.040345	-0.031767	-0.076801	-0.105349	-0.046376	-0.143816	0.013669	0.0004	-0.048253	-0.290311
-0.035654	-0.080554	-0.118484	-0.048655	-0.032705	-0.049727	-0.043293	-0.039809	-0.052407	-0.091276	-0.06246	-0.047984	-0.075863	-0.09972	-0.058037	-0.124382	0.001071	-0.02654	-0.113927	-0.364564
-0.062996	-0.118216	-0.122907	-0.035386	-0.073182	-0.078275	-0.057903	-0.066079	-0.080286	-0.113927	-0.074791	-0.05482	-0.077873	-0.082564	-0.062326	-0.091812	-0.005765	-0.069831	-0.209089	-0.261495
-0.113525	-0.144754	-0.109907	-0.049191	-0.117412	-0.090338	-0.077739	-0.096772	-0.106824	-0.134836	-0.084307	-0.073316	-0.083771	-0.072914	-0.072378	-0.064336	-0.019972	-0.134702	-0.305725	0.190187
-0.147569	-0.137383	-0.098782	-0.078543	-0.142074	-0.111113	-0.091276	-0.119959	-0.13296	-0.142208	-0.084575	-0.088998	-0.078543	-0.062594	-0.084173	-0.026004	-0.030292	-0.216863	-0.38105	0.977214
-0.148373	-0.115268	-0.100658	-0.114464	-0.150384	-0.126928	-0.095431	-0.147569	-0.148641	-0.14127	-0.078543	-0.091142	-0.080018	-0.041417	-0.085513	0.012865	-0.044768	-0.318458	-0.333603	1.098109
-0.135238	-0.098916	-0.101061	-0.148775	-0.150518	-0.118216	-0.112051	-0.169014	-0.150116	-0.132826	-0.074522	-0.09074	-0.086585	-0.027344	-0.075461	0.037125	-0.055624	-0.389896	0.009112	1.098109
-0.108566	-0.096235	-0.112453	-0.175179	-0.130011	-0.121969	-0.131083	-0.164591	-0.147569	-0.127464	-0.071306	-0.08176	-0.073718	-0.012869	-0.074657	0.052672	-0.068625	-0.339903	0.69441	1.098109
-0.082966	-0.101999	-0.121969	-0.17719	-0.101999	-0.125052	-0.136311	-0.153868	-0.133228	-0.109907	-0.065542	-0.071708	-0.058573	0.001875	-0.068625	0.040744	-0.10937	-0.021849	1.098109	0.990617
-0.072512	-0.099988	-0.122907	-0.148105	-0.086853	-0.113525	-0.147569	-0.141672	-0.112587	-0.083771	-0.065274	-0.04651	-0.046242	0.000669	-0.060985	0.002411	-0.175313	0.641736	1.098109	-0.381988
-0.072512	-0.103473	-0.124784	-0.106824	-0.074657	-0.114732	-0.159364	-0.117948	-0.10602	-0.074791	-0.062996	-0.021715	-0.022385	-0.014745	-0.070368	-0.034715	-0.265114	1.098109	1.098109	-1.09771
-0.077873	-0.105215	-0.105886	-0.075193	-0.068357	-0.122639	-0.151456	-0.098916	-0.098246	-0.056696	-0.050531	-0.008848	-0.007909	-0.028014	-0.077605	-0.070904	-0.348615	1.098109	1.098109	-1.09771
-0.076667	-0.084039	-0.082162	-0.051469	-0.070234	-0.118618	-0.124784	-0.074522	-0.070368	-0.029086	-0.035386	0.006432	0.000266	-0.048655	-0.065006	-0.121701	-0.370193	1.098109	-0.03619	-1.09771
-0.074791	-0.06514	-0.058037	-0.028014	-0.074657	-0.103741	-0.07908	-0.033911	-0.034984	-0.013941	-0.019838	0.017422	0.01568	-0.073852	-0.045438	-0.171695	-0.202253	1.098109	-1.09771	-1.09771
-0.067821	-0.039138	-0.019034	-0.021715	-0.074791	-0.077069	-0.03485	-0.00161	-0.013137	0.010587	-0.006033	0.026536	0.012195	-0.08176	-0.023591	-0.212574	0.334404	0.090067	-1.09771	-1.09771
