-0.17156	-0.10937	-0.11835	-0.173303	-0.0831	-0.040479	-0.09007	-0.02989	0.067416	-0.023993	0.100253	0.135369	0.127997	0.186033	0.15601	0.156144	0.15802	0.067148	-0.023725	-0.024127	-0.098916	-0.13363	-0.150384	-0.194346	-0.195552	-0.199707	-0.209223	-0.19448	-0.232946	-0.179066	-0.12733	-0.201583	-0.167003	-0.15025	-0.158291	-0.186036	-0.172901	-0.153466	-0.196356	-0.16191	-0.129609	-0.21512	-0.12465	-0.105752	-0.189252	-0.178798	-0.146631	-0.181479	-0.088328	-0.070636	-0.142074	-0.099854	-0.043159	-0.048387	-0.095431	-0.063934	-0.030695	-0.077605	-0.050799	-0.02855	-0.050531	-0.016085	0.008442	-0.007909	-0.00362	0.014742	-0.006167	-0.003888	0.000132	-0.024663	-0.0126	-0.003352	0.003215	-0.012198	-0.00925	-0.004291	0.008576	-0.003218	-0.012869	-0.017962	-0.008714	0.005896	-0.065676	-0.102937	-0.105215	-0.10803	-0.104947	-0.132022	-0.118753	-0.138857	-0.163117	-0.140599	-0.135238	-0.144486	-0.176252	-0.157487	-0.156817	-0.156147	-0.17719	-0.166735	-0.160034	-0.166601	-0.164457	-0.155209	-0.173303	-0.138589	-0.124918	-0.146497	-0.101061	-0.14395	-0.600056	1.016485	0.435463	-1.09771	-0.541886	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.793729	-0.331727	0.135101	0.161371	0.083097	0.080953	0.026804	-0.025199	-0.034984	-0.022251	0.02466	-0.006167	0.03565	0.037661	0.000132	0.065807	0.096098	0.193136	0.214849	0.292855	0.353973	0.340033	0.338023	0.275029	0.245676	0.326898	0.275833	0.22852	0.383995	0.29701	0.322744	0.228386	0.128131	0.168743	0.050528	0.06125	0.027341	0.069962	0.066746	0.036723	0.088726	0.224633	0.286019	0.368582	-0.247422	-0.975341	0.239511	-0.056965	-0.854445	0.51682	-0.147703	-0.205202	-0.19448	-0.137785	-0.157621	-0.126124
-0.110175	-0.042489	-0.019838	-0.079884	0.03565	0.06822	0.041548	0.089263	0.152793	0.093418	0.179197	0.194208	0.190053	0.188445	0.107491	0.12974	0.088861	-0.028148	-0.100524	-0.097844	-0.167674	-0.170354	-0.1855	-0.224771	-0.165797	-0.206945	-0.196758	-0.156013	-0.182149	-0.106422	-0.067821	-0.131887	-0.124248	-0.102267	-0.112587	-0.127062	-0.119959	-0.093823	-0.124918	-0.09141	-0.078811	-0.137249	-0.069429	-0.053212	-0.132558	-0.109102	-0.095565	-0.096503	-0.023993	-0.010188	-0.053078	-0.02788	0.023052	0.010453	-0.028148	0.008174	0.027341	-0.014075	0.014206	0.025732	-0.005095	0.030557	0.023856	0.012731	-0.002012	-0.002548	0.007236	0.00804	-0.004827	-0.008982	0.000266	-0.000672	0.010185	0.009381	0.007638	0.004823	0.007102	0.001339	0.007236	-0.007507	0.011659	-0.000404	-0.071574	-0.122371	-0.136713	-0.137919	-0.129609	-0.167272	-0.13564	-0.134836	-0.162312	-0.152796	-0.131351	-0.130145	-0.155343	-0.150384	-0.1343	-0.124516	-0.163653	-0.148373	-0.150786	-0.153734	-0.152796	-0.145961	-0.137383	-0.129609	-0.124114	-0.12532	-0.043159	-0.278517	-0.20346	0.877763	-0.161374	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.046913	-0.641739	-0.892912	-0.287229	-0.010188	0.244872	0.088592	-0.051067	-0.020642	-0.063398	-0.057769	-0.016219	-0.020776	0.030825	0.029753	-0.000538	0.073849	0.069828	0.152123	0.237366	0.313495	0.343652	0.313763	0.223695	0.238975	0.189249	0.057765	-0.003352	0.109635	0.000132	-0.076399	0.193404	0.232809	0.250635	0.298886	0.230263	0.272214	0.051868	0.040207	0.062993	0.041146	0.082025	0.019031	0.048249	0.141132	0.170753	0.294463	0.049054	-0.846403	-0.155075	0.36751	-0.997188	0.380913	-0.040345	-0.192603	-0.196356	-0.133362	-0.156415	-0.134568
-0.027344	0.023722	0.063931	0.028681	0.124781	0.148504	0.134029	0.160433	0.167268	0.150112	0.195951	0.161505	0.175712	0.112718	-0.00362	0.045033	-0.029354	-0.123444	-0.145559	-0.157487	-0.190861	-0.185634	-0.1792	-0.208687	-0.125186	-0.176788	-0.161106	-0.093287	-0.121165	-0.055222	-0.037664	-0.076935	-0.090874	-0.052407	-0.083771	-0.081224	-0.085379	-0.048789	-0.06514	-0.056294	-0.056294	-0.081894	-0.04584	-0.026138	-0.080018	-0.07077	-0.051737	-0.041283	0.022381	0.037661	0.0067	0.018361	0.071839	0.056291	0.028145	0.060982	0.06822	0.05227	0.064333	0.067684	0.039269	0.042084	0.007638	0.010855	-0.013673	-0.026406	-0.001208	-0.005229	-0.017426	-0.01193	0.0004	-0.006569	-0.001342	0.006566	0.009649	0.006432	0.005896	0.010319	0.011123	-0.002012	0.007504	-0.035118	-0.084575	-0.154807	-0.165395	-0.169416	-0.164323	-0.177056	-0.156013	-0.135774	-0.157621	-0.164189	-0.134434	-0.120495	-0.142744	-0.139259	-0.128269	-0.113793	-0.16258	-0.140063	-0.164859	-0.154941	-0.154405	-0.157487	-0.120629	-0.116876	-0.135506	-0.138321	-0.012332	-0.425146	0.093954	0.556492	-0.623779	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.813432	-1.09771	-0.520978	-0.200109	-0.371534	0.056157	0.125183	0.218602	-0.026272	-0.113793	-0.068893	-0.085781	-0.001074	0.119553	0.059508	0.150783	0.165928	0.041548	0.20091	0.208818	0.30036	0.355849	0.307598	0.363087	0.170083	-0.086183	-0.015951	-0.118216	-0.297013	-0.376493	-0.231606	-0.392443	-0.478222	-0.144486	0.004287	0.025196	0.280926	0.29634	0.341776	0.150917	0.123842	0.200106	0.088995	0.195549	0.107893	0.052136	0.07586	0.053342	0.146896	0.258275	-0.610912	-0.472459	0.601795	-0.970247	0.164052	0.054951	-0.175849	-0.208553	-0.145961	-0.163519	-0.156817
0.051064	0.067952	0.115935	0.103604	0.157752	0.140462	0.16499	0.139926	0.108027	0.140998	0.132957	0.049456	0.084572	-0.016219	-0.115	-0.069831	-0.146631	-0.178396	-0.1599	-0.178396	-0.169282	-0.159632	-0.148909	-0.156683	-0.083369	-0.130681	-0.105349	-0.044634	-0.07345	-0.032035	-0.025333	-0.046644	-0.064604	-0.025467	-0.054954	-0.039541	-0.049593	-0.023859	-0.034984	-0.019034	-0.042355	-0.059779	-0.036458	-0.013271	-0.048521	-0.040345	-0.028684	0.006432	0.06822	0.071034	0.055085	0.05093	0.104006	0.06889	0.072509	0.088592	0.087118	0.091541	0.086046	0.070632	0.060714	0.022515	-0.004961	0.00737	-0.024127	-0.038066	-0.010054	-0.015415	-0.03485	-0.008982	-0.004425	-0.006569	-0.004961	-0.001878	0.005226	-0.007239	0.000266	0.013401	0.005226	-0.0126	-0.010054	-0.075461	-0.111113	-0.180943	-0.184829	-0.196892	-0.188448	-0.178932	-0.182953	-0.140197	-0.15293	-0.181345	-0.134568	-0.11701	-0.131217	-0.144888	-0.125856	-0.12331	-0.157353	-0.13564	-0.16888	-0.165931	-0.160436	-0.164725	-0.10937	-0.124784	-0.145961	-0.153466	0.01501	-0.544835	0.284679	0.17263	-0.871333	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.032974	-0.389226	-0.664256	-0.09141	0.086716	0.012463	0.178393	0.135101	0.071571	-0.08042	-0.076667	-0.02788	-0.002816	0.158154	0.292721	0.21753	0.311083	0.33494	0.19193	0.350488	0.313629	0.381449	0.329847	0.132822	0.187507	-0.142476	-0.469644	-0.378905	-0.526339	-0.703795	-0.765985	-0.629676	-0.814906	-0.86557	-0.564538	-0.350089	-0.31953	0.084035	0.215921	0.277709	0.287762	0.243666	0.332796	0.214447	0.328239	0.232541	0.144215	0.104944	-0.020106	-0.008714	0.375283	-0.32717	-0.657153	0.635704	-0.798287	-0.107896	0.123976	-0.154539	-0.221688	-0.156281	-0.180541	-0.169684
0.091273	0.089263	0.119017	0.127595	0.134699	0.072375	0.12344	0.075323	0.008174	0.076932	0.006834	-0.060985	-0.036458	-0.127867	-0.185902	-0.168344	-0.217801	-0.176118	-0.131887	-0.14958	-0.125722	-0.09905	-0.08806	-0.09074	-0.044098	-0.079348	-0.057367	-0.015281	-0.036324	-0.022117	-0.027344	-0.026808	-0.048521	-0.011796	-0.045706	-0.024395	-0.029086	-0.004693	-0.008848	0.003885	-0.028148	-0.039675	-0.025601	-0.003218	-0.035386	-0.004291	0.003885	0.044362	0.085778	0.074251	0.077468	0.067952	0.079478	0.049992	0.074117	0.081489	0.062457	0.081355	0.061384	0.036187	0.039001	-0.00858	-0.027076	-0.009786	-0.027612	-0.044232	-0.014209	-0.030561	-0.031231	-0.011662	-0.012064	0.001339	-0.011662	-0.018096	0.00804	-0.016755	-0.014477	-0.004961	-0.013941	-0.02855	-0.039004	-0.110711	-0.139125	-0.193944	-0.199841	-0.20614	-0.201047	-0.190325	-0.199439	-0.14328	-0.145559	-0.179468	-0.137249	-0.123712	-0.132022	-0.156147	-0.123444	-0.115804	-0.16754	-0.142476	-0.157219	-0.180138	-0.180943	-0.16955	-0.110309	-0.143146	-0.167272	-0.15092	0.031764	-0.619758	0.364829	-0.214584	-0.927492	-1.09771	-1.09771	-1.09771	-0.767728	-0.934997	-0.489883	-0.061924	-0.166065	0.128399	0.198095	0.190724	0.161103	0.028547	-0.062862	-0.0445	0.076664	0.130276	0.196353	0.340704	0.39579	0.378098	0.392037	0.406915	0.332126	0.39713	0.274761	0.293659	0.120224	-0.198769	-0.157487	-0.53036	-0.857662	-0.765717	-0.942235	-1.045975	-1.047315	-0.985661	-1.09771	-1.09771	-0.960999	-0.731539	-0.702857	-0.236833	-0.005229	0.057095	0.327435	0.306794	0.357859	0.329981	0.382655	0.296608	0.281328	0.204931	0.018495	-0.094627	0.375149	-0.076801	-0.701517	0.47326	-0.506234	-0.361884	0.160969	-0.147435	-0.223162	-0.168746	-0.188046	-0.175849
0.10615	0.075994	0.053074	0.092747	0.0516	-0.016353	0.02466	-0.023859	-0.098648	-0.026406	-0.110443	-0.151724	-0.136981	-0.204398	-0.211368	-0.216729	-0.221822	-0.137785	-0.091008	-0.105752	-0.063934	-0.044902	-0.024529	-0.03485	-0.017292	-0.033375	-0.026942	0.000937	-0.01756	-0.024797	-0.037396	-0.014477	-0.032839	-0.012869	-0.042221	-0.023457	-0.020508	-0.001476	0.007772	0.006834	-0.031365	-0.028014	-0.02091	0.004958	-0.013405	0.002679	0.013669	0.063529	0.064199	0.055621	0.065271	0.049188	0.025732	0.003617	0.055085	0.043558	0.011927	0.055085	0.015546	-0.013405	-0.002682	-0.041417	-0.048253	-0.014611	-0.031231	-0.045706	-0.025601	-0.046108	-0.033911	-0.016487	-0.012332	-0.007641	-0.04383	-0.041953	-0.015281	-0.043561	-0.036056	-0.030561	-0.050397	-0.048655	-0.081894	-0.154137	-0.160034	-0.208821	-0.206945	-0.210965	-0.217667	-0.181747	-0.201717	-0.140331	-0.138187	-0.174375	-0.155343	-0.131217	-0.135908	-0.158962	-0.134568	-0.130145	-0.179736	-0.151322	-0.167272	-0.187376	-0.19582	-0.179066	-0.13229	-0.154003	-0.180406	-0.165529	0.019567	-0.622305	0.318589	-0.525937	-0.828577	-0.569229	-1.09771	-0.694413	-0.218337	-0.435466	-0.044902	0.103738	0.148504	0.16633	0.182548	0.223293	0.036857	-0.063398	-0.104411	0.090201	0.27275	0.319929	0.404368	0.443103	0.327837	0.391501	0.293793	0.293257	0.348343	0.260821	0.06058	0.038599	-0.23241	-0.594292	-0.590271	-0.915295	-1.09771	-1.054553	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.02587	-1.008044	-0.599385	-0.342717	-0.282538	0.206941	0.222355	0.196353	0.306392	0.265379	0.212705	0.364427	0.290442	0.14006	-0.067017	0.292319	0.103336	-0.618552	0.225035	-0.193675	-0.558774	0.182012	-0.142476	-0.208151	-0.185232	-0.193541	-0.184025
0.055755	0.00536	-0.03552	0.006968	-0.052944	-0.097576	-0.07211	-0.119959	-0.167137	-0.115938	-0.18885	-0.210831	-0.208285	-0.228255	-0.169282	-0.197562	-0.178932	-0.081492	-0.052676	-0.060985	-0.008714	-0.008714	0.008978	-0.001342	-0.012466	0.008442	-0.011796	0.003617	-0.009116	-0.029622	-0.044768	-0.026138	-0.021446	-0.031499	-0.032839	-0.030695	-0.007507	-0.009116	-0.00295	0.002813	-0.031499	-0.028014	-0.019436	0.002679	0.000669	0.003885	0.02332	0.072777	0.019031	0.004019	0.02332	-0.002146	-0.028952	-0.051067	0.003617	-0.026674	-0.042757	-0.003486	-0.038468	-0.072244	-0.03753	-0.062326	-0.043427	-0.019972	-0.039943	-0.0445	-0.029354	-0.047716	-0.058841	-0.027076	-0.023055	-0.045974	-0.086049	-0.069027	-0.061924	-0.091008	-0.066481	-0.065274	-0.091678	-0.088194	-0.124382	-0.187778	-0.188984	-0.215791	-0.201717	-0.199439	-0.212976	-0.163921	-0.193944	-0.14127	-0.137919	-0.176386	-0.171426	-0.144486	-0.143146	-0.175447	-0.146229	-0.15226	-0.184159	-0.14261	-0.165127	-0.188716	-0.200913	-0.16754	-0.156281	-0.165931	-0.180675	-0.170354	-0.019034	-0.558774	0.192868	-0.686371	-0.600056	-0.05482	-0.748561	-0.14194	0.148906	-0.010724	0.191528	0.136575	0.267925	0.093284	0.052002	0.119822	-0.117546	-0.086585	-0.059645	0.27275	0.401151	0.448196	0.497117	0.351694	0.065807	0.196889	-0.000806	-0.015415	0.177455	-0.058573	-0.268733	-0.31953	-0.639192	-0.951751	-0.989146	-1.09771	-1.09771	-1.09771	-1.09771	-1.031901	-0.949741	-1.09771	-0.999198	-0.92079	-1.09771	-1.09771	-1.09771	-0.925749	-0.712775	-0.673906	-0.080688	-0.020642	-0.113257	0.107357	-0.010456	-0.034715	0.297814	0.277441	0.276369	0.05093	0.170887	0.224365	-0.468304	-0.031767	0.062054	-0.670153	0.170083	-0.129609	-0.184159	-0.185232	-0.195284	-0.176386
-0.028282	-0.074791	-0.103875	-0.077873	-0.133764	-0.143816	-0.137651	-0.163921	-0.17652	-0.16754	-0.215522	-0.196758	-0.213244	-0.187242	-0.097844	-0.128939	-0.113659	-0.035922	-0.017694	-0.022519	0.007638	0.015412	0.023588	0.010855	-0.018364	0.018495	-0.016085	-0.007105	-0.012869	-0.040613	-0.049325	-0.039675	-0.019838	-0.033375	-0.02788	-0.036056	-0.015147	-0.010858	-0.005497	-0.007775	-0.013941	-0.025199	-0.005899	-0.000672	-0.001476	0.015546	0.036589	0.042352	-0.048655	-0.071306	-0.042355	-0.060851	-0.092215	-0.107896	-0.067017	-0.104143	-0.104545	-0.066213	-0.093957	-0.121299	-0.07144	-0.064068	-0.049057	-0.039943	-0.066347	-0.077203	-0.043025	-0.072378	-0.092885	-0.056696	-0.070904	-0.090338	-0.139929	-0.12465	-0.11835	-0.144754	-0.108432	-0.114732	-0.137517	-0.144888	-0.166601	-0.198903	-0.200377	-0.200645	-0.177994	-0.180138	-0.192871	-0.153064	-0.183757	-0.139125	-0.137249	-0.15025	-0.172901	-0.151456	-0.147167	-0.172767	-0.139795	-0.143012	-0.18885	-0.130949	-0.149848	-0.177726	-0.194614	-0.148239	-0.153466	-0.166735	-0.170488	-0.164591	-0.075461	-0.432518	0.039805	-0.687443	-0.30291	0.286823	-0.198903	0.226778	0.291514	0.199838	0.255058	0.062323	0.250233	-0.051067	-0.086719	-0.043561	-0.214048	-0.06179	0.068622	0.409461	0.351292	0.419513	0.382119	0.064735	-0.322345	-0.155745	-0.40866	-0.438951	-0.173035	-0.471789	-0.645626	-0.709156	-0.985393	-1.09771	-1.09771	-1.09771	-0.898005	-0.967031	-0.996651	-0.692671	-0.587323	-0.803246	-0.621769	-0.523524	-0.87388	-0.952153	-0.999466	-1.08672	-0.989548	-0.989146	-0.470046	-0.361347	-0.496584	-0.205872	-0.369657	-0.396061	0.075994	0.106016	0.306928	0.190858	0.065271	0.242191	-0.307333	-0.272753	0.217262	-0.679804	0.11513	-0.103205	-0.172633	-0.175715	-0.190727	-0.152528
-0.086317	-0.106422	-0.121969	-0.125588	-0.150786	-0.141672	-0.169148	-0.162044	-0.142878	-0.174241	-0.1792	-0.127062	-0.155611	-0.106556	-0.045438	-0.059645	-0.046376	-0.010992	-0.002414	-0.005899	0.017154	0.005762	0.010453	0.011793	-0.022787	-0.000672	-0.031231	-0.031633	-0.023725	-0.05281	-0.0382	-0.030829	-0.010054	-0.024261	-0.009518	-0.021983	-0.002012	-0.003486	0.005092	-0.003888	-0.001744	-0.010724	0.013669	0.011659	0.013133	0.020773	0.023856	-0.019034	-0.122237	-0.123176	-0.108432	-0.115268	-0.13497	-0.13564	-0.115938	-0.139393	-0.138053	-0.100926	-0.115402	-0.134434	-0.089266	-0.063264	-0.081358	-0.075193	-0.104545	-0.13363	-0.100524	-0.121835	-0.128403	-0.091812	-0.125588	-0.147301	-0.194748	-0.188716	-0.169818	-0.195284	-0.153198	-0.165529	-0.172901	-0.175849	-0.194748	-0.19716	-0.185366	-0.181479	-0.141806	-0.156013	-0.178262	-0.131753	-0.151054	-0.134032	-0.124784	-0.115134	-0.156817	-0.135372	-0.125186	-0.154941	-0.125856	-0.128671	-0.160034	-0.130815	-0.140063	-0.150384	-0.17022	-0.120361	-0.153332	-0.156951	-0.141806	-0.162044	-0.134568	-0.269537	-0.110979	-0.568558	-0.03485	0.42206	0.156948	0.37649	0.295267	0.257873	0.162711	-0.046242	0.107491	-0.160838	-0.176654	-0.151322	-0.245411	0.066611	0.220746	0.400883	0.106821	0.175712	0.060044	-0.333201	-0.738911	-0.587323	-0.824422	-0.855786	-0.594962	-0.877096	-0.951081	-0.998796	-1.09771	-1.079214	-1.09771	-0.941297	-0.500605	-0.61051	-0.580755	-0.26431	-0.166199	-0.387617	-0.174375	-0.082028	-0.443776	-0.603808	-0.661039	-0.99826	-1.056295	-1.09771	-0.853239	-0.718941	-0.860209	-0.580353	-0.748025	-0.769872	-0.256938	-0.199707	0.126389	0.219674	0.012061	0.166866	-0.160168	-0.43493	0.250635	-0.608365	0.038331	-0.057635	-0.180272	-0.155745	-0.176788	-0.145291
-0.115268	-0.107896	-0.091946	-0.136176	-0.116876	-0.089534	-0.140331	-0.111113	-0.08109	-0.126124	-0.108164	-0.049995	-0.075461	-0.023591	-0.008177	-0.00992	-0.000672	0.005762	0.00536	0.009246	0.018763	-0.009116	-0.016219	0.001607	-0.042623	-0.017157	-0.04651	-0.045036	-0.027076	-0.032303	-0.005363	-0.019034	0.008308	-0.001342	0.022247	-0.000136	0.029619	0.004823	0.004823	0.009246	0.003215	0.014608	0.019299	0.017154	0.028413	0.007504	-0.012198	-0.077203	-0.164993	-0.155343	-0.154405	-0.147167	-0.141002	-0.125856	-0.150116	-0.147301	-0.130413	-0.118216	-0.108968	-0.116876	-0.076667	-0.077203	-0.129207	-0.131351	-0.142208	-0.169014	-0.154539	-0.173973	-0.171963	-0.148373	-0.170622	-0.200109	-0.225173	-0.233751	-0.208419	-0.225039	-0.180138	-0.194078	-0.19381	-0.190057	-0.198233	-0.187376	-0.169818	-0.150384	-0.106422	-0.119825	-0.138053	-0.110711	-0.110175	-0.124248	-0.104679	-0.095431	-0.128939	-0.117814	-0.111247	-0.141538	-0.113525	-0.112587	-0.129609	-0.120495	-0.127464	-0.12331	-0.14958	-0.103473	-0.156951	-0.14328	-0.111649	-0.143548	-0.190459	-0.127867	-0.244607	-0.367647	0.140194	0.385336	0.355849	0.365767	0.14703	0.171557	-0.008714	-0.142744	-0.049057	-0.228389	-0.225977	-0.211636	-0.168478	0.239913	0.332126	0.214313	-0.25801	-0.209491	-0.3714	-0.751108	-1.03217	-0.972526	-1.09771	-1.09771	-0.95403	-1.09771	-1.062862	-1.071842	-1.021179	-0.794668	-0.893448	-0.549258	-0.065811	-0.177458	-0.115402	0.148102	0.209354	0.045569	0.225706	0.292319	-0.006435	-0.180943	-0.2497	-0.713445	-0.889159	-0.986733	-1.09771	-0.956308	-1.052944	-0.898943	-1.001611	-1.021447	-0.618686	-0.541216	-0.193944	0.062054	0.018897	0.088458	-0.07412	-0.497254	0.186569	-0.472727	-0.059913	0.004287	-0.212574	-0.139393	-0.150652	-0.130413
-0.099586	-0.085647	-0.055222	-0.094359	-0.068223	-0.044366	-0.072512	-0.051469	-0.019436	-0.056696	-0.029354	0.009112	-0.002816	0.025062	0.008844	0.013401	0.01501	0.008978	0.011391	0.012329	-0.003084	-0.021715	-0.026674	-0.030427	-0.05683	-0.045706	-0.055222	-0.051469	-0.030829	-0.004693	0.016216	0.002411	0.012195	0.013938	0.01568	0.015814	0.026402	-0.01193	0.005896	0.007504	-0.013941	0.013938	0.008576	-0.017828	0.003483	-0.043293	-0.077739	-0.135908	-0.170086	-0.16258	-0.162849	-0.143012	-0.131351	-0.122907	-0.145961	-0.13564	-0.124516	-0.105752	-0.105618	-0.11634	-0.080018	-0.115	-0.191799	-0.178128	-0.182819	-0.201851	-0.195954	-0.217131	-0.2048	-0.191665	-0.21512	-0.228121	-0.244205	-0.259618	-0.228925	-0.234019	-0.208419	-0.207749	-0.201449	-0.196222	-0.197428	-0.180406	-0.142074	-0.122371	-0.087389	-0.095297	-0.092751	-0.099184	-0.08873	-0.098782	-0.096906	-0.08873	-0.101865	-0.098112	-0.119691	-0.122505	-0.11701	-0.105886	-0.124918	-0.113793	-0.130145	-0.115	-0.139795	-0.110309	-0.147435	-0.129207	-0.109504	-0.112453	-0.244741	-0.019838	-0.342315	-0.141136	0.221014	0.200106	0.384397	0.199168	-0.056026	0.012999	-0.156147	-0.217131	-0.172231	-0.234689	-0.188046	-0.18818	-0.026138	0.376088	0.314836	-0.10937	-0.660771	-0.629408	-0.802307	-1.068224	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.942369	-0.921997	-0.72524	-0.403835	-0.468438	-0.09208	0.281998	0.202116	0.280926	0.408389	0.436937	0.367242	0.472992	0.489343	0.332528	0.197291	0.14073	-0.335614	-0.573652	-0.680474	-1.09771	-0.988074	-1.022251	-1.028149	-1.041552	-1.05978	-0.885004	-0.821742	-0.572713	-0.240586	0.036991	0.005092	-0.040747	-0.491893	0.051868	-0.321809	-0.174911	0.047177	-0.241122	-0.155477	-0.148373	-0.122907
-0.0638	-0.040881	-0.02024	-0.043025	-0.019034	-0.023859	-0.022787	-0.015817	0.009917	-0.006033	0.021175	0.023588	0.024928	0.022247	-0.012869	0.001071	0.008844	0.012061	0.009112	-0.006837	-0.036994	-0.054552	-0.043427	-0.054954	-0.056696	-0.07144	-0.058171	-0.051067	-0.028416	-0.000404	0.014072	0.018629	0.002813	-0.010724	-0.032839	0.005226	-0.005497	-0.055892	-0.016755	-0.034313	-0.07144	-0.031767	-0.038066	-0.082028	-0.057769	-0.122505	-0.160302	-0.192603	-0.146899	-0.146631	-0.151724	-0.128939	-0.123846	-0.127196	-0.130011	-0.111783	-0.133496	-0.104411	-0.124248	-0.145157	-0.118216	-0.175045	-0.241256	-0.215522	-0.226781	-0.225843	-0.239246	-0.245277	-0.211636	-0.210429	-0.241122	-0.232678	-0.238844	-0.250504	-0.225977	-0.245813	-0.225441	-0.211099	-0.19649	-0.182551	-0.184829	-0.16191	-0.109772	-0.118618	-0.083637	-0.087255	-0.0894	-0.097442	-0.077337	-0.093689	-0.109907	-0.098246	-0.10039	-0.101061	-0.143548	-0.127733	-0.13229	-0.139795	-0.130279	-0.135238	-0.159498	-0.120093	-0.151724	-0.13497	-0.155745	-0.145961	-0.13229	-0.094627	-0.306931	0.044362	-0.396061	0.010989	0.175712	-0.034179	0.243532	-0.02091	-0.216729	-0.122371	-0.277981	-0.221956	-0.245813	-0.154271	-0.078677	-0.090874	0.132152	0.42206	0.118883	-0.495512	-0.968505	-0.963144	-1.096504	-1.09771	-0.991022	-1.09771	-0.980702	-0.984723	-1.082029	-0.932987	-0.657153	-0.607561	-0.320468	0.00603	-0.012064	0.285617	0.464146	0.437339	0.490818	0.485188	0.497519	0.511458	0.534512	0.497519	0.508242	0.427421	0.394986	0.043826	-0.192603	-0.292992	-0.891036	-0.834341	-0.807133	-0.943843	-0.883128	-0.885674	-0.974402	-0.953628	-0.913285	-0.580487	-1.612236E-6	-0.062728	-0.027344	-0.44391	-0.106556	-0.205202	-0.304385	0.065271	-0.22906	-0.203326	-0.169818	-0.15159
-0.032437	-0.013673	-0.002146	-0.02654	-0.010054	-0.01957	-0.010456	-0.002146	-0.004827	0.013535	0.010319	0.005226	0.012865	-0.00161	-0.028818	-0.011528	0.000132	0.010721	-0.015951	-0.032973	-0.068759	-0.075863	-0.064738	-0.075193	-0.052944	-0.071306	-0.056294	-0.033777	-0.021044	-0.013539	-0.033911	-0.005229	-0.039138	-0.055892	-0.104411	-0.050665	-0.078677	-0.120763	-0.08176	-0.102267	-0.152394	-0.093421	-0.118887	-0.147703	-0.138321	-0.205336	-0.225575	-0.215522	-0.126124	-0.139259	-0.146497	-0.141404	-0.124784	-0.150652	-0.138723	-0.12599	-0.162446	-0.138455	-0.155477	-0.187108	-0.167272	-0.228523	-0.261495	-0.233617	-0.24005	-0.218873	-0.251845	-0.260423	-0.210429	-0.228791	-0.234555	-0.217265	-0.212038	-0.232544	-0.208553	-0.250504	-0.221956	-0.200511	-0.185232	-0.174777	-0.178396	-0.139393	-0.095967	-0.109102	-0.084441	-0.094493	-0.097844	-0.112051	-0.086719	-0.115804	-0.131753	-0.128403	-0.124784	-0.14194	-0.16888	-0.149043	-0.152662	-0.162178	-0.152662	-0.167272	-0.188984	-0.143816	-0.185098	-0.165261	-0.169952	-0.171695	-0.155745	-0.100792	-0.3651	0.041816	-0.393649	0.057497	0.04195	-0.244875	0.093149	-0.217131	-0.308137	-0.240184	-0.307869	-0.152394	-0.227451	-0.049995	0.061518	0.022247	0.303577	0.291514	-0.194882	-0.837423	-1.069966	-1.09771	-1.09771	-1.03217	-0.687443	-0.881519	-0.656348	-0.636378	-0.823484	-0.567486	-0.30291	-0.221286	0.078138	0.31497	0.348879	0.49256	0.47594	0.49457	0.501808	0.412142	0.400615	0.498323	0.440824	0.368716	0.502076	0.486931	0.477817	0.323548	0.153463	0.082829	-0.551135	-0.535051	-0.456509	-0.694949	-0.570167	-0.556764	-0.856992	-0.876426	-1.064605	-0.850022	-0.113927	-0.083905	-0.017962	-0.376761	-0.240586	-0.110175	-0.417506	0.063261	-0.174375	-0.262031	-0.217533	-0.187376
