0.01635	0.010185	0.012865	0.018495	0.009783	0.007906	0.021041	0.018227	0.003751	0.016752	0.021309	0.006298	0.012463	0.014876	0.02667	0.010721	0.011659	0.006164	0.016752	0.02399	0.016082	0.005762	0.010587	0.028815	0.022381	0.014742	0.007906	0.014876	0.012463	0.008576	0.018897	0.008576	0.005092	0.004555	0.008174	0.010721	0.018763	0.004287	0.012597	0.012597	0.022784	0.01434	0.009917	0.011257	0.017824	0.023588	0.006834	0.024794	0.01702	0.024526	0.015278	0.020237	0.016082	0.01769	0.010587	0.019567	0.020237	0.015278	0.010453	0.026	0.021175	0.00536	0.01568	0.012597	0.004823	0.012061	0.018763	0.009246	0.015814	0.010185	0.02332	-1.612236E-6	-0.001074	0.016216	0.017288	0.005628	0.005226	0.011391	-0.002548	0.012999	0.008174	-0.004693	0.015412	0.008576	0.002813	0.015412	0.014474	0.014742	0.011257	0.006968	-0.00161	0.004689	0.000535	0.00536	-0.000806	0.006968	0.003751	0.002277	-0.000672	0.000535
0.014876	0.014206	0.012597	0.019433	0.01702	0.010453	0.014206	0.01769	0.012865	0.016484	0.018763	0.01501	0.016484	0.008576	0.016484	0.011659	0.020773	0.010989	0.024794	0.023454	0.020237	0.017154	0.021577	0.018361	0.020237	0.031093	0.01635	0.005226	0.020639	0.022247	0.017154	0.009917	0.005896	0.01501	0.014742	0.008978	0.01702	0.018763	0.014072	0.022515	0.020907	0.011123	0.027207	0.019165	0.028279	0.023588	0.012597	0.01702	0.020907	0.013535	0.023186	0.009917	0.022918	0.019969	0.012061	0.017824	0.027475	0.007772	0.017288	0.027073	0.018897	0.007772	0.020371	0.015144	0.012195	0.018361	0.007102	0.006566	0.006432	0.020639	0.013267	0.002947	0.004421	0.012865	0.001339	0.001205	0.007906	0.004555	-0.003486	0.019299	0.010185	-0.005765	0.018092	0.011257	-0.003888	0.004555	0.009917	0.018897	0.007236	-0.000672	0.006566	0.000535	0.002009	0.00804	-0.002548	0.002813	0.009515	0.006968	0.004019	0.012865
0.016886	0.011257	0.015546	0.019969	0.023052	0.01635	0.009112	0.009783	0.021175	0.011659	0.017154	0.016752	0.007102	0.00603	0.009649	0.013938	0.022918	0.002143	0.025866	0.013401	0.018495	0.018495	0.02265	0.01568	0.019031	0.023722	0.017288	0.002813	0.020773	0.02533	0.011793	0.006968	0.013669	0.015144	0.016082	0.01702	0.013669	0.01434	0.01769	0.020773	0.024124	0.017288	0.030289	0.019701	0.032568	0.021443	0.011391	0.012999	0.020237	0.01635	0.024124	0.01434	0.026536	0.026804	0.024794	0.006968	0.020639	0.017824	0.022247	0.022515	0.013938	0.01769	0.021443	0.013401	0.011257	0.025732	0.012329	0.005226	0.010185	0.019165	0.017958	0.011927	0.012195	0.009381	0.002009	0.010319	0.009515	0.006834	0.005494	0.009783	0.008576	-0.000136	0.024928	0.016484	0.001875	0.010721	0.008978	0.00737	0.01568	0.002009	0.012597	-1.612236E-6	0.003617	0.001071	0.004555	0.002545	0.007772	0.007236	0.006834	0.010721
0.018495	0.01434	0.013401	0.012463	0.022515	0.011793	0.011257	0.017422	0.01568	0.013804	0.013804	0.011525	0.00737	0.011123	0.007638	0.013133	0.020773	-0.003218	0.017154	0.021309	0.01702	0.014608	0.01702	0.025196	0.01568	0.010051	0.009381	0.018361	0.020505	0.016886	0.010051	0.004019	0.010989	0.006298	0.015814	0.020773	0.011793	0.00804	0.003617	0.018495	0.031764	0.023588	0.019567	0.024928	0.028011	0.021175	0.007236	0.015144	0.020639	0.021041	0.019031	0.014206	0.015144	0.025062	0.022381	0.009246	0.006968	0.020505	0.022381	0.016752	0.013535	0.015278	0.015546	0.011525	0.017556	0.021175	0.023856	0.005226	0.013804	0.018763	0.022918	0.011391	0.012329	0.009917	0.010185	0.008442	0.016082	0.000669	0.00871	0.011659	0.01434	0.003885	0.016082	0.016886	0.002545	0.005494	0.014072	0.009917	0.012329	0.012865	0.00536	0.009917	0.005494	-0.001074	0.006432	0.002947	0.012329	0.003215	0.004958	0.006566
0.010855	0.016752	0.014608	0.018361	0.016484	0.01501	0.009246	0.007906	0.010855	0.007638	0.007504	0.010721	0.015546	0.018897	0.015814	0.016484	0.02399	0.004153	0.012597	0.024794	0.022381	0.013804	0.018629	0.020505	0.010051	0.01635	0.013804	0.01769	0.022113	0.025866	0.016216	0.015144	0.003483	0.004287	0.017824	0.014876	0.012999	0.013669	0.00737	0.030959	0.025464	0.026	0.01702	0.025598	0.022247	0.022784	0.013804	0.025598	0.019299	0.014474	0.023856	0.009515	0.018629	0.017556	0.024258	0.010721	0.010721	0.023052	0.023722	0.02332	0.01568	0.016216	0.020773	0.018227	0.022113	0.013535	0.021845	0.011659	0.012329	0.02466	0.020505	0.015814	0.014072	0.009112	0.016618	0.008308	0.01702	0.001339	0.004958	0.018361	0.013535	0.000937	0.008576	0.014742	0.007236	-0.002548	0.011391	0.01568	0.010051	0.009112	0.009917	0.008442	0.003483	-0.006569	0.0067	0.003483	0.001473	0.002411	0.014474	0.009917
0.009917	0.018763	0.01635	0.023454	0.009917	0.014072	0.003349	0.00603	0.012195	0.010051	0.010185	0.008844	0.016752	0.01702	0.023856	0.021309	0.023856	0.007102	0.023454	0.017824	0.019835	0.012597	0.016484	0.018361	0.012329	0.014206	0.015948	0.01434	0.029619	0.032032	0.021577	0.00737	0.011123	0.00737	0.023454	0.016216	0.012061	0.003349	0.015546	0.029887	0.025866	0.022784	0.024124	0.019433	0.019299	0.016484	0.022381	0.033506	0.01769	0.021443	0.026804	0.016082	0.021711	0.012865	0.026134	0.001473	0.020639	0.026536	0.025196	0.029619	0.025732	0.012061	0.019299	0.016618	0.017958	0.009381	0.020907	0.001473	0.014474	0.019165	0.016216	0.014876	0.023722	0.011257	0.015546	0.012865	0.010185	0.007638	0.005762	0.009783	0.00737	0.006968	0.017154	0.013401	0.014474	0.003081	0.016216	0.009381	0.007638	0.014474	0.011257	0.0067	0.001339	0.002277	0.003215	0.002679	0.006834	0.000266	0.011659	0.011123
0.013804	0.019031	0.019165	0.012865	0.00737	0.012463	0.009246	0.019165	0.014742	0.013267	0.011927	0.011123	0.021175	0.009515	0.017824	0.018361	0.02332	0.014206	0.024928	0.016216	0.013804	0.02332	0.010721	0.022784	0.009783	0.010453	0.018629	0.020237	0.031227	0.018495	0.018897	-0.000672	0.014876	0.009381	0.026268	0.027207	0.018361	0.018629	0.014876	0.021979	0.025062	0.019835	0.024526	0.026268	0.021845	0.021175	0.020907	0.032166	0.019165	0.026804	0.020237	0.014876	0.016752	0.01568	0.02667	0.015144	0.023454	0.026134	0.024526	0.029351	0.02399	0.010587	0.012597	0.012329	0.013804	0.014608	0.016082	-0.003084	0.01769	0.012597	0.024526	0.011391	0.022113	0.010051	0.013669	0.0067	0.014742	0.001473	0.0004	-0.002146	0.01501	0.008174	0.010319	0.013401	0.004555	0.006566	0.016886	0.014474	-0.000672	0.016484	0.013804	0.011927	-0.001208	0.012865	0.003617	0.00603	0.020773	-0.000806	0.002009	0.013401
0.007906	0.016752	0.019835	0.010989	0.015814	0.009515	0.021175	0.013669	0.018092	0.020773	0.012865	0.012195	0.026536	0.019031	0.023722	0.030691	0.025866	0.022381	0.021175	0.01434	0.016886	0.031898	0.010989	0.017154	0.0067	0.009917	0.018092	0.012731	0.023722	0.013401	0.016082	0.01501	0.013804	0.013938	0.026	0.019433	0.023722	0.028413	0.016886	0.01635	0.020371	0.020371	0.020505	0.022113	0.017154	0.029753	0.023186	0.02466	0.017556	0.019299	0.021175	0.012329	0.017288	0.01769	0.025062	0.023052	0.020371	0.032166	0.02399	0.027743	0.017154	0.028279	0.017288	0.016082	0.008844	0.014206	0.007102	0.002813	0.013535	0.010051	0.019433	0.013804	0.012463	0.006968	0.010721	0.004958	0.013938	0.000803	0.007772	-0.007373	0.014206	0.002813	0.004958	0.009649	-0.002682	0.001473	0.008576	0.014474	-0.004693	0.001741	0.015814	0.007638	0.011927	0.013804	0.017154	0.011659	0.004958	0.006164	0.003751	0.011659
0.012463	0.01568	0.020371	0.016484	0.019701	0.012329	0.024258	0.019299	0.018495	0.024392	0.015546	0.012329	0.032032	0.023454	0.030423	0.031898	0.025062	0.017422	0.028279	0.01702	0.009515	0.032568	0.014206	0.016082	0.013133	0.00804	0.019567	0.009381	0.021041	0.015412	0.015144	0.019701	0.019835	0.020907	0.024258	0.021309	0.019567	0.010989	0.01769	0.006298	0.023186	0.017958	0.022918	0.018763	0.01434	0.026536	0.036455	0.02265	0.019969	0.019433	0.025062	0.018629	0.012865	0.016886	0.020237	0.016082	0.012329	0.026402	0.020907	0.023722	0.019299	0.030691	0.019567	0.014206	0.016082	0.010051	0.011123	-0.004425	0.008308	0.011927	0.007236	0.017556	0.008576	0.010855	0.002545	0.011123	0.006834	0.01501	0.013401	-0.004827	0.011257	0.004958	-0.001074	-0.003084	0.003081	-0.001074	0.004958	0.020639	-0.004023	0.005762	0.007236	0.003081	0.016886	0.016216	0.017958	0.016618	0.00603	0.01434	0.005226	0.017288
0.01434	0.023856	0.024928	0.015144	0.020773	0.016082	0.018361	0.020505	0.016484	0.007504	0.010587	0.013401	0.024124	0.015948	0.022515	0.018629	0.017958	0.015948	0.020237	0.011793	0.007102	0.038331	0.017556	0.017422	0.013267	0.015144	0.027341	0.027341	0.027743	0.012731	0.009917	0.020505	0.021175	0.024526	0.024258	0.030691	0.019835	0.017154	0.017154	0.013267	0.017556	0.011123	0.024392	0.026804	0.018897	0.032032	0.032836	0.026938	0.026536	0.019031	0.020237	0.021979	0.01434	0.025062	0.02466	0.021577	0.017958	0.018763	0.016886	0.018495	0.019031	0.021175	0.014072	0.009515	0.011391	0.014072	0.015814	0.005762	0.012597	0.011793	0.010319	0.017824	0.011123	0.017958	0.005628	0.010185	0.006968	0.00737	-0.00027	0.002277	0.012329	0.006164	0.00737	-0.005765	0.006834	0.005092	0.006968	0.024124	0.001875	0.008308	0.007102	0.011927	0.013535	0.016216	0.011123	0.018629	0.012731	0.015948	0.009783	0.01434
0.016618	0.025062	0.017824	0.01769	0.017556	0.012329	0.01702	0.00536	0.014474	0.004689	0.009649	0.017958	0.014206	0.020907	0.022918	0.020639	0.014072	0.024392	0.011391	0.009783	0.014206	0.032434	0.013267	0.009112	0.011391	0.025464	0.025062	0.026402	0.026268	0.013669	0.008174	0.026938	0.019299	0.019165	0.026268	0.014876	0.023052	0.018092	0.006432	0.016752	0.014608	0.011659	0.028279	0.026536	0.022784	0.0323	0.025062	0.023052	0.026402	0.019299	0.019165	0.019969	0.015546	0.024124	0.018227	0.020103	0.02667	0.015546	0.018495	0.009515	0.023454	0.023722	0.013669	0.011257	0.002947	0.008844	0.008576	0.012999	0.011525	0.009381	0.013669	0.012865	0.014474	0.015144	0.009112	0.008576	0.007236	0.007772	0.000803	0.00737	0.012061	0.008576	0.023454	-0.00027	0.015412	0.010319	0.0067	0.012865	0.005762	-0.00094	0.011659	0.007236	0.024526	0.008844	0.014608	0.020237	0.005494	0.016082	0.00871	0.004958
0.027743	0.014072	0.015144	0.013804	0.013804	0.012731	0.016618	0.01501	0.014206	0.006968	0.015546	0.027475	0.016082	0.02332	0.019835	0.012329	0.016752	0.018092	0.021041	0.014206	0.015278	0.029351	0.010721	0.010051	0.027743	0.029083	0.024392	0.011659	0.017958	0.006164	0.018227	0.020907	0.026938	0.021577	0.020103	0.012061	0.023856	0.014072	0.008844	0.014742	0.024392	0.017288	0.034176	0.024794	0.027207	0.019031	0.030155	0.025196	0.021041	0.026268	0.02265	0.017958	0.014742	0.01434	0.017824	0.019165	0.026938	0.015948	0.017556	0.013669	0.028413	0.023052	0.011659	0.00804	0.015546	0.000669	0.012061	0.006298	0.01434	0.019165	0.011927	0.011927	0.003349	0.005628	0.009246	0.005092	0.003081	0.01769	0.001741	0.008174	0.009381	0.012731	0.00871	0.008844	0.018495	0.015144	0.011525	0.017958	0.006834	0.005092	0.008174	0.001071	0.022515	0.004153	0.026536	0.023186	0.019299	0.012463	0.004153	0.01434
0.025196	0.022247	0.013535	0.00804	0.017422	0.011257	0.026804	0.016082	0.015412	0.010453	0.017958	0.028011	0.014876	0.023454	0.011659	0.002277	0.01434	0.012329	0.020371	0.014742	0.022113	0.033908	0.012731	0.019031	0.02667	0.021175	0.02332	0.013267	0.019969	0.001473	0.020505	0.017958	0.026804	0.026536	0.014206	0.014474	0.025062	0.025732	0.013267	0.021309	0.020505	0.015546	0.02533	0.020237	0.031227	0.019835	0.024794	0.028681	0.016484	0.029083	0.021711	0.020237	0.018227	0.018227	0.023722	0.017154	0.027743	0.020773	0.016216	0.018629	0.018092	0.014876	0.009381	0.00871	0.01702	0.002009	0.018495	0.011927	0.021979	0.02466	0.012597	0.017556	0.010185	0.008442	0.008308	0.013669	0.003885	0.001875	0.001071	0.012061	0.006968	0.013535	0.004019	0.010185	0.011659	0.017154	0.015948	0.021711	0.008978	0.010319	0.010185	0.010185	0.019567	0.00603	0.02466	0.012731	0.024794	0.008308	0.014072	0.021175
0.020103	0.020237	0.004958	0.017556	0.019835	0.013267	0.029887	0.007906	0.015814	0.018092	0.020639	0.020371	0.008174	0.02332	0.010319	0.011123	0.014742	0.021845	0.021979	0.019299	0.024526	0.02399	0.004823	0.020639	0.029217	0.015546	0.013938	0.017556	0.017958	0.007638	0.019701	0.026402	0.021175	0.015278	0.019165	0.009381	0.022113	0.029351	0.006432	0.022113	0.01769	0.024526	0.022515	0.02265	0.024392	0.019165	0.024392	0.025196	0.015546	0.025732	0.024928	0.02399	0.01501	0.025598	0.019031	0.01769	0.02667	0.019969	0.019835	0.009783	0.020237	0.016752	0.006298	0.01434	0.009917	0.003617	0.014474	0.011793	0.012597	0.013938	0.014474	0.012463	0.018495	0.012597	0.009783	0.011123	0.011927	-0.002012	0.005896	0.02332	0.012731	0.010051	0.007906	0.005092	0.009917	0.015948	0.010721	0.022381	0.017824	0.014742	0.007772	0.012329	0.029083	0.00737	0.015546	0.009112	0.018629	0.007102	0.011793	0.016618
0.01702	0.009783	0.0004	0.017288	0.015144	0.016484	0.019567	0.012329	0.019031	0.014072	0.020639	0.020103	0.009381	0.022918	0.002813	0.007102	0.020237	0.019701	0.028681	0.016082	0.02399	0.021443	0.011123	0.017556	0.035114	0.019165	0.014608	0.016484	0.016484	0.013133	0.025196	0.029753	0.021309	0.01769	0.016618	0.026536	0.019835	0.025866	0.011659	0.025196	0.017958	0.033908	0.024258	0.023722	0.015278	0.005092	0.026268	0.023454	0.020103	0.016484	0.022784	0.020639	0.012195	0.021577	0.02332	0.032166	0.018897	0.018495	0.017154	0.012865	0.028145	0.022784	0.012865	0.013133	0.010453	0.007906	0.01501	0.006164	0.010855	0.005762	0.013401	0.007236	0.012597	0.009649	0.011659	0.011391	0.011257	-0.00094	0.000266	0.02667	0.018227	0.002143	-0.001208	0.011793	0.010051	0.014742	0.020505	0.027877	0.022381	0.016886	0.013804	0.01702	0.029485	0.005226	0.021845	0.013267	0.021309	0.001607	0.008576	0.012731
0.016484	0.007772	0.003215	0.010989	0.015814	0.017288	0.020371	0.009246	0.021175	0.021845	0.016618	0.020103	0.010721	0.021175	0.010051	0.009246	0.020639	0.018361	0.011525	0.016752	0.024928	0.023856	0.020639	0.015412	0.022515	0.016484	0.008442	0.011927	0.015412	0.010051	0.026268	0.023856	0.020773	0.032166	0.016216	0.029217	0.017824	0.01769	0.020907	0.02466	0.016216	0.035919	0.023722	0.024258	0.017958	0.009112	0.015814	0.029217	0.024526	0.016886	0.009783	0.013669	0.021041	0.021845	0.021175	0.026402	0.01434	0.022784	0.011659	0.016484	0.017958	0.022918	0.018092	0.017824	0.016216	0.011257	0.016752	0.012731	0.014072	0.006834	0.01769	0.017824	0.023722	0.012597	0.007102	0.01635	0.009917	-0.00925	0.00737	0.026268	0.007638	-0.004425	0.005628	0.009381	0.007504	0.014742	0.020639	0.015546	0.016886	0.011793	0.021711	0.027743	0.026536	0.010185	0.018227	0.003751	0.015412	0.004019	0.023454	0.014072
0.011391	0.006164	0.01501	0.020371	0.010989	0.020773	0.016484	0.014206	0.019031	0.01702	0.021309	0.014072	0.010721	0.017154	0.021979	0.023856	0.02265	0.012865	0.009246	0.015948	0.024124	0.020103	0.012999	0.021845	0.019969	0.017958	0.002947	0.008308	0.007504	0.007772	0.023454	0.021443	0.023722	0.022918	0.022918	0.018629	0.016082	0.012731	0.016886	0.020773	0.020773	0.039269	0.023186	0.01769	0.01702	0.016484	0.015814	0.030557	0.021041	0.020639	0.012329	0.013804	0.016216	0.022247	0.020103	0.019567	0.018763	0.017288	0.016216	0.018629	0.019165	0.020237	0.018629	0.013669	0.020103	0.019701	0.021443	0.01434	0.008844	0.009515	0.01635	0.020505	0.024258	0.01769	0.010051	0.003885	0.018495	0.003215	0.014608	0.013401	0.011123	-0.005765	0.016484	0.005494	0.006432	0.010185	0.002679	0.011257	0.014876	0.013669	0.022784	0.02332	0.02533	0.014072	0.013669	0.001741	0.015546	0.013401	0.019969	0.019031
0.006968	0.013804	0.017958	0.016216	0.012329	0.012195	0.016886	0.017824	0.016752	0.001875	0.020907	0.014072	0.011123	0.022784	0.015546	0.015948	0.019969	0.009381	0.018629	0.011659	0.015814	0.020103	0.010587	0.018629	0.024794	0.023186	0.009381	0.012463	0.01568	0.01501	0.028681	0.020505	0.022515	0.011793	0.021309	0.021309	0.01702	0.009649	0.021443	0.026134	0.026402	0.026536	0.021711	0.017422	0.013938	0.013401	0.024928	0.022515	0.027207	0.019433	0.017154	0.019701	0.018227	0.022784	0.031093	0.018629	0.014072	0.010453	0.016618	0.020639	0.021577	0.020639	0.02332	0.013267	0.014876	0.025062	0.017958	0.010319	0.01434	0.015546	0.010587	0.016082	0.012061	0.018227	0.017288	0.008308	0.015144	0.00536	0.008442	0.009783	0.019433	-0.001878	0.020505	0.018763	0.006968	0.007638	0.00536	0.019835	0.014876	0.019031	0.02265	0.022784	0.024392	0.007772	0.014876	0.008442	0.02265	0.014474	0.008576	0.012597
0.015412	0.013938	0.019165	0.002679	0.019969	0.009917	0.02332	0.022918	0.020103	0.018092	0.012463	0.009515	0.009649	0.018227	0.017154	0.013401	0.020505	0.01635	0.015412	0.014474	0.012329	0.020371	0.015948	0.014206	0.020371	0.023052	0.009515	0.015278	0.016484	0.019299	0.02466	0.018092	0.012195	0.017556	0.016886	0.015546	0.016886	0.014742	0.025464	0.023454	0.029217	0.022918	0.023052	0.026804	0.02265	0.014876	0.018361	0.025598	0.027475	0.021175	0.013669	0.012999	0.018495	0.022113	0.026268	0.012731	0.011927	0.009515	0.015278	0.015814	0.01501	0.023588	0.020773	0.014206	0.01702	0.012865	0.010989	0.011659	0.021979	0.016484	0.016082	0.017288	0.009917	0.022918	0.016886	0.013267	0.002545	0.001071	0.002947	0.006968	0.009112	0.001607	0.020639	0.015412	0.009917	0.011793	0.005628	0.019433	0.016484	0.016484	0.01769	0.023722	0.021577	0.005896	0.014608	0.003349	0.019031	0.026134	0.013401	0.016484
0.010051	0.011659	0.023722	0.00603	0.023722	0.009246	0.017824	0.028815	0.014608	0.014072	0.011123	0.010185	0.015546	0.004555	0.016484	0.021443	0.029753	0.015412	0.024794	0.009783	0.01769	0.020907	0.014474	0.016484	0.023454	0.025732	0.018629	0.016216	0.016752	0.023186	0.018495	0.018361	0.018629	0.016484	0.014608	0.012329	0.016082	0.021845	0.022784	0.019433	0.028547	0.031093	0.025598	0.025732	0.020103	0.021979	0.018763	0.02466	0.014876	0.013267	0.019969	0.012731	0.010319	0.021309	0.022918	0.013669	0.011391	0.01635	0.01434	0.015412	0.012865	0.023186	0.01568	0.009783	0.020103	0.005628	0.011659	0.011793	0.015546	0.014474	0.018227	0.015814	0.005762	0.024258	0.01501	0.004287	-0.003352	0.010319	0.005762	-0.00161	0.005628	0.004287	0.019969	0.014474	0.016216	0.008978	0.002813	0.017422	0.011793	0.019433	0.015546	0.017154	0.016886	0.009515	0.016484	0.009112	0.018629	0.033372	0.013535	0.026402
0.009381	0.027341	0.022113	0.017422	0.029485	0.004689	0.020639	0.025866	0.008442	0.010185	0.009381	0.015278	0.020773	0.007638	0.010721	0.01769	0.028011	0.017154	0.026402	0.014206	0.019567	0.015278	0.014072	0.01635	0.026938	0.025598	0.021979	0.019433	0.028547	0.019299	0.017422	0.019433	0.019433	0.013535	0.016886	0.020639	0.020237	0.019701	0.024794	0.028547	0.020237	0.028279	0.016886	0.030959	0.015412	0.018629	0.026268	0.016484	0.016082	0.009515	0.017422	0.015278	0.003885	0.021577	0.020103	0.013267	0.012329	0.017422	0.013535	0.016484	0.010721	0.015546	0.014072	0.013938	0.021711	0.012329	0.007102	0.0067	0.009112	0.013535	0.002813	0.016752	0.004287	0.018495	0.013669	0.009649	0.00603	0.002277	0.010051	-0.001878	0.005628	0.013401	0.017154	0.014206	0.018092	0.009381	0.010989	0.01702	0.008442	0.012463	0.012999	0.009917	0.022247	0.006968	0.019299	0.012865	0.021845	0.024124	0.008576	0.022247
0.011659	0.018763	0.019299	0.023856	0.031093	0.011793	0.024124	0.02265	0.012731	0.025464	0.004823	0.01501	0.023052	0.015412	0.018092	0.015546	0.022247	0.02332	0.019701	0.018629	0.023454	0.010721	0.017154	0.017154	0.020773	0.016886	0.015412	0.020371	0.018897	0.016484	0.015412	0.018495	0.011391	0.013938	0.01434	0.023186	0.021041	0.023856	0.024124	0.022918	0.02466	0.028949	0.020371	0.037393	0.02466	0.015412	0.017422	0.019969	0.012999	0.014608	0.014072	0.004421	0.008308	0.017556	0.009783	0.006968	0.009381	0.012999	0.013133	0.012329	0.018763	0.011927	0.0067	0.012463	0.022515	0.010855	0.012731	0.010051	0.010587	0.010721	0.004823	0.020505	0.002947	0.013535	0.013267	0.009381	0.012597	0.010185	0.0067	-0.008714	0.009649	0.017958	0.007906	0.002277	0.010185	0.010185	0.011793	0.004153	0.012195	0.00737	0.013938	0.004689	0.021979	0.011793	0.015412	0.010185	0.021309	0.018495	0.01769	0.023722
0.004958	0.013535	0.016618	0.020639	0.028413	0.016752	0.018361	0.024928	0.018629	0.013938	0.012865	0.019969	0.029083	0.008442	0.02399	0.016216	0.023588	0.013401	0.024928	0.01568	0.02332	0.021041	0.028279	0.019969	0.013669	0.01702	0.022515	0.02265	0.01501	0.028279	0.014608	0.011793	0.020773	0.008576	0.016484	0.029351	0.022515	0.025464	0.019835	0.020639	0.026804	0.029619	0.028145	0.026134	0.016886	0.021443	0.01501	0.021443	0.003885	0.010319	0.020639	0.006566	0.018092	0.012865	0.010989	0.010319	0.006968	0.020773	0.011659	0.006432	0.020639	0.00804	0.006432	0.007102	0.008576	0.001741	0.014206	0.012195	0.013669	0.010453	0.012463	0.01769	-0.000136	0.015412	0.003751	0.008174	0.016484	0.022918	-0.001074	-0.001744	0.018495	0.013938	0.009246	0.010319	0.018897	0.007504	0.011659	0.007638	0.016886	0.011391	0.013535	0.006298	0.013133	0.016484	0.010587	0.015412	0.018361	0.019165	0.018897	0.019165
0.010587	0.020639	0.016752	0.023052	0.020371	0.013267	0.026804	0.025866	0.025464	0.014206	0.022784	0.020907	0.029619	0.011659	0.02466	0.008174	0.022381	0.011123	0.018361	0.024794	0.010453	0.022113	0.035516	0.018897	0.004823	0.012865	0.017824	0.024928	0.018495	0.024392	0.015278	0.008978	0.02332	0.011793	0.022381	0.027207	0.028547	0.030825	0.015278	0.030155	0.019165	0.019969	0.023052	0.014876	0.007102	0.021443	0.016082	0.015948	0.010319	0.006968	0.019299	0.014474	0.021175	0.008978	0.017824	0.010453	0.021443	0.016082	0.006968	0.005226	0.017556	0.002813	0.017422	0.014742	0.002009	-0.00027	0.010185	0.010453	0.008442	0.017958	0.005092	0.010587	0.003349	0.009381	0.002947	0.017556	0.021175	0.010587	-0.00295	0.015278	0.012463	0.008978	0.012463	0.010855	0.023588	0.014742	0.015546	0.015814	0.019299	0.006164	0.010185	0.006968	0.017824	0.005896	0.011391	0.019567	0.01501	0.013267	0.010051	0.013267
0.018763	0.014742	0.015412	0.018897	0.011793	0.01568	0.024794	0.019701	0.030155	0.028681	0.01702	0.01568	0.02667	0.013535	0.02533	0.00737	0.02332	0.015546	0.012195	0.02265	0.012463	0.017824	0.027341	0.016082	0.006968	0.006298	0.01434	0.02332	0.007772	0.018495	0.015814	0.015814	0.015278	0.011391	0.021041	0.019969	0.026938	0.02667	0.01501	0.02332	0.016082	0.016886	0.024124	0.017154	0.021309	0.014742	0.011659	0.014474	0.012597	0.005092	0.016082	0.014206	0.013267	0.011659	0.018495	0.005628	0.020103	0.012865	0.00536	0.007906	0.019165	0.001607	0.016216	0.017422	0.005762	0.005896	0.009381	0.018227	0.008442	0.012061	0.011927	0.011257	0.002143	0.018361	0.016886	0.01769	0.010587	0.011793	-0.004291	0.017958	0.011927	0.009783	0.007906	-0.002548	0.009515	0.01501	0.012731	0.010587	0.011123	0.012731	0.013938	0.014608	0.020103	0.009783	0.009649	0.021443	0.018361	0.009783	0.014876	0.016484
0.022247	0.014474	0.009246	0.012463	0.017288	0.017958	0.016752	0.009783	0.020639	0.014742	0.010721	0.014742	0.028681	0.005494	0.025598	0.015814	0.020639	0.019165	0.017154	0.010319	0.018495	0.023052	0.01568	0.016082	0.00804	0.007906	0.023186	0.02332	0.016216	0.018092	0.014474	0.015948	0.023186	0.014608	0.025062	0.027609	0.028681	0.015412	0.020371	0.008442	0.014876	0.017958	0.019835	0.015546	0.013267	0.010721	0.016618	0.017824	0.014206	-0.00027	0.008978	0.016082	0.015412	0.016484	0.015546	0.004823	0.011123	0.018227	0.008978	0.008308	0.01501	0.000266	0.01434	0.011793	0.004019	0.009246	0.001473	0.01434	0.014206	0.010721	0.012999	0.008978	0.002143	0.020907	0.015814	0.009917	0.007504	0.010185	-0.000672	0.01769	0.017288	0.005896	0.012329	0.002545	0.007772	0.011391	0.012865	0.012329	0.006298	0.012597	0.018092	0.019969	0.019835	0.022515	0.009649	0.023588	0.022381	0.013267	0.024392	0.014742
0.019299	0.011391	0.01769	0.022515	0.022247	0.016618	0.027341	0.005628	0.015144	0.008308	0.013401	0.022247	0.025598	0.01635	0.030825	0.01434	0.015814	0.014742	0.018763	0.007504	0.010989	0.016484	0.009783	0.008308	0.004958	0.004421	0.025196	0.019165	0.025598	0.017958	0.01434	0.016886	0.024928	0.02399	0.032166	0.028547	0.029887	0.025196	0.021711	0.013804	0.010185	0.009649	0.022784	0.025598	0.003215	0.018227	0.020237	0.017422	0.019299	0.007772	0.00737	0.018227	0.01769	0.021577	0.011659	0.01635	0.02667	0.021443	0.013804	0.005896	0.017422	0.0067	0.012195	0.011927	0.009917	0.008308	0.002679	0.00536	0.013133	0.013938	0.012195	0.008174	0.01702	0.012463	0.015546	0.00804	0.014742	0.002411	0.002813	0.021041	0.011257	0.003081	0.01434	0.016618	0.006968	0.018361	0.01568	0.011391	0.003617	0.00603	0.009246	0.018763	0.027609	0.02533	0.015144	0.020639	0.016618	0.014072	0.022247	0.016484
