0.007638	0.003617	0.00536	-0.00027	0.001071	0.003751	0.00804	-0.007775	0.010319	0.012597	0.013401	0.004823	-0.002548
0.001071	-0.005229	-0.003084	0.001071	-0.000136	0.011525	0.00737	-0.006167	0.008844	0.009515	0.000937	0.0004	0.003215
0.006566	0.001205	-0.004559	0.0004	0.001607	0.020371	0.004689	0.001071	0.008442	0.014206	0.001071	0.003885	0.013401
0.005226	0.00804	0.008576	0.012597	-0.003352	0.019969	0.012463	0.008308	0.010453	0.005092	-0.001744	0.001339	0.011257
0.001205	0.003483	0.008442	0.008576	0.003617	0.013535	0.00804	0.006432	0.002143	0.001875	-0.002146	0.010051	0.007638
0.004287	0.008308	0.008442	-0.004291	0.005092	0.015546	0.001473	0.002277	0.004287	0.004823	0.000937	0.013938	0.009649
0.001339	0.009917	0.013267	-0.000136	0.001071	0.015546	0.010051	0.00737	0.008442	0.003751	-0.003218	0.012597	0.013669
0.002411	0.009649	0.009515	-0.00161	0.004689	0.005494	0.011659	0.009112	-0.003352	0.000535	0.001473	0.021041	0.004019
0.007102	0.007236	0.010185	0.006298	0.003081	-0.000136	0.015814	0.004287	-0.001476	0.00536	0.002411	0.017556	0.001071
0.006566	0.000266	0.008844	0.012061	0.00737	0.000937	0.017824	0.000132	0.006968	0.007638	0.004958	0.003617	0.008576
0.00804	0.006164	0.003349	0.003617	0.009649	0.003349	0.009917	0.000669	0.009783	0.004153	0.006566	0.003081	0.007906
0.006834	0.008308	0.002411	0.010185	0.000535	-0.004693	0.010587	0.000937	0.006164	0.002947	-0.002146	0.006298	0.000937
0.005896	0.011525	0.001473	0.014742	0.006968	-0.001342	0.005896	-0.00027	0.002813	0.003349	0.001875	0.013133	0.004689
0.010587	0.007638	0.00804	-0.001208	0.011123	0.006968	0.013535	0.002679	0.003885	0.003885	0.002277	0.018897	0.011257
0.008174	0.0004	0.004823	-0.004961	0.004689	0.006566	0.013267	0.006968	0.007906	-0.00295	0.000669	0.013804	0.005762
0.00804	0.005762	-0.00027	0.004823	0.003081	0.002143	0.009246	0.012865	0.012195	-0.00161	0.011123	0.003751	0.003885
0.009649	0.003751	0.009246	0.013669	0.003617	-0.005765	0.014742	0.011793	0.013535	0.006566	0.005628	0.004153	0.006566
0.003617	0.001205	0.009515	0.011793	0.005494	-0.008177	0.006968	0.002813	0.010721	0.004555	0.000535	0.010051	0.009515
0.001473	0.002679	0.007504	0.001473	-0.003084	0.001071	0.003483	0.00603	0.011659	0.002813	0.007504	0.008308	0.00804
0.006566	-0.00094	0.008442	0.002411	-0.003352	0.011525	0.010453	0.005092	0.004153	0.009649	0.00536	0.004153	0.000803
0.006432	0.01635	0.005092	0.006834	0.010721	0.009917	0.012865	0.001875	-0.003218	0.006298	0.008442	0.004421	0.010185
0.00536	0.010185	0.004555	0.001741	0.006164	0.003617	0.019299	0.002009	-0.00027	-0.000136	0.009381	0.004555	0.013669
0.005226	0.0067	0.004555	0.001473	0.006432	0.006968	0.025732	0.002947	-0.00161	0.000937	0.001473	0.006566	-0.004559
0.004153	0.016484	0.008174	0.000803	0.015278	0.001205	0.022918	0.012195	-0.00228	0.001339	0.003885	0.008174	0.002009
0.00804	0.002277	0.008442	0.003483	0.008978	-0.005363	0.013804	0.006298	0.003081	0.001875	0.009246	0.009649	0.010051
0.014474	0.002813	0.012329	0.007236	0.003751	0.003215	0.009783	0.001875	0.00737	0.010587	0.002277	0.002009	0.0004
0.008978	0.003751	0.012597	0.001875	-0.00027	0.014474	0.004689	0.008576	0.006834	0.009917	0.000937	0.007236	0.002009
0.006432	0.001071	0.010989	0.004153	0.004287	0.013804	0.010319	0.011257	0.00804	0.010855	0.009649	0.010989	0.005896
0.006968	0.019433	0.005762	0.006298	0.00603	0.008978	0.018227	0.010587	0.013535	0.013938	0.004689	0.012999	0.002009
0.006298	0.009783	0.005896	0.006968	0.002143	0.003751	0.008576	0.008844	0.010453	0.008442	-0.000538	0.018495	0.000937
0.00737	0.002143	0.010051	0.006834	0.015144	-0.00161	0.007102	0.012597	0.004019	0.008308	0.007236	0.010855	0.00804
0.008174	0.010319	0.012999	0.005226	0.011257	-0.002816	0.012865	0.013669	0.011793	0.002143	0.004958	0.010185	0.009515
0.003483	-0.00161	0.013669	0.006968	0.003215	-0.004559	0.00804	0.013133	0.010185	0.003215	-0.002146	0.01702	0.005628
0.004153	-0.00228	0.008978	0.00603	0.009917	-0.002816	0.004019	0.016618	-0.003486	0.010185	-0.005631	0.010721	-0.00027
0.010453	0.001875	0.009649	-0.001744	0.003751	0.00536	0.008308	0.014072	-0.003352	0.003215	-0.005095	0.009515	-0.002682
0.007772	0.003885	0.013267	-0.00295	0.007638	0.004287	0.012597	0.012731	-1.612236E-6	0.003483	0.003215	0.011525	0.005092
0.003081	0.006968	0.008308	0.00737	0.012463	0.006298	0.018092	0.011525	-0.000538	0.011123	-0.000136	0.00603	0.008442
0.008978	0.007504	0.006968	0.011525	0.007906	0.010721	0.024124	0.009515	0.009381	0.009649	0.009246	0.003349	0.002813
0.010855	0.008442	0.011123	0.01434	0.005092	0.007236	0.013669	0.008174	0.007504	0.012061	0.020773	0.012329	0.002947
0.003751	0.010721	0.008844	0.010453	-0.003486	0.003751	0.00737	0.000132	-0.000672	0.011257	0.01434	0.008844	0.005762
0.005762	0.00737	0.002411	0.007772	0.003215	0.006566	0.014608	-0.002682	0.006432	0.006164	0.007102	0.005628	0.002813
0.006968	0.002679	0.005494	0.000803	0.00536	0.00603	0.008308	0.004287	0.007638	0.0067	0.002143	0.010453	0.007102
0.004689	-0.000806	0.012195	-0.007641	0.002679	0.007236	0.00871	0.010185	0.002143	0.001205	0.001741	0.010319	0.006298
0.010185	0.004823	0.005628	-0.003486	0.01635	0.011257	0.011257	0.0067	0.001205	0.004287	0.001339	0.009783	0.004823
0.009515	0.010855	0.003349	0.002679	0.016082	0.010989	0.001607	0.009381	-0.001476	0.009515	0.000669	0.011257	0.00536
0.008844	0.010319	0.005226	0.001071	0.011927	0.011123	0.004689	0.004421	0.004689	0.006834	0.0004	0.004823	0.001875
0.015814	0.011123	0.002545	0.002679	0.018763	0.013804	0.006432	0.005226	0.005092	-0.004827	0.003751	0.003751	0.000669
0.012061	0.009381	-0.000672	0.011927	0.014072	0.012731	0.007906	0.017824	0.002545	-0.001476	0.008576	-0.001342	0.004019
0.012597	0.006432	0.001875	0.006566	0.007906	0.002545	0.010319	0.017422	0.008308	0.002679	0.003349	-0.002816	0.003885
0.014474	0.011123	0.005226	0.001875	0.007638	0.006834	0.008308	0.009917	0.00737	-0.002548	0.003349	0.011391	-0.00027
0.009917	0.015814	0.001205	0.00536	0.007504	0.016082	0.008442	0.003483	0.003081	0.004153	0.015278	0.004689	0.003483
0.007906	0.011927	0.006566	0.002813	0.009112	0.010721	0.0067	0.000669	-0.002012	-0.00027	0.003751	-0.007641	0.012597
0.006298	0.004287	0.006834	0.0067	0.012329	0.01501	0.003215	-0.001476	-0.000404	-0.006167	-0.010322	0.003751	0.011927
0.016618	0.001473	-0.00228	0.000535	0.013133	0.012999	0.00536	0.008576	0.009246	0.004153	0.004958	0.002411	0.012195
0.014876	0.011391	-0.001476	0.000937	0.003751	0.006834	0.004019	0.004689	0.001473	0.0067	0.001473	0.000937	0.012999
0.003885	0.012597	0.002277	0.010453	0.004153	0.006298	0.002813	-0.006167	0.002411	0.006968	-0.004961	0.004958	0.012463
0.002009	0.010051	-1.612236E-6	0.001875	0.00871	0.009112	0.009515	0.007504	0.006298	0.01434	0.005762	0.002277	0.007236
0.001741	0.01501	0.001875	0.002143	0.007772	0.006298	0.008844	0.013804	0.005762	0.011123	0.009515	0.005762	0.005092
0.00804	0.006298	0.003349	0.012731	0.006834	0.009381	0.001607	0.012463	0.00737	0.010319	0.005896	0.001875	0.007236
0.005762	-0.001878	-0.002682	0.007772	0.003483	0.014876	0.002009	0.01635	0.006298	0.015814	0.001473	0.001205	0.001607
-0.000806	0.000132	0.002009	0.009917	0.002009	0.013669	-0.004961	0.011927	0.002277	0.003885	0.003081	0.007102	-0.001074
0.002411	0.001875	0.009112	0.007504	0.011927	0.006164	-0.001208	0.004958	-0.000538	0.001473	0.002143	-0.004291	0.006566
-0.00161	0.00737	0.00536	0.007102	0.014072	0.008442	0.003349	-0.00027	-0.00094	0.012329	-0.000136	0.000132	0.009381
-0.00027	0.009649	0.005226	0.004555	0.005896	0.00737	-0.000136	-0.008714	0.000803	0.007906	0.003617	0.00804	0.007638
0.000669	0.012463	0.002947	-0.005363	0.005226	0.002143	0.007772	-0.005631	-0.003486	0.009515	0.003349	-0.002682	0.010855
0.003885	0.005628	-0.001342	0.010989	0.004823	0.005628	0.00603	0.002679	-0.002816	0.015948	0.002143	0.000266	0.008844
0.00536	0.016752	0.007504	0.021979	-0.001208	0.008174	0.010721	0.005092	-0.002146	0.003215	0.010051	0.004823	0.008442
-0.00362	0.026268	0.010989	0.010855	-0.004425	0.003617	0.017154	0.005762	-0.002012	0.000803	0.007772	0.004958	0.010185
-0.003352	0.018629	0.008576	0.010587	-0.001476	0.010453	0.006298	0.006164	-0.000672	0.006834	0.0004	0.013804	0.0067
-0.001342	0.016216	0.007638	0.011793	0.004019	0.005628	0.006432	0.010051	0.004689	0.009381	0.006968	0.007504	0.002277
-0.00362	0.007236	0.006834	0.010185	0.004019	0.002813	0.002679	0.011659	0.002009	0.017958	0.006164	-0.001208	0.005896
0.003885	0.001071	0.012597	0.016082	0.006566	0.009917	-0.006703	0.008442	-1.612236E-6	0.006834	-0.00094	0.007102	0.006566
0.008978	0.008978	0.008978	0.012999	0.004287	0.011927	-0.001878	0.004019	0.005494	0.00603	0.007504	0.007102	0.000266
0.00871	0.006164	-0.001342	0.010319	0.005896	0.005762	0.002277	0.002545	0.001741	0.012329	0.010989	0.002009	0.002947
0.005226	0.009112	0.005896	0.014206	0.007638	-0.000672	-0.006301	0.009381	0.001339	0.004555	0.00536	0.009112	-1.612236E-6
-0.001208	0.011659	0.012597	0.011123	-0.003084	0.002411	-0.005899	0.011659	0.002411	0.010185	-0.000806	0.00536	-0.006971
0.003751	0.000535	0.003617	0.009112	-0.006703	0.006834	-1.612236E-6	0.002143	-0.000672	0.011793	-0.000404	0.002545	0.004823
0.002143	-0.00228	0.006432	0.007638	-0.002682	0.008576	-0.00094	-0.00027	0.003349	0.009783	0.007772	0.004689	0.009381
-0.007909	-0.000672	0.011391	0.008576	-0.00161	0.012061	0.002813	0.010319	0.002277	0.003751	0.004153	0.002947	-0.001208
-0.005631	0.005494	0.001339	0.0067	0.010051	0.010855	0.006432	0.000937	-0.00858	0.000535	0.003885	0.003081	0.004958
-0.002012	0.00737	0.001875	-0.005095	0.013535	0.00804	0.004287	-0.005229	-0.004291	0.008442	0.001473	0.004689	0.004823
-0.003218	0.013804	0.006566	0.002679	0.00603	0.00871	0.004153	0.0067	0.001741	0.005226	0.004689	-0.000404	-0.002012
-0.00161	0.018629	-0.003218	0.010855	0.011257	0.006968	-1.612236E-6	0.008576	-0.00027	-0.004291	0.002679	-0.002682	0.001875
0.001741	0.013535	-1.612236E-6	-0.001074	0.004287	0.004019	-0.005765	-0.001074	0.001875	-0.003218	-0.006435	0.002679	0.006968
0.001741	0.013669	0.006298	0.002679	0.010051	0.005628	-0.004425	0.00737	-0.001476	0.001607	-0.00094	0.005762	0.002277
0.002009	0.008308	0.001473	0.010051	0.011659	0.01635	-0.000806	0.016082	-0.000538	0.002679	0.001071	0.005494	0.000803
-0.000672	-0.000404	0.00737	0.008844	0.003751	0.012731	0.006432	0.002947	0.000669	0.001741	-0.002146	0.009381	0.001875
-0.003486	-0.000136	0.003349	0.011391	0.010587	0.002411	0.012329	0.007102	-0.00027	0.002411	0.000669	0.007236	0.001071
0.0004	-0.000404	0.002411	0.013267	0.007638	0.009112	0.009381	0.008978	0.001607	0.008978	-0.002414	0.003349	-0.002414
-1.612236E-6	0.002009	0.006566	0.003349	-0.00094	0.004019	0.005896	-0.001744	0.004689	0.011927	0.002009	0.003215	-0.000136
-0.000136	0.000535	0.001205	-0.006033	0.004823	-0.001342	0.00737	-0.002146	0.00804	0.007906	0.003349	-0.005363	0.002143
0.001205	-0.001074	0.005896	0.000266	0.006834	0.007772	0.006566	-0.00295	0.004153	0.003215	0.000669	-0.001208	0.004689
0.002009	-0.006837	0.001205	0.004421	0.003081	-0.003754	0.006566	-0.004693	-0.003486	0.000803	0.006164	0.004689	0.002947
0.003215	-0.013405	0.001607	0.007102	0.003081	-0.00228	0.001607	0.005494	-0.001342	0.004689	0.001473	-0.001074	0.003215
0.003215	0.002411	0.010989	0.009649	0.006298	0.006164	0.003751	0.012195	-0.00362	0.000937	0.001071	0.004019	0.003617
0.000937	0.002679	0.006298	0.011927	0.001473	-0.00228	0.007504	-0.000538	0.002813	-0.008177	0.002679	0.009649	-0.005631
0.007772	0.0004	0.002813	0.011391	-0.002012	0.00603	0.002679	-0.002548	0.011257	0.000535	-0.00362	0.008442	-0.003352
-0.000404	0.003081	0.004689	0.004019	0.003617	0.004555	0.005092	0.005494	0.005226	0.003215	-0.00094	0.004421	0.003349
-0.004827	-0.005899	0.002545	0.001607	-0.002682	-0.00027	0.011123	-0.003754	0.007236	-0.004961	0.004823	0.009112	0.000132
0.011391	-0.002146	0.00536	0.001875	-0.002146	0.0067	0.011391	0.000937	0.017288	-0.006435	0.007772	0.012329	-0.007507
-0.000136	-0.00228	0.001607	-0.005229	0.007102	0.000803	0.000669	0.001875	0.013401	0.000266	0.006566	0.00603	-0.003084
0.002947	-0.001744	0.000937	-0.00027	0.003215	0.000266	-0.003486	0.002545	0.007906	0.001473	0.005762	0.004287	0.007906
0.007504	0.011123	0.010185	0.007102	-0.000136	0.000669	0.005226	0.00804	0.008978	0.004823	0.006834	0.001741	0.008308
-0.007775	0.005494	0.010855	0.004689	0.003349	0.0004	0.00737	0.002411	0.006164	0.006164	0.003751	-0.002682	0.004555
-0.002414	-0.006435	-0.000136	0.00804	-0.001744	0.001741	0.002947	0.005494	0.002009	0.003885	0.002545	-0.001878	0.009381
0.0004	-0.002682	0.000266	0.000669	-0.00362	0.001607	0.003349	0.007772	0.007102	0.004823	-0.000538	-0.002816	0.004958
-0.001208	-0.003084	0.003751	-0.002146	-0.00228	0.003349	0.003751	-0.001208	0.013669	0.010319	0.002143	0.002813	-0.001074
0.001875	0.001741	-0.001476	0.006968	0.002545	0.004019	-0.005631	-0.002146	0.009783	0.014206	0.006164	0.002143	0.000803
-0.003218	0.012061	0.000669	0.002679	-0.000806	-0.000136	0.001473	-0.008043	0.017422	0.008978	0.004019	-0.000672	-0.006033
0.004421	0.010453	0.000266	0.005896	0.002277	0.001473	0.010051	-0.014343	0.016082	0.010319	0.009246	0.005762	-0.004827
0.007102	0.002009	-0.003486	0.007638	0.011391	0.001473	0.001473	-0.004559	0.00804	0.005494	0.014206	0.002679	0.003349
0.002411	-0.000538	0.000132	0.006298	0.001339	0.001473	-1.612236E-6	0.013267	0.00871	-0.004559	0.001875	-0.002146	0.000937
0.001607	-0.002548	-0.001744	0.010989	-0.008177	-0.002012	-0.002146	0.009246	0.008174	-0.00295	0.000535	0.000266	0.007504
0.006432	0.003885	0.004689	-0.00161	-0.004425	-0.009384	-0.008043	0.010721	0.00871	0.004287	0.001607	-0.001878	0.007906
0.002947	0.008978	0.014742	-0.005765	-0.011662	-0.003352	0.000535	0.011927	0.006566	0.002545	-0.006703	-0.006837	0.003349
-0.004291	-0.001878	0.003349	-0.006301	-0.011796	-0.003754	-0.00362	-0.002146	0.003885	-0.004827	-0.001342	-0.00228	0.000937
-0.004693	-0.003754	0.000266	-0.010858	0.001339	-0.004961	-0.006301	0.000535	0.007638	0.001071	0.006432	-0.00094	0.0004
-0.007775	-0.007105	0.004555	0.001339	0.0004	0.005494	-0.00228	0.002813	0.003081	0.002143	0.007236	-0.007909	0.004555
-0.011394	-0.006167	0.004555	0.0004	-0.00228	-0.007641	-0.009652	-0.006837	0.000669	-0.000806	0.008308	-0.003352	-0.001744
-0.003352	-0.003084	0.003215	-0.00094	-0.000806	-0.011662	-0.006033	-0.001878	-0.000136	0.005896	0.000132	-0.004559	-0.004425
0.003349	-0.006301	0.007638	-0.000136	-0.000404	0.001205	0.000266	0.000266	-0.003486	-1.612236E-6	-0.003754	-0.007909	0.000132
0.005092	-0.006435	0.004823	-0.004559	-0.004961	-0.00027	-0.005363	0.002411	0.000803	0.001741	0.004153	-0.003084	-0.000672
-0.00295	-0.003754	-0.000136	0.000669	-0.008848	-0.000806	-0.002414	0.004153	-0.00295	0.003617	0.002947	0.002277	0.003483
-0.00161	0.001741	-0.005229	-0.004827	0.000669	-0.003218	-0.006167	-0.003352	0.003081	-0.007373	-0.00161	0.001741	-0.002012
0.000669	-0.00228	-0.009116	-0.013807	0.006432	-0.011796	-0.005765	-0.005899	0.007102	-0.008177	0.006164	0.001607	-0.000404
-0.007507	-0.007641	0.001875	-0.010724	-0.005363	-0.004827	-0.006435	-0.005631	-0.006301	-0.010456	0.009381	0.003751	0.007772
-0.008043	-0.006435	-0.001208	-0.001074	-0.005899	-0.000136	-0.007507	-0.001476	-0.002816	-0.008982	-0.000672	-0.000806	-0.000672
-0.005497	-0.009116	-0.010054	0.000937	-0.000538	-0.007105	0.000803	0.007638	-0.001208	-0.004559	-0.006837	-0.001744	-0.003084
-0.004291	-0.006569	0.002009	-0.004827	-0.00027	-0.009116	-0.005363	0.007236	-0.00228	-0.007909	-0.008982	-0.003084	-0.002548
-0.003888	-0.002414	0.009917	-0.001074	0.003215	-0.004693	-0.007909	-0.006167	0.002813	-0.003084	-0.006301	-0.004693	-0.008177
-0.007239	-0.006837	0.005896	-0.010456	0.000132	-0.000672	0.001071	-0.004425	-0.001878	0.001607	-0.00362	-0.001074	-0.005363
0.003081	-0.003754	0.001875	-0.008982	0.002813	-0.003486	-0.00362	0.002679	-0.006167	-0.005229	-0.001074	-0.01059	-0.005765
0.004287	-0.005765	0.004689	-0.00228	-0.004425	-0.000806	-0.008848	-0.002146	-0.005765	-0.005363	0.000669	-0.014075	-0.003352
-0.001208	-0.008177	0.000535	-0.005497	-0.006971	0.001607	0.0004	0.000669	-0.004827	-0.005363	0.004421	0.006834	0.0004
0.000535	0.003081	-0.001476	0.001607	-0.002414	-0.004559	-0.002548	0.007236	-0.007507	0.003483	0.003751	0.00804	-0.004559
-0.004559	0.005092	0.004689	-0.003754	-0.006301	-0.004425	-0.010724	0.000803	-0.007105	0.008308	0.002411	-0.005899	-0.010858
-0.00094	0.004689	-0.005765	-0.014745	0.006432	-0.016621	-0.004425	-0.001744	0.005226	-0.007507	0.000669	0.001473	-0.003084
-0.00094	-0.001208	-0.012869	-0.011528	0.014072	-0.016621	-0.003084	-0.000672	0.001875	-0.018364	-0.006703	0.011257	-0.00094
-0.006569	-0.006837	-0.004827	-0.011528	0.003081	-0.006971	-0.004291	-0.008982	-0.010322	-0.015683	-0.00925	0.000669	-0.003754
-0.001342	-0.002816	-0.006033	-0.012466	0.001339	-0.014477	-0.004291	-0.005497	-0.004961	-0.015415	-0.009518	0.000132	-0.003352
-0.002012	-0.003888	-0.000806	-0.00094	-0.004157	-0.008982	-0.003486	0.002411	-0.00362	-0.013941	-0.006435	0.00737	-0.008982
-0.002012	-1.612236E-6	-0.001476	0.003885	-0.004961	-0.009116	-0.006837	0.004287	-0.01059	-0.013003	-0.00858	-0.003888	-0.012869
0.004287	-0.004425	-0.000672	-0.001208	0.002813	-0.019168	-0.014209	0.00737	-0.004827	-0.013405	-0.006837	-0.00362	-0.01126
-0.002012	-0.017157	0.001205	-0.00027	0.002411	-0.011662	-0.008311	0.001875	-0.006569	-0.009384	-1.612236E-6	0.001875	-0.007105
0.000937	-0.013003	-0.010322	-0.001342	-0.000404	-0.006435	-0.000404	-0.00027	-0.013271	-0.003486	-0.003084	-0.000538	-0.007105
0.003215	-0.015013	0.0004	-0.002012	0.001607	-0.009384	-0.005899	0.002143	-0.003888	-0.013539	-0.004961	-0.00161	-0.008043
0.002813	-0.015549	0.002411	-0.004023	-0.001744	-0.008177	-0.008311	0.000132	0.003349	-0.014343	-0.000538	0.002277	-0.003486
0.001205	0.000535	-0.008311	-0.004425	-0.009652	-0.001744	-0.006703	0.004689	0.001205	-0.006301	-0.00295	0.003215	-0.009652
0.002813	0.003349	-0.005229	-0.003218	-0.013271	-0.005229	-0.010456	-1.612236E-6	0.001473	-0.006301	-0.004291	-0.002682	-0.011528
0.000669	-0.000806	-0.008848	-0.004559	-0.010858	-0.007775	-0.006569	-0.003754	0.003215	-0.000806	-0.009786	-0.00295	-0.005363
0.002947	0.000132	-0.006569	-0.001744	-0.006435	-0.006435	-0.005765	0.001741	-0.002682	0.002679	-0.012198	-0.005497	-0.000672
0.004823	-0.00228	0.001607	0.003483	-0.004023	-0.002414	-0.004693	-0.004961	-0.007239	-0.007641	-0.005497	-0.00295	0.000535
-0.001342	-0.00925	-0.003352	0.005896	0.003617	0.004823	-0.002682	-0.001878	-0.004693	-0.00992	-0.004559	0.001071	-0.007373
0.002143	-0.013137	-0.001074	0.006164	0.006164	-0.004693	-0.006971	-0.004291	-0.004961	-0.00925	-0.010456	-0.003352	-0.005229
0.001205	-0.012332	0.001071	0.002411	-0.005229	-0.008177	-0.005631	-0.015281	-0.002816	-0.010188	-0.006971	0.001741	-0.000806
-0.00295	-0.012198	-0.002682	0.000535	-0.006301	-0.001878	-0.002414	-0.01193	-0.006837	-0.00295	-0.006971	-0.004425	-0.010858
-0.001208	-0.003218	-0.000806	-0.004559	-0.008311	-0.010322	-0.00362	-0.010992	-0.008043	-0.010456	-0.014611	-0.011796	-0.00992
-0.000806	0.003483	0.001473	-0.008714	-0.006301	-0.012198	-0.012064	-0.009116	-0.001342	-0.015951	-0.009786	-0.003888	0.001339
0.003885	-0.006301	-0.002682	0.000132	0.002679	-0.004693	-0.016353	-0.001074	-0.002548	-0.007775	-0.000404	-0.004827	0.0004
-0.002548	-0.008714	-0.007775	-0.002816	0.003483	-0.005095	-0.010188	-0.006569	0.001071	-0.01193	0.0067	-0.006033	-0.004827
-0.006569	-0.004425	-0.004023	-0.011126	-0.001208	-0.008982	-0.01059	-0.006703	0.00536	-0.011662	0.005628	-0.010322	-0.006301
0.003885	-0.006033	-0.002146	-0.007373	0.001205	-0.008177	-0.009116	-0.000404	-0.001476	-0.006435	-0.002548	-0.009518	-0.014477
-0.004693	-0.015817	-0.009652	-0.005229	-0.000404	-0.005363	-0.004693	0.002545	0.0004	-0.003754	-0.012064	-0.000538	-0.017292
-0.009518	-0.00925	-0.008714	-0.005095	-0.007507	-0.008982	-0.005899	0.006164	0.00804	-0.005229	-0.015013	-0.012869	-0.003084
-0.003486	-0.003888	-0.000672	-0.002146	-0.004023	-0.011796	-0.004827	0.005762	0.000937	-0.010188	-0.007239	-0.015415	0.004153
-0.008177	-0.005765	-0.004961	0.003751	0.000535	-0.007775	-0.005631	-0.004693	-0.002146	-0.005497	0.001205	0.001473	-0.001476
-0.002146	-0.003218	-0.005229	-0.005229	-0.00027	-0.00925	-0.004827	-0.008714	-0.003888	-0.001208	-0.00362	-0.001074	-0.003888
0.0004	-0.002548	-0.00295	-0.00858	-0.004827	-0.002012	-0.006435	-0.005363	-0.010456	-0.007373	-0.003218	-0.007105	-0.004961
0.0004	-0.009518	-0.003754	0.005628	-0.01126	0.004958	-0.011796	-0.006837	-0.010322	-0.003888	0.005092	-0.002816	-0.005363
-0.000136	-0.014879	-0.004559	0.000669	-0.00925	-0.00925	-0.010456	-0.009652	-0.002548	-0.006167	0.001071	-0.005497	-0.00027
-0.006167	-0.007239	-0.004291	-0.005497	-0.012466	-0.00992	-0.007507	-0.007641	-0.007105	-0.005229	-0.004961	-0.005095	0.000669
-0.004827	-0.002816	0.000937	-0.00027	-0.017426	-1.612236E-6	-0.00161	-0.001208	-0.013539	-0.001074	-0.00228	-0.00858	-0.005765
-0.004559	0.002009	-0.001878	-0.004693	-0.007775	-0.010992	-0.002146	0.001473	-0.003888	-0.005095	-0.00992	-0.005631	-0.000538
-0.011528	-0.002146	-0.010992	-0.013673	0.004153	-0.006033	-0.006569	-0.001074	-0.006703	-0.008311	-0.012869	-0.006167	0.000803
-0.008982	-0.005765	-0.004425	-0.017828	0.002143	0.002277	0.000669	0.0004	-0.008446	-0.002146	-0.007507	-0.013941	-0.002146
-0.001878	-0.003486	-0.002146	-0.009116	-0.001074	-0.008982	-0.00228	0.000535	0.003081	-0.002816	-0.007909	-0.008311	0.000535
-0.001744	-0.008848	-0.004961	-0.006569	0.002679	-0.006301	-0.008311	-0.005631	-0.002146	0.001741	-0.003084	0.000535	-0.001878
-0.000806	-0.006837	-0.002816	-0.008714	0.005092	-0.003084	-0.001342	-0.010054	-0.005363	0.001071	-0.006569	-0.007105	-0.004559
-0.000538	0.004823	-0.007909	-0.00161	-0.00295	-0.008982	-0.002548	-0.002414	0.004153	-0.000538	-0.003754	-0.007775	-0.000538
-0.00094	0.004958	-0.00295	-0.002414	-0.004961	-0.006435	-0.006971	0.005896	-0.005631	0.00536	0.00536	-0.00027	-0.00295
-0.003486	0.014608	-0.00161	-0.005631	-0.00362	0.008174	-0.004961	-0.000806	-0.008311	0.0004	0.002143	0.001473	0.001875
-0.006033	0.009783	-0.002012	-0.006435	-0.018766	0.012731	-0.011796	-0.00228	0.001607	-0.002682	-0.000538	-0.001342	0.003751
-0.002548	-0.003754	-0.00094	-0.005363	-0.016085	-0.001744	-0.011528	0.001473	0.000937	-0.003754	-0.000538	-0.00228	0.000669
0.002411	-0.002012	-0.00925	-0.000404	-0.00161	-0.006167	-0.004693	-0.007775	-0.005631	-0.00925	-0.003754	-0.003352	0.000266
-0.006033	-0.00925	-0.008177	-0.014209	-0.009116	-0.003218	-0.003084	-0.005229	-0.000672	-0.007641	-0.010322	0.001339	-0.00228
-0.010858	-0.012734	-0.004961	-0.018498	-0.005631	-0.010322	0.001071	0.002813	-0.00161	-0.003218	-0.003218	0.000535	-0.003754
-0.00228	-0.002816	-0.020106	-0.010054	0.000535	-0.00925	0.004019	-0.00027	-0.008982	-0.005765	-0.000672	-0.00925	-0.000806
-0.005363	-0.001208	-0.021581	-0.014879	-0.009786	-0.002682	0.002679	-0.005095	-0.002548	-0.001744	-0.000404	-0.011126	-0.006167
-0.006837	0.0004	-0.007641	-0.005229	-0.004961	-0.00161	-0.001476	-0.004291	0.006164	-0.002146	0.001205	-0.002012	-0.003754
0.000132	-0.000404	-0.008982	0.004287	-0.000136	0.003885	-0.005899	0.001607	0.002947	-0.001878	-0.002548	-0.001476	0.000803
-0.00027	0.003215	-0.008848	0.000535	-0.001476	-0.001074	-0.010054	0.001741	0.004287	0.001741	-0.00027	-0.01126	-0.009518
-0.002414	0.0004	-0.008714	0.003483	-0.002816	0.0004	-0.010858	-0.000136	0.009515	-0.005899	-0.004559	-0.001476	-0.007775
-0.000672	-0.005631	-0.011796	-0.001476	-0.004425	0.003483	-0.007909	0.002411	-0.000672	-0.006301	-0.003486	0.003885	0.000266
-0.004291	-0.001878	-0.004023	-0.008714	-0.002816	-0.002816	-0.010724	0.003081	-0.002548	-0.001342	0.003751	-0.002682	-0.005363
-0.006435	-0.005899	0.001607	-0.015683	-0.005497	0.001875	-0.009116	-0.001208	0.002545	-0.010992	-0.001342	0.002411	-0.010188
-0.003888	-0.004827	-0.003486	-0.01756	0.003751	0.001473	-0.000404	0.001473	-0.001074	-0.011126	0.005896	0.005762	-0.002816
-0.005229	0.000803	-0.00161	-0.00858	0.005762	-0.002414	-0.00094	0.002143	0.003617	-0.00295	0.004555	-0.003486	0.004019
-0.007909	-0.004425	0.004689	-0.014075	0.000669	-0.000538	-0.007239	-0.003486	0.002947	-0.001208	-0.007239	0.001205	-0.000806
