0.004019	0.005628	-0.002414	0.001473	0.0004	0.002813	0.003081	0.006968	-0.003754	0.007102	0.002813	0.004153	-0.003754	-0.006703	0.003751	0.009246	-0.003352	0.001071	0.000803	0.003751	-0.00161	0.000669	-0.000404	0.000803	0.003885	-0.004961	-0.000136	0.007772	-0.005229	0.002813	-0.002682	-0.000404	0.002947	0.005896	0.003215	0.00603	0.007906	-0.002682	0.004153	0.003349	-0.002816	0.001875	0.003885	-0.008446	0.004019	-0.000806	0.003483	0.003081	0.007102	0.0004	-0.003218	0.009917	0.008174	0.00804	-0.000136	0.001607	0.015546	0.012061	0.004287	0.006432	-0.002414	0.007772	0.012329	0.002411	-0.001878	0.002545	0.000266	0.001875	0.007236	0.012329	-0.003486	0.001607	-0.005229	-0.001878	-0.001342	0.002679	-0.001074	0.003081	0.005226	-1.612236E-6	-0.000136	-0.002146	0.000937	0.002813	0.00536	-0.003486	-0.004157	0.002009	0.004823	-0.001878	-0.012332	0.011525	0.009246	-0.001476	0.004958	0.008308	0.003751	0.005494	0.002947	0.009381	-0.001074	-0.004023	0.003751	-0.002816	0.002679	0.012597	-0.002146	0.002679	-0.006703	0.006566	-0.00228	0.007236	0.002411	-0.003754	0.012195	0.002947	0.009246	-0.005095	0.006566	0.0004	0.008308	0.002545	0.005628	0.002813	-0.00228	-0.004157	0.002009	-0.004291	0.004287	0.00603	0.004019	-0.00295	0.000937	-0.000672	0.011525	0.011257	0.007504	0.004958	-0.00161	-0.003888	0.010185	0.002009	0.002277	0.001339	0.001607	0.011257	0.008978	0.010319	-0.004559	0.003751	0.004153	0.003885	0.005628	0.003617	0.009917	0.013133	0.001607	-0.003754	0.004287	0.004287	-0.000136	0.006164	0.000266	0.010855	0.003081	0.003081	0.008978	0.001071	0.002411	0.010587	0.009112	0.011927	0.001875	0.005896	-0.003084	0.006432	-0.007775	-0.00362	0.007236	-0.00027
0.010855	0.007906	-0.003486	0.004689	0.000266	0.013267	-0.001878	0.000266	0.007236	0.00536	0.012865	0.012061	0.003617	-0.001476	0.002277	0.011927	0.004019	0.006298	0.002813	0.006432	0.0004	0.001741	0.003751	0.010587	-0.003888	0.000937	0.000803	-0.006301	-0.007239	0.004689	-0.007641	0.002813	0.010855	0.003483	-0.004827	0.005494	0.010185	0.001741	0.004823	0.002143	0.002009	0.010855	0.002813	-0.003084	0.013401	-1.612236E-6	0.000669	0.022247	0.008844	0.006298	0.001339	0.005896	0.010319	0.00804	0.00536	0.008442	0.004287	0.015546	0.00603	0.005226	0.002009	0.006968	0.001339	0.005628	0.003751	0.005494	0.000803	-0.004023	0.002545	0.012061	0.006834	-0.00161	0.006566	-0.004961	0.005628	0.004958	0.006432	0.006432	-0.006837	0.002411	-0.004693	0.004958	0.004958	0.004019	0.010051	0.007102	0.000803	0.011793	0.008308	0.006566	0.001205	0.017824	0.010453	-0.000404	0.010185	0.008844	-0.000136	0.009917	0.009112	0.002411	0.004689	0.018495	0.007638	0.006298	0.011257	-0.002414	-0.005497	0.004689	-0.000672	0.009783	0.007906	0.002679	-0.006301	0.005628	0.009649	0.001473	0.008978	-0.00094	-0.007909	0.005226	0.009649	0.009783	0.013401	0.006566	-0.000404	-0.002146	-0.003486	-0.000136	0.004019	0.001875	-0.00094	0.003483	0.008978	0.005092	0.004555	0.009112	0.005896	0.009112	0.001071	0.000669	0.001607	0.010721	0.005628	0.005896	0.007236	0.013535	0.012597	0.012329	0.002679	0.010051	0.006968	0.012865	0.012061	-0.00161	0.009246	0.014072	0.014072	0.002143	0.003751	0.006298	0.004958	0.002411	0.001741	0.008442	0.011659	0.003215	0.013133	0.000132	-0.005899	-0.000672	-0.001744	0.017288	0.012195	0.004019	-0.008982	0.004823	-0.001878	0.00536	0.005092	0.000535
0.008576	0.009381	0.006968	0.011659	0.002545	0.012865	0.004958	0.002277	0.005494	0.017824	0.013401	0.011391	0.011257	-0.002414	0.003349	0.014876	0.004153	0.002947	0.008442	0.007906	0.002411	0.01635	-0.003486	0.013133	0.002277	0.006298	0.010051	-0.008982	0.010453	0.006968	-0.007239	0.004019	0.002009	-0.003754	0.004958	0.001607	0.009112	0.001741	0.001205	-0.001744	0.011391	0.006968	0.003483	0.008442	0.012597	-0.000538	0.012597	0.010453	0.009246	0.010587	0.00871	0.011391	0.015546	0.011793	0.003885	0.007638	0.013669	0.016484	0.018361	0.008174	0.005226	0.011391	-0.001878	0.002009	0.00603	0.013535	0.001473	0.010453	0.011257	0.005628	0.012463	-1.612236E-6	-0.000806	0.001205	0.0067	0.012061	0.006432	0.007102	-0.000404	0.001607	0.009246	0.005628	0.008978	0.010721	0.01769	0.006432	0.008308	0.010051	0.010185	0.000669	0.002009	0.008844	0.00871	0.016484	0.004153	0.004287	0.011659	0.0067	0.009515	0.011123	0.01702	0.004555	0.012463	0.010185	0.010721	0.011525	0.000132	-1.612236E-6	0.006968	0.008978	0.003081	0.013133	0.002009	0.008174	0.004689	0.009112	0.006298	0.001071	-0.00027	0.003081	0.011659	0.007504	0.001205	0.011659	0.010319	0.00603	0.00603	0.013938	0.019165	-0.007105	0.007906	0.010855	-0.001074	0.018495	0.007504	0.007504	0.007906	0.01635	0.00804	0.002143	0.003885	0.007504	0.0004	0.001071	-0.00027	0.008978	0.01434	0.00804	0.007504	0.021175	0.015278	0.012195	0.009246	0.001071	0.007772	0.019969	0.009112	0.008978	0.007906	0.012061	0.000937	0.011659	0.005092	0.012195	0.013938	0.002679	0.002679	-0.000136	0.007638	0.005762	0.002411	0.013669	0.005628	0.007102	0.001741	0.007638	0.001339	0.004153	0.002813	-0.005363
0.002143	-0.006435	-0.004827	0.002947	-0.005765	-0.006703	-0.00161	-0.008848	-0.008177	0.002411	0.002947	-0.00925	-0.00362	-0.005363	-0.001878	0.004555	-0.001208	-0.0126	0.005628	0.002009	-0.000538	0.001875	-0.006033	0.003617	-0.006033	-0.002548	-0.00295	-0.004291	0.0004	-0.001208	-0.010724	-0.001744	-0.003754	-0.012734	-0.000538	-0.003888	-0.00094	-0.005631	-0.005497	-0.003754	-0.008311	-0.001342	-0.004425	0.004421	0.009381	-0.001878	-0.004023	-0.00228	-0.012869	-0.001208	0.00603	-0.008848	0.006164	-0.001342	-0.002548	-0.001476	0.006164	0.007772	0.001473	-0.003486	-0.011796	-0.004425	-0.006837	-0.005363	-0.010456	0.003885	-0.006301	0.004555	0.003617	0.010319	0.001607	-0.013003	-0.00228	-0.010054	-0.004827	-0.003352	-0.001074	-0.012466	-0.003486	-0.006435	0.002679	-0.004961	-0.000672	-0.009116	0.002679	-0.002012	-1.612236E-6	-0.001208	-0.005095	-0.004559	-0.01126	-0.001878	-0.007775	0.0004	-0.00027	-0.001744	0.0004	-0.003084	-0.010054	-0.001208	0.012865	-0.011528	-0.003218	-0.000806	-0.004291	0.001741	-0.00295	-0.017828	-0.00228	-0.00027	-0.01193	-0.00094	-0.003352	0.001205	-0.005765	-1.612236E-6	0.004689	-0.012332	-0.001476	-0.00228	-0.002682	-0.003486	-0.00362	-0.011126	-0.004291	0.002545	-0.010992	-0.007641	0.014876	-0.012332	-0.002816	0.004019	-0.014611	-0.003754	0.002813	0.000535	-0.006301	0.003751	-0.005497	-0.005765	0.004287	-0.00295	-0.00094	-0.008446	-0.005229	0.001071	0.001205	0.003885	-0.003888	0.008978	0.004153	-0.006167	-0.001476	-0.004157	0.001607	-1.612236E-6	-0.00362	-0.006301	-0.000538	-0.00228	-0.008177	0.003349	-0.004827	0.008308	-0.00094	-0.00992	-0.002548	-0.007909	0.0004	0.0004	-0.00295	-0.003486	-0.003218	-0.001342	-0.004559	-0.000806	-0.004961	-0.006569	-0.002816	-0.008848
0.010721	0.008978	0.003483	0.002009	0.006834	0.013535	-0.005497	0.004153	0.013669	0.001071	0.020639	0.010051	-0.006167	0.012329	0.020237	-0.003084	0.012597	0.009246	0.006164	0.018897	0.012463	0.003483	0.013804	0.022784	-0.00228	-0.007775	0.013938	0.00737	-0.007239	0.013669	0.001473	0.000266	0.012597	0.003349	-0.010724	0.014742	0.010721	-0.001208	0.006566	0.014072	0.000937	0.015412	0.007102	0.006834	0.020907	0.01501	0.007638	0.016484	0.000803	0.008442	-0.00027	0.002009	0.007906	-0.008714	0.017824	0.013133	-0.011394	0.023454	0.005762	0.002143	0.009649	0.001875	-0.009116	0.022784	0.009783	0.013535	0.008442	0.007504	0.010989	0.020371	0.015278	-0.003352	0.016886	0.011525	0.007638	-0.00858	0.013669	0.001205	-0.005363	0.007906	0.0067	-0.000538	0.010319	0.002143	0.003617	0.021979	0.004153	0.008174	0.016618	0.008844	-0.005363	0.009917	0.013267	0.002947	0.010587	0.010453	0.006834	0.017958	0.013938	-0.000538	0.00737	0.022113	0.012463	-0.001744	0.02332	0.001339	0.001607	-0.00161	0.00737	-0.002012	0.011391	0.002009	-0.001476	0.01769	0.00536	0.001071	0.019299	0.011391	-0.001744	0.015948	0.005494	0.006566	0.012999	0.008978	0.008308	-0.003218	0.00737	0.002545	0.000535	0.009246	0.006164	0.006298	0.00804	0.008576	0.002947	0.018629	0.001205	0.004287	0.00536	0.024124	-0.002414	0.015814	0.015412	0.008174	0.009112	0.02265	0.009917	0.017958	0.00737	0.012061	0.008576	0.019835	0.014608	-0.003352	0.009649	-0.002548	0.013401	0.010587	0.008442	0.004958	0.012195	0.017824	0.006164	0.007504	0.019433	0.001607	0.014876	0.010051	-0.001476	-0.008982	0.012195	0.014742	-0.00027	0.005494	0.008442	0.004019	0.020773	0.020505	0.000803	0.0067
-0.016889	0.001607	0.005628	0.013938	-0.008043	0.018629	0.016484	-0.007105	-1.612236E-6	0.017154	0.003483	0.006834	0.010453	-0.007105	0.010319	0.007236	-0.008714	0.005226	0.006834	0.002545	-0.006837	0.007906	-0.014343	0.009649	0.008174	0.011123	0.003483	0.001205	0.013133	-0.004559	0.002947	0.007504	-0.007909	0.002813	0.008174	-0.00295	0.004823	0.01769	-0.017694	-0.000806	0.011793	-0.007105	-0.00362	0.010185	-0.006569	0.007772	0.016886	-0.001074	-0.000538	0.013669	0.01769	-0.008311	0.004823	0.002947	-0.00094	0.009917	0.005762	-0.002682	0.006164	0.012865	-1.612236E-6	0.002947	0.008174	-0.001208	0.002545	0.021041	-0.004693	-0.00362	0.019567	-0.003486	0.004823	0.000803	-0.011796	0.002545	0.008308	0.017288	-0.000136	0.013804	0.019299	-0.005363	0.00603	0.006164	0.001339	0.006164	0.014876	0.001473	0.001875	0.021309	-0.004157	-0.005229	0.003751	-0.012466	0.003081	0.013535	-0.007105	-0.002548	0.015412	-0.007373	0.002411	0.007772	0.019433	0.006968	0.014206	0.016886	0.0004	0.003885	0.011659	-0.005765	-0.000136	0.003885	-0.007641	0.00536	0.013804	0.004823	-0.003218	0.014876	-0.00858	0.009246	0.011257	-0.008177	-0.007239	0.003885	-0.007775	0.005092	0.018092	0.006968	-0.00027	0.012061	0.017824	-0.000806	0.009649	0.004287	-0.005497	0.005494	0.008308	0.0004	-0.002146	0.010989	-0.007507	0.004153	0.000803	-0.001342	0.002277	0.003617	-0.02091	0.003349	0.011793	-0.002548	-0.005363	0.010051	0.018227	0.003885	0.012329	0.018227	-0.005497	0.001339	0.014742	-0.008848	0.0004	0.023052	-0.007373	0.009112	0.011123	-0.006703	0.010319	0.012865	-0.01059	0.001339	0.004958	0.003081	0.002947	0.012329	0.006968	-0.007641	0.009649	0.022918	0.002947	0.004421	0.005494	-0.01193
-0.110041	-0.054418	-0.032839	-0.011796	-0.048119	-0.028416	-0.012332	-0.067687	-0.043427	-0.00992	-0.062728	-0.032303	-0.017962	-0.071306	-0.033241	-0.022519	-0.06246	-0.043964	-0.022921	-0.086719	-0.049995	-0.023591	-0.095967	-0.039407	-0.024529	-0.013271	-0.057903	-0.034984	-0.007909	-0.058037	-0.027746	-0.017426	-0.067553	-0.033241	-0.006301	-0.073852	-0.038334	-0.008714	-0.084709	-0.044366	-0.023591	-0.086719	-0.051469	-0.021581	-0.094091	-0.042355	-0.031365	-0.084575	-0.052676	-0.021178	-0.011126	-0.070904	-0.024797	-0.023591	-0.064604	-0.027478	-0.018498	-0.069831	-0.029756	-0.017694	-0.071574	-0.050129	-0.016219	-0.080152	-0.047448	-0.015549	-0.084441	-0.044768	-0.014879	-0.086451	-0.044902	-0.023725	-0.104545	-0.067955	-0.029086	-0.00925	-0.06447	-0.028014	-0.00858	-0.067151	-0.045706	-0.019972	-0.071842	-0.038468	-0.019168	-0.07975	-0.03887	-0.017426	-0.100524	-0.048923	-0.019302	-0.095297	-0.064068	-0.031767	-0.095565	-0.057233	-0.026138	-0.107762	-0.068223	-0.03485	-0.002012	-0.062728	-0.037664	-0.007105	-0.076935	-0.033911	-0.019972	-0.076131	-0.043025	-0.017962	-0.07908	-0.0382	-0.010992	-0.083771	-0.05683	-0.01823	-0.101731	-0.061522	-0.021446	-0.105618	-0.063264	-0.036592	-0.104143	-0.065542	-0.030158	-0.020642	-0.079214	-0.042221	-0.016219	-0.077605	-0.039138	-0.025199	-0.073584	-0.048789	-0.024395	-0.103875	-0.054016	-0.028014	-0.102937	-0.060583	-0.031499	-0.107226	-0.056294	-0.03552	-0.118484	-0.060449	-0.02855	-0.113659	-0.065945	-0.032437	-0.017694	-0.078275	-0.035922	-0.012332	-0.079884	-0.043561	-0.017426	-0.088596	-0.04383	-0.01756	-0.099586	-0.052139	-0.024797	-0.104679	-0.052407	-0.018498	-0.109236	-0.057903	-0.030695	-0.019302	-0.061119	-0.032035	-0.014477	-0.074522	-0.031901	-0.009786	-0.082564	-0.054418	-0.021044	-0.086987
-0.415898	-0.274094	-0.165797	-0.101463	-0.275568	-0.18617	-0.107896	-0.296745	-0.193944	-0.115268	-0.30291	-0.191799	-0.125454	-0.323283	-0.209357	-0.133764	-0.316983	-0.225173	-0.157889	-0.392309	-0.268464	-0.159364	-0.408258	-0.258412	-0.170622	-0.103473	-0.29259	-0.188582	-0.106958	-0.286425	-0.171292	-0.112319	-0.320468	-0.201583	-0.124114	-0.340171	-0.232678	-0.129073	-0.353038	-0.247154	-0.160436	-0.37904	-0.272351	-0.167808	-0.410403	-0.264578	-0.171158	-0.368317	-0.26632	-0.162714	-0.109504	-0.314839	-0.184695	-0.128001	-0.324489	-0.207213	-0.128537	-0.315241	-0.19783	-0.123846	-0.3458	-0.237771	-0.150518	-0.382926	-0.268196	-0.15293	-0.384669	-0.25868	-0.147837	-0.401691	-0.262299	-0.164189	-0.431311	-0.331727	-0.207347	-0.120629	-0.354244	-0.200109	-0.122505	-0.346872	-0.233617	-0.131217	-0.358935	-0.225843	-0.137517	-0.375555	-0.249834	-0.159632	-0.419785	-0.256402	-0.156281	-0.42327	-0.302642	-0.178128	-0.455303	-0.305993	-0.175179	-0.432384	-0.303714	-0.200511	-0.108968	-0.32985	-0.217533	-0.134702	-0.337088	-0.231874	-0.139661	-0.375019	-0.24072	-0.146497	-0.377565	-0.25667	-0.154807	-0.420455	-0.305725	-0.166869	-0.453962	-0.333201	-0.198903	-0.458654	-0.333067	-0.19582	-0.466829	-0.344862	-0.238576	-0.141002	-0.407052	-0.249164	-0.151456	-0.400082	-0.248628	-0.143682	-0.372606	-0.267258	-0.181747	-0.465489	-0.309478	-0.191933	-0.488944	-0.311756	-0.202387	-0.477552	-0.326634	-0.192737	-0.487336	-0.320066	-0.193139	-0.487738	-0.34714	-0.249432	-0.146363	-0.409598	-0.245009	-0.154807	-0.382256	-0.266052	-0.149445	-0.406784	-0.277176	-0.15856	-0.44324	-0.295405	-0.172365	-0.487068	-0.295807	-0.187644	-0.476748	-0.322747	-0.196088	-0.115	-0.327572	-0.207749	-0.139125	-0.383731	-0.241792	-0.146765	-0.386813	-0.264578	-0.157219	-0.408258
-0.922265	-0.715322	-0.535319	-0.418981	-0.729529	-0.590539	-0.422599	-0.746685	-0.603942	-0.449405	-0.745076	-0.588797	-0.453024	-0.770944	-0.622707	-0.470984	-0.806462	-0.630749	-0.516555	-0.907119	-0.716528	-0.541886	-0.927224	-0.710631	-0.556362	-0.397938	-0.789843	-0.615871	-0.449271	-0.761562	-0.553681	-0.43359	-0.783007	-0.610376	-0.474469	-0.824154	-0.667339	-0.480635	-0.863827	-0.693609	-0.551805	-0.893716	-0.744808	-0.581961	-0.964618	-0.723364	-0.567352	-0.858198	-0.707012	-0.548588	-0.429703	-0.795874	-0.607427	-0.465623	-0.840372	-0.648843	-0.473397	-0.807401	-0.641605	-0.465087	-0.858064	-0.674174	-0.531432	-0.947596	-0.752448	-0.551403	-0.915563	-0.756469	-0.543361	-0.961938	-0.736096	-0.571641	-0.987001	-0.858332	-0.669215	-0.476212	-0.906717	-0.667607	-0.483315	-0.884334	-0.718136	-0.522184	-0.922265	-0.696289	-0.518163	-0.937142	-0.744942	-0.571507	-1.017962	-0.75218	-0.568156	-0.978691	-0.826165	-0.640399	-1.055223	-0.859136	-0.595365	-1.0059	-0.801771	-0.629944	-0.465891	-0.856322	-0.679402	-0.542959	-0.882994	-0.725374	-0.54966	-0.948266	-0.742798	-0.571105	-0.948803	-0.77014	-0.586384	-1.00791	-0.857662	-0.606757	-1.072915	-0.884334	-0.662514	-1.073853	-0.879911	-0.636378	-1.059244	-0.899345	-0.765449	-0.570971	-1.01756	-0.780594	-0.580889	-1.004291	-0.762768	-0.557166	-0.94773	-0.805122	-0.640131	-1.076668	-0.877767	-0.672834	-1.09771	-0.867714	-0.670422	-1.09771	-0.89318	-0.66171	-1.09771	-0.867714	-0.645894	-1.062996	-0.888757	-0.769336	-0.579013	-1.025334	-0.746149	-0.565208	-0.931245	-0.770542	-0.591344	-1.002415	-0.817989	-0.578879	-1.04517	-0.827773	-0.615201	-1.093689	-0.839434	-0.63544	-1.085514	-0.855383	-0.637182	-0.466293	-0.872003	-0.691732	-0.54966	-0.967165	-0.752448	-0.562259	-0.952019	-0.792523	-0.579281	-0.976145
-1.09771	-1.09771	-1.09771	-0.943307	-1.09771	-1.09771	-0.958453	-1.09771	-1.09771	-0.988476	-1.09771	-1.09771	-0.967567	-1.09771	-1.09771	-1.013137	-1.09771	-1.09771	-1.061388	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.913151	-1.09771	-1.09771	-1.032572	-1.09771	-1.09771	-0.94572	-1.09771	-1.09771	-1.013405	-1.09771	-1.09771	-1.032035	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.974939	-1.09771	-1.09771	-1.01555	-1.09771	-1.09771	-1.031633	-1.09771	-1.09771	-1.017694	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.057233	-1.09771	-1.09771	-1.078276	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.044098	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.03284	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.749499	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.004291	-1.09771	-1.09771	-1.026674	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.727116	-1.09771	-1.09771	-1.00925	-1.09771	-1.09771	-1.026674	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.893314	-1.09771	-1.09771	-0.903232	-1.09771	-1.09771	-0.57526	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.770006	-1.09771	-1.09771	-0.846135	-1.09771	-1.09771	-0.851363	-1.09771	-1.09771	-0.717198	-1.09771	-1.09771	-0.520442	-1.09771	-1.09771	-0.252783	-1.09771	-1.09771	-0.210831	-0.900284	-1.09771	-1.09771	-0.91744	-1.09771	-1.09771	-0.83997	-1.09771	-1.09771	-0.77014	-1.09771	-1.09771	-0.862353	-1.09771	-1.09771	-0.536659	-1.09771	-1.09771	-0.567888	-1.09771	-1.09771	-0.496316	-0.978557	-1.09771	-0.335614	-1.09771	-1.09771	-1.09771	-0.860879	-1.09771	-1.09771	-0.630749	-1.09771	-1.09771	-0.767191	-1.09771	-1.09771	-0.449405	-1.09771	-1.09771	-0.215254	-1.09771	-1.09771	-0.087926	-0.902964	-1.09771	0.075994	-0.83997	-1.09771	-0.059109	-0.62646	-1.09771	-1.09771	-0.647234	-1.09771	-1.09771	-0.801771	-1.09771	-1.09771	-0.562125	-1.09771	-1.09771	-0.216595	-1.084307	-1.09771	-0.190325	-1.09771	-1.09771	-0.303044	-0.943173	-1.09771	-1.09771	-0.982176	-1.09771	-1.09771	-0.574322	-1.09771	-1.09771	-0.898675	-1.09771	-1.09771	-0.646966
