-0.018498	-0.015951	-0.013271	0.004958	-0.017157	0.005896	0.000266	-0.004157	-0.008714	-0.008982	-0.009652	-0.005229	-0.008714	-0.005765	-0.01059	-0.009652	-0.007641	-0.020776	-0.011796	0.005896	-0.017426	0.002545	-0.006837	-0.016889	-0.004827	-0.010724	-0.00362	0.001473	0.001339	-0.003084	-0.008043	-0.004023	-0.0126	0.004555	-0.002548	-0.005497	0.004019	0.000535	-0.006569	0.004823	-0.004827	-0.004291	-0.003486	-0.01193	-0.015013	-0.015281	0.000266	-0.006033	-0.002682	-0.018498	-0.000806	0.0004	-0.007105	-0.005229	-0.011796	-0.010858	-0.014879	-0.005899	-0.003218	-0.00295	0.00536	-0.026406	-0.012466	-0.005229	-0.003754	-0.012064	0.003751	-0.007105	-0.014343	0.010319	0.002545	0.006298	-0.00228	-0.021983	0.015412	-0.014745	-0.016487	-0.004157	-0.027344	-0.033643	-0.013271	-0.005899	0.000937	-0.007775	-0.004961	-0.00027	-0.010188	-0.007775	-0.007507	0.009381	-0.004827	-0.006837	-0.013137	-0.015013	0.005092	-0.008982	-0.00362	-0.005899	-0.006837	-0.000672	-0.00925	-0.013137	-0.006435	-0.007909	0.004958	-0.005899	-0.010456	-0.002548	0.010587	-0.000136	0.004958	-0.007909	-0.007775	-0.011662	-0.014075	-0.006301	-0.000806	-0.004827	-0.014477	-0.002414
-0.018096	-0.006837	-0.004559	-0.006301	-0.016219	-0.006435	0.011123	-0.005631	-0.010992	-0.003218	-0.006033	0.002679	-0.00925	-0.001744	-0.004961	-0.010188	-0.006435	-0.018766	-0.008043	-0.014879	-0.007239	0.006298	-0.007507	-0.014343	-0.009652	-0.006703	-0.007507	-0.007775	-0.005497	-0.00295	-0.009116	-0.003218	-0.011662	0.004019	0.004153	-0.012064	0.003885	-0.003084	-0.008311	-0.00027	-0.005095	-0.012869	-0.004023	-0.009116	-0.013405	-0.011126	-0.001744	-0.00925	-0.00094	-0.012064	0.001875	-0.006033	-0.00858	-0.003486	-0.010054	-0.012332	-0.013539	-0.00295	0.004823	-0.004559	0.004555	-0.030427	-0.010322	-0.004291	-0.012198	-0.012869	-0.002146	-0.009652	-0.007373	0.000266	-0.00295	0.004287	-0.006703	-0.014745	0.017824	-0.017828	-0.001476	-0.003084	-0.020374	-0.021715	-0.005229	0.002411	-0.00362	-0.017292	-0.006167	-0.01126	-0.009384	-0.003754	-0.006167	0.001875	-0.005765	-0.001476	-0.000806	-0.009786	-0.004559	-0.013405	0.000803	-0.01193	-0.006569	-0.000538	0.000535	-0.010188	-0.009116	-0.006167	0.003751	-0.013807	-0.009652	-0.00992	0.007236	0.001339	0.00536	-0.008446	-0.009384	-0.007641	-0.003486	-0.004425	-0.005631	-0.006569	-0.010322	0.004555
-0.014477	0.003483	-0.013539	-0.003084	-0.007239	-0.005765	-0.007641	-0.008311	-0.006033	-0.006301	-0.005765	-0.007507	-0.010724	-0.007507	-0.007239	0.000937	-0.003754	-0.016755	-0.009116	-0.014209	-0.00295	-0.002548	-0.011796	-0.012198	-0.002414	-0.011126	-0.001878	-0.008043	-0.008982	-0.005899	-0.004961	0.00603	-0.018766	0.003483	0.002813	-0.012332	0.002947	-0.010724	-0.010858	-0.002816	-0.002682	-0.007775	0.00603	-0.002816	-0.005363	-0.004827	0.0004	-0.01957	-0.006837	0.003617	-0.004425	-0.003352	-0.007507	-0.004425	-0.010858	-0.008446	-0.022519	0.001741	0.008442	-0.006569	-0.002816	-0.030561	-0.004559	-0.014477	-0.010188	-0.013271	-0.000672	-0.01957	-0.009116	-0.004157	-0.003888	0.007102	-0.01957	-0.01126	0.012463	-0.014745	0.004153	-0.004023	-0.02024	-0.019034	-0.005363	-0.002414	-0.010054	-0.013271	-0.005095	-0.011662	-0.010992	-0.000538	-0.008311	-0.004559	-0.00925	-0.003352	-0.00362	-0.009652	-0.006435	-0.017157	-0.000136	-0.013539	-0.012869	-0.005899	-0.002548	-0.002548	-0.006301	-0.004559	-0.001878	-0.016755	-0.002012	-0.01059	0.005494	-0.003352	-0.004559	-0.008446	-0.009786	-0.011126	0.000132	-0.004157	-0.0126	-0.01193	-0.01059	0.000132
-0.008982	-0.000404	-0.020776	0.007772	-0.00992	0.005494	-0.013807	0.001071	-0.008982	-0.013271	-0.013807	-0.006435	-0.004559	-0.005229	-0.013405	0.007906	-0.000136	-0.012198	-0.006435	0.002143	-0.0126	-0.006569	-0.013673	-0.013003	-0.002146	-0.004559	-0.00858	-0.001208	-0.00228	-0.006167	-0.006033	0.002009	-0.008848	0.003751	-0.00228	-0.016219	-0.002682	-0.01126	0.000132	0.000937	-0.000136	-0.005765	0.010051	-0.002414	-0.010992	-0.003754	0.000669	-0.016621	-0.004693	-0.001476	-0.006703	0.001071	0.00737	-0.00161	-0.00858	-0.02091	-0.016219	-0.001342	0.001071	0.003349	0.006834	-0.024663	0.000132	-0.019972	-0.007507	-0.012734	-0.00027	-0.014477	-0.014343	-0.011528	-0.012332	0.014474	-0.022519	-0.006703	0.0067	-0.012332	0.005896	-0.005363	-0.005095	-0.003888	-0.005363	-0.005631	-0.006569	-0.004693	-0.001476	-0.00094	-0.006167	-0.007239	-0.010456	-0.003084	-0.013405	-0.006971	-0.000404	-0.014075	-0.000672	-0.009786	0.005762	-0.005497	-0.008982	0.002411	-0.006033	-0.002012	-0.005095	-0.006033	-0.004425	-0.008043	0.001205	-0.00161	-0.002816	-0.011662	-0.008848	-0.000136	-0.002414	-0.01059	-0.012064	-0.012198	-0.009652	-0.012064	-0.007507	-0.007641
-0.008177	-0.005497	-0.021044	-0.005095	-0.01126	-0.005497	0.002947	-0.003352	-0.009652	-0.01193	-0.009116	-0.00228	0.000669	-0.010054	-0.008177	-0.004961	-0.003218	-0.00925	-0.00161	-0.009384	-0.00858	0.000535	-0.003352	-0.010322	-0.015415	-0.007909	-0.010054	-0.009116	-0.012332	-0.002682	0.002947	-0.010858	-0.010188	-0.001476	-0.003888	-0.024797	-0.00992	-0.008043	0.004421	-0.007775	0.007638	-0.008311	-0.000806	-0.000404	-0.010724	-0.012198	-0.009518	-0.005631	-0.010188	0.001875	-0.004693	-0.001744	0.000937	0.000266	-0.004023	-0.026406	-0.005631	0.003483	0.006164	0.000803	0.005226	-0.026942	0.010587	-0.018498	-0.001342	-0.010992	-0.01126	-0.021312	-0.010992	-0.014209	-0.015817	0.006298	-0.02091	-0.005631	0.005092	-0.007775	0.008844	-0.00362	0.016618	0.007772	-0.001744	0.002009	-0.004425	-0.01193	-0.015281	-0.00228	-0.001074	-0.006569	-0.014477	-0.001744	-0.005363	-0.005229	-0.00094	-0.00992	-0.007909	-0.004559	0.009783	-0.005631	-0.001878	0.000535	-0.007909	-0.000672	-0.007105	-0.000806	-0.009786	-0.005631	0.004153	-0.003084	-0.01126	-0.010322	-0.012466	-0.003754	-0.007105	-0.005229	-0.008848	-0.007105	-0.00858	-0.00161	-0.003754	-0.010992
-0.008982	-0.013271	-0.019302	-0.015013	-0.010054	-0.008446	-0.008982	-0.010858	-0.005631	-0.00858	-0.006033	-0.005899	-0.00228	-0.018498	-0.009518	-0.008714	-0.009116	-0.004425	-0.00992	-0.006569	-0.00925	0.003751	-0.001476	-0.009384	-0.012198	-0.018766	-0.000538	-0.005095	-0.01059	0.002009	0.003215	-0.016621	-0.010322	0.001607	-0.008043	-0.019436	-0.015415	-0.008177	-0.009116	-0.006837	0.005762	-0.005899	-0.007775	0.008174	-0.002682	-0.015549	-0.010322	-0.003218	-0.017292	0.002679	-0.010724	-0.006703	-0.013137	-0.004827	-0.004559	-0.012332	-0.009786	0.005092	-0.001878	-0.012466	0.000535	-0.017023	0.001741	-0.011394	0.001205	-0.014209	-0.008848	-0.028416	-0.013807	-0.019034	-0.021178	0.002813	-0.018632	-0.009116	-0.007775	0.001741	0.015412	-0.001208	0.011391	0.003885	-0.00228	-0.001074	-0.015415	-0.015281	-0.011126	-0.003754	-0.00362	-0.013405	-0.008714	-0.005363	-0.008446	-0.007105	-0.010992	-0.005765	-0.007373	-0.008982	0.005896	0.002411	-0.000136	-0.004827	-0.009518	-0.003888	0.001607	-0.010858	-0.015683	-0.005899	0.003617	-0.002548	-0.013539	-0.012064	-0.017023	-0.008714	-0.006837	-0.003888	-0.004425	-0.006569	-0.00858	-0.006569	-0.010724	-0.013271
-0.010054	-0.015817	-0.010054	-0.007641	-0.006569	-0.00027	-0.012734	-0.001476	-0.007239	-0.008177	-0.015013	-0.007775	-0.007507	-0.013405	-0.00992	-0.006167	-0.003218	-0.00362	-0.019302	-0.003888	-0.015147	0.002545	-0.000538	-0.01823	-0.011796	-0.016353	0.0004	-0.00027	-0.007775	0.004689	-0.004157	-0.013405	-0.008848	-0.004291	-0.005363	-0.005095	-0.008177	-0.013137	-0.004559	0.003081	0.004019	-0.004023	-0.003218	0.002009	-0.013539	-0.00228	-0.003888	-0.00362	-0.008311	-0.008714	-0.016621	-0.012734	-0.002816	-0.00228	-0.000806	-0.021312	-0.001878	0.000266	-0.009786	-0.007373	0.011793	0.000669	-0.007105	-0.012734	-0.009116	-0.008311	-0.007373	-0.015549	-0.0126	-0.029086	-0.022519	-0.001342	-0.013807	-0.003888	-0.006033	-0.001074	0.013267	-0.009786	0.011257	0.012597	-0.004693	-0.004157	-0.013539	-0.004157	-0.008714	-0.004559	-0.008714	-0.022117	-0.003888	-0.004827	-0.002012	-0.006167	-0.008848	-0.013539	-0.006569	-0.003486	-0.00161	0.002813	0.002947	-0.00094	-0.011796	-0.003888	-0.003486	-0.01957	-0.006435	-0.006569	-0.002414	0.001875	-0.017962	-0.015281	-0.016085	-1.612236E-6	-0.005095	-0.008714	-0.00362	-0.01059	-0.004291	-0.005899	-0.00925	-0.014611
-0.007641	-0.011662	-0.007239	-0.007239	-0.006033	-0.011528	-0.004425	0.000803	-0.013941	-0.01126	-0.014477	-0.007909	-0.005497	-0.008848	-0.008714	-0.004425	-0.006033	0.003751	-0.008714	-0.000806	-0.005765	0.004958	0.002679	-0.01957	-0.007909	-0.006703	0.003617	-0.008043	-0.008848	0.001741	0.003349	-0.012466	-0.010322	-0.014209	-0.008177	-0.009518	-0.004425	-0.013539	-0.000136	-0.003084	-0.004291	-0.005363	0.000669	-0.001208	-0.014075	-0.007373	-0.002816	0.004019	-0.006301	-0.007775	0.001071	-0.010188	-0.004961	0.0004	-0.001744	-0.023457	0.003617	-0.00228	-0.009786	-0.007775	0.001741	0.002545	-0.00295	-0.004291	-0.004827	-0.003218	-0.013807	-0.013003	-0.008714	-0.019972	-0.007373	-0.019302	-0.006301	-0.003084	-0.009116	-0.000806	-0.003084	-0.018096	0.002813	0.013267	-0.004291	0.003885	-0.00992	-0.006569	-0.016889	-0.013003	-0.008848	-0.009786	-0.005363	-0.001074	0.004287	0.000937	-0.007507	-0.004157	0.001607	0.006566	-0.003754	0.002545	-0.004827	-0.005899	-0.010724	0.001607	-0.017157	-0.00161	0.002143	-0.008043	-0.003352	-0.008177	-0.010724	-0.007507	-0.012466	-0.005497	-0.003486	-0.005899	-0.002548	-0.006435	-0.005765	-0.006167	-0.003352	-0.01126
-0.005095	-0.008311	-0.013405	-0.008714	-0.005765	-0.014075	-0.006569	-0.005631	-0.005363	-0.008311	-0.009518	-0.010188	-0.005899	-0.005631	-0.015415	-0.003218	-0.018364	0.005762	0.000669	0.003215	-0.001342	-0.006033	-0.007239	-0.01126	-0.006569	-0.002548	-0.001878	0.002009	-0.006703	-0.00161	-0.000404	-0.005899	-0.006837	-0.006033	-0.004693	-0.015281	-0.006435	-0.006435	-0.004425	0.00536	-0.008982	-0.008446	-0.004559	0.002813	-0.005631	-0.014477	-0.004961	0.006164	-0.007239	-0.003754	-0.001476	-0.007105	-0.015013	-0.000672	-0.001744	-0.011662	-0.005363	-0.009652	-0.017962	-0.002548	-0.010724	0.00536	-0.007775	0.004421	0.005628	-0.000538	-0.007507	-0.014075	-0.011796	-0.007641	-0.009116	-0.015683	-0.001744	-0.013807	-0.026674	0.001875	-0.009518	-0.008848	-0.007909	-0.006837	-0.008446	0.002813	-0.015951	-0.002548	-0.00362	-0.009116	-0.011662	0.001741	-1.612236E-6	0.005628	0.001607	0.000669	-0.004961	0.002545	0.004153	0.001339	-0.004559	0.003215	-0.003486	-0.010456	-0.010456	-0.003352	-0.007641	-0.007105	-0.006837	-0.011126	-0.001476	-0.012869	-0.007239	-0.002146	-0.00295	-0.009652	0.001473	0.006566	0.001071	-0.004023	-0.006435	-0.008177	-0.008848	-0.006033
-0.005363	-0.005765	-0.010322	-0.004693	-0.002682	0.000266	-0.016889	-0.009652	-0.000136	-0.000136	-0.006971	-0.010992	-0.011528	-0.003352	-0.007641	-0.008043	-0.014879	-0.000806	-0.006167	-0.004827	-0.005765	-0.014879	-0.010188	-0.006971	-0.004559	-0.013405	-0.006301	0.001875	-0.006569	-0.004961	-0.004827	0.004689	-0.00925	-0.00295	0.000803	-0.003754	-0.005095	-0.008177	0.000535	0.006164	0.000535	-0.009384	-0.010858	-0.005899	-0.013807	-0.006435	-0.014477	-0.007507	-0.005497	-0.004425	-0.012064	-0.018096	-0.010724	-0.00362	-0.001342	-0.02024	-0.007373	-0.009652	-0.015549	0.002813	-0.000136	0.002679	-0.00858	0.00603	-0.005363	0.009917	-0.00161	-0.002146	-0.018096	-0.011394	-0.022653	-0.016487	0.003215	-0.008982	-0.019704	-0.00295	-0.016755	-0.008848	-0.001074	-0.013539	-0.012466	0.001205	-0.012064	0.001339	-0.00362	-0.003754	-0.015549	0.005226	-0.001744	0.002009	-0.002682	-0.009116	-0.002012	-0.009652	-0.001208	0.001205	-0.012064	-0.001878	0.004153	-0.001208	-0.017962	-0.00362	-0.008311	-0.006703	0.000937	-0.013003	-0.00161	-0.007775	-0.013003	-0.008446	-0.002682	0.000937	0.004958	0.002009	0.004019	-0.006971	-0.004291	-0.007909	-0.00362	-0.004961
-0.000672	-0.002816	-0.006703	-0.006301	-0.001878	-0.001476	-0.020776	-0.008982	-0.010724	-0.004693	-0.007373	-0.005631	-0.013003	0.001741	-0.002146	-0.005363	-0.00858	0.001875	0.000535	-0.002414	-0.007641	-0.002012	-0.001342	-0.006837	0.001607	-0.019838	-0.010054	-0.010858	-0.006703	-0.010188	-0.001208	0.002411	-0.00295	-0.007239	-0.005363	-0.00362	-0.009652	-0.007507	-0.001878	-0.008177	0.0004	-0.01193	-0.013673	-0.007507	-0.008714	-0.012332	-0.011528	-0.01193	-0.00094	-0.003218	-0.000404	-0.013271	-0.013271	-0.006837	0.002947	-0.010188	-0.010188	0.0004	-0.00362	-0.008982	-0.004827	-0.002012	-0.00362	0.010721	-0.00228	0.013669	-0.001476	0.006432	-0.014209	-0.007239	-0.007105	-0.022653	0.004823	-0.002146	-0.019704	0.003483	-0.024261	-0.015415	0.001607	-0.026138	-0.012869	0.004019	-0.009116	-0.005363	-0.011126	0.001473	-0.016353	-0.003486	0.001607	-1.612236E-6	-0.008446	-0.022921	-0.009116	-0.005899	0.005226	0.001607	-0.006033	-0.003888	-0.007507	-0.000806	-0.010456	-0.006435	-0.008043	0.007638	0.005092	-0.010054	0.000535	-0.010188	-0.013405	-0.006971	-0.010322	-0.008714	0.004689	-0.005899	0.000535	-0.01126	-0.005899	-0.012332	-0.004157	-0.008982
0.003885	-0.008043	-0.009786	-0.00925	-0.001878	-0.002682	-0.009116	-0.012064	-0.005631	-0.008311	-0.008311	0.001071	-0.016889	0.004823	-0.012064	-0.008714	-0.00858	-0.005363	0.004958	-0.002146	-0.004157	0.002411	0.000266	-0.015013	-0.002414	-0.014745	-0.012064	-0.005899	-0.012869	-0.012466	-0.002146	-0.001878	-0.004425	-0.004961	-0.006703	-0.005363	-0.004961	-0.00094	-0.008043	-0.003754	-0.002548	-0.013539	-0.008177	-0.00925	-0.008177	-0.021581	0.003081	-0.005899	-0.001744	-0.006971	-0.000672	-0.007775	-0.00992	-0.004023	0.002813	0.001071	-0.011394	-0.001074	-0.007105	-0.006033	-0.010322	-0.00161	0.002009	0.003483	0.009649	0.006834	-0.009384	0.000803	-0.009786	0.002277	-0.001476	-0.00992	0.005628	-0.009116	-0.023457	0.009112	-0.021849	-0.009384	-0.010188	-0.037932	-0.022385	-0.003084	-0.010858	-0.007373	-0.010456	0.005896	-0.013271	-0.01059	0.001071	0.00871	-0.005229	-0.017292	-0.006837	-0.007105	0.002947	-0.006033	-0.000136	-0.004559	-0.0126	-0.008446	0.001339	-0.011126	0.000803	-0.011528	-0.005765	-0.006971	-0.010858	-0.007507	-0.010724	-0.004827	-0.006569	-0.016219	-0.011662	-0.00295	0.002411	-0.010322	-0.008043	-0.012734	-0.00992	-0.01126
-0.003754	-0.005497	-0.007507	-0.003352	-0.00094	-0.001744	-1.612236E-6	-0.013673	-0.001342	-0.006703	-0.005899	-0.00161	-0.008177	-0.00161	-0.006703	-0.01126	-0.005631	-0.008982	-0.007641	-0.005497	0.00536	-0.005229	-0.010322	-0.014745	-0.003754	-0.012869	-0.009652	-0.007105	-0.004693	-0.003486	-0.00161	-0.003084	-0.014209	-0.001074	0.002813	0.004287	-0.004425	-0.003352	-0.00925	-0.002012	-0.001878	-0.014343	-0.001878	-0.016487	-0.016353	-0.016219	0.001339	-0.012332	-0.005631	-0.005631	-0.001476	-0.009384	-0.007909	0.004019	-0.005765	-0.01059	-0.004023	-0.00362	-0.011796	-0.001878	-0.011394	-0.010724	0.002009	-0.006971	-0.000136	0.004019	-0.004693	0.000535	-0.012198	-0.00094	-0.010992	-0.009518	-0.007507	-0.00295	-0.010724	0.001741	-0.024261	-0.006971	-0.015817	-0.026674	-0.026406	-0.007239	-0.008982	-0.012466	-0.010322	0.003617	-0.006033	-0.010188	-0.004827	0.001607	-0.004425	-0.011126	-0.004693	-0.007105	-0.001342	-0.001074	-0.001476	-0.010858	-0.006569	-0.006971	-0.010054	-0.006703	-0.01059	-0.017292	-0.008848	-0.007641	-0.008311	-0.01059	-0.010858	-0.010188	-0.002682	-0.007105	-0.021044	-0.001208	0.001741	-0.004693	-0.005631	-0.012332	-0.008714	-0.010188
-0.009384	-0.000806	-0.004961	0.001339	-0.012198	-0.002816	-0.003486	-0.005765	-0.010724	-0.007775	-0.004693	0.002679	-0.00094	-0.007239	-0.00228	-0.003218	-0.004559	-0.00992	-0.015683	-0.00228	0.002009	-0.000806	-0.006301	-0.003218	-0.000404	-0.005765	-0.010724	-0.007105	-0.002012	-0.00362	-0.009116	0.002009	-0.00362	0.001339	0.001473	0.002009	-0.004291	-0.010992	-0.017962	-0.009116	-0.008982	-0.008311	-0.004559	-0.001878	-0.010992	-0.00992	-0.009116	-0.004827	-0.004023	-0.002816	-0.007909	-0.000806	-0.014611	0.000937	-0.004827	-0.001074	-0.002548	0.001741	-0.006301	-0.00858	-0.019436	-0.017694	-0.005229	-0.013807	-0.006033	0.004287	-1.612236E-6	0.005494	0.000266	-0.004291	0.000266	-0.010724	-0.017157	0.006566	-0.008446	-0.000538	-0.028148	-0.005899	-0.017426	-0.020106	-0.014879	-0.012466	-0.000404	-0.007909	-0.013137	-0.004425	-0.003218	-0.014611	-0.006033	0.002545	-0.011126	-0.013539	-0.006837	-0.004961	0.0067	-0.000672	0.002679	-0.002682	-0.005631	-0.008177	-0.006569	-0.00925	-0.007373	-0.013673	-0.006703	-0.014477	0.000669	-0.005631	-0.010724	-0.006033	-0.008311	-0.005229	-0.015013	0.0004	-0.003888	-0.006569	-0.010322	-0.008848	-0.009116	-0.010858
-0.00362	-0.008177	-0.008177	0.003215	-0.015281	-0.006435	-0.004023	-0.007775	-0.006569	-0.014745	-0.006837	0.001741	-0.002146	0.001875	-0.007641	-0.006435	-0.008177	-0.015281	-0.007373	-0.000672	-0.003218	-0.00295	-0.000136	-0.002414	-0.006569	0.002411	-0.014075	-0.008043	-0.00992	-0.006569	-0.006837	0.000535	-0.009518	-0.002816	-0.000672	-0.003218	0.001473	-0.007507	-0.019704	0.00536	-0.011394	-0.006435	-0.005095	0.002545	-0.003888	-0.013941	-0.007373	0.002411	-0.005363	-0.00094	-0.014343	0.002545	-0.006033	0.001339	-0.007373	0.009381	-0.013539	-0.004157	-0.003218	-0.002012	-0.015415	-0.013271	-0.008043	-0.0189	0.000535	0.002143	-0.006837	-0.000404	0.004823	-0.002414	0.003215	0.004555	-0.014075	0.004153	-0.01193	-0.001342	-0.020642	0.000266	-0.020776	-0.014879	-0.006569	-0.011126	-0.00161	-0.001744	-0.00992	-0.013271	0.003081	-0.015817	-0.01059	0.00804	-0.001476	-0.004559	-0.008177	-0.012734	0.003349	-0.003754	-0.005363	-0.008311	-0.005899	-0.014209	0.002947	-0.012332	0.000535	-0.017157	-0.006167	-0.014343	-0.010858	0.001071	-0.002012	-0.002146	-0.003218	-0.006837	-0.021044	-0.010858	-1.612236E-6	-0.001074	-0.008311	-0.001878	-0.015147	-0.011126
0.003617	-0.004023	-0.01126	-0.003218	-0.006837	-0.00992	0.002813	-0.014879	-0.008848	-0.011126	-0.013137	-0.010724	0.003349	-0.006301	-0.00161	-0.007775	-0.00992	-0.014611	-0.003754	-0.00362	-0.001342	-0.003754	-0.006971	-0.00992	-0.003352	0.008576	-0.010456	-0.008848	-0.004291	0.001205	0.002411	-0.00094	-0.013807	-0.002146	-0.006435	-0.000538	-0.004961	-0.004157	-0.019168	0.010051	-0.001074	-0.007909	0.002277	-0.007105	-0.006435	-0.012198	-0.00094	-0.006569	-0.008848	-0.003352	-0.007775	0.001875	-0.007909	0.006432	-0.005765	-0.003352	-0.009518	-0.007775	-0.00027	-0.003352	-0.013137	-0.010322	-0.005765	-0.016487	-0.002816	-0.002012	-0.003352	-0.009384	-0.000538	-0.007909	-0.000672	0.006968	-0.020508	0.009783	-0.007909	-0.015281	-0.010322	-0.000538	-0.016487	0.000937	-0.007507	-0.004961	-0.00027	0.004823	-0.007909	-0.011126	0.0067	-0.003352	-0.012198	-0.000136	-0.007641	0.005896	-0.007775	-0.010322	0.002277	-0.000404	-0.010724	-0.013137	0.002813	-0.010992	0.000803	-0.009518	-0.008848	-0.011528	-0.013003	-0.014209	-0.007373	-0.008446	-0.001208	-0.007775	-0.003352	-0.003754	-0.013405	-0.013941	0.005896	0.0004	0.001473	0.004287	-0.011796	-0.016621
-0.002682	-0.004693	-0.019436	0.001607	-0.004693	-0.00161	0.000266	-0.008043	-0.007239	-0.005095	-0.004157	-0.00925	-0.003754	-0.010322	-0.003486	-0.004961	-0.006167	-0.007641	-0.01126	-0.010322	-1.612236E-6	0.002545	-1.612236E-6	-0.011394	-0.004023	0.004555	-0.001074	-0.003888	-0.003352	0.002009	-0.001342	0.004421	-0.001878	0.0004	-0.0126	0.004153	-0.001074	-0.005497	-0.01193	-0.001878	0.003751	-0.002682	-0.004559	-0.004023	-0.007105	-0.006435	0.0004	-0.008848	-0.006971	-0.004961	-0.014879	0.000132	-0.016085	0.001339	-0.004425	-0.002146	0.001473	0.002009	-0.002682	-0.016487	-0.012332	-0.010054	-0.00858	-0.007239	-0.013539	-0.002816	0.004421	-0.008714	0.001205	-0.019838	-0.008714	0.00536	-0.019436	0.003751	-0.006167	-0.017292	0.002143	-0.010188	-0.008311	0.005896	-0.003352	0.001071	0.003215	0.00871	-0.01126	-0.004559	-0.004023	0.011659	-0.013003	-0.004693	-0.013271	0.005762	0.006968	-0.004157	0.004958	-0.005095	-0.005095	0.001071	0.001875	-0.010724	0.000669	-0.012064	-0.00094	-0.00992	-0.001878	-0.011662	0.002277	-0.003352	0.000266	-0.011662	-0.009786	0.002277	-0.009786	0.003215	0.0004	-0.009652	-0.006971	0.004421	-0.004023	-0.008311
-0.005899	-0.014209	-0.013941	0.010453	-0.005899	-0.006971	-0.001342	-0.003084	0.002277	-0.0189	0.000937	0.004421	-0.014745	-1.612236E-6	-0.00858	-0.008446	-0.009518	-0.001074	-0.004425	-0.001878	0.001339	0.001741	0.000937	-0.013003	-0.010188	-0.001074	0.000132	-0.009518	-0.009116	0.005092	-0.000672	0.003751	-0.006435	-0.001208	-0.009652	0.003751	0.008442	-0.005229	-0.005631	0.005896	0.003751	-0.002548	-0.010054	-0.006435	-0.006703	-0.007105	0.001875	-0.005363	-0.006569	-0.004559	-0.013539	0.001741	-0.016353	0.000937	-0.007507	-0.002146	-0.009384	-0.001744	-0.013405	-0.006435	-0.011528	-0.009518	-0.011394	-0.006301	-0.014075	-0.010188	0.001339	-0.017426	0.003349	-0.019436	-0.017157	0.007772	-0.01756	-0.004693	-0.003486	-0.016621	0.005226	-0.014209	-0.007373	0.004421	0.008576	-0.001074	-0.002682	0.004555	-0.003486	0.000535	-0.008982	0.007504	-0.007105	-0.007373	-0.001476	-0.003218	0.006164	-0.010724	-0.004961	-0.003218	-0.008446	0.002143	-0.010992	-0.012869	0.003617	-0.008177	-0.006033	-0.007641	-0.002012	-0.001208	-0.002146	-0.007373	-0.002548	-0.00925	-0.00228	0.001875	-0.022653	0.000669	-0.004023	-0.003218	-0.011528	-0.000136	-0.008982	-0.000806
-0.004961	-0.009518	-0.003352	0.001741	-0.002816	-0.007775	0.009112	-0.00925	-0.005765	-0.015415	-0.013941	-0.004559	-0.014343	-0.004425	0.001741	-0.006837	-0.010054	-0.003754	-0.001878	0.000132	-0.002548	-0.000404	-0.009518	-0.010858	-0.005229	-0.002548	-0.004291	-0.008982	-0.008311	0.012061	-0.001342	-0.004559	-0.002146	-0.000136	-0.003888	-0.006569	0.002143	0.000535	-0.011528	0.003885	0.002143	-0.010724	-0.006301	-0.013271	-0.015817	-0.003888	0.003215	-0.006167	-0.002816	-0.004425	-0.006167	0.0004	-0.015281	0.004019	-0.012064	-0.006167	-0.012466	-0.007775	-0.009384	0.001875	-0.010992	-0.013673	-0.012064	-0.001208	-0.011528	-0.018096	0.000266	-0.021983	-0.006837	-0.013405	-0.015147	0.004823	-0.00992	-0.003486	-0.005631	-0.021983	0.006566	-0.009116	-0.00228	-0.00228	0.001875	-0.007105	-0.004559	0.003081	-0.005899	0.002813	-1.612236E-6	-0.002146	0.0004	-0.002682	-0.007641	-0.001476	0.001205	-0.008982	-0.01126	-0.008043	-0.004961	-0.003352	-0.007641	-0.004693	-0.006033	-0.010188	-0.015817	-0.004693	-0.016353	-0.005497	-0.005899	-0.013405	-0.011394	-0.004425	-0.00161	-0.007909	-0.019302	-0.006569	-0.002816	0.0004	-0.00362	0.001205	-0.008714	-0.011394
-0.013003	-0.007775	-0.013405	-0.001744	0.0004	0.002813	0.004689	-0.011126	-0.006435	-0.007909	-0.01059	-0.011796	-0.011528	-0.004827	0.0004	-0.008446	-0.002012	0.000937	-0.004693	-0.006837	-0.002012	-0.004961	-0.000404	-0.003218	-0.008043	-0.004961	-0.01193	0.000535	-0.00992	-0.005899	-0.003218	-0.011662	0.002813	-0.007507	0.005896	-0.005765	-0.006301	-0.004023	-0.007373	-0.014879	-0.000806	-0.013673	-0.004961	-0.00925	-0.0189	-0.001878	-0.008714	-0.001878	-0.00094	-0.001744	-0.010992	-0.007373	-0.013003	-0.006971	-0.011394	-0.005765	-0.010992	-0.004827	-0.013941	0.009112	-0.006435	-0.011394	-0.013941	0.009515	-0.008982	-0.016487	-0.00295	-0.018632	-0.015281	-0.011394	-0.019168	-0.003486	0.003617	-0.007373	-0.006033	-0.012064	0.019031	-0.010456	0.007772	-0.006837	-0.00295	-0.016353	-0.007105	-0.005095	-0.011528	0.003751	0.001205	0.004958	0.003617	-0.000538	-0.009518	0.000266	0.002679	-0.004157	-0.00992	-0.015951	-0.010992	-0.00161	-0.001744	0.003081	-0.014745	-0.010322	-0.005631	-0.015281	0.001205	-0.016219	-0.000672	-0.002682	-0.012064	-0.002012	0.001205	-0.005497	-0.008714	0.001205	-0.004023	-0.007775	-0.006837	-0.004693	-0.003888	-0.008714
