-0.087657	-0.147837	-0.110443	-0.10602	-0.163385	-0.199037	-0.266454	-0.208419	-0.151188	-0.069161	-0.078141	-0.108566	-0.14462	-0.103875	-0.107762	-0.067553	-0.067687	-0.103339	-0.157487	-0.033375
-0.164993	-0.212574	-0.168612	-0.149982	-0.218337	-0.250772	-0.288837	-0.184695	-0.130279	-0.08042	-0.15226	-0.153198	-0.188984	-0.138991	-0.111783	-0.094761	-0.080018	-0.093957	-0.175045	-0.056696
-0.240854	-0.285084	-0.219275	-0.195418	-0.272619	-0.291518	-0.268464	-0.153466	-0.130413	-0.133094	-0.196356	-0.193675	-0.233214	-0.173705	-0.118484	-0.119021	-0.106824	-0.106958	-0.225575	-0.102803
-0.308942	-0.349017	-0.266588	-0.244875	-0.271547	-0.28361	-0.217935	-0.117278	-0.146363	-0.210831	-0.219811	-0.214852	-0.252515	-0.206542	-0.132022	-0.147167	-0.162044	-0.144888	-0.260959	-0.157889
-0.358935	-0.356924	-0.307199	-0.272485	-0.220616	-0.243535	-0.15092	-0.095833	-0.199975	-0.279455	-0.219945	-0.211368	-0.239514	-0.216997	-0.130279	-0.173839	-0.189923	-0.153332	-0.27329	-0.202924
-0.338026	-0.305189	-0.268062	-0.234421	-0.136176	-0.189521	-0.091276	-0.133094	-0.271145	-0.309344	-0.199171	-0.194748	-0.227049	-0.199573	-0.134166	-0.174375	-0.185366	-0.141538	-0.269805	-0.214718
-0.262433	-0.210563	-0.182283	-0.146363	-0.050665	-0.110577	-0.085245	-0.204264	-0.323685	-0.28562	-0.165663	-0.182953	-0.213378	-0.190727	-0.13564	-0.148239	-0.183623	-0.127599	-0.23241	-0.199171
-0.156549	-0.087389	-0.094493	-0.047716	0.01501	-0.068893	-0.144084	-0.262835	-0.327974	-0.228523	-0.145291	-0.179736	-0.184293	-0.190459	-0.100926	-0.136042	-0.180541	-0.110711	-0.189655	-0.160704
-0.050129	0.003349	0.010855	0.036723	0.009515	-0.118887	-0.236029	-0.286425	-0.298353	-0.173303	-0.115402	-0.154807	-0.145157	-0.157085	-0.07345	-0.111917	-0.162178	-0.090472	-0.129341	-0.102267
0.003081	0.012999	0.057229	0.045971	-0.100926	-0.223028	-0.30358	-0.249968	-0.241256	-0.114195	-0.075327	-0.101463	-0.095565	-0.103071	-0.055624	-0.076131	-0.137785	-0.05549	-0.080286	-0.054552
-0.015549	-0.080688	0.002143	-0.065811	-0.25104	-0.339635	-0.32851	-0.194614	-0.169818	-0.086987	-0.070099	-0.062192	-0.057769	-0.0638	-0.050129	-0.071172	-0.126928	-0.041283	-0.081224	-0.032437
-0.141136	-0.257742	-0.141538	-0.241256	-0.385339	-0.421661	-0.313365	-0.146497	-0.126526	-0.105081	-0.084441	-0.050799	-0.069027	-0.051737	-0.066615	-0.082698	-0.114732	-0.047314	-0.098782	-0.05415
-0.322747	-0.426218	-0.337624	-0.411877	-0.472995	-0.430373	-0.244607	-0.092349	-0.116072	-0.117144	-0.102267	-0.062058	-0.095565	-0.058305	-0.083234	-0.110309	-0.11701	-0.071172	-0.137785	-0.103607
-0.473933	-0.520173	-0.486398	-0.518297	-0.457045	-0.359873	-0.148105	-0.069697	-0.134434	-0.115134	-0.121433	-0.082966	-0.106154	-0.07908	-0.102401	-0.159632	-0.136311	-0.126794	-0.189789	-0.149982
-0.551537	-0.491759	-0.529019	-0.493635	-0.329582	-0.220482	-0.07211	-0.085647	-0.156549	-0.123712	-0.134434	-0.107628	-0.134032	-0.110041	-0.125588	-0.209089	-0.151456	-0.174911	-0.225441	-0.18885
-0.487336	-0.34379	-0.454231	-0.353842	-0.133094	-0.070234	-0.037262	-0.112185	-0.153332	-0.128001	-0.143146	-0.143414	-0.152796	-0.138455	-0.143012	-0.24702	-0.172767	-0.209089	-0.245411	-0.227853
-0.304519	-0.127867	-0.264175	-0.143548	0.034042	0.025732	-0.049727	-0.14462	-0.151992	-0.132022	-0.150116	-0.165261	-0.14462	-0.152662	-0.169952	-0.278249	-0.185232	-0.230132	-0.245947	-0.247422
-0.076399	0.058436	-0.034179	0.065003	0.108027	0.034444	-0.086317	-0.158962	-0.158291	-0.138321	-0.144888	-0.171292	-0.142476	-0.163787	-0.192067	-0.26699	-0.179736	-0.220884	-0.225843	-0.244205
0.102398	0.143277	0.130678	0.16499	0.096232	-0.027076	-0.135506	-0.15159	-0.154941	-0.148909	-0.130413	-0.182015	-0.152394	-0.179736	-0.206006	-0.203862	-0.157219	-0.19783	-0.185768	-0.214584
0.164856	0.128399	0.183754	0.160433	0.017422	-0.101329	-0.177726	-0.139125	-0.153466	-0.151724	-0.123846	-0.186706	-0.171695	-0.19515	-0.208285	-0.115938	-0.114866	-0.166869	-0.127062	-0.156683
0.123306	0.020907	0.129204	0.068086	-0.086585	-0.166735	-0.187376	-0.110577	-0.156683	-0.148507	-0.144084	-0.189118	-0.190593	-0.207615	-0.178262	-0.024261	-0.064872	-0.116876	-0.066615	-0.094225
-0.010054	-0.126124	-0.006703	-0.071172	-0.164189	-0.208821	-0.152662	-0.08042	-0.155745	-0.151456	-0.16191	-0.193139	-0.206006	-0.21378	-0.119155	0.052672	0.006968	-0.065274	-0.016889	-0.025735
-0.172633	-0.235091	-0.143682	-0.178798	-0.207079	-0.210965	-0.108834	-0.071574	-0.147301	-0.153868	-0.167406	-0.172365	-0.192201	-0.197562	-0.037798	0.114862	0.052404	-0.008043	0.025598	0.037527
-0.273424	-0.281465	-0.220079	-0.23938	-0.207615	-0.172901	-0.08806	-0.083234	-0.144888	-0.165797	-0.154941	-0.119289	-0.135104	-0.134836	0.036321	0.152659	0.078272	0.040073	0.042084	0.078138
-0.299559	-0.255464	-0.248896	-0.236297	-0.164725	-0.128671	-0.084843	-0.111649	-0.157085	-0.171292	-0.097308	-0.053212	-0.05348	-0.041953	0.074519	0.133225	0.097438	0.055085	0.025732	0.079612
-0.259887	-0.191263	-0.224234	-0.184427	-0.120495	-0.095967	-0.102535	-0.158828	-0.178262	-0.153332	-0.032973	0.025464	0.02667	0.040878	0.090335	0.071571	0.052404	0.033104	-0.020374	0.034176
-0.183221	-0.139125	-0.158157	-0.135506	-0.091544	-0.087121	-0.14462	-0.194212	-0.193675	-0.104009	0.018763	0.081355	0.080283	0.092345	0.051332	-0.0189	-0.020776	-0.028282	-0.106958	-0.039675
-0.122103	-0.094359	-0.10937	-0.101731	-0.0894	-0.110577	-0.191397	-0.21378	-0.17719	-0.042087	0.05093	0.073447	0.082695	0.096366	-0.020508	-0.133496	-0.109102	-0.100658	-0.199171	-0.138589
-0.091276	-0.080822	-0.088462	-0.087389	-0.108164	-0.15025	-0.223028	-0.195284	-0.13229	0.006566	0.032568	0.032032	0.027743	0.044228	-0.080286	-0.242865	-0.212172	-0.173035	-0.256268	-0.242865
-0.088596	-0.0894	-0.092215	-0.096638	-0.149311	-0.202924	-0.223162	-0.126928	-0.068893	0.038465	-0.027076	-0.035922	-0.048789	-0.033375	-0.152662	-0.313901	-0.271279	-0.231874	-0.26699	-0.287899
-0.098916	-0.098782	-0.104009	-0.117278	-0.197428	-0.24005	-0.170622	-0.037798	0.004421	0.054281	-0.095967	-0.121299	-0.103339	-0.113793	-0.211502	-0.324355	-0.288971	-0.238844	-0.237503	-0.287363
-0.103741	-0.124784	-0.129207	-0.144888	-0.208955	-0.218337	-0.065408	0.054415	0.053745	0.031496	-0.146095	-0.172633	-0.133496	-0.169282	-0.223832	-0.279053	-0.265382	-0.216461	-0.183891	-0.260289
-0.116608	-0.140197	-0.15923	-0.155477	-0.176922	-0.129609	0.053611	0.110439	0.059508	-0.01823	-0.159766	-0.176654	-0.127196	-0.186304	-0.211233	-0.192335	-0.20346	-0.16754	-0.118216	-0.189521
-0.123712	-0.12465	-0.154271	-0.13363	-0.088864	-0.000404	0.144617	0.10615	0.033908	-0.07144	-0.138589	-0.149445	-0.103205	-0.16057	-0.158023	-0.104813	-0.131217	-0.080956	-0.055758	-0.105081
-0.109236	-0.085111	-0.126794	-0.091142	0.018495	0.108429	0.15802	0.055353	-0.023591	-0.112721	-0.096101	-0.117412	-0.09208	-0.112989	-0.098782	-0.032303	-0.059109	-0.014611	-0.003218	-0.03485
-0.077203	-0.037262	-0.075595	-0.016621	0.08618	0.165928	0.106419	-0.029622	-0.087255	-0.127733	-0.053212	-0.07908	-0.072914	-0.082966	-0.06313	0.026402	-0.002012	0.029217	0.038733	0.020639
-0.026942	0.021175	-0.005363	0.054683	0.11513	0.155206	0.012731	-0.106958	-0.124516	-0.124516	-0.031633	-0.038736	-0.064738	-0.0638	-0.023859	0.052806	0.04061	0.073715	0.054415	0.061786
0.016618	0.067148	0.053611	0.083633	0.088458	0.069158	-0.08873	-0.151992	-0.131887	-0.085111	-0.030158	-0.025333	-0.062058	-0.03887	0.001473	0.050126	0.078674	0.089397	0.052136	0.075457
0.045971	0.06688	0.086582	0.079478	0.013133	-0.030024	-0.154673	-0.141806	-0.110979	-0.043561	-0.021983	-0.021178	-0.038066	-0.015817	0.014608	0.032836	0.100655	0.081087	0.036187	0.057497
0.049322	0.021979	0.07023	0.03163	-0.057635	-0.111917	-0.178396	-0.095029	-0.074791	-0.024127	-0.03485	-0.017828	-0.031097	-0.005631	0.028011	0.005092	0.093149	0.051466	-0.010992	0.011793
0.009917	-0.045036	0.005896	-0.045036	-0.114866	-0.168478	-0.149848	-0.063532	-0.039004	0.003751	-0.060047	-0.022117	-0.029622	-0.01059	0.035919	-0.029354	0.064199	-0.00295	-0.063264	-0.043427
-0.044366	-0.092349	-0.058841	-0.092617	-0.130145	-0.164993	-0.083637	-0.023055	-0.014343	0.023052	-0.055758	-0.032973	-0.019972	-0.011394	0.039671	-0.04517	0.024124	-0.058037	-0.096906	-0.086317
-0.086987	-0.103607	-0.095967	-0.093555	-0.093555	-0.110309	-0.013807	0.005896	0.004823	0.019567	-0.041283	-0.04584	-0.009384	-0.005899	0.024928	-0.044768	-0.015951	-0.098514	-0.11701	-0.112319
-0.095431	-0.080956	-0.094627	-0.065408	-0.049459	-0.045706	0.036589	0.000937	0.009783	0.005762	-0.031901	-0.044902	0.012999	0.001741	0.002545	-0.040345	-0.033107	-0.116206	-0.09972	-0.105349
-0.072914	-0.041015	-0.058439	-0.022787	-0.016353	0.001205	0.036589	0.001205	-0.004291	-0.028818	-0.010188	-0.013271	0.028413	0.014876	-0.032303	-0.014075	-0.054016	-0.118082	-0.07278	-0.080956
-0.047314	-0.009384	-0.020106	0.007638	-0.004023	0.016484	0.013133	-0.003754	-0.016889	-0.057903	0.003483	-0.00161	0.022918	0.00737	-0.076533	0.010721	-0.068625	-0.114866	-0.080688	-0.068759
-0.021983	-0.004827	-0.007909	0.00603	-0.010322	-0.00362	-0.012869	-0.02091	-0.041149	-0.078409	-0.013003	-0.019168	-0.018498	-0.030561	-0.103205	-0.014209	-0.085245	-0.101329	-0.11768	-0.087792
-0.011528	-0.02654	-0.015415	-0.019838	-0.027076	-0.032303	-0.03753	-0.033643	-0.072512	-0.087926	-0.042489	-0.043561	-0.097844	-0.083234	-0.120227	-0.069563	-0.137249	-0.112989	-0.168076	-0.136579
-0.035118	-0.05281	-0.032035	-0.040881	-0.051067	-0.051067	-0.049995	-0.053748	-0.083637	-0.069697	-0.09074	-0.113793	-0.164457	-0.136981	-0.12465	-0.148105	-0.207481	-0.146631	-0.217935	-0.183489
-0.068759	-0.072512	-0.054016	-0.060449	-0.066749	-0.063532	-0.063532	-0.077471	-0.09208	-0.066749	-0.161642	-0.180809	-0.220616	-0.170488	-0.119959	-0.243535	-0.262165	-0.153198	-0.241926	-0.216595
-0.083503	-0.081894	-0.06447	-0.078811	-0.07345	-0.069429	-0.073584	-0.087389	-0.09771	-0.077873	-0.216193	-0.214584	-0.241122	-0.191397	-0.135238	-0.296075	-0.290177	-0.139929	-0.230802	-0.232276
-0.078811	-0.066749	-0.071842	-0.079884	-0.07908	-0.074388	-0.064202	-0.097174	-0.090338	-0.085647	-0.245947	-0.227853	-0.209759	-0.183757	-0.158694	-0.308942	-0.277176	-0.122773	-0.199841	-0.223832
-0.071306	-0.045438	-0.069563	-0.075595	-0.077471	-0.067419	-0.075595	-0.106958	-0.103339	-0.10937	-0.246752	-0.190191	-0.158157	-0.148909	-0.174107	-0.281867	-0.22276	-0.093153	-0.15226	-0.185768
-0.055758	-0.038736	-0.060047	-0.067419	-0.070234	-0.056696	-0.083369	-0.108432	-0.125052	-0.153734	-0.20413	-0.134166	-0.100658	-0.11701	-0.187376	-0.22276	-0.154003	-0.065274	-0.107762	-0.146631
-0.03753	-0.034715	-0.061924	-0.051067	-0.059243	-0.059913	-0.080286	-0.114866	-0.148641	-0.199975	-0.147569	-0.102401	-0.074388	-0.103875	-0.174643	-0.165797	-0.09838	-0.061119	-0.089936	-0.125588
-0.032705	-0.019972	-0.058305	-0.033241	-0.034581	-0.060851	-0.094359	-0.114732	-0.180406	-0.223832	-0.094091	-0.09704	-0.087255	-0.116474	-0.138321	-0.103205	-0.079616	-0.062058	-0.083771	-0.104813
-0.029354	-0.017694	-0.039943	-0.020776	-0.026138	-0.060315	-0.094493	-0.117412	-0.20279	-0.220482	-0.062996	-0.115804	-0.114195	-0.133898	-0.099184	-0.0638	-0.085245	-0.067285	-0.08806	-0.099988
-0.014611	-0.02091	-0.019838	-0.013941	-0.034984	-0.070636	-0.095967	-0.127867	-0.219811	-0.174241	-0.072914	-0.135774	-0.122773	-0.139795	-0.062594	-0.060583	-0.089266	-0.072378	-0.094493	-0.100792
-0.008311	-0.016755	-0.010054	-0.00858	-0.044902	-0.08042	-0.109236	-0.136847	-0.216059	-0.09771	-0.085915	-0.135104	-0.115134	-0.131083	-0.048521	-0.059109	-0.092751	-0.074388	-0.093287	-0.095833
-0.006971	-0.023189	-0.012064	-0.024663	-0.075729	-0.09771	-0.110175	-0.16057	-0.173437	-0.021446	-0.100792	-0.114195	-0.096369	-0.109907	-0.051603	-0.07144	-0.084709	-0.074388	-0.089534	-0.102401
-0.011126	-0.0445	-0.026808	-0.051469	-0.111113	-0.118484	-0.114464	-0.174643	-0.110845	0.029217	-0.106422	-0.077069	-0.059109	-0.07144	-0.063532	-0.084039	-0.056562	-0.081492	-0.066615	-0.096638
-0.035788	-0.07278	-0.039541	-0.073316	-0.121433	-0.12331	-0.125722	-0.157085	-0.034313	0.017824	-0.0831	-0.041953	-0.039943	-0.039943	-0.088194	-0.073316	-0.012869	-0.066883	-0.028952	-0.073718
-0.060449	-0.086853	-0.070234	-0.106958	-0.127464	-0.110845	-0.131351	-0.110041	0.033104	-0.031499	-0.059109	-0.017292	-0.038066	-0.039943	-0.09007	-0.030695	0.033506	-0.030695	0.022247	-0.043561
-0.081224	-0.089668	-0.100792	-0.118753	-0.116608	-0.095565	-0.124382	-0.039273	0.04195	-0.071976	-0.031365	-0.009116	-0.034447	-0.039004	-0.07908	0.028815	0.082159	-0.004827	0.081489	-0.003486
-0.084709	-0.076935	-0.098648	-0.102535	-0.080554	-0.088462	-0.093421	0.047579	0.005226	-0.09905	-0.004425	-0.010054	-0.034984	-0.03887	-0.05683	0.097304	0.119419	0.028011	0.123574	0.037929
-0.069965	-0.045706	-0.084173	-0.096503	-0.043159	-0.069429	-0.036056	0.098779	-0.023189	-0.090472	0.001473	-0.008714	-0.02091	-0.036324	-0.012466	0.144617	0.111512	0.039269	0.140328	0.05991
-0.053212	-0.012332	-0.061656	-0.054016	-0.016621	-0.054284	0.035919	0.086448	-0.054954	-0.051737	0.00737	-0.007641	-0.002682	-0.015013	0.025732	0.141534	0.068354	0.020371	0.129472	0.054951
-0.018632	0.025062	-0.02721	0.005226	0.003215	-0.023591	0.100119	0.054951	-0.076667	0.001875	0.026	0.000266	0.013133	0.002009	0.066477	0.114594	0.017824	0.004153	0.100387	0.035248
0.030423	0.065405	0.01635	0.039671	0.015412	0.036589	0.137782	0.018897	-0.046644	0.059106	0.04329	0.022515	0.036053	0.018897	0.097841	0.073179	-0.040613	-0.012064	0.06192	0.014742
0.074251	0.088861	0.054415	0.067148	0.04195	0.09516	0.132957	-0.005631	0.013938	0.097975	0.06688	0.059374	0.075592	0.054549	0.104676	0.013133	-0.09208	-0.006971	0.020773	-0.002146
0.109501	0.093284	0.072375	0.071705	0.087252	0.170887	0.106016	0.005762	0.087118	0.131482	0.098511	0.10615	0.121296	0.100923	0.098243	-0.026272	-0.098648	0.029887	0.00871	0.004153
0.112182	0.092613	0.08685	0.072107	0.140864	0.217396	0.08484	0.047847	0.142741	0.143143	0.142741	0.143947	0.164856	0.143947	0.078808	-0.026004	-0.057367	0.070766	0.01769	0.036589
0.108027	0.104542	0.099315	0.095696	0.199033	0.203591	0.072777	0.11111	0.177991	0.146494	0.189249	0.187909	0.195147	0.173434	0.066477	0.001741	0.012865	0.117811	0.027743	0.06822
0.117007	0.136575	0.118749	0.136843	0.235356	0.173166	0.084706	0.167134	0.206807	0.160835	0.216994	0.219138	0.208684	0.190724	0.069292	0.045167	0.092077	0.164052	0.067014	0.113388
0.144483	0.188177	0.161237	0.187507	0.219942	0.126523	0.12277	0.208416	0.214313	0.16432	0.242995	0.229458	0.205065	0.195817	0.082293	0.091541	0.169279	0.178125	0.113656	0.158288
0.193002	0.247687	0.203591	0.218468	0.176382	0.087922	0.173032	0.228654	0.216323	0.182146	0.250367	0.224097	0.183084	0.179465	0.108295	0.133225	0.214983	0.178259	0.145689	0.175578
0.244336	0.271142	0.230129	0.226912	0.133359	0.088995	0.215519	0.229995	0.228386	0.210962	0.228386	0.193538	0.157216	0.154803	0.127193	0.156948	0.231469	0.185496	0.180001	0.191394
0.273822	0.246748	0.230129	0.209354	0.108831	0.123842	0.244872	0.230129	0.229726	0.232407	0.208282	0.166464	0.143143	0.146494	0.146896	0.178125	0.242459	0.177589	0.209354	0.211096
0.267791	0.212034	0.19461	0.173836	0.105748	0.180135	0.255996	0.212973	0.232809	0.253316	0.177455	0.158556	0.148504	0.14837	0.155474	0.199436	0.236964	0.156814	0.231201	0.210158
0.22785	0.158288	0.158154	0.136977	0.129338	0.232273	0.244336	0.197693	0.245676	0.257873	0.153463	0.159495	0.168475	0.156412	0.148236	0.212168	0.215385	0.136575	0.243934	0.205333
0.165258	0.109233	0.118347	0.116739	0.175712	0.257471	0.213643	0.18362	0.243532	0.228118	0.148102	0.168877	0.182548	0.17665	0.146091	0.225437	0.190724	0.114728	0.253718	0.213643
0.117543	0.105614	0.108027	0.124111	0.208818	0.251439	0.175042	0.157484	0.239377	0.186569	0.146226	0.176114	0.188579	0.181744	0.146628	0.225572	0.162309	0.098109	0.253182	0.207343
0.104944	0.122904	0.140194	0.158288	0.22919	0.242593	0.142071	0.167268	0.229995	0.153865	0.161505	0.180403	0.189785	0.18228	0.157484	0.217664	0.153597	0.11111	0.238975	0.198631
0.118615	0.159226	0.174238	0.194879	0.238036	0.21686	0.123842	0.180269	0.205065	0.117543	0.167134	0.177589	0.17397	0.182146	0.169547	0.20855	0.138854	0.121296	0.22986	0.194074
0.160567	0.201446	0.202116	0.208952	0.205199	0.170887	0.128265	0.183084	0.17464	0.098377	0.147164	0.148906	0.145019	0.160835	0.163113	0.178125	0.112584	0.119285	0.199033	0.179465
0.19327	0.2182	0.216323	0.204127	0.160701	0.129472	0.145153	0.192868	0.131884	0.092345	0.125585	0.122502	0.115667	0.147834	0.166598	0.138854	0.110842	0.120492	0.158556	0.16767
0.197827	0.204931	0.19394	0.177991	0.118213	0.096634	0.156948	0.156144	0.097841	0.083901	0.096634	0.107759	0.098243	0.147164	0.145153	0.090469	0.106419	0.109367	0.120224	0.134833
0.186837	0.171155	0.160299	0.138184	0.067818	0.091541	0.160835	0.093552	0.07854	0.080015	0.065941	0.087118	0.090603	0.134297	0.112048	0.0323	0.089799	0.095696	0.070498	0.104542
0.157484	0.130544	0.124915	0.108429	0.035919	0.08819	0.14703	0.049724	0.069024	0.068086	0.052002	0.080283	0.073715	0.121296	0.086448	-0.00362	0.080953	0.088995	0.036187	0.085778
0.118079	0.082025	0.074653	0.067282	0.021577	0.08819	0.100253	0.017958	0.07023	0.064065	0.034444	0.0772	0.071437	0.106821	0.050126	-0.016085	0.071571	0.082829	0.027341	0.070632
0.074653	0.033372	0.045301	0.027609	0.019299	0.110305	0.058302	0.000132	0.082963	0.050394	0.032434	0.064199	0.071571	0.098645	0.029887	-0.015549	0.071571	0.087788	0.01501	0.063663
0.038733	-0.002682	0.031361	0.011793	0.04195	0.106955	0.024794	-0.00027	0.073983	0.02265	0.044228	0.063663	0.064869	0.089799	0.009112	0.002009	0.075726	0.080819	0.023052	0.069694
0.010587	-0.023189	0.002277	0.005494	0.060446	0.069828	-0.012198	0.020371	0.054147	0.020103	0.045435	0.06956	0.066746	0.073715	-0.012064	0.032166	0.064735	0.067818	0.042352	0.071437
-0.018766	-0.033509	-0.011528	0.005092	0.047177	0.019701	-0.034715	0.028949	0.042486	0.007236	0.03163	0.045837	0.042352	0.052538	-0.014879	0.053074	0.05227	0.05026	0.051064	0.073179
-0.035922	-0.023055	-0.003888	0.01635	0.024258	-0.026808	-0.031633	0.019299	0.015278	-0.012466	0.01501	0.02533	0.013669	0.019433	-0.01823	0.06192	0.037393	0.015278	0.064735	0.07921
-0.040077	-0.003218	0.003751	0.020237	-0.013941	-0.056428	-0.017828	0.00804	-0.012332	-0.01126	-0.001744	0.001205	-0.000538	-0.01126	-0.017023	0.054013	0.012329	-0.003352	0.077066	0.079612
-0.034179	-0.005765	0.005762	0.005896	-0.064604	-0.068759	-0.008848	-0.012064	-0.029086	-0.016219	-0.031365	-0.042623	-0.032571	-0.036994	-0.007373	0.035516	-0.007775	-0.01756	0.07023	0.065941
-0.0189	-0.031499	-0.017962	-0.023055	-0.095967	-0.055758	-0.016353	-0.038066	-0.051067	-0.024797	-0.071038	-0.07278	-0.053748	-0.063398	-0.011394	0.005092	-0.014343	-0.036056	0.052002	0.036991
-0.032437	-0.067687	-0.042489	-0.06313	-0.107628	-0.0445	-0.042623	-0.076667	-0.070099	-0.040345	-0.10039	-0.100792	-0.066749	-0.074388	-0.024797	-0.028818	-0.021849	-0.048521	0.030423	-0.000806
-0.069965	-0.108834	-0.078275	-0.108834	-0.117278	-0.040747	-0.078409	-0.102535	-0.083905	-0.057233	-0.125052	-0.120495	-0.091946	-0.082162	-0.024127	-0.044366	-0.031097	-0.054954	0.015814	-0.036458
-0.102669	-0.145559	-0.119959	-0.135104	-0.110443	-0.054418	-0.118753	-0.11768	-0.092617	-0.080286	-0.144218	-0.116876	-0.099318	-0.094493	-0.027344	-0.05683	-0.030427	-0.054016	-0.016755	-0.088328
-0.139393	-0.157755	-0.129743	-0.129877	-0.095699	-0.095833	-0.14462	-0.135372	-0.109236	-0.113123	-0.143682	-0.115804	-0.093689	-0.091276	-0.044768	-0.060181	-0.044902	-0.056294	-0.076533	-0.163251
-0.150116	-0.142074	-0.136579	-0.123846	-0.105349	-0.129207	-0.15856	-0.132022	-0.120763	-0.13497	-0.136713	-0.102803	-0.087926	-0.084977	-0.044634	-0.042623	-0.060717	-0.049325	-0.129073	-0.244741
-0.132022	-0.120629	-0.131083	-0.114061	-0.113927	-0.1536	-0.16057	-0.127196	-0.125588	-0.15293	-0.128403	-0.09141	-0.086451	-0.093823	-0.042623	-0.0445	-0.072244	-0.045304	-0.199975	-0.354244
-0.109504	-0.094627	-0.103741	-0.09972	-0.123444	-0.179066	-0.145157	-0.120361	-0.147033	-0.160436	-0.106824	-0.090204	-0.077873	-0.095699	-0.044768	-0.041149	-0.092215	-0.056562	-0.302642	-0.481975
-0.084575	-0.078811	-0.098916	-0.102535	-0.138455	-0.167942	-0.105215	-0.106288	-0.167003	-0.148373	-0.089132	-0.076935	-0.067553	-0.087255	-0.039809	-0.025467	-0.106288	-0.06514	-0.410269	-0.555692
-0.071306	-0.084441	-0.094359	-0.104009	-0.137785	-0.133094	-0.080018	-0.112319	-0.164993	-0.141136	-0.075059	-0.068357	-0.064202	-0.082564	-0.044232	-0.034715	-0.101463	-0.091008	-0.508513	-0.451014
-0.064068	-0.081492	-0.093421	-0.100658	-0.128805	-0.102803	-0.082162	-0.113391	-0.155611	-0.121299	-0.059109	-0.067553	-0.052273	-0.082028	-0.059109	-0.029354	-0.089802	-0.131485	-0.489749	0.051064
-0.067151	-0.082162	-0.092885	-0.098916	-0.103339	-0.060047	-0.07412	-0.103071	-0.136445	-0.098514	-0.046376	-0.051067	-0.041953	-0.077337	-0.060315	-0.016889	-0.070636	-0.188314	-0.164323	0.956841
-0.071172	-0.084709	-0.080554	-0.086049	-0.070099	-0.032839	-0.074791	-0.096772	-0.10937	-0.065945	-0.031633	-0.02922	-0.028282	-0.070368	-0.061253	-0.024261	-0.046778	-0.269403	0.594557	1.098109
-0.062326	-0.076131	-0.075729	-0.071842	-0.036458	-0.015281	-0.073584	-0.077337	-0.068893	-0.0189	-0.019436	-0.013003	-0.006569	-0.054686	-0.062326	-0.013137	-0.034715	-0.338428	1.098109	1.098109
-0.047984	-0.053882	-0.055356	-0.058975	-0.00094	-0.007507	-0.057099	-0.048655	-0.0189	0.018495	0.00603	0.003885	0.00536	-0.043293	-0.050263	0.012597	-0.033777	-0.322077	1.098109	1.098109
