-0.008043	-0.00027	-0.011126	-0.005095	-0.005095	0.000535	-0.001744	-0.004559	-1.612236E-6	-0.007507	-0.008177	-0.006435	-0.009518	-0.014879	0.001071	0.000266	-0.010322	-0.002012	-0.004291	-0.001208
-0.012064	-0.006703	-0.011662	-0.001074	-0.005765	-0.005631	-0.012734	-0.009786	-0.008714	-0.004827	-0.001342	0.001339	-0.006033	-0.019168	0.002679	-0.00362	-0.013405	-0.002682	-0.003084	-0.004023
-0.004291	-0.006971	-0.008848	-0.00362	-0.010858	-0.002012	-0.004961	-0.005765	0.001473	0.001607	-0.001476	0.003751	-0.002548	-0.011528	0.002277	-0.013405	-0.006301	-0.00362	0.000535	-0.012064
-0.004157	-0.006033	-0.001074	-0.020642	-0.012332	-0.007909	0.000535	-0.004961	-0.003888	-0.000404	0.002679	-0.005229	-0.006301	-0.008177	0.000535	-0.013539	-0.002414	-0.008982	-0.00228	-0.007775
-0.004559	-0.008311	0.002813	-0.013271	-0.00295	-0.013137	-0.013807	-0.009786	-0.015147	-0.009384	0.002009	-0.01126	-0.007641	-0.01059	-0.003888	-0.005899	-0.002414	-0.00858	-0.01126	0.002545
-0.000538	-0.008177	0.004555	-0.005631	0.002143	-0.003754	-0.006703	-0.00925	-0.00858	-0.006703	-0.003352	-0.01126	-0.013807	-0.007373	-0.012332	-0.010724	0.003885	-0.003754	-0.012064	-0.00228
-1.612236E-6	-0.00858	-0.000404	-0.01193	-0.004693	-0.002816	-0.002414	-0.006837	-0.01126	-0.005095	0.006432	-0.014209	-0.009518	-0.006167	-0.008982	-0.00858	0.000132	-0.008177	0.000669	-0.003888
-0.001342	-0.010054	-0.009518	0.000266	-0.007105	-0.01126	-0.008848	-0.003352	-0.011394	-0.006569	0.003885	-0.014075	-0.008714	-0.008177	-0.000404	-0.001476	-0.005899	-0.007507	-0.000672	-0.00027
-0.004023	-0.012064	-0.01193	-0.004827	-0.003888	-0.00362	-0.008848	-0.011394	-0.010054	-0.005497	0.001607	-0.005363	-0.017292	-0.006569	-0.006837	-0.00161	0.002545	-0.006435	-0.006435	-0.00094
-0.005229	-0.00858	-0.012734	-0.00925	-0.006837	0.002813	-0.010322	-0.011528	-0.008982	-0.010188	0.004421	-0.000404	-0.014611	-0.003352	-0.010992	-0.002816	-0.005631	-0.010992	0.006834	-0.00161
-0.002146	-0.005363	-0.013807	-0.008848	-0.009116	0.001205	-0.003084	0.0004	-0.001744	-0.003218	-0.001878	-0.003218	-0.005899	-0.007775	-0.001074	-0.00161	-0.009384	-0.002414	0.002277	-0.00362
-0.007373	-0.006301	-0.010054	-0.016085	-0.00228	0.0004	-0.003888	-0.003486	-0.002012	-0.002682	-0.006971	-0.006837	-0.003888	-0.011662	-0.004425	-0.003888	0.000266	-0.001208	-0.008177	0.001205
0.000535	0.002143	-0.004559	-0.000136	0.001607	-0.00094	-0.009384	-0.001878	-0.002414	-0.009384	-0.003888	-0.004693	-0.00362	-0.010188	-0.011662	-0.007507	0.001339	-0.001074	-0.002548	-0.002012
0.003483	0.006834	-0.007105	0.005092	-0.009786	-0.001744	-0.010054	-0.001208	0.003617	-0.003754	-1.612236E-6	-0.003754	-0.004023	-0.012869	-0.00362	-0.00858	-0.001208	0.006566	-0.001878	-0.009518
-0.004425	0.003885	-0.016085	-0.010188	-0.004023	0.000937	-0.006569	-0.002682	-0.003486	-0.009116	0.003215	-0.010858	-0.009384	-0.010322	-0.002012	-0.013137	-0.008043	0.0004	-0.009786	-0.005765
-0.005765	0.004823	-0.013807	-0.001342	0.002813	-0.004559	-0.00161	0.001339	-0.007507	-0.005765	0.003349	-0.001476	-0.012869	-0.011796	-0.007105	-0.0189	-0.006435	-0.00858	-0.004961	-0.007507
-0.010322	0.0004	-0.011528	-0.008177	-0.012734	-0.007105	-0.010858	-0.003084	-0.004157	0.003215	0.000535	-0.003486	-0.008043	-0.012332	-0.001744	-0.01193	0.000669	-0.004291	-0.001342	-0.014477
-0.004157	-0.003754	-0.014879	-0.014343	-0.01193	-0.00362	-0.009652	-0.009518	-0.014209	-0.006301	0.0004	-0.006167	-0.00362	-0.006703	0.000669	-0.004425	-0.006569	0.002277	-0.00925	-0.007909
-0.002012	-0.007373	-0.015549	-0.00295	-0.003754	-0.00992	-0.010858	-0.00362	-0.01126	-0.002414	0.005762	0.003483	-0.002146	-0.006167	0.003617	0.000669	-0.007239	0.001607	-0.006971	-0.002414
-0.006301	-0.009652	-0.016353	-0.002012	-0.014745	-0.008311	-0.007909	-0.00228	-0.011662	-0.009652	0.001473	-0.005765	-0.005229	0.003751	-0.001074	0.000535	-0.008177	-0.002682	-0.00027	-0.006569
-0.00094	-0.006703	-0.012064	-0.001342	-0.012466	0.004287	0.002545	-0.00925	-0.017694	-0.007239	-0.00027	-0.007775	-0.008043	0.002813	-0.006301	-0.003754	-0.00992	-0.002816	-0.004291	-0.008848
-0.009384	-1.612236E-6	-0.017694	-0.006167	-0.003218	-0.005765	-0.002548	-0.007373	-0.013137	-0.00094	-0.001342	-0.005899	-0.013003	-0.004827	-0.006435	-0.003754	-0.006703	0.002679	0.001473	-0.000806
-0.010858	-0.007641	-0.01823	-0.005497	-0.003754	-0.015951	-0.002146	-0.00027	-0.016353	-0.011662	-0.004827	-0.014343	-0.011796	-0.007775	-0.00161	-0.002548	-0.004559	-0.005899	0.005226	-0.002548
-0.005095	-0.009786	-0.016085	-0.003754	-0.003218	-0.005631	-0.00295	-0.005497	-0.013003	-0.003352	-0.00161	-0.004157	-0.001208	-0.011528	0.005092	-0.003084	0.000803	-0.010724	-0.000136	-0.004961
-0.010724	-0.001208	-0.02024	-0.007775	-0.003084	-0.004693	-0.005765	-0.013941	-0.006971	0.005494	-1.612236E-6	-0.001208	-0.006837	-0.007239	0.0004	-0.007909	0.004958	-0.010992	-0.002548	-0.006301
-0.009652	-0.006435	-0.00992	-0.007641	-0.004023	-0.010456	0.000937	-0.007909	-0.014745	-0.009116	-0.000538	-0.001476	-0.015817	-0.010188	-0.003084	-0.010322	0.007638	-0.007507	-0.008848	-0.004425
-0.00161	-0.011528	-0.009384	-0.010322	-0.012064	-0.00858	-0.001878	-0.004693	-0.008177	-0.00295	-0.003218	0.002143	-0.005631	-0.013673	-0.002682	-0.003888	0.003349	-0.002682	-0.009384	0.002545
-0.005497	-0.000404	-0.007641	-0.010992	-0.005363	0.001875	0.006164	-0.005497	-0.00161	-0.002816	-0.006703	-0.006435	-0.002146	-0.009652	-0.008043	-0.008446	-0.002012	-0.006167	-0.007641	-0.002146
-0.006703	0.003349	-0.005363	-0.006971	-0.001878	-0.002414	0.004019	-0.008848	0.000266	-0.007641	-0.007373	-0.00362	-0.008311	-0.006033	-0.010054	-0.01126	0.000266	-0.001878	-0.008043	-0.002012
-0.004157	-0.005229	-0.010858	-0.005765	-0.013539	-0.012332	-0.005497	-0.01059	-0.000806	-0.006971	-0.009384	0.000803	-0.002012	-0.006569	-0.005363	-0.00094	-0.006569	-0.001342	0.001071	0.00737
-0.010456	-0.003352	-0.003888	-0.009518	-0.000672	-0.002548	0.003081	-0.00295	-0.005095	-0.008311	-0.00858	-0.009652	0.003751	-0.009384	-0.006033	-0.006971	-0.007105	-0.007909	-0.004961	-0.006301
-0.004827	0.001339	-0.01126	-0.006971	0.001607	-0.002682	-0.00161	-0.001476	-0.003486	-0.007105	-0.005899	-0.008446	-0.001208	-0.00295	-0.00295	-0.013137	-0.001342	-0.00228	-0.006435	-0.011126
-0.000538	0.0004	-0.016085	0.001607	-0.019168	-0.005229	-0.01193	0.00603	-0.007775	-0.006033	-0.008848	-0.006435	0.000266	0.001741	0.0004	0.000535	-0.004693	-0.006167	-0.004827	-0.007775
-0.005899	-0.000404	-0.007105	-0.010858	-0.008177	-0.003218	-0.009652	0.010855	-0.006837	-0.010188	-0.009786	-0.011528	0.001339	-0.004693	-0.002414	-0.001476	-0.004291	-0.00858	-0.01126	-0.015281
-0.004961	0.001205	-0.012198	-0.014343	-0.003218	-0.007105	-0.009518	-0.005363	0.001071	-0.006301	-0.00362	-0.004157	-0.003084	-0.000806	0.000535	-0.013673	-0.006837	-0.001208	-0.009652	-0.007641
-0.005095	-0.001878	-0.008446	-0.003352	-0.018632	-0.005363	-0.01059	-0.010456	-0.003754	-0.002682	-0.001074	-0.005229	0.002545	0.003885	0.000266	0.002947	-0.008714	-0.006435	-0.009116	-0.002548
-0.005631	-0.007373	-0.006837	-0.008311	-0.008982	-0.004961	-0.002146	-0.003486	-0.008043	0.001875	-0.003486	-0.009652	-0.002682	-0.006033	0.001339	0.004689	-0.002548	-0.012198	-0.004693	-0.007105
0.002545	-0.011394	-0.016085	-0.007507	-0.004961	-0.00925	0.002813	-0.010858	-0.014477	0.003885	-0.007909	-0.005497	-0.008311	-0.012332	-0.009384	-0.013003	-0.003888	-0.000136	-0.00362	-0.005497
-0.00295	-0.009116	-0.01059	-0.003084	-0.016621	-0.013673	0.001473	-0.007507	-0.01126	-0.004425	-0.00858	-0.010322	-0.003084	-0.006837	-0.016755	-0.001074	0.002143	0.009246	-0.006435	-0.004291
-0.007507	-0.005765	-0.019168	-0.002682	-0.008311	-0.007909	0.004958	-0.001208	-0.006837	-0.00228	-0.003218	-0.005095	-0.001744	-0.008043	0.003885	0.005762	0.005762	0.001473	-0.002146	-0.006837
0.003081	-0.010724	-0.017292	-0.003486	-0.004693	-0.002414	0.000535	-0.003888	-0.013539	-0.005899	-0.003084	-0.008177	-0.003888	-0.009518	-0.001878	0.000535	-0.001074	-0.002816	-0.005899	-0.006703
0.004958	-0.003352	-0.002548	-0.002414	-0.008446	-0.00161	-0.001074	-0.001744	-0.00925	-0.01126	-0.00362	-0.015817	-0.002012	-0.00362	-0.010858	-0.000136	0.006432	-0.003084	-0.005631	-0.004693
-0.006971	0.005092	-0.003888	-0.00027	0.002009	0.001473	0.000803	0.001607	-0.008043	0.001875	-0.00362	-0.006435	0.001071	-0.002548	0.002009	-0.001878	0.003215	-0.007641	-0.008714	-0.00161
-0.008177	-0.006301	-0.007239	0.001607	-0.010188	-0.005095	-0.006837	-0.002146	-0.013539	0.004689	-0.001074	-0.007507	0.000266	-0.003486	0.002277	-0.001744	-0.008714	-0.006837	-0.014879	-0.003754
0.002411	0.001339	-0.00362	0.006164	-0.008043	-0.004693	-0.001074	-1.612236E-6	-0.007641	-0.005765	0.002679	0.001071	0.001339	-0.000538	-0.002548	-0.001476	-1.612236E-6	-0.008714	-0.005229	-0.003352
-0.001878	0.007906	-0.004291	0.001071	0.004153	-0.00027	0.001607	0.0004	-0.008446	-0.004291	0.003751	0.00603	0.001205	-0.005631	-0.002816	0.00536	0.008442	-0.007641	-0.001342	-0.002682
-0.006167	-0.00027	-0.013405	-0.002682	-0.014879	-0.005497	-0.003888	0.002545	-0.008714	-0.006837	-0.004291	-0.008714	-0.003218	-0.000136	-0.000404	0.007236	0.003617	-0.00161	-0.002146	-0.004559
-0.002146	0.003215	-0.015951	-0.00161	-0.003352	-0.012734	0.003349	0.004153	0.00536	-0.010724	-0.008848	-0.011528	-0.006971	0.002143	-0.005363	-0.000136	0.007906	-0.000136	-0.00161	-0.005095
-0.002816	0.002143	-0.00992	-0.007105	0.009112	-0.002414	0.000535	-0.00161	0.001473	-0.00094	-0.001878	-0.005765	-0.008311	-0.000538	-0.008446	0.000132	0.004153	0.002947	-0.005095	-0.005899
-0.006301	-0.002816	-0.008446	-0.006703	-0.006167	-0.004023	-0.007239	-0.00094	-1.612236E-6	-0.000806	-0.007239	-0.00925	-0.004425	-0.000806	0.002143	-0.003754	-0.008982	0.001607	-0.01059	-0.009384
0.0004	0.004019	-0.005765	-0.006703	-0.008311	-0.013405	-0.003754	-0.001878	0.009917	-0.005229	-0.012064	-0.009384	0.003215	-0.00992	-1.612236E-6	-0.005363	-0.003888	-0.001074	-0.01126	-0.006301
0.002679	0.008308	0.0004	-0.009652	-0.015013	0.0004	-0.003084	-0.005899	0.002009	-0.001744	-0.010724	-0.003888	0.006968	-0.01059	0.004019	0.004287	-0.00027	0.0004	0.001741	-0.00161
0.001071	0.002545	-0.003754	-0.010858	-0.011394	-0.004827	-0.00362	-0.002012	-0.001342	-0.003084	-0.00858	-0.007239	0.010721	-0.005497	0.008978	0.000266	-0.004425	-0.001878	-0.002414	-0.001342
0.001741	0.0004	-0.008848	-0.011126	-0.00228	-0.014745	-0.003352	-0.002816	0.004555	-0.002816	-0.003888	-0.009384	0.001741	-0.009116	-0.002816	0.003885	-0.000672	-0.003486	-0.003486	0.003483
-0.007105	0.002545	-0.00858	-0.002816	-0.002816	-0.00295	-0.00362	-0.004559	0.000132	-0.00295	-0.012198	-0.008177	-0.007239	0.000937	0.003483	0.003349	0.001875	0.003081	0.00536	0.002277
-0.01193	-0.002146	-0.006837	0.003081	0.000266	-0.002548	-0.00362	-0.006435	-0.00858	-0.003218	-0.00925	-0.001074	0.004555	0.005762	0.000803	-0.002682	0.000669	0.001473	0.002813	-0.004693
-0.004559	-0.004961	-0.002682	-0.008177	-1.612236E-6	-0.009384	0.002545	-0.000672	-0.007909	0.0004	-0.008714	0.001875	0.003885	0.001205	-0.007105	0.002009	-0.000806	-0.007373	0.001071	-0.005631
-0.006435	0.006164	0.001473	-0.008311	-0.002012	-0.005899	0.0067	0.007504	-0.006971	0.003081	-0.010858	0.002545	-0.000672	0.001473	0.002009	0.002143	-0.003888	-0.00161	-0.005631	0.000669
-0.00992	0.005092	-0.001878	0.001071	-0.006435	-0.006435	-0.004827	-0.006837	-0.003888	0.002679	-0.00027	0.001741	0.003483	-0.005095	-0.007239	-0.001208	0.0004	-0.00228	-0.003754	0.001607
-0.00362	-0.007105	-0.003754	-0.000806	-0.003218	-0.01193	-0.011394	-0.004157	-0.000806	0.001607	0.000535	0.001741	-0.008043	-0.000136	-0.00362	-0.005095	0.001875	-0.004559	0.0004	0.001205
-0.005899	-0.00362	-0.003888	-0.004425	0.000937	-0.007507	-0.004291	0.00603	0.005494	-0.001074	0.001875	-0.001744	-0.007105	0.00871	0.007772	-0.00161	-0.002682	-0.001074	-0.002816	-0.001208
-0.006569	-0.000672	-0.005631	0.006164	-0.007909	-0.007507	-0.008177	-0.004961	0.012061	-0.005095	-0.000672	-0.003754	-0.00027	-0.002414	-0.001476	0.008576	0.002143	-0.005899	0.001607	-0.012332
0.000669	-0.007239	-0.002012	0.005494	-0.005631	-0.012869	-0.011394	-0.00161	0.002009	0.004019	-0.011662	-0.004291	-0.004827	0.004153	0.000266	0.011123	0.004958	-0.005765	-0.002548	-0.014343
0.001607	-0.004693	0.003751	0.003483	-0.003352	-0.003218	-0.006435	0.001875	0.000535	0.011123	-0.007105	-0.000538	0.001205	0.011927	0.006968	0.005762	-0.003084	0.003349	0.001741	-0.001208
0.00536	-0.001074	-0.003486	0.005092	-0.005765	-1.612236E-6	-0.003754	-0.002682	0.009783	0.001741	0.000535	-0.004291	0.005896	0.004019	0.001741	0.000669	-0.005363	-0.004827	0.00536	-0.003754
0.002813	-0.002816	-0.000806	0.003215	-0.000806	-0.004559	-0.001342	-0.001074	0.006298	-0.000672	-0.000672	-0.010188	0.003215	0.006968	0.00603	0.007772	-0.00228	-0.008177	-0.009116	-0.007641
-0.003352	0.000669	0.010855	0.009515	0.001875	-0.002682	0.006432	0.000132	0.002277	-0.002414	0.0004	0.004689	0.004958	0.010453	0.009112	0.013267	0.001071	-0.00161	-0.006569	0.001607
-0.000672	0.002277	-0.000404	0.002545	-0.000404	-0.003084	0.007504	0.000937	0.007906	-0.005095	-0.000404	0.000535	0.006566	0.002009	0.000803	0.013535	0.000803	-0.0126	0.000535	-0.004023
-0.007775	0.000266	-0.010188	-0.018096	-0.004157	-0.005631	0.001071	-0.005765	0.009783	-0.004693	0.003617	-0.00925	0.002277	-0.005765	-0.004425	0.008442	-0.00027	-0.005899	-0.000538	-0.010724
-0.013137	-0.00362	-0.002146	-0.013003	0.000803	-0.005363	-0.002682	-0.004291	0.004555	-0.003888	0.00871	0.007504	0.003349	0.0004	-0.000404	-0.00027	0.001339	0.003483	-0.004425	-0.002816
-0.004827	-0.007507	-0.004559	0.001339	0.000669	-0.007507	-0.001342	-0.000672	0.000535	0.003751	0.003617	0.004823	0.002813	0.001875	0.003215	-0.00027	0.001205	-0.005497	-0.005229	0.002947
0.001339	0.003081	-0.00362	0.00536	-0.006033	-0.003218	-0.004425	-0.006435	-0.007507	-0.00027	-0.000404	-0.006033	0.002545	-0.004559	0.0004	0.004019	-0.000136	0.000535	0.001607	0.002009
-0.001342	0.006298	0.001473	0.004555	0.001875	-0.004827	-0.004157	-0.009116	-0.00295	-0.002548	-0.000136	0.004823	0.008442	0.001205	0.002143	-0.000806	0.001205	0.008442	-0.002548	0.005896
-0.004291	0.005092	0.00536	0.003483	0.004287	-0.004425	0.002947	-0.003888	0.001875	0.000132	-0.004559	0.004287	0.000803	0.006968	0.009381	0.003483	-0.00161	0.003215	-0.009384	0.004287
0.000937	0.010185	0.005762	0.005226	-0.006569	-1.612236E-6	0.008442	0.003483	-0.002682	-0.008043	-0.006703	-1.612236E-6	-0.004291	0.007772	0.002947	0.015948	-0.00228	0.000132	-0.003084	-0.001074
0.003349	0.005628	-0.01059	0.000803	-0.001342	-0.003084	0.007236	-0.004961	0.005494	-0.006435	-0.004291	0.008308	0.000669	0.005226	-0.004023	0.009783	-0.004425	0.004153	-0.005631	0.001339
0.001071	0.011391	-0.003218	0.001071	0.003349	-0.004961	0.001741	-0.005095	0.007772	0.0004	-0.004961	-0.001074	-0.005765	0.001473	0.000266	0.004958	0.006298	0.011391	-0.005095	0.002009
-0.000538	0.002009	0.016082	-0.007909	-0.010724	-0.002816	0.002143	0.004421	-0.001342	-0.008177	-0.005631	-0.006703	0.002277	0.003215	-0.001744	0.008978	0.011525	0.011659	0.002411	0.0067
-0.005765	-0.007909	0.007638	-0.010992	-0.005631	-0.003486	-0.00027	0.000266	0.001607	-0.002548	0.002947	0.015412	0.011927	0.005762	0.001875	0.002545	0.008576	0.004689	-0.000538	0.001473
-0.007775	0.003349	0.003483	0.001339	0.00603	0.001607	-0.007775	-0.004157	0.002545	0.002545	0.011525	0.018629	-0.000672	0.001473	0.015948	-0.00362	0.018227	0.005896	0.002947	-0.001074
-0.005363	0.000535	0.009246	-0.008714	0.000535	0.002143	-0.004291	-0.002414	-0.002012	-0.000806	0.002411	0.010051	0.002411	-0.003888	0.012061	0.003081	0.003215	0.005628	0.006968	0.009515
0.000937	0.006834	0.003483	-0.007239	-0.003486	-0.002682	-0.005765	0.004689	0.004823	0.002947	-0.005229	0.014608	0.001473	0.001741	0.010453	0.003751	-0.005765	-1.612236E-6	-0.00362	0.000669
0.005494	0.014072	0.000669	0.005896	0.005494	0.003215	-0.006569	0.005226	0.00737	0.001071	0.007906	0.011391	-0.007775	0.003751	0.005762	-0.001342	0.001071	-0.00161	-0.00094	-0.001744
0.004823	-0.000538	0.000803	0.002009	0.008442	0.005226	0.001741	0.002411	0.001473	-0.002682	0.00536	0.001071	0.001875	-0.001476	0.002813	0.004823	0.000535	-0.005899	0.002411	0.004823
-0.003486	-0.007239	0.001339	-0.001074	0.003885	-0.006435	-0.000806	0.012731	0.000937	-0.00094	-0.004559	0.000803	0.000535	0.008844	0.009783	0.004153	0.002813	-0.001208	0.000803	-0.003352
-0.005765	-0.000806	0.004689	0.002009	0.003215	-0.004023	0.001607	0.010855	-0.000806	0.001071	-0.00094	0.008576	-0.000404	0.002813	0.002009	-0.007373	-0.000136	0.003617	-0.001342	0.006298
-0.002548	0.004287	0.003751	-0.003888	0.005896	0.004555	0.00737	0.004153	-0.004023	0.000937	0.002009	0.009649	-0.00027	0.002545	-0.005363	-1.612236E-6	-0.001074	-0.00295	-0.003888	0.005762
0.002813	0.006968	0.006834	-0.004559	0.003617	-0.00161	-0.003084	0.010319	0.000937	0.002679	-1.612236E-6	0.004555	-0.004559	0.010989	0.003349	0.003751	0.006432	0.003751	0.005092	-0.00295
0.009917	0.005896	0.000132	0.000132	0.000669	-0.00094	-0.008848	0.002411	0.008442	0.002545	-0.00228	0.005092	0.002679	0.002411	0.004153	0.004019	-0.002146	0.005628	0.003349	0.000937
0.00737	0.002545	-0.005095	0.005494	0.003349	0.004689	-0.004961	-0.001208	0.012865	-0.00362	0.015546	0.004823	-0.002012	0.010185	-0.004693	0.005896	-0.00228	0.002009	0.000803	-0.005631
-0.005765	0.002411	0.003617	0.001205	-0.001074	0.004689	-0.003352	0.002411	0.007504	0.000669	0.01702	0.007772	-0.007373	0.014474	0.0004	0.003751	0.001875	0.007102	0.006566	-0.00094
-0.00094	0.000937	0.005226	0.002277	-0.004291	-0.002816	-0.001476	0.002813	0.002277	-1.612236E-6	-0.00027	0.010453	0.001473	0.002009	0.003349	0.000535	-0.003218	0.006834	-0.003084	0.009515
0.006566	-0.00228	0.012061	0.001473	-0.002012	-0.000404	0.011525	-0.000404	0.002679	-0.005497	0.008308	0.007504	0.004421	0.006834	-0.004559	0.001473	0.002679	-1.612236E-6	-0.009652	-0.001074
-0.00094	-0.002548	0.012061	-0.007909	0.009112	0.002679	0.009783	-0.001208	0.000937	0.003349	0.002009	0.010185	0.004421	0.011257	-0.004291	-0.000538	0.005226	0.001473	-0.006703	-0.001878
0.003081	0.000669	0.001875	-0.000538	0.013804	-0.007239	0.0067	0.004823	-0.000136	0.010587	-0.00295	0.004287	0.009381	0.009515	0.006298	0.004153	0.005896	0.006432	-0.003084	0.008308
0.009381	-0.007507	0.005092	0.007102	0.003617	-0.002816	0.011525	0.002143	0.012329	0.003617	0.003081	-0.002414	0.011257	0.009649	0.005226	0.000803	-0.000538	0.005494	0.001607	0.007236
0.000535	-0.005363	0.003081	0.009381	0.007772	0.008576	0.008174	0.004823	0.019031	0.007906	-0.003486	0.006834	0.003349	-0.000672	0.001607	-0.005631	-0.001476	0.005628	0.003483	0.007638
0.005494	0.008308	0.002545	0.010051	0.011257	0.012329	0.003617	0.013804	0.013401	0.005896	0.001339	0.010587	0.002009	-0.000806	0.004421	0.005092	0.006432	0.00603	-0.002146	0.007236
0.011257	0.006164	0.003483	0.004555	0.001205	0.012597	0.00871	0.00603	0.004421	0.000937	0.001071	0.005628	-1.612236E-6	0.006164	0.000669	0.0067	0.006432	0.003349	0.004823	0.002813
0.004153	0.006164	0.003081	0.006834	0.00871	0.00603	0.007638	0.003885	0.002009	0.008844	0.003483	0.010051	-0.002548	0.005494	0.000803	-0.002414	0.005762	0.002277	0.008442	0.003885
0.002813	0.011123	0.005762	0.005628	0.007102	0.003617	0.004823	-0.000806	0.010051	0.009246	0.013938	0.015814	-0.001074	0.003617	-0.001878	-0.000672	0.006432	0.008844	0.004689	0.005628
0.001473	0.002545	0.007772	0.002947	0.001339	0.003081	0.003081	-1.612236E-6	-0.004559	0.000669	0.001071	0.00536	-0.000404	-0.00362	-0.004023	-0.003888	0.004153	0.008978	0.003349	0.005762
-0.001342	0.000535	0.000937	0.002679	0.006298	-0.003352	0.003483	0.015278	-0.007373	0.004689	0.003885	-0.005497	0.012731	0.000535	0.002545	-0.00094	0.008844	-0.00228	0.004421	0.007638
-0.002548	0.008576	-0.005363	0.000937	0.002277	0.003081	0.006432	0.008308	0.003751	0.011123	0.011123	0.005762	0.008978	0.005896	0.009381	0.001205	0.006432	-0.009518	0.004689	0.005628
0.002143	0.007772	-0.00161	0.004958	0.003617	0.003617	0.009649	0.004823	-0.002548	0.012463	-0.002012	0.005092	-0.00161	0.00536	0.006298	0.004823	0.008978	-0.005899	-0.000404	0.014474
0.002947	-0.003218	0.001741	0.006834	0.00871	-0.005631	0.009381	0.006834	0.000937	0.010319	-0.000136	-0.000806	-0.00362	0.011391	0.006298	0.009515	0.018227	-0.005229	-0.002816	0.010989
-0.002682	0.001473	0.005896	0.000803	0.010185	0.003751	-1.612236E-6	-0.002548	0.002411	0.005494	0.003215	0.009783	0.000132	0.009381	0.008442	0.002545	0.011257	-0.00027	0.004823	-0.004559
0.000937	0.011257	0.009917	-0.000538	0.013938	0.002947	0.004689	0.0004	0.003617	0.006164	0.007102	0.010319	0.010453	-0.008177	0.008442	0.005628	0.012597	0.005762	0.009515	-1.612236E-6
0.007772	-0.000538	0.004287	0.003885	0.009649	-0.005899	0.014206	0.00737	0.007906	0.004823	0.004153	-0.000136	0.007504	-0.008177	0.00536	0.007236	0.014742	0.003751	0.003081	0.004958
0.003483	-0.001074	0.002545	0.00871	0.006298	0.007906	0.007236	0.011123	0.008442	0.003215	0.000937	-0.002548	0.006968	0.004823	0.006566	-0.00228	0.002545	-0.001208	0.001607	-0.003486
0.001205	0.001473	0.003215	0.007236	0.002411	0.010453	0.010185	0.01434	0.013401	0.001741	0.006566	0.000937	0.009917	0.003349	0.007772	0.002277	-0.000404	0.002545	0.00871	0.000937
-0.001476	-0.005497	0.002277	0.003215	0.000803	0.002947	0.01434	0.006432	0.004555	-0.001878	0.003081	0.002679	-0.000136	0.002143	0.003349	0.002009	0.00536	0.008442	0.010587	0.00804
0.002277	-0.000538	0.00603	0.003215	0.00804	0.012731	0.003751	0.009112	-0.000404	0.00871	-0.007641	0.004287	-0.003754	0.002947	0.003885	-0.004291	-0.001074	0.004689	0.013669	0.009112
0.00603	0.002679	0.005092	0.015278	0.017556	0.018092	0.004153	0.004421	0.002679	0.009783	-0.00295	0.004287	-1.612236E-6	-0.004693	0.005762	-0.003754	-0.003084	0.003617	0.014474	0.013133
0.000535	-0.003218	0.004958	0.016886	0.016082	0.00871	0.006566	0.010587	-0.005765	0.000535	0.001607	0.006432	-0.001342	-0.008043	0.005092	-0.001744	0.007772	0.000132	0.013401	0.010587
0.001205	0.001473	0.006432	0.00603	0.006968	0.004287	-0.002012	0.014742	-0.000136	0.004153	-0.002146	0.001741	0.00804	0.004555	0.003215	0.005494	0.008978	-0.004559	0.013804	0.005494
0.001875	0.005494	0.005494	0.007102	0.00603	0.007102	-0.000538	0.00603	0.007504	0.003081	-0.000806	0.001205	0.008442	0.011525	0.002947	0.004019	0.002545	0.004555	0.013133	0.008308
0.007236	0.008442	0.009246	0.003215	0.004287	0.004287	0.004689	0.006968	0.006566	0.008978	0.006566	0.007906	-0.003084	-0.007105	0.001339	0.000132	0.007504	0.007772	0.014474	0.006164
0.005762	0.007638	0.004823	0.001071	-1.612236E-6	0.014206	0.002679	0.008308	0.008308	0.008978	0.01501	0.007638	0.001875	-0.009384	0.004823	0.002545	0.005226	0.001607	0.008844	0.008844
-0.004827	0.003617	-0.000672	0.004823	0.001741	0.019835	0.005628	0.006164	0.011391	0.001205	0.010051	0.003885	0.001205	0.002679	0.011793	-0.001744	-0.004961	0.010721	0.000803	-0.00094
0.001205	-0.000136	-0.001878	0.000132	0.00804	0.003617	0.005226	0.008442	0.009112	0.007504	0.0004	0.000266	0.001473	-1.612236E-6	0.008308	0.000937	-0.004827	0.014608	0.004421	-0.009384
0.004287	0.002545	-0.002816	0.010051	0.004421	0.006164	-0.003486	0.002277	0.004153	0.002545	0.002009	0.002143	0.010453	0.002009	0.003349	0.008308	-0.001208	0.0067	0.00603	0.002947
-0.00027	0.00804	0.002813	0.010319	-0.002414	0.011659	0.000937	-0.002414	0.005896	-0.003352	0.000669	0.000535	0.007236	0.002813	0.007906	0.003349	-0.003084	0.003483	0.003215	0.002009
0.010453	0.008174	0.003885	-0.006435	0.003215	0.010855	0.006298	0.003215	0.007772	0.006298	-0.001476	-0.00094	0.007638	0.004689	0.009515	0.007638	0.009381	0.001071	0.000669	0.004555
0.012329	0.002545	0.003885	-0.001476	0.002679	0.012463	-0.002414	0.00737	0.000937	0.008844	0.004287	0.005896	0.012999	0.007772	0.002679	0.013535	0.013133	0.000266	0.000803	0.014742
