-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.396655	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.484145	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.453591	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.473713	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.096902	-0.270468	-0.453523	-0.551175	-0.325116	-0.47829	-0.173557	-0.527149	-0.551175	-0.499422	-0.551175	-0.551175	-0.153703	-0.266026	-0.551175	-0.551175	-0.528697	-0.429968	0.177613	-0.499422	-0.48724	-0.336489	-0.300753	-0.551175	-0.551175	-0.170326	-0.263738	-0.453994	-0.551175	-0.451437	-0.296513	-0.43616	-0.133917	-0.072674	-0.185536	-0.048581	-0.551175	-0.551175	-0.107334	-0.327067	-0.546397	-0.551175	-0.24799	-0.438314	-0.551175	-0.551175	-0.551175	-0.474857	-0.551175	-0.221945
0.551396	0.454417	0.281456	0.087768	0.315376	0.065559	0.305819	-0.076241	0.046648	-0.158145	-0.307887	-0.414086	0.352121	0.415517	-0.035121	-0.150204	-0.100335	0.05856	0.551396	0.267525	0.076462	0.266785	0.306088	-0.061906	-0.226656	0.387117	0.201101	0.010171	-0.232377	0.071481	0.318539	0.122562	0.184814	0.184881	0.309319	0.419354	0.058425	0.111188	0.194909	0.115832	-0.013585	-0.347392	0.175258	0.114822	-0.059618	0.283341	0.022622	0.0097	0.045033	0.204264
0.551396	0.551396	0.551396	0.551396	0.444053	0.334354	0.545069	0.399769	0.421709	0.028275	0.00997	0.205744	0.519495	0.551396	0.410066	0.206081	0.257902	0.11913	0.551396	0.551396	0.49446	0.528043	0.551396	0.524341	0.39701	0.514313	0.51788	0.406567	0.089989	0.209648	0.551396	0.480192	0.507449	0.551396	0.525687	0.551396	0.551396	0.456907	0.348083	0.273986	0.314904	0.233606	0.424401	0.410268	0.300839	0.551396	0.551396	0.372109	0.460608	0.551396
0.48174	0.551396	0.551396	0.551396	0.256152	0.29108	0.394924	0.502132	0.238317	-0.047908	-0.053763	0.29458	0.36585	0.5483	0.388463	0.24175	0.160384	-0.073549	0.551396	0.551396	0.49345	0.320894	0.533427	0.551396	0.546146	0.241346	0.36013	0.474472	0.159106	0.006133	0.367667	0.381127	0.349362	0.551396	0.338459	0.551396	0.551396	0.551396	0.12236	0.199957	0.293974	0.367802	0.211734	0.323048	0.355284	0.551396	0.551396	0.39526	0.551396	0.551396
-0.108747	0.025247	0.197332	0.314299	-0.08102	-0.128264	-0.097508	0.113005	-0.201688	-0.283053	-0.234194	0.108429	0.061185	0.136964	-0.015874	0.025314	-0.089769	-0.452783	-0.216763	0.18118	0.109977	-0.170461	0.095373	0.382675	0.298618	-0.141387	-0.195093	0.054926	-0.031554	-0.222753	-0.108276	-0.08425	-0.210235	0.350506	0.024977	0.299493	0.341286	0.551396	-0.265959	-0.162048	0.003105	0.037428	-0.128331	-0.034246	0.100959	0.497152	0.551396	0.114419	0.501998	0.160923
-0.420883	-0.327	-0.282178	-0.214946	-0.216561	-0.368995	-0.461263	-0.392617	-0.256403	-0.203842	-0.173557	-0.094412	0.039312	-0.116015	-0.227396	-0.191795	-0.332788	-0.551175	-0.551175	-0.297253	-0.359371	-0.20761	-0.201621	0.098805	0.077875	-0.200813	-0.370812	-0.286755	-0.258422	-0.128802	-0.367178	-0.355535	-0.519746	-0.173153	-0.014393	-0.070723	-0.100537	0.083865	-0.239443	-0.258691	-0.265084	-0.276121	-0.028324	-0.051004	-0.084183	0.173979	0.0735	-0.027584	0.354746	-0.308896
-0.359977	-0.28588	-0.313473	-0.370543	-0.111439	-0.114064	-0.359775	-0.438246	-0.083308	0.054387	0.047254	-0.072338	0.033323	-0.093605	-0.098316	-0.184325	-0.305935	-0.343825	-0.551175	-0.258085	-0.368658	0.050147	-0.196775	0.148203	0.148405	-0.086875	-0.216427	-0.188093	-0.077991	0.130571	-0.190247	-0.148521	-0.268247	-0.388445	0.098469	-0.083644	-0.102959	0.059569	0.01919	-0.002481	-0.14805	-0.189978	0.152712	0.218666	0.156212	0.182122	-0.112516	-0.097104	0.514381	-0.375052
-0.368322	-0.302099	-0.245702	-0.258354	-0.153771	-0.056186	-0.279554	-0.26071	-0.227464	-0.079404	0.005326	-0.028997	-0.299811	-0.307147	-0.218042	-0.341806	-0.159356	-0.215619	-0.551175	-0.175576	-0.134186	-0.069108	-0.312059	0.023026	0.083595	-0.170192	-0.274237	-0.165885	0.124379	0.110448	-0.035256	-0.017825	0.033996	-0.311386	0.048667	-0.028593	0.03837	0.206485	0.089181	0.048465	0.023497	-0.022873	0.077269	0.170143	0.298618	0.09719	-0.307887	-0.373168	0.37083	-0.373908
-0.52365	-0.459378	-0.35816	-0.333528	-0.373841	-0.344969	-0.449082	-0.331711	-0.513958	-0.408029	-0.258893	-0.215888	-0.551175	-0.551175	-0.551175	-0.551175	-0.264815	-0.345171	-0.551175	-0.365092	-0.156059	-0.391406	-0.551175	-0.381916	-0.296042	-0.399078	-0.388848	-0.287226	0.013671	-0.204784	-0.196439	-0.182777	0.018853	-0.197112	-0.166557	-0.053225	-0.072473	0.024977	0.029285	-0.027449	0.04759	-0.015268	-0.097306	-0.133581	0.116101	-0.317982	-0.551175	-0.551175	-0.160299	-0.479838
-0.551175	-0.529908	-0.446726	-0.486904	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.506084	-0.405942	-0.551175	-0.520487	-0.358967	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.487981	-0.39181	-0.234934	-0.5503	-0.378215	-0.257277	-0.142128	-0.142935	-0.436968	-0.225243	-0.234328	-0.264479	-0.068838	-0.045082	0.035745	-0.005644	-0.312329	-0.514766	-0.226925	-0.551175	-0.551175	-0.551175	-0.551175	-0.494105
-0.522909	-0.485827	-0.456956	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.213936	-0.551175	-0.551175	-0.521294	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.549829	-0.517996	-0.485289	-0.551175	-0.252297	-0.104776	-0.142262	-0.193814	-0.477819	-0.330971	-0.281371	-0.428892	-0.138897	-0.013383	0.006739	0.034803	-0.527957	-0.551175	-0.551175	-0.551175	-0.532466	-0.432862	-0.551175	-0.277602
-0.481184	-0.390464	-0.453523	-0.500902	-0.44787	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.004922	-0.551175	-0.102152	0.551396	-0.526342	-0.497134	-0.551175	-0.516583	-0.551175	-0.551175	-0.551175	-0.464964	-0.514766	-0.526207	-0.551175	-0.082433	0.034399	0.020401	-0.126851	-0.358698	-0.271209	-0.248529	-0.418864	-0.289716	-0.025026	-0.045283	-0.01695	-0.551175	-0.551175	-0.551175	-0.551175	-0.175912	-0.157337	-0.551175	0.09046
-0.551175	-0.496864	-0.542359	-0.461061	-0.551175	-0.551175	-0.551175	-0.551175	-0.136811	-0.162856	-0.397328	-0.551175	-0.009144	-0.211312	-0.354122	0.551396	-0.49148	-0.067021	0.551396	-0.475127	-0.444707	-0.405471	-0.061637	-0.341537	-0.551175	-0.474723	-0.424315	-0.510392	-0.496999	-0.547743	-0.240789	-0.148117	-0.075501	-0.062849	-0.513622	-0.505277	-0.331374	-0.423508	-0.551175	-0.429228	-0.368793	-0.33272	-0.551175	-0.551175	-0.551175	-0.309637	0.158365	-0.074357	-0.551175	0.087028
-0.45635	-0.551175	-0.551175	-0.551175	-0.474386	-0.37411	-0.11191	-0.104305	0.551396	0.551396	0.1231	-0.134186	0.551396	0.551396	0.551396	0.551396	-0.137821	0.423728	0.551396	-0.138763	-0.311858	0.35663	0.551396	0.551396	0.031909	0.340546	-0.038688	-0.335614	-0.551175	-0.163933	-0.395175	-0.476405	-0.455408	-0.382724	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.203169	0.084672	-0.187622	-0.551175	-0.44861
0.388934	-0.134456	-0.488385	-0.477751	0.338392	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.370965	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.38853	-0.374581	0.551396	-0.145627	-0.459177	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.383061	-0.399414	-0.551175	-0.051812	-0.112045	-0.159558	-0.264007	-0.551175
0.551396	0.551396	0.343776	0.323855	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.385165	0.551396	0.31652	-0.01971	-0.515843	-0.551175	-0.147041	-0.254585	-0.551175	-0.551175	0.095642	-0.322491	-0.523313	-0.551175	0.551396	0.551396	0.185689	0.289802	-0.073953	0.223108	0.551396	-0.246106
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.546886	0.048936	-0.099796	0.551396	0.551396	0.010777	0.103853	0.551396	0.551396	0.451994	0.186026	0.551396	0.551396	0.551396	0.551396	0.287715	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.471896	0.551396	0.551396	0.551396	0.143829	0.551396	0.551396	-0.551175	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.2632	0.551396	0.551396	0.551396	0.220348	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.13259	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	0.24074	0.551396	0.551396	0.551396	-0.548349	-0.551175	-0.551175	0.551396	-0.000327	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.551175	-0.551175	-0.514497	0.030092	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	-0.551175	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.551175	-0.551175	-0.499624	0.551396	-0.551175	-0.551175	-0.551175	-0.549627	0.01892	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.497085	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.377291	-0.551175	-0.551175	-0.551175	-0.545118	-0.551175	-0.551175	0.551396	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.51788	-0.551175	-0.551175	-0.551175	-0.172951	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.313338	0.551396	0.551396	0.551396	0.551396	-0.551175	0.479048	-0.551175	-0.551175	-0.551175	0.156817	0.551396	0.525283	-0.551175	-0.323366	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.551396	0.551396	0.551396	0.272506	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.489547	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.551175	0.551396	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	0.551396	0.217253	-0.551175	0.551396	0.551396	0.551396	0.291955	-0.459513	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.46483	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.011836	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.551175	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.130234	0.551396	0.551396	0.551396	0.546415	-0.142195	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.4456	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	0.169537	0.551396	0.551396	0.551396	-0.114333	-0.551175	-0.551175	0.551396	0.290609	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.551175	-0.551175	-0.238299	0.44062	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.198188	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	-0.551175	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.551175	-0.551175	0.498498	0.551396	-0.551175	-0.551175	-0.551175	0.08299	0.551396	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
