0.008576	0.001339	0.00871	0.005092	0.001473	0.004689	0.007102	0.008442	0.001071	0.000132	0.003617	-0.002146	0.010587	-0.005899	0.010319	0.005628	0.006298	0.005494	0.001875	-0.004023	0.010319	-0.009518	0.009649	0.007772	0.003215	0.014206	0.00804	0.009246	0.017154	0.00536	0.01702	0.002009	0.00737	0.018763	0.00871	0.011659	-0.001342	0.010587	0.007638	0.002277
0.007236	0.008174	0.003215	0.012865	0.003885	0.004689	0.009649	0.006432	0.004689	-0.002548	0.00536	0.008308	0.012865	-0.005631	0.008844	0.007102	0.018361	0.010453	0.002679	0.0004	0.00536	-0.002146	0.014474	0.006968	0.003215	0.006298	0.010855	0.012999	0.006298	0.015144	0.010319	0.008442	0.003349	0.022381	0.00536	0.012329	0.003751	0.004019	-0.000136	-0.000136
0.006298	0.012195	0.005494	0.014608	0.006164	0.005628	0.01501	0.002813	0.008978	0.002545	0.013938	0.010051	0.012865	0.001741	0.010453	0.0067	0.013669	0.015546	0.008308	0.008978	0.011257	0.002947	0.009917	0.006432	0.007504	0.003081	0.009246	0.011525	0.011525	0.013535	0.00536	-0.004961	0.007504	0.011391	0.002679	0.005896	0.001205	-0.00228	0.006432	0.007102
0.002813	0.010587	0.003215	0.012195	0.005896	-0.003888	0.009112	-1.612236E-6	0.004689	0.00737	0.005628	0.002143	0.009917	0.000669	0.010319	0.002545	0.016216	0.013133	0.005628	0.005494	0.014608	0.000669	0.010855	0.009917	0.004958	0.010051	0.00737	0.011257	0.013938	0.010453	0.004689	-0.000806	0.0004	0.009246	0.005092	0.011123	-0.002548	-0.004425	0.009917	0.007906
0.006164	0.004689	0.004421	0.011793	0.006298	0.006432	0.006566	-0.004559	0.006968	0.009112	0.002813	0.007772	0.014474	0.004958	0.009649	0.009783	0.016886	0.015546	0.003617	0.009381	0.011257	0.009515	0.012195	0.003349	-0.000404	0.011257	0.001741	0.012329	0.00603	0.015278	0.010989	0.005628	-0.002012	0.010185	0.009246	0.010319	0.000266	0.001071	0.003081	0.002813
0.010587	0.001607	0.002947	0.002545	0.010185	0.003215	0.01568	-0.001476	0.008442	0.012731	0.000669	0.00871	0.008308	0.003215	0.007638	0.004287	0.004153	0.011793	0.006164	0.011391	0.012195	0.008576	0.003885	0.009112	0.00536	0.006164	0.001607	0.014474	0.012463	0.014474	0.0067	-0.001074	0.004287	0.005226	0.014474	0.000535	0.002947	0.004958	0.00804	0.003751
0.005896	0.005226	0.006432	0.000669	0.012061	0.00536	0.012597	0.001071	0.012865	0.009649	0.007504	0.003081	-0.00161	0.001071	0.006164	-0.000404	0.006298	0.003081	0.010989	0.014206	0.012597	0.004019	0.003751	0.014474	0.00804	0.009112	0.002545	0.009246	0.011257	0.013938	-0.003084	0.007236	0.006432	0.011525	0.011257	0.009112	0.007638	0.000669	0.009515	-0.000404
0.003483	0.006298	0.008844	0.005628	0.003751	0.012731	0.00536	0.005092	0.015412	0.010587	0.01769	0.005226	0.007638	0.002277	0.014474	-0.004425	0.005226	0.009783	0.011123	0.010721	0.010051	0.000937	0.002143	0.006298	-0.001342	0.010453	0.013133	0.011793	0.006968	0.009649	0.007906	0.003349	0.013133	0.011123	0.004958	0.009515	0.004153	-0.001342	0.001339	0.001339
0.007906	0.003885	0.002813	0.006164	0.004555	0.005494	0.006164	0.013804	0.002009	0.010319	0.004823	0.012463	0.010051	-0.001208	0.017288	-0.005497	0.003617	0.002679	0.009515	0.000669	0.016752	0.004689	-0.000806	0.008576	-0.000538	0.009515	0.010855	0.011257	0.009917	0.003081	0.00804	0.001205	0.013669	-0.004023	0.002545	0.003483	0.000132	-0.006033	0.0067	0.007102
0.010051	0.00603	0.00603	0.011927	0.00871	0.002143	0.009381	0.008978	0.001607	0.004287	0.004689	0.010989	0.004555	-0.000538	0.009649	0.002947	0.006968	-0.002816	0.013401	-0.003486	0.018495	-0.00228	0.006566	0.012329	0.005628	0.010855	0.000669	0.002143	0.008174	0.00871	0.002813	0.002679	0.008844	-0.005765	0.0004	0.011123	0.008174	-0.007105	0.008174	0.001205
0.011659	0.00737	0.014742	0.015814	0.00536	-0.002146	0.015144	-1.612236E-6	0.005628	0.013938	0.007772	0.008442	0.00737	0.004689	0.01501	0.005494	0.004823	0.015948	0.012061	0.003215	0.019031	-0.00295	0.013133	0.009649	0.004958	0.016082	0.006834	0.003081	0.01434	0.008174	0.013669	-0.001744	0.007906	0.007504	0.008978	0.010453	0.001607	0.000535	0.000535	0.004823
0.000132	0.002009	0.014876	0.021845	0.004153	-0.00362	0.013535	0.010185	-0.000672	0.016484	0.004689	0.010587	0.004958	0.013267	0.015814	0.007906	0.00804	0.016752	0.003885	0.008978	0.023186	0.010453	0.01501	0.007638	-0.001074	0.011123	0.010721	-0.002682	0.010855	0.004153	0.002009	0.008442	0.003751	0.010855	0.009917	0.010453	-0.005363	0.001607	0.011659	0.008308
-0.005631	0.001071	0.009246	0.018897	0.004823	0.002947	0.009246	0.009917	0.006298	0.008576	0.011391	0.009783	0.00603	0.015948	0.008442	0.010319	0.009917	0.009381	0.004555	0.003617	0.010721	0.006968	0.011391	0.014876	-0.000404	0.004287	0.009515	-0.004291	0.004958	0.009112	-0.009652	0.010319	-0.000404	0.012329	0.00737	0.008844	0.014608	0.005896	0.01434	0.001607
0.012329	0.011793	0.010319	0.011123	0.012061	0.010587	0.012865	-0.001074	0.004689	0.009381	0.010587	0.002277	0.013267	0.015144	0.011123	0.009917	0.011123	0.024124	0.014742	0.006834	0.014474	0.003751	0.008978	0.018495	0.005092	0.011123	0.006298	0.007638	0.023722	0.008442	0.002009	0.004689	0.010185	0.012329	0.0067	0.004823	0.0067	0.01434	0.011257	0.000669
0.012463	0.012329	0.008308	0.007504	0.014072	0.014742	0.011123	0.007638	0.003885	0.003483	0.005628	0.009112	0.010989	0.012195	0.010319	0.000937	0.017958	0.023052	0.008174	0.012731	0.016484	0.012061	0.007906	0.007236	0.003483	0.010453	-0.00094	0.001071	0.02332	0.014608	0.002411	0.015144	0.007772	0.009649	0.008308	0.003885	-0.007105	0.008308	0.014474	0.00804
-0.001342	0.002277	0.002143	0.000937	0.006834	0.010453	0.008576	0.01434	0.010587	-0.001074	0.002411	0.011525	0.003751	0.014608	0.010989	-0.007775	0.01501	0.004823	-0.003888	0.005628	0.008442	0.009917	0.003349	0.007906	0.003617	0.005226	-0.00094	0.004958	0.007638	0.012597	-0.001208	0.010185	0.003885	0.005896	0.007772	0.002545	0.011123	0.00737	0.009649	0.007102
0.007102	0.00603	0.00804	0.011391	0.014742	0.014608	0.012597	0.009917	0.009649	0.005226	0.004689	0.001741	0.007102	0.011257	0.016082	-0.004693	0.012329	0.003483	-0.000672	0.007102	0.016886	0.008442	0.002679	0.005896	0.00871	0.014876	0.002679	0.019165	0.012865	0.001205	-0.000672	0.001875	0.018629	-0.002012	0.002411	0.004287	0.01434	0.010721	0.007504	-0.002146
0.010989	0.005494	0.010855	0.011525	0.013669	0.014608	0.006566	0.014876	0.008174	0.008442	0.015948	0.001339	0.012061	0.001071	0.019165	-0.000806	0.014608	0.009783	0.003081	0.010453	0.017958	0.012865	0.006968	0.002009	0.004958	0.016484	0.007236	0.01501	0.013669	0.005628	-0.001744	0.007504	0.012597	-0.009652	0.00536	0.004958	0.011123	0.006432	0.003885	-0.001878
0.007772	0.002009	0.009783	0.005628	0.009783	0.004689	0.008978	0.011391	0.009917	0.008308	0.012329	0.00603	0.011525	0.008844	0.014608	-0.001074	0.010319	0.004958	0.005494	0.005226	0.012865	0.010319	-0.000136	0.0067	0.004019	0.007638	0.008442	0.007772	0.007638	0.011525	0.003617	0.011927	0.004421	-0.007909	0.006298	0.004689	0.021175	0.00603	0.001473	-0.002146
0.019567	0.005762	0.010855	0.017824	0.009649	0.008576	0.004823	0.004019	0.012463	0.010587	0.004153	0.008844	0.014474	0.012597	0.007102	0.000669	0.009381	0.006164	0.013267	0.005226	0.015412	0.006164	0.002679	0.008978	0.013267	0.004823	0.013938	0.007236	0.004421	0.006968	0.0004	0.014474	0.009381	0.000937	0.008576	0.013938	0.005762	0.003885	0.007638	-0.002012
0.019969	0.00603	0.006968	0.012597	0.006164	0.004287	0.003617	0.010453	0.016082	0.010989	0.010319	0.016082	0.01434	0.007772	0.005494	0.007638	0.011123	0.009917	0.019165	0.011793	0.013669	0.006298	0.007772	0.013133	0.010185	0.003751	0.009246	0.007102	0.010721	0.008442	-0.000672	0.015546	0.00536	0.007772	0.01769	0.017288	-0.002682	0.004689	0.005092	0.000132
0.005494	0.006298	0.009246	0.002009	0.012463	0.004689	0.004958	0.009246	0.009246	0.002679	0.015948	0.012061	0.007906	0.015412	0.004958	0.001205	0.002679	0.012463	0.013267	0.004689	0.011659	0.000535	0.000803	0.015412	0.003483	0.000669	-0.001878	0.003751	0.017556	0.00804	0.012999	0.01702	0.011793	0.015948	0.015948	0.008308	0.010587	0.015948	0.004689	0.003617
-0.003084	0.009246	0.011123	0.013938	0.010453	0.011525	0.003081	0.002277	0.004555	0.004153	0.009917	0.005628	0.006432	0.007906	0.006298	0.002545	0.007772	0.023052	0.018629	0.003483	0.004287	0.004555	0.010319	0.010587	0.008442	0.000266	0.002411	0.005494	0.010319	0.003483	0.019165	0.012731	0.020907	0.016082	0.012329	0.004823	0.005092	0.010319	0.005226	0.001741
0.002277	0.00871	0.013401	0.021979	0.00536	0.004019	0.009649	0.012463	0.004689	0.009917	0.006432	0.01635	0.014072	0.007102	0.012195	0.012731	0.016082	0.019031	0.022515	0.011123	0.006298	0.003751	0.015546	0.005494	0.008978	-0.001208	0.006432	0.003081	0.018361	0.005896	0.020505	0.003751	0.014206	0.002947	0.014876	0.00804	0.008442	0.004555	0.007236	0.002277
0.006834	0.009783	0.006432	0.011525	0.013133	0.006566	0.018227	0.015412	0.008442	0.00804	0.012195	0.01501	0.011659	0.014072	0.006834	0.006834	0.012061	0.015546	0.015412	0.018361	0.011525	0.000266	0.005896	0.001071	0.005092	-0.002146	0.003349	0.002679	0.019701	0.002947	0.012061	0.004287	0.009917	0.006566	0.014072	0.013938	0.014072	0.010721	0.008978	0.005896
0.001473	0.019165	-0.001074	0.003081	0.013804	0.005092	0.014608	0.009515	0.003751	0.012731	0.007638	0.008576	0.008978	0.003483	0.007772	0.000535	0.012865	0.022247	0.011123	0.014206	0.00871	0.00737	0.003617	-0.003084	0.007772	0.002143	0.003617	0.007638	0.008308	0.001607	0.015144	0.00804	0.001473	0.011793	0.008844	0.011257	0.009246	0.009649	0.008174	0.0067
0.004287	0.019433	0.009112	0.001741	0.009246	-0.001208	0.003349	0.006432	-0.001476	0.012865	-0.004291	0.013938	0.009515	0.007102	0.006164	0.001875	0.012597	0.023186	0.012731	0.005494	0.012865	0.005896	0.003751	-0.006569	0.005896	0.006968	0.003617	0.009112	0.012731	0.009381	0.018897	0.011927	-0.000136	0.007906	0.004689	0.00804	0.010319	0.012061	0.012865	0.010453
0.00536	0.011123	0.014608	-0.00027	0.007906	0.010051	0.001741	-0.003352	0.013401	0.002277	0.010855	0.016082	0.007638	0.013535	-0.001744	0.000803	0.008308	0.013535	0.002813	0.003349	0.007236	0.006164	0.002947	0.004958	0.001205	0.004153	0.012195	0.000803	0.012195	0.004689	-0.00228	0.009246	0.008844	0.003215	0.002813	0.008174	0.002009	0.00804	0.015546	0.003215
0.001875	0.012195	0.013267	-0.005095	0.011525	0.008978	0.010185	0.001205	0.009917	-0.002146	0.020505	0.011927	0.010855	0.0004	0.004287	0.009381	0.001473	0.003751	0.001741	-0.001342	-0.003218	0.006968	0.004019	0.016752	-0.000136	0.006566	0.014608	0.00536	0.004287	0.002813	0.003081	0.006298	0.004153	0.000669	0.009112	0.008576	0.00536	0.009246	0.010185	-0.005631
0.008576	0.00804	0.008844	0.005226	0.009112	0.00804	0.010721	0.004823	0.001205	0.001741	0.012463	0.011123	0.012865	0.0004	0.00603	0.012329	0.001339	-0.000672	0.007102	0.005762	-0.001744	-0.002012	0.003617	0.009246	0.002947	0.005494	0.010453	0.007772	0.006566	0.010721	0.014608	0.007638	-0.003486	0.003751	0.005896	0.008174	0.009515	0.018629	0.011659	-0.000404
0.008576	0.000669	0.009381	0.009515	0.00871	0.003617	0.008978	0.00536	0.008978	0.003081	0.010453	0.011793	0.004958	0.002411	0.006968	0.011123	0.004019	-0.003218	0.007504	0.018897	0.003617	0.006432	0.008442	0.007638	0.010721	0.006432	0.010855	-0.002816	0.008174	0.016886	0.006834	0.004689	0.004287	0.004287	-0.002816	0.005226	0.008978	0.013669	0.011391	-0.001878
0.006432	0.003751	0.008844	-0.001208	0.010855	-0.003888	0.012731	0.017556	0.006834	0.005494	0.016484	0.010855	0.003617	-0.003888	0.014474	0.013133	0.0004	-0.003218	-0.001476	0.014206	0.011659	0.013669	0.009515	0.012865	0.009246	0.011927	0.004689	0.002679	0.010051	0.00536	0.009515	0.006298	0.006968	0.000937	0.002277	0.004153	0.012195	0.008308	0.006834	-0.005497
0.00737	0.006298	0.001607	0.000535	0.007772	0.002679	0.006566	0.014742	0.006834	0.011927	0.006968	0.008308	0.00603	0.010855	0.009112	0.010453	0.004019	-0.004157	0.001741	0.012597	0.012329	0.003349	0.008978	0.003215	0.006834	0.00871	0.011659	0.002277	0.008442	0.0067	0.014608	0.011123	0.004689	0.006298	0.004287	0.007504	0.007236	0.014206	-0.000404	-0.000136
0.001473	0.004689	0.00536	0.003483	0.008978	0.001205	0.006834	0.013133	0.007236	0.009783	-0.00362	0.00871	-0.001476	0.013938	0.008174	0.006566	0.012865	0.006566	0.016216	0.00536	0.013535	-0.007239	0.011257	-0.001878	0.013401	0.001607	0.011793	0.003885	0.006834	0.011123	0.015546	0.006968	0.006834	0.002009	0.009917	0.007906	0.009246	0.00603	0.000669	-0.003218
0.005092	0.002679	0.006834	0.002009	0.005762	-0.002146	0.004689	0.00804	0.001607	0.010453	0.003483	0.008844	0.003215	0.004153	0.00536	0.004823	0.012195	0.01568	0.017556	0.000803	0.017556	0.002545	0.0067	0.003483	0.012731	-0.008177	0.008308	0.010587	0.011659	0.002679	0.011927	0.001205	0.008978	0.002813	0.013535	0.00871	0.012195	0.003483	0.014072	-0.001744
0.009649	-0.004827	0.001875	0.000535	0.006968	0.008978	0.0067	-0.00161	0.004958	0.011659	0.013267	0.008308	0.014742	0.013669	0.009246	-0.004023	0.015814	0.015814	0.011123	0.003215	0.013133	0.013535	0.007906	0.003483	0.003885	-0.00228	0.016618	0.001741	0.008978	-0.00027	0.01434	0.002143	0.014206	0.01568	0.011391	0.009917	0.004019	0.012463	0.012329	-0.000806
0.009112	0.001339	0.013938	0.00536	0.009515	0.008576	0.012463	0.003617	0.002813	0.011793	0.012195	0.012731	0.008442	0.004689	0.009515	-0.00362	0.01635	0.012597	0.004153	-0.001208	0.011391	0.003081	0.007772	0.001741	0.006432	0.00804	0.013938	0.002679	0.010185	0.000669	0.015546	0.000937	0.008174	0.012597	0.012999	0.006432	0.007504	0.003885	0.004689	-0.002682
0.007906	0.007102	0.020371	0.0067	0.001071	-0.00228	0.006834	0.008844	0.00603	0.013535	0.002277	0.005494	-0.001208	-0.001476	0.0004	0.004555	0.009381	0.0004	0.011391	0.000266	0.015546	0.004153	0.004421	0.006834	0.004153	0.002009	0.012999	0.006432	0.013133	0.0067	0.013938	0.00536	0.000669	0.012195	0.012463	0.004823	0.015814	0.004287	0.005092	0.005628
0.00871	0.004153	0.014206	0.001339	0.000937	-0.005497	0.006298	0.009649	0.016082	0.008576	0.007102	-0.003218	0.005628	0.005092	0.008978	0.002813	0.003215	-0.002548	0.009649	0.005494	0.013938	0.011525	0.010587	0.013669	-0.003888	0.008576	0.011257	0.002947	0.010989	0.011123	0.01635	0.00804	0.011793	0.014206	0.009917	0.003081	0.013669	0.010855	0.005494	0.006164
0.007504	0.00804	0.008576	-0.006301	0.003617	-0.003754	0.009783	0.00536	0.009112	0.004823	0.014474	0.002947	0.007504	0.009246	0.01635	0.001339	0.00737	0.004153	0.008308	0.00603	0.015412	0.00737	0.009783	0.008442	-0.00295	0.006968	0.011391	0.010721	0.013401	0.004555	0.009917	0.003349	0.015948	0.006164	0.006968	0.001607	0.004823	0.004555	-0.002682	0.000266
0.009246	-0.00094	0.006968	-0.004961	0.007772	-0.000806	0.006298	0.006566	0.010453	0.006566	0.002277	0.001071	-0.002012	0.011659	0.002545	0.003751	0.006968	0.003215	0.021577	0.0067	0.006968	0.005494	0.007236	0.01501	0.001875	0.001875	0.014742	0.006432	0.012463	0.011525	0.009515	0.014876	0.008576	0.009649	0.000132	0.00603	0.011123	0.008844	-0.000538	0.002277
0.006968	-0.002012	0.00603	0.002009	0.007906	-0.004291	0.005092	0.012195	0.013535	0.014876	0.006164	0.0004	0.004421	0.005226	0.003081	-0.002146	-0.001342	0.001741	0.016484	0.008174	-0.001878	0.003751	0.012061	0.015144	0.004421	0.009515	0.003751	0.0004	0.005896	0.014474	0.014206	0.013535	0.010453	0.012329	0.002947	0.002947	0.016618	0.012865	0.007236	-0.002012
0.008174	0.008978	0.008442	-0.00362	-0.002682	-0.000136	-0.00295	0.007102	-0.001208	0.015412	0.010185	0.000266	0.014742	0.001071	0.012195	0.001741	0.003215	0.003081	0.006566	0.004019	0.009515	0.006432	0.003215	0.00737	0.010051	0.011525	0.010051	0.003483	0.00804	0.004019	0.004019	-0.004693	0.014474	0.002411	0.008308	0.001205	0.006968	0.000132	0.004019	-0.003084
0.014876	0.007236	0.016216	-0.002146	0.002813	0.001071	-0.007909	0.007102	0.003885	0.006164	-0.003218	-0.00094	0.008576	-0.00094	0.014608	0.007102	-0.00027	0.001473	0.011659	-0.001878	0.010989	0.007504	0.002277	0.006298	0.013133	0.011123	0.010587	-0.000404	0.009783	0.010185	0.000266	-0.00228	0.008576	0.001071	-0.001074	0.006164	-0.00027	-0.006033	0.002679	0.000669
0.007102	0.005628	0.011123	0.009112	0.009515	0.001339	-0.00161	0.006432	0.011123	0.009246	-0.002146	0.002411	0.005226	-0.002146	0.019031	-0.002012	-1.612236E-6	-0.004291	0.011123	0.003215	0.0067	-0.005095	0.003215	-0.001074	0.011927	0.003885	-0.006971	0.006164	0.004421	0.011123	0.007906	0.001205	0.001607	0.00536	-0.002146	-0.001074	0.013535	0.00536	0.001071	0.005896
0.004287	0.003885	0.002813	-0.00295	0.007638	0.001071	-0.00295	0.007102	0.000266	0.004421	0.002947	0.003081	0.011123	0.004287	0.012329	0.001741	0.01501	0.000535	0.009917	0.0067	0.008844	-0.003084	-1.612236E-6	0.001875	0.011257	-0.001744	0.005896	0.011525	0.002411	0.010185	0.00871	-0.006435	0.009515	0.009246	0.009515	-0.005631	0.013938	0.006432	0.000669	0.006432
0.003751	0.002143	0.003081	-0.006301	0.000132	0.001473	-0.004023	0.005494	0.002143	-0.00027	0.004689	0.003483	0.014206	-1.612236E-6	0.005628	0.00536	0.013535	0.013401	0.01434	0.005494	0.007906	0.003885	0.00737	0.0004	0.006968	0.006566	0.007504	0.00737	0.002813	0.010185	0.010989	0.003081	0.00804	0.0067	0.010587	0.002679	0.003617	-0.001476	0.006834	0.002277
0.002679	-0.003218	0.004958	0.001875	-0.006569	0.005494	0.007772	0.002411	0.001473	0.016216	0.004153	0.000535	0.010051	-0.002012	0.00603	0.004823	0.011659	0.010051	0.006432	0.002143	0.002411	0.003885	0.007236	-0.008848	0.009246	0.002947	-0.00094	0.016752	0.010319	0.002411	0.003885	0.011525	0.001607	0.005226	0.006432	0.001473	0.014072	0.006968	0.002009	0.006968
0.005762	-0.003352	0.005896	0.006298	-0.000136	0.011123	0.010185	0.019165	-0.005899	0.019031	0.000535	-0.007775	0.007504	0.004153	-0.000806	0.01501	0.018227	0.001473	0.004153	0.000266	0.003081	0.009381	0.005896	-0.002146	0.005896	-0.00161	0.008576	0.012195	0.011659	0.002143	-0.00295	0.003215	0.008442	0.002143	0.009381	-0.003218	0.012329	0.005226	0.001071	0.012463
0.002545	0.0067	0.012195	0.013535	0.000535	0.016886	0.001339	0.022247	0.002813	0.011123	0.000803	-0.004693	0.001205	0.003081	-0.004559	0.00737	0.009783	0.006566	0.006566	-0.001744	0.004823	0.012195	0.006566	0.004689	0.009112	0.003751	0.010721	0.008308	0.00536	0.006968	0.004287	-0.003218	0.004153	-0.001342	0.010453	0.002143	0.002545	0.000803	0.007102	0.010051
0.005762	0.013401	0.01635	0.005494	-0.003352	0.012999	-0.000806	0.002813	0.005092	0.013804	0.005226	-0.00027	-0.004023	0.010453	0.001607	0.008978	0.007236	0.002277	0.004555	-0.00295	-0.000538	0.01568	-0.003218	0.008442	0.010453	0.001473	0.010051	0.013804	0.005628	0.013669	0.003885	0.001473	0.001071	0.002009	0.00804	0.001741	0.010989	0.007504	0.004689	0.007638
0.009649	0.002947	0.015814	0.007236	0.002143	0.004287	0.001071	0.003349	-0.003352	0.008844	0.00737	0.002679	0.001741	0.01702	0.003617	0.023454	0.009783	0.000803	0.006968	0.0004	-0.00228	0.015412	-0.002146	0.006834	-0.005095	0.001741	0.004958	0.008174	0.004019	0.01568	0.004019	0.000803	0.007236	0.008978	0.013267	0.001071	0.011525	0.001741	0.009649	0.007638
0.003617	-0.01059	0.011659	0.004019	0.000132	0.005896	0.002813	-0.00228	-0.001878	0.001339	0.006566	0.010587	-1.612236E-6	0.014206	0.004958	0.010989	0.002545	0.007906	0.006164	0.001071	-0.000136	0.012731	0.000803	0.000803	0.001741	0.002411	-0.00027	0.010855	0.004153	0.011927	0.006164	-0.00362	0.000937	0.001607	0.009112	-0.000672	0.004958	-0.004291	0.011927	0.006298
-0.00161	-0.008848	0.012731	-0.007641	0.0004	0.002813	0.004823	-0.008311	0.003349	0.004421	0.010721	0.012061	0.007638	0.009917	0.006968	0.005494	-0.001878	0.007102	0.003081	-0.001342	-0.002146	0.016484	-0.007641	-0.002414	0.009112	0.005762	0.005896	0.016216	0.009381	0.009515	0.009381	0.003081	0.003751	-0.002414	0.008576	-0.002414	0.004421	0.000669	0.002143	0.000937
-0.000404	-0.002012	0.008174	-0.011528	0.005092	0.001071	0.007102	0.000937	-0.000806	0.002143	0.007772	-0.001074	0.018763	0.003885	0.00603	0.010855	0.004689	-0.00094	0.011793	0.005896	0.000937	0.009246	-0.00161	0.002009	0.000937	0.007906	0.002679	0.006834	0.000803	0.003215	0.003617	0.004019	0.022381	0.008576	0.007906	0.001875	0.007504	0.003617	0.009783	-0.001476
0.002813	-0.002012	0.003751	-0.008043	-0.001744	0.00737	0.00737	0.002679	-0.004827	-0.003888	0.008442	-0.004559	0.004689	-0.00094	0.010051	0.004153	0.010319	-0.004961	0.013669	0.010721	0.0067	0.001473	0.00603	0.001875	0.014474	0.011257	0.003215	0.006834	-0.003218	0.005896	-0.001744	0.004421	0.01501	0.010051	0.006834	-0.001878	0.008442	0.000937	0.017556	-0.001342
0.001741	-0.002414	0.002411	-0.005229	-0.003486	0.004153	0.00603	0.004153	0.003349	0.006968	0.008576	0.004019	-1.612236E-6	-0.005899	0.000669	0.003081	0.005226	-0.004023	0.00737	0.006298	0.002009	0.007236	-0.004827	0.002009	0.00804	0.010453	0.001339	0.004287	0.007772	0.007236	0.011123	0.005896	-0.002548	0.009515	0.003483	0.003885	0.000535	0.003215	0.004421	0.002947
0.006834	0.000669	-0.002548	-0.007373	0.001071	0.011659	0.004019	0.000803	0.006968	0.012999	0.005092	0.003349	0.003349	-0.003084	-0.003888	0.007236	0.005092	-0.004827	0.008174	0.007772	-0.001342	0.007772	-0.00161	0.004555	-0.004425	0.007236	-0.003352	-0.002548	0.008442	0.003617	0.00737	0.000803	0.002545	0.011123	-0.001342	0.011793	0.001339	0.006164	-0.000136	0.001607
0.014206	-0.000404	-0.001476	-0.003888	0.001741	0.012731	0.004287	0.0004	0.00804	0.004287	0.006968	0.005762	0.001205	0.003751	0.001875	0.009112	0.006432	-0.000538	0.010051	0.008978	0.005092	0.005628	0.007772	-0.000404	0.013535	0.011257	-0.001074	0.006164	0.00871	0.007638	-0.002146	-0.006167	-1.612236E-6	0.003483	0.007236	0.008442	0.002009	-0.002682	0.005628	0.002679
0.00804	-0.00027	0.002545	0.004019	-0.000136	-0.002146	0.007102	0.004287	0.008442	0.002143	-0.003754	0.010319	0.002143	0.00536	0.003483	0.00804	0.002813	0.008576	0.006968	0.010721	0.004823	0.006834	0.003081	0.0004	0.013401	0.004689	0.001875	0.004689	0.004421	0.013669	0.00603	-0.002146	-0.006033	0.003751	0.004823	0.007236	-0.005363	0.001205	0.004555	0.009381
0.006298	-0.00027	-0.003888	0.005092	0.0067	0.002143	0.004555	0.004287	0.001473	0.000266	-0.002414	0.00804	-0.004291	0.004689	0.005896	0.006968	0.00871	0.003617	0.005628	0.013938	-0.004425	0.006834	0.002813	0.0004	0.003617	-0.003352	0.011525	0.002679	-0.001476	0.010587	0.004153	0.005092	0.003215	0.005226	0.000132	0.007906	-0.00228	0.003751	0.002679	0.004823
0.006968	-0.001476	0.003349	0.008442	0.008174	0.008844	-0.006167	0.005226	0.005494	-0.00228	0.000266	0.003617	0.003349	0.002143	0.007906	0.012463	0.00603	-0.001744	0.005896	0.009917	-0.001878	0.000669	-0.00027	-0.000404	0.011525	-0.000136	0.010319	0.009246	0.00536	0.014474	0.002143	0.004689	0.001339	0.0004	0.010185	0.007236	0.002009	-0.000806	-0.000404	0.00536
0.002009	0.001339	0.008308	0.014206	0.006834	-0.007373	0.002947	-0.000404	0.001607	0.000937	-0.004827	0.001473	0.011927	0.004153	-0.002816	0.003349	0.002947	-0.003486	0.004153	0.006164	0.001607	-0.002682	0.001473	-0.002146	0.005494	-0.006837	0.002679	0.010587	0.001473	0.013938	0.00536	0.006566	0.003885	-0.005765	0.002545	0.007504	-0.00295	0.002947	-0.002414	0.00737
0.003751	0.005494	0.001339	0.009112	0.004689	-0.006703	0.007906	-0.001208	0.000669	-0.003888	0.002411	0.001339	0.006432	0.007906	-0.000136	-0.001744	0.006298	-0.009518	0.000132	-0.002414	-0.003754	-0.004961	0.00536	-0.001878	-0.00295	-0.000404	0.006834	0.017556	-0.007105	0.005226	0.001071	0.003483	0.005762	-0.009652	-0.001744	0.00536	-0.009652	-0.000136	-0.002816	0.006968
0.008978	-0.002816	0.004287	0.002143	0.001339	0.004823	-0.001744	0.002143	0.007504	0.002009	-0.005363	0.000535	0.010587	-0.000672	0.009381	0.005896	0.006164	-0.002816	-0.00027	-0.01193	0.000803	0.000937	-0.008311	0.000669	0.001071	0.007906	-0.002548	0.019969	0.002947	0.002813	-0.002414	-0.001476	0.004153	-0.001074	0.01635	0.005494	0.001339	-0.00295	0.00804	0.013938
0.004287	-0.011528	0.008978	0.002813	-0.001208	0.000266	0.008174	-0.003218	0.001607	0.004958	-0.004827	-0.002548	0.006834	-0.004023	0.003215	0.004555	0.00603	0.003751	0.004958	-0.003754	0.006432	0.014876	-0.005229	-0.00362	0.002679	-0.000672	0.000535	0.014608	0.001205	0.002947	0.003751	-0.007373	0.008978	-0.003486	0.011659	0.002679	0.004555	0.002277	0.014072	0.009649
-0.000404	-0.001208	0.013401	-0.003352	-0.002682	-0.001744	0.014876	0.004823	0.004958	-0.004693	-0.001342	-0.00228	0.003483	-0.000538	-0.001342	0.010855	0.004823	0.008576	0.001741	-0.009518	0.006432	0.010855	0.004823	-0.000538	-0.006033	-0.00027	0.007236	0.017556	-0.004291	-0.000538	0.009515	-0.004023	0.007504	0.001473	-0.000136	-0.000672	0.006834	0.003081	0.005494	0.009381
