-0.000404	0.010185	-0.00362	0.014608	0.018495	0.006298	0.008576	0.002813	0.011391	0.011123	-0.001342	0.004958	0.011391	0.011391	0.009381	0.014072	0.004287	0.008442	0.002411	0.013804	0.007638	0.005092	0.007102	-0.001744	0.01769	0.002277	0.00804	-0.00295	0.003215	0.006298	0.00536	-0.001878	0.013938	0.00804	0.007236	0.009649	0.005226	0.002947	0.003751	0.008844	0.009515	0.002143	0.008442	-0.001074	0.005092	0.008844	-0.012466	-0.003084	0.012999	0.009917	0.005762	0.003617	0.00871	0.004958	-0.00362	0.003215	-0.002682	0.000266	0.001071	0.00804	0.010587	0.003215	0.014474	0.010051	0.002143	0.004153	0.002277	0.00737	0.003215	0.00737	0.009112	0.016886	0.01501	0.001875	0.005628	0.011659	0.024526	0.008978	0.01769	0.004555	0.018495	-0.000806	0.013804	0.011659	0.009783	0.009246	-0.001074	-0.003888	0.012195	0.003349	0.009246	0.016752	0.004153	0.007906	0.010185	0.012329	0.004421	0.008978	0.009246	0.013535	0.01568	0.003215	0.023856	0.017958	0.006432	0.007504	0.026	0.022247	0.012463	0.002545	0.003349	0.004689	0.003215	-0.001744	0.004823	0.010185	0.001473	0.014742	0.002679	0.007504	0.012329	0.016886	0.010587	0.014072	0.006432	0.021175	0.01434	0.010989	0.014742	0.002411	0.016082	0.002411	0.008844	0.016082	0.018763	-0.010992	-0.003352	-0.000672	0.009783	0.010721	-0.00295	0.001875	0.013401	-0.002548	0.013401	-0.010992	0.008844	0.016216	0.000132	0.026402	0.009917	-0.009518	-0.003218	0.011659	0.018629	0.012061	0.01501	-0.005497	0.009515	0.004958
0.011257	0.007906	0.002813	0.013133	0.013401	0.015144	0.005494	0.012597	0.008844	0.00737	0.00603	0.00737	0.00536	0.002545	0.001071	0.001875	0.006432	0.008174	-0.00295	0.01434	0.012463	0.010051	0.007906	0.004555	0.012329	0.009112	0.002813	-0.004291	0.002545	0.00536	0.009917	-0.001074	0.0067	0.010319	0.009917	0.005092	0.005092	0.008576	0.004153	0.006834	0.011391	-0.001878	-0.004425	-0.003352	0.006968	0.013267	-0.012198	0.00804	0.013133	0.017422	0.005762	0.002947	0.006164	0.003751	-0.005229	0.013401	0.001741	0.001607	-0.000136	0.008442	0.002411	0.007102	0.005092	0.014474	0.007638	0.017288	0.003617	0.004689	0.002679	0.007638	0.002411	0.014876	0.002947	0.00603	0.003751	0.011793	0.017556	0.0067	0.015546	0.002947	0.011793	-0.001074	0.009515	0.013938	0.015948	0.008174	-0.001208	0.002143	0.014876	0.006432	0.014742	0.006164	0.004823	0.004689	0.012329	0.005762	0.008308	0.01434	0.009649	0.008174	0.012463	0.011257	0.017556	0.013535	0.001607	0.005896	0.009783	0.01635	0.011257	0.005896	0.004958	0.003215	0.010587	-0.004291	0.003349	0.001473	0.006968	0.011257	0.010453	0.006298	0.011123	0.01434	0.009515	0.019835	0.007906	0.014608	0.014742	0.016082	0.018897	0.008308	0.010989	-0.00094	0.010319	0.023186	0.031764	-0.001342	-0.013271	-0.005765	0.014876	0.011659	-0.006703	0.003081	0.019299	0.002277	0.018629	-0.009384	0.003751	0.016618	-0.003352	0.020907	0.009649	0.000132	-0.001878	0.003483	0.016082	0.010721	0.014072	0.00737	0.010721	0.009917
0.009515	0.010453	0.002679	0.017556	0.010185	0.01702	-0.006033	0.013804	0.006968	0.010453	0.002545	-0.007507	0.00804	0.002143	-0.000404	0.013535	0.001473	0.006432	0.013804	0.005226	0.00603	0.004958	0.001607	0.013267	0.007102	0.004958	0.003885	0.006164	0.003349	0.00804	0.002009	-0.005229	0.011927	-0.000538	0.006834	0.012731	0.00536	0.001607	0.012999	0.004823	0.008844	-0.004291	0.009917	-0.006703	-0.002146	0.013535	0.003081	0.005762	0.012597	0.006566	0.009917	0.004958	0.011123	0.012865	-0.011126	0.009112	0.001339	-0.005899	-0.007105	0.015546	0.005226	0.00871	-0.005497	0.011123	0.006432	0.021175	0.003215	0.007102	0.009515	0.009649	0.003885	0.014072	0.007236	0.007772	0.005762	0.002009	0.010453	0.003751	0.016886	0.007102	0.019433	-0.000806	0.010721	0.01501	0.011391	0.00737	-0.008043	0.005628	0.010185	0.011793	0.013535	-0.004291	0.003751	0.007504	-0.002146	0.00536	0.011793	0.009112	0.007638	0.006968	0.00737	0.00603	0.00871	0.011525	0.004958	0.00737	0.013804	0.010855	0.017556	0.002411	-0.001074	0.008576	0.003215	-0.000404	0.003483	0.012329	0.009381	0.011123	0.003483	0.007236	0.00536	0.012731	0.018092	0.019031	0.001741	0.009783	0.012865	0.021979	0.019165	0.008576	0.006432	0.000803	-0.001342	0.021309	0.031227	0.011123	-0.007909	0.000535	0.01434	0.017154	-0.006569	0.008308	0.024526	0.004153	0.021175	-0.005765	0.000132	0.021577	-0.00228	0.020773	0.015546	0.001473	-0.007909	-0.001074	0.008576	0.009917	0.010185	0.009917	0.0004	0.009246
0.00536	0.003617	0.009649	0.016082	0.007102	0.014072	-0.003486	0.014876	0.007102	0.010721	0.002143	0.001473	0.008978	0.00804	0.002545	0.00737	-0.00161	0.014206	0.021845	0.006968	0.002143	0.008844	0.001741	0.016082	0.009246	0.007504	0.014742	0.008174	-0.001342	0.007906	0.003617	0.005628	0.010051	0.002411	0.011525	0.007236	0.002813	-0.010188	0.012329	0.004287	0.00536	0.004958	0.015814	-0.001342	0.002277	0.008978	0.007906	0.004287	0.014608	0.001607	0.011793	0.008978	0.003885	0.014608	-0.012466	0.004287	0.004958	-0.008982	0.000132	0.017958	0.000803	0.009649	-0.005765	0.005762	0.003215	0.004958	0.002947	0.019969	0.00804	0.011659	0.012865	0.019835	-0.002816	0.003081	0.009112	0.002009	0.013133	0.008978	0.019567	0.007504	0.02466	0.009112	0.012999	0.007504	0.011525	0.00871	-0.005229	0.0004	0.002545	0.007504	0.00737	0.001473	0.005896	0.010855	0.00804	0.010855	0.000937	0.004555	0.003349	0.014876	0.004153	-0.006301	0.012195	0.0004	0.002009	0.009917	0.022784	0.013267	0.015278	-0.010054	-0.005497	0.000803	0.004153	0.005092	0.007638	0.012731	0.011659	0.013804	-0.004425	-0.003888	0.004555	0.014608	0.016082	0.022918	0.009381	0.004689	0.002009	0.015546	0.013535	0.008576	0.012597	0.001607	-0.004157	0.007236	0.03498	0.018361	-0.001074	-0.012869	0.002813	0.014206	-0.00094	-0.000136	0.009112	0.00603	0.005896	-0.002816	-0.011126	0.019567	0.000669	0.009649	0.015814	0.010319	-0.005497	0.004689	0.002277	0.020773	0.014072	0.00536	0.004689	0.01434
0.013669	-0.000136	0.015144	0.00536	0.001741	0.015412	0.003081	0.012329	0.003081	0.000535	0.002679	0.008576	-0.005631	0.002813	-0.00161	0.001473	0.000132	0.014608	0.01568	0.007102	-0.005229	0.013804	0.004689	0.009783	0.006834	0.008978	0.010721	-0.004425	0.004958	0.002009	0.009515	0.009381	0.006164	0.008174	0.00603	0.0067	0.008978	0.002813	0.003215	0.005092	0.008978	0.011391	0.007772	-0.001476	0.009649	0.008978	0.000266	0.015278	0.011123	0.005092	0.004153	0.005494	-0.00295	0.005092	0.005762	0.011927	0.014206	0.005226	0.007504	0.01769	0.009112	0.009381	-0.00858	0.010989	0.008576	0.006566	0.007772	0.018227	-0.000806	0.00871	0.016618	0.013804	-0.00295	0.002947	0.005226	-0.000672	0.015278	0.012999	0.008442	0.010721	0.014072	0.008978	0.006298	0.001607	0.010319	0.011525	0.005762	-0.00094	0.013669	-0.000538	0.001741	-0.007909	0.005896	0.006432	0.015948	-0.000672	0.002009	0.010453	0.001339	0.0067	-0.000538	0.004555	0.005092	0.002143	-0.000538	0.013938	0.009381	0.011793	0.010319	-0.007775	-0.00362	0.000266	0.0067	0.006968	0.009381	0.012731	0.01635	0.009381	-0.001744	-0.011394	0.009917	0.017556	0.012463	0.023856	0.009783	0.000266	0.006298	0.013938	0.011123	0.015546	0.005226	0.002411	-0.005095	0.003885	0.028547	0.027475	0.004421	-0.015817	-0.004023	0.014608	-0.002682	0.003483	0.010051	0.014876	0.006834	0.003751	-0.013941	0.015948	0.009917	-0.001208	0.016752	0.01702	0.009515	0.007906	0.001071	0.022381	0.010721	0.012731	0.012061	0.01568
0.00804	0.001205	0.012329	0.003081	0.006432	0.015948	-0.002146	0.00737	-0.000672	0.004555	0.000937	0.003483	-0.002816	0.009515	0.001071	0.013669	0.004555	0.010051	0.022918	-0.003754	-0.001208	0.006968	0.000535	0.008308	0.002277	0.004555	0.007772	0.009381	-0.001208	0.005628	-0.003218	0.003081	0.010185	0.007102	0.003081	-0.00027	0.006834	0.004958	0.002947	0.010185	0.013133	0.009917	0.012463	-0.003218	0.006566	0.003081	0.005762	0.013669	0.004823	0.003215	0.000132	0.002277	0.005762	-0.001744	0.009112	0.014474	0.013669	0.009783	0.005628	0.015278	0.013938	0.012195	-0.00094	0.01434	0.002813	0.009112	0.003483	0.006164	-0.008446	0.009112	0.01635	0.012597	0.008308	0.004958	0.004287	-0.002146	0.011659	0.005494	0.001473	0.018897	0.003349	0.013938	0.005628	0.00871	0.005092	0.005226	0.0067	0.007504	0.014474	0.000132	0.004153	0.002009	0.010185	0.011659	-0.00094	-0.001744	0.013401	0.00871	0.001339	0.008576	0.006834	0.0067	0.001607	0.005762	0.002947	0.01434	0.008174	0.011391	0.008844	-0.003084	-0.000538	0.012061	0.003617	0.017556	0.011659	0.017556	0.009381	0.008308	-0.005229	-0.004827	0.013401	0.01769	0.010855	0.006164	0.003483	-0.000404	0.003081	0.008442	0.018092	0.013804	0.004555	0.003081	-0.004291	0.003751	0.017154	0.024124	0.022381	-0.009652	-0.001878	0.012463	0.009783	0.002143	0.017422	0.016752	0.000937	0.022113	-0.005631	0.009515	0.008844	0.0004	0.018897	0.015546	0.010453	0.000132	-0.00161	0.012463	0.007638	0.018092	0.006432	0.010721
0.002947	-0.002682	0.014876	0.000669	0.015546	0.006298	0.003617	0.010051	-0.001074	0.007102	0.011927	0.007236	0.014072	0.008308	0.008844	0.009112	0.00603	0.012329	0.010855	0.009649	0.005494	0.004019	0.004823	0.005896	0.009649	0.003885	0.01434	0.017824	-0.009786	0.013267	-0.005095	0.011257	0.007906	0.009515	0.009246	0.000669	-0.007909	-0.001208	0.008308	0.004287	0.004823	0.004823	0.008978	0.002679	-0.000404	0.013401	0.007638	-0.000538	0.006968	-0.005363	-0.001744	0.007236	0.007906	-0.002012	-0.002146	0.008576	0.00804	0.002813	0.011123	0.0067	0.011123	0.003617	0.00536	0.009381	0.003617	0.000535	-0.000806	0.002143	-0.002548	0.007638	0.011123	0.02466	0.010989	0.002009	0.003885	0.004421	0.011927	0.002411	0.003885	0.013669	0.006834	0.016082	0.009246	0.009246	0.004019	0.009515	0.010453	0.012061	0.00603	0.004689	0.009112	0.009246	0.009783	0.008442	0.006164	0.0004	0.012731	0.007906	0.003483	0.016484	0.005628	0.006164	0.004019	-0.006033	0.009112	0.0067	0.006298	0.004287	0.004689	-0.004961	0.010185	0.00871	0.009917	0.022918	0.009515	0.012731	0.011257	0.010051	-0.00161	-0.001476	0.018227	0.010855	0.004287	0.001473	0.014206	0.007504	0.004689	0.000669	0.013669	0.011927	0.011257	0.002411	0.009246	-0.004827	0.015144	0.02466	0.026536	-0.004693	-0.000672	0.020371	0.024124	-0.006435	0.002947	0.009112	-0.013941	0.026	-0.009786	-0.004425	0.006432	-0.008446	0.00737	0.026	0.006164	0.001607	0.003081	0.005628	0.011525	0.015144	0.015814	0.019835
0.004958	0.003349	0.013535	0.002545	0.010185	0.004287	0.012061	0.009246	0.003081	0.001741	0.012999	0.005494	0.009515	0.004823	0.004689	-0.000136	0.005762	0.006298	0.001607	0.013401	0.002545	0.014608	0.001071	0.006566	0.001741	0.000132	0.010319	0.005226	0.003081	0.00737	0.004287	0.009649	0.001205	0.011659	0.008442	0.007906	-0.001342	0.00737	0.003081	0.001071	0.004287	0.002947	-0.001878	0.00536	-0.000404	0.016886	0.001741	-0.00228	0.013133	-0.001074	-0.002816	-0.002012	0.003617	-0.00295	0.0004	0.003081	0.002277	0.001339	0.00804	0.005628	0.005226	-0.00228	0.005092	0.005896	0.01769	0.002545	0.004153	0.001607	0.003885	0.003483	0.004958	0.021845	0.002009	0.012597	0.004689	0.004958	0.012865	0.000937	0.007906	-0.002682	0.009783	0.007906	0.007102	0.013133	0.005762	0.008442	0.00737	0.01635	0.003617	-1.612236E-6	0.010453	0.003215	0.005092	0.006164	0.010587	-0.002682	0.011257	0.007906	0.003617	0.007906	0.00804	0.019165	-1.612236E-6	-0.006167	0.018763	0.010587	0.001607	0.004287	0.000937	-0.001744	0.015144	0.008308	0.018629	0.017958	0.016886	0.012731	0.010185	0.007906	0.001071	0.000803	0.011659	0.005762	-0.002548	0.005762	0.011659	0.011659	0.005226	0.008442	0.009246	0.022918	0.005494	0.003483	0.01702	-0.003486	0.003215	0.020103	0.03163	0.002545	-0.005497	0.020907	0.02332	0.002411	-0.004827	0.014876	-0.00858	0.018227	-0.00094	-0.003754	0.020237	-0.009652	0.001741	0.018361	0.009649	0.00536	0.002277	0.005896	-0.001476	0.023186	0.019299	0.016618
0.004287	0.006566	0.004019	0.006298	0.010721	0.011525	0.004287	0.008442	0.009515	0.007236	0.006834	0.009112	0.004958	0.007102	0.002545	0.003617	0.007638	0.011123	0.009649	0.001473	0.006834	0.011793	-0.003754	0.011659	-0.007105	0.006968	0.015948	0.012195	0.005896	0.006298	-0.001074	-0.000806	0.003215	0.013535	0.011659	0.003081	0.000937	0.000803	-0.005497	0.007102	0.005226	0.002947	0.001607	0.009381	0.003215	0.005762	0.000803	-0.002548	0.002947	0.005896	0.002679	-0.002816	0.002009	-0.001744	-0.002012	0.006566	0.00871	0.001607	0.001607	0.012195	-0.003218	0.0067	0.012329	-0.001074	0.014608	0.002947	0.004421	0.004689	0.004958	0.005896	0.0004	0.015814	-0.004425	0.014608	0.011391	0.008576	0.002277	-0.008311	0.003215	0.004555	0.001071	0.009381	-0.000136	0.013804	0.003081	0.002277	0.00804	0.019433	0.001339	-0.002548	0.011525	0.008576	0.003751	0.006968	-0.000538	0.007236	0.013401	0.009917	-0.003486	0.006968	0.010855	0.003483	-0.004157	0.004153	0.01769	0.007236	0.000535	0.010319	0.003751	0.008442	0.011123	0.011659	0.017422	0.024124	0.01434	0.013401	0.002813	-0.000404	0.004153	0.012463	0.003751	0.00536	-0.005765	-0.006301	0.001339	0.011525	-0.000672	0.000803	0.000803	0.023722	0.006968	0.011793	0.012195	0.003617	-0.007641	-0.000806	0.030021	0.009783	-0.009652	0.013804	0.02466	0.009783	-0.001208	0.016484	-0.00858	0.017154	0.017154	0.002679	0.018629	-0.001208	-0.005899	0.003617	0.010855	0.003081	0.001473	0.005494	-0.010724	0.023454	0.004555	0.006834
0.004958	0.003885	0.001205	0.002947	0.010587	0.009783	0.000803	0.010587	0.005494	0.010051	0.007772	0.013133	0.011391	0.004555	0.00737	0.004153	0.014608	0.015814	0.008442	0.005628	0.008844	0.011391	0.000535	0.003349	0.000803	0.021443	0.022784	0.011391	0.005896	0.010855	-0.003218	0.002813	0.007906	0.01434	0.011525	0.004555	-0.000404	-1.612236E-6	-0.000806	0.011659	0.007906	0.003215	0.007906	0.002813	-0.00094	0.013804	-0.002146	-0.00858	0.00737	-0.00992	0.006298	0.013669	-0.003888	0.004555	-0.006971	0.004287	0.00536	0.001339	-0.003754	0.006566	0.003349	0.007504	0.011123	-0.000672	0.017824	0.005762	0.008978	0.003349	0.00737	0.006164	-0.002816	0.014206	0.005092	0.004019	0.009783	0.015412	-0.004291	-0.003754	0.010989	0.007638	-0.002548	0.008442	0.001205	0.003751	-0.000538	0.008308	0.010721	0.014608	0.014608	0.002545	0.002277	0.009112	0.0004	0.002545	0.003751	0.007102	0.016618	0.006968	-0.001208	0.010855	0.005762	0.00536	-0.006167	0.002679	0.020773	-0.006703	0.000937	0.005628	0.009515	0.016752	0.004823	0.006834	0.013804	0.023186	0.003483	0.010587	-0.000672	-0.010992	0.012731	0.017958	0.006432	0.005896	-0.007373	-0.004693	0.00804	0.016484	0.003483	-0.008848	-0.004425	0.023454	0.014206	0.011793	0.018629	0.006164	-0.000404	-0.002548	0.013938	0.018495	-0.005229	0.00804	0.020237	0.013401	-0.005899	0.005092	-0.003084	0.008174	0.015278	-0.007775	0.004555	0.003483	-0.00992	0.000937	0.006432	0.006968	0.004958	0.008174	0.005092	0.00737	0.012061	0.013535
0.010855	0.005896	0.002143	-0.000672	-0.000672	0.006164	0.009783	0.000937	0.003885	0.005762	0.005226	0.003617	0.010721	-0.007507	0.001339	0.003215	0.010453	0.011257	0.008844	0.000803	-0.00094	0.012329	-0.001208	-0.000672	0.002679	0.013938	0.008174	0.000266	0.007638	0.0067	0.010989	0.009649	0.004958	0.007772	0.007102	0.001607	0.005092	0.006298	0.006298	0.012061	0.011525	-0.00027	0.008308	0.003081	-0.002682	0.008576	-0.003218	-0.00161	0.016216	-0.010724	0.007906	0.010587	-0.000806	0.005494	-0.00362	0.005494	0.001741	-0.000806	-0.006033	0.006968	0.004153	0.000803	0.005762	0.006968	0.017154	0.00804	0.014474	-0.002146	0.011793	0.004019	0.002679	0.00804	0.004689	0.003349	0.00804	0.014474	0.002277	0.001875	0.020505	0.000937	0.007906	0.009112	-0.003754	0.005092	0.000803	0.00871	0.010185	0.00536	0.018897	0.006164	0.004153	0.004555	0.008844	0.005628	0.002679	0.006298	0.01635	0.001473	0.004019	0.010721	0.013804	0.018897	-0.004961	0.004153	0.019299	-0.007641	0.008576	0.007504	0.017154	0.010721	0.00603	0.006566	0.012865	0.019701	0.007772	0.014072	-0.003754	-0.007105	0.016082	0.010587	0.000803	0.005494	-0.009652	0.002277	0.001205	0.012195	0.001875	-0.00295	0.002411	0.020773	0.00737	0.004421	0.021979	0.004555	0.000937	-0.003486	0.013535	0.023856	-0.00161	-0.0126	0.016216	0.013938	-0.005899	0.002411	0.008978	0.002009	0.017288	-0.006167	0.002277	0.013938	-0.010456	-0.005363	0.006432	0.00737	0.002411	0.013938	0.0067	0.00603	0.01568	0.010587
0.005226	0.004019	-0.000806	0.002813	-0.000806	0.001875	0.010855	0.003617	0.002813	0.008844	0.009112	0.001071	0.012731	-0.000404	-0.002548	0.009515	0.00871	0.017958	0.001741	-0.002012	0.0067	0.012061	-0.001342	0.005494	0.004019	0.008442	-0.004157	0.002679	0.004823	0.000266	0.008844	0.008442	0.001607	0.002009	0.007772	0.001473	0.003885	-0.00228	0.010185	0.010587	0.009649	-0.009786	0.00536	0.00737	0.002277	0.000937	-0.007641	0.013401	0.010587	-0.002548	0.004555	0.00804	0.004958	-0.003486	-0.008714	0.009246	0.002545	-0.007775	-0.005765	0.014474	-0.005899	0.000266	0.002143	0.013669	-0.000404	0.003617	0.012463	-0.000136	0.006432	0.006968	0.004823	0.004019	-0.000136	0.005226	0.005896	0.016886	0.008844	0.004823	0.010319	0.010587	0.004019	0.01568	-0.002414	0.013401	0.008442	-0.00161	0.009917	-0.00027	0.008442	0.0004	0.010855	0.003081	0.005762	0.006298	-0.002682	0.015278	0.019165	0.001205	0.001607	0.007638	0.019031	0.002277	-0.005631	0.010855	0.007772	-0.011796	0.006432	0.006834	0.018629	0.008844	0.010855	0.009649	0.01434	0.018227	0.013267	0.011257	0.002813	-0.001208	0.021443	0.019433	-0.006569	0.006834	-1.612236E-6	-0.005765	-0.0126	0.00737	0.000669	-0.008311	-0.006837	0.011391	0.006432	0.01568	0.010721	0.0004	0.002679	-0.006033	0.002277	0.029351	0.001875	-0.015415	0.01501	0.017154	0.010721	0.002277	0.013401	-0.003218	0.02533	0.007504	0.005226	0.014206	-0.009518	-0.017023	0.008308	0.000669	0.009246	0.012865	-0.006703	0.013267	0.008442	0.010185
-0.005765	0.005226	-0.000538	-0.00228	0.003215	0.000803	0.001473	0.007638	-0.001342	0.01702	0.013804	0.004287	0.012865	0.010319	0.002009	0.016216	0.011793	0.007906	-0.003352	0.002143	0.007906	0.001473	0.000266	0.014072	0.008308	0.012329	0.00871	0.002813	0.00737	0.005896	0.004555	0.0067	0.003885	0.002277	0.005226	0.005494	-0.00362	-0.00161	0.009381	0.001607	0.019433	-0.009786	0.003751	-0.003352	0.001473	0.005896	-0.01059	0.007772	0.016216	-0.007507	0.004153	0.014608	0.004689	0.002545	-0.006167	0.006164	0.003483	-0.008311	-0.004425	0.006968	-0.002012	-0.00027	0.000266	0.011391	0.003751	0.008174	0.013669	0.004019	-0.000538	0.003885	-0.001208	0.009649	0.008978	0.003349	0.006968	0.013267	0.008442	0.007102	0.007504	0.005762	-0.000672	0.012597	0.009917	0.005762	0.012195	-0.002816	0.01434	-0.00161	0.012061	-0.003888	0.000937	0.004421	-0.004827	0.005628	0.004153	0.008442	0.020371	0.001607	0.004958	0.007906	0.01501	0.005092	-0.003352	0.005494	0.011123	-0.014075	0.005628	0.012463	0.015948	0.01568	0.007772	-0.00027	0.007906	0.012865	0.016216	0.003617	0.006432	-0.006033	0.027073	0.02399	0.006566	0.011525	0.001741	-0.005765	0.000937	0.009515	0.009649	-0.006033	-0.007909	0.002545	0.012731	0.015412	0.012195	0.004019	0.005762	-0.000672	-0.006569	0.028681	0.009649	-0.01126	-0.001208	0.020773	0.017556	-0.00228	0.01702	-0.012734	0.018897	0.009112	-0.00362	0.012731	-0.004157	-0.013271	0.007504	0.001741	0.015278	0.009783	0.004689	0.006164	0.0004	0.012463
0.006432	0.00871	0.002277	-0.005765	0.004287	0.009381	0.003751	-0.00858	0.005494	0.015278	0.008308	-0.006837	0.006566	0.000669	0.002411	0.015278	-0.003218	-0.003084	0.001473	0.002009	0.004421	-0.005095	0.004421	0.016618	0.009515	0.002813	0.007906	0.003349	0.001741	0.007772	0.003483	0.005628	0.004019	0.001875	-0.001476	0.003885	-0.006435	0.004421	0.013938	-0.006033	0.011525	-0.005765	-0.004425	-0.004291	0.002143	0.005494	0.003885	0.0004	0.008308	-0.004961	0.003215	0.007236	0.001741	0.005494	-0.004023	0.008442	0.004287	-0.000136	-0.00094	0.001071	0.002411	0.000937	0.003483	0.00737	0.016752	0.005092	0.011391	0.002009	0.002947	0.000535	0.005092	0.012597	0.001473	0.01635	0.012597	0.010185	0.008844	0.00536	0.006968	-0.000136	0.005226	0.013804	0.011525	0.012463	0.008174	-1.612236E-6	0.019701	0.000669	0.005762	0.00536	0.000266	0.007772	-0.003084	0.016082	0.007906	0.002411	0.015278	0.005896	0.006432	0.013133	0.014474	0.00603	0.006968	0.003751	0.010453	-0.008714	0.015546	0.016216	0.023588	0.010721	0.006298	-0.00094	0.0067	0.009246	0.019969	-0.002816	0.00737	0.005628	0.023722	0.018897	0.013804	0.008978	-0.005363	0.002545	0.007236	0.006164	0.014742	0.004689	0.007638	-0.002548	0.012865	0.003349	0.011793	0.011391	0.009381	-0.007909	-0.008177	0.010587	0.020505	-0.014343	-0.012332	0.023186	0.010587	0.0004	0.010453	-0.010188	0.009917	0.011525	-0.013539	0.016216	-0.00027	0.008308	0.009246	0.004019	0.014876	0.013535	0.006432	0.003617	-0.006837	0.006968
0.006566	0.008978	0.004823	0.006298	0.007236	0.00536	0.003617	-0.009116	0.007772	0.013938	0.00603	-0.011528	0.006968	0.007906	0.006432	0.009112	-0.007775	0.003885	-0.00362	0.008576	0.016484	0.004689	0.010185	0.012195	0.009381	0.000535	-0.005497	-0.00161	-0.002682	-0.007507	-0.001878	-1.612236E-6	0.004019	0.000937	0.00603	0.008844	-0.004559	0.004153	0.010587	-0.003352	-0.002548	-0.008311	-0.01059	-0.002414	0.005762	0.009246	0.016618	0.003215	0.007772	0.003349	0.003349	0.007906	0.003617	-0.00094	-0.008311	0.007772	0.007772	0.004019	0.010051	0.011525	-0.00362	0.00536	0.002545	0.014474	0.00603	0.004555	0.005628	0.010721	-0.00161	0.004958	0.009917	0.009112	0.000535	0.012865	0.003885	0.011391	0.008442	0.00804	0.000535	0.006298	0.008174	0.007638	0.011391	0.015814	0.010989	-0.000806	0.014206	0.00603	0.006968	-0.000806	0.006834	0.00737	-0.003888	0.011123	0.000803	0.00536	0.013804	0.002813	0.001607	0.011257	0.010989	-0.003754	0.011793	0.005628	-0.004157	-0.000806	0.015278	0.006834	0.017422	0.003349	0.011659	0.00603	0.009649	0.006298	0.021309	-0.006569	0.005762	0.025732	0.018227	0.033238	0.011793	0.009783	-0.004425	-0.001744	0.001607	-0.001878	0.016484	0.010051	0.000937	-0.005899	0.011391	0.002813	0.011123	0.009112	0.00871	0.0004	-0.014477	-0.000538	0.017824	-0.00295	-0.00925	0.018629	0.010587	0.002009	0.012463	-0.001476	0.009381	0.016618	-0.010858	0.012731	0.011123	0.009515	-0.005095	0.004958	0.021175	0.01568	-0.01059	0.00804	-0.003754	0.004287
-0.003218	0.008978	0.002277	0.008308	0.006432	0.006432	0.0067	0.000669	0.006432	0.018897	0.009381	-0.004961	0.00603	0.014608	0.00804	0.00536	0.002545	-1.612236E-6	-0.006167	0.011257	0.015814	0.000669	0.009917	0.012061	0.003215	0.007236	0.00804	-0.003352	0.000937	0.002277	0.0004	0.004823	0.004421	0.006432	0.002679	0.007236	0.000803	0.00603	0.006298	0.004823	0.004287	-0.00295	-0.001744	-0.007373	-0.001878	0.009917	0.014608	-0.000672	0.012329	0.006298	0.003349	0.00804	0.007102	0.003483	-0.001744	0.002009	0.009112	0.004287	0.01702	0.010989	0.000266	0.000535	0.004287	0.012463	-0.002146	0.005896	0.006566	0.009381	-0.002146	0.004958	0.001875	0.009246	0.016082	-0.00362	0.009917	0.010185	0.005628	0.005494	0.009783	0.009649	0.005226	0.005628	0.015412	0.011123	0.010319	0.005494	0.007906	0.008442	0.013938	-0.00094	0.005226	0.00804	-0.00228	0.003885	-0.005497	-0.001878	0.009515	0.002679	-1.612236E-6	0.010051	0.005762	0.00737	0.014742	0.007236	0.000132	-0.002012	0.013133	0.006566	0.014742	0.004421	0.006164	0.00737	0.009917	0.004019	0.015144	-0.002146	0.010721	0.022381	0.011123	0.025732	0.013669	0.012329	-0.010188	-0.002816	0.001607	-0.003754	0.003617	0.012597	-0.001074	-0.006837	0.005494	-0.002816	0.01702	0.011793	0.013267	0.015412	-0.009116	-0.004157	0.013133	0.013535	-0.013271	0.009112	0.010855	-0.008043	0.010051	0.007236	-0.000136	0.022247	-0.007373	0.000669	0.017154	0.007772	-0.006301	0.005896	0.01501	0.014474	-0.002816	0.00871	-0.00027	0.002947
