-0.006167	-0.006033	-0.011528	-0.00362	-0.004961	-0.010724	0.004153	-0.016085	-0.008714	-0.005095	-0.004827	0.001473	0.001071	-0.002682	-0.009384	-0.002146	-0.006167	-0.00362	0.004153	-0.00295	-0.005363	-0.001208	-0.007909	0.00603	-0.003352	-0.004827	-0.003084	-0.003888	-0.003888	0.001875	0.002411	-0.008311	-0.003486	-0.012332	0.004958	-0.001878	-0.001878	-0.001074	-0.000672	0.001071	-0.017426	0.000937	-0.012466	-0.003218	0.002411	-0.004291	-0.002012	-0.002682	-0.004425	-0.00925	0.00737	-0.003352	-0.006971	-0.010188	-0.006301	-0.004961	-0.004559	-0.007641	-0.014209	-0.004827	-0.000806	0.000132	-0.004157	-0.001878	0.006298	0.003349	0.002813	0.000266	-0.011662	0.004019	0.000535	0.001473	-0.00228	-0.005095	-0.003888	-0.010724	-0.009786	-0.010188	-0.004157	-0.006569	-0.014477	-0.006569	0.001071	-0.010188	-0.000136	-0.004693	-0.015951	0.002813	-0.007373	-0.018766	-0.005363	-0.00027	-0.006569	0.003885	-0.000136	0.00737	-0.012466	-0.006435	-0.000538	-0.005497
-0.004961	-0.006569	-0.01823	-0.007373	0.005896	-0.00362	-0.010858	-0.016621	-0.003084	-0.00362	-0.001476	0.002143	0.007102	0.003483	-0.00858	-0.004291	-0.013673	-0.00094	-0.003486	-0.003754	-0.002414	-0.002816	-0.000672	0.003215	-0.001878	-0.004291	-0.009652	0.005896	-0.002414	0.00737	0.002277	-0.002548	-0.004425	-0.003888	0.003885	-0.005899	-0.01126	-0.004291	-0.013941	-0.011796	-0.013539	-0.005363	-0.003888	-0.003754	0.008308	-0.006837	-0.005095	-0.00295	-0.006837	-0.00362	0.004823	0.007102	-0.002414	-0.002012	-0.011126	0.002545	-0.005363	-0.013003	-0.002146	-0.005631	0.004958	-0.000538	-0.007507	-0.003352	-0.002414	0.003885	0.000266	-0.007105	-0.003084	0.001205	0.008978	0.003885	-0.010188	-0.001878	-0.009384	-0.009518	-0.010322	-0.010992	-0.008982	-0.005497	-0.009116	-0.010054	0.004153	-0.008848	0.011257	-0.003888	-0.006033	0.004019	0.0004	-0.023055	-0.015549	0.000937	0.001607	0.003751	-0.010724	-0.000672	-0.012869	0.0004	0.002679	-0.012064
-0.006569	-0.002146	-0.006971	-0.007105	0.009112	-0.001476	-0.007909	-0.008043	-0.007239	-0.000404	-0.004425	-0.004693	-0.002682	0.005494	0.002411	0.005896	-0.013137	-0.007909	0.003617	-0.012869	0.002813	-0.010188	0.003885	-0.001208	-0.006033	-0.010858	-0.011394	0.004689	-0.00228	-0.001476	-0.00161	-0.007641	-0.003888	0.001339	-0.005229	-0.007775	-0.010188	-0.012198	-0.016085	-0.005899	-0.00858	-0.002816	-0.008043	0.002009	0.003751	0.001741	-0.000672	-0.00094	-0.001878	-0.002816	0.006968	0.000937	-0.002816	0.00737	0.004555	-0.015147	-0.003218	-0.005095	-0.007641	0.00536	-0.002816	-0.00228	-0.012332	0.005896	-0.00925	-0.003486	-0.002682	-0.00295	-0.003084	0.001205	0.002009	0.012999	-0.01193	-0.004961	0.009112	-0.009116	-0.001342	-0.006301	-0.005899	-0.00858	-0.002548	-0.00362	-0.00925	-0.010188	0.010989	-0.007775	0.000669	0.007638	-0.002816	-0.010724	-0.015683	0.001741	-0.006301	-0.004291	-0.006033	-0.004425	-0.003218	-0.000538	0.006432	-0.01059
-0.009652	-0.006435	-0.009518	-0.007909	-0.006837	-0.003218	-0.002548	-0.002146	-0.013941	-0.003754	0.004421	-0.003754	-0.005497	-0.002816	0.0067	0.009515	-0.010188	-0.010992	0.000803	-0.009786	-0.000538	-0.002548	0.002143	-0.010724	-0.003754	-0.002682	-0.007641	0.001339	-0.011394	-0.018096	-0.010456	-0.010858	-0.001208	-0.000806	-0.012466	-0.010054	-0.007239	-0.008043	-0.012332	-0.00228	-0.007507	-0.00027	-0.005899	0.00737	-0.004559	-0.002146	-0.00161	-0.001074	-0.009786	-0.013807	0.004019	-0.006301	-0.001878	0.006432	0.003215	-0.015013	-1.612236E-6	-0.008043	-0.009518	0.004153	-0.005363	0.002009	-0.012198	0.00603	-0.007373	-0.004559	0.000937	-0.003084	-0.01193	-0.00858	0.005226	0.006566	-0.004023	-0.007373	-0.002682	-0.005631	-0.001476	-0.006301	-0.01126	-0.004023	-0.005899	-0.004961	-0.009518	-0.012198	-0.000672	-0.012869	-0.000404	-0.00027	-0.011394	-0.006837	-0.013539	-0.004291	-0.003888	-0.007641	0.00603	0.000937	0.004958	-0.003352	0.000937	-0.019034
-0.002548	-0.008043	-0.017023	-0.007909	-0.00858	-0.00027	-0.012332	-0.008043	-0.010724	-0.008311	-0.004827	-0.005363	-0.003486	0.0004	-1.612236E-6	0.001205	-0.014879	-0.009116	-0.009652	-0.007373	0.001473	-0.003218	-0.002414	-0.00362	0.000266	-0.004693	-0.00228	-0.00228	-0.009786	-0.012198	-0.004693	-0.003218	-0.002146	-0.002816	-0.015147	-0.004827	-0.011662	-0.002682	-0.010456	-0.006703	-0.017962	-0.004425	-0.004291	0.000535	-0.000136	-0.008982	-0.004291	0.000669	-0.013271	-0.005363	-0.002146	-0.001744	-0.002816	0.005896	-0.004425	-0.00362	-0.002414	-0.004023	-0.010054	-0.000538	-0.007373	0.0004	0.000266	-0.004961	-0.006033	0.001339	-0.001074	-0.011394	-0.013539	-0.008177	0.005226	-0.005765	-0.004559	0.000937	-0.014075	0.002143	0.003215	-0.00161	-0.013539	0.0004	-0.00161	-0.012734	-0.01126	-0.005497	-0.002414	-0.005631	-0.000538	0.001071	-0.003754	-0.006167	-0.015147	-0.003084	0.004019	-0.007373	0.00804	-0.005899	0.005762	0.000132	0.002679	-0.006435
-0.010054	-0.005497	-0.013539	-0.00362	-0.001744	-0.00027	-0.008177	-0.016487	-0.00228	-0.006971	-0.011126	-0.01059	-0.008982	0.002277	-0.004291	0.003349	-0.014209	-0.004559	-0.013673	-0.010992	0.003751	-0.008446	-0.012198	-0.00228	-0.005765	-0.006837	-0.003084	-0.006033	-0.002414	-0.009652	-0.002682	-0.008714	-0.006703	0.00737	-0.003084	-0.004425	-0.012332	-0.010456	-0.016487	0.007236	-0.013673	0.0004	-0.005497	0.002679	-0.011126	0.004555	-0.001074	0.002143	-0.012734	0.007638	-0.003218	-0.001074	-0.012332	-0.00027	-0.003218	-0.008177	0.002009	0.002009	-0.012198	-0.001074	-0.020508	-0.002414	0.005494	-0.005631	-0.006435	-0.004693	-0.014075	-0.003218	-0.006703	0.003617	-0.006435	-0.00362	0.002277	-0.009116	-0.00161	0.004689	0.00804	0.003081	-0.009518	-0.002012	0.004555	-0.012198	-0.014477	0.002277	-0.003218	-0.002414	-0.006435	-0.002414	-0.00992	0.006164	-0.004693	0.003885	-0.003486	-0.006703	0.002679	-0.005363	-0.000538	-0.000538	-0.008177	0.002813
-0.006837	-0.006837	-0.0126	-0.00362	-0.007507	-0.002816	-0.006837	-0.006301	-0.007775	-0.007507	-0.003754	-0.00992	-0.004425	-0.007373	-0.004961	-0.00161	-0.007641	-0.003888	-0.012869	-0.008177	0.001205	-0.007775	-0.007641	-0.006569	-0.002146	-0.000538	-0.009116	-0.004693	-0.002414	-0.011126	-0.008982	-0.00858	0.000803	0.00603	-0.003486	-0.007641	-0.011662	-0.006837	-0.016889	-0.001744	-0.013137	-0.000404	-0.00161	0.00804	-0.014343	0.00737	-0.004559	-0.003218	-0.010322	-0.001074	-0.007507	0.000669	-0.005631	-0.006971	-0.007909	-0.004961	0.002143	-0.000806	-0.006033	-0.002414	-0.014209	0.005494	-0.003352	-0.00925	-0.005095	-0.014343	-0.015013	0.00737	-0.005229	-0.007105	-0.006569	-0.005229	0.005896	-0.012064	-0.00362	-0.001342	0.001339	-0.006971	-0.005095	-0.004559	-0.006167	-0.011528	-0.014611	-0.010724	-0.012064	-0.008043	-0.002548	-0.013003	-0.016889	0.009515	-0.003352	0.007504	-0.006301	-0.003084	-0.002146	-0.002146	-0.00362	-0.00094	-0.005899	-0.002816
-0.003218	-0.003218	-0.007507	0.0004	-0.010322	-0.006167	-0.006971	0.001071	-0.00858	-0.007507	-0.006837	-0.00094	-0.001074	-0.008043	-0.006703	-0.013137	-0.001744	-0.008311	-0.007373	-0.005631	-0.002414	-0.007507	-0.00858	-0.001342	0.002679	-0.008848	-0.006435	-0.014477	-0.005765	-0.00858	-0.003754	-0.002682	-0.000404	-0.008714	-0.014879	-0.002682	-0.012869	-0.000404	-0.015281	-0.003352	-0.02024	-0.006033	-0.005229	0.004958	-0.002414	-0.00228	-0.010188	-0.002816	-0.008982	-0.004157	-0.007641	-0.009384	-0.002012	-0.001074	-0.006971	0.001607	-0.003486	-0.005095	-0.012332	-0.006435	-0.004425	0.010855	0.000803	-0.006301	-0.000404	-0.010858	-0.006837	-0.001744	-0.010322	-0.010054	-0.008043	-0.007641	0.001473	0.001741	-0.012332	-0.001208	-0.00362	-0.016755	0.004287	-0.004827	-0.01126	-0.012198	-0.020374	-0.014209	-0.013137	-0.006301	0.005628	-0.010188	-0.002012	-0.005095	-0.010054	0.003215	0.004153	-0.004559	-0.001342	-0.007909	-0.001878	0.002009	-0.003218	-0.001878
-0.016755	-0.002146	-0.001342	-0.002548	-0.007909	-0.012466	-0.007641	-0.006703	-0.003486	-0.006703	-0.007641	-0.004693	-0.003888	-0.00362	-0.006435	-0.014343	-0.009518	-0.003352	-0.005363	-0.006971	0.000937	-0.005229	-0.017694	-0.00228	0.003081	-0.016487	-0.00295	-0.017828	-0.010858	-0.006971	0.000669	-0.00992	-0.005631	-0.004693	-0.008982	-0.004291	-0.013539	-0.004693	-0.012064	0.004958	-0.013137	-0.002414	-0.000404	0.004823	-0.009652	-0.005095	-0.003084	-0.00094	-0.005497	0.001473	-0.006301	-0.01059	-0.000806	-0.008043	-0.003754	-0.000404	0.000132	0.003885	-0.014879	-0.007105	-0.015013	-0.000538	-1.612236E-6	0.000266	-0.000136	-0.010724	-0.005899	-0.003218	-0.006435	-0.002682	-0.005497	-0.006033	-0.005363	-0.006971	-0.009518	-0.00027	-0.008177	-0.013539	-0.00027	-0.003888	-0.004559	-0.017292	-0.017694	-0.013539	-0.005229	-0.000538	-0.001878	-0.006033	-0.002548	-0.006703	-0.007641	-0.005899	-0.002816	-0.006569	-0.006703	-0.007105	-0.006435	-0.00027	-0.012198	-0.006301
-0.012332	-0.00094	-0.002548	-0.011126	-0.00094	-0.016487	-0.005631	-0.000538	-0.009116	-0.005899	-0.01193	-0.002816	-1.612236E-6	0.001339	-0.003486	-0.016889	-0.00362	-0.002816	-0.006167	-0.002414	-0.001342	-0.005095	-0.014477	-0.005497	-0.00161	-0.003352	-0.003888	-0.007507	-0.005765	-0.013807	-0.000404	-0.006435	0.00603	-0.004559	-0.008714	-0.002414	-0.005765	-0.006837	-0.000672	-0.008714	-0.010724	-0.00094	0.004421	0.004153	-0.016219	-0.000538	-0.006837	-0.003888	-0.006033	-0.003218	0.000535	0.003349	-0.00161	-0.00858	0.000937	-0.00228	-0.000136	0.013804	-0.010724	-0.006837	-0.007373	-0.00228	-0.007775	-0.003754	-1.612236E-6	-0.014209	-0.00161	0.001741	-0.007373	-0.006971	-0.011662	0.003215	-0.00858	-0.014477	-0.010188	-0.011528	-0.004559	-0.004425	-0.007373	-0.011662	-0.006569	-0.016621	-0.009786	-0.017426	-0.004157	0.002143	-0.004023	-0.002548	0.001339	-0.00295	-0.006971	-0.004693	-0.010188	-0.007507	-0.003218	-0.005095	-0.004425	-0.007507	-0.004291	-0.003084
-0.006167	-0.007373	-0.006033	-0.00925	0.001071	-0.016085	-0.008043	-0.001074	-0.01193	-0.003754	-0.01126	-0.000538	-0.001744	0.002813	-0.008446	-0.016219	0.003081	-0.013405	-0.005765	-0.000404	-0.006167	-0.000672	-0.005631	0.001339	-0.005631	0.003751	0.001607	-0.007641	0.004287	-0.020374	-0.000806	-0.012466	-0.001878	-0.013271	-0.019168	0.000266	0.003885	-0.005765	0.001071	0.0004	-0.011394	-0.00228	-0.008982	-0.001208	-0.005497	-0.000404	-0.013137	-0.00228	-0.013539	-0.01059	0.000937	-0.004961	-0.011528	-0.000672	0.0067	0.003081	-0.004827	0.003885	-0.008311	-0.005765	0.004689	-0.001476	-0.005095	0.0004	0.003483	-0.012332	-0.001074	-0.007239	-0.001878	-0.007775	-0.014611	0.005226	-0.006569	-0.013539	-0.010858	-0.013405	0.002009	0.000535	-0.001208	-0.00992	-0.007105	-0.011126	-0.008177	-0.015013	-0.003888	0.002947	0.002545	-0.002682	0.000535	-0.012198	-0.006301	-0.005497	-0.003486	-0.006569	-0.001074	-0.006435	0.002277	-0.009116	0.003349	0.002143
-0.011126	-0.01756	-0.012466	-0.013673	-0.00858	-0.009116	-0.014209	-0.007373	-0.008177	-0.002146	-0.001074	-0.00094	-0.00228	-0.002548	-0.007909	-0.013539	-0.007775	-0.009518	-0.001744	-0.003888	-0.002548	-0.002012	-0.005765	-0.005899	-0.004559	-0.01059	-0.004693	-0.004559	0.006298	-0.00858	-0.000538	-0.025735	-0.006301	-0.006703	-0.014611	-0.003352	-0.004291	-0.010456	0.004689	-0.001342	-0.00228	-0.00992	-0.011528	-0.004157	-0.00161	-0.010188	-0.008043	0.001473	-0.012198	-0.004559	-0.008043	-0.011394	-0.013271	-0.004559	0.000266	0.000669	0.001339	0.002143	-0.002012	0.004287	0.001875	-0.013539	-0.005363	0.003215	0.002813	-0.019302	-0.002548	-0.009518	0.000937	-0.003888	-0.003888	-0.007909	-0.010858	-0.01059	-0.002146	-0.004693	-0.009518	-0.011126	0.000803	-0.010054	-0.008043	-0.008177	-0.011662	-0.007239	-0.002146	-0.001208	0.0004	-0.011126	-0.003486	-0.01193	-0.006435	-0.005229	-0.002414	-0.004559	-0.00295	-0.004961	-0.00362	-0.004559	0.001875	-0.002012
-0.008177	-0.00858	-0.012466	-0.016219	0.002143	-0.007909	-0.005631	0.002143	-0.013941	0.000937	-0.004559	-0.001878	-0.002414	-0.001744	-0.009652	-0.01193	-0.002012	-0.004559	-0.007507	-0.003352	-0.00161	-0.008982	-0.004023	-0.00992	-0.008311	-0.004559	-0.008848	-0.001208	0.002545	-0.005363	0.000132	-0.016755	-0.003218	-0.012064	-0.012466	-0.004425	-0.009652	-0.014477	0.001607	-0.015951	-0.009786	-0.004693	-0.005765	-0.002816	-0.007775	-0.011796	-0.008311	0.001071	-0.010858	-0.000404	-0.007909	-0.003352	-0.008446	-0.007105	-0.002414	-0.00228	-0.00161	0.001205	-0.000136	0.006968	0.002009	-0.007239	-0.013807	-0.006837	0.001875	-0.015013	0.001875	0.002411	-0.001744	-0.001342	-0.005229	-0.008446	-0.014745	-0.008177	-0.002548	-0.00362	-0.015013	-0.012064	-1.612236E-6	-0.016085	-0.005765	-0.007775	-0.014343	-0.008177	-0.006837	-0.007775	-0.01126	-0.004693	-0.006837	-0.010858	-0.007239	-0.006971	-0.001878	-0.007507	0.00603	0.003751	0.005762	0.002009	0.002143	-0.005899
-0.007507	-0.005899	-0.007105	-0.016219	0.007102	-0.007775	-0.000404	0.001875	-0.015817	0.002813	-0.013271	-0.008714	-0.001878	-0.008311	-0.014477	-0.004023	-0.000136	-0.003218	-0.013271	-0.00027	-0.006703	-0.013003	0.000937	-0.00094	-0.004425	0.004689	-0.002012	-0.009652	-0.00228	-0.009652	-0.001208	-0.014611	-0.015549	-0.023055	-0.010858	-0.010188	-0.002414	-0.004961	-0.005095	-0.00161	-0.024797	0.001741	-0.014611	-0.005765	-0.002548	0.009649	-0.010724	-0.003084	-0.010456	-0.00094	-0.013271	0.000803	-0.005899	-0.002548	0.003349	-0.002012	-0.00362	-0.006703	-0.002682	-0.000136	-0.00362	-0.000538	-0.011394	-0.01193	-0.000404	-0.002816	-0.000538	-0.000404	-0.006167	-0.004827	-0.007909	-0.010322	-0.005765	-0.01059	-0.002816	-0.013539	-0.013539	-0.007373	-0.004291	-0.009384	-0.004023	-0.007507	-0.014343	-0.01059	-0.018766	-0.004157	-0.007775	-0.000538	-0.014209	-0.007373	-0.004023	-0.010858	-0.002414	-0.017962	0.004153	-0.00228	0.015278	-0.001744	0.003215	-0.013003
-0.010724	-0.012466	-0.006971	-0.013941	-0.003218	-0.004827	-0.001342	0.0004	-0.013807	0.004019	-0.012734	-0.003352	0.000669	-0.018498	-0.008848	-0.00228	-0.007909	-0.002146	-0.006569	-0.003888	-0.004023	-0.016755	-0.002146	-0.012466	-0.001476	-0.006703	-0.008311	-0.008714	-1.612236E-6	0.002947	-0.00858	-0.016755	-0.016219	-0.019838	-0.008982	-0.011796	-0.00295	-0.003084	-0.008982	-0.007641	-0.019436	-0.004425	-0.017023	-0.002816	-0.003218	0.007236	0.004689	0.003617	-0.01193	0.003751	-0.016621	-0.006569	-0.000136	0.000535	-0.004693	-0.000806	0.00737	-0.004559	0.001473	-0.001476	-0.006033	-0.003486	-0.006033	0.002947	-0.003084	-0.009384	-0.000672	0.003483	-0.013271	-0.016219	0.002545	-0.015683	-0.013673	-0.00992	0.005896	-0.010724	-0.01059	-0.016219	-0.008043	-0.013673	-0.008311	-0.006167	-0.009786	-0.011528	-0.015683	-0.000672	-0.00027	-0.006703	0.003483	-0.002414	-0.011662	-0.008446	-0.006837	-0.010992	-0.000538	-0.005765	0.006834	-0.005765	0.003617	-0.010858
-0.011528	-0.011528	-0.005229	-0.006167	-0.000136	-0.005899	0.004153	0.004823	-0.014477	0.002545	-0.006301	0.002143	-0.003888	-0.009384	-0.003888	-0.006971	-0.004559	-0.003754	-0.004291	-0.004157	-0.000404	-0.016085	-0.003888	-0.010992	-0.004559	0.000803	-0.002146	-0.00161	-0.004559	-0.004693	-0.009116	-0.007507	-0.016889	-0.014745	-0.005765	0.000266	-0.000136	-0.007909	-0.015013	-0.016755	-0.019838	-0.004961	-0.014075	0.00536	-0.008311	-0.008848	0.013133	0.007236	-0.011796	0.003081	-0.010724	-0.012466	0.003617	-0.003754	-0.004559	0.00536	-0.001208	-0.007373	-0.005497	-0.002012	-0.003486	0.005896	-0.00228	0.00536	-0.006167	-0.008446	-0.003084	0.001473	-0.008177	-0.014611	0.001741	-0.005363	-0.029354	-0.012466	-0.002682	-0.014075	-0.005899	-0.006971	-0.008177	-0.014209	-0.008177	-0.004291	-0.008982	-0.014611	-0.005899	-0.004693	-0.009786	0.000669	0.005762	-0.005229	-0.013405	-0.004425	-0.010456	-0.011126	-0.005765	-0.000672	0.011391	-0.004023	0.003081	-0.004023
-0.008982	-0.0126	-0.003352	-0.006971	-0.010724	-0.003352	0.006432	0.000266	-0.013539	-0.001208	-0.004961	-0.003888	-0.004961	-0.00295	-0.007239	-0.001342	-0.005363	-0.000404	-0.00858	0.000803	0.004287	-0.010322	0.003617	0.002813	-0.003486	-0.002414	0.001607	-0.012869	-0.010858	-0.010724	-0.004693	-0.004023	-0.015817	-0.016889	0.004019	-0.012332	0.002143	-0.001744	-0.00992	-0.009518	-0.028148	0.001205	-0.007239	0.0067	-0.003888	-0.000538	-0.00094	0.003215	-0.003754	0.002277	-0.005765	-0.00228	0.0067	-0.007909	0.002009	0.006566	-0.006971	-0.005363	-0.00362	-0.005363	-0.007507	0.012999	0.007236	-0.00925	-0.012734	-0.004559	-0.000806	-0.003352	0.003751	-0.006569	-0.005631	-0.00295	-0.0189	-0.006837	-0.005765	-0.017023	-0.00295	0.00536	-0.004559	-0.006837	-0.007775	0.001071	-0.013137	-0.016219	-0.002816	-0.010054	-0.012734	-0.00094	-0.004023	0.002143	-0.002548	-0.003754	-0.013405	-0.013405	-0.013673	-0.01059	0.009917	-0.009518	-0.00228	-0.005631
-0.002012	-0.006703	-0.006301	-0.016085	-0.015951	-0.001074	-0.003754	-0.00362	-0.010054	-0.012198	-0.01126	-0.014075	-0.001208	-1.612236E-6	-0.004693	0.000803	-0.011394	0.000535	-0.010188	0.001875	-0.000404	-0.005765	0.000937	-0.009384	-0.001878	-0.008311	-0.013271	-0.015549	0.004689	0.001741	-0.014477	-0.001744	-0.006167	-0.022787	0.007906	-0.02024	-0.012332	-0.002548	-0.004425	-0.010188	-0.021581	0.000803	-0.004961	0.001473	-0.005899	-0.004559	-0.006033	0.006298	-0.008848	0.001741	-0.004425	-0.001744	0.004287	-0.003754	-0.00858	0.005226	0.004555	-0.000806	0.006566	-0.004157	-0.006435	-0.002414	-0.001744	-0.00362	-0.016487	-0.0189	0.000132	0.001875	-0.001744	-0.009652	-0.008177	-0.00295	-0.015683	-0.004693	-0.005497	-0.007909	0.001339	-0.001074	0.000937	-0.00858	-0.012064	0.005628	-0.008177	-0.013673	-0.006033	-0.016487	-0.003218	-0.011528	0.011927	0.003751	-0.01126	-0.006569	-0.007373	0.003751	-0.009652	-0.009786	-0.003218	-0.006167	-0.000806	-0.001744
0.000535	-0.005631	-0.010054	-0.012064	0.000535	-0.001074	-0.00858	-0.003754	-0.005095	-0.010054	-0.013807	-0.011394	0.001473	0.006298	-0.001342	-0.000806	-0.01126	0.001741	-0.011394	0.002411	-0.017828	-0.006971	-0.004291	-0.009518	-0.003352	0.000266	-0.01059	-0.004693	-0.002414	-0.01126	-0.017828	-0.00161	-0.002414	-0.0126	0.0067	-0.005631	-0.020374	-0.007239	-0.003084	-0.006033	-0.013807	0.000803	-0.008177	-0.007775	-0.013539	-0.005095	-0.005095	0.000803	-0.014209	-0.006167	-0.005095	-0.004425	0.001473	-0.001878	-0.016487	0.002813	0.001071	-0.001074	-0.000538	-1.612236E-6	-0.004291	-0.006703	-0.010322	-0.002682	-0.014745	-0.014745	-0.00925	-0.010322	-0.00362	-0.015817	-0.01756	0.000535	-0.012332	-0.012332	-0.011126	-0.002682	0.000266	0.000669	0.000803	-0.003352	-0.005765	0.0004	-0.003084	-0.008714	-0.012198	-0.014611	-0.005497	-0.005765	0.003617	-0.001074	-0.014745	-0.004961	-0.008848	0.003081	-0.013137	-0.000672	0.001741	-0.002414	0.002143	0.000535
-0.011796	-0.007909	-0.013405	-0.006167	0.001205	-0.004827	-0.001208	-0.00362	-0.000672	-0.00362	-0.010724	-0.004961	-1.612236E-6	-0.007775	-0.004425	-0.00925	-0.007909	0.001071	-0.011394	0.00536	-0.023055	-0.010456	-0.001878	-0.000136	-0.006837	-0.003888	-0.00992	0.001473	-0.013941	-0.016353	-0.010188	-0.012064	-0.001074	-0.007775	-0.00027	-0.006033	-0.009786	-0.012198	-0.002012	-0.002682	-0.017292	-0.004559	-0.006971	-0.009384	-0.012198	-0.000136	-0.013405	0.001875	0.000803	-0.000136	-0.006703	-0.002548	0.001875	-0.010724	-0.008311	-0.006569	-0.006703	-0.006033	-0.002146	0.001473	0.002143	-0.005229	-0.001476	-0.011528	-0.00858	-0.004827	-0.008177	-0.0126	-0.003888	-0.003218	-0.017426	-0.005899	-0.003888	-0.004291	-0.011126	-0.00362	-0.00858	-0.002146	-0.00992	-0.002816	0.001607	0.002545	-0.004961	-0.009786	-0.016755	-0.017023	-0.007641	-0.001074	-0.011394	0.00737	-0.014611	-0.006033	-0.006033	-0.000672	-0.012869	-0.008446	0.004823	-0.009518	-0.004023	-0.003218
-0.011796	0.001473	-0.006301	-0.009384	-0.006837	-0.007373	-0.006435	-0.001744	-0.001476	-0.006837	-0.004693	-0.010322	-0.006971	-0.007909	-1.612236E-6	-0.012734	-0.011394	-0.002012	-0.005631	-0.001208	-0.007105	-0.007105	-0.008311	-0.00295	-0.008177	-0.007909	-0.013137	0.009783	-0.002414	-0.004291	-0.013137	-0.01193	-0.004023	-0.013807	-0.002816	-0.009652	-0.010456	-0.01059	-0.004559	0.000803	-0.01193	-0.007641	-0.008714	-0.001208	-0.013405	-0.001744	-0.008311	-0.006569	-0.008714	0.003349	-0.00925	-0.005765	-0.005229	-0.007775	-0.010456	-0.005497	-0.002682	-0.001342	-0.002146	-0.000538	-0.000672	-0.017426	-0.010054	-0.003754	-0.008714	-0.005363	-0.003888	-0.001744	-0.012064	0.000535	-0.01823	-0.006435	-0.006837	-0.000404	-0.008848	-0.006301	-0.007775	-0.011528	-0.013539	-0.006033	-0.003084	0.008308	-0.013003	-0.008848	-0.01126	-0.019168	-0.002414	-0.003352	0.000266	0.000937	-0.0126	-0.007775	0.004287	-0.001476	-0.002816	-0.009116	0.000803	-0.005899	-0.00027	-0.011394
-0.007775	-0.001476	-0.005765	-0.01126	-0.00992	-0.005631	-0.007105	-0.005497	-0.001476	-0.005363	-0.007239	-0.007105	-0.004827	0.0004	0.002679	-0.009786	-0.012869	0.004421	-0.009786	-0.00925	-0.004157	-0.008177	-0.009786	-0.00925	-0.008311	-0.008714	-0.003888	-0.001476	-0.000672	-0.005229	-0.014209	-0.007641	-0.005631	-0.006569	-0.003218	-0.004961	-0.013539	-0.004961	-0.005497	0.003215	0.000132	-0.002012	-0.007641	0.000803	-0.009652	0.005494	0.000132	-0.00992	-0.021446	-0.00925	-0.012064	-0.004023	-0.00858	0.000535	-0.014611	0.003349	-0.002816	-0.005765	-0.014745	-0.010456	-0.004157	-0.021715	-0.016219	-0.005899	-0.006167	-0.007775	-0.004425	-0.003352	-0.008177	-0.004559	-0.014209	-0.00228	-0.003486	-0.018498	-0.008446	-0.016219	-0.002548	-0.017426	-0.004559	0.001339	-0.007105	-0.002816	-0.01193	-0.00295	-0.006435	-0.007775	-0.013673	0.001607	-0.004961	-0.007775	-0.00161	-0.008043	0.001607	-0.012064	-0.00992	-0.009786	0.002009	-0.003218	-0.004157	-0.015013
-0.00925	-0.010456	-0.019436	-0.009786	-0.013271	-0.003754	0.004689	-0.007641	0.005494	-0.003218	-0.003486	0.002411	-0.005363	-0.009786	-0.004559	-0.016621	-0.004961	-0.00161	-0.02024	-0.014075	-0.014477	-0.00858	-0.007909	-0.008982	-0.011796	-0.004425	-0.007507	-0.01126	-0.002146	-0.016487	-0.00925	-0.01126	0.001741	-0.007239	-0.013673	-0.01126	-0.005899	-0.000538	-0.008177	-0.00228	-0.006703	-0.008714	-0.003486	0.000535	-0.003486	-0.00027	-0.012332	0.0067	-0.015281	-0.005095	-0.006971	-0.008714	-0.00295	-0.005229	-0.005765	-0.000404	-0.006569	-0.01193	-0.006971	-0.00925	0.004421	-0.01126	-0.009652	-0.012869	-0.000538	-0.006167	0.000803	0.001875	-0.006033	-0.001342	-0.006167	-0.006167	-0.006837	-0.011528	-0.010992	-0.010054	-0.006033	-0.015951	-0.005095	-0.003084	-0.003486	-0.011126	-0.008714	-0.009652	-0.010054	-0.002146	-0.013003	0.002947	-0.006971	-0.002012	-0.005363	0.000132	0.008844	-0.013405	-0.006703	-0.011796	-0.000136	-0.006569	-0.003352	-0.014611
-0.011394	-0.008982	-0.013941	-0.01756	-0.007909	-0.009116	0.004555	-0.004291	0.001339	-0.00858	-0.001744	0.002545	-0.013941	-0.005899	-0.007105	-0.015281	-0.005765	-0.0126	-0.017157	-0.013137	-0.015013	-0.006033	-0.021044	-0.008043	-0.017962	0.004287	-0.008982	-0.00362	-0.000806	-0.011528	-0.010054	-0.009116	-0.002816	-0.015951	-0.019302	-0.016353	-0.002548	0.000937	-0.013673	0.005494	-0.012198	-0.007373	-0.004827	-0.001074	-0.008446	-0.004559	-0.013539	0.003081	-0.016755	-0.000136	-0.00161	-0.016621	-0.009384	-0.008714	-0.006435	-0.006167	-0.005765	-0.00295	0.005092	-0.002548	-0.000672	-0.009384	-0.009384	-0.009116	0.001339	-0.010188	0.004555	-0.008848	-0.007105	-0.011662	-0.012332	0.000132	-0.004023	0.003617	-0.008848	-0.01126	-0.006703	-0.014209	-0.012869	-0.007909	-0.007373	-0.005899	-0.013003	-0.005229	-0.005497	-0.004157	-0.003486	-0.002012	0.005092	-0.002548	-0.004961	0.002277	0.008174	-0.015549	-0.002414	-0.008043	0.00804	-0.002816	0.006164	-0.014209
