-0.015817	0.000669	-0.007507	-0.006033	-0.00228	-0.009384	0.002277	-0.011528	-0.009786	-0.006435	-0.009116	-0.009116	-0.014745	-0.007105	-0.010054	-0.008043	-0.007775	-0.006569	-0.000672	0.000803	-0.008311	-0.018096	-0.006301	-0.005899	-0.006033	-0.010322	-0.011126	-0.014879	-0.011528	0.003349	-0.003084	-0.012332	-0.006569	-0.008714	-0.005631	-0.006703	-0.010724	-0.006569	-0.014879	-0.002682	-0.004425	-0.00858	-0.009786	-0.012332	-0.015683	-0.005899	-0.016353	-0.015683	0.004689	-0.01193	-0.002012	0.001473	-0.018766	-0.008982	-0.005899	0.001071	-0.01957	-0.015147	-0.005765	-0.018498	-0.0126	-0.008714	-0.004157	-0.004693	0.001875	-0.004693	-0.007373	-0.009116	-0.014209	-0.002146	-0.002012	-0.001476	0.001205	-0.005363	-0.004291	0.001875	-0.012332	-0.005229	-0.01756	-0.016219	-0.009116	-0.015013	-0.013137	-0.023591	-0.017426	-0.017828	-0.013405	-0.01957	-0.01059	-0.007909	-0.010322	-0.008043	-0.013673	-0.005497	-0.012198	-0.014879	-0.016755	-0.013003	-0.010992	-0.014879	-0.017694	-0.008714	-0.012869	-0.025199	-0.003486	-0.011796	-0.00992	-0.004961	-0.006703	-0.009786	-0.013539	-0.007641	-0.017426	-0.014611	-0.019034	-0.023993	-0.012064	-0.004693	-0.017694	-0.010188
-0.010322	0.001205	-0.013673	-0.006301	-0.004425	-0.012734	-0.009518	-0.012332	-0.010322	-0.005095	-0.014343	-0.014343	-0.026406	0.003349	-0.015951	-0.006301	-0.005497	-0.008177	-0.000136	0.001741	-0.005095	-0.009518	-0.013539	-0.005765	-0.006033	-0.017426	-0.013003	-0.010456	-0.00295	0.010185	-0.002682	-0.010188	-0.00295	-0.011528	-0.001342	-0.011126	-0.008446	-0.005631	-0.009652	-0.006301	0.000132	-0.007507	-0.00228	-0.007641	-0.011126	-0.008714	-0.0189	-0.0126	-0.007909	-0.014745	0.001205	0.002143	-0.015683	-0.016889	-0.004559	0.005494	-0.008982	-0.016085	-0.021044	-0.01823	0.001875	-0.015013	-0.009786	-0.001074	0.003081	0.001607	0.002411	-0.014209	-0.012332	-0.011796	-0.001744	-0.010322	-0.009518	-0.007775	-0.009384	-0.004961	-0.017962	-0.005899	-0.005497	-0.014611	-0.005095	-0.013807	-0.017023	-0.013405	-0.013003	-0.010054	-0.010322	-0.016085	-0.015013	-0.007641	-0.012198	-0.006837	-0.017694	-0.01059	-0.00161	-0.013807	-0.010456	-0.00858	-0.017828	-0.014477	-0.009384	-0.001074	-0.015013	-0.020642	-0.012064	-0.007641	-0.002414	-0.000538	0.004689	-0.010456	-0.007239	-0.003888	-0.01823	-0.013673	-0.016085	-0.025065	-0.011662	-0.007909	-0.009384	-0.014343
-0.009384	-0.004291	-0.013003	-0.013539	-0.006301	-0.001342	-0.0189	-0.010188	-0.010724	-0.011528	-0.004693	0.002009	-0.014477	0.000669	-0.014075	-0.01059	-0.007909	-0.011126	-0.003888	-0.007641	-0.00362	-0.006033	-0.01193	-0.002146	-0.008714	-0.013673	-0.008446	-0.012198	-0.005229	-0.002012	-0.007105	-0.008311	0.00536	-0.00295	0.002143	-0.004425	-0.002682	0.003081	-0.009652	-0.004023	-0.006569	-0.002414	-0.000672	-0.00295	-0.01059	-0.002816	-0.012064	-0.015549	-0.01126	-0.013941	-0.003486	0.001205	-0.017157	-0.017292	-0.012198	0.001473	-0.003486	-0.01193	-0.00925	-0.017828	-0.010992	-0.009518	-0.00161	-0.003218	0.004287	-0.000404	0.00737	-0.022921	-0.016085	-0.01756	-0.00362	-0.001208	-0.017023	-0.004827	-0.004425	0.000266	-0.014075	-0.004827	-0.00858	-0.009384	-0.01193	-0.015147	-0.020642	-0.01126	-0.014611	-0.009384	-0.01756	-0.010054	-0.019436	-0.013271	-0.019972	-0.010322	-0.020508	-0.01059	-0.016085	-0.018364	-0.014209	-0.016755	-0.009652	-0.016487	-0.013003	-0.001208	-0.013271	-0.017962	-0.007239	-0.01193	-0.008177	-0.009384	-0.006301	-0.018632	-0.006033	-0.011528	-0.023323	-0.016085	-0.016755	-0.019704	-0.014879	-0.00925	-0.011528	-0.005095
-0.012734	-0.002146	-0.008177	-0.010054	-0.001476	-0.007105	-0.011796	-0.003754	-0.009384	-0.001342	-0.004425	-0.001878	-0.014611	-0.003352	-0.004291	-0.005229	-0.006033	-0.006703	0.002947	-0.005899	-0.00295	-0.012332	-0.011394	-0.002816	-0.008043	-0.021983	-0.011528	-0.007105	-0.011126	-0.002816	-0.008982	-0.016487	-0.003888	-0.002548	-0.008446	-0.004291	-0.011394	-0.004291	-0.017828	0.003215	-0.010992	-0.007239	0.000266	-0.000538	-0.015683	-0.006569	-0.018498	-0.010054	-0.004961	-0.012869	-0.009116	-0.00228	-0.014209	-0.015549	-0.016621	-0.001878	-0.014477	-0.010322	-0.004827	-0.009518	-0.030024	-0.007373	-0.001878	-0.009116	0.006834	0.001205	0.006968	-0.019704	-0.017157	-0.006837	-0.013807	-0.005899	-0.021983	0.001473	-0.006837	0.004153	-0.009116	-0.012734	-0.017694	-0.003352	-0.016085	-0.015683	-0.017023	-0.00925	-0.017828	-0.021044	-0.016353	-0.014209	-0.024797	-0.017157	-0.009116	-0.006971	-0.022519	-0.010858	-0.022117	-0.01823	-0.013405	-0.014209	-0.007641	-0.024529	-0.019838	-0.0126	-0.015817	-0.021849	-0.01193	-0.023055	-0.013941	-0.011528	-0.013137	-0.015549	-0.007641	-0.007507	-0.021849	-0.015147	-0.012466	-0.014477	-0.016487	-0.01059	-0.010188	-0.001342
-0.003486	-0.004827	-0.005363	-0.007775	0.002545	-0.012466	-0.004961	-0.012869	-0.011528	-0.007373	-0.004023	-0.006167	-0.010724	-0.00027	-0.010054	-0.012332	-0.005095	-0.008446	0.000266	-0.009384	-0.003352	-0.012869	-0.012466	-0.011394	-0.013673	-0.020642	-0.01126	0.001473	-0.000538	-0.004693	-0.007909	-0.017292	-0.007373	-0.010724	-0.010724	-0.005631	-0.013539	-0.009652	-0.008446	-0.003888	-0.007909	-0.013271	0.000669	-0.007775	-0.013807	-0.011796	-0.013539	-0.003352	-0.015013	-0.019972	-0.008848	-0.008177	-0.007239	-0.013539	-0.002414	-0.00362	-0.010188	-0.007105	-0.008982	-0.012332	-0.017157	-0.014611	-0.010992	-0.008714	-0.002682	-0.010456	0.006566	-0.013137	-0.018498	-0.007373	-0.014209	-0.018096	-0.021581	-0.006569	-0.012734	-0.006703	-0.005497	-0.002682	-0.017292	-0.010054	-0.019838	-0.015013	-0.012869	-0.011528	-0.01756	-0.008177	-0.017828	-0.01126	-0.01756	-0.016889	-0.007507	-0.008311	-0.026406	-0.011126	-0.007105	-0.01059	-0.001878	-0.0126	-0.017157	-0.016085	-0.013673	-0.008177	-0.02024	-0.023591	-0.012869	-0.021312	-0.010456	-0.014477	-0.005363	-0.020776	-0.005631	-0.013271	-0.016889	-0.016085	-0.014209	-0.01193	-0.008177	-0.011528	-0.007775	-0.005631
-0.006033	-0.010724	0.002679	-0.008043	-0.008714	0.005226	-0.007641	-0.014879	-0.01193	-0.010724	-0.003084	0.003349	-0.004693	-0.015281	-0.013271	-0.013807	-0.006033	-0.012064	-0.003888	-0.009786	-0.008311	0.000669	-0.000136	-0.004961	-0.015415	-0.006569	-0.002816	-0.00858	-0.003084	-0.007507	-0.011394	-0.003754	0.003751	-0.010456	-0.004693	0.002679	-0.000672	0.003349	0.002813	0.001339	-0.005765	-0.007909	-1.612236E-6	-0.013673	-0.018766	-0.00858	0.001875	0.000535	-0.00925	-0.013271	-0.006971	-0.010456	-0.003084	-0.012064	0.000937	-0.015683	-0.004425	-0.005229	0.001071	-0.0189	-0.016353	-0.006971	-0.004425	-0.003084	-0.00925	-0.019838	0.001473	-0.01823	-0.013807	-0.000136	-0.008446	-0.016755	-0.015281	-0.016219	-0.014611	-0.001744	0.000937	-0.002548	-0.017426	-0.018096	-0.012869	-0.010322	-0.022385	-0.010992	-0.015549	-0.004157	-0.015683	-0.010992	-0.012466	-0.013137	-0.014477	-0.015281	-0.020776	-0.01957	-0.010858	-0.010724	-0.011796	-0.019436	-0.014477	-0.010188	-0.009786	-0.015415	-0.01823	-0.022921	-0.009518	-0.015415	-0.010992	-0.017828	-0.010188	-0.025735	-0.011126	-0.011796	-0.016219	-0.017292	-0.01957	-0.011126	-0.004291	-0.012064	-0.010858	-0.015013
-0.00992	-0.012064	0.001205	-0.004827	-0.011662	-0.002146	-0.013941	-0.006837	-0.009786	-1.612236E-6	-0.015817	-0.005229	-0.012332	-0.023457	-0.006301	-0.003352	-0.000404	-0.011126	-0.004693	-0.001342	-0.013941	0.006834	0.004153	0.002679	0.000266	-0.012064	-0.008043	-0.015817	-0.006971	-0.003486	-0.013673	0.001607	-0.006569	-0.008177	-0.0126	-0.005631	0.001607	0.000669	0.001071	-0.000136	-0.004693	0.000669	-0.006167	-0.019168	-0.021044	-0.008714	-0.006971	0.002009	-0.00362	-0.003352	-0.011662	-0.014477	-0.002146	-0.01756	-0.002414	-0.017157	-0.002012	-0.009786	-0.00228	-0.004961	-0.014745	-0.004023	-0.003084	-0.002414	-0.006703	-0.018364	-0.011796	-0.005765	-0.008446	0.002545	-0.013673	-0.008311	-0.019302	-0.023457	-0.010724	0.000535	0.0004	-0.018766	-0.013941	-0.010054	-0.009786	-0.007105	-0.02024	-0.005229	-0.010858	-0.014477	-0.005363	-0.014075	-0.015683	-0.013405	-0.007105	-0.00858	-0.013003	-0.014879	-0.015683	-0.011662	-0.012466	-0.011528	-0.013003	-0.017426	-0.008311	-0.02654	-0.011394	-0.022519	-0.006435	-0.014745	-0.01823	-0.01193	-0.012869	-0.023859	-0.008043	-0.006569	-0.014075	-0.020374	-0.023725	-0.017828	-0.010858	-0.019302	-0.012198	-0.0126
-0.004157	-0.004023	-0.008177	-0.007239	-0.000136	-0.005363	-0.008311	-0.003486	-0.008848	-0.001744	-0.007507	-0.005765	-0.006435	-0.008982	-0.008311	-0.00858	-0.006837	-0.004827	-0.013673	-0.010858	-0.011662	-0.002146	-0.006167	-0.002548	0.010721	-0.009116	-0.015549	-0.008714	-0.010456	-0.004425	-0.008043	-0.001744	-0.01126	-0.013003	-0.007775	-0.013405	-0.001208	-0.010322	0.00536	-0.012734	-0.005363	-0.002816	-0.009116	-0.013941	-0.006971	-0.006569	-0.010188	-0.005095	-0.021178	0.000937	-0.012734	-0.008714	-0.005765	-0.019436	0.014608	-0.016755	-0.006301	-0.002816	-0.008311	0.005092	-0.008982	-0.012064	-0.005363	-0.000672	-0.010188	-0.030561	-0.012064	-0.00362	-0.014075	-0.001208	-0.014075	0.001473	-0.016889	-0.021044	-0.010858	-0.011662	-0.005497	-0.009786	-0.016755	-0.013271	-0.017962	-0.015415	-0.006837	-0.016085	-0.010724	-0.013271	-0.01193	-0.010724	-0.006837	-0.017828	-0.01059	-0.008446	-0.006971	-0.006837	-0.009786	-0.015549	-0.00362	-0.008043	-0.016085	-0.016219	-0.010858	-0.021983	-0.004291	-0.025601	-0.004291	-0.010858	-0.02091	-0.018632	-0.015683	-0.02091	-0.010858	-0.016487	-0.013941	-0.016219	-0.018096	-0.020374	-0.016755	-0.010858	-0.011796	-0.010724
-0.008446	-0.004961	-0.011662	-0.010188	0.005896	0.00536	-0.0126	-0.004559	-0.012198	-0.006033	-0.000538	-0.004559	-0.007909	-0.003486	-0.007373	-0.007239	-0.010188	-0.003754	-0.003486	-0.007909	-0.016487	-0.006703	-0.007105	0.003483	0.002277	-0.006033	-0.004559	-0.013539	-0.017292	-0.005631	-0.007239	0.000669	-0.00161	-0.013003	0.000266	0.003215	-0.004827	-0.010858	0.006968	-0.003754	0.001205	-0.013271	-0.004291	-0.016219	-0.010992	-0.005631	-0.000136	-0.006569	-0.015415	-0.006033	-0.007507	-0.000404	-0.009786	-0.019168	0.003349	-0.020374	-0.004023	0.002009	-0.011796	-0.000404	-0.014745	-0.008848	-0.002548	0.0067	-0.016219	-0.028148	-0.009116	-0.015549	-0.006837	0.00536	-0.00295	-0.000404	-0.000404	-0.017157	-0.015817	-0.006033	-0.000136	-0.008177	-0.015683	-0.016353	-0.017828	-0.010054	-0.008311	-0.026138	-0.013271	-0.015147	-0.016219	-0.004693	-0.005095	-0.019168	-0.013003	-0.007373	-0.003888	-0.013137	-0.017292	-0.015683	-0.010054	-0.013271	-0.009384	-0.01059	-0.013673	-0.01957	-0.010322	-0.022921	-0.006435	-0.015549	-0.016621	-0.021581	-0.019972	-0.011796	-0.017292	-0.021983	-0.016085	-0.020776	-0.016219	-0.016487	-0.011126	-0.009384	-0.018364	-0.01756
-0.014075	-0.006301	-0.013003	-0.008714	-0.004023	0.000669	-0.015683	-0.000404	-0.009518	-0.004023	-0.015683	-0.014477	-0.009786	-0.009384	-0.011662	0.002143	-0.007105	-0.007239	-0.004023	0.003081	-0.013539	0.000803	-0.002816	0.000132	0.000535	-0.014745	-0.004157	-0.011126	-0.012198	-0.009652	-0.007373	-0.004425	-0.009116	-0.004291	-0.008177	-0.000672	-0.003754	-0.011394	-0.00094	0.002947	0.000132	-0.01756	-0.007641	-0.025199	-0.014611	-0.010188	-0.009786	-0.004023	0.000266	-0.005899	-0.011528	-0.00992	-0.004961	-0.01756	-0.006837	-0.010188	0.005226	-0.008848	-0.016353	-0.002816	-0.009116	-0.010858	-0.014745	0.001473	-0.016755	-0.01957	-0.023993	-0.007507	-0.005095	-0.005765	-0.007507	0.006298	-0.004291	-0.016487	-0.010322	-0.00027	-0.006703	-0.021983	-0.013003	-0.013539	-0.010858	-0.006435	-0.015549	-0.023055	-0.013807	-0.007373	-0.010858	-0.008446	-0.015281	-0.013941	-0.008714	-0.009518	-0.00992	-0.013807	-0.015013	-0.008043	-0.012869	-0.010992	-0.002414	-0.006703	-0.01126	-0.017694	-0.017828	-0.017157	-0.007641	-0.014745	-0.011126	-0.00992	-0.0126	-0.008714	-0.009116	-0.021849	-0.008043	-0.023725	-0.016219	-0.025735	-0.007909	-0.02091	-0.026004	-0.015147
-0.01126	0.0004	-0.01756	-0.012064	-0.011796	-0.001476	-0.004693	-0.006971	-0.007641	-0.004291	-0.014611	-0.009786	-0.005095	-0.016219	-0.013137	-0.001208	-0.004425	-0.004693	-0.004827	0.000803	0.000937	-0.005095	-0.004827	-0.003754	0.004689	-0.009384	-0.008714	-0.005631	-0.005497	-0.009518	-0.00925	-0.006167	-0.023055	-0.001744	-0.008311	-0.022519	-0.006703	-0.002682	-0.006167	0.001473	-0.008177	-0.016621	-0.006837	-0.014075	-0.013271	-0.012064	-0.012332	-0.014343	-0.006971	0.003081	-0.013405	-0.003352	-0.005095	-0.009786	0.000669	-0.00228	-0.00295	-0.013673	-0.019972	-0.007641	-0.001074	-0.01756	-0.016755	-0.008848	-0.021715	-0.017828	-0.024663	0.000266	-0.014879	-0.015549	-0.008043	0.003885	-0.002012	-0.009116	-0.006301	-0.0126	-0.01823	-0.022653	-0.0189	-0.017023	-0.00858	-0.010188	-0.02024	-0.02091	-0.017023	-0.004291	-0.012064	-0.008714	-0.016755	-0.005765	-0.018498	-0.013539	-0.005363	-0.01059	-0.010992	-0.007507	-0.013807	-0.011796	-0.006837	-0.007105	-0.013807	-0.012466	-0.00925	-0.00925	-0.009518	-0.013137	-0.012064	-0.00228	-0.013137	-0.01059	-0.007105	-0.017694	-0.00992	-0.014343	-0.016085	-0.024261	-0.011126	-0.016755	-0.013137	-0.010456
-0.003888	-0.006971	-0.011662	-0.011662	-0.014209	-0.008714	-0.006837	-0.022385	-0.010724	-0.016755	-0.011394	-0.005229	-0.010992	-0.015683	0.001875	0.000266	0.000803	-0.009384	0.001473	-0.001878	0.001473	-0.011662	-0.004693	-0.001878	0.005494	-0.006703	-0.001878	-0.013405	-0.005363	-0.001342	-0.011796	0.005628	-0.018766	-0.003486	-0.003218	-0.010992	-0.012064	0.004287	0.002947	-0.004559	-0.00228	-0.014611	-0.001744	-0.014343	-0.01957	-0.005497	-0.004827	-0.017828	-0.010188	-0.001342	-0.012869	0.006968	-0.012198	-0.007641	-0.01126	-0.009518	-0.014075	-0.010724	-0.020106	-0.00992	-0.005631	-0.019838	-0.009786	-0.007373	-0.020776	-0.010992	-0.015683	-0.005095	-0.012064	-0.009116	-0.008177	-0.00362	0.000937	-0.007641	-0.006033	-0.010992	-0.02091	-0.015683	-0.016219	-0.014209	-0.013673	-0.004827	-0.013539	-0.02091	-0.018632	-0.012869	-0.016889	-0.003352	-0.016889	-0.00858	-0.015147	-0.005899	-0.003084	-0.007373	-0.016219	-0.020374	-0.019704	-0.014611	-0.010322	-0.008982	-0.013003	-0.005095	-0.004559	-0.009652	-0.004961	-0.022385	-0.010992	-0.00094	-0.013807	-0.016353	-0.014209	-0.015817	-0.010724	-0.015013	-0.021983	-0.016487	-0.013003	-0.009652	-0.017426	-0.01059
0.001071	-0.006033	-0.004961	-0.007775	-0.019838	-0.010992	-0.007909	-0.007909	0.000669	-0.01126	-0.015415	-0.006837	-0.006837	-0.010322	0.002813	0.003885	0.001607	-0.014075	-0.008043	-0.012198	-0.007641	0.0004	-0.002012	-0.011394	0.004287	-0.012869	-0.006435	-0.011796	-0.007775	-0.001342	-0.007373	0.002679	-0.008043	-0.001476	-0.000538	-0.010858	-0.000538	-0.006301	0.001607	-0.009652	0.002277	-0.011662	-0.004961	-0.014209	-0.013003	0.000266	-0.011394	-0.008177	-0.007641	-0.011394	-0.016487	-0.000806	-0.009786	-0.01126	-0.013137	-0.008043	-0.014343	-0.013137	-0.017157	-0.010724	-0.01059	-0.013405	-0.015013	-0.015951	-0.014343	-0.004291	-0.008982	-0.012734	-0.011796	-0.008714	-0.014209	0.004823	-0.011126	-0.012869	-0.00925	-0.004961	-0.01957	-0.009116	-0.012869	-0.013271	-0.009652	-0.001074	-0.009786	-0.016353	-0.022519	-0.009518	-0.013003	-0.007373	-0.01823	-0.006301	-0.007239	-0.011662	-0.017426	-0.00858	-0.012466	-0.018632	-0.021715	-0.005631	-0.009116	-0.009786	0.002545	0.008174	-0.007775	-0.01957	-0.008982	-0.012466	-0.010992	0.004689	-0.007909	-0.021044	-0.012064	-0.01756	0.002813	-0.021446	-0.017292	-0.020106	-0.014075	-0.006569	-0.026674	-0.010456
-0.000672	-0.001744	-0.013003	-0.015013	-0.011796	-0.010322	-0.001208	0.000535	0.003349	0.007236	-0.008177	0.000669	-0.008177	-0.008982	-0.00295	-0.002548	0.004153	-0.009116	-0.003754	-0.018364	-0.003084	-0.005765	-0.009652	-0.007105	-0.001878	-0.013673	-0.010724	-0.007105	-0.010992	-0.001744	-0.008177	-0.001208	-0.008177	-0.007105	-0.002012	-0.022251	0.00603	-0.010188	-0.00858	-0.011126	0.000937	-0.014611	-0.008043	0.003081	-0.009786	-0.00295	-0.011394	-0.00295	-0.013405	-0.013539	-0.015281	-0.00161	-0.010724	-0.014343	-0.00094	-0.011126	-0.014611	-0.008982	-0.020106	-0.019168	-0.004693	-0.01126	-0.015683	-0.024663	-0.013807	0.003349	-0.002816	-0.015147	-0.015951	-0.005229	-0.015549	0.001473	-0.012064	-0.014879	-0.010724	-0.006435	-0.012332	-0.00992	-0.01193	-0.018364	-0.012466	-0.012466	-0.01059	-0.009116	-0.022385	-0.00992	-0.006301	-0.007373	-0.011796	-0.004157	-0.008177	-0.017157	-0.017694	-0.010724	-0.011394	-0.012064	-0.015415	-0.017426	-0.009116	-0.015281	-0.002548	0.003081	-0.005899	-0.018766	-0.011796	-0.007507	-0.011394	0.000803	-0.004693	-0.013137	-0.006971	-0.018096	-0.000404	-0.019972	-0.016621	-0.014745	-0.009384	-0.00362	-0.006301	-0.010054
-0.002682	-0.015281	-0.012869	-0.014343	-0.005765	-0.019704	-0.004559	-0.017694	-0.006971	0.001607	-0.003084	0.003349	-0.015683	-0.006569	-0.003218	-0.00161	0.002143	-0.006703	-0.001074	-0.006703	0.001607	-0.012734	-0.007373	0.004019	-0.006033	-0.017157	-0.004559	-0.008848	-0.004961	0.001205	-0.012064	-0.006703	-0.012198	-0.00992	-0.00362	-0.012466	0.004153	-0.001476	-0.003352	-0.015817	0.008978	-0.011394	0.002277	0.007772	-0.012198	-0.005363	-0.005095	-0.005497	-0.012466	-0.014343	-0.007775	-0.006971	-0.017694	-0.02024	-0.004961	-0.010724	-0.008714	-0.01193	-0.014879	-0.021849	-0.009652	-0.006435	-0.014879	-0.016487	-0.006971	-0.002146	0.00737	-0.011394	-0.013807	-0.004425	-0.011394	-0.000404	-0.01126	-0.019704	-0.001476	-0.004827	-0.011528	-0.005095	-0.003888	-0.017962	-0.02091	-0.014477	-0.010456	-0.00992	-0.014879	-0.018632	-0.008714	-0.004559	-0.010992	-0.007105	-0.006971	-0.014343	-0.010322	-0.010992	-0.011126	-0.017962	-0.010322	-0.019436	-0.007105	-0.008982	-0.011796	-0.01126	-0.010992	-0.015549	-0.008714	-0.013003	-0.005095	-0.0126	-0.003486	-0.013003	-0.013137	-0.012332	-0.008714	-0.006167	-0.018766	-0.016353	-0.00925	-0.004291	-0.002682	-0.014477
-0.00027	-0.015013	-0.009384	-0.007641	-0.012332	-0.013539	-0.007507	-0.011126	-0.006703	-0.008311	0.005494	-0.001476	-0.006033	-0.002816	-0.003486	-0.000672	-0.002548	-0.007909	-0.008311	-0.009652	0.001339	-0.001476	-0.002682	-0.002548	-0.005229	-0.011796	-0.004693	-0.005631	-0.003084	-0.000538	-0.004023	-0.010858	-0.010322	0.002411	0.004823	-0.007507	0.010721	-1.612236E-6	-0.006837	-0.017292	-0.004961	-0.004961	0.001875	-0.00161	-0.015281	-0.007373	-0.016353	-0.00362	-0.00161	-0.007507	0.003215	-0.013539	-0.015549	-0.014343	-0.00295	-0.010188	-0.011528	-0.003486	-0.006703	-0.019168	-0.014343	-0.005497	-0.019302	-0.013941	-0.002012	-0.001878	0.016752	-0.008714	-0.013003	-0.006971	-0.008043	0.006298	-0.014343	-0.017962	-0.005229	-0.002682	-0.011394	-0.000672	-0.00161	-0.020642	-0.012734	-0.015013	-0.011662	-0.012332	-0.005765	-0.024931	-0.012332	-0.00992	-0.010858	-0.010724	-0.009116	-0.017962	-0.015817	-0.013807	-0.008177	-0.017292	-0.006971	-0.006435	-0.013137	-0.005765	-0.007105	-0.004559	-0.01756	-0.021983	-0.018498	-0.008714	-0.00161	-0.011394	-0.013003	-0.012332	-0.015951	-0.006301	-0.009786	-0.007909	-0.011528	-0.019704	-0.016755	-0.007239	-0.012064	-0.021581
0.001071	-0.009786	-0.008446	-0.005497	-0.013405	-0.007105	-0.009652	0.001875	-0.004157	-0.011126	0.011793	-1.612236E-6	-0.006703	-0.001074	-0.000538	-0.004559	-0.000806	-0.004291	0.000669	-0.017426	0.004153	-0.001208	-0.005631	0.002947	0.003483	-0.010456	-0.002146	-0.004559	-0.01193	0.003081	-0.006703	-0.004425	-0.006569	0.000535	0.002679	-0.007775	0.007906	-0.010054	-0.012198	-0.005095	-0.012466	-0.002012	-0.00925	-0.007775	-0.007507	-0.008043	-0.015549	0.001205	-0.001342	-0.004693	0.002679	-0.007373	-0.012734	-0.00925	0.002411	-0.014075	-0.018766	0.003215	-0.011528	-0.013271	-0.007775	-0.014611	-0.01059	-0.014209	0.000803	0.007504	0.01434	-0.013673	-0.017828	-0.001744	-0.005229	-0.004291	-0.014745	-0.009384	-0.010724	0.003885	-0.007373	-0.004827	-0.00094	-0.022385	-0.012064	-0.02024	-0.02091	-0.014477	-0.004023	-0.020106	-0.00992	-0.007641	-0.010322	-0.011394	-0.007105	-0.010322	-0.010992	-0.011796	-0.010054	-0.013807	-0.007373	-0.015683	-0.013941	-0.009652	-0.004023	-0.003084	-0.014477	-0.017426	-0.016621	-0.007641	-0.007909	-0.011528	-0.019034	-0.005899	-0.006435	-0.011796	-0.007507	-0.0126	-0.008982	-0.014611	-0.00992	-0.011796	-0.009384	-0.017962
-0.002816	-0.019838	0.008442	-0.004157	-0.005631	-0.004425	-0.004291	-0.005363	-0.008177	-0.00362	0.004287	0.001607	-0.008311	0.001473	-0.008714	-0.003218	-0.00161	-0.007373	0.001071	-0.007909	-0.001878	-0.003218	-0.00228	0.000266	0.000803	-0.012869	-0.000136	-0.009652	-0.004693	0.000266	-0.008043	-0.007239	-0.005095	-0.011126	-0.003486	-0.003754	0.000669	-0.00925	-0.000672	0.000937	0.005896	-0.000672	-0.012734	-0.008848	-0.010322	-0.003352	-0.005363	-0.002548	-0.007373	-0.003888	-0.011528	-0.005229	-0.013539	-0.018096	-0.003754	-0.013271	-0.011126	-0.011394	-0.008848	-0.006971	-0.008311	-0.010054	-0.004023	-0.008043	0.00737	-0.005095	0.008308	-0.007105	-0.011528	-0.00295	-0.001744	-0.00858	-0.014477	-0.011796	-0.015281	0.000132	-0.006167	0.004421	-0.010724	-0.017426	-0.01823	-0.011796	-0.02788	-0.019034	-0.001342	-0.014611	-0.00161	-0.001476	-0.01756	-0.015683	-0.006703	-0.007373	-0.012869	-0.011126	-0.002146	-0.009384	-0.006569	-0.014477	-0.00925	-0.006301	-0.010992	-0.010322	-0.01126	-0.016219	-0.003888	-0.014343	-0.010992	-0.017157	-0.004693	-0.014343	-0.004961	-0.010456	-0.006569	-0.007239	-0.010992	-0.020106	-0.003218	-0.011126	-0.016353	-0.018766
-0.002012	-0.01059	0.005762	0.001473	-0.001744	-0.001878	0.001339	-0.00027	-0.011796	0.000266	0.004689	-0.00027	-0.002816	0.00804	-0.00362	0.000535	0.002679	-0.002682	-0.002012	-0.012064	-0.008177	0.003215	-0.002146	-0.007909	-0.00858	-0.001342	-0.004827	-0.008177	0.002679	-0.006703	-0.003754	-0.016755	-0.006837	-0.010322	0.002277	-0.003754	-0.000136	-0.007775	-0.003218	0.002679	-1.612236E-6	-0.006971	-0.010456	-0.014075	-0.02024	-0.002548	-0.007641	-0.000538	-0.005899	-0.00161	-0.012869	-0.007775	-0.01126	-0.020642	-0.003352	-0.011394	-0.00228	-0.010992	-0.003754	-0.006837	-0.00362	-0.008311	-0.000806	-0.003888	0.004019	-0.007239	0.005092	-0.003888	-0.006167	-0.018096	0.004823	-0.007775	-0.006837	-0.017426	-0.016085	-0.008714	-0.012466	0.003349	-0.018364	-0.016621	-0.013405	-0.003084	-0.020106	-0.015281	0.001339	-0.013807	-0.008311	-0.006971	-0.012734	-0.012332	-0.012064	-0.015415	-0.015549	-0.016487	-0.000404	-0.009116	-0.004693	-0.001074	-0.00925	-0.015951	-0.020776	-0.016487	-0.004827	-0.017694	-0.000538	-0.017292	-0.004693	-0.014477	0.000535	-0.020642	-0.009652	-0.006435	-0.008848	-0.008848	-0.005765	-0.018364	-0.007641	-0.015147	-0.012332	-0.019704
