-0.102937	-0.063532	-0.104545	-0.037128	-0.047984	-0.081224	-0.027478	-0.039675	0.026402	-0.122103	-0.084977	0.021845	0.011257
-0.080554	-0.028416	-0.062728	0.047043	-0.073986	-0.049325	-0.0189	-0.041953	0.036455	-0.101999	-0.04718	0.068086	0.041146
-0.057501	-0.006167	-0.007507	0.105614	-0.069161	-0.005229	-0.008311	-0.026004	0.038465	-0.059645	-0.000538	0.084438	0.050126
-0.023055	-0.00362	0.069292	0.108697	-0.043159	0.028011	-0.010456	0.001607	0.051868	-0.00027	0.048517	0.069426	0.035382
0.010587	0.002545	0.137111	0.074251	0.010721	0.057229	0.002813	0.038063	0.065673	0.074653	0.088592	0.054817	0.021443
0.037393	0.026536	0.169011	0.034712	0.080283	0.081489	0.034846	0.10347	0.076664	0.132822	0.128131	0.043424	0.014474
0.054817	0.07653	0.163649	0.011793	0.128399	0.094892	0.065137	0.171423	0.107893	0.177857	0.146896	0.041682	0.011927
0.071169	0.156412	0.131482	0.01769	0.166732	0.127059	0.098109	0.216591	0.132957	0.199168	0.131482	0.051332	0.030423
0.0965	0.228386	0.11245	0.052672	0.188713	0.147566	0.153731	0.23482	0.136173	0.179599	0.117811	0.065003	0.053611
0.1477	0.265647	0.109367	0.11446	0.191796	0.158422	0.211498	0.220076	0.124513	0.144081	0.114326	0.091139	0.072643
0.20989	0.248223	0.114862	0.170753	0.196487	0.204931	0.238975	0.192868	0.108429	0.091675	0.115399	0.115399	0.107759
0.247821	0.195951	0.14971	0.209086	0.20024	0.241789	0.260419	0.168207	0.101325	0.044362	0.138854	0.132822	0.13872
0.260151	0.134967	0.195817	0.238572	0.204261	0.266451	0.258409	0.138184	0.110439	0.021711	0.167804	0.153999	0.155072
0.241253	0.086314	0.227314	0.247821	0.22785	0.284679	0.21753	0.123976	0.134833	0.031898	0.177857	0.170753	0.169279
0.18563	0.080685	0.252914	0.243264	0.26109	0.276637	0.196219	0.130946	0.167804	0.068086	0.183486	0.183084	0.179733
0.136709	0.115801	0.264708	0.236428	0.27141	0.250635	0.179063	0.130142	0.18228	0.106687	0.175444	0.18161	0.188311
0.105346	0.162979	0.257873	0.215519	0.264842	0.206539	0.152257	0.121698	0.171557	0.150514	0.149576	0.174372	0.188177
0.114996	0.221819	0.238304	0.187239	0.247418	0.165928	0.148638	0.126255	0.165124	0.180403	0.131884	0.169815	0.177321
0.164856	0.260419	0.21887	0.177857	0.213643	0.133225	0.167804	0.135637	0.170753	0.193806	0.112852	0.166464	0.171959
0.203859	0.260285	0.198363	0.186435	0.180001	0.125585	0.182548	0.129472	0.171825	0.214447	0.084974	0.168475	0.159629
0.227716	0.23482	0.167804	0.195147	0.145555	0.143277	0.175712	0.124379	0.178393	0.215787	0.073447	0.146494	0.143947
0.222891	0.184826	0.151453	0.212571	0.116203	0.137111	0.156948	0.110842	0.183352	0.205333	0.066075	0.121564	0.12907
0.193136	0.139256	0.165794	0.214045	0.105614	0.130812	0.133493	0.093149	0.167268	0.195683	0.069024	0.097304	0.09583
0.160835	0.083767	0.164856	0.175444	0.098511	0.127997	0.107491	0.087788	0.144215	0.161773	0.068354	0.061384	0.064869
0.110171	0.039671	0.157886	0.116739	0.103604	0.091675	0.085912	0.087252	0.11178	0.117275	0.071303	0.032166	0.050796
0.066075	0.03565	0.134967	0.058168	0.104408	0.073447	0.073447	0.088861	0.074921	0.084974	0.0965	0.009649	0.047847
0.039805	0.048785	0.090871	0.019433	0.082293	0.072911	0.083365	0.101996	0.056425	0.062457	0.104006	0.004823	0.051332
0.011123	0.063797	0.044228	0.014474	0.068354	0.054013	0.086046	0.10615	0.058034	0.046909	0.106955	0.005092	0.058972
-0.002414	0.071034	-0.014343	0.015412	0.049724	0.041682	0.07787	0.089665	0.049322	0.024794	0.099315	-0.001342	0.074385
-0.007105	0.053208	-0.044366	0.026536	0.02466	0.031361	0.075994	0.062054	0.02265	0.002277	0.058168	0.011793	0.083767
-0.011126	0.01501	-0.039273	0.041548	-0.001744	0.019567	0.053342	0.033506	-0.002548	-0.012332	0.018763	0.019701	0.081355
-0.005497	-0.036056	-0.036726	0.031764	-0.021849	0.018361	0.023186	-0.000404	-0.030695	-0.023591	-0.023323	0.010453	0.071303
-0.012064	-0.084709	-0.01957	0.024124	-0.031231	0.003215	-0.007239	-0.031365	-0.06179	-0.031231	-0.064872	0.005896	0.053611
-0.033643	-0.110443	-0.013003	0.007102	-0.044768	-0.028148	-0.046644	-0.058707	-0.082966	-0.042087	-0.095029	0.004555	0.03431
-0.060583	-0.11634	-0.029488	-0.035922	-0.046376	-0.060181	-0.078811	-0.088998	-0.087657	-0.052273	-0.119691	-0.006703	0.013669
-0.098112	-0.10602	-0.053882	-0.07211	-0.052005	-0.089534	-0.102267	-0.109504	-0.082162	-0.057233	-0.135238	-0.017828	-0.006703
-0.13363	-0.094761	-0.103875	-0.101061	-0.066079	-0.112855	-0.121835	-0.121433	-0.080018	-0.054552	-0.138187	-0.022653	-0.022653
-0.136847	-0.08873	-0.140465	-0.131217	-0.085513	-0.138589	-0.133228	-0.127867	-0.068357	-0.062058	-0.122639	-0.037932	-0.041417
-0.131217	-0.08806	-0.14958	-0.144352	-0.119691	-0.150518	-0.136311	-0.106958	-0.051469	-0.078007	-0.086853	-0.055088	-0.072512
-0.122103	-0.102803	-0.16258	-0.141002	-0.15293	-0.148909	-0.127867	-0.080822	-0.036592	-0.088194	-0.037932	-0.060583	-0.113793
-0.09972	-0.122907	-0.163921	-0.137383	-0.17156	-0.147435	-0.116608	-0.056965	-0.023055	-0.089802	0.000937	-0.067017	-0.155879
-0.093421	-0.135774	-0.140331	-0.119557	-0.186974	-0.146497	-0.107628	-0.032705	-0.030158	-0.087389	0.015278	-0.0831	-0.221822
-0.103607	-0.138187	-0.110443	-0.103875	-0.176788	-0.139795	-0.095833	-0.019972	-0.039943	-0.09141	0.024526	-0.104947	-0.30854
-0.109504	-0.127599	-0.092215	-0.109772	-0.15159	-0.121567	-0.080554	0.000937	-0.05616	-0.094225	0.021309	-0.133496	-0.374482
-0.10736	-0.103473	-0.078007	-0.109236	-0.123041	-0.095029	-0.07278	0.024928	-0.068625	-0.090338	0.001071	-0.178128	-0.334139
-0.098782	-0.069429	-0.066749	-0.106556	-0.07908	-0.066883	-0.05683	0.027073	-0.056428	-0.072512	-0.013941	-0.24139	-0.039541
-0.09141	-0.037262	-0.069831	-0.099586	-0.036592	-0.03619	-0.028684	0.029083	-0.044768	-0.0445	-0.04785	-0.297281	0.587856
-0.066213	-0.008311	-0.07144	-0.068089	0.001473	-0.004023	-0.007105	0.029887	-0.029622	-0.017426	-0.089534	-0.278517	1.098109
-0.029086	0.023722	-0.051469	-0.042891	0.044362	0.020371	0.018361	0.023052	-1.612236E-6	0.016216	-0.138053	-0.052542	1.098109
0.002813	0.03431	-0.040479	-0.016755	0.069962	0.043022	0.043692	0.032836	0.020371	0.027475	-0.208285	0.510788	1.098109
0.032032	0.041414	-0.007105	0.022381	0.089397	0.060848	0.064065	0.040207	0.043022	0.01769	-0.280527	1.098109	1.098109
0.062993	0.045435	0.034712	0.056693	0.105346	0.076798	0.07921	0.039671	0.071839	0.01635	-0.315643	1.098109	0.266049
0.092211	0.056023	0.06192	0.084974	0.114326	0.099047	0.086314	0.058704	0.092345	-0.011796	-0.218337	1.098109	-1.071574
0.115533	0.081891	0.114326	0.113924	0.127193	0.112986	0.110976	0.076932	0.114728	-0.058841	0.173702	1.098109	-1.09771
0.130008	0.104944	0.159092	0.137916	0.134431	0.126389	0.130946	0.093284	0.142607	-0.108834	0.913549	0.579948	-1.09771
0.141266	0.132554	0.179867	0.155608	0.152659	0.149978	0.153061	0.118481	0.151051	-0.180272	1.098109	-0.749097	-1.09771
0.147432	0.163784	0.202652	0.184156	0.175444	0.17464	0.192332	0.143143	0.139658	-0.21177	1.098109	-1.09771	-1.09771
0.149978	0.192198	0.216055	0.207075	0.190724	0.186971	0.210828	0.150112	0.116337	-0.092483	1.098109	-1.09771	-0.555826
0.167268	0.212839	0.2119	0.210828	0.203725	0.196219	0.210694	0.150649	0.066746	0.342848	1.098109	-1.09771	0.738372
0.185496	0.222489	0.219674	0.212973	0.205735	0.216055	0.214447	0.160969	-0.005631	1.085376	0.049456	-1.09771	1.098109
0.188177	0.22986	0.239511	0.205333	0.212034	0.212571	0.212839	0.167938	-0.101329	1.098109	-1.09771	-0.881251	1.098109
0.194342	0.235892	0.245006	0.197291	0.218334	0.206271	0.200776	0.162443	-0.183891	1.098109	-1.09771	0.435463	1.098109
0.207611	0.243934	0.255192	0.204127	0.210694	0.212571	0.201446	0.129874	-0.15293	1.098109	-1.09771	1.098109	1.098109
0.215117	0.248893	0.252244	0.210962	0.211364	0.204529	0.191394	0.077602	0.124111	0.899744	-1.09771	1.098109	0.801768
0.221685	0.244604	0.222757	0.216189	0.209354	0.195951	0.175176	-0.005899	0.749362	-0.322479	-1.09771	1.098109	0.133761
0.22651	0.232139	0.205065	0.212705	0.201848	0.18496	0.163649	-0.12398	1.098109	-1.09771	-0.291518	1.098109	-0.426754
0.219272	0.207075	0.186301	0.203188	0.189383	0.172361	0.140194	-0.235761	1.098109	-1.09771	0.927489	0.995308	-0.767057
0.203188	0.183888	0.162577	0.193672	0.170485	0.154267	0.116471	-0.242463	1.098109	-1.09771	1.098109	0.31631	-0.848012
0.19126	0.156814	0.148236	0.181207	0.151453	0.124379	0.096634	0.025598	1.098109	-1.09771	1.098109	-0.269537	-0.733684
0.175578	0.13041	0.13738	0.157618	0.119017	0.099315	0.072643	0.663717	0.158556	-1.09771	1.098109	-0.663452	-0.480635
0.153865	0.117007	0.122368	0.131616	0.089129	0.074653	0.031361	1.098109	-1.09771	0.028815	1.098109	-0.827907	-0.160972
0.132152	0.101727	0.104542	0.114058	0.065137	0.060446	-0.033777	1.098109	-1.09771	1.098109	0.648035	-0.779656	0.123172
0.113656	0.082427	0.095428	0.090737	0.032434	0.044765	-0.119289	1.098109	-1.09771	1.098109	0.026	-0.576466	0.331053
0.097036	0.082293	0.093686	0.064869	0.012195	0.029083	-0.225173	1.098109	-1.09771	1.098109	-0.466427	-0.295002	0.439752
0.07787	0.07787	0.074653	0.052404	0.011659	0.021979	-0.303178	0.151855	-1.09771	1.098109	-0.737839	-0.010322	0.429298
0.069292	0.078004	0.05294	0.045301	0.012731	0.015278	-0.238174	-1.09771	-0.630615	1.098109	-0.780058	0.212705	0.340972
0.065271	0.07988	0.047177	0.028145	0.010721	0.010721	0.144349	-1.09771	0.614796	0.439484	-0.669081	0.34392	0.224633
0.055755	0.061786	0.027207	0.012731	0.013133	-0.01193	0.837554	-1.09771	1.098109	-0.165797	-0.465355	0.360674	0.11111
0.046239	0.044899	0.008442	0.005896	0.017154	-0.050531	1.098109	-1.09771	1.098109	-0.613995	-0.210161	0.288432	0.036053
0.033372	0.028011	0.000535	-0.001744	0.007236	-0.102937	1.098109	-1.09771	1.098109	-0.819865	0.018227	0.188311	-0.016755
0.020237	0.002009	-0.009518	-0.009384	0.000132	-0.189923	1.098109	-0.688516	1.098109	-0.795338	0.173166	0.088995	-0.048387
0.003885	-0.017292	-0.015951	-0.015147	-0.001208	-0.275434	0.863422	0.580484	0.768797	-0.635306	0.252512	0.015546	-0.046108
-0.013137	-0.040211	-0.029086	-0.026942	-0.008982	-0.30988	-0.32918	1.098109	0.110573	-0.380514	0.249161	-0.019972	-0.019034
-0.031633	-0.061656	-0.043561	-0.036592	-0.013807	-0.182015	-1.09771	1.098109	-0.421393	-0.09771	0.189651	-0.033509	0.038197
-0.048789	-0.061388	-0.057769	-0.036994	-0.023055	0.28039	-1.09771	1.098109	-0.751108	0.117409	0.125451	-0.025735	0.105882
-0.064738	-0.068759	-0.069027	-0.028818	-0.033643	0.981771	-1.09771	1.098109	-0.853641	0.269802	0.080685	0.014742	0.164588
-0.065811	-0.072512	-0.070099	-0.031231	-0.044098	1.098109	-1.09771	0.768529	-0.754861	0.331992	0.054415	0.077066	0.199972
-0.068625	-0.057099	-0.067285	-0.051603	-0.056294	1.098109	-1.09771	0.107491	-0.536793	0.285215	0.051734	0.139926	0.180269
-0.073182	-0.057099	-0.064202	-0.072512	-0.062058	1.098109	-0.27463	-0.430641	-0.265248	0.204797	0.067148	0.189517	0.119285
-0.061924	-0.062594	-0.062326	-0.089132	-0.080152	0.477683	0.88165	-0.754593	-0.001476	0.129606	0.084303	0.20158	0.039403
-0.062728	-0.067955	-0.067821	-0.08873	-0.094627	-0.719477	1.098109	-0.840908	0.207075	0.069024	0.101861	0.163649	-0.022251
-0.063934	-0.075863	-0.069295	-0.083369	-0.099318	-1.09771	1.098109	-0.75084	0.329445	0.018629	0.117275	0.082159	-0.039809
-0.057903	-0.074925	-0.060449	-0.082832	-0.128671	-1.09771	1.098109	-0.537463	0.331455	-0.008982	0.142607	-0.019034	-0.00992
-0.052944	-0.060583	-0.057367	-0.059779	-0.155477	-1.09771	1.098109	-0.262031	0.258007	-0.004559	0.155742	-0.095833	0.041816
-0.054284	-0.0445	-0.057769	-0.031901	-0.153868	-1.09771	0.519232	0.001607	0.175444	0.003617	0.118347	-0.125052	0.06192
-0.059243	-0.033509	-0.051871	-0.022653	-0.103473	-1.019973	-0.105484	0.183218	0.099315	0.027341	0.043826	-0.100792	0.031093
-0.065542	-0.033777	-0.046108	-0.025869	0.053611	0.212437	-0.589333	0.277173	0.046507	0.076798	-0.056428	-0.012466	-0.041417
-0.059109	-0.034581	-0.040613	-0.02091	0.3529	1.098109	-0.843991	0.27972	0.02466	0.124781	-0.164323	0.0772	-0.136713
-0.056965	-0.033777	-0.030427	-0.021849	0.719741	1.098109	-0.865302	0.203188	0.014206	0.155072	-0.232812	0.111378	-0.207749
-0.063666	-0.035386	-0.022251	-0.034179	0.95845	1.098109	-0.7239	0.12143	0.013535	0.14636	-0.241256	0.08618	-0.232544
-0.052005	-0.052676	-0.028282	-0.033643	0.915158	1.098109	-0.489749	0.048383	0.02466	0.083365	-0.175447	-0.000404	-0.207883
-0.046376	-0.057367	-0.040613	-0.045304	0.565204	0.895321	-0.215388	-0.003352	0.056827	-0.001342	-0.03753	-0.113123	-0.140197
-0.056965	-0.054016	-0.058305	-0.06447	-0.026942	0.207075	0.020103	-0.018632	0.107491	-0.090338	0.143411	-0.222224	-0.046644
-0.047582	-0.065006	-0.073986	-0.064738	-0.716796	-0.387483	0.175578	-0.024663	0.128399	-0.16191	0.286555	-0.287899	0.026402
-0.04584	-0.067419	-0.08109	-0.083503	-1.09771	-0.795204	0.26109	-0.017426	0.109635	-0.181747	0.344188	-0.283208	0.054147
-0.05683	-0.057367	-0.091544	-0.087389	-1.09771	-0.955638	0.248089	-0.007775	0.066477	-0.145559	0.292319	-0.224502	0.073313
-0.05549	-0.059511	-0.084709	-0.072512	-1.09771	-0.89184	0.172227	0.011123	-0.016621	-0.05616	0.13939	-0.126258	0.063261
-0.051737	-0.068357	-0.069831	-0.07077	-1.09771	-0.679536	0.105346	0.067148	-0.125454	0.088726	-0.070636	-0.034715	0.033104
-0.051737	-0.066213	-0.064604	-0.060449	-0.580353	-0.389628	0.049322	0.098913	-0.206676	0.235624	-0.294466	0.033908	0.028413
-0.05616	-0.067017	-0.050531	-0.045572	0.231871	-0.089132	0.007906	0.084572	-0.248896	0.32328	-0.459458	0.092345	0.016886
-0.054954	-0.069295	-0.035788	-0.038736	0.871464	0.13041	-0.013003	0.051198	-0.240318	0.30733	-0.525267	0.125585	-0.013405
-0.054686	-0.061119	-0.027612	-0.026942	1.098109	0.253584	-0.015817	-0.016889	-0.16191	0.174908	-0.481707	0.133627	-0.056026
-0.066749	-0.059243	-0.020106	-0.030024	1.098109	0.279184	-0.013941	-0.108298	-0.029622	-0.03552	-0.329448	0.138854	-0.13229
-0.054954	-0.055222	-0.037396	-0.043159	0.965687	0.205333	-0.005497	-0.189252	0.125585	-0.269135	-0.124114	0.133493	-0.21378
-0.043561	-0.049593	-0.056965	-0.0445	0.50221	0.096098	0.024794	-0.236029	0.258945	-0.464551	0.088324	0.099717	-0.275032
-0.054284	-0.044768	-0.054552	-0.0638	0.023588	0.011257	0.061652	-0.220079	0.325692	-0.560115	0.275163	0.043156	-0.30023
-0.044768	-0.03686	-0.056965	-0.076131	-0.38038	-0.037932	0.087788	-0.139929	0.275565	-0.517761	0.402224	-0.077471	-0.263907
-0.040211	-0.037396	-0.054418	-0.071574	-0.634769	-0.052542	0.083633	-0.021581	0.101861	-0.358265	0.452485	-0.22209	-0.172231
-0.04517	-0.039407	-0.05281	-0.074791	-0.700712	-0.043025	0.04195	0.136173	-0.145961	-0.145157	0.396326	-0.322345	-0.028416
-0.036726	-0.041149	-0.05616	-0.060449	-0.611582	-0.012064	-0.026674	0.282668	-0.392845	0.090603	0.22584	-0.37971	0.141803
-0.033777	-0.039943	-0.045438	-0.048521	-0.427827	0.024124	-0.099586	0.353302	-0.584642	0.29004	0.014474	-0.363626	0.28803
-0.023323	-0.030427	-0.044634	-0.042087	-0.201047	0.063529	-0.153466	0.339363	-0.653132	0.413616	-0.188314	-0.268464	0.391903
-0.003218	-0.017292	-0.041685	-0.019034	0.001875	0.110037	-0.179334	0.198363	-0.551269	0.453021	-0.353574	-0.112989	0.416565
0.007102	-0.008177	-0.028818	0.003885	0.121296	0.15802	-0.165529	-0.040077	-0.313231	0.375149	-0.420321	0.090737	0.348611
0.006834	-0.003754	-0.014611	0.03297	0.163381	0.184826	-0.100122	-0.288033	-0.003754	0.219808	-0.377833	0.276503	0.205065
0.005226	-0.005095	0.004958	0.060982	0.154803	0.154803	0.008308	-0.489615	0.303845	0.032166	-0.28629	0.420586	0.017288
0.003617	-0.004291	0.014742	0.074519	0.102666	0.086984	0.14971	-0.57392	0.514809	-0.164457	-0.168746	0.494839	-0.165261
-0.005229	-0.004157	0.019701	0.093284	0.048785	-0.00228	0.294597	-0.516287	0.573112	-0.296477	-0.041551	0.460661	-0.314437
-0.011394	-0.006167	0.022381	0.10615	0.017288	-0.10803	0.400213	-0.330655	0.464414	-0.343253	0.072241	0.329177	-0.393649
-0.017828	-0.006971	0.014608	0.08551	0.018092	-0.185902	0.413616	-0.059645	0.215385	-0.330118	0.19193	0.129204	-0.382256
-0.018364	-0.017157	0.006834	0.04061	0.044362	-0.216595	0.306124	0.198497	-0.082028	-0.267124	0.297948	-0.094359	-0.296745
-0.01126	-0.020508	-0.008311	-0.012064	0.06755	-0.198903	0.083231	0.375551	-0.334541	-0.189252	0.366303	-0.279187	-0.173571
-0.012064	-0.019302	-0.015817	-0.069697	0.091139	-0.120093	-0.203058	0.450608	-0.478624	-0.107628	0.377964	-0.394051	-0.042355
-0.017292	-0.015951	-0.015683	-0.117412	0.095294	-0.012198	-0.478356	0.400213	-0.465623	-0.023993	0.321403	-0.417238	0.041682
-0.014209	-0.010456	-0.024663	-0.149848	0.076664	0.114192	-0.664524	0.250635	-0.32985	0.072375	0.210426	-0.359337	0.086448
-0.01823	-0.021849	-0.025467	-0.168478	0.064199	0.237098	-0.68101	0.08551	-0.147569	0.183218	0.058704	-0.254391	0.099449
-0.026138	-0.02091	-0.029354	-0.159766	0.040207	0.330249	-0.524865	-0.061253	0.020237	0.281864	-0.102669	-0.138589	0.076798
-0.02091	-0.012332	-0.035788	-0.133496	-0.001074	0.377428	-0.241256	-0.155611	0.117007	0.336549	-0.235761	-0.046242	0.06192
-0.030158	-0.028014	-0.032571	-0.094895	-0.028952	0.329713	0.099717	-0.169952	0.150783	0.328507	-0.320736	0.021711	0.051332
-0.036458	-0.028014	-0.032571	-0.050129	-0.050531	0.168341	0.366571	-0.140331	0.143813	0.243129	-0.339769	0.06889	0.026938
-0.024797	-0.022519	-0.020776	-0.011528	-0.077471	-0.073048	0.52781	-0.114866	0.128802	0.109769	-0.303178	0.088458	0.003215
-0.02721	-0.026272	-0.010322	0.011659	-0.091946	-0.345398	0.568287	-0.125454	0.139256	-0.039675	-0.226513	0.117677	-0.021983
-0.024663	-0.023323	-0.00925	0.031093	-0.087523	-0.565208	0.44136	-0.173973	0.158422	-0.190593	-0.12666	0.145823	-0.040211
-0.026272	-0.025333	-0.00295	0.037661	-0.073718	-0.663988	0.215787	-0.213914	0.170351	-0.302508	-0.033375	0.133761	-0.037664
-0.034313	-0.024261	-0.001208	0.029887	-0.047984	-0.590673	-0.026406	-0.21512	0.169279	-0.341511	0.043424	0.101459	-0.027344
-0.039407	-0.024931	-0.001744	0.017556	-0.006837	-0.36309	-0.232544	-0.151724	0.12277	-0.31886	0.091943	0.052404	-0.012734
-0.048923	-0.033643	0.002277	-0.005497	0.039001	-0.05415	-0.33883	-0.003754	0.038867	-0.245009	0.127729	-0.020374	0.002813
-0.049593	-0.02922	-0.008982	-0.019436	0.081757	0.269131	-0.336418	0.169547	-0.049995	-0.131753	0.160165	-0.080822	0.011793
-0.045706	-0.029086	-0.022117	-0.032437	0.123172	0.494839	-0.262031	0.303711	-0.130815	-0.032169	0.174506	-0.104545	0.009112
-0.044902	-0.034313	-0.027612	-0.049861	0.153597	0.559843	-0.15025	0.365901	-0.192603	0.041548	0.184558	-0.111247	-0.008043
-0.048521	-0.033911	-0.043293	-0.047984	0.145689	0.469775	-0.068089	0.342714	-0.205738	0.100253	0.169279	-0.091812	-0.031901
-0.051603	-0.040479	-0.054954	-0.048789	0.104542	0.240047	-0.025065	0.230665	-0.173973	0.142875	0.114058	-0.059377	-0.050799
-0.043427	-0.039675	-0.055624	-0.060449	0.038465	-0.02922	0.001473	0.061518	-0.117814	0.166732	0.028011	-0.033911	-0.070368
-0.039675	-0.032303	-0.05683	-0.050531	-0.080688	-0.250236	0.010855	-0.110309	-0.049191	0.166866	-0.054954	-0.017157	-0.085245
-0.036324	-0.035252	-0.052944	-0.050665	-0.211368	-0.385473	0.036455	-0.248762	0.009783	0.149174	-0.133496	-0.01957	-0.078946
-0.032973	-0.035252	-0.040479	-0.067151	-0.309478	-0.373008	0.096366	-0.335212	0.050394	0.127997	-0.200645	-0.025467	-0.065006
-0.036994	-0.02922	-0.030292	-0.055758	-0.368987	-0.262299	0.1477	-0.351429	0.086582	0.094356	-0.219007	-0.02721	-0.049191
-0.0382	-0.033643	-0.02922	-0.043293	-0.341109	-0.146095	0.169949	-0.298353	0.108563	0.040073	-0.199037	-0.041015	-0.037128
-0.03485	-0.038066	-0.022787	-0.03552	-0.226781	-0.019972	0.169949	-0.198769	0.127729	-0.031231	-0.151724	-0.04651	-0.033777
-0.035386	-0.034984	-0.013807	-0.00992	-0.070099	0.049322	0.127729	-0.086719	0.138854	-0.106422	-0.087523	-0.041417	-0.030963
-0.03552	-0.038736	-0.016085	0.011659	0.091675	0.030557	0.040207	0.025464	0.134833	-0.171426	-0.033911	-0.045304	-0.031767
-0.03619	-0.04383	-0.019436	0.01568	0.203725	0.002545	-0.049325	0.116471	0.119553	-0.20614	0.00804	-0.038334	-0.025869
-0.036726	-0.037798	-0.029086	0.01501	0.249161	-0.021983	-0.137249	0.168207	0.087654	-0.204264	0.038331	-0.038468	-0.014611
-0.036324	-0.038602	-0.038602	0.01501	0.230263	-0.02989	-0.219409	0.183888	0.045167	-0.158157	0.049322	-0.053212	-0.001744
-0.039273	-0.039273	-0.029354	0.005494	0.160165	0.006164	-0.248628	0.188713	-0.009116	-0.093689	0.039939	-0.055222	0.031496
-0.045438	-0.029086	-0.022519	-0.004425	0.069024	0.064869	-0.212842	0.169413	-0.083234	-0.026942	0.021041	-0.046108	0.067684
-0.031097	-0.021312	-0.028014	-0.008848	-0.006435	0.128936	-0.146765	0.140998	-0.147569	0.033372	-0.009652	-0.030561	0.085778
-0.021983	-0.004023	-0.006971	-0.014477	-0.035922	0.177321	-0.05683	0.108295	-0.188314	0.066343	-0.039273	-0.00925	0.096634
-0.008848	0.006432	0.0004	-0.012332	-0.038066	0.179599	0.039805	0.053477	-0.204934	0.072777	-0.052676	0.038465	0.07988
0.010587	-0.004157	-0.013807	-0.006703	-0.02024	0.13108	0.111244	-0.001208	-0.179468	0.051198	-0.070368	0.088324	0.031093
0.022918	-0.001208	-0.003218	-0.001476	0.013804	0.037393	0.145823	-0.047984	-0.110041	0.013267	-0.087389	0.114996	-0.02091
0.036723	0.005494	0.002277	0.013535	0.023454	-0.075193	0.151185	-0.10736	-0.021849	-0.033777	-0.082832	0.140864	-0.069295
0.03163	0.005494	-0.009518	0.019031	-0.005899	-0.175313	0.135637	-0.163921	0.042084	-0.071038	-0.081224	0.12143	-0.10669
0.02667	0.005494	-0.005765	0.025196	-0.051067	-0.24139	0.101459	-0.180943	0.09449	-0.092349	-0.080018	0.063395	-0.116072
0.029619	0.000803	-0.004693	0.031361	-0.111381	-0.253989	0.075994	-0.154271	0.114192	-0.095967	-0.062996	0.011391	-0.095565
0.019031	0.000937	-0.001744	0.027877	-0.158694	-0.211368	0.05294	-0.095431	0.087922	-0.073852	-0.035386	-0.05348	-0.067553
0.011123	0.002411	0.014072	0.026268	-0.157755	-0.115938	0.036857	-0.022653	0.039001	-0.04651	0.004421	-0.102535	-0.046644
