0.010185	-0.000672	0.008308	0.012463	-0.001208	-0.000538	0.006164	0.000669	0.012597	0.009246	0.002813	0.009783	0.010587	0.015412	0.004689	0.011123	0.015144	-0.006435	0.012597	0.002009	0.007772	0.005226	0.009515	0.01434	0.00603	0.012597	0.007504	0.010453	-0.002146	0.001741	0.000937	-0.001074	-0.007775	0.002009	0.005226	0.012061	0.000669	-0.000806	0.0067	0.005762	-0.005229	-0.003888	-0.003084	-0.009518	-1.612236E-6	-0.005631	0.004287	0.000669	-0.003754	-0.007775	-0.003888	-0.007105	0.014206	-0.002146	-0.007239	0.017556	-0.004023	-0.001074	-0.006837	-0.001342	0.001473	-0.010054	0.001875	-0.014075	0.007772	0.005092	-0.002012	0.003617	0.006432	-0.003352	0.011793	0.014742	0.003349	0.001071	0.004958	-0.004693	-0.005631	-0.01059	0.001071	-0.004425	-0.000136	-0.00228	-0.003218	-0.001074	-0.003084	-0.000538	0.001607	0.000937	-0.003486	-0.000136	0.000266	0.004555	0.002277	-0.002012	-0.004157	0.010855	0.001071	0.005226	0.007102	-0.005497	0.002545	-0.010724	0.003215	-0.006971	0.003349	-0.000136	-0.010188	0.003617	0.002679	-0.001878	-0.000672	0.006968	0.003617	-0.015013	-0.012198	0.008174	0.001205	-0.008311	0.010185	0.001205
0.008978	0.001205	-0.003084	0.006298	-0.000136	-0.00094	-0.001744	0.004555	0.017556	0.010721	-0.002012	0.002679	0.010453	0.009381	-0.00295	0.001473	0.003483	-0.012734	0.008576	0.000803	0.012999	0.007772	0.005896	0.009381	0.003751	0.016618	0.002009	0.005092	0.004287	0.002277	-0.000806	0.004823	0.001741	0.010989	0.002411	0.013133	0.001473	0.002277	-0.001342	0.005092	-0.00027	-0.009384	-0.001208	-0.007239	0.002813	-0.000672	0.000803	-0.004827	0.002679	-0.003888	-0.002682	-0.004023	0.001071	-0.006301	-0.003218	0.007638	-0.006569	-0.001074	-0.00858	0.010185	-0.00228	-0.016353	0.002009	-0.00992	-0.006837	0.006834	0.004153	0.007236	0.000266	0.002545	-0.001342	0.01434	0.007504	-0.004291	0.005494	-0.01126	0.004555	-0.010992	0.004823	-0.007775	-0.002548	-0.004023	0.001607	0.001205	-0.00161	0.008576	0.003885	0.008442	0.003617	0.018629	-0.003486	0.006834	0.000535	0.00536	-0.011662	0.002143	0.003885	0.002277	0.0067	-0.008714	0.003081	-0.000404	0.003617	0.003885	0.004689	-0.000538	-0.006033	0.004689	-0.000136	-0.003754	0.007102	-0.001342	0.008308	-0.003754	0.003751	-0.00027	-0.00161	0.007236	0.002679	-0.002414
0.009515	0.003483	-0.007239	0.009649	-0.004693	-0.006703	0.002947	0.008978	0.015144	0.015814	-0.002682	0.000132	0.006968	0.009381	-0.00295	-0.001208	0.006164	-0.006435	0.004019	-0.004291	0.002679	0.002411	-0.001208	0.000669	-0.009116	0.004287	0.001607	0.002277	0.010453	0.007504	0.000535	0.003215	-0.000538	0.002143	0.004555	0.00737	0.00804	0.004958	-0.002146	0.002009	0.005762	-0.005229	-0.001208	-0.014477	0.005896	-0.00094	0.002143	-0.008177	-0.004023	-0.005229	-0.00027	-0.001476	0.00804	-0.006301	-0.001744	0.0004	0.0004	0.00871	-0.012734	0.005896	-0.004023	-0.006569	-0.004559	-0.013673	-0.0126	-0.008982	-0.003486	0.003349	-0.001208	0.00536	0.000803	0.016082	0.000803	-0.009384	0.000669	-0.009652	0.007504	-0.009384	0.005226	-0.00228	-0.005765	0.000266	-0.00228	-0.007239	-0.003352	0.011525	0.004823	0.00871	0.001339	0.003081	0.004958	0.001741	0.004555	-0.00228	-0.001744	-0.000404	0.000803	-0.004559	0.002947	-0.004157	0.011257	-1.612236E-6	0.002009	0.006566	0.006164	-0.004157	-0.008982	0.011123	0.0004	-0.001074	-0.001744	-0.003218	0.002411	0.000132	0.002009	0.000266	0.000132	0.00737	-0.000136	-0.007239
0.008844	-0.003888	0.00737	0.008442	0.002679	0.001071	-0.001744	0.014474	0.014608	0.011525	0.001339	0.000132	0.002813	0.008174	-0.000538	0.003751	0.013804	0.002009	-0.000538	0.000937	0.004421	-0.00027	-0.001074	0.004019	0.002545	0.004689	0.004823	0.00603	0.004287	-0.00094	0.000803	0.001875	0.001875	0.000669	0.002947	0.009381	-0.001744	0.008308	0.007638	0.000535	0.002545	-0.003888	0.000937	-0.008043	-0.001744	-0.002012	0.002143	-0.002414	-0.007373	-0.007507	0.007102	-0.00295	0.00737	-0.001208	-0.007775	0.007906	-0.00161	-0.00362	-0.007775	0.002009	-0.003486	-0.000806	-0.009652	-0.004961	-0.020642	-0.013003	-0.011662	0.002411	0.000266	0.000266	0.009381	0.010721	0.007236	-0.004425	0.000803	-0.009652	0.004019	-0.005497	-0.007909	-0.004693	0.002545	0.005226	-0.000404	-0.011126	-0.007775	0.011525	0.001205	0.006968	-0.005363	0.000937	0.010721	0.008174	-0.001074	-0.001744	0.004555	0.0004	-0.008982	0.009381	0.005494	-0.004291	0.004019	0.001875	0.001071	0.001741	0.0067	-0.008714	-0.004425	0.015546	-1.612236E-6	0.003215	-0.004425	0.006834	0.001071	-0.008177	0.003617	0.002143	0.006566	0.002545	0.002545	-0.002146
0.007906	0.007504	0.010587	0.007906	0.011793	0.008844	0.006834	0.018763	0.017288	0.002947	-0.00027	0.002009	0.003349	0.00536	0.004689	0.007236	0.017556	0.002679	0.001741	0.006968	0.01501	0.004287	0.002143	0.004958	0.010989	0.005226	0.010721	-0.001074	0.000669	-0.000404	-0.000538	0.006566	0.004019	0.004958	0.002813	0.013401	0.003081	0.005226	0.002411	0.000535	-0.005229	-0.00161	0.006298	0.000535	0.001205	0.001741	-0.001476	0.001071	0.003215	-0.01193	0.00536	0.003215	-0.005497	-0.00027	-0.003084	0.009381	-0.002548	-0.00925	-0.004425	0.011525	-0.004023	0.0004	-0.008311	0.007772	-0.012332	-0.005899	-0.006033	0.010185	-0.001744	0.004287	-0.006435	0.007906	0.0004	-0.000806	0.009246	-0.014343	0.006298	-1.612236E-6	-0.00992	-0.012064	0.0067	0.008174	0.009246	-0.002414	-0.003084	0.005896	-0.00027	0.008442	-0.00094	0.008844	0.001473	0.008442	-0.003486	-0.002146	-0.003352	-0.005229	-0.006435	0.008174	0.00536	-0.00362	0.006432	0.005762	-0.006971	0.010587	0.000266	-0.003352	0.001071	0.010051	0.0004	-0.005899	-0.003486	0.001473	0.009649	-0.004023	0.003215	-0.003888	0.003215	0.013267	0.002947	-0.000136
0.006298	0.011927	0.016082	0.008174	0.008442	0.000266	0.017422	0.020103	0.011257	0.008174	-0.003754	0.0004	0.001741	-0.003754	0.008442	0.006164	0.018092	-0.006971	0.002009	0.007906	0.012195	0.000132	0.004555	0.006968	0.010989	-0.002012	0.010185	0.000132	0.003751	0.001741	0.001473	0.002813	-0.002146	0.003215	-0.000806	0.010453	0.008442	-0.00094	-0.000538	-0.001342	-0.002682	0.000937	0.005896	0.000535	-0.006435	0.000669	-0.00295	-0.00161	-0.000136	-0.006569	0.002679	0.011793	-0.005899	0.004823	0.002813	0.003751	0.004689	-0.01126	-0.005765	0.010453	0.003215	0.000803	-0.010322	0.009917	-0.000672	-0.00362	-0.007105	0.010051	0.001339	0.005494	-0.006435	0.009783	-0.007507	-0.000136	-0.005765	-0.009652	0.000535	0.006432	-0.005899	-0.007105	-0.00228	0.012597	0.011123	-0.002548	-0.001878	0.0004	0.004019	0.004823	0.003885	-0.000538	-0.008848	0.004958	0.0004	-0.006569	-0.003888	-0.003888	0.002947	-0.005229	0.004689	-0.002012	0.01568	0.002143	-0.009786	0.012195	0.002411	0.003751	-0.006971	0.008174	0.006432	0.001607	-0.01126	0.013267	0.008308	-0.002816	0.003081	-0.000404	0.0067	0.01635	0.012865	-0.004961
0.015144	0.012195	0.016082	0.006164	0.009381	0.000266	0.008442	0.009783	0.008844	0.009515	0.005226	-0.004425	0.003751	0.000535	0.002009	-0.001342	0.013535	-0.003352	0.003617	0.003081	0.004823	-0.003352	0.002545	0.005896	0.013938	0.001339	0.009381	-0.000136	0.006298	-0.004023	0.006968	-0.000538	0.001607	0.003483	-0.00161	0.010721	0.000669	-0.00295	0.004555	0.006164	0.005092	0.001339	0.008978	0.007236	-0.018632	-0.00094	0.006164	-0.005363	-0.001074	-0.000404	0.00603	0.005896	-0.003888	0.001741	-0.000538	0.002813	0.004019	-0.012466	0.002545	0.001741	0.012597	0.004823	-0.002816	0.014072	-0.002682	-0.011662	-0.014745	0.008978	0.004153	0.003483	-0.00094	0.001741	0.001607	0.007504	-0.010992	0.001741	-0.00094	0.010185	-0.007239	-0.00362	0.002813	0.010051	0.008308	-0.003486	0.000669	0.003349	0.006566	0.006298	0.002277	-0.000538	-0.005765	0.000937	-0.002146	-0.003486	-0.001074	-0.002146	-0.000806	0.000669	0.003751	-0.001878	0.010989	-0.004693	-0.000404	0.001339	0.001339	0.009246	-0.006569	0.005226	0.002947	0.005494	-0.015013	0.012061	-0.001074	-0.002682	0.007102	0.004421	0.017556	0.006298	0.010587	-0.002816
0.011793	0.013535	0.004421	0.00804	0.009917	0.000266	0.005896	-0.000404	0.014206	0.001875	-0.00027	-0.01059	0.00804	0.009649	0.004287	-0.004827	0.002277	0.000266	0.007236	0.003349	0.006298	0.001875	-0.001074	-0.001074	0.00737	0.00603	0.013133	0.002277	0.002545	0.001071	0.007102	0.003349	0.004421	0.004555	0.0004	0.008978	0.003081	-0.00161	-0.000136	0.009649	0.004823	0.000132	-0.000538	0.006834	-0.004157	0.000266	0.009246	0.005762	-1.612236E-6	-0.000672	-0.005899	0.002411	-0.002548	-0.00027	0.003081	0.005762	0.005226	-0.005363	0.012865	0.001875	0.008576	0.013669	0.004958	0.026268	0.006432	-0.007373	-0.014611	0.01769	0.00871	0.013669	-0.002414	-0.007507	-0.007909	0.019835	0.001339	0.0004	0.001875	0.001339	-0.00228	0.004287	0.011391	0.007638	0.001071	0.007102	0.008844	0.001607	-0.00161	0.007638	-0.001878	-0.004961	0.000535	-0.003486	-0.003486	-0.001744	-0.001342	0.001741	0.003081	0.003617	0.002545	-0.001208	0.004421	0.001875	0.005226	0.003751	-0.001342	0.013804	0.001071	0.001607	-0.002414	-0.003352	-0.01059	-0.003486	0.003617	-0.001342	0.002813	-0.004827	0.011391	0.007504	0.011525	0.005762
-0.001342	0.005762	0.008442	0.001875	0.009649	0.004689	0.01501	-0.004291	0.020103	0.000669	-0.010188	-0.006703	0.006298	0.002545	0.005226	-0.002548	0.001875	-0.005899	0.007102	0.003215	0.008844	-0.004559	0.000669	0.002813	-0.000672	0.007102	0.006566	-0.001208	-0.004023	0.008308	0.008576	0.004421	0.003081	0.007772	0.003751	-0.00295	0.002277	0.00603	-0.001476	-0.004157	0.002009	-0.003352	-0.009652	0.002545	-0.001342	-0.002414	0.007772	0.010587	-0.005765	0.002545	-0.007909	0.009917	-0.006167	0.010185	0.017288	0.004287	0.011257	-0.001342	0.009381	0.004421	0.007906	0.008844	0.010051	0.021845	0.011257	0.006968	-0.011796	0.015948	0.010989	0.008442	0.008442	-0.001342	-0.005229	0.019835	-0.005363	-0.004425	-0.000672	0.00536	-0.00161	0.015546	0.003349	0.010721	0.0004	0.007772	0.0067	-1.612236E-6	-0.003888	0.004019	-0.01059	-0.005095	-0.003486	0.005628	-0.000806	-0.004961	-0.002682	0.005494	0.010721	0.003885	0.001473	-0.003486	0.012463	0.000803	0.006164	0.006834	-0.002816	0.004287	-0.008043	-0.00362	0.002679	0.003215	-0.005363	0.013938	0.004287	-0.010322	0.012731	-0.003218	0.007772	0.011659	0.007236	0.005628
0.005896	0.002143	0.007772	0.005896	0.011927	0.009783	0.009649	-0.003218	0.017556	0.009649	-0.003084	0.001741	0.007236	0.008978	-0.004023	0.001339	0.005628	0.00804	0.007236	0.002143	0.000132	-0.012869	-0.000538	0.002143	0.002947	0.008308	-1.612236E-6	-0.007641	0.001071	0.003215	0.007638	0.004153	0.003349	0.003483	0.001339	-0.004023	-0.00228	0.008844	0.002545	-0.005899	0.002813	0.000535	-0.000136	0.003081	0.000535	-0.000404	0.013804	0.005494	-0.00295	-0.001342	-0.001208	0.000669	-0.005363	0.012597	0.014742	0.001071	0.010587	0.013669	0.004689	0.001875	0.008308	0.00536	0.013535	0.01769	0.008442	0.004287	-0.004425	0.012597	0.007638	0.005896	0.009112	0.009917	0.009649	0.009783	-0.006167	-0.00027	-0.000136	0.015546	-0.001744	0.016082	0.002947	0.001607	-0.007105	0.004689	0.004019	0.008308	0.006566	0.000535	-0.011528	-0.00362	-0.003352	0.000937	0.002009	0.000132	-0.011126	0.003751	0.000803	0.002143	0.008844	-0.000672	0.009246	-0.004023	0.008174	-0.002548	-0.003888	0.002679	-0.006971	-0.008982	0.002813	0.001473	-0.000672	0.007772	-0.002548	-0.007641	0.0067	0.011391	0.003617	0.009515	-0.003754	0.004823
0.010051	0.000937	0.002679	0.01635	0.004958	0.004958	0.002009	0.008442	0.010587	0.005226	-0.003084	0.001205	-0.00027	0.00536	-0.000404	-0.00161	0.004555	0.016886	0.008174	0.004287	0.000132	-0.003352	-0.00094	-0.000672	0.001607	0.000535	0.0067	-0.005497	0.003349	0.004689	0.002545	0.002009	0.004823	0.002545	-0.005363	0.003483	0.003349	0.007772	0.002947	0.001741	0.006432	0.010319	-0.006301	0.000937	0.005494	0.000669	0.008978	0.005226	-0.002414	-0.000672	-0.010054	-0.003754	0.002545	0.002143	0.002947	0.01434	0.012731	0.018227	0.001875	0.001741	-0.000538	0.004958	0.00603	0.02399	0.024392	0.002411	0.006834	0.012865	0.007236	0.017556	0.007504	0.004555	0.005896	0.006164	0.010319	-0.00094	0.001071	0.001875	0.003617	0.002947	0.004019	-0.001744	-0.00925	0.008576	0.006834	0.004287	0.011391	-0.004559	0.004019	-0.005765	0.0067	-0.004693	0.004555	-0.005899	-0.012869	-0.00161	0.000266	0.004421	0.00804	0.001607	-0.00094	-0.001208	0.005494	0.005762	0.007772	0.005896	0.002009	-0.003218	0.001339	-0.004827	0.002679	0.000535	0.001875	0.001071	-0.000404	0.007906	0.004823	-0.001208	-0.001342	0.005762
0.006298	0.007504	0.012329	0.006968	-0.003888	0.008174	0.007906	0.012865	0.004958	0.000937	-0.002548	0.001607	-0.00027	-0.000806	0.006164	-0.004425	0.00871	0.014206	0.00603	0.003081	0.003885	0.000937	0.004823	0.006432	0.000937	-0.002682	0.000937	-0.001878	0.001741	0.00536	-0.003218	0.007504	0.004287	0.003617	-0.001878	0.004555	-0.000136	0.016618	0.001875	-0.006837	0.005226	0.012061	-0.006703	0.001741	-0.005229	-0.001878	0.003617	-0.005497	-0.003352	-0.00228	-0.008714	0.003215	0.001741	0.000803	0.008978	0.014072	0.008576	0.012463	0.001875	0.00536	-0.00094	0.003081	0.009515	0.016618	0.029485	0.00536	0.013401	0.004689	0.002277	0.008174	0.011927	0.009649	0.010051	0.002947	0.014608	-0.008446	0.006432	0.002947	-0.005095	-0.001878	0.0004	0.002947	-0.000672	0.008308	0.002679	0.002813	0.008442	0.002009	0.0067	-0.003754	0.003885	0.008442	0.00804	-0.011796	-0.004559	-0.005497	0.003483	0.005896	-0.000136	0.009649	0.003751	-0.000672	0.003215	0.012731	0.008442	0.001607	0.003081	0.001741	0.001607	0.009246	-0.001074	0.01635	0.009515	-0.00362	0.003885	0.010587	0.011391	-0.002682	-0.002012	0.010453
0.011391	0.009649	0.010185	-0.001878	-0.005765	0.008576	0.005092	0.01568	0.004287	0.006298	-0.000538	0.005494	0.005494	0.011257	0.001607	-0.000806	0.011123	0.015948	0.005092	0.000937	-0.00362	0.003349	0.001071	0.001473	0.010051	-0.004291	0.004287	0.000535	0.005762	0.004689	-0.005497	0.010989	0.000266	0.002545	-0.002012	0.006298	0.003349	0.016216	0.002411	-0.001878	0.006432	0.005896	0.000937	-1.612236E-6	-0.005363	0.001741	0.003349	-0.00027	-0.00094	-0.002146	-1.612236E-6	0.002411	0.004019	0.007236	0.009112	0.013267	0.002143	0.019165	0.004689	0.014072	0.001339	0.006432	0.011123	0.010721	0.017154	0.001071	0.016216	0.0004	-0.004827	-0.003888	0.001607	0.009649	0.009783	-0.010322	0.009246	-0.009384	0.004019	-0.003486	-0.014477	0.001473	-0.001476	-0.001342	0.000535	0.004555	0.005896	0.006968	0.006834	-0.00027	-0.002682	-0.005229	0.002813	0.007504	0.005762	-0.004827	-0.009116	-0.004157	-0.003888	-0.003084	0.010721	0.014474	-0.00027	0.001741	-0.003218	0.005226	0.004958	0.000266	0.006834	0.001339	-0.002012	0.013669	-0.003754	-0.000672	0.013401	-0.007105	-0.007909	0.016886	0.002545	0.002143	0.003617	0.011927
0.010319	0.007102	0.004019	0.004555	-0.008177	0.005896	0.001741	0.01769	0.008978	0.001071	-0.00161	0.005628	0.005762	0.006968	-0.000404	-0.00027	0.002545	0.009246	0.002143	-0.001476	0.003483	0.007906	-0.006033	0.001875	0.010051	-0.008982	0.012329	0.010319	0.003215	0.008978	0.011525	0.005896	-0.004693	0.005494	-0.001744	0.010855	0.011927	0.007236	0.006566	0.001339	0.005628	-0.003218	-0.004425	-0.005363	-0.006301	-0.003352	-0.001476	0.012865	-0.002146	0.009381	-0.00161	-0.00027	0.00737	0.006432	0.010453	0.013669	0.002679	0.010721	0.005762	0.012329	0.002143	0.013938	0.010989	0.005628	0.017556	0.001607	0.012865	-0.000538	0.003617	-0.005363	0.005762	-1.612236E-6	0.010185	-0.010054	0.002277	0.000937	0.001607	-0.021983	-0.00161	-0.007507	0.000803	-1.612236E-6	-0.003486	0.005762	0.010989	0.001205	-0.000136	-0.007373	0.002143	-0.00295	0.00737	-0.001878	-0.001342	-0.002682	-0.006971	0.003617	-0.007105	-0.002414	0.00603	0.002813	-0.006971	0.007772	-0.002414	0.013669	0.011257	0.003751	0.003617	0.011391	0.002813	0.012329	0.004287	-0.005765	0.007236	-0.000136	-0.001074	0.00804	0.001741	-0.001208	0.013535	0.007102
0.010453	0.009515	0.007504	0.007236	-0.009652	0.018361	0.007102	0.013267	0.003081	-0.005363	0.003215	-0.000538	0.008442	-0.003486	-0.00094	-0.004157	-0.00027	0.006834	-0.000136	-0.001208	0.004019	0.001741	-0.001878	0.017154	0.002009	0.003617	0.010185	0.012329	-0.003486	0.008442	0.015278	0.006298	-0.007373	0.007772	0.010721	0.010855	0.015412	0.006164	0.004555	-0.002682	0.005628	-0.010322	-0.00362	-0.001744	-0.006435	-0.000672	0.005628	0.008978	-0.009786	0.000803	-0.007775	0.001339	0.006432	0.009515	0.012061	-0.003218	-0.000404	-0.000404	0.005494	0.005896	0.006834	0.019165	0.020103	0.001071	0.015546	-0.002012	0.011123	-0.001342	0.004019	-0.007373	0.011391	-0.004425	0.004153	-0.001476	0.001607	0.000266	0.003751	-0.001878	0.002277	-0.004291	0.000803	0.005628	0.003885	0.004153	0.007504	0.006432	-0.005765	-0.003888	0.010989	-0.00027	-0.00362	-1.612236E-6	-0.006971	0.005628	0.001473	0.000803	0.000937	0.000937	-0.000136	-0.001878	0.004421	0.001339	0.002545	0.012865	0.00536	0.002679	0.000937	0.011123	0.005092	0.008978	0.008978	0.005762	0.011391	0.002679	0.007102	0.001071	0.001607	-1.612236E-6	0.009246	-0.004291
0.008442	0.003483	-0.00027	0.004421	0.0004	0.01635	0.015546	0.007638	-0.006569	0.001741	0.003617	0.001071	0.003617	0.004689	0.001875	-0.002414	0.008978	0.008174	-0.003352	0.006432	-0.004157	0.004287	0.00804	0.01434	0.011927	0.015278	0.008978	0.003617	-0.001208	0.007772	0.001607	0.004153	-1.612236E-6	0.00871	0.008308	0.016752	0.014742	0.004019	0.003215	0.003483	0.013938	-0.010858	0.001473	0.001339	-0.00228	0.013669	0.004823	0.015814	-0.00858	-0.004961	-0.004559	0.005896	0.007906	0.010453	0.001473	0.002813	-0.004023	0.003081	0.003617	0.006968	0.008174	0.011659	0.01434	0.002009	0.000535	-0.004425	0.021711	-0.00027	-0.007105	-0.006569	0.006834	-0.004157	-0.00362	-0.001342	0.001205	-0.006435	-0.001342	-0.001074	0.000266	0.007102	0.000803	-0.006435	0.001875	0.002813	0.006566	0.001071	-0.000672	-0.00094	0.007504	-0.003352	0.005226	-0.002414	-0.002146	0.009917	0.000669	-0.00161	0.008576	0.001607	0.001473	0.000937	0.011793	-0.002816	-0.005765	0.004823	0.002545	-0.005765	0.002143	-1.612236E-6	-0.000672	0.011659	0.005092	0.004958	0.011927	-0.00362	0.001071	0.005226	-0.005095	0.005762	0.005762	-0.00228
0.002143	0.009515	-0.005497	0.009112	-0.000136	0.010453	0.009112	0.001071	0.0004	-0.000538	0.006432	0.006164	0.000535	0.013535	0.003751	-0.001476	0.00536	0.001205	-0.003084	-0.001208	0.005226	0.012061	0.007236	0.007504	0.011927	0.013535	0.010587	0.002813	0.004689	0.002679	0.001473	0.007772	0.007102	0.003751	-0.002012	0.011525	0.011391	0.002947	0.005628	0.000266	0.018361	-0.007105	0.005896	0.006164	0.00536	0.007906	-0.00094	0.014474	-0.00228	0.007102	-0.000136	0.006432	0.00804	0.007504	-0.002414	0.004555	0.002143	-0.003486	0.004287	0.00603	0.005762	0.012061	0.001607	-0.013941	0.003483	0.001741	0.020773	0.007906	-0.007641	-0.000672	0.012061	0.002679	0.003349	0.002143	-0.004961	0.004421	0.005896	-0.006837	0.007772	0.0067	0.003483	-0.002682	-0.004559	0.003215	0.005092	-0.002816	-0.001208	0.004153	0.006298	-0.003218	0.016082	-0.006435	0.003349	0.003617	0.000266	0.005494	0.004689	0.010721	-0.008848	0.000535	0.005762	0.000803	-0.002816	0.008174	-0.004559	0.0004	0.002143	0.007504	0.009783	0.008978	0.002679	0.005896	0.005226	-0.006837	0.006834	-0.004827	0.006968	-0.001476	-0.001744	0.002143
0.006432	0.011391	-0.005095	0.012061	0.002679	0.014608	-0.003486	0.003483	0.010051	-0.002146	0.012731	0.003349	0.003215	0.007772	0.004019	-0.000672	0.000266	-0.006971	0.003483	0.001205	0.003885	0.015412	0.006432	0.014072	0.004019	0.009649	0.013535	0.015814	0.008442	0.00737	-0.003218	0.007906	0.006834	0.004019	0.005896	-1.612236E-6	0.009112	0.003349	0.006298	0.002545	0.011793	-0.002548	0.004958	0.007102	0.00737	-0.006167	0.015546	0.006432	-0.001208	0.003751	-0.003352	-0.000136	0.003349	-0.000806	-0.005631	-0.010456	0.002545	-0.008043	0.00804	-0.001878	0.004019	0.010185	0.000535	-0.019972	-0.005765	0.011391	0.010721	0.019299	-0.005095	0.009649	0.012061	0.009649	0.000132	0.006566	-0.00161	0.005494	0.00603	0.013267	0.000132	0.011525	0.008308	0.00804	0.003885	-0.000672	-0.00295	0.005628	-0.003352	0.004421	0.008174	0.000266	0.000803	-0.008177	-0.004693	0.007102	0.002277	0.005226	0.008308	0.007906	-0.009518	0.001205	0.0067	-0.000672	0.002813	0.001741	-0.006703	0.00737	-0.000404	0.006298	0.011257	0.002813	-0.000672	0.004153	0.006432	-0.004425	0.0067	-0.011126	0.00603	-0.00362	-0.005899	-0.00094
0.007102	0.00536	-0.001074	0.010185	0.012329	0.008442	0.00737	0.012329	0.011257	0.001473	0.003215	0.006164	0.003349	0.009783	0.0067	0.008442	0.010185	-0.0126	0.009381	0.010587	-0.002012	0.010721	0.013535	0.005762	0.018763	0.01501	0.013267	0.009515	0.004019	0.013669	-0.006837	0.002143	0.016618	0.00536	0.001607	0.012329	0.002545	-0.004291	0.001473	0.003349	0.011391	0.010721	0.005494	0.003349	0.002277	-0.001744	0.011525	0.010185	0.002143	-0.00161	-0.000136	0.005896	-0.003218	-0.01059	-0.008848	-0.001878	0.000803	-0.014075	0.007504	-0.003084	0.004287	0.001607	0.0004	-0.007641	-0.021715	0.00536	0.013133	0.018361	-0.006703	0.023588	0.014072	0.009112	-0.002682	0.005628	0.002009	0.000803	-0.00362	0.005896	-0.004291	0.012329	0.006834	0.002143	0.003081	0.006834	-0.003486	0.003483	0.009381	0.004421	0.005494	-0.001878	-0.003352	-0.003218	-0.003888	0.008576	0.006164	0.003081	0.012463	-0.00295	-0.001074	0.004689	0.009649	-0.001744	-0.002414	-0.000806	0.007772	0.0067	-0.006703	-0.001342	-0.00858	0.012061	-0.000672	0.015948	0.005494	-0.004961	0.004153	-0.002414	-0.002816	0.008174	0.006298	0.001607
-0.000136	0.010587	0.005092	0.016752	0.006432	0.010989	0.004153	0.013669	0.011525	-0.000806	0.004421	0.009515	0.008442	0.018227	0.013535	0.008442	0.012061	-0.008714	0.012597	0.003751	0.006566	0.004555	0.002545	0.001071	0.014474	0.01568	0.003885	-0.005229	0.003483	0.002679	0.000132	0.005896	0.003349	0.004153	-0.005899	0.010319	-0.001208	0.002411	0.005896	-0.000404	0.009246	0.005092	0.0067	-0.002414	0.004958	0.009917	0.000803	0.001205	0.004689	0.002947	0.006834	0.010855	-0.000806	-0.003084	-0.00228	0.001071	0.005628	-0.015281	0.004823	-0.003888	0.000669	0.007102	-0.001878	-0.008714	-0.012332	-0.003486	0.006968	0.018897	-0.006569	0.023454	0.008174	0.014072	0.006432	0.00603	0.001473	0.005628	0.006834	0.00737	-0.002012	0.002679	0.002813	0.004019	-0.005363	0.009381	0.001741	0.004421	0.003349	0.005628	-0.005497	0.006298	-0.001208	0.0004	0.009783	0.003215	0.010319	-0.000672	0.004287	-0.005229	-0.000538	0.00737	-0.001074	0.000669	0.003751	-0.004157	0.002947	0.007504	-0.002548	0.005092	-0.005363	0.013535	0.004421	0.012999	0.008978	-0.003754	0.00804	-0.000404	0.006834	0.005628	0.013669	0.005762
-0.001878	0.009246	-0.003888	0.013267	0.010453	0.014072	0.000803	0.010989	0.010051	0.002679	0.010855	0.003215	0.010989	0.012195	0.011391	0.007102	0.010721	-0.008714	0.012463	0.009112	0.002947	0.007236	-0.007641	0.002947	0.002545	0.007906	0.011257	0.002679	0.010051	0.006164	-0.004693	0.003215	-0.008043	0.010319	0.001473	0.006164	0.000937	0.015814	0.009246	0.005226	0.012731	-0.012332	0.002143	-0.000538	0.005762	0.002009	0.010185	0.002009	0.011927	0.011257	0.007236	0.006164	-0.006167	0.002947	-0.00027	-0.001878	0.003751	-0.005229	0.006566	-0.013137	-0.007775	0.005092	-0.005899	-0.007775	-0.008982	0.003215	0.005628	0.022784	0.001741	0.020237	-0.005899	0.013267	0.005226	0.000535	-0.003486	0.006298	0.002679	0.019165	0.001473	0.005762	-0.001744	0.010453	-0.003218	0.006164	-0.002012	-0.005497	-0.001208	-0.005363	-0.00161	0.011525	-0.003486	0.006432	0.005896	0.001339	-0.001342	0.001473	-0.001074	-0.009384	0.00603	0.003349	-0.012064	0.005628	0.011659	-0.001878	0.004153	0.002813	0.000803	0.004958	-1.612236E-6	0.003617	0.002143	-0.001074	0.001875	-0.00228	0.001741	0.000535	0.007236	-0.003486	0.010855	0.003885
