-0.082162	-0.12398	-0.160302	-0.12733	-0.149982	-0.254793	-0.27329	-0.243133	-0.202656	-0.078811	-0.102535	-0.099184	-0.141136	-0.077337	-0.122639	-0.083771	-0.055356	-0.128537	-0.148641	-0.077203
-0.146765	-0.187242	-0.228255	-0.181881	-0.204398	-0.308271	-0.30358	-0.234823	-0.167272	-0.060583	-0.175581	-0.156817	-0.191933	-0.108432	-0.148105	-0.10937	-0.067553	-0.14328	-0.186036	-0.082028
-0.208821	-0.250504	-0.287631	-0.243803	-0.248762	-0.308003	-0.285754	-0.197562	-0.134032	-0.069429	-0.236833	-0.211099	-0.221152	-0.145022	-0.165395	-0.132156	-0.097844	-0.165529	-0.22276	-0.113391
-0.270475	-0.329046	-0.325159	-0.284012	-0.248494	-0.264175	-0.229328	-0.152394	-0.120629	-0.145425	-0.253855	-0.245679	-0.229462	-0.180406	-0.176252	-0.138321	-0.146095	-0.189521	-0.249566	-0.148507
-0.327572	-0.367781	-0.296343	-0.287631	-0.223832	-0.190995	-0.161106	-0.110711	-0.14958	-0.236967	-0.247556	-0.239112	-0.218203	-0.18751	-0.200243	-0.146631	-0.183087	-0.204398	-0.252381	-0.174643
-0.340975	-0.338026	-0.211636	-0.245813	-0.162983	-0.104679	-0.094493	-0.128001	-0.209759	-0.272887	-0.216327	-0.207883	-0.196624	-0.182953	-0.216193	-0.135104	-0.202924	-0.180138	-0.238576	-0.194078
-0.296477	-0.254927	-0.103741	-0.163385	-0.069027	-0.041417	-0.063666	-0.202656	-0.276104	-0.283744	-0.171963	-0.185768	-0.183891	-0.194882	-0.204532	-0.125722	-0.196892	-0.153868	-0.217667	-0.188984
-0.195686	-0.128671	0.00603	-0.057903	0.008308	-0.063532	-0.097308	-0.281599	-0.315509	-0.265248	-0.136311	-0.171695	-0.163787	-0.184025	-0.173303	-0.130413	-0.175983	-0.138053	-0.171829	-0.159498
-0.062058	-0.0189	0.066343	0.028681	0.021041	-0.163921	-0.189923	-0.336686	-0.306127	-0.207749	-0.122237	-0.143414	-0.123846	-0.146229	-0.137249	-0.115268	-0.159364	-0.116072	-0.113793	-0.118618
0.033104	0.005628	0.034042	0.047981	-0.050799	-0.281867	-0.279991	-0.337758	-0.258814	-0.152126	-0.10736	-0.09972	-0.078141	-0.108834	-0.107226	-0.094761	-0.136579	-0.096101	-0.078007	-0.074388
0.039671	-0.073316	-0.102401	-0.038334	-0.198635	-0.402763	-0.331861	-0.292322	-0.190861	-0.108566	-0.084441	-0.067821	-0.062862	-0.070099	-0.086183	-0.075595	-0.118082	-0.08109	-0.066213	-0.058707
-0.061253	-0.230936	-0.294466	-0.210161	-0.35277	-0.482645	-0.341377	-0.22906	-0.130547	-0.091946	-0.090606	-0.063934	-0.079616	-0.045304	-0.084977	-0.068625	-0.114598	-0.088596	-0.090204	-0.073718
-0.238576	-0.413887	-0.458251	-0.378905	-0.454901	-0.454097	-0.28629	-0.16191	-0.104947	-0.099184	-0.103071	-0.085111	-0.089668	-0.04584	-0.099586	-0.085781	-0.108298	-0.122639	-0.140331	-0.097978
-0.410671	-0.549928	-0.540948	-0.487336	-0.469778	-0.322747	-0.183489	-0.109907	-0.100256	-0.097308	-0.110711	-0.099988	-0.104143	-0.066749	-0.110979	-0.114195	-0.112587	-0.16821	-0.18818	-0.142744
-0.512802	-0.577002	-0.494708	-0.511059	-0.376895	-0.155477	-0.0831	-0.095029	-0.106154	-0.106958	-0.123578	-0.117948	-0.119959	-0.102669	-0.125588	-0.165663	-0.138589	-0.225039	-0.232142	-0.192469
-0.504224	-0.466025	-0.32851	-0.407722	-0.198367	-0.022787	-0.035118	-0.110041	-0.11433	-0.120763	-0.131887	-0.134166	-0.129341	-0.133228	-0.137517	-0.22142	-0.155075	-0.271949	-0.261495	-0.223564
-0.364028	-0.245277	-0.103875	-0.206274	-0.010992	0.027877	-0.041417	-0.135104	-0.11835	-0.134166	-0.142208	-0.14462	-0.131619	-0.149043	-0.146497	-0.247556	-0.177056	-0.300632	-0.257206	-0.240988
-0.140868	-0.008043	0.08484	-0.00295	0.087788	0.002545	-0.077203	-0.167003	-0.132558	-0.156013	-0.149714	-0.152528	-0.136445	-0.155209	-0.166333	-0.265516	-0.190325	-0.305055	-0.243937	-0.248092
0.058838	0.143143	0.164588	0.122904	0.101996	-0.071172	-0.128805	-0.182819	-0.146765	-0.164457	-0.148507	-0.154807	-0.147167	-0.154807	-0.183355	-0.249298	-0.162983	-0.274228	-0.226513	-0.229864
0.15534	0.178259	0.143277	0.153195	0.048517	-0.15025	-0.164859	-0.167942	-0.151724	-0.162849	-0.152796	-0.16821	-0.170488	-0.157755	-0.190995	-0.196758	-0.12465	-0.23308	-0.171829	-0.18684
0.142339	0.089933	0.036589	0.082427	-0.058305	-0.203862	-0.178396	-0.156013	-0.147971	-0.154539	-0.155879	-0.18751	-0.198501	-0.173973	-0.196088	-0.114732	-0.063398	-0.173571	-0.100256	-0.119825
0.034042	-0.071172	-0.105886	-0.043025	-0.153198	-0.226513	-0.169014	-0.142208	-0.142342	-0.143548	-0.16124	-0.194346	-0.211233	-0.195552	-0.172901	-0.013539	0.004153	-0.091142	-0.036592	-0.034447
-0.105484	-0.20413	-0.201181	-0.147971	-0.211636	-0.209357	-0.135908	-0.11634	-0.135506	-0.142878	-0.164055	-0.190057	-0.199841	-0.189655	-0.118082	0.066209	0.051868	-0.013271	0.017958	0.036589
-0.215791	-0.280929	-0.240452	-0.22075	-0.221554	-0.165931	-0.092617	-0.102267	-0.122773	-0.144218	-0.145022	-0.152528	-0.147435	-0.143682	-0.039004	0.134297	0.085644	0.048517	0.053342	0.080551
-0.275434	-0.299694	-0.235091	-0.239782	-0.18751	-0.118618	-0.075193	-0.124516	-0.135908	-0.153064	-0.110979	-0.075729	-0.051871	-0.071172	0.035114	0.163515	0.084303	0.07921	0.052002	0.095696
-0.260825	-0.259484	-0.185634	-0.197026	-0.144888	-0.088328	-0.081492	-0.164055	-0.162446	-0.148239	-0.050263	0.00536	0.041548	0.016618	0.067014	0.125719	0.043424	0.06822	0.005762	0.049188
-0.203862	-0.194212	-0.125588	-0.144486	-0.103205	-0.09771	-0.107226	-0.203594	-0.178798	-0.11433	0.019835	0.06755	0.092077	0.080551	0.059776	0.06192	-0.025735	0.00804	-0.080018	-0.037128
-0.142744	-0.146899	-0.092483	-0.104009	-0.081358	-0.140868	-0.157889	-0.237637	-0.174107	-0.070234	0.068622	0.101593	0.094088	0.087386	0.019835	-0.046644	-0.122773	-0.095163	-0.176252	-0.126124
-0.093019	-0.12666	-0.095833	-0.088864	-0.097442	-0.2048	-0.221286	-0.236163	-0.134568	-0.023591	0.081623	0.074653	0.044496	0.04061	-0.046912	-0.175581	-0.217131	-0.202387	-0.242597	-0.227585
-0.083503	-0.106154	-0.109772	-0.104411	-0.134032	-0.256	-0.24903	-0.188314	-0.068491	0.019835	0.038197	-0.010054	-0.037396	-0.035654	-0.119289	-0.263907	-0.279991	-0.272887	-0.272083	-0.295136
-0.0894	-0.107628	-0.121165	-0.123578	-0.179736	-0.255598	-0.203728	-0.09972	0.005226	0.039537	-0.028416	-0.089266	-0.104009	-0.110041	-0.16754	-0.303848	-0.285084	-0.280527	-0.268733	-0.294734
-0.089802	-0.129609	-0.145693	-0.144486	-0.206006	-0.196624	-0.112453	0.013804	0.069024	0.023052	-0.093555	-0.148239	-0.147703	-0.160838	-0.186706	-0.294868	-0.24769	-0.247958	-0.223162	-0.270743
-0.10669	-0.136311	-0.156013	-0.162714	-0.191129	-0.080554	0.001607	0.105346	0.085108	-0.018766	-0.140734	-0.1855	-0.162446	-0.181479	-0.177592	-0.238174	-0.19783	-0.193541	-0.157621	-0.204532
-0.130011	-0.135774	-0.13229	-0.153198	-0.124114	0.058302	0.110573	0.135235	0.061384	-0.063934	-0.149848	-0.164859	-0.132558	-0.156817	-0.141136	-0.156147	-0.135908	-0.117814	-0.089936	-0.114061
-0.126928	-0.112855	-0.082966	-0.109236	-0.021312	0.147968	0.151587	0.093015	0.005762	-0.108298	-0.135908	-0.122773	-0.104277	-0.114866	-0.092349	-0.073316	-0.077739	-0.038602	-0.029488	-0.043964
-0.098648	-0.056294	-0.022921	-0.047716	0.061116	0.161505	0.124647	0.009246	-0.070368	-0.127196	-0.095833	-0.093421	-0.088864	-0.087523	-0.050799	-0.00362	-0.016219	0.00871	0.020103	0.012597
-0.05281	0.007102	0.042218	0.028547	0.105212	0.115265	0.049858	-0.082564	-0.121567	-0.117814	-0.046912	-0.057769	-0.067553	-0.062058	-0.024261	0.049054	0.047579	0.04262	0.055621	0.04396
0.003081	0.0579	0.081623	0.078272	0.107625	0.020371	-0.054016	-0.149982	-0.139795	-0.103071	-0.025333	-0.036592	-0.05549	-0.036458	-0.011528	0.07787	0.087788	0.074519	0.068756	0.066343
0.047713	0.078004	0.069158	0.083365	0.043558	-0.084441	-0.130815	-0.174375	-0.12599	-0.068357	-0.020642	-0.019168	-0.036994	-0.015147	-0.005631	0.066209	0.116203	0.081489	0.045703	0.065539
0.056827	0.062591	0.023052	0.052806	-0.037932	-0.153868	-0.166601	-0.145022	-0.091008	-0.019302	-0.013271	-0.004425	-0.022653	-0.013941	-0.013137	0.018227	0.1221	0.055621	-0.004693	0.027877
0.017958	-0.00094	-0.045304	-0.011528	-0.096638	-0.177056	-0.167272	-0.084575	-0.050397	0.010051	-0.017292	-0.012734	-0.029488	-0.024529	-0.015013	-0.03686	0.087252	-0.010724	-0.059913	-0.024663
-0.030829	-0.075461	-0.097844	-0.076265	-0.124114	-0.149714	-0.107494	-0.031365	-0.015013	0.011793	-0.026272	-0.023725	-0.029756	-0.02989	-0.002816	-0.083369	0.040476	-0.091142	-0.105618	-0.082028
-0.070234	-0.102267	-0.099854	-0.102133	-0.106422	-0.080554	-0.030427	0.00536	-0.002414	0.006566	-0.037128	-0.030292	-0.022519	-0.028148	0.007638	-0.106288	-0.001208	-0.145827	-0.119021	-0.10937
-0.089132	-0.087657	-0.071038	-0.087523	-0.068625	-0.010724	0.013669	0.01434	0.002143	-0.008177	-0.042355	-0.030024	-0.005229	-0.009116	0.018897	-0.094359	-0.043293	-0.170756	-0.110979	-0.113525
-0.075059	-0.060315	-0.039407	-0.051469	-0.026272	0.016618	0.027341	0.001607	0.009381	-0.026138	-0.036726	-0.009652	0.016886	0.016484	0.003617	-0.063532	-0.071306	-0.156415	-0.108566	-0.094761
-0.047984	-0.033777	-0.013271	-0.018096	-0.000806	0.007638	0.006164	0.0004	-0.009652	-0.045974	-0.03485	-0.005631	0.008442	0.015814	-0.033509	-0.032169	-0.095699	-0.129877	-0.115134	-0.066749
-0.021849	-0.020106	-0.009116	-0.004157	-0.007909	-0.021312	-0.029354	-0.02024	-0.033911	-0.065542	-0.031633	-0.02922	-0.019972	-0.012734	-0.072646	-0.002012	-0.13229	-0.108566	-0.14328	-0.08243
-0.016889	-0.029354	-0.027076	-0.024797	-0.023055	-0.053212	-0.04651	-0.048655	-0.05482	-0.071038	-0.041015	-0.059109	-0.076131	-0.050799	-0.111515	-0.012332	-0.17719	-0.113391	-0.192737	-0.131351
-0.032437	-0.052407	-0.046644	-0.045572	-0.040613	-0.080286	-0.054016	-0.060851	-0.077337	-0.069161	-0.073718	-0.103741	-0.150116	-0.10803	-0.129475	-0.065274	-0.22343	-0.144218	-0.229328	-0.175045
-0.058171	-0.080152	-0.05683	-0.054016	-0.064068	-0.088596	-0.067687	-0.081626	-0.088462	-0.067821	-0.111515	-0.166735	-0.204398	-0.170622	-0.12599	-0.130011	-0.263237	-0.157085	-0.246483	-0.21177
-0.077471	-0.089132	-0.067017	-0.073182	-0.082966	-0.077873	-0.076131	-0.104545	-0.104679	-0.062728	-0.15092	-0.203862	-0.219409	-0.207079	-0.121433	-0.201315	-0.273826	-0.150384	-0.241122	-0.233214
-0.078811	-0.076399	-0.07077	-0.080688	-0.087523	-0.069295	-0.067687	-0.100256	-0.118618	-0.082698	-0.190057	-0.202387	-0.204398	-0.20547	-0.12532	-0.242999	-0.252649	-0.141002	-0.212976	-0.22142
-0.067687	-0.066615	-0.056965	-0.07077	-0.082162	-0.062326	-0.075327	-0.093555	-0.111113	-0.112721	-0.220348	-0.184964	-0.164323	-0.176922	-0.137785	-0.251979	-0.208419	-0.119825	-0.160034	-0.189118
-0.052676	-0.056696	-0.049459	-0.064068	-0.07278	-0.058439	-0.084843	-0.104277	-0.098112	-0.137517	-0.226379	-0.143816	-0.114464	-0.141404	-0.148909	-0.232276	-0.153868	-0.09704	-0.115938	-0.166199
-0.039407	-0.045974	-0.046778	-0.061924	-0.054552	-0.058305	-0.082296	-0.109504	-0.107762	-0.182015	-0.189252	-0.101329	-0.093287	-0.110443	-0.152662	-0.188582	-0.117546	-0.085379	-0.100658	-0.138187
-0.028684	-0.035386	-0.033509	-0.046912	-0.032169	-0.058171	-0.091812	-0.112587	-0.128939	-0.216595	-0.123444	-0.098782	-0.098112	-0.105215	-0.128671	-0.142744	-0.103875	-0.083637	-0.086987	-0.117278
-0.026272	-0.023055	-0.027612	-0.024529	-0.02721	-0.068759	-0.099854	-0.12331	-0.155343	-0.224368	-0.067151	-0.118484	-0.10937	-0.122639	-0.096638	-0.104545	-0.095967	-0.085111	-0.07412	-0.113525
-0.022117	-0.013003	-0.021044	-0.020106	-0.031633	-0.082564	-0.10669	-0.13229	-0.189521	-0.201449	-0.043427	-0.129877	-0.120093	-0.134166	-0.061522	-0.076935	-0.087792	-0.091946	-0.070234	-0.105215
-0.015817	-0.008446	-0.014879	-0.017426	-0.038066	-0.108298	-0.109638	-0.141672	-0.207213	-0.143414	-0.051067	-0.130279	-0.128671	-0.122907	-0.031499	-0.061388	-0.083637	-0.09905	-0.061522	-0.095029
-0.018632	-0.010054	-0.033911	-0.025199	-0.071708	-0.13229	-0.111515	-0.161106	-0.184159	-0.070099	-0.085111	-0.116072	-0.104947	-0.104277	-0.030561	-0.056562	-0.068625	-0.107226	-0.04718	-0.100256
-0.021178	-0.033643	-0.060583	-0.050129	-0.105349	-0.130145	-0.12331	-0.178262	-0.130547	-0.002146	-0.109907	-0.084039	-0.067017	-0.078007	-0.048253	-0.061253	-0.026406	-0.116742	-0.028818	-0.09972
-0.03686	-0.065676	-0.075729	-0.073852	-0.118082	-0.117814	-0.126124	-0.174643	-0.069295	0.024526	-0.105752	-0.049191	-0.051201	-0.049727	-0.060449	-0.063532	0.016618	-0.103339	0.004153	-0.076935
-0.057903	-0.085781	-0.094627	-0.088998	-0.124516	-0.107092	-0.123176	-0.128939	0.000132	-0.010456	-0.085781	-0.018364	-0.030292	-0.034581	-0.07345	-0.051201	0.039269	-0.069563	0.043424	-0.041149
-0.065006	-0.094627	-0.100122	-0.095699	-0.113927	-0.08873	-0.130011	-0.062862	0.052672	-0.051603	-0.045438	-0.006837	-0.015147	-0.035788	-0.082698	-0.016755	0.071437	-0.036726	0.083767	-0.002012
-0.073182	-0.096235	-0.085647	-0.094359	-0.086853	-0.068357	-0.115	0.009381	0.04396	-0.077471	-0.001744	-0.011796	-0.013807	-0.042623	-0.079616	0.032702	0.089263	-0.007507	0.116203	0.038733
-0.076667	-0.07144	-0.066347	-0.080688	-0.045036	-0.065408	-0.06246	0.086582	0.006834	-0.084173	0.021175	-0.005631	-0.010054	-0.03753	-0.052005	0.088995	0.066477	0.024258	0.122636	0.071303
-0.054016	-0.029086	-0.031767	-0.04517	-0.015415	-0.050799	-0.002146	0.122234	-0.033509	-0.053614	0.033372	-0.001074	-0.00858	-0.030427	-0.006569	0.133359	0.034712	0.044899	0.093015	0.078808
-0.024127	0.005762	-0.000136	-0.008043	-0.006435	-0.009384	0.065271	0.099047	-0.062326	-0.007239	0.045301	-0.003754	0.005628	-0.031365	0.040207	0.134565	-0.010456	0.065137	0.041548	0.052136
0.001607	0.043424	0.033372	0.016752	0.013535	0.046775	0.128399	0.060982	-0.049593	0.036053	0.052672	0.011525	0.026402	-0.007239	0.097304	0.103872	-0.064738	0.081355	0.002545	0.018763
0.041548	0.074117	0.063931	0.044631	0.033238	0.13805	0.153195	0.032434	-0.011126	0.082963	0.065673	0.04396	0.060312	0.044094	0.137648	0.073849	-0.082162	0.085644	-0.025333	0.002143
0.07921	0.089665	0.076798	0.061518	0.063529	0.229056	0.139122	0.023856	0.048651	0.114058	0.093015	0.087118	0.105748	0.09516	0.151051	0.038197	-0.067955	0.103068	-0.034447	0.00603
0.088726	0.101459	0.097707	0.068488	0.123708	0.249697	0.109635	0.050796	0.121162	0.131482	0.113388	0.136173	0.144215	0.147432	0.160567	0.00871	-0.02922	0.12277	-0.001476	0.028145
0.099851	0.115667	0.123976	0.10548	0.182816	0.219272	0.095562	0.109367	0.167	0.15601	0.144885	0.175712	0.183352	0.189919	0.13242	0.009917	0.043022	0.142339	0.037929	0.064065
0.114058	0.151721	0.158288	0.157618	0.225035	0.17263	0.090469	0.168072	0.203591	0.160433	0.185496	0.209086	0.20855	0.203456	0.089531	0.030557	0.112584	0.163918	0.081355	0.109099
0.136843	0.207879	0.209622	0.204127	0.233077	0.125585	0.1028	0.216055	0.224365	0.16767	0.22021	0.221417	0.206539	0.204529	0.078272	0.055085	0.178929	0.162711	0.152793	0.153195
0.186033	0.26176	0.249965	0.232005	0.197693	0.105614	0.144483	0.24648	0.221417	0.193404	0.247552	0.212168	0.197023	0.193136	0.081489	0.092881	0.214447	0.170619	0.210426	0.181878
0.243264	0.302639	0.246882	0.234015	0.146494	0.117141	0.189115	0.250501	0.215385	0.213375	0.250501	0.196085	0.177589	0.158154	0.091675	0.136441	0.22986	0.1733	0.238438	0.214313
0.274225	0.283473	0.206271	0.199168	0.121162	0.154133	0.220344	0.250099	0.207343	0.231603	0.225303	0.168743	0.156412	0.136441	0.109501	0.167938	0.239377	0.15668	0.272884	0.234283
0.259079	0.228654	0.161237	0.149174	0.110707	0.201714	0.242727	0.239645	0.202384	0.248759	0.192064	0.152927	0.154803	0.138586	0.127863	0.189249	0.225706	0.159629	0.290844	0.238572
0.203859	0.180805	0.121966	0.115533	0.110842	0.23683	0.240985	0.217262	0.208952	0.249563	0.166732	0.15869	0.157618	0.14971	0.129606	0.20989	0.207611	0.166866	0.284277	0.248089
0.145555	0.127327	0.098511	0.097036	0.152659	0.259615	0.226108	0.195817	0.214581	0.232407	0.141534	0.170351	0.171021	0.166062	0.127729	0.213107	0.186435	0.170485	0.272348	0.234149
0.093418	0.105078	0.125853	0.110037	0.200508	0.255326	0.196219	0.176918	0.211498	0.200106	0.133895	0.174238	0.182548	0.17397	0.137245	0.21753	0.166464	0.175846	0.263234	0.217396
0.070632	0.135235	0.17397	0.160433	0.227448	0.236562	0.166866	0.172898	0.207879	0.168341	0.146226	0.17531	0.179599	0.176918	0.141266	0.21954	0.154267	0.185496	0.244604	0.210828
0.104274	0.185362	0.203591	0.206137	0.238036	0.2182	0.146091	0.185094	0.191394	0.136977	0.147834	0.170485	0.166732	0.170351	0.14636	0.20292	0.132822	0.193136	0.215519	0.193538
0.153597	0.22021	0.227984	0.231335	0.218334	0.179197	0.135235	0.202116	0.161907	0.114728	0.141266	0.147834	0.147566	0.151185	0.153329	0.183888	0.126523	0.189651	0.179331	0.178661
0.193538	0.237366	0.2182	0.221953	0.185362	0.130678	0.141803	0.197827	0.141668	0.100119	0.132957	0.118079	0.126791	0.135101	0.14837	0.159763	0.126523	0.186033	0.130008	0.162577
0.216591	0.223427	0.177321	0.192734	0.147968	0.095428	0.149442	0.175444	0.102934	0.089397	0.088592	0.099985	0.0965	0.129606	0.137514	0.117141	0.111378	0.174506	0.082293	0.127059
0.201044	0.183754	0.134699	0.150649	0.097572	0.077334	0.150514	0.135905	0.061384	0.080417	0.047713	0.081355	0.080283	0.120626	0.12009	0.063529	0.102398	0.152391	0.039001	0.100253
0.166732	0.140328	0.08618	0.092211	0.058838	0.081623	0.138184	0.082695	0.051198	0.067148	0.028413	0.058704	0.076932	0.109233	0.090469	0.018092	0.086582	0.139524	0.006298	0.089665
0.119688	0.088324	0.054683	0.054951	0.025062	0.097975	0.114996	0.039537	0.049188	0.056961	0.011391	0.052136	0.059374	0.11312	0.069024	-0.009384	0.073045	0.117141	-0.005363	0.074787
0.074385	0.047981	0.026	0.031898	0.018092	0.10548	0.075592	0.004019	0.052002	0.039671	0.012597	0.05294	0.059374	0.106284	0.05227	-0.028416	0.062725	0.095562	0.001071	0.063261
0.040073	0.024928	-0.004827	0.006432	0.039805	0.093284	0.030557	-0.003754	0.056023	0.029619	0.029887	0.056425	0.064199	0.091407	0.034712	-0.027478	0.047445	0.082293	0.021845	0.063127
0.004153	-0.005229	-0.004157	-0.003218	0.049322	0.054013	-0.008043	0.012597	0.049992	0.021845	0.038733	0.071705	0.056425	0.091541	0.021979	-0.012332	0.034042	0.059776	0.05294	0.062188
-0.017694	-0.010992	-0.008714	0.007638	0.049456	0.000132	-0.044366	0.019031	0.036857	0.001071	0.036991	0.063395	0.052002	0.075994	-0.002682	0.004555	0.019031	0.036455	0.078942	0.056157
-0.029086	-0.005899	-0.012064	0.009515	0.035784	-0.04383	-0.041417	0.024526	0.010587	-0.004291	0.025196	0.036053	0.030825	0.04128	-0.023457	0.026536	0.013535	0.02667	0.086582	0.045301
-0.037128	-0.008714	-0.000672	0.008576	-0.007775	-0.076131	-0.030292	0.014742	-0.007507	-0.003352	0.001607	0.011793	-0.005363	0.01635	-0.026942	0.042754	-0.003084	0.000803	0.090067	0.030557
-0.034313	-0.007507	-0.014879	0.00536	-0.04785	-0.078141	-0.021312	-0.017023	-0.024931	-0.021178	-0.024395	-0.023725	-0.032839	-0.012332	-0.042355	0.045167	-0.015013	-0.018632	0.093284	0.004823
-0.026272	-0.022519	-0.045304	-0.033375	-0.073718	-0.06447	-0.00925	-0.040479	-0.05616	-0.032035	-0.050933	-0.06246	-0.067553	-0.041819	-0.047448	0.041012	-0.003084	-0.027478	0.069024	-0.032303
-0.041685	-0.056965	-0.078677	-0.077739	-0.091544	-0.064872	-0.032169	-0.067553	-0.062192	-0.041015	-0.086987	-0.090204	-0.093957	-0.062192	-0.048655	0.020907	-0.008177	-0.044232	0.029887	-0.081626
-0.075059	-0.104009	-0.122639	-0.099854	-0.099854	-0.062058	-0.057501	-0.101597	-0.07211	-0.063666	-0.119021	-0.112855	-0.100658	-0.083503	-0.059645	-0.005229	-0.013941	-0.044634	-0.008982	-0.138053
-0.104009	-0.147703	-0.148373	-0.127733	-0.100122	-0.07345	-0.086317	-0.130815	-0.092349	-0.090606	-0.140734	-0.123041	-0.114732	-0.095029	-0.057233	-0.039004	-0.016889	-0.039943	-0.086049	-0.219275
-0.135908	-0.165395	-0.141672	-0.141136	-0.097174	-0.110979	-0.132022	-0.146497	-0.09905	-0.109907	-0.166869	-0.117546	-0.107896	-0.095431	-0.059511	-0.068893	-0.035654	-0.051603	-0.191129	-0.334944
-0.145559	-0.153466	-0.122773	-0.125454	-0.102401	-0.144218	-0.149848	-0.142074	-0.112185	-0.130413	-0.164725	-0.111515	-0.09141	-0.095565	-0.063532	-0.076131	-0.053346	-0.054016	-0.301704	-0.451818
-0.130547	-0.130681	-0.099452	-0.099184	-0.111515	-0.167272	-0.157085	-0.132156	-0.127062	-0.157487	-0.141136	-0.105484	-0.091008	-0.095431	-0.049325	-0.070234	-0.070904	-0.063398	-0.430641	-0.541886
-0.10736	-0.106556	-0.085647	-0.088194	-0.120495	-0.16955	-0.150786	-0.120897	-0.136176	-0.167406	-0.126258	-0.090204	-0.081358	-0.085647	-0.042087	-0.067285	-0.091678	-0.084039	-0.555423	-0.471654
-0.078141	-0.089132	-0.08873	-0.097576	-0.130815	-0.149043	-0.12666	-0.103607	-0.15293	-0.161642	-0.100122	-0.07908	-0.073584	-0.071038	-0.031231	-0.056026	-0.105484	-0.114732	-0.588529	-0.029488
-0.058171	-0.087792	-0.087523	-0.107628	-0.127599	-0.126526	-0.102133	-0.099586	-0.16821	-0.147837	-0.081492	-0.073048	-0.069429	-0.064738	-0.018498	-0.036458	-0.112319	-0.184964	-0.347006	0.834337
-0.061924	-0.095967	-0.083503	-0.104277	-0.119423	-0.091544	-0.068625	-0.102401	-0.165797	-0.127062	-0.070904	-0.062862	-0.061924	-0.058975	-0.016353	-0.02091	-0.108566	-0.28294	0.355179	1.098109
-0.069429	-0.091008	-0.086451	-0.097844	-0.104679	-0.049459	-0.05415	-0.091544	-0.150786	-0.103205	-0.050397	-0.05415	-0.056696	-0.048655	-0.018096	-0.004961	-0.092215	-0.382256	1.098109	1.098109
-0.063532	-0.086183	-0.080688	-0.090204	-0.066481	-0.034313	-0.052944	-0.084977	-0.122907	-0.078007	-0.039273	-0.036592	-0.033911	-0.04584	-0.015683	0.003751	-0.078275	-0.447395	1.098109	1.098109
-0.063264	-0.073048	-0.06179	-0.073316	-0.043159	-0.017157	-0.047582	-0.079616	-0.069831	-0.039675	-0.021044	-0.007909	-0.014209	-0.049995	-0.017828	0.003617	-0.073718	-0.323551	1.098109	1.098109
-0.054016	-0.054954	-0.038468	-0.052139	-0.026674	-0.006703	-0.052005	-0.066079	-0.02922	0.001473	0.008844	0.00804	-0.00295	-0.042221	-0.017962	0.013938	-0.097978	0.188579	1.098109	0.040207
