0.011793	0.00603	0.000937	0.005896	0.001473	0.009649	0.010721	0.012061	0.008308	-0.00161	0.012463	0.004689	0.009783	0.003617	0.010989	0.010587	0.012597	0.00603	-0.00295	0.000669	0.016886	0.015412	0.004153	0.001875	-0.007641	0.004019	0.005762	0.011123	-0.004961	0.008576	0.002679	0.004153	0.008576	0.000669	0.002947	0.004689	0.010587	0.012731	0.007772	0.011793	0.002545	0.01501	-0.000136	0.011525	-0.00027	0.004958	-0.003352	0.010185	0.014742	0.003215	0.009917	0.010721	0.007638	0.012597	0.016886	0.010185	0.007638	-0.005497	0.003081	0.002277	0.003885	0.012463	0.011123	-0.004827	0.014474	0.009917	0.012865	0.003617	0.002009	-0.007105	-0.007641	0.010855	0.018897	0.00804	0.013669	0.012329	0.006298	0.002545	0.017556	0.000535	0.016082	0.012329	0.006432	0.002545	0.003081	0.013133	0.002813	0.010051	0.0067	-0.003352	-0.002816	0.009917	-0.000136	0.007102	0.012329	0.001741	0.010453	0.004555	0.010855	0.000669	0.012865	0.002143	-0.000806	0.00536	-0.003352	0.007772	0.004958	0.000669	-0.00295	0.008308	0.005226	0.011257	0.016886	0.001473	-0.000404	0.006834	-0.002012	0.001607	0.013133	0.012597
-0.003888	0.002009	0.002679	0.006566	0.000937	0.020505	0.012195	0.012999	0.0067	0.004823	0.004555	-0.000404	0.001875	0.002277	0.005628	0.017422	0.019969	0.002143	-0.002682	0.003081	0.009917	0.009783	-0.001342	0.000535	-0.001744	0.009783	-0.000136	0.014876	-0.005497	0.006298	-0.003218	0.005226	0.001607	-0.006301	0.010319	0.001875	0.016082	0.006432	0.008174	0.012865	-0.000136	0.014876	0.003885	0.01769	-0.007507	0.001741	-0.005229	0.011391	0.008576	0.007906	0.007236	0.00804	0.007102	0.010855	0.016216	0.004689	0.006298	0.00536	0.006164	0.012999	-0.005363	0.004019	0.013267	0.000669	0.005494	0.011793	0.008308	0.005494	0.003751	0.000669	0.010989	0.001607	0.016082	0.003751	0.008442	0.003617	0.003617	0.000669	0.010453	-0.00027	0.012329	0.01769	0.013535	0.010185	0.005092	0.00804	0.009783	0.007236	0.008576	0.004823	-0.00027	0.003751	-0.004559	-0.002548	0.014608	-0.001476	0.006834	0.006432	0.016618	0.013938	0.020103	0.002813	0.004421	0.013669	0.0004	0.007504	0.003081	0.001071	-0.001878	0.009917	0.008442	0.004958	0.018763	0.003483	0.004421	-0.005765	-0.001342	0.001339	0.003349	0.011123
-0.001074	0.003751	0.009649	0.002947	0.010989	0.018763	0.00737	0.005762	0.011257	0.007772	0.003483	0.004153	0.000803	0.010587	0.006834	0.01635	0.019567	0.001205	0.002009	0.002679	0.005226	0.011793	0.002143	0.010185	0.004421	0.007906	0.012597	0.012329	0.002813	0.011257	0.003215	0.005226	0.003483	0.001607	0.008576	0.002679	0.007906	0.003617	0.015144	0.013938	0.013938	0.010721	0.001205	0.003483	-0.001744	0.00536	0.001071	0.008978	0.003617	0.013535	0.005896	-0.00228	0.005092	0.005092	0.008442	-0.001208	0.006968	0.004689	0.001473	0.008978	-0.013003	-0.003218	0.00804	0.008174	0.011123	0.009783	0.009649	0.008308	0.010185	0.011927	0.003751	0.008308	0.014608	0.005628	0.004958	0.010453	0.004823	0.006834	0.004689	0.004823	0.015144	0.016216	0.009112	0.012865	0.007906	0.011257	0.008978	0.009515	0.012865	0.005092	0.003751	-0.00094	-0.005363	-0.002816	0.011123	0.003215	0.00737	0.010587	0.01769	0.010721	0.012731	0.004689	0.012061	0.008174	0.002813	0.01434	0.002679	0.008442	0.003349	0.014608	0.013401	0.000266	0.016618	0.001875	0.00737	0.004421	0.006432	0.009917	0.008308	0.005092
0.008576	0.00603	0.003349	0.006298	0.005494	0.010319	0.010051	0.003617	0.012463	0.011257	0.009246	0.005628	0.006432	0.002679	0.008576	0.012999	0.01568	0.007504	-0.000136	-0.001476	0.002143	0.015412	0.006968	0.003751	0.002143	0.000535	0.019567	0.010051	0.008174	0.010989	0.003081	0.00536	0.004153	-0.000538	0.01434	0.00737	0.011927	0.011793	0.011123	0.007638	0.013669	0.002545	-0.005095	0.007638	0.00536	0.005494	-0.00094	0.009112	-0.001878	-0.000672	0.005092	0.013267	-1.612236E-6	0.008844	0.0067	0.002411	-0.002012	0.006968	0.006164	0.003081	0.002411	-0.001342	0.011525	0.003885	0.015948	0.005226	-0.000538	0.00871	0.009783	-0.000806	-0.005765	0.010185	0.016216	0.01501	0.004287	0.013669	0.02265	0.014206	0.0067	0.003349	0.018092	0.008442	0.005762	-0.000806	0.00536	0.007772	0.003349	0.020773	0.006298	0.008844	0.0004	0.002679	0.007102	-0.000538	0.00804	0.002545	0.003751	0.012329	0.006968	0.006566	0.011257	0.009649	0.010587	0.011525	0.004689	0.009649	-0.000404	0.005762	0.002545	0.014742	0.001071	0.002545	0.012195	0.00737	-0.00295	0.010051	-0.001476	0.007504	0.005762	0.005494
0.009515	0.015814	0.004287	0.013535	0.002679	0.004555	0.012999	0.000132	0.00804	0.011525	0.006968	0.003885	0.00536	0.001339	0.008442	0.005494	0.011525	0.011257	0.002143	0.010185	-0.001208	0.010721	0.008978	-0.001878	0.007772	0.006432	0.015814	0.017824	0.00737	0.009246	0.005628	0.007638	0.001071	-0.001074	0.010051	0.010855	0.012061	0.008978	0.014608	0.010051	0.011391	0.010855	0.004421	0.013669	0.001473	0.009112	-0.000404	0.006298	-0.00295	0.002009	0.009246	0.013535	0.007236	0.005896	0.003215	0.0067	-0.003352	0.007236	0.012597	0.009246	0.008576	0.001875	0.012731	0.014072	0.010855	0.004823	0.001607	0.007638	0.018897	0.0004	0.007102	0.003751	0.007504	0.012865	0.002411	0.002947	0.015278	0.007772	0.004958	0.005494	0.013938	0.007102	0.015412	-0.00362	0.008308	0.006298	0.011257	0.017958	0.006566	0.012865	0.003215	-0.007641	0.006432	-0.002682	0.012329	0.001741	-0.004291	0.009381	0.006298	0.008844	0.013535	0.005494	0.011659	0.009246	0.007504	0.005226	0.008978	0.002813	0.008576	0.009112	-0.004693	0.00536	0.005628	0.014608	-0.002816	0.008174	0.001071	0.005628	0.005092	0.008442
0.01501	0.017288	0.009917	0.01568	0.012865	0.001741	0.015412	0.000132	0.00603	0.009515	0.0067	0.006566	0.013133	0.005762	0.00737	-0.006033	0.011391	0.005494	0.004689	0.017288	0.005762	0.014206	0.008442	0.000669	0.012463	0.012195	0.017154	0.022918	0.010185	0.008174	0.006968	0.009649	0.004019	0.003081	0.006834	0.008844	0.011793	0.009381	0.015814	0.018361	0.00737	0.010319	0.001741	0.006164	0.002679	0.021041	-0.007775	0.003081	0.001741	0.009246	0.013401	-0.00027	0.014876	0.00536	0.004689	0.010051	0.006968	0.000132	0.014072	0.012061	0.013669	0.00804	0.008442	0.019969	0.013133	0.01635	0.008174	0.004689	0.018361	0.011123	0.007772	0.010051	0.002813	0.004287	-1.612236E-6	0.005628	0.005628	0.002143	0.009649	0.011257	0.014876	0.005896	0.00603	0.010319	0.016082	0.013401	0.018897	0.00737	0.010587	0.00804	0.009783	0.000535	-0.003486	0.010721	0.006968	0.009381	-0.000806	0.010185	0.007236	0.002009	0.006566	-0.001074	0.010051	-0.000136	0.009783	0.014742	0.004555	0.007772	0.005628	0.014876	0.004153	0.008442	0.003617	0.003349	0.010051	0.018092	0.0004	0.013938	0.008174	0.006298
0.01568	0.006164	0.014876	0.007772	0.008174	-1.612236E-6	0.02265	0.008174	0.000803	0.011525	0.009381	0.005628	0.020773	0.007504	0.011391	-0.003084	0.008308	0.00603	0.000669	0.012865	0.010855	0.008576	0.00804	-0.000806	0.010051	0.013401	0.009917	0.019969	0.010855	0.010989	0.00871	0.011123	0.003751	0.004958	0.002009	0.005226	0.013804	0.012865	0.009112	0.007906	0.002545	0.002813	-0.002816	0.006566	-0.000538	0.028279	-0.012466	0.011927	0.004555	-0.00161	0.009381	0.007638	0.012195	0.0067	0.011391	0.011525	0.004689	0.010989	0.015948	0.010051	0.014206	0.002143	0.007638	0.005628	0.011123	0.014608	0.000803	0.005092	0.00804	0.006164	0.004153	0.008844	0.008978	0.005762	-0.00228	0.008844	0.009112	0.009917	0.012731	0.003081	0.009381	0.011257	0.001473	0.007236	0.010587	0.011257	0.017422	0.015144	0.008978	0.004019	0.015144	0.007236	0.001071	0.018897	-0.000672	0.010453	0.006298	0.010319	-0.001476	0.00603	0.005226	-0.001744	0.009917	0.002947	0.010587	0.014876	0.001205	0.004689	-0.002146	0.012597	0.012061	0.009515	-0.002012	0.009917	0.00603	0.019433	-0.006569	0.00737	0.003483	0.004019
0.015412	0.013401	0.011927	0.004689	0.004823	0.000535	0.010721	0.012061	0.003081	0.01501	0.004287	0.004287	0.014608	0.010185	0.015814	0.008978	0.005896	0.008174	0.003215	0.009515	0.008576	0.007236	0.01635	0.002143	0.005628	0.010185	0.011123	0.014608	0.00603	0.007504	0.015278	0.009783	0.002679	0.001071	0.004823	0.005226	0.00871	0.001205	0.010855	0.003349	0.005628	0.008576	0.009246	0.004689	-0.000404	0.023052	-0.002682	0.013669	0.014474	0.003617	0.005226	0.004287	0.013401	-0.003352	0.0067	0.010051	0.005092	0.008978	0.004823	0.009783	0.004689	0.009649	0.004153	0.003617	0.009112	0.004958	0.004958	0.007504	0.01568	0.00804	0.011525	0.003081	0.006432	0.016752	0.002143	0.010051	-0.00362	0.0067	0.008576	0.006298	0.008576	0.015546	0.015278	0.002679	0.001473	0.007772	0.010185	0.009246	0.010855	0.008576	0.016216	0.011927	0.008844	0.010453	0.001473	0.008442	0.001071	0.005896	0.005896	0.008174	0.012463	-0.002682	0.007102	0.008844	0.008978	0.008308	0.011659	-0.00094	0.003215	0.004958	0.005092	0.00804	0.000669	0.021443	0.005226	0.006968	-0.001208	0.006968	0.00737	0.010185
0.013535	0.007638	0.00536	0.009381	0.00536	0.005762	0.003349	0.007102	0.008442	0.014876	0.001875	0.008978	0.010587	0.003483	0.012865	0.008576	0.009112	0.002411	0.00871	0.003215	0.00871	0.007236	0.019969	-0.002816	0.00737	0.010587	0.018092	0.012061	0.005494	-0.00295	0.004019	0.010855	0.003483	0.000266	0.016752	0.010051	0.011525	-0.002414	0.016752	0.010319	-0.001744	0.008174	0.003081	0.005226	0.002143	0.014474	0.002545	0.013401	0.011793	0.017556	0.009783	0.000803	0.004153	-0.002146	0.00603	0.007102	0.019567	-1.612236E-6	0.001473	0.012865	0.001205	0.018897	0.008978	0.004823	0.007504	0.002947	0.012195	0.009381	0.007906	0.009381	0.004153	0.012597	0.000803	0.014072	0.003483	0.011927	0.001607	0.004153	0.01769	0.009649	0.009515	0.006834	0.012195	0.003215	0.010855	0.011659	0.007102	0.002411	0.015144	0.013401	0.010855	0.017958	0.005896	0.00804	0.000937	0.004421	0.001205	0.012597	0.010587	0.003215	0.019299	0.001741	0.008576	0.015278	0.004287	0.016216	0.007906	0.004153	0.004823	0.013401	-0.000136	0.012463	0.011525	0.002143	0.010453	0.000803	-0.006837	0.007504	0.012195	0.010855
0.018495	0.004958	0.004823	0.008442	-0.001878	0.010051	0.013535	0.005762	0.004019	0.011793	0.010185	0.008978	0.010453	0.003751	0.005896	-0.003218	0.001205	0.004153	0.006164	0.009649	0.004823	0.005226	0.013938	-0.005363	0.009783	0.009649	0.003885	0.005494	0.003081	0.002679	-0.001342	0.009783	0.006432	0.002813	0.012329	0.018495	0.013804	0.007504	0.012463	0.004823	-0.001208	-0.000672	-0.004291	0.009649	-0.000136	0.001741	-0.000806	0.016752	0.004689	0.012865	0.006298	0.000937	-0.005765	0.001205	0.011123	0.005628	0.018897	0.007772	0.007772	0.012329	0.001071	0.008174	0.009515	-0.003754	-0.004157	0.004153	0.005896	0.007102	0.002813	0.003617	0.003081	0.0067	0.009381	0.011391	0.009381	0.006298	0.012463	0.006298	0.020237	-0.00925	0.002679	0.009917	0.008978	-0.000136	0.009917	0.006968	0.010319	0.005494	0.019165	0.004153	0.007504	0.006432	0.011257	0.009649	0.002009	0.004153	0.010185	0.01702	0.005896	0.006834	0.013535	0.002277	0.001875	0.01434	0.007906	0.013267	0.007638	0.006834	0.004287	0.002545	0.002411	0.011927	0.012195	0.004421	0.013401	-0.00161	-0.005095	-0.003754	0.005628	0.007638
0.013938	0.009783	0.000937	0.004153	0.005494	0.008978	0.012731	0.004958	0.003349	0.009381	0.008844	0.00536	0.007772	0.006164	0.005226	0.011257	0.001607	0.013535	0.007638	0.009917	0.008308	0.002143	0.012061	0.003885	0.008844	0.007102	0.001607	-0.00228	-0.002548	0.003081	0.001071	0.010319	0.002545	-0.002682	0.011793	0.012061	0.009515	0.006432	0.001473	0.001741	0.006834	0.001205	0.007504	0.015412	0.003751	-0.00295	0.000132	0.018897	0.010721	0.015412	0.004287	0.000266	-0.002414	-0.00161	0.003885	0.007236	0.009783	0.004958	0.011793	0.013535	0.003617	0.006432	0.007906	-0.011662	0.004958	0.011659	0.004421	0.009246	0.013267	0.005226	0.006566	0.004421	0.015546	0.022918	0.017556	0.011123	0.003885	-0.002012	0.011525	-0.000806	-0.00027	0.013267	0.005226	0.006164	0.010587	0.003215	-0.001744	0.003081	0.015278	0.003617	0.004823	0.002411	0.009783	0.004287	0.015546	0.003081	0.001607	0.009917	0.003751	0.003349	0.003081	-0.002414	-0.005765	0.013401	0.012329	-0.001342	0.00871	0.004689	0.009515	-0.010992	0.003483	0.012061	0.011525	0.008308	0.014742	-0.00027	-0.002012	0.007638	0.004555	0.007102
0.002143	0.004689	0.002143	0.001607	0.008576	0.011391	0.016216	0.003349	0.009381	0.010185	0.001607	0.006298	0.00804	0.000937	0.003483	0.023052	0.00737	0.009246	0.007236	0.003751	0.014474	-0.001208	0.013804	0.007102	0.010587	0.00536	0.016752	-0.002548	0.003885	0.001875	0.003751	0.015948	0.003081	0.003885	0.018092	0.005762	0.003617	-0.004291	0.00603	0.011257	0.00804	0.001339	0.011123	0.007102	0.009515	0.001875	-0.006703	0.020103	0.011123	0.014742	0.000669	0.010855	0.002545	0.005896	0.002679	0.012731	0.006968	0.001071	0.003215	0.010051	0.000669	0.011659	0.006432	-0.006167	0.010453	0.011391	0.013133	0.013669	0.004823	0.002813	0.003483	0.013669	0.013804	0.018227	0.012061	0.010721	0.003751	0.002143	0.002947	0.010051	0.004153	0.010453	0.002813	0.002143	0.01434	0.003483	-0.008446	0.005494	0.004689	0.008978	0.005092	0.009783	0.00603	0.003483	0.018897	-0.000538	0.000266	0.004555	0.001875	-0.000806	0.008978	0.000535	-0.000136	0.015144	0.011123	0.007638	-0.00228	0.002545	0.004153	-0.001208	0.00536	0.003349	0.014742	-0.00161	0.014608	0.004823	0.001607	0.006164	0.006432	0.008442
0.007906	0.005762	0.005494	0.01434	0.002411	0.006432	0.018629	0.004958	0.007772	0.00737	0.009783	0.008308	0.012195	0.006968	0.005762	0.00536	0.002411	0.007906	0.006834	0.008576	0.015412	0.00603	0.010051	0.006432	0.004823	0.007236	0.007772	-0.003084	0.012195	0.01769	0.009112	0.01635	0.008174	0.006566	0.011927	0.00804	0.002009	-0.002012	0.004287	0.009246	0.012195	0.003483	0.00737	0.001741	0.008844	0.002679	0.0004	0.019969	0.013669	0.001875	-0.001342	0.010855	0.004555	0.01501	0.008174	0.01702	0.004958	0.001741	-0.001342	0.007504	0.003751	0.005494	0.002009	0.0004	-0.00027	0.012597	0.01434	0.005494	0.006164	0.005226	0.006968	0.008174	0.013938	0.004421	0.005628	0.009649	0.013267	0.010453	0.005762	0.005092	0.008978	0.015948	0.007504	-0.00161	0.004019	-0.002548	-0.002012	0.00536	0.007236	0.006834	-0.000672	0.001875	0.006834	0.002411	0.010855	-0.00295	0.004287	0.007102	0.011525	0.006566	0.003215	-0.000538	-0.003888	0.011123	0.015546	0.009246	0.003483	0.003617	0.001473	0.002679	0.008174	-0.006167	0.004153	0.011793	0.012329	0.001071	0.008442	-0.004693	0.005628	0.009246
0.012195	0.007504	0.003617	0.015412	0.008174	0.001741	0.017556	0.005896	-0.000136	0.003349	0.021845	0.004689	0.012195	0.013267	0.014608	0.013401	0.011659	0.011525	0.014608	0.009917	0.019701	0.008442	0.01635	0.010319	-0.001878	0.01434	0.003751	0.005226	0.009246	0.017824	0.007504	0.012329	0.0067	-0.000136	0.013804	0.000132	0.010721	-0.000672	-0.001878	0.006164	0.006566	0.008442	0.004823	0.010185	-0.00161	0.0004	0.014608	0.012731	0.014742	0.008308	0.011793	0.006164	-0.005765	0.013401	0.003885	0.013669	-0.00161	0.001205	0.000669	0.019165	0.012999	0.002545	0.0004	-0.007909	0.009649	0.01434	0.006968	0.001071	0.014742	0.008308	0.010855	0.003885	0.01434	0.000535	0.003751	0.00871	0.008442	0.004689	0.010051	0.01434	0.008844	0.011257	0.012061	0.001339	0.005494	-0.003352	0.004287	0.006298	0.00737	0.006566	0.001071	-0.002548	0.003885	-0.002816	0.011927	-0.00228	-0.002012	0.012999	0.009783	0.010989	0.000535	-0.004425	-0.003084	0.009917	0.007504	0.004153	0.009381	0.00536	0.008978	0.007504	0.012195	0.006968	-0.000538	0.014608	0.009649	0.001741	0.008308	0.004153	0.005896	0.011123
0.011391	0.010185	0.006432	0.004689	0.012999	0.008576	0.021309	0.010319	0.004823	0.004019	0.009381	0.007906	0.005494	0.010989	0.014474	0.018763	0.015948	0.009649	0.012597	0.010319	0.01501	0.005226	0.021577	0.011793	0.002277	0.016752	0.019299	0.017154	0.006432	0.006968	0.00603	0.01434	0.006566	0.010855	0.023722	-0.003218	0.012731	-0.003218	0.00737	0.010185	0.00536	0.004958	0.000669	0.004823	-0.001476	0.008442	0.006164	0.008576	0.01434	0.015278	0.009515	0.002277	-0.005095	0.002545	0.011123	0.010051	0.005226	0.005226	0.007236	0.01501	0.00737	-0.004961	0.001339	-0.00094	0.015278	0.010721	0.011525	0.005628	0.008442	0.006432	0.006834	0.001473	0.015412	0.004153	0.005226	0.009246	0.002813	0.006566	0.008978	0.010319	0.009649	0.003885	0.011659	-0.00228	0.009783	0.006164	0.00603	0.012195	-0.000404	0.003215	0.0067	0.008442	0.009246	-0.000136	0.013401	0.006566	-0.000538	0.005762	0.002009	0.005896	0.014608	-0.002682	0.015144	0.006164	-0.005363	0.011525	0.005226	0.009917	0.009917	0.007772	0.006432	0.009917	0.00603	0.003215	0.007638	0.004958	0.006834	0.003617	0.002411	0.013133
0.015546	0.016082	0.003885	0.012597	0.004689	0.00536	0.024526	0.012865	0.006968	0.004153	0.006164	0.008442	0.00737	0.007906	0.01568	0.005896	0.002679	0.003885	0.010051	0.011793	0.01635	0.009783	0.010185	0.016216	0.008174	0.011525	0.01702	0.012463	0.004555	0.013535	0.00603	0.011391	0.008576	0.013133	0.008978	0.005628	0.008442	0.003081	0.006298	0.004153	0.015546	0.006566	0.002411	0.005896	0.009112	0.010855	0.005226	0.011927	0.016618	0.013133	0.003215	0.001071	0.006164	0.002679	0.014474	0.010319	0.011391	0.014474	0.013401	0.004153	0.005896	0.002277	0.0004	0.012463	0.004287	0.010855	0.008308	0.009515	0.010721	0.009515	0.003081	0.006566	0.01434	0.009649	0.008978	0.013267	0.01568	0.013401	0.012195	0.004689	0.011257	0.003617	0.003885	0.002679	0.005628	0.008978	0.009783	0.009112	0.004823	0.002947	-0.00094	0.012061	0.006164	-1.612236E-6	0.003751	0.010989	-0.001074	0.007102	0.006566	0.004019	0.010587	-0.00228	0.012061	-0.00094	-0.000404	0.007504	0.006432	0.003751	0.007906	0.010051	0.006834	-0.001074	-0.00027	0.010587	0.00871	0.011793	-0.001074	0.003483	0.007102	0.007504
0.004421	0.008978	0.000669	0.013938	0.003483	0.004153	0.011927	0.007638	0.003349	0.006834	0.011659	0.004019	0.008308	0.007102	0.018763	0.007638	0.004287	0.005762	0.010453	0.012463	0.014608	0.006968	0.010721	0.00804	0.009246	0.007906	0.007102	0.009112	-0.001342	0.015144	0.000937	0.006164	0.013804	-0.000136	0.003751	0.009246	0.012195	0.004153	0.003349	0.000669	0.011659	0.010587	0.006298	0.014206	0.006164	0.013133	0.006298	0.007772	0.011391	0.015948	0.004823	0.006298	0.004153	0.012597	0.003215	0.012731	0.010721	0.017958	0.003617	0.007236	0.005762	0.012865	0.002679	0.005896	0.012865	0.015144	0.010721	0.011793	0.009515	0.005628	0.004421	0.009112	0.016752	0.000937	0.009917	0.007772	0.01702	0.011123	0.012597	0.011793	0.004019	0.00603	0.004153	0.008978	0.009246	0.003081	0.01635	0.014608	0.013401	0.010855	0.001339	0.005092	0.003215	-0.002816	0.000937	0.004555	0.000535	0.012731	0.008308	0.010855	0.003483	0.000266	0.008978	0.008174	0.008442	0.000937	0.006566	0.003215	0.009515	0.012195	0.006432	0.007772	0.002947	0.012999	0.019969	0.011123	-0.00925	0.009381	0.011123	-0.00027
-1.612236E-6	0.011391	0.002411	0.011257	0.007638	0.010989	0.00737	0.003215	0.009246	0.006968	-0.00094	0.013804	0.002813	0.013267	0.009112	0.011257	0.018495	0.012999	0.010989	0.020103	-0.000136	-0.000136	0.017154	-0.004559	0.011391	0.003617	0.005628	0.010185	-0.000404	0.006298	0.009246	0.010185	0.017958	-0.004961	0.015278	0.001473	0.014474	0.002411	0.018092	-0.00161	0.01568	0.005896	0.008442	0.003215	0.00737	0.014876	-0.003888	0.003885	0.010587	0.004287	0.007102	0.006968	0.010721	0.006432	0.002545	0.008844	0.01568	0.005226	0.010453	0.00871	0.003483	0.004421	0.002411	0.005092	0.02533	0.017824	0.01702	0.006432	0.005494	0.000937	0.020505	0.001741	0.010989	0.001071	0.011927	0.002679	0.014206	0.008308	0.002813	0.007504	0.008308	0.008576	0.009246	0.003081	0.008978	0.002009	0.010319	0.018763	0.011257	0.007504	0.009246	0.004555	0.003751	-0.001744	0.004153	0.009917	-0.002816	0.009515	0.005092	0.019701	0.006566	0.006164	0.021175	0.009515	0.009917	0.00737	0.010453	0.01501	-0.000538	0.008308	0.002009	0.011927	0.020505	0.014876	0.015278	0.00737	0.006432	0.004555	0.002009	0.003349
0.005226	0.013133	0.003215	0.013401	0.005896	0.013804	0.009246	0.004689	0.002679	0.003349	-0.00161	0.013804	0.008576	0.007102	0.00737	0.012195	0.006566	0.010051	0.009649	0.011525	0.001473	-0.005497	0.014072	0.005628	0.007504	0.004153	0.00871	0.003081	0.003751	0.005092	0.014206	0.014876	0.018092	0.004421	0.002411	0.002947	0.012999	0.006164	0.017824	0.002009	0.018629	0.009112	0.008174	0.003081	0.012463	0.009112	-0.004827	0.003081	0.01702	0.003483	0.007504	-0.000538	0.01769	0.000937	-0.00027	0.012195	0.006968	-0.000806	0.015278	0.010051	0.006566	0.010855	-0.000806	0.010587	0.019433	0.019433	0.007504	0.010721	0.011659	0.009649	0.015412	0.011257	0.010721	0.011391	0.00804	0.010855	0.015948	0.013535	0.003483	0.000937	0.011257	0.011123	0.010855	-0.003218	0.015948	0.008978	0.004019	0.010721	-0.001342	0.009246	0.00737	0.002813	-0.003754	0.006432	0.001473	0.012597	-0.005899	0.01501	0.008844	0.019567	0.006566	0.010989	0.014206	0.006298	0.00871	0.01501	0.011793	0.016484	-0.001342	0.011659	0.006298	0.012329	0.01568	0.022918	0.008174	0.007906	0.008844	-0.001342	0.00603	0.007504
0.009112	0.0004	0.006968	0.001205	0.00737	0.018763	0.010185	0.007236	0.001473	0.006834	0.004287	0.00804	0.013535	0.002813	0.01769	0.011257	0.000132	0.006968	0.006968	0.004421	0.005762	-0.004291	0.013267	0.005762	0.006298	0.011123	0.013938	0.005762	0.005628	0.004689	0.00737	0.011391	0.008174	0.004019	-0.008177	0.012597	0.007906	0.00804	0.007772	0.005896	0.009783	0.012731	0.013535	0.006968	0.005762	0.006432	0.001071	0.006834	0.009917	0.011793	0.000132	0.006834	0.014474	0.010185	-0.002548	0.016082	0.001071	0.013267	0.005628	0.001205	0.004555	0.013669	-0.000806	0.004689	0.012597	0.014742	0.007638	0.013133	0.002679	0.007102	0.001473	0.013669	0.019567	0.012999	0.008576	0.005494	0.011391	0.008174	0.011257	0.004153	0.002411	0.010855	0.0067	-0.007373	0.011927	0.010587	0.005762	0.013669	-0.003888	0.011659	0.006432	-0.000672	-0.001476	0.01501	0.010989	0.007638	-0.00362	0.015278	0.014608	0.010989	-0.002012	0.008308	0.006298	0.006298	0.010319	0.016886	0.00804	0.01434	0.010185	0.006298	0.012463	0.016484	0.006298	0.00804	0.017154	0.001875	0.004287	0.004823	0.011659	-0.000538
0.014072	-0.001074	0.007906	-0.000538	0.010051	0.014072	0.008844	0.004823	0.014742	0.015948	0.008576	0.004421	0.015546	0.005762	0.020505	0.010185	0.00804	0.014876	0.004555	0.010989	0.003751	0.002947	0.007102	-0.004827	0.010721	0.00804	0.007772	0.012597	0.004019	0.005092	0.016484	0.002947	-0.001878	0.004019	0.007236	0.010989	0.004689	0.009515	0.012865	0.009783	0.006566	0.014608	0.01635	-0.000672	-0.003352	0.010051	0.003885	0.011927	0.004019	0.000803	0.003215	0.016886	0.009515	0.014072	0.002277	0.012865	0.007906	0.016752	0.006834	-0.002146	0.002947	0.003081	-0.000136	0.010319	0.007504	0.006566	0.00871	0.013267	-0.002682	0.003617	0.013267	0.001741	0.017154	0.013401	0.012463	0.003349	0.022381	0.001473	0.014876	-0.001744	0.009515	0.002277	0.010989	-0.004157	0.002277	0.000266	0.003081	0.014072	0.003081	0.009649	0.004958	0.001205	0.005494	0.003349	0.017824	0.015546	-0.005899	0.016752	0.014206	0.005762	-0.003486	0.003885	0.01635	-0.001878	0.013669	0.006298	0.009112	0.017422	0.009917	-0.001744	0.008442	0.019835	0.011793	0.005226	0.010855	0.004153	0.00737	0.008174	-0.000136	0.002679
0.010989	0.002813	0.003885	0.003751	0.010587	0.009112	0.001473	0.001339	0.006968	0.019299	0.010453	0.008174	0.013535	-0.002414	0.011927	0.009783	0.006432	0.016886	0.007102	0.008844	0.011793	0.002947	0.005092	0.003617	0.004958	0.000535	0.016484	0.005494	0.007906	0.001071	0.018092	0.014474	0.004153	0.008844	0.010185	0.006834	0.003885	0.00737	0.015144	0.011123	0.0067	0.009515	0.010185	-0.00027	0.010587	0.008576	-0.002548	0.010855	0.013804	0.003215	0.00737	0.011793	0.007638	0.008174	0.001607	0.014474	0.00536	0.003483	0.008308	0.002679	0.0004	0.005762	-0.004023	0.014876	0.009649	0.004287	0.008308	0.011927	0.01501	0.010319	0.010989	0.005762	0.015546	0.0067	0.010453	0.009112	0.019031	0.010587	0.013938	-0.000538	0.015814	-0.000404	0.019299	-0.005631	0.005762	0.000937	0.006566	0.014206	-0.004157	0.006164	0.007772	0.001473	0.012195	0.007906	0.008844	0.008174	-0.003888	0.009649	0.007236	0.00737	0.002813	0.012999	0.005628	-0.002682	0.008308	0.00536	0.005494	0.014474	0.008844	-0.000538	0.005628	0.01635	-0.000538	0.016886	-0.000136	0.003617	0.000803	0.004823	-0.002012	0.008308
