0.007504	0.013804	0.007638	0.009515	0.010453	0.012061	0.003483	0.01702	0.008978	-0.000404	0.013938	0.006968	0.007236	0.012999	0.014206	0.011927	0.001473	0.011659	0.019165	0.014876	0.014206	0.00804	0.009917	0.008978	0.01769	0.012061	0.009515	0.006164	0.004287	0.013669	0.016484	0.019567	0.008174	0.010051	0.010319	0.016752	0.012865	0.002545	0.019567	0.019031	0.00536	0.013401	0.008576	0.014742	0.013804	0.01434	0.022515	0.014474	0.012463	0.02399	-0.002012	0.018897	0.003081	0.016216	0.013133	0.006566	0.01501	0.009381	0.016886	0.01501	0.013938	0.017556	0.002411	-1.612236E-6	0.018092	0.012463	0.016752	0.018092	0.012463	0.019701	0.003885	0.005628	0.009649	0.014608	0.004153	0.016618	0.008442	-0.004157	0.004019	0.007906	0.003215	0.007102	0.014608	0.003617	0.002277	0.002545	0.016752	0.002009	0.003885	0.005628	0.000937	0.014742	0.011927	0.014206	0.002947	0.011525	0.002143	0.00603	0.002947	0.009112
0.00536	0.01635	0.00536	-0.00228	0.013267	0.00804	0.010587	0.019701	0.012463	0.003617	0.012731	0.013804	0.008174	0.009515	0.010587	0.011793	0.003215	0.012061	0.015144	0.016618	0.014206	0.003349	0.011793	0.007906	0.008308	0.005494	0.001741	0.009246	0.009515	0.014608	0.009917	0.016886	0.004823	0.009246	0.012731	0.015814	0.002545	0.009649	0.010721	0.017422	0.007102	0.013535	0.014876	0.009515	0.01434	0.017422	0.019567	0.015948	0.010453	0.025196	0.010319	0.014206	0.004019	0.01434	0.013804	0.010453	0.016618	0.012329	0.012731	0.0067	0.006298	0.012597	0.012195	-0.001342	0.012731	0.021175	0.004153	0.002277	0.004019	0.011793	0.005092	0.002947	0.009381	0.00737	0.004421	0.00871	-0.00295	-0.002414	0.007236	0.013535	0.009381	0.005494	0.013669	0.005762	0.009917	0.006432	0.013804	0.008174	-0.005765	0.009112	0.003483	0.012865	0.000535	0.013401	0.005494	0.010453	-0.004693	0.014876	-0.000672	0.013669
0.012195	0.014072	0.009112	-1.612236E-6	0.019567	0.011123	0.020103	0.016752	0.016752	0.014206	0.016484	0.013669	0.008978	0.007772	0.014206	0.011525	0.00737	0.015948	0.013133	0.012597	0.001205	0.003483	0.019969	0.011123	0.010721	0.004958	0.005226	0.012195	0.014474	0.018763	0.015814	0.011659	0.003349	0.010185	0.009783	0.015144	0.009246	0.012731	0.011525	0.014608	0.013535	0.017556	0.018361	0.014474	0.021711	0.01568	0.012195	0.010855	0.010855	0.025464	0.008308	0.011257	0.00804	0.020639	0.015546	0.013938	0.019567	0.016216	0.01635	0.017958	0.016082	0.00603	0.002545	0.002545	0.016618	0.012999	0.004421	-0.004827	0.000535	0.017154	0.010185	0.007102	0.010185	0.008576	-0.000672	0.007102	0.004287	-0.004425	0.002545	0.009246	0.011123	0.008442	0.012195	0.014742	0.027207	0.015412	0.016484	0.009515	-0.001744	0.013401	-0.00295	0.009381	0.001741	0.00804	0.010721	0.014474	-0.005363	0.008978	-0.003486	0.007772
0.010319	0.009917	0.013535	0.010051	0.021979	0.012195	0.016484	0.010319	0.007102	0.007906	0.013938	0.00804	0.008978	0.013267	0.005896	0.017288	0.006834	0.018763	0.013938	0.015814	0.010587	0.004689	0.01568	0.010587	0.011927	0.016618	0.010185	0.020237	0.017422	0.019835	0.012731	0.008576	0.015546	0.016082	0.00804	0.014072	0.018495	0.006164	0.013804	0.022113	0.012061	0.016216	0.021845	0.016082	0.018763	0.010855	0.019299	0.016082	0.016082	0.017556	0.005762	0.019701	0.013535	0.019433	0.015546	0.009783	0.017422	0.015948	0.013804	0.019835	0.011525	0.010587	-0.002146	0.012999	0.014876	0.008576	-0.001476	0.010185	0.008978	0.009649	0.004958	0.013669	0.009649	0.002143	0.009917	0.002009	0.009649	0.006298	-0.002548	0.0067	0.011659	-0.002414	0.00737	0.007772	0.011257	0.009783	0.012731	0.009112	0.001741	0.021309	0.001607	0.014474	0.007772	0.004823	0.010855	0.008442	0.005628	0.001473	0.003617	0.007102
0.018629	0.010319	0.013535	0.003349	0.024124	0.007638	0.016082	0.010989	0.004823	0.007102	0.006164	0.009246	0.014206	0.011659	-0.000404	0.017154	0.010453	0.014876	0.010989	0.007906	0.014206	0.008844	0.015412	0.008174	0.00804	0.019701	0.016618	0.021979	0.013267	0.009246	0.010989	0.010587	0.015814	0.01434	0.020103	0.01501	0.01501	0.005896	0.005896	0.019969	0.012061	0.021309	0.019031	0.01434	0.005628	0.01501	0.022784	0.020371	0.019835	0.009381	0.018227	0.016618	0.013804	0.009917	0.023454	0.016082	0.014072	0.025598	0.011793	0.01702	0.007504	0.011123	0.004287	0.006968	0.010185	0.009112	-0.01059	0.009246	0.016618	-0.008043	-0.00295	0.013535	0.011123	0.0004	0.011525	-0.00295	-0.001342	0.013401	0.008174	0.015144	0.008978	0.005896	0.010453	0.008174	0.001875	0.004555	0.01769	0.020773	-0.000136	0.011659	0.012329	0.014876	0.011793	0.00737	0.006432	0.006164	0.004421	0.004555	0.010855	0.01434
0.02265	0.016216	0.012463	0.002947	0.021845	0.013535	0.017958	0.009246	0.013535	0.015546	0.007906	0.01501	0.012195	0.010721	0.007236	0.014072	0.018092	0.012463	0.011123	0.004287	0.014876	0.010185	0.020237	0.014742	0.008978	0.008844	0.012061	0.017824	0.011659	0.016484	0.017958	0.002947	0.011257	0.017422	0.01702	0.018361	0.013133	0.017154	0.007772	0.012731	0.013938	0.026536	0.014608	0.019701	0.016082	0.01434	0.015546	0.014742	0.012463	0.007906	0.019835	0.00871	0.008978	0.011257	0.028279	0.012865	0.012463	0.019031	0.010989	0.018495	0.008442	0.005226	0.008174	0.001875	0.014876	0.004555	0.005628	-0.002548	0.005226	-0.007373	0.003081	0.008442	0.005628	0.010051	0.004958	0.002813	0.00737	0.005762	0.010989	0.011391	0.010185	0.015546	0.003483	0.016216	0.013133	0.011927	0.022515	0.017958	0.002277	0.008442	0.010855	0.017422	0.012865	-0.002548	0.003483	0.005226	-0.003084	0.005896	0.010721	0.015948
0.016216	0.01568	0.010855	0.002411	0.010051	0.022381	0.01635	0.008308	0.010185	0.008174	0.014474	0.012329	0.008308	0.009783	0.007772	0.019969	0.016082	0.011525	0.007772	0.012061	0.014876	0.0067	0.018495	0.019165	0.015814	0.008174	0.002411	0.011927	0.011525	0.027877	0.010989	-0.002414	0.016752	0.015278	0.011123	0.015546	0.012463	0.026938	0.01434	0.010855	0.016484	0.027743	0.019969	0.024258	0.028145	0.006566	0.016484	0.017154	0.010989	0.015412	0.018227	0.018092	0.01434	0.014206	0.020773	0.003751	0.010989	0.013804	0.010453	0.012195	0.008576	0.010185	0.013401	0.010185	0.015412	0.004689	0.008442	0.003349	0.007102	0.006298	0.006432	0.013401	0.004689	0.009783	0.016618	0.003483	0.017556	0.007236	0.009112	0.009246	0.017422	0.009783	-0.00295	0.008174	0.010587	0.01434	0.009515	0.01501	0.007504	0.013401	0.006164	0.018361	0.012329	-0.003754	0.009112	0.010319	0.008308	0.013804	0.003081	0.003751
0.02265	0.012597	0.015144	0.006566	0.010989	0.021041	0.014072	0.010185	0.010319	0.009112	0.015412	0.009783	0.013133	0.006298	0.008442	0.014608	0.014608	0.005896	0.01568	0.012061	0.008576	0.005762	0.015948	0.013133	0.013938	0.013804	0.012865	0.004689	0.012865	0.016082	0.00804	0.009649	0.015412	0.005494	0.01434	0.01434	0.022515	0.012329	0.012865	0.014474	0.017422	0.033238	0.020371	0.019165	0.015412	0.009649	0.011257	0.01769	0.017154	0.019299	0.016484	0.019299	0.020639	0.010855	0.011123	0.019567	0.013804	0.016886	0.020907	0.015278	0.009246	0.010989	0.01635	0.010989	0.0067	0.000803	-0.000806	0.005226	0.010185	0.015546	0.011793	0.01501	0.010319	0.014206	0.015948	0.004689	0.011659	0.010051	0.009246	0.017958	0.008978	0.007638	0.011391	0.00737	0.00536	0.013133	0.011927	0.01635	0.012463	0.016216	0.010453	0.015278	0.012865	0.007638	0.005896	0.013401	0.009112	0.015948	0.008174	0.004287
0.022381	0.016886	0.011525	0.009783	0.010185	0.019433	0.005092	0.005628	0.011659	0.018361	0.016886	0.010185	0.008978	0.012597	0.012865	0.01501	0.012195	0.010319	0.023052	0.012731	0.018361	0.005226	0.009246	0.006566	0.002545	0.012061	0.01769	0.004287	0.01635	0.016886	0.013267	0.016618	0.008308	0.011793	0.008978	0.012195	0.021845	0.012195	0.008174	0.013401	0.011257	0.02667	0.01769	0.009381	0.01501	0.013133	0.009649	0.003215	0.012865	0.013804	0.011123	0.016216	0.010051	0.010051	0.000535	0.0067	0.018495	0.008308	0.027207	0.015278	0.010855	0.007504	0.019835	0.006432	0.011927	0.00536	0.01568	0.004287	0.007102	0.014474	0.013804	0.012731	0.006968	0.015546	0.007102	0.005762	0.004421	0.009112	0.007102	0.020371	0.004287	0.012999	0.016484	0.013535	0.010855	0.013669	0.015144	0.007638	0.007906	0.007102	0.009381	0.012999	0.006968	0.006298	0.004421	0.007638	0.008978	0.011793	0.014876	0.00737
0.016618	0.016618	0.007638	-0.001744	0.004153	0.01568	0.005494	0.013669	0.009783	0.017556	0.014474	0.004287	0.009381	0.025866	0.01501	0.020639	0.011123	0.012865	0.005226	0.009917	0.012463	0.012597	0.010319	0.008844	0.004958	0.017422	0.003215	0.009783	0.011793	0.012329	0.012463	0.011793	0.011927	0.016484	0.004287	0.008576	0.004287	0.021443	0.011525	0.013401	0.01769	0.018495	0.016484	0.007772	0.019299	0.013401	0.01702	-0.00027	0.015144	0.017556	0.011793	0.015144	0.009917	0.013401	0.007772	0.002545	0.023722	0.010051	0.025866	0.015144	0.012731	0.021175	0.020371	0.007236	0.013804	0.015546	0.013938	0.007102	0.011525	0.010721	0.005092	0.020773	0.008174	0.002411	0.015948	-0.001476	0.008174	0.009515	0.003349	0.015546	0.012463	0.013669	0.013133	0.006432	0.01635	0.011257	0.006968	0.003751	0.010319	-0.003888	0.007504	0.004019	0.007236	0.008576	0.011525	0.010989	0.018495	0.010721	0.011793	0.004287
0.018763	0.023052	0.014474	0.011391	0.011391	0.013669	0.011525	0.016484	0.012329	0.018227	0.008844	-0.001878	0.016216	0.022515	0.015412	0.017824	0.018092	0.004421	0.007102	0.008844	0.011257	0.020237	0.012195	0.007772	0.007102	0.022918	0.016484	0.006834	0.020907	0.007236	0.013938	0.015948	0.015144	0.004421	0.013535	0.014742	0.009917	0.010721	0.018092	0.02399	0.029083	0.01769	0.013804	0.005896	0.011391	0.019969	0.014072	0.00804	0.025196	0.009381	0.015278	0.014474	0.012195	0.016484	0.016484	0.017958	0.023722	0.00737	0.023856	0.015144	0.006432	0.022113	0.01434	0.006298	0.010721	0.012865	0.017556	0.012865	0.002813	0.013669	0.009783	0.010587	0.00737	0.003885	0.015412	-0.004023	0.00804	0.010319	0.004421	0.013267	0.014474	0.006298	0.01769	0.004153	0.012597	0.009246	0.005494	0.001875	0.013401	0.002947	0.017824	-0.002816	0.017154	0.00804	0.016618	0.018361	0.017958	0.004555	0.014206	0.00804
0.010855	0.020371	0.017958	0.009112	0.008442	0.017288	0.009649	0.013133	0.015412	0.0067	0.008174	0.008576	0.019299	0.01769	0.010855	0.018361	0.010051	0.008844	0.018361	0.019299	0.020639	0.014608	0.005226	0.003349	0.000535	0.023186	0.021443	0.007772	0.027073	0.011391	0.020639	0.014474	0.006968	0.01501	0.016886	0.013535	0.008442	0.010587	0.010721	0.02533	0.019835	0.024928	0.01501	0.002009	0.019701	0.016886	0.019969	0.011659	0.028949	0.005762	0.015546	0.018361	0.007504	0.016618	0.013938	0.011257	0.011123	0.005762	0.01568	0.017154	0.005896	0.011927	0.008978	0.007772	0.01434	0.016752	0.016752	0.010587	-0.00027	0.011123	0.012597	0.006298	0.008576	0.012999	0.010587	0.005494	0.007504	0.016484	0.013938	0.014474	0.007504	0.00603	0.010587	0.003617	0.010185	0.013669	0.003483	0.008844	0.005494	0.006834	0.009917	-0.000672	0.022784	0.0067	0.017556	0.010185	0.009649	0.002143	0.008308	0.004019
0.012999	0.020639	0.016752	-0.00161	-0.000404	0.025598	0.018763	0.019701	0.019969	0.0067	0.011793	0.005896	0.01568	0.018495	0.008844	0.017154	0.007638	0.014474	0.013133	0.01501	0.013267	0.01434	0.012061	0.007772	0.014206	0.02332	0.00871	0.012463	0.01769	0.005092	0.01635	0.010319	0.007906	0.016082	0.006968	0.003215	0.000937	0.013401	0.012061	0.018629	0.024526	0.031093	0.015144	0.015412	0.018495	0.010587	0.020371	0.01702	0.023186	0.014608	0.01568	0.023454	0.016886	0.016484	0.01702	0.014072	0.012329	0.021577	0.011123	0.019031	0.014206	0.008442	0.003617	0.010989	0.018092	0.016618	0.004555	0.006968	0.015546	0.011257	0.009649	0.013401	0.012597	0.010185	0.010453	0.007906	0.01568	0.005896	0.014474	0.009917	0.006566	0.012999	0.005092	0.004153	0.003617	0.012597	0.009917	0.011793	0.005226	0.009515	-0.003084	0.001607	0.017422	0.008174	0.01501	0.00871	0.00737	0.00804	0.009783	0.001607
0.018897	0.021979	0.019835	0.009112	0.006298	0.021175	0.020103	0.017422	0.017154	0.015412	0.009381	0.010587	0.001473	0.012061	0.012195	0.013669	0.021443	0.009649	0.014474	0.016484	0.013804	0.021041	0.017556	0.013804	0.021711	0.025598	0.017154	0.010319	0.01434	0.012597	0.012731	0.019433	0.012865	0.006968	0.017154	0.012731	0.011391	0.013669	0.019165	0.00804	0.022515	0.025598	0.015412	0.018495	0.009515	0.019299	0.012463	0.020371	0.027341	0.009783	0.011525	0.022784	0.010453	0.012865	0.013669	0.022247	0.017556	0.021845	0.019433	0.009112	0.010185	0.005494	0.00737	0.010855	0.020773	0.009515	0.011659	0.009515	0.011659	0.011525	0.01635	0.007504	0.009381	0.007638	0.007638	0.006298	0.021845	0.008978	0.015814	0.009246	0.010051	0.012329	0.008576	0.00603	-0.000538	0.008174	0.009515	0.001339	0.014876	0.018092	0.011659	0.003215	0.010453	0.003215	0.014608	0.00871	0.012731	0.006968	0.013267	0.005762
0.005762	0.013401	0.016484	0.008576	0.015814	0.013401	0.019701	0.012865	0.008576	0.014608	0.009246	0.018763	0.011257	0.008978	0.01568	0.015144	0.011257	0.009917	0.016216	0.017556	0.012061	0.010587	0.009381	0.010185	0.008174	0.021041	0.021309	0.015814	0.004958	0.015546	0.024794	0.013804	0.013401	0.016886	0.018763	0.021309	0.012865	0.024124	0.010051	0.007504	0.008442	0.022247	0.012597	0.011659	0.018495	0.015948	0.015278	0.018361	0.020371	0.013535	0.011257	0.01769	0.001205	0.010319	0.010051	0.018897	0.015278	0.022113	0.013535	0.005628	0.00804	0.009515	0.011793	0.00804	0.024124	0.012731	0.001741	0.003215	0.008174	0.013401	0.013669	0.006834	0.011927	0.005226	0.013535	0.012061	0.004421	0.017154	0.023052	0.008442	0.006566	0.011123	0.012865	-0.004425	0.0067	0.00603	0.00737	0.003751	0.013133	0.014072	0.017154	0.012195	0.013938	0.004689	0.020907	0.003081	0.009381	0.006298	0.008174	0.007772
0.012999	0.010319	0.018897	0.011793	0.019433	0.014206	0.022247	0.010185	0.010185	0.015948	0.01568	0.006164	0.018897	0.011257	0.018763	0.01501	0.001875	0.017556	0.007638	0.0067	0.004421	0.012597	0.016082	0.014474	0.019701	0.013669	0.016484	0.012999	0.001473	0.004689	0.022113	0.012195	0.010855	0.021845	0.008978	0.014608	0.009515	0.023722	0.008442	0.012329	0.018763	0.016484	0.020103	0.014876	0.01769	0.01434	0.012463	0.020639	0.013401	0.022784	0.019835	0.015144	0.013804	0.01702	0.010051	0.017422	0.013267	0.027341	0.005762	0.012597	0.009515	0.005226	0.010587	0.016216	0.020773	0.020237	0.000266	0.008978	0.013267	0.011525	-1.612236E-6	0.009246	0.015278	0.000266	0.008844	0.013669	0.003617	0.009112	0.01568	0.004421	0.010051	0.009515	0.017422	-0.001074	0.006298	0.011659	0.022784	0.008174	0.010051	0.017824	0.016082	0.013804	0.012597	0.006432	0.012731	0.004689	0.007772	0.015412	0.019567	0.004421
0.019567	0.016886	0.021979	0.017824	0.01568	0.012061	0.010721	0.01635	0.012061	0.013804	0.008576	0.00737	0.011391	0.015948	0.019701	0.018092	0.004689	0.017154	0.013669	0.008978	0.006968	0.019031	0.020907	0.011525	0.034578	0.013804	0.012865	0.010453	0.013401	0.012329	0.019567	0.034712	0.006834	0.021175	0.012463	0.019567	0.010989	0.01769	0.014072	0.011793	0.018763	0.010185	0.028279	0.009246	0.013535	0.018897	0.014072	0.020371	0.02466	0.013938	0.018227	0.008978	0.009112	0.019567	0.012865	0.016618	0.010319	0.01769	0.012195	0.012731	0.011927	-0.000806	0.008174	0.015412	0.019969	0.01769	0.009783	0.012061	0.00536	0.007906	0.003751	0.010185	0.006298	0.005494	0.009246	0.00737	0.015814	0.013267	0.017422	0.011123	0.019165	0.004689	0.013669	0.00737	0.004689	0.009917	0.028413	0.011793	0.011391	0.019835	0.019165	0.006566	0.006566	0.00871	0.003617	0.011525	0.012731	0.012195	0.01568	0.004823
0.006834	0.019031	0.013804	0.019031	0.010185	0.010051	0.013401	0.019165	0.013938	0.014608	0.008576	0.012865	0.012597	0.01568	0.016082	0.017824	0.011123	0.014206	0.021443	0.015144	0.0067	0.012061	0.016618	0.005628	0.020103	0.011525	0.007906	0.010051	0.002143	0.01568	0.01702	0.034176	0.009246	0.018495	0.013669	0.017824	0.018629	0.01568	0.008844	0.021041	0.0067	0.019031	0.01702	0.007906	0.02399	0.015412	0.012999	0.016082	0.017154	0.013669	0.012329	0.006566	0.010185	0.016618	0.010587	0.010185	0.012463	0.01501	0.006834	0.008978	0.012195	0.009112	0.012865	0.006834	0.020371	0.016216	0.004153	0.011659	0.016484	0.013535	0.009649	0.010587	0.003349	0.007772	0.01702	0.005762	0.005226	0.014742	0.019567	0.013804	0.021041	0.012463	0.015546	0.001205	0.012195	0.014876	0.019299	0.015546	0.00871	0.010319	0.009246	0.015412	0.008442	0.009381	0.011123	0.010319	0.004689	0.004287	0.002143	0.006164
0.015412	0.018629	0.018361	0.019701	0.003885	0.010185	0.019433	0.011123	0.018092	0.011525	0.020773	0.003885	0.011659	0.007236	0.019299	0.013401	0.012731	0.015412	0.015546	0.018227	0.011391	0.019835	0.014876	0.019835	0.016216	0.008576	0.014206	-0.000404	0.000669	0.009515	0.019165	0.016082	0.015278	0.0067	0.013938	0.012195	0.020907	0.021309	0.010855	0.02667	0.009917	0.026402	0.01501	0.016484	0.016216	0.016752	0.005226	0.016484	0.010185	0.017958	0.011659	0.008308	0.017824	0.016752	0.007236	0.007102	0.014072	0.014072	0.012865	0.009112	0.007236	0.010855	0.012061	0.014206	0.024258	0.020639	0.006298	0.019031	0.022113	0.014876	0.00804	0.009381	0.007102	0.012865	0.006968	0.004287	0.000937	0.00804	0.008576	0.007638	0.018495	0.015412	0.012731	0.001205	0.014608	0.01769	0.01702	0.009917	0.01702	0.010453	0.004019	0.020505	0.012061	0.010319	0.006566	0.007236	0.007504	0.013669	0.007504	0.007772
0.019969	0.015546	0.013938	0.017154	-0.000136	0.015278	0.014742	0.013535	0.017556	0.003081	0.016484	0.006968	0.015948	0.010989	0.015948	0.016618	0.00737	0.013804	0.021443	0.01635	0.016082	0.021443	0.014206	0.019835	0.027877	0.011123	0.021041	0.013804	0.013804	0.012865	0.029217	0.022918	0.009783	0.008978	0.020907	0.021041	0.015546	0.020237	0.015412	0.022247	0.009783	0.021845	0.015546	0.01568	0.00536	0.013535	0.012195	0.020237	0.021309	0.01434	0.008978	0.014206	0.015546	0.019299	0.009783	0.013535	0.013804	0.006566	0.020505	0.014876	0.002813	0.009246	0.011927	0.020505	0.024794	0.022515	0.00536	0.014474	0.008442	0.01702	0.012865	0.011793	-0.001342	0.021845	0.012329	0.003751	0.006834	0.012329	0.010453	0.003885	0.017556	0.008442	0.003081	0.007638	0.00737	0.007638	0.017958	0.011525	0.018227	0.010453	0.00804	0.01434	0.0067	0.018495	-0.001342	0.000669	0.02265	0.010721	0.01434	0.009381
0.01702	0.015144	0.009649	0.01769	0.008174	0.019433	0.01635	0.018361	0.023454	0.006298	0.017154	0.010051	0.019701	0.019969	0.010989	0.015948	0.014072	0.012731	0.019299	0.016216	0.016484	0.011659	0.012329	0.018361	0.020773	0.008174	0.023588	0.024392	0.007638	0.01434	0.020505	0.023588	0.011391	0.010721	0.017556	0.019299	0.016216	0.01568	0.014474	0.02399	0.013938	0.027877	0.007504	0.00737	0.012731	0.00737	0.014876	0.014742	0.024928	0.017154	0.013938	0.017422	0.012061	0.013133	0.007102	0.011659	0.017958	0.009381	0.009649	0.016752	0.007638	0.013267	0.014608	0.009246	0.012463	0.015948	-0.002146	0.010453	0.017958	0.025196	0.018629	0.009783	0.006164	0.019835	0.017958	0.00871	0.007102	0.010319	0.012329	0.017556	0.015144	0.011793	0.011659	0.007504	0.005896	0.011525	0.01434	0.015948	0.007504	0.014876	0.007638	0.012463	0.007236	0.011391	0.011123	0.008308	0.021979	0.003349	0.015546	0.011391
0.020103	0.019433	0.020639	0.023588	0.01434	0.010453	0.008308	0.01501	0.022113	0.005494	0.025062	0.017958	0.022113	0.017422	0.017422	0.012061	0.019299	0.019031	0.016484	0.011659	0.012731	0.017154	0.010319	0.015412	0.01434	0.010453	0.023722	0.011793	0.008308	0.011927	0.013401	0.012865	0.016216	0.005226	0.010989	0.012597	0.004287	0.016886	0.009112	0.024392	0.018361	0.034444	0.012865	0.005092	0.019031	0.013401	0.012463	0.012195	0.014608	0.024124	0.011123	0.016886	0.006834	0.009246	0.001205	0.00737	0.016216	0.00804	0.009246	0.013535	0.013804	0.013267	0.015278	0.004958	0.007772	0.015546	0.003215	0.008442	0.012329	0.020639	0.016484	0.011927	0.009112	0.015278	0.009515	0.01434	0.007906	0.012463	0.011927	0.012865	0.010587	0.013267	0.016886	0.005226	0.012329	0.011123	0.011927	0.014608	0.007906	0.017824	0.016082	0.00804	0.01501	0.004689	0.021443	0.013535	0.019299	0.013535	0.018629	0.009649
0.019701	0.015412	0.009917	0.02399	0.007236	0.010721	0.009515	0.013669	0.015546	-0.002816	0.020505	0.010185	0.023722	0.01568	0.014742	0.011927	0.015278	0.024794	0.022113	0.009917	0.007906	0.015278	0.015278	0.011659	0.019835	0.014608	0.018092	0.014474	0.015814	0.009515	0.012329	0.019835	0.005092	0.010185	0.016484	0.021041	-0.001342	0.014742	0.012061	0.012195	0.021443	0.026536	0.016484	0.014608	0.019299	0.002813	0.01635	0.013804	0.012463	0.029083	0.006298	0.016886	0.014876	0.011391	0.009246	0.012865	0.01568	0.003483	0.016484	0.01568	0.00871	0.008308	0.010185	0.011793	0.013804	0.014608	0.0067	0.003483	0.007772	0.017288	0.017154	0.018897	0.000937	0.007504	0.015144	0.015948	0.010051	0.019299	0.01501	-0.000136	0.006566	0.008576	0.020237	0.003215	0.017288	-0.00228	0.016484	0.0067	0.020103	0.009246	0.023454	0.007504	0.021845	0.0067	0.010319	0.003483	0.012999	0.01434	0.020237	0.009917
0.018763	0.016216	0.010587	0.023052	0.01769	0.018361	0.023588	0.019567	0.01434	0.004153	0.018361	0.001339	0.016886	0.020505	0.008576	0.012195	0.017288	0.021443	0.016216	0.009112	0.012463	0.007236	0.014206	0.018629	0.016082	0.01635	0.017288	0.014608	0.017422	0.009917	0.004689	0.021309	0.004555	0.017824	0.020505	0.016886	0.013804	0.007102	0.017958	0.010453	0.02466	0.024928	0.011391	0.006298	0.021309	-0.001208	0.01769	0.004287	0.022381	0.021979	0.011123	0.010319	0.016752	0.009246	0.012999	0.013133	0.018629	0.009783	0.007906	0.015948	0.012865	0.003349	0.010989	0.00737	0.016886	0.00804	0.018227	0.005896	0.024124	0.014876	0.029351	0.016082	0.010185	-0.002548	0.020907	0.012731	0.007102	0.01434	0.016082	0.012865	0.010989	0.012061	0.014474	0.005226	0.013401	0.005226	0.015546	0.003349	0.024794	0.01702	0.020237	0.010051	0.01568	0.004153	0.007504	0.011659	0.0067	0.009381	0.022247	0.019299
0.010319	0.018092	0.017422	0.020237	0.022247	0.015814	0.014608	0.009649	0.009783	0.009649	0.017556	0.012463	0.014742	0.016082	0.011391	0.014608	0.028681	0.018495	0.009649	0.005628	0.017958	0.002813	0.005494	0.013133	0.007504	0.016216	0.01769	0.013133	0.021443	0.013669	0.006566	0.012731	0.01434	0.017824	0.009381	0.006298	0.014608	0.013938	0.017288	0.016216	0.016618	0.021175	0.01434	0.001607	0.017556	0.00603	0.020505	0.007504	0.017958	0.008308	0.008174	0.016618	0.006432	0.010855	0.01434	0.007772	0.012597	0.016618	0.012731	0.009649	0.017154	0.004153	0.012731	-0.002682	0.017824	0.013804	0.025732	0.010185	0.016216	0.003617	0.031361	0.006164	0.010855	0.002679	0.019299	0.014742	0.006968	0.007504	0.008442	0.014742	0.008442	0.010855	0.00603	0.009515	0.011257	0.011793	0.009515	0.009515	0.019567	0.012597	0.026134	0.011123	0.009515	0.004823	0.010721	0.013535	0.00603	0.015814	0.016618	0.020505
0.010051	0.01635	0.008576	0.01635	0.010453	0.013938	0.003885	-0.00027	0.006834	0.011927	0.007504	0.017958	0.023856	0.006432	0.01769	0.013133	0.021443	0.018227	0.003081	0.012195	0.017556	0.0004	0.017556	0.010721	0.011123	0.010989	0.011525	0.01501	0.022113	0.00804	0.015814	0.010587	0.019165	0.006968	0.006164	0.012865	0.013669	0.025196	0.018092	0.018897	0.020639	0.015412	0.018629	0.016216	0.015948	0.001071	0.019701	0.013401	0.013804	0.009246	0.010185	0.01635	0.016752	0.017824	0.016886	0.005628	0.014876	0.012597	0.02466	0.003483	0.0004	0.004421	0.018092	-0.00362	0.016216	0.020773	0.011793	0.011659	0.013804	0.006566	0.014474	0.004555	0.003751	0.009649	0.021979	0.020237	0.004958	0.011257	0.008978	0.007504	0.00804	0.001875	0.015814	0.012463	0.012597	0.003215	0.014072	0.010453	0.013535	0.006432	0.021175	0.008978	0.014742	0.0067	0.011659	0.003751	0.010855	0.018361	0.013669	0.01434
0.011793	0.015948	0.00603	0.012597	0.013938	0.011257	0.011257	0.004958	0.012061	0.013669	0.006834	0.006164	0.022918	0.014206	0.020371	0.009649	0.013804	0.019299	0.004019	0.012195	0.016618	0.002947	0.018629	0.021443	0.012999	0.016484	0.015278	0.015814	0.015814	0.001071	0.021577	0.019031	0.016618	0.011525	0.017958	0.019165	0.015144	0.016484	0.023722	0.021979	0.01568	0.018361	0.012329	0.011659	0.026268	0.000803	0.010051	0.010051	0.015278	0.005628	0.019031	-0.002146	0.021577	0.013267	0.013133	0.010587	0.012597	0.014206	0.016082	0.003885	-0.002816	0.00871	0.017824	0.005494	0.017958	0.015546	0.013267	0.00804	0.01501	0.01434	0.005226	0.00536	0.009783	0.005494	0.009649	0.017556	0.008442	0.005896	0.007906	0.010051	0.013401	0.00737	0.015814	0.013938	0.011525	0.009112	0.01568	0.009381	0.009515	0.015278	0.011659	0.009783	0.009381	0.008978	0.009783	0.00603	0.014206	0.013401	0.018897	0.013804
