0.015814	0.014742	0.026402	0.028145	0.020773	0.026268	0.027341	0.026134	0.021309	0.019299	0.017958	0.022113	0.016082	0.024124	0.019835	0.022515	0.033238	0.017154	0.026804	0.033104	0.023454	0.026804	0.045301	0.02533	0.020773	0.021309	0.025196	0.012061	0.00737	0.007504	0.022515	0.029753	0.029351	0.030959	0.005628	0.028011	0.019969	0.026536	0.017958	0.020907	0.011257	0.029619	0.013267	0.064199	0.018361	0.056023	0.010453	0.012865	0.028279	0.040207	0.053208	0.040073	0.03163	0.035114	0.043692	0.053745	0.047981	0.02667	0.044094	0.013133	-1.612236E-6	0.037527	0.008978	0.070498	0.003751	0.0067	0.022381	0.001071	0.043156	0.052404	0.050394	0.048651	0.028145	0.052136	0.046641	0.024928	0.036857	0.018629	-0.007507	0.016484	0.035784	0.008576	-0.006971	0.00603	0.014608	0.015948	0.016752	0.009783	-0.002146	0.028279	-0.010456	-0.007239	-0.023591	0.001473	0.016216	-0.003888	0.020237	0.011793	-0.021044	0.003617
0.023052	0.019433	0.0323	0.02667	0.021979	0.022381	0.035248	0.031764	0.018763	0.020505	0.011391	0.026536	0.026402	0.026134	0.021443	0.021175	0.041548	0.029083	0.023856	0.02667	0.028011	0.025598	0.032568	0.03163	0.024794	0.020505	0.026804	0.010721	0.007236	0.020773	0.035919	0.022113	0.024258	0.014876	0.003885	0.032568	0.03431	0.018629	0.029887	0.017556	0.019433	0.013938	0.012597	0.046909	0.02466	0.039135	0.002545	0.016752	0.036321	0.04396	0.043692	0.041012	0.025196	0.038197	0.04329	0.040342	0.049724	0.020773	0.044765	0.006566	0.009515	0.063529	0.013669	0.059776	0.013401	0.005628	0.009112	0.005628	0.054549	0.037527	0.049188	0.048651	0.017556	0.057497	0.052404	0.024794	0.041682	0.016216	-0.021044	0.023722	0.030021	0.010319	-0.001744	0.005628	0.01434	0.018495	0.037393	-0.007373	0.003885	0.030289	-0.026406	-0.005497	-0.014477	-0.005631	0.013401	-0.00027	0.010587	-0.009384	-0.021983	0.011927
0.033774	0.009917	0.01568	0.029753	0.024526	0.030021	0.03297	0.03431	0.021443	0.023052	0.011793	0.018897	0.022247	0.027073	0.020237	0.022247	0.031093	0.023186	0.024124	0.010185	0.02399	0.035784	0.025062	0.019567	0.021711	0.01769	0.029753	0.014876	0.016618	0.027341	0.041682	0.019969	0.024526	0.018092	0.010185	0.034846	0.032568	0.018495	0.036857	0.024392	0.019969	0.016216	0.028413	0.033774	0.016886	0.027609	0.003349	0.03431	0.037259	0.05294	0.041816	0.041816	0.020371	0.041012	0.04195	0.040878	0.041816	0.018227	0.042084	-0.004693	0.03498	0.06956	0.032434	0.047043	0.025464	0.012463	0.00804	0.012061	0.049188	0.033238	0.036455	0.047713	0.004019	0.050528	0.045703	0.019031	0.039135	0.013401	-0.01957	0.022918	0.019433	0.008576	0.004287	-0.001476	0.013267	0.018897	0.04396	-0.013539	0.019835	0.032568	-0.023725	0.000669	-0.006569	-0.015817	0.017422	-0.00362	-0.002414	-0.015415	-0.017828	0.023588
0.027475	0.00536	0.023052	0.029753	0.024392	0.019701	0.020371	0.036991	0.022113	0.018629	0.016484	0.026536	0.021845	0.025464	0.015948	0.02265	0.022113	0.02332	0.026268	0.017154	0.016484	0.031093	0.022247	0.023186	0.017556	0.0323	0.021979	0.012463	0.011659	0.032032	0.035919	0.013535	0.015814	0.021041	0.014608	0.03431	0.021041	0.021309	0.039403	0.031093	0.014876	0.027207	0.041146	0.029753	0.013938	0.014072	0.012329	0.04195	0.040073	0.046373	0.042888	0.048651	0.02265	0.025464	0.040342	0.03364	0.031764	0.014474	0.034176	-0.010054	0.06192	0.083767	0.061518	0.023856	0.018227	0.022515	0.003483	0.013938	0.049322	0.036857	0.025598	0.037795	0.006164	0.040342	0.038465	0.024258	0.024124	0.005896	-0.007239	0.01702	0.01501	0.00603	0.00536	-0.011796	0.010453	0.017958	0.046909	-0.021178	0.03565	0.021175	-0.009652	0.004153	-0.004559	-0.01823	0.016886	-0.016219	0.000535	-0.026138	-0.018364	0.007772
0.025196	0.019835	0.029083	0.033774	0.025062	0.020907	0.036187	0.03297	0.018495	0.016082	0.01501	0.032434	0.029217	0.020773	0.016484	0.017288	0.026268	0.035248	0.017422	0.025598	0.020505	0.022247	0.015546	0.020505	0.020103	0.028011	0.008576	0.007638	0.017556	0.037393	0.027207	0.01434	0.009246	0.013804	0.02533	0.038733	0.021309	0.007638	0.033104	0.020371	0.028011	0.026938	0.036053	0.016484	0.01568	0.006432	0.021577	0.042888	0.039537	0.037795	0.042888	0.038733	0.031764	0.033238	0.037393	0.019835	0.026	0.003751	0.040207	-0.007373	0.072777	0.089397	0.06956	0.00871	0.03163	0.030557	-0.005765	0.010989	0.047177	0.024124	0.017154	0.039403	0.010453	0.033104	0.037929	0.025062	0.021175	0.012061	-0.002816	0.021443	0.015412	-0.000136	0.008576	0.001607	0.017422	0.007906	0.047177	-0.022921	0.042754	0.010587	-0.010858	0.009112	-0.005229	-0.006703	0.009649	-0.002682	-0.013003	-0.021446	-0.022921	-0.000136
0.028949	0.022784	0.02399	0.028949	0.029217	0.02667	0.038331	0.024124	0.027073	0.023856	0.020371	0.015814	0.029351	0.019031	0.016216	0.024258	0.028413	0.019567	0.016082	0.020371	0.019031	0.029619	0.017958	0.017824	0.023588	0.029351	0.006164	0.008442	0.023454	0.035784	0.022918	0.010989	0.00536	0.010587	0.03364	0.035114	0.033372	0.008844	0.029217	0.022515	0.031093	0.02466	0.035382	0.012329	0.014474	0.004153	0.029753	0.053074	0.049322	0.035516	0.039671	0.044094	0.042352	0.034176	0.035784	0.02533	0.020103	-0.002012	0.024124	-0.001208	0.079478	0.069158	0.072241	0.00871	0.046641	0.040878	-0.000672	0.022918	0.035784	0.017556	0.002277	0.036723	0.0067	0.024526	0.023454	0.023186	0.014474	0.021711	0.002679	0.005494	0.006968	0.010453	0.012731	0.006432	0.013133	-0.008714	0.031093	-0.014343	0.038733	0.007236	-0.002146	0.007102	0.002277	0.002813	0.00804	0.012061	-0.017023	-0.013673	-0.010456	-0.00027
0.02667	0.02265	0.025196	0.026134	0.026268	0.022113	0.024258	0.023186	0.026134	0.022918	0.022784	0.01635	0.032032	0.018763	0.008174	0.022381	0.026402	0.01434	0.019969	0.019165	0.017288	0.031764	0.018361	0.02332	0.03297	0.030021	0.008442	0.017288	0.026134	0.034712	0.018361	0.00737	0.002813	0.012865	0.037393	0.030557	0.032836	0.021443	0.034042	0.028681	0.0323	0.031496	0.034444	0.016216	0.02332	0.011793	0.041414	0.046239	0.053074	0.03163	0.03163	0.044631	0.047311	0.041682	0.041816	0.025732	0.00737	0.003349	0.013938	0.012463	0.069962	0.053074	0.071169	-0.003888	0.041548	0.055487	0.00603	0.039269	0.024124	0.01702	-0.008714	0.030959	0.010855	0.01434	0.004287	0.022113	0.0004	0.021443	0.00603	-0.012466	0.015412	0.010587	0.012731	0.009112	0.008174	-0.018364	0.014206	-0.020374	0.035248	-0.003218	0.007906	0.000266	0.005628	0.004823	0.006432	0.004823	-0.012466	-0.023591	0.004823	-0.013003
0.024928	0.020505	0.023454	0.03163	0.02667	0.027475	0.035516	0.019299	0.025464	0.015546	0.027743	0.026536	0.024392	0.009917	0.01568	0.015144	0.021979	0.025062	0.010855	0.026	0.021711	0.027475	0.016618	0.026268	0.038465	0.024794	0.005092	0.019701	0.033372	0.032032	0.009515	0.011793	0.013133	0.014474	0.030825	0.029351	0.028145	0.020773	0.027877	0.01769	0.040073	0.038197	0.032032	0.017288	0.03364	0.024794	0.048249	0.03297	0.044228	0.027743	0.031764	0.032702	0.048249	0.05093	0.040476	0.023454	0.0004	0.010051	0.010453	0.036589	0.053074	0.043826	0.054951	-0.007373	0.042218	0.064199	0.013267	0.037259	0.016752	0.01702	-0.006837	0.028681	0.028279	0.002277	0.006164	0.014474	-0.002414	0.021577	0.006968	-0.005631	0.018763	0.004019	0.006298	0.019299	0.012061	-0.024797	0.003215	-0.016353	0.028011	-0.013941	0.005762	-0.001342	0.004823	0.002947	0.006432	0.015948	-0.013673	-0.006167	0.001071	-0.012332
0.022247	0.020103	0.025598	0.022381	0.027609	0.026268	0.033238	0.020639	0.036589	0.013267	0.028681	0.018361	0.026402	0.013804	0.019165	0.023454	0.019701	0.023856	0.009783	0.021041	0.019165	0.028547	0.018361	0.024526	0.035114	0.019701	0.011659	0.021443	0.027743	0.035382	0.011123	0.016216	0.018227	0.017958	0.028279	0.029753	0.045837	0.024124	0.019567	0.023454	0.033104	0.036053	0.028145	0.024526	0.041012	0.029753	0.046909	0.039403	0.042084	0.027073	0.041816	0.038465	0.050394	0.043558	0.044228	0.026938	0.010319	0.015948	-0.001208	0.054951	0.044496	0.02265	0.045837	-0.002816	0.04061	0.061786	0.014474	0.036857	0.005628	0.014608	0.003751	0.023186	0.026268	0.007504	0.008442	0.019701	-0.000404	0.026134	0.017958	-0.011126	0.014742	0.014474	0.001071	0.013535	0.001205	-0.030292	-0.018096	0.004689	0.003617	-0.02024	0.003751	-0.003218	0.004958	0.011257	0.001205	0.029351	-0.001744	0.002411	0.002143	-0.012332
0.018227	0.018361	0.032032	0.019433	0.027073	0.02332	0.031093	0.026804	0.028681	0.018763	0.024794	0.013267	0.030289	0.020907	0.019165	0.025732	0.01702	0.031361	0.01568	0.00871	0.023588	0.025732	0.024124	0.032836	0.034042	0.009783	0.008978	0.027341	0.024124	0.035784	0.012731	0.015814	0.016618	0.024124	0.031764	0.033506	0.039805	0.029485	0.022381	0.031227	0.028949	0.03163	0.025464	0.034846	0.044362	0.035919	0.044899	0.041414	0.038331	0.030155	0.040878	0.045301	0.057229	0.047981	0.046105	0.027207	0.010989	0.035114	0.006298	0.061116	0.025732	0.000266	0.036053	0.003483	0.033908	0.056023	0.029619	0.041146	-0.003888	0.013669	0.011391	0.015412	0.01434	0.008308	-0.001744	0.022515	-0.001744	0.029217	0.019031	-0.021715	0.033238	0.025598	-0.005229	0.003215	-0.000136	-0.01193	-0.029086	0.003349	-0.011126	-0.021446	0.006298	-0.002146	0.003751	0.010989	-0.001878	0.02466	0.011257	0.001205	0.01501	-0.014745
0.015948	0.010185	0.032836	0.026268	0.023052	0.024392	0.035516	0.022247	0.027073	0.018361	0.027207	0.022247	0.021711	0.016484	0.030289	0.023722	0.017422	0.036857	0.023856	0.01501	0.025196	0.021711	0.022113	0.037661	0.029485	0.009381	0.006432	0.029351	0.021443	0.023722	0.012597	0.016484	0.019835	0.028547	0.027207	0.029887	0.029217	0.023722	0.01501	0.03163	0.035919	0.037125	0.023588	0.041414	0.050528	0.041548	0.041146	0.034578	0.031764	0.03431	0.035114	0.041548	0.052002	0.048517	0.034444	0.031496	0.009783	0.053745	0.017422	0.079746	0.00871	-0.002816	0.020103	0.019433	0.031496	0.048115	0.054147	0.037259	0.006298	0.020237	0.024392	0.013535	0.019969	0.001607	0.0004	0.017422	-1.612236E-6	0.018092	0.019567	-0.00925	0.036857	0.023052	-0.013405	-0.003218	0.008442	0.004689	-0.026138	0.0004	-0.014343	-0.026138	-1.612236E-6	-0.000538	-0.002682	0.005896	0.007638	0.019165	0.019165	0.006968	0.011123	-0.000672
0.021041	0.012329	0.034712	0.019299	0.028279	0.026938	0.025598	0.020237	0.030021	0.016082	0.024794	0.023454	0.017824	0.014608	0.024928	0.020907	0.021443	0.028815	0.027743	0.026536	0.021711	0.013938	0.017824	0.026536	0.025062	0.008174	0.017154	0.030557	0.017154	0.022381	0.021845	0.019701	0.023052	0.024526	0.027207	0.029083	0.032702	0.022918	0.012329	0.028815	0.035382	0.038331	0.018227	0.045033	0.049858	0.046775	0.034578	0.032166	0.0323	0.034176	0.029753	0.046775	0.043692	0.038197	0.040073	0.024794	0.028279	0.060446	0.026	0.082963	0.0067	-0.006435	0.00737	0.027743	0.034712	0.041012	0.053879	0.034712	0.010453	0.024124	0.030691	0.018092	0.018763	0.010453	0.002143	0.014876	-0.001074	-0.005095	0.024392	0.000669	0.016618	0.021443	-0.02091	-0.013405	0.00603	0.013535	-0.033643	0.002679	-0.016085	-0.025065	-0.010188	-0.000672	0.002411	0.002143	0.01635	0.018897	0.029351	0.008174	0.006834	0.017288
0.022918	0.019567	0.030289	0.022784	0.033506	0.029753	0.026804	0.023856	0.023856	0.023588	0.025732	0.023454	0.019567	0.022381	0.018361	0.017154	0.020773	0.027475	0.024258	0.021443	0.028011	0.010587	0.024794	0.032836	0.023454	0.005896	0.01635	0.035919	0.021443	0.02265	0.022515	0.017556	0.019701	0.025866	0.027073	0.02667	0.017154	0.025866	0.014474	0.023052	0.028279	0.033774	0.023588	0.047445	0.040476	0.039537	0.020639	0.028681	0.032568	0.032434	0.024526	0.053477	0.037661	0.025866	0.045703	0.014206	0.040476	0.067818	0.036187	0.054951	-0.001476	-0.005497	0.004287	0.036187	0.040476	0.039269	0.059106	0.035784	0.006298	0.021711	0.022784	0.010855	-0.001208	0.002143	-0.001342	0.014474	-0.006167	-0.017694	0.009246	-0.006703	0.010587	0.017154	-0.012869	-0.008177	-0.00094	0.032568	-0.034179	0.002813	-0.017426	-0.000404	-0.006703	0.012463	0.00737	-0.005095	0.019031	0.00737	0.028413	0.009246	0.003751	0.030691
0.022247	0.025196	0.02265	0.028815	0.02332	0.025196	0.030557	0.025062	0.023454	0.01635	0.030959	0.022784	0.029351	0.026	0.017154	0.021979	0.024392	0.021711	0.030155	0.022515	0.030959	0.018227	0.037527	0.036723	0.019299	0.006968	0.022381	0.033908	0.016618	0.020237	0.021845	0.018092	0.019165	0.039805	0.023588	0.014206	0.012061	0.018897	0.010453	0.023856	0.029083	0.032166	0.028279	0.043022	0.034444	0.029753	0.022784	0.022381	0.02667	0.025196	0.025732	0.048383	0.026268	0.023186	0.036991	0.011257	0.043558	0.071437	0.05227	0.039001	-0.000404	0.009112	-0.000672	0.055085	0.037661	0.033908	0.06822	0.034578	0.017958	0.021443	0.022918	0.016618	-0.010456	-0.011126	0.001339	0.008174	0.003349	-0.017023	-0.008043	-0.000672	0.003885	-0.001342	0.000535	0.004958	-0.002682	0.041816	-0.015415	-0.003084	-0.007641	0.011525	-0.002146	0.023856	0.002277	-1.612236E-6	0.023454	0.0004	0.027743	0.002545	0.002947	0.036187
0.022918	0.02466	0.020103	0.023856	0.014206	0.025598	0.031093	0.024928	0.016886	0.014072	0.023588	0.02466	0.026	0.020639	0.012999	0.028547	0.031361	0.010855	0.027743	0.029753	0.02466	0.015278	0.024124	0.019567	0.028547	0.003617	0.024794	0.026	0.018227	0.017288	0.03297	0.02533	0.025464	0.039403	0.013938	0.012865	0.013669	0.012329	0.018763	0.032166	0.029753	0.029351	0.025598	0.042486	0.02667	0.033908	0.036321	0.019433	0.016484	0.01702	0.03364	0.039537	0.026	0.02399	0.029217	0.006834	0.058302	0.059642	0.067684	0.018897	0.002679	0.020505	-0.000404	0.060982	0.03498	0.01635	0.059374	0.029619	0.013938	0.012731	0.019165	0.021443	-0.01059	-0.007105	0.002143	0.004421	0.00536	-0.016353	-0.015817	0.004689	-0.00027	-0.014745	0.004823	0.011123	-0.007507	0.037795	-0.003754	0.002009	0.006566	0.014876	0.00737	0.021577	0.010855	0.0004	0.028547	0.000132	0.026268	-0.002682	0.00804	0.033506
0.021175	0.025196	0.014876	0.028815	0.021309	0.021979	0.0323	0.02466	0.015814	0.034712	0.018227	0.02533	0.023454	0.019433	0.014206	0.022381	0.026134	0.008844	0.017154	0.021845	0.022381	0.015948	0.018763	0.022247	0.030289	0.00871	0.024258	0.028681	0.023722	0.012865	0.029083	0.027341	0.026	0.025196	0.008978	0.018897	0.00871	0.005762	0.023856	0.032568	0.029351	0.029753	0.029351	0.045703	0.023588	0.038331	0.028413	0.021979	0.015546	0.022113	0.036991	0.036187	0.022381	0.018897	0.007906	0.011525	0.069024	0.040476	0.067416	-0.005899	-0.000538	0.029619	0.004689	0.055085	0.031496	0.008174	0.04959	0.023588	0.005092	0.008174	0.016618	-0.00295	-0.016353	-0.004425	0.009783	0.00603	0.009381	-0.016755	-0.023323	-0.001074	0.001875	-0.022385	0.02667	0.026938	-0.016487	0.029083	0.006298	0.011927	0.012597	0.027207	0.026938	0.025598	0.021309	0.008174	0.027207	-0.005095	0.017154	-0.000672	0.006834	0.021577
0.022381	0.022784	0.01702	0.028011	0.01434	0.021577	0.026402	0.026402	0.022381	0.032032	0.020907	0.023722	0.018361	0.015948	0.019835	0.016216	0.019299	0.013804	0.021979	0.016886	0.022113	0.016618	0.029753	0.026268	0.019165	0.012329	0.030289	0.024794	0.018897	0.011525	0.025866	0.017958	0.026804	0.025196	0.020237	0.018763	0.010989	0.004555	0.027475	0.036053	0.032568	0.028681	0.028815	0.036321	0.027743	0.033908	0.012061	0.015948	0.028145	0.023588	0.038465	0.035516	0.015144	0.01769	-0.006435	0.031093	0.062054	0.017288	0.068622	-0.007507	0.005092	0.041414	0.003483	0.049858	0.018092	0.007102	0.036053	0.003081	0.012865	0.012865	0.00737	-0.004827	-0.012198	-0.00027	0.017154	0.002009	0.012731	-0.01126	-0.024797	0.011793	-0.011126	-0.028416	0.04128	0.041682	-0.0189	0.009246	0.01769	-1.612236E-6	0.018227	0.028815	0.025062	0.028279	0.012195	0.020371	0.022381	-0.011796	0.003617	0.006834	0.003215	0.010319
0.021979	0.017824	0.026402	0.020505	0.008308	0.020103	0.030557	0.023454	0.022113	0.021443	0.021041	0.02265	0.007906	0.015814	0.027073	0.018763	0.015814	0.013133	0.037929	0.030021	0.014608	0.013267	0.024526	0.017422	0.012463	0.005762	0.029619	0.017288	0.013804	0.012865	0.036053	0.016484	0.032702	0.034444	0.020371	0.019299	0.017422	0.004555	0.038331	0.043692	0.035114	0.030289	0.025062	0.025732	0.01769	0.036723	0.011525	0.012731	0.020371	0.015546	0.041548	0.033506	0.018629	0.007504	-0.005229	0.042084	0.044496	0.002813	0.060714	-0.010724	0.007236	0.048383	0.010453	0.036589	0.014206	-0.002816	0.019031	-0.006837	0.010185	0.003617	0.002947	-0.001744	-0.013673	0.003483	0.012865	0.002411	0.010587	0.000937	-0.022921	0.014608	-0.017962	-0.02654	0.030959	0.045971	-0.014745	-0.010188	0.019165	-0.00228	0.008576	0.023454	0.02466	0.022381	0.005494	0.02399	0.021979	-0.01126	-0.003218	0.017288	0.016886	0.005226
0.021309	0.021175	0.018227	0.021309	0.019031	0.018227	0.022918	0.020103	0.029887	0.027207	0.011927	0.023588	0.010855	0.02265	0.017824	0.019165	0.020371	0.013938	0.043692	0.029485	0.008174	0.016216	0.017958	0.020103	0.011257	0.010989	0.035516	0.009649	0.012597	0.017824	0.0323	0.027207	0.022515	0.030959	0.013401	0.018361	0.019969	0.007906	0.03163	0.033104	0.034176	0.026804	0.037125	0.025196	0.013804	0.039135	0.013267	0.016618	0.021041	0.023588	0.045971	0.029083	0.001875	-0.002146	-0.006167	0.047713	0.029217	-0.002548	0.044496	-0.012064	0.021443	0.052002	0.026134	0.017824	0.009112	0.001473	0.007102	0.003483	0.006164	0.003081	0.006298	-0.013807	-0.017426	0.015412	0.007236	0.005494	0.011793	0.010453	-0.015147	0.004958	-0.016755	-0.021312	0.028815	0.043826	-0.006971	-0.019302	0.017958	0.003751	0.001875	0.02533	0.044362	0.016618	0.012061	0.034444	0.012865	-0.00362	-0.006301	0.020103	0.02533	-0.000672
0.016618	0.023186	0.011927	0.019165	0.027609	0.024794	0.009515	0.01769	0.038063	0.020237	0.014474	0.019299	0.01568	0.021041	0.008844	0.018092	0.028279	0.017422	0.042084	0.021845	0.01434	0.016886	0.013401	0.018629	0.010319	0.020907	0.031361	0.007638	0.006164	0.019835	0.029619	0.019701	0.01635	0.020907	0.013133	0.016886	0.021577	0.013669	0.034042	0.029753	0.029351	0.016618	0.035382	0.020773	0.015948	0.029887	0.007906	0.013804	0.036991	0.0323	0.04329	0.020773	-0.008848	-0.01059	-0.002682	0.05991	0.022247	-0.012869	0.029351	-0.003486	0.031227	0.042486	0.03163	0.001205	-0.006837	0.006298	-0.002816	0.001875	0.006164	0.012463	0.000132	-0.001476	-0.0126	0.019567	0.000535	0.004153	0.003483	0.021309	-0.005899	0.01568	-0.017426	-0.006167	0.02533	0.043558	0.000937	-0.02654	0.012195	0.001875	0.011659	0.01769	0.0323	0.013401	0.005896	0.032166	-0.00228	0.001339	-0.013003	0.018763	0.025062	-0.003754
0.015144	0.01568	0.017824	0.022247	0.021711	0.018227	0.018361	0.013804	0.038733	0.016484	0.017422	0.017556	0.013938	0.02265	0.017958	0.018897	0.027073	0.015278	0.036589	0.03163	0.01702	0.021577	0.015948	0.013669	0.016484	0.024124	0.019165	0.011525	-0.002548	0.016216	0.032702	0.014072	0.015546	0.015948	0.010051	0.023186	0.024526	0.020505	0.040207	0.026804	0.025732	0.02667	0.027877	0.019567	0.011525	0.028279	0.001473	0.027609	0.035784	0.030691	0.039939	0.009917	-0.006569	-0.01126	0.010185	0.049322	0.00536	-0.013941	0.008978	0.002679	0.027743	0.037929	0.030825	0.000535	0.002143	0.000803	-0.015951	0.003215	0.002679	0.00871	0.005628	0.005762	-0.009652	0.005762	-0.003754	0.010721	-0.000806	0.025866	-0.001342	0.017288	-0.006569	0.019969	0.007504	0.029217	0.01501	-0.037664	0.004823	0.009917	0.006834	-0.001208	0.015546	0.004153	-0.005229	0.02265	-0.008982	0.002545	-0.018498	0.017154	0.02332	-0.003218
0.027877	0.018763	0.017422	0.015412	0.016752	0.023588	0.028279	0.010721	0.034578	0.015948	0.013133	0.025732	0.008308	0.021711	0.012195	0.016752	0.024392	0.015144	0.031093	0.027475	0.013804	0.022918	0.014072	0.010185	0.022381	0.030691	0.023186	0.008174	-0.002682	0.022247	0.027475	0.022113	0.015546	0.015278	0.012865	0.029753	0.027073	0.023856	0.026536	0.019433	0.024794	0.030691	0.031093	0.015144	0.012597	0.026804	0.009649	0.040476	0.033908	0.033506	0.03498	-0.001074	-0.010456	-0.000672	0.023186	0.033372	-0.015013	-0.004961	0.004153	0.016886	0.035919	0.03565	0.03364	0.004689	0.002947	0.009246	-0.028282	0.009917	0.004153	0.00603	0.009381	-0.004425	0.000535	0.003617	-0.008177	0.019701	0.004287	0.013401	0.000803	0.000535	0.004823	0.029217	-0.007105	0.002545	0.028949	-0.033643	-0.00161	0.013535	0.012061	-0.00925	0.021175	-0.005631	-0.000538	0.016216	-0.008043	0.010453	-0.025333	0.025464	0.028145	-0.008177
0.023052	0.016618	0.018227	0.014474	0.019701	0.018629	0.027877	0.020103	0.022918	0.017958	0.023856	0.024928	0.004689	0.008308	0.001607	0.02265	0.01501	0.018227	0.029619	0.015412	0.011659	0.020237	0.005762	0.012463	0.019567	0.029619	0.01434	0.006298	0.004689	0.029485	0.020237	0.01769	0.020773	0.006566	0.025866	0.025732	0.030021	0.020103	0.028279	0.020237	0.028949	0.021041	0.030959	0.012597	0.010453	0.01434	0.017958	0.039671	0.038733	0.037795	0.02265	-0.005497	0.002679	0.003215	0.031227	0.024928	-0.014209	0.001473	-0.009116	0.028681	0.041146	0.02667	0.04061	0.004153	-0.005497	0.017422	-0.017828	0.003751	0.009381	0.008308	0.007504	-0.007239	0.009246	-0.001074	-0.017292	0.005494	-0.004693	0.005092	0.000937	-0.008311	0.011257	0.032166	-0.021715	-0.011796	0.03297	-0.008848	-0.004157	0.015546	0.016216	-0.005631	0.007236	-0.005631	0.004689	0.005092	-0.014745	0.014608	-0.024127	0.028413	0.018763	-0.012064
0.014072	0.00871	0.011525	0.025732	0.026804	0.012329	0.019701	0.023588	0.028547	0.017154	0.022918	0.01501	0.008576	0.013938	0.012463	0.027073	0.004421	0.022381	0.021443	0.018361	0.012329	0.024794	0.008576	0.019031	0.024124	0.024526	-0.003754	0.019567	0.009917	0.035516	0.019835	0.008308	0.012061	0.003349	0.024392	0.027207	0.028547	0.021443	0.025598	0.015412	0.029217	0.026268	0.03297	0.014072	0.001205	0.012195	0.021443	0.04061	0.038599	0.028547	0.015948	-0.006837	0.020907	0.020773	0.040073	0.004421	-0.006167	0.006566	-0.010456	0.03498	0.037795	0.028413	0.041146	0.003215	0.011927	0.01769	0.000669	0.000937	0.016082	0.002545	0.014742	-0.007909	0.007504	-0.005363	-0.014611	0.003617	0.002143	0.001607	0.002545	-0.011528	0.009917	0.041146	-0.02922	-0.018364	0.03498	0.008576	-0.002548	0.026268	-0.001744	-0.00228	-0.010456	-0.000404	-0.01126	-0.013003	-0.00295	0.020237	-0.003888	0.016886	-0.000538	-0.007105
0.019701	0.018227	0.012597	0.018227	0.02265	0.027877	0.016484	0.017288	0.031898	0.019701	0.012731	0.013669	0.012463	0.013401	0.016082	0.020773	0.012865	0.02667	0.018227	0.015278	0.014876	0.020907	0.014876	0.017556	0.03364	0.027743	0.001607	0.029753	0.01702	0.033104	0.016082	0.006968	0.008576	0.010453	0.027609	0.03565	0.024928	0.024928	0.019031	0.014206	0.034176	0.030021	0.027341	0.014072	0.007906	0.016752	0.030825	0.031764	0.028815	0.019031	0.019299	-0.004425	0.038867	0.036991	0.052672	-0.00027	-0.006167	0.014474	0.004287	0.030691	0.036857	0.021443	0.028011	-0.006837	0.013267	0.025866	0.004287	0.002813	0.00871	0.002947	0.004555	-0.00925	0.011123	0.001339	-0.003352	0.012463	0.018629	-0.010054	0.005762	-0.015147	0.011257	0.029351	-0.026138	-0.030561	0.036723	0.021309	0.00536	0.015412	0.000803	0.004555	-0.010322	0.000803	-0.013807	-0.026272	0.005226	0.024392	0.018763	0.010051	-0.007239	0.000266
0.020773	0.02399	0.013804	0.015412	0.017154	0.020907	0.012731	0.022381	0.028011	0.028815	0.015546	0.014742	0.01501	0.001205	0.017556	0.018092	0.017288	0.029887	0.015278	0.018629	0.016618	0.010989	0.011525	0.016618	0.030021	0.022113	0.007638	0.021845	0.020773	0.030691	0.013401	0.010453	0.017288	0.011391	0.033774	0.027207	0.024928	0.016082	0.023454	0.018361	0.026804	0.025062	0.015412	0.021845	0.021845	0.014876	0.039269	0.029485	0.014742	0.018092	0.017288	-0.00094	0.057363	0.041012	0.05294	0.004689	-0.00362	0.023722	0.003751	0.039805	0.03565	0.010721	0.027073	-0.006435	0.004689	0.017824	0.001071	-0.00027	0.003215	-0.001744	0.003215	-0.011528	0.012731	0.005628	0.004153	0.009381	0.022113	-0.014477	0.00804	-0.024529	0.012329	0.018763	-0.021849	-0.032705	0.024928	0.034712	0.011793	0.001071	0.013938	0.011123	-0.015147	0.005762	0.001071	-0.031231	0.010185	0.021443	0.023052	0.003081	-0.007373	0.006566
0.010721	0.014072	0.011793	0.027341	0.014206	0.018092	0.009381	0.019701	0.027609	0.024928	0.022515	0.008844	0.013267	0.00737	0.019701	0.022247	0.013535	0.027475	0.01434	0.019701	0.021711	0.015948	0.006834	0.026268	0.024392	0.014474	0.006432	0.022113	0.022113	0.029083	0.009515	0.013938	0.009112	0.015412	0.021443	0.026268	0.020907	0.014876	0.019567	0.01769	0.017958	0.029083	0.013133	0.024124	0.028413	0.016484	0.035248	0.030423	0.00804	0.016886	0.019433	0.003885	0.049724	0.058168	0.045703	-0.005497	0.011927	0.022113	0.010855	0.047847	0.024526	0.007102	0.022515	-0.009518	0.013938	0.003483	0.007102	0.000669	0.002545	-0.001744	0.009112	-0.001744	0.006566	0.004689	0.006298	0.00536	0.022515	-0.014209	0.006164	-0.024395	0.003617	0.011793	-0.010054	-0.021581	0.011257	0.030289	0.015144	0.001473	0.011257	0.021443	-0.015281	0.012865	0.009515	-0.035118	0.019969	0.018495	0.024392	-0.005497	-0.010188	0.019701
