0.001473	0.010587	0.005896	0.012329	0.009381	0.001607	-0.000538	-0.002012	0.005628	0.010453	0.0004	-0.000806	0.005762
0.005092	0.00804	0.012865	0.015412	0.008576	0.006164	0.010855	-0.006033	0.006164	0.012195	0.00804	0.001741	0.012463
0.003483	0.006566	0.007906	0.011927	0.014206	0.003349	0.008844	0.011123	0.008576	0.009783	0.012061	0.001205	0.007906
-0.000538	0.003617	0.008978	0.00871	0.013669	-1.612236E-6	0.007906	0.011123	0.006432	0.002411	0.005896	0.002947	0.004555
0.004287	-0.001208	0.007236	0.007772	0.005628	0.0067	0.014608	-1.612236E-6	0.003349	0.005226	0.005092	0.002009	0.010587
0.004019	0.002679	0.005494	0.010453	0.001339	0.007772	0.012865	0.007906	0.002679	0.008174	0.010319	0.001607	0.011257
0.000937	0.006834	0.009917	0.009381	-0.00295	0.003617	0.002679	0.001205	0.005226	0.005896	0.010051	0.001071	0.013133
-0.001744	0.004958	0.014474	0.005628	-0.002012	0.000132	0.001071	-0.012064	0.00804	0.011659	0.0067	-0.002012	0.010453
0.007504	0.004555	0.016484	0.007236	0.005226	0.002143	0.007504	-0.003084	0.00603	0.016082	-0.00027	0.001875	0.004555
0.007102	0.014742	0.010989	-0.00027	0.012195	0.005762	0.002545	0.004019	0.004555	0.010185	-0.000136	0.006968	0.006298
0.007102	0.01635	0.007772	0.002277	0.009246	-0.000538	0.006834	0.007236	0.001473	0.010721	0.003751	0.004555	0.003349
0.017556	0.011391	0.010721	0.00737	0.015144	-0.003486	0.012329	0.0067	0.007236	0.01501	-0.00858	0.004287	0.004153
0.005762	0.009381	0.016752	0.002009	0.021711	-0.005363	0.005762	0.004689	0.010185	0.011525	-0.007909	0.003081	0.012195
-0.000806	0.006566	0.018629	-0.000404	0.009112	-0.002682	0.006298	0.012597	0.00603	0.010721	0.004421	-0.00094	0.016752
0.003081	-0.00027	0.008978	-0.000672	0.008844	0.009917	0.005762	0.004958	0.00804	0.001875	-0.001342	0.002277	0.016618
-0.000672	0.004689	0.014608	-0.000136	0.018092	0.017422	0.00603	0.000132	0.009381	-0.003754	0.001607	-0.001744	0.012865
0.007638	0.011123	0.015814	0.005494	0.014876	0.01769	0.008576	0.012999	0.008576	0.006298	0.005226	-0.005899	0.018092
0.012463	0.014474	0.003081	0.012061	0.01434	0.020237	0.011525	0.004287	0.011525	0.001607	0.00536	0.000937	0.015948
0.007638	0.010051	0.001205	0.013669	0.009515	0.020773	0.013133	-0.00161	0.015546	0.001473	0.014072	0.006968	0.007504
0.002679	0.004823	0.009649	0.005896	0.007504	0.015412	0.006298	-0.000538	0.01501	0.013804	0.006968	0.010051	0.009649
0.002009	0.017422	0.017154	0.008442	0.006164	0.009649	0.005762	-0.012466	0.018629	0.011123	0.002679	0.009783	0.003751
-0.000672	0.018361	0.010989	0.007772	0.004958	0.007906	0.00603	0.004555	0.019299	0.006834	0.008174	0.002143	0.004153
-0.002816	0.000535	0.003349	-0.000136	0.01501	0.010721	0.00737	0.009917	0.01635	0.010855	0.003081	0.000937	0.012731
-0.002682	0.003885	0.004689	0.000669	0.009649	0.006968	0.001607	-0.000806	0.010989	0.007638	0.00737	0.001071	0.003215
-0.002414	0.012195	0.002143	0.003617	0.009917	0.011391	-0.00027	0.007102	0.011927	0.005896	0.010587	0.007102	0.006834
0.006164	0.003215	0.002545	0.003483	0.017422	0.013804	0.011257	-0.002146	0.011391	0.011659	0.001339	0.012195	0.012061
0.008978	-0.00228	0.008442	-0.001744	0.013938	0.006164	0.006834	-0.006435	0.005494	0.011927	0.006432	0.007772	0.007906
0.010453	0.003885	0.004689	0.002009	0.019299	0.017422	0.001205	-0.002012	0.003215	0.008308	0.00737	0.004287	0.010721
0.013401	0.008576	0.010721	0.012329	0.018092	0.01568	0.004287	-0.006033	0.00871	0.00536	0.010051	0.003349	0.006432
0.005092	0.014608	0.021175	0.007102	0.011659	0.010051	0.002009	-0.003084	0.007638	0.003617	0.008576	0.004153	0.005896
0.002813	0.014742	0.011793	0.012329	0.018495	0.015814	0.005762	-0.007507	0.005494	0.005092	0.004555	0.010855	0.011927
0.000803	0.012061	0.011659	0.016886	0.014474	0.008978	0.002679	0.000937	0.010185	0.003617	0.011659	0.009783	0.009112
0.001607	0.014742	0.010587	0.002143	0.014876	0.00871	0.002679	0.010587	0.016618	0.00536	0.011525	0.005628	0.008442
0.000803	0.00804	0.002009	0.006432	0.015546	0.016618	0.007906	-0.001342	0.004287	0.007906	-0.000806	0.003215	0.010721
0.000535	0.004421	0.001339	0.016484	0.005092	0.012463	0.001205	-0.00094	0.004823	0.000535	0.003215	0.003751	0.006834
0.011123	0.015144	0.000803	0.006968	0.008174	0.006164	-0.001074	-0.000136	0.011927	0.005092	0.010051	0.010855	0.009917
0.002411	0.019835	-0.000672	0.009515	0.007906	0.007772	-0.000136	-0.004961	-0.000806	0.013133	0.004421	0.010855	0.005092
0.002277	0.019969	0.002545	0.011123	-0.006703	0.004555	-0.000404	-0.004559	0.004019	0.009112	0.001473	0.008978	-0.003486
0.00871	0.014474	0.005092	0.009112	-0.005765	0.007504	-0.000672	0.000803	0.010185	0.00603	-0.001744	0.009649	0.006968
-0.000538	0.009381	0.004823	0.013267	-0.005095	0.01568	-0.000136	0.004019	-0.007239	0.002143	0.000535	0.004287	0.013401
0.003617	0.005494	0.00603	0.008978	-0.013003	0.005628	0.007638	-0.005229	-0.00027	0.006834	0.003215	0.007906	0.012597
0.010721	0.009783	0.009515	0.009649	-0.003486	0.009381	0.001339	0.001473	0.012597	0.009649	0.001875	0.010319	0.014608
0.004689	0.012731	0.014608	0.011391	0.010319	0.009381	-1.612236E-6	0.009381	0.009246	0.005092	0.002545	0.00737	0.011659
0.003751	0.004421	0.013267	0.009112	0.006432	0.001205	0.002545	-0.009518	0.004019	0.006566	0.005896	0.012195	0.009783
0.003483	0.004823	0.004287	0.010587	0.013669	0.011927	0.000132	0.0004	-0.002816	0.006432	0.009783	0.010855	0.004689
-0.000538	0.007236	0.009381	0.006164	0.011525	0.004958	0.00737	0.012463	0.009917	0.00536	0.010587	0.0067	-0.000136
0.000535	0.0004	0.013669	0.00536	-0.001074	-0.00161	0.003483	0.001875	0.007906	0.006968	0.005896	0.008576	0.006164
0.003081	0.005762	0.009783	0.014608	0.005896	0.002947	0.004958	0.019299	0.001071	-0.00228	0.007504	0.012597	0.005628
0.003483	0.009246	0.009112	0.020237	0.009783	-0.003218	0.010989	0.02265	0.000803	-0.008848	0.010051	0.009783	0.005762
0.000803	0.000266	0.010989	0.016752	0.009112	0.007102	0.006298	0.006834	-0.00858	-0.003754	0.001607	0.011123	0.008576
-0.000806	-0.00161	0.002813	0.008978	0.004019	0.0067	0.008978	0.00804	-0.000538	0.001071	0.007906	0.01702	0.005226
0.005494	0.003349	-0.001342	0.019701	0.008308	-0.001342	0.004823	-0.004291	0.011659	-1.612236E-6	0.010989	0.009917	0.002813
0.009515	0.004421	0.007236	0.020371	0.009783	0.010855	0.002679	-0.008714	-0.00228	0.004019	0.000266	0.004823	0.005226
-0.000538	0.007906	0.000803	0.003751	0.002411	0.007102	0.00603	-0.006569	-1.612236E-6	0.011123	0.008308	0.004689	-0.000136
-0.007105	0.004689	-0.003888	0.004019	0.008174	-0.003754	-0.005363	-0.010724	0.002143	0.005494	0.010185	-0.00027	-0.004425
0.000937	-0.009652	-0.001208	0.007906	0.003483	0.000266	-0.000404	-0.006167	0.001339	-0.001878	-0.001744	0.000132	0.002813
0.004287	-0.013003	-0.00362	0.003617	-0.008848	0.001741	0.004823	-0.005631	0.007504	0.000266	0.002947	-0.002414	0.006834
0.002813	-0.00094	0.001071	-0.000136	-0.004425	-0.002816	-0.002682	0.006164	-0.001476	-0.000404	0.004958	0.000266	-0.00362
0.00603	0.013804	0.002009	-0.000136	0.000132	-0.005497	0.002009	0.014876	0.004689	0.001473	0.004019	0.007504	-0.003218
0.0004	0.011927	0.004823	0.008308	0.002545	-0.000404	0.008576	-0.001074	0.012195	0.011123	0.002545	0.010587	0.002813
0.002277	0.007906	0.008442	0.005226	-0.001878	0.002009	0.011525	-0.004425	0.002679	0.014072	0.002679	0.014072	0.006834
0.001339	0.007102	0.005092	0.002143	0.004823	-0.002146	0.009515	0.004421	0.005226	0.008844	0.008442	0.010587	0.003349
0.001205	0.000937	0.003751	0.005494	0.007772	-0.002682	0.00737	0.003215	0.000937	0.003751	0.003617	0.004689	0.010989
0.005628	-1.612236E-6	0.003081	0.0004	0.000535	-0.001074	0.005226	-0.003888	-0.005363	0.002143	0.003081	0.001473	0.012061
0.001071	0.002947	0.003483	0.002411	0.002679	-0.002816	0.002143	-0.002816	0.0004	0.002009	0.009515	0.005226	-0.005631
0.002545	0.003483	0.002545	0.001071	0.009783	-0.001476	0.003081	0.010051	0.000803	-0.003754	-0.00027	0.010185	-0.00161
0.001473	0.003751	-0.000136	0.001473	0.004287	0.004019	0.007906	0.008576	-0.000672	-0.005095	0.003483	0.000535	-1.612236E-6
-0.008311	0.001607	0.005092	0.007236	-0.003352	0.003081	0.00871	0.004019	-0.000672	0.003617	0.006298	0.004287	-0.005765
0.004689	-0.003352	0.002813	0.011659	-0.004827	0.005628	0.005762	0.011793	0.007102	0.002545	0.003751	0.006298	0.008978
0.008174	-0.003486	-0.006837	0.000669	0.001607	0.011123	0.008442	0.00871	0.009783	-0.001878	0.004153	0.000669	0.005896
0.000803	-0.005899	-0.002816	-0.00161	-0.00027	0.002277	0.002143	-0.00027	0.009783	0.002411	0.004689	0.001473	-0.006569
0.009917	0.009112	0.00536	0.013804	-0.00295	-0.002548	-0.009384	0.003885	0.007638	-0.003084	0.009246	0.000535	-0.002414
-0.00027	0.018763	0.003885	0.006566	0.000937	0.001875	0.004823	0.008442	-0.004425	-0.006033	0.012597	0.003215	0.003215
-0.004425	-0.004827	-0.004961	0.000937	0.004958	-0.00094	0.006566	0.005092	-0.009384	0.000535	0.009515	0.003617	0.006432
0.00737	-0.007105	-0.001074	0.006298	0.002947	-0.003218	0.001473	-0.008848	-0.00094	0.001205	0.006566	-0.001476	-0.002682
-0.003084	-0.001208	0.004958	0.000535	-0.004693	-0.000404	0.011257	-0.01126	-0.000136	0.000803	0.000535	0.001607	-0.004425
-0.003754	-0.000404	0.000937	0.002009	-0.001744	0.004555	-0.005899	0.001473	-0.00027	0.003885	-0.004023	0.010587	0.007236
0.004421	0.012731	-0.00228	0.012731	-0.002682	0.00603	-0.010322	0.002813	0.008442	0.004421	0.001339	0.010051	-0.000538
-0.001744	-0.000538	0.001741	0.007638	-0.004827	0.005494	0.012731	0.007638	0.001473	-0.000136	0.003617	0.002813	-0.008446
-0.00295	-0.001208	0.006968	0.002679	-0.00027	0.006968	0.004421	0.013669	-0.00094	-0.006703	-0.004693	0.003751	-0.001476
0.001339	0.008978	0.000669	0.007638	-0.004157	0.006298	-0.005497	0.006432	0.004153	-0.012064	0.001607	0.009649	-0.006033
0.001205	0.002411	-0.001476	0.009783	-0.001074	-0.000136	0.002143	0.004153	0.004689	-0.007775	0.004019	-0.00094	-0.005095
-0.006569	0.004153	-0.001074	0.004287	0.000803	0.001741	-0.003352	0.011659	0.008844	-0.000806	-0.00295	-0.006167	-0.000806
-0.006569	0.005628	-0.007105	0.002277	-0.006167	0.001473	-0.001476	0.00603	0.00804	-0.000538	0.002545	0.006432	0.003081
0.010319	0.014206	-0.00094	0.002277	0.001205	-0.002548	0.002679	-0.000538	0.004019	0.003751	0.005628	-0.002414	0.003617
0.00536	0.012195	0.004958	0.003617	-0.00228	-0.006167	-0.003218	0.004823	-0.001342	0.004153	0.006834	-0.012198	0.003751
-0.005631	0.002277	-0.005631	0.004421	-0.001744	-0.008043	-0.003888	0.006566	-0.004425	0.001473	0.003215	0.002947	0.000937
-0.005095	0.003081	-0.00362	0.003215	0.010587	-0.002414	-0.002146	0.002009	-0.006569	0.009783	-0.001342	0.004287	-0.003888
-0.00858	-0.005631	0.0004	0.007772	0.005628	-0.00161	-0.001878	0.005628	-0.005363	0.007504	0.004019	-0.006703	0.000669
-0.006301	-0.006837	-0.004827	0.006164	-0.00161	-0.005899	-0.001476	-0.005631	0.008174	0.007102	0.003885	-0.004291	0.006432
-0.003888	-0.004961	-0.007909	-0.00295	-0.004425	0.002009	-0.000806	-0.004559	0.001473	0.002277	0.002545	-0.002548	0.004555
-0.00362	-0.007105	-0.005229	-0.001342	-0.003218	0.005226	0.004153	0.009246	-0.00027	-0.00094	-0.001476	-0.002682	0.00536
-0.001208	0.005226	-0.005229	0.0004	-0.001342	-0.006971	0.007906	0.004958	0.016216	0.009649	-0.001476	0.000535	0.002277
0.001741	0.011525	-0.00228	-0.002414	-1.612236E-6	-0.004693	0.006968	0.006834	-0.001208	0.00737	-0.002816	0.000535	-0.005095
0.005762	-0.001074	-0.002816	0.004153	0.00603	0.004421	-0.002682	0.0067	0.001071	-0.004827	-0.001342	0.001205	-0.000806
0.005762	-0.003888	0.000266	0.004019	0.009246	0.005628	-0.001744	0.001741	0.010185	-0.004827	0.001473	-0.006033	0.004421
-0.003084	-0.004291	0.002947	-0.005095	0.006298	0.004287	0.006432	0.004555	-0.008848	0.001875	0.003751	-0.011394	0.001071
-0.005765	-0.005631	0.001071	0.001875	-0.000136	0.000535	-0.006569	0.002009	-0.009384	-1.612236E-6	0.008978	-0.00295	0.002009
-0.00295	-0.000806	-0.001878	0.006968	-0.003352	-0.00295	-0.00925	0.00603	0.003483	0.002009	0.003885	-0.008311	0.002679
-0.007373	-0.005229	-0.00161	0.002813	0.00737	-0.008177	-0.000404	0.015144	0.002947	0.006968	-0.000136	-0.003754	-0.00362
0.000266	-0.006971	-0.006033	0.006968	0.002411	-0.010724	-0.00161	0.010185	-0.004425	-1.612236E-6	-0.002816	0.002009	0.002411
0.002947	0.000803	-0.000404	0.002545	-0.007641	-0.007105	0.007638	0.004823	0.000132	0.002411	-0.013673	-0.004827	0.008978
-0.007373	-0.00228	0.0067	-0.000806	-0.004961	-0.005229	0.002545	-0.008043	0.003751	0.001607	-0.012064	-0.003754	-0.004559
-0.006837	-0.005095	-0.004961	0.000132	-0.005631	-0.002146	-0.008311	-0.012869	-0.00362	-0.010992	-0.005229	-0.000806	-0.010858
0.001875	-0.00362	-0.008848	-0.002682	-0.002816	-0.004961	-0.001342	-0.006569	-0.000136	-0.013673	-0.004827	-0.007507	-0.012198
0.002143	-0.011394	-0.002548	0.002679	0.003349	-0.008177	-0.000806	-0.007507	0.003215	-0.005631	-0.000136	-0.012064	-0.009786
-0.002146	-0.00925	-0.00858	-0.000538	0.003081	-0.001342	-0.000672	-0.003084	-0.003754	-0.006301	-0.008177	-0.005765	-0.006033
-0.003218	-0.005363	-0.010992	-0.004291	-0.006435	-0.000404	-0.003352	0.008442	-0.008043	-0.026406	-0.010992	-0.006301	-0.000672
0.003751	-0.006167	-0.00027	0.002411	-0.00858	-0.007909	-0.006569	0.010051	-0.005631	-0.0189	-0.003888	-0.015415	0.002277
0.003081	-0.007105	0.000803	0.002277	-0.00362	-0.002146	-0.000404	0.000937	-0.000136	-0.002146	-0.01059	-0.006971	-0.001476
-0.000538	-0.005765	-0.00295	0.007906	-0.000538	0.003885	-0.004425	-0.007373	0.002545	-0.007507	-0.01126	0.000535	-0.00858
0.004823	-0.010724	-0.000672	0.005762	0.000132	-0.00161	-0.008043	-0.007909	0.001339	-0.005095	-0.002548	-0.002548	-0.00295
0.003617	-0.00992	-0.000404	0.001741	0.005628	-0.00362	0.001205	-0.004023	0.001741	-0.003486	-0.005363	-0.007105	0.001473
0.002679	-0.010054	-0.008043	0.00536	0.006164	-0.003218	0.003751	-0.006435	-0.003754	-0.006837	-0.001476	-0.003486	-0.002012
0.000803	-0.01756	-0.011394	-0.006569	-0.003486	-0.004291	-0.001342	-0.002146	-0.013673	-0.007105	0.004958	0.000535	0.007102
-0.00161	-0.012198	-0.006971	-0.006703	0.001205	-0.001476	-0.005497	0.000803	-0.007507	-0.005497	-0.004425	-0.005765	0.009783
-0.000538	-0.005229	-0.005899	-0.001476	0.005896	0.001339	-0.00161	-1.612236E-6	-0.005229	-0.001208	-0.004827	-0.008043	-0.003486
-0.008848	-0.005631	-0.00925	-0.008177	-0.005765	-0.000806	-0.005229	0.001741	-0.006033	-0.007373	-0.005229	-0.00027	0.000535
-0.010322	0.003751	-0.006167	0.000132	-0.004291	-0.004157	-0.003888	-0.001744	-0.003754	-0.00992	-0.009652	0.002009	0.00536
-0.006033	0.004153	-0.006703	-0.003084	-0.001878	0.000669	-0.000538	-0.012466	0.002411	-0.011662	-0.012332	-0.003218	-0.011126
0.005896	-0.00925	-0.007105	-0.003754	-0.005631	0.000937	-0.010992	-0.011796	0.005092	-0.012198	-0.014745	-0.005497	-0.009116
0.008978	-0.012064	-0.004961	0.004689	-0.002548	-0.006703	-0.008982	-0.001074	0.002277	-0.004827	-0.017426	0.001607	-0.007105
0.004019	-0.010456	-0.00295	-0.007373	-0.00925	0.001071	-0.005497	0.004823	0.000266	-0.003888	-0.020374	0.003751	-0.009652
0.001205	-0.001878	-0.005229	-0.004961	-0.000538	-0.006837	-0.005899	0.002679	-0.006435	0.003885	-0.014879	-1.612236E-6	-0.00161
-0.00094	0.002411	-0.001744	0.003081	0.005226	-0.014477	0.009917	0.005494	-0.00362	0.008978	-0.011796	0.006298	-0.004693
0.001741	-0.005363	0.006298	-0.006569	-0.009116	-0.006837	0.001473	0.00536	0.009515	-0.00228	-0.010054	0.000937	-0.001074
-0.004425	-0.006301	0.008442	-0.007105	-0.001476	-0.01059	-0.007641	0.000535	0.004153	0.002009	0.001071	-0.007641	-0.001074
-0.000538	-0.004559	0.000132	-0.00094	-0.000538	-0.009786	-0.002548	-0.004693	0.001473	0.007102	0.001339	-0.002414	-0.010188
0.005226	-0.005363	-0.005095	-0.001342	-0.00925	-0.007239	-0.004291	-0.007239	0.005896	-0.006167	-0.005095	-0.006435	-0.001476
-0.009518	0.001205	-0.001476	0.002679	-0.006837	-0.01059	-0.005497	-0.010456	0.006968	-0.010724	0.001339	-0.007775	0.002947
-0.009518	0.002545	-0.00295	0.000132	-0.008848	-0.000672	-0.005229	-0.007909	0.008844	-0.007641	0.002009	-0.005899	-0.002682
-0.001342	-0.005497	-0.006033	-0.004291	-0.008177	-0.003486	-0.005497	0.003751	-0.000806	-0.008043	-0.003754	-0.011126	-1.612236E-6
-0.012064	-0.00228	-0.00027	-0.000538	-0.000806	-0.015013	-0.000806	0.004823	-0.006569	-0.004425	-0.000136	-0.005765	-0.003888
-0.006971	-0.007373	-0.001342	-0.004961	0.006298	-0.006703	-0.008177	-0.000806	-0.001476	-0.001074	0.0004	-0.004693	-0.008043
0.00603	-0.015549	-0.010858	-0.006435	0.001205	-0.006837	-0.012332	0.002009	-0.010054	-0.000404	-0.00094	-0.004291	0.001071
0.005226	-0.016755	-0.007507	-1.612236E-6	-0.007239	-0.012332	-0.006033	-0.003218	-0.014745	-0.008848	-0.000672	0.001339	-0.005497
0.001473	-0.019972	-0.010322	-0.005229	0.0004	-0.007775	-0.007105	-0.007641	-0.002682	-0.011528	-0.00295	-0.00362	-0.013271
0.000132	-0.015549	-0.012198	-0.000404	-0.000136	-0.015147	-0.003218	-0.001878	-0.00094	-0.002414	0.000669	-0.002012	-0.011662
0.002009	-0.000672	-0.000672	0.003215	-0.001878	-0.008311	0.003751	-0.008177	-0.007641	-0.003084	0.003483	0.000132	-0.002816
-0.002548	0.003215	-0.000136	-0.004425	-0.001878	-0.007105	0.000803	-0.007909	-0.01193	-0.007105	0.003617	-0.007507	0.001071
-0.004693	-0.00094	-0.00362	-0.011126	-0.007373	-0.012869	-0.003084	-0.010992	-0.001342	-0.006569	0.002277	-0.005363	-0.004023
-0.008446	-0.002414	-0.000136	0.002411	-0.008043	-0.005095	-0.007641	-0.008043	0.001741	0.001741	0.003483	-0.003888	-0.008982
-0.007775	0.001071	-0.000404	0.009246	0.001205	-0.007775	-0.007373	0.000803	-0.00858	0.000132	0.008844	-0.01126	-0.011528
-0.001744	0.002277	0.003081	-0.003352	-0.003218	-0.006301	-0.010724	-0.005229	-0.005363	-0.00858	-0.005497	-0.008848	-0.001476
0.006566	0.002813	-0.003486	-0.006703	-0.010724	-0.002682	-0.012332	-0.001476	-0.004693	-0.006837	-0.006569	-0.009116	-0.00228
0.009381	0.004958	-0.0126	-0.005095	0.002143	-0.002682	-0.008177	0.007236	-0.016219	-0.006569	0.000803	-0.003352	-0.013405
0.004555	0.001875	-0.010456	-0.008982	0.006432	-0.00295	-0.009384	0.003081	-0.01059	-0.005765	-0.004961	0.005762	-0.008446
-0.000538	-0.00161	-0.002816	-0.010456	0.001339	-0.003218	-0.006837	-0.003218	-0.007507	-0.00362	-0.008982	0.000266	-0.008043
-0.007105	-0.006971	0.00536	-0.007775	0.005226	-0.003218	-0.002548	-0.000806	-0.008714	-0.007239	-0.002414	0.003483	-0.012064
-0.002548	-0.003218	0.00536	0.003215	0.003215	-0.009116	-0.005095	0.002143	-0.006569	-0.01126	0.000803	0.000132	-0.008848
0.002143	0.000669	-0.001476	0.000535	0.0004	-0.011528	-0.002548	0.001473	-0.014477	-0.010188	-0.002682	-0.004291	-0.00362
-0.000672	-0.008446	0.003081	-0.009652	-0.005363	-0.007239	-0.003352	-0.005765	-0.013941	-0.008043	-0.000136	-0.001342	-0.007641
0.004019	-0.005095	0.001607	-0.007507	-0.005363	-0.008714	-0.008043	-0.006569	-0.00992	-0.010188	-0.005095	-0.006167	-0.010992
-0.001476	-0.005363	-0.006837	-0.005363	-0.003218	-0.006167	-0.002548	-0.001074	-0.008311	-0.004559	-0.006703	-0.007105	-0.003352
-0.002682	-0.015549	-0.003486	-0.008311	-0.010322	0.006968	-0.003084	-0.001744	-0.004693	-0.006435	0.000937	-0.005765	-0.007909
0.004019	-0.005497	-0.005899	-0.006033	-0.006971	0.004823	-0.010456	-0.005899	-0.00295	-0.006971	-0.007909	-0.001074	-0.010992
-0.000538	-0.006033	-0.012332	-0.001342	-0.005899	-0.002682	-0.008982	-0.004291	-0.006971	-0.008311	-0.007909	0.002277	-1.612236E-6
-0.000538	-0.008982	-0.010858	-0.00992	-0.005095	-0.003218	-0.005095	-0.00858	-0.007775	-0.007373	-0.002414	-0.007373	0.000803
-0.011394	-0.010724	-0.005899	-0.005899	-0.000806	-0.005095	0.001071	-0.011126	-0.00094	-0.00228	-0.015013	0.001875	-0.006971
-0.013539	-0.017157	0.002143	-0.001074	-0.004693	-0.007641	-0.00228	-0.00295	-0.002414	-0.014477	-0.011394	0.009246	-0.005229
-0.00295	-0.006703	-0.009384	-0.008982	-0.005631	-0.006837	-0.000404	0.004958	-0.003352	-0.013807	0.001741	-0.007105	-0.00362
-0.00992	-0.001342	-0.01126	-0.003888	-0.006167	-0.004425	-0.004559	-0.000672	-0.003754	-0.00925	-0.00925	0.001607	-0.005899
-0.003218	-0.001878	-0.003486	-0.000538	-0.003218	-0.008982	-0.014343	-0.005095	-0.013673	-0.015951	-0.009116	0.004958	-0.008177
0.005494	-0.001476	-0.012466	-0.009786	-0.006033	-0.002012	-0.006837	-0.002816	-0.015817	-0.01059	0.003885	-0.007507	-0.002414
0.001741	-0.000806	-0.010188	-0.009384	0.0004	0.006566	-0.00295	-0.00027	-0.005229	-0.019302	-0.005095	-0.00161	-0.003486
-0.000806	-0.001744	-0.003486	-0.008848	0.010319	-0.000538	-0.003218	-0.00362	-0.007641	-0.022787	-0.015013	-0.002682	-0.007373
-0.014075	-0.00925	-0.015951	-0.010456	-0.003486	0.000937	0.002679	-0.003084	0.0004	-0.004693	-0.012332	-0.004827	-0.002414
-0.017157	-0.008714	-0.006033	-0.003888	-0.003084	0.001473	-0.005899	0.000266	0.005494	-0.008714	-0.004827	-0.004291	-0.003218
-0.011126	-0.015281	-0.006301	-0.002146	0.001473	-0.003084	-0.003888	-0.004291	-0.007909	-0.010858	-0.003754	-0.003218	-0.006703
-0.018364	-0.017426	-0.017292	-0.005765	-0.006301	0.001741	0.003617	-0.004961	-0.011796	-0.003754	-0.000806	0.000669	-0.009652
-0.007641	-0.004023	-0.006167	-0.005497	-0.002816	0.003617	-0.000672	-0.004157	-0.006703	-0.00925	0.002545	-0.003084	-0.00858
-0.004157	-0.008043	-0.011528	-0.007373	0.001205	0.001205	-0.005095	-0.009116	-0.003888	-0.004425	-0.002012	-0.004827	0.003215
-0.006971	-0.00925	-0.006033	-0.001476	-0.000404	-0.006569	0.000669	-0.007507	-0.00362	-0.002146	-0.003486	-0.005631	0.007906
0.002947	0.000937	0.001205	0.002411	-0.002146	-0.005497	0.002277	0.002813	-0.004157	-0.004425	0.001205	-0.00925	0.005628
-0.008311	-0.008714	-0.014343	-0.002414	-0.008177	-0.00094	-0.003084	-0.01193	-0.005899	-0.005497	0.000669	-0.006167	0.004555
-0.01126	-0.006167	-0.003754	-0.001342	-0.012466	-0.002682	-0.00295	-0.014611	-0.00858	-0.007239	-0.003754	-0.001342	0.000803
-0.005363	0.003081	0.000937	-0.006167	-0.009786	-0.002012	-0.003218	-0.01059	-0.008043	-0.000136	-0.002682	0.003081	-0.00027
-0.004157	0.003349	-0.010992	-0.006569	-0.010054	-0.00094	-0.00161	-0.020508	-0.010054	0.002947	-0.004559	0.005226	0.002545
-0.00295	0.000937	-0.002682	-0.004961	-0.002816	0.001607	-0.006301	-0.006569	-0.009652	0.003617	-0.01126	0.007906	0.00737
-0.008982	-0.009384	-0.004425	-0.006435	-1.612236E-6	-0.002548	-0.002816	-0.002414	-0.004827	0.002813	-0.013003	-0.002146	0.00737
-0.003888	-0.008714	-0.016219	-0.001342	-0.004425	-0.006167	0.000669	-0.014477	-1.612236E-6	0.000669	-0.014611	-0.010992	-0.000806
-0.004291	-0.002682	-0.012198	-0.011394	-0.002012	-0.000672	-0.006703	0.003349	0.0004	0.001875	-0.003888	-0.002414	-0.000672
-0.011126	-0.007775	-0.008848	-0.005497	-0.003888	-0.004961	0.000937	-0.003218	-0.006837	-0.00094	-0.002146	-0.00228	0.004958
0.000266	-0.006435	0.001071	0.001741	-0.010188	-0.007775	0.000669	-0.01756	-0.013271	-0.003084	-0.010456	-0.01126	0.007102
-0.005497	-0.000538	0.005092	-0.009116	-0.008043	-0.003352	-0.006569	-0.000538	-0.01059	-0.005497	0.004555	-0.004559	0.011927
-0.015415	-0.007909	0.002143	-0.006167	-0.00992	-0.004827	-0.000136	-0.006569	-0.003754	-0.002816	0.003081	0.002813	0.005226
-0.014075	-0.009652	0.001741	-0.010188	-0.012064	-0.002146	0.00536	-0.014075	-0.005229	0.000937	-0.010054	0.004958	-0.00027
-0.014075	-0.001744	-0.005631	-0.014075	-0.017426	0.002411	0.003617	-0.007507	-0.007507	-0.004559	-0.008177	-0.001074	0.001339
-0.008982	0.000937	-0.006435	-0.00992	-0.018766	0.002143	0.004153	-0.010456	-0.005765	0.000535	-0.007909	-0.010054	-0.004291
-0.003218	0.006164	-0.006703	-0.012198	-0.01193	0.003215	0.004958	-0.007775	-0.013941	-0.000672	-0.013941	-0.004023	-0.010992
-0.002146	0.002813	-0.008714	-0.012332	-0.006569	-1.612236E-6	-0.00228	-0.006971	-0.008982	-0.004157	-0.011126	0.002947	-0.007507
-0.006301	-0.00161	-0.005095	-0.008982	-0.006033	-0.006435	-0.003888	-0.00295	-0.003218	0.003885	-0.012869	-0.000538	-0.012198
-0.001342	-0.00027	-0.005497	-0.010188	-0.00295	0.002947	-0.004961	-0.000806	-0.009116	0.004153	-0.019302	0.001607	-0.009652
0.001741	-0.002816	-0.002548	-0.011796	0.001473	0.011123	-0.005631	-0.006435	-0.006569	0.003349	-0.007641	0.004823	-1.612236E-6
