-0.002146	-0.012064	-0.006703	-0.00992	-0.008043	-0.013941	-0.015415	-0.01126	-0.003084	-0.00094	-0.004425	-0.008177	-0.008177
-0.017292	-0.016621	-0.018632	-0.007909	-0.010992	-0.01126	-0.015147	-0.004559	-0.002414	-0.008848	-0.006435	-0.009786	-0.006703
-0.017292	-0.01193	-0.01823	-0.00925	-0.012466	-0.007775	-0.007775	-0.008177	-0.01193	-0.005095	-0.003218	-0.007641	-0.00925
-0.009652	-0.013405	-0.014209	-0.010188	-0.014745	-0.006033	-0.010858	-0.003754	-0.004291	-0.003754	-0.012869	-0.010188	-0.017157
-0.017292	-0.015147	-0.017292	-0.010054	-0.012064	-0.005095	-0.007507	-0.001342	-0.004425	-0.006837	-0.008311	-0.006569	-0.020374
-0.013673	-0.016755	-0.010724	-0.01193	-0.006167	-0.003084	-0.005899	-0.006167	-0.009518	-0.011528	0.009112	-0.007105	-0.01193
-0.010054	-0.020642	-0.005899	-0.009786	-0.007507	-0.005095	-0.005899	-0.007373	-0.002682	-0.013807	0.002813	-0.012332	-0.006033
-0.017962	-0.010322	-0.014477	-0.015415	0.002009	-0.006703	-0.004827	-0.005497	-0.006167	-0.008982	-0.006435	-0.007775	-0.010858
-0.011126	-0.013539	-0.012198	-0.014611	0.005226	-0.007507	-0.011796	-0.004425	-0.007239	-0.006837	0.003751	-0.002548	-0.008714
-0.007507	-0.021715	-0.004827	-0.005497	-0.00295	-0.017962	-0.009518	-0.008043	-0.006569	-0.00362	-0.005765	-0.00362	0.001607
-0.01193	-0.010054	-0.014745	-0.006971	-0.006837	-0.01823	-0.004291	-0.011394	-0.005095	-0.000672	-0.015415	-0.001744	-0.00094
-0.014209	-0.015415	-0.013405	-0.00362	-0.008714	-0.006837	-0.008714	-0.010054	0.004421	-0.004157	-0.004961	-0.000404	-0.014477
-0.014343	-0.016755	-0.008177	0.002947	-0.004425	-0.014745	-0.008446	-0.01126	-0.003754	-0.003486	-0.005229	-0.005899	-0.010724
-0.014879	-0.008311	-0.015549	-0.004425	0.001473	-0.015951	-0.008446	-0.009786	-0.008177	-0.006971	-0.015817	-0.004291	-0.006971
-0.014075	-0.012734	-0.018766	-0.005229	-0.008848	-0.012332	-0.008043	0.004421	-0.006033	-0.006301	-0.014343	-0.006033	-0.015683
-0.014745	-0.010456	-0.016085	0.000132	-0.006971	-0.017426	-0.00925	0.010319	-0.00858	0.000803	-0.007641	-0.010724	-0.009518
-0.013271	-0.012064	-0.004559	-0.004023	0.005226	-0.012064	-0.006837	0.001473	-0.005765	-0.013539	-0.004023	-0.000404	-0.007373
-0.005095	-0.011796	-0.002682	-0.011394	-0.002682	-0.006301	-0.006033	0.004019	-0.003352	-0.015013	-0.007775	-0.001476	-0.015951
-0.00858	-0.001744	-0.00992	-0.012466	-0.007507	-0.010322	-0.007373	0.003081	-0.006569	-0.003352	-0.01126	-0.007373	-0.012869
-0.012466	-0.009116	0.0004	-0.0126	-0.005363	-0.011126	-0.000538	-0.007641	-0.006033	-0.013539	-0.00228	0.0004	-0.013807
-0.010054	-0.017962	-0.000136	-0.0189	-0.00925	-0.01059	-0.009384	-0.003486	0.003081	-0.005899	-0.003486	-0.006435	-0.01193
-0.014343	-0.010188	-0.00295	-0.011528	-0.004425	-0.007105	-0.010992	-0.004023	0.000803	-0.00228	-0.008714	-0.010322	-0.015013
-0.014343	-0.012466	0.000803	-0.000538	0.001607	-0.003486	0.001875	-0.003754	-0.005363	-0.007373	-0.003352	-0.001476	-0.019972
-0.012064	-0.017157	0.002143	-0.009652	-1.612236E-6	-0.002682	-0.016755	-0.00362	-0.003754	-0.004291	-0.007373	-0.005899	-0.007909
-0.010724	-0.007909	-0.003352	-0.014611	-0.000538	-0.00027	-0.016755	-0.010724	-0.006435	-0.013405	-0.008982	-0.004827	-0.006837
-0.016085	-0.013137	-0.008043	-0.008848	-0.000136	-0.003352	-0.00295	-0.000136	-0.005899	-0.011126	-0.002548	-0.00161	-0.013405
-0.020374	-0.009786	-0.005363	-0.007775	-0.003218	-0.009786	-0.013003	0.002009	-0.004023	-0.004961	-0.01059	-0.007507	-0.007775
-0.012198	0.000266	-0.006971	0.001071	-0.00161	-0.00228	-0.013271	-0.007373	-0.000672	-0.006033	-0.014209	-0.012064	-0.006033
-0.016487	-0.014343	-0.008043	0.004019	0.005762	-0.00161	-0.004961	-0.003218	-0.000806	-0.00295	-0.008714	-0.010054	-0.004559
-0.014611	-0.014745	-0.005363	-0.003754	-0.000538	-0.004291	-0.005899	-0.003352	-0.004291	-0.000806	-0.010858	-0.003888	-0.000806
-0.005363	-0.002012	0.000535	0.001473	-0.006837	-0.002548	-0.009518	-0.00992	-0.001208	-0.006167	-0.010322	-0.00295	-0.00161
-0.017828	-0.007775	0.004287	0.003081	-0.000538	-0.004425	-0.005899	-0.005497	-0.002012	-0.0126	-0.002548	-0.00925	-0.002012
-0.012332	-0.008177	0.002813	-0.004827	-0.00925	-0.003888	-0.002414	0.005896	-0.006033	-0.011796	-0.000136	-0.002012	0.002411
-0.003084	-0.00362	-0.002682	-0.003888	-0.01126	0.000669	-0.005899	0.0004	-0.012198	-0.00362	-0.006435	0.002545	0.007102
-0.008848	-0.006435	-0.003084	-0.00295	-0.000672	-0.002414	-0.005631	-0.005363	-0.019034	-0.003754	-0.007507	0.002143	0.006834
-0.00161	-0.006703	-0.001074	-0.004023	-0.005899	-0.002816	-0.005095	-0.004559	-0.01193	-0.002146	-0.00161	0.003617	0.005494
-0.000672	0.003751	-0.005899	-0.004961	-0.008982	-0.002682	-0.007507	-0.005229	-0.010188	-0.002012	-0.006837	-0.001878	0.004689
-0.005229	0.008844	-0.00295	-0.014075	-0.000538	0.0067	-0.014343	-0.008982	-0.008714	-0.007909	-0.01193	-0.007105	0.000803
0.000803	-0.004693	0.000937	-0.008177	-0.000136	0.009649	-0.006033	-0.00161	0.004153	-0.014075	-0.004023	-0.005095	0.002545
-0.003218	-0.01126	0.002545	-0.00362	-0.000672	-0.011796	0.005762	0.002545	0.004689	-0.007373	-0.005899	-0.008446	0.004555
-0.004961	-0.003888	0.006566	-0.010054	-0.00161	-0.003486	0.001607	-0.007373	-0.002012	0.001071	-0.013405	-0.011394	0.002679
-0.005631	-0.002414	0.000266	-0.006703	-0.008043	0.004958	-0.006435	-0.003352	-0.003486	-0.007507	-0.011662	-0.001342	0.002143
-0.010322	-0.005363	-0.000538	-0.00094	-0.005095	-0.003754	-0.001342	0.005226	-0.007775	-0.005363	-0.00925	0.001875	0.003349
-0.009518	-0.003754	0.005226	-0.006033	-0.002682	0.005092	-0.004961	-0.002414	-0.007775	0.002679	-0.00295	-0.006703	0.008576
-0.005765	-0.00925	0.005494	-0.010054	-0.012332	-1.612236E-6	-0.007507	-0.003888	-0.006167	-0.006435	-0.00161	-0.003084	0.00603
-0.003218	-0.015281	0.006834	-0.007507	-0.016219	-0.003084	0.001205	0.000937	-0.004961	-0.006971	-0.001342	0.002947	0.008576
0.004153	-0.005631	0.002411	-0.005765	-0.005899	0.010453	0.002009	0.000937	-0.005899	-0.005095	-0.001476	-0.001208	0.017556
-0.001476	0.000937	-0.006569	-0.002146	0.000266	0.000937	0.004421	-0.000806	-0.002816	-0.006837	0.002679	-0.006033	0.011123
-0.008714	-0.00161	-0.006301	0.000535	-0.002816	-0.005765	0.000803	-0.007909	0.002143	-0.006703	0.003885	0.001339	0.004287
0.004421	-0.001878	-0.002012	-0.005765	-0.003218	0.002143	-0.00027	-0.004961	0.003081	-0.00228	-0.003352	-0.001342	0.007504
0.004689	-0.001476	0.000937	-0.006569	-0.002414	0.003617	0.004958	0.000669	0.003081	-0.001074	-0.000404	-0.013405	0.008442
0.000937	-0.00027	-0.000404	-0.00228	-0.004023	0.003215	0.000535	-0.003754	-0.006569	-0.005899	0.005762	-0.004693	0.0004
0.011659	0.0004	-0.001208	-0.004693	0.001071	0.006968	-0.000538	-0.00362	-0.010858	-0.002548	0.004287	-0.003486	0.001741
0.008174	0.003617	0.002947	-0.014879	-0.000672	0.0067	0.004421	-0.004961	-0.003486	-0.000672	0.000535	-0.016487	0.012999
-0.00027	0.004823	0.000669	-0.009384	-0.000538	0.005762	-0.00161	-0.004827	-0.004157	-0.00362	0.001607	-0.001074	0.019969
0.004421	-0.000538	-0.001342	-0.001878	0.004019	0.003081	-0.001744	-0.000404	-0.003486	-0.006837	0.002009	0.001875	0.009917
0.009112	-0.002816	0.002947	-0.007105	0.002813	-0.000672	0.005092	-0.00161	-0.001074	-0.008714	0.003349	-0.001208	0.010185
0.004958	0.001339	0.004958	-0.007641	-0.001744	0.006968	-0.003888	-0.002816	-0.003084	-0.003486	0.001607	0.002813	0.008978
0.005494	0.000266	0.002947	0.002143	0.001607	0.008978	-0.002682	-0.00362	-0.000672	0.003885	0.005494	-0.000806	-0.001208
0.003885	-0.00925	0.002545	0.005628	0.00603	-0.003084	-0.000672	-0.007909	-0.001878	-0.000404	0.007772	0.000669	0.002679
-0.004291	-0.005899	0.005628	0.004555	-0.003486	-0.004425	-0.003352	-0.008311	-0.001342	-0.006167	-0.000806	0.002813	0.002277
-0.002146	0.001339	-0.00362	0.003081	-0.002414	-0.001744	0.003349	-0.006569	-0.005363	0.0004	-0.005363	0.001205	-0.000136
0.003215	0.002277	-0.002146	0.006432	-0.005899	-0.002548	0.002009	-0.002548	-0.006569	-0.005899	0.000937	0.00603	0.006968
0.003483	0.004153	0.003617	0.005762	-0.011126	-0.003084	0.000535	-0.000404	0.002277	-0.011528	-0.000672	0.006164	0.002545
0.003885	0.002277	0.000535	0.006432	0.008442	0.008978	0.004153	-0.001208	0.000535	0.0004	-0.003352	0.002545	0.006298
0.003885	-1.612236E-6	0.006432	0.013267	0.00804	0.013401	0.010051	-0.002146	0.001205	-0.003754	0.003081	0.001071	0.013133
0.005494	-0.005765	0.011257	0.009515	-0.00362	-1.612236E-6	0.009515	-0.00161	0.005628	-0.003218	0.010051	0.0004	0.005494
0.010721	-0.002682	0.002009	-0.001878	0.001205	-0.00161	0.001607	-0.006301	0.000266	0.00804	0.005762	0.007906	0.002947
0.007236	0.004287	0.006432	0.007638	0.0004	-0.001878	0.00804	0.000803	0.000803	-0.001476	-0.002012	0.009515	-0.00228
0.002545	-0.002548	0.004555	0.007906	-0.002146	-0.004961	0.011659	0.001607	-0.001208	-0.003486	0.00804	0.000803	-0.00295
0.006164	-0.002548	-0.004559	0.000803	-0.000136	-0.001476	0.001071	-0.002548	-0.003352	0.005762	0.008576	0.002277	0.003483
0.003751	0.009246	-0.004291	0.006164	0.003215	-0.00161	0.006432	0.004153	0.000535	-0.001744	-0.004291	0.003215	-0.004827
-0.000672	0.004287	-0.00161	0.003885	0.004019	0.001741	0.007504	0.002545	-1.612236E-6	-0.000672	0.006566	0.002679	-0.003486
-0.000136	-0.004157	0.001071	-0.003754	0.000937	0.003081	0.0004	-0.004827	0.007236	-0.000538	0.009112	0.000132	-0.00362
0.004019	0.001741	0.008576	0.005226	0.00536	0.005896	0.0067	0.006164	0.012731	-0.005095	0.0004	-0.002012	-0.007909
0.005494	0.002947	0.012597	0.003483	0.004689	-1.612236E-6	-0.000404	0.009783	0.004153	-0.001476	-0.00228	0.002143	-0.001476
0.006834	-0.005229	0.01434	0.002679	0.001339	-0.008043	0.005494	0.002545	0.003483	0.0004	0.000535	0.004958	0.001339
0.006968	0.004287	0.004689	0.010721	0.010855	-0.003754	0.009917	0.006834	0.003885	0.004421	0.000803	0.004689	0.004958
0.002813	0.003751	0.004555	0.009246	0.008844	0.002277	0.002947	0.00603	-0.003754	0.005226	-0.002816	0.009515	0.005896
0.0004	-0.003218	0.009917	0.002411	-0.002682	0.004823	0.018092	0.00536	-0.005363	0.002813	0.002545	0.011927	-0.003084
-0.000404	0.001339	-0.00362	-0.001878	0.0004	0.008174	0.017288	0.007504	0.000535	0.0004	0.003617	0.004689	-0.006703
-0.001476	0.000535	-0.007239	0.011257	0.002143	0.008308	0.005762	0.004823	0.008174	0.001607	0.003215	0.002009	-0.006569
0.004823	0.003885	-0.004291	0.012597	-0.002414	0.006298	0.011525	0.003751	0.005762	0.001875	0.007638	0.004019	-0.002012
0.001473	0.009381	-0.003218	0.000266	-0.00161	0.006432	0.00603	-0.003888	0.005896	-0.000404	0.005896	0.002545	-0.000404
0.001741	0.005762	-0.000136	0.013669	-0.006435	0.006298	-0.002548	-0.00161	0.011659	0.001339	0.001607	0.002411	0.004421
-0.00161	0.006566	0.000132	0.01501	-0.002548	-0.001342	0.009783	0.004019	0.004153	0.003617	0.008978	0.004555	0.007236
-0.008177	0.005762	-0.000538	-0.000672	0.00603	-0.003888	0.012731	0.003081	0.001473	0.010185	0.010721	0.002545	-0.005631
-0.001476	0.002679	-0.005765	-0.000672	0.004823	0.000535	0.002277	0.007906	0.000535	0.009381	0.003483	0.0067	-0.009116
0.001607	0.004958	-0.004693	0.004823	0.005628	0.000535	0.007638	0.002947	-0.003084	0.004555	0.003885	0.008844	-0.005631
0.002009	0.003751	0.000132	0.004689	0.003349	-0.00094	0.009381	-0.000806	0.001205	0.00737	0.005092	0.002411	-0.006569
0.010855	0.014072	0.003215	-0.001476	0.004421	0.0067	0.002947	-0.000538	0.003885	0.006164	-0.000806	0.001339	0.004555
0.013804	0.011793	0.014742	-0.000136	0.008442	0.003349	0.012061	0.004689	0.004287	0.000535	0.003081	0.005762	0.011659
0.006566	0.0004	0.014608	0.010319	0.003483	-0.00295	0.018629	0.010319	0.006834	0.007772	0.006834	0.00603	0.011391
0.013938	0.006432	0.009649	0.008844	0.00536	0.009112	0.011793	0.008978	0.001205	0.014876	-0.003888	-0.000806	0.014742
0.011525	0.002947	0.011123	0.008978	0.011123	0.013401	0.009917	0.007638	-0.001208	0.011123	-0.002414	0.004287	0.008576
0.003215	-0.001074	0.016484	0.014742	0.008442	0.004287	0.007772	0.011659	0.002009	0.003751	0.010721	0.006834	0.003617
0.003751	0.007772	0.01702	0.009917	0.015278	0.00603	0.00603	0.010051	0.003617	0.006834	0.007638	0.000669	0.004823
0.008978	0.005896	0.012463	0.00871	0.015278	0.007504	0.006432	-0.00094	0.003483	0.00737	0.003215	0.004153	-0.000672
0.010989	0.002679	0.013401	-0.000136	0.004555	0.009649	0.002813	-0.004425	0.003751	0.005494	0.010185	0.008978	0.001741
0.004689	0.005494	0.010453	-0.006703	0.002277	0.012731	0.003617	0.002545	0.003215	0.00804	0.006834	0.006566	0.0067
0.010185	0.00536	0.005092	0.001071	0.004689	0.005896	0.004689	0.010185	0.004287	0.006834	0.003751	0.006298	0.003617
0.008844	-0.003754	0.008442	0.004019	0.001339	0.011793	0.004555	0.011123	0.007236	0.005762	0.004823	0.008978	0.002143
-1.612236E-6	0.001875	0.014072	0.006968	0.000266	0.017556	0.0067	0.007638	0.004287	0.004689	0.002143	0.008442	0.00804
0.009112	0.007772	0.013267	0.008844	0.003885	0.008442	0.009112	0.004019	0.005896	0.004287	-0.001074	0.004689	0.004019
0.011525	-0.00228	0.013401	0.004287	0.001741	0.005226	0.009783	0.001875	0.006834	0.004689	-1.612236E-6	0.011391	0.0004
0.004287	-0.001208	0.01434	0.000937	0.004958	0.007772	0.014474	0.004153	0.002947	0.009381	0.001473	0.013133	0.00737
0.012463	-0.005899	0.014206	0.001071	0.009381	0.007906	0.017154	0.003885	0.006298	0.006968	0.001607	0.007102	0.01434
0.010721	-0.007641	0.01434	0.003349	0.004958	-1.612236E-6	0.009783	-0.000136	0.006566	0.009112	-0.004693	0.004958	0.011391
0.0004	0.005628	0.015814	-0.002548	0.005494	0.011927	0.002679	0.002545	0.007102	0.015144	-0.002816	0.008308	0.014742
0.009381	0.012597	0.020371	0.000535	0.013267	0.019433	0.008978	0.006432	0.011659	0.003215	0.009515	0.009917	0.02332
0.009649	0.009381	0.01434	0.011391	0.012061	-0.002548	0.004555	0.006164	0.002813	0.004287	0.004958	0.001741	0.018763
0.001339	0.003483	0.008978	0.00804	0.006566	0.0067	0.002947	0.012731	0.001205	0.01501	-0.006167	0.006432	0.00871
0.00737	0.009381	0.013938	0.002009	0.008576	0.0067	0.00804	0.009515	0.005092	0.002009	0.003215	0.012061	0.012195
0.004287	0.011793	0.016618	0.008442	0.004421	-0.01059	0.004555	0.002545	-0.001476	0.003751	0.002143	0.003215	0.014474
-0.002012	0.009112	0.020639	0.014474	0.003081	0.005092	0.007236	0.000535	-0.003754	0.009783	-0.00228	0.00536	0.00603
0.010319	0.01434	0.018495	0.008844	0.010051	0.007236	0.012061	0.011525	-0.000672	0.011257	0.004823	0.005628	0.00536
0.008576	0.00871	0.015948	0.0004	0.008844	0.004823	0.010319	0.011793	-0.000136	0.014876	0.004958	-0.00295	0.00804
-0.000672	0.003215	0.00536	0.001339	0.003617	0.01769	0.009917	-0.001878	0.002813	0.015814	0.000669	0.0004	0.004823
0.004019	0.009112	-0.004157	0.005896	0.006298	0.009112	0.007638	-0.00027	0.006566	0.016618	-0.003754	0.002545	0.007638
0.004287	0.011927	0.00536	0.010721	0.00737	0.001875	0.009649	0.007638	0.010051	0.012463	0.000535	-0.007373	0.007772
-0.00027	0.008308	0.002947	0.007236	0.012195	0.005092	0.010453	0.006968	0.009381	0.014072	0.006834	-0.000672	0.006432
0.002813	0.013401	-0.003218	-0.00295	0.011659	0.003751	0.005226	0.005628	0.011659	0.015144	0.001607	0.00871	0.00603
0.004555	0.020505	0.003751	0.002947	0.001875	0.00603	0.010989	0.00536	0.009783	0.008844	0.002947	0.005226	0.004689
-0.004559	0.01434	0.004555	0.008844	0.00804	0.006968	0.013804	0.005762	0.003349	0.006834	0.010185	0.008442	0.009649
-0.000538	0.014608	0.004958	0.001071	0.012195	0.006432	0.011123	0.006432	0.00737	0.002545	0.010319	0.00737	0.008174
0.007504	0.011123	0.003617	0.0004	0.004421	0.009917	0.011123	0.007906	0.007638	0.000937	0.008442	0.003751	0.00536
0.007906	0.004555	0.004421	0.004153	0.003885	0.006968	0.004153	0.002143	0.001071	0.006298	0.003081	0.008978	0.013401
0.01434	0.011927	0.004823	0.003215	0.005226	0.000266	0.002947	-1.612236E-6	0.002679	0.010453	0.0067	0.005762	0.002679
0.016752	0.008576	0.002813	0.008442	0.0067	0.002143	0.010721	0.002009	0.001473	0.01702	-0.000538	-0.00228	-0.000136
0.019433	0.007772	0.013401	0.008576	0.014206	0.007504	0.007102	-0.003754	0.003751	0.016752	-0.001208	0.002545	0.007504
0.017154	0.01434	0.01568	0.007236	0.018763	0.007772	0.004823	-0.00228	0.005494	0.017154	0.010319	0.001875	0.0004
0.003483	0.009112	0.007906	0.008442	0.013267	0.006834	0.003617	0.002545	0.006298	0.012731	0.002143	-0.001342	-0.001878
0.004823	0.013267	0.011659	-0.00094	0.011525	0.013938	0.00737	0.009649	0.008308	0.004689	0.000669	0.000266	0.001339
0.004823	0.014608	0.01434	0.000535	0.004823	0.004287	0.008576	0.013401	0.00804	0.010587	0.01769	0.006432	0.006298
-0.003218	0.004823	0.012061	0.00737	0.003483	-0.002816	0.010587	0.00737	0.005762	0.00804	0.01635	0.009783	0.004287
0.004823	0.007772	0.009917	0.003349	0.018629	0.008844	0.016752	0.008576	0.009649	0.006432	0.011257	0.004287	-0.00094
0.007102	0.011659	0.010989	0.008174	0.007906	0.002411	0.021845	0.003885	0.014876	0.010721	0.016216	-0.000538	-0.003084
0.007906	0.001473	0.010051	0.012195	-0.002414	0.002009	0.02399	-0.000538	0.00603	0.003215	0.014876	0.003885	-0.000538
0.018092	0.001071	-0.000136	0.008844	0.011525	0.009783	0.022515	0.004153	0.002143	-0.002682	0.007772	0.002813	0.003617
0.01769	0.003885	0.003483	0.003751	0.010453	-0.00027	0.011257	0.006164	0.001741	-0.004023	0.006298	0.003081	0.001071
0.005226	0.005494	0.010721	0.011659	0.002679	0.003483	0.00804	0.003483	-0.000538	0.004958	0.008308	-0.000136	0.002411
0.004153	0.009515	0.011927	0.018227	0.009381	0.013535	0.00737	0.012061	0.002277	0.008442	0.003081	-0.003218	0.004153
0.011525	0.007102	0.015412	0.009112	0.012865	0.008844	-0.000806	0.013267	0.010587	0.005896	0.010855	0.006164	0.005226
0.011793	0.00804	0.006834	0.006164	0.006432	0.008174	-0.000672	0.009112	0.017556	0.011793	0.013669	0.006566	0.004958
0.010855	0.010051	-0.003486	0.010453	0.006298	0.004287	0.004287	0.010721	0.015546	0.00804	0.009783	0.004689	0.003081
0.017154	0.002143	0.004287	0.006834	0.009649	0.002679	0.009515	0.002679	0.010319	0.006566	0.013133	0.010319	0.001607
0.013267	-0.004961	0.009649	-0.000404	0.003885	0.011123	0.014474	-0.002816	0.011793	0.009783	0.006566	0.002947	0.001473
0.010185	0.004823	-0.000672	0.010721	-0.001208	0.008174	0.014474	0.001205	0.011391	0.0067	0.002143	-0.001074	0.005628
0.014206	0.006834	0.002277	0.009246	0.010453	0.004287	0.010587	0.010319	0.009783	0.009246	0.010319	0.00536	0.005092
0.009783	0.000535	0.010855	-0.001476	0.011927	0.001741	0.011525	0.005494	0.020505	0.000937	0.003215	0.0067	0.003081
0.002679	0.00603	0.006164	0.011257	0.003617	-0.003486	0.011391	0.004287	0.015412	-0.004023	0.002813	0.005896	-0.001878
0.002009	0.011123	0.004823	0.011793	0.010453	0.001205	0.013804	0.015546	0.009917	0.004019	0.012329	0.00871	0.001741
0.013133	0.00536	0.007504	0.010721	0.014876	0.007638	0.005628	0.012731	0.016752	0.005762	0.007906	0.008174	0.009112
0.019165	0.004153	0.00737	0.016082	0.009381	0.009649	0.004555	0.00737	0.01501	0.009515	0.003483	0.007102	-0.001878
0.010185	0.010587	0.008308	0.011257	0.004287	0.007236	0.009783	0.004153	0.011123	0.010051	0.006968	0.011659	-0.005497
0.011659	0.003885	0.008174	0.004555	0.012195	0.004287	0.001875	-1.612236E-6	0.010721	0.003483	0.003885	0.011391	0.003081
0.014072	0.003751	0.006298	0.007504	0.017556	0.000535	-0.001476	-0.002414	0.007906	0.007638	0.002947	0.005494	0.001339
0.010051	0.015278	0.004153	0.006298	0.00871	0.001875	0.001741	-0.007105	0.007504	0.002411	0.002679	0.003483	0.00737
0.009515	0.003617	0.002277	0.004555	0.005226	0.005494	0.000669	-0.001074	0.012195	0.006298	0.007772	-0.005497	0.013535
0.007236	0.00603	0.003215	0.00536	0.007906	0.001741	-0.000136	0.001875	0.009783	0.013401	0.009515	-0.00362	0.004823
0.009515	0.016484	0.006298	0.002143	0.009381	-0.003084	0.013401	-0.004425	0.008844	0.000803	0.009649	0.00737	0.005762
0.006432	0.006566	0.007906	-0.001878	0.007102	-0.000672	0.009649	0.002143	0.014608	-0.003486	0.008174	0.010453	0.007102
0.005628	0.007772	0.007504	-0.00094	0.005226	0.004823	0.002411	0.00603	0.009649	-0.00362	0.011123	0.007504	0.001473
0.007102	0.00871	0.004823	0.000937	0.001071	0.001205	0.010855	0.002009	0.008308	-0.004425	0.010051	0.016082	0.002947
0.004958	0.005226	-0.00161	0.009112	0.001473	-0.003888	0.002545	0.003215	0.011659	0.001071	0.007102	0.009381	0.00737
0.009246	0.004823	-0.000672	0.013669	0.008442	-0.00094	0.002679	0.002679	0.006566	0.005226	0.013133	-0.005765	0.014876
0.002947	0.006164	-0.003754	0.005762	0.004421	0.006164	0.011525	0.00536	0.003885	0.003215	0.015278	0.001875	0.004555
-0.003352	0.008844	-0.000538	0.012329	-0.000672	-0.001074	0.003215	-0.005631	-0.00161	0.008174	0.011391	0.001741	0.005494
0.008844	0.004689	0.006834	0.02399	0.003215	0.001607	0.000535	-0.004559	0.012061	0.007504	0.004689	-0.002012	0.012329
0.004689	0.003215	0.004153	0.019031	0.0004	0.010319	-0.001342	0.003483	0.016752	0.005494	0.002277	0.004019	0.002277
-0.004023	0.009515	0.006164	0.010855	-0.002012	0.00603	-0.003218	0.003349	0.004958	-1.612236E-6	0.003617	0.003081	0.003617
0.002411	0.009246	0.002143	0.014608	0.003483	0.002143	-0.00295	0.009649	0.012061	-0.002816	0.000803	0.004421	0.006834
0.003349	0.005762	-0.000538	0.010989	-0.000136	-0.000672	-0.006569	0.003081	0.015948	0.008174	-0.00161	0.0067	0.0067
0.004689	0.004958	0.007102	-0.010054	0.002277	0.004421	0.002277	-0.003486	0.007102	0.00737	0.002947	0.003081	0.00536
0.006566	0.007504	0.008576	-0.004827	0.009515	0.005494	0.011793	0.002947	0.005226	0.005762	0.008308	-0.000404	0.001473
0.006968	0.009112	0.00603	0.010319	0.004019	0.004689	0.012195	0.009246	0.002143	0.005762	0.004958	0.002143	0.012329
0.009649	0.012195	0.004153	0.006968	0.000266	0.013267	0.011793	0.014608	0.004153	0.000669	0.006298	0.003081	0.015278
0.011793	0.00871	-0.00295	0.003349	0.006968	0.003751	0.010721	0.009381	0.006432	0.00603	0.010051	-0.00228	0.009917
0.009112	0.009246	-0.002146	0.007772	0.005628	0.009917	0.005494	0.008442	0.000937	0.008442	0.006298	-0.004961	0.012999
0.000937	0.009515	0.004823	0.009649	0.001607	0.011793	0.001205	0.008308	0.001339	0.002009	0.009515	-0.002682	0.012463
-0.001208	0.001607	0.007236	0.010185	0.003081	-0.003218	0.000266	-0.002414	0.0067	0.008576	0.009649	-0.00094	0.008978
0.004153	0.000937	-0.001744	0.011123	0.009783	0.004689	0.003215	-0.003352	0.006566	0.008308	0.001607	-0.00295	0.004689
0.008308	0.003751	-0.00362	0.007906	0.011927	0.010721	0.010721	0.001473	0.007236	0.007906	0.000937	0.000535	0.002545
0.003349	0.007638	0.006968	-0.004827	0.010855	0.007236	0.007504	-0.005497	0.010185	0.011793	-0.000136	0.002545	-0.000672
0.00737	0.003617	0.001473	0.000669	0.009515	0.008978	0.000803	-0.005095	0.016082	0.002411	-0.000136	0.000132	0.001741
0.013669	0.002679	0.004019	0.007638	0.002009	0.004555	0.008174	0.0004	0.013401	-0.001074	0.003483	0.000535	0.005896
-0.000806	0.008442	0.009515	0.00871	0.003885	0.000669	0.004287	0.001205	0.003483	0.001607	-0.00027	0.004153	-0.001342
-0.007775	0.006164	-0.002146	0.008978	0.004555	-0.002682	-0.000672	0.005762	0.002009	-0.000806	0.000803	0.007906	-0.006703
-0.002816	0.002411	-1.612236E-6	0.00603	0.002947	0.001339	0.0004	0.011257	-0.001342	-0.003486	0.006968	0.004823	0.005762
0.001071	0.003885	0.006164	0.013938	0.005628	0.004823	-0.007775	0.013938	-0.005899	-0.000538	0.003483	0.002947	0.013401
0.003885	-1.612236E-6	-0.001878	0.012329	0.001205	0.0067	-0.004961	0.00871	0.000535	0.004958	-0.000672	0.008308	0.00737
0.002947	0.001741	0.001473	0.007236	-0.005899	0.013535	0.000132	0.005226	0.004823	0.003081	0.000132	0.00871	0.010587
0.002545	0.006834	0.007102	0.014474	-0.000538	0.013669	-0.003084	0.010587	0.001473	-0.001074	0.001741	0.004019	0.012463
0.000535	0.014072	0.004823	0.018227	-1.612236E-6	-0.001208	-0.004559	0.000803	0.002277	0.001607	0.001071	0.001741	0.0004
0.000937	0.008174	0.002679	0.015278	-0.005363	0.002143	-0.001342	-0.007105	-0.003084	0.001875	0.002679	-0.004291	-0.00161
0.003751	0.005628	0.00603	0.011793	0.002411	0.015278	-0.002682	0.005494	0.002277	-1.612236E-6	0.001071	-0.006971	0.004958
-0.00027	0.010855	0.001071	0.008174	0.004823	0.012463	-0.007775	0.001741	0.012061	0.004689	-0.004425	0.002009	-0.004157
0.002545	0.001607	0.002143	0.000803	0.001205	0.013401	-0.005229	-0.004693	0.007906	0.001205	-0.00094	0.006164	-0.009116
0.007504	-0.001208	0.002009	-0.006569	0.004958	0.015412	0.002277	0.0067	0.008442	-0.000806	0.003885	0.002679	-0.003084
0.000669	0.002679	0.002411	-0.007373	0.002143	0.00804	-0.001208	0.011793	0.002277	0.003349	-0.001342	0.004823	-0.003084
