0.003349	-0.001476	-0.006569	0.003885	0.003215	0.001071	0.007772	0.002679	-0.00027	0.007236	0.002143	0.000937	-0.009518	0.002009	-1.612236E-6	-0.000538	-0.010054	0.000266	0.001071	-0.005095	-0.004425	-0.004827	0.010721	0.006566	-0.002682	0.003483	0.003483	-0.002146	0.002009	0.003483	-0.003486	0.007236	-0.001074	0.002813	0.008978	0.004019	-0.002816	0.000669	-0.011126	0.006432	-0.002682	0.004823	-0.000136	0.006834	0.001607	0.004019	0.005762	0.003215	0.004823	0.000803	0.011391	0.007772	-1.612236E-6	0.000535	-0.001208	-0.007239	0.006566	0.006432	-0.000538	0.001071	0.009112	-0.002414	0.005762	0.003349	-0.009786	-0.001476	0.007504	0.010721	0.008978	-0.00161	0.004421	0.003349	0.006566	0.000132	0.009246	0.003215	0.000132	-0.004693	0.008978	-0.009652	-0.002682	-0.004559	0.000669	-0.005631	-0.00925	0.020639	0.012597	-0.004291	-0.006435	0.003483	0.011525	0.00804	0.003885	0.011927	0.012865	0.001607	-0.00295	0.007772	0.001607	-0.001744	0.005896	0.002009	0.012597	-0.002682	0.00603	-0.000806	0.006298	0.000803	0.008174	-0.005095	-0.00027	0.003349	0.003483	-0.00161	0.005896	0.005226	0.002679	-0.004291	0.007102	-0.004425	0.003081	-0.004693	0.00603	-0.004291	-0.004827	0.013804	0.003215	-0.003754	0.010185	0.004153	0.013669	-0.001476	0.010855	-0.003352	0.009917	-0.001744	0.002545	0.008978	-0.001342	0.005762	-0.00027	-0.006703	0.006968	-0.00094	-0.004827	-0.001342	0.000669	0.006432	-0.004291	-0.001208	-0.003486	-1.612236E-6	-0.001878	-1.612236E-6	0.00536	-0.002548	-0.004157	0.001339	0.002813	-0.001744
0.006968	0.003483	-0.015549	0.003885	0.000669	-0.002012	0.006164	0.011659	0.009515	0.002813	0.012329	0.004153	0.004153	0.007638	0.00737	0.003483	0.001473	0.00804	0.003215	-0.00094	0.001473	-0.000672	0.012731	0.010721	0.004555	0.009112	0.011257	0.002947	0.001607	0.009783	0.001071	0.00737	0.004689	-0.00027	0.010855	0.002545	0.005092	0.001205	-0.008848	0.01769	0.001607	0.006566	0.000937	0.001205	0.005628	0.007772	0.006298	0.006834	0.00804	0.005896	0.013669	0.003483	-0.004559	0.002947	0.002143	0.003215	0.003483	0.001071	0.010855	0.004421	0.001875	0.001607	0.007906	0.009246	0.012463	0.008844	0.006968	0.001339	0.002009	0.007638	0.008174	0.003349	0.014206	-0.00161	0.011525	0.002679	0.004823	0.002143	0.005896	-0.000136	0.003751	-0.003352	0.002947	0.000803	-0.00161	0.016082	0.013401	-0.00094	0.001071	-0.003352	0.003215	0.003617	0.010989	0.010855	0.007906	0.012195	-0.001476	0.010185	0.003751	0.0004	-0.002816	0.004958	0.003349	0.018361	0.014608	-0.003084	0.01434	-0.001476	0.003751	0.000937	0.002813	0.004153	0.009246	-0.00161	0.005628	0.012597	0.005628	0.007906	0.007772	0.000803	-0.001878	0.002545	0.005092	-0.002012	-0.00161	0.011659	0.003349	-0.003486	0.013804	0.000535	0.015948	0.008442	0.005762	0.007906	0.015412	-0.004157	-0.004559	0.001875	0.003349	0.000535	0.007236	0.004689	0.004958	0.00536	-0.000538	-0.012064	-0.004693	0.002143	-0.003754	0.006566	0.003483	-0.002146	0.002143	0.001741	0.007102	-0.006301	0.005092	0.0067	0.006968	0.001473
0.000669	-0.001074	-0.006569	0.004823	0.009112	0.010989	0.013401	-0.005899	0.004421	-1.612236E-6	0.01568	0.010185	0.009649	0.013267	0.010721	0.009112	0.002679	0.010185	0.012463	0.012731	0.006164	0.002947	0.017154	-1.612236E-6	0.008308	0.004019	0.008174	0.008174	0.013401	0.010051	0.007638	0.003617	0.010989	0.002009	0.009783	0.009112	0.010051	0.010185	0.005762	0.018361	0.010319	0.009649	0.005896	0.014876	0.006834	0.005896	0.001071	0.006968	0.014608	0.006298	0.014742	0.012463	-0.002816	-1.612236E-6	-0.002146	0.00603	-0.000672	0.006834	0.015814	0.008174	-0.000538	0.00536	0.003081	-0.002682	0.003483	0.009246	0.009112	0.007102	0.009381	0.010051	0.011525	0.004287	0.014742	0.008442	0.008308	0.005226	0.010587	0.01434	0.009783	0.002947	0.011659	0.000535	0.015278	0.020639	0.00536	0.013938	0.010319	0.006298	-0.00362	0.002545	-0.003218	-0.000672	0.012865	-0.001878	0.004421	-1.612236E-6	0.002679	0.025464	0.014876	0.013401	0.0067	-0.00161	-0.002012	0.012999	0.007102	0.010855	0.023856	0.004958	0.010587	-0.001342	-0.004559	0.002679	0.006298	0.002947	0.007772	0.015814	0.016618	-0.007641	-1.612236E-6	0.011123	0.005226	0.010051	0.012865	0.007638	0.007102	0.002545	0.0067	0.002679	0.006834	-0.002012	0.006298	0.007102	0.009649	-0.002012	0.009112	0.001875	0.009917	0.008442	0.004689	0.005896	0.020907	0.002009	0.002009	0.003215	-0.001744	-0.006033	0.018763	-0.000404	0.005226	-0.006837	-0.003218	0.00603	0.006164	0.011123	0.013938	0.004958	0.004555	0.004287	0.016216	0.01501
-0.00161	-0.013673	-0.007909	-0.004693	0.000535	0.010855	0.002277	-0.002548	-0.009384	-0.003754	0.001607	-0.003084	-0.012869	-0.003754	0.003617	0.001473	-0.005631	-0.007239	-0.003888	-0.001878	-0.00858	-0.004827	0.005896	0.000535	-0.002548	-0.005765	-0.005765	-0.005497	0.005092	0.004958	-0.000538	0.005494	-0.00295	-0.002682	0.003349	0.003349	0.001607	0.002143	-0.004559	-0.001074	-0.000404	0.005896	0.000803	0.004689	-0.016755	-0.002146	0.000132	0.002277	-0.006033	0.002679	0.003483	0.004287	-0.013405	0.003215	-0.005497	-0.004693	-0.003352	-0.003352	-0.007105	0.000937	0.001607	-1.612236E-6	-0.00858	-0.007909	-0.011126	-0.014611	-0.000806	0.000266	0.010319	0.002813	0.004287	-0.010054	-0.010322	-0.007239	-0.004425	-0.009384	0.002009	0.003215	0.007102	-0.009518	-0.000806	-0.006301	0.000937	0.000669	-0.005631	0.009783	0.002009	-0.009116	-0.005765	-0.013137	-0.007239	-0.003486	0.002813	0.001205	0.003349	-0.00027	-0.005095	0.01635	0.001607	-0.001744	0.003483	-0.008982	-0.001476	-0.001208	-0.005765	-0.002548	-0.000806	0.003349	0.010185	-0.001342	-0.000136	-0.006971	-0.005363	-0.009652	0.005628	0.002277	0.00536	-0.00295	-0.008177	-0.006569	-0.004827	-0.013539	-0.001208	-0.001074	0.004019	0.003081	-0.000806	-0.006301	-0.003352	-0.006971	-0.010188	-0.009384	0.008978	-0.000806	0.002009	0.002545	0.005494	-0.007775	-0.007507	-0.00027	0.012597	-0.003218	0.005494	-0.012466	-0.007373	-0.010322	0.0004	-0.003888	0.001339	-0.015415	-0.009116	-0.000404	-0.007507	0.001875	0.001071	-0.006301	-0.001476	-0.006167	0.007638	-0.000538
0.012865	0.004153	0.003215	0.015546	0.010721	0.001741	-0.000404	0.014474	0.008442	0.021041	0.014206	0.011123	0.004689	0.003885	-0.004425	0.009917	0.013669	0.016216	0.009649	0.020371	0.003885	0.003081	0.0004	0.014072	0.021175	0.010051	0.007638	0.008174	0.003751	0.010319	-0.001476	0.024794	0.010051	0.017556	0.012597	0.013267	0.012731	-0.003352	-0.004693	0.013535	0.014608	0.013401	0.010319	0.000535	-0.000538	-0.003352	0.012865	0.024124	0.002545	0.01769	0.016484	0.010185	-0.004693	-0.000672	0.006968	0.017288	0.005628	0.013535	0.006968	0.008442	0.008576	0.001339	0.006432	0.011123	0.010453	0.009917	0.00871	0.006298	0.014608	0.003751	0.021979	0.014742	0.011525	0.0067	0.006164	0.002143	0.009246	0.000132	0.016886	0.011525	0.025464	0.001473	0.011927	0.004555	-0.000672	-0.000672	0.018092	0.010051	0.016886	0.002679	-0.002012	0.004019	0.001607	0.009112	0.013267	0.021443	0.015948	0.021175	0.018092	0.001339	-0.001074	0.012999	0.007236	0.02265	0.017154	0.004958	-0.00094	0.007772	0.003215	0.006432	0.01702	0.010051	0.017824	-0.003754	0.014876	0.003215	0.005092	0.017422	0.013669	0.009649	0.012999	-1.612236E-6	0.006834	-0.002682	0.001473	0.018361	0.011123	0.015412	0.014742	0.005896	-0.000806	-0.004559	0.009381	0.022247	0.026536	0.026	0.013938	0.000669	-0.001878	0.003081	0.010453	0.013804	0.020639	0.003751	0.015412	0.006566	0.001741	0.004153	0.002009	0.009381	0.007102	0.011391	0.009917	-0.001074	0.008442	-0.000806	0.00603	0.013938	0.018092	0.012061
-0.016085	-0.009518	-0.003888	0.004555	0.00603	0.004958	0.014608	-0.01193	-0.009116	0.002009	0.002679	0.008308	0.005092	0.011123	0.00804	-0.006301	-0.00161	0.004421	0.002277	0.024258	0.008308	0.016618	0.020103	-0.016755	0.003349	-0.002682	0.004823	0.009515	0.00804	0.010587	0.01568	-0.009518	-0.004693	0.005226	-0.00094	0.01501	0.007772	0.004421	0.011391	-0.001878	0.004958	-0.006167	0.003081	0.000132	0.009515	0.010587	-0.011528	-0.006435	-0.009786	0.010453	0.009515	0.009783	0.007504	0.006298	-0.022251	-0.001074	-0.010322	0.006968	0.003349	0.000535	0.011123	0.007102	-0.011796	-0.008043	-0.018096	0.010051	0.009649	0.005762	0.015278	0.010721	-0.00295	0.002813	0.011123	0.00536	0.001875	0.010051	0.015546	0.012999	-0.005497	-0.006703	0.009783	0.001875	0.014876	0.014608	0.00871	0.002545	-0.00295	0.001607	-0.001878	0.001205	-0.003486	0.005226	0.010855	-0.017962	-0.009116	0.002411	-0.004559	0.009246	0.019567	0.017556	0.010185	-0.009384	-0.013673	0.000937	-0.001074	0.004689	0.009783	0.013401	0.011525	-0.022921	-0.007507	-0.002816	0.005628	-0.002682	0.012329	0.003751	0.019299	-0.01957	-0.008714	-0.000136	0.003215	0.005494	0.014072	0.006566	0.018092	-0.013003	-0.007507	-0.005095	0.002947	0.003483	0.001071	0.002679	0.011123	-1.612236E-6	0.001071	0.004689	0.010721	0.011391	0.005896	0.004823	0.010721	-0.007641	0.000803	-0.006569	0.00737	0.006298	0.018361	0.011659	0.018629	-0.016889	-0.017157	0.001071	0.000669	0.002143	0.010453	0.012195	0.015546	0.002143	-0.002548	0.003215
-0.070234	-0.067151	-0.040881	-0.043561	-0.034581	-0.014611	-0.015951	-0.099854	-0.074657	-0.0638	-0.043964	-0.032035	-0.02855	-0.024529	-0.007373	-0.089936	-0.075193	-0.053748	-0.050933	-0.031365	-0.027076	-0.016085	-0.007373	-0.097576	-0.069965	-0.049727	-0.038602	-0.035788	-0.022519	-0.018364	-0.015147	-0.091946	-0.080018	-0.053346	-0.04718	-0.026004	-0.027612	-0.018364	-0.019034	-0.082966	-0.059511	-0.054686	-0.03619	-0.029488	-0.026808	-0.017426	-0.107762	-0.093957	-0.078141	-0.053212	-0.044366	-0.034581	-0.034313	-0.013539	-0.120897	-0.084307	-0.068223	-0.050799	-0.051469	-0.040211	-0.013003	-0.017292	-0.108968	-0.078275	-0.085781	-0.057501	-0.034581	-0.030158	-0.024127	-0.017426	-0.106288	-0.086987	-0.061656	-0.052273	-0.052542	-0.029354	-0.024261	-0.015549	-0.107762	-0.086451	-0.069429	-0.047984	-0.042489	-0.026406	-0.021983	-0.017157	-0.10736	-0.079616	-0.060583	-0.059645	-0.038736	-0.02654	-0.029622	-0.119691	-0.095565	-0.073182	-0.074791	-0.045572	-0.033911	-0.017426	-0.013807	-0.128939	-0.103741	-0.079348	-0.06179	-0.048521	-0.03686	-0.022251	-0.014209	-0.131217	-0.097308	-0.085647	-0.058975	-0.050799	-0.037262	-0.035788	-0.017962	-0.141136	-0.101597	-0.086183	-0.068223	-0.043427	-0.036458	-0.021581	-0.015683	-0.13564	-0.107628	-0.103071	-0.072646	-0.040747	-0.03887	-0.035118	-0.020106	-0.127464	-0.106154	-0.086049	-0.059377	-0.049057	-0.031097	-0.031097	-0.02091	-0.14194	-0.097442	-0.094493	-0.053346	-0.048789	-0.030024	-0.020374	-0.016085	-0.137785	-0.098514	-0.080018	-0.062862	-0.046644	-0.041417	-0.030427	-0.010858	-0.117278	-0.092617	-0.075461
-0.337624	-0.317922	-0.25667	-0.224771	-0.192067	-0.159096	-0.124248	-0.414558	-0.358801	-0.302508	-0.244607	-0.211099	-0.17652	-0.145827	-0.121433	-0.405712	-0.379442	-0.296745	-0.268464	-0.21445	-0.166199	-0.148105	-0.113257	-0.394319	-0.326098	-0.270207	-0.236163	-0.207481	-0.177324	-0.13229	-0.130413	-0.40102	-0.376627	-0.30854	-0.263237	-0.210161	-0.159766	-0.13497	-0.103339	-0.375421	-0.321138	-0.283878	-0.235493	-0.207615	-0.152394	-0.147435	-0.450746	-0.398072	-0.340707	-0.316715	-0.247958	-0.223028	-0.177324	-0.136579	-0.460664	-0.400618	-0.341377	-0.288569	-0.24139	-0.203058	-0.162178	-0.136981	-0.438013	-0.377297	-0.350089	-0.282672	-0.23804	-0.207749	-0.164859	-0.142074	-0.473263	-0.415362	-0.352904	-0.298219	-0.254391	-0.201181	-0.167137	-0.135774	-0.475943	-0.40933	-0.356924	-0.297415	-0.25734	-0.207213	-0.171024	-0.133764	-0.489481	-0.42461	-0.346872	-0.303178	-0.244071	-0.197562	-0.173303	-0.501543	-0.451952	-0.386545	-0.340305	-0.28361	-0.225843	-0.18617	-0.160704	-0.528081	-0.467366	-0.394721	-0.322613	-0.290579	-0.244875	-0.191665	-0.151188	-0.526205	-0.46187	-0.421661	-0.352099	-0.306127	-0.263103	-0.219811	-0.165261	-0.570703	-0.464953	-0.412815	-0.34379	-0.287765	-0.228389	-0.196222	-0.163653	-0.574724	-0.513472	-0.464283	-0.376493	-0.305591	-0.25667	-0.218203	-0.169952	-0.57325	-0.523658	-0.456911	-0.368049	-0.312963	-0.242194	-0.200243	-0.150786	-0.596169	-0.493904	-0.45021	-0.348347	-0.298889	-0.229462	-0.18751	-0.163117	-0.563331	-0.47849	-0.421125	-0.34714	-0.29259	-0.234287	-0.200243	-0.145157	-0.535319	-0.467902	-0.401691
-0.860343	-0.814102	-0.718538	-0.677927	-0.634233	-0.558372	-0.466427	-0.975207	-0.895727	-0.818123	-0.703661	-0.65675	-0.615737	-0.531566	-0.489883	-0.95671	-0.954298	-0.822412	-0.77979	-0.666937	-0.579683	-0.540278	-0.468036	-0.947864	-0.831124	-0.738241	-0.673504	-0.62914	-0.593354	-0.517091	-0.488676	-0.975073	-0.951215	-0.834341	-0.764377	-0.657823	-0.573786	-0.519637	-0.423672	-0.923605	-0.847342	-0.777646	-0.69897	-0.658895	-0.562125	-0.523256	-1.046377	-0.96435	-0.873075	-0.839836	-0.713579	-0.673504	-0.586116	-0.512534	-1.038067	-0.969711	-0.889695	-0.798152	-0.722291	-0.649781	-0.590271	-0.532772	-0.983785	-0.895995	-0.874952	-0.773759	-0.718404	-0.674308	-0.600994	-0.55931	-1.09771	-1.031365	-0.956442	-0.854713	-0.772553	-0.681412	-0.604345	-0.539608	-1.09771	-1.030561	-0.958587	-0.823216	-0.762098	-0.695351	-0.629408	-0.547918	-1.09771	-1.072379	-0.926956	-0.849218	-0.743334	-0.677525	-0.603004	-1.09771	-1.064739	-0.963278	-0.9035	-0.82134	-0.708352	-0.658091	-0.600056	-1.09771	-1.096504	-1.006838	-0.901356	-0.847208	-0.750706	-0.653534	-0.591478	-1.09771	-1.09771	-1.064739	-0.972124	-0.889293	-0.823618	-0.74521	-0.646564	-1.09771	-1.09771	-1.045036	-0.954432	-0.860611	-0.749231	-0.711435	-0.634501	-1.09771	-1.09771	-1.09771	-1.040345	-0.906315	-0.827773	-0.765583	-0.665328	-1.09771	-1.09771	-1.09771	-1.025736	-0.937678	-0.797482	-0.718404	-0.612788	-1.09771	-1.09771	-1.09771	-1.007776	-0.887551	-0.75915	-0.706878	-0.638656	-1.09771	-1.09771	-1.079616	-0.991156	-0.876694	-0.781935	-0.701249	-0.609438	-1.09771	-1.09771	-1.048789
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.036458	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.07774	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.087658	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.991156	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.090339	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.8393	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.579147	-1.065141	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.787028	-1.031901	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.943441	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.485326	-0.757809	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.809545	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.6534	-0.91181	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.308271	-0.644688	-1.034314	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.241926	-0.528885	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.440291	-0.60917	-1.088194	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.287095	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.444845	0.249429	-0.201047	-1.05214	-1.09771	-1.09771	-1.09771	-1.09771	0.228788	-0.304921	-0.317252	-0.781533	-1.09771	-1.09771	-1.09771	-1.09771	0.065673	-0.434394	-0.793998	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.279321	-0.724704	-0.969711	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.236431	-0.472727	-0.934327
1.098109	0.884197	0.598846	0.357994	-0.272351	-0.449942	-0.702321	1.098109	0.941026	0.559843	0.473662	0.324352	-0.233483	-0.289909	-0.764109	1.098109	1.098109	1.098109	1.013536	0.577267	0.058972	-0.234421	-0.843053	1.098109	1.086583	0.901755	0.433989	0.367242	0.068488	-0.482913	-0.573518	1.098109	1.036857	0.85605	0.085912	-0.236163	-0.602602	-0.90913	-1.07774	1.098109	1.070901	0.842513	0.590134	0.178661	-0.250638	-0.376493	1.098109	1.098109	1.098109	0.861546	0.568421	0.139926	-0.232544	-0.544701	1.098109	1.098109	0.97775	0.881784	0.490952	0.071169	-0.155075	-0.688918	1.098109	1.042755	0.968904	0.669882	0.490013	0.225303	-0.047716	-0.300364	1.098109	1.098109	1.098109	1.098109	0.666263	0.2375	-0.276104	-0.378101	1.098109	1.098109	1.098109	0.784746	0.370056	-0.02855	-0.517895	-0.521648	1.098109	1.098109	1.098109	1.098109	0.52084	0.329847	0.146494	1.098109	1.098109	1.098109	1.098109	0.976678	0.554616	0.415895	0.086448	1.098109	1.098109	1.098109	1.098109	0.976678	0.758476	0.302505	-0.102535	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.657149	0.159092	1.098109	1.098109	1.098109	1.098109	1.093954	0.921993	0.979358	0.774828	1.098109	1.098109	1.098109	1.098109	1.098109	1.051199	0.542419	0.629673	1.098109	1.098109	1.098109	1.098109	1.098109	0.996112	0.807799	0.288298	1.098109	1.098109	1.098109	1.098109	1.098109	0.755662	0.401017	0.153463	1.098109	1.098109	1.098109	1.098109	0.912879	0.5388	0.363087	-0.013003	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
