-0.006569	-0.000672	-0.002146	-0.003486	0.001473	0.005494	-0.003754	-0.010188	-0.004693	-0.001074	0.002009	-0.007105	-0.003888	-0.004559	0.0004	-0.004559	0.005896	-0.007373	-0.001744	0.002009	-0.005363	-0.003888	0.000669	0.001473	0.003617	-0.010054	-0.00228	0.000535	-0.00228	0.003751	-0.004425	-0.010724	-0.015549	-0.006569	-0.004023	-0.003084	0.003215	-0.002548	-0.004961	-0.00362	-0.00295	-0.014879	-0.007373	-0.002414	0.006298	-0.013539	-0.004425	-0.008714	-0.005229	-0.006301	-0.005363	-0.006569	0.008308	-0.003352	0.008442	0.003349	0.005226	0.000535	-0.007641	-0.015549	-0.013137	-0.007909	-0.003888	-0.000136	-0.003352	-0.022653	0.001473	0.004421	-0.004023	0.003215	-0.009116	-0.003218	-0.016621	0.008576	-0.00027	-0.002414	-0.010858	-0.008177	0.008174	0.018495	-0.006569	0.000535	-0.011126	-0.001342	-0.001878	0.007236	-0.00295	-0.00295	-0.001476	-0.005497	-0.001878	-0.004961	0.017824	0.001339	-0.005229	-0.00161	0.002009	0.000669	-0.010188	0.005092	-0.002816	-0.002682	-0.001208	0.007772	0.0004	0.016618	-0.003352	0.004153	0.005226	0.008174	-0.00161	0.006298	-0.004291	-0.00362	0.004823	0.019969	0.005762	0.00804	0.010185	-0.004425
0.004153	-0.013539	0.006566	-0.009518	0.006566	0.00603	-0.006569	-0.006837	-0.004425	-0.007105	-1.612236E-6	0.002143	-0.007909	-0.004559	0.003751	-0.004827	0.008978	-0.006569	0.001875	0.000266	-0.009786	-0.00992	0.000937	-0.009786	0.006298	-0.001476	-0.006837	-0.002682	0.000132	0.007772	-0.00858	0.000535	-0.01059	0.00871	-0.005765	-0.001208	0.011257	-0.008848	0.001607	-0.008311	0.002277	-0.010322	0.002679	0.001741	0.004958	-0.016755	-0.005631	-0.007507	-0.012198	0.0004	-0.000538	-0.00094	-0.004693	-0.00094	0.000803	0.001607	-0.003754	0.002411	-0.00992	-0.01126	-0.007641	-0.013673	-0.002816	-0.012332	-0.000806	-0.022787	-0.004425	-0.004961	-0.000672	0.005494	-0.010858	0.0004	-0.010858	-0.005899	-0.008177	0.003483	-0.014209	-0.005363	0.018227	0.010185	-0.005095	0.001473	-0.004291	0.004153	-0.001744	0.005092	-0.010054	-0.00027	0.001071	-0.008848	0.002009	0.000535	0.011123	-0.005899	0.001875	0.002277	-0.001476	0.008576	-0.009652	-0.000672	-0.00228	-0.006971	0.001071	-0.002682	0.0067	0.008844	-0.005363	0.003483	-0.005095	-0.004157	0.006834	0.011659	0.003349	-0.002012	-0.00094	0.009381	-0.000806	-0.00161	0.010185	-0.00161
0.002411	-0.00228	0.001071	-0.003754	0.006432	-0.007373	-0.001208	-0.012064	-0.014343	-0.005631	0.000132	0.003215	-0.005899	0.003349	-0.009384	-0.016219	0.009917	0.004153	0.004019	0.006298	-0.004827	-0.005899	0.008442	-0.016353	0.007772	-0.002414	-0.00362	0.000266	-0.000404	0.015546	-0.00362	0.001607	-0.002414	0.014206	0.001071	-0.002682	0.015278	-0.008177	-0.001744	-0.01059	0.009112	-0.009652	0.010855	-0.000538	0.010319	-0.017157	-0.002548	-0.007105	-0.010188	-0.003486	-0.004827	0.003483	-0.003754	0.002813	-0.004559	-0.005229	-0.001476	0.006298	-0.006033	-0.003218	-0.003486	-0.01823	-0.001476	-0.013673	0.002545	-0.026406	-0.006703	-0.013003	-0.002012	0.004689	-0.024261	-0.007239	-0.010992	0.006164	-0.012064	0.001607	-0.005497	-0.004559	0.020907	0.001071	0.007906	0.001473	0.004287	0.001607	-0.005765	0.002143	-0.010322	-0.002414	-0.008714	-0.010188	-0.003486	-0.001342	-0.008177	0.006298	-0.00094	0.002813	-0.00228	0.006968	0.003349	0.000535	-0.007775	0.005226	0.004958	-0.00362	0.001339	0.011391	0.0004	0.003617	-0.005497	0.003349	0.005628	0.014608	0.002813	-0.001476	-0.004425	0.002009	-0.004827	0.003349	0.007504	-0.006167
-0.009384	0.004689	-0.004291	-0.002414	0.006164	-0.012332	-0.001208	-0.010456	-0.006167	-0.005363	-0.00161	-0.000136	-0.008446	-0.003352	-0.01957	-0.014343	0.004958	0.002947	-0.005229	0.005896	-0.010322	-0.006971	0.007102	-0.012064	0.004958	-0.005229	0.005896	0.000535	-0.004425	0.008174	-0.000404	-0.007775	-0.002146	0.010051	-0.005229	-0.00362	0.005762	-0.002146	-0.000672	-0.012198	0.002813	-0.00027	0.001607	-0.003084	0.008978	-0.007775	-0.002548	-0.007775	-0.005631	-0.001074	-0.002146	-0.00094	0.003215	-0.004693	-0.006703	-0.013137	-0.001208	0.003617	0.005762	-0.006569	-0.004559	-0.015683	-0.005497	-0.019972	0.008844	-0.023993	0.000266	-0.009652	0.001741	0.009515	-0.00858	-0.00094	-0.013673	0.008442	-0.005497	-0.007775	0.000937	-0.009384	0.024526	-0.002682	0.0004	-0.003486	-0.001476	0.002411	-0.009116	0.009246	-0.00362	-0.003218	-0.004157	-0.009518	-0.006301	-0.001074	-0.006569	0.010721	-0.009384	-0.003888	0.002679	-0.000672	0.004019	0.001473	0.004287	0.013401	0.004823	-0.000672	-0.007909	0.014608	0.002545	0.007236	-0.000404	0.002009	-0.000404	0.009112	-0.009652	0.005092	-0.000538	0.008442	-0.004559	0.001607	0.006566	-0.012869
-0.011528	-0.005631	-0.006301	-0.010054	-0.00228	-0.009116	0.000937	-0.000672	-0.000404	-0.010322	-0.003888	0.00603	-0.011394	-0.013405	-0.007641	-0.016755	-0.004023	-0.008848	0.004958	0.002679	-0.014209	-0.00925	-0.004961	-0.008043	0.001607	-0.00295	0.003617	-0.007373	-0.002548	-0.004425	0.002143	-0.00094	-0.004157	0.007504	-0.011796	0.006432	0.00536	0.007638	-0.000404	-0.010322	-0.007775	-0.000672	0.00536	-0.004693	0.002143	-0.00228	-0.004157	-0.00295	-0.004157	-0.001744	0.005226	-0.005229	-0.004827	-0.012734	-0.000404	-0.009652	-0.005765	0.002143	0.010721	-0.002012	-0.004693	-0.008043	-0.002816	-0.019168	-0.000136	-0.005363	-0.00161	-0.011662	0.0067	0.006968	0.003081	0.001071	-0.008848	-0.003218	-0.006167	-0.006435	-0.001744	0.0004	0.006432	-0.012332	-0.007775	-0.010992	-1.612236E-6	0.003885	-0.003888	0.008978	-0.001744	-0.002146	0.001875	-0.014879	0.001071	0.001339	-0.013271	-0.001342	0.003081	-0.006033	0.002009	-0.006837	0.004287	0.003617	0.004153	0.00603	0.005226	-0.007641	-0.007909	0.001071	0.0004	0.004421	-0.001744	-0.004291	0.003483	0.013401	0.008442	0.003215	-0.002146	0.000669	0.002813	-0.006033	0.002411	-0.005899
-0.002682	-0.009652	-0.006837	-0.001342	-0.006837	-0.008177	-0.00362	0.00536	-0.002682	-0.006435	-0.008848	-0.008848	-0.005497	-0.000136	-0.006703	-0.014745	-0.000538	-0.008043	0.009515	0.005896	-0.007641	-0.000672	0.0004	-0.004425	0.005896	-0.002414	0.001875	-0.004559	-0.000806	-0.00027	0.006834	0.001071	-0.000136	0.005628	0.004153	0.003081	0.007236	0.011659	0.003215	-0.006033	-0.007507	-0.005899	0.009246	0.004689	-0.002146	-0.010992	-0.005765	0.006164	-0.005497	-0.004961	-0.001342	-0.005229	0.000669	-0.008848	0.002143	-0.006569	-0.007909	-0.002548	0.008308	0.004555	-0.00027	0.001607	0.005762	-0.00295	-0.005363	0.006834	-0.012198	-0.011126	0.004555	0.003483	-0.004425	0.000803	-0.007239	-0.003352	-0.003218	-0.01126	-0.002414	0.005092	-0.005497	-0.02091	-0.00228	-0.002816	0.002947	0.005092	-0.001208	0.006164	-0.000404	-0.002146	-0.007239	-0.003352	-0.002682	0.003215	-0.017292	0.001473	0.005628	-0.000136	0.003751	-0.002414	0.004019	0.001473	0.004287	0.001071	-0.00027	-0.010054	-0.006435	0.000803	0.004153	0.007102	0.000937	0.003617	0.006298	0.011391	0.013401	0.005762	-0.010858	0.001339	0.006968	-0.000672	0.004019	-0.007507
-0.009116	-0.001074	-0.001074	0.002009	-0.001342	-0.006301	-0.014343	-0.003486	-0.00295	-0.005363	-0.005095	-0.009786	-0.006167	0.002813	-0.006167	-0.008043	0.001339	-0.010054	-0.008446	0.003617	-0.00925	0.006834	-0.000136	-0.006569	0.00536	-0.008311	-0.002012	-0.003352	0.004019	0.001607	-0.00362	-0.004693	-0.002146	0.003617	0.004153	-0.000538	0.004823	0.004421	-0.003352	0.003483	-0.000672	0.003751	-0.002682	0.006968	-0.002146	-0.008982	-0.008848	-0.00362	-0.006837	-0.005899	0.000535	-0.014209	0.003751	-0.009786	-0.004693	-0.007239	-0.001342	-0.006971	0.004689	0.000803	-0.00228	0.001205	-0.004291	-0.003218	0.000803	0.011257	0.000535	-0.009652	0.004019	-0.001208	0.000669	0.003751	-0.002146	-0.006167	0.000535	-0.010724	-0.000806	0.00737	-0.004291	-0.016621	-0.005899	-0.003754	-0.001208	0.007772	-0.000806	0.007772	-0.001744	0.000937	-0.005899	0.000937	-0.010992	0.005762	-0.008177	0.003483	0.002947	0.004823	0.000937	0.008978	-0.003754	-0.00094	0.008442	-0.000672	0.008308	-0.002414	-0.005363	0.001875	-0.003888	0.003483	0.001339	0.008308	-0.001208	0.000266	0.003751	0.00536	-0.007373	0.005092	0.002277	0.001205	-0.001074	-0.006167
-0.014611	0.002143	0.002545	-0.006569	-0.006301	-0.002146	-0.005497	-0.006703	-0.00027	-0.010054	0.001473	-0.000538	-0.006837	-0.005765	0.003483	-0.011796	-0.001476	-0.015415	-0.001476	-0.000136	-0.015415	0.001875	-0.006167	-0.00094	-0.00027	-0.009116	-0.006837	-0.004827	0.0004	-0.003218	-0.010858	-0.01059	-0.002816	-0.001476	-0.005765	0.000132	-0.003486	0.001741	-0.001074	0.004421	0.003885	-0.00161	0.002947	0.001071	-0.004023	0.002947	-0.010992	-0.011394	-0.003888	-0.013539	0.002411	-0.014209	-0.004693	-0.01193	-0.004827	-0.004425	0.003751	-0.003888	0.006298	-0.001744	-0.010456	-0.001208	-0.016889	-0.000538	-0.005363	0.012329	0.010587	-0.00858	0.009515	-0.01126	0.000937	-0.00362	-0.000136	-0.005765	0.0004	-0.000672	0.007102	0.009381	-0.014745	-0.013137	-0.001476	-0.006435	-0.003486	0.005494	0.002545	0.009649	-0.001208	-0.004559	-0.006435	-0.007373	-0.006301	0.004287	-0.010188	-0.004961	0.006968	-0.002682	0.001875	0.012329	-0.001342	0.004153	-0.00228	-0.006301	0.008308	0.006566	-0.006837	0.003483	-0.003486	-0.003888	-0.005363	0.005494	0.002813	-0.002682	0.010051	0.003751	-0.001208	-0.00161	0.003885	0.005226	-0.004157	0.001339
0.002679	-0.00858	-0.00161	-0.006167	-0.015013	-0.006033	-0.001074	-0.001208	-0.00161	-0.005363	-0.00228	-0.009652	-0.006971	-0.000136	0.001473	-0.010322	0.003885	-0.013941	0.002411	0.003215	-0.01059	-0.004559	-0.003888	0.001339	-0.00094	-0.005229	-0.008177	-0.004559	-0.003084	0.001607	-0.005095	-0.005229	-0.008848	-0.00094	0.001339	-0.001074	-0.001208	0.001473	0.000937	-0.003486	0.003751	-0.007641	0.00603	-0.00228	-0.003486	0.004689	-0.007641	-0.005497	-0.00295	-0.00858	-0.005899	-0.00027	-0.004559	-1.612236E-6	-0.005095	-0.006837	0.002009	-0.007641	-0.004023	-0.005765	-0.013003	0.006968	-0.002548	0.015814	-0.008043	0.00871	-0.002012	-0.00228	0.000535	-0.006971	-0.003486	-0.002682	-0.004425	-0.012198	0.00871	-0.006569	0.003215	0.005494	-0.016889	-0.01059	0.004019	0.001071	-0.006837	0.007772	0.001607	-0.00161	0.002679	-0.000806	-0.013003	-0.000672	-0.001342	0.000937	-0.006033	0.001339	0.001875	-0.002682	0.003215	-0.000404	0.0004	0.006164	-0.006033	-0.01193	-0.003754	0.004689	-0.009116	0.014072	0.002411	-0.007775	0.000803	0.002009	0.003885	0.001473	-0.001744	0.010185	-0.002816	0.004823	0.006298	0.000803	-0.00295	-0.003888
-0.002146	-0.008446	-0.009652	-0.004827	-0.013941	-0.000672	-0.007775	-0.004425	-0.003352	-0.004827	-0.007909	-0.007641	-0.008311	-0.00228	-0.006435	-0.003754	0.001607	-0.008714	-0.008177	0.003081	-0.002012	-0.006167	-0.007909	-0.004559	0.003885	-0.006837	-0.012869	-0.013807	0.0004	0.006566	-0.006703	0.003215	-0.014611	0.001875	0.001071	0.004421	0.001875	-0.002146	-0.008982	0.002009	0.0004	-0.004023	0.004421	0.000669	0.002813	0.0004	-0.002682	-0.006167	0.000937	0.000803	-0.006703	-0.004291	-0.014611	0.000937	-0.006569	-0.00992	-0.001074	-0.010188	-0.015415	-0.013137	-0.010188	0.007638	0.003617	0.00536	-0.007239	0.0067	-0.010054	0.000266	-0.00228	-0.009384	-0.006167	-0.004961	-0.005095	-0.013271	0.004287	-0.005631	-0.001208	-0.000538	-0.012869	-0.001878	0.005896	-0.001208	-0.006971	0.004153	-0.004023	-0.003486	0.001473	-0.001208	-0.005899	0.0004	-0.007239	0.002143	0.007102	0.003617	-0.00228	0.000132	-0.002816	-0.003352	0.005896	0.000937	0.000669	0.001071	0.003349	0.002947	-0.003888	0.00804	-0.002146	-0.005899	0.001071	0.008844	-0.00228	-0.004023	-0.01059	-0.000404	-0.00295	0.011123	-0.002146	-0.002682	-0.002012	-0.00295
-0.006167	-0.000672	-0.006435	-0.006435	-0.008043	0.010051	-0.005899	-0.008043	-0.003888	-0.00161	-0.005899	-1.612236E-6	-0.006837	-0.007775	-0.006033	-0.006971	-0.00094	-0.006703	0.002277	-0.001476	-0.008311	-0.00925	-0.011528	-0.000136	0.000669	-0.002816	-0.010858	-0.006167	-0.008043	0.004555	-0.006703	-0.003486	-0.002146	-0.001744	-0.012332	-0.002146	-0.001342	0.000937	0.005896	-0.00161	-0.005497	-0.005631	-0.001744	0.002545	0.00603	-0.004023	0.004287	-0.006435	0.002143	-0.003754	0.002947	-0.010456	-0.01823	-0.003486	-0.002012	0.000937	-0.005095	0.000266	-0.004827	-0.010188	-0.006033	-0.001476	-0.00992	0.001205	-0.006167	0.00737	-0.003084	0.0004	-0.001208	-0.016487	-0.016219	-0.015549	-0.000538	-0.007105	-0.002816	0.001339	-0.002414	-0.001074	-0.012466	0.010051	0.010721	-0.005095	-0.006971	-0.00228	0.001071	0.000937	-0.003218	-0.007641	-0.001342	-0.005631	-0.01126	-0.001208	0.002411	-0.006569	-0.010188	-0.004425	-0.002414	0.001741	0.011123	-0.000806	-0.003754	-0.000404	0.008576	0.003751	0.004019	0.005494	-0.001744	0.006834	0.0004	0.010721	-0.00027	-0.005899	0.0004	-0.012332	-0.001342	0.004689	0.002947	0.007236	-0.001342	-0.004023
0.004019	-0.010992	-0.012869	-0.005631	-0.004023	0.002679	-0.006033	-0.004291	-0.004559	0.000535	-0.000672	-0.001208	-0.000806	-0.01059	0.003617	-0.014209	0.002411	-0.018096	0.011391	-0.003352	-0.015951	-0.004291	-0.007373	-0.008177	-0.004291	0.005896	-0.006435	0.003617	-0.014343	0.002947	-0.001476	-0.00858	-0.00295	-0.002548	-0.007373	-0.004559	0.005896	0.006164	-0.002682	-0.007909	-0.008446	-0.003084	-0.01126	-0.013807	0.005628	-0.007105	0.006298	-0.006837	-0.01059	-0.001476	-0.000672	-0.006569	-0.004425	0.003617	-0.006435	-0.00094	-0.001476	0.003081	-0.006033	-0.000806	-0.005095	-0.004425	-0.003352	0.009246	-0.007909	-0.003486	-0.00161	0.002277	-0.01756	-0.010858	-0.017292	-0.013003	-0.007105	-0.005095	0.002009	-0.002414	-0.009384	-0.003754	-0.008848	0.011659	0.011659	0.005896	-0.008982	-0.00161	0.000132	-0.00094	-0.003352	-0.002146	0.000669	-0.002012	-0.006837	0.003751	-0.005631	-0.009384	-0.015951	-0.002816	0.001339	0.002143	-0.000672	-0.004291	-0.006435	-0.006167	0.002679	-0.002012	0.002009	-0.002548	-0.005229	0.007504	0.011391	-0.002816	-0.000136	0.0067	-0.000136	-0.01193	-0.000538	0.003483	0.006968	0.000535	0.002813	-0.008311
-0.012466	-0.017157	-0.017694	-0.010992	-0.00858	-0.006569	-0.00295	-0.002414	-0.005765	-0.010456	-0.004693	-0.002414	-0.001744	-0.009786	0.00737	-0.019704	-0.00228	-0.012332	0.003751	-0.003352	-0.00858	0.0004	-0.005363	-0.013941	0.002009	-0.000136	-0.015281	-0.002414	-0.005363	0.001339	-0.00295	-0.001476	-0.006033	0.005628	0.000535	-0.00027	0.007236	0.007772	-0.020508	0.000669	-0.010054	-0.004961	-0.006301	-0.01126	-0.002146	-0.004291	0.003885	-0.009384	-0.006971	0.004823	-0.011528	-0.011662	-0.006033	-0.000136	-0.002682	-0.010188	0.004823	0.00737	-0.014745	-0.004693	-0.010724	-0.005899	0.007906	-0.007507	-0.015147	-0.009786	-0.003084	0.0004	-0.025333	-0.007507	-0.01957	-0.017023	-0.01193	0.000669	-0.007105	-0.008982	-0.004827	-0.004961	-0.004961	0.015546	0.010989	0.006834	-0.004023	-0.004961	-0.00858	0.002545	-0.00094	-0.002548	0.004555	-0.00228	-0.007105	0.003751	0.002947	-0.00161	-0.019436	0.000937	0.004019	0.000669	-0.000538	-0.003486	-0.001476	0.001741	0.003349	-0.004961	-0.006435	-0.010054	-0.004961	-0.002146	0.000669	-0.003218	-0.011394	0.003483	-0.006569	-0.015013	-0.003754	0.002411	-0.005899	-0.006971	0.00737	0.008308
-0.01756	-0.004559	-0.006435	-0.014477	-0.003352	-0.003218	-0.002012	-0.01193	-0.004559	-0.0126	-0.008982	-0.000404	-0.002816	0.001205	0.000669	-0.017157	-0.006837	-0.005229	-0.003218	-0.008311	-0.002012	-0.002548	-0.008982	-0.004157	0.006834	-0.007507	-0.00858	-0.004693	-0.011662	-0.00925	-0.005229	-0.005631	0.001741	0.000937	-0.003754	-0.013941	-1.612236E-6	0.000937	-0.001074	0.002545	-0.010456	-0.010456	-0.002548	-0.001208	-0.003084	-0.003352	0.005092	-0.010188	-0.001208	-0.010054	-0.005497	-0.010188	-0.00992	0.000535	0.002545	0.002143	-0.000672	0.009649	-0.007641	-0.007507	-0.009786	-0.007373	0.002679	-0.015683	-0.0126	-0.001074	0.004153	-0.007507	-0.016085	-0.006837	-0.021446	-0.024797	-0.007775	0.002679	-0.015281	-0.00362	0.0004	0.0067	-0.001476	0.036723	0.016886	0.007772	-0.001744	-0.010858	0.001071	0.002277	-0.002146	-0.01193	0.001741	-0.000404	-0.006569	-0.001342	0.007102	-0.001878	-0.023323	0.000937	-0.007105	0.004019	-0.001744	0.001071	-0.001476	-0.00362	0.003617	0.004958	-0.010724	0.001741	-0.008714	-0.000538	-0.004559	0.001205	-0.011528	0.004555	0.000669	-0.010724	0.000937	-0.001342	-0.005765	0.004823	0.004689	0.009649
-0.008311	-0.000404	0.002143	-0.010456	-0.002146	-0.008177	-0.00295	-0.008982	-0.013539	-0.007775	-0.000538	-0.007641	-0.00161	-0.001878	-0.010322	-0.013003	-0.006033	-0.011528	-0.004425	-0.006435	-0.00161	-0.005899	-0.013539	-0.006435	0.002679	-0.008177	0.004958	-0.001342	-0.008982	-0.011126	0.003081	-0.007239	-0.002012	-0.001074	-0.005363	-0.007105	0.000803	-0.00858	0.004421	0.003483	-0.008043	-0.004693	-0.006167	-0.007105	-0.00295	-0.002146	0.008844	-0.010054	-0.013539	-0.012869	-0.003754	-0.002682	-0.004827	0.005226	-0.008848	0.001607	-0.004157	0.002679	-0.008043	-0.008043	-0.003218	-0.010322	-0.00161	-0.00925	-0.000806	-0.001476	0.002009	-0.006569	-0.012466	-0.001744	-0.014075	-0.017292	-0.011126	0.004153	-0.007507	-0.00228	0.001205	0.00536	0.011927	0.023186	0.018629	0.014742	-0.000806	-0.015415	0.004019	0.005092	-0.005363	-0.007909	-0.002682	0.000132	0.000803	-0.001208	0.001205	0.0067	-0.019704	0.002143	-0.018632	-0.000538	-0.013271	-0.009116	-0.00027	-0.013137	0.001473	0.001607	-0.004827	-0.000404	-0.008982	0.006834	-0.005631	-0.003888	-0.017962	0.009917	0.002277	-0.006435	-0.002682	-0.000672	0.002679	0.001607	0.003081	-0.002548
-0.004827	-0.003486	-0.005363	-0.001342	-0.013271	-0.002548	0.000803	-0.007641	-0.010992	-0.009518	-0.00161	-0.00858	0.000669	-0.001744	-0.015549	-0.005497	-0.007373	-0.009518	-0.004693	-1.612236E-6	-0.004291	-0.006033	-0.012466	-0.003218	0.001607	-0.010322	0.001339	-0.003888	0.001473	-0.005631	0.001741	-0.001208	-0.004023	0.001875	-0.002816	0.007102	-0.000404	-0.003352	0.00536	0.001607	-0.006837	-0.005899	0.001607	-0.00925	-0.008311	0.001607	0.008174	-0.010054	-0.005095	-0.003352	-0.009518	-0.008043	-0.009116	-0.008043	-0.010724	-0.013271	-0.005497	-0.000404	-0.007507	-0.016621	-0.013941	-0.005363	-0.000404	-0.008311	0.002545	-0.005229	-0.003754	0.003215	-0.007909	0.003885	-0.006167	-0.00858	-0.008982	0.002009	-0.019704	-0.003352	0.002947	-0.003084	0.011257	0.003215	0.012731	0.004287	-0.001208	-0.014477	-0.005363	0.009381	0.003483	-0.003486	-0.005765	-0.002548	-0.003084	-0.004425	-0.002414	0.013535	-0.013673	0.001607	-0.007775	-0.005363	-0.004693	-0.006167	0.0004	-0.010322	0.005762	-0.004559	-0.00161	0.001607	0.000803	0.000132	-0.015281	-0.002682	-0.016621	-0.004827	-0.010054	0.002545	-0.010456	0.002545	-0.008714	0.002679	0.000937	-0.001476
-0.00161	0.001205	-0.013003	-0.007239	-0.013271	0.003215	-0.00161	-0.011528	0.004421	-0.003754	-0.00295	-0.002012	-0.000136	0.00603	-0.011394	-0.007775	-0.005229	-0.014477	-0.006569	-0.006435	-0.013003	-0.002012	-0.009384	0.000669	0.005628	-0.00858	-0.003486	-0.006837	0.001071	-0.003888	-0.010858	-0.006301	-0.00295	0.002143	-0.008714	-0.002816	-0.000136	-0.006435	0.011123	-0.001074	-0.010858	-0.01126	0.001875	-0.003754	-0.001342	0.001875	0.007504	-0.002548	0.003081	-0.008714	-0.006971	-0.010054	-0.008177	-0.013807	-0.008311	-0.003486	-0.012734	0.003751	0.002545	-0.006033	-0.015147	0.000669	0.004287	-0.005229	0.005762	-0.004157	-0.005631	-0.008177	-0.005363	0.011927	-0.003352	-0.002146	-0.006569	0.000803	-0.021983	0.005896	0.000803	0.000937	-0.001342	0.004153	0.002947	-0.001744	-0.003754	-0.010456	-0.003218	0.006164	0.004153	-0.007641	-0.009652	-0.000538	-0.007909	-0.005899	-0.006167	0.001205	-0.013673	-0.006167	-0.009116	-0.006033	-0.00094	-0.001878	-0.004291	-0.009384	0.000266	0.000669	-0.007105	0.012597	-0.013807	-0.001476	-0.009384	-0.000538	-0.00362	-0.007775	-0.001476	0.007102	-0.00228	-0.001476	-0.01126	0.010319	-0.001074	0.010185
-0.010858	-0.006971	-0.015147	-0.010054	-0.010456	-0.003352	-0.008848	-0.009384	-0.004559	-0.006435	-0.001208	-0.011394	0.001205	-0.000806	-0.008848	-0.007909	0.002813	-0.016487	-0.003888	-0.006971	-0.015683	-0.001208	-0.004827	-0.006435	-0.004559	-0.007775	-0.005363	-0.00992	-0.00027	-0.001342	0.001741	-0.01059	0.001473	-0.000806	-0.008982	-0.002682	-0.00161	0.001339	0.0067	-0.004291	-0.002682	-0.010858	-0.008043	0.000669	0.002143	0.002009	0.013804	0.003483	-0.009384	-0.008848	-0.010322	-0.005899	-0.006435	-0.003352	-0.011394	-0.006167	-0.009384	0.007772	0.0004	-0.002816	-0.008311	-0.000404	0.010855	-0.000538	0.006164	-0.006435	-0.014209	-0.0189	-0.002012	0.00804	0.005762	0.003215	-0.009652	0.001741	-0.006703	-0.005095	-0.00094	0.004019	0.001473	-0.013405	-0.004559	-0.007105	-0.000136	-0.008311	0.002411	-0.00094	-0.007507	-0.005899	-0.015415	-0.004827	-0.007641	-0.004827	-0.005229	0.002411	-0.008043	-0.00925	-0.008848	0.002143	0.000669	-0.002414	-1.612236E-6	-0.014745	-0.003486	-0.00161	-0.011126	-1.612236E-6	-0.006837	0.002545	-0.002146	-0.000806	-0.005095	-0.004023	0.012597	-0.004827	-0.006167	-0.003218	0.004823	0.000803	-0.005363	0.014474
-0.01059	-0.011662	-0.019034	-0.000806	-0.015817	-0.000404	-0.008848	-0.007775	-0.004961	-0.00925	-0.003754	-0.006435	-0.004693	-0.005765	-0.002682	-0.005363	-0.005497	-0.013003	0.001473	-0.009786	-0.008311	-0.005497	-0.00161	-0.004827	-0.009518	-0.01059	-0.00094	-0.005765	-0.002816	-0.00295	0.005762	-0.010054	-0.005765	0.0004	0.000266	0.00603	-1.612236E-6	0.000669	0.011793	-0.012064	0.005092	-0.006435	-0.003486	0.002545	0.001607	-0.000136	0.006968	-0.003486	-0.008848	-0.004291	-0.015817	-0.010992	-0.005899	-0.009652	-0.006971	-0.01126	-0.001342	-0.003754	0.005092	-0.007775	-0.01193	-0.00027	0.004287	-0.002146	-0.005765	0.002009	-0.017694	-0.006971	-0.003486	0.001339	0.014206	0.002545	-0.000672	-0.008311	-0.005899	-0.014879	-0.006971	-0.003486	-0.004023	-0.021581	-0.008446	-0.011126	-0.004291	-0.002816	-0.008311	-0.00027	-0.00295	-0.001208	-0.006033	-0.003084	-0.011796	-0.006301	-0.002146	0.008844	-0.004291	-0.011662	0.005226	0.00603	0.002545	0.002143	0.005896	-0.008177	0.003081	-0.001208	-0.001878	-0.006971	0.006432	-0.005765	0.000669	0.002277	-0.001744	-0.006971	0.00536	-0.006837	-0.009384	0.006834	-0.004827	-0.008311	0.002143	-0.000806
-0.005095	-0.004559	-0.015013	-0.007775	-0.009652	-0.01193	-0.007239	-0.002682	-0.007105	-0.004693	0.002679	0.001607	-0.012198	0.000266	0.00804	-0.008177	-0.003352	-0.015415	0.005092	-0.00858	0.000669	-0.004693	-0.004961	-0.004425	-0.007507	-0.005765	-0.004827	0.003751	-0.005765	-0.008311	-0.008848	-0.006435	-0.008177	0.008308	-0.001208	0.004019	-0.001074	-0.006703	0.005494	-0.005363	-1.612236E-6	0.002411	0.001473	0.001473	-0.000672	0.000937	-0.002012	-0.013405	-0.004291	-0.004157	-0.01126	-0.006033	0.003215	-0.007641	-0.007105	-0.003888	0.00603	-0.011796	0.011659	0.001875	-0.008311	-0.004291	-0.003218	-0.002682	-0.006837	0.004689	-0.012064	-0.005899	-0.010188	-0.000538	0.005494	0.005226	0.003081	-0.012064	0.0004	-0.000404	-0.007507	-0.002548	-0.015817	-0.017828	-0.015549	-0.005899	-0.013539	0.004555	-0.008982	0.001205	0.003081	-0.003352	-0.00295	-0.000672	-0.004425	-0.006703	0.000669	-0.002682	-0.006971	-0.011662	-0.003486	0.002143	-0.00362	0.00536	0.003483	0.002813	-0.004961	0.001473	-0.006033	0.001339	-0.002816	0.001875	0.009783	0.003349	0.006834	0.007906	0.007504	-1.612236E-6	-0.004559	0.004555	-0.007641	-0.002146	0.007906	-0.00362
