-0.048923	-0.047984	-0.04584	-0.042489	-0.051469	-0.033107	-0.037664	-0.039138	-0.031499	-0.036458	-0.049057	-0.043696	-0.049995	-0.038736	-0.0382	-0.034715	-0.050129	-0.03552	-0.042757	-0.066749	-0.044098	-0.044366	-0.02989	-0.058975	-0.054284	-0.039809	-0.030829	-0.058037	-0.058037	-0.038736	-0.037798	-0.038736	-0.071976	-0.108566	-0.083637	0.001473	-0.000136	-0.093555	-0.019972	-0.00992	-0.076533	-0.02922	-0.004693	-0.045974	-0.040747	-0.05482	-0.043293	-0.040077	-0.079616	-0.112453	-0.039004	-0.053882	0.009112	0.002545	-0.053212	-0.057635	-0.019704	-0.049727	-0.053614	-0.035252	-0.006569	-0.015013	-0.048119	-0.05348	-0.046778	-0.071038	-0.121835	-0.013405	0.036187	-0.088194	-0.049593	-0.048119	-0.057233	-0.067419	0.005092	-0.089668	-0.02721	-0.025735	-0.07412	-0.048655	-0.058573	-0.008714	-0.087926	-0.028148	-0.012064	-0.034313	-0.032437	-0.035386	-0.045438	-0.030695	-0.034447	-0.039004	-0.037664	-0.041283	-0.045438	-0.048655	-0.040747	-0.041417	-0.038602	-0.05415	-0.042355	-0.045572	-0.044768	-0.034045	-0.041819	-0.036592	-0.03485	-0.048521	-0.034715	-0.043964	-0.060985	-0.045036	-0.054418	-0.035386	-0.028148	-0.031767	-0.050129	-0.039541	-0.032839	-0.030829	-0.040211	-0.052542	-0.087121	-0.065274	-0.058707	-0.04785	-0.047314	-0.031231	-0.031231	-0.044768	-0.045438	-0.092215	-0.074791	-0.029488	-0.075997	-0.059377	-0.052273	-0.030695	-0.054552	-0.050531	-0.051067	-0.056428	-0.067017	-0.065945	-0.073584	-0.053882	-0.047716	-0.043964	-0.049995	-0.054552	-0.021312	-0.049057	-0.062862	-0.053078	-0.035788	-0.056428	-0.039273	-0.044634	-0.030427	-0.037664	-0.02788	-0.027344	-0.044902	-0.057233	-0.060583	-0.059645	-0.057903	-0.058439	-0.026138	-0.012332	-0.06246	-0.062192	-0.05415	-0.048253	-0.073852	-0.062728	-0.026272	-0.039675	-0.036592	-0.027478
-0.053078	-0.039407	-0.044232	-0.037932	-0.050933	-0.03887	-0.0382	-0.043561	-0.03485	-0.037932	-0.055356	-0.045974	-0.045572	-0.044098	-0.040211	-0.034581	-0.045036	-0.05348	-0.036458	-0.059511	-0.036056	-0.055356	-0.026138	-0.059511	-0.047984	-0.057233	-0.03686	-0.062996	-0.056562	-0.03887	-0.031633	-0.052676	-0.07144	-0.117948	-0.058439	0.01501	-0.012869	-0.105886	-0.007373	-0.020642	-0.080554	-0.024797	-0.01126	-0.067151	-0.031767	-0.067553	-0.031097	-0.052407	-0.095029	-0.107226	-0.011528	-0.02788	0.022113	-0.019168	-0.07144	-0.045438	-0.013271	-0.057903	-0.05348	-0.02721	-0.010322	-0.034581	-0.051871	-0.043964	-0.048789	-0.092349	-0.0894	0.027073	0.014206	-0.092885	-0.054686	-0.036056	-0.081358	-0.046778	-0.002816	-0.089266	-0.014745	-0.039541	-0.060717	-0.038736	-0.05683	-0.012869	-0.079482	-0.023591	-0.016889	-0.039138	-0.030561	-0.025199	-0.059377	-0.038468	-0.044366	-0.03552	-0.048387	-0.039407	-0.050799	-0.04651	-0.045438	-0.043159	-0.042757	-0.050665	-0.037262	-0.039273	-0.044098	-0.03686	-0.04383	-0.032839	-0.033911	-0.050799	-0.049861	-0.047716	-0.051469	-0.038334	-0.057501	-0.028684	-0.027612	-0.047448	-0.048521	-0.037664	-0.033777	-0.035654	-0.044768	-0.055758	-0.079884	-0.065006	-0.053212	-0.052407	-0.040881	-0.025199	-0.05415	-0.064872	-0.067419	-0.097576	-0.07077	-0.048655	-0.085781	-0.057367	-0.049191	-0.042221	-0.063532	-0.046778	-0.066481	-0.058037	-0.07077	-0.067017	-0.06447	-0.058841	-0.039943	-0.041685	-0.054016	-0.040747	-0.030561	-0.067553	-0.061253	-0.059109	-0.034581	-0.060047	-0.041417	-0.056696	-0.03552	-0.047448	-0.032839	-0.023055	-0.036592	-0.049057	-0.056965	-0.068625	-0.059511	-0.069027	-0.041149	-0.018766	-0.057501	-0.05482	-0.05482	-0.02989	-0.075059	-0.066079	-0.033375	-0.042489	-0.042623	-0.033375
-0.045304	-0.039943	-0.039675	-0.051603	-0.050263	-0.02989	-0.035252	-0.040345	-0.039273	-0.036726	-0.04785	-0.048119	-0.047984	-0.041417	-0.048253	-0.030292	-0.033777	-0.053078	-0.030024	-0.058439	-0.050397	-0.043159	-0.026272	-0.062594	-0.04517	-0.060315	-0.041417	-0.059779	-0.048655	-0.038468	-0.026272	-0.048387	-0.083771	-0.130547	-0.022117	0.012865	-0.037932	-0.109102	0.001205	-0.043696	-0.071306	-0.022921	-0.019972	-0.077873	-0.022251	-0.076265	-0.021044	-0.077873	-0.097576	-0.094091	0.016752	0.003483	0.014742	-0.0382	-0.078677	-0.029622	-0.011394	-0.067687	-0.051201	-0.035386	-0.010724	-0.042489	-0.06447	-0.050263	-0.051603	-0.109236	-0.049459	0.048785	-0.018364	-0.092349	-0.055892	-0.039541	-0.08806	-0.023993	-0.016621	-0.075595	-0.00925	-0.060717	-0.054686	-0.046108	-0.046242	-0.029354	-0.069697	-0.016889	-0.017962	-0.043964	-0.034045	-0.040345	-0.066079	-0.047314	-0.049861	-0.0382	-0.062058	-0.039809	-0.054954	-0.050933	-0.043427	-0.044634	-0.037128	-0.044232	-0.038736	-0.034715	-0.046644	-0.039004	-0.051737	-0.035654	-0.04517	-0.045706	-0.040077	-0.05683	-0.047046	-0.047984	-0.058975	-0.024127	-0.023993	-0.044098	-0.046108	-0.0382	-0.033509	-0.043427	-0.053614	-0.06313	-0.076935	-0.057903	-0.048789	-0.042355	-0.041015	-0.037932	-0.067955	-0.080956	-0.09074	-0.097576	-0.063532	-0.051737	-0.080286	-0.050933	-0.03753	-0.041417	-0.061656	-0.041015	-0.069161	-0.061388	-0.073852	-0.06514	-0.058171	-0.04584	-0.031097	-0.037128	-0.058573	-0.0382	-0.041953	-0.068089	-0.062594	-0.038602	-0.039809	-0.064872	-0.046644	-0.05482	-0.046376	-0.056696	-0.048789	-0.028148	-0.022921	-0.05616	-0.051603	-0.068223	-0.071842	-0.071038	-0.05482	-0.030695	-0.05683	-0.049995	-0.063666	-0.033911	-0.075193	-0.058975	-0.041015	-0.043696	-0.046242	-0.028818
-0.044232	-0.043964	-0.045304	-0.049459	-0.043427	-0.032303	-0.03619	-0.031231	-0.032169	-0.039273	-0.042891	-0.037262	-0.053882	-0.031231	-0.041953	-0.024261	-0.032705	-0.04651	-0.031499	-0.04718	-0.046644	-0.034984	-0.042757	-0.065542	-0.033777	-0.050933	-0.042355	-0.058305	-0.056294	-0.048387	-0.037128	-0.051603	-0.094761	-0.134166	-0.006435	-0.003754	-0.056026	-0.094895	-0.000404	-0.059377	-0.064068	-0.015147	-0.020374	-0.085915	-0.016353	-0.074522	-0.019034	-0.088998	-0.086719	-0.054284	0.037125	0.014474	0.004823	-0.060583	-0.067821	-0.023323	-0.02091	-0.059511	-0.049057	-0.0382	-0.01957	-0.062594	-0.058439	-0.05616	-0.061119	-0.101195	-0.006435	0.047981	-0.060047	-0.078275	-0.052139	-0.032169	-0.084039	-0.008311	-0.041551	-0.058305	-0.02091	-0.081626	-0.04718	-0.053078	-0.044634	-0.039273	-0.062996	-0.009384	-0.033643	-0.054016	-0.04651	-0.049191	-0.070099	-0.057367	-0.055892	-0.044634	-0.054284	-0.04785	-0.056294	-0.046644	-0.048253	-0.042221	-0.039407	-0.051603	-0.049325	-0.038602	-0.047716	-0.04383	-0.04785	-0.041015	-0.051603	-0.044768	-0.042221	-0.06447	-0.047984	-0.052676	-0.053882	-0.030427	-0.034715	-0.039675	-0.036056	-0.034313	-0.032571	-0.059913	-0.069563	-0.066079	-0.067687	-0.057635	-0.03552	-0.027344	-0.044902	-0.04718	-0.081894	-0.086049	-0.101329	-0.091812	-0.061119	-0.054284	-0.080956	-0.040345	-0.043293	-0.03887	-0.060047	-0.048923	-0.063532	-0.070636	-0.073718	-0.069429	-0.047448	-0.041283	-0.036592	-0.032705	-0.048655	-0.040613	-0.040211	-0.066347	-0.057367	-0.034045	-0.035252	-0.055356	-0.029354	-0.055222	-0.051067	-0.059243	-0.05415	-0.034984	-0.028952	-0.055758	-0.045572	-0.062996	-0.077605	-0.068357	-0.062862	-0.040479	-0.057099	-0.05616	-0.062996	-0.030963	-0.07345	-0.052005	-0.042221	-0.052139	-0.043561	-0.032303
-0.042087	-0.038066	-0.04651	-0.049727	-0.037932	-0.045438	-0.03552	-0.03619	-0.032571	-0.031097	-0.041015	-0.036592	-0.050799	-0.031633	-0.036056	-0.02855	-0.039138	-0.050397	-0.033375	-0.046778	-0.048789	-0.039541	-0.038468	-0.070368	-0.040345	-0.053882	-0.049191	-0.052005	-0.048923	-0.04718	-0.054552	-0.058841	-0.089668	-0.10736	0.009917	-0.021715	-0.070099	-0.068759	-0.001074	-0.069965	-0.05482	-0.010054	-0.031097	-0.085647	-0.017694	-0.069161	-0.016085	-0.086451	-0.063666	-0.018498	0.04061	0.020237	-0.010188	-0.08042	-0.06447	-0.031097	-0.025065	-0.052139	-0.040211	-0.026808	-0.027344	-0.069429	-0.037396	-0.072244	-0.080018	-0.0894	0.025598	0.028145	-0.089668	-0.061522	-0.049727	-0.024261	-0.087255	0.001875	-0.068759	-0.050933	-0.047716	-0.087121	-0.034715	-0.03753	-0.039138	-0.058037	-0.052139	-0.008848	-0.037396	-0.056696	-0.038334	-0.051469	-0.072646	-0.059645	-0.055758	-0.05549	-0.051335	-0.03552	-0.056428	-0.045036	-0.04718	-0.056026	-0.03753	-0.04718	-0.045706	-0.028148	-0.046108	-0.043293	-0.052542	-0.0445	-0.050531	-0.042623	-0.047716	-0.049995	-0.043025	-0.054418	-0.048387	-0.042891	-0.043964	-0.045036	-0.032571	-0.039004	-0.03552	-0.070368	-0.068893	-0.056026	-0.061253	-0.057233	-0.024127	-0.035654	-0.039943	-0.051335	-0.095297	-0.105081	-0.103875	-0.087926	-0.060315	-0.05683	-0.076533	-0.024127	-0.04718	-0.049995	-0.062192	-0.052139	-0.074791	-0.069161	-0.062862	-0.055758	-0.043561	-0.045036	-0.038468	-0.032571	-0.0382	-0.050263	-0.046242	-0.068759	-0.049727	-0.040881	-0.043159	-0.049057	-0.018766	-0.045036	-0.051603	-0.054284	-0.043427	-0.043427	-0.037664	-0.055222	-0.040479	-0.056696	-0.073986	-0.065945	-0.069027	-0.063532	-0.042489	-0.054954	-0.068893	-0.030024	-0.07077	-0.048655	-0.052944	-0.048655	-0.044098	-0.039407
-0.040077	-0.040747	-0.040881	-0.055758	-0.033911	-0.042891	-0.033509	-0.034313	-0.028684	-0.028014	-0.038066	-0.038334	-0.044366	-0.031633	-0.037128	-0.033911	-0.039004	-0.052005	-0.03552	-0.038736	-0.057233	-0.035654	-0.028684	-0.056965	-0.03887	-0.051871	-0.046376	-0.041551	-0.040077	-0.045974	-0.054686	-0.041953	-0.09074	-0.076399	0.009783	-0.04718	-0.081626	-0.041417	-0.01059	-0.07144	-0.030024	-0.005363	-0.033241	-0.076399	-0.028014	-0.061253	-0.032973	-0.075461	-0.031097	0.007236	0.029485	0.013804	-0.030427	-0.07975	-0.058573	-0.026808	-0.037262	-0.050397	-0.026406	-0.029488	-0.036592	-0.071842	-0.038736	-0.090204	-0.09704	-0.071842	0.043022	0.005092	-0.102937	-0.057903	-0.050665	-0.02989	-0.079348	0.007906	-0.089668	-0.024797	-0.062326	-0.094359	-0.041953	-0.035922	-0.023859	-0.067821	-0.036324	-0.012869	-0.044098	-0.049995	-0.028014	-0.046242	-0.058975	-0.058305	-0.058305	-0.045706	-0.050799	-0.035788	-0.050531	-0.049861	-0.048387	-0.056562	-0.036056	-0.044768	-0.045706	-0.03552	-0.03753	-0.03753	-0.044634	-0.048655	-0.046376	-0.04785	-0.043025	-0.048923	-0.048119	-0.072244	-0.040881	-0.042221	-0.042623	-0.045974	-0.040211	-0.044098	-0.048387	-0.066749	-0.060717	-0.053078	-0.057099	-0.05482	-0.026272	-0.037664	-0.040211	-0.067553	-0.094895	-0.108968	-0.102133	-0.076935	-0.06246	-0.060583	-0.07211	-0.024127	-0.041149	-0.055222	-0.067017	-0.049861	-0.075729	-0.059645	-0.060181	-0.047716	-0.040613	-0.036592	-0.038736	-0.039273	-0.037262	-0.052676	-0.0638	-0.065811	-0.042221	-0.035252	-0.055222	-0.042489	-0.028416	-0.038066	-0.052676	-0.058975	-0.041685	-0.056965	-0.035788	-0.051737	-0.048923	-0.052005	-0.07278	-0.058841	-0.079348	-0.068625	-0.031767	-0.042623	-0.078007	-0.047314	-0.07345	-0.042623	-0.063934	-0.049191	-0.045438	-0.028282
-0.039407	-0.039675	-0.040881	-0.049057	-0.036592	-0.039273	-0.032035	-0.026004	-0.026004	-0.030695	-0.036458	-0.037396	-0.051201	-0.027478	-0.038334	-0.031499	-0.032303	-0.053614	-0.037128	-0.02989	-0.042757	-0.039675	-0.046644	-0.039675	-0.035386	-0.046644	-0.039407	-0.0445	-0.041015	-0.05482	-0.057367	-0.036994	-0.08873	-0.043561	0.000535	-0.069295	-0.081626	-0.010858	-0.019704	-0.072244	-0.00295	-0.007641	-0.037396	-0.07908	-0.038334	-0.049191	-0.059109	-0.058037	-0.006971	0.030959	0.019165	-0.012332	-0.037664	-0.080286	-0.048521	-0.029086	-0.055758	-0.039004	-0.024395	-0.022787	-0.059377	-0.071306	-0.038066	-0.097174	-0.090874	-0.036056	0.05227	-0.031633	-0.107762	-0.052676	-0.047984	-0.030292	-0.056562	-0.006033	-0.095565	-0.008311	-0.072244	-0.086719	-0.043561	-0.044232	-0.028952	-0.064068	-0.035788	-0.022787	-0.058573	-0.046242	-0.036994	-0.046108	-0.048387	-0.057501	-0.055088	-0.040881	-0.054016	-0.044634	-0.047582	-0.058171	-0.052139	-0.050665	-0.046242	-0.046108	-0.042355	-0.038334	-0.037664	-0.047448	-0.035788	-0.049057	-0.053882	-0.051603	-0.046778	-0.059645	-0.046108	-0.071306	-0.039273	-0.03887	-0.044768	-0.047448	-0.035654	-0.042087	-0.052139	-0.059779	-0.055222	-0.058573	-0.04517	-0.048521	-0.024797	-0.040747	-0.048789	-0.074254	-0.096101	-0.091812	-0.097844	-0.061253	-0.059645	-0.07077	-0.076265	-0.033509	-0.037798	-0.063264	-0.060985	-0.052005	-0.066347	-0.057367	-0.059645	-0.052139	-0.031767	-0.032437	-0.033643	-0.043561	-0.033643	-0.050665	-0.067687	-0.056294	-0.041551	-0.042087	-0.056696	-0.039138	-0.029086	-0.038736	-0.052005	-0.050397	-0.047716	-0.055624	-0.044098	-0.038602	-0.042221	-0.056428	-0.069027	-0.059243	-0.080956	-0.071842	-0.025735	-0.046644	-0.073182	-0.05683	-0.064202	-0.037932	-0.059511	-0.049593	-0.046778	-0.031767
-0.036994	-0.038736	-0.04651	-0.047716	-0.040345	-0.033911	-0.030561	-0.024127	-0.023591	-0.028014	-0.041685	-0.043696	-0.044098	-0.039004	-0.042221	-0.030427	-0.037664	-0.048119	-0.030829	-0.032571	-0.052944	-0.042221	-0.057501	-0.042355	-0.044366	-0.044098	-0.039138	-0.052139	-0.037932	-0.049593	-0.061388	-0.048655	-0.064604	-0.013137	-0.004291	-0.078811	-0.079214	0.007236	-0.031499	-0.071306	0.008576	-0.02091	-0.047314	-0.069295	-0.039943	-0.040211	-0.074254	-0.02989	0.015948	0.03431	-0.006703	-0.022251	-0.058037	-0.080956	-0.037262	-0.03485	-0.065542	-0.030561	-0.024127	-0.015281	-0.067821	-0.061253	-0.036592	-0.096503	-0.076801	-0.00992	0.036321	-0.07412	-0.097442	-0.045974	-0.040613	-0.044232	-0.045304	-0.035788	-0.092617	-0.021581	-0.076667	-0.073584	-0.035252	-0.039541	-0.02721	-0.072512	-0.031231	-0.042087	-0.057501	-0.041551	-0.034045	-0.045974	-0.046644	-0.049861	-0.053614	-0.045974	-0.060717	-0.044768	-0.039541	-0.065542	-0.047046	-0.053346	-0.042891	-0.04517	-0.037396	-0.031231	-0.048253	-0.055088	-0.045974	-0.049593	-0.058037	-0.043293	-0.046778	-0.06179	-0.041953	-0.064068	-0.035252	-0.039407	-0.051871	-0.038602	-0.036056	-0.046242	-0.060851	-0.048655	-0.054552	-0.058439	-0.041819	-0.03485	-0.023859	-0.060583	-0.056294	-0.082564	-0.09208	-0.080688	-0.088596	-0.061656	-0.053212	-0.07278	-0.066213	-0.031767	-0.042623	-0.06447	-0.060985	-0.050933	-0.067955	-0.054016	-0.047582	-0.040613	-0.032705	-0.032705	-0.029756	-0.048789	-0.036056	-0.061253	-0.080152	-0.045572	-0.036324	-0.043159	-0.052273	-0.04383	-0.026272	-0.033643	-0.048253	-0.039675	-0.048789	-0.057099	-0.05281	-0.035788	-0.026406	-0.049995	-0.056294	-0.059109	-0.073048	-0.087389	-0.030829	-0.054284	-0.07211	-0.064872	-0.060181	-0.039407	-0.052139	-0.040345	-0.045036	-0.040211
-0.038468	-0.040613	-0.041015	-0.043427	-0.034581	-0.025065	-0.032303	-0.02855	-0.022921	-0.033777	-0.039138	-0.042489	-0.034715	-0.042757	-0.043561	-0.043964	-0.041149	-0.043561	-0.028014	-0.028952	-0.064202	-0.028148	-0.05549	-0.040345	-0.033777	-0.042221	-0.031499	-0.039407	-0.030158	-0.04517	-0.051335	-0.048253	-0.04584	0.00536	-0.023055	-0.07975	-0.070502	0.021175	-0.053212	-0.055624	0.014876	-0.025467	-0.054552	-0.045974	-0.043025	-0.034313	-0.089132	0.000132	0.044228	0.023722	-0.041551	-0.032839	-0.069161	-0.061522	-0.032571	-0.021581	-0.072914	-0.028684	-0.015281	-0.026004	-0.071842	-0.04651	-0.048923	-0.077069	-0.057903	0.013804	0.010185	-0.100926	-0.079616	-0.049057	-0.033643	-0.061253	-0.043025	-0.057501	-0.081492	-0.027076	-0.078409	-0.068223	-0.042757	-0.041685	-0.018364	-0.075863	-0.014209	-0.060047	-0.051737	-0.035654	-0.027344	-0.033241	-0.033241	-0.040881	-0.059779	-0.045974	-0.052944	-0.050531	-0.030427	-0.060583	-0.036994	-0.054686	-0.037664	-0.050665	-0.035788	-0.040077	-0.040211	-0.041551	-0.038602	-0.046242	-0.045036	-0.039138	-0.041953	-0.047984	-0.042221	-0.065408	-0.030695	-0.042623	-0.053882	-0.037798	-0.048655	-0.049057	-0.07345	-0.041953	-0.053748	-0.058975	-0.042623	-0.023859	-0.03552	-0.073584	-0.065542	-0.088864	-0.082966	-0.070636	-0.071976	-0.060047	-0.049861	-0.075059	-0.05549	-0.034045	-0.054016	-0.06313	-0.058439	-0.048521	-0.050799	-0.045572	-0.044366	-0.041417	-0.035386	-0.034045	-0.040881	-0.05549	-0.033509	-0.059645	-0.083503	-0.040077	-0.031767	-0.048253	-0.049861	-0.050799	-0.040345	-0.049057	-0.043696	-0.051603	-0.049995	-0.0445	-0.040077	-0.039675	-0.03485	-0.054284	-0.048387	-0.056562	-0.068759	-0.085245	-0.035788	-0.051469	-0.071976	-0.074254	-0.066883	-0.049995	-0.055892	-0.039138	-0.043964	-0.038334
-0.032303	-0.032169	-0.032035	-0.032437	-0.030561	-0.021849	-0.020508	-0.030024	-0.027344	-0.034984	-0.03753	-0.036056	-0.040345	-0.033509	-0.033375	-0.04517	-0.029354	-0.039675	-0.031097	-0.02721	-0.052542	-0.030427	-0.050397	-0.033375	-0.031097	-0.032705	-0.024931	-0.031097	-0.031767	-0.040345	-0.048387	-0.049191	-0.034581	0.025598	-0.041819	-0.074388	-0.050799	0.024258	-0.054552	-0.035922	0.013938	-0.033241	-0.056026	-0.042355	-0.043293	-0.031633	-0.095967	0.026	0.046507	0.00804	-0.067687	-0.052005	-0.060181	-0.05281	-0.037128	-0.014343	-0.068491	-0.024127	-0.021044	-0.028282	-0.064604	-0.029086	-0.060449	-0.061253	-0.020776	0.024794	-0.021715	-0.121165	-0.058171	-0.049459	-0.029488	-0.058305	-0.021983	-0.067955	-0.057099	-0.039675	-0.074657	-0.049861	-0.039809	-0.040613	-0.019436	-0.069697	-0.013539	-0.066615	-0.049861	-0.031499	-0.028684	-0.022653	-0.021581	-0.031633	-0.053882	-0.050263	-0.051603	-0.055758	-0.033107	-0.047984	-0.038602	-0.053346	-0.036592	-0.04517	-0.029086	-0.041417	-0.034581	-0.03887	-0.037396	-0.03485	-0.047716	-0.035386	-0.041417	-0.04651	-0.041417	-0.050263	-0.02855	-0.051201	-0.050129	-0.039273	-0.048521	-0.048521	-0.068223	-0.041149	-0.050799	-0.056428	-0.043293	-0.021312	-0.052542	-0.080956	-0.075997	-0.079884	-0.08042	-0.057769	-0.060851	-0.048789	-0.051201	-0.070502	-0.057233	-0.038736	-0.062862	-0.071574	-0.045036	-0.046108	-0.030427	-0.029354	-0.039943	-0.048521	-0.039407	-0.034045	-0.043159	-0.054552	-0.035252	-0.058171	-0.063934	-0.03552	-0.044098	-0.059511	-0.051201	-0.060315	-0.040479	-0.055356	-0.034581	-0.048119	-0.052005	-0.03686	-0.036994	-0.035922	-0.034313	-0.059645	-0.041015	-0.0445	-0.065006	-0.069295	-0.037932	-0.057635	-0.060047	-0.083637	-0.060181	-0.051335	-0.058439	-0.046778	-0.048253	-0.040747
-0.021849	-0.038736	-0.025065	-0.035118	-0.032303	-0.021715	-0.016353	-0.029622	-0.020776	-0.025869	-0.040747	-0.035386	-0.031499	-0.035386	-0.021446	-0.035252	-0.030427	-0.02855	-0.039541	-0.02721	-0.055356	-0.025065	-0.05415	-0.030292	-0.041283	-0.026272	-0.028818	-0.024663	-0.034447	-0.02855	-0.040881	-0.057367	-0.007373	0.033238	-0.056965	-0.065274	-0.044366	0.020773	-0.054686	-0.022117	0.005762	-0.046376	-0.058171	-0.039004	-0.040211	-0.0382	-0.085379	0.048651	0.029753	-0.016621	-0.087657	-0.059645	-0.065274	-0.058707	-0.024261	-0.019302	-0.056696	-0.015281	-0.023457	-0.030292	-0.051603	-0.023859	-0.074791	-0.042087	0.005762	0.021711	-0.054552	-0.121835	-0.040077	-0.043159	-0.018364	-0.074254	-0.005497	-0.075193	-0.038066	-0.059377	-0.062728	-0.027344	-0.034045	-0.03887	-0.022519	-0.061656	-0.013271	-0.067285	-0.032303	-0.023859	-0.025869	-0.022653	-0.021715	-0.025467	-0.052005	-0.045974	-0.054284	-0.052005	-0.034313	-0.047046	-0.043427	-0.04584	-0.02855	-0.045706	-0.034313	-0.038334	-0.044768	-0.045036	-0.04383	-0.030024	-0.049325	-0.038468	-0.040613	-0.055088	-0.048789	-0.039004	-0.021715	-0.038602	-0.049459	-0.026272	-0.047448	-0.053614	-0.062728	-0.030158	-0.046778	-0.048387	-0.043159	-0.023591	-0.061119	-0.091544	-0.075729	-0.082028	-0.072378	-0.053882	-0.049861	-0.051335	-0.054686	-0.066213	-0.051603	-0.039675	-0.065676	-0.073584	-0.050129	-0.033643	-0.024395	-0.024395	-0.029354	-0.036592	-0.04651	-0.04584	-0.048521	-0.050933	-0.04584	-0.061119	-0.057099	-0.027344	-0.049861	-0.05616	-0.046242	-0.060315	-0.041417	-0.04517	-0.031365	-0.039138	-0.047582	-0.045036	-0.042355	-0.034313	-0.031499	-0.043696	-0.033107	-0.031767	-0.053346	-0.068089	-0.054552	-0.062862	-0.048521	-0.087255	-0.049057	-0.055624	-0.057903	-0.057233	-0.050397	-0.042355
-0.023055	-0.035788	-0.025735	-0.032303	-0.024127	-0.022385	-0.02024	-0.031901	-0.015281	-0.026808	-0.026138	-0.026942	-0.033107	-0.037798	-0.021715	-0.029354	-0.034313	-0.028282	-0.039809	-0.018364	-0.043561	-0.016219	-0.045036	-0.02855	-0.040881	-0.022251	-0.0189	-0.015549	-0.024261	-0.023591	-0.030561	-0.061388	0.014876	0.018092	-0.067955	-0.052542	-0.029488	0.013535	-0.058439	-0.009384	0.0004	-0.044902	-0.05348	-0.026272	-0.043427	-0.041283	-0.07345	0.054013	0.004958	-0.045706	-0.089132	-0.057769	-0.059109	-0.045706	-0.015281	-0.019436	-0.045036	-0.011394	-0.015415	-0.048387	-0.045572	-0.018096	-0.078275	-0.010724	0.020371	0.00603	-0.075997	-0.105484	-0.024127	-0.043964	-0.017157	-0.089534	-0.003084	-0.083637	-0.025199	-0.058171	-0.055624	-0.019302	-0.032169	-0.040747	-0.020374	-0.048655	-0.008446	-0.061522	-0.017426	-0.018096	-0.020106	-0.015281	-0.029488	-0.031231	-0.04383	-0.035654	-0.047448	-0.050397	-0.039004	-0.043293	-0.034447	-0.04383	-0.026004	-0.058171	-0.02654	-0.042221	-0.045438	-0.033241	-0.026942	-0.037262	-0.03552	-0.038066	-0.041015	-0.042891	-0.055088	-0.037932	-0.020642	-0.03887	-0.046108	-0.028684	-0.051871	-0.049459	-0.051201	-0.026942	-0.037262	-0.047716	-0.039675	-0.031499	-0.073986	-0.087657	-0.081894	-0.073852	-0.058841	-0.049325	-0.033911	-0.05281	-0.057501	-0.067419	-0.039943	-0.040747	-0.064604	-0.060985	-0.048521	-0.035788	-0.022385	-0.030292	-0.035386	-0.037664	-0.058037	-0.051469	-0.057233	-0.046242	-0.049325	-0.054016	-0.048521	-0.029086	-0.051871	-0.055892	-0.040613	-0.064604	-0.057769	-0.051335	-0.028282	-0.044098	-0.04517	-0.036592	-0.039407	-0.033107	-0.040747	-0.043025	-0.023055	-0.034984	-0.039138	-0.059377	-0.074657	-0.057501	-0.041819	-0.082564	-0.03887	-0.06514	-0.056294	-0.059109	-0.047448	-0.053078
-0.023725	-0.031365	-0.025065	-0.027612	-0.017157	-0.021581	-0.008714	-0.030963	-0.023189	-0.030695	-0.018364	-0.025601	-0.042221	-0.029622	-0.024797	-0.026808	-0.033643	-0.028416	-0.035922	-0.020508	-0.031633	-0.030024	-0.028416	-0.027612	-0.045438	-0.018766	-0.017426	-0.026674	-0.018766	-0.020508	-0.024797	-0.055758	0.018763	-0.006703	-0.071976	-0.039809	-0.011662	-0.003754	-0.048119	0.002679	-0.019034	-0.044098	-0.043561	-0.008714	-0.044634	-0.042355	-0.049995	0.044496	-0.026004	-0.068089	-0.083771	-0.050799	-0.039809	-0.027344	-0.021044	-0.024127	-0.032973	-0.0189	-0.022787	-0.058171	-0.031767	-0.022251	-0.083771	0.011927	0.03431	-0.0126	-0.09141	-0.08806	-0.014477	-0.043696	-0.02654	-0.078275	-0.003084	-0.07412	-0.020106	-0.055356	-0.043696	-0.010322	-0.020374	-0.030561	-0.027076	-0.036324	-0.009384	-0.047716	-0.025467	-0.017694	-0.020106	-0.01823	-0.02855	-0.035252	-0.034447	-0.03619	-0.042757	-0.051201	-0.03552	-0.031231	-0.033509	-0.041417	-0.033777	-0.051603	-0.02024	-0.03552	-0.038066	-0.03753	-0.021581	-0.039004	-0.037664	-0.033643	-0.039407	-0.040211	-0.061253	-0.030829	-0.030024	-0.054954	-0.038602	-0.030829	-0.04584	-0.045304	-0.031499	-0.032437	-0.043293	-0.034447	-0.042757	-0.03485	-0.081626	-0.076265	-0.077069	-0.058037	-0.055758	-0.040479	-0.027344	-0.057635	-0.057635	-0.062862	-0.036994	-0.044098	-0.066347	-0.054016	-0.028014	-0.033241	-0.018096	-0.025199	-0.037798	-0.045706	-0.06313	-0.04383	-0.056562	-0.044902	-0.048253	-0.041417	-0.035252	-0.033107	-0.057903	-0.053078	-0.047716	-0.074657	-0.060181	-0.049593	-0.029622	-0.043293	-0.045036	-0.045572	-0.032303	-0.038334	-0.037396	-0.039541	-0.01823	-0.023993	-0.033643	-0.039138	-0.073718	-0.047984	-0.031231	-0.085379	-0.040345	-0.065408	-0.052676	-0.055892	-0.051335	-0.058707
