-0.001878	-0.002682	-0.011796	-0.001074	-0.006301	0.001607	0.002947	-0.010456	-0.004961	0.008308
-0.007105	-0.012198	-0.005229	-0.007507	0.000132	0.007102	0.002679	-0.008982	-0.010322	0.003349
-0.002548	-0.001074	-0.003754	-0.006569	0.001875	0.000266	0.00804	-0.008848	-0.003888	0.00871
0.003617	-0.002146	-0.001074	0.004153	0.000669	-0.003754	0.005762	-0.013539	-0.00161	0.011391
-0.003888	-0.005899	0.00737	0.007102	-0.004023	0.000937	0.0004	-0.005631	-0.000538	0.004287
-0.004559	0.009246	-0.000404	-0.007909	-0.00027	-0.010054	0.002143	0.001875	0.004958	0.001205
0.002947	0.008844	-0.001208	-0.0126	-0.006971	-0.008446	0.001875	-0.00295	0.002947	0.003081
-0.004827	-0.000538	0.004689	-0.005899	-0.012466	-0.001208	0.0004	0.000803	0.000266	0.000803
-0.003084	0.006834	-0.005899	-0.003352	-0.009652	-0.002414	0.002277	0.005628	-0.003486	-0.001208
-0.00362	0.007102	-0.001878	-0.005363	-0.009518	-0.001476	-0.00295	-0.001074	-0.003486	0.001875
-0.011528	0.002813	0.001607	0.000669	-0.001878	-0.000404	-0.004961	0.001741	0.006298	0.003081
-0.002012	0.0067	-0.006971	0.001339	-0.007507	-0.002012	-0.004559	0.00737	-0.000806	0.000132
0.0067	0.002545	0.001473	-0.003754	-0.01059	0.0004	0.0004	-0.004827	-0.006301	-0.002146
0.001607	0.001473	0.003081	-0.006569	-0.000136	0.003081	0.005092	-0.010188	-0.001476	-0.006703
0.002947	0.003617	-0.00362	-0.004023	-0.001208	0.003483	0.008442	-0.005899	-0.005631	-0.005229
0.003349	-0.00228	-0.003754	-0.008311	-0.005363	0.004823	0.004153	-0.002146	-0.002548	-0.004023
-0.001744	-1.612236E-6	-0.006033	-0.008848	-0.002414	-0.007507	0.002009	0.000803	-0.001074	-0.006033
0.004689	0.004019	-0.010054	0.003081	-0.004291	-0.00992	-0.000136	0.002143	0.000937	0.002009
0.011659	0.003751	-0.004291	0.000669	-0.004827	-0.002548	0.003349	0.006298	0.005762	0.007504
0.000266	0.001339	0.00536	-0.00992	0.002947	-0.008714	0.006432	0.001607	-0.004827	0.004958
-0.00094	-0.001074	0.009649	-0.001074	-0.000404	0.0004	0.002143	0.002277	-0.00925	-0.00094
0.008308	-0.001074	0.000266	-0.000136	0.000803	0.00737	-0.003888	0.007236	0.004153	-0.006971
0.005494	-0.004693	-0.008848	-0.012198	0.011123	-0.006971	-0.00925	0.001607	0.008844	-0.004559
0.000132	0.0004	-0.005229	-0.005095	0.0004	-0.005095	-0.00992	0.002947	0.001339	-0.006301
-0.000404	0.006432	-0.007507	-0.000672	-0.005631	0.005628	-0.006167	0.010051	0.005628	-0.005765
0.000132	-0.00027	-0.007105	-0.016085	0.00536	0.003483	-0.004827	0.009381	0.009649	0.003483
0.000535	0.005762	0.0004	-0.00161	-0.003218	0.001875	-0.005899	0.009112	0.002277	0.002813
0.001205	0.008308	-0.00295	0.003617	-0.002012	0.001473	-0.00094	0.009112	0.004958	0.000266
0.009649	-0.004961	-0.001744	-0.00925	0.008844	-0.00228	-0.001208	0.014742	0.008442	0.003349
0.008844	-0.002414	-1.612236E-6	0.002679	0.002679	-0.005631	-0.002146	0.009917	0.0067	0.009917
0.004689	0.004019	-0.012332	-0.002682	0.008978	-0.005363	-0.00094	0.003349	0.003483	0.008174
0.008174	-0.002816	-0.007507	-0.003352	0.012061	-0.002682	-0.000672	0.018629	0.002143	0.0067
0.008174	-0.005363	0.002411	0.004555	-0.003486	-0.004291	-0.000404	0.009246	0.003349	0.007102
0.010587	0.006298	-0.00027	-0.005363	-0.000538	-0.008311	-0.003486	-0.003084	0.001205	-1.612236E-6
0.005762	0.000669	0.000266	-0.006971	0.00536	-0.006703	-0.005229	0.007504	0.003751	-0.001476
0.004555	-0.000806	0.002411	0.000266	0.008308	-0.000806	-0.003486	0.012463	0.003215	0.004958
0.007102	0.013804	-0.000404	-0.002682	0.003751	0.011927	-0.000806	0.003215	-0.003486	0.000937
0.002411	0.005628	-0.00161	-0.000136	-0.001878	0.013267	0.002545	0.002947	-0.003218	0.00603
0.007504	-0.001342	-0.004693	0.00603	0.001875	0.005494	0.001607	0.00603	-0.00228	0.009381
0.009783	0.003215	0.002009	0.003751	-0.002548	0.007638	0.002545	0.007772	0.000535	0.007236
0.000535	-0.004023	0.006298	0.004823	-0.002682	0.003483	0.003751	0.00871	0.002813	0.009246
0.002545	-0.001878	0.005494	0.014742	0.013535	0.004019	-1.612236E-6	0.001473	0.001205	0.007102
0.005226	0.006298	0.007236	0.007236	0.010185	0.014206	0.004019	-0.000136	0.004421	0.004958
-1.612236E-6	0.004153	-0.00228	-0.007775	0.006164	0.003081	0.004421	0.004958	-0.000672	0.006834
0.001607	-0.001476	-0.003084	-0.00295	0.020237	0.006566	-0.005229	0.004019	-0.005229	0.018227
0.008576	-0.002146	0.010319	-0.000806	0.011257	0.018495	0.000132	0.002277	0.003215	0.01702
0.007638	0.003885	0.011257	0.004153	0.002143	0.005092	0.006566	0.008442	0.006432	0.005226
-0.001342	0.002009	0.005896	0.009917	0.008576	0.010587	-0.004961	0.008576	-0.000538	0.00536
0.000803	-0.000806	0.005628	0.008442	0.009381	0.019299	-0.001074	0.006432	0.001875	0.0004
0.005762	0.00871	0.008308	0.013804	0.007236	0.005494	0.011391	0.0004	0.000803	-0.000136
0.009381	0.008308	0.002813	0.014474	0.008978	0.012195	0.000937	-0.004291	-0.004425	-0.005095
0.004958	-0.002548	0.002679	0.009381	0.004555	0.008174	-0.004961	0.003751	0.004421	-0.010322
0.009515	-0.003888	0.007102	0.010185	-0.00161	0.002545	-0.002146	0.00737	0.009381	-0.003888
0.011257	0.004019	0.007102	0.004958	0.003081	0.00737	-0.000136	0.005092	0.001875	0.001205
0.007102	0.011257	0.00871	-0.002682	0.008308	0.001473	0.004958	0.005762	0.004958	0.000535
0.007236	0.01635	0.010453	0.0067	0.008442	0.005092	0.003081	0.0067	0.005092	0.001473
0.011123	0.011927	0.011927	0.010855	0.008442	0.001473	0.005226	0.005226	0.001741	0.008442
0.01568	0.002143	0.004823	-1.612236E-6	0.010989	-0.002548	0.012463	0.007772	0.008308	0.002947
0.015546	0.003483	0.004287	0.00603	0.01769	0.016484	0.008442	0.016484	0.00536	-0.004425
0.009381	-0.000404	0.009381	0.012195	0.014474	0.01635	0.013938	-0.00027	0.004958	0.005092
0.003349	-0.005229	0.002277	0.003885	0.008308	0.008442	0.019031	-0.008043	0.003885	0.011525
0.001741	-0.000806	0.009917	0.009783	0.015412	0.015948	0.008442	0.003751	0.002411	0.008308
0.001875	0.008174	0.021309	0.018361	0.013804	0.011525	0.010587	-0.002816	0.005092	0.003081
-0.000538	0.000803	0.013401	0.009917	0.005226	0.0067	0.016618	-0.00228	0.007236	0.000535
0.009917	-0.001744	0.00737	0.010051	0.005896	0.009917	0.01501	0.011257	0.004958	-0.004425
0.012731	0.015144	0.006432	0.009649	0.010185	0.006164	0.013938	0.009246	0.007102	-0.012198
0.001473	0.014206	0.012731	0.002277	0.011391	0.003081	0.013804	0.00603	0.002009	-0.004961
0.003215	0.007504	0.01568	-0.002414	0.004019	0.006298	0.013133	0.012329	0.000803	0.007504
0.004153	0.011257	0.012999	-0.002146	0.002545	0.009381	0.009917	0.011659	0.000937	-0.001744
-0.001476	0.010855	0.013267	0.002277	0.000535	0.009515	0.009112	0.003483	0.002545	0.005628
0.003483	0.000937	0.000937	0.012329	-0.004559	0.003751	0.009917	0.004555	0.006298	0.019567
-0.002548	0.004153	0.003483	0.015948	0.002009	0.001473	0.006432	0.004689	0.003885	0.011927
-0.002682	0.015278	0.006566	0.018629	0.006968	0.003215	0.012195	0.003483	0.004287	0.009381
0.006432	0.009112	-0.00094	0.016484	-1.612236E-6	0.004823	0.016618	0.004823	0.001205	0.018629
0.000669	0.004153	0.002947	0.003751	0.009246	0.003349	0.010453	0.004823	-0.00295	0.019835
-0.003084	0.00804	0.003885	0.004689	0.014742	-0.001208	0.01434	0.006298	-0.000672	0.012329
0.006432	0.007102	0.002947	0.008844	0.003483	0.000937	0.011123	0.011391	-0.001208	0.014876
0.012195	0.002143	0.007638	0.000266	0.010587	-0.004291	0.011659	0.013938	-0.000806	0.011525
0.006164	0.001339	0.011391	0.010051	0.016484	-0.007775	0.012463	0.012463	0.001473	0.0004
-0.00161	0.009515	0.008442	0.012329	0.007504	-0.000136	0.005226	0.00603	0.006298	0.00536
0.002411	0.011659	0.00737	0.003081	0.003483	0.00804	0.007504	0.002545	0.001205	0.012195
0.011123	0.012597	0.010721	0.012731	0.005896	0.008576	0.011257	0.013669	0.004555	0.006834
0.010587	0.014206	0.012329	0.019165	0.005762	0.002411	0.007638	0.010721	0.012597	0.00603
0.009246	0.00804	0.013535	0.013535	-0.00094	0.004019	0.010051	0.004287	0.003751	0.015412
0.018495	0.005762	0.012463	0.007504	-0.003888	0.007906	0.015814	0.014742	0.003349	0.013267
0.015948	0.001875	0.008174	0.006566	0.004555	0.005896	0.009246	0.00536	0.006834	0.01635
0.0067	-0.00094	0.010051	0.008442	0.003751	0.009381	0.004689	-0.002548	-0.000136	0.022381
0.010855	0.000669	0.011927	0.008174	0.003617	0.006298	0.013133	0.011391	-0.001208	0.016618
0.010587	-0.000136	0.002545	0.006834	0.008576	-0.00094	0.010453	0.011793	0.010185	0.010453
-0.002548	0.002143	-0.000404	-0.00027	-0.001878	-0.005765	0.003617	0.004287	0.012061	0.003483
-0.004693	0.002277	0.007638	0.005896	0.002277	0.001473	0.001339	0.006432	0.002947	0.008174
0.005896	0.004823	0.003885	0.012329	0.007638	0.0067	0.004689	0.009515	0.002947	0.012597
0.000669	0.016216	0.00603	0.005628	0.003885	0.000803	0.004823	0.010051	0.000803	0.009649
-0.004827	0.019165	0.013401	0.015814	0.011793	0.003349	-0.000672	0.005628	-0.005497	0.010051
0.010453	0.012865	0.015278	0.021979	0.012329	0.007906	-0.00094	0.002813	0.000535	0.011927
0.008844	0.010453	0.014072	0.014072	0.005628	0.006834	0.003215	0.005896	-0.004827	0.008576
0.004958	0.007638	0.010855	0.012865	0.009515	0.009649	0.00737	0.012195	-0.007507	0.008576
0.012597	-0.004559	0.01769	0.008442	0.007102	0.006834	0.004153	0.008576	0.007236	0.017288
0.013133	-0.004291	0.01501	0.008308	-0.001878	0.001473	0.005762	0.005226	0.008978	0.021175
0.003885	0.005762	0.011525	0.00603	0.003617	0.001071	0.010319	0.008174	0.005226	0.013401
0.005762	0.007638	0.014608	0.000937	0.003885	-1.612236E-6	0.008576	0.010721	0.008442	0.011391
0.011659	0.003885	0.005494	0.003885	0.006968	0.002009	0.00804	0.012597	0.007906	0.019969
0.008978	0.004421	0.009649	0.002947	0.006164	0.007906	0.009246	0.016886	0.014608	0.015278
0.007638	-1.612236E-6	0.013267	0.003617	0.006432	0.00804	0.007772	0.006566	0.022515	0.011123
0.013267	0.006968	0.007906	0.007638	0.011927	0.007236	0.004019	-0.002012	0.01501	0.005762
0.009381	0.009783	0.014206	0.015948	0.00737	0.008576	0.00603	0.007906	0.005896	0.0067
0.004958	0.004958	0.015412	0.013267	0.006566	0.00804	0.005226	0.000937	0.008442	0.013938
0.010185	0.010989	0.007906	0.004689	0.003617	0.012329	0.001607	-0.00094	0.001741	0.001875
0.009783	0.004019	0.011123	0.012329	-0.005229	0.009515	0.002813	0.002411	0.001071	-0.004827
0.010855	0.001741	0.007504	0.009917	-0.00094	0.003081	0.006432	0.000535	0.006298	0.009515
0.014608	0.004555	0.007504	0.006164	0.000535	0.003617	0.009649	0.010185	-0.000538	0.017958
0.011793	0.009246	0.010587	0.00536	0.001875	0.006298	0.009515	0.007504	0.002143	0.013804
0.00737	0.018227	0.003215	0.0004	0.002947	0.007638	0.00804	0.006968	0.008978	0.012731
0.011793	0.013804	0.007236	0.004823	-0.003754	0.011391	0.007638	0.008844	0.012195	0.009783
0.011123	0.015546	0.013669	0.004019	0.002947	0.010989	0.008576	-0.001208	0.021443	0.013401
0.0067	0.015412	0.011257	0.005092	0.000535	0.01434	0.003483	0.002411	0.018629	0.014206
0.006566	0.001607	0.016484	0.012731	-0.007105	0.013133	0.000132	0.001607	0.011525	0.00536
0.005494	0.001875	0.012999	0.007906	-0.000672	0.013401	0.003483	-0.008177	0.010721	0.007102
0.009381	0.000669	0.002813	0.004153	0.006432	0.010051	-0.000136	0.002009	0.006834	0.014072
0.01769	0.003617	0.002813	0.009381	0.004823	0.001473	-0.000538	0.008442	0.010989	0.010051
0.011391	0.005896	0.00737	0.005226	0.005494	0.002143	0.002143	0.0004	0.014608	0.010721
0.006968	-1.612236E-6	0.002813	0.005896	0.00804	0.001339	0.003617	0.002009	0.010453	0.013669
0.014742	0.005226	-0.006569	0.00804	0.005494	0.002143	0.005896	0.008308	0.009917	0.012597
0.003885	0.005226	0.0004	0.002947	0.002813	0.003617	0.003215	0.001741	0.010587	0.008576
0.002411	0.002545	0.010989	0.004958	0.001875	0.001875	0.002143	-0.004425	0.011927	0.005762
0.012195	0.010319	0.009246	0.01434	0.005494	0.005494	0.005896	0.009112	0.011257	0.008174
0.013804	0.006968	0.005628	0.012731	0.009783	0.005762	-0.001744	0.006432	0.012597	0.003349
0.016082	0.002545	0.00737	0.007504	0.013133	0.001339	0.001875	0.000266	0.019031	-0.001208
0.008978	-0.00161	0.00737	0.003885	0.004555	0.005762	0.011257	0.008978	0.010185	0.006298
0.004287	-0.004827	0.007236	0.003215	0.001741	0.010587	0.005092	0.006164	0.005494	0.004019
0.010453	-0.000806	0.006834	0.003483	0.011123	0.012061	0.003483	0.001473	0.006834	0.002813
0.005896	0.002545	0.002813	-0.001208	0.010453	0.008174	0.00536	0.002679	0.005494	-0.000136
-0.002146	0.003617	0.002545	0.007504	0.007638	-0.000672	0.005762	0.006432	0.004019	-0.001208
0.001205	0.012999	0.003885	0.009917	0.004958	0.008308	0.006298	0.009917	-0.002682	-0.000806
-1.612236E-6	0.008978	0.006164	0.004689	0.004019	0.013804	0.00536	0.00603	0.005628	0.008174
-0.004157	-0.005229	0.013804	0.010721	0.003483	0.005226	0.001607	0.010319	0.011659	0.017958
0.001205	0.001741	0.008576	0.008442	0.001071	0.006164	0.002679	0.010855	0.004019	-0.001342
0.008844	0.007638	0.00536	0.002009	0.007772	0.008442	0.000132	0.006164	0.003349	0.004689
0.005896	0.000132	0.014474	0.002813	0.007772	0.007906	0.001071	0.011793	0.000669	0.012731
0.005226	0.005762	0.010721	0.003483	0.00603	0.010185	0.011659	0.010989	0.002679	-0.003486
0.004823	0.002411	0.002143	0.005226	0.011659	0.011123	0.012329	0.004958	0.006566	0.006834
-0.005631	-0.004827	0.002411	0.005896	0.011927	0.007772	0.006432	0.009783	0.000669	0.010587
-0.005229	-0.001342	0.005628	0.003617	0.012865	0.007906	0.005762	0.007638	0.004555	0.004153
-0.005899	0.000266	0.006566	-0.000538	0.002545	0.012329	0.004421	0.000535	0.010051	0.010721
-0.005497	0.000937	0.000937	-0.001878	-0.001878	0.011793	0.001607	0.002411	0.009783	-0.001342
0.002009	0.00603	0.002679	0.003617	0.002411	0.013669	0.001741	0.009649	0.01702	0.008844
0.00536	0.007906	0.007504	0.002143	0.000803	0.009515	0.002143	0.007504	0.015814	0.008442
0.007638	-0.000136	0.011525	-0.001208	0.003215	0.0067	0.002947	-0.004425	0.010721	-0.000538
0.003215	0.003215	0.010989	-0.000136	-0.00161	0.009381	0.001741	-0.00228	0.005628	0.010587
0.004958	0.004958	0.003349	0.002143	-0.005095	0.007236	0.004958	0.003885	-0.000538	0.004958
0.004958	-0.008714	-0.002146	0.00536	0.002009	0.007638	-0.000672	0.003483	0.00536	-0.000136
-0.007641	-0.006033	-0.003218	-0.000404	0.000535	0.003751	-0.001476	-0.003352	0.005494	0.004958
-0.00925	0.003215	-0.00992	-0.00161	-0.000806	0.000937	0.004823	-0.001342	-0.010322	0.001741
-0.004291	0.003751	-0.007641	0.013267	0.006298	-0.000136	0.0004	0.002813	-0.0126	-0.008043
-0.002012	0.009783	0.003617	0.011123	0.002545	0.001339	0.001741	-0.00027	-0.002682	-0.004693
0.001071	0.008308	0.004019	-0.000136	0.000803	0.010319	0.006432	-0.001074	0.0004	0.006432
-0.001074	0.010721	0.005762	0.003349	0.006298	0.009515	-0.001744	0.002143	-0.001476	-0.001074
0.002277	0.002679	0.008576	0.004555	0.002143	0.002411	-0.004559	0.004823	0.002679	0.001875
0.004019	-0.007641	0.002947	0.003483	-0.000672	0.010587	0.005762	0.001607	0.007504	0.002813
-0.00295	-0.001878	0.002009	0.002545	0.006566	0.009649	0.005494	0.000937	0.006298	-0.002414
-0.002548	-0.008043	0.000669	0.000669	0.001875	-0.00228	-0.00094	0.011659	-0.00027	0.008844
-0.004023	-0.003754	-0.004827	0.003751	-0.000538	0.006298	0.007504	0.008576	0.005628	0.008308
-0.005765	0.012865	-0.003486	0.004019	-0.000538	0.009381	0.010319	-0.00027	0.006432	0.008442
0.004019	0.013401	0.002009	0.003617	-0.007507	-0.000538	0.002947	0.001473	-0.003352	0.005494
0.006164	0.007236	-0.002012	0.007638	-0.006167	-0.001744	0.005896	0.005092	-0.00858	-0.000672
-0.00228	0.006566	-0.001208	0.001607	-0.002146	-0.000404	0.006164	-0.002548	-0.012332	-0.00362
-0.003888	-0.002146	-0.002816	-0.003084	-0.005765	-0.006435	-0.00094	-0.000672	-0.012869	-0.00228
0.005494	-0.010322	-0.004291	-0.002414	-0.005363	-0.001342	0.002679	0.007772	-0.008714	-0.000136
0.004287	0.002679	-0.000538	-0.003084	-0.000806	0.010319	-0.001074	0.003081	-0.002012	-0.004157
-1.612236E-6	0.004958	-0.003486	-0.004023	-0.003218	-0.00027	-0.002816	0.003349	0.004287	0.00536
0.005896	0.002143	0.005494	0.002009	-0.006435	-0.001744	0.009649	0.00804	0.006566	0.009917
0.005628	0.003483	0.004823	0.002947	-0.004291	0.003483	0.007504	0.001741	0.006164	0.004019
0.008844	-1.612236E-6	-0.002414	-0.003486	-0.008311	-0.006971	-0.002548	0.003751	0.006164	0.00871
0.010855	0.004153	-0.000538	0.004555	-0.00925	-0.004291	0.002277	0.001875	0.003617	0.001339
0.005226	0.004019	-0.005765	0.001875	-0.004693	0.002545	0.002545	-0.004961	0.002947	-0.00027
0.006432	-0.001342	-0.006569	-0.00094	-0.001074	-0.002816	-0.002012	0.003751	-0.00094	0.00804
0.009246	-0.000806	-0.007105	0.0004	0.002947	-0.005363	-0.006435	0.002679	0.000937	0.004153
0.000937	0.001205	-0.009518	-0.007105	-0.000806	-0.002682	-0.004291	-0.00094	0.001741	0.005494
-0.004961	0.000132	0.000937	-0.003888	-0.004559	-0.004291	0.00536	-0.001074	-0.001878	0.005494
0.001875	0.000937	0.007102	0.002009	-0.004961	-0.006167	-0.010992	-0.006837	0.002545	-0.003888
-0.002012	-0.000136	-0.004425	-0.007909	-0.004291	-0.001476	-0.015281	-0.005631	-0.004961	-0.009518
-0.005899	-1.612236E-6	-0.005095	-0.006167	0.002277	0.005494	-0.005497	-0.001208	-0.005631	-0.005497
0.003885	-0.001342	0.001741	0.000132	0.000937	-0.00027	-0.008177	-0.007373	0.000803	-0.003352
0.001473	-0.002548	-0.005631	-0.006971	-0.002414	0.000535	-0.004827	-0.00858	0.000266	-0.004157
-0.002146	-0.000538	-0.00925	-0.006301	0.003081	0.004153	0.001339	0.003751	0.002009	0.00536
-0.002146	-0.003754	-0.007105	0.002277	0.000669	-0.004827	-0.004157	-0.001476	-0.00027	0.003349
0.001741	-0.008177	-0.003352	-0.004961	0.007906	-0.001074	-0.007239	-0.002146	0.003617	-0.006301
0.001741	-0.004291	0.003751	-0.006435	0.006834	0.000266	-0.008446	0.003349	0.010721	0.008844
0.000266	-0.002146	-0.006167	0.001741	-0.002682	-0.007775	-0.010322	-0.003888	0.001473	0.003483
0.008442	0.001607	-0.010858	-0.005765	0.001875	-0.004291	-0.004291	-0.006301	-0.003084	-0.008177
0.001875	0.003081	-0.004559	-0.008714	0.003081	-0.002816	-0.002816	-0.003888	-0.00094	0.001205
-0.003352	0.004153	0.000132	0.001205	-0.000806	-0.006703	-0.005229	-0.002682	-0.004425	-0.009384
-0.001208	0.005092	-0.000806	-0.002414	0.004287	-0.001342	-0.003754	-0.004425	0.003215	-0.010724
0.001071	-0.002146	-0.004827	-0.007239	0.003885	0.000937	-0.005631	-0.002146	0.013669	-0.004291
0.003349	-0.010188	-0.005095	0.002813	0.0004	-0.005363	-0.000672	0.001473	-0.000672	-0.002012
-0.002548	-0.005363	-0.003218	0.006566	0.003215	-0.006837	0.004019	-0.003352	-0.00094	-0.001342
0.004958	0.0004	-0.005497	-0.002146	-0.001476	-0.001744	-0.002012	0.001205	0.001205	0.004555
0.004689	0.002679	-0.005095	-0.004961	-0.005765	-0.002012	-0.007239	0.001473	-0.013405	0.011793
-0.00925	0.001607	0.000803	-0.006569	-0.002414	-0.016219	-0.007909	-0.003084	-0.007373	0.003349
-0.008446	-0.003888	-0.005765	-0.010858	-0.005631	-0.008982	-0.007105	-0.004961	0.004019	0.005226
-0.004157	-0.003486	-0.013137	-0.013673	-0.001476	0.002947	-0.005229	-0.008446	0.003751	0.002277
-0.00925	0.001607	-0.007909	-0.012869	-0.004961	-0.012466	-0.002012	-0.009518	0.000132	-0.005363
-0.012466	-0.008714	-0.006033	-0.010188	-0.012869	-0.015147	0.004287	-0.006703	0.006432	0.009246
-0.007105	-0.003084	-0.00925	-0.007239	-0.000136	-0.006703	0.001205	-0.001878	0.002813	0.005092
-0.002414	0.002813	-0.011662	-0.005899	0.003617	-0.005229	0.001205	-0.006033	-0.000136	-0.007775
-0.006569	-0.003084	-0.007105	-0.007775	-0.005363	-0.009116	0.002545	-0.004827	0.0067	0.004019
-0.005497	0.001473	-0.005765	-0.008311	-0.003084	-0.004961	-0.002548	-0.003084	0.001473	-0.002548
-0.007507	-0.001074	-0.003352	-0.00228	-0.002414	0.002947	-0.004961	-0.012198	-0.006435	-0.011662
-0.006033	-0.006033	-0.002682	-0.002548	-0.001476	-0.006569	-0.001744	-0.009518	-0.004693	-0.003218
-0.000806	-0.00228	-0.011796	-0.006971	0.001205	-0.010992	0.001607	-0.007909	-0.000672	0.002143
-0.002146	-0.00858	-0.006435	0.000669	-0.00094	-0.004693	0.001473	-0.010858	0.001607	-0.000538
0.0004	-0.010724	-0.004559	-0.002548	-0.003352	-0.007105	-0.001744	-0.004559	-0.00362	-0.003754
-0.002682	-0.008446	-0.007507	-0.010456	-0.006301	-0.008848	-0.01126	-0.011126	0.000669	-0.00362
-0.002414	-0.004693	-0.005765	-0.010456	-0.003352	0.001473	-0.011796	-0.016621	0.001339	-0.01126
0.002009	-0.004961	-0.006569	-0.006033	0.005092	0.005494	-0.006837	-0.006435	-0.008446	-0.01059
-0.006301	-0.006167	-1.612236E-6	0.000669	0.0004	-0.003888	-0.008177	-0.006167	-0.004559	-0.007373
-0.002816	-0.013405	-0.002816	-0.008043	0.004421	0.0004	-0.005899	-0.007641	-0.002146	-0.006167
-1.612236E-6	-0.021044	-0.013405	-0.0126	-0.000404	0.002143	-0.003084	-0.003352	-0.004157	-0.005899
-0.002682	-0.010054	-0.008043	0.001473	-0.008177	-0.006435	-0.005229	-0.007909	0.004823	-0.008043
0.003885	-0.010992	-0.007909	-0.006033	-0.003754	-0.005765	-0.00094	-0.011662	0.003349	0.004958
-0.000136	-0.008714	-0.01126	-0.015951	-0.006837	-0.009116	0.004019	-0.010456	-0.00362	0.000669
-0.00925	0.001607	-0.00925	-0.004827	-0.004827	-0.019436	-1.612236E-6	-0.009116	-0.00094	-0.010054
-0.005631	0.005494	-0.004559	-0.005229	0.003617	-0.00992	-0.005631	-0.007239	-0.004693	0.002545
-0.004559	0.004153	0.00536	-0.005095	0.000937	-0.009786	-0.00161	-0.008043	-0.001878	-0.003084
0.004958	0.001071	0.00536	-0.000538	-0.003754	-0.009518	-0.005095	-0.010322	0.003081	-0.015549
-1.612236E-6	-0.002682	-1.612236E-6	-0.006167	0.000266	-0.002414	-0.009116	-0.004291	0.010721	-0.000672
-0.009518	-0.002414	-0.003754	-0.00161	-0.004693	-0.00362	0.001071	-0.010054	0.002947	0.002679
0.006566	-0.007909	-0.004291	0.001875	-0.004425	-0.00295	-0.00094	-0.006837	-0.007641	-0.010322
0.004689	-0.00362	0.000803	-0.010054	-0.00027	-0.001074	-0.009518	0.003617	0.002143	-0.00362
-0.005095	0.001339	-0.003352	-0.015683	-0.007105	-0.000136	-0.007641	-0.00161	-0.006837	0.003885
-0.000404	-0.006703	-0.002816	-0.015281	-0.016085	-0.00228	-0.009116	-0.005363	-0.01059	-0.006167
-0.002414	0.001339	-0.005497	-0.013539	-0.008446	-0.005631	-0.007909	-0.001342	-0.000672	-0.00161
0.002009	-1.612236E-6	-0.012734	-0.013539	-0.00295	-0.008043	-0.007105	-0.004827	-0.008848	0.001473
0.000266	-0.010188	-0.003486	-0.008311	0.0004	-0.009652	-0.011394	-0.002414	-0.003888	-0.006569
-0.008311	-0.002682	-0.003754	-0.00161	0.00536	-0.014209	-0.006033	-0.000806	0.003751	-0.004827
-0.004827	-0.000806	-0.004425	-0.009384	0.00737	-0.00858	-0.005765	-0.004961	-0.002548	0.003751
0.000937	-0.001342	0.002411	-0.005497	0.008978	-0.003218	-0.00858	0.0004	-0.00094	0.008576
-0.001476	0.003081	-0.00362	-0.00094	0.008844	-0.00161	-0.005899	0.000535	-0.003486	0.001607
-0.008311	-0.005363	-0.003486	-0.003754	0.000669	-0.000538	-0.005765	-0.000136	-0.007641	-0.00925
-0.004023	-0.006033	-0.005497	-0.003084	-0.010858	0.003349	-0.004291	0.001741	-0.002682	-0.007105
-0.011528	-0.007373	-0.010054	-0.004559	-0.011662	0.002411	-0.004425	-0.006033	-0.006033	-0.002146
-0.014343	-0.018096	-0.005631	0.004287	-0.007641	-0.003084	-0.002012	-0.004291	-0.011126	-0.006569
-0.007909	-0.012198	-0.010858	0.002009	-0.00992	0.0004	-0.004559	-0.002682	-0.002414	-0.007775
-0.011126	-0.005631	-0.012064	-0.0126	-0.004827	0.002679	-0.004425	-0.007373	-0.004693	-0.004961
-0.005363	-0.008043	-0.004827	-0.014075	-0.01059	-0.00858	-0.004559	0.003215	-0.010322	-0.009116
0.003483	-0.004961	-0.006971	-0.01193	-0.013271	-0.004827	-0.007909	-0.004693	-0.007641	-0.007909
-0.008982	-0.001744	-0.003486	-0.014075	-0.001208	0.003885	-0.016085	-0.007909	-0.012332	-0.005631
-0.013003	-0.006569	0.000669	-0.010992	-0.010992	-0.009116	-0.014879	0.005494	-0.010858	-0.003754
-0.007373	-0.01126	0.002545	-0.006033	-0.01756	-0.014611	-0.003084	-0.000672	-0.005631	-0.002682
-0.010054	-0.006569	0.000937	-0.007239	-0.006301	-0.001476	-0.00362	-0.009652	-0.011796	-0.009652
-0.008848	-0.000672	-0.007105	0.000803	-0.006971	-0.004291	-0.007641	-0.006703	-0.0126	-0.007775
-0.005497	-0.003754	-0.009518	0.003617	-0.009518	-0.010322	-0.006569	-0.003486	-0.003754	0.002277
-0.010054	-0.006569	-0.012734	-0.006033	-0.002548	-0.002548	-0.006435	-0.007507	-0.006301	-0.000538
-0.004961	-0.008043	-0.012466	0.001741	-0.003486	0.0004	-0.004425	-0.007507	-0.005631	-0.00161
0.001473	-0.011394	-0.005363	-0.004559	-0.01193	-0.001342	-0.006167	-1.612236E-6	-0.000806	0.0067
0.000803	-0.004961	-0.009116	-0.006971	-0.006435	-0.001744	-0.009518	-0.002146	-0.004559	-0.002012
0.002411	-0.004693	-0.012869	0.001875	0.000669	0.004689	-0.014209	-0.007641	-0.004827	0.000535
