0.009112	0.009783	0.013535	0.008978	0.001875	0.005896	0.014206	-0.00362	0.013535	0.015278	0.005226	0.004019	0.001473	0.00804	0.001607	0.005092	0.009515	0.013267	0.004019	0.022784	0.029217	0.004689	-0.021849	0.029887	0.001473	0.006968	0.014206	-0.022787	0.010989	-0.024663	0.044228	0.074251	-0.057903	0.136709	0.180805	0.062993	0.011793	-0.00094	-0.02855	0.145555	0.078808	0.011123	0.064735	0.113656	0.079076	-0.019704	0.057497	0.112584	0.005762	0.004421	-0.036056	0.029351	0.130544	0.188177	0.247955	0.168877	-0.464149	0.080819	0.224097	-0.136981	-0.010724	0.085644	-0.022385	-0.050263	0.031496	0.152659	0.134967	0.028145	-0.055222	-0.141538	0.055085	0.122234	-0.079884	0.026402	0.05924	0.128668	-0.077069	-0.162983	-0.10736	-0.027344	-0.031231	0.138452	-0.134032	0.13175	0.10481	0.004555	-0.021446	-0.008848	0.021175	0.005226	0.011123	0.023454	0.04061	0.026536	0.034176	0.035784	0.029351	0.039135	0.025196	0.018361	0.029083	0.014206	0.012731	0.028145	0.010587	0.02265	0.009783	0.021175	0.021175	0.021979	0.026938	0.025866	0.036053	0.007236	0.01769	0.002947	0.027609	-0.002146	0.032166	0.023186	0.043692	0.04128	0.067952	0.202384	0.231201	0.143143	0.001205	-0.014477	0.06058	0.144617	0.15936	0.144885	0.064333	-0.102401	0.116739	0.050394	-0.031633	-0.035118	-0.014611	0.030825	0.007638	0.055487	0.09717	0.114728	0.123708	0.133627	0.130812	0.118481	0.069426	0.019835	-0.045036	-0.034447	0.062323	0.10481	0.109635	0.090737	0.12277	0.105212	0.057363	0.013804	-0.022921	-0.043696	-0.072512	-0.02855	-0.0189	0.079344	0.094624	0.036455	0.084706	0.073045	0.036321	-0.014879	0.053745	-0.078141	0.03565	0.054013	0.033104	0.061384	0.025062	0.036857
0.017556	0.004153	0.012597	0.016752	0.010185	0.015546	0.016484	-0.003486	0.006566	0.007906	-0.002548	0.011525	0.009649	0.015546	0.001071	0.002009	0.003885	0.012731	0.002009	0.024526	0.027073	0.003483	-0.017694	0.036321	-0.00362	0.020773	0.009783	-0.016621	0.021845	-0.026942	0.076128	0.060044	-0.043025	0.172495	0.143411	0.040476	0.016752	-0.028148	0.01568	0.15869	0.052404	0.039805	0.076128	0.107759	0.064065	0.009917	0.096098	0.073983	-0.009786	-0.007507	0.026	0.087788	0.199302	0.268461	0.337085	-0.037664	-0.55931	0.341642	0.059508	-0.15293	0.02667	0.06058	-0.054954	-0.014879	0.07787	0.155072	0.107759	-0.0126	-0.083905	-0.157487	0.127863	0.045971	-0.070099	0.020371	0.085912	0.096634	-0.16258	-0.171158	-0.076667	-0.023859	0.002143	0.128265	-0.125186	0.150112	0.055755	-0.035252	-0.036726	-0.023859	0.023722	0.013535	0.007504	0.012865	0.029485	0.024526	0.025062	0.036321	0.0323	0.040744	0.023588	0.016886	0.022784	0.008442	0.010855	0.020773	0.01769	0.013133	0.012329	0.021979	0.012865	0.020103	0.035516	0.011659	0.037393	0.010855	0.009783	0.002947	0.024258	-0.00161	0.041414	0.024392	0.038599	0.052136	0.109233	0.215519	0.185362	0.08551	-0.033509	0.006968	0.094088	0.15601	0.150917	0.12076	0.022918	-0.103473	0.122636	0.013267	-0.049995	-0.026138	0.009783	0.073581	0.042218	0.100253	0.118749	0.130812	0.103068	0.117543	0.121162	0.11312	0.043424	-0.022787	-0.046912	-0.011662	0.087386	0.12009	0.110842	0.088726	0.118079	0.117409	0.084035	0.062188	0.010989	-0.010188	-0.052407	-0.053882	-0.056428	0.058168	0.0579	0.016886	0.068488	0.075994	0.044631	-0.010858	0.054951	-0.080554	0.031361	0.090603	-0.017828	0.076128	0.023722	0.029083
0.021041	0.016216	0.013535	0.020505	0.007102	0.012061	0.014474	0.010587	0.010721	0.009515	-0.005899	0.010185	0.004555	0.017556	0.008978	-0.000136	0.005226	0.012731	0.002009	0.016216	0.020103	0.010855	-0.014611	0.03364	-0.01126	0.029351	0.011659	-0.010992	0.028949	-0.013405	0.094758	0.050662	-0.004827	0.186435	0.09449	0.023186	0.016484	-0.029488	0.06755	0.148504	0.028011	0.04959	0.078674	0.09717	0.025196	0.04262	0.113924	0.047713	0.014608	0.016618	0.107089	0.161639	0.275163	0.330517	0.382521	-0.24836	-0.528885	0.511056	-0.081894	-0.119959	0.046507	0.011793	-0.075729	0.032166	0.114326	0.144215	0.0709	-0.040613	-0.10736	-0.167003	0.186033	-0.008177	-0.053212	0.025732	0.116203	0.048383	-0.220482	-0.147971	-0.039541	-0.027478	0.048249	0.108697	-0.093555	0.147432	-0.006033	-0.067151	-0.035118	-0.032705	0.022784	0.012865	0.007102	0.012999	0.019433	0.025866	0.01434	0.035919	0.028145	0.035919	0.021309	0.014742	0.009246	0.010051	0.006432	0.009917	0.014072	0.005762	0.006834	0.010855	0.024794	0.023052	0.035516	0.008174	0.030423	0.003349	-0.00362	0.004019	0.023052	-0.007239	0.03498	0.026536	0.040476	0.05294	0.121028	0.196755	0.135101	0.020505	-0.059109	0.030691	0.111914	0.151989	0.113522	0.080685	-0.015013	-0.082028	0.109367	-0.010188	-0.037932	-0.001878	0.034846	0.110976	0.076262	0.120492	0.119151	0.123976	0.080551	0.090737	0.097707	0.082293	-0.000806	-0.048789	-0.044366	0.006566	0.095562	0.115935	0.083633	0.066477	0.106553	0.110842	0.109903	0.091005	0.053879	0.022515	-0.023725	-0.066213	-0.082832	0.005092	0.025196	-0.014477	0.040476	0.063529	0.040744	-0.001476	0.053477	-0.055356	0.030021	0.121028	-0.057099	0.083499	0.024258	0.028413
0.005762	0.016216	0.009246	0.015546	0.004421	0.00536	0.014206	0.004153	0.011525	0.011257	-0.001476	0.008844	-0.007105	0.007906	0.007102	-0.000806	0.007638	0.011659	0.006298	0.00804	0.014608	0.020505	-0.009652	0.028949	-0.004961	0.029485	0.005762	-0.00925	0.01635	-0.00027	0.109367	0.033372	0.034846	0.152525	0.059508	0.016618	0.003349	-0.014209	0.124781	0.117275	0.021309	0.056693	0.083097	0.071705	0.001473	0.078004	0.10481	0.022247	0.045971	0.063931	0.188713	0.229056	0.321939	0.361746	0.35156	-0.423135	-0.375421	0.56373	-0.158157	-0.067955	0.047981	-0.035654	-0.069563	0.072107	0.135101	0.115801	0.03297	-0.061522	-0.138857	-0.157487	0.187775	-0.056428	-0.042087	0.044899	0.131884	-0.033911	-0.221822	-0.096638	-0.007775	-0.030695	0.106016	0.066477	-0.062862	0.117141	-0.065408	-0.102535	-0.036726	-0.031231	0.019969	0.017824	0.003885	0.010319	0.010989	0.031227	0.022381	0.032032	0.030021	0.034176	0.024526	0.013669	0.013133	0.010855	-0.006569	0.009917	0.011525	0.010051	0.007102	-0.00027	0.023052	0.026268	0.034712	0.013669	0.025196	0.010051	-0.004693	0.010185	0.019835	0.001071	0.027743	0.01501	0.035114	0.071034	0.123842	0.15936	0.073581	-0.035386	-0.074522	0.061384	0.134699	0.116605	0.066343	0.034176	-0.048253	-0.028148	0.095428	-0.024395	-0.011528	0.021711	0.062323	0.120358	0.102934	0.126657	0.107223	0.097841	0.03297	0.054683	0.062054	0.032166	-0.028282	-0.056965	-0.015147	0.037661	0.0965	0.1028	0.057631	0.054281	0.086046	0.08685	0.115667	0.09717	0.08551	0.069292	0.019299	-0.069027	-0.088194	-0.029086	-0.014209	-0.053212	0.015144	0.045569	0.044362	0.016484	0.044496	-0.0189	0.026268	0.133761	-0.075997	0.089397	0.023052	0.035784
0.003215	0.009783	0.012463	0.012195	0.014876	0.009112	0.01501	0.001875	0.007906	0.007772	-0.00161	0.01568	0.001339	0.008174	0.001205	-0.000404	0.006164	0.008442	0.015412	0.018763	0.017958	0.021175	-0.002816	0.02466	0.0067	0.034846	0.003215	0.00737	0.014072	0.016216	0.119419	0.014206	0.075055	0.108027	0.031496	0.020907	-0.018632	0.026402	0.172227	0.094356	0.027609	0.0579	0.085108	0.037527	0.00871	0.104006	0.081221	-0.017694	0.109635	0.139524	0.279318	0.30599	0.329311	0.311619	0.237098	-0.522854	-0.12666	0.502478	-0.166735	-0.006301	0.030289	-0.058975	-0.029354	0.11178	0.147566	0.075055	-0.001208	-0.077069	-0.156817	-0.108968	0.153597	-0.070368	-0.037128	0.069292	0.12009	-0.121835	-0.165663	-0.028416	-0.005095	-0.023323	0.160835	-0.00992	-0.045036	0.04959	-0.121031	-0.111515	-0.039943	-0.024127	0.022515	0.029619	0.015948	0.008844	0.001875	0.036991	0.02533	0.033372	0.031496	0.032434	0.026938	0.012463	0.024928	0.016886	0.001071	0.016752	0.016484	0.016752	0.013938	0.004019	0.012999	0.021711	0.034846	0.014474	0.028681	0.019969	0.009515	0.020505	0.012597	0.008576	0.027743	0.025464	0.042352	0.076262	0.131214	0.118749	0.003751	-0.074791	-0.074388	0.092077	0.137782	0.072911	0.022247	-0.014611	-0.076131	0.03364	0.072375	-0.044098	-0.003754	0.049456	0.085376	0.133091	0.11312	0.111646	0.078272	0.065807	-0.022385	0.003483	0.008308	-0.013941	-0.059645	-0.053614	0.021845	0.072911	0.08618	0.089665	0.041146	0.034712	0.052538	0.059776	0.111378	0.109099	0.105882	0.103738	0.058302	-0.052676	-0.067419	-0.049727	-0.060717	-0.072646	-0.02922	0.034712	0.056425	0.033372	0.036991	0.008978	0.024392	0.125719	-0.083905	0.070632	0.016484	0.037795
0.013804	0.009381	0.012329	0.004153	0.013535	0.012999	0.00737	0.009917	0.007638	0.012865	0.005628	0.00871	-1.612236E-6	0.004421	-0.002548	-0.00027	0.003215	0.00737	0.019433	0.01434	0.006834	0.020237	-0.003754	0.028547	0.00603	0.020907	-0.005363	0.016618	0.018897	0.028145	0.106016	0.004287	0.112182	0.074251	0.012463	0.011659	-0.01957	0.086582	0.171959	0.073983	0.033774	0.055755	0.095428	0.012329	0.011257	0.101861	0.045033	-0.027344	0.186301	0.229458	0.33159	0.349952	0.283875	0.182816	0.051064	-0.497924	0.15802	0.368046	-0.133362	0.044094	0.005896	-0.064872	0.018629	0.142071	0.133359	0.045301	-0.031633	-0.09972	-0.147301	-0.036592	0.112584	-0.060315	-0.040077	0.098645	0.084438	-0.189655	-0.094091	0.026268	-0.00027	-0.003888	0.176516	-0.075193	-0.007641	-0.033107	-0.155879	-0.09208	-0.022653	-0.018766	0.017958	0.038063	0.021443	0.004153	-0.00027	0.034176	0.022247	0.038331	0.030021	0.023186	0.027207	0.019969	0.02466	0.021175	0.011793	0.013401	0.019835	0.019299	0.015144	0.009783	0.016082	0.023856	0.02466	0.027609	0.031496	0.017824	0.008442	0.02533	0.014474	0.016216	0.020103	0.038197	0.0516	0.068756	0.110439	0.061384	-0.052944	-0.101865	-0.049727	0.103604	0.110171	0.030423	-0.016889	-0.039675	-0.082296	0.078406	0.046641	-0.056294	0.023856	0.080819	0.106553	0.128534	0.096634	0.079612	0.030691	0.022247	-0.061253	-0.04651	-0.048923	-0.057769	-0.087523	-0.039273	0.051198	0.097438	0.06125	0.064199	0.016618	0.014742	0.019433	0.03498	0.092613	0.108831	0.116337	0.114728	0.084974	-0.016085	-0.035252	-0.071708	-0.084709	-0.07975	-0.062862	0.004019	0.054147	0.037661	0.030155	0.055085	0.003483	0.10548	-0.065676	0.046909	0.012463	0.03364
0.010587	0.004555	0.002277	-0.001208	-0.00094	0.016484	0.011391	-0.000136	0.00804	0.013401	0.015546	0.009381	0.003483	0.000132	0.006298	0.00603	0.0004	0.005092	0.02265	0.013669	0.005762	0.020237	0.009246	0.02399	0.010587	0.019835	-0.007507	0.023052	0.01434	0.037125	0.090469	0.001741	0.116471	0.034712	0.007236	0.004019	-0.000404	0.139524	0.148236	0.052136	0.04061	0.065405	0.104542	-0.006569	0.023722	0.083901	-0.000672	0.007638	0.247687	0.307732	0.342714	0.329445	0.159226	-0.001744	-0.175313	-0.346202	0.386676	0.195147	-0.075863	0.066477	-0.015683	-0.040479	0.082561	0.149844	0.103604	0.010319	-0.051067	-0.121299	-0.117278	0.052002	0.045569	-0.059377	-0.026138	0.106553	0.019165	-0.226111	-0.012064	0.055487	0.01769	0.034176	0.16633	-0.133898	0.035516	-0.117814	-0.161106	-0.061656	0.002545	-0.005631	0.008442	0.039135	0.02332	0.010051	0.002143	0.02667	0.032434	0.037125	0.037259	0.020103	0.030959	0.029753	0.028413	0.025062	0.010721	0.019299	0.020639	0.022515	0.017154	0.004421	0.017556	0.028547	0.028681	0.037527	0.028413	0.02265	0.009381	0.032032	0.000535	0.026536	0.023454	0.041012	0.045033	0.077602	0.083365	0.012329	-0.078409	-0.101999	-0.005899	0.113388	0.081087	-0.022117	-0.037396	-0.059243	-0.060047	0.117409	0.029753	-0.049995	0.056023	0.097304	0.11446	0.091139	0.076932	0.045569	-0.012198	-0.023323	-0.101731	-0.082162	-0.0894	-0.091142	-0.084843	-0.006301	0.083365	0.108965	0.04128	0.031496	0.002947	0.013804	0.002143	0.012195	0.060714	0.08618	0.11111	0.124513	0.114058	0.027743	0.005896	-0.068223	-0.094359	-0.067285	-0.070636	-0.034581	0.046909	0.029485	0.011927	0.088056	-0.030292	0.080953	-0.036458	0.028949	0.013267	0.030691
0.008442	0.002277	0.009649	-0.000538	0.0004	0.011391	0.013401	-0.001878	0.012195	0.002411	0.010989	0.004287	0.007638	0.014072	0.013669	0.010319	0.001875	0.006298	0.027743	0.024794	0.011793	0.012329	0.026938	0.013938	0.02667	0.025866	0.000937	0.039403	0.018092	0.045167	0.085912	0.003349	0.10347	0.018495	0.010855	-0.000136	0.030423	0.168877	0.115265	0.037929	0.044094	0.072241	0.090603	-0.017292	0.059374	0.061518	-0.023591	0.059374	0.313093	0.357457	0.296474	0.24715	-0.020374	-0.211233	-0.376359	-0.121701	0.510788	0.025598	0.007504	0.067416	-0.033777	0.004958	0.142607	0.145555	0.079612	-0.018364	-0.065945	-0.124516	-0.045572	0.130276	-0.013807	-0.036458	-0.002682	0.088458	-0.065811	-0.212574	0.067014	0.063663	0.026134	0.08551	0.128399	-0.174509	0.067684	-0.189252	-0.131887	-0.01126	0.024526	0.01769	0.00871	0.037259	0.038063	0.020103	0.00737	0.029619	0.04262	0.030959	0.047177	0.032702	0.043692	0.028145	0.030557	0.032568	0.022784	0.028681	0.029619	0.021443	0.017288	0.0067	0.02466	0.028815	0.031496	0.045703	0.029351	0.024392	0.028547	0.045569	-0.00161	0.036991	0.03163	0.046373	0.04195	0.075055	0.063931	-0.01193	-0.088596	-0.086317	0.045435	0.117945	0.042486	-0.060047	-0.05683	-0.064068	-0.034447	0.138854	0.010453	-0.042623	0.068086	0.098645	0.105748	0.056023	0.057631	0.008442	-0.051335	-0.067553	-0.11835	-0.088328	-0.101865	-0.103205	-0.066749	0.039403	0.099047	0.097572	0.022515	0.012195	-0.009518	-0.004291	-0.016889	-0.013405	0.037929	0.056157	0.101459	0.120492	0.121028	0.062323	0.054951	-0.045572	-0.082296	-0.03485	-0.079884	-0.064872	0.036053	0.035248	-0.01126	0.090067	-0.048789	0.047043	0.014474	0.007504	0.020103	0.030021
0.016216	0.005896	0.016618	-0.002146	0.002947	0.007102	0.001473	-0.00027	0.012597	0.005628	0.007906	-0.002012	0.003215	0.011525	0.017154	0.009112	0.002411	0.010721	0.03163	0.020773	0.003215	0.002143	0.024794	0.010855	0.026	0.004823	-0.005095	0.04396	0.021175	0.051734	0.060982	0.009515	0.086448	0.027073	0.013401	-0.003888	0.077066	0.177053	0.069426	0.039135	0.048785	0.082963	0.082561	-0.007775	0.085242	0.041414	-0.029756	0.127059	0.356117	0.346869	0.173166	0.107223	-0.211502	-0.392309	-0.502884	0.140462	0.535986	-0.100122	0.080015	0.047177	-0.033107	0.060312	0.17665	0.119419	0.036723	-0.034045	-0.088998	-0.118618	0.049054	0.177991	-0.043159	-0.026674	0.027877	0.050662	-0.136579	-0.158291	0.104274	0.058838	0.047311	0.132822	0.055755	-0.179334	0.101191	-0.22973	-0.061388	0.04195	0.049054	0.034042	0.008308	0.03297	0.042754	0.029485	0.025598	0.034176	0.040207	0.040342	0.054415	0.037795	0.051466	0.031496	0.031093	0.035248	0.029485	0.030959	0.027207	0.028413	0.018897	0.018227	0.028413	0.030289	0.026	0.052538	0.035919	0.030289	0.038197	0.044496	0.007504	0.052538	0.039537	0.053074	0.046507	0.065405	0.037125	-0.034447	-0.085379	-0.057501	0.095562	0.092479	-0.002682	-0.06447	-0.060851	-0.043427	-0.003486	0.141803	-0.003754	-0.020106	0.089799	0.091273	0.087386	0.01568	0.014742	-0.036994	-0.079348	-0.094091	-0.10736	-0.082028	-0.096503	-0.088864	-0.02855	0.069694	0.10213	0.078942	-0.001074	-0.006301	-0.021581	-0.025065	-0.032839	-0.027344	0.017556	0.030825	0.079478	0.109635	0.109501	0.093954	0.093149	-0.008311	-0.042221	0.003617	-0.066883	-0.079616	0.012463	0.054549	-0.017292	0.088324	-0.052407	0.022113	0.076396	-0.014209	0.019701	0.02533
0.017958	0.010319	0.009112	0.005226	-0.001744	0.012061	0.007102	-0.000672	0.012597	0.01702	0.005628	0.007236	0.006566	0.008308	0.022918	0.006432	0.005092	0.011123	0.026938	0.02667	0.00737	-0.001744	0.035114	0.00737	0.029619	-0.002682	-0.012064	0.043692	0.016082	0.063127	0.020237	0.030021	0.05991	0.036187	0.010721	0.002411	0.123306	0.15668	0.028547	0.041816	0.068756	0.094758	0.070632	0.018629	0.104408	0.010051	0.000669	0.223025	0.334538	0.262296	-0.00362	-0.07211	-0.374482	-0.502481	-0.521112	0.353839	0.444845	-0.171024	0.097707	0.016618	-0.014477	0.124647	0.190724	0.08551	-0.004693	-0.0638	-0.099988	-0.08042	0.123708	0.195951	-0.056696	-0.041283	0.077602	-0.004827	-0.181747	-0.077739	0.121028	0.046239	0.077736	0.158422	-0.021044	-0.167406	0.128802	-0.226245	0.014474	0.084169	0.062054	0.047713	0.009246	0.012195	0.045033	0.047579	0.039537	0.031898	0.047043	0.04128	0.06058	0.035516	0.046373	0.038465	0.038465	0.039269	0.036857	0.043022	0.017556	0.036321	0.033774	0.026804	0.033774	0.048517	0.039135	0.060714	0.034444	0.037527	0.029083	0.039537	0.006968	0.049054	0.057497	0.052538	0.044228	0.065271	0.018495	-0.043561	-0.05616	-0.015951	0.138452	0.065003	-0.025467	-0.054016	-0.038602	-0.020106	0.047981	0.125987	-0.011126	0.015948	0.095294	0.069158	0.055621	-0.02788	-0.026138	-0.066481	-0.086183	-0.090472	-0.079348	-0.052676	-0.067285	-0.059109	0.014876	0.097841	0.098377	0.059508	-0.013137	-0.022385	-0.01957	-0.034313	-0.026272	-0.038066	-0.004559	0.002411	0.044631	0.083231	0.096902	0.119285	0.118883	0.041548	0.014876	0.043692	-0.030561	-0.070099	-0.012332	0.053477	-0.017962	0.078138	-0.054418	0.009112	0.108563	-0.028148	0.014206	0.016484
0.007504	0.008442	0.010855	0.008844	0.003885	0.004287	0.018897	-0.001074	0.006164	0.012731	0.004823	0.011927	0.003885	0.015948	0.013804	0.009515	0.007772	0.006566	0.033238	0.03364	0.014608	-0.007641	0.049724	0.00603	0.042352	-0.005899	-0.002816	0.042084	0.021979	0.073715	-0.014879	0.048383	0.049188	0.036053	0.000132	0.019433	0.144349	0.107893	0.003751	0.039939	0.082159	0.104006	0.046909	0.052672	0.110037	0.0004	0.066343	0.310547	0.24648	0.104006	-0.196088	-0.257474	-0.459458	-0.50476	-0.403701	0.47594	0.290576	-0.180541	0.087386	-0.012466	0.021711	0.174774	0.171691	0.056291	-0.02654	-0.090606	-0.111783	-0.015549	0.173434	0.161371	-0.040077	-0.029488	0.115265	-0.064068	-0.188984	0.020639	0.093149	0.026402	0.106419	0.158288	-0.094627	-0.136176	0.121564	-0.166333	0.083767	0.119017	0.069426	0.065539	0.016484	0.0004	0.043156	0.054817	0.050796	0.030959	0.048785	0.031496	0.062054	0.041012	0.058436	0.04195	0.036589	0.042218	0.04959	0.038465	0.019031	0.047713	0.037259	0.036053	0.048785	0.056693	0.047847	0.062859	0.044362	0.045569	0.039269	0.044631	0.024124	0.047713	0.057095	0.053342	0.039269	0.056157	0.006834	-0.034715	-0.01823	0.031093	0.166732	0.031361	-0.034313	-0.030158	-0.018364	0.011257	0.092211	0.097304	-0.02024	0.047311	0.082025	0.038599	0.022381	-0.048119	-0.046376	-0.078946	-0.073316	-0.077069	-0.032705	-0.002146	-0.015281	-0.014879	0.05857	0.114862	0.078808	0.038733	-0.015549	-0.028014	-0.033643	-0.052676	-0.035654	-0.041417	-0.026674	-0.026406	0.019835	0.039269	0.069292	0.127461	0.127461	0.087386	0.059374	0.090067	0.007772	-0.0445	-0.031633	0.045167	-0.028952	0.056559	-0.034715	0.003617	0.138586	-0.02989	0.017824	0.006298
-0.000672	0.007236	0.009917	0.000669	0.003081	-0.001878	0.013401	-0.00362	0.006164	0.012999	0.008308	0.003617	0.00603	0.008576	0.009246	0.00737	0.010453	0.004689	0.03431	0.027743	0.015412	-0.009384	0.037795	0.003885	0.035516	-0.012734	0.0004	0.028547	0.03297	0.08551	-0.044634	0.061116	0.044899	0.038465	0.008576	0.052136	0.149442	0.05294	0.014206	0.041146	0.091541	0.104408	0.036455	0.088995	0.087252	0.02265	0.143009	0.3592	0.098109	-0.088194	-0.363626	-0.403567	-0.441766	-0.37904	-0.187644	0.507973	0.122904	-0.135372	0.063261	-0.039809	0.068086	0.194074	0.13108	0.012731	-0.05281	-0.113123	-0.117278	0.054415	0.190187	0.105212	-0.015013	-0.018632	0.133895	-0.10937	-0.160168	0.101861	0.04329	0.019969	0.138988	0.133761	-0.163117	-0.088328	0.090469	-0.078677	0.138318	0.117811	0.067416	0.063663	0.02533	0.006432	0.033908	0.052136	0.055353	0.034846	0.045435	0.035248	0.060446	0.044228	0.073715	0.048517	0.039671	0.041414	0.043826	0.03297	0.025598	0.049188	0.033104	0.048383	0.054013	0.053342	0.033908	0.057765	0.050394	0.05093	0.045971	0.031093	0.038197	0.062725	0.042754	0.0516	0.043826	0.044899	-0.002816	-0.022921	0.019433	0.077736	0.173434	-0.005765	-0.03887	0.003081	0.012061	0.043826	0.127193	0.076664	-0.029488	0.08819	0.066343	0.009783	-0.009116	-0.058305	-0.069697	-0.070368	-0.040479	-0.053882	0.018361	0.049188	0.045167	0.041816	0.108831	0.11312	0.056827	0.019299	-0.015683	-0.03485	-0.051067	-0.072914	-0.049593	-0.036458	-0.03887	-0.041685	-0.003084	0.001607	0.029619	0.115667	0.120626	0.113388	0.095964	0.117945	0.049188	-0.010322	-0.04584	0.045033	-0.022385	0.039537	0.001875	0.008576	0.154803	-0.021983	0.019835	0.002143
0.001205	0.004019	0.004823	0.004287	-0.003352	0.007906	0.002679	-0.000806	0.013267	0.017288	0.006968	0.003885	0.012329	0.004019	0.013938	0.002009	0.016752	0.006298	0.03431	0.019567	0.019299	-0.00992	0.031361	0.006432	0.033238	-0.021178	0.012195	0.018897	0.040207	0.096098	-0.058439	0.072241	0.037527	0.032434	0.021711	0.096634	0.147566	0.012865	0.036053	0.047579	0.109367	0.08819	0.030557	0.116739	0.05991	0.059642	0.237902	0.36952	-0.09007	-0.283476	-0.45986	-0.468572	-0.311622	-0.166333	0.067952	0.425545	-0.033643	-0.065542	0.012195	-0.047448	0.112048	0.182682	0.084572	-0.02654	-0.075997	-0.13564	-0.074925	0.117945	0.162711	0.051466	-0.006569	0.001741	0.136173	-0.125588	-0.094761	0.138988	0.01635	0.03364	0.148638	0.089397	-0.200913	-0.035654	0.035516	0.017824	0.151989	0.0965	0.056157	0.047579	0.036857	0.010721	0.019969	0.047445	0.054951	0.041816	0.050796	0.038331	0.058972	0.050662	0.069828	0.046775	0.046641	0.048651	0.041682	0.042888	0.031764	0.039939	0.039671	0.051466	0.047445	0.065941	0.041146	0.060312	0.047713	0.041146	0.033372	0.027609	0.052538	0.056559	0.04262	0.041146	0.045435	0.038599	0.004153	-0.00228	0.054951	0.120626	0.15936	-0.022117	-0.023457	0.026268	0.054013	0.07586	0.140864	0.044631	-0.035788	0.116337	0.045435	-0.02654	-0.036324	-0.058707	-0.077605	-0.042355	0.001071	0.002411	0.073983	0.096232	0.089665	0.091675	0.135771	0.093686	0.036991	-0.002414	-0.024529	-0.04517	-0.054954	-0.076265	-0.039809	-0.036994	-0.036458	-0.048253	-0.024261	-0.030158	0.002947	0.100789	0.103202	0.124379	0.135905	0.121296	0.08819	0.040207	-0.051603	0.042218	-0.00858	0.023722	0.044631	0.007906	0.135771	-0.005363	0.018629	0.013401
0.010989	0.003751	0.011525	0.004555	0.004287	0.010185	0.010587	-0.007507	0.018763	0.004689	0.012329	0.006968	0.002143	0.006298	0.00603	0.010051	0.021845	0.010319	0.035516	0.02466	0.023856	-0.00925	0.035919	0.011391	0.039537	-0.023591	0.029887	0.013401	0.039939	0.095562	-0.0445	0.075994	0.039001	0.013133	0.026134	0.117543	0.110037	0.0067	0.048383	0.045837	0.113522	0.062993	0.038465	0.119553	0.028279	0.124513	0.32529	0.306124	-0.284012	-0.43359	-0.4356	-0.433992	-0.089668	0.08819	0.298082	0.283741	-0.138723	0.004421	-0.022385	-0.027344	0.149978	0.149442	0.022784	-0.048253	-0.087926	-0.135774	-0.016085	0.162309	0.112316	-0.006837	-0.004291	0.059642	0.102532	-0.120227	-0.011796	0.150917	-0.000806	0.055889	0.138586	0.027341	-0.196356	0.019433	-0.056026	0.132286	0.144885	0.085644	0.04061	0.036723	0.0516	0.026268	0.008174	0.034176	0.054549	0.044899	0.043692	0.037661	0.054951	0.057095	0.065137	0.046775	0.044362	0.048919	0.045569	0.034176	0.036589	0.037795	0.036053	0.049322	0.051064	0.068622	0.048785	0.057363	0.061116	0.036723	0.035516	0.021309	0.065941	0.049724	0.039671	0.031898	0.041012	0.030155	0.013267	0.031764	0.089397	0.159897	0.121564	-0.02922	0.006566	0.055487	0.074519	0.103336	0.133359	0.015948	-0.034045	0.120626	0.014876	-0.049593	-0.048923	-0.034581	-0.057099	-0.00992	0.045033	0.052538	0.110305	0.133225	0.118481	0.124379	0.138452	0.062323	0.008442	-0.017157	-0.034045	-0.05549	-0.067821	-0.068089	-0.045036	-0.046778	-0.041953	-0.048387	-0.042087	-0.057367	-0.02654	0.068354	0.06956	0.120358	0.139256	0.114594	0.117543	0.086046	-0.033375	0.014072	0.010453	-0.002146	0.086314	0.005628	0.107491	0.016484	0.029083	0.022515
