0.005226	0.019165	0.01769	0.008174	0.006432	0.014072	0.005092	0.006164	0.01501	0.019433	0.005092	0.009381	-0.003754	-0.00362	0.022918	0.00603	0.019835	0.006298	0.031093	0.019567	0.002813	0.013535	0.010989	0.006566	0.030691	0.03565	0.03364	0.033506	0.004019	0.052806	0.001071	0.03565	0.021041	0.026268	0.003081	0.026536	0.040744	0.009515	-0.005765	0.027877	0.018897	0.012061	-0.005899	0.032032	0.019299	-0.006167	-0.002146	0.008442	-0.023993	-0.002548	0.012731	0.006968	0.010453	0.003885	0.018763	0.005896	0.020103	0.009112	0.009515	0.006432	0.004019	0.006834	-0.001074	0.002009	0.015278	0.006298	0.021845	-0.001074	0.004689	0.010989	0.00871	0.003215	0.011793	0.005896	0.00536	-0.005765	0.017154	0.02399	0.006432	0.012597	0.005762	0.000535	0.013535	-0.013673	0.021711	0.006968	0.009515	-0.000672	0.031496	-0.003352	-0.00295	0.020237	0.011525	-0.000806	0.006298	0.015948	0.013401	0.011257	0.004421	0.01568	0.012195	0.013267	0.014876	0.031361	0.026804	0.024928	0.024928	0.016752	-0.00094	0.015278	0.01501	0.011659	0.017422	-0.007909	-0.001208	-0.009652	0.004823	0.009783	0.007504	0.008174
0.000132	0.020639	0.019165	0.007102	0.014742	0.016484	-0.000672	-0.000806	0.006432	0.024794	0.001607	0.027207	0.002411	-0.009652	0.009917	0.008978	0.019299	0.008174	0.029887	0.030423	-0.002414	0.019031	0.003885	0.012731	0.023052	0.042084	0.024794	0.030289	-0.00992	0.065003	-0.009116	0.029083	0.008576	0.021577	0.00804	0.022247	0.032166	-0.011528	-0.008714	0.020505	0.012999	0.011391	-0.008982	0.029753	0.016484	-0.007239	-0.006971	0.011659	-0.026004	0.004019	0.01635	0.004958	0.007906	0.001741	0.011257	0.012195	0.018227	0.003617	0.021845	0.011123	-0.001074	0.013804	-0.007775	0.011257	0.015412	0.009515	0.012463	0.009515	0.012731	0.004153	-0.005899	0.014742	0.016752	0.00804	0.012195	-0.00858	0.023186	0.011257	0.004019	0.013401	0.010453	0.000669	0.020773	-0.007909	0.028681	0.006298	0.01434	0.002679	0.033372	-0.010858	-0.003754	0.019567	0.007236	0.007102	0.011793	0.016886	0.012195	0.016216	0.012463	0.01568	0.012865	0.010989	0.014072	0.024258	0.008978	0.039001	0.015412	0.015546	0.012865	0.012329	0.003483	0.01769	0.016886	-0.000136	0.004421	-0.01126	0.004555	0.021711	0.002411	0.015144
0.004823	0.021577	0.009246	0.004689	0.010855	0.022113	-0.003218	0.003751	0.006566	0.015546	0.008442	0.030959	0.003885	0.000803	0.009381	0.012865	0.017958	0.012731	0.023052	0.038331	0.001339	0.015948	0.002947	0.014876	0.030423	0.032568	0.018629	0.031361	-0.012332	0.065003	-0.022251	0.015412	0.01635	0.010721	0.012061	0.022247	0.025464	-0.010322	-0.000806	0.019299	0.010319	0.015948	-0.001878	0.02667	0.015546	-0.015281	-0.009384	0.007638	-0.028014	0.011525	0.019433	-0.005899	0.001875	0.0004	0.011391	0.010319	0.011793	0.003483	0.023856	0.008844	-1.612236E-6	0.01702	-0.001208	0.019567	0.012061	0.01434	0.012597	0.004019	0.025732	0.008978	-0.007775	0.00871	0.012463	0.003215	0.01702	0.0004	0.026536	0.012597	-0.001878	0.015546	0.00603	0.006164	0.023454	0.002009	0.029887	0.011123	0.013804	0.000535	0.030959	-0.00228	-0.003486	0.007102	0.007772	-0.000672	0.020505	0.010185	0.009381	0.01702	0.016618	0.016618	0.008576	0.009112	0.007772	0.013804	0.003483	0.037259	0.012999	0.014206	0.024258	0.002679	0.00871	0.00871	0.018092	0.001473	0.008844	-0.013003	0.003885	0.019835	0.007236	0.020639
0.002813	0.01501	0.010453	0.013804	0.016618	0.018763	-0.006033	0.006164	0.004958	0.013669	0.002277	0.029485	-0.005765	0.009917	0.005762	0.002813	0.021309	0.017154	0.015814	0.047311	-0.012198	0.02332	0.008174	0.018495	0.038867	0.038331	0.016886	0.026268	-0.013941	0.048651	-0.017292	0.021175	0.022113	-0.002012	0.024794	0.018629	0.008844	-0.016755	0.015144	0.028413	0.006164	0.021979	-0.006435	0.028949	0.001875	-0.015147	-0.004425	0.018227	-0.028014	0.018227	0.01702	-0.007909	0.001339	-0.008177	0.010587	0.008442	0.018227	0.008576	0.015546	0.013669	0.016752	0.014876	0.000266	0.011257	0.009649	0.001607	0.011123	0.00536	0.012597	0.013133	0.008978	0.006834	-0.002548	0.003885	0.0004	-0.003888	0.026	0.003081	0.00737	0.017556	0.000803	0.01769	0.018763	-0.002548	0.036053	0.006968	0.011659	0.014608	0.028279	0.003349	0.00804	0.000803	0.0067	0.001071	0.02667	0.002277	0.007236	0.009112	0.011525	0.020103	0.01635	0.009649	0.02265	0.014876	-0.002816	0.028145	0.004689	0.007906	0.02466	0.005628	0.010185	0.008442	0.018361	0.005494	0.009381	-0.00295	-0.008177	0.010051	0.001875	0.015546
-0.000136	0.009112	0.011927	0.015814	0.016082	0.02332	0.004019	0.011123	-0.001074	0.013401	0.001205	0.03364	-0.003754	0.010855	-0.002682	0.006164	0.021443	0.019969	0.017824	0.048785	-0.008714	0.036455	0.007906	0.012329	0.036455	0.036187	0.020103	0.005762	-0.017962	0.039269	-0.01059	0.026402	0.017556	0.001741	0.032434	0.028949	-0.00027	-0.020374	0.008308	0.019835	0.010855	0.020505	-0.005765	0.017824	-0.010724	-0.00094	0.002009	0.021979	-0.026674	0.016886	0.009515	-0.002146	0.003617	-0.014343	-0.000672	0.000266	0.016484	0.015144	0.017154	0.003349	0.019031	0.013133	0.003885	0.008174	0.005494	0.005226	0.005762	0.017824	0.008978	0.00737	0.015278	0.015948	0.002009	0.014072	0.005762	-0.001074	0.025196	0.001205	0.018092	0.011525	0.005762	0.016484	0.012463	0.006164	0.038599	0.018495	0.006834	0.027341	0.018495	0.004019	0.018361	0.002947	0.002813	0.009649	0.023722	0.006834	0.010855	0.017958	0.013267	0.011525	0.016886	0.005226	0.020773	0.012463	-0.006569	0.033908	-0.00295	0.002277	0.036053	0.014876	0.006298	0.014742	0.022784	0.012865	0.014742	-0.004693	-0.010188	0.006432	0.00536	0.011391
0.004689	0.009649	0.006298	0.005226	0.005226	0.026804	0.012329	0.016216	0.008174	0.013804	0.011123	0.022515	0.002277	0.01434	0.003885	0.000132	0.014742	0.027475	0.005092	0.044496	0.006432	0.040744	0.013938	0.016618	0.044228	0.033372	0.030155	0.001607	-0.014209	0.024392	-0.009786	0.019299	0.022113	0.004823	0.023052	0.036053	-0.00858	-0.016219	0.012999	0.008844	0.015948	0.018495	0.002277	0.009381	-0.007641	-0.000806	-0.004425	0.01635	-0.019168	0.013804	-0.002414	0.000669	0.001473	-0.012466	-0.004157	0.001473	0.008174	0.021979	0.010319	-0.006301	0.022784	0.012865	0.01434	0.006432	0.005092	0.011793	0.009649	0.009381	0.011793	0.007102	0.002947	0.003885	0.006968	0.010721	0.013669	0.005226	0.021845	0.011525	0.021309	0.005092	0.004958	0.014608	0.008174	0.018227	0.034176	0.022515	0.006834	0.029351	0.015144	0.010587	0.024928	0.006432	0.003081	0.002277	0.024258	0.005896	0.012865	0.023052	0.014608	0.009783	0.018227	0.010319	0.017154	0.006432	-0.00228	0.023588	-0.004961	-0.001074	0.030691	0.020237	0.012731	0.011391	0.01434	0.006968	0.014608	-0.005497	-0.006301	0.003483	0.005628	0.011525
0.004958	0.004555	0.013133	0.00737	0.00737	0.013267	0.005226	0.018092	0.010989	0.010721	0.013133	0.01434	0.012195	0.018495	0.007638	0.001071	0.005628	0.022918	-0.004425	0.041816	0.00603	0.038599	0.02533	0.01769	0.045167	0.03364	0.028279	0.002143	-0.009116	0.00536	0.001071	0.017422	0.024392	0.006566	0.021979	0.027341	-0.013003	-0.013539	0.025732	0.006164	0.020237	0.012329	0.008174	-0.001208	-0.014477	-0.001074	-0.006167	0.008442	-0.010188	0.011927	-0.004961	-0.010322	-0.000538	-0.005765	-0.01126	0.006432	0.007236	0.022515	0.004421	0.002009	0.021711	0.00603	0.023856	0.005896	0.008308	0.011525	-0.00027	0.012865	0.010051	0.009917	0.002545	-0.002012	-0.000806	0.022247	0.002813	0.005092	0.016484	0.014608	0.018495	0.005092	0.002277	0.024794	0.011123	0.009917	0.02466	0.011793	0.012329	0.03498	0.012195	0.009649	0.03364	0.006298	0.004287	-0.003218	0.023722	-0.002548	0.010989	0.017422	0.009246	0.009515	0.02332	0.016618	0.029351	0.007638	-0.006703	0.002143	-0.00925	-0.004559	0.018092	0.022918	0.013401	0.004823	0.003081	0.005226	0.014876	-0.002146	-0.004961	0.000937	-0.005899	0.000132
0.001607	0.009112	0.015814	0.011659	0.012195	0.012731	0.006834	0.018763	0.004287	0.007236	0.013669	0.016484	0.013804	0.013133	0.016216	0.009515	0.005494	0.020505	-0.001342	0.033372	0.019835	0.035382	0.024928	0.008844	0.039537	0.02466	0.021845	-0.008177	0.011525	-0.007105	0.007638	0.023588	0.023186	0.010721	0.030423	0.021711	-0.007909	-0.007239	0.028011	0.003081	0.024392	0.000803	0.011257	-0.010992	-0.02855	0.013267	-0.008311	0.001339	-0.000136	0.007504	-0.007775	-0.012064	0.001473	-0.000806	-0.004693	0.010051	0.006834	0.022918	0.011927	0.0004	0.011391	0.001339	0.026938	0.011793	0.005494	0.015412	-0.003486	0.022918	0.009112	0.006164	0.017958	0.007504	0.005762	0.024526	0.001339	0.011257	0.010051	0.019299	0.014608	0.007772	0.005896	0.01769	0.017824	0.019299	0.013267	0.013133	0.010587	0.030691	0.008442	0.005092	0.032166	-0.00161	0.006834	0.004019	0.023052	-0.003352	0.019567	0.018897	0.006432	0.010319	0.013267	0.010989	0.02332	0.005762	-0.001878	-0.006569	-0.009518	0.002143	0.027341	0.030289	0.010721	0.003885	0.002813	0.006298	0.016216	-0.001342	0.002009	-0.002816	-0.010054	-0.008714
-0.001208	0.014206	0.005762	0.010587	0.01568	0.019299	0.015948	0.012597	0.021041	0.002813	0.01434	0.005092	0.016484	0.012195	0.018495	0.003617	-0.000404	0.021979	-0.00161	0.016484	0.037125	0.028681	0.026804	0.007906	0.039135	0.023186	0.029619	-0.008177	0.031093	-0.015415	0.011927	0.032434	0.02667	0.018092	0.017824	0.022381	-0.007507	-0.003888	0.032702	0.009783	0.022247	-0.011528	0.017556	-0.010724	-0.019168	0.018227	-0.010456	0.005092	0.010185	0.0004	-0.005497	-1.612236E-6	-0.004693	0.006298	0.006566	0.016618	0.012597	0.020639	0.010319	0.001473	0.021175	0.001473	0.023722	0.009112	0.006566	0.017556	0.003483	0.017422	0.009112	0.008442	0.015948	0.003215	0.013267	0.004287	-1.612236E-6	0.013401	0.00737	0.028413	0.012731	0.013535	0.012195	0.016216	0.01568	0.024794	0.008844	0.018763	0.012731	0.03163	0.001875	0.017556	0.029217	-0.004559	0.00603	0.006566	0.030557	-0.003352	0.014742	0.009112	0.013669	0.012463	0.017556	0.01501	0.025196	0.013133	0.004287	0.001741	-0.004157	0.010051	0.019835	0.039403	0.004958	0.010319	0.002143	0.000132	0.009917	0.011793	0.00536	-0.00027	-0.007105	-0.006033
0.001071	0.008308	0.010721	0.016082	0.011525	0.018495	0.00871	0.012463	0.022381	-0.003888	0.024526	-0.004961	0.026536	0.016886	0.014876	0.021175	-0.003352	0.022381	0.007906	0.006968	0.040476	0.028011	0.029753	0.011927	0.04128	0.031093	0.019433	0.003349	0.049724	-0.023725	0.012865	0.039537	0.018763	0.026804	0.009649	0.015412	0.000803	0.011525	0.027609	0.016082	0.013804	-0.013271	0.014474	-0.018632	-0.007775	0.013133	0.004958	0.00536	0.009649	-0.007507	-0.010188	-0.003084	-0.002414	0.002411	0.005896	0.017422	0.016886	0.012061	0.011525	0.008844	0.024124	-0.000672	0.02332	0.004153	0.011793	0.016886	0.002947	0.016082	0.013804	0.012195	0.01769	-0.001208	0.012865	0.010051	-1.612236E-6	0.023052	0.006432	0.023588	0.015814	0.018629	0.017958	0.021443	0.01434	0.016484	0.00737	0.017958	0.023052	0.032568	-0.003888	0.018763	0.026938	-0.004157	-0.004693	0.003081	0.024526	-0.006703	0.009649	0.011257	0.016752	0.013267	0.022381	0.015278	0.031361	0.017958	0.004555	0.006432	-0.002816	0.015412	-0.000672	0.032702	0.007236	0.010453	0.010855	0.008844	0.006968	0.01434	0.013267	0.001339	-0.003888	-0.016219
0.010051	0.013401	0.011793	0.019031	0.006968	0.020371	-0.004425	0.012061	0.015546	0.001473	0.027073	0.000937	0.021041	0.010721	0.01501	0.030691	0.008174	0.026402	0.024392	0.010319	0.036455	0.02466	0.028279	0.028815	0.036589	0.034712	0.010587	0.019299	0.071169	-0.024797	0.014742	0.046641	0.007504	0.029083	0.020237	0.011525	0.003751	0.030423	0.020505	0.016216	0.003483	-0.017292	0.012597	-0.013405	-0.010992	0.010319	0.010587	-0.01059	0.010855	-0.009384	-0.012332	0.003349	-0.00161	-0.002682	0.017422	0.02265	0.011793	0.009246	0.023052	0.007504	0.021979	-0.004559	0.021979	0.012865	0.003215	0.022381	0.004689	0.01769	0.016618	0.010721	0.029753	0.00804	0.02265	0.014474	0.016082	0.028949	0.008576	0.019701	0.02332	0.019701	0.018227	0.017154	0.014206	0.027475	0.00871	0.010721	0.019969	0.030289	0.002143	0.009112	0.022515	-0.000538	0.003215	-0.000404	0.015278	-0.009786	0.012731	0.025464	0.020237	0.014072	0.014742	0.018495	0.027877	0.012865	0.016618	0.000937	0.005226	0.013804	-0.00094	0.025196	0.018361	0.00603	0.009783	0.009246	0.011659	0.009917	0.011659	0.007772	0.000535	-0.007239
0.010319	0.014072	0.00871	0.016484	0.011391	0.008442	0.003081	0.007102	0.022918	0.001741	0.02399	0.000669	0.023052	0.006834	0.00804	0.023856	0.014742	0.020505	0.038197	-0.003352	0.022918	0.023454	0.026804	0.040878	0.028279	0.03498	0.015412	0.043558	0.07854	-0.005899	0.021979	0.048249	0.003215	0.027609	0.016082	0.011123	0.003081	0.034846	0.021845	0.014742	0.008844	-0.019034	0.011123	-0.008714	-0.00094	0.0067	0.013535	-0.015951	0.017958	-0.008714	-0.005095	0.008174	-0.008982	0.001607	0.023722	0.024526	0.015278	0.008844	0.021041	0.006834	0.023454	0.002009	0.014608	0.013401	0.003483	0.026804	0.010989	0.019433	0.010185	0.008174	0.02265	0.006164	0.014742	0.010319	0.019969	0.016752	0.007638	0.026134	0.022784	0.026134	0.015144	0.020371	-1.612236E-6	0.023856	0.010051	0.018092	0.019701	0.032166	-0.00295	0.010721	0.015948	0.009112	0.013804	0.009246	0.016618	-0.00858	0.007906	0.022247	0.024794	0.011391	0.007236	0.020773	0.031361	0.022515	0.021041	0.006834	0.012865	0.01434	0.004421	0.018227	0.021845	0.010721	0.00603	0.002009	-0.002682	0.019433	0.007772	0.009515	0.004823	0.014206
0.007638	0.014608	0.019701	0.017556	0.008308	0.009783	0.006566	0.006834	0.017422	0.003215	0.029485	-0.004425	0.024928	0.012865	0.014742	0.028145	0.024124	0.021845	0.049322	-0.005765	0.024526	0.01702	0.027877	0.036991	0.028547	0.035382	0.015144	0.055755	0.071303	0.004421	0.013669	0.036589	-0.009116	0.023052	0.020505	0.014072	0.006298	0.037259	0.015412	0.005092	0.006566	-0.00925	0.007906	-0.013271	0.007236	0.003751	0.024392	-0.019704	0.019969	-0.014477	-0.007507	0.003751	0.003885	0.008308	0.01501	0.01501	0.021979	-0.004693	0.019165	0.00603	0.013535	0.009515	0.014742	0.000669	0.013267	0.028145	0.020505	0.020371	0.007638	0.00603	0.012865	0.002679	0.008978	0.018629	0.012195	0.01434	0.009112	0.01769	0.024392	0.022918	0.013267	0.019299	-0.000538	0.013804	0.013133	0.026268	0.024392	0.03431	-0.002012	0.025062	0.016216	0.012463	0.016082	0.016618	0.008978	-0.007775	0.001071	0.014742	0.020907	0.016216	0.008174	0.007906	0.025062	0.021175	0.020505	0.005226	0.004153	0.018227	0.007236	0.005226	0.030289	0.002813	0.010319	0.002411	-0.007507	0.015814	0.021443	0.007638	0.011525	0.015412
0.010185	0.026536	0.01702	0.010185	0.006968	0.01635	0.005494	0.005226	0.018092	0.010453	0.028949	0.002143	0.015412	0.005896	0.017958	0.023588	0.040744	0.021443	0.064333	0.001875	0.0323	0.01501	0.032836	0.039001	0.027341	0.031496	0.002545	0.06956	0.066611	0.018092	0.001473	0.028011	-0.016621	0.015144	0.026402	0.01434	0.012731	0.041414	0.003349	-0.003888	-0.006167	-0.009518	0.009381	-0.006435	0.007236	0.003483	0.01702	-0.026406	0.01635	-0.011662	-0.005899	0.010051	0.013804	0.012999	0.011927	0.011659	0.015546	-0.004291	0.021711	0.002679	0.011927	0.006834	0.010721	0.001071	0.018629	0.025062	0.016082	0.017958	0.00804	0.012329	0.01568	0.008308	0.01702	0.01434	0.013535	0.01702	0.014072	0.012731	0.031093	0.02265	0.024526	0.020237	0.002679	0.022515	0.021041	0.021041	0.023856	0.023454	0.010989	0.022113	0.016752	0.014072	0.020907	0.016484	0.000669	-0.00161	-0.003352	0.013938	0.016618	0.013938	0.008174	0.013938	0.019165	0.020505	0.012731	0.005762	0.004019	0.008576	0.0067	0.003885	0.026268	0.001875	0.005896	0.003081	0.005092	0.009112	0.021443	0.018092	0.015278	0.018495
0.011793	0.022515	0.001741	0.007102	0.020371	0.009246	0.018361	0.007772	0.022113	0.011257	0.028011	0.005494	0.019969	-0.00094	0.00536	0.019299	0.04128	0.007236	0.071839	0.010587	0.023856	0.030825	0.034712	0.042754	0.021443	0.024258	0.000266	0.079612	0.052806	0.033238	0.003751	0.009649	-0.008043	0.014608	0.020505	0.011927	0.019299	0.036053	0.005628	-0.005363	0.002679	-0.001074	0.012061	0.008308	0.003349	0.001205	0.012731	-0.015683	0.008174	-0.003754	-0.002816	0.013669	0.007102	0.004689	0.007102	0.012329	0.015144	0.009917	0.012463	0.001205	0.016618	0.010453	0.008174	0.002009	0.019567	0.018763	0.014608	0.012865	0.011257	0.012865	0.015278	0.010721	0.013804	0.006834	0.019031	0.010185	0.017422	0.021845	0.032702	0.024258	0.024392	0.021845	-0.00027	0.012195	0.021309	0.018495	0.022247	0.012329	0.012463	0.01769	0.00871	0.017824	0.022113	0.016618	-0.009116	0.004153	-0.002548	0.005896	0.020773	0.006834	0.012731	0.018227	0.01434	0.028011	0.010721	0.016886	0.013669	0.012195	0.008978	0.005896	0.019701	0.012597	0.012329	0.006164	0.002009	0.014742	0.015546	0.019701	0.019165	0.02332
0.013938	0.01568	0.009783	0.012329	0.02399	0.016752	0.01568	0.007102	0.023454	0.027877	0.021443	0.006834	0.027475	0.005226	0.014742	0.019701	0.033238	0.001875	0.066477	0.021175	0.02466	0.03364	0.035114	0.028011	0.030825	0.015814	0.019969	0.063127	0.028815	0.028547	0.010185	-0.008848	0.001205	0.016082	0.017288	0.011659	0.023722	0.024526	0.005896	-0.000806	0.009917	0.010319	0.010587	0.019299	0.006834	0.00737	0.017824	-0.00925	-0.003486	0.002143	-0.00858	0.009246	0.011659	0.005896	-0.003084	0.010185	0.016886	0.012597	0.010453	-0.004291	0.021979	0.015948	0.01434	0.002947	0.019031	0.01434	0.022113	0.014608	0.011257	0.007906	0.012597	0.011927	0.017288	0.011927	0.019701	0.010855	0.012865	0.024392	0.023052	0.027475	0.019031	0.014876	-1.612236E-6	0.003349	0.02399	0.019835	0.018092	0.007906	0.013938	0.015814	0.008174	0.016484	0.026268	0.014474	-0.013673	-0.001476	-0.002816	-0.006033	0.019567	0.010587	0.020639	0.006968	0.005226	0.020773	0.019567	0.017288	0.014206	0.020237	0.021979	0.006566	0.03431	0.012329	0.010319	0.002813	-0.000672	0.006432	0.017556	0.029485	0.027877	0.020237
0.011525	0.018495	0.01568	0.01702	0.021979	0.018495	0.011123	0.005494	0.018227	0.028949	0.012061	0.015412	0.020639	0.005494	0.020773	0.012463	0.028279	-0.004023	0.069426	0.020639	0.027207	0.030021	0.036857	0.021577	0.034846	0.018361	0.024928	0.053745	0.008576	0.035516	0.009381	-0.012734	0.00536	0.012463	0.018495	0.011525	0.03297	0.024392	-0.002682	-0.002682	0.010587	0.01769	0.009783	0.019299	0.007504	0.008174	0.007504	-0.000404	-0.006301	0.002277	-0.00228	0.0004	0.012865	0.005092	-0.007373	0.007638	0.010989	0.018495	0.009246	-0.006569	0.027743	0.01568	0.013938	0.019165	0.017824	0.010185	0.01434	0.015948	0.005226	0.01501	0.016216	0.018629	0.021041	0.013804	0.017958	0.014206	0.015412	0.030557	0.018897	0.032702	0.020371	0.020237	-0.007507	0.013133	0.029083	0.018629	0.021175	0.000132	0.022113	0.005092	0.012999	0.011123	0.020237	0.011927	-0.003084	0.000803	-0.00295	-0.004827	0.014742	0.012195	0.005494	0.010587	0.007236	0.026	0.013133	0.020371	0.014876	0.012463	0.023186	0.000669	0.019165	0.017422	0.000669	-0.000538	0.012597	0.000266	0.008576	0.032568	0.030959	0.020371
0.014876	0.01702	0.010185	0.018763	0.027341	0.017422	0.01568	0.015546	0.012597	0.024928	0.011793	0.019835	0.011257	-0.002414	0.019835	0.01702	0.031227	-0.00228	0.066209	0.028949	0.019567	0.034444	0.023052	0.025062	0.038599	0.017154	0.033238	0.037929	-0.01126	0.034578	0.019969	-0.017962	0.010185	0.00804	0.017556	0.006432	0.03364	0.014474	-0.004693	0.002277	0.012329	0.02533	0.01434	0.012463	0.005494	0.008576	-0.005899	0.018227	-0.013271	0.005896	0.009917	0.008442	0.006298	-0.004023	-0.010054	0.009246	0.014608	0.026	0.011659	-0.000806	0.027341	0.024124	0.018227	0.025464	0.011391	0.009917	0.015412	0.020773	0.011123	0.020907	0.010185	0.011659	0.01568	0.012865	0.020639	0.009112	0.033372	0.030289	0.029083	0.030423	0.023588	0.032032	-0.001744	0.011257	0.023052	0.006432	0.013535	0.010185	0.025196	0.008308	0.010587	0.013938	0.012061	0.012865	-0.001744	0.011123	0.005896	-0.00027	0.005896	0.004019	0.002411	0.010051	0.006968	0.029619	0.014474	0.026134	0.010051	0.011123	0.01434	-0.002012	0.003885	0.022515	0.012463	0.008442	0.018361	-0.002548	-0.00362	0.020371	0.027207	0.023588
0.009381	0.028949	0.023454	0.018763	0.02399	0.027207	0.008174	0.020505	0.016886	0.035248	0.010051	0.021443	0.002277	0.004019	0.029351	0.022918	0.02667	0.00737	0.045435	0.033104	0.016484	0.032032	0.032568	0.032702	0.040476	0.012061	0.060044	0.012195	-0.022787	0.019433	0.029619	-0.024395	0.020773	0.010319	0.011391	0.004287	0.025196	-0.001074	-0.00094	0.000535	0.016216	0.032032	0.001875	0.011927	0.007638	0.017288	-0.014477	0.018897	-0.017828	0.005762	0.017824	0.008576	0.004153	-0.00295	-0.004157	0.007772	0.017556	0.018629	0.027207	0.003215	0.02667	0.019165	0.02332	0.017824	0.006432	0.012597	0.010989	0.017154	0.015412	0.019835	0.009381	0.009112	0.017958	0.015546	0.016082	0.014876	0.032836	0.02667	0.027609	0.024124	0.022381	0.026268	0.014742	0.01501	0.017154	0.002009	0.005762	0.01434	0.02533	0.008576	0.012463	0.009246	0.017824	0.015814	-0.002414	0.021979	0.010453	0.001071	0.003885	0.003483	0.016216	0.008174	0.006834	0.019701	0.021175	0.025196	0.006298	0.008978	0.022918	0.005226	0.013804	0.027743	0.018495	0.009783	0.011927	-0.014209	-0.004425	0.020639	0.019701	0.016886
0.014474	0.027073	0.022113	0.026938	0.018227	0.021443	-0.000136	0.02332	0.015948	0.028145	0.002813	0.028413	-0.002816	0.018092	0.035114	0.019165	0.025062	0.019701	0.026	0.040073	0.015814	0.038465	0.036053	0.044765	0.03431	0.021577	0.058704	0.001473	-0.016889	0.018227	0.033372	-0.019972	0.023052	0.009649	0.005092	0.002143	0.017556	-0.005229	-0.005631	-0.001878	0.010721	0.03431	-0.00161	0.005092	0.001607	0.017556	-0.0189	0.019165	-0.00228	0.005226	0.022918	-0.010456	0.003885	-0.000136	0.004958	0.006834	0.011927	0.011927	0.027743	0.012999	0.022247	0.017824	0.01769	0.02466	0.007504	0.011793	0.002009	0.020773	0.004555	0.023052	0.014742	0.016886	0.014072	0.010051	0.01434	0.028547	0.021443	0.034846	0.020773	0.019701	0.020505	0.027743	0.01702	0.018897	0.021443	0.003617	0.009783	-0.004693	0.022918	0.008442	0.014072	0.002009	0.011927	0.014742	0.007236	0.029351	0.014474	0.007102	-0.002682	0.007638	0.011525	0.018763	0.011793	0.022381	0.01702	0.030691	0.023588	0.014876	0.018763	0.012597	0.010319	0.026536	0.011659	0.002411	0.010051	-0.010188	-0.011796	0.017824	0.0067	0.012865
0.025732	0.01501	0.016082	0.031898	0.020773	0.014206	0.005896	0.026804	0.012865	0.019701	0.017154	0.029887	-0.006301	0.017958	0.03364	0.020371	0.028279	0.041682	0.009381	0.043424	0.019165	0.045301	0.028413	0.044899	0.032434	0.026938	0.067818	-0.015415	-0.012332	0.014206	0.039537	-0.00858	0.015814	0.007504	0.000535	0.011391	0.011123	-0.010322	-0.010188	0.008576	-0.009652	0.027341	-0.000672	-0.006167	-0.001342	0.014876	-0.01823	0.021443	-0.003486	0.008308	0.018763	-0.004425	0.004287	0.00536	0.006164	0.011123	0.013669	0.010721	0.022918	0.013401	0.020639	0.020505	0.022515	0.024392	0.005628	0.018897	0.008308	0.032166	0.010319	0.025196	0.009917	0.018092	0.010855	0.005092	0.014072	0.027207	0.029485	0.03297	0.015278	0.015546	0.018897	0.030825	0.029083	0.015948	0.028681	0.008978	0.004555	0.006968	0.021175	0.011525	0.005628	0.007638	0.000535	0.009917	0.015546	0.018092	0.018897	0.014206	-0.006033	0.008308	0.016618	0.031764	0.012999	0.026804	0.019165	0.036455	0.02332	0.02466	0.007102	0.016886	0.008174	0.022784	0.01434	0.009515	0.012329	-0.004425	-0.017828	0.008442	0.001339	0.000132
0.026938	0.018629	0.02399	0.024124	0.020773	0.017422	0.019299	0.023722	0.017824	0.012999	0.019299	0.029083	0.0067	0.017422	0.031764	0.019969	0.020103	0.05294	-0.002548	0.031361	0.018361	0.045301	0.038599	0.048249	0.028949	0.032836	0.068086	-0.021983	-0.008982	0.00603	0.031093	0.0004	0.019835	0.011659	-0.012466	0.019031	0.009381	-0.00925	-0.001744	0.008174	-0.01756	0.026402	-0.014477	-0.010992	0.004823	0.009783	-0.021446	0.011793	-0.008311	0.016484	0.016618	0.000266	0.001339	0.00603	0.010319	0.015144	0.01702	0.007102	0.025196	0.015948	0.019031	0.017556	0.026804	0.01769	0.005896	0.022381	0.014742	0.027341	0.019031	0.027743	0.012329	0.005896	0.016484	0.008308	0.01568	0.01769	0.026134	0.026536	0.005494	0.011793	0.027341	0.031898	0.028145	0.008978	0.027073	0.019433	0.004823	0.020237	0.020371	0.016618	0.009381	0.011257	-0.001476	0.008442	0.013535	0.010319	0.020639	0.018897	0.004287	0.011793	0.031227	0.026268	0.021041	0.019299	0.015546	0.026938	0.019031	0.022515	0.019299	0.020371	0.001473	0.026268	0.008174	0.005494	0.009783	0.002143	-0.004559	0.001607	-0.00228	-0.011528
