0.004555	0.013535	0.009515	0.012865	0.009246	0.0067	0.01702	0.002947	0.001071	0.010453	0.006432	0.008308	0.004555	-0.002146	0.001339	0.004958	0.004555	0.009783	0.006834	0.021041	0.015546	0.004958	0.012195	0.012865	0.006164	0.008174	0.006298	0.012731	-0.00295	0.005896	0.009917	0.010185	0.001741	0.012195	0.002411	-0.003754	0.010587	-0.001744	0.011257	-0.001476	0.005896	0.005494	0.004421	0.002545	-0.003218	0.001473	0.005762	-0.002682	0.008978	0.006432	-0.002012	0.000669	0.010721	0.005762	0.009783	0.003483	0.015278	-0.00161	-0.003754	-0.004425	-0.001744	0.010721	-1.612236E-6	0.025732	0.00737	0.003617	-0.004425	0.001071	0.004823	0.015948	0.023588	-0.00362	-0.007105	0.012731	0.005494	0.006834	0.014608	0.007906	-0.003888	-0.007373	0.003349	0.010587	0.0004	-0.000538	-0.001342	0.003081	0.004153	0.003751	-0.00094	0.009112	0.003751	0.000535	0.005762	-0.00027	0.011525	0.005896	-0.004693	0.002009	0.005226	0.001875	0.016886	0.013267	0.008442	0.007772	0.006566	0.010319	0.004153	0.003885	0.010051	-0.003352	0.004555	0.007102	0.010989	0.006164	-0.005765	-0.000672	0.00737	0.011391	0.007772	0.0067
-0.010188	0.012329	0.014474	0.012195	0.009649	0.0067	0.010185	0.009381	0.003751	0.000937	0.009649	0.010185	0.009381	0.003617	-0.001878	0.009515	0.007504	0.009381	0.006834	0.012463	0.000669	0.009112	0.006432	-0.000136	0.005628	0.014072	0.014608	0.000132	0.000266	0.009917	0.008442	-0.001744	-0.001342	0.009381	0.004153	0.002009	0.017556	-0.003754	0.006968	-0.004425	0.007102	-0.001208	0.003885	0.012731	-0.002414	0.00737	0.004019	-0.005095	0.00603	0.002009	0.004689	0.003751	-0.000672	0.007772	0.006164	-0.000136	0.015814	0.002679	0.000266	-0.001744	-0.002682	0.011659	-0.004827	0.024928	0.009381	0.011793	0.000803	0.010721	0.004287	0.016752	0.019031	-0.002816	-0.017694	0.001339	0.003751	0.012731	0.012731	0.010989	0.003215	-0.015549	0.003885	0.014742	0.002679	0.002545	0.007102	0.005494	0.004555	0.010587	0.008978	0.010453	0.0004	-0.00295	0.000937	-0.008848	0.00804	0.003483	-0.003888	0.004823	0.005494	-0.004961	0.022784	0.019299	0.012195	0.013535	0.00536	0.011257	0.002143	0.000535	0.011793	0.000669	0.003215	-0.000538	0.003081	0.003885	0.00737	0.007504	0.004823	0.007102	-0.000806	0.013804
-0.00161	0.010855	0.004287	0.011659	0.006432	0.014474	0.003751	-0.001342	0.008174	0.005628	0.001205	0.005092	0.012195	-0.008714	-0.002146	0.017556	0.002947	0.009649	0.010855	0.011927	0.010721	0.008308	0.004823	0.002143	-0.00228	0.009649	0.003751	-0.006033	0.003885	0.006566	0.01434	0.00603	0.006164	0.004153	0.001875	0.011525	0.014742	0.005092	-0.000136	0.009381	0.015412	0.00871	0.001473	0.0067	0.006432	0.004153	0.010319	0.004287	0.009112	-0.002682	0.006834	0.004153	0.005092	0.008442	0.001205	0.011257	0.014206	0.009381	-0.001878	0.00737	0.002143	0.009381	-0.000672	0.020773	0.009649	0.00737	-0.005229	0.021309	0.002813	0.01635	0.013401	0.015144	-0.014477	0.010453	0.00737	0.013267	0.012329	0.006164	0.004421	-0.014611	0.005092	0.008442	0.00536	-0.001878	0.012329	0.007772	-0.001476	0.010989	0.001071	0.002143	0.000266	-0.005229	0.006164	0.000132	-0.00228	0.006834	-1.612236E-6	0.007638	0.003483	0.004153	0.010855	0.011391	0.011257	0.013535	0.016618	0.01501	0.00536	-0.003084	0.012865	0.012195	-0.000672	0.003215	0.005896	-0.008043	0.004287	-0.000136	0.004287	0.001607	0.0067	0.006432
0.003483	0.006432	0.00536	0.016082	0.002143	0.008442	0.009783	0.007236	0.007236	0.00804	-0.000806	-0.000538	0.005762	-0.005899	0.005762	0.017556	0.002813	0.018361	0.013535	0.011793	0.017556	0.009649	0.008174	0.0067	-0.004961	0.009246	-0.002012	0.004153	0.009515	0.007102	0.014474	0.011391	0.007236	-0.00228	0.002143	0.009515	0.019165	0.006432	0.009112	0.011525	0.020371	0.003617	0.006968	0.004823	0.011659	0.003751	0.01501	-0.00161	-0.003754	0.005628	0.008978	0.000132	0.010989	0.003215	0.002947	0.00737	0.011659	0.007102	0.00536	0.007772	-0.002146	-0.00161	0.002143	0.004958	0.004153	0.018897	-0.006971	0.025732	0.000803	0.016886	0.009917	0.020103	-0.008177	0.013267	0.012999	0.016618	0.007504	0.002143	-0.001342	-0.008446	0.0004	0.010185	0.018361	0.00737	0.003215	0.010587	0.002947	0.009649	0.004153	0.003081	0.006834	0.002813	0.007102	0.008174	0.001205	0.009783	-0.00094	0.01501	0.005494	0.011123	0.003885	0.010721	0.01501	0.007772	0.010185	0.004421	0.009112	-0.003754	0.002143	-1.612236E-6	-0.002682	0.019299	-0.00228	-0.010456	-0.000136	-0.00228	0.009112	0.010855	0.012999	0.01434
0.00737	0.004287	0.009917	0.01501	0.004555	0.00737	0.004823	0.014742	0.0004	0.00871	0.007504	0.0067	0.010319	0.002947	0.003081	0.010185	0.003215	0.005896	0.020907	0.012731	0.010721	0.014474	0.007906	0.005896	-0.001744	0.007772	0.006432	0.008442	0.017422	0.011525	0.009381	0.002947	0.005092	0.001071	0.010989	0.0004	0.021711	-0.000806	0.009783	0.003885	0.007638	0.003215	0.010855	0.002679	0.016484	0.001473	0.008442	-0.00295	-0.005765	0.004689	0.014608	0.006968	0.005494	0.004689	0.007638	0.001741	0.00871	0.005092	0.009649	0.014742	0.002679	0.002947	0.001607	-0.005095	0.010185	0.030691	-0.016621	0.022247	0.00804	0.020639	0.004823	0.017154	-0.013003	0.007102	0.017154	0.022515	0.000803	0.006968	0.004823	-0.002682	-0.008982	0.005896	0.011257	0.010453	0.002679	0.003483	0.010587	0.00737	0.009783	0.003885	0.009246	0.003483	0.005226	0.004019	0.000669	0.007772	-0.003084	0.011793	0.002545	0.001741	-0.000136	0.010051	0.012195	0.00871	0.002277	0.00737	0.011257	-0.003218	0.006164	0.005226	0.00804	0.003215	-0.008848	-0.001342	0.006968	0.00536	0.013133	0.013267	0.004958	0.018361
0.014608	0.006968	0.00603	0.014072	0.001473	0.013401	0.002411	0.007906	-0.001744	0.007504	0.003081	0.008442	0.013267	0.003885	0.006834	0.014474	0.004823	-0.001744	0.010855	0.011659	0.006432	0.009112	0.00536	0.011525	0.000266	0.010453	0.007102	0.00804	0.010051	0.01434	0.011391	0.004019	0.008844	-0.00161	0.015814	0.007638	0.014876	-0.001208	-0.001878	0.004555	0.010185	0.007102	0.004823	0.001339	0.018361	0.002545	0.007772	0.009917	-0.00295	0.004555	0.010721	0.014742	0.005092	0.007906	0.009381	0.013938	0.011123	0.011793	0.016216	0.01769	0.013401	0.003349	0.011659	-0.010724	0.014206	0.026804	-0.011796	0.016886	0.019031	0.022918	-0.003754	0.024794	-0.002146	0.010051	0.010855	0.020371	0.002009	0.003349	0.008442	0.002545	-0.006703	0.006432	0.006432	0.006164	0.012731	0.001607	-0.002146	0.006566	-0.006033	0.010721	0.004019	0.0004	0.002947	0.007638	-0.00295	0.001875	0.005494	0.000937	0.001875	0.009783	-0.005631	0.010855	0.00603	0.002277	0.007504	0.013804	0.011525	0.000669	0.006968	0.011927	0.002947	-1.612236E-6	0.008442	-0.000672	0.001607	-0.002682	0.003885	0.002143	0.0004	0.014608
0.002411	0.0067	0.00737	0.010051	0.003617	0.013401	0.010185	0.017154	0.004153	0.008978	0.006298	-1.612236E-6	0.009649	0.005494	0.011257	0.02265	0.010453	0.0067	0.003617	0.009649	0.009917	0.011123	-0.004961	0.00536	0.006432	0.009917	0.001339	0.007236	0.005896	0.008978	0.006432	0.00536	0.008576	-0.001074	0.00603	0.00804	0.012865	0.001741	0.003751	0.004823	0.015144	-0.00161	0.004823	0.00804	0.013267	-0.004291	0.010855	0.002947	-0.003754	0.003215	0.005092	0.012195	0.003483	0.000266	0.012463	0.015546	0.006968	0.012463	0.021443	0.008576	0.003751	-0.002414	0.018763	-0.006971	0.009112	0.019701	0.010185	0.006566	0.013938	0.020371	-0.003486	0.010453	0.013804	0.009515	0.002545	0.016216	0.001339	0.001071	0.003215	0.011927	-0.00094	0.019299	0.008442	0.008174	0.010453	0.012731	0.000266	0.001473	0.0004	0.013804	0.005226	0.009649	0.002277	0.012463	0.009515	0.002813	0.006834	0.0004	0.009246	0.017288	-0.003486	0.009917	0.005092	0.001071	0.005226	0.005226	0.004421	-0.00027	0.001607	0.005896	-0.001074	0.014206	0.007504	0.003483	0.005494	-0.002012	0.001071	0.007906	0.001607	0.010855
0.004287	0.004555	0.006968	0.014742	0.008308	0.003081	0.010185	0.011391	0.003885	0.002143	0.013804	0.002009	0.006298	-0.001074	0.00603	0.01635	0.007906	0.009649	0.009649	0.011793	0.013535	0.004153	-0.002682	0.003215	0.012731	0.010453	0.0004	0.011659	0.009246	0.009246	0.002679	0.006432	0.005092	0.007638	0.001875	-0.007373	0.012061	-0.005497	0.003885	-0.003084	0.006432	0.009112	0.005628	-0.001074	0.015144	-0.006167	0.005762	0.000937	0.002545	-0.002548	0.010319	0.00804	-0.001074	-0.00161	0.009649	0.011391	0.006298	0.010185	0.017556	0.013267	0.001875	0.001607	0.014608	-0.004023	0.006432	0.008844	0.00871	0.003349	0.023052	0.02667	-0.004559	-0.002146	0.013804	0.010721	0.00603	0.004689	0.002411	0.009381	0.003885	0.023588	0.00536	0.013401	0.000535	0.011257	0.004153	0.00536	0.00737	-0.000672	0.001741	0.0067	0.010721	0.008442	0.001607	0.004019	0.010587	0.006164	0.001071	-0.000404	0.013133	0.00603	0.000535	0.003215	-0.00228	0.002813	0.006566	0.0004	0.007638	-0.001744	0.011123	0.004555	0.008978	0.002813	-0.000806	-0.001342	0.015278	0.005628	-0.001208	0.006968	0.009381	0.002545
0.017422	0.011391	-0.000136	0.015814	0.003885	0.006566	0.011927	-0.009116	0.0067	0.006968	0.005494	0.009917	0.002813	-0.00228	0.007504	0.019433	0.013938	0.012061	0.007504	0.012731	0.001339	0.001339	0.000937	0.008844	0.010051	0.017154	0.007504	0.002411	0.003215	0.019165	0.005896	0.005762	0.00536	0.002277	0.011525	-0.003754	0.011525	-0.001342	-0.004291	-0.004559	0.002009	0.010319	0.0004	-0.001208	0.009649	-0.000404	-0.002682	0.013267	0.002679	0.000266	0.016618	0.009381	0.003081	0.007638	0.00804	0.013133	0.005896	0.0067	0.008978	0.018495	0.018629	0.003215	0.009917	-0.010992	0.009917	0.003215	0.016082	0.008576	0.028279	0.01702	0.003751	-0.002682	0.012195	0.0067	0.001205	-0.001074	0.010185	0.00804	0.010855	0.02533	0.012731	0.007772	0.002143	0.018361	0.0067	0.0004	0.003081	0.014072	0.002277	0.010855	0.004019	0.006164	0.002143	0.001071	0.003617	-0.002816	0.005896	0.004153	0.006566	0.006968	0.007906	0.008576	0.002009	-0.002682	0.011659	0.005494	0.009783	0.009917	0.011123	0.001071	0.002143	-0.000806	0.007102	-0.004961	0.010319	0.006298	0.003349	0.0004	0.004153	-0.003888
0.010051	0.012865	-0.000404	0.002679	0.006298	0.015412	0.013804	-0.004961	0.014742	0.013804	0.002679	0.001875	0.004823	0.007102	0.008308	0.020505	0.010855	0.013804	0.008442	0.008442	0.002009	0.007638	-0.002414	0.004689	0.008576	0.017958	0.00737	-0.004023	-0.000538	0.013133	0.006834	0.002411	-0.003888	0.002947	0.010453	0.00804	0.011659	0.006298	-0.00228	0.001339	-0.000136	-0.001342	0.001071	0.002813	0.003751	-0.007239	-0.002816	0.009917	-0.000672	0.002143	0.009783	0.001741	0.007906	0.010587	0.007772	0.013804	0.001607	0.004958	-0.001074	0.010319	0.025196	0.00536	0.006834	-0.010188	0.009649	-0.001342	0.028681	-1.612236E-6	0.019701	-0.003084	0.004421	-0.00992	0.009783	-0.002012	-0.007909	-0.000806	0.014742	0.00737	0.006432	0.021979	0.013401	0.010855	-0.001342	0.012195	0.010453	0.011793	0.008174	0.015546	0.013535	0.010721	0.000535	0.017824	0.004958	0.011257	0.012597	0.004823	0.004555	0.010587	0.002813	0.013938	0.014608	0.005628	0.009246	0.012061	0.007236	0.0067	0.009649	0.01635	0.009515	0.004287	-0.001208	0.005896	0.005494	-0.002548	0.007236	0.003215	0.0067	-1.612236E-6	-0.003486	-0.002816
0.006432	0.008174	-0.000672	-0.002012	0.005494	-0.000404	0.00804	0.009381	0.010319	0.007504	0.002277	0.000803	0.006164	0.005762	0.009246	0.016216	-0.001744	0.005226	0.013401	0.006968	0.017422	0.003215	0.003483	0.006298	0.013401	0.017958	0.012195	0.002679	0.005092	0.005628	0.008308	0.010989	-0.003084	0.012329	0.004689	0.004153	0.008576	0.004287	-0.00027	-0.001074	0.002009	0.00871	0.005226	0.001741	0.010051	-0.001744	0.003081	0.007906	-0.001744	0.002411	0.001205	-0.009518	0.009783	0.013401	0.007236	0.014206	0.002545	0.007236	-0.007641	0.004153	0.025866	0.006164	0.012731	0.001339	0.006298	-0.00925	0.023186	-0.000672	0.019165	-0.003486	-0.001342	-0.011528	0.008174	0.001473	-0.004559	0.002947	0.01702	0.004958	0.005762	0.019835	0.003617	0.009783	-0.000404	0.003885	0.014206	0.00737	0.010721	0.003751	0.008442	0.005628	-0.003084	0.00737	0.004958	0.013669	0.006968	0.007102	-0.003486	0.0067	-0.00362	0.010989	0.010855	0.003483	0.007102	0.015546	-0.002548	0.00737	0.011525	0.02332	0.013267	0.008308	0.005226	0.007236	0.000803	-0.006167	0.010453	0.002813	0.002813	-0.009384	0.003751	0.008308
0.006298	0.008174	-1.612236E-6	0.004153	0.010721	0.008576	0.009246	0.003483	0.005896	0.009246	-0.002414	-0.003352	0.008576	0.004958	0.003215	0.018629	0.010051	0.002277	0.01434	0.002679	0.015278	0.00871	0.004421	0.008308	0.017288	0.010587	0.014876	0.007504	0.009515	0.00804	-0.000672	0.016886	0.011927	0.015948	0.006566	0.003617	0.003885	0.001071	0.003751	-0.004157	0.003215	0.015948	0.004019	0.006566	-0.00295	0.010319	-0.000538	0.011257	0.003617	0.004019	0.012061	0.004287	0.007504	0.012061	0.013804	0.009515	0.004958	0.005494	-0.004023	-0.004827	0.02332	0.005092	0.017422	0.012597	0.002545	-0.008982	0.027475	0.012329	0.010453	-0.013271	0.006968	-0.014343	0.010319	0.006834	-0.002682	0.003751	0.013938	0.006968	0.008978	0.009381	-0.009384	0.005628	0.007772	0.013267	0.009381	-0.000136	0.00737	0.00536	0.005762	0.00536	-0.01059	0.004287	0.001339	0.007906	0.004555	-0.000538	-0.00228	0.005628	-0.006971	0.014206	0.004287	0.003617	0.002545	0.014742	-0.004023	0.010855	0.009515	0.027743	0.007236	0.009917	0.002143	0.00737	0.010319	0.002277	0.016484	0.00536	0.005494	-0.006837	0.003617	0.013669
0.005226	0.005494	0.010587	0.006432	0.015412	0.011391	0.00536	-0.002548	0.008576	0.010989	0.000132	-0.010724	0.01702	0.004153	-0.004961	0.008308	0.008174	0.001607	0.009515	-0.004425	0.008978	0.014742	0.004287	-0.000538	0.003483	0.004287	0.012865	0.006834	0.015278	0.013401	0.003751	0.018092	0.011927	0.017154	0.004153	0.015144	0.006968	-0.002012	0.011659	-0.002682	0.008174	0.009381	0.004555	0.011659	-0.006033	0.003751	0.000132	0.009381	0.007772	0.002009	0.013133	0.003751	0.003617	0.004287	0.012061	0.007102	0.003617	0.011927	-0.005229	0.001473	0.006298	0.007772	-0.004559	0.021711	0.000669	-0.003888	0.024258	0.009917	-0.003218	-0.025735	0.007504	-0.008043	0.009917	0.003617	-0.003486	-0.000538	0.010989	0.005494	0.000937	0.003081	-0.00992	0.003483	0.0067	0.013804	0.002277	-0.001208	0.010319	0.013938	-0.002682	-0.000538	-0.007507	0.011391	0.005628	0.013669	0.004958	0.001875	-1.612236E-6	0.001741	0.005092	0.018361	0.006164	0.006298	-0.00161	0.015948	0.010185	0.018495	0.01568	0.014876	0.007504	0.006968	0.001205	0.000803	0.016484	0.00737	0.010989	0.00737	0.010855	0.000266	0.002143	0.016082
0.012061	0.008576	0.010989	0.00603	0.011391	0.006968	0.003215	0.003215	0.003483	0.007638	0.0067	-0.008446	0.019567	-0.003486	0.005092	0.001875	-0.010456	-0.002012	0.010721	-0.00228	0.004287	0.006432	0.003349	0.000937	-0.008446	0.01568	0.011257	0.002679	0.011525	0.009783	0.009246	0.018495	0.010855	0.011659	0.003751	0.010989	0.013267	-0.005765	0.009112	-0.004693	0.017154	0.016082	0.003885	0.018763	0.004823	0.00603	0.007906	0.006834	0.003483	-0.00228	0.007236	-0.004961	0.004019	0.008844	0.011525	0.012463	-0.000404	0.011525	-0.008177	0.004153	0.003751	0.015546	-0.01193	0.026536	-0.003352	0.00804	0.021845	0.002545	-0.012466	-0.012734	0.010587	-0.000404	0.00871	0.001741	0.003215	0.00871	0.009246	-0.003084	0.002143	-0.002012	0.004287	0.009381	0.003215	0.005226	0.003617	-0.002012	0.018361	0.004958	-0.001208	-0.001074	-0.002548	0.001339	0.010051	0.007772	0.000669	0.005226	0.00737	0.004019	0.006298	0.010051	0.014608	0.014206	0.003751	0.006298	0.006834	0.013401	0.011123	0.010319	0.00536	0.004019	-0.001476	-0.00228	0.017154	-0.002682	0.010989	0.009381	0.00603	-0.006703	0.009917	0.020505
0.006566	0.013267	-0.00027	0.006566	0.005762	0.007906	0.003617	0.007638	0.003617	0.006834	0.005762	-0.001342	0.017154	-0.000672	0.002277	0.002679	-0.005363	-0.000404	0.013267	0.002143	0.009381	0.004555	-0.001744	0.007504	-0.000136	0.014608	0.010587	0.002411	0.009112	0.008442	0.005092	0.019433	0.005762	0.013804	0.00536	0.009917	0.012329	-0.00295	0.005762	-0.009786	0.008174	0.018495	0.004958	0.014206	-0.003084	0.013669	0.010587	-0.003754	0.002009	0.001205	0.018897	-0.000538	0.002813	0.00603	0.01434	0.00804	-0.000136	0.004689	0.002947	0.000535	0.007638	0.024124	-0.002548	0.018897	0.000266	0.006968	0.02332	-0.002012	-0.014477	-0.002146	0.013267	0.004019	0.000132	-1.612236E-6	0.010721	0.010319	-0.000404	-0.002682	0.000535	-0.00858	0.011123	0.014876	0.003349	0.003215	-0.00228	-0.00094	0.013669	0.002009	0.008576	-0.001744	0.004958	0.005226	0.001205	0.000803	0.008308	0.008978	0.006298	0.00536	0.002009	0.012329	0.008308	0.018361	0.00536	0.007638	-1.612236E-6	0.002277	0.003483	0.008576	0.0004	0.011659	-0.00228	-0.003218	0.02399	0.003483	0.022515	0.012329	0.004689	-0.000672	0.003617	0.012865
0.000937	0.005226	0.003081	0.010319	0.003081	-0.001476	0.001205	0.006566	0.008844	0.001607	0.001741	0.009649	0.018227	0.004287	-0.007909	0.005494	-0.000672	0.004421	0.010855	-0.00027	0.005092	0.00804	-0.003486	0.006432	0.003751	0.007236	0.011793	0.005092	0.011391	0.015948	0.010721	0.009112	-0.001208	0.01434	0.008308	0.010855	0.010989	-0.001074	0.008978	-0.003754	0.007236	0.013535	-0.001342	0.010721	-0.003486	0.008576	0.015412	0.001741	0.000266	0.012597	0.012731	-0.002682	0.002545	0.004823	0.009649	0.006566	0.015948	0.0067	0.007906	0.007504	-0.00295	0.028145	-0.005765	0.015814	0.006968	0.006164	0.010855	0.003081	-0.018364	0.003751	0.006164	0.014608	-0.006971	0.002545	0.007236	0.003081	0.014876	-0.006167	-0.000672	-0.003352	0.007236	0.016216	-0.000136	0.006298	-0.004693	-0.00027	0.004958	0.009917	0.006432	-0.004559	0.000535	0.010319	0.001205	0.006164	0.012463	0.008576	-0.000136	0.004153	0.01769	0.01769	0.010185	0.011793	-0.001744	0.002545	0.003885	0.008576	0.002143	0.006432	0.008978	0.00804	0.005092	-0.005899	0.016484	0.008978	0.011927	0.011659	0.010185	0.004958	-0.00295	0.011927
0.008308	0.007504	0.012195	0.010453	0.001205	0.002143	0.014474	0.011257	0.001607	0.007236	0.004689	0.018495	0.012329	0.005628	0.013267	0.005226	-0.006033	0.008576	0.01568	-0.004291	0.001875	0.012731	-0.001744	0.005896	0.002143	0.006164	0.005762	0.004958	0.012195	0.009381	0.008978	0.00536	0.006968	0.009246	0.004153	-0.000672	0.017556	-0.000672	0.008844	0.00536	0.015546	0.005896	0.003081	0.010051	0.00804	0.000669	0.011391	0.006298	0.001875	0.011391	0.006566	-0.002012	0.008308	0.006432	0.011525	0.009246	0.021577	0.010319	0.011257	0.006432	-0.001878	0.02399	-0.013003	0.020505	0.007772	0.018361	0.005896	0.004958	-0.016889	0.015278	0.005092	0.019031	-0.000404	0.001607	0.010319	0.011123	0.012731	-0.011126	0.010587	-0.001208	0.015144	0.009381	0.004153	-0.000538	0.005092	0.004958	0.008442	0.00603	0.01568	0.004689	-0.006569	0.004287	0.0067	0.005896	0.004689	0.004421	0.006968	0.007504	0.014474	0.007772	-0.001074	0.009515	0.006164	0.002679	0.000937	0.009917	-0.004291	0.007772	0.006298	0.010721	0.002947	-0.00161	0.004823	-0.00161	0.00603	0.010721	0.001875	0.005226	-0.002414	0.019567
0.015948	0.012865	0.006566	0.0067	0.004555	0.003483	0.022247	0.011793	0.003349	0.014608	0.000937	0.011927	0.008978	0.010051	0.015546	0.0067	0.001205	0.010587	0.01434	-0.000538	0.00737	0.00804	0.002947	0.013938	0.0067	-1.612236E-6	0.006432	0.008442	0.001741	0.004555	0.002679	0.00871	0.008308	0.009515	0.001473	-0.005497	0.010185	0.003617	0.008576	0.006566	0.006298	0.000803	0.008978	0.005896	0.006298	0.0067	0.007772	0.002143	-0.00161	0.008174	0.012999	0.002143	0.011257	-0.004291	0.006298	0.009112	0.014474	0.010587	0.023454	0.008576	0.006834	0.022113	-0.009786	0.019433	0.012329	0.020907	-0.006167	-0.004961	0.000669	0.025464	0.012463	0.021309	0.006298	-0.006435	0.01769	0.011927	-0.007373	-0.001476	0.007772	0.003483	0.019299	0.01434	0.008174	-0.003486	0.009246	0.006432	0.01769	0.004689	0.011927	0.009246	0.003751	0.009515	0.010319	0.001607	0.001473	0.009917	0.015948	0.006834	0.005092	0.009381	-0.012734	0.012195	0.014206	0.010587	0.000669	0.008576	0.002813	0.007638	0.005494	0.01702	0.006834	0.003215	0.010453	0.002143	0.015546	0.004689	0.009515	0.009112	-0.002682	0.009381
0.010051	0.004958	0.0067	0.010721	0.008442	0.002277	0.0067	0.004287	0.002009	0.009246	0.002277	0.011123	0.009649	0.012865	-0.000672	0.00871	0.005762	0.012865	0.009515	-0.001878	0.00536	0.007102	0.001339	0.010319	0.010051	0.004287	0.009246	0.009783	-0.000538	0.012731	0.004287	0.005762	0.002143	0.007102	0.006834	-0.003352	0.006298	0.001741	0.009515	0.003349	0.009917	-1.612236E-6	-0.00027	0.009917	0.003215	0.013267	0.009112	0.009649	-0.00295	0.015546	0.010051	0.00603	0.009783	0.002277	-0.001342	0.01501	0.018629	0.015814	0.022381	0.007772	-0.001208	0.019835	0.001473	0.01501	0.012463	0.016886	0.002009	-0.001342	0.01568	0.026	0.016752	0.021041	0.001875	-0.008043	0.023856	0.004421	-0.004559	-0.000806	0.008174	0.014206	0.012865	0.016216	0.004823	0.007236	0.00603	0.001205	0.023856	0.006432	0.006164	0.015948	0.010319	0.014608	0.007638	0.007102	0.003081	0.010453	0.006834	0.011793	0.010185	0.011793	-0.000404	0.007236	-1.612236E-6	0.002009	0.010051	0.018092	0.004153	0.010721	0.00603	0.009515	0.007772	0.00737	0.008174	0.011257	0.014206	0.002277	0.01635	-0.00027	-0.000672	0.007906
-1.612236E-6	-0.003486	0.012061	0.014206	0.006834	0.019299	0.004689	0.008978	0.001205	0.005896	0.005494	0.007236	0.008442	0.010051	0.009246	0.012999	0.000132	0.011659	0.008174	-0.001878	0.004153	0.004958	-0.005765	0.001607	0.006298	0.007906	-0.000404	0.002813	0.001473	0.009112	0.002947	0.00536	-0.002012	0.013267	0.00536	0.004019	0.014474	0.003215	0.010721	0.006968	0.012061	-0.001476	0.001607	0.00871	0.013938	0.005494	0.0067	0.006164	0.00536	0.009917	0.010855	0.013401	0.00871	0.004689	0.00804	0.016082	0.011525	0.019701	0.013669	0.008978	0.001607	0.013669	0.005628	0.005092	0.005896	0.021041	0.021577	0.015546	0.018227	0.017824	0.010989	0.014206	0.004823	-0.006569	0.02265	0.005762	-0.006301	-0.004559	0.025062	0.014206	0.008844	0.004958	-0.002414	0.00804	0.006298	0.0004	0.01635	0.004019	0.009917	0.023454	0.005762	0.014206	0.006432	0.010855	0.00603	0.013535	-0.00161	0.014072	0.000132	0.006834	-0.002146	0.001071	-0.001878	0.009246	0.010185	0.019701	-0.004827	0.01568	0.00536	0.007102	-0.006569	0.000803	-0.001074	0.012061	0.008844	0.013133	0.008844	-0.00094	0.005226	0.016216
0.0067	0.004823	0.004823	0.009783	0.0067	0.011123	0.011927	0.013535	0.005494	0.00536	0.007236	0.001473	0.015412	0.010855	0.008174	0.014474	-0.004693	0.003081	0.007906	0.003081	0.008576	-0.004023	-1.612236E-6	0.003349	0.002679	0.007638	-0.000538	0.005226	-0.005095	0.008308	-0.000136	0.008576	0.000132	0.011927	0.00536	0.006566	0.010453	0.006298	0.003885	0.013535	0.004153	-0.001476	0.00871	0.005628	0.009917	0.007772	0.008174	-0.004291	0.004823	0.010051	0.006164	0.019165	0.009649	-0.006301	0.008308	0.007906	0.000803	0.016216	0.009649	0.016082	0.000535	0.009649	0.011927	0.000937	0.005762	0.019299	0.009112	0.024392	0.025598	0.027207	0.010855	0.005092	0.012463	-0.005631	0.005226	-0.000136	-0.012064	0.008576	0.014742	0.016484	0.007906	0.0067	0.000669	0.004689	0.010185	0.004287	0.006834	0.005092	0.009917	0.011257	0.00536	0.009783	0.002277	0.005628	0.003349	0.01769	0.003483	0.009381	-0.007775	0.016752	-0.00228	0.004958	0.004823	0.006566	0.005494	0.00804	0.002143	0.014608	0.010989	0.008576	-0.001744	-0.00295	0.000535	0.008978	0.011391	0.011793	0.010721	0.00536	0.004153	0.00536
0.013133	0.011123	-0.00027	0.004958	0.009515	0.006298	0.009783	0.010185	-0.004291	0.003751	0.01434	0.008308	0.008442	0.005494	0.003215	0.011123	0.002411	0.006432	0.004555	0.005092	0.005494	0.001607	0.001071	0.004153	0.002143	0.00871	0.005628	0.005494	-0.000136	0.019433	0.002679	0.00603	0.007102	0.004958	0.001741	0.007102	0.007236	0.001875	-0.003486	0.004823	0.012195	0.006968	-0.003888	0.009381	0.002009	0.013804	0.007772	0.004019	0.006432	0.009917	0.004153	0.013535	0.011391	0.007772	0.008442	0.007906	0.006566	0.00536	0.011123	0.012061	-0.006837	0.003349	0.025196	-0.00925	0.007772	0.012329	0.004689	0.027877	0.039537	0.021979	0.018227	-0.001744	0.023052	-0.006033	-1.612236E-6	-0.009652	-0.000404	0.009649	-0.00228	0.023588	0.010051	0.009381	0.01568	0.01702	0.003483	0.004823	0.011257	0.005494	0.005226	0.00536	0.001741	0.012463	-0.000404	0.007236	0.003215	0.002277	0.002411	0.008978	-0.001074	0.017556	0.004823	0.005494	-0.005363	-0.006703	0.008576	0.004019	0.012061	0.012195	0.009112	0.011257	0.007102	0.006298	0.003081	0.004689	0.010587	0.009112	0.007504	-0.000672	-0.002682	0.003885
