0.007236	0.002679	-0.001476	0.007504	0.009381	-0.003084	0.004153	-0.006971	0.002679	-0.001744	0.005628	0.001071	0.014608	0.004287	-0.000538	0.001205	0.015412	0.004153	0.002277	-0.000806	0.000266	0.010185	-0.005497	0.003349	0.004958	-0.00094	0.004823	0.010185	0.002947	0.000937	-0.004559	0.01568	0.004019	0.008576	0.006298	-0.00228	-0.005631	0.001875	-0.004157	0.009515	0.001339	0.010051	0.000535	-0.00161	-0.002682	0.005896	-0.001878	0.003617	0.004689	0.006432	-0.005229	0.00603	0.002411	-0.007507	0.001205	0.004287	-0.000806	-0.005631	0.007236	0.004421	0.006566	0.003081	0.011257	0.001607	0.00536	0.009917	0.005762	0.002813	-0.006837	0.007504	-0.004023	-0.001074	-0.003754	0.007906	0.003885	0.010855	-0.005899	0.012597	0.009246	0.004689	0.000803	0.010453	0.003617	0.004019	-0.002682	0.001071	-0.011126	-0.000136	-0.00161	0.009649	0.007236	-0.001208	0.009783	0.000669	0.002813	0.003081	0.002545	0.001607	0.001741	-0.006167	0.010587	0.004153	0.010453	-0.000806	0.004287	0.002947	-0.002414	0.005628	-0.005229	0.007772	0.011391	0.003215	0.004823	0.008442	0.000937	0.010185	-0.002816	0.003215	-0.003218	0.006298	0.002411	0.004689	0.003617	-0.004425	0.006164	-0.006167	-0.003754	0.003081	-0.002012	-0.001208	-0.006167	0.014742	-0.007373	0.006298	0.000669	-0.004827	0.00536	-0.005765	0.000803	-0.00362	0.0004	0.013401	0.012731	-0.008043	0.001339	-0.002682	0.005896	0.000669	-0.004157	-0.01193	0.010051	0.008576	-0.003486	0.007102	-0.005229	-0.001208	0.0004	-0.004023	-0.00161	-0.003754
-0.003352	-0.002414	0.003081	0.005628	0.004823	0.001741	-0.004693	0.002143	-0.002548	0.003349	0.007504	-0.00362	0.009783	0.003751	-0.001208	0.005896	0.010319	-0.006033	0.0067	0.002277	-0.000136	0.005628	-0.013003	0.0004	0.003349	0.017824	0.012061	0.00737	-0.00027	-0.002146	0.005226	0.008174	0.007772	-0.003754	-0.002414	-0.005229	-0.005497	0.000803	-0.001744	0.00536	-0.004559	0.007236	-0.003084	-0.001744	-0.002146	0.010453	0.014072	0.014742	0.002679	0.008576	0.000132	0.004958	-0.007373	-0.002682	-0.000404	0.001875	-0.002146	0.007102	0.016886	0.001339	0.004689	0.00871	0.011123	0.0004	0.003215	0.014742	0.005494	0.003215	-0.006703	-0.007105	-0.001476	0.00871	-0.003352	0.005226	0.004287	0.002009	-0.004425	0.015278	0.003483	0.004287	0.002813	0.003081	-0.004559	0.005226	-0.00027	0.006164	-0.007239	-0.005899	-0.001208	-1.612236E-6	-0.001744	0.002277	0.008978	0.002009	0.003349	0.001339	0.006566	0.001741	0.006566	0.000669	0.013401	0.004689	0.002545	-0.003754	-0.001476	0.007102	0.002813	0.006968	-0.006837	0.003483	-0.009384	0.003751	0.006566	0.005226	0.000669	0.008308	-0.006837	0.003081	-0.003352	-0.006971	0.001741	0.006566	0.004823	0.000266	0.001607	-0.005899	0.000803	0.001741	0.003885	-0.00161	-0.002682	0.007102	-0.002414	0.001473	-0.004425	-0.001208	0.006298	-0.004559	0.003081	-0.00094	0.004823	0.002947	0.004019	0.001875	0.001607	0.018361	0.00737	-0.008848	-0.007239	-0.007105	0.003215	0.004421	-0.000538	0.003483	0.00603	0.001473	0.00536	0.002947	0.004958	0.00804
-0.000538	-0.004023	0.003751	0.001205	-0.006971	-0.00094	-0.004425	0.006834	0.004019	0.002545	0.006432	-0.00027	0.006298	-0.003486	0.005628	0.000132	0.006164	-0.001074	0.003751	0.004153	0.005762	-0.006837	0.001741	0.003751	-0.003888	0.019433	0.004823	0.002947	0.004555	-0.001208	0.012731	-0.006971	0.006164	-0.005631	-0.004425	0.011659	0.006164	-0.001342	-0.001074	-0.006033	-0.006167	-0.001074	-0.008848	0.005092	0.00871	0.0067	0.008174	0.020371	-0.002548	0.008576	-0.00858	0.001473	-0.006033	0.005896	0.003751	0.000803	-0.001342	0.000937	0.011525	0.001205	0.003215	0.004019	0.00536	-0.003888	0.002947	0.011257	0.009246	-0.003754	0.002545	-0.005765	-0.001342	0.001473	-0.000806	0.006164	0.010721	-0.000672	-0.005899	0.005494	-0.002682	0.003215	0.002545	0.002009	-0.005631	0.003617	-0.000404	-0.006435	-0.010054	-0.007373	-0.000404	-0.003218	0.005494	0.004019	0.010453	-0.006569	0.007236	0.003349	0.002679	0.003215	0.000132	0.00536	0.022113	-0.004157	0.00536	0.004958	0.001473	0.001071	0.002947	0.003215	-0.003352	-0.003084	-0.001476	-0.006971	0.002813	0.002009	0.003751	0.001205	-0.003888	-0.006301	-0.006971	-0.003486	0.000535	0.00603	-0.004827	-0.008982	-0.004291	-0.000806	-0.002682	0.004823	0.006834	-0.001208	0.007236	-0.005363	-0.002816	-0.004425	-0.009652	0.006432	0.00603	0.000937	0.001205	0.009246	0.007906	0.002947	0.003617	0.008844	-0.005229	0.007504	0.011257	-0.015951	-0.006033	-0.005765	0.000803	0.004421	0.000803	0.005226	0.000937	0.001339	0.002277	0.002411	0.000937	0.001339
-0.005631	-0.01193	0.000535	0.003751	-0.005631	0.000937	-0.000136	0.002813	0.002947	-0.006569	-0.006167	-0.006301	0.009649	0.005226	-0.002414	0.004153	0.006432	-0.001476	0.007906	0.00536	0.004958	-1.612236E-6	0.004153	-1.612236E-6	0.002143	0.001741	-0.001208	0.002545	0.009112	0.002679	0.001741	-0.007775	0.001607	0.003617	-0.000136	0.011257	0.002143	0.008576	0.001607	0.002679	-0.00858	0.004823	0.002545	0.005494	0.010051	0.007236	-0.007373	0.008308	-0.002146	0.009783	-0.005229	0.004555	-0.006167	0.007504	0.001607	0.007504	-0.003352	-0.006435	0.012329	0.005896	0.002679	0.016886	0.008174	0.000132	0.008978	0.003885	0.009112	0.000535	-0.00094	0.004287	0.000803	-1.612236E-6	0.001607	0.008308	0.012061	-0.005765	0.006164	0.0067	0.007504	0.002009	-0.009518	0.000669	-0.006435	0.010185	0.003081	-0.006033	-0.008446	-0.00094	0.00536	-0.005899	0.007638	0.000669	0.009515	0.003885	0.003617	0.012195	-0.003352	-0.001476	0.005762	-0.002682	0.003617	0.003885	0.004958	0.000535	0.00603	0.003215	-0.007641	0.003081	-0.00228	-0.008982	0.005896	-0.010858	0.005896	-0.001744	0.013401	-0.006703	-0.004291	0.00536	-0.003754	0.005628	-0.002012	0.000266	0.002411	-0.006435	-0.000136	0.002143	-0.002548	-0.001878	0.000535	-0.004023	0.004823	-0.00094	0.003215	0.000937	-0.000806	0.009112	0.008442	-0.002012	-0.003352	0.009112	0.014742	0.004153	0.001205	0.010453	0.001607	0.004153	0.010319	-0.009518	-1.612236E-6	-0.00295	-0.00027	0.00603	0.002277	0.012463	-0.006837	0.000669	0.011525	0.010453	-1.612236E-6	0.002545
-0.006837	-0.010322	-0.006837	-0.004961	-0.000672	0.006164	0.000535	0.013669	0.009112	0.002813	0.001071	0.000669	0.006968	0.004823	-1.612236E-6	0.006566	0.002545	-0.004425	0.007638	0.006164	0.008174	-0.00362	-0.00362	0.005494	0.005092	0.010319	0.003751	0.005494	0.003483	0.003081	-0.000538	0.004019	0.004019	-0.003084	-0.006033	0.004958	-0.001476	0.005092	0.004287	0.002009	-0.004425	0.006298	-0.005765	-0.005363	0.0004	0.005628	0.0004	0.004689	-0.00228	0.015144	-0.00094	0.006968	-1.612236E-6	0.005092	-0.000404	0.007772	-0.003486	0.003885	0.016752	-0.00161	-0.00161	0.017556	0.008576	-0.006435	0.010587	0.005226	-0.005363	0.002277	0.003483	0.002143	0.003751	0.002679	0.002545	0.011525	0.002009	0.008576	0.006968	0.009515	0.009515	0.001205	-0.008043	-0.008848	-0.006435	0.01434	0.000937	0.003349	-0.00027	0.00603	0.003349	-0.005765	0.002143	0.001071	-0.002146	0.005494	-0.003486	0.011123	0.003081	-0.003486	0.003751	0.003885	0.000535	0.002143	-0.00161	-0.004425	0.004019	0.008308	-0.005497	0.00737	-0.016219	-0.006167	-0.006167	-0.007775	0.003483	-0.000538	0.007638	-0.00161	0.003483	0.006164	0.001339	-0.006033	0.000535	0.001607	0.009515	-0.002682	0.001339	0.002411	0.010185	0.002679	0.004958	0.003215	-0.003218	0.001339	0.003885	0.005494	-0.001074	0.013938	0.009783	-0.002816	-0.001208	-0.00094	0.018361	0.002411	0.0004	0.011257	0.006298	0.009112	0.009246	-0.004559	0.003081	0.007906	-0.008043	-0.00027	-0.001744	0.013401	0.000132	0.002277	0.006834	0.010855	0.003349	0.003081
-0.00027	-0.004693	0.000535	-0.007909	-0.003084	0.003349	0.009917	0.007102	0.016484	0.002679	0.004689	0.006566	0.001607	-0.002146	0.005226	-0.002414	0.003617	0.004689	0.0004	0.003885	-0.00094	-0.004157	-0.006033	0.011257	-0.002146	0.005092	0.008978	0.008844	0.005494	0.004153	0.008174	0.007504	-0.004693	-0.006703	-0.004425	0.008174	0.008174	0.006432	0.002411	-0.006301	0.004823	0.000669	-0.01193	-0.000806	0.002277	-0.001074	-0.00094	0.005092	-0.005229	0.014474	0.001205	0.001607	0.003081	0.006298	0.009246	0.00603	-0.008982	0.001473	0.012061	-0.00027	0.001473	0.009783	0.003081	-0.005765	0.007772	0.010319	-0.006167	0.000803	-0.004425	0.002277	0.003215	-0.010054	0.005762	0.007504	-0.003218	0.017288	-0.000404	0.003885	0.003751	0.002143	-0.000538	-0.004425	-0.001074	0.009112	0.000669	-0.00027	-0.003084	0.006298	0.00603	0.001205	-0.001074	-0.00228	-0.001208	-0.001342	0.004823	0.011927	-0.001074	0.007906	-0.005363	0.002411	0.011659	-0.00362	0.001875	0.005494	0.00536	0.004019	0.003081	0.004287	-0.008043	-0.004693	0.003483	-0.005497	0.001607	-0.000672	0.002143	0.011927	0.006566	0.003215	-0.006167	-0.010188	0.001205	-0.002012	-0.000136	-0.000806	-0.00295	-0.003486	0.005494	0.013535	0.002813	0.008308	-0.001878	-0.003084	-0.00295	0.004555	0.000535	0.007638	0.007236	-0.009786	0.004689	-0.004559	0.005226	0.003885	0.002545	0.006834	0.003751	0.001875	0.009917	-0.002816	0.001875	0.00737	-0.004023	0.006164	-0.004961	0.006834	-0.001208	-0.00295	0.000669	0.002411	0.003751	-0.004559
-0.001878	-0.003486	0.009783	-0.003352	-0.004961	-0.002816	0.017154	-0.001342	-0.002146	-0.003218	-0.006301	-0.002548	0.002813	0.004153	-0.008043	0.007236	0.006164	0.005896	0.004287	0.001875	-0.004693	0.00536	-0.001878	0.010185	0.005092	-0.003888	0.003617	0.003215	0.010587	0.00603	0.010453	0.006432	-0.004291	0.003751	0.004823	0.003349	0.006298	0.007906	0.006834	0.007638	0.010721	0.004421	-1.612236E-6	0.007236	0.002009	-0.005363	-0.004425	0.014072	-0.006569	0.008844	0.007102	0.000937	-0.001074	0.005628	0.009783	0.006566	0.000937	0.002947	0.004689	0.002813	0.002009	0.010587	0.008844	0.006298	0.000669	0.009649	-0.000538	0.002277	-0.012466	0.000669	0.000803	-0.004693	0.007906	0.007772	-0.004023	0.00536	0.006834	0.001473	0.0067	0.003349	-0.00161	0.000669	0.002813	0.012195	-0.004425	0.003483	-0.011662	0.006566	0.008442	-0.004157	0.005226	-0.000404	0.00737	-0.000538	0.004958	0.00871	-0.003486	-0.001744	0.001205	-0.012466	0.007638	-0.000806	0.013938	0.003483	0.002545	-0.004157	0.002009	-0.005363	0.000669	0.000803	0.014876	-0.002146	0.007772	-0.010456	0.001071	0.002009	0.00536	0.016886	-0.006569	-0.003352	-0.000136	-1.612236E-6	0.004019	0.004421	0.005226	0.002813	-0.004291	0.00536	-0.003486	0.008442	-0.008311	-0.002146	0.000937	0.011257	0.003751	0.001205	0.009381	-0.006837	0.000669	-0.00027	-0.002682	0.003617	-0.000404	0.0004	0.001205	-0.004023	0.004958	-0.003486	0.003751	0.009783	0.008442	0.009112	-0.001744	0.011257	0.006566	-0.007507	0.006164	0.011391	0.009112	-0.001744
0.0067	-0.000672	-0.000538	-0.008177	0.005628	-0.008714	0.016484	0.002143	-0.008043	0.0004	-0.001074	0.001339	-0.001878	0.001473	-0.004023	0.010185	0.000937	0.002009	0.006834	0.001875	0.006298	0.004958	0.004153	0.008576	0.010587	0.00603	0.004823	0.003349	-0.003352	-0.000538	0.004958	0.00871	0.005628	0.001071	0.0004	0.005092	0.006164	0.002143	0.008442	0.007102	0.001607	0.003215	-0.012734	0.004958	0.001607	-0.004961	-0.003486	0.010453	0.002009	0.006164	0.006432	-0.000136	0.0004	0.00536	0.008576	0.008844	0.00603	0.004555	0.004823	-0.000806	-0.004961	0.000669	0.0067	0.009112	0.007102	0.00737	-0.008043	-0.001342	-0.001744	0.000266	0.0067	0.00737	-0.005095	0.013938	0.001473	0.008576	0.006164	0.000803	0.009917	0.003215	0.003885	-0.003486	-0.000806	0.021309	-0.008848	0.005226	-0.003486	0.010051	0.001875	-0.002548	0.006432	-0.007239	-0.000136	-0.000672	0.000266	0.003215	0.00737	-0.007775	0.009515	-0.008177	0.010587	-0.002816	0.003885	-0.006033	0.003617	0.0004	0.002411	-0.00094	-0.012734	-0.00027	0.013669	0.005494	0.005092	-0.007775	-0.005765	-0.000538	0.004287	0.008174	0.002009	-0.00295	0.0004	0.002143	-0.001074	-0.000672	0.006164	-0.006033	0.004019	0.006298	-0.003486	0.00804	-0.015683	-0.001208	-0.00228	0.010721	0.003885	0.001473	0.004421	0.001205	-0.002146	0.002545	0.002545	-0.004425	0.001473	0.003751	-0.001744	-0.007641	-0.003486	-0.008043	0.012999	0.008442	0.004958	0.001071	-0.004291	0.012329	0.006298	0.001339	-0.009786	0.011659	0.010051	-0.00094
0.002277	-0.003888	0.003751	-0.007239	0.014474	-0.004157	0.009783	-0.003352	0.001741	-0.00094	0.002143	0.0004	-0.002146	0.001071	0.000669	0.004823	0.000803	0.007236	0.001875	0.000669	0.007638	-0.005899	-0.002414	0.002143	0.005628	0.005896	0.007638	0.003349	-0.007909	0.007102	0.011659	0.002545	-0.00094	0.001205	0.001875	0.006432	0.004019	-0.00228	0.002679	0.004555	-0.002414	-0.00295	-0.0126	0.003483	0.003885	-0.003084	-0.005631	0.009649	0.012731	0.007638	0.002545	-0.006167	0.001741	0.006432	0.000535	0.010185	-0.002548	-0.003486	0.009381	0.001205	-0.002682	0.002947	-0.000538	0.010587	0.015948	0.00737	-0.004559	-0.006435	-0.003084	0.002143	0.009381	0.003349	-0.008848	0.005226	0.004153	0.006164	0.001205	-0.001074	0.001875	0.001205	0.010721	0.002277	-0.001074	0.021309	-0.002682	0.000266	0.002545	0.004958	0.001205	-0.00228	-0.006435	-0.013003	0.008576	-0.00228	0.001071	-0.001074	0.005628	0.003617	0.011257	-1.612236E-6	0.005628	-0.006033	-0.007641	-0.006837	0.004823	0.003751	0.0067	0.002143	-0.008311	0.005226	0.008174	0.008442	-0.00228	-0.001476	-0.002414	0.008844	0.0004	0.008174	0.000803	-0.004961	-0.003084	-0.006971	0.002813	0.001875	0.00804	-0.010858	0.004823	0.009783	-0.000136	0.010185	-0.012869	-0.001208	-0.011126	0.001607	0.001071	-0.000806	-0.006167	-0.008177	0.001071	0.00871	0.002813	-0.006033	0.004153	0.000669	-0.001208	-0.000806	-0.002414	-0.003352	0.01501	-0.006569	0.009783	0.003483	-0.006703	0.004287	-0.000538	0.007772	-0.013941	-0.003218	0.001875	-0.000136
-0.0126	-0.004961	0.006164	-0.006435	0.007772	-0.000806	-0.004827	0.004153	-0.001744	0.008442	-0.002146	-0.006033	0.005896	0.002411	-0.000538	0.008442	0.004153	0.009381	0.007906	0.0067	0.006566	-0.010992	0.004019	0.004958	0.007772	0.001071	0.006298	-0.002682	0.001607	0.011391	0.01434	-0.003218	-0.000538	0.003617	0.00536	-0.00295	-0.003352	-0.005229	0.000669	0.012597	-0.000136	-0.000806	-0.000538	0.001607	0.001339	0.003349	0.003751	0.019433	0.009515	0.004958	0.005762	-0.009384	-0.00027	0.003885	0.001607	0.004153	0.003483	-0.003486	0.013133	0.00603	-0.001744	0.011391	0.00737	0.013938	0.009783	0.005494	0.002411	-0.006301	-0.006033	0.004823	0.001607	0.004019	0.000132	0.002009	0.004019	-0.000672	0.00536	0.006968	-0.000672	0.002679	0.00603	0.016484	0.005494	0.012195	-0.005631	0.000669	0.002009	-0.000538	0.002545	-0.007775	0.000803	-0.003352	0.014206	0.004823	-0.002414	-0.000806	0.002947	0.001339	0.011257	-0.003218	-0.000672	0.002679	0.001741	0.001071	0.006834	-0.006837	0.001205	0.002545	0.006834	0.015948	0.008442	0.001607	-0.001074	-0.002548	0.008308	0.004823	0.002411	0.013938	-0.003754	-0.001208	0.001741	-0.008714	0.012597	0.003081	0.019701	0.000937	0.006968	-0.00161	0.001071	0.009246	-0.007105	0.003349	-0.005229	0.001607	0.006298	-0.001744	-0.007641	-0.00027	0.003215	0.012731	0.005628	-0.001744	0.000132	-0.000136	-0.002414	0.004287	0.001071	-0.007239	0.004823	0.001875	0.014608	0.004421	-0.006569	-0.001744	0.002813	0.001339	0.00737	0.002009	0.001071	0.003885
-0.005363	-0.006971	-0.001878	-0.00094	0.0067	-0.002146	-0.010188	0.010185	0.001205	0.007906	0.001607	0.000669	0.003885	-0.008848	0.000132	0.005762	0.00871	0.001339	0.009783	0.003215	0.001071	-0.004023	0.010855	0.000803	0.009381	0.00536	-0.000806	-0.004425	-0.00295	-0.003888	0.008442	-0.000136	0.007236	-0.001476	0.000132	-0.001208	0.001339	-0.00027	0.00603	0.00737	-0.005631	-0.004559	0.001607	0.001473	0.002277	0.010721	0.005226	0.011525	0.003617	0.005762	0.006432	-0.010054	-0.000538	0.012195	0.006834	0.000669	0.004555	0.0067	0.006164	0.009381	-0.000136	0.010185	0.011927	0.009246	0.008174	0.01434	0.006968	-0.002682	0.001205	0.001875	0.006834	0.014072	-0.000538	0.004958	0.007638	0.002679	0.001339	0.005494	0.001071	0.00737	0.005762	0.012731	-0.001342	0.00737	-0.002414	-0.003218	0.01501	0.010721	-0.000672	-0.000806	0.006298	-0.004693	0.001741	0.004958	-0.000672	0.00536	0.017824	0.002009	0.016886	-0.001476	0.00603	0.004689	-0.007373	-0.004425	-0.001208	-0.001074	0.005896	0.013267	0.000132	0.011391	0.011257	-1.612236E-6	-0.00094	0.001741	0.002411	0.006298	0.001607	0.002143	0.006834	0.002411	0.009515	-0.00094	0.000132	0.0004	0.008308	-0.004827	0.011391	-0.00295	-0.00362	0.003215	-0.008982	0.001071	-0.003218	0.00737	0.004823	0.002813	-0.005765	0.001473	0.000669	0.007504	0.000669	-0.009116	-0.00295	0.005226	-0.00161	-0.004157	0.000937	-0.011662	0.004823	0.008576	0.002947	-0.001744	-0.009786	-0.001342	0.002411	-0.004425	0.006566	0.003349	0.007102	0.002143
0.00804	-0.008311	0.000266	0.009515	0.009381	0.003617	-0.004425	-0.000672	0.009649	-0.003218	-0.000404	-0.00228	-0.001744	0.005628	-0.005899	0.00737	0.011525	-0.003352	0.005092	-0.004425	-0.005899	-0.005631	-0.000672	-0.002816	0.004153	0.006968	-0.002548	-0.000404	-0.003888	-0.005095	0.008174	-0.001476	0.008308	0.001875	0.00804	-0.001476	0.002679	0.011123	0.000803	0.005092	-0.006837	-0.007105	0.007906	0.003215	0.005628	0.007906	-0.00027	0.011257	0.006432	0.006968	0.003751	-0.009518	0.000669	0.008576	0.002813	0.009515	0.002813	0.004555	0.000266	0.012731	0.003081	0.010587	0.007638	0.00871	0.005494	0.02265	0.007638	-0.005497	0.005762	-0.000806	0.012195	0.009783	0.000669	-0.000538	0.012999	0.006566	-0.008714	0.002545	-0.006703	0.003081	0.003751	0.002947	-1.612236E-6	0.003349	0.006968	0.002277	0.012865	0.007102	0.001875	-0.003084	-0.00161	-0.00295	0.010855	0.002009	0.006566	0.009783	0.023856	0.003617	0.015278	-0.00362	0.001607	0.005092	-0.007641	-0.006569	-0.010724	0.000803	0.014072	0.013535	0.006566	0.002947	0.003885	-0.001342	0.000937	0.006834	0.005628	0.005762	-0.001744	0.006968	0.008844	-0.00161	0.005226	0.000535	0.008978	0.003081	0.011793	-0.005363	0.007638	0.006298	-0.006435	-0.000672	-0.002682	-0.001074	-0.006569	0.004287	0.002813	0.014206	0.000535	-0.007775	-0.006033	0.012597	0.003215	-0.008043	-0.00362	-0.001476	-0.00161	-0.001476	0.001071	-0.004827	0.010051	0.004958	-0.000136	0.002009	-0.00925	-0.001074	0.002277	0.000132	-0.002548	-0.008177	0.00603	0.007906
-0.002146	-0.003486	0.003617	-0.00161	0.004689	0.005092	-0.001208	-0.002682	0.004689	0.004287	-1.612236E-6	-0.006167	0.001339	0.015948	0.002947	-0.00094	0.013133	-0.004559	0.007772	0.006968	0.000132	-0.000672	-0.000136	0.001741	0.002277	0.001205	-0.001476	0.000132	0.007102	0.003885	0.003885	-0.007373	0.010453	0.006432	0.005092	0.004958	0.003751	0.003885	-1.612236E-6	0.003483	0.002143	0.003081	0.010185	0.007236	0.002009	0.008308	0.011123	0.017154	0.013535	-1.612236E-6	0.002679	-0.00925	-0.004291	0.005226	-0.00094	0.008174	-0.001744	-0.004157	-0.005497	0.005628	0.0004	0.007504	0.002545	0.006834	0.003751	0.010989	0.005762	-0.002548	0.003483	-0.004157	0.01501	0.003617	-0.000538	0.000669	0.006432	0.007906	-0.00858	0.006298	-0.005899	0.000132	-0.006167	0.003349	0.011391	0.006298	0.003081	0.011659	0.003617	-0.002146	-0.001074	-0.007909	0.004153	0.010721	0.010721	0.009783	0.00804	0.006968	0.013133	-0.00027	0.010855	-0.004291	-0.00161	0.008174	0.004153	0.005762	-0.005229	-0.00362	0.006164	0.009783	0.012597	0.002947	0.002277	-0.001878	-0.001074	0.014742	0.007102	0.00804	0.002277	0.005494	-0.001074	-0.00161	0.006566	-0.009384	0.007638	-0.005899	0.008174	0.000669	0.000803	0.006164	-0.002146	0.004019	0.000937	0.006164	0.001607	0.005762	-0.000404	0.009649	0.011659	0.000669	0.002411	0.015412	0.008844	0.004421	-0.003888	0.002277	-0.003352	0.006834	0.000132	-0.002682	0.011793	0.006566	0.007102	0.006432	-0.010322	-0.005497	-0.006435	0.004019	0.001607	-0.004827	0.000535	0.006566
-0.007641	-0.007373	0.002947	-0.00161	0.003081	0.001875	0.003483	0.004689	0.004958	0.010185	0.002813	0.002277	0.000803	-0.000806	0.008174	-0.000538	0.012061	-0.006703	0.012999	0.007504	0.002009	0.001875	0.001875	0.002411	0.004153	0.003483	-0.002682	-0.004559	0.008844	0.005092	-0.000136	0.001473	0.008844	0.00536	-0.010188	0.011257	0.005762	-1.612236E-6	0.009515	0.005762	0.003215	0.000132	0.005092	0.003483	0.008576	0.008442	0.014876	0.010855	0.010185	0.001071	0.001741	-0.006703	-0.003754	0.016216	0.001339	-0.005095	-0.002816	0.006432	-0.007373	0.001071	0.000937	0.000669	-0.001074	0.002277	0.003215	0.000535	0.005494	0.002009	0.004958	0.000669	0.01635	0.011391	-0.002816	0.006164	-0.00362	0.007906	-0.001744	0.00603	0.003885	0.003483	-0.000538	0.004019	0.007504	0.009112	0.008576	-0.000538	0.007236	-0.003352	0.001473	0.001473	0.004287	0.002545	0.004823	0.009649	0.010453	0.013401	0.007906	0.006566	0.013804	0.004958	-0.000538	0.005762	0.001339	-0.000136	-0.003352	0.001607	0.007906	0.009112	0.004019	0.012061	0.006298	0.008442	-0.001074	0.007504	-0.00228	0.015278	0.002813	-0.000136	0.004019	0.003215	0.018897	-0.010054	-0.005899	-0.011394	-0.006703	-0.000404	-0.005229	0.006566	0.002009	0.004958	-0.004425	0.004019	0.002009	0.011123	0.002143	-0.005631	0.005092	-0.004023	0.000669	0.001875	0.003081	0.006164	0.003215	0.004555	0.005896	0.00804	0.011793	0.001339	0.001339	0.003215	0.000266	0.006566	-0.006837	-0.001208	-0.003486	0.004689	0.001071	0.004019	0.002947	-0.004291
-0.002548	-0.007775	0.000803	0.010051	0.004689	0.001741	0.008576	-0.003084	0.00804	0.002143	0.002947	0.004153	0.001205	0.0067	0.002947	0.001339	0.007504	0.000803	0.007236	0.00536	0.008576	-0.002548	0.008844	0.004153	0.004421	0.005762	0.001339	-0.009116	0.00737	0.005762	-0.000538	0.008844	0.001339	0.003483	-0.003888	0.007504	0.001071	0.005092	0.006968	0.008174	0.008844	0.002679	0.006968	-0.001744	0.013401	0.003483	0.006834	0.014608	0.004823	0.005896	-0.001878	-0.008043	0.000535	0.005628	-0.000538	-0.00295	0.009246	-0.001476	0.003081	0.002009	0.005628	0.005896	0.004958	0.000937	0.001071	0.000803	0.003483	0.000803	0.010185	0.006432	0.011257	0.012597	0.007102	0.009112	-0.002012	0.015814	-0.001342	0.00804	0.009649	-0.001476	0.004421	0.003349	0.003483	0.004958	0.021443	-0.010724	0.004555	-0.005229	0.004958	0.006968	-0.00161	-0.000404	0.007772	0.001473	0.010453	0.019835	0.006298	0.013938	0.005628	0.0067	0.002679	0.000803	-0.004157	-0.00094	-0.004559	-0.00161	0.013267	0.009246	0.001473	0.009112	0.000669	0.002947	0.007638	0.004958	0.005092	0.003885	0.003885	0.003617	0.007504	0.003885	0.015948	0.000132	0.008308	0.001339	0.010855	-0.001476	-0.002146	0.00737	0.002545	0.002813	-0.006569	0.001071	-1.612236E-6	0.006164	-0.003084	-0.002816	0.000132	-0.009384	-0.003352	-0.00161	0.010051	0.00603	0.0067	-0.003754	0.006968	0.004689	0.015814	-0.00228	0.001071	0.001071	0.002679	0.010319	-0.000404	0.004823	0.006298	0.002813	-0.002012	-0.00027	0.007236	0.000535
-0.003084	-0.004157	0.004958	0.009381	0.011659	0.006432	0.004019	0.003617	0.009515	0.009783	0.006432	-0.003352	0.012463	0.014072	-0.001208	-0.00161	0.008308	-0.002012	-0.003888	0.01434	0.012999	0.000669	0.0067	0.00603	-0.000404	0.003349	0.005226	-0.005095	0.012195	0.006432	0.009246	0.004153	0.013401	-0.004425	0.005494	0.002947	-0.000404	0.001071	0.002277	0.002813	0.012329	0.01635	0.000266	0.00603	-0.000538	0.012597	0.007102	0.011927	0.017824	0.000803	-0.008311	-0.005899	0.004287	-0.00161	-0.005095	0.005762	0.008844	-0.020374	0.004019	-0.001744	0.006432	0.008442	0.000266	0.005628	0.006298	0.007638	-0.001878	0.008442	0.008576	0.005092	0.008308	0.006298	0.004689	0.001607	-0.000404	0.010051	-0.005497	-0.000136	0.010051	0.001205	-0.007105	0.003349	-0.000136	0.009917	0.016618	-0.008446	0.006968	0.000132	0.003081	0.009246	-0.00094	0.009381	0.00804	0.001473	0.009246	0.010855	-0.000672	0.012597	0.000266	0.001741	0.00603	-0.004693	-0.002682	0.002679	0.000535	-0.007641	0.005494	0.011257	0.006298	0.009649	0.001741	-0.004425	0.005226	0.014876	0.00603	-0.001074	-0.00027	0.005762	-0.00161	0.003215	0.006164	-0.00094	0.000937	-0.003352	0.011659	-0.002146	-0.000538	0.000937	-0.002012	0.003215	-0.002682	0.003349	-0.002414	0.002679	-0.009786	0.00804	0.005226	0.005896	0.008576	0.004153	0.009246	0.007906	0.003483	-0.00094	-0.000404	0.0067	0.004958	-0.005229	0.006834	-0.003754	0.017958	0.008174	0.001205	0.003483	0.002545	-0.003888	0.004823	-0.004425	0.002947	0.000803
