0.020505	0.005762	0.00871	0.001741	0.011123	0.001607	-0.005363	0.012061	-0.002414	0.018227	0.014072	0.01568	0.021175	0.009783	0.014474	-0.00027	0.003483	-0.005095	0.014206	0.007772	0.023856	0.019299	-0.002012	-0.002012	0.004153	0.013804	0.01635	0.02533	0.021309	0.009917	0.015814	0.011391	0.012865	-0.001476	0.020639	0.018495	0.014876	0.015144	0.005762	0.004958	0.008442	0.002143	0.022113	0.01769	0.003349	0.011659	-0.000538	0.008576	0.006834	0.00536	0.013938	0.011793	0.001473	0.016886	0.001339	-0.006569	-0.00094	0.006834	0.011391	-0.003084	-0.001476	0.006298	0.003349	0.013535	0.00737	-0.00027	0.011793	0.001473	0.00536	0.010721	0.00737	0.002679	0.009246	-1.612236E-6	0.004823
0.013267	0.009649	0.000937	-0.000136	0.005226	0.006298	-0.008177	0.000669	-0.004961	0.012597	0.013133	0.014474	0.021979	0.011525	0.019701	-0.00094	0.003349	0.010453	0.017958	0.010185	0.019031	0.017556	-0.000538	0.008844	0.006164	0.014742	0.029351	0.023454	0.017556	0.006968	0.015814	0.014876	0.014876	-0.004157	0.020907	0.013267	0.014876	0.013133	0.009112	0.010989	0.009381	0.005494	0.030021	0.017824	0.006164	0.021041	0.001607	-0.002012	0.009649	0.015144	0.013535	0.010721	0.001071	0.008174	0.011525	0.002277	0.006432	0.002277	-0.001074	-0.003754	0.002277	0.008174	0.004823	0.01568	0.00871	-0.006033	0.011123	0.0067	-0.001342	0.019299	0.00871	0.001875	0.003885	-0.002012	0.006432
0.010989	0.004287	0.006432	-0.001744	-0.001476	0.001473	-0.003352	0.0004	0.008576	0.000132	0.002277	0.002679	0.017422	0.014876	0.010185	0.001205	0.004689	0.003617	0.016484	0.007236	0.015278	0.008844	0.001205	0.006968	0.003483	0.018763	0.023454	0.015814	0.020505	0.002545	0.008576	0.007638	0.01702	0.008174	0.011123	0.003885	0.013535	0.018495	0.00804	0.00536	-0.000672	0.005762	0.028681	0.017824	0.015278	0.012061	0.002143	-0.004961	0.009783	0.011927	0.012061	0.008442	0.002679	0.004823	0.006834	0.004823	0.008978	0.002947	0.002947	0.000937	0.011525	0.008442	0.006968	0.007504	0.006164	0.006968	0.003885	0.009246	0.003215	0.016618	0.006834	0.010051	0.00737	-0.00295	0.007906
0.012463	-0.002414	0.005628	0.00737	-0.006569	0.011793	-0.008714	-0.004425	0.021175	0.004555	0.002009	-0.010322	0.018361	0.014072	0.014608	-0.001208	0.004019	0.001875	0.017288	0.001339	0.004958	0.010051	-0.001476	0.003349	0.002411	0.017422	0.009649	0.012865	0.020639	0.004958	0.004823	0.011525	0.016216	0.005226	0.021845	0.015546	0.015546	0.020505	0.011659	0.010319	0.001071	0.005226	0.019701	0.011793	0.009515	0.014206	0.007638	-0.002816	0.006968	0.010185	0.005628	0.012463	0.0004	0.00804	-0.001476	0.005762	0.0004	0.00536	0.006298	0.00804	-0.00027	0.008308	0.016082	0.003349	0.003617	0.008308	0.004287	-0.00161	0.003081	0.019299	0.00871	0.003885	0.006968	-0.003486	0.009649
0.009381	-0.000806	-0.006301	0.002143	-0.001476	0.01635	-0.010992	-0.002682	0.015814	0.006834	-0.004961	-0.006167	0.00804	0.009381	0.015412	-0.007775	0.011123	0.018629	0.018227	0.003617	0.002277	0.016618	0.004153	0.011525	0.005762	0.017824	0.012865	0.018763	0.014608	0.003617	0.011257	0.016484	0.019165	0.001339	0.02399	0.021041	0.019165	0.017958	0.014206	0.009112	0.003081	0.004823	0.016886	0.009515	0.009381	0.012463	0.005494	-0.00992	0.008308	0.016216	0.010453	0.014742	0.010051	-0.000136	0.003483	0.009246	0.007102	0.002545	0.001205	0.00871	0.002009	0.00536	0.01434	0.008442	0.005896	0.00603	0.008308	-0.005229	0.011659	0.024526	0.004153	-0.002682	0.012195	-0.003888	0.005896
0.008308	0.005628	-1.612236E-6	0.003215	-0.003754	0.009246	-0.004827	0.004153	0.023588	-0.005229	-0.008714	-0.004693	0.002277	0.013669	0.005762	-0.008446	0.005628	0.01702	0.01568	0.011793	0.003215	0.009917	-0.002414	0.010453	0.005896	0.019433	0.014876	0.023454	0.010587	0.009112	0.012597	0.008576	0.006164	-0.00027	0.02399	0.015546	0.015546	0.016484	0.010721	0.006834	-0.001878	0.008308	0.010453	0.009783	0.019299	0.004153	0.001875	-0.003352	0.004421	0.00871	0.023186	0.006968	0.015412	-0.00094	0.00603	0.013401	0.010855	0.004958	0.004019	0.00737	0.006834	0.001473	0.010721	0.002947	0.001071	0.007906	0.005092	-0.00295	0.013669	0.018495	0.001875	0.002277	0.010721	0.001473	0.001473
-0.00027	0.004958	-0.004827	0.012865	-0.003486	0.013804	-0.008446	-0.005899	0.017422	0.002277	0.002277	-0.00094	0.009783	0.010185	0.007102	-0.01126	0.000803	0.008308	0.018227	0.013401	-0.002682	-0.000672	0.000669	0.010185	0.00536	0.012195	0.009246	0.02332	0.016752	0.01769	0.009649	0.003617	0.003751	0.003751	0.025598	0.015144	0.018361	0.021577	0.009381	0.017154	0.001741	0.004823	0.009649	0.01635	0.019165	0.006834	0.001607	0.000937	-0.00295	0.006164	0.024392	-0.002682	0.013401	0.003885	0.005762	0.007906	0.007906	0.005628	0.007772	0.005896	0.004958	0.006164	0.012195	0.00737	0.001205	0.010051	0.003215	0.004555	0.009515	0.009783	0.002813	0.006566	0.011927	0.006834	0.003885
0.001473	-0.007105	-0.011796	0.013804	0.002545	0.018361	-0.005631	-0.006033	0.006432	0.015144	0.004689	0.007638	0.0067	-0.004827	0.004287	-0.014745	0.005494	0.013401	0.006432	0.006298	-0.006569	0.012329	0.009917	0.01702	0.007236	0.009515	0.006566	0.019835	0.019835	0.016082	0.016484	0.003751	0.014072	0.006968	0.013669	0.015948	0.019567	0.016484	0.010855	0.010185	-0.000672	0.00871	0.013938	0.016484	0.012865	0.012061	0.003349	-0.008177	0.006566	0.007236	0.018629	-0.000806	0.013938	0.006298	0.00603	0.004287	0.020237	0.003751	0.008442	0.002277	0.014876	0.006298	0.007638	0.009649	0.005762	-1.612236E-6	0.002947	0.007504	0.0067	0.000266	0.008308	0.002813	0.016886	0.011257	0.014206
0.002813	-0.000806	-0.009652	0.010587	-0.002682	0.017824	-0.002012	0.004555	0.004689	0.015412	0.006834	0.012597	0.006968	-0.00027	0.005762	-0.014879	0.000266	0.012731	0.005494	0.013267	-0.010992	0.011525	-0.006837	0.01501	0.010989	0.017556	0.004287	0.011793	0.010453	0.018227	0.021845	0.001473	0.011525	-0.000538	0.01568	0.011257	0.012999	0.005092	0.012329	-0.000672	-1.612236E-6	0.011927	0.012999	0.010721	0.012999	0.011525	0.010051	-0.00362	0.015948	0.002813	0.021041	0.001071	0.012061	0.002679	0.006164	0.002947	0.019701	0.008978	0.007102	-0.000404	0.013401	0.009783	0.005628	0.008576	-0.005363	-0.002414	0.002143	-0.001208	0.004823	-0.00027	0.009515	0.004153	0.004823	0.010185	0.010721
-0.003888	0.004287	-0.013405	0.010453	-0.00094	0.01501	-0.009116	-0.003486	-0.007239	0.010989	0.00871	0.017154	0.00737	-0.003888	-0.000806	-0.008446	0.000535	0.001205	-0.000136	0.023454	-0.005765	0.001071	-0.00858	0.006298	0.014206	0.021041	0.003215	0.012463	0.012865	0.013267	0.015814	0.006968	0.007504	-0.001208	0.026804	0.004019	0.020773	0.011525	0.00603	0.000669	0.001607	-0.000136	0.015412	0.006298	0.012865	0.002143	0.010453	0.005628	0.004958	0.002009	0.027073	0.004823	0.001071	0.001071	0.00871	-0.006167	0.004823	0.004287	0.011659	0.004823	0.004823	0.003617	0.008576	0.012195	-0.000672	0.005494	0.006164	0.000266	0.005494	-0.001342	-0.00295	0.008174	-0.003352	0.0067	-0.002816
-0.000404	-0.005497	-0.003352	0.009381	-0.000672	0.010319	-0.002816	-0.005497	-0.007105	0.015278	0.010855	0.016082	-0.006435	-0.010456	-0.008848	-0.004425	0.004153	-0.002682	-0.010322	0.015412	0.001071	0.006164	-0.006569	0.009246	0.007236	0.019299	0.015814	0.011793	0.014876	0.00737	0.014474	0.013669	0.011927	0.002143	0.014206	0.011659	0.020237	0.012597	0.0004	0.004019	-0.008848	-0.000806	0.015814	-0.003888	0.009783	0.002813	0.009649	0.003081	0.008174	0.002143	0.024928	0.006432	-0.007507	-1.612236E-6	0.002143	-0.001208	0.007772	-0.004693	0.011793	0.003081	0.012195	-0.002682	0.004019	0.010051	0.010185	0.002411	0.009381	0.010587	0.004823	0.001875	0.004153	0.006164	0.002411	0.009112	0.003349
0.001473	-0.000136	-0.004559	0.002813	-0.004693	0.005226	-0.001208	0.002947	-0.004693	0.011257	0.018092	0.011391	-0.013673	0.000669	0.000937	0.000132	0.000937	-1.612236E-6	-0.002414	0.019567	-0.004023	-0.003754	-0.015817	0.016618	0.004958	0.016082	0.019165	0.004287	0.009515	0.010185	0.018361	0.0067	0.016886	0.002947	0.006968	0.012865	0.012597	-0.002012	-0.002548	0.010051	-0.004291	0.005762	0.005628	-0.005899	0.007504	0.009917	0.004689	0.007236	0.020639	0.003081	0.016618	0.002545	-0.002548	-0.001476	-0.005899	0.004958	0.00737	-0.002816	0.0067	-0.011126	0.011659	0.000535	0.00603	0.009515	0.01501	0.005494	0.005762	0.010989	0.010319	0.011257	0.011123	0.002679	0.001205	0.003081	0.002411
-0.000672	-0.003888	-0.005497	-0.000806	-0.003754	0.0004	-0.004559	0.008576	-0.000806	-0.002146	0.021175	0.005226	-0.002816	-0.002414	-0.004827	0.003751	0.003751	-0.002816	-0.006837	0.020103	-0.006301	0.000937	-0.009652	0.012195	0.003349	0.013669	0.009783	0.014876	0.007906	-0.00027	0.016752	0.004287	0.012597	0.002009	0.010051	0.005896	0.012865	0.006968	-0.007641	0.011659	-0.000538	0.001473	0.005896	-0.004559	0.004958	0.005762	-0.006971	0.007504	0.010721	0.012195	0.012329	0.00536	-0.000806	0.006566	0.002679	0.004958	-0.002146	0.005494	0.006968	-0.009116	0.002009	0.003349	0.012731	0.008308	0.014742	0.014876	0.007504	0.009381	0.004555	0.008576	0.004287	0.001741	0.000803	-0.005497	-0.003352
0.004689	-0.013137	0.002009	0.004823	-0.009116	-0.013807	-0.002146	0.011793	0.004153	-0.002146	0.016886	-0.004961	-0.002682	-0.002146	-0.010992	0.004689	-0.00228	-0.007641	-0.000136	0.004287	0.001339	0.003349	-0.002682	0.006968	0.000669	0.007772	0.005896	0.01635	0.011793	0.002411	0.017556	0.009649	0.008308	0.0004	-0.002414	0.00804	0.01635	0.016618	-0.000806	0.014876	-0.007641	0.001071	0.012597	-0.004693	0.010185	0.013938	-0.006971	0.00804	0.012865	0.008442	0.011927	0.012061	0.003617	0.013267	0.009917	0.005628	0.000535	0.006968	0.006298	-0.000672	-0.00027	0.008174	0.006432	-0.000136	0.014608	0.008308	0.012999	0.007504	0.001071	0.002411	0.010453	0.010721	0.004555	-0.001074	0.002009
0.002143	-0.002816	-0.008177	-0.002012	-0.006435	-0.014879	0.000535	0.00804	0.003215	-0.004827	0.006566	-0.004827	-0.008714	0.007638	-0.003218	0.003751	-0.00858	-0.005899	0.00603	0.00603	0.004153	-0.009384	0.004153	0.008442	0.006566	-0.005229	0.009515	0.006298	0.005896	0.010721	0.016082	0.007638	0.00536	0.003617	0.001473	0.002143	0.020103	0.007504	0.009649	0.009246	-0.001744	-0.003084	0.005494	-0.006033	0.008174	0.01635	-0.000404	0.017958	0.019969	0.011659	0.012865	0.010587	0.011257	0.009381	0.007772	0.002009	0.003483	-0.00094	0.001473	-0.008177	-0.00362	0.0067	0.002009	0.003349	0.010051	0.0067	0.009917	0.002411	0.010587	0.002813	0.011927	0.009649	0.004287	0.007638	0.004823
-0.015013	0.005226	-0.004157	-0.00992	-0.00094	-0.009518	0.004153	0.006164	0.009515	-0.006435	0.007504	-0.000538	-0.001878	-0.004693	-0.008043	-0.002012	-0.001476	-0.003352	0.001205	0.016886	0.006432	0.000535	0.00603	0.007906	0.010587	0.000803	0.016216	0.015412	0.007772	0.00536	0.010051	0.006968	0.006566	0.007236	0.011659	0.008844	0.011391	0.01769	0.007772	-0.002012	-0.00027	-0.008982	0.007504	-0.001342	-0.004559	0.003349	-1.612236E-6	0.005762	0.015412	0.01501	0.012865	0.011525	0.011391	0.005896	0.007102	-0.004559	-0.001208	0.000937	-0.001074	-0.011126	-0.002414	0.011659	0.000266	0.009783	0.009649	0.012999	0.009917	-0.00027	0.00737	-1.612236E-6	0.008442	0.006164	-0.000538	0.010587	0.004287
-0.010724	0.001205	-0.002548	-0.008177	-0.006837	-0.015549	0.000132	0.002411	0.008174	-0.005229	0.008308	-0.004693	0.000803	-0.009116	-0.009384	-0.009384	-0.008177	-0.003352	0.009649	0.018092	0.012061	-0.00161	0.0004	0.018763	0.012329	0.00536	0.018897	0.019701	0.014876	0.007638	0.004287	0.003215	0.004689	0.003617	0.004153	0.016752	0.007504	0.021845	0.007906	-1.612236E-6	-1.612236E-6	-0.005095	0.012731	0.006566	-0.001208	0.006566	-0.003218	0.000803	0.010051	0.006298	0.008308	0.006432	0.003081	0.010185	0.004823	-0.01059	0.003215	0.005762	-0.004425	-0.002012	0.001339	0.015948	-0.008177	0.003349	0.005628	0.007504	0.013938	-0.00027	0.006164	-0.002012	0.007236	0.012061	0.003215	0.009246	0.001741
-0.005631	0.001875	-0.014611	-0.004693	-0.010456	-0.013673	0.004421	-0.001878	-0.00027	-0.003888	-0.001342	-0.002682	-0.00228	-0.005497	-0.006435	-0.004559	-0.006301	0.007102	0.004555	0.02265	0.010989	-0.010858	-0.006569	0.018227	0.009649	0.002143	0.013669	0.013804	0.009783	0.013535	0.000669	0.002277	-0.003486	-0.00161	0.005896	0.003483	0.023856	0.01769	0.019835	-0.001342	0.005628	-0.009384	0.011927	0.001339	0.001339	0.014876	-0.001744	0.011257	0.003885	0.004555	0.002277	0.001473	-0.00094	0.004689	-0.003218	-0.009652	0.008978	0.000669	-0.005631	-0.003084	0.000132	0.014742	-0.004961	0.001741	-0.002816	0.010453	0.009112	0.002545	0.002679	0.001741	0.002545	0.010721	0.000132	0.010051	0.003349
-0.013405	0.002545	-0.010724	-0.001208	-0.004425	-0.00094	0.003215	0.006432	0.006164	0.003081	-0.006167	0.002411	0.009112	-0.005631	-0.014879	0.001205	0.000132	0.008844	-0.003084	0.015412	0.007638	-0.005765	-0.005765	0.008174	0.008174	0.008978	0.014876	0.019701	0.009783	0.006298	-0.002816	-0.001342	0.001741	0.001473	0.009515	0.001071	0.015546	0.018763	0.015144	-0.002012	0.002947	-0.010456	0.005896	0.001205	-0.003352	0.003617	-0.00295	0.005896	0.003617	0.008978	-0.001074	0.004421	0.002009	-0.000538	-0.005095	-0.007909	0.003617	0.008174	-0.006301	-0.005229	-0.003084	0.013401	0.006298	0.009381	0.004823	0.010855	0.009917	0.000669	-0.008177	0.004823	0.00737	0.007102	-0.003084	0.007504	0.004019
-0.007909	0.001205	-0.005631	-0.000136	-0.004961	-0.002414	-0.002548	-0.000672	0.001607	0.010185	-0.01126	0.005628	0.003483	-0.00094	-0.017426	0.009515	-0.007909	0.009381	-0.000672	0.009917	0.008576	-0.010054	-0.002816	0.019701	0.008978	0.009515	0.012731	0.018629	0.014742	0.001071	-0.011796	-0.004023	0.009246	0.000535	0.008174	0.005494	0.008308	0.014206	0.013938	0.008576	0.006164	0.002411	0.000669	0.010587	0.004287	-0.003218	-0.00161	0.007772	0.005092	0.002143	-0.005631	0.006298	-0.008311	0.004153	0.003215	-0.010858	0.003617	0.009112	-0.004559	0.001607	0.00536	0.005628	-0.001744	0.006298	0.004555	0.002679	0.004958	-0.00027	-0.004559	0.003885	0.009381	0.009783	0.006164	0.000266	-0.002816
-0.003218	0.002009	-0.002146	0.007236	-0.005497	0.000266	0.0004	-0.005765	-0.004023	0.013401	-0.008043	0.012195	-0.008177	-0.00228	-0.013405	0.015144	0.002009	0.020907	0.000937	0.013669	0.001875	-0.016219	-0.007373	0.009112	0.007638	0.009112	0.00737	0.009783	0.009917	-0.000806	-0.010992	0.00536	0.006566	0.006298	0.007504	0.006164	0.020639	0.016082	0.017824	0.00603	0.008308	0.006566	0.000266	0.003349	0.003617	0.001071	0.006432	0.008576	-0.006033	-0.002682	-0.005765	0.013804	-0.013271	0.009246	0.005896	-0.004961	0.011123	0.000803	0.000535	-0.002146	0.010721	0.000669	-0.004291	0.004689	-0.00027	0.005896	-0.002548	0.009649	-0.002414	0.003215	0.005762	0.010319	0.003081	0.002679	0.001205
-0.005497	-0.000404	-0.000806	0.005494	0.004153	-0.00161	-0.006435	-0.00027	0.003081	0.019165	-0.002414	0.008442	0.000266	-0.006167	-0.015013	0.007906	-0.002816	0.013267	0.006834	0.005762	0.005896	-0.005363	-0.004023	0.0004	0.008576	0.016082	0.002545	0.010989	0.00804	0.003215	0.004689	0.010185	0.005226	0.011927	0.001473	0.011257	0.012731	0.017154	0.014876	0.003617	0.003081	0.009381	-0.003754	0.006968	0.004287	-0.001208	0.003483	0.002545	-0.013539	0.006834	-0.000806	0.016752	-0.003084	0.00603	0.009381	-0.000136	0.007772	0.002277	0.004019	-0.008311	0.004958	0.000266	0.004823	0.013669	0.009381	0.000937	0.005092	0.006566	-0.001476	0.000803	0.012061	0.003349	-0.005095	0.014072	0.007102
-0.002146	-0.007909	-0.004425	0.004555	0.004287	-0.008043	-0.013137	-0.002012	0.002411	0.024928	-0.002682	-0.000806	0.001205	-0.001476	-0.021446	0.003483	-0.00858	0.000535	0.00737	0.008576	0.008442	0.001607	-0.005229	0.012195	0.013804	0.010453	0.005762	0.0067	0.012597	0.00871	0.008442	0.002545	0.014742	0.011659	-0.002146	0.007102	0.006432	0.008174	0.015546	0.014072	0.002947	0.011391	-0.003486	0.014072	0.012329	-0.005229	-0.003486	0.002545	-0.012198	0.004555	-0.004291	0.017288	-0.007105	0.006834	0.011123	-0.00228	-0.000136	0.004689	0.005226	-0.00094	-0.00295	-0.002548	0.003483	0.010855	0.006968	-0.002146	0.007102	0.004823	0.007102	-0.004425	0.000937	0.0004	-0.005229	0.013938	0.004019
0.001339	-0.006971	-0.007507	0.006432	-0.003218	0.001339	-0.006569	-0.003486	-0.00161	0.016886	-0.010724	0.005226	-0.00295	0.003081	-0.019034	0.002947	0.002813	0.001071	0.003349	0.00603	-0.002816	0.001071	-0.002682	0.005896	0.013535	0.01501	0.006298	-0.002414	0.012329	0.010721	0.0004	-0.002012	0.017958	0.010855	-0.000806	0.005628	0.009783	0.00871	0.006164	0.012195	0.007638	0.010453	-0.006301	-0.000136	0.011525	0.000132	-0.004961	0.006164	-0.018766	-0.002548	-0.012332	0.014876	-0.004961	0.010185	0.007236	-0.004425	0.007772	0.008308	0.014206	0.000132	-0.008311	-0.00161	0.00603	0.009515	-0.00094	0.0004	0.016886	0.013267	0.005494	-0.001744	-0.000672	0.006298	-0.004559	0.004823	-0.001074
0.003215	-0.005229	-0.00992	-0.005765	-0.003486	0.001205	-0.000806	-0.006167	0.010855	0.006566	-0.013941	0.005092	-0.00027	0.007236	-0.013137	-0.001208	-0.001074	-0.003352	0.005226	-0.002816	0.003215	0.011793	0.001473	0.010587	0.010587	0.013535	0.000535	-0.000538	0.004421	0.008308	0.002277	-0.001208	0.003885	0.008174	0.000535	0.00603	0.00804	0.009112	0.003081	0.002813	0.005226	0.011391	-0.001744	-1.612236E-6	0.015814	0.007102	-0.004157	0.008576	-0.016621	-0.006435	-0.004693	0.00804	0.004287	0.008978	0.007772	-0.003352	0.004823	0.010453	0.008844	-0.000672	-0.010188	0.003349	0.008442	0.014608	0.005092	-0.008848	0.016618	0.00737	0.003751	-0.00362	0.005226	0.008844	-0.002146	0.008308	0.001339
-0.00228	-0.013405	-0.005899	-0.00362	-0.003754	-0.004559	-0.004693	-0.006301	0.014072	-0.002146	-0.006569	-0.005095	-0.01126	0.012731	-0.009518	-0.006837	-0.00027	-0.012064	0.009649	0.010453	0.005092	0.010453	-0.010456	0.013669	0.007102	0.006566	0.011391	0.001339	0.001741	0.006566	0.005494	-0.002548	-0.00094	0.007772	0.001339	0.008442	0.002813	0.004287	0.013804	0.006298	0.004287	0.002545	0.003885	0.002143	0.015278	0.004823	-0.002548	0.010587	-0.015147	-0.014477	0.000803	-0.000806	-0.003888	0.003081	0.010051	-0.001744	-0.014343	0.008978	-0.002146	0.002947	-0.014075	-0.002414	0.013267	0.006298	0.005628	-0.007775	-0.001074	0.013669	0.001875	0.000535	-0.001074	0.002143	-0.005765	0.010989	0.00603
-0.004023	-0.003084	-0.006837	0.005494	-0.004961	-0.004827	-0.012198	-0.007775	0.004689	-0.007507	-0.00027	-0.012198	-0.014611	0.010453	0.002813	-0.010322	-0.004291	-0.009384	0.010989	0.007504	0.001607	0.001741	-0.004693	0.008844	0.002679	0.008174	0.014206	0.001205	-0.004559	0.007102	0.005628	-0.002682	0.000937	0.000937	0.003483	0.011927	-0.000404	0.010185	0.010989	0.005226	0.00536	-0.000404	-0.00027	-0.000404	0.006164	0.006298	0.002009	0.012865	-0.003486	-0.006569	-0.003888	-0.002682	-0.002414	0.001339	0.00603	0.004689	-0.007373	-0.001208	0.012865	-0.001878	-0.008177	-0.003084	0.013938	0.002277	0.010185	0.004287	0.002545	0.018092	-0.007373	0.008978	0.007102	0.001741	-0.00295	0.006432	-1.612236E-6
-0.005631	-0.00027	-0.007641	-0.001074	-0.000672	-0.004425	-0.008043	-0.009116	0.012597	-0.008714	-0.008714	-0.009786	-0.011528	-0.000806	0.005896	-0.005497	-0.001744	-0.005631	0.012061	-0.002012	0.003081	-0.000538	0.001473	0.018092	0.010855	0.004287	0.00871	0.000937	0.000803	0.009917	0.006566	0.010319	0.003483	0.002947	0.002545	0.009246	0.00536	0.002679	0.011525	-0.000136	0.009112	0.007906	-0.000404	0.006566	0.007906	0.016216	0.010319	0.008576	0.012731	-0.008848	-0.000806	0.006164	0.002947	0.001339	0.004823	0.002947	0.003215	-0.000136	0.013401	-0.001074	-0.003218	0.005092	0.005092	0.005092	0.007102	0.008442	0.001473	0.0004	-0.002548	0.009112	0.008576	0.000803	0.002143	0.002411	0.003885
-0.015281	-0.007239	0.003617	0.006298	0.003349	-0.003754	-0.002816	0.000803	0.011123	-0.007105	-0.009652	-0.003888	-0.007641	0.001205	0.001875	-0.00094	0.00737	-0.004693	0.002545	0.007102	0.004958	-0.003754	-0.003084	0.020907	0.023588	0.006298	0.01501	0.002813	0.009112	0.008442	0.003215	0.004287	0.012463	0.003215	-1.612236E-6	0.011927	0.016082	-0.002012	0.015412	0.005494	0.011391	0.001071	-0.002682	0.001071	0.002143	0.000132	0.011659	0.008442	0.010587	-0.004425	-0.00027	0.014206	-0.00161	0.006834	0.008308	-0.005229	-0.004425	0.004689	0.004153	0.006968	-0.00295	-0.000806	0.006164	0.004958	-1.612236E-6	0.007638	0.000669	-0.003486	0.007772	0.014206	0.004019	0.001473	-0.001074	-0.000404	0.010185
-0.012198	0.003483	-0.00161	0.010587	-0.000404	-0.004961	-0.00094	0.002679	0.003617	-0.001744	0.000669	-0.013941	0.0004	0.00603	0.00804	0.001339	-0.009518	-0.005765	-0.002414	0.009917	0.007906	-0.00362	0.005092	0.012597	0.019433	0.010855	0.0067	-0.004961	0.001875	0.006834	0.003215	-0.002414	0.012061	-0.008714	-0.000538	0.002679	0.015412	0.015814	0.013938	0.004689	0.005628	-0.005765	-0.006971	-0.003218	-0.00925	-0.006301	0.009783	0.010721	0.008978	0.00804	-0.005765	0.011793	0.002143	0.009783	0.007772	-0.001342	0.004689	-0.005765	0.014072	0.007504	-0.002414	-0.000404	-0.003888	0.013133	0.003483	0.008576	0.010989	0.010319	0.004421	0.012731	0.008174	0.005494	-0.00362	0.006298	0.003751
-0.013539	0.009246	-0.009786	0.004689	-0.002682	-0.007909	0.001741	0.003215	0.008978	-0.00027	-0.000806	-0.010456	0.005092	-0.005229	0.002947	-0.000538	-0.006569	0.001607	-0.003218	0.002813	0.003483	-0.007105	-0.001208	0.0067	0.014742	0.007236	-0.00228	-0.010054	0.001339	0.010319	0.006432	0.009246	0.00603	0.005896	-0.005899	-0.000538	0.007102	0.018227	0.009917	-0.003888	0.000535	0.002411	-1.612236E-6	0.008978	-0.003218	0.00737	0.002545	0.001607	0.015814	-0.00094	-0.00027	0.003349	0.002947	0.009112	0.004019	0.002277	0.004958	-0.002682	0.005762	0.000669	-0.004827	0.006298	-0.008177	0.000669	0.001473	0.012865	0.008308	0.011659	-0.00161	0.004019	0.010453	0.004689	-0.003888	0.008174	0.012061
