0.011525	0.005762	0.001741	-0.003888	0.006432	0.011659	0.007236	0.000669	0.002277	-0.009116	-0.001074	-0.006837	0.003215	-0.003754	0.005762	0.010185	-0.006569	-0.008848	0.006566	-0.007105	-0.00992	0.012195	-0.010322	-0.008311	-0.015147	-0.005899	-0.00027	0.000132	0.013535	0.001205	-0.005899	-0.006837	-0.003352	0.003081	0.004019	0.010587	0.001071	-0.005631	-0.001074	-0.014477	-0.010054	-0.014075	-0.006971	-0.003352	0.002411	0.000535	-0.000672	0.010855	-0.019704	-0.004425	0.009381	0.023186	0.024526	-0.001878	0.001473	0.001071	0.006566	0.008174	0.006566	0.004287	0.001205	0.003349	-0.000672	0.00871	0.003349	0.005092	0.008978	0.004555	0.0004	0.001205	0.009649	0.009246	0.012195	0.002947	0.012195
0.013401	0.004421	-0.000404	0.002277	0.003483	0.002009	0.008844	0.006298	0.008576	-0.005363	-0.010858	-0.003888	0.009112	-0.010858	-0.006569	0.006566	-0.003352	-0.011796	0.0067	-0.004961	-0.018632	0.010185	-0.009652	-0.017694	-0.017962	-0.006837	0.002947	-0.001476	0.022113	-0.006435	-0.006703	-0.006167	-0.00362	-0.002012	-0.002146	0.008576	0.002009	-0.000136	-0.00228	-0.012466	-0.013539	-0.016755	-0.015147	0.000266	0.003215	-0.00027	-0.002146	0.00737	-0.015013	0.004421	0.012329	0.035516	0.034176	0.003349	-1.612236E-6	0.013535	0.013804	0.006298	0.010319	-0.002414	0.010453	-0.002816	0.000132	0.005226	0.00536	-0.004023	0.004153	0.010319	-0.001342	0.009783	0.006164	0.004153	0.006298	0.007772	0.003751
0.00804	-1.612236E-6	-0.002414	-0.000806	0.004287	0.003349	0.011257	0.008978	0.002545	0.006834	-0.014477	-0.004559	0.001339	-0.009384	-0.013539	0.003483	-0.006167	-0.002816	0.010989	0.000132	-0.00992	0.009381	-0.011662	-0.007775	-0.017426	-0.005765	-0.001476	0.002009	0.012597	-0.005229	-0.004157	-0.013271	-0.00858	0.006298	0.002545	0.005092	0.006566	-0.005631	-0.003218	-0.010456	-0.014745	-0.017828	-0.014075	0.011257	0.002143	0.004287	0.003751	-0.000806	-0.006569	0.005628	-0.001342	0.037929	0.040073	0.011123	0.001339	0.00603	0.009783	0.000669	0.010051	0.007504	0.004019	-0.00295	0.003215	0.00737	0.003081	0.001205	0.011123	0.009112	0.005092	0.00871	0.001473	0.008844	0.006968	0.015948	0.011659
-0.00161	0.0067	-0.007105	0.0004	0.00603	0.004287	0.000266	-0.003084	0.00536	-0.00161	-0.004693	-0.006703	-0.004425	-0.021446	-0.032571	0.006566	0.000669	-0.005631	0.019165	-0.005631	-0.002816	0.005762	-0.021715	-0.013673	-0.018364	-0.006033	-0.002414	0.0004	0.009783	-0.013137	0.002277	-0.015951	-0.004827	0.005762	0.010453	0.011525	0.003349	-0.004023	-0.001878	-0.013003	-0.022519	-0.015013	-0.014879	-0.00094	-0.003486	0.005494	0.007102	0.004823	-0.000136	0.007236	-0.013271	0.025062	0.028011	0.010319	-0.00027	0.004689	-0.000672	0.003617	0.003751	-0.001878	-0.000538	-0.005899	0.000937	0.011391	0.003751	0.012865	0.003751	0.003751	0.002947	0.002277	-0.000404	0.004019	0.019567	0.008978	0.008978
-0.004291	0.005226	-1.612236E-6	0.005092	-0.002816	0.003081	-0.001878	-0.000806	0.00737	-0.00858	-0.004425	-0.009786	-0.006703	-0.037798	-0.041149	-0.002548	0.000937	-0.008714	0.011525	-0.004157	-0.006435	0.004153	-0.01126	-0.021446	-0.013003	-0.009384	-1.612236E-6	-0.00925	0.009112	-0.026406	0.001875	-0.007909	-0.002682	0.001607	0.003617	0.01434	0.007906	0.000132	-0.013137	-0.010858	-0.022117	-0.015817	-0.02654	-0.012734	0.003349	0.011391	0.000937	0.008308	0.002411	-0.001744	-0.003754	0.021309	0.025196	0.011391	0.0004	0.009246	0.006164	0.004958	-1.612236E-6	-0.00992	-0.006167	-0.00925	0.004823	0.002813	0.005494	0.001875	-0.00027	0.004287	-0.000672	0.0004	-0.003352	-0.003352	0.015948	0.005628	0.001071
-0.008714	0.006164	0.0004	-0.001744	-0.003888	0.010587	0.001741	0.003885	-0.005497	0.001473	-0.000672	-0.01957	-0.017157	-0.03485	-0.051067	-0.004157	-0.007239	-0.010322	0.011123	0.004689	-0.005229	0.004689	-0.015281	-0.023323	-0.017023	-0.015013	-0.007105	-0.005631	-0.00925	-0.019034	-0.005095	-0.009116	-0.004961	0.001741	0.001071	0.009649	0.002813	-0.004693	-0.010188	-0.007641	-0.02024	-0.018766	-0.020374	-0.001878	0.010185	0.009515	0.008978	0.002813	0.004019	-0.015415	-0.004961	0.015412	0.018897	0.01568	-0.000672	0.0004	0.011391	0.000132	0.001473	0.001339	-0.000806	-0.003888	0.002947	-0.003754	0.0004	0.000937	-0.001208	0.007638	0.003483	0.002411	0.001205	0.004019	0.002947	0.004555	0.005494
-0.01126	0.005494	-0.010858	-0.004961	-0.006703	0.006968	0.002277	-0.003084	0.000669	-0.00094	0.003885	-0.009652	-0.0189	-0.039273	-0.056428	-0.004157	-0.004827	-0.005229	0.008978	0.006298	-0.001342	0.000937	-0.034715	-0.034045	-0.020642	-0.018632	-0.00925	-0.007641	-0.010858	-0.016755	-0.007507	-0.011126	-0.002146	-1.612236E-6	0.003349	0.011257	-0.005899	-0.003218	-0.001744	-0.009384	-0.025735	-0.014075	-0.010054	-0.007775	0.003617	0.012195	0.01702	-0.000404	0.00871	-0.013941	-0.012734	0.003081	0.007102	0.024258	0.001473	-0.001208	0.003885	-0.002012	0.003617	0.003885	0.001473	-0.001744	0.001875	-0.003486	-0.000672	-0.001476	0.000937	0.000803	0.003215	-0.001208	0.007236	0.006834	-0.005095	0.004958	0.000803
-0.004961	-0.000806	-0.010992	-0.013941	-0.009518	0.002009	0.008844	-0.006971	0.000803	-0.006033	-0.004023	-0.00295	-0.022921	-0.037128	-0.044902	-0.00362	-0.008848	0.001473	0.003751	0.007102	0.001875	0.003885	-0.02654	-0.031365	-0.012198	-0.016621	-0.002682	-0.009384	0.005092	-0.014611	-0.006033	-0.010188	-0.010992	0.000132	-1.612236E-6	0.017154	-1.612236E-6	0.000132	0.002143	-0.007641	-0.020642	-0.018096	-0.016219	-0.006301	-0.001476	0.014608	0.009515	0.011525	0.016216	-0.023457	-0.008043	-0.001208	0.000535	0.035248	0.009917	0.000535	0.008576	0.000669	0.004421	-0.002012	-0.004425	0.003215	0.01501	0.000535	0.01501	-0.010054	0.001071	0.001607	0.004823	-0.000136	0.004287	0.002143	-0.007105	0.009246	-0.003888
-0.003352	-0.004693	-0.008177	-0.015549	-0.009786	0.004958	0.011525	-0.005765	-0.006435	0.002813	-0.007373	-0.007641	-0.026808	-0.028818	-0.028282	-0.00228	-0.019436	0.005762	0.008442	0.005494	0.010587	0.007504	-0.022117	-0.022251	-0.01126	-0.019302	-0.003352	0.001205	-0.004559	-0.002146	-0.011126	-0.008311	-0.014745	0.005092	-0.004291	0.011659	0.006566	0.002009	-0.002414	-0.000404	-0.014745	-0.023189	-0.016889	0.005494	-0.001744	0.003215	0.00737	0.021175	0.010855	-0.033107	-0.000136	-0.006837	-0.00161	0.047445	0.011927	-0.004961	0.013401	0.001071	0.011257	0.000266	0.003751	0.008576	0.011525	0.000132	0.011257	0.001473	0.000803	0.008978	0.002947	0.006298	0.003215	-0.004559	-0.002682	0.011257	0.005628
-0.006703	-0.001342	-0.005095	-0.012332	-0.008311	-0.002414	0.002277	0.000266	0.00603	0.005762	-0.003352	-0.008446	-0.021581	-0.016755	-0.014745	-0.003486	-0.016487	0.007638	0.003349	0.005494	0.011123	0.00871	-0.025065	-0.017828	-0.013673	-0.014745	-0.000404	0.003617	-0.00925	0.001473	-0.009652	-0.01756	-0.000806	0.002813	-0.008848	0.005628	0.005896	0.000132	-0.007507	0.004421	-0.015951	-0.019436	-0.015683	0.002545	-0.006569	0.007772	0.011391	0.009917	0.001473	-0.02091	0.004287	-0.00362	-0.001074	0.066746	0.013535	-0.00094	0.01434	0.001875	0.014072	0.00603	0.000937	0.000535	0.005494	0.000132	-0.004023	0.007906	0.009917	0.003885	-0.001744	0.006164	-0.001074	-0.006971	0.009515	0.001741	0.0067
-0.00161	-0.002548	0.002679	-0.010724	-0.005229	-0.002548	0.005226	0.002545	0.007236	-0.002414	-0.002816	-0.003888	-0.026138	0.013133	0.006432	0.000669	-0.010188	0.008174	0.002813	0.010855	0.004689	0.007638	-0.016889	-0.016755	-0.000538	0.001071	-0.00161	0.001741	0.003751	-0.00027	0.001205	-0.008446	-0.002146	-0.001476	-0.007775	0.013938	0.000266	-0.000136	0.000803	0.001339	-0.013405	-0.023993	-0.015415	-0.003218	-0.004291	0.005494	0.013267	0.010721	0.010051	-0.007507	0.012999	0.01434	-0.005363	0.069962	0.014876	0.007504	0.016082	0.009515	0.003349	0.009649	0.000803	0.001071	0.013669	0.009649	0.006834	0.003081	0.008978	0.006164	0.004421	0.001875	0.002143	0.006164	0.012597	0.00603	0.007638
0.004823	-0.00228	0.00804	-0.004827	-0.004425	0.004287	0.006432	-0.001744	0.006968	0.005092	0.004958	-0.004827	-0.021983	0.03163	0.030155	-0.017426	-0.015683	0.010721	0.009917	0.013133	0.004153	0.005494	-0.003084	-0.017694	0.000535	-0.002548	0.001071	0.00737	0.004958	-0.00228	-0.00094	0.000937	-0.008177	-0.003218	-0.001744	0.012865	-0.000404	0.004958	0.002277	0.006834	-0.00858	-0.022787	-0.009652	-0.010188	0.003885	0.000669	0.01702	0.017422	0.002143	-0.005229	0.022381	0.022247	-0.008848	0.054415	0.010051	0.010721	0.020103	0.010051	0.001741	0.009783	0.010989	0.007906	0.013938	0.012463	0.009649	0.008174	0.005092	0.007102	0.004958	0.006298	0.010587	0.007504	0.012999	0.018763	0.01501
0.000669	0.001339	0.006834	0.001339	-0.005095	0.010587	-0.003084	0.004153	0.011927	0.007504	0.003081	-0.01126	-0.013807	0.034042	0.042486	-0.028014	-0.018766	0.009381	0.008576	0.007504	-0.001744	0.002813	0.000266	-0.01126	-0.00362	-0.003754	0.005628	0.004958	0.004287	-0.003486	0.001741	-0.008982	-0.007105	-0.004425	0.006298	0.010453	0.007772	0.006164	-0.000806	0.011123	0.000535	-0.016487	-0.014611	-0.012869	-0.003486	0.010319	0.021309	0.012865	0.000266	0.007504	0.02533	0.027207	0.000132	0.040744	0.010989	0.01635	0.015278	0.017958	0.006164	0.008576	0.012195	0.009381	0.00871	0.007236	0.011391	0.010587	0.011391	0.002277	0.000937	0.014072	0.001205	-0.000672	0.017154	0.014742	0.003885
-0.000806	0.000132	-0.001074	0.011659	-0.00362	0.01501	0.0004	0.005092	-0.000806	-0.000538	-0.00161	-0.002816	-0.004291	0.044362	0.036321	-0.019972	-0.018498	0.009381	0.008576	0.008576	0.001473	-0.002146	-0.009652	-0.006301	0.000937	0.006968	0.0004	0.002679	0.009246	-0.003486	0.011391	-0.002414	-0.003754	-0.00094	0.004823	0.014474	0.006834	0.00737	0.003483	0.012329	0.006298	-0.009786	-0.013539	-0.012869	0.000803	0.006432	0.016216	0.010855	0.011123	0.026134	0.019969	0.042218	0.011525	0.020103	0.009649	0.010453	0.004019	0.026268	0.008308	0.009783	0.013938	0.005896	0.013401	0.011793	0.018092	0.005628	0.004689	0.008174	0.011257	0.004019	-0.001878	0.006164	0.00804	0.011257	0.006968
-0.003754	0.007504	-0.003218	0.014608	-0.005095	0.010587	0.008576	0.000266	-0.004827	0.003215	-0.000538	0.000669	0.003215	0.029351	0.026536	-0.02788	-0.017962	0.006432	0.014742	0.012195	0.004287	0.000937	-0.003486	-0.005363	-0.001744	0.005226	0.003617	0.00737	0.008844	-0.005899	0.001741	0.005226	0.001741	0.007236	0.002679	0.009649	0.006834	0.004153	0.002947	0.016216	0.011123	-0.005631	-0.00925	-0.01193	0.005628	0.004019	0.014072	0.013267	0.0067	0.020505	0.018763	0.043558	0.020773	0.003081	0.005762	0.010185	0.009112	0.01702	0.006968	0.008174	0.014742	0.003885	0.016752	0.009783	0.008174	0.009917	0.010989	-0.000672	0.01635	0.001607	0.004421	0.011391	0.010989	0.021711	0.018227
-0.001208	0.004823	0.000937	0.000669	-0.005765	0.005628	0.008576	-0.00027	0.005762	0.009783	-0.006435	-0.008982	0.001607	0.007504	0.02533	-0.031365	-0.016219	0.009381	0.012597	0.0067	0.000535	-0.005095	-0.000672	-0.003218	0.001339	0.002679	0.003751	0.004958	0.009112	-0.00858	-0.004023	-0.004425	0.004555	0.010721	0.009246	0.008978	0.001607	0.001607	-0.001074	0.007102	0.011793	-0.007909	-0.005497	-0.010188	-0.006569	0.00871	0.00804	0.009783	0.00603	0.012463	0.017422	0.039001	0.031496	-0.005497	0.00603	0.020907	0.017422	0.003349	0.009246	0.008576	0.009917	0.009381	0.011927	0.006432	0.004958	0.014876	0.015546	-0.00094	0.015546	0.009917	-0.005363	0.009246	0.019299	0.018092	0.009649
0.00536	-0.002816	-0.005899	-0.002146	-0.001342	-0.002682	0.005762	-0.000538	0.001607	0.000803	-0.002816	-0.003754	0.011793	-0.007641	0.015948	-0.024797	-0.01193	0.004958	0.001473	0.005092	0.002411	-0.012198	-0.005497	-0.009518	0.00804	0.007772	0.003349	-0.000136	0.003751	-0.00925	-0.002816	-0.003888	0.003215	0.008174	0.008844	0.006968	-0.005363	0.005896	0.003751	0.007638	0.004958	-0.005765	-0.012064	-0.013405	-0.001476	0.008174	0.007906	0.005092	0.010051	0.014608	0.007504	0.039671	0.023722	-0.015549	0.004958	0.007102	0.009381	-0.00295	0.002411	0.009246	0.005762	0.009246	0.019299	0.010587	0.012061	0.007638	0.004019	0.00871	0.013669	0.001473	0.001071	0.003483	0.006566	0.00804	0.00737
-0.004827	0.013938	-0.001476	0.000803	0.004421	0.003885	0.006968	0.003483	-0.009116	-0.004693	-0.002146	-0.005229	0.019567	-0.02855	0.002679	-0.021849	-0.017023	-0.00362	-0.005899	0.004421	-0.014745	-0.005363	-0.004559	-0.001208	0.006432	0.012329	0.003885	-0.006167	-0.002816	-0.010992	-0.005363	-0.004961	0.002813	0.00536	-0.00094	-0.001878	-0.010992	0.006968	0.008308	0.008978	0.003483	-0.003754	-0.012466	-0.008982	0.001205	0.015144	0.008442	0.000266	0.014072	0.006566	0.005896	0.026268	0.011123	-0.024529	-0.004827	0.000266	0.012731	0.003751	-0.005095	0.002277	0.010051	-0.000806	0.028949	0.015948	0.008308	0.008308	0.006566	0.002679	0.010721	0.005762	0.012597	0.005494	0.001607	0.009381	0.015144
-0.001476	0.00804	0.005762	-0.005497	0.010319	0.009783	0.005762	0.005494	-0.002682	-0.001476	-0.010456	-0.013137	0.015144	-0.039138	0.003081	-0.014209	-0.022653	-0.006971	-0.00858	0.004287	-0.010188	-0.005229	-0.0189	0.003215	-0.004157	0.005092	0.006164	-0.007373	-0.003084	-0.010724	-0.008177	-0.001744	-0.000672	0.009649	-0.001342	0.002545	-0.005899	0.002679	0.003349	0.007906	0.004153	-0.003486	-0.000672	-0.005631	-0.00992	0.010989	0.003349	-1.612236E-6	0.01769	0.004019	-0.009518	0.021443	0.014742	-0.02024	-0.007909	0.01434	0.01769	0.004958	0.002813	0.003751	0.012463	0.002947	0.01434	0.01769	0.007906	0.005092	0.010587	0.009783	0.002947	0.01434	0.006432	0.009917	0.003751	0.013938	0.017154
0.017824	-0.001208	0.001339	-0.005631	0.007102	-0.006703	0.001875	-0.002012	-0.000538	-0.004827	-0.00362	-0.018364	0.009381	-0.038334	-0.000404	-0.00992	-0.013137	-0.003888	-0.00925	0.005628	0.005494	-0.010054	-0.024663	-0.010188	-0.007507	-0.002146	0.003617	-0.003352	-0.009652	-0.004827	-0.005363	0.002947	-0.004157	0.006164	0.009783	0.011391	0.004153	0.004019	0.001339	0.007772	0.001205	-0.01059	-0.007507	-0.013137	-0.003352	0.005092	0.005628	0.006432	0.012597	0.002143	-0.022385	0.005092	-0.00228	-0.016085	-0.006435	0.002679	0.008576	0.001339	0.00603	0.007906	0.004958	-0.000672	0.005494	0.013401	0.009112	-0.003352	0.00737	0.011525	-0.00027	-0.00295	0.010453	0.002143	-0.006971	0.010185	0.004019
0.006432	0.010989	0.002813	-0.007909	-0.004693	-0.002548	0.003081	-0.003218	-0.005631	-0.008446	0.000535	-0.026406	0.003349	-0.02922	-0.009518	-0.008043	-0.027076	0.000669	0.001741	0.001607	-0.005363	-0.009652	-0.016353	-0.006167	0.004019	-0.005765	0.006432	-0.007373	-0.011796	0.000535	0.0067	0.004689	-0.005899	-0.008446	0.002813	0.004958	-0.007909	0.003483	0.004555	0.00737	0.002813	-0.012869	-0.00992	-0.014611	0.000803	0.004421	0.009917	0.005896	0.015278	-0.001744	-0.016755	-0.008177	-0.017828	-0.021983	-0.00858	-0.008714	0.004019	0.000803	0.002143	0.002277	-0.00295	-0.00161	0.013401	0.005896	0.004421	-0.003888	0.008308	-0.004693	0.000535	-0.002682	0.007638	-0.003486	-1.612236E-6	0.003215	-0.002682
-0.005765	0.007772	0.004287	-0.005497	-0.008043	0.003751	0.000535	-0.005899	-0.00228	-0.00094	-0.010054	-0.028684	-0.01126	-0.010858	-0.011394	-0.003486	-0.03485	0.001607	0.0004	0.000937	-0.00228	-0.012332	-0.024261	-0.001744	-0.000806	-0.007775	-0.00228	-0.004827	-0.016353	-0.002816	0.004689	-0.001878	-0.003218	-0.012064	-0.011662	0.004555	-0.012869	-0.001342	0.005628	0.005092	-0.000806	-0.006167	-0.006971	-0.016889	-0.002414	0.003081	0.010319	0.005762	0.016082	0.001741	-0.027478	-0.006435	-0.014477	-0.029488	-0.007239	0.001339	-0.002548	-0.007239	0.006298	0.002277	-1.612236E-6	-0.002414	0.017422	-0.000806	0.0004	-0.007373	0.003885	-0.006837	0.002411	0.004689	-0.000538	0.001875	0.010989	0.001071	0.003483
0.00536	0.005226	-0.009116	-0.00362	-0.00228	-0.004559	-0.008043	-0.006837	-0.001342	0.002009	-0.012332	-0.028684	-0.022519	-0.002682	-0.007239	-0.01059	-0.022117	0.006834	-0.002012	-0.001074	0.006298	-0.020508	-0.025467	-0.015951	0.001205	-0.004559	-0.007775	-0.003486	-0.017962	-0.010456	0.0004	-0.014745	-0.005095	-0.020776	-0.006435	0.014876	-0.004157	-0.007373	0.004287	0.003081	-0.00362	-0.007105	-0.016621	-0.024797	0.001473	0.00536	0.010051	0.005762	0.00804	-0.007373	-0.036324	-0.023189	-0.027344	-0.028684	-0.00027	-0.00295	0.000535	-0.007909	0.006432	-0.001074	-0.000538	-0.008177	0.012195	-0.002414	0.007102	-0.010188	0.000669	-0.007105	0.001473	-0.005363	0.004958	-0.00027	0.004153	0.000937	0.000535
0.004153	0.006834	-0.009384	-0.009116	-0.002414	0.002545	-0.007507	-0.005899	-0.003486	-0.003754	-0.010054	-0.026406	-0.019838	-0.000806	-0.005363	-0.028014	-0.032169	0.013938	-1.612236E-6	-0.003888	-0.002816	-0.018766	-0.017023	-0.013539	0.006566	-0.008043	0.003349	-0.011528	-0.011126	-0.006971	0.006968	-0.012332	-0.013539	-0.024261	-0.010054	0.012061	-0.012734	-0.010054	0.011123	-0.003754	0.001071	-0.010456	-0.010724	-0.018632	-0.003218	0.001741	0.010319	0.008174	0.006834	-0.011394	-0.024529	-0.019034	-0.040747	-0.026808	-0.005899	-0.007507	0.005092	-0.000538	0.005226	-0.006569	0.001473	-0.004291	0.009112	0.002411	0.004019	-0.011394	0.000266	-0.004827	-0.004559	-0.004693	-0.00094	-0.006167	0.001473	-0.001744	-0.006837
-0.007909	-0.001744	-0.006971	-0.004023	-1.612236E-6	-0.007507	-0.00094	-0.010322	-0.002414	0.0067	-0.016621	-0.024797	-0.01126	0.016484	-0.005899	-0.024663	-0.040077	0.008174	-0.011796	-0.004827	-0.003888	-0.017292	-0.024261	-0.006033	-0.003218	-0.004827	-0.003352	-0.023859	-0.019302	-0.001476	0.001741	-0.009116	-0.015549	-0.01193	-0.01957	0.006834	-0.001342	-0.007641	0.010453	-0.007909	0.000266	-0.010054	-0.004827	-0.009116	-0.001744	-0.007641	0.008978	0.010185	0.004689	-0.007507	-0.028818	-0.00992	-0.037664	-0.02721	-0.00992	-0.00161	0.0004	0.002411	0.006968	-0.00295	0.006566	-0.003352	0.005762	-0.004425	-0.003218	-0.007641	0.002277	-0.002146	-0.000136	-0.000538	-0.006301	-0.006033	-0.000806	-0.00295	-0.005229
-0.005229	-0.007373	-0.013137	0.003885	0.002411	-0.019972	-0.004157	-0.006569	0.000669	-0.002414	-0.016353	-0.024663	-0.003486	0.025598	0.009381	-0.014879	-0.032437	0.000535	-0.013807	-0.009384	0.003081	-0.023323	-0.032169	-0.005765	0.004019	0.00536	-0.013405	-0.015817	-0.024127	-0.001744	0.00536	-0.006703	-0.00992	-0.007373	-0.013673	0.003081	0.010855	-0.00925	-0.00362	-0.00027	0.000937	-0.013003	-0.007775	-0.014343	-0.002414	-0.011528	0.005762	0.013535	-0.002414	-0.00992	-0.035386	-0.017023	-0.039541	-0.023189	-0.001208	-0.005229	0.002411	0.009649	0.003617	0.001205	-0.007373	-0.000404	0.000937	-0.005765	-0.003754	-0.000672	-0.001878	0.000535	0.004689	0.001473	-0.009116	-0.006569	-0.008043	0.001473	-0.00992
0.000937	-0.008177	-0.013673	-0.00094	0.001071	-0.006033	-0.011126	-0.005095	-0.001342	-0.009384	-0.012332	-0.017426	0.001741	0.018495	0.009246	-0.028282	-0.031499	-0.004559	-0.008982	-0.010724	0.001875	-0.019704	-0.026272	-0.004023	0.010319	0.002143	-0.017292	-0.015013	-0.017157	-0.00228	0.000266	-0.007775	-0.004961	-0.000806	-0.015281	-0.006703	-0.003352	-0.007373	0.002143	-0.005765	0.008844	-0.013003	-0.002414	-0.026138	-0.01059	-0.003352	0.008174	0.011391	-0.002548	-0.018498	-0.013807	-0.007105	-0.034581	-0.0189	-1.612236E-6	-0.006033	-0.00027	0.009246	-0.000538	-0.002816	-0.005497	0.006298	-0.00094	-0.000538	-0.00992	-0.004827	-0.005631	0.003349	-0.001878	0.006298	-0.010188	-0.005765	-0.002146	0.003483	-0.014209
-0.002146	-0.002414	-0.008177	0.002679	-0.003084	-0.008177	-0.008714	-0.007239	-0.003352	0.003081	-0.017828	-0.00858	0.006566	0.018227	0.00603	-0.032035	-0.026942	-0.006837	-0.01059	-0.004559	0.000535	-0.019704	-0.022921	-0.009384	-0.001074	0.000803	-0.020776	-0.025467	-0.016621	-0.005229	-0.008311	-0.013405	-0.002146	0.010587	-0.009384	-0.007775	-0.011662	-1.612236E-6	0.012329	-0.009786	0.013133	-0.00925	-0.007909	-0.034313	-0.008043	-0.006167	0.000669	0.009783	-0.003084	-0.015013	-0.000806	-0.005363	-0.02922	-0.017828	-0.004425	-0.00295	-0.003888	0.002143	-0.000136	-0.002012	0.004823	-0.004291	-0.000136	0.003349	-0.013271	-0.004827	0.000669	-0.005899	-0.004291	-0.002816	0.001071	0.001473	-0.006301	-0.009384	-0.009384
0.005762	0.006298	-0.011394	0.000535	-0.002816	-0.005497	-0.001074	-0.004157	-0.008982	0.000937	-0.015817	0.005092	0.008308	0.016216	0.010319	-0.019168	-0.014343	-0.004291	-0.011528	-0.006837	0.002947	-0.027076	-0.019972	-0.00925	0.004153	0.004555	-0.018632	-0.017292	-0.012869	-0.00228	0.002009	-0.001476	0.003349	0.01769	0.002813	-0.003084	-0.003754	0.0067	0.003483	0.008844	0.010855	-0.008446	-0.008311	-0.02989	-0.006301	-0.014611	-0.001074	0.011927	0.001339	-0.010724	-0.010858	-0.00094	-0.016353	-0.012734	0.002009	-0.005631	-0.002548	0.007504	-0.000538	-0.000136	-0.008714	-0.012064	-0.001878	0.003885	-0.002012	-0.004693	0.0004	-0.003754	-0.005631	-0.005229	0.002947	0.00536	-0.015951	-0.00992	-0.00295
0.011525	0.009246	-0.007507	-0.004023	-0.00295	0.012463	0.002277	-0.010054	-0.00858	0.001473	-0.0126	0.007906	0.00536	0.004019	0.003215	-0.009116	-0.010322	-0.002682	-0.004559	0.000535	-0.002548	-0.019302	-0.01193	-0.000404	0.009917	0.0067	-0.017426	-0.021446	-0.000806	0.001071	-0.001074	0.004823	0.011391	0.026804	-0.003218	-0.002816	-0.004291	0.009649	0.002947	0.004287	0.010721	0.003617	-0.001744	-0.025065	-0.00858	0.003885	0.004287	0.011123	0.016082	-0.017828	-0.008043	0.011257	-0.000404	-0.006167	0.001071	-0.001208	-0.000538	0.003081	0.003215	-0.000136	-0.002146	0.002411	-0.004425	-0.003486	0.001875	-0.007105	-0.004961	-0.005497	-0.00161	0.004689	0.001741	-0.00027	-0.005363	-0.000404	-0.003084
0.00737	0.007102	0.002143	0.008174	-0.000538	0.009381	0.005896	-0.008446	-0.001208	0.006566	-0.015951	0.001741	0.008576	-0.00925	0.00871	-0.014611	-0.007507	-0.00362	0.0067	0.006432	-0.00228	-0.015147	-0.010456	0.000132	0.006164	0.007236	-0.008848	-0.017828	0.002947	0.000535	0.001205	0.005092	0.021041	0.023722	-0.00295	0.003885	-0.006971	0.00536	0.011793	-1.612236E-6	0.010989	0.002143	0.001071	-0.023055	-0.010992	0.006834	-0.000136	0.01635	0.012061	-0.011796	0.002679	0.012865	0.009381	-0.011126	0.008978	0.002947	0.001607	-0.007105	0.004689	0.003483	0.009917	0.004019	0.002813	-0.007507	-0.005765	0.000535	0.002679	-0.008311	-0.000538	0.009381	0.002947	0.00536	0.000937	0.000132	-0.00161
0.011257	0.011525	0.000266	0.010319	0.010319	0.004958	0.015412	0.005092	0.003215	0.002545	-0.005229	0.014608	0.00871	-0.003888	0.020371	-0.008714	-0.001744	0.0067	0.012463	0.000937	0.002947	-0.016621	-0.010188	0.013401	0.000535	0.013401	-0.006569	0.003081	0.00737	0.001607	0.012597	0.016216	0.02265	0.020773	0.004555	0.004958	-0.00858	0.013133	0.009381	0.010319	0.016216	-0.004693	0.006164	-0.016085	-0.008043	-0.004827	0.004421	0.019835	0.009917	-0.010322	-0.004157	0.012865	0.020371	-0.006033	0.015144	0.002679	0.007906	0.001473	0.001875	-0.00295	0.002143	0.004555	0.010587	-0.004291	0.003215	0.009515	0.013133	-0.00094	-0.005095	0.005494	0.003885	0.002947	-0.006569	0.004153	0.009783
