-0.017157	-0.003888	-0.006569	-0.007105	-0.009116	-0.012198	-0.009384	-0.008848	-0.009116	-0.013539	-0.016621	-0.007105	-0.005899	-0.016487	-0.000404	-0.01193	-0.004559	-0.009116	0.001071	-0.015549	-0.001878	-0.01193	-0.008714	-0.012466	-0.010188	-0.008714	-0.003486	-0.01126	-0.006301	-0.004961	-0.009518	-0.014745	-0.016487	-0.014611	-0.010992	-0.011394	-0.009652	-0.022787	-0.004291	-0.011126
-0.012064	-0.002414	-0.001476	-0.011662	-0.006569	-0.005095	-0.005095	-0.000136	-0.009116	-0.005229	-0.00992	-0.005363	-0.004559	-0.015415	0.002813	-0.003486	-0.004425	-0.00992	-0.005095	-0.011126	-0.007373	-0.011394	-0.004827	-0.019168	-0.011662	-0.008714	-0.002414	-0.014209	-0.013941	-0.013137	-0.005363	-0.002682	-0.020374	-0.013405	-0.008177	-0.015281	-0.007909	-0.016085	0.001071	-0.008714
-0.013271	-0.0126	-0.005363	-0.010322	-0.008311	-0.009786	-0.008848	-0.002146	-0.014745	-0.011394	-0.019436	-0.005497	-0.004157	-0.014075	-0.008043	0.002545	-0.00027	-0.007373	0.001607	-0.015951	-0.00992	-0.020642	0.002545	-0.012466	-0.007909	-0.001074	-0.002548	-0.00295	-0.016085	-0.015013	-0.009116	0.006432	-0.026674	-0.011662	-0.013405	-0.013539	-0.00228	-0.011528	-0.008714	-0.010188
-0.016487	-0.015549	-0.00858	-0.010188	-0.007507	-0.016219	0.001339	-0.002146	-0.005765	0.000937	-0.0189	-0.002682	-0.006569	-0.016487	-0.014745	0.000669	-0.004291	-0.014611	-0.004827	-0.017292	-0.003084	-0.014611	0.001339	-0.010724	-0.00858	-0.005765	-0.001074	-0.003084	-0.014611	-0.017426	-0.011126	-0.000538	-0.02024	-0.00161	-0.019168	-0.017828	0.004555	-0.01193	-0.006435	-0.001342
-0.012869	-0.00094	-0.007775	-0.015013	-0.010188	-0.016353	0.001205	0.002143	-0.006167	0.004421	-0.008982	-0.011126	-0.007775	-0.015415	-0.010322	-0.002816	-0.007641	-0.018364	-0.015013	-0.008848	-0.012332	-0.010992	0.001205	-0.013807	-0.008982	-0.016353	-0.003218	-0.00027	-0.01756	-0.024797	-0.001208	0.004958	-0.004827	-0.000672	-0.017426	-0.019436	0.000266	-0.004559	0.002277	-0.007239
-0.011394	-0.009518	-0.014209	-0.014745	-0.015147	-0.012869	-0.008982	-0.00362	-0.008446	-0.011528	-0.011796	-0.013539	-0.010054	-0.008043	-0.009652	-0.010858	-0.004693	-0.016353	-0.005229	-0.014343	-0.01193	-0.012466	-0.00027	-0.017292	-0.002414	-0.009518	-0.010456	0.004287	-0.019704	-0.019838	-0.004157	0.003885	0.003617	-0.007373	-0.014075	-0.015013	0.001205	0.004823	-0.005095	-0.015013
-0.012466	-0.017157	-0.009786	-0.005631	-0.010858	-0.00925	-0.01059	-0.00161	-0.007909	-0.00858	-0.013539	-0.009786	-0.008043	-0.01126	-0.009518	-0.011126	-0.006301	-0.01823	-0.00925	-0.01756	-0.010188	-0.011528	-0.005765	-0.012198	-0.004023	-0.00362	-0.012332	-0.00094	-0.013807	-0.016219	-0.01193	-0.015147	0.010587	-0.004425	-0.015683	-0.024797	0.006298	0.004019	-0.013539	-0.013673
-0.011394	-0.005631	-0.003218	-0.010054	-0.008177	-0.007507	-0.003218	0.000266	-0.007909	-0.00992	-0.008714	-0.012466	-0.001074	-0.0126	-0.014611	-0.007373	-0.012064	-0.012466	-0.011394	-0.010724	-0.014879	-0.009384	-0.009786	-0.007909	-0.00925	-0.016085	-0.005095	-0.004157	-0.007373	-0.016621	0.001607	-0.01957	0.012061	-0.004023	-0.008982	-0.013271	-0.005765	-0.004157	-0.017023	-0.00858
-0.008982	-0.016621	-0.013941	-0.00925	-0.00295	-0.005765	-0.005631	-0.002146	0.002143	-0.010188	-0.010858	-0.006837	-0.003754	-0.007507	-0.014075	-0.004291	-0.006167	-0.00858	-0.00295	-0.005363	-0.016085	-0.005229	-0.008982	-0.010322	-0.005497	-0.007775	0.001875	-0.002816	-0.00858	-0.002146	0.002009	-0.020106	0.007236	0.001205	0.004823	0.000535	-0.009652	-0.000538	-0.026272	-0.004961
-0.013405	-0.018632	-0.014209	-0.004693	-0.00161	-0.008714	-0.002682	-0.002548	-0.002682	-0.004023	-0.010992	-0.00094	-0.004693	-0.00027	-0.012064	-0.007641	0.001071	-0.011394	-0.005229	-0.006033	-0.012869	-0.006971	-0.009786	-0.010188	-0.004425	-0.005363	-0.00228	-0.006703	-0.005765	0.008174	-0.01059	-0.030024	0.004958	0.007236	0.002277	-0.006569	-0.001074	-0.00295	-0.018766	-0.006569
-0.006301	-0.015549	-0.005229	-0.010322	-0.004023	-0.00362	0.001473	-0.002682	-0.006301	-0.008043	-0.006167	-0.002816	-0.001476	0.003483	-0.015951	-0.008446	0.002411	-0.001878	-0.001878	-0.006435	-0.004559	-0.010724	-0.006167	-0.009116	-0.00161	-0.020374	-0.012466	-0.010456	-0.004559	-0.000404	-0.013271	-0.028952	0.003349	-0.003486	-0.002414	0.002679	-0.014075	-0.013003	-0.006033	-0.010322
-0.003754	-0.016085	-0.008982	-0.004425	-0.000672	-0.006569	-0.010456	0.001607	-0.00295	-0.007239	-0.005095	-0.001074	0.001205	-0.006703	-0.003084	-0.003084	-0.001878	0.007236	0.003349	-0.004961	-0.00295	-0.008043	-0.00161	-0.014075	-0.007373	-0.017962	-0.010188	-0.002682	-0.003218	0.000535	-0.014611	-0.023189	-0.001878	-0.005899	0.001071	-0.001074	-0.015683	-0.012198	-0.007909	-0.010054
-0.011528	-0.012064	-0.005899	-0.004425	0.001071	-0.009384	-0.00858	-0.003084	-0.001878	-0.008446	-0.004961	-0.000672	0.000803	-0.019302	0.002143	-0.006703	-0.008311	-0.004827	0.003215	-0.005363	-0.00858	-0.016219	-0.002146	-0.015147	-0.005899	-0.010322	-0.004157	-0.003352	-0.00094	0.001473	-0.013673	-0.015013	-0.013003	-0.006837	0.000535	-0.016085	-0.006033	-0.014075	-0.003218	-0.005497
-0.007775	-0.020374	-0.003084	-0.009384	-0.003888	-0.004291	0.004958	-0.006167	-0.002012	-0.003754	-0.01059	0.002277	0.002545	-0.014745	-0.009652	-0.006167	-0.007373	-0.008848	0.007504	-0.008311	-0.010456	-0.013941	-0.006569	-0.01126	-0.002816	-0.016353	-0.012734	-0.006301	-0.001208	-0.010724	-0.008446	0.003349	-0.0126	-0.016487	-0.001878	-0.008714	-0.011796	-0.016755	-0.003754	-0.010188
-0.013003	-0.012466	0.001071	-0.006033	-0.010992	-0.005631	0.0067	0.004555	0.001339	-0.009652	-0.005765	-0.003218	0.001339	-0.010188	-0.007775	-0.006971	-0.006435	-0.001878	-0.002682	-0.013137	-0.002548	-0.002548	-0.003754	-0.011528	-0.012198	-0.007373	-0.004425	0.001339	0.002813	-0.01126	-0.00858	0.005762	-0.00992	-0.004693	-0.003754	-0.010054	-0.016219	-0.020106	-0.01126	-0.015415
-0.017426	0.000937	0.008978	-0.008043	-0.013539	-0.00858	-0.001878	-0.00027	0.000266	-0.012198	0.002947	-0.002414	-0.002012	-0.017962	-0.01193	-0.009116	-0.001208	-0.004023	-0.010322	-0.013539	-0.004425	-0.007105	0.002009	-0.015951	-0.014611	0.001071	-0.00094	-0.005497	0.000937	-0.006167	-0.001342	-0.00228	-0.01756	-0.004693	-0.003218	-0.020642	-0.01193	-0.019168	-0.00925	-0.005363
-0.010992	-0.006435	-0.00027	-0.015281	-0.005095	-0.003754	0.0004	-0.015415	-0.001476	-0.001342	-0.004827	-0.001744	-0.000136	-0.013405	-0.012198	-0.004291	-0.006167	-0.001074	-0.007239	-0.004961	-0.006435	-0.010858	-0.00027	-0.006033	-0.004559	-0.006435	-0.009786	-0.012332	-0.004827	-0.013941	0.010855	0.000937	-0.017292	-0.01823	-0.011126	-0.023055	-0.007373	-0.008043	-0.00925	-0.011796
-0.005631	-0.007105	-0.004291	-0.012198	0.001741	-0.000538	0.004689	-0.007373	0.0004	-0.010188	-0.006435	-0.013003	-0.004023	-0.006569	-0.01823	0.001741	-0.013539	-0.001074	-0.012332	-0.00161	0.000535	-0.010188	-0.005631	-0.011126	-0.004559	-0.005095	-0.005765	-0.002414	-0.001744	-0.006569	0.009917	0.003885	-0.007105	-0.007105	-0.015951	-0.023055	-0.010054	0.002947	-0.004961	-0.017828
0.000535	-0.008848	0.000132	-0.008848	-0.003352	0.006164	0.000266	-0.004023	-0.018766	-0.011662	-0.00858	-0.006971	-0.008714	-0.009518	-0.021715	0.00603	0.001339	-0.013539	-0.013405	-0.008311	-0.003218	-0.020106	-0.000538	-0.019972	-0.011528	0.003483	-0.011662	-0.003754	-0.00925	-1.612236E-6	0.004823	0.00603	-0.009116	0.000266	-0.01059	-0.014879	-0.006033	0.001473	-0.004827	-0.009116
0.002009	-0.015549	-0.002682	-0.013673	0.002679	0.011793	-0.004961	-0.004693	-0.019704	-0.000136	-0.010054	-0.009384	-0.007105	-0.00228	-0.014209	-0.002012	-0.005631	-0.010858	-0.011662	-0.004961	-0.005229	-0.0126	0.000535	-0.007775	-0.014611	0.002947	-0.010992	-0.00295	-0.009652	-0.003218	0.001741	0.005092	-0.008177	-0.009652	-0.012064	-0.011662	0.005762	-0.005899	-0.00925	-0.005497
0.002143	-0.014075	-0.006435	-0.008714	0.001071	-0.000538	-0.006435	0.002813	-0.006301	-0.001878	-0.00228	-0.012198	-0.015147	-0.00362	-0.013405	-0.012332	-0.016621	-0.003486	-0.01193	-0.000806	0.002813	-0.004559	-0.001074	-0.002548	-0.013137	0.002411	-0.001342	0.005494	-0.008848	-0.001342	-0.007239	-0.008311	-0.004827	-0.008043	-0.017694	-0.010724	-0.00027	-0.004157	-0.005899	-0.003888
0.005226	-0.013137	-0.003084	0.001071	-0.003218	-0.003218	-0.003754	-0.013539	-0.007239	-0.000806	-0.007373	-0.002682	-0.012466	-0.006837	-0.013673	-0.006837	-0.007239	0.002679	-0.00161	-0.008311	-0.00094	-0.005229	0.004287	-0.005497	-0.006167	0.001473	-0.002414	0.004823	-0.019302	-0.011528	-0.006971	-0.005899	-0.010724	-0.005631	-0.013807	-0.001744	0.003349	-0.009518	-0.011126	-0.005095
0.0004	-0.010858	-0.000136	-0.003754	-0.002414	0.002545	-0.008848	-0.018766	0.001473	0.005092	-0.004961	-0.000806	-0.007909	-0.006167	-0.00295	-0.013405	-0.006435	0.006968	0.007906	-0.006569	-0.007507	-0.001878	-0.000672	-0.015683	-0.006971	-0.00362	-0.005765	0.003751	-0.015683	-0.01756	0.002009	-0.007239	-0.00858	-0.000538	0.000132	0.001071	0.002679	-0.013003	-0.013137	-0.013271
0.002545	-0.008848	-0.006837	-0.00992	-0.006703	-0.010858	-0.012466	-0.008177	-0.005229	0.002143	0.0004	0.011793	-0.010858	-0.005363	0.000803	-0.01193	-1.612236E-6	0.004019	-0.001074	-0.010456	-0.005095	-0.010992	-0.010724	-0.011796	-0.014075	-0.007105	-0.007373	-0.003218	-0.009116	-0.020374	0.0004	-0.013539	-0.012466	-0.003084	-0.001476	0.0004	-0.007775	-0.00858	-0.003218	-0.01957
-0.00027	-0.010322	-0.014209	-0.005765	-0.00295	-0.006435	-0.002682	-0.013539	-0.011528	0.002947	-0.005899	0.00603	-0.00161	-0.005497	-0.006301	0.010185	0.005628	-0.000404	-0.006569	-0.017292	-0.005631	-0.009652	-0.0126	-1.612236E-6	-0.009384	0.001205	-0.003218	-0.00925	-0.013137	-0.024127	-0.010322	-0.009518	-0.013137	-0.003218	0.002813	-0.002548	-0.005899	-0.007105	-0.010724	-0.016487
-0.010992	-0.006301	-0.002816	-0.00228	-0.002548	0.008442	-0.00295	-0.010724	-0.000404	0.003349	-0.002682	-0.003352	-0.005497	-0.007105	-0.009786	0.010855	-0.003888	-0.007641	-0.006301	-0.012869	-0.008982	-0.001074	-0.007373	-0.008714	-0.005497	0.009515	-0.00161	-0.01126	-0.008177	-0.019436	-0.012198	-0.010054	-0.008714	0.002277	0.017422	0.001875	-0.005631	-0.005899	-0.009116	-0.010858
-0.008446	-0.004559	0.0004	0.001473	-0.005631	-0.005765	-0.007641	-0.000672	-0.011796	-0.001476	0.001071	0.001607	-0.013539	0.003081	-0.006435	0.003215	-0.000672	-0.003888	-0.008848	-0.006703	-0.006569	-0.01126	-0.006703	-0.009116	-0.006971	-0.002414	-0.00295	-0.006703	-0.005095	-0.018096	-0.009786	-0.01126	-0.012198	-0.006837	0.010319	-0.001476	-0.007909	-0.004961	-0.001208	-0.014343
-0.002146	-0.013137	-0.003486	0.006834	-0.001208	-0.00362	0.0004	-0.005899	-0.005095	0.002009	-0.000538	-0.013807	-0.006569	0.007638	-0.006837	0.004421	0.003885	-0.00161	-0.002012	-0.010724	-0.004827	-0.013003	-0.010054	0.00603	-0.007105	-0.010858	-0.001744	-0.003888	-0.008714	-0.012198	-0.014075	-0.01126	-0.004693	-0.007775	0.008174	-0.013405	-0.006435	-0.006033	-0.008446	-0.008848
0.001875	-0.004827	0.010051	0.002277	-0.001342	0.003215	-0.006301	-0.004559	-0.000404	0.007772	-0.001878	-0.006569	-0.005095	0.003751	-0.004157	-0.002816	0.005896	-0.001074	-0.003754	-0.017828	-0.00858	-0.002816	-0.002682	0.002277	-0.006435	-0.006435	-0.001878	-0.007775	-0.002548	-0.005229	-0.00925	-0.010992	0.002143	-0.000538	0.002545	-0.006703	-0.004023	-0.008714	0.0004	-0.005363
-0.003754	0.001071	0.00871	0.002545	-0.000404	-0.007105	-0.006435	-0.001476	-0.017292	0.004958	-0.00228	-0.00027	-0.002682	0.007102	0.000937	-0.010456	0.004019	-0.004827	-0.007105	-0.008311	-0.004023	-0.000672	-0.001074	-0.00228	-0.003888	-0.008714	-0.003218	-0.000136	-0.003218	-1.612236E-6	-0.007105	-0.015013	-0.002146	-0.004157	-0.009116	-0.001342	-0.004157	-0.020374	-1.612236E-6	-0.006837
-0.006033	-0.000136	0.0004	0.003215	-0.004157	-0.007239	0.006298	-0.008446	-0.012064	-0.003084	-0.005229	-0.006301	0.001875	-0.000404	0.005494	-0.011796	0.003885	-0.006703	-0.000806	-0.005631	0.000535	0.000669	-0.000672	0.009649	-0.004425	-0.007775	-0.001744	-0.002012	-0.001074	0.003483	-0.007373	-0.0126	-0.007775	-0.007641	-0.007507	-0.007373	-0.004559	-0.019972	-0.002548	0.001205
0.005494	0.009246	0.010319	-0.003888	-0.009384	-0.003888	-0.003084	-0.011662	-0.007507	0.002411	-0.008177	-0.002414	-0.001208	-0.011662	0.005494	-0.006435	0.003617	-0.003888	-0.016487	-0.010322	-0.002682	0.008442	0.007102	0.001339	-0.011796	-0.00161	-0.007507	-0.006435	0.003885	0.000803	0.00737	-0.007105	-0.00992	-0.004827	-0.006569	-0.012332	0.001741	-0.006033	0.005762	-0.00094
0.004153	0.009246	0.003617	0.003483	0.001473	-0.001342	-0.00362	-0.00992	-0.010456	0.006432	0.000669	-0.00228	-0.00094	-0.008982	-0.004693	-0.001476	-0.001878	-0.005095	-0.019034	-0.000404	0.001607	0.015814	0.004555	-0.015415	-0.006167	-0.002414	-0.0126	-0.000538	0.001473	-0.003352	0.018361	-0.002414	-0.007373	-0.000136	-0.006033	-0.012466	-0.001074	-0.005497	-0.00295	-0.006167
0.011257	0.002277	0.002813	0.002947	-0.00027	0.001205	0.008442	-0.006033	-0.014611	-0.008311	-0.001208	-0.001074	-0.001744	-0.007641	-0.012466	-0.003352	-0.001878	0.000132	-0.001744	0.004421	0.007638	0.012865	0.004958	-0.005229	-0.001074	0.004019	-0.003218	-0.002816	0.004555	-0.002012	0.012597	0.004153	-0.005899	-0.004559	-0.001744	-0.012332	-0.003352	-0.013137	-0.001342	-0.001208
0.018092	-0.000538	0.005226	-0.006971	-0.007909	-0.000538	0.002009	0.002545	-0.01059	-0.007105	-0.001208	-0.008043	-0.002414	-0.006033	-0.008848	-0.005497	-0.00027	0.002009	-0.006167	0.003617	0.005762	0.006164	0.000803	-0.006971	-0.006301	0.004823	0.002679	0.003751	-0.002146	-0.000672	0.009112	0.003215	-0.01193	-0.008714	-0.007105	-0.009384	-0.002816	-0.013405	0.003617	-0.006033
0.00804	-0.009384	-0.008446	0.003081	-0.003754	-0.000672	-0.001208	0.010051	-0.00027	-0.002012	0.00536	-0.005363	-0.001744	0.000535	-0.007105	0.001607	0.001205	-0.003218	-0.008311	-0.000404	0.002545	-0.000538	-0.008848	-0.009384	-0.001208	0.005762	-0.002682	0.004421	-0.005899	-0.001208	0.007504	-0.005765	-0.013271	-0.008043	-0.006033	-0.008848	-0.008311	-0.018632	0.003349	-0.015951
0.006298	-0.006167	0.001205	-0.00027	-0.003352	-0.001878	0.005896	0.008174	0.001071	-0.001878	-0.003486	0.002411	-0.005363	-0.000404	-0.002816	-0.00228	-0.004023	0.001205	0.001741	-0.008043	-0.00362	-0.003486	-0.004425	-0.000672	0.00603	0.013401	-0.002146	-0.00295	-0.005363	-0.005095	-0.001476	-0.008311	-0.011662	-0.00858	0.002143	-0.002816	-0.00362	-0.020642	0.004019	-0.013137
0.000266	-0.003218	0.003349	-0.00992	-0.003754	-0.005899	-0.001074	0.004689	-0.00027	0.002009	0.002813	-0.000806	-0.004559	-0.001074	-0.004291	-0.007507	-0.003352	0.005226	-0.000672	-0.004827	-0.001744	-0.000404	-0.002682	-0.002548	-0.000672	0.004689	0.000266	-0.004827	-0.011126	-0.001208	-0.008177	-0.005095	-0.007373	0.0004	-0.002414	0.006834	0.002277	-0.007105	0.003081	-0.010188
-0.008311	-0.006703	0.002545	-0.004291	-0.003486	-0.004425	-0.008177	0.004689	-0.004157	0.000535	0.006432	-0.002414	-0.006301	0.000132	-0.001878	-0.004023	0.002277	0.002009	-0.00161	-0.004827	0.003885	0.000669	-0.007641	-0.003754	0.003081	0.002277	-0.006703	-0.012869	-0.009786	-0.001342	-0.009518	0.004153	0.002277	0.008308	-0.002012	0.002679	-0.003888	0.008576	0.001205	-0.005631
-0.000672	-0.001744	0.012731	-0.000672	-0.001208	-0.001878	-0.005497	0.008174	-0.00362	-0.005363	0.0004	0.000132	-0.013807	-0.005497	-0.004961	-0.008446	-0.001476	0.001473	0.005092	0.006968	0.003617	-0.000806	-0.009786	-0.001208	0.007504	-0.000538	-0.005899	-0.009384	-0.004961	0.001205	-0.009786	0.000937	0.004689	0.001205	0.004153	0.0067	-0.001342	0.004958	-0.004425	-0.000136
0.000669	0.003483	0.007102	-0.00027	0.010319	0.005896	0.002411	0.005226	-0.002146	-0.004559	-1.612236E-6	0.004823	-0.007239	-0.005765	-0.004157	-0.005363	0.000535	0.003617	0.008576	0.015814	0.002143	0.000535	-0.008714	-1.612236E-6	0.002679	-0.011796	-0.000404	-0.006569	-0.005095	0.000132	-0.008848	-0.005497	0.004019	-0.005497	0.004019	0.009783	0.001071	0.003215	-0.014343	-0.001208
-0.003754	0.008442	-0.001074	-0.002012	0.004153	0.010051	0.005092	-0.00094	-0.002816	0.006834	-0.005631	-0.000136	-0.005095	-0.004693	0.007906	-0.005497	0.002679	0.012195	-0.002146	-0.004693	-0.004827	-0.000806	-0.002816	-0.003218	0.000803	-0.005363	-0.006033	-0.010456	-0.008446	-0.007373	-0.012064	-0.004827	0.004287	-0.008043	0.008308	-0.004157	-0.00228	0.011123	-0.009652	0.004958
0.000937	0.005092	0.001741	0.002545	-0.00161	0.002277	0.003483	0.000132	-0.003084	0.008308	-0.004559	-0.004559	-0.008714	-0.015147	0.002679	-0.00925	-0.003754	0.009112	-0.007641	-0.006301	-0.006837	-0.004157	0.002009	-0.002414	0.001875	0.002277	-0.008043	-0.006837	-0.008177	-0.008714	-0.017962	-0.015013	-0.010724	-0.003218	0.002679	-0.003084	-0.000538	0.006566	-0.004961	0.007906
0.005092	0.004689	0.005762	0.0067	0.007638	0.006968	0.006298	-0.00362	-0.006569	0.001741	0.004689	0.000535	0.006298	-0.01193	0.000937	-0.002682	-0.003084	0.00804	-0.006703	0.004689	-0.006033	-0.006301	0.003617	0.002143	-0.00295	-0.005765	-0.002682	0.000803	0.000669	-0.010322	-0.012198	-0.017292	-0.020106	-0.002816	-0.007507	-0.000672	-0.006435	-0.00362	-0.004157	-0.00161
0.00737	0.007102	-0.00295	-0.001342	0.005092	0.009246	0.008844	-0.007373	-0.004693	-0.00027	-0.004157	-0.004291	0.000937	-0.001878	0.005494	0.004287	-0.000136	0.009783	-0.003754	-0.004425	-0.003754	-0.001744	-0.000806	0.001339	-0.006435	-0.00858	-0.004693	0.001741	-0.007239	0.001339	-0.003352	-0.011662	-0.019168	0.000669	-0.004827	-0.010858	-0.011394	0.000669	0.001071	-0.003888
-0.000672	-0.00161	-0.007775	0.005762	0.002545	0.003081	0.004019	0.004823	-0.001878	-0.004559	-0.005229	-0.001744	-0.006971	-0.006971	0.0004	0.009649	0.002679	0.002143	0.002009	-0.002012	0.001875	0.006432	-0.001744	-0.000538	-0.008446	-0.00362	-0.008446	-0.006301	-0.006837	0.011257	-0.00094	-0.005095	-0.016085	0.001741	-0.000538	-0.011394	-0.005765	0.005628	0.004421	0.005092
0.006834	0.006834	0.002411	0.00737	0.004287	0.001071	-0.00362	0.006834	-0.002682	-0.003218	0.001607	0.000937	0.001473	-0.003888	0.003751	0.007102	-0.001476	0.00804	-0.00228	0.001473	-0.005363	0.014072	0.001607	0.005494	-0.012198	-0.005229	-0.001208	-0.005095	0.004958	0.011525	0.003081	-0.01126	-0.006569	-0.005229	0.003349	-0.000672	-0.002146	0.003349	0.007772	0.005628
0.01702	0.011525	-0.004559	0.002277	0.010185	-0.001342	0.002009	0.007236	-0.002816	0.004287	0.004823	-0.009518	-0.007239	-0.001476	0.011257	-0.00228	-0.007373	0.010453	0.002143	0.005092	-0.00161	0.014072	0.001071	0.007236	-0.008982	0.006164	0.000803	-0.003084	-0.000136	0.020103	0.009246	-0.011394	0.005896	-0.005095	0.012195	0.005092	-0.012332	-0.002414	0.006298	-0.000806
0.009515	0.002545	-0.00858	0.007906	0.009783	0.0067	0.00804	0.010587	-0.003084	0.000132	0.010587	-0.005095	-0.006033	-0.0126	0.009783	-0.008043	0.001339	0.003885	0.003617	0.007906	0.004287	0.011659	-0.003084	-0.002548	-0.005765	0.006164	-0.001878	-0.00858	-0.000136	0.012865	0.002009	-0.008177	0.00737	0.000669	0.013938	0.006298	-0.018632	-0.002816	0.005226	0.005092
0.011391	0.004421	0.009649	-0.001208	0.002947	0.00871	0.00804	-0.003352	0.001741	-0.004827	0.013133	0.004019	0.008308	-0.006167	0.005226	-0.017157	0.003483	-0.000136	-0.008446	0.010587	-0.006167	0.00804	0.000937	0.006968	-0.011126	-0.009116	0.003751	-0.004291	0.004689	0.009112	0.003215	-0.009116	0.004287	0.000132	0.010453	0.002813	-0.014611	0.004823	0.010051	-0.003218
0.010185	0.005762	0.009917	-0.000404	0.002947	0.002947	0.004153	-0.005229	0.001205	0.000937	0.010185	-0.001342	0.001339	-1.612236E-6	0.010185	-0.016621	-0.00228	-0.002012	-0.007909	0.011793	-0.002682	-0.000404	0.00603	0.011123	-0.007641	-0.005497	0.000535	-0.00295	-0.001476	0.017824	0.008174	-0.002548	0.001473	0.000669	0.005896	0.007638	-0.017157	-0.004559	0.004019	-0.012332
0.000669	0.002545	-1.612236E-6	0.005762	0.007504	0.009381	-0.000136	-0.004961	-0.002146	0.005896	0.007772	-0.004023	-0.002012	-0.007507	0.011659	-0.010724	-0.005631	0.005896	0.001339	0.006968	0.001205	0.002143	-0.004827	0.000669	-0.010456	-0.00295	-0.006167	-0.000672	-0.000136	0.008174	0.004958	0.004823	0.007906	0.006968	0.007102	0.010453	-0.010992	-0.00992	-0.007909	-0.008311
0.003081	0.001473	0.004421	-0.000136	0.000132	0.00603	0.005494	-0.002816	-0.001878	0.00804	-0.003352	0.004555	-0.000806	0.004287	-0.002146	-0.002816	-0.001878	0.004153	0.004958	0.012597	-0.01126	0.005762	-0.007373	0.005092	-0.004291	-0.007105	-0.00027	0.002813	0.003215	0.0067	0.010855	0.005092	0.003617	0.0067	0.006834	0.00737	-0.005765	-0.006703	-0.003486	-0.007909
0.003215	0.001607	0.002143	0.004153	0.001741	0.001741	0.005896	0.007906	-0.004827	0.005896	-0.009786	0.005628	-0.002146	0.012597	-0.007105	0.010453	0.000803	0.0004	0.000535	0.008576	-0.013271	0.002143	0.002143	0.006164	0.004421	-0.00295	-0.000672	-0.004291	-1.612236E-6	0.001339	0.010185	0.009917	-0.000538	0.001875	-0.004425	0.003081	-0.01193	-0.007373	-0.001744	-0.004559
0.005628	0.003483	-0.004827	0.009649	0.008442	0.016082	-0.000806	0.012329	-0.000404	0.004153	-0.000404	0.005494	0.005762	-0.003352	-0.010858	0.005896	0.0004	0.003483	-0.00295	0.001205	-0.002012	0.005896	0.001071	0.001071	-0.005229	-0.003218	-1.612236E-6	0.004019	0.009515	-0.009518	-0.002146	0.008844	-0.005229	-0.003486	-0.003486	-0.004425	-0.007105	-0.000404	-0.007105	-0.000672
0.008308	0.007102	0.000535	0.003617	0.004689	0.014742	0.006566	0.006834	0.00603	0.002813	0.000937	0.004019	0.010185	-0.013405	-0.004291	-0.003218	0.0004	0.004421	0.000535	0.012195	-0.005229	0.004823	0.000669	-0.002682	-0.003888	0.002143	0.004421	0.007102	0.008174	-0.012198	-0.004291	0.002009	-0.02024	-0.006435	0.002545	-0.004291	0.003349	0.003885	-0.005363	0.008174
0.00536	0.004153	0.006432	0.011391	0.003081	-0.002548	-0.000136	-0.00094	0.008844	-0.004693	-0.002548	0.003081	0.002813	-0.00992	0.007504	-0.00161	0.003081	0.003751	0.00536	0.005762	-0.00027	-0.002548	0.002947	-0.007239	-0.002414	0.002679	0.010319	-0.008177	-1.612236E-6	-0.014209	-0.002146	0.006968	-0.017962	-0.001878	-0.004023	-0.00362	0.008174	0.006164	-0.008177	0.011391
0.004823	0.009112	-1.612236E-6	0.006968	0.001607	0.0004	-0.008446	-0.00094	0.005226	0.001205	-0.002012	0.008308	0.002813	0.0004	0.002813	-0.001074	-0.003218	0.004689	0.006968	-0.002414	0.006834	0.002143	-0.00094	-0.003084	-0.01059	-0.008043	0.008308	-0.006033	0.006432	-0.008043	-1.612236E-6	0.006968	-0.005899	-0.004157	-0.010054	-0.003352	0.012865	0.0067	-0.008714	0.000132
0.008576	0.008978	0.001071	0.009246	-1.612236E-6	0.003617	0.005896	0.000669	-0.006703	0.015278	0.001473	0.009917	0.00804	0.001339	0.00871	-0.005363	-0.008311	0.006164	0.002813	0.001607	0.001875	0.008576	-0.001208	-0.000672	-0.004827	-0.004559	0.003885	0.001741	0.010051	-0.006435	0.002947	-0.002146	-0.002548	-0.004291	0.003483	-0.002816	0.015814	0.008174	-0.005229	-0.002682
0.010453	0.001741	0.012865	0.023186	0.010185	0.001339	0.004555	0.003617	-0.005095	0.009112	0.010453	0.005494	0.008442	0.005628	0.01769	-0.006435	-0.000538	0.008576	-0.004827	-0.000136	0.000535	0.002947	-0.004827	-0.004693	-0.008043	-0.001476	0.006968	0.000669	-0.004693	-0.001744	0.004689	-0.00925	0.001339	0.002679	0.013267	-0.004023	0.00737	0.007638	-0.005899	-0.000672
0.00737	0.00737	0.004823	0.015278	0.009381	-0.000806	-0.006837	0.003081	0.003349	-0.002816	0.013938	0.006968	0.007906	-1.612236E-6	0.00804	0.001607	-0.002012	0.012865	-0.008043	0.001205	-0.005229	0.00804	-0.005497	-0.007641	-0.008982	-0.004023	0.007236	0.003617	-0.007909	0.007906	-0.005497	-0.015951	0.000266	0.007638	0.004153	0.002143	0.006298	0.000535	-0.004425	-0.003486
