-0.004291	0.002545	-0.000136	0.001339	0.002545	-0.004961	-0.004559	0.012061	-0.000538	0.003617	-0.000672	0.0004	0.010185	0.007236	0.002009	-0.006435	0.005226	-0.000136	0.001071	0.004153	0.00871	-0.001208	0.004958	0.011257	0.002545	0.002813	0.000803	0.002545	0.010855	-0.005631	-0.00228	-0.000672	0.002947	-0.006301	0.006566	-0.000538	-1.612236E-6	0.010855	0.001607	-0.007105	-0.005363	0.011391	-0.002682	0.008978	0.004153	0.000535	-0.001342	-0.008446	0.001741	0.0004	0.007504	0.002277	0.004823	-0.000136	0.001339	-0.005363	0.00804	-0.002816	0.007638	-0.00362	0.003349	0.008442	0.005092	0.004689	-0.001208	0.013133	-0.010724	-0.004291	-0.00094	0.006298	-0.004827	-0.00027	0.010855	0.006298	0.002813	-0.004023	0.001205	0.011123	-0.003486	-0.005631	0.005494	0.007504	0.011391	-0.001342	0.002411	0.002411	0.009917	-0.005497	0.002947	-0.010188	0.005762	-0.001744	-0.00027	-0.004693	-0.001342	0.001741	0.001071	0.009917	0.00603	0.008174	0.007102	0.012195	0.000803	0.003349	-0.006167	0.000669	-0.004693	0.008308	0.006432	0.007236	0.006164	-0.004693	-0.007507	-0.00362	0.004689	-0.002548	-0.005765	0.007906	-0.007373	0.011793	-0.000136	-0.00362	-0.011528	-0.016621	-0.008177	0.011659	0.004421	0.003215	0.010453	-0.003754	0.003081	-0.00094	0.004019	0.002411	0.002009	0.016752	0.005628	0.003349	0.010721	0.005896	0.004153	0.001473	-0.005229	0.014072	-0.00228	-0.004559	0.011123	0.013267	-0.001744	-0.00161	0.0067	0.00737	0.00536	0.009381	0.003751	-0.002414	0.003483	-0.00858	0.005226	0.007772
0.019433	0.002947	0.005226	0.003617	-0.002146	0.004689	0.000669	0.005896	0.000535	-1.612236E-6	0.003215	0.000937	0.009515	0.008978	0.007772	0.004555	0.010319	-0.001476	0.000535	-0.003486	0.000535	0.006298	0.012865	0.000803	0.011391	0.005226	0.009917	0.003751	0.007906	-0.001074	-0.004157	-0.000136	-0.005095	-0.000538	0.001339	-0.000806	0.002009	0.012865	0.010051	-0.00094	-0.001342	0.009917	0.001205	0.004958	0.003885	0.011391	0.006968	0.000535	-0.001342	0.00603	0.006432	-0.006703	0.015144	0.007102	0.005092	0.006834	0.004421	-0.005095	0.001205	0.003483	0.004958	0.008576	0.008442	0.008844	0.003349	0.015546	-0.002816	-0.003352	0.004958	0.010587	0.002947	0.006298	0.026402	0.007772	0.001205	-0.002816	0.012865	0.012597	-0.000404	-0.00858	0.002411	0.008978	0.020907	-0.007641	0.004019	-0.000806	0.002009	-0.006703	0.003617	-0.00992	0.002813	0.010587	0.00871	-0.007641	-0.001878	-0.003084	0.014206	0.003349	0.015144	0.014742	0.009246	0.002813	0.002009	-0.000136	-0.001476	0.012597	0.009649	0.004153	0.004958	0.004153	0.002679	0.001473	0.000266	-0.00228	0.011123	0.002009	-0.004693	0.005628	-0.007641	0.009783	0.013535	0.002813	0.003751	-0.004157	0.010453	0.002277	-0.001342	0.009381	0.01702	-0.00094	0.003885	0.003081	-0.000538	0.001339	0.003081	0.014742	0.010855	0.010185	0.019969	0.001875	0.005092	0.000803	-0.002414	0.008174	0.003617	0.004823	0.013804	0.011257	0.002947	0.003483	0.008978	0.001339	0.012195	0.012195	0.006298	-0.000806	0.001071	-0.005765	0.004019	0.005226
0.013535	-0.001342	0.00603	0.008174	0.006566	0.004153	0.001473	0.006968	0.002143	-0.008982	0.012597	0.01434	0.005628	0.013535	0.005226	0.00603	0.011123	0.0067	0.016082	0.002277	0.003617	0.00536	0.01635	-0.00362	-0.008714	0.010721	0.007772	0.00603	0.004019	0.013535	0.000535	-0.002146	0.000937	-0.000806	0.008174	0.011525	0.012597	0.007906	0.010185	-0.007507	0.011659	0.010855	0.004287	0.010051	0.010319	0.013938	-0.002816	-0.000404	0.001875	0.022113	0.014206	-0.004827	0.014742	0.001607	0.000132	0.011927	0.008978	0.002813	0.003215	0.009515	0.004689	0.003081	0.006432	0.019835	0.006834	0.026938	0.007772	0.007906	0.001741	0.003751	0.005226	0.01568	0.020907	0.009917	0.003215	0.004823	0.009649	0.007236	0.002679	0.001741	-0.001342	0.010989	0.013938	-0.000136	-0.00161	-0.005363	0.008576	0.001607	-0.000538	0.000803	0.002813	0.005226	0.013267	0.008844	0.007772	0.002679	0.018629	-0.000136	0.015948	0.001473	0.005896	0.003349	0.009112	-0.005899	0.022515	0.014206	0.003617	-0.002414	0.015144	-0.000538	0.000669	0.016484	0.009381	-0.00161	-0.002682	-0.00228	0.012195	0.006164	0.005628	0.009783	0.014474	0.002813	-0.006971	0.011257	0.015278	0.014742	0.007772	0.001607	0.016618	-0.00161	-0.000672	-0.004693	0.00536	0.014608	0.014608	0.010989	0.004823	0.001875	0.011525	0.004019	0.012061	0.003483	0.002813	0.012195	-0.003084	-0.006971	0.012731	0.017958	0.000669	0.000132	0.007504	0.000535	0.004421	0.010721	0.004958	0.002277	0.00737	0.000803	0.001473	0.013669
-0.005765	-0.002146	-0.008982	-0.008982	-0.008043	-0.002414	-0.013003	-0.005095	-0.003888	-0.00362	0.002813	0.002679	-0.013673	0.001741	-0.002012	-0.005765	-0.002012	0.003215	0.00737	-0.005899	0.005226	-0.004291	-0.004425	-0.000538	-0.00228	0.004689	0.003081	-0.00295	-0.007239	-0.010724	-0.004827	-0.000404	0.002813	-0.005095	-0.000404	-1.612236E-6	-0.007105	-0.009116	0.003483	-0.008043	-0.001208	0.004153	-0.016353	-0.005095	-0.003218	-0.001074	-0.004425	-0.006569	-0.00094	0.008442	0.010453	-0.01126	-0.001342	-0.003084	0.002009	0.000535	-0.004023	-0.00925	0.001473	-0.006569	-0.008043	-0.008714	0.000535	0.002277	-0.000672	0.006968	-0.007909	0.000535	-0.006167	-0.001744	0.009112	0.002947	0.005092	-0.006703	0.003751	-0.001208	-0.000672	0.006834	-0.008043	-0.00161	-0.005497	-0.006167	-0.007641	0.002679	-0.001074	-0.004425	-0.002548	-0.00161	-0.012064	-0.010188	-0.015147	0.003617	0.004019	0.002813	0.007236	-0.004425	-0.00362	-0.011126	-1.612236E-6	-0.007239	0.004689	0.002947	-0.006167	-0.013271	0.005628	-0.003888	-0.014879	-0.002816	0.009515	-0.005631	-0.004023	-0.003486	-0.002146	-0.008446	-0.003888	-0.001878	0.011793	-0.002012	-0.017962	0.002679	-0.008311	-0.000672	-0.007909	-0.002414	0.002143	0.003081	0.001205	-0.007239	-0.006167	-0.010724	-0.001476	-0.015415	0.00737	-0.005497	0.005226	0.002143	-0.009652	-0.01126	0.001741	0.002277	-0.000404	-0.003218	-0.005899	0.000535	-0.002548	-0.010858	0.002143	0.006164	-0.005497	-0.00027	-0.01126	-0.005363	0.003215	-0.005229	0.001071	-0.002816	-0.000806	-0.005229	-0.002146	0.006432
0.018227	0.014206	-0.004559	-0.003352	0.006566	0.007906	-0.00094	0.006432	0.009112	0.012195	0.006432	0.003081	-0.000136	0.016618	0.022784	0.012463	0.011659	0.005628	0.008442	0.002411	0.01434	0.016618	0.018629	0.014608	0.019433	0.005628	0.01769	0.00536	0.014206	-0.003352	0.01702	0.016618	-0.002012	0.000937	-0.000672	0.008978	0.007906	0.00603	0.013401	0.012463	0.005628	0.017824	0.004153	0.004421	0.009246	0.018897	0.022515	0.008844	0.00603	0.013535	0.010051	-0.002414	0.017422	0.013669	0.016618	0.008978	-0.004559	-0.00362	0.014072	0.015412	0.010453	0.017154	0.013401	-0.000806	0.012731	0.006298	0.008174	0.014072	0.012731	0.01702	0.00536	0.009112	0.013804	0.008174	0.018763	0.019969	0.01635	0.025598	-0.001074	0.001607	0.014474	0.007102	0.012061	0.020773	0.021309	0.000266	0.003349	0.006432	0.005762	0.005494	0.009112	0.01501	0.021309	0.006432	0.008174	0.000937	0.007102	0.010319	0.015948	0.013267	0.016216	0.005226	-0.005229	0.004287	0.007102	0.010185	0.007102	0.013938	0.005494	0.010721	0.00804	0.0067	0.009515	0.007102	0.018227	0.01702	0.005628	0.000535	-0.001342	0.021041	0.013804	0.018897	0.016216	0.005092	0.002679	0.006566	0.009381	0.014072	0.013535	0.011659	0.012195	-0.007105	0.010051	-0.003888	0.012463	0.016082	0.008844	0.01568	0.009246	0.005896	0.007772	0.004019	0.006834	0.010185	0.020773	0.012865	0.002947	-0.000136	0.010855	0.006566	0.001875	0.001607	0.016082	0.003349	0.002947	0.001741	0.007638	0.012195	0.014876	0.022113
-0.003754	-0.008311	0.018092	0.010721	0.014474	-0.000404	-0.006569	0.002143	-0.010188	-0.008848	0.019031	0.015948	0.009917	0.013804	0.004689	0.002679	-0.001342	0.012865	0.01702	0.011659	0.003349	0.009112	0.004555	0.004153	-0.015281	0.018092	0.018227	0.008844	0.010855	-0.009116	0.008174	-0.003486	0.010721	0.004958	0.00536	0.011793	0.007638	-0.007507	-0.00295	-0.007909	0.023052	0.021845	0.00536	0.008442	0.001875	0.0067	-0.006301	-0.009518	0.006298	0.016752	0.007504	0.001607	0.003483	-0.008043	-0.017023	0.020371	0.007236	0.008308	0.008308	0.010989	0.001473	0.00603	-0.008714	0.018092	0.01568	0.004555	0.004287	0.003349	-0.007775	-0.008043	0.007772	0.019701	0.015814	0.015546	0.009246	0.00871	0.000669	-0.002682	0.012865	0.002143	0.009783	0.005494	0.006432	0.00871	-0.003084	0.013535	0.020237	0.010453	0.007638	-0.000136	0.010185	-0.007239	-0.005631	0.020773	0.013535	0.005896	0.006432	-1.612236E-6	-0.002682	-0.007239	-0.016755	0.012061	0.001741	0.007906	0.005494	0.001607	-0.002146	-0.009786	0.022247	0.009246	0.004689	0.010051	0.001473	-0.00027	-0.012198	0.0004	0.019567	0.012195	0.009112	0.012329	0.009246	-0.001342	-0.011528	0.021175	0.011123	0.017422	0.001607	0.004153	0.011123	-0.001878	-0.013941	-0.005631	0.018361	0.006968	0.008844	0.003349	-0.003486	-0.00295	-0.018364	0.013669	0.020505	-0.003084	0.000266	0.002813	0.007236	-0.004425	0.023052	0.014742	0.012061	-0.00161	0.002009	-0.006435	-0.013807	-0.006837	0.013669	0.010453	0.004823	0.012195	0.009917	0.009649
-0.073048	-0.09007	-0.010456	-0.013137	-0.026272	-0.036056	-0.050933	-0.061656	-0.079482	-0.081358	-0.016889	-0.015817	-0.034715	-0.032035	-0.046108	-0.059243	-0.078811	-0.017157	-0.023323	-0.02721	-0.036994	-0.031767	-0.05549	-0.076265	-0.097576	-0.014745	-0.017828	-0.017694	-0.040613	-0.066481	-0.059109	-0.088328	-0.009652	-0.025869	-0.020106	-0.027076	-0.049861	-0.060047	-0.076801	-0.100122	-0.017828	-0.018766	-0.037798	-0.042087	-0.048789	-0.06179	-0.090338	-0.104277	-0.018632	-0.028952	-0.021715	-0.044902	-0.061924	-0.065945	-0.09838	-0.012064	-0.030427	-0.027746	-0.034715	-0.052005	-0.058975	-0.080822	-0.101329	-0.014477	-0.02855	-0.032839	-0.050933	-0.050933	-0.07278	-0.091142	-0.013941	-0.019436	-0.022385	-0.032303	-0.03686	-0.051201	-0.077605	-0.097442	-0.016219	-0.027612	-0.028014	-0.037664	-0.049459	-0.059511	-0.084575	-0.011126	-0.015951	-0.032303	-0.037262	-0.047582	-0.056965	-0.073182	-0.100122	-0.014879	-0.013271	-0.030024	-0.033911	-0.055088	-0.06514	-0.0831	-0.116474	-0.019302	-0.033643	-0.033509	-0.048923	-0.05549	-0.073316	-0.10039	-0.003486	-0.032705	-0.039407	-0.052139	-0.049861	-0.066079	-0.085781	-0.103473	-0.001878	-0.021581	-0.041149	-0.039407	-0.048119	-0.065945	-0.088596	-0.00925	-0.016755	-0.019972	-0.033375	-0.047448	-0.051603	-0.083234	-0.099586	-0.032973	-0.016487	-0.032035	-0.035252	-0.0445	-0.068089	-0.083771	-0.110041	-0.020508	-0.02654	-0.041819	-0.041685	-0.052407	-0.065006	-0.090204	-0.006703	-0.010858	-0.031767	-0.030561	-0.046108	-0.062996	-0.086585	-0.099988	-0.013807	-0.014075	-0.034447	-0.035118	-0.028952	-0.071038
-0.343119	-0.404103	-0.108298	-0.136847	-0.176252	-0.213512	-0.261227	-0.326098	-0.363492	-0.390432	-0.125856	-0.152528	-0.185098	-0.238844	-0.272485	-0.32918	-0.381318	-0.105484	-0.15923	-0.170756	-0.210697	-0.246617	-0.299157	-0.378235	-0.423672	-0.129207	-0.154539	-0.187778	-0.230132	-0.306663	-0.342717	-0.397	-0.103875	-0.142744	-0.172499	-0.211502	-0.264041	-0.300096	-0.366709	-0.413217	-0.124918	-0.149848	-0.172767	-0.230936	-0.269135	-0.322479	-0.378771	-0.431579	-0.131485	-0.163385	-0.204264	-0.255464	-0.30854	-0.336954	-0.414424	-0.115402	-0.154271	-0.193944	-0.223564	-0.283208	-0.3202	-0.37408	-0.42461	-0.128939	-0.169416	-0.205202	-0.234823	-0.288703	-0.33749	-0.388824	-0.108834	-0.154003	-0.165663	-0.210697	-0.253989	-0.305323	-0.362688	-0.414558	-0.126258	-0.168478	-0.19582	-0.238576	-0.275568	-0.341779	-0.392845	-0.111113	-0.136042	-0.174107	-0.210295	-0.252113	-0.317788	-0.36309	-0.425146	-0.123176	-0.151322	-0.205738	-0.230802	-0.283878	-0.328778	-0.395659	-0.468438	-0.148105	-0.176252	-0.209089	-0.269939	-0.296209	-0.371668	-0.42595	-0.126928	-0.153198	-0.198233	-0.245009	-0.283878	-0.335078	-0.385205	-0.449539	-0.125856	-0.169818	-0.214986	-0.236699	-0.297147	-0.341913	-0.392309	-0.104411	-0.142208	-0.175179	-0.212172	-0.262701	-0.304385	-0.361347	-0.431713	-0.135774	-0.159096	-0.206006	-0.234957	-0.274496	-0.335346	-0.383194	-0.463345	-0.147167	-0.178664	-0.210563	-0.245143	-0.312158	-0.363492	-0.420723	-0.12666	-0.148775	-0.187644	-0.228523	-0.266186	-0.333603	-0.385473	-0.439621	-0.126258	-0.1536	-0.199171	-0.236431	-0.26431	-0.349821
-0.879107	-0.948803	-0.453024	-0.532638	-0.590673	-0.658895	-0.71827	-0.825629	-0.904439	-0.916769	-0.478222	-0.542691	-0.585446	-0.694547	-0.748963	-0.838898	-0.916099	-0.440291	-0.53867	-0.561455	-0.652595	-0.707012	-0.810617	-0.896397	-0.995847	-0.485862	-0.550732	-0.610108	-0.681278	-0.795606	-0.876426	-0.934863	-0.434528	-0.519503	-0.581157	-0.663586	-0.733684	-0.778852	-0.881117	-0.930306	-0.465623	-0.527545	-0.567084	-0.654472	-0.741458	-0.819999	-0.879777	-0.965422	-0.491089	-0.553279	-0.639595	-0.70661	-0.808205	-0.863559	-0.984455	-0.473665	-0.548588	-0.622305	-0.681948	-0.769068	-0.839434	-0.901892	-0.973866	-0.487738	-0.567084	-0.633563	-0.687577	-0.76813	-0.846403	-0.913419	-0.455437	-0.527143	-0.563465	-0.625655	-0.7176	-0.804586	-0.886881	-0.991022	-0.498595	-0.581827	-0.642945	-0.724972	-0.772553	-0.878705	-0.959659	-0.449003	-0.511998	-0.577404	-0.638656	-0.722693	-0.835547	-0.90283	-0.996785	-0.480903	-0.566548	-0.639997	-0.695619	-0.784749	-0.869993	-0.961133	-1.055625	-0.52969	-0.603138	-0.668411	-0.764109	-0.801101	-0.925883	-0.999064	-0.498461	-0.556094	-0.637584	-0.704867	-0.796008	-0.859538	-0.951081	-1.027612	-0.50409	-0.59121	-0.665194	-0.687175	-0.809545	-0.886344	-0.921594	-0.461066	-0.526071	-0.59255	-0.658627	-0.758077	-0.827237	-0.885942	-1.002147	-0.505832	-0.546443	-0.635172	-0.708084	-0.744272	-0.832598	-0.926688	-1.054687	-0.546577	-0.60287	-0.650451	-0.712105	-0.812092	-0.904975	-0.987403	-0.496986	-0.548588	-0.626594	-0.691062	-0.737705	-0.846269	-0.930843	-1.000538	-0.48747	-0.559981	-0.646296	-0.709424	-0.766789	-0.857126
-1.09771	-1.09771	-1.023458	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.05013	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.994373	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.064739	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.993837	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.023592	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.042892	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.055491	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.066347	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.021581	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.041284	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.063399	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09637	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.064739	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.083101	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.092081	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.068358	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.05281	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.910872	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.056429	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.719879	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.9996	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.812896	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.84694	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.833939	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.051068	-0.918512	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
0.923602	1.098109	-0.874416	-0.801637	-0.185098	0.146628	0.456238	0.926282	1.056158	1.098109	-0.802575	-0.712239	-0.32985	0.278648	0.437339	0.77389	1.098109	-1.030829	-0.660503	-0.476212	-0.343387	0.149174	0.188981	0.940221	0.892775	-1.072245	-0.694413	-0.582498	-0.066079	0.456238	0.6412	1.098109	-1.09771	-0.897469	-0.508111	-0.448601	0.030825	0.380779	0.892641	1.098109	-1.09771	-0.819195	-0.566414	-0.093555	0.346065	0.781529	1.098109	1.098109	-0.744674	-0.412815	0.093149	0.391501	0.8015	1.098109	1.098109	-0.723095	-0.38105	0.035382	0.346601	0.693874	1.093016	1.098109	1.098109	-0.648307	-0.546577	-0.010724	-0.007373	0.583165	0.770941	1.098109	-1.09771	-0.903634	-0.642007	-0.241926	-0.020642	0.315372	0.691997	1.098109	-0.824556	-0.494038	-0.226111	0.357055	0.478755	1.064334	1.098109	-0.921192	-0.565342	-0.324489	0.21887	0.544028	0.951882	1.098109	1.098109	-1.035922	-0.570703	-0.164323	-0.022519	0.490416	1.025465	1.098109	1.098109	-0.705001	-0.251175	0.268461	0.709421	1.098109	1.098109	1.098109	-0.317252	-0.132826	0.383459	0.671893	0.837688	1.098109	1.098109	1.098109	-0.821072	-0.497656	-0.027746	0.319661	0.721082	1.02265	1.098109	-1.09771	-0.487336	-0.125186	0.134833	0.540007	1.074386	1.098109	1.098109	-0.465489	-0.216729	0.113388	0.268863	0.628467	0.958986	1.098109	1.098109	-0.497388	-0.241122	0.185228	0.517222	1.034043	1.098109	1.098109	-0.504626	-0.211099	0.073983	0.436803	0.816645	1.098109	1.098109	1.098109	-0.463211	-0.108432	0.278916	0.677656	0.842245	1.082026
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
