-0.003352	-0.006033	-0.000404	0.002545	-0.005899	-0.002682	0.003483	0.002813	-0.010188	-0.008043
-0.012064	-0.007641	-0.002012	0.007772	0.001875	0.008844	-0.004157	0.002545	-0.013807	-0.006301
-0.014075	-0.008177	-0.00362	0.001875	-0.007373	0.006566	-0.003486	-0.004023	-0.007641	-0.004827
-0.009518	0.001607	-0.010322	0.002545	-0.007909	-0.006301	-0.00161	-0.004559	0.000266	-0.008982
-0.011126	-0.001878	-0.004827	0.002277	-0.00295	-0.003754	-0.006971	-0.003486	-0.0126	-0.007373
-0.010992	-0.003218	-0.004961	0.001741	-0.004291	-0.003084	-0.003084	-0.000806	-0.004961	-0.00161
-0.007507	-0.00094	-0.007909	0.001339	0.006834	-0.001074	-0.003888	-0.003754	0.00737	0.011257
-0.006837	-0.00027	0.002679	-0.003218	0.010051	-0.002816	-0.011662	-0.003486	0.000937	0.005226
-0.001878	0.002143	0.000535	-0.005765	0.000937	-0.004693	-0.000806	0.004287	-0.000136	0.002679
-0.008848	0.002679	-0.003084	-0.002548	0.002813	-0.005229	0.005896	0.002277	0.004958	0.011257
-0.012198	0.003751	0.000132	-0.003754	0.002411	-0.002682	-0.000672	0.004153	-0.005899	0.00536
-0.002548	-0.007909	-0.00161	-0.007909	0.0004	0.004153	0.001875	0.003617	-0.010054	0.002277
-0.007373	-0.011126	-0.003754	-0.005899	-0.004693	0.004019	0.005628	-0.003486	0.003081	-1.612236E-6
-0.005095	-0.007105	-0.001878	-0.009652	-0.001208	-0.000136	0.000266	0.001473	0.007504	-0.007373
-0.002146	-0.011796	0.001607	-0.001744	0.004555	0.000669	-0.005497	0.000803	0.003617	-0.003352
-0.008177	0.005896	0.001071	0.00603	0.006834	-1.612236E-6	0.000266	-0.005229	0.008174	0.000803
-0.01059	0.019165	-0.001208	-0.00295	0.006432	-0.001744	0.003483	-0.006167	0.010453	-0.007909
-0.010724	0.006164	0.001473	0.007906	0.001741	-0.005229	0.001071	-0.007775	-0.000404	-0.005631
-0.002414	0.005896	0.003349	0.011793	-0.001208	-0.002682	-1.612236E-6	-0.002682	-0.002548	0.000266
-0.000806	0.000266	0.001741	-0.000136	-0.006703	-0.00228	-0.004023	-0.001074	0.002679	-0.004693
-0.004693	-0.004559	0.004823	0.000937	-0.006033	-0.001744	-0.004693	-0.002682	-0.006435	-0.009116
-0.004157	0.007236	0.005896	-0.004023	0.004421	0.005226	0.005762	0.001205	-0.006703	-0.005363
-0.00858	0.011123	0.002277	-0.006033	0.003215	0.000132	0.007638	0.009246	0.001473	-0.002548
-0.006033	0.004555	0.002009	-0.003218	-0.003218	-0.001208	-0.002816	0.004153	-0.001476	-0.003218
-0.002146	0.003215	0.006566	-0.00228	0.00536	-0.005095	-1.612236E-6	0.002545	-0.003888	-0.002146
-0.000672	-0.000672	-0.003218	0.000937	0.0067	-0.013271	-0.001878	0.005628	-0.000538	0.004555
-0.001208	-0.005095	-0.006167	0.002545	-0.006435	-0.010456	-0.004693	0.001607	-0.000538	0.003215
-0.006033	0.004823	0.004153	0.003215	-0.002012	-0.00925	0.003349	0.0004	0.000132	0.000266
-0.003218	0.00603	0.005628	0.001473	0.004153	-0.004827	0.007236	0.000535	0.004958	0.007906
-0.000136	0.002143	0.009515	-0.002146	-0.005497	0.002009	0.010051	0.001741	0.004555	0.005092
0.00536	0.006164	0.011123	-0.00027	-0.005765	0.001741	0.009783	0.001205	-0.000404	-0.010724
0.007772	0.001741	0.003483	0.0004	0.002009	0.004153	0.002277	-0.003352	0.004153	-0.006033
-0.00161	-0.000806	0.00737	0.001473	0.004689	-0.000672	0.002277	-0.00027	0.003885	0.003349
-0.001208	0.002679	0.008308	0.002679	-0.002682	-0.00992	0.010453	0.00804	-0.005631	0.001875
0.000535	0.001071	0.003751	0.003081	-0.007775	-0.008714	0.012329	0.012061	-0.003218	0.003215
0.003215	0.003483	0.001473	0.002411	-0.000806	-0.003352	0.006298	0.005896	0.001473	0.005628
0.009381	0.00737	0.002009	0.003885	0.000669	0.003751	0.004958	0.003483	0.004958	0.011927
0.004287	0.003483	-0.001342	0.009515	-0.005229	0.005896	0.005226	0.011927	0.007236	0.013804
0.003885	0.000669	-0.001208	0.0067	-0.00094	0.001205	0.002813	0.007906	-0.00027	0.012329
0.008844	0.010587	0.004019	-0.001074	0.009649	0.001473	0.006834	-0.00027	-0.006837	0.002679
-0.002548	0.011391	0.00871	-0.003754	0.003885	-0.00094	0.001473	0.00871	-0.008848	-0.008714
-0.002414	0.003617	0.009381	0.004823	-0.009116	-0.006167	0.001071	0.008576	-0.00161	-0.005363
0.004689	0.002411	0.011391	0.006968	0.002813	-0.001476	0.003215	0.005494	0.005494	0.001741
0.002143	0.003751	0.006834	-0.00094	-0.00027	-0.004291	0.004019	0.00603	0.005226	0.004823
0.004823	0.00804	0.003215	0.010453	-0.009116	-0.006301	0.009515	-0.001342	0.004823	0.00804
-0.000672	0.005092	0.005226	0.018629	0.006432	0.002947	0.006834	-0.00027	0.004958	0.005896
-0.003888	0.007638	0.001607	0.005762	0.002277	-0.003486	-0.00161	0.003349	0.001875	0.001607
0.001205	0.002143	0.001607	-1.612236E-6	-0.005363	-0.002816	0.005092	0.000535	-0.00094	0.003483
0.002545	-0.000136	0.000535	-0.000404	0.000803	0.006566	0.012329	0.001205	-0.000404	-0.00094
0.008844	0.010721	0.004823	0.001071	0.005092	0.001339	0.005896	-0.000538	-0.004023	-0.001744
0.007102	0.003081	0.011927	0.006566	0.003617	0.002545	-0.00161	-0.001744	0.001473	0.004958
0.008308	-0.003888	0.006834	0.004153	0.005092	0.001875	0.005092	0.001875	0.007906	0.000266
0.008978	0.007102	0.00603	0.003349	0.012195	-0.002816	-0.002146	-0.000538	0.005628	0.000937
0.003885	0.004019	0.006834	0.004689	0.019165	-0.003352	-0.003754	0.003483	0.005494	0.006164
0.007236	0.004153	0.002813	0.004823	0.011257	0.000937	0.008844	0.010721	0.004421	0.001741
0.004153	0.011257	0.000803	0.005494	0.003349	0.011391	-0.002816	0.010185	0.001607	-0.001208
0.006968	-0.000538	0.001339	0.004958	0.005628	0.011659	-0.002146	0.011123	-0.000136	-0.003888
0.009649	0.002277	0.002545	0.001473	0.002411	0.008978	0.010319	0.004287	-0.003754	-0.00228
-0.00362	0.014072	0.002277	0.000669	0.002813	0.015412	0.00603	0.001607	-0.002146	0.00603
-0.001074	0.009783	0.004287	0.000266	0.001339	0.006298	0.007236	0.003885	-0.000672	0.006968
0.008174	0.013669	0.005896	-0.004693	-0.007641	-0.001074	0.00737	0.003349	-0.001342	0.008308
0.006968	0.013267	0.001339	-0.002414	0.003751	-0.004693	-0.002146	0.004287	0.003885	0.004958
0.004153	0.009515	0.002143	0.002143	0.010453	0.001875	0.001071	0.003751	0.004019	-0.002012
0.011391	0.007638	0.001339	-0.000136	0.002143	0.00804	0.002947	0.004823	-0.004827	-0.00228
0.014876	0.0004	-0.002012	0.000132	0.010989	-0.001342	0.008978	0.003081	0.002545	-0.00362
0.000669	0.001741	0.003751	0.006164	0.00804	0.000803	0.012329	0.001205	0.004287	-0.001744
0.002813	0.002277	0.010185	0.002411	0.004421	0.009112	0.008308	-0.001074	0.003885	0.000803
0.002143	0.006164	0.00536	0.005896	0.009515	0.006968	0.010989	-0.002414	0.016082	0.002411
0.001205	0.010185	0.003617	0.007638	0.0067	0.008576	0.011927	0.003483	0.011123	0.002009
0.011391	0.000266	0.011659	-0.001208	0.002813	0.007906	0.004823	0.007772	0.008576	-0.00362
0.006968	0.003483	0.002545	0.005628	0.005628	0.010587	0.004153	0.005762	0.01434	0.002143
0.005896	0.007906	-0.002816	0.007772	0.006432	0.01501	0.005896	0.003885	0.004555	0.004019
0.010453	-0.000672	0.007906	-0.001744	-0.003754	0.009649	0.002545	0.002947	0.004153	0.000803
0.005092	-0.00027	0.004019	-0.003218	-0.003754	0.004958	0.000535	0.003215	0.004421	0.002143
0.005762	0.009381	0.002679	0.005226	0.002679	0.003215	0.004689	0.003885	-0.004827	-0.003218
0.011659	-0.000806	-0.00094	0.002411	-0.001878	0.000937	0.002277	0.00536	-0.001208	0.003617
0.009783	-0.005229	0.003885	0.004958	0.00804	0.0067	-0.005631	0.003081	0.006566	0.018897
0.009515	0.006164	0.0067	0.012597	0.011525	0.009515	-0.001074	0.0004	0.00871	0.008308
0.010587	-0.000538	-0.001744	0.007638	0.005226	0.002411	0.00603	0.003617	0.010051	-1.612236E-6
0.012865	-0.003754	0.009783	0.00871	0.012061	0.009112	-0.000136	0.002679	0.009381	-0.00228
0.007638	0.006834	0.013535	0.013535	0.009246	0.013804	0.002947	-0.001208	0.012061	-0.002548
0.012731	0.006432	0.003081	0.005628	0.005762	0.000803	0.011927	0.002947	0.008308	0.007102
0.016082	0.006432	0.010587	-0.00161	0.013669	0.000266	0.008442	0.009649	-0.000806	0.007504
0.00536	0.013938	0.011659	0.009917	0.009917	0.001875	0.003751	0.004823	-0.00027	0.007504
0.008442	0.006566	0.001071	0.009515	0.008844	0.003081	0.008442	0.004689	0.007102	0.008174
0.01702	0.000803	0.000669	-0.000538	0.012329	0.008978	0.004019	0.007906	0.005628	0.000266
0.011659	0.00737	0.005494	0.007638	0.002813	0.014072	-0.001744	0.001071	-0.002012	0.000803
0.003349	0.009246	0.007236	0.011123	0.004421	0.010587	0.00737	-0.001342	0.007504	0.013401
0.009381	0.013804	0.006432	0.003751	0.009246	0.004958	0.002679	0.000937	0.007906	0.010587
0.011525	0.004823	0.009917	0.009917	0.000937	0.012463	0.001339	0.003617	0.001607	0.003885
0.004823	-0.002146	0.012865	0.006298	0.004823	0.001607	0.007772	0.006432	0.006566	0.010453
0.011525	0.006298	0.011525	0.000266	0.013133	0.002143	0.00536	0.008978	0.007236	0.008844
0.013804	0.000669	0.010989	0.005226	0.005494	0.016216	0.00737	0.008442	0.003215	0.006968
0.008576	-0.004827	0.012463	0.008978	0.011123	0.004555	0.007236	0.010051	0.004689	0.00804
0.016216	0.010453	0.016886	0.010453	0.015278	0.010587	-0.003888	0.004689	0.002009	0.010721
0.020103	0.009515	0.016752	0.004958	0.003751	0.021443	0.010051	-0.001476	0.000132	0.008978
0.012597	0.005762	0.015546	-0.002012	0.007236	0.012463	0.013804	0.000803	0.002143	0.006164
0.005226	0.011525	0.020103	0.001741	0.003081	0.018629	0.001071	0.003617	0.002545	0.011123
0.008978	0.010051	0.020907	0.006566	0.001875	0.013267	0.003483	0.00737	0.007236	0.003081
0.012195	0.001607	0.017154	0.007102	0.007638	0.012597	0.003885	0.010855	0.013804	-0.004827
0.00737	-0.004961	0.010855	0.007638	0.003617	0.017556	0.007504	0.008576	0.012329	0.002679
0.011659	-0.00362	0.010989	0.00603	0.009515	0.006432	0.00871	0.005628	0.018897	0.004287
0.015948	0.002143	0.019433	0.003349	0.011391	0.012731	0.009917	0.008174	0.020237	0.008174
0.009515	0.013938	0.013535	0.009783	0.003215	0.008576	0.017556	0.012865	0.007102	0.015144
0.008308	0.023186	0.006164	0.006968	0.014072	0.001607	0.004287	0.001741	0.004421	0.004153
0.012731	0.009783	0.008978	0.001339	0.012329	0.012061	0.003885	-0.003218	0.008978	0.00603
0.006432	0.010855	0.010453	0.013401	0.004823	0.012329	0.009917	0.005896	0.0067	0.009783
0.007504	0.008978	0.000669	0.012597	0.009246	0.017556	0.006968	0.006834	0.011123	-0.00295
0.018361	0.002009	0.002277	0.004689	0.014742	0.019433	0.013804	0.004823	0.00737	0.002947
0.019165	0.008576	0.015948	0.010185	0.014206	0.020103	0.018629	0.009783	0.000669	0.011257
0.01434	0.002143	0.011525	0.009112	0.009515	0.016618	0.012731	0.007102	0.008442	0.010319
0.01434	0.002545	0.010989	0.007772	0.016082	0.004555	0.003885	0.008978	0.008576	0.006432
0.005226	0.00536	0.011927	0.008844	0.008576	0.016618	-1.612236E-6	0.007906	0.007772	0.005226
-0.000538	-0.00027	0.010855	0.011525	0.005494	0.014876	0.005092	-0.004827	0.015948	0.008844
0.010051	0.008442	0.010721	0.008978	0.015814	-0.003754	0.004958	0.006834	0.01635	0.002679
0.010721	0.005896	0.007236	0.013804	-0.002012	0.005896	0.010587	0.012731	0.01702	0.002679
0.013938	-0.00295	0.00871	0.018495	-0.002816	0.012329	0.01434	-0.000672	0.016618	0.00804
0.018629	0.002679	0.014206	0.010051	0.015412	0.00737	0.003617	0.010185	0.009515	0.004555
0.017154	0.004287	0.014072	0.011793	0.015412	0.009649	0.005628	0.012731	0.005628	0.006566
0.014072	0.000803	0.011257	0.013804	0.018092	0.007236	0.009246	0.002143	0.011927	0.009246
0.00804	0.0004	0.005226	0.008576	0.006432	0.003349	0.003617	0.008844	0.012731	0.011659
0.002411	0.005896	0.007638	0.01769	-0.001476	0.012999	-0.000672	0.009381	0.010319	0.012329
0.00536	0.001741	0.010587	0.018361	-0.00161	0.01702	-0.001878	0.002009	0.009381	0.006834
0.007504	0.004287	0.003349	0.0067	-0.005899	0.009112	0.004823	-0.000806	-1.612236E-6	0.008174
0.002143	0.011659	0.011391	0.008576	0.002411	0.010453	0.00536	0.004153	-0.005229	0.004421
0.007504	0.001607	0.014608	0.00871	0.009381	0.01434	0.002545	0.008174	-0.001878	0.002277
0.012463	0.006432	0.003349	0.003349	0.008442	0.01434	0.005092	0.003483	0.003483	0.006968
0.006968	0.014608	0.0067	0.002813	0.007236	0.004958	0.008174	-0.001744	0.011123	0.003349
0.010989	0.0004	0.008978	0.006432	0.004019	0.004823	0.000669	0.004019	0.012195	0.002947
0.014742	-0.001208	0.004287	0.001071	0.008576	0.013938	-0.004425	0.00804	0.010721	0.003349
0.011927	0.004689	0.007504	0.005762	0.006432	0.010989	0.007504	-0.000538	0.010587	0.002277
0.012195	-0.004425	0.002947	0.014474	0.000803	0.008174	-0.004693	-0.00161	0.003751	0.005896
0.004958	-0.004559	0.000937	0.017422	0.001339	0.013669	-0.013405	0.007638	0.003617	0.009515
0.005494	0.006164	0.011257	0.018227	0.004823	0.010721	0.003483	0.010319	0.009917	0.005896
0.008844	0.005226	0.010453	0.015948	0.009515	0.008978	0.002009	0.0067	0.004555	0.003081
0.000803	0.003617	0.005762	0.018227	0.005896	0.010587	0.003215	0.007906	-0.001476	0.002679
0.003215	0.006968	0.002679	0.019031	0.001205	0.011525	0.011793	0.007236	0.005762	0.002545
0.002411	0.008442	0.004287	0.011525	-0.001744	0.00871	0.004689	0.008442	0.00603	0.009917
-0.000672	0.00804	0.0067	0.012195	-0.005631	0.004019	0.005628	0.009515	0.004421	0.006968
0.007772	0.010319	-0.004291	0.016886	-0.001208	0.013669	0.001741	0.004287	0.00804	-0.004023
0.005092	0.011927	-0.001476	0.005226	0.002947	0.012061	-0.011528	0.00737	0.010051	0.003617
0.002947	0.004823	0.005092	-1.612236E-6	0.004958	0.006834	-0.008714	0.010319	0.007504	0.00804
0.009381	0.000669	0.004958	0.00737	0.006432	0.010721	0.003215	0.005896	0.003349	0.005896
0.006432	-0.00161	0.003617	0.0004	-1.612236E-6	0.007236	-0.001208	0.005896	-0.002012	0.013401
0.003617	0.000803	0.003081	-0.006167	0.007236	0.004958	-0.00362	0.00536	0.001741	0.012329
0.010051	0.007638	0.00603	0.000803	0.016216	0.00603	0.005762	0.006298	0.009381	0.009917
0.005092	0.002679	0.0067	0.005628	-0.00027	0.006164	0.006432	0.005092	0.005092	0.008978
-0.005363	-1.612236E-6	0.003215	0.004823	0.002679	0.004019	0.004555	-0.005899	-0.007239	0.006566
-0.006167	0.004421	0.006834	0.006566	0.011659	-1.612236E-6	0.001607	0.006834	-0.005095	0.004958
0.000535	-0.002146	-0.001074	0.006834	-0.004291	0.005896	0.002813	0.012195	0.002411	0.004958
0.004823	0.003215	0.003215	0.003885	-0.001476	0.007504	0.009246	0.002545	-0.00161	0.002947
0.006566	0.010319	0.00737	-0.002012	0.004421	0.003349	-0.000806	0.003885	0.002411	0.004153
0.009917	0.008576	-0.00858	0.004958	-0.004827	0.009783	-0.00228	-0.002548	0.011257	0.006432
0.016752	0.00737	-0.003754	0.009112	0.013938	0.009112	0.003215	0.001607	0.007102	0.003885
0.008576	0.005762	0.009112	0.001071	0.011793	0.002545	-0.008714	0.003885	0.007906	0.002411
-0.000672	0.005628	-0.002012	0.002143	-0.003352	-1.612236E-6	-0.007641	0.007772	0.00737	0.001473
0.003483	0.010319	0.000803	0.006432	0.002143	-0.007105	-0.010054	0.016484	0.001741	-1.612236E-6
-0.00027	0.010185	0.004421	0.006566	0.001607	-0.009786	-0.006837	0.006164	0.010185	0.0004
-0.006167	0.014876	-0.00228	0.006432	0.003617	-0.003486	0.009112	0.001741	0.007906	0.002679
0.004689	0.012463	0.000669	0.006164	0.007236	-0.005899	-0.001744	0.005226	0.001473	-0.000538
0.013401	0.004823	-0.00027	0.005226	-0.00027	-0.008446	0.001339	0.000535	0.009381	-0.003218
0.008576	0.014742	-0.003486	-0.001074	0.002947	-0.005765	0.011927	-0.000538	0.011257	-0.00161
0.003885	0.007906	0.005494	0.002277	0.001339	-0.003352	0.001205	0.008308	0.004958	-0.004559
0.007638	-0.000672	0.008978	0.003215	-1.612236E-6	-0.002682	0.004958	0.008442	0.002411	-0.003486
0.002411	0.009112	0.005494	0.002143	0.009112	-0.003888	0.013535	-0.002146	0.003483	0.008174
-0.005631	0.001071	0.006834	0.008308	0.00804	0.009515	0.005628	0.001741	0.003349	0.010051
0.005092	0.000803	0.010721	0.002545	0.004421	0.00804	0.004019	0.002545	-0.001744	0.005494
0.004019	0.002009	0.007102	0.008442	0.006298	0.001607	0.006566	-0.004827	-0.004559	0.004019
-0.000806	-0.001342	0.001741	0.007906	0.006432	0.003215	0.004287	-0.004157	-0.001208	-0.00027
-0.00094	-0.004827	-0.000404	0.000535	0.008442	-0.012064	0.007102	0.0004	0.003215	-0.002682
0.003483	-0.006569	-0.001342	0.007906	0.003751	-0.014745	0.006298	0.002277	0.009381	-1.612236E-6
0.007102	0.008844	-0.00027	0.008442	0.007236	-0.005899	0.003215	0.004287	-0.002816	-0.002146
-0.007105	0.00737	-0.004425	0.000669	0.005092	-0.008043	0.004287	0.006834	-0.009652	-0.005899
-0.009384	-0.004559	-0.004157	0.001205	-0.005095	-0.002682	-0.00228	0.00603	-0.001208	-0.005631
0.003349	0.002813	-0.000136	-0.000404	0.006298	-0.000136	0.004689	0.00804	-0.004291	-0.002146
-0.002146	0.003349	-0.001074	-0.00362	0.007102	-0.005363	0.010319	0.004153	-0.004827	-0.003486
-0.005363	-0.003218	0.003885	-1.612236E-6	0.001205	-0.00295	0.002813	0.002143	0.003349	-0.007909
-0.003218	0.000266	-0.00362	0.003081	0.008576	-0.000538	-0.003352	0.009246	0.007236	-0.001342
-0.008848	0.011257	-0.012198	0.002679	-0.004425	0.0004	-0.00027	0.001071	0.002411	0.002411
-0.002816	0.012195	-0.006301	0.003483	-0.004961	-0.001476	0.005628	-0.002012	-0.004559	-0.001744
0.009649	-1.612236E-6	0.004287	0.006298	0.001741	0.001071	-0.001208	0.006432	-0.000538	-0.000136
0.014742	0.008978	0.002277	0.005762	-0.006167	0.005896	-0.006167	0.000803	0.006164	-0.003352
0.001473	0.020773	-0.004961	0.003081	0.003215	-1.612236E-6	-0.00027	-0.00295	0.005494	0.002277
-0.004693	0.009381	-0.005899	0.003483	0.000669	0.007236	0.005226	-0.002146	0.00804	-0.000136
0.006298	0.003081	-0.003486	-0.00161	-0.005095	0.00603	0.008844	-0.006435	0.001071	-0.00925
-0.002548	-1.612236E-6	-0.00228	-0.000806	0.007638	-0.007373	0.001607	-0.006033	-0.003888	-0.001208
-0.003218	0.000669	-0.003754	0.005494	0.002009	-0.007239	0.003215	0.000937	0.000937	0.000132
0.004689	0.0004	0.002143	-0.001878	-0.013003	-0.003888	0.00737	0.004287	-0.004827	-1.612236E-6
-0.00362	-0.005229	0.001473	-0.00295	-0.001342	-0.007239	-0.006435	-0.000538	-0.00228	0.002545
-0.003754	-0.001342	-0.00161	0.006298	0.002009	-0.009384	-0.004425	0.002411	0.001071	-0.002548
-0.00094	0.003751	0.000937	0.003349	-0.011796	-0.005765	0.005762	0.012463	-0.005229	-0.000806
-0.006971	0.003483	0.001875	-0.000404	-0.000672	-0.003754	0.001741	0.004689	-0.002012	-0.000404
-0.008311	0.003751	-1.612236E-6	0.0067	0.007638	-0.004291	0.011793	-0.005631	0.003081	0.000132
-0.003352	0.008844	-0.000404	0.00536	-0.004291	-0.000404	0.008978	-0.003218	-0.001476	0.002679
-0.003352	0.009112	-0.014879	-0.001878	0.00737	0.000132	0.001205	0.006298	0.001339	-0.000538
-0.008446	-0.001074	-0.01823	-0.001878	0.00871	-0.00161	0.011525	0.001607	0.006298	-0.00161
-0.008714	-0.00295	-0.008848	-0.00228	-0.005229	0.004689	0.003483	-0.004291	-0.000806	0.001473
-0.007239	-0.000806	-0.007105	-0.002682	0.001339	0.002009	0.000937	0.003483	-0.001208	0.000535
-0.004023	-0.003486	-0.002548	-0.004425	0.008844	-0.000806	0.001339	0.003349	-0.001878	-0.004291
-0.00027	-0.008982	0.005226	-0.004157	0.001741	-0.006033	-0.000806	-0.00362	-0.002414	-0.008714
-0.004023	-0.004693	-0.003888	-0.005765	-0.004693	-0.010054	-0.00228	0.002813	0.000803	-0.005899
-0.002548	-0.005765	-0.007641	-0.004425	-0.00228	-0.003084	-0.003218	0.004019	0.000535	-0.000672
-0.005229	-0.013673	-0.002816	0.002411	0.002009	-0.006167	0.000669	0.0067	0.002143	-0.004157
-0.011796	-0.005497	-0.006033	0.006968	-0.000404	-0.002548	0.004153	0.003617	-0.00228	-0.001476
-0.002816	0.004287	-0.008177	0.002813	0.002277	-0.000538	-0.000672	-0.007373	-0.007105	0.005092
-0.000672	-0.000806	-0.006837	0.002277	0.003081	-0.006167	-0.003352	-0.000538	-0.004425	-0.001744
-0.002816	0.000535	-0.008177	-0.001476	-0.007641	-0.002682	0.005896	0.004555	-0.009652	-0.005631
-0.004961	0.003885	-0.010456	0.001205	-0.000136	-0.001744	0.004823	-0.002548	-0.006569	-0.005765
-0.011126	-0.000806	-0.00925	0.000669	0.004823	-0.015281	-0.007909	-0.001744	-0.007105	-0.009652
-0.000672	-0.000404	0.001339	-0.00992	-0.00161	-0.017962	-0.004425	0.002813	-0.014611	-0.004425
-0.001878	0.006834	0.005226	-0.011126	-1.612236E-6	-0.015817	-0.003218	0.002545	-0.004157	-0.004425
-0.013271	0.002947	-0.00161	-0.008982	-0.001744	-0.00362	-0.005765	-0.002548	-0.001476	-0.004157
-0.003352	-0.004291	0.001339	-0.006837	-0.004559	0.003081	0.004019	-0.005497	-0.004157	-0.007909
-0.003218	-0.001342	0.000535	-0.001342	-0.008848	-0.005765	0.0067	-0.004425	0.003483	-0.010322
-0.005095	-0.006033	-0.01059	-0.000672	-0.001878	-0.002548	-0.003754	-0.006435	0.001875	-0.002548
0.000803	-0.008177	-0.008848	-0.002816	0.004153	0.000937	-0.003084	-0.001074	-0.005765	-0.006301
-0.003218	-0.003352	0.0004	-0.00925	-0.004961	-0.006703	0.000803	-0.005497	0.000803	-0.006703
0.000803	0.003215	-0.000404	-0.014075	-0.002146	-0.01059	-0.001208	-0.011126	0.000803	-0.008177
0.00603	0.005092	-0.003754	-0.011528	-0.00027	-0.01126	0.004019	-0.00295	-0.013003	-0.014477
-0.004693	-0.000806	-0.001878	-0.012466	-0.003218	-0.006837	0.003751	0.003215	-0.004023	-0.008043
-0.007909	-0.001074	-0.008177	-0.014879	0.001741	-0.00295	-0.005497	-0.007775	0.004421	-0.007507
-0.005497	-0.002682	-0.00362	-0.012466	0.009783	-0.003486	-0.002146	-0.012198	-0.006703	-0.005363
-0.011662	-0.010992	0.005092	-0.006837	0.005226	-0.006569	-0.002012	-0.006569	-0.010322	0.000535
-0.013539	-0.00992	-0.001476	-0.003888	0.006432	-0.009518	-0.00362	-0.005765	-0.00925	-0.00228
-0.001476	-0.011662	0.005226	-0.004961	0.006298	-0.006167	0.003483	-0.005631	-0.006435	-0.008311
0.001607	-0.008311	0.007906	-0.005363	-0.004291	-0.004827	0.002411	-0.000672	-0.010054	-0.008714
0.002143	0.000803	-0.008446	-0.003084	-0.010724	-0.005765	0.002009	-0.003084	-0.009116	-0.008446
0.000535	-0.002548	-0.004827	-0.002816	-0.004291	-0.001208	0.001741	-0.00925	-0.003486	-0.014611
0.000535	-0.008714	-0.00295	-0.006971	-0.003486	-0.005765	-0.001878	-0.006971	-0.007641	-0.0126
0.001205	-0.004559	-0.008848	-0.003084	-0.012466	-0.01126	-0.000136	-0.00925	-0.004827	-0.008982
-0.006971	-0.007373	-0.002816	-0.003352	-0.007373	-0.004291	0.001071	-0.013539	-0.01126	-0.006033
-0.013807	-0.005497	-0.002146	-0.006167	-0.005229	-0.001878	0.005092	-0.007641	-0.019436	-0.006971
-0.015817	-0.005229	-0.006033	0.000535	-0.004291	-0.002548	0.001473	-0.001878	-0.006301	-0.007909
-0.006837	-0.009116	-0.005363	-0.001208	0.003081	-0.000538	-0.001342	-0.007775	-0.006971	-0.004425
0.005628	-0.010456	-0.009384	-0.003352	0.001071	-0.006569	0.00536	-0.00094	-0.014209	0.002679
-0.006971	-0.006837	-0.012466	0.001607	0.001473	-0.011528	-0.003754	0.003081	-0.007909	-0.000404
-0.011662	-0.007105	-0.00027	-0.004425	0.000132	-0.015549	-0.003754	-0.005631	-0.00858	-0.003352
0.002679	-0.010188	0.002277	-0.005497	0.001205	-0.011528	-0.001744	-0.00295	-0.008982	-0.004961
0.001339	-0.010858	-0.006837	-1.612236E-6	0.007236	-0.006167	-0.009786	-0.005497	-0.013807	-0.012198
-0.001342	-0.012466	-0.007641	-0.007105	-0.002682	-0.008848	-0.005095	-0.008982	-0.010858	-0.006837
-0.004291	-0.009518	-0.007641	-0.007239	-0.004291	-0.005631	-0.006435	-0.000806	-0.007909	-0.00161
-0.007641	-0.014209	-0.004961	-0.003754	0.000803	-0.00228	-0.007507	-0.007105	-0.010724	-0.002816
-0.01126	-0.015013	-0.005095	-0.008982	-0.002682	-0.004425	-0.000672	-0.014477	0.005092	0.005092
-0.010054	0.000937	-0.006167	-0.014477	-0.003352	-0.008311	-0.002682	-0.009786	0.009246	0.002009
-0.007641	0.000266	-0.004291	-0.013405	-0.005899	-0.010054	-0.006167	-0.006033	-0.001074	-0.006033
-0.006837	-0.010188	-0.00858	-0.010724	-0.006971	-0.008311	-0.010858	-0.002816	-0.004023	-0.002682
-0.002816	-0.009518	-0.007909	-0.012332	-0.012064	-0.010188	-0.006301	-0.002682	-0.016755	-0.00228
-0.001878	-0.006837	-0.002146	-0.0126	-0.014075	-0.007239	0.001473	0.002545	-0.013673	-0.005095
-0.006033	-0.007909	-0.007641	-0.004157	-0.007239	-0.004961	-0.005765	0.002009	-0.007105	0.000132
-0.004693	-0.01193	0.002947	-0.004693	0.000669	-0.006569	-0.007909	-0.001878	-0.013405	0.001071
-0.009518	-0.008043	0.003081	-0.004693	-0.002682	-0.002548	-0.004023	-1.612236E-6	-0.015817	-0.006435
-0.023859	-0.012198	-0.005899	-0.000806	-0.011662	-0.00161	-0.003486	-0.003352	-0.014477	-0.003754
-0.018364	-0.010188	-0.003754	-0.005095	-0.003352	-0.006033	-0.006569	-0.015683	-0.004827	0.004958
-0.007909	-0.004291	-0.008311	-0.005899	0.002813	-0.006435	-0.005631	-0.012198	-0.009384	0.007236
-0.012869	-0.006167	-0.006167	-0.003084	0.005092	0.000669	-0.004023	-0.00228	-0.017292	-0.001476
-0.002548	-0.010724	0.000669	-0.009518	0.013938	0.004287	-0.007105	-0.006837	-0.003352	-0.000136
0.002143	-0.007641	-0.00228	-0.008714	0.008576	0.000803	-0.008982	-0.007641	-0.001476	0.000535
