-0.001068	-0.000125	0.00822	0.004653	0.010441	-0.001	0.005259	0.004586	0.004384	0.001086	0.007412	0.006403	0.010844	0.00075	0.016228	0.004384	0.009027	0.005057	0.014209	0.011248	0.002028	0.005057	0.007143	0.004922	0.007008	0.004787	0.015959	0.01071	0.005191	0.015017	0.007816	0.019661	0.005259	0.004653	0.007883	0.003576	0.005393	0.013536	0.012594	0.016632	0.001423	0.006941	0.000548	0.001624	0.001423	0.00472	0.007076	0.017171	0.016027	0.008354
-0.004298	-0.000529	0.002163	0.000278	-0.003423	0.001355	-0.009817	-0.005106	-0.002212	0.00075	-0.010557	-0.004231	-0.006923	-0.00524	0.007076	-0.006788	0.004922	-0.008336	0.001153	-0.008269	0.002499	-0.007057	-0.000529	-0.006519	-0.011364	-0.00625	0.00324	-0.003692	0.004316	-0.005038	-0.007125	-0.005711	-0.003894	-0.004634	-0.007663	-0.00699	-0.006788	-0.008403	-0.007798	-0.001673	-0.006317	0.002028	-0.01271	-0.010422	-0.010288	-0.006317	-0.001269	-0.000798	-0.00524	0.005393
0.001288	-0.001404	0.008893	0.00149	-0.004096	-0.002615	0.004653	0.000413	-0.002885	0.000413	-0.00349	0.007479	0.001961	0.006133	0.01145	0.004787	0.009902	-0.001606	0.002028	0.003711	0.000211	0.009027	-0.005846	0.003643	-0.006586	0.003374	0.004114	0.001288	-0.003154	-0.005307	9.215684E-6	-0.008874	0.003778	-0.002346	0.008085	0.009297	0.002836	0.000951	-0.001942	-0.004702	0.002432	0.002297	-0.001337	-0.002683	-0.002683	-0.006923	0.006133	-0.010691	0.006201	0.001759
-0.000798	0.002096	-0.00625	0.013267	-0.004702	0.001692	-0.012239	-0.016143	-0.003894	-0.017354	-0.002952	-0.006653	0.000817	-0.016681	0.002028	-0.01298	-0.001673	-0.021123	-0.003894	-0.016345	0.001961	-0.021661	-0.004971	-0.012576	0.003845	-0.001741	0.008152	-0.009951	0.005259	-0.00598	-0.017825	-0.007932	-0.016075	-0.011836	-0.017287	-0.002077	-0.01049	0.002634	-0.009144	-0.004298	-0.011701	0.006133	-0.01796	-0.001741	-0.021325	0.001826	-0.003894	0.003778	0.002028	-0.019171
-0.014528	-0.018027	-0.021998	-0.017758	-0.007596	-0.017287	-0.015941	-0.011836	-0.014326	-0.007999	-0.019777	-0.011634	-0.011634	-0.013787	-0.017489	-0.01298	-0.01695	-0.022873	-0.022603	-0.017085	-0.01695	-0.017623	-0.016883	-0.020584	-0.019979	-0.013653	-0.01971	-0.020584	-0.016412	-0.019508	-0.017421	-0.017691	-0.006788	-0.025363	-0.016681	-0.02893	-0.003423	-0.029132	-0.014124	-0.023815	-0.011768	-0.002615	-0.021863	-0.022671	-0.015941	-0.020046	-0.011566	-0.018835	-0.017623	0.002028
-0.000664	-0.007999	-0.008538	-0.012778	9.215684E-6	-0.012576	0.007614	-0.002885	-0.013787	-0.001337	-0.004029	0.004653	-0.007125	-0.008336	-0.004567	-0.007528	-0.002817	-0.004904	-0.000193	7.651537E-5	-0.005846	0.003643	-0.005644	-0.000798	-0.00598	-0.002952	-0.004904	-0.0045	-0.012643	-0.005307	-0.003221	-0.003288	0.009902	-0.002414	-0.001606	-0.007596	-0.005173	-0.013585	-0.006923	-0.010624	-0.004567	0.006133	0.003374	-0.005577	0.003711	-0.017489	7.651537E-5	-0.019171	-0.004702	0.000144
0.010575	-0.001539	-0.00349	-0.002885	-0.004231	-0.000529	-0.008874	0.005662	-0.007798	-0.004567	-0.003356	0.003509	-0.008336	-0.007798	-0.000933	-0.007932	-0.00524	-0.005106	-0.012643	-0.002817	0.004384	-0.009211	-0.00699	-0.004163	0.00324	-0.00524	-0.000529	-0.004365	-0.002615	-0.008807	0.002769	-0.009749	0.005124	-0.00773	-0.006452	-0.003961	-0.009817	-0.005913	-0.000866	-0.005779	-0.009009	-0.001269	0.002499	-0.007326	-0.009682	-0.008269	-0.000933	-0.009951	-0.002817	0.00075
0.010575	-0.005173	0.01071	-0.009682	0.005057	-0.002615	0.00721	0.019122	0.000682	0.013671	-0.000596	0.014411	0.009431	0.016565	0.011046	0.015825	0.005191	0.010171	-0.003625	0.018449	0.009297	0.011316	0.00223	0.014277	0.003576	0.008287	-0.005711	0.013806	0.002903	0.005326	0.01993	0.00647	0.016565	-0.002615	0.022285	0.00297	0.01744	0.004451	0.020199	0.002701	0.011652	0.003038	0.0167	0.004316	0.01892	0.00546	0.015152	-0.003827	0.016094	0.030765
0.015488	0.0132	0.016027	0.017238	0.003172	0.014882	0.021747	0.001086	0.008893	0.007749	0.013873	0.013873	0.021343	0.010171	0.016834	0.005932	0.015219	0.011787	0.022487	0.009229	0.014142	0.011921	0.020132	0.022824	0.017103	0.011585	0.024035	0.020334	0.017642	0.020468	0.006874	0.014546	0.004653	0.012931	0.018315	0.0132	0.012258	0.015892	0.010575	0.01394	0.009498	0.015555	0.011046	0.025718	0.014008	0.019055	0.011989	0.020401	0.022151	0.015286
0.024843	0.009027	0.007143	0.014075	-0.000125	0.010508	0.000884	0.011989	0.009095	0.010575	0.011652	0.014479	0.009835	0.016901	0.007412	0.007345	0.003374	0.012729	0.00223	0.004518	0.001759	0.009498	0.008018	0.008758	0.010306	0.003307	0.014277	0.006268	0.004316	0.004114	0.00721	-0.001337	0.011854	0.007008	0.010239	0.002701	0.012863	0.002701	0.011921	0.001961	0.007412	-0.000462	0.005662	0.001019	-0.008874	0.00546	0.007749	0.007278	0.011181	0.019122
0.030496	0.015757	0.021074	0.018988	0.025448	0.009498	0.016767	0.035678	0.019055	0.025381	0.026458	0.030765	0.023362	0.026525	0.02417	0.027064	0.022353	0.028477	0.016363	0.030967	0.018517	0.028679	0.024641	0.028881	0.020536	0.017844	0.017507	0.022218	0.021141	0.024372	0.033323	0.019863	0.028006	0.024708	0.026121	0.026256	0.032582	0.023901	0.032111	0.015959	0.030227	0.01892	0.03413	0.016161	0.019661	0.020266	0.027198	0.007951	0.03487	0.033659
0.015757	0.024506	0.017776	0.038235	0.021478	0.019392	0.012998	0.010171	0.023766	0.013873	0.021276	0.017171	0.020132	-0.001068	0.023362	0.004316	0.027467	0.008422	0.022151	0.014277	0.017911	0.006874	0.024708	0.031304	0.021209	0.015084	0.032717	0.022891	0.030967	0.01993	0.008489	0.019593	0.004989	0.018719	0.006806	0.026929	0.00822	0.01919	0.007614	0.018046	0.013469	0.026525	0.014411	0.02814	0.006672	0.025516	0.008624	0.029621	0.024641	0.010508
-0.002615	0.001826	-0.0045	0.012258	0.004855	0.011787	-0.007057	-0.008874	0.003441	0.006133	-0.000798	-0.002212	0.002096	-0.001	0.007547	-0.006115	0.011517	-0.008336	-0.005442	-0.005038	-0.010961	-0.007125	-0.003087	0.005326	-0.00874	-0.00376	0.018382	0.003172	0.003711	-0.002481	-0.010422	-0.003692	-0.004433	0.002297	-0.001269	0.000211	-0.004365	-0.002077	-0.006317	0.002096	-0.00948	-0.000664	-0.007192	0.00048	-0.011297	-0.001135	-0.003356	0.008556	0.001019	0.003778
-0.017892	-0.009009	-0.010826	-0.001	0.002163	0.005595	-0.005846	-0.013787	-0.01621	-0.005442	-0.009076	-0.02045	-0.006452	-0.01197	-0.004971	-0.010153	-0.002548	-0.015874	-0.009817	-0.019575	-0.006923	-0.010355	-0.008942	-0.013316	-0.010893	-0.014729	0.00822	-0.016345	0.006739	-0.005577	-0.014931	-0.009076	-0.022671	-0.001269	-0.013114	-0.007326	-0.018835	-0.003087	-0.012037	0.001355	-0.015402	-0.003692	-0.012576	-0.00625	-0.01298	-0.009682	-0.00874	-0.005106	-0.014191	-0.007663
-0.029805	-0.020046	-0.020988	-0.01944	-0.016681	-0.009951	-0.021257	-0.029872	-0.019306	-0.016479	-0.0187	-0.025228	-0.026036	-0.031151	-0.02893	-0.024892	-0.026776	-0.022065	-0.02617	-0.026641	-0.013653	-0.024555	-0.024219	-0.019844	-0.018633	-0.024219	-0.024286	-0.028257	-0.015066	-0.02469	-0.031824	-0.023276	-0.032093	-0.024017	-0.034785	-0.026978	-0.032362	-0.027718	-0.022873	-0.019037	-0.029064	-0.022805	-0.027314	-0.024622	-0.023276	-0.023748	-0.026372	-0.017421	-0.04064	-0.022738
-0.011701	-0.020248	-0.011836	-0.03041	-0.015537	-0.019844	-0.018162	-0.018094	-0.016479	-0.006586	-0.013047	-0.005375	-0.017018	-0.010759	-0.020786	-0.013316	-0.021594	-0.006788	-0.026036	-0.007999	-0.023276	-0.01197	-0.02045	-0.013855	-0.021863	-0.01271	-0.024286	-0.011836	-0.03391	-0.019979	-0.01197	-0.012912	-0.005779	-0.013989	-0.009615	-0.018027	-0.005577	-0.023546	-0.007057	-0.018835	-0.018364	-0.023075	-0.010961	-0.02543	-0.01049	-0.022873	-0.007932	-0.016479	-0.027382	-0.003827
0.002634	0.001153	-0.00026	-0.005442	0.00048	-0.008201	-0.005913	0.001086	-0.005913	-0.001741	-0.001875	-0.005779	-0.002683	-0.00598	0.00048	-0.006048	-0.004365	-0.004365	-0.004634	-0.00773	-0.006519	-0.004365	-0.002615	-0.004365	-0.008336	0.000346	0.001355	0.00075	-0.001337	-0.003961	-0.004433	0.006874	-0.00349	0.005932	-0.005913	0.00149	-0.004836	-0.00275	-0.002346	0.001961	-0.005711	0.006672	0.005797	-0.001269	-0.009345	-0.011499	0.008556	0.001624	-0.012239	-0.004702
-0.016748	-0.009278	-0.020315	-0.005442	-0.01722	-0.003961	-0.018498	-0.022334	-0.011297	-0.019306	-0.008067	-0.027449	-0.016547	-0.025632	-0.004567	-0.019508	-0.015133	-0.01971	-0.01547	-0.017892	-0.01049	-0.015874	-0.009345	-0.020719	-0.012307	-0.015672	-0.007461	-0.017623	0.001624	-0.015066	-0.028728	-0.010018	-0.0222	-0.008201	-0.02866	-0.014528	-0.014999	-0.020652	-0.023478	-0.010086	-0.018969	-0.004029	-0.01123	-0.003356	-0.024286	-0.017085	-0.013249	-0.010422	-0.032968	-0.029468
-0.035323	-0.030881	-0.028728	-0.025901	-0.030679	-0.016883	-0.026507	-0.024353	-0.028862	-0.020113	-0.022536	-0.020854	-0.02368	-0.024622	-0.014326	-0.021325	-0.025026	-0.02617	-0.028055	-0.024151	-0.030881	-0.028459	-0.023075	-0.036804	-0.024084	-0.030881	-0.017758	-0.034179	-0.025161	-0.033843	-0.026507	-0.024353	-0.027314	-0.024622	-0.023209	-0.030276	-0.016412	-0.032093	-0.031756	-0.028324	-0.02866	-0.023815	-0.030141	-0.019373	-0.036198	-0.0222	-0.031622	-0.032833	-0.045351	-0.023815
-0.005577	-0.020786	0.007278	-0.021123	-0.001404	-0.020517	-0.010422	0.037966	-0.002212	0.033996	-0.00699	0.03514	-0.005038	0.025045	-0.006048	0.022151	-0.006788	0.013806	-0.008672	0.007479	-0.025363	0.00472	-0.014729	0.013671	-0.019306	0.003845	-0.022738	-0.002885	-0.029401	-0.009278	0.036149	-0.005307	0.017373	-0.000731	0.026054	-0.016075	0.020738	-0.012037	0.011383	-0.015941	0.007076	-0.015066	0.008152	-0.018229	-0.005106	-0.020854	0.000548	-0.027718	-0.005711	0.049811
0.088441	0.045773	0.083797	0.037495	0.076125	0.028477	0.067982	0.114553	0.074779	0.109708	0.066703	0.10742	0.065828	0.097325	0.056608	0.092277	0.053243	0.089383	0.044696	0.091941	0.042341	0.09618	0.051628	0.094498	0.045235	0.09369	0.031169	0.07949	0.037697	0.080298	0.115967	0.064415	0.103718	0.073231	0.110784	0.054185	0.121081	0.063406	0.101968	0.057079	0.095171	0.041668	0.098267	0.04759	0.087768	0.035476	0.077673	0.035476	0.083057	0.12559
0.127744	0.125254	0.123235	0.115226	0.123033	0.111592	0.121552	0.096853	0.131378	0.095575	0.110919	0.09369	0.123841	0.079288	0.115697	0.08972	0.106141	0.09369	0.110852	0.106545	0.120206	0.113207	0.118793	0.10816	0.121889	0.124581	0.126533	0.11738	0.121283	0.126802	0.085076	0.125119	0.103718	0.119533	0.106747	0.127542	0.1124	0.135618	0.116303	0.128888	0.114015	0.125321	0.110111	0.119062	0.113073	0.118389	0.108766	0.118659	0.125254	0.087297
0.01145	0.080365	0.036957	0.090056	0.035476	0.107083	0.035947	-0.024488	0.04833	-0.02193	0.03763	-0.02193	0.0486	-0.030343	0.058425	-0.013518	0.052503	-0.010018	0.065626	0.004653	0.074645	0.00297	0.072222	0.009633	0.077673	0.018786	0.092142	0.019795	0.082451	0.03837	-0.051542	0.044898	-0.023546	0.052638	-0.01796	0.065559	-0.030679	0.066703	-0.011768	0.059368	-0.005644	0.087903	-0.001942	0.064482	0.005528	0.078144	0.022622	0.083865	0.031438	-0.0364
-0.14556	-0.070992	-0.115746	-0.039428	-0.092259	-0.012576	-0.091316	-0.168442	-0.100537	-0.166423	-0.092595	-0.161712	-0.092932	-0.15801	-0.070655	-0.152492	-0.071867	-0.145627	-0.075434	-0.127322	-0.061233	-0.13984	-0.061974	-0.144416	-0.06507	-0.134456	-0.052148	-0.124697	-0.043399	-0.108747	-0.18769	-0.107468	-0.16501	-0.086538	-0.163798	-0.08748	-0.173086	-0.083981	-0.164135	-0.091047	-0.152896	-0.061368	-0.134792	-0.071463	-0.119986	-0.059618	-0.112785	-0.05309	-0.12039	-0.169586
-0.268651	-0.221811	-0.26071	-0.186007	-0.217571	-0.159087	-0.220666	-0.289985	-0.226656	-0.271949	-0.227598	-0.267036	-0.221609	-0.269661	-0.204582	-0.267574	-0.204111	-0.252163	-0.21037	-0.241866	-0.1959	-0.256604	-0.196842	-0.264277	-0.197919	-0.260373	-0.193814	-0.247519	-0.173893	-0.238837	-0.267642	-0.222147	-0.269122	-0.231838	-0.276256	-0.236347	-0.280765	-0.215955	-0.27491	-0.217301	-0.248529	-0.200678	-0.236953	-0.193477	-0.23305	-0.181969	-0.232982	-0.185873	-0.241731	-0.263267
-0.29012	-0.300013	-0.297455	-0.283794	-0.288168	-0.27491	-0.284601	-0.279756	-0.281909	-0.252903	-0.277265	-0.253576	-0.277669	-0.262931	-0.279419	-0.268247	-0.279284	-0.255595	-0.276054	-0.25048	-0.277265	-0.268247	-0.27168	-0.271612	-0.270805	-0.273631	-0.279823	-0.271007	-0.266161	-0.269526	-0.229012	-0.267036	-0.265017	-0.285611	-0.276929	-0.295975	-0.263738	-0.280563	-0.282582	-0.28164	-0.245231	-0.275246	-0.246644	-0.261854	-0.266498	-0.255595	-0.264344	-0.26744	-0.283592	-0.253374
-0.216157	-0.25795	-0.217436	-0.260306	-0.225041	-0.256604	-0.224906	-0.174768	-0.224839	-0.164875	-0.21683	-0.157674	-0.218647	-0.163933	-0.236751	-0.174095	-0.230627	-0.166759	-0.223426	-0.169855	-0.239107	-0.187824	-0.232646	-0.1994	-0.233453	-0.203505	-0.245096	-0.186142	-0.234597	-0.192333	-0.12638	-0.211514	-0.174297	-0.223358	-0.181969	-0.224637	-0.15478	-0.229012	-0.194083	-0.219993	-0.172547	-0.247452	-0.179546	-0.226185	-0.194958	-0.23978	-0.201419	-0.251624	-0.235674	-0.154982
-0.051004	-0.141589	-0.060897	-0.160231	-0.086471	-0.152694	-0.103161	0.011787	-0.099191	0.006874	-0.102152	0.031977	-0.080549	0.026593	-0.107603	0.009768	-0.101748	0.016834	-0.087211	0.008489	-0.11366	-0.025295	-0.12961	-0.035121	-0.12389	-0.072338	-0.154578	-0.04737	-0.135869	-0.067896	0.062867	-0.079876	0.016767	-0.082366	0.033794	-0.085865	0.028881	-0.094076	0.004989	-0.091922	-0.012643	-0.146569	-0.018767	-0.118707	-0.035592	-0.142532	-0.041986	-0.154174	-0.073482	0.063877
0.300502	0.119466	0.252652	0.065357	0.18717	0.018651	0.173104	0.382743	0.158971	0.349766	0.161125	0.357707	0.169672	0.340075	0.13905	0.314837	0.149078	0.320221	0.144031	0.31652	0.116976	0.287177	0.085211	0.276611	0.088306	0.237644	0.031573	0.231924	0.04759	0.194303	0.406432	0.174517	0.385636	0.210859	0.397279	0.174383	0.371638	0.149886	0.355217	0.134137	0.312684	0.100017	0.307905	0.117649	0.262141	0.089047	0.263286	0.089047	0.255479	0.412825
0.551396	0.541839	0.551396	0.45159	0.551396	0.350439	0.551396	0.551396	0.551396	0.551396	0.549713	0.551396	0.51889	0.551396	0.492576	0.551396	0.506978	0.551396	0.48773	0.551396	0.480058	0.551396	0.456166	0.551396	0.434361	0.551396	0.423392	0.551396	0.378637	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.526966	0.551396	0.504959	0.551396	0.501392	0.551396	0.483154	0.551396	0.454349	0.551396	0.465185	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.412691	0.551396	0.414037	0.551396	0.440486	0.551396	0.488336	0.551396	0.50617	0.551396	0.467809	0.551396	0.481337	0.551396	0.52313	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.280312	0.551396	0.405961	0.551396	0.483759	0.551396	0.402327	0.551396	0.52885	0.551396	0.472453	0.551396	0.496748	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.365312
-0.059282	0.258036	-0.004634	0.314164	0.033659	0.403067	0.097796	-0.176047	0.103112	-0.17073	0.15776	-0.150136	0.153654	-0.109016	0.238923	-0.117563	0.164893	-0.15976	0.147194	-0.164404	0.224521	-0.135532	0.234549	-0.003894	0.297474	-0.024757	0.338796	-0.013989	0.325403	0.057349	-0.238837	0.078346	-0.157674	0.06953	-0.152761	0.125994	-0.230156	0.137166	-0.141522	0.167989	-0.107266	0.23677	-0.112852	0.234683	-0.030881	0.273919	0.000951	0.306559	0.064886	-0.171538
-0.278679	-0.291802	-0.280025	-0.265959	-0.311858	-0.198458	-0.254653	-0.11689	-0.23453	-0.13533	-0.224503	-0.136609	-0.263469	-0.196237	-0.227464	-0.219859	-0.276458	-0.209562	-0.309367	-0.260844	-0.287562	-0.266699	-0.291466	-0.263536	-0.256066	-0.24799	-0.220128	-0.273766	-0.223964	-0.221272	-0.109218	-0.25546	-0.164404	-0.33447	-0.253778	-0.304589	-0.241597	-0.296311	-0.259296	-0.308627	-0.212658	-0.248192	-0.250817	-0.294225	-0.24799	-0.245769	-0.226925	-0.189103	-0.247923	-0.125168
0.14006	-0.089163	0.095575	-0.125303	0.093085	-0.169922	0.102036	0.245249	0.082182	0.222771	0.081711	0.254469	0.029419	0.164692	-0.008942	0.211869	0.000211	0.226271	-0.019575	0.224992	-0.073347	0.212474	-0.086202	0.109506	-0.112045	0.151972	-0.113256	0.123975	-0.1179	0.09046	0.231991	0.047186	0.19464	0.003576	0.15177	-0.032968	0.184343	-0.039226	0.171018	-0.066348	0.179834	-0.062714	0.160855	-0.083981	0.13259	-0.082904	0.13333	-0.071598	0.080163	0.246864
0.24848	0.268468	0.257229	0.280918	0.357101	0.267997	0.293772	0.091537	0.232462	0.11738	0.238452	0.160182	0.271563	0.156952	0.271765	0.223848	0.310328	0.243499	0.304136	0.30703	0.305886	0.296061	0.310463	0.231857	0.256085	0.254537	0.274861	0.280312	0.262074	0.265574	0.136426	0.270958	0.16274	0.258171	0.201706	0.231587	0.228088	0.263151	0.262007	0.289061	0.231318	0.262141	0.260594	0.286033	0.269006	0.292426	0.263689	0.250297	0.294445	0.199687
-0.024084	0.123437	0.012863	0.192756	0.087566	0.221089	-0.019037	-0.243279	-0.053225	-0.175845	-0.063051	-0.168442	0.023093	-0.127927	0.045773	-0.111237	0.076192	-0.059888	0.111054	-0.016412	0.15002	-0.031958	0.172902	-0.030747	0.138579	-0.060022	0.188314	-0.01049	0.172027	0.02067	-0.143137	0.058964	-0.141657	0.042946	-0.060022	0.078683	-0.02792	0.127206	-0.008067	0.156481	-0.045485	0.126802	-0.02119	0.144838	-0.013249	0.190198	-0.00598	0.148607	0.062598	-0.147175
-0.371687	-0.182508	-0.329961	-0.141253	-0.314751	-0.118775	-0.360717	-0.551175	-0.354391	-0.512141	-0.352372	-0.504065	-0.298465	-0.452716	-0.276525	-0.462474	-0.278073	-0.442352	-0.239578	-0.419672	-0.19442	-0.427209	-0.193477	-0.384272	-0.177864	-0.414826	-0.162789	-0.359506	-0.126312	-0.305397	-0.51093	-0.281842	-0.500835	-0.280698	-0.444438	-0.225714	-0.440198	-0.19415	-0.436766	-0.186815	-0.415028	-0.20936	-0.416374	-0.194891	-0.410855	-0.177662	-0.382791	-0.154713	-0.329759	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.512343	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.514026	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.371956	-0.551175	-0.405875	-0.551175	-0.448745	-0.551175	-0.446053	-0.154713	-0.351161	-0.174499	-0.388579	-0.212119	-0.435554	-0.24301	-0.472435	-0.243616	-0.470887	-0.256604	-0.472165	-0.292543	-0.53435	-0.303445	-0.534552	-0.345036	-0.535225	-0.319732	-0.551175	-0.370004	-0.551175	-0.420816	-0.199063	-0.43441	-0.230761	-0.387368	-0.297926	-0.464022	-0.2774	-0.492086	-0.343758	-0.520958	-0.286957	-0.551175	-0.286553	-0.546801	-0.336153	-0.551175	-0.338441	-0.551175	-0.478222	-0.19341
-0.015941	-0.184594	-0.047572	-0.225445	-0.03815	-0.204111	-0.040842	0.141944	-0.008201	0.142617	-0.036804	0.104593	-0.063993	0.073972	-0.071127	0.091739	-0.056926	0.094498	-0.079674	0.076933	-0.118371	0.059637	-0.115679	0.014479	-0.126178	0.042812	-0.228541	-0.015133	-0.208553	-0.090711	0.107891	-0.075838	0.087028	-0.035054	0.047523	-0.124562	0.056608	-0.115881	0.056743	-0.123418	0.060579	-0.141589	0.079894	-0.107738	0.041129	-0.143406	0.043956	-0.17147	-0.019037	0.206956
0.294715	0.160317	0.272169	0.155202	0.279707	0.140733	0.277419	0.300771	0.241144	0.331999	0.230914	0.310799	0.215974	0.289061	0.221829	0.318471	0.22331	0.327557	0.206754	0.315645	0.185622	0.315981	0.194034	0.275669	0.187843	0.29532	0.129157	0.258507	0.096786	0.212609	0.316722	0.224454	0.295589	0.232866	0.305146	0.201101	0.336642	0.215234	0.346468	0.220954	0.326009	0.204668	0.335364	0.233337	0.318135	0.2223	0.322038	0.218397	0.345391	0.386107
0.309386	0.35091	0.315981	0.364841	0.330787	0.351314	0.32722	0.182795	0.290744	0.228963	0.297339	0.238856	0.293974	0.247941	0.328835	0.263218	0.315779	0.266987	0.313155	0.27439	0.324865	0.273717	0.323788	0.261805	0.318673	0.283812	0.342632	0.275736	0.310934	0.30205	0.224723	0.309588	0.219204	0.29209	0.237644	0.326682	0.255681	0.350506	0.297676	0.364168	0.248345	0.332402	0.2861	0.359928	0.291013	0.362418	0.29384	0.388732	0.364235	0.215705
0.081509	0.195246	0.094027	0.226136	0.113005	0.248076	0.12337	-0.029333	0.082653	-0.001942	0.131378	0.029285	0.137166	0.042475	0.15352	0.047388	0.154731	0.044764	0.151837	0.053243	0.178623	0.045706	0.165499	0.067645	0.164288	0.055801	0.226271	0.0947	0.221694	0.129157	-0.009009	0.134339	-0.003154	0.093287	0.021276	0.142685	0.011517	0.154529	0.059569	0.173037	0.01569	0.152106	0.034736	0.174988	0.05506	0.178219	0.039447	0.201572	0.098536	-0.049254
-0.143474	-0.041851	-0.136542	-0.029333	-0.119582	-0.001	-0.109285	-0.215417	-0.125168	-0.206332	-0.08849	-0.189641	-0.074895	-0.178604	-0.070184	-0.164942	-0.066012	-0.179277	-0.073011	-0.180421	-0.053629	-0.164808	-0.059282	-0.137282	-0.048648	-0.15653	-0.007999	-0.118775	0.004249	-0.084586	-0.216898	-0.088894	-0.215013	-0.129004	-0.192333	-0.081625	-0.176989	-0.080481	-0.182036	-0.081491	-0.181902	-0.074761	-0.179614	-0.082096	-0.166019	-0.066214	-0.176585	-0.061099	-0.170932	-0.27565
