-0.003827	-0.001471	0.004586	-0.000664	-0.00376	-5.8084E-5	0.00721	-0.000529	-0.00349	-0.002817	0.003441	0.001894	0.012392	-0.057196	-0.053359	-0.066348	-0.095085	-0.086605	-0.066416	0.026054	-0.010759	0.009566	0.005191	0.002836	0.005393	-0.001673	0.006403	-0.001539	0.001894	0.00721	9.215684E-6	0.008758	0.00546	0.001692	0.010104	-0.000664	0.00324	0.007278	0.003105	-0.003019	-5.8084E-5	-0.005846	0.004787	0.005528	0.003643	-0.004433	-0.002144	0.001826	0.002096	-0.001875	0.006874	-0.000664	-0.013383	9.215684E-6	0.005595	0.002836	-0.005106	0.004249	0.002634	-0.002683	0.006201	-0.009817	0.000951	0.003374	0.006739	0.000817	-0.00773	0.004653	0.007749	-0.001404	0.00324	0.000278	-0.009345	0.000682	-0.006855	-0.004836	-0.00773	0.022958	0.044629	0.010912	0.064886	-0.003961	0.006806	0.003038	-0.008807	0.005124	0.037024	-0.003423	-0.038823	-0.00275	0.001557	0.037899	0.038168	0.042408	-0.025565	0.072154	-0.09172	0.027333	-0.033304	0.013133
0.005393	-0.01049	-0.007596	-0.003692	0.006133	0.00573	0.009095	0.007143	0.004249	-0.000327	0.010239	0.010979	-0.00376	-0.052821	-0.002885	-0.012778	-0.041784	-0.110564	-0.118775	0.095844	-0.018094	0.001355	-0.001539	-0.001269	-0.002615	0.000278	0.000548	0.000884	0.001961	0.006806	0.002028	0.005797	0.000951	0.000278	0.009902	-0.003019	-0.007461	-0.001068	0.000548	-0.001	-0.003087	0.008893	0.003643	0.010441	0.003845	-0.002548	0.001759	0.002432	0.002365	0.003172	0.007143	0.000548	-0.009144	0.009498	0.000346	-0.005577	-0.003625	-0.004365	0.001423	-0.002346	0.008018	0.003105	-0.00376	-0.002683	0.005057	-0.003288	-0.008403	0.004855	0.001288	-0.001539	0.004922	0.001019	-0.009884	-0.003827	-0.004971	-0.014258	0.017103	0.036015	0.01071	-0.066348	0.057685	-0.004634	0.000817	0.00324	-0.010691	-0.021863	0.046917	-0.035458	-0.006182	-0.022873	-0.022132	0.010777	0.02989	0.028612	0.00472	0.073433	-0.073482	0.076933	-0.019911	0.025785
0.001019	0.001153	-0.00524	-0.003894	0.004586	0.005057	0.003441	-0.000529	-0.004971	0.005259	0.02067	0.021545	-0.029872	-0.017892	0.058089	0.054455	0.023564	-0.051677	-0.073011	0.056945	-0.006721	0.006133	-0.001808	0.000211	0.001624	0.002499	-0.000327	0.008893	0.003038	-0.001942	-0.003423	0.006806	-0.002279	0.003778	0.009431	-0.000798	-0.006653	-5.8084E-5	-0.004971	-0.002279	0.003643	0.009027	-0.000327	0.012392	0.00721	0.005797	0.008018	0.000346	0.001692	-0.001269	0.000548	0.004518	-0.002212	0.009297	-0.000462	0.000278	0.004586	-0.000933	0.006201	0.002432	-0.003423	0.011921	-0.000395	-0.002414	0.001423	0.00223	-0.00376	-0.001269	0.003576	0.00324	0.008018	0.005595	0.00048	-0.001673	0.007883	0.010508	0.030967	0.02666	-0.047572	-0.099258	-0.040101	0.040254	-0.012912	0.006537	0.002903	-0.044072	0.032044	-0.035862	0.017036	-0.020652	-0.033371	-0.01123	0.016901	0.011316	0.041466	0.024708	-0.021661	0.10217	0.003711	0.024304
-0.006048	0.008758	-0.001673	0.002163	7.651537E-5	0.003913	-0.002144	-0.001875	-0.005779	-0.007596	0.011787	0.026121	-0.038217	0.039716	0.069126	0.091402	0.082182	0.009095	-0.001269	-0.086269	0.047927	0.004922	0.000413	0.000278	0.00324	-0.006452	0.008085	0.001153	0.014479	-0.001	-0.005038	0.000144	0.002836	0.011383	0.004787	0.011046	-0.002414	0.005057	-0.000395	-0.000798	0.005259	-0.007326	-0.000866	0.013133	0.012123	0.006672	0.002432	-0.003961	-0.00948	-0.001337	-0.006586	0.000682	0.00398	-0.000933	0.006403	0.008893	0.005259	-5.8084E-5	0.00324	0.001759	0.000413	-0.002414	0.007547	0.004182	-0.002481	-0.000125	0.001221	0.000346	-0.00026	-0.003087	0.001221	0.003441	-0.002952	0.005528	-0.00026	0.021478	0.020738	-0.013114	-0.074424	-0.059282	-0.109353	0.084672	-0.005577	0.003778	0.010979	-0.032968	-0.000798	-0.014797	0.029285	-0.011634	-0.01372	-0.04064	-0.01022	-0.019037	0.045033	-0.036602	0.013873	0.011316	0.018853	0.014277
0.000615	-0.001673	0.005057	-0.001875	0.004114	0.000884	0.001557	0.003441	0.001423	-0.006115	0.010171	0.018315	-0.025968	0.064213	0.036284	0.054118	0.088441	0.07801	0.071549	-0.123688	0.085278	-0.005442	0.002163	-0.007125	-0.006048	-0.003087	0.003509	-0.001471	0.004586	0.004182	-0.001741	0.002701	0.005932	0.000211	0.004182	0.010171	-0.00026	0.007278	0.007547	-0.00773	-0.006452	-0.013518	-0.003288	0.011046	0.007681	0.00048	-0.008471	-0.000193	0.000346	-0.003019	-0.001404	-0.002481	0.000817	0.004653	0.005393	0.004787	-0.003558	0.00472	0.002836	0.000211	0.008758	-0.000731	0.001288	0.002769	-0.006048	-0.001539	-0.003221	0.003576	-0.002615	-0.006653	-0.005375	0.002769	0.000144	-0.000866	-0.008201	0.019997	0.010239	-0.061839	-0.041111	0.005595	-0.077924	0.013671	0.049474	-0.004836	0.021074	-0.009413	-0.025699	0.008489	0.035678	0.003509	0.008287	-0.032968	-0.035862	-0.03963	0.036082	-0.045889	0.045571	-0.113996	0.028006	-0.004971
0.008354	0.002701	0.01394	-0.001068	0.006066	0.006133	0.000682	-0.000596	-0.000125	0.003913	0.013402	-0.008874	0.010037	0.048936	0.002701	-0.004567	0.031573	0.093825	0.088239	-0.061503	-0.011768	-0.015739	0.017171	0.001019	0.000346	0.006335	-0.001539	0.004316	-0.000395	0.000615	0.003576	0.002163	0.000346	-0.00349	0.007883	0.005393	-0.001471	0.005191	0.005595	-0.011903	-0.005577	-0.004029	-0.012037	0.003711	-0.000462	0.003105	-0.003087	-0.000798	0.002163	-0.007798	-0.002481	0.007008	-0.005577	0.011921	-0.002279	0.001624	0.000346	0.01246	0.000884	0.009162	0.003643	0.005528	-0.004096	-0.002481	-0.001	0.001961	-0.002279	-0.001404	0.00398	-0.001404	0.006201	0.006403	0.009633	-0.003423	0.001624	0.008287	-0.026911	-0.068771	0.012527	0.076731	-0.018229	-0.091518	0.095171	-0.012307	0.010239	0.023362	-0.027314	0.029285	0.01993	0.018113	0.028813	-0.000596	-0.032766	-0.02617	0.011989	-0.029805	0.053984	-0.120323	0.02242	-0.026709
0.004989	0.00896	0.000346	0.009902	0.00721	0.010575	0.000548	0.004451	-0.002817	-0.001471	-0.000664	-0.036333	0.046109	0.027333	-0.03889	-0.038823	-0.02193	0.04685	0.053512	0.017978	-0.121669	-0.00699	0.018719	0.006739	0.006739	-0.003961	0.004989	-0.003894	0.00546	0.001557	0.011585	-0.000529	0.001557	0.005124	0.007278	0.010508	-0.000866	0.002028	0.00223	-0.00625	0.031304	0.033121	-0.005779	-0.003087	0.004653	0.012527	0.004114	-0.001808	-0.007125	-0.001942	0.005124	0.006201	-0.007326	0.004586	0.004855	0.001019	-0.000731	0.004922	-0.010893	0.007143	-0.003894	0.00075	0.001086	0.004518	0.003441	-0.000125	0.00822	-0.004163	0.007951	0.00075	0.004518	0.001019	0.000548	-0.001808	0.00472	-0.026574	-0.053763	-0.040909	0.063473	0.095979	0.039447	-0.090913	0.016632	-0.017825	-0.029872	0.041802	-0.023075	0.029688	-0.002885	0.02242	0.025045	0.016094	-0.009682	0.011046	-0.023815	-0.031352	0.022353	-0.044341	-0.004971	-0.014662
-0.000395	0.001355	-0.004567	0.007547	0.003778	-0.003087	0.011517	0.001288	0.001221	0.001759	-0.001875	-0.040707	0.041668	-0.017825	-0.053763	-0.050331	-0.043466	-0.006182	-0.008134	0.082048	-0.093537	0.029083	0.003711	0.000615	-0.001202	-0.002817	-0.003221	-0.004096	-0.000395	0.00075	0.010306	-0.000866	0.005528	-0.004769	0.005057	0.004249	0.002028	-0.001741	-0.000529	0.010104	0.060579	0.063809	0.038437	-0.012441	0.007479	0.007479	0.003374	0.004316	0.002903	0.003778	0.006941	0.000951	-0.003221	-0.002144	0.014815	0.002096	-0.002952	0.001086	-0.004029	-0.000327	-0.005038	0.005932	0.000817	0.007951	-0.00201	-0.002548	0.003038	0.000278	0.009498	-0.005711	0.004855	-0.004163	-0.003894	-0.004971	0.010373	-0.04912	-0.042524	0.018853	0.072356	0.039245	0.093556	-0.037073	-0.099392	-0.002414	-0.032295	0.033121	-0.002952	0.017305	-0.01049	0.012392	0.011652	0.017373	0.018113	0.033323	-0.030612	-0.006923	-0.003356	0.034467	-0.015874	0.007479
0.004586	-0.004029	-0.000193	0.004653	0.003711	-0.006855	0.007951	-0.000866	0.006133	-0.001539	0.012863	-0.018296	0.02666	-0.046899	-0.030881	-0.035323	-0.044476	-0.057532	-0.050331	0.100084	-0.017825	0.072154	0.00822	-0.001606	-0.001875	-0.00201	-0.005846	-0.000596	0.023766	-0.00773	-0.001942	-0.004971	-0.002346	7.651537E-5	0.005326	-0.000462	0.000884	-0.003961	0.001288	0.031371	0.029688	0.029756	0.076596	-0.004096	-0.006721	-0.002279	0.004182	0.007143	0.007681	0.00573	-0.001875	0.003778	0.001557	0.002903	0.010508	0.006874	0.006201	0.004787	0.009229	0.004518	-0.001068	0.006537	0.001355	-0.004298	-0.002346	-0.007259	-0.009413	-0.003423	0.00647	-0.008403	0.009498	-0.003288	0.001288	-0.002885	0.012392	-0.03714	-0.013316	0.077	0.031707	-0.01621	0.07202	0.026794	-0.100873	0.05681	-0.020248	0.018046	0.023093	0.00398	-0.014662	-0.005779	-0.000933	0.022824	0.026794	0.026121	-0.014258	0.037091	0.005662	0.087633	0.006268	0.007479
0.009431	-0.003154	-0.004634	-0.001673	0.007008	0.001423	-0.003558	0.00647	0.003172	-0.009749	0.017171	0.012392	0.004114	-0.032429	0.002903	-0.009076	-0.020113	-0.056186	-0.04138	0.052974	0.043956	0.040995	-0.009413	0.003172	0.003172	-0.008403	0.000615	0.023968	0.04934	-0.00699	-0.006653	0.007076	-0.006855	0.007614	0.004182	-0.002615	-0.001471	-0.001135	0.009027	0.039178	-0.036131	-0.057061	0.029419	0.059569	-0.009076	0.000211	0.000346	0.007345	-0.004836	-0.002212	-0.002548	7.651537E-5	-0.006519	0.006335	0.00075	0.006403	0.007951	0.000951	0.00721	0.002432	0.008287	0.00398	0.003172	-0.01197	0.002567	-0.011297	-0.006519	-0.013182	0.007143	-0.003961	0.001221	-0.016479	0.00297	0.006403	0.007681	-0.011163	0.037562	0.061858	-0.010086	-0.052283	0.001826	0.094902	-0.039361	0.09894	-0.00598	-0.001471	0.027198	-0.018565	-0.012172	-0.010422	-0.012374	0.018046	0.018046	0.008825	0.007547	0.03413	-0.00773	0.089989	0.046042	0.015219
0.008354	0.003711	0.002903	-0.004971	0.000615	0.004653	-0.001404	-0.001875	0.002096	-0.000193	0.019997	0.032044	-0.026978	-0.011095	0.027333	0.017305	0.013604	-0.031016	-0.027045	-0.021661	0.082451	-0.078395	-0.023075	0.004316	0.002432	-0.003154	0.002567	0.04833	0.033121	0.0132	-0.00349	0.011854	0.00398	0.000144	0.002499	0.001826	0.002096	-5.8084E-5	0.025718	0.010912	-0.076174	-0.094143	-0.068704	0.086826	-0.010557	-0.000731	0.005057	0.005124	-0.003961	-0.001471	-0.001942	-0.00524	-0.007125	0.00149	-0.006923	0.004989	0.009162	-0.001741	0.005259	-0.002683	0.008287	0.011114	0.001624	-0.006452	0.019055	0.019459	0.021276	-0.012307	0.006335	-0.002548	0.001153	-0.009278	0.002297	0.003643	-0.004634	0.021209	0.061992	0.017507	-0.042188	-0.062041	-0.032698	0.091806	0.034399	0.013469	0.015421	-0.017354	0.006335	-0.021392	0.001423	-0.009009	-0.007663	-0.007192	0.00297	-0.009144	0.029083	0.001557	-0.027853	0.023766	0.029688	0.019324
0.005797	0.002769	0.003172	0.00324	-0.001135	-0.001269	0.00398	0.002163	9.215684E-6	-0.00026	0.010912	0.038976	-0.03391	0.013267	0.032313	0.03911	0.030765	-0.017287	-0.010018	-0.039698	0.070472	-0.109958	0.011114	-0.004634	0.002365	-0.007057	0.022555	0.029688	-0.013047	0.050753	0.011383	-0.004904	0.001624	-0.004365	0.000548	0.001826	-0.001741	0.013133	0.033996	-0.049725	-0.064127	-0.051744	-0.104844	-0.012037	-0.011903	0.004518	0.012662	0.004653	0.005864	0.001557	-0.004029	-0.002885	0.000413	-0.004836	-0.007596	0.003038	0.006335	0.004989	0.004182	0.002499	0.004586	0.008018	0.00075	0.006201	0.041197	0.059973	0.066972	0.011787	-0.006519	-0.000866	0.001759	0.008624	0.001826	-0.004365	-0.032968	0.054455	0.046917	-0.013451	-0.054571	-0.03142	-0.052619	0.029015	0.096046	-0.091115	0.0274	-0.016008	-0.009413	-0.008336	0.016498	-0.003558	-0.001404	-0.01123	-0.017489	-0.010557	0.033996	-0.018027	0.000211	-0.030679	-0.065877	0.007479
0.004922	-0.000933	-0.003692	0.004922	0.003778	-0.004029	-0.004769	0.005932	-0.004231	-0.008942	-0.011903	0.02168	-0.01796	0.033659	0.029352	0.036351	0.042812	0.018719	0.023093	-0.033641	0.012392	-0.037881	0.060108	-0.002077	-0.002077	-0.005577	0.033726	0.007143	-0.066416	0.052099	0.063944	-0.004567	-0.003221	-0.000933	0.008287	-0.003625	-0.008134	0.029352	0.019324	-0.077184	-0.011701	0.010508	-0.05982	-0.100537	0.029688	0.011114	0.00647	0.000817	0.004384	-0.007528	-0.004163	-0.000327	0.002163	0.00297	-0.002212	0.002634	0.002836	0.005864	0.003307	0.003307	0.005124	0.005124	-0.008807	0.027939	0.028342	0.036284	0.067174	0.065828	-0.011297	0.002769	-0.004365	0.004989	-0.003558	0.005528	-0.044745	0.051359	0.018113	-0.049254	-0.02967	-0.00026	-0.050129	-0.02543	0.084268	-0.099527	0.065357	-0.012374	-0.011095	0.002028	0.023026	0.012258	0.005662	0.001355	-0.018094	-0.001471	0.014882	-0.04313	0.012527	-0.03465	-0.080549	0.006605
0.003509	0.005057	-0.003288	0.006739	0.001423	0.000951	-0.008874	0.004384	-0.001808	0.000682	-0.023344	-0.004029	0.00472	0.030361	0.010441	0.014613	0.034399	0.029352	0.038841	-0.036265	-0.034044	0.034332	0.067847	-0.001135	-0.003827	0.013604	0.019324	-0.036131	-0.063925	-0.01271	0.075654	-0.007125	0.008758	0.001557	0.012729	0.004451	-0.003087	0.028544	-0.020181	-0.053898	0.059569	0.073904	0.004586	-0.088423	0.091066	0.001019	0.001288	-0.001337	0.003038	-0.000731	-0.003221	-0.001673	0.000211	0.00721	0.006874	-0.000798	0.004586	0.005999	-0.00275	0.008354	-0.006115	0.009095	-0.011432	0.035745	-0.026709	-0.04138	-0.024892	0.066636	0.00324	0.002701	0.002365	0.009768	-0.004163	0.016969	-0.023748	0.016767	-0.030276	-0.04562	0.00324	0.02168	-0.017018	-0.046024	0.022084	-0.062916	0.094229	0.008489	-0.0187	0.013873	0.014277	0.010306	0.005057	0.005057	-0.003019	0.001624	0.002163	-0.040438	0.009902	-0.043063	-0.012105	-0.001337
0.005932	0.008825	-0.000866	0.006605	0.001019	-0.000529	0.002028	0.005932	-0.003423	0.013873	-0.018633	-0.020921	0.019324	0.011989	-0.018431	-0.01123	0.007143	0.029621	0.033659	-0.005846	-0.031151	0.081644	-0.044812	-0.012576	-0.003827	0.022285	-0.017354	-0.068906	-0.018565	-0.075501	-0.020517	0.017911	0.007749	-0.001471	0.001086	0.006605	0.01219	0.005864	-0.052821	-0.004231	0.088037	0.088576	0.070741	-0.028593	0.046042	-0.00201	0.001423	0.001019	0.00647	0.00822	-0.002683	-0.001539	0.006806	-0.005106	0.004182	0.000682	9.215684E-6	0.008758	-0.003625	0.00721	-0.007932	0.004855	0.016161	0.003441	-0.069309	-0.085932	-0.105517	-0.035256	0.054253	-0.005846	0.002365	0.01394	0.00149	0.01145	0.006874	-0.013585	-0.047101	-0.012307	0.023833	0.037697	0.01246	-0.038284	-0.027786	0.008624	0.007547	0.024977	-0.013989	0.014411	-0.005307	0.003038	-0.001	0.007008	0.004787	0.007278	0.016094	-0.0045	0.038707	-0.040169	0.027467	-0.008269
0.00647	0.004787	-0.002615	-0.001	0.000951	-0.001269	-0.005577	-0.001	-0.003288	0.006268	0.004451	-0.027987	0.027131	-0.006317	-0.023344	-0.026843	-0.021998	0.015825	0.024506	0.037966	-0.025363	0.078413	-0.119717	-0.007596	0.000951	0.024103	-0.050196	-0.036063	0.035005	-0.073684	-0.102084	0.086086	-0.010691	0.000615	0.000548	0.008152	0.024304	-0.035592	-0.048245	0.058022	0.056676	0.037832	0.097661	0.05008	-0.081289	-0.001875	0.003643	0.006941	0.003307	0.002567	-0.00275	-0.000529	0.007951	-0.004029	-0.00026	0.012123	-0.000327	0.005393	-0.004096	0.000884	0.003509	0.008152	0.029554	-0.046562	-0.064666	-0.06332	-0.084519	-0.1037	0.091941	-0.012172	0.00324	0.004114	0.000548	0.006672	0.032919	-0.02893	-0.030679	0.011316	0.026593	0.025583	0.035072	-0.031285	-0.046899	0.076529	-0.115141	0.012796	0.004586	0.01219	-0.008874	0.005999	0.006403	0.008085	0.00896	0.007345	0.003105	0.028881	0.024372	0.002836	0.05533	-0.002615
0.005662	-0.005173	-0.000193	-0.003558	-0.001269	-5.8084E-5	-0.002952	0.003913	0.003172	0.015959	0.024304	-0.014999	0.019392	-0.018498	-0.015941	-0.02893	-0.035592	-0.028459	-0.006653	0.036351	-0.02967	0.018046	-0.061301	0.013806	0.015892	0.013133	-0.050398	0.018786	0.08373	-0.028997	-0.085192	0.058896	0.000144	0.000548	0.002567	0.010575	0.017911	-0.051946	-0.020988	0.082519	0.01071	-0.014393	0.053176	0.097055	-0.10121	-0.006923	-0.005173	0.017238	-0.003558	0.00075	-0.001269	0.000548	0.002903	0.009498	0.001624	0.008825	0.004114	0.001153	-0.004702	0.005932	0.005124	0.027602	0.022353	-0.059484	-0.020181	-0.005375	-0.018094	-0.078126	0.004653	0.00721	0.004787	-0.001942	-0.00026	-0.006721	0.042408	-0.032833	-0.010288	0.033053	0.019661	0.004518	0.036351	-0.005375	-0.029737	0.082855	-0.126918	0.011719	0.006941	0.008018	-0.00275	0.008152	0.002432	0.008152	0.007614	0.003105	-0.033102	0.05782	-0.019373	0.033255	0.055801	0.004182
0.007749	-0.005644	0.007008	0.001355	-0.000731	-0.005038	0.014277	0.011921	0.001086	0.020334	0.024708	0.00721	0.00149	-0.017892	-0.004096	-0.009413	-0.015402	-0.03889	-0.037679	0.02491	0.003711	-0.026843	0.009902	0.041735	0.024843	-0.023546	-0.026574	0.070943	0.070001	0.040187	-0.0329	-0.066146	0.065223	-5.8084E-5	-0.013585	0.001355	-0.004634	-0.036535	0.030832	0.047927	-0.0364	-0.041649	-0.004702	0.07276	-0.041111	0.034601	-0.006788	0.011248	0.001355	0.009229	-0.005106	-0.003019	-0.00201	0.002297	-0.002144	0.003509	-0.001135	0.001153	0.004989	-0.002346	0.001423	0.030832	0.000144	-0.041044	0.045369	0.063809	0.053849	-0.017287	-0.105046	0.060781	-0.009682	-0.002414	0.011854	-0.032025	0.025112	-0.010288	0.017642	0.033323	0.010441	-0.016345	0.022285	0.036486	-0.016277	0.041668	-0.052888	0.044696	0.013335	-0.001875	-0.004365	0.005797	-0.005913	-0.002144	0.009095	0.003441	-0.03815	0.044494	-0.018835	0.031505	0.006874	0.027871
0.002096	0.001894	0.002836	0.009902	0.001153	0.003307	0.003576	0.000548	-0.002817	-0.013316	0.025247	0.0167	-0.00625	-0.000866	0.013738	0.018315	0.00822	-0.025565	-0.034785	0.023968	0.029015	-0.031554	0.056676	0.06179	0.020738	-0.051004	0.025448	0.076596	0.020738	0.097526	0.033861	-0.11265	0.086153	0.002365	-0.005846	0.002769	-0.032564	0.007008	0.072626	-0.001471	-0.055109	-0.045755	-0.046024	0.015421	0.015555	0.086826	-0.00275	0.001894	0.002365	0.009498	-0.008807	-0.007865	0.001086	-0.002481	0.000278	0.00472	0.002634	0.003778	-0.001673	-0.004971	0.002701	0.023497	-0.039361	0.004586	0.077606	0.091739	0.09968	0.052234	-0.093941	0.066569	-0.008336	0.008354	0.024237	-0.034583	-0.004836	0.020536	0.038437	0.017776	-0.012845	-0.035794	0.00075	0.039716	0.009027	-0.001337	0.041802	0.070405	0.014546	-0.005106	0.002836	0.001961	-0.003827	-0.006048	0.007076	-0.001741	-0.02119	-0.000731	-0.010355	0.019257	-0.018094	0.054455
0.009162	0.001423	0.005124	0.007143	-0.000798	0.005393	0.001961	0.002432	0.000817	-0.031285	0.018988	0.021074	-0.011903	0.01071	0.016094	0.022353	0.023093	-0.013787	-0.010691	-0.010018	0.025179	-0.034314	0.084067	-0.006115	-0.002212	-0.048648	0.070808	0.035072	-0.025363	0.083595	0.096719	-0.061166	-0.026238	-0.006048	0.003576	0.013806	-0.04912	0.055935	0.05681	-0.039294	-0.032968	-0.02644	-0.052552	-0.032362	0.077673	0.000346	-0.003692	0.009566	0.001423	-0.000731	-0.001673	-0.007326	0.007412	-0.001539	0.00048	0.003913	0.010171	0.003105	-0.001539	0.005932	0.007547	0.00546	-0.055984	0.059906	0.059233	0.066771	0.070808	0.089585	-0.020181	-0.045485	0.017574	0.011181	0.019324	-0.018162	-0.027516	0.029621	0.03413	-0.000327	-0.027584	-0.03041	-0.025228	0.028881	0.043956	-0.011634	0.09719	-0.011432	-0.008403	-0.004163	0.007816	0.004249	-0.001068	0.008152	-0.002279	0.003105	0.011517	-0.014056	0.007816	-0.000596	-0.010759	0.005595
0.016498	0.006066	0.004922	0.005124	-0.01372	-0.017489	-0.012239	0.001288	-0.001	-0.019171	0.00223	0.008825	-0.01695	0.017238	0.009297	0.019122	0.033188	0.014277	0.018853	-0.043399	0.028544	-0.031352	0.050619	-0.08075	-0.024286	-0.015806	0.059637	-0.005038	-0.05161	0.024574	0.079423	0.00647	-0.114804	-0.015604	0.006133	0.021814	-0.037544	0.056676	0.022218	-0.040572	-0.005577	0.008691	-0.030208	-0.047841	0.093017	-0.107468	0.005191	0.009162	0.002836	-0.006182	0.004114	-0.00598	0.005595	-0.001808	-0.005577	0.00223	0.002769	9.215684E-6	0.003038	0.00223	0.020401	-0.033775	-0.039428	0.065761	0.016565	0.015017	0.01246	0.054926	0.050215	-0.114064	0.067645	0.001221	0.024775	0.00896	-0.036938	0.026391	0.012998	-0.023142	-0.018364	-0.009817	-0.027247	0.018247	0.01744	-0.015268	0.091806	-0.109016	-0.023949	0.001961	-0.000866	0.010037	0.004451	0.001288	0.002499	0.007681	0.043889	-0.01944	0.033188	-0.023344	-0.025295	-0.079337
-0.009547	0.00149	-0.008201	0.007345	-0.012778	-0.020383	-0.019238	-0.01123	-0.00874	-0.003961	-0.007596	-0.008538	-0.004836	0.025852	0.000884	0.016363	0.016632	0.026996	0.034332	-0.034919	0.004586	0.008354	-0.001942	-0.043332	-0.032833	0.036351	0.025112	-0.044678	-0.03815	-0.023546	0.011517	0.069126	-0.082366	0.019122	0.012594	0.017238	-0.008269	0.03837	-0.012576	-0.020652	0.024843	0.033121	-0.00948	-0.040371	0.03763	-0.081558	0.001692	0.007479	0.005191	-0.001337	0.002499	-0.001269	0.011248	-0.001269	-0.000866	0.005595	-0.003961	0.00398	-0.00201	-0.002885	0.027333	-0.038352	0.005057	0.032717	-0.029872	-0.037881	-0.031218	0.001355	0.094161	-0.076443	0.066098	-0.001404	0.010912	0.028746	-0.02792	0.016767	-0.012037	-0.022065	-0.00524	0.015623	-0.010355	-0.014056	-0.017287	-0.03539	0.037361	-0.080077	-0.004298	0.008624	0.002567	0.010912	0.005259	-0.007999	0.00721	-0.000798	0.043418	-0.019575	0.020805	-0.033641	-0.037006	-0.067896
-0.017018	-0.014729	-0.007461	-0.008067	-0.000731	0.026727	0.043148	0.012527	-0.014797	0.008018	-0.019575	-0.018431	0.010441	0.007278	-0.005577	-0.001741	-0.001269	0.00721	0.021343	-0.002077	-0.029401	0.036351	-0.008942	0.002836	-0.031958	0.061319	-0.014864	-0.052619	-0.013787	-0.052081	-0.030208	0.096719	-0.019979	0.078548	0.008152	0.008489	0.028342	0.011517	-0.04138	0.003778	0.042812	0.033188	0.020065	-0.022402	-0.019844	-0.017018	-0.013653	0.003845	0.00573	0.00546	-0.003625	0.003038	0.015286	-0.007259	0.003845	0.004586	-0.000866	0.006133	0.00149	-0.004769	0.024103	-0.011634	0.05755	0.000144	-0.048783	-0.048177	-0.051475	-0.029872	0.079423	-0.009211	-0.058945	-0.015739	-0.025363	0.036889	-0.003087	-0.003154	-0.021392	-0.012912	0.010441	0.022016	0.00896	-0.037342	-0.006653	-0.021863	-0.032227	-0.004702	0.028612	0.007749	0.005057	0.011046	0.006874	0.006605	0.001288	0.010979	0.026862	0.002903	0.007412	-0.020652	-0.009009	-0.009615
0.018853	-0.011566	0.005057	-0.016277	0.040927	0.086759	0.105737	0.081307	0.012863	0.007614	-0.015604	-0.017623	0.014142	-0.008403	-0.004702	-0.007999	-0.008067	-0.00948	-0.004163	0.027871	-0.032631	0.027333	-0.020517	0.008085	-0.009682	0.0486	-0.043264	-0.026036	0.018988	-0.046024	-0.05161	0.052907	0.044158	0.043283	0.002096	-0.006653	0.051695	-0.027247	-0.030141	0.030159	0.029285	0.028746	0.038437	0.006605	-0.037611	0.041735	-0.006923	0.006605	0.007412	0.004182	0.003105	0.002634	0.006201	0.002634	0.005797	-0.005375	0.001019	0.003845	0.00472	0.00472	0.003913	0.011316	0.06428	-0.036467	-0.038419	-0.028459	-0.033102	-0.048581	0.019392	0.062934	-0.123082	-0.002144	-0.031352	0.033524	0.021276	-0.016479	-0.016412	-0.004298	0.020266	0.012258	0.027467	-0.02368	-0.026776	0.02242	-0.043736	0.047859	0.05681	0.004451	-0.002279	0.003711	0.002499	0.002163	0.000817	0.009297	0.003038	0.019324	0.003038	0.008556	0.018651	0.029554
0.072895	0.019526	0.043014	0.029352	0.099478	0.066569	0.053647	0.114015	0.064415	0.021007	-0.004702	-0.001337	0.010104	-0.003019	0.002836	-0.007259	-0.012239	-0.012778	-0.007326	0.029621	-0.018027	0.028746	-0.041582	0.028342	0.045302	0.022891	-0.04064	0.008152	0.04335	-0.013047	-0.051812	-0.011634	0.090729	-0.069175	-0.00275	-0.027651	0.033524	-0.03714	-0.004904	0.036149	0.015354	0.012392	0.029217	0.030294	-0.027113	0.081105	0.020939	0.017574	0.010912	0.002499	0.000951	-0.004365	0.000413	0.007816	-0.003087	-0.004634	-0.005509	0.002432	0.000346	0.023295	-0.035323	0.03837	0.029083	-0.039698	-0.011768	-0.011297	-0.006653	-0.046562	-0.035794	0.092412	-0.053898	0.055262	-0.019373	0.007479	0.018449	-0.014595	-0.007326	0.013335	0.012729	0.007614	0.027198	-0.003154	-0.028728	0.037764	-0.035256	0.074645	0.005662	-0.000193	-0.001741	0.000211	-0.000731	-0.002144	0.001423	-0.018969	-0.016277	0.024708	0.001355	0.033592	0.021882	0.063675
